victim_id,offender_id,relationship_id,nibrs_victim_offender_id
77329572,80135169,18,23248387
77329574,80135171,18,23248386
77329585,80135185,18,23248385
77329645,80135249,18,23042969
77329647,80135251,15,23042968
77329647,80135252,15,23735780
77330594,80135317,16,23042963
77329590,80135190,21,23248384
77329599,80135200,3,23119358
77329605,80135205,18,23248383
77329606,80135206,16,23248382
77329606,80135207,16,23781462
77329607,80135208,19,22345498
77329612,80135215,18,23119357
77329612,80135216,9,23801329
77329637,80135240,3,23119356
77330717,80136966,26,23119348
77330731,80136980,16,23248374
77330731,80136981,15,23801326
77330730,80136980,19,23248375
77330730,80136981,16,23801327
77330735,80136985,16,23119347
77330739,80136989,5,23248373
77330741,80136993,3,23248372
77330744,80136996,3,23248371
77330745,80136997,16,22345497
77330747,80136999,18,22629819
77330748,80137000,18,23248370
77330750,80137002,18,23119346
77330753,80137005,3,23248369
77329665,80135273,1,23042967
77329682,80135290,21,23042966
77329683,80135291,3,23042965
77329684,80135292,3,23061783
77329699,80135308,16,23042964
77330603,80135327,18,23061782
77330603,80135328,18,23789833
77330603,80135329,18,23872558
77330604,80135330,16,23061781
77330604,80135331,16,23789832
77330610,80135336,3,23042962
77330614,80135340,16,22538154
77330623,80135353,24,23061780
77330624,80135354,16,23014431
77330626,80135357,3,23014430
77330634,80135366,21,23067475
77330640,80135373,18,23395354
77330646,80135379,19,23067474
77330650,80135383,1,23395353
77330650,80135384,24,23853526
77330650,80135385,24,23890284
77330653,80135388,18,22747068
77330655,80135390,5,23067473
77330656,80135391,16,23395352
77330657,80135392,14,23067472
77330665,80135400,5,23067471
77330675,80135411,16,23067470
77330679,80136927,18,23119350
77330691,80136939,18,23248380
77330704,80136952,14,23119349
77330707,80136955,1,23248379
77330708,80136956,16,23248378
77330713,80136962,1,23248377
77330714,80136963,17,23248376
77330766,80137022,18,22629818
77330771,80137028,18,23014429
77330771,80137029,18,23728974
77330771,80137030,18,23874903
77331663,80137033,18,22355526
77331668,80137038,16,23014428
77331671,80137041,16,23061779
77331672,80137042,16,23014427
77331673,80137043,18,23014426
77332759,80138780,1,23119329
77332759,80138781,1,23801322
77332764,80138786,16,23248365
77332768,80138790,16,23119328
77332769,80138790,16,23119327
77332772,80138793,21,23248364
77332789,80138809,3,23061775
77332798,80138820,19,23061774
77331701,80137070,18,23014425
77331701,80137071,18,23789831
77331811,80137193,24,23395351
77331816,80137198,18,23395350
77331820,80137203,18,23067457
77331822,80137206,24,23067456
77331827,80137211,15,23067455
77331828,80137212,24,23067454
77331828,80137213,24,23639810
77331828,80137214,24,23923488
77331829,80137215,18,22355514
77331829,80137216,18,23635123
77331829,80137217,18,23874902
77331832,80137220,1,23067453
77331836,80137224,18,23067452
77331838,80137226,24,23067451
77331838,80137227,24,23740504
77332734,80138753,3,23119331
77332737,80138756,24,23248367
77331726,80137103,3,23014424
77331732,80137109,16,23014423
77331734,80137111,18,22539031
77331736,80137113,1,23061778
77331738,80137115,24,22355525
77331744,80137121,1,23014422
77331744,80137122,18,23728973
77331745,80137121,16,23014421
77331745,80137122,1,23728972
77331749,80137126,16,23061777
77331756,80137134,1,23061776
77331757,80137135,18,22538153
77332750,80138769,3,23248366
77332755,80138774,18,23119330
77332755,80138775,18,23801323
77332755,80138776,18,23899142
77331759,80137137,15,23014420
77331759,80137138,25,23728971
77331760,80137137,25,23014419
77331760,80137138,15,23728970
77331762,80137140,3,23014418
77331765,80137143,21,23067464
77331768,80137147,18,23067463
77331768,80137148,18,23740505
77331778,80137162,3,23067462
77331787,80137170,18,23067461
77331789,80137171,21,23067459
77331788,80137171,1,23067460
77331790,80137171,1,23067458
77331806,80137188,18,22355515
77332812,80138834,21,23014417
77332815,80138837,3,23061773
77332821,80138843,18,23014416
77332823,80138845,3,23014415
77332828,80138850,16,23014414
77332847,80138872,3,23014413
77332852,80138876,18,23014412
77332856,80138880,18,22355524
77332861,80138885,1,23014411
77332861,80138886,1,23728967
77332861,80138887,1,23878475
77332867,80138894,18,23014410
77332877,80138904,18,22355523
77332882,80138909,1,23061772
77332883,80138910,19,23014409
77332894,80138925,16,23395349
77332894,80138926,16,23853525
77332894,80138928,16,23937690
77332894,80138927,24,23923487
77332895,80138929,14,23395348
77332896,80138929,14,23395347
77332899,80138932,1,23395346
77332899,80138933,1,23635122
77332907,80138942,1,23067449
77333803,80138950,24,23067448
77333804,80138951,18,23067447
77333805,80138952,24,23395345
77333805,80138953,18,23853524
77333807,80138955,3,23067446
77333807,80138956,16,23740503
77333808,80138957,24,23067445
77333810,80138959,9,23395344
77333811,80138960,15,23067444
77332786,80138806,24,23248363
77332786,80138807,24,23728969
77332787,80138806,24,23248362
77332787,80138807,24,23728968
77331839,80137228,16,23067450
77333832,80138982,1,23395343
77333838,80138992,24,22355513
77333841,80138995,3,23395342
77333846,80139000,16,23395341
77333847,80139001,3,23067442
77333848,80139002,16,22408518
77333862,80139018,3,23067441
77333863,80139019,24,22536710
77333867,80139025,1,22408517
77333814,80138963,19,23067443
77333876,80139036,18,23363730
77333876,80139037,18,23849635
77333876,80139038,18,23922923
77333879,80139042,3,23067390
77333880,80139042,16,23067389
77333883,80139046,18,23363729
77333884,80139047,15,23067388
77333897,80140578,25,23248361
77333897,80140579,16,23781460
77333898,80140578,16,23248360
77333898,80140579,21,23781459
77333904,80140585,21,23248359
77333915,80140597,18,23014408
77333927,80140612,16,23061771
77333931,80140616,24,23014407
77333962,80140646,17,23014406
77333963,80140647,16,23061770
77333964,80140648,19,23014405
77333969,80140653,18,22355522
77333970,80140654,18,22355521
77333978,80140662,24,23061769
77334853,80140666,16,23061768
77334976,80140801,1,23067427
77334978,80140803,3,23395337
77334985,80140808,24,23395336
77334996,80140820,3,23067379
77335992,80142453,1,23425570
77334888,80140703,26,23067440
77334889,80140704,16,23067439
77334890,80140705,16,23067438
77334893,80140708,18,22355512
77334893,80140709,18,23635121
77334896,80140712,16,23395340
77334906,80140725,21,23067437
77334907,80140726,16,23395339
77334916,80140737,12,23067436
77334922,80140743,18,22355511
77334924,80140745,16,23395338
77334927,80140748,3,23067435
77334931,80140752,21,23067434
77334937,80140758,21,23067433
77334945,80140767,16,23067432
77334950,80140772,16,23067430
77334961,80140783,3,23067429
77336027,80142490,18,23395335
77334971,80140795,17,23067428
77334865,80140680,3,23014404
77334868,80140683,3,23061767
77334876,80140691,16,23061766
77334876,80140692,16,23728966
77335004,80140829,18,23067378
77335017,80140843,1,23067377
77335026,80140854,19,23067376
77335026,80140855,19,23740498
77335029,80140858,19,23067375
77335924,80140863,1,23067374
77335934,80140873,3,23363728
77335941,80140880,16,23067373
77335945,80142403,18,23014403
77335947,80142406,1,23014402
77335948,80142407,24,23014401
77335950,80142409,3,23425573
77335952,80142410,3,23014400
77335958,80142417,1,23014399
77335961,80142420,3,23014398
77335962,80142421,21,23014397
77335964,80142423,18,23425572
77335965,80142424,16,22355520
77335965,80142425,1,23857613
77335968,80142428,1,23014396
77335971,80142431,3,23014395
77335973,80142433,1,23425571
77335975,80142435,1,23014394
77335987,80142446,4,22355519
77335990,80142449,19,23014393
77335993,80142454,3,23014392
77336003,80142466,3,23014391
77336011,80142473,15,22450170
77336011,80142474,15,23728964
77336010,80142473,15,22450171
77336010,80142474,15,23728965
77336018,80142481,3,23425569
77336022,80142485,16,22450169
77336025,80142488,18,23042961
77336033,80142496,15,23042960
77336035,80142498,16,23395334
77336043,80142504,3,23042959
77336049,80142510,16,23042958
77336056,80142518,3,23042957
77336064,80142529,17,23042956
77336080,80142545,24,23042955
77336087,80142551,24,23042954
77336093,80142558,1,23395333
77336100,80142564,15,23042953
77337005,80142585,21,23042952
77337012,80142592,3,22323360
77337015,80142596,8,23042951
77337016,80142596,8,23042950
77337019,80142598,1,23067368
77337020,80142599,3,23067367
77337023,80142602,3,23067366
77337030,80142610,3,23067365
77337031,80142611,14,23363727
77337033,80142613,12,23067364
77337041,80142619,24,23067363
77337042,80142620,1,23067362
77337044,80142622,3,23067361
77337047,80142625,19,23067360
77337056,80142635,9,23042890
77337072,80142652,14,23042881
77337073,80142653,14,23042880
77337055,80142634,1,23042891
77337060,80142639,21,23042889
77337061,80142640,3,23042888
77337062,80142641,1,23042887
77337066,80142645,21,23042886
77337067,80142646,14,23042885
77337069,80142648,1,23042884
77337069,80142649,1,23733760
77337070,80142650,19,23042883
77337071,80142651,14,23042882
77337090,80142670,1,22477415
77337091,80142671,14,23042879
77337096,80142676,3,23042878
77337097,80142677,1,22477414
77337104,80142685,18,23042877
77337112,80142693,3,23042876
77337113,80142694,1,23042875
77337113,80142695,1,23653266
77337114,80142694,1,23042874
77337114,80142695,1,23653265
77337118,80142699,18,23042873
77337119,80142700,1,23042872
77337119,80142701,1,23653264
77337126,80144230,1,22450168
77337134,80144237,1,23014389
77337135,80144237,1,23014388
77337136,80144238,3,23014387
77337138,80144240,1,23014386
77337151,80144254,9,22450167
77337154,80144257,1,23014385
77338058,80144274,1,23042949
77338059,80144275,21,23042948
77338069,80144286,3,23042947
77338070,80144287,3,23042946
77338081,80144300,1,23042945
77338082,80144301,16,23042944
77338086,80144305,16,23042943
77338102,80144325,1,23042942
77338106,80144329,19,23042941
77338107,80144330,24,23042940
77338110,80144333,21,23042939
77338111,80144334,1,23042938
77338113,80144336,8,22531324
77338117,80144340,1,23042937
77338119,80144342,3,23042936
77338122,80144345,1,22323359
77338125,80144349,21,23042935
77338131,80144355,3,23042934
77338134,80144358,3,23042933
77338150,80144375,21,23042932
77338152,80144377,21,23042931
77338155,80144380,1,23395332
77338156,80144381,21,23042930
77338175,80144401,1,23042871
77338175,80144402,1,23733759
77338177,80144404,19,23042870
77338179,80144406,3,23042869
77338180,80144407,3,23042868
77338182,80144409,3,23042867
77338195,80144423,1,23363726
77338198,80144426,1,23042866
77338205,80144436,21,23042865
77338212,80144443,3,23042864
77338214,80144445,1,23042863
77338215,80144446,1,23042862
77338229,80144460,21,23042857
77338217,80144448,1,23042861
77338220,80144451,1,23042860
77338224,80144455,1,23042859
77338227,80144458,1,23042858
77338231,80144462,21,23042856
77338237,80144466,21,23042855
77338243,80144472,3,22477413
77339132,80144478,3,22477412
77339157,80144507,21,23012702
77339134,80144480,17,23042854
77339135,80144480,17,23042853
77339136,80144481,17,23042852
77339140,80144485,1,23042851
77339147,80144495,1,23042850
77339148,80144496,1,23042849
77339156,80144506,5,23012703
77339160,80144510,1,23363705
77339172,80144522,21,23042815
77339182,80144539,18,23042814
77339162,80144512,1,23012701
77339189,80144546,21,23042813
77339207,80146094,1,23042929
77339213,80146100,1,23042928
77339220,80146107,3,23042927
77339227,80146114,16,23042926
77339229,80146116,24,23042925
77339235,80146124,14,23042924
77339236,80146125,14,23042923
77339248,80146141,16,23042922
77339249,80146141,21,23042921
77339262,80146155,3,22323357
77339252,80146144,3,22323358
77339256,80146148,21,23042920
77339286,80146175,3,23042919
77339302,80146188,8,23042918
77339308,80146194,3,23042848
77339319,80146207,1,23042847
77339319,80146208,1,23733758
77340208,80146214,26,23042846
77340209,80146215,26,23042845
77340212,80146218,18,23042844
77340215,80146221,1,23042843
77340221,80146227,21,23042842
77340228,80146234,1,23042841
77340230,80146236,21,23042840
77340236,80146243,1,23042839
77340238,80146245,3,23042838
77340239,80146246,21,23042837
77340250,80146259,17,23042836
77340258,80146267,1,22390422
77340255,80146264,21,23042835
77340268,80146279,16,23042834
77340277,80146289,15,22390421
77340277,80146290,25,23733757
77340278,80146289,25,22390420
77340278,80146290,15,23733756
77340285,80146298,3,23042833
77340289,80146302,16,23042832
77340292,80146305,1,22390419
77340305,80146320,21,23042790
77340308,80146323,14,23042789
77340309,80146324,19,23042788
77340316,80146330,17,23042787
77340318,80146332,21,23042786
77340323,80146338,1,23042785
77340326,80146341,3,23042784
77340327,80146342,1,23042783
77340332,80146345,1,23042782
77340334,80146347,1,23042781
77340338,80146351,15,23042780
77340343,80146356,26,23042779
77340359,80146373,1,23042778
77340359,80146374,25,23733751
77340360,80146373,25,23042777
77340360,80146374,1,23733750
77340371,80146383,1,23042776
77340372,80146384,21,23042775
77340378,80146390,1,23042774
77340389,80147946,21,23042912
77341275,80147950,16,23042911
77341276,80147950,16,23042910
77341279,80147953,1,23042909
77341282,80147956,21,23042908
77341283,80147957,16,23042907
77341284,80147958,3,23042906
77341287,80147961,1,23042905
77341293,80147967,1,23042904
77341294,80147968,1,23042903
77341297,80147971,3,23042902
77341305,80147980,1,22536702
77341306,80147981,19,23042901
77341311,80147987,1,23042900
77341311,80147988,1,23733763
77341312,80147987,1,23042899
77341312,80147988,1,23733762
77341327,80148004,1,23042898
77341334,80148011,3,23042831
77341335,80148012,1,23042830
77341342,80148020,21,23042829
77341349,80148025,17,23042828
77341350,80148026,10,23042827
77341367,80148042,1,23042826
77341368,80148043,24,23042825
77341369,80148044,26,22485912
77341371,80148046,1,23363723
77341371,80148047,25,23733753
77341372,80148046,25,23363722
77341372,80148047,1,23733752
77341376,80148052,1,23042824
77341378,80148054,16,23042823
77341353,80148029,17,23363725
77341353,80148030,25,23733755
77341354,80148029,25,23363724
77341354,80148030,5,23733754
77341386,80148062,21,23042822
77341397,80148074,24,22485911
77341408,80148089,19,23363721
77341413,80148095,26,23042821
77341415,80148097,16,22390418
77341419,80148101,3,23042820
77341420,80148102,19,22390417
77341425,80148109,24,23042819
77341434,80148118,16,23042818
77341441,80148125,3,23042772
77341444,80148128,1,23042771
77341446,80148130,21,23042770
77341448,80148132,19,23042769
77341450,80148134,1,23041520
77341451,80148135,3,23041519
77342369,80148165,21,23041508
77342370,80148166,21,23041507
77342371,80148167,1,23041506
77342372,80148168,1,23041505
77342376,80148172,17,23041504
77342377,80148172,19,23041503
77342344,80148142,14,23041518
77342345,80148143,1,23041517
77342346,80148144,3,23041516
77342348,80148146,3,23041515
77342354,80148152,3,23363702
77342358,80148155,19,23041514
77342359,80148156,1,23041513
77342364,80148160,15,23041512
77342365,80148161,1,23041511
77342366,80148162,3,23041510
77342367,80148163,15,23041509
77342385,80148180,19,23041502
77342398,80148191,1,23041501
77342400,80148193,17,23041500
77342405,80148198,25,23041499
77342405,80148199,1,23733749
77342406,80148198,1,23041498
77342406,80148199,25,23733748
77342413,80148206,26,22452503
77342414,80148206,13,22452502
77342417,80148209,3,23041497
77342419,80148211,1,22452501
77342420,80148211,1,22452500
77342426,80148217,16,23041496
77342437,80148228,3,22452499
77342444,80148236,21,23376405
77342445,80148237,1,23376404
77342445,80148238,1,23803662
77342448,80148241,16,23376403
77342449,80148242,26,23376402
77342453,80148246,1,23376401
77342453,80148247,25,23803661
77342454,80148246,25,23376400
77342454,80148247,1,23803660
77342460,80148253,11,23376399
77342466,80149792,3,23042895
77342468,80149794,1,23042894
77342471,80149797,16,23042893
77342472,80149797,16,23042892
77342501,80149825,20,23042817
77342513,80149832,22,23042816
77342514,80149833,9,23014292
77343410,80149843,3,23014291
77343422,80149855,19,23014290
77343430,80149859,16,23014289
77343431,80149860,3,23014288
77343433,80149862,16,23014287
77343436,80149865,1,23014286
77343437,80149866,24,23014285
77343439,80149868,1,23014284
77343442,80149871,1,23014283
77343451,80149879,1,23014282
77343456,80149884,19,23014281
77343458,80149886,6,23014280
77343459,80149887,18,22390416
77343460,80149887,18,22390415
77343475,80149902,26,23014277
77343490,80149914,16,23014274
77343469,80149896,1,23014279
77343470,80149897,1,23014278
77343471,80149898,1,22390414
77343484,80149910,17,22390413
77343485,80149910,17,22390412
77343486,80149910,15,22390411
77343487,80149911,26,23014276
77343488,80149912,16,23014275
77343492,80149916,3,22390410
77343497,80149922,16,23016170
77343505,80149929,3,23122319
77343507,80149931,16,23122318
77343509,80149933,14,23016169
77343509,80149934,14,23729008
77343510,80149933,14,23016168
77343510,80149934,14,23729007
77343515,80149940,26,23016167
77343524,80149949,15,23016166
77343526,80149952,3,23016165
77343528,80149954,16,23016164
77343537,80149963,17,23016163
77343546,80149977,1,23016162
77343546,80149978,1,23729006
77343571,80149991,16,22524000
77343575,80149996,16,22523999
77343577,80149998,26,23016161
77343578,80149998,16,23016160
77343580,80150000,17,23016159
77343581,80150001,16,23016158
77344482,80150011,21,23016157
77344483,80150012,1,23016156
77344493,80150023,26,23122317
77344496,80150027,1,23016155
77344498,80150029,1,23016154
77344499,80150030,9,22479818
77344500,80150031,16,23122316
77344488,80150017,21,22397056
77344510,80150041,16,23198173
77344513,80150044,13,23198172
77344517,80150048,16,23198171
77344518,80150049,24,23198170
77344524,80150055,16,23198169
77344527,80150058,16,23198167
77344526,80150058,16,23198168
77344528,80150058,3,23198166
77344546,80150078,19,23198163
77345666,80151845,23,23198150
77345666,80151846,15,23765687
77345667,80151845,23,23198149
77345667,80151846,15,23765686
77345668,80151845,19,23198148
77345668,80151846,15,23765685
77344534,80150064,16,23198165
77344535,80150065,21,23198164
77344547,80150079,21,23198162
77344556,80150087,13,23198161
77344557,80150088,17,23198160
77344557,80150089,17,23630342
77344561,80150093,3,23198159
77344568,80151618,1,23045658
77344575,80151625,3,23045657
77344575,80151626,16,23735825
77344576,80151625,16,23045656
77344576,80151626,3,23735824
77344585,80151635,3,23045655
77344591,80151642,3,23045654
77344612,80151664,24,23045653
77344620,80151672,18,23045652
77344623,80151676,24,23396725
77344630,80151684,9,23045651
77344646,80151700,3,23396724
77344650,80151706,16,23045650
77344656,80151712,26,23016153
77345541,80151719,9,23016152
77345571,80151750,24,23016146
77345548,80151725,19,23016151
77345550,80151727,19,23016150
77345554,80151731,18,23016149
77345561,80151740,5,23016148
77345563,80151742,14,23016147
77345594,80151773,9,23016145
77345624,80151803,17,22479817
77345628,80151807,18,22397055
77345634,80151813,3,23016144
77345634,80151814,16,23653289
77345635,80151813,16,23016143
77345635,80151814,3,23653288
77345645,80151824,1,23198154
77345647,80151826,9,23198153
77345648,80151827,9,23426837
77345650,80151829,9,23426836
77345654,80151833,21,23198152
77345657,80151836,9,23198151
77345670,80151848,3,23172222
77345674,80151852,24,23172221
77345675,80151853,24,23172220
77345676,80151854,3,23172219
77345690,80151874,21,23172218
77345692,80151876,21,23172217
77345698,80151882,20,23172214
77345695,80151879,3,23172216
77345696,80151880,1,23172215
77345699,80151883,3,23172213
77345700,80151884,17,23172212
77345703,80151888,17,23172211
77345705,80151890,15,23172210
77345709,80151894,3,23172208
77345706,80151891,1,23172209
77345708,80151893,9,22390509
77345711,80151896,24,23172207
77345714,80151902,24,23172206
77345717,80151904,1,23172205
77345717,80151905,1,23765684
77345717,80151906,1,23896957
77345718,80151904,1,23172204
77345718,80151905,1,23765683
77345718,80151906,1,23896956
77345719,80151907,3,23172203
77345720,80151908,19,22390508
77346610,80151911,26,23172202
77346614,80151915,3,23172201
77346615,80151916,3,23172200
77346618,80151918,1,22390507
77346620,80151920,25,23172199
77346620,80151921,3,23765682
77346621,80151920,3,23172198
77346621,80151921,25,23765681
77346623,80151923,21,22390506
77346625,80151925,21,23172197
77346627,80151926,1,23172196
77346628,80151927,3,23172195
77346633,80151933,17,22390505
77346648,80153456,3,23045646
77346637,80153448,3,23045648
77346638,80153449,1,22538085
77346640,80153451,24,23045647
77346643,80153454,15,22538084
77346653,80153461,6,23045645
77346690,80153503,15,23016140
77346657,80153468,1,23045644
77346659,80153470,3,22538083
77346660,80153471,21,23044492
77346662,80153473,1,23044491
77346662,80153474,1,23644877
77346664,80153476,21,23044490
77346697,80153510,1,23016139
77346666,80153478,3,23044489
77346669,80153482,21,23044488
77346670,80153483,3,23044487
77346671,80153484,1,22341207
77346672,80153485,21,22538082
77346676,80153489,1,23044486
77346682,80153495,3,23016142
77346683,80153496,11,23016141
77346708,80153521,1,23016138
77346710,80153523,1,23016137
77346711,80153524,3,23016136
77346713,80153526,3,23016135
77346721,80153533,1,23122315
77346722,80153534,3,23016134
77346722,80153535,25,23729005
77346723,80153534,25,23016133
77346723,80153535,3,23729004
77346732,80153545,3,23016132
77346734,80153547,18,23016131
77346739,80153552,3,23016129
77346735,80153548,16,23122314
77346737,80153550,3,23016130
77346743,80153556,18,23016128
77346743,80153557,18,23729003
77346745,80153559,1,23016127
77346760,80153574,1,23016126
77346763,80153577,1,22479816
77346789,80153601,1,23016125
77347694,80153620,1,23172193
77347703,80153631,17,23172192
77347721,80153649,21,23172190
77347710,80153638,14,23172191
77347715,80153642,3,23426835
77347692,80153618,21,23172194
77347724,80153652,24,23172189
77347729,80153657,21,23172188
77347731,80153659,17,23172187
77347732,80153660,16,23172186
77347738,80153666,3,23172185
77347740,80153668,3,23172184
77347751,80153679,1,23172183
77347756,80153687,16,23172182
77347758,80153691,1,23172181
77347762,80153694,18,22425260
77347768,80153700,1,22530593
77347769,80153701,18,23426834
77347773,80153704,3,23172180
77347773,80153705,25,23629103
77347774,80153704,25,23172179
77347774,80153705,3,23629102
77347775,80153706,17,23172178
77347776,80153706,19,23172177
77347778,80153708,1,23172176
77347779,80153709,21,23172175
77347783,80153713,3,23172174
77347785,80153715,1,23172173
77347797,80153726,3,23120492
77347800,80153729,1,23120491
77347801,80153730,1,23120490
77347805,80153735,1,23120489
77347806,80153736,4,23120488
77347814,80153744,14,23120487
77347817,80153747,17,23120486
77347818,80153748,18,23120485
77347818,80153749,18,23753715
77347819,80153748,16,23120484
77347819,80153749,16,23753714
77347825,80153755,24,23120483
77347828,80153758,17,23120482
77347837,80155279,3,23016124
77347848,80155289,9,23016123
77347861,80155306,24,23016122
77347861,80155307,24,23729002
77347862,80155306,1,23016121
77347862,80155307,1,23729001
77347863,80155308,1,23016120
77348775,80155349,6,23198241
77348788,80155361,3,23198240
77348813,80155385,24,22479815
77348830,80155402,16,23426833
77348818,80155389,3,23122313
77348825,80155397,5,23172172
77348838,80155410,16,22397050
77348846,80155416,21,23172171
77348850,80155420,4,23172170
77348855,80155425,16,23172169
77348865,80155437,6,23172168
77348869,80155440,15,23172166
77348868,80155440,17,23172167
77348871,80155442,24,23172165
77348872,80155442,24,23172164
77348873,80155442,24,23172163
77348874,80155442,24,23172162
77348875,80155442,24,23172161
77348876,80155443,16,23172160
77348877,80155443,16,23172159
77348888,80155462,16,23172157
77348887,80155462,16,23172158
77348897,80155471,16,23172156
77348901,80155475,21,22397049
77348905,80155480,21,23172155
77348907,80155482,3,23172154
77348910,80155486,16,23425682
77348912,80155488,16,22345534
77348915,80155491,16,23172153
77348916,80155491,16,23172152
77348917,80155492,16,23172151
77348924,80155500,9,22345533
77348924,80155501,16,23765680
77348925,80155500,16,22345532
77348925,80155501,16,23765679
77348898,80155472,16,22345535
77349828,80155508,16,23172150
77349831,80155510,22,23172149
77349857,80155536,21,23120475
77349861,80155541,16,23363851
77349898,80155586,16,23120473
77349880,80155567,3,23363850
77349886,80155575,16,23120474
77349923,80157122,16,23198232
77349923,80157123,16,23769651
77349908,80157109,5,23198239
77349909,80157110,21,23198238
77349913,80157114,16,23198237
77349915,80157115,3,23198236
77349917,80157117,16,23198235
77349918,80157117,16,23198234
77349921,80157120,6,23198233
77349927,80157127,16,23198231
77349927,80157128,16,23801421
77349929,80157130,21,23198230
77349943,80157144,16,23122305
77349947,80157148,16,23198229
77349950,80157151,17,23198228
77349964,80157162,16,23198227
77349975,80157172,6,23198226
77349991,80157187,15,23172148
77359583,80166334,18,23145099
77350986,80157301,3,23363843
77350988,80157303,3,23120469
77350991,80157307,3,23363842
77350994,80157311,17,23120468
77350994,80157312,17,23753710
77350998,80157315,24,23120466
77350997,80157315,3,23120467
77351004,80157323,26,23120465
77351005,80157323,16,23120464
77351012,80157330,16,23363841
77351013,80157331,16,23363840
77351020,80157337,17,23120463
77351021,80157337,16,23120462
77351022,80157337,16,23120461
77351024,80157340,3,23363839
77352025,80158956,16,23198221
77349992,80157188,3,23172147
77349994,80157190,3,23425681
77349996,80157193,24,23172146
77349996,80157194,24,23765678
77349996,80157195,24,23896955
77349998,80157196,16,23425680
77349999,80157197,16,23172145
77349999,80157198,16,23765677
77350000,80157197,16,23172144
77350000,80157198,16,23765676
77350001,80157199,1,23425679
77350002,80157200,15,23425678
77350004,80157202,16,23425677
77350008,80157206,16,23425676
77350903,80157211,16,23172143
77350905,80157214,3,23425675
77350912,80157220,16,23425674
77350913,80157221,16,23425673
77350919,80157227,3,23172142
77350921,80157229,21,23172141
77350922,80157229,13,23172140
77350923,80157229,13,23172139
77350925,80157231,24,23172138
77350929,80157236,18,23425672
77350933,80157241,1,23172137
77350936,80157244,18,23172136
77350938,80157246,3,23425671
77350939,80157247,1,23146300
77350942,80157251,1,22345531
77350950,80157259,18,23146299
77350951,80157260,1,23146298
77350953,80157262,16,22345530
77350954,80157263,24,23425670
77350956,80157265,26,23146297
77350957,80157266,16,23146296
77350959,80157268,19,22345529
77351025,80157341,16,23120460
77351026,80157342,3,23363838
77351028,80157344,3,23363837
77351031,80157347,16,23120459
77351036,80157355,18,23120458
77351037,80157355,18,23120457
77351039,80157357,16,23120456
77351039,80157358,16,23753709
77351040,80157357,16,23120455
77351040,80157358,16,23753708
77351042,80157360,16,23363836
77351045,80157363,18,23120454
77351046,80157364,16,23363835
77351046,80157365,16,23636193
77351050,80157369,16,23120453
77351052,80157371,3,22584690
77351057,80157376,3,22584689
77351058,80157377,16,23363834
77351060,80157379,18,23120452
77351061,80157380,24,23120451
77351061,80157381,24,23753707
77351061,80157382,24,23880618
77351062,80157380,24,23120450
77351062,80157381,24,23753706
77351062,80157382,24,23880617
77351063,80157380,24,23120449
77351063,80157381,24,23753705
77351063,80157382,24,23880616
77351064,80157380,24,23120448
77351064,80157381,24,23753704
77351064,80157382,24,23880615
77351068,80157383,18,23363831
77351068,80157384,18,23849643
77351065,80157383,18,23363830
77351065,80157384,18,23849642
77351067,80157383,18,23363832
77351067,80157384,18,23849644
77351066,80157383,18,23363833
77351066,80157384,18,23849645
77351069,80157385,26,23120447
77351073,80157389,1,23120446
77351077,80157392,1,22584687
77351077,80157393,25,23849640
77351076,80157392,25,22584688
77351076,80157393,1,23849641
77351972,80157394,1,23363829
77351973,80157395,3,23363828
77351978,80157400,16,23120445
77351978,80157401,16,23753703
77351979,80157400,16,23120444
77351979,80157401,16,23753702
77351981,80157403,16,22584686
77351984,80157406,16,23120443
77351984,80157407,16,23849639
77351985,80157408,1,22372617
77351990,80157412,1,23120442
77351991,80157413,18,23068858
77351991,80157414,18,23740546
77351992,80157415,18,23122169
77351993,80157416,18,23068857
77352008,80158941,3,23198224
77352009,80158942,1,23198223
77352015,80158948,26,22421885
77352021,80158952,3,23198222
77352032,80158963,3,23122285
77352033,80158964,17,22479814
77352036,80158967,3,23146295
77352037,80158968,16,23146294
77352037,80158969,19,23759960
77352039,80158968,16,23146292
77352039,80158969,13,23759958
77352040,80158968,24,23146291
77352040,80158969,24,23759957
77352038,80158968,19,23146293
77352038,80158969,16,23759959
77352042,80158971,24,22839029
77352056,80158984,18,23146290
77352065,80158993,1,23146288
77352067,80158995,24,23425669
77352068,80158996,3,23425668
77352069,80158996,16,23425667
77352074,80159001,3,23146287
77352086,80159012,16,23425666
77352086,80159013,16,23857622
77352086,80159014,16,23923760
77352098,80159028,24,23146286
77352147,80159078,3,23396706
77352154,80159085,16,23363827
77353052,80159097,18,23120441
77352105,80159034,16,23425665
77352107,80159036,5,23146285
77352113,80159042,18,22839028
77352113,80159043,18,23649504
77352121,80159051,16,23146284
77352122,80159052,1,23396708
77352122,80159053,1,23853547
77352122,80159054,1,23882500
77352131,80159064,16,23396707
77352137,80159069,16,22839026
77352136,80159069,16,22839027
77352139,80159071,2,22345528
77352140,80159071,2,22345527
77352145,80159076,19,22345526
77353057,80159101,5,23120440
77353058,80159101,5,23120439
77353059,80159102,24,23363826
77353068,80159109,18,23120438
77353074,80159116,16,22561999
77353074,80159117,16,23665050
77353080,80159122,16,23363825
77353085,80159127,24,23363824
77353087,80159129,24,23120437
77353091,80159133,3,23094748
