nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6164046,4394,3,2013,I,,,N,F,,C,2013_03_IA0520200_NIBRS,
6186378,4394,4,2013,I,,,N,F,,C,2013_04_IA0520200_NIBRS,
6208710,4394,5,2013,I,,,N,F,,C,2013_05_IA0520200_NIBRS,
6231042,4394,6,2013,I,,,N,F,,C,2013_06_IA0520200_NIBRS,
6253374,4394,7,2013,I,,,N,F,,C,2013_07_IA0520200_NIBRS,
6275706,4394,8,2013,I,,,N,F,,C,2013_08_IA0520200_NIBRS,
6298038,4394,9,2013,I,,,N,F,,C,2013_09_IA0520200_NIBRS,
6320370,4394,10,2013,I,,,N,F,,C,2013_10_IA0520200_NIBRS,
6342702,4394,11,2013,I,,,N,F,,C,2013_11_IA0520200_NIBRS,
6365034,4394,12,2013,I,,,N,F,,C,2013_12_IA0520200_NIBRS,
6119383,4395,1,2013,I,,,N,F,,C,2013_01_IA0520400_NIBRS,
6141715,4395,2,2013,I,,,N,F,,C,2013_02_IA0520400_NIBRS,
6164047,4395,3,2013,I,,,N,F,,C,2013_03_IA0520400_NIBRS,
6186379,4395,4,2013,I,,,N,F,,C,2013_04_IA0520400_NIBRS,
6208711,4395,5,2013,I,,,N,F,,C,2013_05_IA0520400_NIBRS,
6231043,4395,6,2013,I,,,N,F,,C,2013_06_IA0520400_NIBRS,
6253375,4395,7,2013,I,,,N,F,,C,2013_07_IA0520400_NIBRS,
6275707,4395,8,2013,I,,,N,F,,C,2013_08_IA0520400_NIBRS,
6298039,4395,9,2013,I,,,N,F,,C,2013_09_IA0520400_NIBRS,
6320371,4395,10,2013,I,,,N,F,,C,2013_10_IA0520400_NIBRS,
6342703,4395,11,2013,I,,,N,F,,C,2013_11_IA0520400_NIBRS,
6365035,4395,12,2013,I,,,N,F,,C,2013_12_IA0520400_NIBRS,
6119384,4396,1,2013,I,,,N,F,,C,2013_01_IA0520500_NIBRS,
6141716,4396,2,2013,I,,,N,F,,C,2013_02_IA0520500_NIBRS,
6164048,4396,3,2013,I,,,N,F,,C,2013_03_IA0520500_NIBRS,
6186380,4396,4,2013,I,,,N,F,,C,2013_04_IA0520500_NIBRS,
6208712,4396,5,2013,I,,,N,F,,C,2013_05_IA0520500_NIBRS,
6231044,4396,6,2013,I,,,N,F,,C,2013_06_IA0520500_NIBRS,
6253376,4396,7,2013,I,,,N,F,,C,2013_07_IA0520500_NIBRS,
6275708,4396,8,2013,I,,,N,F,,C,2013_08_IA0520500_NIBRS,
6298040,4396,9,2013,I,,,N,F,,C,2013_09_IA0520500_NIBRS,
6320372,4396,10,2013,I,,,N,F,,C,2013_10_IA0520500_NIBRS,
6342704,4396,11,2013,I,,,N,F,,C,2013_11_IA0520500_NIBRS,
6365036,4396,12,2013,I,,,N,F,,C,2013_12_IA0520500_NIBRS,
6119385,4397,1,2013,I,,,N,F,,C,2013_01_IA0530000_NIBRS,
6141717,4397,2,2013,U,,,N,F,,C,2013_02_IA0530000_NIBRS,
6164049,4397,3,2013,U,,,N,F,,C,2013_03_IA0530000_NIBRS,
6186381,4397,4,2013,U,,,N,F,,C,2013_04_IA0530000_NIBRS,
6208713,4397,5,2013,U,,,N,F,,C,2013_05_IA0530000_NIBRS,
6231045,4397,6,2013,U,,,N,F,,C,2013_06_IA0530000_NIBRS,
6253377,4397,7,2013,U,,,N,F,,C,2013_07_IA0530000_NIBRS,
6275709,4397,8,2013,U,,,N,F,,C,2013_08_IA0530000_NIBRS,
6298041,4397,9,2013,U,,,N,F,,C,2013_09_IA0530000_NIBRS,
6320373,4397,10,2013,U,,,N,F,,C,2013_10_IA0530000_NIBRS,
6342705,4397,11,2013,U,,,N,F,,C,2013_11_IA0530000_NIBRS,
6365037,4397,12,2013,U,,,N,F,,C,2013_12_IA0530000_NIBRS,
6119386,4398,1,2013,I,,,N,F,,C,2013_01_IA0530100_NIBRS,
6141718,4398,2,2013,I,,,N,F,,C,2013_02_IA0530100_NIBRS,
6164050,4398,3,2013,I,,,N,F,,C,2013_03_IA0530100_NIBRS,
6186382,4398,4,2013,I,,,N,F,,C,2013_04_IA0530100_NIBRS,
6208714,4398,5,2013,I,,,N,F,,C,2013_05_IA0530100_NIBRS,
6231046,4398,6,2013,I,,,N,F,,C,2013_06_IA0530100_NIBRS,
6253378,4398,7,2013,I,,,N,F,,C,2013_07_IA0530100_NIBRS,
6275710,4398,8,2013,I,,,N,F,,C,2013_08_IA0530100_NIBRS,
6298042,4398,9,2013,I,,,N,F,,C,2013_09_IA0530100_NIBRS,
6320374,4398,10,2013,I,,,N,F,,C,2013_10_IA0530100_NIBRS,
6342706,4398,11,2013,I,,,N,F,,C,2013_11_IA0530100_NIBRS,
6365038,4398,12,2013,I,,,N,F,,C,2013_12_IA0530100_NIBRS,
6119387,4399,1,2013,I,,,N,F,,C,2013_01_IA0530200_NIBRS,
6141719,4399,2,2013,I,,,N,F,,C,2013_02_IA0530200_NIBRS,
6164051,4399,3,2013,I,,,N,F,,C,2013_03_IA0530200_NIBRS,
6186383,4399,4,2013,I,,,N,F,,C,2013_04_IA0530200_NIBRS,
6208715,4399,5,2013,I,,,N,F,,C,2013_05_IA0530200_NIBRS,
6231047,4399,6,2013,I,,,N,F,,C,2013_06_IA0530200_NIBRS,
6253379,4399,7,2013,I,,,N,F,,C,2013_07_IA0530200_NIBRS,
6275711,4399,8,2013,I,,,N,F,,C,2013_08_IA0530200_NIBRS,
6298043,4399,9,2013,I,,,N,F,,C,2013_09_IA0530200_NIBRS,
6320375,4399,10,2013,I,,,N,F,,C,2013_10_IA0530200_NIBRS,
6342707,4399,11,2013,I,,,N,F,,C,2013_11_IA0530200_NIBRS,
6365039,4399,12,2013,I,,,N,F,,C,2013_12_IA0530200_NIBRS,
6119388,4400,1,2013,I,,,N,F,,C,2013_01_IA0540000_NIBRS,
6141720,4400,2,2013,I,,,N,F,,C,2013_02_IA0540000_NIBRS,
6164052,4400,3,2013,I,,,N,F,,C,2013_03_IA0540000_NIBRS,
6186384,4400,4,2013,I,,,N,F,,C,2013_04_IA0540000_NIBRS,
6208716,4400,5,2013,I,,,N,F,,C,2013_05_IA0540000_NIBRS,
6231048,4400,6,2013,I,,,N,F,,C,2013_06_IA0540000_NIBRS,
6253380,4400,7,2013,I,,,N,F,,C,2013_07_IA0540000_NIBRS,
6275712,4400,8,2013,I,,,N,F,,C,2013_08_IA0540000_NIBRS,
6298044,4400,9,2013,I,,,N,F,,C,2013_09_IA0540000_NIBRS,
6320376,4400,10,2013,I,,,N,F,,C,2013_10_IA0540000_NIBRS,
6342708,4400,11,2013,I,,,N,F,,C,2013_11_IA0540000_NIBRS,
6365040,4400,12,2013,I,,,N,F,,C,2013_12_IA0540000_NIBRS,
6137073,23246,1,2013,I,,,N,F,,C,2013_01_IA0540100_NIBRS,
6159405,23246,2,2013,I,,,N,F,,C,2013_02_IA0540100_NIBRS,
6181737,23246,3,2013,I,,,N,F,,C,2013_03_IA0540100_NIBRS,
6204069,23246,4,2013,I,,,N,F,,C,2013_04_IA0540100_NIBRS,
6226401,23246,5,2013,I,,,N,F,,C,2013_05_IA0540100_NIBRS,
6248733,23246,6,2013,I,,,N,F,,C,2013_06_IA0540100_NIBRS,
6271065,23246,7,2013,I,,,N,F,,C,2013_07_IA0540100_NIBRS,
6293397,23246,8,2013,U,,,N,F,,C,2013_08_IA0540100_NIBRS,
6315729,23246,9,2013,U,,,N,F,,C,2013_09_IA0540100_NIBRS,
6338061,23246,10,2013,U,,,N,F,,C,2013_10_IA0540100_NIBRS,
6360393,23246,11,2013,U,,,N,F,,C,2013_11_IA0540100_NIBRS,
6382725,23246,12,2013,I,,,N,F,,C,2013_12_IA0540100_NIBRS,
6119389,4401,1,2013,I,,,N,F,,C,2013_01_IA0550000_NIBRS,
6141721,4401,2,2013,I,,,N,F,,C,2013_02_IA0550000_NIBRS,
6164053,4401,3,2013,I,,,N,F,,C,2013_03_IA0550000_NIBRS,
6186385,4401,4,2013,I,,,N,F,,C,2013_04_IA0550000_NIBRS,
6208717,4401,5,2013,I,,,N,F,,C,2013_05_IA0550000_NIBRS,
6231049,4401,6,2013,I,,,N,F,,C,2013_06_IA0550000_NIBRS,
6253381,4401,7,2013,I,,,N,F,,C,2013_07_IA0550000_NIBRS,
6275713,4401,8,2013,I,,,N,F,,C,2013_08_IA0550000_NIBRS,
6298045,4401,9,2013,I,,,N,F,,C,2013_09_IA0550000_NIBRS,
6320377,4401,10,2013,I,,,N,F,,C,2013_10_IA0550000_NIBRS,
6342709,4401,11,2013,I,,,N,F,,C,2013_11_IA0550000_NIBRS,
6365041,4401,12,2013,I,,,N,F,,C,2013_12_IA0550000_NIBRS,
6119390,4402,1,2013,I,,,N,F,,C,2013_01_IA0550100_NIBRS,
6141722,4402,2,2013,I,,,N,F,,C,2013_02_IA0550100_NIBRS,
6164054,4402,3,2013,I,,,N,F,,C,2013_03_IA0550100_NIBRS,
6186386,4402,4,2013,I,,,N,F,,C,2013_04_IA0550100_NIBRS,
6208718,4402,5,2013,I,,,N,F,,C,2013_05_IA0550100_NIBRS,
6231050,4402,6,2013,I,,,N,F,,C,2013_06_IA0550100_NIBRS,
6253382,4402,7,2013,I,,,N,F,,C,2013_07_IA0550100_NIBRS,
6275714,4402,8,2013,I,,,N,F,,C,2013_08_IA0550100_NIBRS,
6298046,4402,9,2013,I,,,N,F,,C,2013_09_IA0550100_NIBRS,
6320378,4402,10,2013,I,,,N,F,,C,2013_10_IA0550100_NIBRS,
6342710,4402,11,2013,I,,,N,F,,C,2013_11_IA0550100_NIBRS,
6365042,4402,12,2013,I,,,N,F,,C,2013_12_IA0550100_NIBRS,
6119391,4403,1,2013,I,,,N,F,,C,2013_01_IA0560000_NIBRS,
6141723,4403,2,2013,I,,,N,F,,C,2013_02_IA0560000_NIBRS,
6164055,4403,3,2013,I,,,N,F,,C,2013_03_IA0560000_NIBRS,
6186387,4403,4,2013,I,,,N,F,,C,2013_04_IA0560000_NIBRS,
6208719,4403,5,2013,I,,,N,F,,C,2013_05_IA0560000_NIBRS,
6231051,4403,6,2013,I,,,N,F,,C,2013_06_IA0560000_NIBRS,
6253383,4403,7,2013,I,,,N,F,,C,2013_07_IA0560000_NIBRS,
6275715,4403,8,2013,I,,,N,F,,C,2013_08_IA0560000_NIBRS,
6298047,4403,9,2013,I,,,N,F,,C,2013_09_IA0560000_NIBRS,
6320379,4403,10,2013,I,,,N,F,,C,2013_10_IA0560000_NIBRS,
6342711,4403,11,2013,I,,,N,F,,C,2013_11_IA0560000_NIBRS,
6365043,4403,12,2013,I,,,N,F,,C,2013_12_IA0560000_NIBRS,
6119392,4404,1,2013,I,,,N,F,,C,2013_01_IA0560100_NIBRS,
6141724,4404,2,2013,I,,,N,F,,C,2013_02_IA0560100_NIBRS,
6164056,4404,3,2013,I,,,N,F,,C,2013_03_IA0560100_NIBRS,
6186388,4404,4,2013,I,,,N,F,,C,2013_04_IA0560100_NIBRS,
6208720,4404,5,2013,I,,,N,F,,C,2013_05_IA0560100_NIBRS,
6231052,4404,6,2013,I,,,N,F,,C,2013_06_IA0560100_NIBRS,
6253384,4404,7,2013,I,,,N,F,,C,2013_07_IA0560100_NIBRS,
6275716,4404,8,2013,I,,,N,F,,C,2013_08_IA0560100_NIBRS,
6298048,4404,9,2013,I,,,N,F,,C,2013_09_IA0560100_NIBRS,
6320380,4404,10,2013,I,,,N,F,,C,2013_10_IA0560100_NIBRS,
6342712,4404,11,2013,I,,,N,F,,C,2013_11_IA0560100_NIBRS,
6365044,4404,12,2013,I,,,N,F,,C,2013_12_IA0560100_NIBRS,
6119393,4405,1,2013,I,,,N,F,,C,2013_01_IA0560200_NIBRS,
6141725,4405,2,2013,I,,,N,F,,C,2013_02_IA0560200_NIBRS,
6164057,4405,3,2013,I,,,N,F,,C,2013_03_IA0560200_NIBRS,
6186389,4405,4,2013,I,,,N,F,,C,2013_04_IA0560200_NIBRS,
6208721,4405,5,2013,I,,,N,F,,C,2013_05_IA0560200_NIBRS,
6231053,4405,6,2013,I,,,N,F,,C,2013_06_IA0560200_NIBRS,
6253385,4405,7,2013,I,,,N,F,,C,2013_07_IA0560200_NIBRS,
6275717,4405,8,2013,I,,,N,F,,C,2013_08_IA0560200_NIBRS,
6298049,4405,9,2013,I,,,N,F,,C,2013_09_IA0560200_NIBRS,
6320381,4405,10,2013,I,,,N,F,,C,2013_10_IA0560200_NIBRS,
6342713,4405,11,2013,I,,,N,F,,C,2013_11_IA0560200_NIBRS,
6365045,4405,12,2013,I,,,N,F,,C,2013_12_IA0560200_NIBRS,
6119394,4406,1,2013,U,,,N,F,,C,2013_01_IA0560A00_NIBRS,
6141726,4406,2,2013,U,,,N,F,,C,2013_02_IA0560A00_NIBRS,
6164058,4406,3,2013,U,,,N,F,,C,2013_03_IA0560A00_NIBRS,
6186390,4406,4,2013,U,,,N,F,,C,2013_04_IA0560A00_NIBRS,
6208722,4406,5,2013,U,,,N,F,,C,2013_05_IA0560A00_NIBRS,
6231054,4406,6,2013,U,,,N,F,,C,2013_06_IA0560A00_NIBRS,
6253386,4406,7,2013,U,,,N,F,,C,2013_07_IA0560A00_NIBRS,
6275718,4406,8,2013,U,,,N,F,,C,2013_08_IA0560A00_NIBRS,
6298050,4406,9,2013,U,,,N,F,,C,2013_09_IA0560A00_NIBRS,
6320382,4406,10,2013,U,,,N,F,,C,2013_10_IA0560A00_NIBRS,
6342714,4406,11,2013,U,,,N,F,,C,2013_11_IA0560A00_NIBRS,
6365046,4406,12,2013,U,,,N,F,,C,2013_12_IA0560A00_NIBRS,
6119395,4407,1,2013,I,,,N,F,,C,2013_01_IA0570000_NIBRS,
6141727,4407,2,2013,I,,,N,F,,C,2013_02_IA0570000_NIBRS,
6164059,4407,3,2013,I,,,N,F,,C,2013_03_IA0570000_NIBRS,
6186391,4407,4,2013,I,,,N,F,,C,2013_04_IA0570000_NIBRS,
6208723,4407,5,2013,I,,,N,F,,C,2013_05_IA0570000_NIBRS,
6231055,4407,6,2013,I,,,N,F,,C,2013_06_IA0570000_NIBRS,
6253387,4407,7,2013,I,,,N,F,,C,2013_07_IA0570000_NIBRS,
6275719,4407,8,2013,I,,,N,F,,C,2013_08_IA0570000_NIBRS,
6298051,4407,9,2013,I,,,N,F,,C,2013_09_IA0570000_NIBRS,
6320383,4407,10,2013,I,,,N,F,,C,2013_10_IA0570000_NIBRS,
6342715,4407,11,2013,I,,,N,F,,C,2013_11_IA0570000_NIBRS,
6365047,4407,12,2013,I,,,N,F,,C,2013_12_IA0570000_NIBRS,
6119396,4408,1,2013,I,,,N,F,,C,2013_01_IA0570100_NIBRS,
6141728,4408,2,2013,I,,,N,F,,C,2013_02_IA0570100_NIBRS,
6164060,4408,3,2013,I,,,N,F,,C,2013_03_IA0570100_NIBRS,
6186392,4408,4,2013,I,,,N,F,,C,2013_04_IA0570100_NIBRS,
6208724,4408,5,2013,I,,,N,F,,C,2013_05_IA0570100_NIBRS,
6231056,4408,6,2013,I,,,N,F,,C,2013_06_IA0570100_NIBRS,
6253388,4408,7,2013,I,,,N,F,,C,2013_07_IA0570100_NIBRS,
6275720,4408,8,2013,I,,,N,F,,C,2013_08_IA0570100_NIBRS,
6298052,4408,9,2013,I,,,N,F,,C,2013_09_IA0570100_NIBRS,
6320384,4408,10,2013,I,,,N,F,,C,2013_10_IA0570100_NIBRS,
6342716,4408,11,2013,I,,,N,F,,C,2013_11_IA0570100_NIBRS,
6365048,4408,12,2013,I,,,N,F,,C,2013_12_IA0570100_NIBRS,
6119397,4409,1,2013,I,,,N,F,,C,2013_01_IA0570200_NIBRS,
6141729,4409,2,2013,I,,,N,F,,C,2013_02_IA0570200_NIBRS,
6164061,4409,3,2013,I,,,N,F,,C,2013_03_IA0570200_NIBRS,
6186393,4409,4,2013,I,,,N,F,,C,2013_04_IA0570200_NIBRS,
6208725,4409,5,2013,I,,,N,F,,C,2013_05_IA0570200_NIBRS,
6231057,4409,6,2013,I,,,N,F,,C,2013_06_IA0570200_NIBRS,
6253389,4409,7,2013,I,,,N,F,,C,2013_07_IA0570200_NIBRS,
6275721,4409,8,2013,I,,,N,F,,C,2013_08_IA0570200_NIBRS,
6298053,4409,9,2013,I,,,N,F,,C,2013_09_IA0570200_NIBRS,
6320385,4409,10,2013,I,,,N,F,,C,2013_10_IA0570200_NIBRS,
6342717,4409,11,2013,I,,,N,F,,C,2013_11_IA0570200_NIBRS,
6365049,4409,12,2013,I,,,N,F,,C,2013_12_IA0570200_NIBRS,
6119398,4410,1,2013,I,,,N,F,,C,2013_01_IA0570300_NIBRS,
6141730,4410,2,2013,I,,,N,F,,C,2013_02_IA0570300_NIBRS,
6164062,4410,3,2013,I,,,N,F,,C,2013_03_IA0570300_NIBRS,
6186394,4410,4,2013,I,,,N,F,,C,2013_04_IA0570300_NIBRS,
6208726,4410,5,2013,I,,,N,F,,C,2013_05_IA0570300_NIBRS,
6231058,4410,6,2013,I,,,N,F,,C,2013_06_IA0570300_NIBRS,
6253390,4410,7,2013,I,,,N,F,,C,2013_07_IA0570300_NIBRS,
6275722,4410,8,2013,I,,,N,F,,C,2013_08_IA0570300_NIBRS,
6298054,4410,9,2013,I,,,N,F,,C,2013_09_IA0570300_NIBRS,
6320386,4410,10,2013,I,,,N,F,,C,2013_10_IA0570300_NIBRS,
6342718,4410,11,2013,I,,,N,F,,C,2013_11_IA0570300_NIBRS,
6365050,4410,12,2013,I,,,N,F,,C,2013_12_IA0570300_NIBRS,
6119399,4411,1,2013,Z,,,N,F,,C,2013_01_IA0570400_NIBRS,
6141731,4411,2,2013,Z,,,N,F,,C,2013_02_IA0570400_NIBRS,
6164063,4411,3,2013,I,,,N,F,,C,2013_03_IA0570400_NIBRS,
6186395,4411,4,2013,I,,,N,F,,C,2013_04_IA0570400_NIBRS,
6208727,4411,5,2013,I,,,N,F,,C,2013_05_IA0570400_NIBRS,
6231059,4411,6,2013,I,,,N,F,,C,2013_06_IA0570400_NIBRS,
6253391,4411,7,2013,I,,,N,F,,C,2013_07_IA0570400_NIBRS,
6275723,4411,8,2013,I,,,N,F,,C,2013_08_IA0570400_NIBRS,
6298055,4411,9,2013,Z,,,N,F,,C,2013_09_IA0570400_NIBRS,
6320387,4411,10,2013,I,,,N,F,,C,2013_10_IA0570400_NIBRS,
6342719,4411,11,2013,I,,,N,F,,C,2013_11_IA0570400_NIBRS,
6365051,4411,12,2013,I,,,N,F,,C,2013_12_IA0570400_NIBRS,
6119400,4412,1,2013,I,,,N,F,,C,2013_01_IA0570600_NIBRS,
6141732,4412,2,2013,I,,,N,F,,C,2013_02_IA0570600_NIBRS,
6164064,4412,3,2013,I,,,N,F,,C,2013_03_IA0570600_NIBRS,
6186396,4412,4,2013,I,,,N,F,,C,2013_04_IA0570600_NIBRS,
6208728,4412,5,2013,I,,,N,F,,C,2013_05_IA0570600_NIBRS,
6231060,4412,6,2013,I,,,N,F,,C,2013_06_IA0570600_NIBRS,
6253392,4412,7,2013,I,,,N,F,,C,2013_07_IA0570600_NIBRS,
6275724,4412,8,2013,I,,,N,F,,C,2013_08_IA0570600_NIBRS,
6298056,4412,9,2013,I,,,N,F,,C,2013_09_IA0570600_NIBRS,
6320388,4412,10,2013,I,,,N,F,,C,2013_10_IA0570600_NIBRS,
6342720,4412,11,2013,I,,,N,F,,C,2013_11_IA0570600_NIBRS,
6365052,4412,12,2013,I,,,N,F,,C,2013_12_IA0570600_NIBRS,
6119401,4413,1,2013,U,,,N,F,,C,2013_01_IA0570800_NIBRS,
6141733,4413,2,2013,U,,,N,F,,C,2013_02_IA0570800_NIBRS,
6164065,4413,3,2013,U,,,N,F,,C,2013_03_IA0570800_NIBRS,
6186397,4413,4,2013,U,,,N,F,,C,2013_04_IA0570800_NIBRS,
6208729,4413,5,2013,U,,,N,F,,C,2013_05_IA0570800_NIBRS,
6231061,4413,6,2013,U,,,N,F,,C,2013_06_IA0570800_NIBRS,
6253393,4413,7,2013,U,,,N,F,,C,2013_07_IA0570800_NIBRS,
6275725,4413,8,2013,U,,,N,F,,C,2013_08_IA0570800_NIBRS,
6298057,4413,9,2013,U,,,N,F,,C,2013_09_IA0570800_NIBRS,
6320389,4413,10,2013,U,,,N,F,,C,2013_10_IA0570800_NIBRS,
6342721,4413,11,2013,U,,,N,F,,C,2013_11_IA0570800_NIBRS,
6365053,4413,12,2013,U,,,N,F,,C,2013_12_IA0570800_NIBRS,
6119402,4414,1,2013,U,,,N,F,,C,2013_01_IA0570900_NIBRS,
6141734,4414,2,2013,U,,,N,F,,C,2013_02_IA0570900_NIBRS,
6164066,4414,3,2013,U,,,N,F,,C,2013_03_IA0570900_NIBRS,
6186398,4414,4,2013,U,,,N,F,,C,2013_04_IA0570900_NIBRS,
6208730,4414,5,2013,U,,,N,F,,C,2013_05_IA0570900_NIBRS,
6231062,4414,6,2013,U,,,N,F,,C,2013_06_IA0570900_NIBRS,
6253394,4414,7,2013,U,,,N,F,,C,2013_07_IA0570900_NIBRS,
6275726,4414,8,2013,U,,,N,F,,C,2013_08_IA0570900_NIBRS,
6298058,4414,9,2013,U,,,N,F,,C,2013_09_IA0570900_NIBRS,
6320390,4414,10,2013,U,,,N,F,,C,2013_10_IA0570900_NIBRS,
6342722,4414,11,2013,U,,,N,F,,C,2013_11_IA0570900_NIBRS,
6365054,4414,12,2013,U,,,N,F,,C,2013_12_IA0570900_NIBRS,
6119403,4415,1,2013,U,,,N,F,,C,2013_01_IA0571000_NIBRS,
6141735,4415,2,2013,U,,,N,F,,C,2013_02_IA0571000_NIBRS,
6164067,4415,3,2013,U,,,N,F,,C,2013_03_IA0571000_NIBRS,
6186399,4415,4,2013,U,,,N,F,,C,2013_04_IA0571000_NIBRS,
6208731,4415,5,2013,U,,,N,F,,C,2013_05_IA0571000_NIBRS,
6231063,4415,6,2013,U,,,N,F,,C,2013_06_IA0571000_NIBRS,
6253395,4415,7,2013,U,,,N,F,,C,2013_07_IA0571000_NIBRS,
6275727,4415,8,2013,U,,,N,F,,C,2013_08_IA0571000_NIBRS,
6298059,4415,9,2013,U,,,N,F,,C,2013_09_IA0571000_NIBRS,
6320391,4415,10,2013,U,,,N,F,,C,2013_10_IA0571000_NIBRS,
6342723,4415,11,2013,U,,,N,F,,C,2013_11_IA0571000_NIBRS,
6365055,4415,12,2013,U,,,N,F,,C,2013_12_IA0571000_NIBRS,
6119404,4416,1,2013,I,,,N,F,,C,2013_01_IA0580000_NIBRS,
6141736,4416,2,2013,I,,,N,F,,C,2013_02_IA0580000_NIBRS,
6164068,4416,3,2013,I,,,N,F,,C,2013_03_IA0580000_NIBRS,
6186400,4416,4,2013,I,,,N,F,,C,2013_04_IA0580000_NIBRS,
6208732,4416,5,2013,I,,,N,F,,C,2013_05_IA0580000_NIBRS,
6231064,4416,6,2013,I,,,N,F,,C,2013_06_IA0580000_NIBRS,
6253396,4416,7,2013,I,,,N,F,,C,2013_07_IA0580000_NIBRS,
6275728,4416,8,2013,I,,,N,F,,C,2013_08_IA0580000_NIBRS,
6298060,4416,9,2013,I,,,N,F,,C,2013_09_IA0580000_NIBRS,
6320392,4416,10,2013,I,,,N,F,,C,2013_10_IA0580000_NIBRS,
6342724,4416,11,2013,I,,,N,F,,C,2013_11_IA0580000_NIBRS,
6365056,4416,12,2013,Z,,,N,F,,C,2013_12_IA0580000_NIBRS,
6119405,4417,1,2013,I,,,N,F,,C,2013_01_IA0590000_NIBRS,
6141737,4417,2,2013,I,,,N,F,,C,2013_02_IA0590000_NIBRS,
6164069,4417,3,2013,I,,,N,F,,C,2013_03_IA0590000_NIBRS,
6186401,4417,4,2013,I,,,N,F,,C,2013_04_IA0590000_NIBRS,
6208733,4417,5,2013,I,,,N,F,,C,2013_05_IA0590000_NIBRS,
6231065,4417,6,2013,I,,,N,F,,C,2013_06_IA0590000_NIBRS,
6253397,4417,7,2013,I,,,N,F,,C,2013_07_IA0590000_NIBRS,
6275729,4417,8,2013,I,,,N,F,,C,2013_08_IA0590000_NIBRS,
6298061,4417,9,2013,I,,,N,F,,C,2013_09_IA0590000_NIBRS,
6320393,4417,10,2013,I,,,N,F,,C,2013_10_IA0590000_NIBRS,
6342725,4417,11,2013,I,,,N,F,,C,2013_11_IA0590000_NIBRS,
6365057,4417,12,2013,I,,,N,F,,C,2013_12_IA0590000_NIBRS,
6119406,4418,1,2013,I,,,N,F,,C,2013_01_IA0590100_NIBRS,
6141738,4418,2,2013,I,,,N,F,,C,2013_02_IA0590100_NIBRS,
6164070,4418,3,2013,I,,,N,F,,C,2013_03_IA0590100_NIBRS,
6186402,4418,4,2013,I,,,N,F,,C,2013_04_IA0590100_NIBRS,
6208734,4418,5,2013,I,,,N,F,,C,2013_05_IA0590100_NIBRS,
6231066,4418,6,2013,I,,,N,F,,C,2013_06_IA0590100_NIBRS,
6253398,4418,7,2013,I,,,N,F,,C,2013_07_IA0590100_NIBRS,
6275730,4418,8,2013,I,,,N,F,,C,2013_08_IA0590100_NIBRS,
6298062,4418,9,2013,I,,,N,F,,C,2013_09_IA0590100_NIBRS,
6320394,4418,10,2013,I,,,N,F,,C,2013_10_IA0590100_NIBRS,
6342726,4418,11,2013,I,,,N,F,,C,2013_11_IA0590100_NIBRS,
6365058,4418,12,2013,I,,,N,F,,C,2013_12_IA0590100_NIBRS,
6119407,4419,1,2013,I,,,N,F,,C,2013_01_IA0600000_NIBRS,
6141739,4419,2,2013,I,,,N,F,,C,2013_02_IA0600000_NIBRS,
6164071,4419,3,2013,I,,,N,F,,C,2013_03_IA0600000_NIBRS,
6186403,4419,4,2013,I,,,N,F,,C,2013_04_IA0600000_NIBRS,
6208735,4419,5,2013,I,,,N,F,,C,2013_05_IA0600000_NIBRS,
6231067,4419,6,2013,I,,,N,F,,C,2013_06_IA0600000_NIBRS,
6253399,4419,7,2013,I,,,N,F,,C,2013_07_IA0600000_NIBRS,
6275731,4419,8,2013,I,,,N,F,,C,2013_08_IA0600000_NIBRS,
6298063,4419,9,2013,I,,,N,F,,C,2013_09_IA0600000_NIBRS,
6320395,4419,10,2013,I,,,N,F,,C,2013_10_IA0600000_NIBRS,
6342727,4419,11,2013,U,,,N,F,,C,2013_11_IA0600000_NIBRS,
6365059,4419,12,2013,U,,,N,F,,C,2013_12_IA0600000_NIBRS,
6119408,4420,1,2013,U,,,N,F,,C,2013_01_IA0600100_NIBRS,
6141740,4420,2,2013,U,,,N,F,,C,2013_02_IA0600100_NIBRS,
6164072,4420,3,2013,U,,,N,F,,C,2013_03_IA0600100_NIBRS,
6186404,4420,4,2013,U,,,N,F,,C,2013_04_IA0600100_NIBRS,
6208736,4420,5,2013,U,,,N,F,,C,2013_05_IA0600100_NIBRS,
6231068,4420,6,2013,U,,,N,F,,C,2013_06_IA0600100_NIBRS,
6253400,4420,7,2013,U,,,N,F,,C,2013_07_IA0600100_NIBRS,
6275732,4420,8,2013,U,,,N,F,,C,2013_08_IA0600100_NIBRS,
6298064,4420,9,2013,U,,,N,F,,C,2013_09_IA0600100_NIBRS,
6320396,4420,10,2013,U,,,N,F,,C,2013_10_IA0600100_NIBRS,
6342728,4420,11,2013,U,,,N,F,,C,2013_11_IA0600100_NIBRS,
6365060,4420,12,2013,U,,,N,F,,C,2013_12_IA0600100_NIBRS,
6119409,4421,1,2013,I,,,N,F,,C,2013_01_IA0610000_NIBRS,
6141741,4421,2,2013,I,,,N,F,,C,2013_02_IA0610000_NIBRS,
6164073,4421,3,2013,I,,,N,F,,C,2013_03_IA0610000_NIBRS,
6186405,4421,4,2013,I,,,N,F,,C,2013_04_IA0610000_NIBRS,
6208737,4421,5,2013,I,,,N,F,,C,2013_05_IA0610000_NIBRS,
