weapon_id,offense_id,nibrs_weapon_id
12,78082839,15657016
20,78076476,15654621
12,78077215,15653531
12,78080952,15657945
12,78072190,15655185
12,78076478,15654622
12,78071796,15654030
18,78082842,15657017
12,78077219,15653532
11,78072466,15652923
18,78072193,15655186
12,78076480,15654623
12,78077221,15653533
12,78080180,15655712
12,78080175,15655711
12,78082845,15657018
12,78077223,15653534
18,78082848,15657019
12,78080957,15657946
9,78072199,15655187
12,78082850,15657020
9,78072200,15655188
12,78082852,15657021
9,78077225,15653535
12,78077226,15653536
2,78071810,15654031
20,78080187,15655713
9,78076488,15654624
12,78072476,15652924
12,78082861,15657022
12,78076491,15654625
9,78071816,15654201
12,78080967,15657947
12,78071818,15654202
12,78080971,15657948
12,78076494,15654626
12,78072480,15652925
12,78081499,15656269
11,78072483,15652926
12,78076496,15654627
12,78080978,15657949
12,78076498,15654628
18,78072485,15652927
12,78081503,15656270
4,78076499,15654629
22,78080981,15658124
3,78082874,15657023
12,78076502,15654630
12,78080982,15658125
12,78081510,15656271
12,78076503,15654631
12,78072487,15652928
12,78077249,15653714
12,78077252,15653715
12,78078020,15652632
12,78082880,15657024
12,78077257,15653716
12,78082882,15657025
12,78077411,15654092
18,78077411,15893998
12,78078023,15652633
12,78082432,15655723
12,78082443,15655724
12,78080210,15655877
12,78080212,15655878
12,78077263,15653717
12,78081916,15657529
12,78082451,15655725
10,78080219,15655879
12,78080219,15894045
12,78082689,15656535
12,78077271,15653718
12,78082690,15656536
12,78082905,15657198
12,78081126,15658524
9,78078042,15652977
12,78082461,15655726
5,78082463,15655727
19,77788028,15601891
12,77791565,15602415
12,77791566,15602416
12,77784647,15601846
12,77788031,15601892
12,77784649,15601847
12,77784650,15601848
12,77791567,15602417
12,77789428,15599163
12,77795834,15605472
12,77788032,15601893
12,77784651,15601849
12,77791375,15601730
9,77783085,15600608
12,77784653,15601850
20,77791384,15601733
2,77784654,15601851
20,77783087,15600609
20,77791572,15602419
20,77781771,15599920
20,77791379,15601731
20,77791381,15601732
20,77795838,15605473
9,77784657,15601852
17,77791385,15601734
18,77781773,15599921
19,77784658,15601853
20,77788041,15601894
12,77783090,15600610
12,77784660,15601854
20,77789437,15599379
20,77783091,15600611
2,77784662,15601855
20,77789439,15599380
3,77781779,15599922
4,77781779,15892978
12,77781780,15599923
20,77789443,15599381
20,77784667,15601856
9,77783094,15600612
20,77791391,15601735
20,77791578,15602420
20,77791395,15601945
9,77788051,15601895
12,77795845,15605474
20,77791571,15602418
4,77789465,15599388
12,77788056,15601897
12,77788057,15601898
20,77789448,15599382
20,77789449,15599383
12,77789451,15599384
12,77791402,15601948
20,77789456,15599385
12,77795855,15605477
20,77784669,15601857
12,77795846,15605475
12,77795847,15605476
20,77791398,15601946
12,77791401,15601947
12,77788054,15601896
12,77783098,15600613
20,77789961,15600922
20,77791407,15601949
20,77789963,15600923
12,77789457,15599386
12,77789964,15600924
12,77788064,15601899
20,77789965,15600925
12,77802628,15605358
20,77795864,15605478
12,77795866,15605479
12,77795878,15605483
12,77802631,15605360
12,77791592,15602421
12,77802632,15605361
12,77784683,15601858
20,77784017,15599940
12,77789462,15599387
12,77789468,15599389
12,77802637,15605362
20,77789469,15599390
20,77789973,15600928
12,77791602,15599192
20,77791601,15602423
12,77789967,15600926
12,77795869,15605480
20,77795870,15605481
12,77802630,15605359
12,77789969,15600927
12,77795876,15605482
12,77789470,15599391
10,77789470,15900052
9,77789470,15892970
12,77796788,15604907
18,77796788,15893049
12,77784688,15601859
20,77802640,15605363
20,77796790,15604908
12,77788077,15601900
20,77796791,15604909
12,77802643,15605364
12,77789978,15600929
12,77791598,15602422
12,77788079,15601901
14,77784692,15601860
12,77788080,15601902
20,77788082,15601903
20,77796793,15604910
20,77789984,15600930
20,77789475,15599392
20,77791607,15599193
12,77784023,15599941
20,77789987,15600931
12,77788085,15601904
20,77800714,15602991
20,77796816,15605088
20,77788086,15601905
12,77789477,15599393
12,77802650,15605365
18,77796800,15604911
12,77784030,15599942
20,77788087,15601906
20,77784032,15599943
12,77796804,15604912
20,77791619,15599194
12,77789482,15599394
20,77784706,15602083
9,77790000,15601111
12,77790001,15601112
20,77784708,15602084
20,77796809,15605087
20,77790950,15600513
12,77784037,15599944
20,77784709,15602085
12,77791621,15599195
20,77784711,15602086
12,77802658,15605547
12,77802659,15605548
20,77784040,15599945
12,77791623,15599196
12,77789487,15599395
20,77796819,15605089
12,77791625,15599197
12,77791626,15599198
20,77796820,15605090
4,77801288,15604727
3,77796853,15605093
20,77802662,15605549
12,77802663,15605550
12,77784044,15599946
20,77784046,15599947
12,77793272,15604465
20,77802664,15605551
18,77801292,15604728
12,77801293,15604729
20,77791631,15599199
12,77789493,15599396
9,77791633,15599200
12,77791634,15599201
20,77802668,15605552
12,77784721,15602087
12,77791636,15599202
12,77790008,15601113
10,77800697,15602986
9,77793276,15604466
12,77784729,15602088
20,77800704,15602987
12,77790014,15601114
20,77801301,15604730
20,77784731,15602089
20,77784735,15602090
20,77801303,15604731
20,77800708,15602988
10,77800709,15602989
20,77800710,15602990
12,77795943,15605696
20,77791646,15599203
20,77801307,15604732
20,77803588,15604960
20,77793298,15604653
9,77796846,15605091
18,77796847,15605092
3,77803590,15604961
12,77803591,15604962
20,77800720,15602992
12,77795953,15605697
12,77803594,15604963
20,77793301,15604654
20,77801313,15604733
12,77793304,15604655
12,77793305,15604656
12,77801316,15604934
20,77803597,15604964
12,77803598,15604965
20,77790929,15600507
20,77791657,15599204
3,77800730,15602993
12,77801318,15604935
12,77791659,15599205
20,77801319,15604936
20,77801320,15604937
20,77801321,15604938
12,77791660,15599206
20,77795967,15605905
12,77803604,15604966
12,77795970,15605906
12,77801322,15604939
12,77803605,15604967
12,77790934,15600508
12,77790935,15600509
12,77795977,15605907
12,77801325,15604940
20,77795980,15605908
12,77795959,15605904
12,77790937,15600510
20,77796861,15605094
12,77803609,15604968
20,77803611,15604969
20,77800741,15602994
12,77800742,15602995
20,77791670,15599207
12,77800744,15602996
18,77803617,15604970
20,77801334,15604941
20,77795984,15605909
12,77795985,15605910
12,77795986,15605911
12,77795987,15605912
9,77796867,15605095
12,77793320,15604657
20,77803621,15604971
12,77800751,15602997
20,77792578,15605648
12,77792573,15605647
12,77801338,15604942
12,77790940,15600511
12,77793324,15604658
12,77793325,15604659
12,77793326,15604660
12,77793327,15604661
20,77796871,15605096
19,77790941,15600512
20,77803632,15604972
12,77795996,15605913
12,77794220,15603965
12,77792581,15605649
12,77792582,15605650
3,77792583,15605651
12,77792584,15605849
9,77794222,15603966
12,77801348,15604943
12,77790951,15600514
12,77803635,15604973
9,77796002,15605914
12,77792589,15605850
19,77803639,15604974
12,77794224,15603967
12,77796006,15605915
18,77792591,15605851
12,77790952,15600515
18,77796895,15605298
12,77803652,15605150
18,77803646,15604975
20,77792597,15605854
12,77800757,15603207
20,77796909,15605301
19,77801654,15605757
20,77792595,15605852
18,77792596,15605853
18,77790956,15600517
18,77792603,15605855
12,77790961,15600518
18,77803654,15605151
3,77801650,15605755
20,77801651,15605756
18,77794230,15603968
18,77796894,15605297
4,77792608,15605856
18,77794231,15603969
18,77790955,15600516
18,77803647,15604976
18,77803649,15605149
9,77792610,15605857
9,77796008,15605916
12,77792614,15605858
12,77790963,15600519
12,77794244,15603970
12,77792616,15605859
12,77803661,15605152
12,77801358,15604944
12,77792619,15605860
18,77801360,15604945
12,77794252,15603971
12,77796901,15605299
12,77796902,15605300
9,77801666,15605758
18,77796923,15605302
12,77796924,15605303
12,77801860,15603007
12,77794255,15603972
12,77797826,15604698
20,77794258,15603973
12,77801672,15602554
12,77794259,15603974
20,77797828,15604699
12,77801673,15602555
20,77803676,15605153
12,77801375,15604946
12,77803679,15605154
12,77796931,15605304
12,77803680,15605155
20,77794260,15603975
12,77801678,15602556
12,77803681,15605156
20,77796932,15605305
12,77803682,15605157
12,77801870,15603008
12,77794266,15604215
19,77790989,15600700
12,77801378,15604947
10,77794268,15604216
12,77790991,15600701
12,77801873,15603009
12,77801699,15602557
12,77790994,15600702
12,77790996,15600703
12,77801382,15604948
12,77801878,15603010
12,77801383,15604949
12,77796949,15605484
19,77794275,15604217
12,77801387,15605119
18,77807113,15605211
12,77807114,15605212
12,77803692,15605158
12,77803694,15605159
12,77791003,15600704
12,77791004,15600705
12,77796953,15605485
12,77791006,15600706
12,77807119,15605213
12,77794292,15604218
12,77807125,15605396
20,77807126,15605397
18,77803702,15605160
12,77796962,15605486
12,77803704,15605161
12,77801711,15602558
12,77791011,15600707
12,77794295,15604219
3,77801896,15603221
12,77801897,15603222
12,77794299,15604220
12,77803707,15605162
12,77801900,15603223
3,77801903,15603224
3,77801715,15602559
12,77801715,15893018
3,77801718,15602560
12,77791015,15600708
12,77791016,15600709
12,77804625,15604575
20,77804633,15604576
20,77802319,15604545
9,77791032,15600710
9,77791033,15600711
17,77796980,15605487
9,77807142,15605398
12,77802819,15602570
10,77794330,15604223
20,77807144,15605399
12,77804634,15604577
12,77802824,15602571
20,77811930,15592669
10,77791037,15600712
20,77791038,15600713
12,77811931,15592670
20,77794314,15604221
20,77811932,15592671
20,77802320,15604546
12,77801723,15602561
20,77794317,15604222
12,77801724,15602562
20,77801728,15602563
10,77796989,15605488
9,77796993,15605489
20,77802260,15604321
20,77802262,15604322
18,77796995,15605490
20,77802832,15602572
12,77802833,15602573
10,77807154,15605400
20,77801733,15602564
20,77811946,15592672
20,77807155,15605401
20,77802836,15602574
12,77802349,15604555
12,77797000,15605491
12,77802327,15604547
12,77802839,15602575
12,77802329,15604548
20,77802269,15604323
18,77797002,15605492
12,77797003,15605493
18,77797003,15893056
12,77801737,15602565
12,77802270,15604324
12,77802271,15604325
3,77801740,15602760
12,77802333,15604549
12,77802272,15604326
12,77802334,15604550
12,77802842,15602576
12,77802338,15604551
12,77807162,15605402
12,77802339,15604552
12,77801745,15602761
12,77802847,15602577
12,77802848,15602578
12,77802849,15602579
12,77807167,15605403
12,77802344,15604553
12,77807169,15605404
12,77802859,15602581
12,77807170,15605405
12,77794341,15604467
12,77802851,15602580
12,77802347,15604554
20,77807172,15605406
12,77794346,15604468
12,77802293,15604327
12,77802353,15604556
12,77811961,15592673
12,77807178,15605407
12,77795252,15603557
12,77802367,15604557
2,77802370,15604558
12,77803205,15603656
12,77812866,15595185
3,77807180,15605408
20,77797027,15605698
12,77812873,15595186
12,77802372,15604559
12,77803210,15603657
12,77803211,15603658
20,77801765,15602762
12,77801766,15602763
3,77812886,15595188
18,77803218,15603659
12,77797035,15605699
10,77807190,15605409
12,77812883,15595187
12,77807192,15605410
12,77802378,15604734
12,77804531,15604359
12,77803228,15603855
12,77807193,15605411
12,77812890,15595189
12,77812891,15595190
12,77808328,15605599
3,77803233,15603856
12,77802384,15604735
12,77812895,15595191
18,77808337,15605600
12,77810586,15595168
12,77810587,15595169
12,77801779,15602764
18,77807206,15605589
11,77803250,15603857
12,77803251,15603858
18,77802908,15602769
12,77802911,15602771
12,77803255,15603859
12,77802915,15602772
12,77808345,15605601
12,77808114,15604816
9,77802910,15602770
12,77808346,15605602
12,77808117,15605026
3,77808120,15605027
18,77802917,15602773
5,77802918,15602774
3,77810599,15595170
12,77804559,15604360
12,77808360,15605603
3,77809988,15603939
12,77808121,15605028
12,77802923,15602775
12,77809992,15603940
12,77812917,15595370
12,77809262,15605032
4,77803270,15603860
12,77803271,15603861
6,77804573,15604569
18,77809272,15605033
12,77802930,15602776
18,77810005,15603941
20,77803276,15603862
12,77804580,15604570
12,77810010,15603942
12,77802937,15602777
12,77804582,15604571
12,77808142,15605029
12,77803287,15603863
12,77802943,15603011
12,77809287,15605034
12,77810024,15603094
12,77809290,15605035
12,77809293,15605036
9,77808153,15605030
12,77810026,15603095
12,77809294,15605037
12,77812940,15595371
12,77810637,15595171
12,77803847,15605569
12,77810028,15603096
12,77810029,15603097
12,77810643,15595172
12,77809303,15605038
12,77803299,15604092
12,77804611,15604573
12,77810645,15595173
9,77804606,15604572
12,77810646,15595174
9,77810936,15593045
12,77804616,15604574
12,77803308,15604093
12,77813166,15592898
12,77808184,15605031
12,77812963,15595372
12,77810951,15593046
12,77810953,15593047
12,77803315,15604094
12,77810960,15593048
12,77812971,15595373
12,77808192,15605214
12,77811585,15594818
12,77809335,15605223
12,77811592,15594819
12,77803326,15604095
12,77811596,15594820
12,77812979,15595374
12,77804236,15603453
10,77812988,15592464
12,77810975,15593049
12,77804235,15603452
12,77809343,15605224
12,77805561,15603893
12,77805563,15603894
12,77813194,15592900
12,77805564,15603895
12,77811608,15594821
20,77817428,15592933
12,77817429,15592934
12,77811614,15594822
12,77805575,15604121
9,77827834,15617583
12,77813190,15592899
12,77812986,15595375
12,77805588,15604123
12,77818346,15592342
12,77811005,15593050
12,77809356,15605226
12,77811627,15594825
12,77813213,15593064
12,77811629,15594826
12,77813214,15593065
12,77805585,15604122
12,77811010,15593243
12,77809359,15605227
12,77813898,15594847
12,77811017,15593244
20,77813202,15593063
12,77811619,15594823
12,77817437,15592935
12,77811622,15594824
12,77809354,15605225
12,77818342,15592340
12,77818345,15592341
12,77818367,15592344
12,77811653,15594995
12,77811654,15594996
12,77811655,15594997
18,77818369,15592345
12,77811571,15594647
18,77809368,15605228
12,77818355,15592343
12,77811637,15594827
12,77813908,15595017
12,77811561,15594645
9,77813224,15593066
12,77809374,15605229
12,77813226,15593067
12,77811564,15594646
12,77813912,15595018
12,77821161,15593947
18,77811034,15593245
12,77811038,15593246
12,77813234,15593068
12,77809381,15605230
12,77818371,15592346
12,77805608,15604124
12,77813239,15593069
12,77811576,15594817
12,77813246,15593070
12,77812482,15594050
12,77811673,15594998
12,77810296,15594222
12,77814139,15592703
12,77822079,15593376
12,77814142,15592704
12,77818386,15592347
12,77822080,15593377
12,77812496,15594233
12,77818388,15592528
12,77816888,15594508
12,77818427,15592535
9,77810302,15594425
12,77812498,15594234
12,77811682,15594999
12,77805633,15604125
18,77811970,15592674
12,77812502,15594235
12,77811683,15595000
12,77811684,15595001
12,77814158,15592705
12,77814159,15592706
12,77818405,15592530
12,77818406,15592531
12,77811981,15592675
12,77818418,15592534
12,77817559,15593321
12,77821220,15594125
12,77821828,15592572
12,77812523,15594236
12,77821223,15594126
12,77821813,15592571
12,77822090,15593378
12,77818402,15592529
12,77814167,15592707
12,77818410,15592532
12,77818411,15592533
12,77814168,15592708
12,77822123,15593383
12,77814174,15592709
12,77814175,15592710
12,77821225,15594127
12,77822101,15593379
20,77814176,15592711
12,77812527,15594237
12,77817566,15593322
12,77812540,15594240
9,77814190,15592901
12,77818446,15592537
12,77821857,15592795
12,77818448,15592538
3,77822124,15593384
12,77816909,15594509
19,77814203,15592902
18,77817568,15593323
12,77818435,15592536
12,77812534,15594238
12,77812535,15594239
12,77821232,15594128
12,77821842,15592573
3,77822112,15593380
12,77822113,15593381
3,77822114,15593382
9,77821234,15594129
3,77821265,15594135
12,77821880,15592798
12,77822148,15593587
12,77814223,15592907
12,77818449,15592539
12,77821863,15592796
12,77818454,15592540
9,77821246,15594130
18,77821251,15594131
12,77816922,15594700
12,77822141,15593585
3,77814213,15592903
12,77814214,15592904
12,77821873,15592797
12,77814215,15592905
12,77812557,15594241
12,77818462,15592761
12,77821257,15594132
3,77821258,15594133
12,77818493,15592763
12,77821259,15594134
12,77816926,15594701
12,77822144,15593586
9,77814220,15592906
12,77818501,15592764
12,77818468,15592762
12,77819370,15595080
18,77812563,15594242
12,77818524,15592770
12,77816936,15594702
3,77818509,15592765
3,77818510,15592766
12,77819398,15595253
12,77817827,15594099
12,77821280,15594136
12,77822155,15593588
3,77821892,15592799
12,77812579,15594453
12,77812581,15594454
12,77818518,15592767
12,77822158,15593589
12,77819384,15595251
12,77821289,15594340
9,77819387,15595252
12,77812592,15594455
12,77812594,15594456
12,77818521,15592768
12,77821897,15592800
12,77821296,15594341
18,77818523,15592769
12,77818537,15592942
12,77822211,15593783
12,77822193,15593590
12,77818539,15592943
12,77821915,15592978
12,77813513,15593863
12,77822196,15593591
12,77813515,15593864
18,77818542,15592944
12,77812605,15594457
12,77822208,15593782
12,77817852,15594100
12,77819406,15595256
12,77821909,15592803
12,77821912,15592804
12,77819399,15595254
12,77821899,15592801
12,77819401,15595255
9,77821902,15592802
12,77821302,15594342
10,77825474,15593420
12,77819417,15595257
12,77825489,15593421
12,77819422,15595258
12,77823105,15592993
12,77823107,15592994
12,77822227,15593785
12,77818549,15592946
12,77818550,15592947
12,77813524,15593865
12,77818551,15592948
12,77813525,15593866
12,77813526,15593867
12,77818545,15592945
12,77825502,15593623
3,77818557,15592949
12,77821936,15592979
9,77817888,15594101
12,77822226,15593784
12,77823125,15593180
12,77833728,15611885
12,77825520,15593625
12,77826412,15593017
12,77823138,15593183
12,77826413,15593018
12,77823142,15593184
12,77822853,15592378
12,77826415,15593019
12,77813535,15593868
12,77817892,15594299
12,77813536,15593869
12,77833733,15611886
12,77823127,15593181
12,77825514,15593624
12,77817895,15594300
12,77833736,15611887
9,77818563,15592950
12,77823130,15593182
12,77833738,15611888
12,77813541,15593870
12,77822241,15593786
12,77817903,15594301
12,77826417,15593020
12,77818575,15592951
12,77833745,15611889
12,77822248,15593787
12,77822250,15593788
12,77827825,15617581
12,77822858,15592379
12,77826419,15593021
12,77822254,15593789
12,77826420,15593022
12,77822859,15592380
12,77832357,15611068
12,77833756,15611890
12,77832358,15611069
12,77817907,15594302
12,77822865,15592381
12,77822263,15593790
12,77818582,15592952
12,77822264,15593791
12,77827829,15617582
12,77817917,15594303
3,77827838,15617584
12,77822275,15593950
12,77826430,15593024
12,77833769,15611891
18,77826428,15593023
12,77817926,15594304
12,77822282,15593951
12,77826432,15593025
12,77822875,15592382
12,77822876,15592383
12,77817927,15594305
12,77817928,15594306
12,77826433,15593026
12,77827844,15617585
12,77817929,15594307
12,77817931,15594308
12,77827845,15617586
12,77817932,15594309
12,77818591,15592953
10,77822286,15593952
12,77827847,15617587
12,77826438,15593027
12,77818598,15592954
12,77817939,15594310
12,77822291,15593953
12,77822293,15593954
12,77817940,15594311
12,77827850,15617588
12,77827851,15617589
12,77832377,15611261
12,77832378,15611262
12,77826447,15593028
12,77822296,15593955
12,77819503,15592361
12,77822300,15593956
12,77819504,15592362
18,77817944,15594312
12,77833777,15611892
12,77822305,15593958
12,77832385,15611263
12,77822885,15592384
12,77822303,15593957
12,77822307,15593959
18,77832386,15611264
12,77822308,15593960
12,77822309,15593961
12,77826455,15593029
12,77819510,15592363
10,77826457,15593030
2,77832408,15611268
12,77832389,15611265
12,77833785,15612114
4,77826468,15593031
12,77822897,15592385
4,77822898,15592386
20,77833787,15612115
12,77822901,15592574
12,77832417,15611269
12,77822902,15592575
12,77827866,15617590
3,77827870,15617592
3,77827868,15617591
12,77819522,15592541
20,77819523,15592542
12,77832397,15611266
22,77827871,15617593
12,77827874,15617594
12,77834116,15612975
12,77834113,15612974
20,77834112,15612973
12,77826477,15593032
2,77823065,15592989
12,77819530,15592543
12,77819531,15592544
12,77833315,15610673
20,77823066,15592990
12,77833806,15612116
12,77819535,15592545
20,77833810,15612117
12,77826483,15593214
12,77832428,15611270
20,77834125,15612976
20,77833816,15612118
18,77819539,15592546
20,77826489,15593215
20,77827889,15611210
12,77819543,15592547
12,77826493,15593216
12,77832436,15611271
10,77830774,15609822
12,77827918,15611218
12,77826528,15593224
12,77834742,15611474
12,77827894,15611211
12,77823087,15592991
12,77823088,15592992
12,77833332,15610674
12,77827896,15611212
12,77830763,15609820
12,77826502,15593217
12,77832438,15611272
12,77834721,15611467
12,77832440,15611273
12,77833337,15610675
12,77826508,15593218
12,77823984,15592401
12,77827899,15611213
12,77826511,15593219
12,77834143,15609855
12,77826513,15593220
12,77834149,15609856
12,77830768,15609821
12,77833350,15610677
12,77824001,15592403
22,77823993,15592402
12,77827904,15611214
10,77827906,15611215
12,77832463,15611444
12,77833345,15610676
12,77834732,15611468
9,77827908,15611216
12,77826520,15593221
12,77827910,15611217
12,77834733,15611469
12,77834735,15611470
12,77833351,15610678
12,77834153,15609857
9,77826523,15593222
12,77833353,15610679
12,77834736,15611471
12,77834737,15611472
12,77826524,15593223
12,77834738,15611473
12,77834159,15609858
12,77827922,15611219
12,77824012,15592404
12,77826533,15593225
12,77827926,15611220
12,77824019,15592594
18,77824020,15592595
12,77834170,15609859
9,77833367,15610881
12,77833586,15611452
12,77833590,15611453
12,77833592,15611454
12,77832486,15611445
12,77824023,15592596
12,77833595,15611455
12,77824024,15592597
12,77824026,15592598
12,77833598,15611456
12,77828827,15610624
12,77833372,15610882
12,77833373,15610883
12,77828831,15610625
12,77834759,15611475
12,77834760,15611476
12,77824027,15592599
12,77833375,15610884
12,77832499,15611446
12,77828836,15610626
12,77833601,15611457
12,77834179,15609860
12,77834762,15611477
12,77833378,15610885
12,77834766,15611689
12,77830795,15609823
12,77833604,15611458
12,77833607,15611459
5,77824036,15592600
12,77828837,15610627
5,77830797,15609824
12,77828841,15610628
12,77824038,15592601
12,77828842,15610629
12,77830798,15609825
9,77833610,15611460
12,77833383,15610886
12,77834185,15609861
12,77828844,15610630
12,77830804,15609826
12,77828846,15610631
12,77830807,15609827
12,77824041,15592603
12,77824039,15592602
12,77834772,15611690
12,77834774,15611691
12,77824049,15592604
12,77833619,15611461
12,77830814,15609828
12,77834778,15611692
12,77833393,15610887
12,77824051,15592605
12,77834192,15609862
12,77830819,15609829
12,77833396,15610888
12,77832512,15611662
12,77834193,15609863
12,77834781,15611693
12,77834196,15609864
12,77833411,15610890
12,77832514,15611663
12,77828861,15610830
12,77834202,15609865
12,77833407,15610889
12,77833639,15611462
12,77830833,15610020
9,77832527,15611664
12,77833645,15611679
12,77834205,15610058
19,77835099,15612560
12,77830836,15610021
12,77835102,15612561
12,77833416,15610891
12,77833436,15611070
18,77834792,15611694
12,77834795,15611695
12,77833650,15611680
12,77833437,15611071
12,77834797,15611696
12,77833439,15611072
12,77835108,15612562
12,77833441,15611073
12,77833655,15611681
12,77830857,15610022
12,77833656,15611682
12,77833657,15611683
12,77830859,15610023
19,77824071,15592606
12,77833425,15610892
12,77835114,15612563
12,77834801,15611697
12,77833660,15611684
12,77833661,15611685
12,77834802,15611698
12,77833444,15611074
12,77833427,15610893
12,77835117,15612758
12,77835118,15612759
12,77835120,15612760
12,77835126,15612761
12,77830869,15610024
12,77828887,15610831
19,77828890,15610832
19,77833453,15611075
12,77830873,15610025
12,77834809,15611699
12,77830875,15610026
3,77833668,15611686
12,77824078,15592607
12,77839838,15609920
12,77833457,15611076
12,77833672,15611687
12,77834334,15610271
12,77833461,15611077
12,77828893,15610833
12,77834335,15610272
12,77839841,15609921
12,77824082,15592608
12,77839843,15609922
6,77824084,15592609
12,77835134,15612762
3,77828894,15610834
12,77830877,15610027
12,77835135,15612763
12,77839847,15609923
12,77839851,15609924
12,77831771,15612735
12,77835140,15612764
12,77828899,15610835
20,77833475,15611078
12,77831772,15612736
20,77834341,15610273
3,77828904,15610836
12,77835148,15612765
20,77831779,15612737
20,77835072,15612555
12,77831780,15612738
12,77833482,15611079
12,77835155,15612766
12,77833484,15611080
12,77835075,15612556
12,77833488,15611081
4,77824100,15592816
12,77833691,15611688
12,77843527,15610993
12,77831789,15612740
12,77824103,15592817
20,77843529,15610994
12,77831787,15612739
12,77833490,15611082
12,77835080,15612557
12,77824105,15592818
12,77835081,15612558
20,77833491,15611083
20,77824108,15592819
12,77835164,15612767
12,77839876,15610113
12,77831796,15612741
12,77843531,15610995
12,77824109,15592820
12,77835170,15612768
12,77825007,15595321
4,77831806,15612742
12,77835093,15612559
12,77835178,15612769
12,77834604,15611088
12,77835988,15611708
18,77831814,15612946
12,77834607,15611089
12,77835183,15612770
18,77835184,15612771
12,77834254,15610064
12,77834609,15611090
12,77835997,15611709
12,77831824,15612947
12,77839895,15610114
12,77835189,15612977
12,77835998,15611710
12,77835999,15611711
20,77836000,15611712
12,77843544,15610996
12,77843545,15610997
12,77834262,15610065
12,77835194,15612978
12,77836003,15611713
20,77839898,15610115
18,77835195,15612979
12,77831832,15612948
12,77835196,15612980
12,77843283,15610163
18,77834623,15611091
12,77843286,15610164
20,77843554,15610998
2,77836004,15611714
12,77834267,15610066
12,77836007,15611715
20,77841617,15611774
20,77843292,15610165
9,77839902,15610116
12,77839902,15900065
11,77839902,15893134
12,77839903,15610117
9,77843314,15610370
12,77834651,15611284
12,77834295,15610263
12,77840823,15612833
12,77841634,15611981
12,77836025,15611719
12,77836026,15611720
3,77841635,15611982
12,77837994,15611114
9,77834277,15610261
19,77836012,15611716
12,77841620,15611775
9,77839908,15610118
20,77839910,15610119
12,77831840,15612949
12,77841622,15611776
12,77843571,15610999
12,77843300,15610166
12,77840812,15612831
12,77843301,15610167
12,77841626,15611777
10,77843305,15610168
12,77843305,15893136
12,77843306,15610169
12,77840817,15612832
12,77834287,15610262
18,77836017,15611717
18,77836018,15611718
12,77840884,15609726
12,77834632,15611283
12,77843588,15611000
12,77841638,15611983
12,77841640,15611984
12,77834307,15610264
20,77834670,15611285
12,77841643,15611985
12,77843311,15610170
20,77840856,15609722
12,77834327,15610270
10,77843606,15611189
12,77841658,15611987
12,77840863,15609723
12,77838001,15611115
12,77840835,15612834
12,77834310,15610265
12,77836041,15611911
12,77840841,15612835
12,77834312,15610266
12,77843594,15611186
23,77843595,15611187
12,77834314,15610267
12,77843327,15610371
12,77843854,15611807
20,77843855,15611808
12,77840844,15612836
12,77841652,15611986
12,77838008,15611116
20,77840846,15612837
20,77836047,15611912
12,77834319,15610268
12,77838899,15610516
12,77840850,15612838
12,77840852,15612839
12,77838906,15610517
12,77843604,15611188
20,77838908,15610518
12,77838909,15610519
12,77834325,15610269
12,77843337,15610372
20,77836057,15611913
12,77835237,15612991
3,77844768,15611207
12,77841667,15611990
5,77841669,15611991
9,77835239,15612992
12,77836071,15611915
20,77844771,15611208
9,77838923,15610523
9,77844515,15610597
12,77844254,15609768
12,77838928,15610524
12,77841670,15611992
12,77835253,15612993
12,77838931,15610525
12,77841675,15611993
22,77844262,15609769
20,77838932,15610526
22,77840876,15609724
12,77835257,15609668
12,77844520,15610598
12,77843609,15611190
12,77838914,15610520
18,77835230,15612988
12,77838915,15610521
12,77835231,15612989
9,77844762,15611204
12,77835232,15612990
12,77844763,15611205
12,77838920,15610522
12,77844765,15611206
12,77841662,15611988
12,77836065,15611914
12,77841663,15611989
12,77838947,15610527
12,77844795,15611376
12,77844535,15610600
18,77844796,15611377
12,77841697,15611997
12,77844800,15611378
12,77844537,15610601
12,77844282,15609772
12,77836089,15611919
12,77841700,15612194
12,77844285,15609773
11,77840899,15609729
12,77844803,15611379
12,77836084,15611916
12,77836085,15611917
12,77836086,15611918
12,77844779,15611209
12,77841683,15611994
12,77835261,15609669
19,77840882,15609725
12,77835262,15609670
2,77835264,15609671
12,77844274,15609770
12,77844275,15609771
12,77844526,15610599
9,77844787,15611375
12,77840892,15609727
12,77840893,15609728
18,77835270,15609672
12,77841691,15611995
18,77841692,15611996
12,77844543,15610602
12,77854141,15615356
12,77842595,15611361
12,77844808,15611380
12,77844809,15611381
12,77842599,15611362
11,77842600,15611363
12,77844813,15611382
12,77838961,15610528
12,77842610,15611571
3,77838964,15610739
12,77838967,15610740
12,77844305,15609960
12,77840907,15609730
12,77842612,15611572
12,77840910,15609731
12,77836100,15612132
12,77842613,15611573
12,77835286,15609673
12,77836103,15612133
20,77836107,15612134
12,77835288,15609674
12,77842616,15611574
12,77838972,15610741
12,77840911,15609732
18,77835289,15609675
12,77844311,15609961
12,77844555,15610603
20,77844828,15611383
12,77844829,15611384
12,77835292,15609676
12,77844830,15611385
12,77844559,15610604
12,77838975,15610742
12,77836999,15611307
12,77835296,15609677
12,77844831,15611386
12,77844833,15611387
12,77844834,15611388
