suspect_using_id,offense_id
1,78088726
3,78088726
4,78082719
4,78078205
4,78081146
4,78078206
4,78082931
4,78082484
4,78082720
3,78078967
4,78078251
3,78081197
3,78081198
4,78078968
4,78078213
4,78091245
4,78081147
3,78082721
4,78078969
4,78081148
1,78082932
1,78082933
3,78081149
3,78091231
1,78082485
4,78082486
1,78078970
3,78078971
3,78078972
4,78082722
4,78078973
4,78078974
4,78078975
4,78078976
1,78088727
4,78078977
4,78081150
4,78088728
4,78088729
4,78078207
4,78078208
4,78088730
4,78081151
4,78088731
4,78088732
4,78088733
4,78082723
4,78082487
4,78082934
4,78078978
4,78078979
3,78082935
3,78081152
4,78078980
3,78082936
3,78082937
1,78078981
3,78078209
3,78078210
4,78082488
4,78078982
1,78082938
1,78082724
4,78088734
4,78082489
4,78082725
4,78091234
4,78081199
4,78078254
4,78082771
1,78082726
4,78078211
4,78078983
1,78078984
4,78088735
1,78091232
4,78081153
1,78081154
4,78082939
3,78082727
3,78082728
4,78078985
3,78078986
4,78078987
4,78078212
4,78082490
1,78091233
4,78082940
4,78082941
4,78081155
4,78082729
4,78078214
1,78088736
4,78088737
4,78082491
4,78082492
3,78078215
3,78078216
4,78082493
4,78082494
4,78082495
1,78091235
4,78091236
4,78081200
3,78081201
4,78082496
4,78081157
4,78078217
4,78091240
4,78088739
1,78081158
1,78081159
4,78082732
4,78078990
4,78083850
4,78083851
4,78083852
1,78081160
4,78081161
3,78091241
3,78091242
4,78088740
3,78083853
3,78083854
4,78091243
4,78088741
4,78088742
4,78082733
3,78088743
3,78088744
4,78088745
4,78091244
4,78088746
4,78083855
3,78081162
3,78081163
4,78078991
4,78078218
4,78088747
4,78082497
4,78082498
4,78081165
4,78083857
4,78091248
4,78083863
4,78082520
4,78088787
4,78091237
4,78091238
1,78088738
4,78082730
4,78091239
4,78082943
4,78078988
4,78083849
4,78078989
2,78082731
4,78083464
4,78083856
4,78091246
4,78081164
3,78078992
3,78078993
3,78078994
3,78078995
3,78082734
3,78082735
4,78078219
4,78078220
4,78088748
4,78082499
3,78078221
3,78078222
4,78081166
4,78082736
3,78081167
3,78081168
4,78082737
4,78091247
1,78091249
4,78078223
4,78078224
4,78078225
4,78082738
4,78083858
4,78081169
4,78078996
4,78081170
4,78078997
3,78078226
4,78088749
4,78078998
3,78081171
3,78088750
1,78088751
4,78083859
1,78082740
3,78088752
4,78083860
4,78082500
3,78078227
3,78083861
4,78082501
4,78082502
4,78081172
4,78081173
4,78088753
4,78082503
4,78082510
4,78078228
4,78081174
3,78083862
4,78078999
4,78082504
4,78078229
4,78082505
3,78088754
3,78088755
4,78088756
4,78081176
4,78081177
3,78091250
3,78091251
4,78082741
4,78082506
4,78082507
4,78082508
4,78079000
4,78079001
4,78083864
1,78078230
4,78083865
4,78079002
4,78081178
4,78082509
4,78082742
4,78078231
3,78079003
3,78079004
4,78091252
4,78083866
4,78088757
4,78079005
4,78088758
1,78078232
4,78079006
4,78083867
3,78078233
4,78088759
4,78082743
4,78088760
4,78082744
4,78079007
3,78079008
4,78091253
4,78081179
4,78082511
4,78082745
4,78079009
1,78088761
4,78081180
4,78082751
4,78078241
4,78091259
4,78078245
4,78088762
3,78082746
3,78082747
3,78079010
4,78091254
4,78088763
4,78088764
4,78078234
4,78088765
1,78082748
1,78081181
3,78079011
4,78091255
1,78078235
4,78079012
4,78078236
4,78088767
4,78078255
1,78083462
4,78081204
4,78082519
4,78091258
4,78082750
4,78079016
4,78081184
4,78079017
4,78079018
4,78091260
4,78091261
4,78091262
4,78091263
4,78088774
4,78079019
3,78082752
4,78088775
4,78078242
4,78078243
4,78079020
4,78079021
4,78079022
4,78081185
3,78082521
1,78083875
4,78088776
4,78082522
1,78091264
4,78082523
4,78082754
2,78078244
4,78082763
4,78082541
4,78088766
4,78083868
4,78083869
4,78083870
4,78083871
4,78081182
4,78078237
4,78078238
4,78078239
3,78082512
3,78082513
3,78082514
3,78082515
3,78082516
4,78083872
1,78091256
1,78078240
4,78088768
1,78079013
4,78079014
4,78083873
4,78088769
4,78082749
4,78079015
4,78082517
4,78088770
4,78082518
3,78088771
4,78083874
4,78088772
4,78088773
1,78091257
1,78091278
4,78093176
1,78079038
3,78082753
4,78082755
4,78088777
4,78088778
4,78081186
4,78082524
1,78079023
4,78082525
4,78079024
4,78079025
4,78081187
4,78083876
4,78083877
3,78083878
1,78082756
4,78091265
4,78091266
2,78082526
4,78091267
4,78082527
3,78082528
1,78091268
1,78091269
1,78091270
4,78079026
4,78083879
1,78083880
1,78088779
4,78082529
4,78088780
4,78078246
4,78088781
4,78088782
3,78082530
4,78081189
4,78078249
4,78081183
4,78083460
1,78083461
4,78082739
4,78081188
4,78081190
4,78091271
4,78082531
4,78088783
1,78091272
4,78083881
4,78083882
4,78083883
4,78088784
4,78088785
4,78082757
4,78082758
4,78081191
4,78082759
4,78079027
3,78079028
4,78083884
4,78078247
3,78082532
3,78082533
4,78083885
1,78078248
4,78083886
4,78083887
4,78079029
4,78082760
3,78091273
4,78088786
4,78078250
1,78083888
1,78082761
4,78082534
4,78083889
3,78083890
3,78082535
4,78082536
3,78091274
4,78082537
4,78093165
3,78082762
4,78082538
4,78082539
4,78082540
1,78081192
4,78081193
4,78079030
4,78079031
4,78093166
1,78079032
1,78079033
3,78093167
4,78093168
4,78079034
1,78093169
4,78082542
4,78082543
4,78082764
4,78093170
1,78082781
1,78088792
1,78078256
4,78091280
4,78088788
4,78091275
4,78082765
4,78082766
4,78082767
4,78088789
1,78091276
4,78079035
4,78082544
1,78082545
4,78082546
4,78082768
4,78082769
4,78082770
4,78088790
1,78082547
4,78082548
4,78082549
4,78082772
4,78079036
3,78082773
3,78082774
3,78082775
4,78082776
4,78082777
1,78082778
1,78082779
4,78082780
1,78079037
4,78078252
4,78093171
4,78081194
4,78081195
2,78093172
4,78088791
1,78081196
4,78078253
4,78093173
4,78093174
4,78093175
4,78083459
1,78081202
4,78082782
4,78093177
4,78081203
4,78091279
4,78083463
1,78083494
3,78083494
4,78088793
4,78088794
4,78093178
4,78081205
4,78083465
4,78078259
4,78078260
4,78088796
4,78091281
4,78088795
3,78078257
3,78078258
4,78079039
4,78081206
4,78093179
4,78082783
4,78091282
3,78079040
3,78079041
3,78083466
3,78083467
4,78083468
4,78078261
2,78081207
4,78078262
4,78083469
3,78079042
2,78081208
4,78078263
4,78092202
4,78092203
4,78079043
3,78078264
4,78093180
4,78083470
4,78079044
1,78082784
3,78082784
3,78081209
1,78078265
4,78091283
4,78093181
4,78078269
4,78082786
4,78089559
4,78083471
4,78081210
4,78081211
4,78088797
4,78083472
1,78079045
4,78078266
4,78088798
4,78078267
4,78078268
4,78081212
4,78083473
4,78088799
4,78088800
4,78079046
4,78088801
4,78088802
4,78091284
4,78082785
4,78093182
4,78078270
4,78083474
4,78093191
4,78088803
4,78088804
4,78079047
4,78081213
4,78093183
4,78093184
4,78079048
4,78079049
4,78081214
3,78093185
3,78093186
4,78091285
4,78091286
4,78082787
1,78091287
1,78091288
4,78093187
4,78081215
4,78079050
4,78082788
4,78093188
3,78082789
4,78093189
2,78081216
4,78093190
4,78091289
4,78091291
1,78081217
4,78091290
4,78079051
1,78079052
4,78082790
4,78088805
4,78083475
4,78082791
4,78079053
4,78078271
4,78082792
1,78083476
4,78088806
4,78091292
4,78081218
3,78083477
4,78078272
4,78082793
4,78083478
4,78082794
4,78083479
4,78092196
4,78082795
3,78081219
4,78083480
1,78078273
4,78081220
1,78078274
4,78081221
3,78081222
4,78078275
4,78078276
4,78093192
1,78083481
1,78083482
4,78079054
1,78082796
3,78082796
4,78082797
4,78082798
4,78081223
1,78089553
3,78089553
1,78089554
3,78089554
4,78088807
4,78081224
4,78089555
4,78092197
4,78083483
1,78092198
4,78088808
4,78083485
1,78093193
4,78081225
1,78089556
4,78083484
4,78088809
4,78088810
4,78082799
4,78081226
4,78081227
4,78081228
4,78081229
1,78089557
4,78093194
4,78089558
4,78079055
4,78088811
3,78092199
4,78079056
4,78082800
4,78092200
4,78081230
4,78082802
4,78082803
4,78079059
4,78092201
4,78082804
1,78093196
4,78079060
4,78082805
4,78093197
4,78093198
1,78089560
1,78089561
4,78093200
4,78088815
3,78083486
3,78083487
4,78083488
1,78079057
4,78093195
4,78079058
4,78082801
4,78083489
1,78092204
3,78092204
1,78092205
3,78092205
4,78083490
1,78092206
3,78079061
4,78092207
1,78093199
3,78093199
3,78088812
2,78088812
3,78088813
2,78088813
4,78089562
4,78093201
4,78089563
4,78089564
4,78083491
4,78093202
4,78088814
4,78079065
4,78092209
4,78088816
1,78088817
4,78079064
4,78093206
4,78093207
4,78079066
4,78081231
1,78082806
4,78088818
4,78092210
4,78091424
4,78089566
4,78089567
4,78079067
4,78088819
4,78082807
4,78088820
1,78088821
4,78093208
4,78088822
4,78091425
4,78088824
1,78089570
1,78079062
1,78079063
4,78089565
3,78093203
3,78093204
4,78092208
4,78093205
3,78082808
4,78091426
4,78089568
4,78091427
4,78091428
4,78082809
4,78088823
2,78082810
4,78083492
4,78083493
1,78089569
4,78079068
4,78091429
4,78088825
4,78092211
4,78091430
4,78093209
4,78088826
4,78083719
4,78092212
4,78083720
4,78091431
4,78083721
3,78091432
4,78093212
4,78092213
4,78091443
4,78094167
4,78093226
4,78083736
4,78079980
4,78083741
4,78079981
4,78088839
4,78092224
4,78092225
4,78093228
4,78091462
4,78092228
4,78083749
4,78079987
4,78092233
4,78079989
4,78079990
4,78091470
4,78091471
4,78094158
4,78093218
4,78088831
4,78083729
4,78083730
4,78091449
4,78093222
4,78093223
4,78093224
4,78079069
4,78079070
4,78091436
4,78079072
4,78091437
4,78091438
4,78079073
4,78089573
4,78089574
4,78083722
4,78083723
4,78092214
4,78079960
4,78083724
4,78079961
4,78091439
4,78091440
4,78083495
4,78092215
4,78092216
4,78092254
4,78094161
4,78092242
4,78079966
4,78079968
4,78093213
4,78083725
4,78091441
4,78079962
4,78088827
4,78088828
4,78088829
4,78093214
4,78093215
4,78079963
4,78091442
4,78083496
4,78092217
4,78083497
4,78088830
4,78092218
4,78093216
4,78093217
4,78089601
4,78091444
4,78083498
4,78083499
4,78089575
4,78089576
4,78091445
4,78091446
4,78083726
4,78091447
4,78079964
4,78083500
4,78083727
4,78079965
4,78091448
4,78079967
4,78083501
4,78079969
4,78093220
4,78089577
4,78094169
4,78079978
4,78089580
4,78083732
4,78088834
4,78091450
4,78091451
4,78089581
4,78089582
4,78094154
4,78083728
4,78079970
4,78083502
4,78093219
4,78088832
4,78088833
4,78093221
4,78079971
4,78079972
4,78083503
4,78083504
4,78079973
4,78079974
4,78083731
4,78092219
4,78089578
4,78089579
4,78092220
4,78079975
4,78079976
4,78093225
4,78079977
4,78083506
4,78083733
4,78092221
4,78092222
4,78092223
4,78083734
4,78091452
4,78091453
4,78079979
4,78091454
4,78091455
4,78083735
4,78083737
4,78089583
4,78088835
4,78091456
4,78091457
4,78091458
4,78093227
4,78083738
4,78083739
4,78083740
4,78083507
4,78083509
4,78089585
4,78089586
4,78091459
4,78083508
4,78089584
4,78088836
4,78083510
4,78083511
4,78088837
4,78083742
4,78083743
4,78083744
4,78088838
4,78079982
4,78088840
4,78088841
4,78088842
4,78088843
4,78092788
4,78091460
4,78079983
4,78079984
4,78088844
4,78088845
4,78092789
4,78091461
4,78092226
4,78083745
4,78094138
4,78093229
4,78092790
4,78083746
4,78089587
4,78094139
4,78083747
4,78092791
4,78092793
4,78083748
4,78092227
4,78094140
1,78092792
4,78091463
4,78079985
4,78091464
4,78088846
4,78092229
4,78094141
4,78092230
4,78092231
4,78088847
4,78092794
4,78079986
4,78092795
4,78092796
4,78091465
4,78091466
4,78092232
4,78089588
4,78088848
4,78083750
4,78092797
4,78083751
4,78079988
4,78092798
3,78083752
4,78083753
4,78091467
4,78091468
4,78092234
4,78091469
4,78094146
4,78092249
3,78083754
4,78094142
4,78094143
4,78094144
4,78094145
4,78092235
4,78092799
4,78092800
4,78094147
4,78083755
4,78091472
4,78083756
4,78083757
4,78091473
4,78083758
4,78079991
4,78094148
4,78092236
4,78094149
4,78079071
4,78094150
1,78092801
4,78094151
4,78089589
4,78089590
4,78094152
4,78094153
4,78088849
4,78079992
4,78089591
4,78092237
4,78088850
4,78094405
4,78094406
4,78094155
4,78091474
4,78083759
4,78089592
4,78083760
4,78092238
4,78092239
4,78088851
4,78092802
4,78092240
4,78089593
4,78091475
4,78094156
4,78092803
4,78083761
4,78094157
4,78089594
4,78091478
4,78089597
4,78091433
4,78091434
4,78089761
4,78094417
4,78094162
4,78094163
4,78092243
4,78089752
4,78094407
4,78094408
4,78094409
4,78094410
4,78094411
4,78094164
4,78094165
4,78094159
4,78083762
4,78089595
4,78089596
4,78092804
4,78094160
4,78091476
4,78091477
4,78092241
4,78089750
4,78089751
4,78083763
4,78083764
4,78089598
4,78083505
4,78091435
4,78089754
4,78092245
4,78092246
4,78094168
4,78089755
4,78089756
4,78092247
4,78092248
4,78089599
4,78091481
4,78083765
4,78091482
4,78094412
4,78094413
4,78089600
4,78091483
4,78091484
4,78089757
4,78089758
4,78091485
4,78091486
4,78094170
4,78094171
4,78092250
4,78092251
4,78083766
4,78094414
4,78094415
4,78089759
4,78083767
4,78092252
4,78091487
4,78091479
4,78092805
4,78091480
4,78092244
4,78094166
4,78089753
4,78092806
4,78093210
4,78093211
4,78089571
4,78089572
4,78083768
4,78089760
4,78092253
4,78089602
4,78094416
4,78089603
4,78091488
3,78091489
1,78094418
1,78092807
1,78089762
4,78092255
4,78092256
4,78092808
4,78092257
1,78094419
4,78089763
4,78089764
3,78091490
4,78094420
4,78094421
4,78091491
4,78092809
3,78092810
4,78094422
4,78083769
4,78089604
4,78094423
4,78094424
3,78083770
3,78083771
4,78089605
4,78094172
4,78094173
4,78089606
3,78092811
3,78092812
4,78092258
4,78089607
4,78091510
3,78089765
3,78083772
3,78083773
3,78094174
3,78094175
4,78089766
4,78083774
3,78092813
3,78092814
3,78083775
3,78083776
4,78083777
3,78094176
1,78094176
3,78094177
1,78094177
4,78094178
4,78094179
3,78094430
3,78094431
4,78092262
4,78094183
4,78092816
4,78092817
4,78091957
4,78091492
3,78094180
3,78094181
4,78089767
4,78094425
3,78092259
4,78091493
4,78092260
1,78094182
4,78083778
4,78094426
4,78089768
4,78094427
3,78092261
3,78094428
4,78094429
4,78092815
3,78091952
3,78091953
4,78091954
4,78089769
4,78091955
4,78089608
4,78094432
4,78092263
4,78089770
3,78094184
3,78094185
4,78092818
4,78094433
4,78092819
4,78091956
4,78089771
1,78089772
3,78092820
3,78092821
4,78094434
4,78094435
4,78091494
4,78091497
4,78092267
4,78092822
4,78091495
4,78094186
4,78094436
3,78091958
4,78089773
4,78089774
4,78089775
4,78091959
4,78092264
4,78092823
3,78089776
3,78089777
4,78089778
4,78092265
4,78091960
3,78094437
1,78094437
4,78092266
3,78092824
4,78092825
4,78091961
4,78091496
4,78094438
4,78091962
4,78094439
1,78089609
4,78091498
4,78092826
4,78089779
3,78092827
3,78089780
3,78089781
3,78091963
4,78094440
3,78091499
4,78094441
4,78091964
3,78094442
3,78094443
3,78092828
4,78089610
4,78089782
4,78089783
4,78092829
3,78091965
4,78089611
4,78094444
4,78089612
4,78089613
4,78089614
4,78089784
3,78094447
4,78094449
4,78091505
4,78091506
4,78094450
4,78089791
4,78092276
4,78094187
4,78089785
3,78089615
3,78089616
4,78091500
4,78092270
4,78089786
4,78094445
4,78094446
4,78092830
4,78092271
4,78091966
4,78091967
4,78092831
1,78094188
4,78089787
4,78092832
4,78094189
4,78094190
3,78091501
3,78091502
4,78092272
4,78089788
3,78091503
4,78091968
4,78094191
1,78094448
4,78092273
3,78089789
3,78089790
4,78091504
4,78092833
4,78089617
4,78091969
3,78089618
4,78092274
4,78092275
4,78089619
3,78094192
4,78092268
4,78092269
1,78089792
3,78089793
4,78091507
4,78091508
4,78094193
3,78094451
4,78091970
4,78091971
4,78091972
4,78092834
1,78092835
4,78091509
4,78089620
4,78092974
4,78104587
4,78095448
4,78095449
4,78101002
4,78104628
4,78093022
4,78095487
1,78090646
4,78097073
4,78095489
4,78097076
4,78101009
3,78100849
3,78100850
4,78101464
4,78093034
4,78103636
4,78094267
4,78092473
4,78096991
4,78103654
4,78101369
4,78094513
3,78096998
4,78101371
4,78093849
4,78090589
4,78101372
4,78101373
4,78092050
4,78101374
1,78101825
4,78097010
4,78100993
4,78093008
4,78097057
4,78104613
4,78104614
4,78101437
4,78093012
4,78100997
4,78101439
4,78095481
4,78093821
4,78090607
4,78104584
3,78093876
3,78093877
1,78097021
3,78097021
1,78097022
3,78097023
4,78101395
4,78096979
1,78103640
3,78103640
1,78103641
3,78103641
4,78094503
4,78103643
4,78104589
4,78095451
4,78092516
3,78094792
3,78094793
4,78097025
4,78094794
4,78097028
4,78090629
4,78097047
4,78092995
4,78092996
4,78104603
4,78097049
4,78101830
4,78095467
4,78101421
4,78101422
4,78101834
4,78093003
4,78100990
4,78101835
4,78090633
4,78097053
4,78101425
4,78097096
4,78095456
4,78095457
1,78097031
4,78097033
4,78104596
4,78097040
3,78101466
3,78101467
3,78100856
4,78095496
4,78097086
4,78104637
4,78095497
4,78104638
4,78102380
4,78097094
4,78100866
4,78104646
4,78100583
3,78097068
4,78101445
4,78101446
4,78093020
4,78101448
4,78101449
1,78104639
3,78092310
3,78092311
4,78092039
4,78103647
4,78096986
4,78090578
3,78090579
3,78092044
3,78093838
3,78093839
4,78093840
1,78093841
3,78101364
3,78101365
1,78090625
3,78090625
4,78092277
4,78089794
4,78103629
4,78093869
4,78093870
4,78097000
4,78092501
4,78093859
4,78093860
4,78103665
4,78093819
4,78092023
4,78093820
4,78096076
4,78093765
4,78090528
4,78091529
4,78090530
4,78092469
4,78092025
4,78092470
4,78092471
4,78094495
3,78092472
4,78096078
4,78094265
4,78094266
4,78103637
4,78092026
3,78092027
1,78092027
3,78092474
3,78092475
4,78094268
4,78092028
4,78094496
4,78094497
4,78093823
4,78094498
4,78093824
4,78092476
4,78090567
4,78103638
4,78096079
4,78103639
4,78096081
4,78094499
4,78093825
4,78094269
4,78096996
4,78094263
4,78094264
4,78096077
4,78092467
4,78092024
4,78090564
3,78090565
1,78090565
4,78092468
4,78094493
4,78094494
4,78093822
4,78090566
4,78103635
4,78092483
4,78092484
4,78100869
4,78089809
4,78094462
4,78093775
4,78094221
4,78093778
4,78093779
4,78089817
4,78102391
4,78102789
4,78102394
4,78102395
4,78094228
4,78089807
4,78091526
4,78091512
4,78089795
4,78094195
4,78094196
4,78090519
4,78091517
4,78091518
3,78092014
4,78103627
4,78096063
4,78092281
4,78091523
4,78094205
4,78093809
4,78094255
3,78094257
3,78091999
3,78092000
4,78091544
4,78096052
4,78094240
4,78092005
4,78092009
4,78092010
4,78092013
4,78096080
3,78094500
4,78093826
4,78096082
4,78096083
3,78090568
1,78093827
4,78090569
4,78103653
4,78090583
4,78090585
4,78103656
4,78092029
4,78094501
1,78092030
4,78092477
4,78092031
1,78095178
4,78092032
4,78096980
1,78096981
4,78095179
4,78093828
4,78092478
4,78092479
4,78096982
4,78090570
4,78092480
4,78092481
4,78092482
4,78093829
3,78092033
3,78092034
4,78090571
4,78094502
4,78101354
4,78101355
1,78092035
1,78093830
3,78093830
4,78092036
4,78103642
4,78101356
4,78090572
4,78093831
4,78090573
1,78094504
4,78090574
4,78103644
4,78101357
4,78101358
4,78092037
4,78096983
4,78090575
1,78101359
4,78101360
3,78093832
3,78093833
3,78092038
3,78093834
3,78101361
4,78101407
3,78092485
1,78092485
1,78093835
4,78096984
3,78103645
3,78103646
4,78096985
4,78094505
3,78094506
3,78094507
4,78092040
4,78092041
4,78092486
4,78092487
4,78092488
4,78096987
4,78092042
3,78094508
4,78090576
4,78090577
4,78093836
3,78092489
3,78092490
3,78092491
4,78094509
4,78092043
4,78096988
3,78101362
1,78101362
4,78094510
4,78103648
4,78101363
4,78092045
4,78093837
3,78103649
3,78103650
4,78094511
4,78096989
4,78092492
4,78103651
4,78092493
4,78092494
4,78101366
4,78090580
4,78103652
4,78096990
4,78092059
4,78097006
4,78097007
4,78090581
4,78101367
4,78093842
4,78096992
4,78093843
4,78101368
4,78096993
4,78090582
4,78093844
3,78096994
4,78092046
4,78101370
3,78094512
3,78092495
3,78092496
4,78092047
4,78093845
4,78092497
1,78093846
4,78093847
4,78094514
4,78096995
4,78090584
4,78103655
4,78096997
4,78090586
4,78093848
4,78090587
3,78103657
4,78090588
3,78092048
4,78096999
4,78092049
4,78092499
4,78090590
1,78103658
4,78090591
4,78092506
4,78094522
3,78101381
4,78104567
4,78104568
4,78092507
1,78092057
4,78097012
4,78104571
4,78101382
4,78090606
4,78101389
4,78093001
4,78101405
4,78092522
4,78101028
4,78091511
4,78090592
4,78101375
4,78090593
4,78092051
4,78093850
4,78093851
3,78090594
4,78093852
4,78093853
4,78092500
4,78092052
4,78090595
4,78101376
4,78097001
4,78103659
4,78103660
4,78097002
3,78093854
4,78103661
1,78093855
4,78094515
1,78092053
1,78092054
4,78103662
4,78094516
4,78093856
3,78101377
3,78101378
1,78103663
4,78103664
3,78090596
4,78101379
4,78092055
4,78092502
4,78094517
4,78101380
4,78097003
4,78090597
4,78094518
4,78093857
4,78093858
4,78097004
4,78092503
3,78097005
1,78092504
4,78094519
4,78093861
3,78090598
4,78092056
4,78092505
4,78103666
4,78097008
4,78097009
4,78103667
3,78103668
3,78103669
3,78094520
3,78094521
3,78103670
3,78103671
4,78090599
4,78090600
3,78090601
3,78090602
4,78090603
4,78093862
4,78090615
4,78101397
4,78101398
4,78095447
4,78092975
3,78090616
4,78094788
4,78092515
4,78092976
3,78094789
3,78094790
3,78097024
4,78097011
4,78094523
4,78104569
4,78104570
1,78094524
4,78094525
4,78090604
4,78094526
4,78093863
4,78093864
4,78101384
3,78104577
3,78095438
3,78095439
3,78095440
3,78097015
4,78104578
4,78092511
3,78097016
3,78097017
3,78104579
4,78092063
3,78101385
3,78095441
3,78097018
4,78093872
4,78101386
4,78104580
4,78104581
4,78104582
4,78104583
4,78101387
4,78090608
4,78090609
4,78095442
4,78092064
4,78092512
4,78092513
4,78095443
4,78092065
4,78092066
4,78092514
4,78092969
4,78093873
3,78090610
4,78101388
4,78093874
4,78093875
4,78097019
4,78104585
3,78092970
3,78092971
4,78095444
4,78090611
4,78101390
4,78097020
4,78101391
4,78101392
3,78101393
4,78092972
4,78104586
1,78101394
4,78092973
4,78090612
3,78090613
4,78090614
4,78101396
4,78095446
3,78101399
4,78104588
4,78092977
1,78092978
4,78095450
4,78094791
4,78090617
4,78104590
1,78101400
3,78101400
1,78101401
3,78101401
1,78101402
4,78090618
4,78092979
4,78090619
4,78092980
4,78092517
3,78092518
3,78092519
3,78092520
3,78095452
4,78101403
4,78090620
3,78090621
3,78090622
4,78101404
4,78094795
4,78097026
4,78094796
4,78092981
4,78092526
4,78092985
3,78100875
4,78101383
4,78093865
4,78093866
4,78104572
4,78092058
4,78092508
4,78097013
4,78093867
4,78094527
4,78104573
4,78094528
4,78093868
4,78092509
4,78092060
4,78104574
4,78094529
4,78104575
4,78092510
4,78090605
4,78097014
4,78092061
4,78104576
4,78093871
4,78092062
4,78102766
4,78092498
4,78097043
3,78090627
4,78101826
