criminal_act_id,offense_id
6,78112944
6,78123156
6,78123157
8,78120731
6,78120685
6,78120686
6,78121423
6,78112949
6,78120699
6,78120700
6,78120701
6,78122035
6,78123184
6,78123185
6,78122942
6,78123193
6,78121449
6,78121450
6,78127320
6,78127321
6,78122946
6,78127325
6,78116713
6,78116714
6,78116716
6,78122949
6,78120723
6,78120724
6,78116720
6,78116721
8,78121657
6,78121461
6,78122655
6,78122656
6,78120729
6,78123343
6,78121468
6,78122959
6,78120734
6,78120735
6,78121807
8,78123346
4,78121808
6,78122662
6,78127347
6,78127348
5,78121492
6,78122680
5,78124116
6,78122675
6,78122676
6,78122677
6,78122664
6,78122665
6,78127343
6,78127344
6,78121496
6,78123364
6,78120749
4,78121660
6,78122985
6,78123370
6,78123371
6,78123374
8,78121834
8,78122992
6,78123595
8,78121518
8,77895090
6,77896326
6,77896330
7,77890912
6,77890912
6,77889085
6,77896332
8,77898733
6,77898733
8,77898734
6,77898734
6,77890316
6,77889428
6,77890317
6,77890318
6,77886498
8,77890915
6,77889091
6,77900969
8,77890324
6,77887389
1,77887389
8,77887389
6,77887390
1,77887390
8,77887390
6,77890325
2,77895096
2,77887391
6,77900972
6,77887393
6,77887394
6,77898738
6,77889094
6,77889095
6,77890329
8,77890329
6,77890330
8,77890330
6,77889099
6,77889100
6,77889101
3,77892805
6,77901972
3,77890338
1,77890338
6,77890338
2,77890340
6,77898745
6,77898746
6,77887414
6,77887415
8,77890345
6,77890345
8,77896350
8,77896351
3,77887424
6,77887424
1,77887424
6,77887425
3,77887425
8,77887425
6,77904176
7,77904176
3,77904176
6,77895120
6,77895121
6,77898755
6,77898756
6,77898757
6,77890348
6,77890349
6,77890350
3,77890351
8,77889113
1,77889113
6,77889113
6,77896359
6,77902891
6,77902892
1,77899515
8,77899517
8,77899518
1,77901012
6,77901047
4,77901047
8,77902902
8,77902903
6,77896019
6,77896020
6,77898773
6,77901005
6,77898775
6,77898776
6,77898767
6,77896367
6,77896368
6,77898770
6,77898777
6,77898778
8,77896024
8,77896023
6,77889126
6,77896375
8,77896375
8,77896376
6,77896376
8,77896390
6,77889128
3,77889128
6,77893553
6,77896036
8,77896037
6,77893556
3,77889131
6,77889140
6,77902922
1,77902922
8,77902922
6,77897281
6,77897282
6,77901019
6,77893563
8,77893564
8,77893565
3,77902923
1,77902924
6,77902924
8,77902924
6,77902925
1,77902925
8,77902925
6,77896047
8,77896047
3,77896047
6,77896048
6,77902929
6,77902930
6,77901022
6,77901023
8,77893572
8,77893573
8,77901027
8,77901028
6,77889153
6,77889154
8,77902933
8,77902934
6,77902936
6,77889156
2,77901033
3,77901033
7,77901033
6,77901034
1,77901034
8,77901034
6,77893580
6,77893581
8,77899544
8,77896061
8,77896062
8,77889162
8,77901043
1,77901043
6,77901043
6,77901044
8,77901044
1,77901044
6,77893591
1,77897312
6,77899708
6,77899557
8,77902950
6,77902951
6,77904178
6,77904179
8,77893597
6,77893598
6,77893599
6,77901051
6,77901052
7,77899712
6,77894497
6,77897307
1,77904182
8,77894491
6,77890069
7,77890069
6,77890070
7,77890070
6,77894495
6,77894496
8,77902955
6,77890078
6,77890079
6,77890080
6,77890081
8,77902957
6,77894501
6,77899718
6,77899719
6,77890076
6,77904185
8,77897314
6,77897314
6,77897315
6,77897316
6,77897317
6,77902960
4,77901059
8,77899726
6,77899727
6,77899728
5,77890084
6,77900459
6,77894504
6,77894505
6,77902965
1,77902966
6,77904191
8,77904191
6,77900463
6,77900464
6,77904192
6,77902969
6,77902970
8,77902970
6,77899733
8,77899733
6,77899734
6,77902971
8,77902971
8,77902972
6,77902972
6,77899736
6,77904196
6,77904197
7,77894514
6,77894514
6,77894515
6,77900470
6,77904199
6,77904200
6,77904202
6,77900472
6,77900473
6,77900475
6,77890090
6,77890091
6,77890092
6,77897337
6,77897348
3,77901078
6,77901079
6,77897342
6,77897343
8,77907879
6,77894527
1,77894528
6,77904207
6,77904208
6,77904209
6,77901080
6,77900488
6,77900489
6,77901088
6,77894535
3,77894535
6,77901089
6,77901090
6,77901091
6,77901092
1,77902323
6,77902325
6,77902326
4,77894538
6,77902999
6,77902333
6,77902334
6,77902335
6,77900500
6,77900501
6,77894549
6,77904223
6,77897373
6,77903006
6,77897374
6,77900509
6,77903906
6,77902344
8,77903341
6,77903912
6,77894567
6,77902014
8,77902346
4,77894575
7,77894575
6,77903921
6,77903922
8,77902017
6,77902019
8,77900527
8,77894578
8,77907906
8,77900529
3,77900529
8,77905214
6,77911798
8,77900532
6,77906755
6,77894582
6,77894584
8,77904257
8,77902039
6,77907907
6,77897387
6,77902028
6,77903305
6,77902359
6,77902360
6,77894587
6,77902034
6,77907921
8,77897394
6,77902037
6,77902038
6,77904262
6,77904263
6,77897396
6,77900545
6,77902041
6,77902042
6,77897401
6,77902357
6,77902358
8,77907935
6,77902366
6,77902367
6,77904275
6,77894603
6,77904276
6,77904278
3,77894605
8,77907112
6,77914146
6,77894596
8,77894598
8,77904269
8,77904270
6,77904270
8,77900550
6,77907116
6,77907529
8,77894608
6,77900566
6,77913178
6,77913179
8,77913183
6,77907122
8,77903288
8,77907124
8,77907541
6,77905786
8,77908514
6,77907135
8,77913200
6,77905805
8,77907547
6,77905797
6,77905798
6,77905802
6,77907134
8,77903306
6,77901479
6,77907146
6,77905811
6,77903317
6,77903318
6,77913218
6,77913219
6,77903319
6,77903320
6,77907576
6,77907970
6,77907971
6,77903322
6,77901482
6,77913208
6,77913209
6,77913210
8,77905208
6,77905208
6,77907573
5,77911783
6,77914114
6,77903334
8,77906721
6,77903335
6,77903336
8,77906724
8,77906726
8,77905235
8,77908887
8,77906729
8,77914126
8,77911809
6,77903328
6,77903330
8,77903330
6,77914120
6,77905231
8,77911797
8,77907978
6,77907979
8,77907177
6,77903345
8,77914135
6,77907181
6,77908893
6,77912711
6,77905250
6,77906742
3,77908888
8,77908889
6,77907594
6,77911808
8,77907595
8,77908896
6,77908897
6,77908898
6,77912715
3,77912720
3,77906744
6,77905255
6,77908900
6,77903351
3,77908507
6,77906746
6,77906747
6,77908508
6,77906748
8,77907199
3,77907199
6,77903362
6,77908503
6,77912722
6,77908504
6,77908506
6,77907206
6,77912738
8,77903371
3,77903371
8,77903372
3,77903372
6,77919552
3,77907201
8,77907201
6,77907205
2,77912770
6,77908947
6,77908948
2,77906800
6,77914180
6,77914181
6,77908936
6,77904299
6,77916578
2,77914182
6,77908139
8,77914186
6,77914186
8,77914187
6,77914187
6,77919580
6,77908143
6,77908144
6,77914190
6,77916584
6,77916585
6,77914191
1,77914192
2,77908943
6,77908549
6,77903395
3,77914175
3,77908133
6,77914178
6,77914179
6,77908930
6,77908931
6,77904293
6,77904294
6,77906787
8,77908532
6,77908532
8,77908533
6,77908533
6,77919560
6,77919561
2,77906772
3,77914167
6,77919562
6,77903385
6,77903386
6,77908534
6,77908535
6,77914168
6,77914169
6,77919563
6,77919564
2,77908921
6,77908922
6,77908923
6,77919565
3,77919565
6,77903391
6,77908121
6,77908925
6,77906780
6,77908539
6,77912751
6,77912752
2,77912740
8,77908528
6,77908528
8,77908529
6,77908529
6,77903379
6,77903380
6,77908949
6,77908950
6,77908951
6,77916589
6,77919589
3,77919589
6,77919590
6,77912775
6,77912776
6,77906806
6,77906807
2,77912779
6,77906809
6,77906810
6,77919595
3,77919595
6,77908159
6,77908160
6,77908161
6,77908162
6,77908163
3,77908164
6,77908164
6,77908165
6,77908955
2,77914198
6,77942730
8,77908182
6,77908182
8,77908183
6,77908183
6,77940515
6,77940516
6,77920496
3,77920496
6,77920497
8,77940521
6,77940521
8,77940522
6,77940522
6,77916616
6,77912808
8,77920498
7,77920498
8,77920499
6,77920499
2,77908586
6,77908191
6,77908192
8,77906839
6,77906839
2,77920500
6,77920500
6,77920501
2,77913752
6,77908569
6,77912788
6,77908174
6,77908175
6,77940510
6,77940511
6,77912794
6,77908177
8,77906824
6,77906824
6,77906825
6,77916603
6,77916604
3,77919607
6,77919607
6,77919608
6,77919609
6,77912798
6,77912799
8,77916605
6,77916605
6,77908576
6,77912801
6,77908180
2,77940529
8,77916619
6,77916619
2,77961244
2,77940561
6,77916655
3,77913738
8,77913738
6,77913738
6,77916658
6,77916659
8,77932065
2,77915141
6,77912829
6,77915143
8,77915143
3,77915143
8,77940554
6,77940554
6,77916641
2,77915146
6,77907763
3,77933656
6,77915149
6,77915150
6,77915151
6,77907764
6,77932304
6,77933657
6,77932975
6,77932976
2,77940569
2,77941518
6,77916649
6,77932075
6,77933659
6,77913734
6,77913735
6,77912827
6,77912828
6,77915137
6,77915138
8,77932064
6,77932064
6,77933633
8,77932047
6,77932047
6,77932048
6,77932049
6,77914233
2,77912820
6,77914237
6,77932051
6,77932052
6,77920516
6,77933641
6,77940540
6,77907749
6,77907750
8,77915134
6,77915134
8,77933643
6,77933643
8,77933644
6,77933644
6,77920519
6,77940531
6,77940532
6,77940533
6,77933631
6,77908198
8,77914224
6,77914224
8,77914225
6,77914225
2,77916625
8,77933646
6,77933646
2,77943685
6,77913739
6,77913740
3,77932978
6,77933665
6,77933666
6,77920539
3,77920539
6,77940567
3,77940567
6,77920540
6,77920541
3,77920544
6,77932317
6,77932318
6,77942738
6,77933267
6,77933268
2,77917634
6,77933688
6,77932986
6,77932987
6,77920553
6,77940582
6,77940583
6,77917563
6,77933681
6,77933682
6,77920556
6,77913762
6,77940598
2,77913763
6,77940571
6,77942741
6,77942742
6,77940574
6,77940573
8,77940587
6,77940587
8,77940588
6,77940588
6,77942758
6,77943647
6,77943648
6,77932331
6,77932332
6,77940592
1,77941492
6,77941493
6,77917579
6,77917580
2,77933236
2,77941494
8,77938304
6,77938304
8,77938305
6,77938305
8,77933705
6,77933705
6,77933706
2,77933707
8,77917574
6,77917574
6,77933696
7,77920571
6,77920571
8,77920572
6,77920572
6,77933229
6,77913766
6,77933230
6,77933231
8,77933698
6,77933698
6,77943656
6,77913768
6,77933239
8,77938307
6,77938307
8,77938308
6,77938308
6,77938314
6,77920586
6,77920587
6,77920574
6,77920575
6,77943657
6,77943658
3,77933232
6,77933232
6,77933235
2,77964475
6,77933720
8,77943680
6,77943680
8,77943681
6,77943681
6,77941527
6,77933262
6,77933734
6,77933735
6,77920605
2,77917595
2,77941520
2,77933253
8,77933032
6,77933032
6,77941522
6,77941523
6,77917598
6,77917599
3,77917600
6,77917600
6,77917601
6,77933037
6,77933038
6,77920606
6,77920607
8,77917610
6,77917610
6,77939234
6,77933056
2,77934643
6,77933272
6,77933273
6,77917639
2,77939249
7,77941560
5,77941560
6,77941562
2,77917641
6,77917643
6,77917644
6,77933277
3,77941549
6,77941549
6,77941550
6,77917627
6,77917628
6,77933280
6,77944934
6,77933282
6,77933283
6,77944023
6,77944024
2,77943712
6,77933716
6,77933717
6,77933718
6,77933719
6,77917594
6,77941512
6,77933245
6,77933246
6,77943665
8,77917587
6,77917587
8,77917588
6,77917588
8,77941507
6,77941507
8,77941508
6,77941508
2,77944983
2,77945080
6,77951672
8,77945087
6,77945087
6,77945088
2,77945068
6,77951647
6,77951648
6,77939279
6,77944976
8,77944977
6,77944977
6,77934688
6,77933097
6,77933098
6,77934690
6,77934689
6,77933099
6,77933100
2,77951674
6,77939299
2,77934703
2,77943736
6,77951656
6,77951657
6,77951678
6,77951679
6,77917650
2,77958506
6,77944999
8,77951680
6,77951680
8,77951681
