victim_id,offense_id
79009258,78078944
79009259,78078945
79009259,78078946
79009260,78082465
79009261,78082918
79011377,78081175
79009262,78081931
79009263,78077433
79009264,78077434
79009265,78082466
79009266,78082466
79009267,78082919
79009290,78082704
79009291,78081137
79009292,78077439
79009292,78077440
79009293,78078192
79009294,78078193
79009296,78081138
79009298,78078953
79009299,78078195
79009306,78081140
79009306,78081141
79009313,78082472
79009268,78082920
79009269,78082700
79009269,78082701
79009270,78082700
79009271,78078947
79009272,78082467
79009273,78082702
79009273,78082703
79009274,78081932
79009274,78091217
79009275,78091218
79009276,78082468
79009277,78078948
79009277,78078949
79009278,78077435
79009279,78077436
79009280,78077437
79009281,78077438
79009282,78082469
79009283,78091219
79009284,78078950
79009284,78078951
79009285,78082921
79009286,78082921
79009287,78081136
79009288,78078952
79009289,78078952
79010365,78082942
79010381,78081156
79009295,78078194
79009297,78082922
79009300,78082705
79009301,78078196
79009302,78077441
79009303,78081139
79009304,78091220
79009305,78091221
79009307,78091222
79009308,78078954
79009308,78078955
79009309,78082470
79009309,78082471
79009310,78082470
79009310,78082471
79009311,78082470
79009311,78082471
79009312,78078197
79009314,78082923
79009315,78078956
79009316,78077442
79009316,78077443
79009317,78078198
79009318,78082473
79009318,78082474
79009319,78082475
79009319,78082476
79009320,78077444
79009321,78082924
79009321,78082925
79009322,78078199
79009323,78082706
79009324,78082706
79009325,78082707
79009326,78078957
79009327,78078958
79009330,78082926
79009331,78082927
79009328,78082926
79009329,78082926
79009332,78082477
79009333,78082478
79009334,78078200
79009335,78082708
79009336,78078201
79009337,78091223
79009338,78082479
79009339,78078202
79009340,78082709
79009341,78078959
79009341,78078960
79009342,78077445
79009343,78082480
79012557,78091277
79009344,78078961
79009345,78091224
79009346,78078203
79009346,78078204
79009347,78082481
79009347,78082482
79009349,78082710
79009348,78082711
79009348,78082712
79009350,78082483
79009351,78078962
79009351,78078963
79009352,78091225
79009353,78091225
79009354,78091226
79009355,78078964
79009356,78082713
79009357,78091227
79009357,78091228
79009358,78082928
79009358,78082929
79009359,78081142
79009360,78082714
79009361,78078965
79009362,78091229
79009362,78091230
79009363,78078966
79010269,78082715
79010270,78082716
79010270,78082717
79010271,78082930
79010272,78081143
79010272,78081144
79010273,78081145
79010274,78088725
79010275,78082718
79010276,78088726
79010277,78082719
79010278,78082719
79010279,78078205
79010280,78081146
79010281,78078206
79010282,78082931
79010283,78082484
79010284,78082720
79010285,78078967
79012534,78078251
79012558,78081197
79012558,78081198
79010287,78078968
79010352,78078213
79010410,78091245
79010286,78081147
79010288,78082721
79010289,78078969
79010290,78078969
79010291,78081148
79010292,78082932
79010293,78082933
79010294,78081149
79010295,78091231
79010297,78082486
79010296,78082485
79010299,78078971
79010299,78078972
79010298,78078970
79010300,78082722
79010301,78078973
79010302,78078974
79010302,78078975
79010302,78078976
79010303,78088727
79010304,78078977
79010305,78081150
79010306,78088728
79010306,78088729
79010307,78078207
79010307,78078208
79010308,78088730
79010309,78081151
79010311,78088732
79010310,78088731
79010312,78088733
79010313,78082723
79010314,78082487
79010315,78082934
79010316,78078978
79010317,78078979
79010318,78082935
79010319,78081152
79010320,78078980
79010322,78082937
79010321,78082936
79010323,78078981
79010324,78078209
79010324,78078210
79010325,78082488
79010326,78078982
79010327,78082938
79010329,78082724
79010330,78082724
79010328,78082724
79010331,78088734
79010332,78082489
79010333,78082725
79010362,78091234
79012559,78081199
79012560,78078254
79012533,78082771
79010334,78082726
79010335,78078211
79010336,78078983
79010337,78078984
79010338,78088735
79010339,78091232
79010341,78091232
79010342,78091232
79010343,78091232
79010340,78091232
79010344,78081153
79010345,78081154
79010346,78082939
79010347,78082727
79010347,78082728
79010348,78078985
79010349,78078986
79010350,78078987
79010351,78078212
79010353,78082490
79010354,78091233
79010355,78082940
79010355,78082941
79010356,78081155
79010357,78082729
79010358,78078214
79010359,78088736
79010360,78088737
79010361,78082491
79010363,78082492
79010364,78078215
79010364,78078216
79010366,78082493
79010366,78082494
79010367,78082495
79010368,78091235
79010369,78091236
79012561,78081200
79012562,78081201
79010383,78082496
79010384,78081157
79010385,78078217
79010386,78091240
79010387,78091240
79010388,78088739
79010389,78081158
79010389,78081159
79010390,78081158
79010391,78082732
79010392,78078990
79010393,78083850
79010393,78083851
79010393,78083852
79010394,78081160
79010395,78081161
79010396,78081161
79010397,78091241
79010397,78091242
79010398,78088740
79010399,78083853
79010399,78083854
79010400,78091243
79010401,78091243
79010402,78088741
79010403,78088742
79010404,78082733
79010405,78088743
79010405,78088744
79010406,78088745
79010407,78091244
79010408,78088746
79010409,78083855
79010411,78081162
79010411,78081163
79010412,78078991
79010413,78078218
79010414,78088747
79010415,78082497
79010415,78082498
79010421,78081165
79010429,78083857
79010434,78091248
79011388,78083863
79011483,78082520
79012516,78088787
79010371,78091238
79010370,78091237
79010372,78088738
79010373,78082730
79010374,78091239
79010375,78082943
79010376,78082943
79010377,78082943
79010378,78078988
79010379,78083849
79010380,78078989
79010382,78082731
79012579,78083464
79010416,78083856
79010417,78091246
79010418,78081164
79010419,78078992
79010419,78078993
79010420,78078994
79010420,78078995
79010422,78082734
79010422,78082735
79010423,78078219
79010424,78078220
79010425,78088748
79010426,78082499
79010427,78078221
79010427,78078222
79010428,78081166
79010430,78082736
79010431,78081167
79010431,78081168
79010432,78082737
79010433,78091247
79010435,78091249
79010436,78078223
79010437,78078224
79010437,78078225
79010438,78082738
79010439,78083858
79010440,78081169
79010441,78078996
79010442,78081170
79010443,78078997
79010444,78078226
79010446,78088749
79010447,78078998
79010448,78081171
79010449,78088750
79010450,78088751
79011360,78083859
79011361,78082740
79011362,78082740
79011363,78088752
79011364,78083860
79011365,78082500
79011366,78078227
79011367,78078227
79011368,78083861
79011369,78082501
79011369,78082502
79011370,78081172
79011370,78081173
79011371,78088753
79011372,78082503
79011403,78082510
79011373,78078228
79011374,78078228
79011375,78081174
79011376,78083862
79011378,78078999
79011379,78082504
79011380,78078229
79011381,78082505
79011382,78088754
79011382,78088755
79011383,78088756
79011384,78081176
79011385,78081177
79011386,78091250
79011387,78091251
79011389,78082741
79011390,78082506
79011391,78082507
79011391,78082508
79011392,78079000
79011393,78079001
79011394,78083864
79011395,78078230
79011396,78083865
79011397,78079002
79011398,78081178
79011399,78082509
79011400,78082742
79011401,78078231
79011402,78079003
79011402,78079004
79011404,78091252
79011405,78083866
79011406,78088757
79011407,78079005
79011408,78088758
79011409,78078232
79011410,78079006
79011411,78083867
79011412,78078233
79011413,78088759
79011414,78082743
79011415,78088760
79011416,78082744
79011417,78079007
79011417,78079008
79011418,78091253
79011419,78081179
79011420,78082511
79011421,78082745
79011422,78079009
79011423,78088761
79011424,78081180
79011476,78082751
79011478,78078241
79011479,78091259
79011519,78078245
79011425,78088762
79011426,78082746
79011426,78082747
79011427,78079010
79011428,78091254
79011429,78088764
79011430,78088763
79011431,78078234
79011433,78088765
79011432,78088765
79011434,78082748
79011435,78081181
79011436,78079011
79011437,78091255
79011438,78078235
79011439,78079012
79011442,78078236
79011444,78088767
79011445,78088767
79012563,78078255
79012575,78083462
79012578,78081204
79011472,78082519
79011473,78091258
79011474,78082750
79011475,78079016
79011477,78081184
79011480,78079017
79011480,78079018
79011481,78079017
79011482,78091260
79011484,78091261
79011484,78091262
79011485,78091263
79011486,78088774
79011487,78079019
79011488,78082752
79011489,78088775
79011490,78078242
79011491,78078243
79011492,78079020
79011492,78079021
79011493,78079022
79011494,78081185
79011495,78082521
79011496,78083875
79011497,78083875
79011498,78088776
79011499,78082522
79011500,78091264
79011501,78082523
79011503,78082754
79011506,78078244
79012507,78082763
79012510,78082541
79011440,78088766
79011441,78083868
79011443,78083869
79011443,78083870
79011446,78083871
79011447,78081182
79011448,78078238
79011448,78078239
79011449,78078237
79011450,78082512
79011450,78082513
79011450,78082514
79011450,78082515
79011451,78082516
79011453,78083872
79011454,78091256
79011455,78078240
79011456,78088768
79011457,78079013
79011458,78079014
79011459,78083873
79011460,78088769
79011461,78082749
79011462,78079015
79011463,78082517
79011464,78088770
79011465,78082518
79011466,78088771
79011467,78083874
79011468,78088772
79011468,78088773
79011469,78091257
79011470,78091257
79011471,78091257
79012564,78091278
79012565,78093176
79012581,78079038
79011502,78082753
79011504,78082755
79011505,78088777
79011505,78088778
79011507,78081186
79011508,78082524
79011509,78079023
79011510,78082525
79011511,78079024
79011512,78079025
79011513,78079025
79011514,78081187
79011515,78083876
79011516,78083876
79011517,78083877
79011518,78083877
79011520,78083878
79011521,78082756
79011522,78091265
79011522,78091266
79011523,78082526
79011524,78091267
79011525,78082527
79011525,78082528
79011526,78091268
79011527,78091269
79011528,78091270
79011529,78079026
79011530,78083879
79011531,78083880
79011532,78088779
79011533,78082529
79011534,78088780
79011535,78078246
79011536,78088781
79011537,78088782
79011538,78082530
79011540,78081189
79012473,78078249
79011452,78081183
79012566,78083460
79012567,78083461
79010445,78082739
79011539,78081188
79011541,78081190
79011542,78091271
79012453,78082531
79012454,78088783
79012455,78091272
79012456,78083881
79012456,78083882
79012457,78083883
79012458,78088784
79012459,78088785
79012460,78082757
79012461,78082758
79012462,78081191
79012463,78082759
79012464,78079027
79012465,78079028
79012466,78083884
79012467,78078247
79012468,78082532
79012469,78082533
79012470,78083885
79012471,78078248
79012472,78083886
79012474,78083887
79012475,78079029
79012476,78082760
79012477,78091273
79012478,78088786
79012479,78088786
79012480,78078250
79012481,78083888
79012482,78083888
79012483,78083888
79012484,78083888
79012485,78083888
79012486,78083888
79012487,78083888
79012488,78083888
79012489,78083888
79012490,78083888
79012491,78083888
79012492,78082761
79012493,78082761
79012494,78082534
79012495,78083889
79012496,78083890
79012497,78082535
79012497,78082536
79012498,78091274
79012499,78082537
79012500,78093165
79012501,78082762
79012502,78082538
79012502,78082539
79012503,78082540
79012504,78081192
79012505,78081193
79012506,78079030
79012508,78079031
79012509,78093166
79012511,78079032
79012511,78079033
79012512,78093167
79012512,78093168
79012513,78079034
79012514,78093169
79012515,78082542
79012515,78082543
79012517,78082764
79012519,78093170
79012568,78082781
79012569,78088792
79012574,78078256
79012580,78091280
79012518,78088788
79012520,78091275
79012521,78082765
79012522,78082766
79012524,78082767
79012523,78082767
79012525,78088789
79012526,78091276
79012527,78079035
79012528,78082544
79012529,78082545
79012530,78082546
79012532,78082770
79012531,78082768
79012531,78082769
79012535,78088790
79012536,78082547
79012536,78082548
79012537,78082549
79012538,78082772
79012539,78079036
79012540,78082773
79012540,78082774
79012540,78082775
79012541,78082776
79012541,78082777
79012542,78082778
79012543,78082779
79012544,78082780
79012545,78079037
79012546,78078252
79012547,78093171
79012548,78081194
79012548,78081195
79012549,78093172
79012550,78088791
79012551,78081196
79012552,78078253
79012553,78093173
79012554,78093174
79012555,78093175
79012556,78083459
79012570,78081202
79012571,78082782
79012572,78093177
79012573,78081203
79012576,78091279
79012577,78083463
79014663,78083494
79012582,78088793
79012583,78088794
79012584,78093178
79012585,78081205
79012590,78083465
79012592,78078259
79012592,78078260
79012594,78088796
79012586,78091281
79012587,78088795
79012588,78088795
79012589,78088795
79012591,78078257
79012591,78078258
79012593,78079039
79012595,78081206
79012596,78081206
79012597,78093179
79012598,78082783
79012599,78091282
79012600,78079040
79012600,78079041
79012601,78083466
79012601,78083467
79012602,78083468
79012603,78078261
79012604,78081207
79012605,78078262
79012607,78083469
79012606,78083469
79012608,78079042
79012609,78081208
79012610,78081208
79012612,78078263
79012613,78078263
79012611,78078263
79013690,78092202
79013690,78092203
79012614,78079043
79012615,78078264
79012616,78093180
79012617,78083470
79012618,78079044
79012619,78082784
79012620,78081209
79012621,78078265
79012622,78091283
79012623,78093181
79013545,78078269
79013575,78082786
79013661,78089559
79012624,78083471
79012625,78081210
79012625,78081211
79012626,78088797
79012627,78083472
79012628,78079045
79012629,78078266
79012630,78088798
79012631,78078267
79012632,78078268
79012633,78081212
79013544,78083473
79013546,78088799
79013546,78088800
79013547,78079046
79013548,78088802
79013549,78088801
79013550,78091284
79013551,78082785
79013552,78093182
79013553,78093182
79013554,78078270
79013584,78083474
79013599,78093191
79013555,78088804
79013556,78088803
79013557,78088803
79013558,78088803
79013559,78088803
79013560,78079047
79013561,78081213
79013562,78093183
79013562,78093184
79013563,78079048
79013563,78079049
79013564,78079048
79013564,78079049
79013565,78081214
79013567,78093186
79013566,78093185
79013569,78091285
79013569,78091286
79013570,78091285
79013571,78091285
79013572,78091285
79013573,78091285
79013574,78091285
79013568,78091285
79013576,78082787
79013577,78091287
79013577,78091288
79013578,78093187
79013579,78081215
79013580,78079050
79013581,78082788
79013582,78093188
79013583,78082789
79013585,78093189
79013588,78081216
79013586,78081216
79013587,78081216
79013589,78093190
79013590,78091289
79013592,78091291
79013594,78081217
79013591,78091290
79013593,78079051
79013595,78079052
79013596,78082790
79013597,78088805
79013598,78088805
79013600,78083475
79013601,78082791
79013602,78079053
79013603,78078271
79013604,78082792
79013605,78083476
79013606,78088806
79013607,78091292
79013608,78081218
79013609,78083477
79013610,78078272
79013611,78082793
79013612,78083478
79013614,78082794
79013615,78082794
79013618,78083479
79013613,78092196
79013616,78082795
79013617,78081219
79013619,78083480
79013620,78078273
79013621,78081220
79013622,78078274
79013623,78081221
79013624,78081222
79013625,78078275
79013626,78078276
79013627,78093192
79013628,78083481
79013629,78083482
79013630,78079054
79013631,78082796
79013632,78082797
79013632,78082798
79013633,78081223
79013634,78089553
79013634,78089554
79013635,78088807
79013636,78081224
79013637,78089555
79013638,78092197
79013639,78083483
79013640,78092198
79013642,78092198
79013641,78092198
79013644,78088808
79013659,78083485
79013660,78083485
79013643,78093193
79013645,78081225
79013646,78089556
79013647,78083484
79013648,78088809
79013649,78088810
79013650,78082799
79013651,78081226
79013652,78081227
79013653,78081228
79013654,78081229
79013655,78081229
79013656,78089557
79013657,78093194
79013658,78089558
79013662,78079055
79013663,78088811
79013664,78092199
79013665,78079056
79013666,78082800
79013667,78092200
79013668,78081230
79013676,78082802
79013677,78082803
79013678,78079059
79013679,78092201
79013680,78082804
79013681,78082804
79013682,78093196
79013683,78079060
79013684,78079060
79013685,78082805
79013686,78093197
79013687,78093198
79013688,78089560
79013689,78089561
79013698,78093200
79013699,78093200
79013707,78088815
79013669,78083486
79013669,78083487
79013670,78083488
79013671,78079057
79013672,78093195
79013673,78079058
79013674,78082801
79013675,78083489
79013691,78092204
79013691,78092205
79013692,78083490
79013693,78092206
79013694,78079061
79013695,78092207
79013696,78093199
79013697,78088812
79013697,78088813
79013700,78089562
79013701,78093201
79013702,78089563
79013703,78089564
79013704,78083491
79013705,78093202
79013706,78088814
79013718,78079065
79013714,78092209
79013715,78088816
79013716,78088817
79013717,78079064
79013719,78093206
79013720,78093207
79013721,78079066
79013722,78081231
79013723,78082806
79014622,78088818
79014623,78092210
79014624,78091424
79014625,78091424
79014626,78089566
79014627,78089567
79014628,78079067
79014629,78088819
79014630,78082807
79014631,78088820
79014632,78088821
79014633,78093208
79014634,78088822
79014635,78091425
79014645,78088824
79014662,78089570
79013709,78079063
79013708,78079062
79013710,78089565
79013711,78093203
79013711,78093204
79013712,78092208
79013713,78093205
79014636,78082808
79014637,78091426
79014638,78089568
79014639,78091427
79014639,78091428
79014640,78082809
79014641,78088823
79014642,78082810
79014643,78083492
79014643,78083493
79014644,78089569
79014646,78079068
79014647,78091429
79014648,78088825
79014649,78088825
79014650,78092211
79014651,78091430
79014652,78093209
79014653,78088826
79014654,78083719
79014655,78083719
79014656,78092212
79014657,78092212
79014658,78083720
79014659,78091431
79014660,78083721
79014661,78091432
79014674,78093212
79014677,78092213
79014710,78091443
79015871,78094167
79014777,78093226
79014790,78083736
79014794,78079980
79014804,78083741
79015721,78079981
79015725,78088839
79015734,78092224
79015734,78092225
79015738,78093228
79015742,78091462
79015757,78092228
79015764,78083749
79015771,78079987
79015779,78092233
79015785,78079989
79015785,78079990
79015790,78091470
79015790,78091471
79015838,78094158
79014717,78093218
79014728,78088831
79014737,78083729
79014737,78083730
79014741,78091449
79014760,78093222
79014760,78093223
79014765,78093224
79014664,78079069
79014670,78079070
79014673,78091436
79014675,78079072
79014676,78091437
79014676,78091438
79014679,78079073
79014678,78079073
79014680,78089573
79014680,78089574
79014681,78083722
79014681,78083723
79014682,78092214
79014683,78079960
79014684,78083724
79014685,78079961
79014686,78091439
79014686,78091440
79014687,78083495
79014702,78092215
79014703,78092215
79014703,78092216
79016820,78092254
79015845,78094161
79015847,78092242
79015848,78092242
79015849,78092242
79014724,78079966
79014729,78079968
79014688,78093213
79014689,78083725
79014690,78091441
79014691,78079962
79014692,78088827
79014694,78088828
79014694,78088829
79014697,78088828
79014697,78088829
79014693,78088828
79014693,78088829
79014695,78088828
79014695,78088829
79014696,78088828
79014696,78088829
79014698,78088828
79014698,78088829
79014699,78093214
79014699,78093215
79014700,78079963
79014701,78091442
79014704,78083496
79014705,78092217
79014706,78083497
79014707,78088830
79014708,78092218
79014709,78092218
79014711,78093216
79014711,78093217
79016818,78089601
79014712,78091444
79014713,78083498
79014713,78083499
79014714,78089575
79014714,78089576
79014715,78091445
79014715,78091446
79014716,78083726
79014718,78091447
79014719,78079964
79014720,78083500
79014721,78083727
79014722,78083727
79014723,78079965
79014725,78091448
79014726,78079967
79014727,78083501
79014730,78079969
79014738,78093220
79014744,78089577
79015902,78094169
79014771,78079978
79014769,78079978
79014770,78079978
79014772,78079978
79014773,78089580
79014774,78083732
79014776,78088834
79014779,78091450
79014779,78091451
79014785,78089581
79014787,78089582
79015816,78094154
79014731,78083728
79014732,78079970
79014733,78083502
79014734,78093219
79014735,78088832
79014736,78088833
79014739,78093221
79014740,78079971
79014742,78079972
79014743,78083503
79014743,78083504
79014745,78079973
79014745,78079974
79014756,78083731
79014757,78092219
79014758,78089578
79014759,78089579
79014761,78092220
79014762,78079975
79014763,78079975
79014764,78079975
79014766,78079976
79014767,78093225
79014768,78079977
79014775,78083506
79014778,78083733
79014780,78092221
79014780,78092222
79014781,78092223
79014782,78083734
79014783,78091452
79014783,78091453
79014784,78079979
79014786,78091454
79014788,78091455
79014789,78083735
79014791,78083737
79014792,78089583
79014793,78088835
79014795,78091456
79014795,78091457
79014796,78091458
79014797,78093227
79014798,78083738
79014799,78083739
79014799,78083740
79014800,78083507
79014806,78083509
79014808,78089585
79015722,78089586
79014801,78091459
79014802,78083508
79014803,78089584
79014805,78088836
79014807,78083510
79014807,78083511
79014809,78088837
79014810,78083742
79014810,78083743
79014811,78083744
79015723,78088838
79015724,78079982
79015726,78088840
79015727,78088841
79015728,78088842
79015729,78088843
79015730,78092788
79015731,78091460
79015732,78079983
79015733,78079984
79015735,78088844
79015735,78088845
79015736,78092789
79015737,78091461
79015739,78092226
79015740,78083745
79015741,78093229
79015741,78094138
79015743,78092790
79015744,78083746
79015745,78089587
79015746,78094139
79015747,78083747
79015748,78092791
79015760,78092793
79015761,78092793
79015762,78092793
79015763,78092793
79015749,78083748
79015750,78092227
79015751,78094140
79015752,78092792
79015753,78091463
79015754,78079985
79015755,78091464
79015756,78088846
79015758,78092229
79015759,78094141
79015765,78092230
79015765,78092231
79015766,78088847
79015767,78092794
79015768,78079986
79015769,78092795
79015770,78092796
79015772,78091465
79015772,78091466
79015773,78092232
79015774,78089588
79015775,78088848
79015776,78083750
79015777,78092797
79015778,78083751
79015780,78079988
79015781,78092798
79015782,78083752
79015783,78083753
79015784,78091467
79015786,78091468
79015787,78092234
79015788,78091469
79015795,78094146
79015893,78092249
79015789,78083754
79015791,78094142
79015791,78094143
79015792,78094144
79015792,78094145
79015793,78092235
79015794,78092799
79015794,78092800
79015796,78094147
79015797,78083755
79015798,78091472
79015799,78083756
79015800,78083757
79015801,78091473
79015802,78083758
79015803,78079991
79015804,78094148
79015805,78092236
79015806,78094149
79014671,78079071
79015807,78094150
79015808,78092801
79015809,78094151
79015810,78089589
79015810,78089590
79015811,78094152
79015811,78094153
79015812,78088849
79015813,78079992
79015814,78089591
79015815,78092237
79015817,78088850
79015818,78094405
79015819,78094406
79015820,78094155
79015821,78091474
79015822,78083759
79015823,78089592
79015824,78083760
79015825,78092238
79015826,78092239
79015827,78088851
79015828,78092802
79015830,78092240
79015829,78092240
79015831,78089593
79015832,78091475
79015833,78094156
79015834,78092803
79015835,78083761
79015836,78094157
79015837,78089594
79015852,78091478
79015853,78089597
79014665,78091433
79014667,78091434
79016822,78089761
79016823,78094417
79015855,78094162
79015856,78094163
79015857,78092243
79015858,78089752
79015859,78094407
79015859,78094408
79015860,78094409
79015861,78094410
79015862,78094411
79015863,78094164
79015863,78094165
79015839,78094159
79015840,78083762
79015841,78089595
79015841,78089596
79015842,78092804
79015843,78094160
79015844,78091476
79015844,78091477
79015846,78092241
79015850,78089750
79015850,78089751
79015851,78083763
79015851,78083764
79015854,78089598
79014748,78083505
79014749,78083505
79014750,78083505
79014751,78083505
79014753,78083505
79014754,78083505
79014755,78083505
79014746,78083505
79014747,78083505
79014752,78083505
79014668,78091435
79015872,78089754
79015873,78092245
79015873,78092246
79015874,78094168
79015875,78089755
79015875,78089756
79015892,78092247
79015892,78092248
79015877,78092247
79015877,78092248
79015880,78092247
79015880,78092248
79015882,78092247
79015882,78092248
79015883,78092247
79015883,78092248
79015884,78092247
79015884,78092248
79015886,78092247
79015886,78092248
79015887,78092247
79015887,78092248
79015888,78092247
79015888,78092248
79015890,78092247
79015890,78092248
79015891,78092247
79015891,78092248
79015876,78092247
79015876,78092248
79015878,78092247
79015878,78092248
79015879,78092247
79015879,78092248
79015881,78092247
79015881,78092248
79015885,78092247
79015885,78092248
79015889,78092247
79015889,78092248
79015894,78089599
79015895,78091481
79015896,78083765
79015897,78091482
79015898,78094412
79015898,78094413
79015899,78089600
79015900,78091483
79015900,78091484
79015901,78089757
79015901,78089758
79015903,78091485
79015903,78091486
79015904,78094170
79015904,78094171
79015905,78092250
79015905,78092251
79015906,78083766
79015907,78083766
79015908,78094414
79015908,78094415
79015909,78089759
79015910,78083767
79016814,78092252
79016817,78091487
79015864,78091479
79015865,78092805
79015866,78091480
79015867,78092244
79015868,78094166
79015869,78089753
79015870,78092806
79014666,78093210
79014669,78093211
79014672,78089571
79014672,78089572
79015911,78083768
79016815,78089760
79016816,78092253
79016819,78089602
79016821,78094416
79016824,78089603
79016825,78091488
79016826,78091489
79016827,78094418
79016828,78092807
79016829,78089762
79016830,78092255
79016831,78092256
79016832,78092808
79016833,78092257
79016834,78094419
79016835,78089763
79016836,78089764
79016837,78091490
79016839,78094420
79016839,78094421
79016838,78091491
79016840,78092809
79016841,78092810
79016842,78094422
79016843,78083769
79016844,78089604
79016845,78094423
79016845,78094424
79016846,78083770
79016846,78083771
79016847,78089605
79016848,78094172
79016849,78094173
79016850,78089606
79016851,78092811
79016851,78092812
79016852,78092258
79016855,78089607
79017888,78091510
79016853,78089765
79016854,78083772
79016854,78083773
79016856,78094174
79016856,78094175
79016857,78089766
79016858,78083774
79016859,78092813
79016859,78092814
79016860,78083775
79016860,78083776
79016861,78083777
79016862,78094176
79016862,78094177
79016863,78094178
79016863,78094179
79016882,78094430
79016882,78094431
79016883,78092262
79016884,78094183
79016885,78092816
79016885,78092817
79016905,78091957
79016864,78091492
79016865,78094180
79016865,78094181
79016866,78089767
79016867,78094425
79016868,78092259
79016869,78091493
79016870,78092260
79016871,78094182
79016872,78083778
79016873,78094426
79016874,78089768
79016875,78094427
79016876,78092261
79016877,78094428
79016878,78094429
79016879,78092815
79016880,78091952
79016880,78091953
79016881,78091954
79016886,78089769
79016887,78091955
79016888,78089608
79016889,78094432
79016890,78092263
79016891,78089770
