victim_id,injury_id
77305133,4
77305137,4
77305140,4
77305141,4
77307136,4
77306107,5
77306109,4
77306112,5
77306113,4
77306114,5
77306127,4
77306142,4
77306206,4
77306212,3
77307158,4
77307163,4
77307165,4
77307167,5
77307170,4
77307172,4
77306160,5
77306164,4
77306170,4
77306171,5
77306172,4
77306180,4
77306181,5
77306192,2
77306192,3
77308212,4
77308221,4
77308226,5
77308227,5
77308236,5
77308237,5
77307175,4
77307191,5
77307194,5
77307213,5
77307230,4
77307251,4
77307252,4
77307259,4
77307261,4
77307263,4
77307262,4
77307264,4
77307268,4
77307277,4
77307279,4
77307283,4
77307285,5
77308172,4
77308178,4
77308182,4
77308184,4
77308195,4
77308199,5
77308200,4
77308204,4
77309316,4
77308255,4
77308269,5
77309324,4
77308284,5
77308287,5
77308294,5
77308314,4
77308318,4
77308326,4
77308331,3
77308331,4
77308353,4
77309248,5
77309258,2
77309258,3
77309263,4
77309273,4
77309286,5
77309292,5
77309294,4
77309303,4
77310320,4
77310324,5
77310335,4
77310340,5
77310351,5
77310354,5
77310364,4
77310365,4
77310370,4
77309377,5
77309400,4
77309403,4
77309402,4
77309408,5
77309418,4
77309426,5
77309325,4
77309326,4
77309331,5
77309353,5
77309354,5
77309355,5
77309365,4
77310393,4
77310416,5
77310417,4
77310439,4
77310443,4
77310452,4
77310453,4
77310454,4
77310458,4
77310460,4
77310467,4
77310477,4
77310429,4
77311384,5
77311386,5
77311392,4
77311398,5
77310435,4
77311407,5
77311409,4
77311496,4
77311504,5
77311505,4
77311509,5
77311519,4
77311526,4
77311529,4
77311436,4
77311437,5
77311438,4
77311443,4
77311445,4
77311449,5
77311455,4
77311463,4
77311464,5
77311466,4
77311470,4
77311478,5
77311485,5
77311534,4
77311539,5
77311544,4
77311549,4
77311551,4
77311557,5
77311558,5
77311564,4
77312446,4
77312451,5
77312457,4
77312460,4
77312463,4
77312473,4
77312474,4
77312480,4
77312488,4
77312502,4
77312503,4
77312504,4
77312505,4
77312541,4
77312543,5
77312547,4
77312568,4
77312578,4
77312565,4
77312566,4
77312588,4
77312576,4
77312579,4
77312590,4
77312593,4
77312594,4
77312595,4
77312598,4
77312599,4
77312601,4
77312605,4
77312607,4
77312608,4
77312617,4
77312619,4
77312622,4
77312624,4
77312625,4
77313525,4
77313529,4
77313537,4
77313540,4
77313542,4
77313547,4
77313549,4
77313552,4
77313556,4
77313559,4
77313560,1
77313568,4
77313572,4
77313577,4
77313591,5
77313599,4
77313602,4
77313605,4
77313584,4
77313586,4
77313615,4
77313616,4
77313617,4
77313619,4
77313621,4
77313625,4
77313647,4
77313670,4
77313685,4
77314585,4
77314597,4
77314598,4
77314599,5
77314600,4
77314605,4
77314610,4
77314611,5
77314614,5
77314629,4
77314651,4
77314645,5
77314640,4
77314667,4
77314674,4
77314679,1
77314682,5
77314685,5
77314688,4
77314699,4
77314704,4
77314705,5
77314709,4
77314742,5
77314744,5
77314748,5
77314751,4
77314762,5
77315647,5
77315648,5
77315676,5
77316775,4
77316780,5
77316781,4
77316785,4
77315672,4
77315674,5
77315685,4
77315687,4
77315690,4
77315701,5
77315705,4
77315693,4
77315696,4
77315709,4
77315734,4
77315742,4
77315754,5
77315757,4
77315768,4
77315771,5
77315786,5
77315803,5
77315806,5
77316722,1
77316727,1
77315805,5
77315808,4
77315810,3
77315814,4
77315816,4
77315817,1
77315818,5
77315819,4
77315829,4
77316716,4
77316721,5
77316724,4
77316730,5
77316734,3
77316753,4
77316731,4
77316739,4
77316743,4
77316761,4
77316762,4
77316794,5
77316798,5
77316803,4
77316824,5
77316833,5
77316838,5
77316836,4
77316847,5
77316861,5
77316870,4
77316874,5
77316882,5
77316883,5
77316889,4
77316890,4
77316891,5
77316902,4
77317794,5
77316898,4
77317805,4
77317806,4
77317807,5
77317809,5
77317810,4
77317811,5
77317814,5
77317816,4
77317817,4
77317819,4
77317822,4
77317823,5
77317824,5
77317826,4
77317831,4
77317834,4
77317845,5
77317847,5
77317850,4
77317854,4
77317864,4
77317870,5
77317871,4
77317873,5
77317874,5
77317880,5
77317881,5
77317882,4
77317890,4
77317891,4
77317918,4
77317920,5
77317901,4
77317915,4
77317917,5
77317943,4
77317944,4
77317959,4
77317960,4
77317962,4
77317963,4
77317964,5
77318862,4
77318866,4
77318870,4
77318874,5
77318880,4
77318881,4
77318894,4
77318956,4
77318903,4
77318907,4
77318921,4
77318926,4
77318939,4
77318963,5
77318966,3
77318967,4
77318969,4
77318970,5
77318979,4
77318980,4
77318996,4
77318997,4
77319007,4
77319008,4
77319009,4
77319013,4
77319014,4
77319023,4
77319029,4
77319038,4
77319931,4
77319947,4
77319949,4
77319950,4
77319952,4
77319954,4
77319958,4
77319963,5
77319965,5
77319966,5
77319967,5
77319968,4
77319975,4
77319980,4
77319981,4
77319983,4
77319985,4
77319986,4
77319987,4
77319990,4
77319998,4
77320030,5
77320034,4
77320041,4
77320052,4
77320053,4
77320057,4
77320058,4
77320010,4
77320064,4
77320066,4
77320072,4
77320073,4
77320084,4
77320085,4
77320089,4
77320091,4
77320092,4
77320094,4
77320098,4
77320097,4
77320102,4
77320103,4
77320107,4
77321003,4
77321004,4
77321010,4
77321022,5
77321032,4
77321034,4
77321037,4
77321069,5
77321047,4
77321053,5
77321075,4
77321101,5
77321108,5
77321111,4
77321114,2
77321114,4
77321133,4
77321134,4
77321148,4
77321149,4
77321159,4
77321165,4
77321167,4
77321177,4
77321169,4
77321174,5
77321175,4
77322071,5
77322072,4
77322078,4
77322080,4
77322081,5
77322082,5
77322090,5
77322093,4
77322096,4
77322101,4
77322108,4
77322119,5
77322123,4
77322138,5
77322161,1
77322161,8
77322193,4
77322198,4
77322220,2
77322221,5
77322229,4
77322234,4
77322235,5
77322236,4
77322252,5
77323154,5
77323156,5
77323157,4
77323158,5
77323159,4
77323163,4
77323164,5
77323170,4
77323174,4
77323177,1
77323182,1
77323183,5
77323188,4
77323194,5
77323198,4
77323199,4
77323203,4
77323211,5
77323213,4
77323218,4
77323223,4
77323240,5
77323243,5
77323244,5
77323245,5
77323247,4
77324264,4
77324289,5
77324299,4
77324307,4
77324308,5
77324311,4
77324314,4
77324321,4
77324322,4
77323283,3
77323284,5
77323288,4
77323290,5
77323292,4
77323260,4
77323301,3
77323301,4
77323301,8
77323315,5
77323316,4
77324207,5
77324209,4
77324218,5
77324227,4
77324228,5
77324235,4
77324239,4
77324247,4
77326499,5
77323264,5
77324347,3
77324363,4
77324369,5
77324370,4
77324376,5
77324377,4
77324251,5
77325396,5
77325401,4
77325402,4
77325410,4
77326344,5
77324381,4
77324385,4
77325280,4
77325281,5
77325287,1
77325288,4
77325294,4
77325301,5
77325314,5
77325317,5
77325319,5
77325320,4
77325325,5
77325327,4
77325328,8
77325330,5
77325342,5
77325343,5
77325346,4
77325360,4
77325361,4
77325368,3
77325370,4
77325374,5
77325380,5
77325388,4
77325391,1
77325393,4
77326352,4
77326354,5
77326360,4
77326368,4
77326378,3
77326379,4
77326385,5
77326395,2
77326399,4
77326416,4
77326421,4
77326438,5
77326439,5
77326440,4
77326443,5
77326445,5
77326451,5
77326453,5
77326454,5
77325420,5
77325421,4
77325425,4
77325426,4
77325434,5
77325435,4
77325436,5
77325442,5
77325445,4
77325446,5
77325453,5
77325455,1
77325456,4
77326339,5
77326341,4
77326342,4
77326343,4
77327437,5
77327446,4
77327451,5
77327454,4
77327456,4
77327466,5
77327469,5
77327470,4
77327474,4
77327477,4
77327478,5
77327483,4
77327492,5
77326479,6
77326480,4
77326481,4
77326482,4
77326488,4
77326497,4
77326503,4
77326507,4
77326508,4
77326515,4
77327409,5
77327414,5
77327424,5
77327430,4
77327432,4
77327496,5
77328553,5
77327517,5
77327520,4
77327527,5
77327542,5
77327544,4
77327546,5
77327550,4
77327568,4
77327569,5
77327575,5
77327577,4
77327578,4
77328465,4
77328466,4
77328469,5
77328471,5
77328480,4
77328481,4
77328492,5
77328493,4
77328494,5
77328498,5
77328499,4
77328504,5
77328506,4
77328508,4
77328517,5
77328522,4
77328523,4
77328524,4
77328526,5
77328530,5
77328537,4
77328564,4
77328566,4
77328574,1
77328578,4
77328584,3
77328591,4
77328600,5
77328618,1
77328618,8
77328621,5
77328628,5
77328634,5
77328642,5
77329531,5
77329538,5
77329548,1
77329548,4
77329552,2
77329559,5
77329563,4
77329567,4
77329568,4
77329571,4
77329572,4
77329574,4
77329585,5
77329645,5
77329647,4
77330594,1
77330594,2
77329590,5
77329599,4
77329605,4
77329606,4
77329607,5
77329612,3
77329637,5
77330717,5
77330727,4
77330731,4
77330730,4
77330735,5
77330739,2
77330741,4
77330744,4
77330745,5
77330747,5
77330748,5
77330750,5
77330753,4
77329682,4
77329683,5
77329684,4
77329694,5
77329698,5
77329699,5
77330603,4
77330604,4
77330610,4
77330614,4
77330623,4
77330624,4
77330626,4
77330630,4
77330634,5
77330640,5
77330646,4
77330650,3
77330653,5
77330655,5
77330656,5
77330657,4
77330665,5
77330675,4
77330679,6
77330691,6
77330704,5
77330707,5
77330708,4
77330713,4
77330714,5
77330766,4
77330771,4
77331663,5
77331668,4
77331671,5
77331672,4
77331673,1
77332759,4
77332759,8
77332764,4
77332772,5
77332789,4
77332798,5
77331701,5
77331811,4
77331816,4
77331820,4
77331822,5
77331827,1
77331827,3
77331828,1
77331828,8
77331829,4
77331829,6
77331832,4
77331836,4
77331838,5
77332734,4
77332737,5
77331726,4
77331732,5
77331734,5
77331736,5
77331738,5
77331744,4
77331745,4
77331749,5
77331756,4
77331757,4
77332750,5
77332755,5
77331759,4
77331760,4
77331762,4
77331765,4
77331768,4
77331778,4
77331787,5
77331789,5
77331788,4
77331790,3
77331806,5
77332812,4
77332815,4
77332821,4
77332823,4
77332828,4
77332847,4
77332852,5
77332856,5
77332861,4
77332861,7
77332867,4
77332877,4
77332882,4
77332883,4
77332894,4
77332895,5
77332896,5
77332899,5
77332907,4
77333803,4
77333804,5
77333805,1
77333807,4
77333808,4
77333810,5
77333811,4
77332786,5
77332787,5
77332806,4
77331839,3
77333832,4
77333838,1
77333838,4
77333841,4
77333846,6
77333847,4
77333848,5
77333858,4
77333862,4
77333863,5
77333867,4
77333814,4
77333876,5
77333879,4
77333880,4
77333883,5
77333884,4
77333897,4
77333898,5
77333904,5
77333915,2
77333915,3
77333927,4
77333931,5
77333962,4
77333963,4
77333964,4
77333969,5
77333978,5
77334853,4
77334976,4
77334977,4
77334978,5
77334985,5
77334996,5
77335992,1
77335992,4
77334888,4
77334889,5
77334890,2
77334893,4
77334896,5
77334906,4
77334907,4
77334916,4
77334922,4
77334924,4
77334927,2
77334931,4
77334937,4
77334945,4
77334950,4
77334961,4
77336027,5
77334971,4
77334865,5
77334868,5
77334876,4
77335004,5
77335017,4
77335026,5
77335029,5
77335924,4
77335934,4
77335945,4
77335947,4
77335948,4
77335950,4
77335952,1
77335958,4
77335961,1
77335962,4
77335964,5
77335965,5
77335968,4
77335971,4
77335973,5
77335975,5
77335987,5
77335990,4
77335993,4
77336003,5
77336011,4
77336010,5
77336018,5
77336022,5
77336025,5
77336033,4
77336035,4
77336043,4
77336049,5
77336056,4
77336064,4
77336080,5
77336087,5
77336093,4
77336100,5
77337005,4
77337012,5
77337015,5
77337016,5
77337020,4
77337023,4
77337030,1
77337033,4
77337041,4
77337042,5
77337044,4
77337047,4
77337060,5
77337062,4
77337066,5
77337070,4
77337104,3
77337104,6
77337112,4
77337118,4
77337134,4
77337135,4
77337136,4
77337138,5
77337151,5
77337154,6
77338058,5
77338059,4
77338070,4
77338081,4
77338082,5
77338106,4
77338110,4
77338119,4
77338122,4
77338125,5
77338131,5
77338134,4
77338150,5
77338152,5
77338155,4
77338156,4
77338175,4
77338177,4
77338179,4
77338180,5
77338182,4
77338195,4
77338198,5
77338205,4
77338212,4
77338214,4
77338215,4
77338229,4
77338217,3
77338220,5
77338224,4
77338227,4
77338237,4
77338243,4
77339132,4
77339157,5
77339134,4
77339135,5
77339136,4
77339140,4
77339147,3
77339156,4
77339160,5
77339172,4
77339162,4
77339189,4
77339207,4
77339248,5
77339249,5
77339262,4
77339256,5
77339286,5
77339319,3
77340208,5
77340209,4
77340221,4
77340228,4
77340236,4
77340238,4
77340250,4
77340255,5
77340277,4
77340278,4
77340285,4
77340292,4
77340305,4
77340309,4
77340316,4
77340318,4
77340326,5
77340332,5
77340334,5
77340338,5
77340343,5
77340359,6
77340360,5
77340372,4
77340378,5
77340389,5
77341275,4
77341276,4
77341279,5
77341282,4
77341284,5
77341287,4
77341293,5
77341294,6
77341297,4
77341305,5
77341306,4
77341311,5
77341312,5
77341327,5
77341334,4
77341335,4
77341342,4
77341349,4
77341367,4
77341368,5
77341371,4
77341372,4
77341376,4
77341378,4
77341353,5
77341354,4
77341386,4
77341408,4
77341413,5
77341415,4
77341419,3
77341419,4
77341420,5
77341425,5
77341434,5
77341441,4
77341444,5
77341446,4
77341448,3
77341450,4
77341451,4
77342369,5
77342370,4
77342371,5
77342372,5
77342376,4
77342377,4
77342344,4
77342345,4
77342346,4
77342348,4
77342354,5
77342358,5
77342359,5
77342364,5
77342365,4
77342366,5
77342367,4
77342385,5
77342398,5
77342400,4
77342405,4
77342406,4
77342413,4
77342414,4
77342417,4
77342419,5
77342420,5
77342426,5
77342437,5
77342444,4
77342445,4
77342448,5
77342453,5
77342454,5
77342460,5
77342466,2
77342466,4
77342468,5
77342471,4
77342472,4
77342501,5
77342513,4
77342514,5
77343410,4
77343422,4
77343433,5
77343437,5
77343439,4
77343451,4
77343456,4
77343458,4
77343459,5
77343460,5
77343475,4
77343490,4
77343469,1
77343470,4
77343471,4
77343484,4
77343485,4
77343486,4
77343487,5
77343488,4
77343492,4
77343497,5
77343505,4
77343507,4
77343509,5
77343510,5
77343524,4
77343526,4
77343528,4
77343537,4
77343575,5
77343580,5
77343581,5
77344482,5
77344496,5
77344500,5
77344488,7
77344510,5
77344513,4
77344517,4
77344524,5
77344546,5
77345666,5
77345667,5
77345668,5
77344534,5
77344535,4
77344547,4
77344556,4
77344557,5
77344561,5
77344568,4
77344575,4
77344576,5
77344585,5
77344591,4
77344612,5
77344623,5
77344630,5
77344646,5
77344650,5
77344656,5
77345571,5
77345561,4
77345563,4
77345594,5
77345624,4
77345628,5
77345634,4
77345635,4
77345645,4
77345647,5
77345650,5
77345654,4
77345657,4
77345670,4
77345674,5
77345675,5
77345676,4
77345690,5
77345692,5
77345698,5
77345695,5
77345696,4
77345703,3
77345705,5
77345706,5
77345708,7
77345708,8
77345717,4
77345718,2
77345718,4
77345719,4
77345720,4
77346610,4
77346614,5
77346618,4
77346620,4
77346621,4
77346623,4
77346625,4
77346627,4
77346628,4
77346633,5
77346637,4
77346638,4
77346643,2
77346643,4
77346653,4
77346690,4
77346657,4
77346659,4
77346660,4
77346662,4
77346664,4
77346697,4
77346666,4
77346669,4
77346670,4
77346671,4
77346672,4
77346676,4
77346682,4
77346681,5
77346683,4
77346708,5
77346710,4
77346711,4
77346712,5
77346713,4
77346721,5
77346722,4
77346723,4
77346732,5
77346734,4
77346739,4
77346735,4
77346737,4
77346743,5
77346745,5
77346760,4
77346763,5
77347694,5
77347703,5
77347721,4
77347721,6
77347710,5
77347715,4
77347692,5
77347724,4
77347729,5
77347731,4
77347732,5
77347751,4
77347756,4
77347762,4
77347768,5
77347769,5
77347773,4
77347774,4
77347775,4
77347776,4
77347779,4
77347783,4
77347785,4
77347797,5
77347800,4
77347801,4
77347805,5
77347806,4
77347814,5
77347817,5
77347818,3
77347819,5
77347825,5
77347828,5
77347837,4
77347848,5
77347861,5
77347862,5
77347863,4
77348775,5
77348805,5
77348813,4
77348830,5
77348818,5
77348825,4
77348850,5
77348855,4
77348865,4
77348869,4
77348868,4
77348871,5
77348872,5
77348873,5
77348874,5
77348875,5
77348876,4
77348877,4
77348888,5
77348887,5
77348897,5
77348905,4
77348907,4
77348910,4
77348912,5
77348915,5
77348916,5
77348917,5
77348924,4
77348925,4
77348898,4
77349828,4
77349831,5
77349857,5
77349861,4
77349898,5
77349880,4
77349886,5
77349923,5
77349908,5
77349909,5
77349913,5
77349915,4
77349917,5
77349921,1
77349927,4
77349929,4
77349931,5
77349943,4
77349947,2
77349975,4
77349991,5
77350986,4
77350988,4
77350991,4
77350994,4
77350997,5
77351020,4
77351021,4
77351022,4
77351024,4
77352025,5
77349992,5
77349994,4
77349999,5
77350000,5
77350001,4
77350002,4
77350004,4
77350008,4
77350903,4
77350905,5
77350913,5
77350919,1
77350919,4
77350921,4
77350925,4
77350933,4
77350936,4
77350938,4
77350939,4
77350942,4
77350951,4
77350953,4
77350954,5
77350957,5
77350959,5
77351025,5
77351026,4
77351028,4
77351031,5
77351036,3
77351036,4
77351037,4
77351039,4
77351040,5
77351045,5
77351046,5
77351050,5
77351052,4
77351057,4
77351058,5
77351060,5
77351061,4
77351062,4
77351063,4
77351064,5
77351068,5
77351065,5
77351067,5
77351066,5
77351073,4
77351077,3
77351076,3
77351076,4
77351972,4
77351973,4
77351978,4
77351979,4
77351981,4
77351984,5
77351985,4
77351990,4
77351991,4
77351992,4
77351993,4
77352008,4
77352009,4
77352015,5
77352021,4
77352032,3
77352032,4
77352033,4
77352036,4
77352036,6
77352037,4
77352039,4
77352040,4
77352038,4
77352056,4
77352065,4
77352067,5
77352068,5
77352069,5
77352074,4
77352086,3
77352098,4
77352147,4
77352154,5
77353052,4
77352105,4
77352107,4
77352113,4
77352121,4
77352122,5
77352129,5
77352131,5
77352139,5
77352140,5
77352145,4
77353057,5
77353058,5
77353059,5
77353068,4
77353080,4
77353085,4
77353087,4
77353091,4
77353096,4
77353099,4
77353102,5
77352062,5
77353140,4
77353141,4
77353146,4
77353147,4
77353148,3
77353148,4
77353149,5
77353151,4
77353153,4
77353154,4
77353155,4
77353157,4
77353165,4
77353171,5
77353172,4
77353173,4
77353176,4
77353177,4
77353190,4
77353191,4
77353195,4
77353198,4
77353210,5
77353212,4
77353214,4
77353221,4
77354120,4
77354123,5
77354129,4
77354130,4
77354133,4
77354144,4
77354147,4
77353113,4
77353119,5
77353129,3
77353129,4
77353130,4
77353132,4
77354149,3
77354149,4
77354151,4
77354156,3
77354156,4
77354168,5
77356406,5
77354202,8
77354203,2
77354203,6
77354204,4
77354206,4
77354207,4
77354177,4
77354183,4
77354185,4
77354186,4
77354192,6
77354195,4
77354197,4
77354200,4
77354201,4
77357387,5
77354276,5
77354278,4
77354282,4
77354293,5
77355236,5
77355240,5
77355241,5
77355249,4
77354216,4
77354218,4
77354219,4
77354243,5
77354254,5
77354255,5
77354258,5
77354261,4
77355262,3
77355262,4
77355264,4
77355293,3
77355294,3
77355298,4
77355307,4
77355273,5
77355274,5
77355278,4
77356335,4
77356339,4
77356341,5
77356342,4
77356346,5
77356275,4
77356280,4
77356292,5
77356294,5
77356299,5
77356300,5
77356319,4
77356328,4
77355320,5
77355332,4
77355357,4
77355361,5
77355369,4
77356391,4
77356394,4
77356395,4
77356397,5
77356402,5
77356403,5
77356352,4
77356353,4
77356368,4
77356380,4
77356385,4
77357433,6
77357434,5
77357435,4
77357440,4
77357442,4
77357443,4
77357450,5
77357457,4
77357457,6
77357474,5
77357476,5
77357478,4
77357490,4
77357496,4
77357503,5
77357510,4
77357518,4
77357380,4
77357381,5
77357384,4
77357390,3
77357390,4
77357396,4
77357406,4
77357413,5
77357415,4
77357420,4
77356427,4
77356439,4
77357362,3
77357363,4
77357365,5
77357366,4
77357422,4
77358509,4
77358516,5
77358517,4
77358518,4
77358526,4
77358527,4
77358528,4
77358530,4
77358537,5
77358539,1
77358539,4
77358540,6
77358540,8
77358541,3
77358542,5
77358543,5
77358544,5
77358549,5
77358558,4
77358572,4
77358575,4
77358576,5
77358580,4
77358581,4
77358589,5
77359483,5
77359487,3
77359487,4
77357512,4
77357516,4
77357517,4
77357519,4
77358417,5
77358432,5
77358438,6
77358451,4
77358453,4
77358455,4
77358463,4
77358466,4
77358467,3
77358467,4
77358469,4
77358470,5
77358471,4
77358472,5
77358473,5
77358474,4
77358477,5
77358481,5
77358482,4
77358483,5
77358485,5
77358487,4
77358488,4
77358489,8
77358491,5
77358492,4
77358493,3
77358493,8
77358495,4
77359634,3
77359634,4
77359640,4
77359643,4
77359580,3
77359580,4
77359581,4
77359589,4
77359592,4
77359596,6
77359507,5
77359509,4
77359511,4
77359512,4
77359513,5
77359517,5
77359516,5
77359520,4
77359610,4
77359612,4
77359618,4
77359632,5
77359532,4
77359537,5
77359538,5
77359539,4
77359541,5
77359543,4
77359548,5
77359552,7
77359559,5
77359562,5
77359575,5
77359578,4
77359490,5
77359650,5
77359651,5
77359652,5
77359654,4
77359658,4
77359659,5
77359661,5
77359662,5
77359663,5
77359664,5
77360369,5
77360377,4
77360379,1
77360379,8
77360382,4
77360384,6
77360388,4
77360389,4
77360390,4
77360392,4
77360394,5
77360397,5
77360398,5
77360396,4
77360399,4
77360400,5
77360402,4
77360403,5
77360407,4
77360412,4
77360423,5
77360425,5
77360427,4
77360426,4
77360431,5
77360464,4
77360478,4
77360479,1
77360479,4
77360504,4
77360515,5
77360521,4
77360527,5
77361539,3
77361540,4
77361553,4
77361554,4
77361556,3
77361567,5
77361571,4
77361572,4
77361575,4
77361585,4
77361586,5
77361587,5
77361588,3
77361588,4
77361607,4
77361459,5
77361464,5
77361466,4
77361467,4
77361467,7
77361468,4
77361476,5
77361480,5
77361486,4
77361487,4
77360536,4
77360545,5
77360550,5
77360551,4
77361445,4
77361446,4
77361501,4
77361507,4
77361509,4
77361514,3
77361514,4
77361515,4
77361516,5
77361518,4
77361526,4
77361532,5
77361533,5
77361620,6
77362500,4
77362506,4
77362530,4
77362537,4
77362538,4
77362543,4
77362545,1
77362545,2
77362545,3
77362548,4
77362579,5
77362578,5
77362608,1
77362611,4
77362629,4
77362656,4
77363567,4
77363632,4
77363667,4
77363669,4
77363672,4
77363652,5
77363713,4
77363719,5
77364632,4
77364635,5
77364664,4
77364675,4
77364687,4
77364693,5
77364774,5
77364701,4
77364691,4
77364706,5
77364712,4
77364718,4
77364722,4
77364724,3
77364728,4
77364729,4
77364710,5
77364732,4
77364736,4
77364738,4
77364740,5
77364744,4
77364746,4
77364716,5
77364783,5
77365806,4
77365807,4
77365811,5
77365815,4
77365818,5
77365826,4
77365828,5
77364785,4
77365847,5
77365848,5
77365852,4
77365853,4
77365871,4
77366756,4
77366770,4
77366771,4
77366773,5
77366777,5
77366820,5
77366824,4
77366840,4
77366845,5
77366846,5
77366848,4
77366850,4
77366857,5
77366866,4
77366868,4
77366880,4
77366889,5
77364787,4
77364793,5
77364794,5
77364810,5
77365688,5
77365690,5
77365692,4
77365693,4
77365695,5
77365696,4
77365750,5
77365751,5
77365718,5
77365721,5
77365731,5
77365737,5
77365738,5
77365755,5
77365760,5
77365779,8
77365790,4
77365800,5
77366924,4
77366927,5
77366928,5
77367808,4
77366900,4
77366907,4
77366913,5
77367807,4
77367811,4
77367814,4
77367818,4
77367823,5
77367824,5
77367832,4
77367836,4
77367837,4
77367843,5
77367849,5
77367851,5
77367852,4
77367853,5
77367857,6
77367859,4
77367858,4
77367860,4
77367863,5
77367866,5
77367867,4
77367869,5
77367870,5
77367872,5
77367874,4
77367876,4
77367879,5
77367883,5
77367884,5
77367888,4
77367891,4
77367902,5
77367908,5
77367915,4
77367917,4
77367920,5
77367922,5
77367929,5
77367930,5
77367932,5
77367938,4
77367939,5
77367940,5
77367943,5
77367944,5
77367945,4
77367950,5
77368862,4
77368868,4
77367961,4
77367962,4
77367966,5
77367968,4
77367979,4
77367980,4
77368850,5
77368851,5
77368859,4
77368872,4
77368874,5
77368875,5
77368877,4
77368879,5
77368882,5
77368894,5
77368895,4
77368903,4
77368910,5
77368911,5
77368913,4
77368918,5
77368922,5
77368923,5
77368983,4
77368924,5
77368926,5
77368928,4
77368929,5
77368932,4
77368933,4
77368938,4
77368939,4
77368946,5
77368949,5
77368966,5
77368965,5
77368973,5
77368977,5
77368994,5
77368997,4
77369001,5
77369007,4
77369012,4
77369020,5
77369025,4
77369908,4
77369909,4
77369910,4
77369920,5
77369925,5
77369931,5
77369932,4
77369934,4
77369936,5
77369977,4
77369981,5
77369985,5
77369937,4
77369940,5
77369942,5
77369945,5
77369948,5
77369950,4
77369951,4
77369954,5
77369957,4
77369965,5
77369970,5
77369973,4
77370010,5
77370011,5
77370018,4
77370019,5
77370025,5
77370026,4
77370036,5
77370044,4
77370046,4
77370054,5
77370055,5
77370061,5
77370068,4
77370075,4
77370084,4
77370956,5
77370085,4
77370952,5
77370960,5
77370961,4
77370963,5
77370965,5
77370966,5
77370971,4
77370972,5
77371026,4
77371034,5
77371035,4
77371036,5
77371037,4
77371038,4
77371055,4
77371057,4
77371059,4
77371060,4
77371061,5
77371067,4
77371074,5
77371079,4
77371080,4
77371082,5
77371088,5
77371096,4
77371101,4
77371113,4
77371116,5
77371117,5
77371122,4
77371123,5
77370978,5
77370981,4
77370982,5
77370983,4
77370984,4
77370988,5
77370989,5
77370990,5
77370995,4
77370996,4
77371002,5
77371012,4
77371013,4
77371017,4
77371018,5
77371019,5
77373058,5
77372037,4
77372038,5
77372049,5
77372116,5
77372005,4
77372015,4
77372054,5
77372055,5
77372070,4
77372072,4
77372076,5
77372078,4
77372099,4
77372101,5
77372106,4
77372112,5
77372115,5
78812341,5
78817750,5
77373068,5
77373070,4
77373076,4
77373079,4
77373098,5
77373099,4
77373103,4
77373107,4
77372130,4
77372132,4
77372137,5
77372139,4
77372171,5
77372172,5
77373198,5
77373200,4
77372174,5
77373159,5
77373125,4
77373129,4
77373130,5
77373131,4
77373132,5
77373133,5
77373134,4
77373135,5
77373145,4
77373147,7
77373158,5
77373164,4
77373184,5
77373188,4
77373208,5
77373220,4
77373192,4
77374964,5
78811258,5
78811260,4
78811264,4
78811278,4
78811282,4
78811283,4
78811271,4
78812400,5
78812401,5
78812404,5
78812413,4
78812414,4
78812459,5
78812462,5
78812467,4
78812468,4
78812470,5
78812471,5
78812486,4
78812493,5
78812495,5
78812373,4
78812374,4
78812375,5
78812380,4
78812385,5
78812388,4
78812392,4
78812393,4
78812497,4
78812499,4
78812501,4
78813403,5
78813404,5
78811285,4
78811286,5
78811287,4
78811291,4
78811293,4
78811294,4
78811296,4
78811304,4
78811305,4
78811314,4
78811329,5
78811330,4
78811332,5
78811333,5
78811334,5
78811339,4
78811344,5
78811349,5
78811358,4
78811359,4
78811361,4
78811362,4
78811366,4
78811381,4
78811383,4
78811384,5
78811395,4
78811407,4
78811409,4
78811411,5
78811413,5
78811414,5
78811417,4
78811420,5
78811422,5
78811424,5
78812329,4
78812332,4
78812334,4
78812338,4
78812343,5
78812342,5
78812344,5
78812346,4
78812347,5
78812349,5
78812351,1
78812352,5
78812353,5
78812358,4
78812360,4
78812361,4
78812362,5
78812365,5
78812368,4
78812369,4
78812372,4
78813512,5
78813517,5
78813522,4
78813523,4
78813526,5
78813532,4
78813533,4
78813547,5
78813554,5
78813562,5
78813567,5
78814492,5
78814499,4
78813415,4
78813418,4
78813422,5
78813427,5
78813428,5
78813429,5
78813436,5
78813444,3
78813450,5
78813451,5
78813454,4
78813468,4
78813469,1
78813470,4
78813476,4
78813478,4
78813481,4
78813482,4
78813491,5
78813492,5
78813497,5
78813507,4
78814510,4
78814512,5
78814514,4
78814516,4
78814517,4
78814527,5
78814528,4
78814534,4
78814538,4
78814539,4
78814543,4
78814547,4
78814549,5
78814550,5
78814551,4
78814552,5
78814556,4
78814564,5
78814565,5
78814569,4
78814570,5
78814572,5
78814576,5
78814594,4
78814608,5
78814611,4
78814612,5
78814616,4
78814617,5
78814619,4
78814631,5
78814635,5
78814636,5
78814638,4
78814644,5
78814645,5
78814650,4
78814651,4
78814652,4
78814653,4
78814655,4
78814661,4
78814663,5
78815581,5
