arrestee_id,weapon_id,nibrs_arrestee_weapon_id
20615668,1,20625740
20615653,1,20625725
20615644,1,20625716
20548458,1,20550748
20548330,1,20548650
20547269,1,20548585
20553929,1,20539403
20551646,1,20536157
19338285,1,19355194
20585074,1,20590674
20585073,1,20590673
20585072,1,20590672
20585063,1,20590663
20585060,1,20590660
20585059,1,20590659
20585058,1,20590658
20585052,1,20590652
20581857,1,20590461
20580746,1,20590351
20579721,1,20590326
20579687,1,20590292
20579679,1,20590284
20578632,1,20590236
20577571,1,20590176
20577564,1,20590169
20580741,1,20589355
20579660,1,20589274
20579640,1,20589254
20578574,1,20589187
20577538,1,20589151
20577501,1,20589114
20577483,1,20589096
20576431,1,20589047
20576426,1,20589042
20576413,1,20589029
20575320,1,20589006
20575299,1,20588985
20562815,1,20544199
20561768,1,20544155
20581909,1,20591501
20579707,1,20590312
20578670,1,20590274
20578637,1,20590241
20577556,1,20590161
20577551,1,20590156
20580740,1,20589354
20579629,1,20589243
20578604,1,20589217
20578580,1,20589193
20578578,1,20589191
20577546,1,20589158
20577542,1,20589155
20577535,1,20589148
20577515,1,20589128
20576435,1,20589051
20576432,1,20589048
20575290,1,20588976
20578518,1,20588137
20577440,1,20588059
20576376,1,20587998
20576368,1,20587990
20575243,1,20587935
20574179,1,20587875
20574152,1,20587848
20573072,1,20587770
20577394,1,20587018
20578516,1,20588135
20578509,1,20588128
20577470,1,20588089
20577465,1,20588084
20577455,1,20588074
20577451,1,20588070
20576406,1,20588028
20576391,1,20588013
20576350,1,20587972
20575245,1,20587937
20575221,1,20587913
20575220,1,20587912
20574174,1,20587870
20574171,1,20587867
20574149,1,20587845
20574147,1,20587843
20574145,1,20587841
20573079,1,20587777
20561756,1,20544143
20561752,1,20544139
20561746,1,20544133
20559608,1,20543991
20558470,1,20543919
20557399,1,20543847
20560618,1,20543011
20560589,1,20542982
20558445,1,20542899
20558398,1,20542852
20558397,1,20542851
20557360,1,20542813
20557355,1,20542808
20557335,1,20542788
20576300,1,20586927
20576293,1,20586920
20575195,1,20586892
20575146,1,20586843
20573017,1,20586720
20571940,1,20586645
20574042,1,20585751
20572962,1,20585673
20571928,1,20585641
20571893,1,20585606
20570830,1,20585544
20572924,1,20584642
20572923,1,20584641
20570740,1,20584461
20569699,1,20584421
20570731,1,20583460
20570686,1,20583416
20570685,1,20583415
20569661,1,20583392
20569614,1,20583345
20569585,1,20582324
20595649,1,20575761
20587165,1,20573097
20587143,1,20572088
20559466,1,20541861
20558369,1,20541830
20558356,1,20541817
20558349,1,20541810
20556193,1,20541655
20544978,1,20563073
20541683,1,20561844
20548300,1,20548620
20547163,1,20547486
19381614,1,19393781
19377142,1,19384742
19322969,1,19335680
19384964,1,19390945
19384924,1,19390709
20101844,1,20122518
20101778,1,20121464
20112830,1,20109828
19359371,1,19368162
19362637,1,19377329
19362626,1,19377318
19362625,1,19377317
19299685,1,19314260
19298746,1,19313926
19298724,1,19313904
19298723,1,19313903
19298719,1,19313899
19298718,1,19313898
19298715,1,19313895
19298714,1,19313894
19298713,1,19313893
19298695,1,19313875
19297632,1,19313874
19297626,1,19313868
19297625,1,19313867
19297624,1,19313866
19297621,1,19313863
19297620,1,19313862
19297619,1,19313861
19297616,1,19313858
19297615,1,19313857
19297604,1,19313846
19297602,1,19313844
19297601,1,19313843
19297600,1,19313842
19297595,1,19313837
19297567,1,19313809
20516211,1,20525512
20521694,1,20511384
20521693,1,20511383
20529405,1,20502456
20529404,1,20502455
20529403,1,20502454
20529345,1,20501410
20529307,1,20501372
20525958,1,20498052
19286415,1,19294425
19284216,1,19293555
20548414,1,20550704
20132277,1,20153839
20564059,1,20546417
20564014,1,20546373
20562986,1,20546346
20562968,1,20546328
20562967,1,20546327
20562944,1,20546304
20562934,1,20546294
20562930,1,20546290
19341479,1,19355595
19341477,1,19355593
19341476,1,19355592
19329739,1,19346152
19331820,1,19345975
19337263,1,19343050
19320798,1,19339660
19320875,1,19335825
20611981,1,20617189
20100808,1,20122477
19350372,1,19357489
19326268,1,19332610
19314154,1,19329776
19386983,1,19390581
19331967,1,19346511
19358250,1,19372171
19357198,1,19372052
19357171,1,19371828
19357166,1,19371823
19357124,1,19371781
19357101,1,19371560
19358143,1,19371339
19358141,1,19371337
19358135,1,19371331
19357049,1,19371310
19357023,1,19371284
19357022,1,19371283
19358271,1,19370030
19361496,1,19368557
19359263,1,19367857
19359254,1,19367848
19341534,1,20649012
20528163,1,20632467
19363854,1,19377946
19363835,1,19377927
19363828,1,19377920
19363826,1,19377918
19363806,1,19377701
19363792,1,19377687
19363787,1,19377682
19363774,1,19377669
19362725,1,19377614
19362695,1,19377584
19363706,1,19377404
19362685,1,19377377
19362673,1,19377365
19362650,1,19377342
19362639,1,19377331
19362638,1,19377330
20587186,1,20573118
20592762,1,20564002
20544972,1,20563067
20541751,1,20562906
20544956,1,20562057
20544955,1,20562056
20543883,1,20561983
20543855,1,20561955
20540628,1,20561784
19328581,1,19333519
19302006,1,19310571
19301960,1,19310525
19301932,1,19310300
19300950,1,19310249
19300891,1,19310190
19300849,1,19309950
19300842,1,19309943
19359355,1,19368146
19361520,1,19364652
19343653,1,19351726
20100738,1,20121420
19361472,1,19368533
19319602,1,19326802
20547298,1,20549602
20549531,1,20550825
20549402,1,20548728
20548284,1,20548604
20545087,1,20547399
20551800,1,20539272
20551795,1,20538279
20551773,1,20538257
19302066,1,19310823
19303058,1,19310629
19303177,1,19307012
19303176,1,19307011
19303153,1,19306988
19362697,1,19377586
19349290,1,19361280
19348173,1,19361158
19352702,1,19358687
19352701,1,19358686
19352700,1,19358685
19352689,1,19358674
19352663,1,19358449
19352647,1,19358433
19352646,1,19358432
19342699,1,19351898
19331954,1,19346498
19333054,1,19345822
19333053,1,19345821
19333050,1,19345818
19321919,1,19335879
19325217,1,19332291
19314153,1,19329775
19313085,1,19329701
19313084,1,19329700
19307603,1,19320098
19307602,1,19320097
19307601,1,19320096
19304221,1,19319366
19310911,1,19317050
19310910,1,19317049
19309803,1,19316740
19308667,1,19316145
19308666,1,19316144
19327440,1,19333176
20542756,1,20560863
19360521,1,19364845
19360503,1,19364827
19360458,1,19364586
19360455,1,19364583
19349393,1,19362561
19349351,1,19361540
19345933,1,19360783
19329625,1,19345845
19328563,1,19333501
19305368,1,19319715
19305367,1,19319714
19305366,1,19319713
19305365,1,19319712
20550632,1,20551907
20550610,1,20551885
20550609,1,20551884
20550553,1,20550850
20548431,1,20550721
20548430,1,20550720
20548429,1,20550719
20548428,1,20550718
20548364,1,20549672
20547331,1,20549635
20545044,1,20547356
20545043,1,20547355
20551642,1,20536153
20525165,1,20502221
20109410,1,20124038
19345932,1,19360782
19328624,1,19333759
19308653,1,19316131
19308652,1,19316130
20553992,1,20539466
19371736,1,19388247
19366110,1,19379121
19354792,1,19370918
19353797,1,19358789
19341554,1,19353522
19380467,1,19393693
20121750,1,20104143
20121679,1,20103087
20121603,1,20102027
20120565,1,20101981
20523947,1,20500014
20591793,1,20565016
20528321,1,20502376
19343786,1,20647499
19326368,1,20644491
19363816,1,20641520
20546068,1,20563167
20543954,1,20563048
20542869,1,20562961
20541722,1,20562877
20543889,1,20561989
20543888,1,20561988
20542807,1,20561905
20540584,1,20561740
20539533,1,20561693
20542744,1,20560851
20541638,1,20560808
20540537,1,20560703
20538340,1,20559521
20536153,1,20558335
20549532,1,20550826
20548444,1,20550734
20548443,1,20550733
20548378,1,20549686
20548373,1,20549681
20546202,1,20548511
20547181,1,20547504
20543969,1,20547280
20566186,1,20546540
19349343,1,19361532
19347146,1,19361396
19347127,1,19361377
19348232,1,19361217
19347099,1,19361150
19345988,1,19361036
19345913,1,19360763
19345888,1,19360540
20116081,1,20111070
20116046,1,20111035
20115034,1,20111017
19353759,1,19358751
19352734,1,19358719
19352724,1,19358709
19352716,1,19358701
19352715,1,19358700
19353736,1,19358529
19352670,1,19358456
19351601,1,19358380
19351565,1,19358344
19353669,1,19358262
19352599,1,19358187
19351494,1,19358075
19350493,1,19358000
19350486,1,19357797
19350453,3,19357764
19350342,1,19357265
19350330,1,19357253
19283203,1,19298010
19283192,1,19297999
19283175,1,19297982
19282118,1,19297656
19283122,1,19297218
19283120,1,19297216
19283119,1,19297215
19283101,1,19297197
19283094,1,19296477
19283073,1,19296456
19283072,1,19296455
19338427,1,19355917
19338426,1,19355916
19339478,1,19355777
19339439,1,19355738
19338385,1,19355681
19341531,1,19355647
19341509,1,19355625
19341497,1,19355613
19341486,1,19355602
19341474,1,19355590
19339384,1,19355489
19338346,1,19355449
19286413,1,19294423
19286411,1,19294421
19286409,1,19294419
19285390,1,19294389
19285386,1,19294385
19285378,1,19294377
19285375,1,19294374
19285348,1,19294347
19286379,1,19294197
19286371,1,19294189
19286370,3,19294188
19286369,3,19294187
19286363,1,19294181
19286362,1,19294180
19284331,1,19294063
19284330,1,19294062
19284317,1,19294049
19284250,1,19293786
19284246,1,19293782
19284234,1,19293770
20627864,1,20604818
20627851,1,20604805
20627821,1,20604775
20627819,1,20604773
20627806,1,20604760
20626809,1,20604755
20626767,1,20604713
20626750,1,20604696
20625645,1,20604638
20625641,1,20604634
20621493,1,20604418
20621481,1,20604406
20621469,1,20604394
20621458,1,20604383
20625622,1,20603639
20625621,1,20603638
20625620,1,20603637
20625614,1,20603631
20625609,1,20603626
20619317,1,20603229
20552786,1,20537287
20551708,1,20537207
20551696,1,20537195
19361637,1,19365162
19361632,1,19365157
19347098,1,19361149
19347097,1,19361148
19347090,1,19361141
19347087,1,19361138
19347086,1,19361137
19347062,1,19361113
19347061,1,19361112
19347060,1,19361111
19347059,1,19361110
19347058,1,19361109
19347057,1,19361108
19347056,1,19361107
19347055,1,19361106
20117125,1,20112164
20116157,1,20112122
20116135,1,20112100
20586342,1,20576224
20586330,1,20576212
20586320,1,20576202
20586318,1,20576200
20586317,1,20576199
20586316,1,20576198
20586312,1,20576194
20586311,1,20576193
20586301,1,20576183
20586300,1,20576182
20586299,1,20576181
20586298,1,20576180
20586294,1,20576176
20586291,1,20576173
20602002,1,20576153
20595652,1,20575764
20595648,1,20575760
20595647,1,20575759
20595644,1,20575756
20595643,1,20575755
20595642,1,20575754
20595640,1,20575752
20595639,1,20575751
20595631,1,20575743
20595621,1,20575733
20595610,1,20575722
20595604,1,20575716
20595602,1,20575714
20594591,1,20575700
20594557,1,20575666
20586288,1,20575185
20586287,1,20575184
20586285,1,20575183
20586284,1,20575182
20586282,1,20575180
20586281,1,20575179
20586279,1,20575177
20586275,1,20575173
20586274,1,20575172
20586273,1,20575171
20586272,1,20575170
20586270,1,20575168
20586269,1,20575167
20586268,1,20575166
20586267,1,20575165
20586262,1,20575160
20586261,1,20575159
20586257,1,20575155
20586256,1,20575154
20586253,1,20575151
20586247,1,20575145
20586245,1,20575143
20586244,1,20575142
20586242,1,20575140
20599233,1,20565490
20599224,1,20565481
20599200,1,20565457
20599195,1,20565452
20592877,1,20565098
20592846,1,20565067
20592845,1,20565066
20592844,1,20565065
20592843,1,20565064
20592842,1,20565063
20584215,1,20635339
20583145,1,20635338
20585215,1,20635331
20577543,1,20634862
20578544,1,20634852
20602950,1,20624924
20615605,1,20624703
20615580,1,20624678
20615562,1,20624660
19296453,1,19313491
19296442,1,19313480
19298624,1,19313405
19298609,1,19313390
19297457,1,19313301
19296423,1,19313262
19296422,1,19313261
19296419,1,19313258
19296394,1,19313233
19296388,1,19313227
19296359,1,19313000
20592841,1,20565062
20592840,1,20565061
20592838,1,20565059
20591803,1,20565026
20591785,1,20565008
20591764,1,20564987
20591763,1,20564986
20591762,1,20564985
20591761,1,20564984
20591759,1,20564982
20600208,1,20564488
20600181,1,20564461
20600179,1,20564459
20600177,1,20564457
20600176,1,20564456
20599169,1,20564441
20592807,1,20564047
20592802,1,20564042
20592787,1,20564027
20592760,1,20564000
20592749,1,20563989
20546082,1,20563181
20546081,1,20563180
20546080,1,20563179
20546059,1,20563158
20546052,1,20563151
20546051,1,20563150
20545024,1,20563119
20545023,1,20563118
20544987,1,20563082
20544971,1,20563066
20544970,1,20563065
20543957,1,20563051
20543904,1,20562998
20542890,1,20562982
20542889,1,20562981
20542885,1,20562977
20542884,1,20562976
20542843,1,20562935
20542839,1,20562931
20542838,1,20562930
20541769,1,20562924
20541761,1,20562916
20541741,1,20562896
20541738,1,20562893
20541734,1,20562889
20541733,1,20562888
20541729,1,20562884
20541728,1,20562883
20541727,1,20562882
20540653,1,20562803
20566191,1,20546545
20566183,1,20546537
20565119,1,20546474
20565118,1,20546473
20565104,1,20546459
20565065,1,20546420
20565064,1,20546419
20565063,1,20546418
20564046,1,20546405
20564045,1,20546404
20564041,1,20546400
20606104,1,20624133
20606094,1,20624123
20606084,1,20624113
20606082,1,20624111
20606076,1,20624105
20606062,1,20624091
20606061,1,20624090
20606058,1,20624087
20606054,1,20624083
20606053,1,20624082
20606045,1,20624074
20603939,1,20623944
20602886,1,20623884
20618647,1,20623827
20618636,1,20623816
20618634,1,20623814
20613466,1,20623549
20613457,1,20623540
20613456,1,20623539
20613447,1,20623530
20613438,1,20623521
20613437,1,20623520
20613436,1,20623519
20613408,1,20623491
20613404,1,20623487
20611357,1,20623406
20611356,1,20623405
20611354,1,20623403
20611326,1,20623375
20611320,1,20623369
20609158,1,20623239
20618627,1,20622829
20618621,1,20622823
20618599,1,20622801
20618579,1,20622781
20618575,1,20622777
20618570,1,20622772
20568589,1,20617683
20568576,1,20617670
20568575,1,20617669
20568574,1,20617668
20568556,1,20617650
20568535,1,20617629
20617198,1,20617498
20614103,1,20617348
19296355,1,19312996
19296339,1,19312980
19296334,1,19312975
19299753,1,19312938
19299694,1,19312879
20564031,1,20546390
20564028,1,20546387
20564023,1,20546382
20564021,1,20546380
20564005,1,20546364
20562975,1,20546335
20562974,1,20546334
20562961,1,20546321
20562959,1,20546319
20562958,1,20546318
20562950,1,20546310
20561868,1,20546231
20561865,1,20546228
20561858,1,20546221
20563981,1,20545354
20563978,1,20545351
20563956,1,20545329
20563954,1,20545327
20563952,1,20545325
20563949,1,20545322
20562924,1,20545297
20562921,1,20545295
20562880,1,20545254
20562879,1,20545253
20562871,1,20545245
20561848,1,20545225
20561843,1,20545220
20561836,1,20545213
20561834,1,20545211
20561833,1,20545210
20561823,1,20545200
20561821,1,20545198
20561820,1,20545197
20560741,1,20545120
20560736,1,20545115
20560723,1,20545102
20562846,1,20544230
20568457,1,20531956
20568431,1,20531930
20568429,1,20531928
20568419,1,20531918
20567393,1,20531893
20567376,1,20531876
20567374,1,20531874
20567347,1,20531847
20567341,1,20531841
20566331,1,20531831
20566329,1,20531829
20565238,1,20531741
20565235,1,20531738
20565208,1,20531711
20612019,1,20617227
20612017,1,20617225
20612013,1,20617221
20612011,1,20617219
20612010,1,20617218
20612001,1,20617209
20611993,2,20617201
20611966,1,20617174
20611965,1,20617173
20604595,1,20616783
20604594,1,20616782
20604592,1,20616781
20604591,1,20616780
20604590,1,20616779
20604588,1,20616777
20604587,1,20616776
20604586,1,20616775
20604585,1,20616774
20604584,1,20616773
20604583,1,20616772
20604582,1,20616771
20604581,1,20616770
20604580,1,20616769
20604579,1,20616768
20604577,1,20616766
20604576,1,20616765
20604575,1,20616764
20604574,1,20616763
20604573,1,20616762
20604572,1,20616761
20604571,1,20616760
20604570,1,20616759
20604568,1,20616757
20604567,1,20616756
20604566,1,20616755
20604565,1,20616754
20604564,1,20616753
20604563,1,20616752
20604562,1,20616751
20604561,1,20616750
20604560,1,20616749
20619282,1,20616651
20619275,1,20616644
20619270,1,20616639
20619269,1,20616638
20619262,1,20616631
20619260,1,20616629
20619258,1,20616627
20619244,1,20616613
20619233,1,20616602
20619232,1,20616601
20617195,1,20616521
20617191,1,20616517
20617187,1,20616513
20617186,1,20616512
20617182,1,20616508
20617173,1,20616499
20617143,1,20616469
20617136,1,20616462
20611962,1,20616197
20611938,1,20616174
20611932,1,20616168
20611927,1,20616163
20611926,1,20616162
20567322,1,20530838
20567309,1,20530825
20567302,1,20530818
20567300,1,20530816
20567298,1,20530814
20567297,1,20530813
20566258,1,20530775
20566253,1,20530770
20566247,1,20530764
20566236,1,20530753
20566235,1,20530752
20566228,1,20530745
20566210,1,20530727
20566209,1,20530726
20565191,1,20530710
20565190,1,20530709
20565176,1,20530695
20565175,1,20530694
20565165,1,20530684
20565163,1,20530682
20565157,1,20530676
20565134,1,20530653
20565131,1,20530650
20564090,1,20530613
20564071,1,20530594
20564068,1,20530591
20562998,1,20530522
20622863,1,20609609
20622862,1,20609608
20622861,1,20609607
20622860,1,20609606
20620783,1,20609494
20620768,1,20609479
20620764,1,20609475
20620757,1,20609468
20620739,1,20609450
20620723,1,20609434
20620722,1,20609433
20630181,1,20609013
20620719,1,20608472
20620715,1,20608469
20620682,1,20608436
20630157,1,20608032
20630153,1,20608028
20630144,1,20608019
20630142,1,20608017
20630141,1,20608016
20630139,1,20608014
20630136,1,20608011
20620088,1,20599131
20620081,1,20599124
20630575,1,20598760
20630567,1,20598752
20520590,1,20510287
20520588,1,20510285
20520564,1,20510261
20520559,1,20510256
20520553,1,20510250
20519539,1,20510229
20519533,1,20510223
20519531,1,20510221
20519528,1,20510218
20519524,1,20510214
20630559,1,20598744
20629574,1,20598734
20629573,1,20598733
20628520,1,20598667
20628506,1,20598653
20628493,1,20598640
20628488,1,20598635
20628472,1,20598619
20628468,1,20598615
20628467,1,20598614
20628462,1,20598609
20628461,1,20598608
20628460,1,20598607
20628459,1,20598606
20627430,1,20598566
20627409,6,20598545
20622135,1,20598255
20620054,1,20598139
20620047,1,20598132
20620046,1,20598131
20620041,1,20598126
20620040,1,20598125
20620037,1,20598122
20620035,1,20598120
20620034,1,20598119
20620023,1,20598108
20620015,1,20598100
20629507,1,20597713
20629498,1,20597704
20628458,1,20597651
20628420,1,20597613
20628394,1,20597587
20627391,1,20597573
20627369,1,20597551
20627362,1,20597544
20627357,1,20597539
20626320,1,20597492
20626298,1,20597470
20579672,1,20589286
20579666,1,20589280
20579659,1,20589273
20579658,1,20589272
20579657,1,20589271
20579631,1,20589245
20579625,1,20589239
20579619,1,20589233
20578590,1,20589203
20578586,1,20589199
20578569,1,20589182
20578568,1,20589181
20578564,1,20589177
20578562,1,20589175
20578561,1,20589174
20577523,1,20589136
20577510,1,20589123
20577509,1,20589122
20577499,1,20589112
20576448,1,20589064
20576429,1,20589045
20576427,1,20589043
20576411,1,20589027
20519523,1,20510213
20519522,1,20510212
20519516,1,20510206
20519503,1,20510193
20519502,1,20510192
20519495,1,20510185
20519487,1,20510177
20519482,1,20510172
20518467,1,20510153
20518461,1,20510147
20518460,1,20510146
20518456,1,20510142
20518455,1,20510141
20518442,1,20510128
20518424,1,20510110
20529299,1,20500374
20529291,1,20500366
20529288,1,20500363
20528228,1,20500308
20528227,1,20500307
20528223,1,20500303
20528222,1,20500302
20528213,1,20500293
20528183,1,20500263
20528179,1,20500259
20528176,1,20500256
20527098,1,20500180
20526092,1,20500168
20526084,1,20500160
20526076,1,20500152
20526064,1,20500140
20575317,1,20589003
20575315,1,20589001
20575306,1,20588992
20575305,1,20588991
20575304,1,20588990
20575282,1,20588968
20578543,1,20588162
20578539,1,20588158
20578530,1,20588149
20578524,1,20588143
20578504,1,20588123
20577471,1,20588090
20577456,1,20588075
20577454,1,20588073
20577453,1,20588072
20577449,1,20588068
20577442,1,20588061
20577436,1,20588055
20577432,1,20588051
20577429,1,20588048
20577428,1,20588047
20577414,1,20588033
20576399,1,20588021
20576397,1,20588019
20576393,1,20588015
20576378,1,20588000
20576345,1,20587967
20575274,1,20587965
20575265,1,20587957
20575251,1,20587943
20575216,1,20587908
20573077,1,20587775
20573070,1,20587768
20601152,1,20579242
19366051,1,19378079
19364946,1,19377776
19364939,1,19377769
19364894,1,19377724
19365943,1,19377576
19364862,1,19377496
19364852,1,19377486
20526054,1,20500130
20526049,1,20500125
20526048,1,20500124
20526035,1,20500111
20523923,1,20499990
20523919,1,20499986
20523913,1,20499980
20522960,1,20499952
20522918,1,20499910
20528161,1,20499247
20526031,1,20499113
20526026,1,20499109
20526025,1,20499108
20526020,1,20499103
20526015,1,20499098
20526014,1,20499097
20526010,1,20499093
20526009,1,20499092
20526008,1,20499091
20526005,1,20499088
20525983,1,20499066
20525967,1,20499050
20522917,1,20498914
20522914,1,20498912
20522912,7,20498910
20522910,1,20498908
20522899,1,20498897
20522893,1,20498891
20522892,1,20498890
20522882,1,20498880
20522880,1,20498878
20522875,1,20498873
20522872,1,20498870
20522857,1,20498855
20522854,1,20498852
20525962,1,20498056
20525950,1,20498044
20522833,1,20497844
20522828,1,20497839
20522819,1,20497830
20522817,1,20497828
20522812,1,20497823
20522807,1,20497818
20522804,1,20497815
20522802,1,20497813
20522787,1,20497798
20522786,1,20497797
20521845,1,20497781
20521832,1,20497768
20521828,1,20497764
20521827,1,20497763
20521809,1,20497745
20521804,1,20497740
20521798,1,20497734
20593699,1,20578752
20593697,1,20578750
20593696,1,20578749
20593691,1,20578744
20593685,1,20578738
20602125,1,20578240
20602120,1,20578235
20602119,1,20578234
20602113,1,20578228
20602112,1,20578227
20602101,1,20578216
20601078,1,20578188
20594728,1,20577800
20594726,1,20577798
20594725,1,20577797
20594723,2,20577795
20594720,1,20577792
20594714,1,20577786
20594713,1,20577785
20594708,1,20577780
20594707,1,20577779
20594700,1,20577772
20594698,1,20577770
20594692,1,20577764
20594690,1,20577762
20594688,1,20577760
20594687,1,20577759
20594686,1,20577758
20594677,1,20577749
20594675,1,20577747
20594670,1,20577742
20593667,1,20577737
20593652,1,20577722
20593640,1,20577710
20593637,1,20577707
20593631,1,20577701
20593630,1,20577700
20593621,1,20577691
20602069,1,20577201
20602068,1,20577200
20589995,1,20568044
20589994,1,20568043
20589952,1,20568001
20589009,1,20567993
20588987,1,20567971
20588986,1,20567970
20588985,1,20567969
20588984,1,20567968
20588966,1,20567950
20588965,1,20567949
20599334,1,20567564
