arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
20613520,72701531,1,284804,2013-02-19 00:00:00,1,N,51,5,25,F,1,3,R,,,,,
20613512,72701202,1,284771,2013-02-19 00:00:00,1,N,51,5,35,M,1,3,R,,,,,
20613509,72701193,1,284756,2013-02-19 00:00:00,1,N,51,5,42,F,1,3,R,,,,,
20613473,72700757,1,284565,2013-02-16 00:00:00,1,N,51,5,37,M,1,3,R,,,,,
20613455,72700706,1,284438,2013-02-14 00:00:00,1,N,51,5,13,F,1,3,R,R,,,,
20613422,72700620,1,284227,2013-02-12 00:00:00,1,N,51,5,50,F,1,3,R,,,,,
20611351,72697070,1,282010,2013-01-18 00:00:00,1,N,51,5,57,M,1,3,R,,,,,
20614199,72702255,1,285467,2013-02-28 00:00:00,1,N,51,5,28,M,1,3,R,,,,,
20604704,72682898,1,283547,2013-02-05 00:00:00,1,N,51,5,65,M,1,3,N,,,,,
20568583,72606420,1,11716738,2013-06-03 00:00:00,1,N,51,5,14,M,1,3,U,R,,,,
20568565,72606375,1,11717153,2013-06-01 00:00:00,1,N,51,5,27,M,1,3,U,,,,,
20611974,72697898,1,282396,2013-01-23 00:00:00,1,N,51,5,51,F,1,3,R,,,,,
20607572,72688166,1,282071,2013-01-19 00:00:00,1,M,51,5,37,F,1,3,R,,,,,
20614909,72703211,1,286432,2013-03-12 00:00:00,1,N,51,5,57,M,1,3,R,,,,,
20625197,72719827,1,298897,2013-08-04 00:00:00,1,N,51,5,41,F,1,3,R,,,,,
20626214,72721734,1,300234,2013-08-18 00:00:00,1,N,51,5,51,F,1,3,R,,,,,
20627259,72723735,1,301744,2013-09-03 00:00:00,1,N,51,5,13,M,1,3,R,R,,,,
20622911,72715808,1,295892,2013-07-01 00:00:00,1,N,51,5,37,F,1,3,R,,,,,
20630062,72729855,1,306314,2013-10-26 00:00:00,1,N,51,5,25,F,1,3,R,,,,,
20625717,72720792,1,299576,2013-08-11 00:00:00,1,N,51,5,20,F,1,3,R,,,,,
20626706,72722631,1,300866,2013-08-25 00:00:00,1,N,51,5,52,M,1,3,R,,,,,
20629610,72729219,1,305826,2013-10-20 00:00:00,1,N,51,5,41,M,1,3,R,,,,,
20628478,72726980,1,304109,2013-09-30 00:00:00,1,N,51,5,48,F,1,3,R,,,,,
20628455,72726914,1,304090,2013-09-30 00:00:00,1,N,51,5,52,M,1,3,R,,,,,
20627356,72724356,1,302177,2013-09-08 00:00:00,1,N,51,5,21,M,1,3,N,,,,,
20581981,72636356,1,11729068,2013-12-29 00:00:00,1,N,51,5,19,M,1,3,U,,,,,
20550573,72564922,1,1304504,2013-11-24 00:00:00,1,N,51,5,31,M,1,1,R,,,,,
20549500,72563110,1,1304122,2013-10-26 00:00:00,1,N,51,5,24,M,1,1,R,,,,,
20548352,72560403,1,1303463,2013-09-14 00:00:00,1,N,51,5,35,M,1,1,N,,,,,
20548290,72559502,1,1303187,2013-09-01 00:00:00,1,N,51,5,30,M,1,1,R,,,,,
20547267,72558568,1,1302915,2013-08-16 00:00:00,1,N,51,5,34,M,1,1,R,,,,,
20547243,72557779,1,1302811,2013-08-10 00:00:00,1,N,51,5,22,F,1,1,R,,,,,
20545102,72554966,1,1302170,2013-06-18 00:00:00,1,N,51,5,30,M,1,1,R,,,,,
20545097,72554951,1,1302261,2013-06-15 00:00:00,1,N,51,5,28,M,1,1,R,,,,,
20561819,72592758,1,11710850,2013-02-14 00:00:00,1,N,51,5,14,F,1,1,U,R,,,,
20560750,72591024,1,11709526,2013-01-25 00:00:00,1,N,51,5,16,F,1,1,U,R,,,,
20561730,72591859,1,11709675,2013-01-31 00:00:00,1,N,51,5,19,M,1,1,U,,,,,
20565213,72599117,1,11713570,2013-04-05 00:00:00,1,N,51,5,16,F,1,1,U,R,,,,
20107211,71054676,1,13005322,2013-04-01 00:00:00,1,N,51,5,35,F,1,2,R,,,,,
20107153,71053808,1,13003802,2013-03-08 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
20528250,72517897,1,13042741,2013-05-15 00:00:00,1,N,51,5,32,M,1,3,R,,,,,
20528232,72517873,1,13038031,2013-05-02 00:00:00,1,N,51,5,32,M,1,3,N,,,,,
20097550,71031267,1,130941PD,2013-02-21 00:00:00,1,N,51,5,47,M,1,2,R,,,,,
20096547,71030323,1,13590,2013-12-18 00:00:00,1,N,51,5,19,F,1,2,R,,,,,
20096513,71030200,1,13062,2013-02-25 00:00:00,1,N,51,5,20,F,1,2,R,,,,,
20107142,71053786,1,13003511,2013-03-03 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
20102883,71042609,1,10983,2013-07-19 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
20102882,71042607,1,10979,2013-07-26 00:00:00,1,N,51,5,24,F,1,2,R,,,,,
20102881,71042599,1,10954,2013-02-09 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
20102880,71042598,1,10811A,2013-01-28 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
20102876,71042588,1,10991,2013-10-06 00:00:00,1,N,51,5,33,F,1,2,R,,,,,
20102875,71042585,1,9587A,2013-09-22 00:00:00,1,N,51,5,51,M,1,2,R,,,,,
20102874,71042575,1,10978,2013-07-09 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
20102871,71042564,1,10621C,2013-10-08 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
20102870,71042550,1,11002,2013-11-01 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
20102868,71042547,1,10980,2013-08-04 00:00:00,1,N,51,5,19,F,1,2,R,,,,,
20102866,71042545,1,10785B,2013-07-08 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
20102865,71042544,1,19680C,2013-06-22 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
20102864,71042543,1,10976,2013-05-30 00:00:00,1,N,51,5,50,M,1,2,R,,,,,
20102852,71042521,1,00005454006,2013-07-04 00:00:00,1,C,51,5,24,M,1,2,,,,,,
20111699,71064151,1,00013786001,2013-10-21 00:00:00,1,C,51,5,23,F,1,2,,,,,,
20111673,71064068,1,00013876006,2013-10-25 00:00:00,1,C,51,5,50,M,1,2,,,,,,
20111672,71064066,1,00019649001,2013-10-19 00:00:00,1,C,51,5,51,F,1,2,,,,,,
20111670,71064064,1,00019647001,2013-10-17 00:00:00,1,C,51,5,14,F,1,2,,R,,,,
20111663,71064049,1,00019630001,2013-09-21 00:00:00,1,C,51,5,14,M,1,2,,R,,,,
20110637,71062240,1,13022305,2013-12-13 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
20110630,71062223,1,13021994,2013-12-11 00:00:00,1,N,51,5,15,F,1,2,R,R,,,,
20110624,71062213,1,13021904,2013-12-06 00:00:00,1,N,51,5,17,M,1,2,N,R,,,,
20110618,71062201,1,13021748,2013-12-03 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
20106372,71053719,1,13002772,2013-02-17 00:00:00,1,N,51,5,28,M,1,2,N,,,,,
20111655,71063258,1,00019609001,2013-09-04 00:00:00,1,C,51,5,20,M,1,2,,,,,,
20111644,71063231,1,00019568001,2013-07-18 00:00:00,1,C,51,5,27,F,1,2,,,,,,
20111635,71063213,1,00000228010,2013-06-26 00:00:00,1,C,51,5,30,M,1,2,,,,,,
20111613,71063177,1,00019409003,2013-03-28 00:00:00,1,C,51,5,42,M,1,2,,,,,,
20111611,71063175,1,00019210004,2013-03-24 00:00:00,1,C,51,5,49,M,1,2,,,,,,
20111609,71063172,1,00015466002,2013-03-22 00:00:00,1,C,51,5,24,M,1,2,,,,,,
20111598,71063147,1,00002831022,2013-01-21 00:00:00,1,C,51,5,31,M,1,2,,,,,,
20110568,71061331,1,13020477,2013-11-10 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
20110552,71061303,1,13019945,2013-11-01 00:00:00,1,N,51,5,54,M,1,2,R,,,,,
20109488,71059465,1,13016012,2013-09-01 00:00:00,1,N,51,5,21,F,1,2,R,,,,,
20110504,71061218,1,13018860,2013-10-14 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
20110496,71060433,1,13018482,2013-10-07 00:00:00,1,N,51,5,48,M,1,2,R,,,,,
20110490,71060409,1,13018206,2013-10-03 00:00:00,1,N,51,5,54,M,1,2,R,,,,,
20109444,71059349,1,13014624,2013-08-13 00:00:00,1,N,51,5,28,F,1,2,N,,,,,
20109434,71058545,1,13014332,2013-08-09 00:00:00,1,N,51,5,13,M,1,2,R,R,,,,
20109432,71058538,1,13014249,2013-08-07 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
20108356,71056657,1,13010035,2013-06-11 00:00:00,1,N,51,5,12,M,1,2,R,R,,,,
20108355,71056651,1,13009973,2013-06-10 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
20107312,71055626,1,13007249,2013-05-04 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
20107305,71055616,1,13007113,2013-05-02 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
20106283,71051981,1,13000346,2013-01-06 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
20105210,71050086,1,13008072,2013-12-27 00:00:00,1,N,51,5,28,F,1,2,R,,,,,
20105208,71050083,1,13007992,2013-12-22 00:00:00,1,N,51,5,41,M,1,2,N,,,,,
20105190,71049255,1,13007274,2013-11-19 00:00:00,1,N,51,5,24,M,1,2,N,,,,,
20105187,71049248,1,13006971,2013-11-05 00:00:00,1,N,51,5,42,F,1,2,R,,,,,
20104152,71048278,1,13001538,2013-03-23 00:00:00,1,N,51,5,28,F,1,2,R,,,,,
20104113,71048230,2,13000520,2013-01-28 00:00:00,1,N,51,5,26,M,1,2,N,,,,,
20104112,71048230,1,13000520,2013-01-28 00:00:00,1,N,51,5,32,M,1,2,N,,,,,
20104101,71048211,1,13000230,2013-01-14 00:00:00,1,N,51,5,15,M,1,2,N,R,,,,
20104097,71048205,2,13000054,2013-01-03 00:00:00,1,N,51,5,30,M,1,2,N,,,,,
20104096,71048205,1,13000054,2013-01-03 00:00:00,1,N,51,5,21,M,1,2,N,,,,,
20101918,71042512,1,00005861001,2013-04-17 00:00:00,1,C,51,5,21,M,1,2,,,,,,
20098752,71036871,1,00013154003,2013-02-21 00:00:00,1,C,51,5,52,M,1,2,,,,,,
20098751,71036870,1,00013135002,2013-02-17 00:00:00,1,C,51,5,37,M,1,2,,,,,,
20098749,71036867,1,00010993013,2013-02-17 00:00:00,1,C,51,5,21,M,1,2,,,,,,
20098748,71036866,1,00013306001,2013-02-15 00:00:00,1,C,51,5,44,M,1,2,,,,,,
20098747,71036865,1,00012265003,2013-02-09 00:00:00,1,C,51,5,25,F,1,2,,,,,,
20098744,71036852,2,00012356005,2013-01-22 00:00:00,1,C,51,5,44,M,1,2,,,,,,
20098743,71036852,1,00011339005,2013-01-22 00:00:00,1,C,51,5,36,F,1,2,,,,,,
20108337,71056629,1,13009698,2013-06-07 00:00:00,1,N,51,5,47,M,1,2,R,,,,,
20108326,71056614,1,13009462,2013-06-06 00:00:00,1,N,51,5,43,F,1,2,R,,,,,
20108319,71056602,1,13009337,2013-06-02 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
20108314,71056597,1,13009284,2013-06-02 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
20107222,71054699,1,13005596,2013-04-06 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
20105156,71049183,1,13005045,2013-08-17 00:00:00,1,N,51,5,65,M,1,2,R,,,,,
20105149,71049173,1,13004882,2013-08-11 00:00:00,1,N,51,5,28,F,1,2,N,,,,,
20105148,71049171,2,13004833,2013-08-09 00:00:00,1,N,51,5,24,M,1,2,N,,,,,
20105147,71049171,1,13004833,2013-08-09 00:00:00,1,N,51,5,22,M,1,2,N,,,,,
20105115,71049120,1,13003315,2013-06-08 00:00:00,1,N,51,5,34,M,1,2,N,,,,,
20105111,71049114,1,13003119,2013-05-31 00:00:00,1,N,51,5,45,F,1,2,R,,,,,
20105110,71049111,1,13002999,2013-05-26 00:00:00,1,N,51,5,27,M,1,2,N,,,,,
20105104,71049101,2,13002660,2013-05-11 00:00:00,1,N,51,5,26,M,1,2,N,,,,,
20105103,71049101,1,13002660,2013-05-11 00:00:00,1,N,51,5,29,M,1,2,N,,,,,
20105101,71048315,1,13002590,2013-05-08 00:00:00,1,N,51,5,27,M,1,2,N,,,,,
20105095,71048309,2,13002523,2013-05-05 00:00:00,1,N,51,5,39,M,1,2,N,,,,,
20105094,71048309,1,13002523,2013-05-05 00:00:00,1,N,51,5,24,M,1,2,N,,,,,
20105093,71048308,1,13002520,2013-05-05 00:00:00,1,N,51,5,31,F,1,2,N,,,,,
20098672,71035915,1,00019096001,2013-05-23 00:00:00,1,C,51,5,19,M,1,2,,,,,,
19343693,68695427,1,16292,2013-11-10 00:00:00,1,N,51,5,41,M,2,2,R,,,,,
19343689,68695421,2,16290,2013-11-10 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
19343687,68695420,1,16221,2013-11-10 00:00:00,1,N,51,5,31,M,2,2,R,,,,,
19342701,68694608,1,16154,2013-11-05 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
19342660,68693798,1,17010,2013-10-30 00:00:00,1,N,51,5,26,F,2,2,R,,,,,
19342658,68693795,1,16042,2013-10-30 00:00:00,1,N,51,5,58,M,2,2,R,,,,,
19342641,68693743,1,15989,2013-10-28 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
19342625,68693713,1,16061,2013-10-28 00:00:00,1,N,51,5,43,M,2,2,R,,,,,
19342624,68693711,1,15943,2013-10-27 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
19342623,68693707,1,15959,2013-10-27 00:00:00,1,N,51,5,31,M,2,2,R,,,,,
19342614,68693693,2,16201,2013-10-27 00:00:00,1,N,51,5,29,F,2,2,N,,,,,
19342612,68693687,1,15952,2013-10-27 00:00:00,1,N,51,5,31,M,2,2,R,,,,,
19342611,68693686,2,16012,2013-10-27 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
19344931,68700443,1,17078,2013-12-23 00:00:00,1,N,51,5,34,M,2,2,R,,,,,
19344923,68699741,1,17020,2013-12-23 00:00:00,1,N,51,5,42,F,2,2,R,,,,,
20528264,72517909,2,13045032,2013-05-22 00:00:00,2,N,2,5,64,F,1,2,R,,,,,
20528263,72517909,1,13045031,2013-05-22 00:00:00,2,N,2,5,26,M,1,2,R,,,,,
20124822,71100151,1,00109673001,2013-04-26 00:00:00,1,C,2,5,16,M,1,2,,R,,,,
20124790,71100060,1,00109625001,2013-04-10 00:00:00,1,C,2,5,19,F,1,2,,,,,,
20124774,71099262,1,00012614106,2013-04-01 00:00:00,1,C,2,5,36,M,1,2,,,,,,
19286416,68555196,1,310090,2013-12-16 00:00:00,1,N,2,5,40,F,1,2,R,,,,,
20625207,72719853,1,303650,2013-09-25 00:00:00,3,N,3,5,45,M,1,1,R,,,,,
20599346,72671994,1,00024147001,2013-07-22 00:00:00,3,C,3,5,64,M,1,1,,,,,,
20538286,72540700,1,C13001075,2013-06-06 00:00:00,3,N,3,5,40,M,1,1,R,,,,,
19344908,68699709,1,17438,2013-12-20 00:00:00,1,N,51,5,51,M,2,2,R,,,,,
19344903,68699705,1,16989,2013-12-20 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
19344881,68699644,1,16853,2013-12-18 00:00:00,1,N,51,5,26,F,2,2,R,,,,,
19343815,68697203,1,16512,2013-11-29 00:00:00,1,N,51,5,33,M,2,2,R,,,,,
19344839,68698830,1,16799,2013-12-11 00:00:00,1,N,51,5,38,M,2,2,R,,,,,
19344830,68698806,1,16749,2013-12-09 00:00:00,1,N,51,5,44,M,2,2,R,,,,,
19344808,68698750,1,16811,2013-12-05 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
19344804,68698048,1,16735,2013-12-04 00:00:00,1,N,51,5,35,M,2,2,R,,,,,
19344788,68697993,1,17114,2013-12-03 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
19343764,68697059,1,16407,2013-11-22 00:00:00,1,N,51,5,36,F,2,2,R,,,,,
19343743,68696263,1,16311,2013-11-17 00:00:00,1,N,51,5,33,M,2,2,R,,,,,
19343738,68696259,1,16310,2013-11-17 00:00:00,1,N,51,5,33,M,2,2,R,,,,,
19343731,68696253,1,16298,2013-11-16 00:00:00,1,N,51,5,66,M,2,2,R,,,,,
19343729,68696248,1,16362,2013-11-16 00:00:00,1,N,51,5,51,M,2,2,R,,,,,
19343723,68696229,1,16316,2013-11-16 00:00:00,1,N,51,5,20,F,2,2,R,,,,,
19332995,68669413,1,12784,2013-05-18 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
19332988,68669402,1,12630,2013-05-18 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
19332983,68669388,1,12632,2013-05-17 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
19332970,68669360,1,12700,2013-05-16 00:00:00,1,N,51,5,36,M,2,2,R,,,,,
19332960,68668648,1,2481J,2013-05-15 00:00:00,1,N,51,5,16,M,2,2,R,H,,,,
19306471,68607480,2,39125A,2013-06-14 00:00:00,3,N,2,5,38,M,1,2,R,,,,,
19306470,68607480,1,39124A,2013-06-14 00:00:00,3,N,2,5,32,F,1,2,R,,,,,
20614883,72702967,1,286284,2013-03-09 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
20614876,72702945,1,286266,2013-03-09 00:00:00,1,N,51,5,63,M,1,2,R,,,,,
20614875,72702938,1,286248,2013-03-09 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
20614873,72702933,1,286231,2013-03-09 00:00:00,1,N,51,5,48,M,1,2,R,,,,,
20614872,72702930,1,286232,2013-03-09 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
20614871,72702929,1,286236,2013-03-09 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
20614859,72702886,1,286110,2013-03-07 00:00:00,1,N,51,5,48,M,1,2,U,,,,,
20614852,72702684,1,286025,2013-03-06 00:00:00,1,N,51,5,24,F,1,2,R,,,,,
20605320,72682980,2,285169,2013-02-23 00:00:00,1,N,51,5,31,F,1,2,R,,,,,
20605319,72682980,1,285168,2013-02-23 00:00:00,1,N,51,5,37,F,1,2,R,,,,,
20605313,72682970,1,284910,2013-02-20 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
20605309,72682958,1,284654,2013-02-18 00:00:00,1,N,51,5,25,M,1,2,N,,,,,
20605308,72682957,1,285043,2013-02-17 00:00:00,1,N,51,5,13,F,1,2,R,R,,,,
20605300,72682945,1,284518,2013-02-15 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
20605297,72682941,1,284453,2013-02-15 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
20617902,72708091,1,290459,2013-04-28 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
20617901,72708090,1,290458,2013-04-28 00:00:00,1,N,51,5,56,M,1,2,R,,,,,
20617877,72708012,1,290369,2013-04-27 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
20617858,72707793,1,290299,2013-04-26 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
20617855,72707791,1,290296,2013-04-26 00:00:00,1,N,51,5,22,F,1,2,N,,,,,
20612676,72699221,1,283187,2013-02-01 00:00:00,1,N,51,5,59,M,1,2,R,,,,,
20612661,72698891,1,283118,2013-02-01 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
20612659,72698888,1,283120,2013-01-31 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
20546088,72555089,2,1302518,2013-07-12 00:00:00,1,N,2,5,21,M,2,2,N,,,,,
20533889,72531518,1,00006583009,2013-08-31 00:00:00,1,C,2,5,36,M,1,2,,,,,,
20533876,72530740,1,00016650001,2013-08-08 00:00:00,1,C,2,5,39,M,1,2,,,,,,
20532786,72528909,1,00009771006,2013-04-30 00:00:00,1,C,2,5,32,F,1,2,,,,,,
20612808,72699835,1,283893,2013-02-08 00:00:00,1,N,51,5,11,M,1,2,R,R,,,,
20612799,72699822,1,283775,2013-02-08 00:00:00,1,N,51,5,19,F,1,2,R,,,,,
20612793,72699816,1,283766,2013-02-07 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
20612792,72699814,1,283763,2013-02-07 00:00:00,1,N,51,5,49,M,1,2,U,,,,,
20612778,72699785,1,283839,2013-01-31 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
20612766,72699762,1,283654,2013-02-06 00:00:00,1,N,51,5,48,M,1,2,R,,,,,
20612758,72699740,1,283608,2013-02-06 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
20612751,72699718,1,283566,2013-02-05 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
20605379,72683546,1,287438,2013-03-23 00:00:00,1,N,51,5,23,F,1,2,R,,,,,
20605371,72683522,1,286887,2013-03-17 00:00:00,1,N,51,5,25,M,1,2,N,,,,,
20605370,72683521,1,286846,2013-03-17 00:00:00,1,N,51,5,46,F,1,2,N,,,,,
20605361,72683497,1,286305,2013-03-10 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
20605360,72683496,1,286298,2013-03-10 00:00:00,1,N,51,5,31,M,1,2,N,,,,,
20605343,72683465,1,285963,2013-03-03 00:00:00,1,N,51,5,32,M,1,2,N,,,,,
20605342,72683464,1,285681,2013-03-03 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
20605335,72683459,1,285618,2013-03-02 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
20605321,72682983,1,285193,2013-02-24 00:00:00,1,N,51,5,54,M,1,2,R,,,,,
20617921,72708130,1,290501,2013-04-28 00:00:00,1,N,51,5,56,F,1,2,R,,,,,
20617918,72708120,1,292074,2013-04-28 00:00:00,1,N,51,5,12,M,1,2,R,R,,,,
20614836,72702659,1,285978,2013-03-06 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
20612747,72699714,1,283563,2013-02-05 00:00:00,1,N,51,5,28,F,1,2,R,,,,,
20612734,72699368,1,283486,2013-02-05 00:00:00,1,N,51,5,48,M,1,2,R,,,,,
20612731,72699362,1,283480,2013-02-04 00:00:00,1,N,51,5,55,M,1,2,R,,,,,
20612711,72699304,1,283358,2013-02-03 00:00:00,1,N,51,5,52,M,1,2,U,,,,,
20612699,72699273,1,283297,2013-02-02 00:00:00,1,N,51,5,47,M,1,2,R,,,,,
20612691,72699258,1,283341,2013-02-03 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
20612687,72699239,1,283252,2013-02-02 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
20610628,72695634,1,281084,2013-01-08 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
20610624,72695623,1,281055,2013-01-08 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
20610620,72695616,1,281041,2013-01-07 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
20610601,72695566,1,280908,2013-01-06 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
20581882,72635410,1,11728506,2013-12-19 00:00:00,1,N,51,5,31,M,1,2,U,,,,,
20580835,72633648,1,11727853,2013-12-08 00:00:00,1,N,51,5,29,M,1,2,U,,,,,
20580814,72633606,1,11727770,2013-12-06 00:00:00,1,N,51,5,26,M,1,2,U,,,,,
20579804,72632658,1,11727361,2013-11-30 00:00:00,1,N,51,5,25,M,1,2,U,,,,,
20579791,72631879,1,11727244,2013-11-28 00:00:00,1,N,51,5,44,M,1,2,U,,,,,
20579758,72631799,1,11727054,2013-11-24 00:00:00,1,N,51,5,26,M,1,2,U,,,,,
20579749,72631783,1,11727026,2013-11-23 00:00:00,1,N,51,5,20,F,1,2,U,,,,,
20612648,72698854,1,283222,2013-01-31 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
20612646,72698848,1,283030,2013-01-31 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
20610586,72695228,1,280850,2013-01-05 00:00:00,1,N,51,5,26,F,1,2,R,,,,,
20610560,72695176,1,280808,2013-01-04 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
20610559,72695172,2,280778,2013-01-04 00:00:00,1,N,51,5,21,F,1,2,R,,,,,
20610550,72695157,1,280712,2013-01-04 00:00:00,1,N,51,5,20,F,1,2,R,,,,,
20610536,72695109,1,280604,2013-01-03 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
20608383,72690125,1,297590,2013-07-20 00:00:00,1,N,51,5,50,M,1,2,N,,,,,
20617850,72707773,1,290266,2013-04-26 00:00:00,1,N,51,5,23,F,1,2,R,,,,,
20617829,72707683,1,290158,2013-04-24 00:00:00,1,N,51,5,14,F,1,2,R,R,,,,
20617810,72707475,1,290069,2013-04-23 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
20617792,72707409,1,289964,2013-04-22 00:00:00,1,N,51,5,17,F,1,2,R,R,,,,
20615743,72704893,1,287992,2013-03-30 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
20615737,72704878,1,287971,2013-03-30 00:00:00,1,N,51,5,60,M,1,2,R,,,,,
20615736,72704875,1,287959,2013-03-29 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
20615730,72704864,1,287939,2013-03-29 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
20615693,72704620,1,287834,2013-03-28 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
20610512,72694737,1,280483,2013-01-01 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
20608308,72689602,2,292964,2013-05-26 00:00:00,1,N,51,5,19,F,1,2,N,,,,,
20608307,72689602,1,292962,2013-05-26 00:00:00,1,N,51,5,39,F,1,2,N,,,,,
20608299,72689565,1,292338,2013-05-19 00:00:00,1,N,51,5,31,F,1,2,R,,,,,
