victim_id,circumstances_id,justifiable_force_id
74615394,1,
74615417,1,
74610093,2,
74610094,2,
74610095,2,
74615455,9,
74618579,1,
74618585,1,
74618590,1,
74610110,10,
74610116,1,
74610126,1,
74610151,1,
74615490,10,
74615505,1,
74618644,1,
74615542,9,
74618674,1,
74618675,6,
74618693,1,
74618699,1,
74618707,6,
74613242,6,
74613262,1,
74618738,1,
74618744,1,
74613283,1,
74613307,1,
74613308,1,
74616425,6,
74616428,1,
74616448,1,
74613327,1,
74613328,6,
74613332,1,
74613355,9,
74611158,10,
74613375,1,
74613408,1,
74613410,9,
74616514,9,
74616529,1,
74616530,1,
74619661,1,
74619672,9,
74619681,1,
74619682,3,
74611246,1,
74616553,1,
74616559,9,
74616583,1,
74616591,1,
74616596,1,
74619711,2,
74619733,1,
74619745,1,
74619746,10,
74611265,6,
74619769,1,
74619771,1,
74619787,1,
74608944,1,
74608960,1,
74614312,1,
74614316,1,
74614334,1,
74614343,9,
74614350,6,
74608998,6,
74609006,1,
74609016,10,
74614379,6,
74614396,9,
74617494,9,
74617508,1,
74605887,9,
74605888,1,
74605904,1,
74605907,1,
74597248,1,
74597252,1,
74597253,1,
74597270,10,
74600397,1,
74600401,1,
74600413,1,
74600417,1,
74600418,1,
74603621,1,
74603622,1,
74597276,1,
74597317,1,
74597322,6,
74600431,6,
74600469,3,
74603657,1,
74603671,1,
74603672,6,
74597332,6,
74597347,2,
74597349,2,
74600499,1,
74600512,10,
74600513,10,
74600514,10,
74600515,10,
74600516,10,
74600517,10,
74600518,10,
74603703,1,
74603705,9,
74603713,1,
74603718,9,
74606825,1,
74606842,6,
74606847,1,
74606868,1,
74606870,1,
74606872,9,
74606883,6,
74603781,9,
74606950,6,
74598287,6,
74598289,6,
74598290,6,
74606969,6,
74606979,1,
74598320,10,
74601535,9,
74598372,1,
74598397,2,
74598405,1,
74598410,1,
74601571,1,
74604711,9,
74604712,9,
74604719,9,
74604737,2,
74604739,1,
74598417,1,
74598423,10,
74598424,6,
74598431,1,
74598432,2,
74598434,6,
74604776,1,
74604779,6,
74604790,6,
74607901,1,
74607909,1,
74607912,1,
74607914,1,
74607921,9,
74596120,1,
74604812,1,
74604814,1,
74607956,2,
74607969,9,
74607970,9,
74607976,1,
74596138,9,
74596141,9,
74596156,1,
74596157,1,
74596162,6,
74608007,6,
74608015,1,
74596195,1,
74596202,1,
74599377,6,
74599383,2,
74599390,1,
74602587,6,
74596260,1,
74596267,10,
74596272,1,
74596283,1,
74596284,6,
74599393,6,
74599403,6,
74599405,6,
74599407,1,
74599411,1,
74599425,6,
74602601,10,
74602604,10,
74602614,1,
74602621,1,
74602623,1,
74602642,1,
74605765,1,
74599444,10,
74599446,6,
74599469,9,
74602653,6,
74602688,1,
74605791,6,
74599501,6,
74605846,10,
74605855,10,
74597201,1,
74641089,10,
74644243,1,
74644244,1,
74634768,9,
74634769,6,
74637955,1,
74637971,1,
74637972,9,
74637973,9,
74637974,9,
74641158,10,
74641163,1,
74644251,1,
74644265,1,
74637980,9,
74637991,1,
74641181,2,
74641196,1,
74641211,2,
74635698,1,
74641223,1,
74644350,9,
74644351,9,
74635750,1,
74638941,1,
74644411,1,
74644415,2,
74620842,1,
74620843,1,
74620847,1,
74635757,1,
74635767,1,
74635769,1,
74635779,1,
74635781,1,
74635788,1,
74635798,1,
74638974,9,
74638975,9,
74638989,1,
74639000,1,
74639001,6,
74642104,1,
74642132,10,
74635810,10,
74635819,9,
74635830,1,
74635834,1,
74639043,1,
74642171,6,
74642172,9,
74645327,1,
74639090,1,
74639092,1,
74639095,10,
74639096,1,
74642208,1,
74642222,1,
74645349,1,
74645350,1,
74645377,1,
74633552,10,
74642260,1,
74642265,1,
74642266,6,
74642280,1,
74642281,1,
74633622,1,
74645447,1,
74645462,1,
74645466,1,
74633669,6,
74633670,6,
74636827,1,
74640030,1,
74640035,6,
74633681,1,
74633708,6,
74633709,1,
74633712,6,
74636856,9,
74636857,6,
74636864,1,
74636867,6,
74640080,1,
74643178,1,
74643181,1,
74643182,1,
74643187,1,
74643194,1,
74636921,1,
74640109,1,
74640117,1,
74636943,1,
74636947,1,
74640144,1,
74643288,1,
74643293,1,
74643312,1,
74643314,1,
74634647,9,
74634656,6,
74643315,1,
74634681,1,
74634683,1,
74634687,9,
74634689,1,
74634690,6,
74634701,2,
74637870,1,
74641053,1,
74634716,1,
74634717,1,
74634718,10,
74637887,1,
74637896,1,
74637928,6,
74626197,1,
74626203,9,
74629378,1,
74629379,1,
74632546,9,
74632567,1,
74632570,1,
74632580,1,
74623924,10,
74632630,1,
74632631,1,
74623926,1,
74623927,1,
74623935,1,
74623936,1,
74623944,9,
74623963,1,
74627152,9,
74627153,9,
74627154,9,
74624003,1,
74624005,1,
74624010,1,
74624012,9,
74627178,1,
74627200,10,
74627216,1,
74627217,1,
74627218,1,
74630325,10,
74630328,3,
74630348,1,
74630364,1,
74624056,10,
74624065,10,
74624067,10,
74624068,1,
74624071,1,
74627256,1,
74627257,1,
74627264,10,
74627265,10,
74630409,1,
74630413,1,
74630414,2,
74627279,1,
74621775,1,
74630473,1,
74621810,1,
74621849,6,
74624980,6,
74621871,9,
74621873,2,
74621880,1,
74621889,1,
74625018,1,
74628216,1,
74628228,1,
74628241,9,
74628243,1,
74628244,1,
74621925,9,
74621935,1,
74625089,1,
74625090,1,
74628263,6,
74628282,1,
74628285,1,
74628302,1,
74628304,1,
74631408,1,
74631414,6,
74631441,1,
74628306,10,
74628310,2,
74628330,6,
74628331,6,
74628336,6,
74628342,1,
74631459,1,
74631500,1,
74631511,1,
74631514,1,
74622845,1,
74622850,1,
74622860,1,
74622861,1,
74622865,1,
74631554,10,
74631557,1,
74631564,1,
74626075,1,
74626087,1,
74629262,1,
74629263,1,
74629274,1,
74622953,1,
74622970,1,
74622978,9,
74626106,1,
74626109,1,
74626126,1,
74629288,1,
74629301,9,
74629312,1,
74629317,9,
74632478,1,
74622993,1,
74623013,6,
74626147,6,
74626149,9,
74626165,10,
74664495,1,
74664496,1,
74664524,1,
74667638,1,
74659184,1,
74659196,1,
74659207,1,
74659216,2,
74664563,1,
74664572,17,
74664574,1,
74664577,9,
74667713,9,
74670835,9,
74670839,1,
74659245,2,
74659246,2,
74662318,1,
74664587,9,
74664588,9,
74664603,1,
74664605,1,
74667757,9,
74670892,1,
74662341,1,
74662342,1,
74662344,9,
74662350,9,
74662365,1,
74662366,1,
74662367,1,
74667793,9,
74662389,10,
74662395,1,
74665513,1,
74660191,10,
74660194,1,
74662430,1,
74662434,1,
74662456,1,
74662457,1,
74662460,1,
74665544,1,
74665552,1,
74665555,2,
74668689,1,
74668693,10,
74660246,2,
74660255,1,
74662481,1,
74662482,1,
74665574,9,
74665575,1,
74665577,1,
74668734,2,
74660277,1,
74660278,1,
74660302,9,
74665616,1,
74665658,1,
74668778,1,
74660332,1,
74663392,1,
74668851,10,
74663413,6,
74666588,1,
74661261,6,
74661285,6,
74666613,9,
74666615,1,
74666616,1,
74666624,1,
74666625,1,
74661311,6,
74661321,1,
74661326,1,
74661328,3,
74661333,9,
74661338,1,
74663522,9,
74663531,9,
74669788,2,
74669789,2,
74669802,1,
74669817,9,
74661390,1,
74661410,1,
74669872,2,
74669873,2,
74664484,6,
74659141,1,
74659157,9,
74659158,9,
74659159,9,
74659163,1,
74659164,1,
74659165,1,
74659170,1,
74652876,1,
74652881,1,
74652898,1,
74652908,1,
74652915,1,
74656073,1,
74656106,10,
74647494,10,
74647509,10,
74650622,1,
74650650,6,
74653825,1,
74653826,1,
74653827,1,
74653830,1,
74653831,9,
74653832,9,
74653834,1,
74653839,1,
74647560,1,
74647561,10,
74647565,2,
74647568,1,
74650684,9,
74650707,6,
74653855,1,
74647581,1,
74650744,6,
74653935,1,
74657036,1,
74657037,1,
74657047,10,
74657057,1,
74749034,1,
74757778,9,
74749070,9,
74749071,9,
74749080,3,
74749101,9,
74752304,1,
74749153,9,
74749154,9,
74752341,9,
74752342,9,
74752352,1,
74755527,9,
74755572,2,
74755573,2,
74793213,9,
74793231,1,
74796404,9,
74796416,6,
74784539,9,
74784562,6,
74784587,6,
74793259,1,
74796433,1,
74796440,10,
74796457,6,
74784592,6,
74784595,9,
74784601,6,
74784622,1,
74784626,6,
74787749,6,
74787751,1,
74787761,1,
74790973,9,
74790976,9,
74790980,9,
74790981,9,
74790984,9,
74796485,9,
74796488,1,
74796494,1,
74796495,1,
74796500,1,
74796525,1,
74784642,6,
74784645,9,
74784646,6,
74784648,10,
74784665,1,
74784666,9,
74784668,1,
74784669,1,
74784680,1,
74787799,9,
74787803,6,
74787828,10,
74787836,1,
74790992,9,
74790997,9,
74791004,9,
74794169,1,
74794178,8,
74794182,1,
74784701,1,
74787845,1,
74787858,1,
74787869,1,
74787885,1,
74791037,9,
74791047,9,
74791058,9,
74791062,9,
74791067,2,
74791069,9,
74791078,1,
74791083,1,
74794189,9,
74794190,9,
74794198,10,
74794213,9,
74794219,2,
74794223,9,
74794233,9,
74787894,1,
74787895,1,
74787897,9,
74787901,1,
74787913,1,
74791089,10,
74791090,10,
74791106,10,
74791114,1,
74791116,1,
74791117,1,
74791119,1,
74791131,10,
74794263,10,
74794264,1,
74785606,9,
74794294,9,
74794336,9,
74785627,1,
74785641,9,
74785642,9,
74785643,1,
74785646,1,
74785672,6,
74785678,10,
74785719,1,
74785720,9,
74785721,1,
74788868,1,
74792026,1,
74792029,1,
74792040,1,
74792077,9,
74792079,9,
74792081,9,
74792089,9,
74792090,9,
74792091,1,
74792097,2,
74792098,9,
74792099,9,
74795272,1,
74785775,6,
74788963,6,
74792128,10,
74792131,1,
74792132,1,
74792137,9,
74792144,1,
74792145,1,
74792147,1,
74792152,10,
74795312,1,
74795328,1,
74671958,1,
74671999,1,
74675150,2,
74678336,1,
74678339,2,
74678340,2,
74678341,1,
74678342,1,
74672032,1,
74675197,1,
74675198,1,
74678387,9,
74678389,9,
74678390,9,
74678392,9,
74678401,1,
74678406,1,
74681590,9,
74675211,9,
74675222,1,
74675223,1,
74675233,1,
74678426,2,
74678431,1,
74678433,2,
74678452,1,
74681632,1,
74681634,1,
74672949,2,
74672965,1,
74672977,10,
74672985,1,
74672995,1,
74676143,1,
74681699,1,
74681705,10,
74681706,10,
74681707,10,
74681708,10,
74681713,10,
74673045,9,
74673046,9,
74676175,10,
74679406,10,
74679409,1,
74679410,1,
74673093,10,
74676212,2,
74676218,1,
74713990,2,
74717135,1,
74717152,9,
74717155,1,
74720302,1,
74720305,1,
74711762,10,
74717165,1,
74717176,1,
74717206,1,
74720356,2,
74720363,2,
74720391,1,
74720395,1,
74720406,1,
74720409,1,
74709576,1,
74714902,9,
74714938,1,
74720422,2,
74709618,6,
74714946,9,
74714977,1,
74714983,1,
74718114,2,
74718143,1,
74709643,1,
74709657,2,
74709660,1,
74709663,2,
74709674,2,
74715016,6,
74715039,1,
74709716,9,
74712770,10,
74718201,9,
74718234,2,
74712788,10,
74712789,10,
74712819,9,
74712820,9,
74739388,6,
74739389,6,
74744898,10,
74736229,1,
74736233,2,
74736234,2,
74736235,2,
74736246,2,
74736250,2,
74736253,1,
74736255,1,
74739436,6,
74739447,1,
74739451,6,
74736282,1,
74739495,6,
74739517,6,
74739527,6,
74742690,10,
74745902,10,
74737277,1,
74745972,2,
74737311,1,
74737313,9,
74737346,1,
74740518,9,
74740524,9,
74740525,6,
74734226,9,
74723464,1,
74723482,10,
74726691,1,
74729806,1,
74729813,2,
74729817,1,
74729818,1,
74729824,1,
74723602,9,
74726747,1,
74726748,1,
74726749,1,
74726773,1,
74726793,9,
74721396,6,
74721397,6,
74721398,6,
74724522,1,
74721433,1,
74721435,2,
74721453,1,
74724549,9,
74727754,1,
74727761,2,
74727764,1,
74730870,1,
74650779,9,
74650780,1,
74653972,1,
74653979,1,
74657098,1,
74657110,1,
74657117,6,
74657119,1,
74657125,1,
74657126,1,
74648493,6,
74648515,1,
74648518,1,
74651696,1,
74651707,9,
74651718,1,
74651738,1,
74651752,6,
74651762,6,
74651782,6,
74654884,1,
74654909,1,
74654910,1,
74651814,6,
74651829,9,
74658062,1,
74658068,1,
74658091,1,
74658092,1,
74658093,1,
74658094,1,
74658105,1,
74658107,1,
74654991,9,
74654992,9,
74654997,9,
74658124,1,
74658148,10,
74646374,1,
74646375,1,
74646376,1,
74646378,10,
74655028,9,
74658168,1,
74658183,1,
74658202,1,
74649572,9,
74658212,1,
74658217,1,
74646455,10,
74646496,1,
74652789,1,
74652790,1,
74652793,1,
74652798,1,
74652803,1,
74652804,1,
74649642,10,
74649663,1,
74652825,1,
74652827,1,
74652830,1,
74652846,6,
74652847,1,
74655974,9,
74655975,9,
74655977,9,
74655978,9,
74655979,9,
74649689,6,
74649696,1,
74649718,9,
74649720,9,
74649721,9,
74693624,1,
74693625,1,
74693626,1,
74693634,1,
74693638,1,
74693663,2,
74684898,2,
74684899,2,
74684905,1,
74684909,1,
74684914,10,
74693683,1,
74693694,1,
74684940,9,
74684953,1,
74688114,2,
74688115,2,
74688116,1,
74688119,1,
74688173,1,
74688175,1,
74688178,1,
74691386,2,
74691389,9,
74691416,1,
74691417,1,
74691420,2,
74694603,1,
74694604,1,
74688207,1,
74691438,1,
74691439,1,
74694653,1,
74670898,1,
74670916,1,
74670917,1,
74670925,1,
74670926,1,
74670939,1,
74691482,9,
74691518,1,
74685946,6,
74541645,10,
74710630,1,
74712912,2,
74710687,10,
74710691,1,
74716071,1,
74710721,1,
74710745,1,
74710765,1,
74716101,1,
74716102,1,
74716103,10,
74719246,1,
74710771,10,
74719301,1,
74719302,1,
74719306,1,
74719318,1,
74711692,1,
74717041,1,
74711740,2,
74717076,1,
74696849,1,
74699981,1,
74699983,9,
74700013,1,
74700014,1,
74700015,1,
74696881,1,
74700029,1,
74703254,10,
74706393,1,
74706404,10,
74706410,2,
74700095,1,
74700117,10,
74703315,2,
74700122,2,
74700123,2,
74700137,1,
74697858,1,
74706523,10,
74706533,1,
74697865,1,
74697887,1,
74697906,2,
74697907,1,
74697908,1,
74704250,1,
74697920,9,
74701075,2,
74704274,1,
74704277,2,
74697985,1,
74698003,1,
74701114,9,
74701142,1,
74701143,1,
74701144,1,
74707442,9,
74541665,10,
74541672,9,
74541678,9,
74541703,9,
74544790,1,
74541722,9,
74544830,4,
74544876,9,
74544883,1,
74544941,10,
74544958,1,
74539618,1,
74542740,9,
74542749,9,
74539677,9,
74540576,1,
74540655,4,
74543785,1,
74543793,10,
74543794,10,
74543795,10,
74543797,1,
74540689,10,
74540710,9,
74543827,10,
74543842,9,
74543843,9,
74543855,9,
74543856,9,
74543857,9,
74543858,9,
74543859,9,
74543900,9,
74721463,1,
74721469,1,
74727793,10,
74727805,1,
74730907,2,
74727832,1,
74730969,1,
74730985,1,
74730996,2,
74722399,2,
74722424,1,
74722431,1,
74722473,1,
74725577,9,
74725578,9,
74725595,6,
74725626,1,
74725627,10,
74725632,1,
74725643,9,
74731927,1,
74722555,2,
74725684,1,
74728849,10,
74731959,1,
74731982,2,
74764152,1,
74769721,1,
74764223,10,
74764229,10,
74761999,1,
74762000,1,
74762003,1,
74762006,1,
74762012,1,
74762014,1,
74764262,1,
74764273,1,
74764281,1,
74767439,1,
74762024,1,
74762025,1,
74762027,6,
74762028,6,
74762050,10,
74762055,1,
74762056,1,
74764305,1,
74764309,9,
74764327,6,
74770619,1,
74770652,2,
74770653,9,
74762096,1,
74762097,1,
74762104,1,
74762105,1,
74762117,1,
74762119,2,
74767549,1,
74770671,9,
74770699,6,
74762125,9,
74762126,2,
74762127,9,
74762130,2,
74762131,2,
74762134,2,
74762136,10,
74762137,2,
74762138,2,
74762142,9,
74762144,2,
74762145,2,
74762146,1,
74762148,1,
74762149,9,
74762154,9,
74762155,9,
74762158,6,
74762160,2,
74770732,10,
74770755,1,
74759875,9,
74765246,1,
74765247,1,
74765276,1,
74765288,6,
74759922,6,
74765300,1,
74765301,1,
74765314,9,
74765316,9,
74765325,6,
74765353,6,
74765390,1,
74559683,1,
74565006,2,
74565012,1,
74565015,1,
74565030,1,
74565044,1,
74568189,1,
74568201,6,
74568242,9,
74568243,9,
74685949,1,
74685954,1,
74689170,1,
74689171,1,
74689177,1,
74694714,2,
74694744,1,
74694749,2,
74685981,1,
74685987,4,
74685988,4,
74685990,9,
74685998,2,
74686000,1,
74689198,2,
74686043,1,
74686057,1,
74689291,9,
74689301,1,
74689302,1,
74689328,1,
74689332,1,
74695689,1,
74683769,1,
74683776,1,
74692530,1,
74692561,1,
74692562,1,
74692574,10,
74695694,1,
74695730,9,
74683777,1,
74683811,2,
74692584,1,
74683852,1,
74687010,1,
74690285,1,
74695790,1,
74695793,9,
74687111,2,
74690342,9,
74690343,9,
74690344,9,
74690385,9,
74690386,9,
74693596,9,
74693597,9,
74693598,9,
74693606,9,
74684827,1,
74684847,1,
74684851,2,
74676271,1,
74679465,2,
74679468,2,
74679486,6,
74679490,2,
74679494,1,
74682640,1,
74682641,1,
74682642,1,
74682683,1,
74679513,1,
74682688,1,
74682703,10,
74682722,1,
74674015,1,
74677235,1,
74682737,2,
74674080,2,
74677241,10,
74677246,1,
74674081,2,
74674082,2,
74674086,2,
74674095,9,
74677298,1,
74677331,10,
74680492,1,
74680493,1,
74680500,2,
74674137,9,
74674138,9,
74677353,1,
74677370,9,
74680586,1,
74671909,1,
74568280,6,
74562836,1,
74568315,1,
74560674,9,
74560678,9,
74562882,1,
74566004,1,
74566019,1,
74566022,9,
74566023,9,
74560681,9,
74560707,6,
74562896,6,
74562921,10,
74566048,1,
74566072,1,
74566082,1,
74566085,9,
74569215,1,
74562947,1,
74562956,6,
74569290,1,
74560793,9,
74560806,9,
74566145,2,
74566162,1,
74569292,1,
74569303,1,
74558523,1,
74569358,1,
74558528,1,
74558542,1,
74563887,2,
74563888,1,
74563889,1,
74558593,1,
74558607,9,
74563951,1,
74567099,1,
74558644,1,
74558647,1,
74558648,1,
74558649,1,
74558656,9,
74558669,1,
74558673,9,
74561718,1,
74561731,9,
74561738,6,
74563988,1,
74563989,1,
74563998,9,
74570288,1,
74558674,9,
74558675,9,
74558685,9,
74561765,9,
74561769,6,
74564025,1,
74567182,1,
74567206,6,
74570379,1,
74559584,9,
74570433,1,
74559616,1,
74559621,10,
74559633,1,
74559647,9,
74701154,1,
74701158,2,
74704348,10,
74704374,2,
74704387,2,
74704394,6,
74707506,9,
74707534,1,
74707536,1,
74707542,1,
74707565,10,
74707570,9,
74707571,1,
74707581,1,
74698914,1,
74707599,2,
74707606,1,
74707607,1,
74698947,1,
74698973,2,
74698975,9,
74698977,1,
74702160,2,
74702167,1,
74705301,1,
74705302,1,
74705316,2,
74708494,1,
74708506,9,
74699045,2,
74699052,1,
74702237,1,
74702269,2,
74705381,2,
74705391,1,
74705409,1,
74708562,2,
74708563,2,
74708564,2,
74708565,2,
74708566,2,
74696757,9,
74696758,9,
74696759,9,
74705456,10,
74708567,2,
74708568,2,
74708586,1,
74696797,1,
74696807,1,
74699975,2,
74740549,6,
74740575,9,
74740586,6,
74737404,9,
74740598,6,
74740627,9,
74740629,9,
74735114,1,
74735115,1,
74735122,2,
74735126,1,
74743800,6,
74743808,6,
74735183,10,
74735190,1,
74738321,9,
74735210,1,
74735223,1,
74738374,10,
74741534,1,
74741536,6,
74741576,6,
74741578,6,
74735253,1,
74735255,1,
74735259,9,
74735260,9,
74735277,1,
74735279,6,
74735286,1,
74738390,1,
74738419,9,
74741629,10,
74744770,9,
74738454,1,
74741662,6,
74741677,9,
74741678,6,
74744799,9,
74744810,6,
74744813,1,
74744814,1,
74738489,1,
74736167,1,
74736170,6,
74736173,2,
74736176,1,
74736183,1,
74736194,1,
74736201,2,
74736202,2,
74559648,9,
74553340,9,
74553341,9,
74553342,9,
