suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,82666025,6,1,5728133
16,82666028,134,9,5728134
5,82666042,0.001,1,5728135
12,82666044,0.6,1,5728136
5,82666047,0.5,1,5728137
8,82666049,13,9,5728138
5,82666052,1,11,5728139
5,82666057,1,11,5728140
16,82666060,1,11,5728141
5,82666066,1,11,5728142
12,82669665,1,11,5728151
5,82669668,6,1,5728152
8,82669670,15,9,5728153
5,82664908,0.001,1,5728191
16,82666077,1,11,5728192
5,82666080,1,11,5728193
5,82666082,1,11,5728194
5,82668508,0.05,1,5728208
12,82668518,0.5,1,5728209
5,82668566,0.7,1,5728210
5,82668574,2,1,5728211
12,82671037,2.008,1,5728218
5,82656338,2.5,1,5728232
5,82658741,4.7,1,5728234
16,82658780,1,11,5728235
16,82662402,1,11,5728248
12,82662456,1,1,5728249
5,82662481,2,3,5728250
5,82664950,1,11,5728253
12,82664984,10.6,1,5728254
15,82664994,1,1,5728255
12,82739617,5,1,5732446
12,82739633,1,1,5732447
5,82750574,1,1,5732492
5,82750583,13.75,1,5732493
5,82750593,0.8,1,5732494
5,82750602,0.5,1,5732495
5,82750606,0.7,1,5732496
5,82750614,1,1,5732497
5,82750644,6.4,1,5732498
16,82739639,30,9,5732531
12,82739641,1,1,5732532
5,82739668,1,11,5732533
5,82750654,1,9,5732578
1,82750666,0.43,1,5732579
5,82799939,0.64,1,5737138
12,82799981,1,1,5737139
5,82799984,3,1,5737140
5,82931229,2.1,1,5741363
5,82934593,3,1,5741393
5,82934595,0.5,1,5741394
5,82934608,1,1,5741395
5,82934612,1,1,5741396
5,82934614,1,1,5741397
5,82931237,2.2,1,5741510
5,82931247,2.3,1,5741511
5,82931256,1.2,1,5741512
17,82931259,15,9,5741513
12,82931269,22,1,5741514
5,82931272,8,1,5741515
5,82931274,4.7,1,5741516
5,82931284,9.4,1,5741517
12,82931301,0.01,1,5741518
5,82934620,1,1,5741556
5,82934636,1.85,1,5741557
5,82934637,0.01,1,5741558
8,82934643,0.5,9,5741559
12,82934644,0.9,1,5741560
5,82934645,2,1,5741561
5,82934646,0.001,1,5741562
12,82934648,2.6,1,5741563
5,82934654,0.68,1,5741564
5,82934661,4.1,1,5741565
5,82934663,0.4,1,5741566
5,82934665,1.7,1,5741567
5,82934684,1.3,1,5741568
5,82934686,4.5,1,5741569
5,82914449,1,11,5745849
5,82914455,1,11,5745850
5,82914464,2,10,5745851
16,82914466,5,9,5745852
5,82914468,1,11,5745853
12,82924025,1,11,5745921
5,82924050,1,11,5745922
5,82913357,1,11,5746003
5,82913361,1,11,5746004
5,82913369,1,11,5746005
5,82913370,0.11,1,5746006
5,82913371,0.42,1,5746007
5,82913374,1,11,5746008
12,82924090,1,11,5746051
5,82952076,41,1,5750279
5,82952082,1.7,1,5750280
5,82952089,0.01,1,5750281
5,82952103,0.01,1,5750282
5,82945236,0.01,1,5750399
12,82985790,0.01,1,5754725
5,82991845,0.01,1,5754773
5,82991857,0.01,1,5754774
5,83028246,0.01,1,5758835
5,83028275,0.01,1,5758836
8,83028278,12,9,5758837
12,83028280,0.5,1,5758838
8,83027168,12,9,5758929
5,83027183,0.01,1,5758930
5,83027188,0.1,1,5758931
5,83021198,0.01,1,5758988
12,83021210,0.01,1,5758989
5,83021213,0.01,1,5758990
5,83021240,0.01,1,5758991
5,83027199,0.01,1,5759015
5,83027203,0.01,1,5759016
5,82383792,1,1,5705864
12,82383797,1,11,5705865
5,82383831,50,1,5705866
5,82383839,50,1,5705867
12,82383843,50,1,5705868
16,82383862,1,9,5705869
16,82383863,5,9,5705870
13,82383865,0.5,1,5705871
5,82395730,1,11,5705899
8,82395746,1,11,5705900
5,82395750,9,9,5705901
5,82395760,0.4,1,5705902
5,82383875,8,1,5705914
5,82388613,4,1,5705934
5,82388614,1,1,5705935
5,82388616,8,1,5705936
16,82388619,1,9,5705937
12,82388624,1,1,5705938
5,82395794,3,9,5705956
5,82395799,0,3,5705957
5,82383972,1,11,5705978
12,82383980,1,11,5705979
5,82383991,1.2,3,5705980
5,82384002,2,1,5705981
5,82387580,1,11,5706020
12,82387583,1,11,5706021
5,82388626,1,1,5706022
5,82388642,1,1,5706023
16,82388648,1,11,5706024
5,82388656,1,1,5706025
16,82388673,1,11,5706026
5,82388703,1,10,5706027
5,82394629,15,1,5706061
5,82394636,1,1,5706062
5,82394638,1,11,5706063
5,82394644,1,1,5706064
5,82394653,8,1,5706065
12,82394660,50,1,5706066
5,82394661,50,1,5706067
5,82394664,50,1,5706068
5,82394673,50,1,5706069
5,82394685,1,4,5706070
5,82394698,1,1,5706071
5,82368587,13,1,5710354
5,82368589,6,1,5710355
12,82379545,0.15,1,5710448
5,82379547,2.9,1,5710449
5,82367432,7,1,5710473
2,82367441,12,1,5710474
5,82367444,1,1,5710475
5,82367451,1,1,5710476
5,82367461,16,1,5710477
5,82367479,0,1,5710478
5,82439007,7,1,5714699
5,82439017,26.037,1,5714700
17,82421903,0.001,1,5714717
5,82421904,1,1,5714718
5,82423098,1,9,5714719
5,82425559,1,11,5714742
5,82425567,1,11,5714743
5,82431713,5,1,5714751
12,82431727,0.001,1,5714752
5,82434206,0.092,1,5714784
5,82437860,0.003,1,5714798
5,82437866,1.041,1,5714799
5,82437869,340.043,1,5714800
11,82437880,1.093,1,5714801
5,82437908,0.001,1,5714802
5,82439045,1.057,1,5714803
12,82421945,1,1,5714816
5,82421954,1,1,5714817
5,82421961,1,1,5714818
8,82421962,1,9,5714819
5,82421965,0.7,1,5714820
5,82421968,1,11,5714821
16,82421971,2,9,5714822
12,82421997,1,11,5714823
5,82425593,1,11,5714835
17,82425595,0.1,1,5714836
5,82425609,0.1,1,5714837
12,82425610,1,11,5714838
5,82425618,1,11,5714839
4,82425629,1,1,5714840
5,82425645,1,1,5714841
5,82425654,1,9,5714842
5,82428079,1,1,5714849
5,82437924,7,1,5714881
5,82437927,0.002,1,5714882
5,82437931,7,1,5714883
5,82437941,9,4,5714884
5,82437951,2,1,5714885
5,82437985,18,1,5714886
12,82422013,0.3,1,5714900
5,82422020,4,1,5714901
8,82422041,1,11,5714902
5,82422044,0.1,1,5714903
5,82425665,3,9,5714917
5,82425667,5,9,5714918
5,82425676,1,9,5714919
5,82426932,0.1,1,5714933
8,82426934,4,9,5714934
5,82428116,30.029,1,5714935
5,82428130,0.004,1,5714936
5,82428135,3,1,5714937
5,82433103,2,1,5714959
5,82437992,1,1,5714971
5,82438001,15.004,4,5714972
5,82517024,0.5,1,5719402
5,82517025,1,11,5719403
5,82517029,33.7,1,5719404
5,82518221,8.8,1,5719405
5,82518224,19,1,5719406
5,82518227,13.2,1,5719407
17,82518236,5,9,5719408
5,82518243,12.2,1,5719409
5,82508490,1,1,5719433
5,82508523,1,11,5719434
5,82508524,0.4,3,5719435
5,82508528,1,11,5719436
5,82510922,13.9,1,5719444
16,82510925,11,9,5719445
5,82510931,235.3,1,5719446
17,82510945,1,9,5719447
5,82510949,355.8,1,5719448
12,82510954,154.9,1,5719449
5,82517030,1,11,5719460
5,82517031,36.9,1,5719461
16,82517033,1,11,5719462
5,82517034,0.5,1,5719463
5,82517038,1,11,5719464
5,82517040,0.6,1,5719465
5,82517043,3,1,5719466
5,82517044,11.6,1,5719467
5,82517046,0.5,1,5719468
5,82517048,1,11,5719469
5,82517058,1,11,5719470
5,82517063,0.8,1,5719471
1,82518269,8.8,1,5719474
5,82518286,10.2,1,5719475
5,82518288,11.5,1,5719476
16,82518296,14,9,5719477
5,82518318,8.9,1,5719478
5,82518322,8.6,1,5719479
12,82518323,18.5,1,5719480
5,82504817,10.3,1,5719509
5,82504819,52.2,1,5719510
5,82504827,109.4,1,5719511
5,82504838,6.1,1,5719512
5,82508534,1,11,5719528
12,82508542,1,11,5719529
5,82508556,1,11,5719530
1,82508566,1,11,5719531
16,82508568,0.96,1,5719532
17,82508580,1,11,5719533
12,82508585,1,11,5719534
5,82508587,3.8,1,5719535
5,82508594,1.8,1,5719536
1,82508597,0.28,1,5719537
5,82508600,10134.7,1,5719538
17,82508607,1,11,5719539
5,82509771,0.91,1,5719540
5,82509775,1,9,5719541
16,82509780,2,9,5719542
5,82509795,1,1,5719543
5,82509818,8.7,1,5719544
5,82510974,8.6,1,5719545
5,82515908,1,11,5719560
17,82515910,1,11,5719561
5,82515911,4.9,1,5719562
5,82515913,1,11,5719563
12,82515920,1,11,5719564
5,82515929,1,11,5719565
5,82517152,9.2,1,5719566
5,82517169,460,1,5719567
5,82517170,7.7,1,5719568
5,82517173,13.6,1,5719569
5,82502428,0.64,1,5719587
11,82502432,1,9,5719588
5,82502436,1,9,5719589
11,82502448,4.26,1,5719590
5,82502470,10,1,5719591
5,82504851,10.1,1,5719597
5,82504853,62.2,1,5719598
5,82504854,10.6,1,5719599
12,82504858,16.4,1,5719600
5,82504861,8.9,1,5719601
11,82506108,1,9,5719605
12,82508608,0.23,1,5719619
5,82508621,1,11,5719620
12,82509825,57.7,1,5719626
16,82509841,1,11,5719627
5,82509864,12.9,1,5719628
5,82509882,1,11,5719629
5,82509890,0.5,1,5719630
5,82517207,8,1,5719645
5,82518482,35.1,1,5719651
5,82518486,8,1,5719652
5,82518488,7.7,1,5719653
11,82500022,1,9,5719654
15,82500024,2,9,5719655
5,82500027,1,1,5719656
5,82500028,1,9,5719657
5,82501293,1,9,5719663
5,82501296,1,11,5719664
5,82501299,1,9,5719665
12,82501308,5,1,5719666
5,82503701,1,1,5719673
5,82503715,6.2,1,5719674
4,82503719,7.7,1,5719675
5,82503720,9.2,1,5719676
5,82503722,13.1,1,5719677
5,82503729,8,1,5719678
5,82503747,10.4,1,5719679
5,82593977,21.9,1,5723827
5,82593980,12,1,5723828
5,82593994,17.9,1,5723829
2,82594030,1,11,5723830
2,82594033,1,1,5723831
5,82594042,1,11,5723832
5,82596427,1,1,5723835
5,82596439,2,1,5723836
12,82596447,3,9,5723837
5,82596449,2,1,5723838
5,82596468,1,1,5723839
5,82596481,3,9,5723840
5,82596486,3,1,5723841
5,82579192,63.1,1,5723844
17,82579202,4,9,5723845
5,82579203,868,1,5723846
5,82579214,5.1,1,5723847
12,82579216,27.1,1,5723848
5,82581627,1,11,5723852
5,82581628,1,11,5723853
5,82581659,0.001,1,5723854
5,82581687,0.001,1,5723855
5,82581694,3.024,1,5723856
12,82581699,1,1,5723857
5,82585332,0.001,1,5723864
5,82585357,0.001,1,5723865
12,82585361,1,11,5723866
5,82585369,1,11,5723867
5,82585370,1,11,5723868
5,82585376,1,1,5723869
12,82585378,1,11,5723870
5,82585385,4,1,5723871
5,82586690,22.6,1,5723875
5,82586692,10.2,1,5723876
5,82586704,9.7,1,5723877
16,82590370,13,9,5723885
5,82590381,1,11,5723886
16,82590383,1,11,5723887
5,82590387,1,11,5723888
5,82590389,24,1,5723889
5,82590392,1,11,5723890
5,82590394,1,11,5723891
5,82590396,1,11,5723892
5,82590403,1,11,5723893
5,82590410,1,11,5723894
5,82590413,1,11,5723895
5,82590417,1,11,5723896
5,82594047,1,11,5723907
5,82594049,1,11,5723908
5,82594067,1,11,5723909
12,82594074,1,11,5723910
5,82594076,1,11,5723911
5,82594079,1,11,5723912
5,82594083,1,11,5723913
5,82594084,1,11,5723914
5,82594094,1,11,5723915
5,82595278,1,11,5723918
5,82595280,1,11,5723919
1,82595324,4,1,5723920
16,82595335,1,11,5723921
17,82595337,1,11,5723922
17,82595341,1,11,5723923
16,82595343,1,11,5723924
16,82579247,15,9,5723932
5,82579261,17.1,1,5723933
5,82579273,9.4,1,5723934
5,82579275,15.6,1,5723935
5,82579277,46.2,1,5723936
16,82579291,1,11,5723937
5,82579319,8.4,1,5723938
17,82580508,1.36,1,5723940
5,82580550,1.5,1,5723941
12,82581709,0.025,1,5723942
5,82581711,1,11,5723943
5,82581721,1,11,5723944
12,82581722,1,1,5723945
4,82581726,1,11,5723946
12,82585405,2,1,5723948
5,82585409,1,11,5723949
17,82585461,1,11,5723950
12,82592942,8.4,1,5723972
5,82592955,9.7,1,5723973
5,82595352,46.7,1,5723982
12,82595364,1,11,5723983
5,82595385,0.5,1,5723984
2,82595390,1,9,5723985
5,82595391,0.5,1,5723986
2,82595392,1,1,5723987
5,82595393,1,11,5723988
12,82595399,1,11,5723989
12,82595414,0.001,1,5723990
5,82595417,0.001,1,5723991
12,82595420,0.001,1,5723992
12,82595426,0.001,1,5723993
5,82578161,68.1,1,5723998
16,82579322,1,9,5723999
5,82579323,8.4,1,5724000
1,82580551,1,11,5724002
16,82580557,1,11,5724003
5,82580592,1,11,5724004
12,82580605,8.7,1,5724005
16,82580620,1,11,5724006
5,82583021,6,1,5724012
5,82583024,1,11,5724013
16,82583026,1,11,5724014
17,82583036,1,11,5724015
5,82583037,5.4,1,5724016
5,82583039,1,11,5724017
5,82583046,1,11,5724018
5,82583051,1,11,5724019
5,82583059,1,11,5724020
5,82583060,1,11,5724021
5,82583066,1,11,5724022
5,82583078,1,11,5724023
5,82584303,26.8,1,5724025
5,82584312,0.5,1,5724026
16,82594269,1,11,5724062
5,82595432,0.001,1,5724063
5,82595433,0.001,1,5724064
5,82595437,0.001,1,5724065
5,82595442,0.001,1,5724066
5,82595445,0.001,1,5724067
12,82595478,15.4,1,5724068
5,82578200,13.6,1,5724072
5,82578201,13.2,1,5724073
5,82578211,17.2,1,5724074
5,82580639,100,3,5724076
5,82580640,1,11,5724077
5,82580666,1,11,5724078
5,82580679,1,11,5724079
5,82580681,1,11,5724080
5,82580689,1,11,5724081
8,82580700,1,11,5724082
5,82580703,1,11,5724083
5,82581885,37.2,1,5724084
5,82581912,8.3,1,5724085
16,82581913,3,9,5724086
5,82581915,10.8,1,5724087
5,82581916,42.3,1,5724088
4,82581918,8,1,5724089
5,82581928,15.1,1,5724090
5,82667389,6,9,5728272
5,82667390,6.6,1,5728273
16,82667399,3,9,5728274
16,82667411,1,11,5728275
5,82667420,1,11,5728276
5,82668617,1,11,5728277
5,82668632,0.5,1,5728278
12,82668635,1,1,5728279
12,82668640,1,11,5728280
5,82668643,1,1,5728281
12,82671053,2.05,1,5728286
5,82671060,7,1,5728287
5,82671089,1,11,5728288
5,82671090,1,11,5728289
5,82671092,1,11,5728290
16,82671094,1,11,5728291
5,82671095,1,11,5728292
5,82671097,1,11,5728293
5,82671102,1,11,5728294
5,82671103,1,11,5728295
5,82671105,1,11,5728296
5,82671111,7,1,5728297
5,82671114,0.05,1,5728298
5,82672308,28.56,1,5728299
5,82672318,3.8,1,5728300
5,82672325,21.07,1,5728301
5,82672331,14.3,1,5728302
12,82656350,0.5,1,5728306
12,82656380,0.01,1,5728307
5,82656388,1,1,5728308
5,82656407,0.7,1,5728309
12,82657592,4.5,1,5728310
5,82657618,1.6,1,5728311
5,82657625,12.5,1,5728312
5,82657628,3,1,5728313
5,82662489,0.75,3,5728321
5,82665004,1,1,5728324
13,82667451,5,1,5728329
13,82667459,5,1,5728330
16,82667485,1,11,5728331
5,82667491,1,11,5728332
5,82667507,0.5,1,5728333
5,82668686,1,1,5728334
5,82668702,1,3,5728335
2,82668720,0.001,1,5728336
15,82668722,1,1,5728337
16,82668726,1,11,5728338
5,82668729,1,1,5728339
5,82668731,1,1,5728340
5,82671128,2.44,1,5728353
5,82671143,1,11,5728354
5,82671184,1,11,5728356
5,82671186,1,11,5728357
5,82671196,1,11,5728358
12,82672349,0.09,1,5728359
5,82672352,1.9,1,5728360
12,82672356,114.3,1,5728361
12,82672363,3,1,5728362
5,82657676,1.2,1,5728403
5,82657683,0.6,1,5728404
16,82657709,1,9,5728405
5,82657720,0.8,1,5728406
5,82661362,0.7,1,5728416
5,82661378,7.16,1,5728417
8,82666303,1,9,5728434
5,82666315,0,1,5728435
12,82666340,0.001,1,5728436
5,82667527,0.7,1,5728437
5,82668745,1,11,5728440
13,82668757,230,1,5728441
1,82668768,4,1,5728442
13,82668773,5,1,5728443
5,82668779,1,1,5728444
8,82668782,16,9,5728445
5,82668784,9,1,5728446
5,82669967,2,1,5728447
12,82669971,1,1,5728448
5,82671210,1,11,5728449
5,82671217,1,11,5728450
5,82671225,1,11,5728451
5,82671226,1,11,5728452
5,82671227,26.004,1,5728453
12,82671229,11,1,5728454
5,82671234,3.007,1,5728455
12,82671236,10.009,1,5728456
12,82671237,13.007,1,5728457
12,82671238,4.001,1,5728458
5,82671239,6.005,1,5728459
17,82671242,2.39,1,5728460
8,82671249,1,9,5728461
12,82671252,1,9,5728462
5,82671255,0.93,1,5728463
11,82671257,2.78,1,5728464
5,82672473,1,11,5728465
5,82674897,1,11,5728473
5,82674901,1,11,5728474
13,82674928,5,3,5728475
5,82657749,0.05,1,5728478
12,82657765,1,11,5728479
5,82657776,1,11,5728480
5,82657778,1,11,5728481
5,82657781,1,11,5728482
5,82657784,5,1,5728483
8,82657785,48,9,5728484
5,82657788,1,11,5728485
5,82657799,1,11,5728486
5,82657801,1,11,5728487
5,82667648,1,11,5728522
12,82667664,0,1,5728523
5,82670046,1,11,5728526
5,82671273,7.5,1,5728531
16,82671274,17,9,5728532
5,82671279,2,1,5728533
5,82671281,3,1,5728534
5,82671286,20,1,5728535
5,82738716,12,1,5732777
5,82738734,1,1,5732840
17,82738735,40,1,5732841
12,82738740,1,1,5732842
1,82748592,0.5,1,5732883
17,82748594,6,9,5732884
5,82737582,2.5,1,5732910
5,82737597,12,1,5732911
5,82737600,1,1,5732912
12,82737603,20.8,1,5732913
5,82737607,2.8,1,5732914
5,82737644,2.4,1,5732915
5,82748602,1.28,1,5732942
2,82748609,0.4,1,5732943
5,82748610,2.41,1,5732944
16,82748628,1,1,5732945
5,82748635,1,1,5732946
5,82748638,2.84,1,5732947
5,82748640,0.77,1,5732948
5,82748641,4.63,1,5732949
5,82737669,1,11,5732984
5,82737712,8,10,5732985
5,82737713,1,1,5732986
12,82737719,5,9,5732987
16,82797571,16,1,5737207
5,82800029,1.02,1,5737217
5,82800032,0.5,1,5737218
17,82801313,22,9,5737222
2,82801334,3,1,5737223
12,82803713,5.94,1,5737225
5,82803722,1,1,5737226
5,82803737,3,1,5737227
5,82803739,9.3,1,5737228
5,82803740,121,1,5737229
17,82803742,1,9,5737230
5,82803765,1.5,1,5737231
5,82803776,1.6,1,5737232
5,82796449,142,1,5737310
5,82796463,2.94,1,5737311
5,82796467,1020,1,5737312
5,82798906,6,1,5737321
16,82824391,8,9,5737360
5,82824392,13,1,5737361
5,82824435,3.14,1,5737362
6,82824440,6,9,5737363
5,82824444,6.09,1,5737364
5,82824447,0.21,1,5737365
5,82824453,0.1,1,5737366
5,82824454,20,1,5737367
5,82824463,1,1,5737448
5,82824474,3.17,1,5737449
13,82824486,1,9,5737450
5,82930195,1,11,5741689
16,82930257,114,9,5741690
12,82930265,0.5,1,5741691
5,82930268,6.8,1,5741692
5,82931334,86,1,5741693
5,82933578,1,11,5741706
12,82926728,1,11,5741791
5,82930273,1,1,5741807
5,82930276,1,1,5741808
5,82930277,1.8,1,5741809
5,82930280,1,1,5741810
12,82930281,1,11,5741811
12,82930286,1,1,5741812
17,82930289,11,9,5741813
5,82933628,1,11,5741821
16,82926752,2,9,5741897
5,82926801,1,11,5741898
5,82908772,1,11,5746103
16,82908778,2,9,5746104
5,82908788,1,11,5746105
12,82908790,1,9,5746106
5,82908812,1,9,5746107
5,82913386,0.37,1,5746144
5,82913388,0.5,1,5746145
5,82923009,1,11,5746189
8,82908860,1,11,5746226
5,82907710,1.4,1,5746327
12,82907764,1,11,5746328
5,82952165,0.01,1,5750523
5,82952179,11.1,1,5750524
5,82952219,0.01,1,5750525
5,82952239,0.6,1,5750712
5,82952241,0.01,1,5750713
5,82952246,2.3,1,5750714
5,82987192,0.01,1,5755016
12,82990796,0.01,1,5755033
5,82990797,0.01,1,5755034
5,82990803,0.01,1,5755035
5,82990804,0.01,1,5755036
5,82987197,0.01,1,5755100
5,82987201,0.01,1,5755101
5,83055012,0.01,1,5759124
5,83055034,0.01,1,5759125
6,83055047,1,9,5759126
5,83055049,1,11,5759127
5,83045457,0.01,1,5759151
8,83053949,16,9,5759195
5,83055104,0.01,1,5759196
12,83055115,0.01,1,5759197
5,83053968,0.01,1,5759259
5,83054019,0.01,1,5759260
12,83054020,0.01,1,5759261
5,83054023,0.01,1,5759262
12,83054030,0.01,1,5759348
5,83054049,0.01,1,5759349
8,83054058,0.1,1,5759350
5,83054082,0.01,1,5759351
5,83054089,0.01,1,5759352
5,83054096,0.01,1,5759353
5,82387588,1,11,5706153
12,82387600,1,11,5706154
5,82387629,50,1,5706155
5,82387632,50,1,5706156
12,82387638,0.05,1,5706157
5,82387657,1,1,5706158
5,82387661,1,1,5706159
5,82388708,0,3,5706160
5,82388709,0,3,5706161
12,82388711,0,3,5706162
12,82388773,1,9,5706163
5,82394726,0.5,1,5706186
12,82394728,1,11,5706187
5,82394736,0.1,1,5706188
16,82394754,1,9,5706189
16,82394773,1.5,1,5706190
5,82394777,1.5,1,5706191
12,82387667,0.5,1,5706282
5,82387669,0.008,3,5706283
5,82387672,2,1,5706284
5,82387675,2,1,5706285
5,82387685,8.5,1,5706286
5,82387715,0.001,1,5706287
5,82387720,0.003,1,5706288
5,82388785,1,9,5706289
17,82388788,1,11,5706290
5,82393615,1,11,5706335
5,82394787,1,1,5706336
5,82394790,1.8,1,5706337
16,82394805,1,9,5706338
5,82394812,1.3,1,5706339
5,82397272,0,3,5706344
5,82397273,0,3,5706345
5,82397274,0,3,5706346
8,82379631,3,9,5710572
5,82378455,1,11,5710683
8,82378456,0,9,5710684
5,82378498,1,11,5710685
5,82378499,1,11,5710686
5,82378502,0.22,1,5710687
12,82378505,0.25,1,5710688
12,82378508,0.25,1,5710689
5,82378511,0.5,1,5710690
5,82378513,1,11,5710691
16,82378516,2,9,5710692
16,82378522,13,9,5710693
15,82378527,9,9,5710694
12,82378536,0.11,1,5710766
5,82378540,0.001,3,5710767
12,82378544,1,1,5710768
5,82378545,5,1,5710769
5,82378548,1.2,1,5710770
5,82378552,0.001,1,5710771
12,82378553,0.001,1,5710772
5,82424536,1,1,5714997
12,82424540,1,1,5714998
16,82424560,1,1,5714999
12,82424564,1,1,5715000
12,82424565,1,11,5715001
5,82424574,1,1,5715002
5,82426967,0.059,1,5715020
5,82426971,2,9,5715021
16,82426974,1,9,5715022
5,82426976,1,9,5715023
5,82433152,4,1,5715047
1,82433178,0.012,1,5715048
5,82433200,1,1,5715049
5,82433201,1,1,5715050
5,82433203,0.025,1,5715051
5,82433205,10.003,1,5715052
5,82436878,7,9,5715055
5,82440523,2.016,1,5715082
5,82440539,0.045,1,5715083
5,82440548,6.081,1,5715084
5,82440559,0.003,1,5715085
17,82427023,1,9,5715120
5,82427032,0.026,1,5715121
5,82427044,5,1,5715122
5,82432049,5,9,5715144
5,82432076,9,1,5715145
5,82440561,6.037,1,5715174
4,82440563,0.001,1,5715175
5,82440576,0.001,1,5715176
5,82440612,1,1,5715177
5,82440613,2.086,1,5715178
16,82440614,7,9,5715179
5,82455241,4.001,1,5715222
5,82455245,3.006,1,5715223
11,82455255,0.001,1,5715224
13,82455266,29,9,5715225
5,82455271,2,1,5715226
5,82455288,0.095,1,5715227
5,82455290,0.001,1,5715228
16,82455301,5.018,1,5715229
5,82457716,3.085,1,5715236
5,82457718,0.001,1,5715237
2,82458913,0.019,1,5715238
16,82503762,25,9,5719680
5,82503764,46.2,1,5719681
5,82504960,1,11,5719686
5,82509915,1,11,5719705
5,82509924,1,11,5719706
2,82509931,1,11,5719707
12,82509932,1,11,5719708
12,82509936,1,11,5719709
5,82509938,1,11,5719710
5,82509943,1,11,5719711
5,82509946,12.3,1,5719712
5,82509955,1,11,5719713
5,82509959,6.1,1,5719714
5,82509961,0.5,1,5719715
5,82512410,10.4,1,5719719
3,82512412,13.8,1,5719720
5,82514809,1,11,5719731
12,82514816,1,11,5719732
12,82514847,1,11,5719733
12,82514849,1,11,5719734
5,82514861,3.8,1,5719735
5,82514862,1,11,5719736
5,82514863,1,11,5719737
5,82514864,4.2,1,5719738
12,82514866,1,11,5719739
5,82514868,0.6,1,5719740
2,82518493,7.4,1,5719744
16,82518504,8,9,5719745
5,82518506,29,1,5719746
16,82518518,3,9,5719747
12,82518526,8.6,1,5719748
12,82518529,15.9,1,5719749
5,82518532,42.1,1,5719750
5,82518551,1,11,5719751
12,82518554,1,11,5719752
5,82501323,1,9,5719761
17,82501328,2,9,5719762
12,82501347,5,1,5719763
12,82501364,1,9,5719764
5,82503776,251.9,1,5719768
5,82503783,10.4,1,5719769
5,82503785,5.8,1,5719770
5,82503797,252.3,1,5719771
16,82503809,1,9,5719772
5,82503817,18.2,1,5719773
12,82503819,8.1,1,5719774
12,82503823,9.2,1,5719775
5,82503830,1,1,5719776
13,82505009,8,9,5719777
5,82505019,1,9,5719778
5,82505026,0.26,1,5719779
5,82505028,1,9,5719780
5,82505029,20.6,1,5719781
5,82505047,1,9,5719782
5,82505063,1,9,5719783
5,82505067,5.24,1,5719784
5,82507454,1,1,5719791
5,82507461,1,1,5719792
17,82507476,6009,9,5719793
5,82527062,10.7,1,5719794
5,82527066,8.2,1,5719795
5,82527082,8.6,1,5719796
2,82527083,8.6,1,5719797
5,82527097,16.6,1,5719798
5,82530742,9.2,1,5719806
5,82530744,9.5,1,5719807
5,82530747,21.5,1,5719808
5,82530768,12.5,1,5719809
5,82530778,18.1,1,5719810
5,82530782,5.3,1,5719811
5,82530789,8.28,1,5719812
5,82530793,13.8,1,5719813
5,82531974,229.5,1,5719814
17,82531975,1,9,5719815
5,82532025,406.7,1,5719816
5,82534440,21,1,5719820
5,82534448,5,1,5719821
5,82534451,11.4,1,5719822
5,82534482,1,11,5719823
1,82534491,2.31,1,5719824
6,82538154,7,9,5719832
5,82538158,9.1,1,5719833
5,82519719,1,11,5719835
5,82519722,1,11,5719836
5,82519724,0.8,1,5719837
5,82519737,1.5,1,5719838
5,82519738,1,11,5719839
5,82519741,1,11,5719840
16,82520954,1,11,5719845
5,82520965,20.4,1,5719846
5,82520986,8.6,1,5719847
5,82520998,10.3,1,5719848
5,82521005,228.9,1,5719849
5,82524662,2.5,1,5719862
5,82524684,1,11,5719863
5,82527185,17.8,1,5719870
5,82527187,8,1,5719871
5,82527193,7.5,1,5719872
5,82527200,7.8,1,5719873
5,82530835,11.2,1,5719884
5,82530836,17.9,1,5719885
5,82532081,91.7,1,5719888
5,82532100,10.9,1,5719889
5,82532109,11.4,1,5719890
5,82533287,97.8,1,5719891
5,82533295,13.2,1,5719892
5,82533305,250.5,1,5719893
5,82533306,4082.33,1,5719894
16,82533311,1,9,5719895
5,82533339,8.3,1,5719896
5,82533344,7.6,1,5719897
5,82533351,11.5,1,5719898
5,82524694,1.3,1,5719922
5,82524714,10.5,1,5719923
5,82524730,36,1,5719924
5,82524743,1,11,5719925
12,82524745,1,11,5719926
12,82524754,6.46,1,5719927
12,82524762,1,11,5719928
17,82525922,1,1,5719929
5,82525940,7.6,1,5719930
5,82525973,24.2,1,5719931
5,82527215,2.8,1,5719932
5,82527217,8.3,1,5719933
2,82527223,11.1,1,5719934
2,82527226,9.6,1,5719935
5,82527263,11.3,1,5719936
4,82530956,7.4,1,5719947
5,82537026,16.39,1,5719954
5,82584330,0.001,1,5724097
5,82584339,0.001,1,5724098
5,82584349,0.001,1,5724099
5,82584351,27.001,1,5724100
5,82584352,13.068,1,5724101
5,82584353,1,11,5724102
5,82584358,1,1,5724103
16,82584373,1,11,5724104
12,82584397,1,1,5724105
5,82605322,1,1,5724109
5,82605325,1,1,5724110
5,82605331,1,11,5724111
12,82605337,1,1,5724112
5,82605357,1,1,5724113
5,82605358,0.5,1,5724114
5,82605360,1,1,5724115
17,82605362,1,9,5724116
5,82606512,18.009,1,5724117
5,82606520,6.8,1,5724118
