bias_id,offense_id
21,78113138
21,78108130
21,78108131
21,78111633
21,78111634
21,78111635
21,78104321
21,78113369
21,78113370
21,78101661
21,78104322
21,78108132
21,78108133
21,78108134
21,78111636
21,78104323
21,78106347
21,78104324
21,78106348
21,78101662
21,78113875
21,78113139
21,78104325
21,78111637
21,78108135
21,78101663
21,78113371
21,78113876
21,78101664
21,78113877
21,78106349
21,78106350
21,78104326
21,78113140
21,78104327
21,78104328
21,78106351
21,78108136
21,78108137
21,78113141
21,78104329
21,78111638
21,78113142
21,78101665
21,78113143
21,78113144
21,78113878
21,78101666
21,78113145
21,78113146
21,78113147
21,78104330
21,78113148
21,78108138
21,78081133
21,78082916
21,78078188
21,78078943
21,78081134
21,78082698
21,78082699
21,78078189
21,78082917
21,78078190
21,78078191
21,78081135
21,78078944
21,78078945
21,78078946
21,78082465
21,78082918
21,78081175
21,78081931
21,78077433
21,78077434
21,78082466
21,78082919
21,78082704
21,78081137
21,78077439
21,78077440
21,78078192
21,78078193
21,78081138
21,78078953
21,78078195
21,78081140
21,78081141
21,78082472
21,78082920
21,78082700
21,78082701
21,78078947
21,78082467
21,78082702
21,78082703
21,78091217
21,78081932
21,78091218
21,78082468
21,78078948
21,78078949
21,78077435
21,78077436
21,78077437
21,78077438
21,78082469
21,78091219
21,78078950
21,78078951
21,78082921
21,78081136
21,78078952
21,78082942
21,78081156
21,78078194
21,78082922
21,78082705
21,78078196
21,78077441
21,78081139
21,78091220
21,78091221
21,78091222
21,78078954
21,78078955
21,78082470
21,78082471
21,78078197
21,78082923
21,78078956
21,78077442
21,78077443
21,78078198
21,78082473
21,78082474
21,78082475
21,78082476
21,78077444
21,78082924
21,78082925
21,78078199
21,78082706
21,78082707
21,78078957
21,78078958
21,78082926
21,78082927
21,78082477
21,78082478
21,78078200
21,78082708
21,78078201
21,78091223
21,78082479
21,78078202
21,78082709
21,78078959
21,78078960
21,78077445
21,78082480
21,78091277
21,78078961
21,78091224
21,78078203
21,78078204
21,78082481
21,78082482
21,78082710
21,78082711
21,78082712
21,78082483
21,78078962
21,78078963
21,78091225
21,78091226
21,78078964
21,78082713
21,78091227
21,78091228
21,78082928
21,78082929
21,78081142
21,78082714
21,78078965
21,78091229
21,78091230
21,78078966
21,78082715
21,78082716
21,78082717
21,78082930
21,78081143
21,78081144
21,78081145
21,78088725
21,78082718
21,78088726
21,78082719
21,78078205
21,78081146
21,78078206
21,78082931
21,78082484
21,78082720
21,78078967
21,78078251
21,78081197
21,78081198
21,78078968
21,78078213
21,78091245
21,78081147
21,78082721
21,78078969
21,78081148
21,78082932
21,78082933
21,78081149
21,78091231
21,78082485
21,78082486
21,78078970
21,78078971
21,78078972
21,78082722
21,78078973
21,78078974
21,78078975
21,78078976
21,78088727
21,78078977
21,78081150
21,78088728
21,78088729
21,78078207
21,78078208
21,78088730
21,78081151
21,78088731
21,78088732
21,78088733
21,78082723
21,78082487
21,78082934
21,78078978
21,78078979
21,78082935
21,78081152
21,78078980
21,78082936
21,78082937
21,78078981
21,78078209
21,78078210
21,78082488
21,78078982
21,78082938
21,78082724
21,78088734
21,78082489
21,78082725
21,78091234
21,78081199
21,78078254
21,78082771
21,78082726
21,78078211
21,78078983
21,78078984
21,78088735
21,78091232
21,78081153
21,78081154
21,78082939
21,78082727
21,78082728
21,78078985
21,78078986
21,78078987
21,78078212
21,78082490
21,78091233
21,78082940
21,78082941
21,78081155
21,78082729
21,78078214
21,78088736
21,78088737
21,78082491
21,78082492
21,78078215
21,78078216
21,78082493
21,78082494
21,78082495
21,78091235
21,78091236
21,78081200
21,78081201
21,78082496
21,78081157
21,78078217
21,78091240
21,78088739
21,78081158
21,78081159
21,78082732
21,78078990
21,78083850
21,78083851
21,78083852
21,78081160
21,78081161
21,78091241
21,78091242
21,78088740
21,78083853
21,78083854
21,78091243
21,78088741
21,78088742
21,78082733
21,78088743
21,78088744
21,78088745
21,78091244
21,78088746
21,78083855
21,78081162
21,78081163
21,78078991
21,78078218
21,78088747
21,78082497
21,78082498
21,78081165
21,78083857
21,78091248
21,78083863
21,78082520
21,78088787
21,78091237
21,78091238
21,78088738
21,78082730
21,78091239
21,78082943
21,78078988
21,78083849
21,78078989
21,78082731
21,78083464
21,78083856
21,78091246
21,78081164
21,78078992
21,78078993
21,78078994
21,78078995
21,78082734
21,78082735
21,78078219
21,78078220
21,78088748
21,78082499
21,78078221
21,78078222
21,78081166
21,78082736
21,78081167
21,78081168
21,78082737
21,78091247
21,78091249
21,78078223
21,78078224
21,78078225
21,78082738
21,78083858
21,78081169
21,78078996
21,78081170
21,78078997
21,78078226
21,78088749
21,78078998
21,78081171
21,78088750
21,78088751
21,78083859
21,78082740
21,78088752
21,78083860
21,78082500
21,78078227
21,78083861
21,78082501
21,78082502
21,78081172
21,78081173
21,78088753
21,78082503
21,78082510
21,78078228
21,78081174
21,78083862
21,78078999
21,78082504
21,78078229
21,78082505
21,78088754
21,78088755
21,78088756
21,78081176
21,78081177
21,78091250
21,78091251
21,78082741
21,78082506
21,78082507
21,78082508
21,78079000
21,78079001
21,78083864
21,78078230
21,78083865
21,78079002
21,78081178
21,78082509
21,78082742
21,78078231
21,78079003
21,78079004
21,78091252
21,78083866
21,78088757
21,78079005
21,78088758
21,78078232
21,78079006
21,78083867
21,78078233
21,78088759
21,78082743
21,78088760
21,78082744
21,78079007
21,78079008
21,78091253
21,78081179
21,78082511
21,78082745
21,78079009
21,78088761
21,78081180
21,78082751
21,78078241
21,78091259
21,78078245
21,78088762
21,78082746
21,78082747
21,78079010
21,78091254
21,78088763
21,78088764
21,78078234
21,78088765
21,78082748
21,78081181
21,78079011
21,78091255
21,78078235
21,78079012
21,78078236
21,78088767
21,78078255
21,78083462
21,78081204
21,78082519
21,78091258
21,78082750
21,78079016
21,78081184
21,78079017
21,78079018
21,78091260
21,78091261
21,78091262
21,78091263
21,78088774
21,78079019
21,78082752
21,78088775
21,78078242
21,78078243
21,78079020
21,78079021
21,78079022
21,78081185
21,78082521
21,78083875
21,78088776
21,78082522
21,78091264
21,78082523
21,78082754
21,78078244
21,78082763
21,78082541
21,78088766
21,78083868
21,78083869
21,78083870
21,78083871
21,78081182
21,78078237
21,78078238
21,78078239
21,78082512
21,78082513
21,78082514
21,78082515
21,78082516
21,78083872
21,78091256
21,78078240
21,78088768
21,78079013
21,78079014
21,78083873
21,78088769
21,78082749
21,78079015
21,78082517
21,78088770
21,78082518
21,78088771
21,78083874
21,78088772
21,78088773
21,78091257
21,78091278
21,78093176
21,78079038
21,78082753
21,78082755
21,78088777
21,78088778
21,78081186
21,78082524
21,78079023
21,78082525
21,78079024
21,78079025
21,78081187
21,78083876
21,78083877
21,78083878
21,78082756
21,78091265
21,78091266
21,78082526
21,78091267
21,78082527
21,78082528
21,78091268
21,78091269
21,78091270
21,78079026
21,78083879
21,78083880
21,78088779
21,78082529
21,78088780
21,78078246
21,78088781
21,78088782
21,78082530
21,78081189
21,78078249
21,78081183
21,78083460
21,78083461
21,78082739
21,78081188
21,78081190
21,78091271
21,78082531
21,78088783
21,78091272
21,78083881
21,78083882
21,78083883
21,78088784
21,78088785
21,78082757
21,78082758
21,78081191
21,78082759
21,78079027
21,78079028
21,78083884
21,78078247
21,78082532
21,78082533
21,78083885
21,78078248
21,78083886
21,78083887
21,78079029
21,78082760
21,78091273
21,78088786
21,78078250
21,78083888
21,78082761
21,78082534
21,78083889
21,78083890
21,78082535
21,78082536
21,78091274
21,78082537
21,78093165
21,78082762
21,78082538
21,78082539
21,78082540
21,78081192
21,78081193
21,78079030
21,78079031
21,78093166
21,78079032
21,78079033
21,78093167
21,78093168
21,78079034
21,78093169
21,78082542
21,78082543
21,78082764
21,78093170
21,78082781
21,78088792
21,78078256
21,78091280
21,78088788
21,78091275
21,78082765
21,78082766
21,78082767
21,78088789
21,78091276
21,78079035
21,78082544
21,78082545
21,78082546
21,78082768
21,78082769
21,78082770
21,78088790
21,78082547
21,78082548
21,78082549
21,78082772
21,78079036
21,78082773
21,78082774
21,78082775
21,78082776
21,78082777
21,78082778
21,78082779
21,78082780
21,78079037
21,78078252
21,78093171
21,78081194
21,78081195
21,78093172
21,78088791
21,78081196
21,78078253
21,78093173
21,78093174
21,78093175
21,78083459
21,78081202
21,78082782
21,78093177
21,78081203
21,78091279
21,78083463
21,78083494
21,78088793
21,78088794
21,78093178
21,78081205
21,78083465
21,78078259
21,78078260
21,78088796
21,78091281
21,78088795
21,78078257
21,78078258
21,78079039
21,78081206
21,78093179
21,78082783
21,78091282
21,78079040
21,78079041
21,78083466
21,78083467
21,78083468
21,78078261
21,78081207
21,78078262
21,78083469
21,78079042
21,78081208
21,78078263
21,78092202
21,78092203
21,78079043
21,78078264
21,78093180
21,78083470
21,78079044
21,78082784
21,78081209
21,78078265
21,78091283
21,78093181
21,78078269
21,78082786
21,78089559
21,78083471
21,78081210
21,78081211
21,78088797
21,78083472
21,78079045
21,78078266
21,78088798
21,78078267
21,78078268
21,78081212
21,78083473
21,78088799
21,78088800
21,78079046
21,78088801
21,78088802
21,78091284
21,78082785
21,78093182
21,78078270
21,78083474
21,78093191
21,78088803
21,78088804
21,78079047
21,78081213
21,78093183
21,78093184
21,78079048
21,78079049
21,78081214
21,78093185
21,78093186
21,78091285
21,78091286
21,78082787
21,78091287
21,78091288
21,78093187
21,78081215
21,78079050
21,78082788
21,78093188
21,78082789
21,78093189
21,78081216
21,78093190
21,78091289
21,78091291
21,78081217
21,78091290
21,78079051
21,78079052
21,78082790
21,78088805
21,78083475
21,78082791
21,78079053
21,78078271
21,78082792
21,78083476
21,78088806
21,78091292
21,78081218
21,78083477
21,78078272
21,78082793
21,78083478
21,78082794
21,78083479
21,78092196
21,78082795
21,78081219
21,78083480
21,78078273
21,78081220
21,78078274
21,78081221
21,78081222
21,78078275
21,78078276
21,78093192
21,78083481
21,78083482
21,78079054
21,78082796
21,78082797
21,78082798
21,78081223
21,78089553
21,78089554
21,78088807
21,78081224
21,78089555
21,78092197
21,78083483
21,78092198
21,78088808
21,78083485
21,78093193
21,78081225
21,78089556
21,78083484
21,78088809
21,78088810
21,78082799
21,78081226
21,78081227
21,78081228
21,78081229
21,78089557
21,78093194
21,78089558
21,78079055
21,78088811
21,78092199
21,78079056
21,78082800
21,78092200
21,78081230
21,78082802
21,78082803
21,78079059
21,78092201
21,78082804
21,78093196
21,78079060
21,78082805
21,78093197
21,78093198
21,78089560
21,78089561
21,78093200
21,78088815
21,78083486
21,78083487
21,78083488
21,78079057
21,78093195
21,78079058
21,78082801
21,78083489
21,78092204
21,78092205
21,78083490
21,78092206
21,78079061
21,78092207
21,78093199
21,78088812
21,78088813
21,78089562
21,78093201
21,78089563
21,78089564
21,78083491
21,78093202
21,78088814
21,78079065
21,78092209
21,78088816
21,78088817
21,78079064
21,78093206
21,78093207
21,78079066
21,78081231
21,78082806
21,78088818
21,78092210
21,78091424
21,78089566
21,78089567
21,78079067
21,78088819
21,78082807
21,78088820
21,78088821
21,78093208
21,78088822
21,78091425
21,78088824
21,78089570
21,78079062
21,78079063
21,78089565
21,78093203
21,78093204
21,78092208
21,78093205
21,78082808
21,78091426
21,78089568
21,78091427
21,78091428
21,78082809
21,78088823
21,78082810
21,78083492
21,78083493
21,78089569
21,78079068
21,78091429
21,78088825
21,78092211
21,78091430
21,78093209
21,78088826
21,78083719
21,78092212
21,78083720
21,78091431
21,78083721
21,78091432
21,78093212
21,78092213
21,78091443
21,78094167
21,78093226
21,78083736
21,78079980
21,78083741
21,78079981
21,78088839
21,78092224
21,78092225
21,78093228
21,78091462
21,78092228
21,78083749
21,78079987
21,78092233
21,78079989
21,78079990
21,78091470
21,78091471
21,78094158
21,78093218
21,78088831
21,78083729
21,78083730
21,78091449
21,78093222
21,78093223
21,78093224
21,78079069
21,78079070
21,78091436
21,78079072
21,78091437
21,78091438
21,78079073
21,78089573
21,78089574
21,78083722
21,78083723
21,78092214
21,78079960
21,78083724
21,78079961
21,78091439
21,78091440
21,78083495
21,78092215
21,78092216
21,78092254
21,78094161
21,78092242
21,78079966
21,78079968
21,78093213
21,78083725
21,78091441
21,78079962
21,78088827
21,78088828
21,78088829
21,78093214
21,78093215
21,78079963
21,78091442
21,78083496
21,78092217
21,78083497
21,78088830
21,78092218
21,78093216
21,78093217
21,78089601
21,78091444
21,78083498
21,78083499
21,78089575
21,78089576
21,78091445
21,78091446
21,78083726
21,78091447
21,78079964
21,78083500
21,78083727
21,78079965
21,78091448
21,78079967
21,78083501
21,78079969
21,78093220
21,78089577
21,78094169
21,78079978
21,78089580
21,78083732
21,78088834
21,78091450
21,78091451
21,78089581
21,78089582
21,78094154
21,78083728
21,78079970
21,78083502
21,78093219
21,78088832
21,78088833
21,78093221
21,78079971
21,78079972
21,78083503
21,78083504
21,78079973
21,78079974
21,78083731
21,78092219
21,78089578
21,78089579
21,78092220
21,78079975
21,78079976
21,78093225
21,78079977
21,78083506
21,78083733
21,78092221
21,78092222
21,78092223
21,78083734
21,78091452
21,78091453
21,78079979
21,78091454
21,78091455
21,78083735
21,78083737
21,78089583
21,78088835
21,78091456
21,78091457
21,78091458
21,78093227
21,78083738
21,78083739
21,78083740
21,78083507
21,78083509
21,78089585
21,78089586
21,78091459
21,78083508
21,78089584
21,78088836
21,78083510
21,78083511
21,78088837
21,78083742
21,78083743
21,78083744
21,78088838
21,78079982
21,78088840
21,78088841
21,78088842
21,78088843
21,78092788
21,78091460
21,78079983
21,78079984
21,78088844
21,78088845
21,78092789
21,78091461
21,78092226
21,78083745
21,78094138
21,78093229
21,78092790
21,78083746
21,78089587
21,78094139
21,78083747
21,78092791
21,78092793
21,78083748
21,78092227
21,78094140
21,78092792
21,78091463
21,78079985
21,78091464
21,78088846
21,78092229
21,78094141
21,78092230
21,78092231
21,78088847
21,78092794
21,78079986
21,78092795
21,78092796
21,78091465
21,78091466
21,78092232
21,78089588
21,78088848
21,78083750
21,78092797
21,78083751
21,78079988
21,78092798
21,78083752
21,78083753
21,78091467
21,78091468
21,78092234
21,78091469
21,78094146
21,78092249
21,78083754
21,78094142
21,78094143
21,78094144
21,78094145
21,78092235
21,78092799
21,78092800
21,78094147
21,78083755
21,78091472
21,78083756
21,78083757
21,78091473
21,78083758
21,78079991
21,78094148
21,78092236
21,78094149
21,78079071
21,78094150
21,78092801
21,78094151
21,78089589
21,78089590
21,78094152
21,78094153
21,78088849
21,78079992
21,78089591
21,78092237
21,78088850
21,78094405
21,78094406
21,78094155
21,78091474
21,78083759
21,78089592
21,78083760
21,78092238
21,78092239
21,78088851
21,78092802
21,78092240
21,78089593
21,78091475
21,78094156
21,78092803
21,78083761
21,78094157
21,78089594
21,78091478
21,78089597
21,78091433
21,78091434
21,78089761
21,78094417
21,78094162
21,78094163
21,78092243
21,78089752
21,78094407
21,78094408
21,78094409
21,78094410
21,78094411
21,78094164
21,78094165
21,78094159
21,78083762
21,78089595
21,78089596
21,78092804
21,78094160
21,78091476
21,78091477
21,78092241
21,78089750
21,78089751
21,78083763
21,78083764
21,78089598
21,78083505
21,78091435
21,78089754
21,78092245
21,78092246
21,78094168
21,78089755
21,78089756
21,78092247
21,78092248
21,78089599
21,78091481
21,78083765
21,78091482
21,78094412
21,78094413
21,78089600
21,78091483
21,78091484
21,78089757
21,78089758
21,78091485
21,78091486
21,78094170
21,78094171
21,78092250
21,78092251
21,78083766
21,78094414
21,78094415
21,78089759
21,78083767
21,78092252
21,78091487
21,78091479
21,78092805
21,78091480
21,78092244
21,78094166
21,78089753
21,78092806
21,78093210
21,78093211
21,78089571
21,78089572
21,78083768
21,78089760
21,78092253
21,78089602
21,78094416
21,78089603
21,78091488
21,78091489
21,78094418
21,78092807
21,78089762
21,78092255
21,78092256
21,78092808
21,78092257
21,78094419
21,78089763
21,78089764
21,78091490
21,78094420
21,78094421
21,78091491
21,78092809
21,78092810
21,78094422
21,78083769
21,78089604
21,78094423
21,78094424
21,78083770
21,78083771
21,78089605
21,78094172
21,78094173
21,78089606
21,78092811
21,78092812
21,78092258
21,78089607
21,78091510
21,78089765
21,78083772
21,78083773
21,78094174
21,78094175
21,78089766
21,78083774
21,78092813
21,78092814
21,78083775
21,78083776
21,78083777
21,78094176
21,78094177
21,78094178
21,78094179
21,78094430
21,78094431
21,78092262
21,78094183
21,78092816
21,78092817
21,78091957
21,78091492
21,78094180
21,78094181
21,78089767
21,78094425
21,78092259
21,78091493
21,78092260
21,78094182
21,78083778
21,78094426
21,78089768
21,78094427
21,78092261
21,78094428
21,78094429
21,78092815
21,78091952
21,78091953
21,78091954
21,78089769
21,78091955
21,78089608
21,78094432
21,78092263
21,78089770
21,78094184
21,78094185
21,78092818
21,78094433
21,78092819
21,78091956
21,78089771
21,78089772
21,78092820
21,78092821
21,78094434
21,78094435
21,78091494
21,78091497
21,78092267
21,78092822
21,78091495
21,78094186
21,78094436
21,78091958
21,78089773
21,78089774
21,78089775
21,78091959
21,78092264
21,78092823
21,78089776
21,78089777
21,78089778
21,78092265
21,78091960
21,78094437
21,78092266
21,78092824
21,78092825
21,78091961
21,78091496
21,78094438
21,78091962
21,78094439
21,78089609
21,78091498
21,78092826
21,78089779
21,78092827
21,78089780
21,78089781
21,78091963
21,78094440
21,78091499
21,78094441
21,78091964
21,78094442
21,78094443
21,78092828
21,78089610
21,78089782
21,78089783
21,78092829
21,78091965
21,78089611
21,78094444
21,78089612
21,78089613
21,78089614
21,78089784
21,78094447
21,78094449
21,78091505
21,78091506
21,78094450
21,78089791
21,78092276
21,78094187
21,78089785
21,78089615
21,78089616
21,78091500
21,78092270
21,78089786
21,78094445
21,78094446
21,78092830
21,78092271
21,78091966
21,78091967
21,78092831
21,78094188
21,78089787
21,78092832
21,78094189
21,78094190
21,78091501
21,78091502
21,78092272
21,78089788
21,78091503
21,78091968
21,78094191
21,78094448
21,78092273
21,78089789
21,78089790
21,78091504
21,78092833
21,78089617
21,78091969
21,78089618
21,78092274
21,78092275
21,78089619
21,78094192
21,78092268
21,78092269
21,78089792
21,78089793
21,78091507
21,78091508
21,78094193
21,78094451
21,78091970
21,78091971
21,78091972
21,78092834
21,78092835
21,78091509
21,78089620
21,78092974
21,78104587
21,78095448
21,78095449
21,78101002
21,78104628
21,78093022
21,78095487
21,78090646
21,78097073
21,78095489
21,78097076
21,78101009
21,78100849
21,78100850
21,78101464
21,78093034
21,78103636
21,78094267
21,78092473
21,78096991
21,78103654
21,78101369
21,78094513
21,78096998
21,78101371
21,78093849
21,78090589
21,78101372
21,78101373
21,78092050
21,78101374
21,78101825
21,78097010
21,78100993
21,78093008
21,78097057
21,78104613
21,78104614
21,78101437
21,78093012
21,78100997
21,78101439
21,78095481
21,78093821
21,78090607
21,78104584
21,78093876
21,78093877
21,78097021
21,78097022
21,78097023
21,78101395
21,78096979
21,78103640
21,78103641
21,78094503
21,78103643
21,78104589
21,78095451
21,78092516
21,78094792
21,78094793
21,78097025
21,78094794
21,78097028
21,78090629
21,78097047
21,78092995
21,78092996
21,78104603
21,78097049
21,78101830
21,78095467
21,78101421
21,78101422
21,78101834
21,78093003
21,78100990
21,78101835
21,78090633
21,78097053
21,78101425
21,78097096
21,78095456
21,78095457
21,78097031
21,78097033
21,78104596
21,78097040
21,78101466
21,78101467
21,78100856
21,78095496
21,78097086
21,78104637
21,78095497
21,78104638
21,78102380
21,78097094
21,78100866
21,78104646
21,78100583
21,78097068
21,78101445
21,78101446
21,78093020
21,78101448
21,78101449
21,78104639
21,78092310
21,78092311
21,78092039
21,78103647
21,78096986
21,78090578
21,78090579
21,78092044
21,78093838
21,78093839
21,78093840
21,78093841
21,78101364
21,78101365
21,78090625
21,78092277
21,78089794
21,78103629
21,78093869
21,78093870
21,78097000
21,78092501
21,78093859
21,78093860
21,78103665
21,78093819
21,78092023
21,78093820
21,78096076
21,78093765
21,78090528
21,78091529
21,78090530
21,78092469
21,78092025
21,78092470
21,78092471
21,78094495
21,78092472
21,78096078
21,78094265
21,78094266
21,78103637
21,78092026
21,78092027
21,78092474
21,78092475
21,78094268
21,78092028
21,78094496
21,78094497
21,78093823
21,78094498
21,78093824
21,78092476
21,78090567
21,78103638
21,78096079
21,78103639
21,78096081
21,78094499
21,78093825
21,78094269
21,78096996
21,78094263
21,78094264
21,78096077
21,78092467
21,78092024
21,78090564
21,78090565
21,78092468
21,78094493
21,78094494
21,78093822
21,78090566
21,78103635
21,78092483
21,78092484
21,78100869
21,78089809
21,78094462
21,78093775
21,78094221
21,78093778
21,78093779
21,78089817
21,78102391
21,78102789
21,78102394
21,78102395
21,78094228
21,78089807
21,78091526
21,78091512
21,78089795
21,78094195
21,78094196
21,78090519
21,78091517
21,78091518
21,78092014
21,78103627
21,78096063
21,78092281
21,78091523
21,78094205
21,78093809
21,78094255
21,78094257
21,78091999
21,78092000
21,78091544
21,78096052
21,78094240
21,78092005
21,78092009
21,78092010
21,78092013
21,78096080
21,78094500
21,78093826
21,78096082
21,78096083
21,78090568
21,78093827
21,78090569
21,78103653
21,78090583
21,78090585
21,78103656
21,78092029
21,78094501
21,78092030
21,78092477
21,78092031
21,78095178
21,78092032
21,78096980
21,78096981
21,78095179
21,78093828
21,78092478
21,78092479
21,78096982
21,78090570
21,78092480
21,78092481
21,78092482
21,78093829
21,78092033
21,78092034
21,78090571
21,78094502
21,78101354
21,78101355
21,78092035
21,78093830
21,78092036
21,78103642
21,78101356
21,78090572
21,78093831
21,78090573
21,78094504
21,78090574
21,78103644
21,78101357
21,78101358
21,78092037
21,78096983
21,78090575
21,78101359
21,78101360
21,78093832
21,78093833
21,78092038
21,78093834
21,78101361
21,78101407
21,78092485
21,78093835
21,78096984
21,78103645
21,78103646
21,78096985
21,78094505
21,78094506
21,78094507
21,78092040
21,78092041
21,78092486
21,78092487
21,78092488
21,78096987
21,78092042
21,78094508
21,78090576
21,78090577
21,78093836
21,78092489
21,78092490
21,78092491
21,78094509
21,78092043
21,78096988
21,78101362
21,78094510
21,78103648
21,78101363
21,78092045
21,78093837
21,78103649
21,78103650
21,78094511
21,78096989
21,78092492
21,78103651
21,78092493
21,78092494
21,78101366
21,78090580
21,78103652
21,78096990
21,78092059
21,78097006
21,78097007
21,78090581
21,78101367
21,78093842
21,78096992
21,78093843
21,78101368
21,78096993
21,78090582
21,78093844
21,78096994
21,78092046
21,78101370
21,78094512
21,78092495
21,78092496
21,78092047
21,78093845
21,78092497
21,78093846
21,78093847
21,78094514
21,78096995
21,78090584
21,78103655
21,78096997
21,78090586
21,78093848
21,78090587
21,78103657
21,78090588
21,78092048
21,78096999
21,78092049
21,78092499
21,78090590
21,78103658
21,78090591
21,78092506
21,78094522
21,78101381
21,78104567
21,78104568
21,78092507
21,78092057
21,78097012
21,78104571
21,78101382
21,78090606
21,78101389
21,78093001
21,78101405
21,78092522
21,78101028
21,78091511
21,78090592
21,78101375
21,78090593
21,78092051
21,78093850
21,78093851
21,78090594
21,78093852
21,78093853
21,78092500
21,78092052
21,78090595
21,78101376
21,78097001
21,78103659
21,78103660
21,78097002
21,78093854
21,78103661
21,78093855
21,78094515
21,78092053
21,78092054
21,78103662
21,78094516
21,78093856
21,78101377
21,78101378
21,78103663
21,78103664
21,78090596
21,78101379
21,78092055
21,78092502
21,78094517
21,78101380
21,78097003
21,78090597
21,78094518
21,78093857
21,78093858
21,78097004
21,78092503
21,78097005
21,78092504
21,78094519
21,78093861
21,78090598
21,78092056
21,78092505
21,78103666
21,78097008
21,78097009
21,78103667
21,78103668
21,78103669
21,78094520
21,78094521
21,78103670
21,78103671
21,78090599
21,78090600
21,78090601
21,78090602
21,78090603
21,78093862
21,78090615
21,78101397
21,78101398
21,78095447
21,78092975
21,78090616
21,78094788
21,78092515
21,78092976
21,78094789
21,78094790
21,78097024
21,78097011
21,78094523
21,78104569
21,78104570
21,78094524
21,78094525
21,78090604
21,78094526
21,78093863
21,78093864
21,78101384
21,78104577
21,78095438
21,78095439
21,78095440
21,78097015
21,78104578
21,78092511
21,78097016
21,78097017
21,78104579
21,78092063
21,78101385
21,78095441
21,78097018
21,78093872
21,78101386
21,78104580
21,78104581
21,78104582
21,78104583
21,78101387
21,78090608
21,78090609
21,78095442
21,78092064
21,78092512
21,78092513
21,78095443
21,78092065
21,78092066
21,78092514
21,78092969
21,78093873
21,78090610
21,78101388
21,78093874
21,78093875
21,78097019
21,78104585
21,78092970
21,78092971
21,78095444
21,78090611
21,78101390
21,78097020
21,78101391
21,78101392
21,78101393
21,78092972
21,78104586
21,78101394
21,78092973
21,78090612
21,78090613
21,78090614
21,78101396
21,78095446
21,78101399
21,78104588
21,78092977
21,78092978
21,78095450
21,78094791
21,78090617
21,78104590
21,78101400
21,78101401
21,78101402
21,78090618
21,78092979
21,78090619
21,78092980
21,78092517
21,78092518
21,78092519
21,78092520
21,78095452
21,78101403
21,78090620
21,78090621
21,78090622
21,78101404
21,78094795
21,78097026
21,78094796
21,78092981
21,78092526
21,78092985
21,78100875
21,78101383
21,78093865
21,78093866
21,78104572
21,78092058
21,78092508
21,78097013
21,78093867
21,78094527
21,78104573
21,78094528
21,78093868
21,78092509
21,78092060
21,78104574
21,78094529
21,78104575
21,78092510
21,78090605
21,78097014
21,78092061
21,78104576
21,78093871
21,78092062
21,78102766
21,78092498
21,78097043
21,78090627
21,78101826
21,78104601
21,78094801
21,78097044
21,78094802
21,78090628
21,78101827
21,78100983
21,78100984
21,78097045
21,78092991
21,78100985
21,78100986
21,78092992
21,78097046
21,78101416
21,78101828
21,78101829
21,78092993
21,78100987
21,78101838
21,78095445
21,78104591
21,78090623
21,78104592
21,78095453
21,78097027
