property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
82714385,71085338,4,,,
82716522,71085339,7,,,
82702729,71085340,7,,,
82718029,71085341,6,,,
82718030,71085342,7,,,
82716523,71085343,7,,,
82702730,71085344,7,,,
82714386,71085345,7,,,
82718031,71085346,7,,,
82718032,71085346,7,,,
82718033,71085346,7,,,
82718034,71085348,7,,,
82728104,71085349,3,,,
82728105,71085349,7,,,
82724148,71085350,4,,,
82724149,71085350,7,,,
82716524,71085351,7,,,
82714387,71085353,6,,,
82728106,71085356,6,,,
82728107,71085356,6,,,
82728108,71085356,6,,,
82714388,71085357,4,,,
82718035,71085358,4,,,
82718036,71085359,7,,,
82717925,71085362,4,,,
82718037,71085363,7,,,
82728109,71085365,4,,,
82717926,71085366,4,,,
82714391,71085389,3,,,
82718039,71085391,7,,,
82724150,71085367,7,,,
82724151,71085367,7,,,
82717927,71085368,4,,,
82718423,71085369,7,,,
82714389,71085370,7,0,,
82724152,71085373,4,,,
82717928,71085375,4,,,
82718038,71085376,7,,,
82717932,71085390,4,,,
82717929,71085377,4,,,
82717930,71085377,7,,,
82717931,71085377,7,,,
82724153,71085378,4,,,
82728110,71085379,4,,,
82716525,71085382,7,,,
82716526,71085382,7,,,
82718424,71085384,7,1,,
82718425,71085385,6,,,
82718426,71085385,6,,,
82714390,71085387,7,0,,
82702731,71085388,6,,,
82718427,71085392,7,,,
82716527,71085393,7,,,
82702734,71085413,4,,,
82714395,71085414,7,,,
82714392,71085396,6,,,
82717933,71085397,6,,,
82717934,71085397,6,,,
82717935,71085398,1,,,
82717936,71085398,7,,,
82714393,71085402,5,,,
82714394,71085402,7,,,
82702732,71085403,6,,,
82702733,71085404,4,,,
82718040,71085407,6,,,
82718041,71085407,6,,,
82716541,71086275,7,0,,
82724154,71085415,4,,,
82716528,71085416,4,,,
82724155,71085417,4,,,
82728111,71085418,7,,,
82714396,71085419,4,,,
82716529,71085420,7,0,,
82714397,71085421,6,,,
82714398,71085422,7,,,
82718042,71085423,7,,,
82718043,71085424,7,,,
82716530,71085425,1,,,
82716531,71085425,4,,,
82718428,71085426,1,,,
82724156,71085427,4,,,
82714399,71085428,4,,,
82714400,71085428,4,,,
82714401,71085428,5,,,
82714402,71085428,7,,,
82718044,71085431,4,,,
82702735,71085432,3,,,
82714404,71085434,7,,,
82718429,71085437,4,,,
82718430,71085437,7,,,
82724157,71085438,7,,,
82724158,71085438,7,,,
82702751,71086322,7,,,
82714403,71085433,4,,,
82717937,71085439,7,,,
82718045,71085440,7,,,
82718046,71085440,7,,,
82716532,71085441,4,,,
82718431,71085442,7,,,
82724159,71085444,7,,,
82717938,71085445,7,,,
82717939,71085445,7,,,
82724160,71085446,4,,,
82718432,71085447,7,,,
82702750,71086320,7,,,
82702736,71085448,7,,,
82718433,71085449,7,,,
82702737,71085450,4,,,
82724161,71085453,7,,,
82724162,71085454,7,,,
82716533,71085455,4,,,
82717940,71085458,7,,,
82724163,71085459,7,,,
82717941,71085460,7,,,
82718047,71085461,7,,,
82702738,71085462,6,,,
82718048,71085463,7,,,
82717948,71086241,7,,,
82718437,71086242,7,,,
82702741,71086243,6,,,
82702742,71086243,6,,,
82702743,71086243,6,,,
82714405,71086244,6,,,
82714406,71086244,6,,,
82718438,71086246,7,,,
82717942,71085465,7,,,
82717943,71085465,7,,,
82717944,71085465,7,,,
82717945,71085465,7,,,
82717946,71085465,7,,,
82717947,71085466,4,,,
82716534,71085467,3,,,
82716535,71085467,7,,,
82718434,71085468,7,1,,
82718435,71085468,7,,,
82716536,71085469,4,,,
82716537,71085472,7,,,
82718436,71085474,4,,,
82728112,71085475,4,,,
82702739,71085476,4,,,
82702740,71085477,4,,,
82718049,71085478,4,,,
82717949,71086245,6,,,
82728113,71086247,4,,,
82718439,71086249,4,,,
82716538,71086250,7,,,
82714407,71086252,7,,,
82716539,71086253,4,,,
82718050,71086254,4,,,
82714408,71086255,7,,,
82714409,71086256,7,,,
82714410,71086256,7,,,
82714411,71086256,7,,,
82717950,71086257,4,,,
82716540,71086258,4,,,
82718051,71086259,4,,,
82718440,71086260,7,,,
82702744,71086261,6,,,
82702745,71086261,6,,,
82734546,71086262,6,,,
82734547,71086262,6,,,
82734548,71086263,4,,,
82734549,71086264,7,,,
82718441,71086266,7,,,
82718442,71086272,7,,,
82702746,71086265,7,,,
82724164,71086269,6,,,
82724165,71086269,6,,,
82724166,71086269,6,,,
82714412,71086270,7,,,
82714413,71086270,7,,,
82718052,71086271,4,,,
82702747,71086273,7,,,
82724167,71086274,6,,,
82702748,71086276,4,,,
82702749,71086277,4,,,
82716542,71086280,7,,,
82716543,71086280,7,,,
82714414,71086281,7,,,
82714415,71086282,7,,,
82718053,71086283,4,,,
82714416,71086284,7,,,
82718443,71086285,7,1,,
82718444,71086286,7,,,
82714417,71086287,7,,,
82728114,71086288,7,,,
82728115,71086291,7,,,
82724168,71086292,1,,,
82716544,71086293,6,,,
82718054,71086295,5,,1,
82718055,71086295,5,,,
82718056,71086295,7,1,,
82718057,71086295,7,,,
82718058,71086295,7,,,
82718059,71086295,7,,,
82724169,71086296,7,,,
82734550,71086297,4,,,
82734551,71086298,5,,,
82734552,71086298,7,,,
82716545,71086299,7,,,
82716546,71086299,7,,,
82728116,71086300,7,,,
82728117,71086301,7,,,
82728118,71086302,7,,,
82728119,71086302,7,,,
82718445,71086303,7,,,
82728120,71086304,1,,,
82728121,71086304,4,,,
82728122,71086304,4,,,
82718060,71086305,4,,,
82718061,71086305,7,,,
82716547,71086306,4,,,
82716548,71086306,7,,,
82714418,71086307,7,,,
82718446,71086309,7,,,
82718447,71086310,5,,,
82718448,71086310,5,,,
82718449,71086310,7,,,
82718450,71086310,7,,,
82718451,71086310,7,,,
82728123,71086311,4,,,
82718452,71086314,7,,,
82718062,71086315,7,,,
82716549,71086318,7,0,,
82718453,71086321,7,,,
82728124,71086324,7,,,
82702752,71086326,4,,,
82728125,71086327,7,,,
82724170,71086329,7,,,
82702753,71086330,4,,,
82702754,71086330,4,,,
82724171,71086332,4,,,
82734553,71086333,7,,,
82730495,71086336,7,,,
82702755,71086334,6,,,
82734554,71086335,7,,,
82734555,71086335,7,,,
82716550,71086338,7,,,
82716551,71086339,4,,,
82734556,71086341,7,,,
82716552,71086342,7,,,
82724172,71086343,7,1,,
82734557,71086344,7,,,
82724173,71086345,7,,,
82714419,71086346,4,,,
82718454,71086347,7,,,
82728126,71086348,7,1,,
82728127,71086349,6,,,
82724174,71086350,7,,,
82734558,71086351,7,,,
82718455,71086352,7,,,
82714420,71086353,7,,,
82734559,71086354,7,1,,
82718456,71086355,7,,,
82734560,71086357,7,,,
82734561,71086359,7,,,
82714424,71086396,7,,,
82714426,71087162,7,,,
82718063,71086360,4,,,
82718457,71086363,7,,,
82734562,71086364,7,,,
82734563,71086365,7,,,
82714421,71086366,7,,,
82718064,71086367,7,,,
82728128,71086368,7,,,
82728129,71086369,7,,,
82716553,71086371,4,,,
82730496,71086372,7,,,
82718065,71086373,7,,,
82714422,71086374,4,,,
82718459,71086375,7,,,
82718460,71086376,4,,,
82730497,71086377,7,,,
82730498,71086378,7,,,
82734564,71086379,7,,,
82734565,71086379,7,,,
82734566,71086379,7,,,
82728130,71086380,7,,,
82716554,71086382,7,,,
82734567,71086384,7,,,
82716555,71086399,7,,,
82718458,71086370,4,,,
82718066,71086387,4,,,
82714423,71086389,4,,,
82734568,71086390,4,,,
82724175,71086391,7,,,
82730499,71086392,7,,,
82718461,71086393,4,,,
82730500,71086394,7,0,,
82718067,71086395,4,,,
82734569,71086397,4,,,
82724176,71086398,7,,,
82728131,71086400,4,,,
82716556,71086402,4,,,
82728132,71086403,7,,,
82718462,71086405,4,,,
82714425,71087160,7,1,,
82718068,71087161,6,,,
82724177,71087163,7,,,
82718463,71087164,2,,,
82734570,71087166,7,,,
82730501,71087167,7,,,
82718464,71087168,7,,,
82718465,71087169,4,,,
82724178,71087170,7,0,,
82714427,71087171,4,,,
82736548,71087205,7,,,
82736546,71087173,7,1,,
82734571,71087176,7,0,,
82724179,71087181,7,,,
82730502,71087178,7,,,
82730503,71087179,7,,,
82734572,71087182,4,,,
82718069,71087183,7,,,
82730504,71087185,7,,,
82718070,71087186,4,,,
82728133,71087188,4,,,
82734573,71087190,7,,,
82734574,71087192,4,,,
82728134,71087193,7,,,
82724180,71087194,7,,,
82718466,71087196,7,1,,
82734575,71087197,7,,,
82714428,71087198,7,,,
82724181,71087199,4,,,
82730505,71087200,7,1,,
82724182,71087202,7,,,
82736547,71087203,7,1,,
82730506,71087210,7,,,
82736549,71087212,7,,,
82728135,71087208,7,,,
82734576,71087209,7,,,
82728136,71087213,7,,,
82730507,71087214,7,,,
82714429,71087215,7,,,
82714430,71087216,4,,,
82730508,71087217,7,,,
82718467,71087220,7,,,
82734577,71087221,7,,,
82734578,71087222,7,,,
82728137,71087223,7,,,
82718468,71087224,7,1,,
82736550,71087225,7,,,
82724183,71087226,7,,,
82736551,71087229,7,,,
82718469,71087230,7,1,,
82724202,71088157,7,,,
82736554,71087238,7,,,
82718075,71087239,6,,,
82718076,71087239,6,,,
82728139,71087240,7,,,
82728140,71087241,7,,,
82728141,71087242,6,,,
82718077,71087244,7,,,
82718078,71087244,7,,,
82734579,71087245,6,,,
82734580,71087245,6,,,
82714432,71087246,6,,,
82718470,71087247,7,,,
82718471,71087247,7,0,,
82718079,71087248,6,,,
82718080,71087248,6,,,
82714433,71087249,7,1,,
82718081,71087250,6,,,
82728142,71087251,4,,,
82718472,71087252,6,,,
82718473,71087255,7,,,
82714434,71087259,7,,,
82718476,71087269,7,,,
82736552,71087232,6,,,
82736553,71087232,6,,,
82728138,71087234,7,,,
82714431,71087235,7,,,
82718071,71087236,6,,,
82718072,71087236,6,,,
82718073,71087237,6,,,
82718074,71087237,6,,,
82736555,71087254,6,,,
82736556,71087256,7,,,
82736557,71087257,4,,,
82730509,71087258,6,,,
82736558,71087261,5,,1,
82736559,71087261,7,1,,
82736560,71087261,7,,,
82714435,71087262,7,,,
82728143,71087263,7,,,
82728144,71087263,7,,,
82728145,71087263,7,,,
82736561,71087264,7,,,
82730510,71087265,7,,,
82734581,71087266,6,,,
82724184,71087267,7,,,
82718474,71087268,6,,,
82718475,71087268,6,,,
82728146,71087270,7,,,
82718082,71087271,6,,,
82736562,71087272,7,,,
82728158,71087317,7,,,
82724185,71087273,4,,,
82736563,71087274,6,,,
82718083,71087275,7,1,,
82724186,71087276,7,,,
82718477,71087277,7,,,
82718478,71087277,7,,,
82724187,71087279,6,,,
82724188,71087279,6,,,
82718084,71087280,7,,,
82734582,71087281,6,,,
82734583,71087281,6,,,
82714436,71087282,4,,,
82728147,71087283,7,,,
82728148,71087283,7,,,
82728149,71087283,7,,,
82728150,71087283,7,,,
82718085,71087285,6,,,
82736564,71087286,7,1,,
82736565,71087286,7,,,
82728151,71087287,4,,,
82714437,71087288,7,,,
82736566,71087289,4,,,
82728152,71087290,4,,,
82734584,71087292,7,,,
82718086,71087293,6,,,
82730511,71087295,4,,,
82724189,71087296,7,1,,
82714438,71087297,6,,,
82714439,71087297,6,,,
82734597,71088164,7,0,,
82724190,71087299,6,,,
82730512,71087301,6,,,
82730513,71087301,6,,,
82728153,71087302,7,,,
82736567,71087303,7,,,
82736568,71087303,7,,,
82730514,71087304,7,,,
82728154,71087305,4,,,
82734586,71087308,6,,,
82734587,71087308,6,,,
82724191,71087309,7,,,
82728155,71087310,7,,,
82728156,71087311,7,,,
82714440,71087312,7,,,
82736569,71087313,7,,,
82718087,71087314,3,,,
82736891,71087314,7,,,
82718479,71087315,6,,,
82718480,71087315,6,,,
82718481,71087315,6,,,
82728157,71087316,7,,,
82736892,71087318,7,,,
82736893,71087320,7,1,,
82730515,71087323,6,,,
82730516,71087323,6,,,
82734591,71088085,6,,,
82734592,71088085,6,,,
82714442,71088086,4,,,
82736894,71088087,7,,,
82728159,71088089,4,,,
82730519,71088090,4,,,
82714443,71088091,6,,,
82728160,71088092,7,,,
82718482,71088093,6,,,
82718483,71088093,6,,,
82724192,71088094,4,,,
82714444,71088095,6,,,
82728161,71088096,6,,,
82718484,71088097,7,,,
82736571,71088098,7,,,
82736572,71088098,7,,,
82718485,71088099,7,,,
82724193,71088100,7,,,
82734594,71088124,7,,,
82736918,71088233,7,,,
82730518,71087328,7,,,
82734585,71087294,6,,,
82734588,71087321,7,,,
82734589,71087322,2,,,
82734590,71087322,7,,,
82730517,71087324,6,,,
82714441,71087325,7,,,
82736570,71087327,6,,,
82714445,71088101,6,,,
82736895,71088102,4,,,
82730520,71088103,7,,,
82728162,71088104,6,,,
82718486,71088105,6,,,
82714446,71088106,6,,,
82736896,71088107,7,,,
82724194,71088109,7,,,
82728163,71088110,7,,,
82736897,71088111,7,,,
82718487,71088112,7,0,,
82714447,71088113,6,,,
82714448,71088113,6,,,
82714449,71088114,7,,,
82724195,71088115,7,,,
82724196,71088116,6,,,
82714450,71088117,4,,,
82718488,71088118,4,,,
82736898,71088119,6,,,
82736899,71088120,6,,,
82736900,71088122,6,,,
82736901,71088122,6,,,
82734593,71088123,5,,,
82736573,71088125,4,,,
82736902,71088126,7,,,
82728164,71088128,7,,,
82728165,71088128,7,,,
82736903,71088130,4,,,
82736574,71088131,7,,,
82736575,71088131,7,,,
82736576,71088131,7,,,
82736577,71088131,7,,,
82736904,71088132,6,,,
82736905,71088132,6,,,
82714451,71088134,7,0,,
82728166,71088135,7,,,
82736586,71088199,7,,,
82736906,71088133,6,,,
82736907,71088133,6,,,
82728167,71088136,6,,,
82728168,71088136,6,,,
82736578,71088137,4,,,
82724197,71088138,6,,,
82724198,71088138,6,,,
82724199,71088138,7,,,
82736908,71088139,4,,,
82728169,71088140,4,,,
82718489,71088141,6,,,
82718490,71088141,6,,,
82730521,71088142,7,,,
82724200,71088145,6,,,
82730522,71088146,7,,,
82736579,71088148,7,,,
82734595,71088149,6,,,
82724201,71088151,4,,,
82714452,71088152,4,,,
82734596,71088153,4,,,
82718491,71088154,6,,,
82718492,71088154,6,,,
82714453,71088155,7,1,,
82728170,71088158,6,,,
82724203,71088159,6,,,
82718493,71088160,7,,,
82715442,71088167,7,,,
82730523,71088168,7,,,
82724209,71088194,6,,,
82714454,71088161,6,,,
82714455,71088161,6,,,
82718494,71088162,6,,,
82718495,71088162,6,,,
82718496,71088166,7,,,
82736580,71088169,7,,,
82736581,71088169,7,,,
82736582,71088169,7,,,
82736583,71088169,7,,,
82736584,71088169,7,,,
82736909,71088171,7,,,
82736910,71088171,7,,,
82718497,71088174,6,,,
82736911,71088175,7,,,
82724204,71088176,7,,,
82718498,71088177,2,,,
82730524,71088178,6,,,
82724205,71088179,7,,,
82724206,71088179,7,,,
82724207,71088179,7,,,
82724208,71088179,7,,,
82728171,71088180,6,,,
82728172,71088180,6,,,
82728173,71088181,7,,,
82728174,71088181,7,,,
82715443,71088182,7,1,,
82736585,71088184,7,,,
82728175,71088185,4,,,
82718499,71088186,7,,,
82718500,71088188,7,,,
82734598,71088189,6,,,
82734599,71088189,6,,,
82734600,71088191,6,,,
82715444,71088192,6,,,
82734601,71088193,7,1,,
82730525,71088195,7,,,
82730526,71088196,6,,,
82730527,71088196,6,,,
82730528,71088197,6,,,
82730529,71088197,6,,,
82728176,71088198,6,,,
82728177,71088198,6,,,
82736912,71088201,6,,,
82734602,71088202,7,,,
82724210,71088203,7,,,
82730530,71088204,7,,,
82715445,71088205,7,,,
82736913,71088206,4,,,
82715446,71088207,7,,,
82734604,71088219,7,,,
82736914,71088208,6,,,
82730531,71088210,7,,,
82730532,71088211,7,,,
82736915,71088212,7,,,
82736587,71088213,6,,,
82736588,71088214,6,,,
82724211,71088215,7,,,
82730533,71088217,4,,,
82734603,71088218,6,,,
82736916,71088221,6,,,
82734605,71088222,6,,,
82724212,71088224,7,,,
82715447,71088226,6,,,
82715448,71088226,6,,,
82730534,71088227,6,,,
82730535,71088227,6,,,
82718501,71088234,7,,,
82730536,71088235,7,,,
82728178,71088228,6,,,
82736589,71088229,4,,,
82728179,71088230,6,,,
82728180,71088230,6,,,
82736590,71088231,2,,,
82736917,71088232,4,,,
82715449,71088237,7,,,
82736919,71088238,6,,,
82730537,71088241,6,,,
82734606,71088242,7,,,
82736591,71088243,7,,,
82724213,71088244,7,,,
82736920,71088245,7,,,
82718502,71088247,7,,,
82728181,71088249,6,,,
82728182,71088249,6,,,
82728183,71088250,7,,,
82715450,71088251,7,,,
82715451,71088251,7,,,
82734607,71088252,6,,,
82730538,71088254,7,,,
82734611,71089034,6,,,
82730539,71089009,6,,,
82730540,71089010,1,,,
82715452,71089012,7,,,
82715453,71089015,6,,,
82715454,71089015,6,,,
82736592,71089017,7,,,
82734608,71089018,7,,,
82728184,71089019,7,,,
82724214,71089021,4,,,
82718503,71089022,7,,,
82715455,71089023,3,,,
82715456,71089023,7,,,
82718504,71089024,1,,,
82730541,71089025,5,,,
82730542,71089025,5,,,
82730543,71089025,7,,,
82730544,71089025,7,,,
82730545,71089026,7,,,
82734609,71089027,3,,,
82734610,71089027,7,,,
82736921,71089028,7,,,
82736593,71089029,6,,,
82730546,71089030,6,,,
82730547,71089030,6,,,
82736594,71089031,4,,,
82724215,71089032,7,,,
82724216,71089033,6,,,
82715457,71089035,5,,,
82715458,71089035,7,,,
82718505,71089036,7,,,
82715459,71089037,6,,,
82715460,71089038,4,,,
82724217,71089040,5,,,
82724218,71089040,7,,,
82718506,71089041,3,,,
82736922,71089042,6,,,
82728185,71089043,7,,,
82728186,71089043,7,,,
82734612,71089045,7,,,
82730548,71089046,7,1,,
82728187,71089047,7,,,
82728188,71089050,1,,,
82730549,71089051,7,,,
82736596,71089052,7,,,
82734613,71089053,7,,,
82724219,71089054,7,,,
82728189,71089056,4,,,
82730550,71089057,7,,,
82718507,71089058,6,,,
82718508,71089058,6,,,
82736597,71089059,4,,,
82736923,71089060,3,,,
82736924,71089061,6,,,
82730551,71089062,4,,,
82728190,71089063,4,,,
82728191,71089064,7,,,
82734614,71089066,7,,,
82736925,71089067,1,,,
82728192,71089068,1,,,
82736598,71089070,4,,,
82715461,71089071,7,,,
82728193,71089073,7,,,
82736599,71089074,4,,,
82718509,71089078,4,,,
82715462,71089079,1,,,
82730552,71089081,7,,,
82728194,71089082,7,,,
82734615,71089083,5,,,
82734616,71089083,7,,,
82736926,71089084,7,,,
82736600,71089085,5,,1,
82736601,71089085,7,1,,
82734617,71089088,7,,,
82734618,71089089,7,,,
82728195,71089091,6,,,
82728196,71089091,6,,,
82728197,71089091,6,,,
82737582,71089092,6,,,
82737583,71089092,6,,,
82737584,71089093,7,,,
82734619,71089094,6,,,
82715463,71089095,7,,,
82715464,71089095,7,,,
82724220,71089096,7,,,
82734620,71089097,4,,,
82730553,71089100,7,,,
82715465,71089101,7,,,
82715466,71089101,7,,,
82734621,71089102,6,,,
82737585,71089103,7,,,
82737586,71089103,7,,,
82737587,71089103,7,,,
82737588,71089103,7,,,
82736927,71089105,7,,,
82736928,71089105,7,,,
82736929,71089106,4,,,
82730554,71089107,7,,,
82728198,71089108,4,,,
82718510,71089109,7,,,
82724221,71089110,7,,,
82724222,71089110,7,,,
82724223,71089110,7,,,
82724224,71089110,7,,,
82715467,71089111,4,,,
82715468,71089111,4,,,
82715469,71089111,5,,1,
82715470,71089111,7,1,,
82734622,71089112,7,,,
82736930,71089113,5,,,
82736931,71089113,5,,,
82736932,71089113,7,,,
82736933,71089113,7,,,
82736934,71089113,7,,,
82736935,71089113,7,,,
82736936,71089113,7,,,
82736937,71089114,4,,,
82736938,71089114,7,,,
82730555,71089115,7,,,
82737589,71089116,6,,,
82734623,71089117,1,,,
82730556,71089120,7,,,
82734624,71089121,7,,,
82734625,71089122,4,,,
82736939,71089123,7,,,
82736940,71089123,7,,,
82734626,71089124,4,,,
82736941,71089126,4,,,
82724225,71089127,5,,,
82724226,71089127,7,,,
82737590,71089128,7,,,
82718511,71089129,7,,,
82718512,71089129,7,,,
82718513,71089129,7,,,
82718514,71089130,7,,,
82724227,71089131,6,,,
82718515,71089132,7,,,
82736942,71089134,6,,,
82736943,71089134,6,,,
82718516,71089135,4,,,
82736944,71089136,1,,,
82736945,71089136,4,,,
82715471,71089137,5,,,
82715472,71089137,5,,,
82715473,71089137,7,,,
82715474,71089137,7,,,
82715475,71089138,4,,,
82730560,71089934,3,,,
82736950,71089935,5,,,
82736951,71089935,7,,,
82737591,71089151,7,,,
82715476,71089152,1,,,
82735625,71089153,4,,,
82728205,71089157,7,0,,
82730558,71089159,6,,,
82724229,71089160,7,,,
82735626,71089161,4,,,
82718519,71089163,7,,,
82718520,71089163,7,,,
82737592,71089165,7,,,
82736947,71089166,7,,,
82736948,71089166,7,,,
82736949,71089166,7,,,
82737593,71089167,7,,,
82718521,71089168,6,,,
82718522,71089168,6,,,
82737594,71089169,4,,,
82718523,71089170,7,,,
82718524,71089170,7,,,
82718525,71089170,7,,,
82730559,71089171,7,,,
82735621,71089140,7,,,
82728199,71089141,3,,,
82728200,71089141,7,,,
82730557,71089142,4,,,
82728201,71089143,6,,,
82728202,71089143,6,,,
82728203,71089143,6,,,
82718517,71089144,5,,1,
82718518,71089144,7,1,,
82724228,71089145,6,,,
82728204,71089146,4,,,
82735622,71089147,7,,,
82735623,71089148,7,,,
82735624,71089149,7,,,
82736946,71089150,7,,,
82737595,71089929,4,,,
82735627,71089930,7,,,
82737596,71089931,7,,,
82728206,71089932,7,0,,
82725215,71089933,6,,,
82725216,71089933,6,,,
82724230,71089933,6,,,
82730561,71089936,7,,,
82730562,71089936,7,,,
82730563,71089937,4,,,
82736952,71089938,4,,,
82730564,71089940,7,,,
82718526,71089941,7,,,
82715477,71089942,6,,,
82730565,71089943,6,,,
82718527,71089944,7,,,
82736953,71089945,5,,1,
82736954,71089945,7,1,,
82715478,71089946,7,,,
82715479,71089947,6,,,
82736955,71089948,4,,,
82715480,71089949,4,,,
82718528,71089952,6,,,
82718529,71089952,6,,,
82728207,71089953,6,,,
82737597,71089954,6,,,
82737598,71089954,6,,,
82737599,71089954,6,,,
82735628,71089955,4,,,
82728208,71089956,7,,,
82735629,71089957,1,,,
82728209,71089958,7,,,
82737600,71089959,6,,,
82737601,71089959,6,,,
82737602,71089959,6,,,
82725217,71089960,1,,,
82725218,71089960,4,,,
82736956,71089963,4,,,
82736957,71089963,7,,,
82737603,71089964,6,,,
82715481,71089965,6,,,
82735630,71089966,7,,,
82730578,71090042,7,,,
82736958,71089968,7,,,
82736959,71089969,4,,,
82730566,71089970,7,,,
82730567,71089970,7,,,
82735631,71089971,7,,,
82737604,71089972,6,,,
82715482,71089973,7,,,
82730568,71089975,4,,,
82718530,71089977,7,,,
82737605,71089978,7,,,
82735632,71089979,4,,,
82725219,71089980,6,,,
82728210,71089981,7,,,
82725220,71089982,4,,,
82737606,71089983,4,,,
82735633,71089984,7,,,
82735634,71089984,7,,,
82735635,71089984,7,,,
82725221,71089985,7,,,
82736960,71089987,4,,,
82715483,71089989,7,,,
82730569,71089991,7,,,
82737607,71089994,6,,,
82737608,71089994,6,,,
82737609,71089994,6,,,
82715484,71089995,7,,,
82718531,71089996,7,,,
82736963,71090021,7,,,
82715488,71090026,4,,,
82715489,71090026,4,,,
82719507,71090028,7,,,
82737611,71090029,4,,,
82737612,71090029,4,,,
82735636,71089997,6,,,
82715485,71089998,7,,,
82730570,71090002,6,,,
82730571,71090002,6,,,
82736961,71090004,7,,,
82735637,71090005,7,,,
82730572,71090006,7,,,
82715486,71090007,7,,,
82735638,71090008,4,,,
82728211,71090010,4,,,
82730573,71090011,3,,,
82730574,71090011,7,,,
82737610,71090014,6,,,
82715487,71090015,7,,,
82736962,71090016,3,,,
82735639,71090020,4,,,
82715490,71090030,7,,,
82719508,71090031,4,,,
82730575,71090032,1,,,
82735640,71090033,7,,,
82719509,71090034,4,,,
82735641,71090035,7,,,
82730576,71090037,5,,,
82730577,71090037,7,,,
82735642,71090038,6,,,
82725222,71090039,6,,,
82725223,71090040,7,,,
82725224,71090040,7,,,
82737613,71090041,7,,,
82728212,71090043,7,,,
82736964,71090044,1,,,
82736965,71090044,4,,,
82728213,71090045,3,,,
82728214,71090045,7,,,
82719510,71090047,1,,,
82736966,71090049,6,,,
82735643,71090050,4,,,
82728215,71090051,7,,,
82730579,71090052,7,,,
82725225,71090054,7,,,
82735644,71090055,7,,,
82715491,71090056,7,,,
82719511,71090057,7,,,
82737614,71090058,6,,,
82735645,71090059,7,,,
82725226,71090061,4,,,
82735646,71090062,7,,,
82736967,71090064,6,,,
82730580,71090066,7,,,
82728216,71090067,7,,,
82736968,71090068,5,,,
82736969,71090068,7,,,
82737615,71090069,7,,,
82728217,71090070,5,,1,
82728218,71090070,7,1,,
82736970,71090072,1,,,
82736971,71090072,4,,,
82725227,71090073,6,,,
82728219,71090074,6,,,
82728220,71090074,6,,,
82730581,71090075,5,,,
82730582,71090075,7,,,
82730583,71090075,7,,,
82715492,71090076,6,,,
82715493,71090076,6,,,
82725228,71090077,6,,,
82730584,71090078,6,,,
82730585,71090078,6,,,
82737616,71090079,7,,,
82735647,71090080,7,,,
82737617,71090082,4,,,
82715494,71090083,4,,,
82736972,71090084,7,,,
82736973,71090084,7,,,
82736974,71090084,7,,,
82736975,71090084,7,,,
82730586,71090085,3,,,
82730587,71090085,7,,,
82730588,71090085,7,,,
82730589,71090085,7,,,
82735648,71090086,6,,,
82725229,71090087,7,,,
82725230,71090087,7,,,
82736976,71090090,7,0,,
82737618,71090091,7,,,
82715495,71090840,7,0,,
82736977,71090841,7,,,
82735649,71090842,7,,,
82719512,71090844,1,,,
82719513,71090844,7,,,
82737619,71090845,7,0,,
82715496,71090846,4,,,
82715497,71090846,4,,,
82715498,71090846,7,,,
82715499,71090846,7,,,
82715500,71090846,7,,,
82715501,71090846,7,,,
82715502,71090846,7,,,
82715503,71090847,7,,,
82737620,71090848,7,,,
82736978,71090850,6,,,
82736979,71090851,4,,,
82715504,71090852,7,,,
82728221,71090853,7,,,
82725231,71090854,6,,,
82725232,71090856,7,,,
82715505,71090858,7,,,
82728222,71090859,7,,,
82719514,71090860,4,,,
82715506,71090861,4,,,
82715507,71090861,7,,,
82737621,71090862,7,,,
82725233,71090863,7,,,
82735650,71090864,4,,,
82737622,71090865,7,,,
82735651,71090866,4,,,
82736980,71090867,7,,,
82715508,71090868,4,,,
82719515,71090869,4,,,
82725234,71090870,7,,,
82728223,71090871,2,,,
82728224,71090871,4,,,
82725235,71090872,7,,,
82725236,71090873,4,,,
82730590,71090874,4,,,
82730591,71090874,5,,,
82730592,71090874,7,,,
82730593,71090874,7,,,
82730594,71090874,7,,,
82730595,71090874,7,,,
82728225,71090875,4,,,
82737623,71090876,5,,,
82737624,71090876,7,,,
82730596,71090877,5,,,
82730597,71090877,7,,,
82730598,71090877,7,,,
82730599,71090877,7,,,
82730600,71090877,7,,,
82719516,71090878,4,,,
82719517,71090878,5,,,
82719518,71090878,5,,,
82719519,71090878,5,,,
82719520,71090878,5,,,
82719521,71090878,5,,,
82719522,71090878,7,,,
82719523,71090878,7,,,
82719524,71090878,7,,,
82719525,71090878,7,,,
82719526,71090878,7,,,
82737625,71090879,7,,,
82737626,71090880,5,,,
82737627,71090880,7,,,
82730601,71090881,7,,,
82725237,71090882,6,,,
82725238,71090882,6,,,
82725239,71090882,6,,,
82725240,71090882,6,,,
82725241,71090882,6,,,
82735652,71090884,7,,,
82719527,71090885,4,,,
82715509,71090887,5,,,
82715510,71090887,7,,,
82715511,71090887,7,,,
82735653,71090888,7,,,
82736981,71090889,7,,,
82715512,71090890,4,,,
82730602,71090891,4,,,
82719528,71090892,7,,,
82725242,71090895,4,,,
82736984,71090919,7,,,
82736595,71089044,7,,,
82728226,71090896,4,,,
