victim_id,offense_id
73382261,72708956
73382263,72703951
73382264,72703952
73382264,72703953
73382265,72699236
73382266,72708957
73382266,72708958
73382267,72716020
73382268,72691226
73382269,72699237
73382270,72699238
73382271,72714402
73382271,72714403
73382272,72707136
73382273,72691227
73382274,72703954
73382275,72708959
73382276,72703955
73382277,72699239
73382278,72716021
73382279,72708960
73382280,72714404
73382281,72708961
73382301,72716025
73382302,72716026
73382310,72708965
73382327,72703643
73381253,72694459
73382282,72708962
73382283,72694472
73382284,72707137
73382285,72708963
73382286,72699241
73382287,72699240
73382288,72699241
73382289,72703956
73382290,72694473
73382291,72703957
73382292,72703958
73382293,72703959
73382294,72691228
73382295,72699242
73382296,72716022
73382296,72716023
73382297,72716024
73382298,72691229
73382299,72703639
73382300,72708964
73382303,72707138
73382304,72716027
73382305,72699243
73382306,72703960
73382307,72703640
73382308,72707139
73382309,72707140
73382311,72707141
73382312,72708966
73382313,72703641
73382314,72691230
73382315,72691231
73382316,72707142
73382316,72707143
73382317,72708967
73382318,72691232
73382319,72691232
73382320,72714405
73382321,72699244
73382322,72699245
73382323,72691233
73382324,72703961
73382325,72708968
73382326,72703642
73382329,72699247
73382328,72699246
73382330,72716028
73382330,72716029
73382331,72703644
73382334,72691234
73382332,72691234
73382333,72691234
73382335,72691235
73382336,72703645
73382337,72703646
73382338,72708969
73382338,72708970
73382339,72703962
73382339,72703963
73382340,72691236
73382340,72691237
73382341,72708971
73382342,72714406
73382343,72708972
73382344,72708447
73382345,72708448
73382346,72714407
73382347,72716030
73382348,72708449
73382350,72708450
73382351,72708451
73382349,72708452
73382352,72703964
73382353,72703964
73382354,72691238
73382355,72707144
73382355,72707145
73382356,72707146
73382357,72703965
73382358,72716031
73382358,72716032
73382359,72708453
73382360,72708973
73382361,72714408
73382362,72707147
73382362,72707148
73382363,72716033
73382364,72703966
73382365,72708454
73382366,72714409
73382367,72708455
73382367,72708456
73382368,72703647
73382368,72703648
73382369,72708457
73382370,72708457
73382371,72708457
73382372,72703649
73382373,72716034
73382374,72714410
73357412,72677325
73358306,72672916
73358307,72675509
73358308,72675510
73358309,72675511
73358310,72687388
73358311,72672917
73358312,72675512
73358313,72687389
73358314,72672918
73358315,72672919
73358316,72684809
73358317,72677326
73358318,72687390
73358319,72675513
73358320,72672920
73358321,72666638
73358322,72684810
73358323,72684810
73358324,72684810
73358325,72675514
73358326,72675769
73358326,72675770
73358327,72675771
73358328,72684811
73358329,72672921
73358330,72668227
73358330,72668228
73358331,72677327
73358332,72677328
73358332,72677329
73358333,72677330
73358333,72677331
73358334,72684812
73358334,72684813
73358335,72672922
73358335,72672923
73358336,72677332
73358336,72677333
73358337,72687391
73358338,72675515
73358339,72668229
73358340,72666639
73358340,72666640
73358341,72687392
73358342,72675772
73358343,72675773
73358344,72675774
73358344,72675775
73358345,72675776
73358346,72675777
73358346,72675778
73358347,72668230
73358348,72687393
73358349,72666641
73358350,72666641
73358351,72672924
73358352,72666642
73358353,72687394
73359562,72675554
73359563,72675555
73360577,72676459
73360577,72676460
73360578,72687443
73359524,72666674
73359414,72675534
73359431,72684833
73358354,72675779
73358355,72668231
73358356,72675780
73358357,72675516
73358358,72668232
73358359,72675781
73358359,72675782
73358360,72675517
73358361,72687395
73358361,72687396
73358362,72666643
73358363,72677334
73358396,72666647
73361611,72688369
73361611,72688370
73361612,72685788
73359542,72675552
73359543,72675552
73358364,72675783
73358365,72675518
73358366,72676353
73358367,72676354
73358367,72676355
73358368,72672925
73358369,72675784
73358370,72672926
73358371,72675519
73358372,72675520
73358373,72672927
73358374,72672928
73358374,72672929
73358375,72672930
73358376,72677335
73358377,72666644
73358378,72672931
73358379,72672932
73358379,72672933
73358380,72677336
73358381,72666645
73358382,72666646
73358383,72676356
73358384,72675785
73358384,72675786
73358385,72672934
73358386,72676357
73358387,72684814
73358388,72684814
73358389,72675787
73358390,72675788
73358391,72672935
73358392,72684815
73358393,72672936
73358394,72687397
73358395,72675521
73358397,72677337
73358397,72677338
73358398,72675789
73358399,72672937
73358400,72672937
73358401,72684816
73358402,72687398
73358403,72676358
73358403,72676359
73358404,72687399
73358404,72687400
73358405,72672938
73358405,72672939
73358406,72684817
73358407,72666648
73358408,72677339
73358409,72672940
73358410,72675522
73358411,72677340
73358415,72684819
73358415,72684820
73358416,72676360
73358417,72687401
73358417,72687402
73358418,72687403
73358419,72676361
73358420,72676361
73361613,72673912
73361614,72685789
73361615,72678312
73361616,72678313
73361617,72685684
73361618,72673913
73358421,72675790
73358422,72675791
73358423,72672941
73358424,72675792
73358425,72675793
73358426,72675794
73358427,72675795
73358428,72675796
73358428,72675797
73358429,72672942
73358429,72672943
73358430,72684821
73358430,72684822
73358431,72675523
73358432,72675524
73358433,72676362
73358433,72676363
73358434,72687404
73358434,72687405
73358435,72687406
73358436,72676364
73358437,72675798
73358438,72672944
73358439,72672945
73358440,72672946
73358440,72672947
73358441,72672948
73358442,72675525
73358443,72676365
73358444,72675799
73358445,72687407
73358446,72676366
73358447,72666650
73358448,72684823
73358449,72666651
73358450,72672949
73358451,72672950
73358452,72684824
73358453,72675800
73358454,72672951
73358455,72677342
73358455,72677343
73358456,72687408
73358457,72687409
73358457,72687410
73358458,72687411
73358459,72675526
73358459,72675527
73358460,72677344
73358461,72672952
73358462,72666652
73358463,72672953
73358464,72675528
73358465,72677345
73358466,72672954
73358468,72678233
73358468,72678234
73358467,72678232
73358469,72672955
73358470,72675801
73358482,72676371
73358412,72677341
73358413,72666649
73358414,72684818
73361621,72685790
73361622,72676757
73360498,72666684
73360497,72666684
73361548,72685777
73361619,72688371
73361620,72676422
73361620,72676423
73358471,72675802
73358472,72678235
73358473,72672956
73358473,72672957
73358474,72675529
73358475,72676367
73358476,72684825
73358477,72672958
73358478,72676368
73358478,72676369
73358479,72684826
73358480,72676370
73358481,72666653
73358481,72666654
73358483,72684827
73358484,72676372
73358485,72676373
73358485,72676374
73358485,72676375
73358486,72675803
73358487,72684828
73358488,72684829
73358489,72675530
73358490,72675530
73358491,72684830
73358492,72675531
73359394,72666655
73359395,72678236
73359395,72678237
73359396,72676376
73359397,72676376
73359398,72687412
73359400,72666656
73359399,72666657
73359399,72666658
73359401,72666659
73359401,72666660
73359402,72675532
73359403,72687413
73359404,72687414
73359405,72675804
73359406,72675804
73359407,72666661
73359408,72666662
73359408,72666663
73359409,72675533
73359410,72676377
73359411,72676377
73359412,72676378
73359413,72678238
73359415,72672959
73359416,72678239
73359417,72684831
73359418,72678240
73359419,72684832
73359420,72675805
73359420,72675806
73359421,72675807
73359421,72675808
73359422,72672960
73359422,72672961
73359423,72675809
73359424,72687415
73359424,72687416
73359425,72675810
73359426,72666664
73359426,72666665
73359427,72672962
73359428,72675535
73359429,72675811
73359430,72687417
73359432,72678241
73359433,72666666
73359436,72678243
73359462,72678250
73361623,72676424
73359548,72676718
73359554,72666677
73359490,72687421
73359434,72678242
73359435,72676379
73359437,72678244
73359438,72672963
73359439,72687418
73359440,72675536
73359441,72675537
73359441,72675538
73359442,72675539
73359443,72666667
73359444,72678245
73359445,72678246
73359446,72675812
73359447,72675540
73359448,72675540
73359449,72676380
73359450,72678247
73359450,72678248
73359451,72675813
73359452,72676381
73359453,72666668
73359454,72675814
73359455,72675815
73359456,72675541
73359457,72684834
73359458,72687419
73359459,72678249
73359460,72675816
73359461,72675817
73359463,72672964
73359464,72678251
73359465,72678251
73359466,72672965
73359467,72675542
73359468,72666669
73359469,72684835
73359470,72678252
73359471,72666670
73359471,72666671
73359472,72675543
73359473,72675818
73359474,72672966
73359475,72678253
73359476,72678254
73359477,72675819
73359478,72684836
73359479,72675544
73359480,72684837
73359481,72676382
73359482,72675820
73359487,72678255
73361624,72673914
73361625,72685685
73361626,72673915
73361627,72666708
73359545,72675553
73359546,72675553
73359547,72678266
73359555,72672975
73359559,72678267
73359560,72672976
73359561,72666678
73359491,72666672
73359492,72676709
73359492,72676710
73359493,72666673
73359494,72672968
73359495,72678256
73359496,72676711
73359497,72675545
73359498,72684840
73359499,72684840
73359500,72684841
73359501,72678257
73359502,72678258
73359503,72676383
73359504,72672969
73359505,72672970
73359506,72676384
73359508,72687423
73359507,72687422
73359509,72678259
73359510,72678260
73359511,72684842
73359512,72675546
73359513,72676712
73359514,72676712
73359515,72676712
73359516,72675547
73359517,72678261
73359518,72672971
73359519,72684843
73359520,72672972
73359520,72672973
73359521,72676713
73359522,72684844
73359523,72678262
73359525,72675548
73359526,72678263
73359527,72676714
73359528,72676715
73359529,72675549
73359530,72678264
73359531,72666675
73359532,72666675
73359533,72666675
73359534,72675550
73359535,72675550
73359536,72676716
73359537,72687424
73359538,72676717
73359539,72678265
73359540,72676385
73359541,72675551
73359544,72672974
73359483,72672967
73359484,72687420
73359485,72684838
73359486,72675821
73359488,72684839
73359489,72675822
73361628,72666709
73361629,72678314
73361630,72685686
73361631,72676758
73361632,72676759
73361633,72676425
73361634,72688372
73359549,72666676
73359550,72684845
73359551,72676719
73359552,72676719
73359553,72676720
73359556,72687425
73359557,72676721
73359558,72684846
73359564,72676386
73359565,72666679
73359566,72687426
73359566,72687427
73359566,72687428
73359567,72672977
73359568,72676387
73359569,72676389
73359569,72676390
73359570,72676388
73359571,72676722
73359572,72676723
73359573,72672978
73359574,72678268
73359575,72678269
73359576,72684847
73359577,72687429
73360456,72676391
73360456,72676392
73360457,72676393
73360458,72676394
73360459,72687430
73360460,72678270
73360461,72676395
73360462,72678271
73360463,72672979
73360464,72672980
73360465,72666680
73360466,72678273
73360467,72678272
73360468,72678273
73360469,72678274
73360470,72676396
73360471,72672981
73360472,72687431
73360473,72684848
73360474,72676724
73360475,72675556
73360476,72676397
73360477,72676725
73360478,72676398
73360479,72687432
73360480,72684849
73360481,72666681
73360482,72676726
73360483,72676727
73360484,72666682
73360485,72675557
73360486,72675557
73360487,72675558
73360488,72684850
73360489,72687433
73360490,72666683
73360491,72672982
73360492,72687434
73360493,72676728
73360495,72676729
73360496,72672983
73360569,72684864
73360570,72672998
73361635,72688373
73361636,72676426
73361637,72666710
73361637,72666711
73361638,72685791
73361638,72685792
73361639,72685687
73361640,72676760
73360551,72684858
73360552,72678287
73360553,72684859
73360554,72684860
73360555,72684860
73360556,72678288
73360556,72678289
73360494,72687435
73360494,72687436
73360499,72676730
73360500,72684851
73360501,72678275
73360502,72675559
73360503,72684852
73360503,72684853
73360504,72675560
73360505,72675561
73360506,72678276
73360507,72678277
73360508,72678278
73360509,72678279
73360510,72672984
73360510,72672985
73360511,72684854
73360512,72675562
73360513,72672986
73360514,72672986
73360515,72678280
73360516,72666685
73360516,72666686
73360517,72675563
73360518,72684855
73360519,72672987
73360520,72666687
73360521,72666687
73360584,72678299
73360613,72685768
73360522,72684856
73360523,72676399
73360524,72672988
73360525,72687437
73360526,72676731
73360526,72676732
73360527,72672989
73360527,72672990
73360528,72666688
73360529,72672991
73360530,72672992
73360531,72676400
73360532,72676401
73360533,72676733
73360534,72672993
73360535,72678281
73360536,72675564
73360537,72675565
73360537,72675566
73360538,72684857
73360539,72676734
73360540,72687438
73360541,72678282
73360541,72678283
73360542,72672994
73360543,72666689
73360544,72676735
73360545,72678284
73360546,72678284
73360547,72678285
73360548,72678286
73360549,72666690
73360550,72672995
73360557,72687439
73360558,72678290
73360559,72684861
73360560,72672996
73360561,72676736
73360562,72678291
73360562,72678292
73360563,72678293
73360564,72678294
73360565,72687440
73360566,72672997
73360567,72684862
73360568,72684863
73361641,72673916
73360571,72678295
73360572,72684865
73360573,72666691
73360573,72666692
73360574,72676737
73360575,72687441
73360576,72687442
73360579,72676461
73360580,72678296
73360581,72676738
73360582,72678297
73360582,72678298
73360583,72672999
73360585,72684866
73360586,72687444
73360587,72678300
73360588,72678301
73360589,72687445
73360590,72673000
73360591,72676462
73360592,72676463
73360593,72687446
73360594,72676402
73360595,72685766
73360595,72685767
73360597,72673002
73360596,72673001
73360598,72678302
73360599,72687447
73360600,72666693
73360601,72673003
73360602,72676403
73360603,72666694
73360604,72666694
73360605,72676404
73360606,72676405
73360607,72676405
73360608,72676405
73360609,72676405
73360610,72676739
73360611,72676406
73360612,72676740
73360614,72676407
73360615,72676464
73360616,72676408
73360617,72676741
73360618,72678303
73360619,72666695
73360620,72666696
73360621,72685769
73360622,72673004
73360622,72673005
73360623,72676409
73360624,72666697
73360625,72687448
73360626,72676465
73360627,72678304
73360628,72678304
73360629,72687449
73360630,72678305
73360631,72673006
73361537,72676413
73361599,72678310
73361642,72688374
73360632,72676410
73360633,72685770
73360633,72685771
73360634,72685772
73360635,72666698
73360636,72687450
73360636,72687451
73360637,72685773
73360638,72676742
73360639,72678306
73360640,72676411
73361527,72685774
73361528,72676743
73361529,72685775
73361530,72685776
73361531,72666699
73361532,72676412
73361533,72676466
73361534,72676467
73361535,72687452
73361536,72676468
73361538,72687453
73361538,72687454
73361539,72673007
73361539,72673008
73361540,72666700
73361541,72687455
73361542,72676414
73361542,72676415
73361543,72673009
73361544,72676744
73361545,72676745
73361546,72678307
73361546,72678308
73361547,72687456
73361549,72676746
73361550,72673010
73361550,72673011
73361551,72676747
73361552,72676469
73361553,72676470
73361554,72676471
73361555,72676748
73361556,72676472
73361557,72673903
73361558,72676416
73361559,72673904
73361560,72676417
73361561,72673905
73361562,72673905
73361563,72673906
73361564,72676473
73361565,72676473
73361566,72673907
73361567,72685778
73361568,72685779
73361569,72685676
73361570,72673908
73361571,72687457
73361602,72666703
73361643,72676427
73361648,72676428
73361649,72685689
73361572,72676749
73361572,72676750
73361573,72685677
73361574,72676751
73361575,72685678
73361576,72687458
73361576,72687459
73361577,72676752
73361578,72666701
73361579,72676418
73361579,72676419
73361580,72685780
73361581,72666702
73361582,72676420
73361583,72676753
73361584,72685679
73361585,72685680
73361586,72685681
73361586,72685682
73361587,72676754
73361588,72673909
73361589,72685781
73361590,72676755
73361590,72676756
73361591,72685782
73361592,72687460
73361593,72685783
73361595,72685785
73361594,72685784
73361596,72685786
73361596,72685787
73361597,72685786
73361598,72678309
73361600,72685683
73361601,72676421
73361603,72678311
73361604,72666704
73361605,72666704
73361605,72666705
73361605,72666706
73361606,72688365
73361607,72688366
73361644,72685688
73361645,72685688
73361646,72685688
73361647,72673917
73361608,72688367
73361608,72688368
73361609,72666707
73361610,72673910
73361610,72673911
73361706,72685799
73362614,72676434
73361650,72676761
73361651,72678315
73361651,72678316
73361652,72676762
73361653,72688375
73361653,72688376
73361654,72673918
73361655,72673919
73361656,72688377
73361657,72673920
73361658,72678317
73361659,72666712
73361659,72666713
73361660,72685793
73361662,72666714
73361663,72666715
73361664,72666715
73361669,72673921
73362775,72673946
73361661,72678318
73361665,72678319
73361666,72688378
73361667,72688379
73361668,72676763
73361670,72676764
73362631,72688387
73361671,72676429
73361672,72676765
73361673,72676430
73361674,72688380
73361683,72676432
73361700,72678322
73361701,72678322
73361702,72685691
73361703,72666719
73361704,72678323
73361704,72678324
73361705,72685692
73362613,72688384
73361678,72676431
73361680,72676431
73361675,72676431
73361676,72676431
73361677,72676431
73361679,72676431
73361681,72673922
73361682,72688381
73361684,72676766
73361685,72685690
73361686,72685794
73361687,72688382
73361688,72685795
73361689,72685796
73361690,72678320
73361691,72678321
73361692,72666716
73361693,72673923
73361694,72676767
73361695,72666717
73361696,72685797
73361697,72685798
73361698,72676768
73361699,72666718
73362606,72676433
73362605,72676433
73361707,72676433
73362607,72688383
73362608,72666720
73362609,72685800
73362610,72673924
73362611,72685801
73362612,72685801
73362615,72676769
73362616,72676770
73362617,72678325
73362617,72678326
73362617,72678327
73362618,72673925
73362619,72688385
73362620,72685693
73362621,72676771
73362622,72678328
73362623,72676772
73362624,72685694
73362629,72676435
73362630,72678329
73362774,72688402
73362625,72685695
73362626,72673926
73362627,72685696
73362628,72688386
73362632,72685802
73362633,72685802
73362634,72666721
73362635,72678330
73362636,72678331
73362636,72678332
73362637,72676773
73362638,72673927
73362638,72673928
73362639,72673929
73362640,72676774
73362641,72685697
73362642,72673930
73362643,72673930
73362644,72678333
73362645,72685698
73362646,72678334
73362647,72678334
73362648,72676775
73362651,72676776
73362652,72688388
73362661,72676437
73362664,72673933
73362758,72685819
73362649,72673931
73362650,72676436
73362653,72676777
73362654,72673932
73362655,72688389
73362656,72666722
73362657,72676778
73362658,72666723
73362659,72666723
73362660,72666723
73362662,72688390
73362663,72685803
73362666,72673934
73362665,72673935
73362667,72676438
73362668,72676779
73362669,72676779
73362670,72673936
73362671,72666724
73362672,72685804
73362673,72673937
73362674,72678335
73362675,72678335
73362675,72678336
73362676,72678337
73362677,72666725
73362678,72676439
73362679,72676439
73362680,72676440
73362681,72676441
73362682,72676780
73362683,72673938
73362684,72676781
73362731,72685701
73362731,72685702
73362701,72685700
73362702,72666727
73362704,72678342
73362703,72678342
73362705,72688395
73362705,72688396
73362706,72676783
73362707,72678343
73362685,72688391
73362685,72688392
73362686,72688391
73362686,72688392
73362687,72688393
73362688,72688394
73362689,72678338
73362690,72676782
73362691,72676782
73362692,72666726
73362693,72678339
73362694,72678339
73362695,72685699
73362696,72685805
73362696,72685806
73362697,72685807
73362698,72678340
73362699,72676442
73362700,72678341
73362765,72678350
73362778,72678352
73362710,72673940
73362711,72673941
73362712,72676443
73362713,72685808
73362714,72688398
73362715,72676444
73362715,72676445
73362716,72676784
73362717,72688399
73362718,72678344
73362719,72685809
73362720,72666728
73362721,72685810
73362722,72666729
73362723,72685811
73362724,72676785
73362725,72676786
73362726,72678345
73362732,72678346
73362734,72676447
73362736,72685814
73362708,72688397
73362709,72673939
73362727,72685812
73362728,72685812
73362729,72685813
73362730,72676446
73362733,72666730
73362735,72673942
73362737,72676787
73362737,72676788
73362738,72673943
73362740,72673944
73362739,72673944
73362741,72666731
73362742,72685703
73362743,72676790
73362744,72676789
73362745,72676791
73362746,72676448
73362747,72685815
73362748,72685816
73362749,72685704
73362750,72685817
73362751,72673945
73362752,72678347
73362753,72685705
73362754,72685818
73362772,72678351
73362773,72678351
73362755,72678348
73362756,72676449
73362757,72666732
73362759,72688400
73362760,72678349
73362761,72678349
73362762,72678349
73362763,72678349
73362764,72666733
73362766,72676450
73362768,72688401
73362769,72688401
73362767,72688401
73362770,72676792
73362771,72685706
73362776,72666734
73362777,72666734
73363707,72678360
73363707,72678361
73363718,72686935
73363722,72666742
73363722,72666743
73363729,72673954
73363743,72673957
73363828,72677351
73363832,72677352
73363845,72679278
73363845,72679279
73363849,72688415
73363852,72688416
73363874,72687864
73363874,72687865
73364779,72673980
73364780,72688420
73364780,72688421
73364782,72685732
73364783,72677358
73364786,72677359
73364789,72673983
73364794,72685733
73364800,72688423
73364806,72679286
73364806,72679287
73364810,72688424
73364813,72685737
73363757,72679265
73363777,72679268
73363783,72676805
73362779,72676793
73362779,72676794
73362780,72666735
73362783,72673947
73363684,72666737
73363694,72673949
73363696,72678357
73363697,72685821
73362781,72678353
73362781,72678354
73362782,72676451
73363686,72678355
73363698,72685822
73363699,72666739
73363700,72685708
73363701,72673950
73363702,72678358
73363703,72678359
73363704,72685823
73363705,72685709
73363706,72673951
73363708,72678362
73363709,72688405
73363710,72676452
73363711,72679261
73363712,72685824
73363713,72676798
73363714,72685825
73363715,72673952
73363716,72666740
73363717,72666741
73363719,72676453
73363719,72676454
73363720,72679262
73363721,72676455
73363724,72673953
73363763,72679267
73363779,72685717
73362784,72676795
73362785,72666736
73363685,72688403
73363687,72678356
73363688,72676796
73363689,72688404
73363690,72676797
73363691,72685820
73363692,72685707
73363693,72673948
73363695,72666738
73363723,72666744
73363725,72676456
73363726,72676457
73363727,72666745
73363728,72666746
73363730,72686936
73363731,72687850
73363732,72685710
73363733,72673955
73363734,72676799
73363735,72666747
73363736,72687851
73363737,72673956
73363738,72685711
73363739,72687852
73363740,72666748
73363741,72676800
73363742,72679263
73363744,72676801
73363797,72687858
73363830,72666755
73363809,72685723
73363810,72676809
73363745,72687853
73363746,72673958
73363747,72673959
73363748,72685712
73363748,72685713
73363749,72688406
73363750,72676458
73363751,72676802
73363752,72685714
73363753,72673960
73363754,72673961
73363754,72673962
73363778,72687855
73363787,72677348
73363798,72687859
73363799,72673964
73363800,72679270
73363800,72679271
73363801,72688411
73363802,72687860
73363803,72676807
73363803,72676808
73363804,72688412
73363805,72666751
73363824,72676811
73363836,72676813
73363806,72688413
73363807,72688413
73363808,72688413
73363811,72685724
73363811,72685725
73363812,72673965
73363812,72673966
73363755,72679264
73363756,72673963
73363758,72677346
73363759,72676803
73363760,72679266
73363761,72676804
73363762,72687854
73363771,72677347
73363764,72677347
73363765,72677347
73363766,72677347
73363767,72677347
73363768,72677347
73363769,72677347
73363770,72677347
73363772,72677347
73363773,72677347
73363774,72677347
73363775,72677347
73363776,72685715
73363776,72685716
73363780,72666749
73363781,72685718
73363782,72685719
73363784,72687856
73363785,72687856
73363786,72666750
73363788,72688407
73363788,72688408
73363789,72685720
73363790,72685721
73363791,72687857
73363792,72679269
73363793,72688409
73363794,72676806
73363795,72688410
73363796,72685722
73363814,72666752
73363815,72679272
73363816,72688414
73363817,72679273
73363818,72677349
73363819,72677350
73363820,72666753
73363821,72685726
73363822,72685727
73363823,72673967
73363825,72676812
73363826,72666754
73363827,72673968
73363827,72673969
73363829,72685728
73363831,72673970
73363833,72673971
73363833,72673972
73363834,72666756
73363835,72679274
73363837,72686021
73363838,72679275
73363839,72677353
73363840,72685729
73363841,72666757
73363841,72666758
73363842,72685730
73363843,72673973
73363844,72679276
73363844,72679277
73363846,72673974
73363847,72673975
73363848,72673976
73363858,72688417
73363868,72673979
73363869,72673979
73363871,72679284
73363813,72676810
73363850,72666759
73363851,72687861
73363853,72677354
73363853,72677355
73363854,72679280
73363855,72679281
73363856,72679282
73363857,72687862
73363859,72685731
73363860,72667646
73363861,72687863
73363862,72679283
73363863,72673977
73363863,72673978
73363864,72667647
73363865,72667648
73363866,72686937
73363867,72677356
73363870,72667649
73363872,72677357
73363873,72686938
73363875,72688418
73363875,72688419
73364781,72667650
73364791,72679285
73364795,72673984
73364795,72673985
73364784,72673981
73364784,72673982
73364785,72686939
73364787,72687866
73364788,72686940
73364790,72686941
73364792,72688422
73364793,72686942
73364796,72673986
73364797,72685734
73364798,72667651
73364799,72677360
73364801,72685735
73364802,72685736
73364803,72667652
73364804,72667652
73364805,72687867
73364807,72677361
73364808,72677362
73364809,72673987
73364811,72679288
73364812,72683232
73364814,72687868
73364815,72687869
73364815,72687870
73364816,72688425
73364817,72686943
73364818,72688426
73364819,72679289
73364820,72685738
73364821,72688427
73364822,72688428
73364823,72667653
73364824,72686944
73364825,72677363
73364826,72685739
73364826,72685740
73364827,72688429
73364828,72683233
73364829,72687871
73364830,72686945
73364831,72688430
73364832,72688431
73364833,72667654
73364836,72677364
73364852,72667657
73364885,72667659
73364834,72667655
73364835,72686946
73364837,72687872
73364838,72683234
73364839,72688432
73364840,72688433
73364841,72677365
73364842,72679290
73364843,72683235
73364844,72685741
73364902,72677367
73364845,72685742
73364846,72667656
73364847,72688434
73364848,72683236
73364849,72683237
73364850,72687873
73364851,72687874
73364853,72683238
73364854,72679291
73364855,72687875
73364856,72679292
73364856,72679293
73364857,72685743
73364858,72679294
73364859,72686947
73364860,72683239
73364861,72686948
73364862,72697645
73364863,72683240
73364864,72679295
73364866,72685744
73364865,72697646
73364867,72687876
73364868,72697647
73364868,72697648
73364869,72667658
73364870,72685745
73364871,72679296
73364871,72679297
73364872,72697649
73364873,72697650
73364874,72685746
73364874,72685747
73364875,72679298
73364876,72679299
73364877,72685748
73364878,72677366
73364879,72686949
73364880,72679300
73364881,72679301
73364882,72685749
73364883,72685750
73364884,72686950
73364886,72687877
73364909,72686952
73365879,72697657
73364887,72687878
73364888,72685751
73364889,72697651
73364890,72683241
73364891,72683242
73364892,72683243
73364893,72667660
73364894,72697652
73364895,72685752
73364896,72667661
73364897,72687879
73364898,72683244
73364899,72688560
73364900,72667662
73364900,72667663
73364901,72688561
73364924,72683249
73364903,72683245
73364904,72683246
73364905,72687880
73364906,72687881
73364906,72687882
73364907,72686951
73364908,72685753
73364910,72683247
73364911,72688562
73364912,72677368
73364912,72677369
