suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,74126459,28.4,1,5052292
5,74124144,6.7,1,5052353
5,74124145,13.6,1,5052354
16,74124150,3.9,1,5052355
5,74188191,0.03,1,5056547
1,74188194,0.8,1,5056548
5,74188215,1.2,1,5056549
5,74188216,105.25,1,5056550
2,74193034,2.8,1,5056577
5,74193051,1.5,1,5056578
5,74193075,3.35,1,5056579
5,74187060,1.3,1,5056647
5,74187084,1.45,1,5056648
5,74193128,2.2,1,5056662
5,74193150,80.85,1,5056663
8,74177469,172,9,5056682
5,74177470,5.75,1,5056683
5,74182285,2.75,1,5056709
5,74182296,2.5,1,5056710
5,74187120,22,1,5056728
16,74187131,15,9,5056729
5,74187136,8.75,1,5056730
5,74187158,1.6,1,5056731
5,74187177,82.95,1,5056732
5,74195882,6.45,1,5056751
11,74182299,6,9,5056782
5,74182310,2,9,5056783
5,74182345,0.01,1,5056784
5,74187182,1,9,5056799
5,74192056,1.05,1,5056817
5,74284743,1,11,5065474
5,74284744,1,11,5065475
5,74290731,10.6,1,5065510
12,74290742,0.75,1,5065511
5,74275181,1,11,5065529
5,74275189,1,11,5065530
12,74275212,1,11,5065531
12,74283598,1,11,5065571
17,74283610,24,9,5065572
5,74283611,1,11,5065573
5,74283631,2.2,1,5065574
5,74283635,0.22,1,5065575
5,74283642,0.89,1,5065576
5,74274115,1,9,5065716
5,74274129,5.25,1,5065717
3,74274145,2.14,1,5065718
5,74274148,7.04,1,5065719
5,74274155,8.25,1,5065720
5,74274178,0.01,1,5065721
12,74332116,1,9,5069654
5,74332118,1,1,5069655
5,74332119,1,9,5069656
5,74332123,13,10,5069657
17,74332130,4,9,5069658
5,74332160,1,9,5069659
16,74332164,19,9,5069660
5,74333376,4,1,5069666
16,74334559,6,9,5069667
17,74336992,1,11,5069678
17,74336994,1,11,5069679
5,74330980,1,11,5069746
5,74330981,1,11,5069747
8,74330987,1,11,5069748
5,74330990,1,11,5069749
5,74330996,1,11,5069750
5,74331019,1,1,5069751
5,74334627,15,1,5069765
5,74331056,0.9,1,5069834
12,74333516,1,11,5069841
5,74333518,14,1,5069842
5,74333520,1,1,5069843
5,74333522,5.3,1,5069844
5,74333533,1,11,5069845
17,74333535,1,11,5069846
5,74333539,1,11,5069847
8,74333544,1,11,5069848
5,74333546,25.3,1,5069849
5,74483004,7.2,1,5074025
5,74483020,3.2,1,5074026
12,74483031,3,1,5074027
12,74479536,1,11,5074114
5,74481948,0.3,1,5074123
5,74481950,0.01,1,5074124
12,74483050,0.4,1,5074125
5,74483080,0.01,1,5074126
5,74468839,1,11,5074136
5,74429661,0.01,1,5078066
5,74429662,3.1,1,5078067
5,74429684,1,1,5078068
12,74429726,0.19,1,5078069
5,74435790,4.5,1,5078133
5,74435798,0.4,1,5078134
5,74435800,0.01,1,5078135
5,74435804,1,1,5078136
5,74435816,0.01,1,5078137
5,74429734,0.01,1,5078186
5,74452837,0.01,1,5078323
5,74452865,0.01,1,5078324
5,74714063,500,3,5091450
12,74714077,2,1,5091451
5,74714080,3.5,1,5091452
5,74714082,0.05,1,5091453
5,74714083,17.5,1,5091454
5,74714091,1,11,5091455
12,74714102,1,11,5091456
12,74714108,1,11,5091457
12,74699905,0.33,1,5091472
5,74699921,1,11,5091473
5,74699927,0.7,1,5091474
12,74699936,1,11,5091475
17,74699937,1,11,5091476
5,74701009,1,11,5091477
5,74701012,1,11,5091478
5,74714131,10,1,5091529
5,74714141,2,3,5091530
5,74714142,323.3,1,5091531
5,74714149,0.001,1,5091532
5,74714158,0.001,1,5091533
5,74714159,0.001,1,5091534
5,74714166,0.001,1,5091535
5,74714167,0.001,1,5091536
8,74714171,10,9,5091537
5,74714179,0.001,1,5091538
12,74714181,0.001,1,5091539
12,74714182,0.001,1,5091540
5,74714183,0.001,1,5091541
5,74714185,0.001,1,5091542
12,74714187,0.001,1,5091543
12,74699945,1,11,5091555
5,74699970,0.001,1,5091556
5,74699981,1,11,5091557
5,74699983,1,11,5091558
5,74699987,1,1,5091559
16,74700001,1,9,5091560
5,74700017,1,11,5091561
5,74713009,1,11,5091604
5,74713025,0.001,1,5091605
13,74713034,0.001,1,5091606
5,74713037,0.001,1,5091607
5,74713051,0.001,1,5091608
12,74713054,0.001,1,5091609
5,74713064,1,11,5091610
5,74714203,2,1,5091611
5,74714210,1,11,5091612
5,74714233,1,1,5091613
5,74714235,1,11,5091614
5,74714239,1,11,5091615
5,74714250,24,1,5091616
12,74714264,2,1,5091617
5,74714267,0.1,3,5091618
12,74698868,1,11,5091628
5,74698870,0.5,1,5091629
1,74653970,1,11,5091671
5,74653982,1.6,1,5091672
12,74654018,1.83,1,5091673
5,74654024,0.5,1,5091674
1,74654026,0.25,1,5091675
5,74654030,2.201,1,5091676
16,74654038,1,11,5091677
11,74648026,1,11,5091707
5,74648032,0.5,1,5091708
5,74648045,0.6,1,5091709
5,74648050,1,11,5091710
5,74648053,5,1,5091711
5,74781089,1,11,5095886
12,74781098,5,9,5095887
1,74781106,1,11,5095888
4,74781137,0.01,1,5095889
5,74781139,11,1,5095890
5,74788389,1,1,5095905
16,74788397,5,9,5095906
8,74788403,1,3,5095907
5,74788420,1,11,5095908
5,74788450,10,3,5095909
1,74774082,1.25,1,5095929
5,74774084,3.74,1,5095930
16,74774086,8,9,5095931
2,74774108,4,1,5095932
5,74774113,4,1,5095933
5,74774115,1,1,5095934
5,74774116,1,1,5095935
5,74774120,337,1,5095936
5,74774121,0.53,1,5095937
5,74779938,0.8,1,5095948
5,74779940,1.9,1,5095949
16,74779950,1,11,5095950
17,74779952,1,11,5095951
16,74779986,1,11,5095952
5,74779997,3.5,1,5095953
5,74781158,9.9,1,5095954
12,74781194,20,1,5095955
5,74781211,0.03,1,5095956
5,74781215,1,1,5095957
5,74774196,1,11,5095987
1,74774206,1,1,5095988
5,74774207,0.5,1,5095989
17,74773008,1,11,5096028
2,74773016,1,11,5096029
5,74773018,1,11,5096030
2,74773029,1,11,5096031
5,74773067,0.2,1,5096032
5,74773068,1,1,5096033
5,74774243,0.01,1,5096034
5,74774250,2.2,1,5096035
5,74774256,18.9,1,5096036
5,74774260,0.01,1,5096037
5,74791109,550,1,5096068
5,74773106,2,1,5096069
2,74773141,1,1,5096070
5,74773171,0.01,1,5096114
5,74773172,15,1,5096115
2,74785121,2,1,5096145
5,74789998,1.3,1,5096157
17,74790022,16.2,1,5096158
5,74790025,0.25,1,5096159
5,74790027,8.5,1,5096160
5,74790057,1,1,5096161
5,74861603,0.005,1,5100339
16,74861606,2,9,5100340
5,74861641,1,11,5100341
5,74862784,16,1,5100342
5,74862804,1,1,5100343
17,74862851,1,11,5100344
16,74866431,14.3,9,5100362
5,74866436,0.1,1,5100363
16,74866437,1,9,5100364
5,74866439,0.1,1,5100365
5,74856897,32,1,5100424
5,74856898,3,1,5100425
5,74856901,26,1,5100426
16,74861647,1,11,5100463
5,74861682,7,1,5100464
5,74861687,10,1,5100465
16,74862860,1,11,5100466
16,74866463,3,9,5100485
5,74866466,4.9,1,5100486
5,74867707,1,11,5100495
5,74867712,1,11,5100496
5,74867713,1,11,5100497
5,74867714,1,11,5100498
12,74867719,1,11,5100499
5,74867722,1,1,5100500
5,74868787,5,1,5100502
8,74868797,1,9,5100503
5,74868809,1,9,5100504
16,74868848,1.5,9,5100505
5,74855777,1,1,5100526
5,74855779,4,1,5100527
12,74855824,0,1,5100528
5,74855834,4,1,5100529
5,74855847,2,1,5100530
16,74861745,3,9,5100559
5,74861760,10,1,5100560
5,74861767,4,1,5100561
5,74861768,2,1,5100562
17,74861773,1,9,5100563
5,74861780,3,1,5100564
5,74861787,1,1,5100565
5,74835674,5,1,5104791
5,74835677,7,1,5104792
5,74846528,10,1,5104834
5,74835707,1,1,5104859
12,74835712,1,1,5104860
5,74845420,1,1,5104906
2,74846566,1,1,5104907
5,74846573,2,1,5104908
5,74830997,7,1,5104924
5,74830998,9,1,5104925
5,74830999,123,1,5104926
5,74834558,4,1,5104947
17,74834566,7,9,5104948
5,74834581,13,1,5104949
17,74834601,1,9,5104950
5,74834609,0,1,5104951
4,74834612,1,1,5104952
5,74841889,2,1,5104984
5,74841896,4,1,5104985
5,74845422,7,1,5104999
5,74845423,1,1,5105000
17,74845451,10,9,5105001
5,74845479,4,1,5105002
5,74845483,8,1,5105003
16,74845486,1,11,5105004
17,74845494,8,9,5105005
5,74846656,1,9,5105006
5,74846676,1,10,5105007
5,74831033,7,1,5105016
5,74831036,9,1,5105017
5,74891578,2,9,5109207
5,74892788,2.1,1,5109210
12,74892817,1,1,5109211
5,74892827,0.1,1,5109212
16,74892834,5,9,5109213
12,74895242,4,1,5109216
5,74900109,4.8,1,5109217
16,74900116,1,11,5109218
16,74900123,0.05,3,5109219
16,74900132,1,11,5109220
5,74902551,0.001,1,5109223
8,74902564,9,9,5109224
5,74907265,1.3,1,5109241
13,74907270,1,9,5109242
5,74907292,1,11,5109243
5,74907296,1,11,5109244
5,74907332,1,9,5109245
5,74890461,1,11,5109255
5,74890483,2,1,5109256
4,74890501,0.034,1,5109257
16,74892876,1,11,5109260
16,74892878,1,11,5109261
5,74892917,1,1,5109262
12,74895255,1,11,5109265
5,74898989,0,3,5109289
5,74899003,0,3,5109290
5,74900161,3.5,3,5109291
8,74906237,2,9,5109314
5,74906250,1,1,5109315
12,74906251,1,1,5109316
12,74907345,1,9,5109317
5,74907349,1,9,5109318
5,74907359,1,11,5109319
5,74907360,1,9,5109320
5,74907364,1,9,5109321
2,74907378,1,9,5109322
5,74890521,1.005,1,5109331
17,74890536,3,9,5109332
5,74890563,0.005,1,5109333
5,74890572,0.025,1,5109334
5,74890577,1,1,5109335
5,74892928,0.5,1,5109336
5,74899027,1,11,5109355
12,74899083,1,6,5109356
16,74901437,62,9,5109359
5,74901453,3.031,1,5109360
5,74901487,0.062,1,5109361
5,74901491,0.003,1,5109362
5,74901492,0.052,1,5109363
16,74901493,0.001,1,5109364
5,74901497,61.006,1,5109365
5,74901502,0.001,1,5109366
8,74906287,8,9,5109374
13,74891806,1,11,5109394
5,74891809,1,11,5109395
5,74891821,8.2,1,5109396
5,74899091,17.5,1,5109441
5,74899097,13.4,1,5109442
5,74899117,1,11,5109443
5,74899140,11.65,1,5109444
12,74899152,1,1,5109445
5,74899157,3.3,1,5109446
5,74899162,1,11,5109447
16,74901523,30,9,5109450
5,74889488,5,9,5109469
5,74889491,3,9,5109470
5,74889497,1,1,5109471
16,74962591,1,11,5113677
16,74962592,1,11,5113678
16,74962598,1,11,5113679
16,74962599,1,11,5113680
16,74962600,1,11,5113681
17,74962603,1,11,5113682
5,74962608,1,11,5113683
16,74962610,1,11,5113684
16,74962614,1,11,5113685
16,74962616,1,11,5113686
16,74962618,1,11,5113687
16,74962620,1,11,5113688
16,74962621,1,11,5113689
5,74962622,1,11,5113690
5,74962623,0.025,1,5113691
12,74962647,5,1,5113692
5,74962650,1,9,5113693
16,74950527,1,11,5113707
16,74950528,1,11,5113708
5,74950530,0.5,1,5113709
16,74950536,1,11,5113710
16,74950539,1,11,5113711
12,74950540,1,11,5113712
5,74950551,1,11,5113713
2,74950558,1,11,5113714
5,74961529,1.085,1,5113771
16,74962664,2,9,5113772
5,74962667,1,9,5113773
16,74962671,1,9,5113774
12,74962730,1,11,5113775
5,74949393,6.001,1,5113793
5,74949397,0.071,1,5113794
5,74949410,6.003,1,5113795
5,74949419,1.002,1,5113796
5,74949427,2,1,5113797
5,74949429,2.006,1,5113798
5,74949435,1,11,5113799
5,74949437,0.002,1,5113800
5,74949439,41.078,1,5113801
5,74949440,0.004,1,5113802
5,74949444,74.006,1,5113803
5,74949447,3.005,1,5113804
5,74949449,281.006,1,5113805
5,74949453,14,1,5113806
17,74949456,142,9,5113807
8,74957969,20,9,5113862
12,74957971,0.005,1,5113863
5,74961537,4,1,5113868
5,74961539,6.008,1,5113869
5,74949464,0.002,1,5113892
5,74949481,10,1,5113893
8,74949484,17,9,5113894
5,74949488,4,1,5113895
5,74949490,1.005,1,5113896
2,74949492,1,9,5113897
5,74953119,3.005,1,5113917
5,74953121,0.001,1,5113918
5,74953125,44,10,5113919
5,74953128,2,1,5113920
8,74953156,2,9,5113921
5,74953159,2,1,5113922
5,74137408,2.1,1,5052417
5,74138515,55.6,1,5052421
5,74138518,3.9,1,5052422
5,74137443,1.8,1,5052519
5,74137464,3.05,1,5052520
5,74137468,4.7,1,5052521
5,74181168,1.4,1,5056862
5,74181180,0.1,1,5056863
5,74181224,0.8,1,5056864
5,74186087,2.45,1,5056881
5,74181246,120,1,5056929
5,74181278,5.4,1,5056930
11,74181283,1.1,1,5056931
16,74195799,5.45,1,5056998
5,74195809,0.5,1,5057070
1,74195855,51.45,1,5057071
5,74195866,1.2,1,5057072
5,74195871,6.9,1,5057073
15,74195878,10,9,5057074
5,74195880,3.5,1,5057075
5,74327072,1,11,5061374
5,74325956,1,3,5061456
5,74325958,1.062,1,5061457
8,74325960,4,9,5061458
16,74325966,32,9,5061459
5,74325968,2.007,1,5061460
5,74325969,1,11,5061461
17,74325984,1,11,5061462
5,74325987,1,11,5061463
8,74325989,1,11,5061464
5,74326001,1.1,1,5061551
5,74326002,12.3,1,5061552
5,74326005,1,11,5061553
5,74326006,1,11,5061554
5,74326012,1,11,5061555
17,74326018,3,1,5061556
5,74326020,1,11,5061557
5,74310617,0.005,1,5061573
16,74310634,2,9,5061574
16,74310637,26,9,5061575
5,74310644,1,11,5061576
5,74310646,1,11,5061577
5,74310648,30,1,5061578
5,74310651,0.5,1,5061579
5,74310655,1,11,5061580
5,74310664,1,11,5061581
5,74310667,5.6,1,5061582
5,74311871,1.015,1,5061583
5,74311872,2,9,5061584
12,74311873,42,1,5061585
12,74311876,0.073,1,5061586
5,74302882,5,1,5065776
12,74302889,0.001,1,5065777
17,74302891,2.007,1,5065778
5,74307685,1,11,5065793
5,74307687,1,11,5065794
5,74307722,1,11,5065795
5,74301766,1,11,5065872
5,74301771,1,11,5065873
16,74301779,1,11,5065874
5,74301788,1,11,5065875
17,74301791,1,11,5065876
5,74306571,1,3,5065901
5,74306589,1,11,5065902
5,74306598,1,11,5065903
5,74306601,1,11,5065904
5,74308966,1,11,5065909
5,74294578,1,11,5065939
5,74294582,1,11,5065940
5,74301797,1,11,5065980
16,74301806,1,11,5065981
5,74301814,1,11,5065982
16,74301824,1,11,5065983
5,74306621,1,11,5066012
5,74306630,1,11,5066013
5,74479554,1,11,5074179
13,74479569,1,11,5074180
5,74479575,1,1,5074181
5,74482004,231.5,1,5074191
15,74482012,1,9,5074192
5,74483119,1,11,5074195
5,74483125,1,11,5074196
5,74478421,0.01,1,5074278
5,74478436,2.1,1,5074279
5,74467811,1,11,5074307
5,74467826,1,11,5074308
16,74467832,0.18,3,5074309
5,74467844,1,11,5074310
13,74467847,1,11,5074311
13,74467849,1,11,5074312
5,74467857,1,1,5074313
5,74473692,0.01,1,5074347
8,74473706,2,9,5074348
5,74478478,0.01,1,5074361
5,74478481,0.01,1,5074362
5,74464290,0.01,1,5074376
5,74464299,0.01,1,5074377
12,74464303,0.4,1,5074378
5,74464305,0.01,1,5074379
12,74473717,16.8,1,5074405
5,74450412,7.2,1,5078393
5,74450432,1.9,1,5078394
2,74450457,0.2,1,5078395
17,74448054,0.5,1,5078476
5,74448074,236.4,1,5078477
16,74448098,8.8,1,5078478
5,74450520,3.7,1,5078484
5,74451714,20.5,1,5078487
5,74446933,0.01,1,5078545
5,74446955,0.01,1,5078546
12,74446956,0.6,1,5078547
5,74446961,4.6,1,5078548
5,74446971,1,1,5078549
5,74446978,14.1,1,5078550
5,74451772,7.5,1,5078573
5,74654043,0.8,1,5091742
5,74654053,0.5,1,5091743
5,74654058,0.5,1,5091744
5,74654076,0.8,1,5091745
5,74654077,1.1,1,5091746
16,74654080,0.98,1,5091747
15,74654083,1,11,5091748
5,74645702,1,11,5091785
17,74645719,22.03,1,5091786
5,74645720,1,11,5091787
5,74645728,0.5,1,5091788
12,74646927,0.12,1,5091791
5,74646928,1,1,5091792
12,74646935,0.41,1,5091793
12,74646936,1,11,5091794
12,74648090,1,11,5091795
16,74652950,1,11,5091819
2,74652951,0.59,1,5091820
16,74652953,2.98,1,5091821
5,74652974,2.7,1,5091822
5,74646942,55.405,1,5091861
16,74646946,1,11,5091862
17,74646947,1,11,5091863
5,74646958,1.1,1,5091864
17,74646959,1,11,5091865
5,74646978,0.7,1,5091866
17,74646992,1.62,1,5091867
5,74653022,0.5,1,5091885
12,74653043,3.25,1,5091886
2,74653048,1.45,1,5091887
5,74653049,1,11,5091888
5,74639738,1.7,1,5091917
5,74639744,1,1,5091918
5,74639749,80.4,1,5091919
5,74639752,0.5,1,5091920
16,74639761,1,11,5091921
5,74639765,1,11,5091922
16,74639768,1,11,5091923
12,74639776,1,11,5091924
5,74639785,21,1,5091925
5,74653064,0.6,1,5091974
5,74653065,505.4,1,5091975
8,74653082,195.44,1,5091976
16,74653103,1,11,5091977
16,74653108,0.001,1,5091978
5,74653109,1,11,5091979
5,74653138,0.5,1,5091980
5,74776956,1.4,1,5096177
1,74784007,0.16,1,5096199
5,74790074,1,1,5096219
5,74790081,1,1,5096220
5,74790082,1,1,5096221
5,74790115,2,1,5096222
5,74776997,1,1,5096256
12,74777001,0.07,1,5096257
5,74777003,17,1,5096258
16,74777017,3,9,5096259
5,74777019,1,1,5096260
12,74777022,1,1,5096261
5,74777026,1,1,5096262
5,74780431,2.6,1,5096272
5,74784035,5,1,5096279
5,74784099,1.3,1,5096280
1,74784103,22,1,5096281
5,74785259,1,1,5096282
5,74785269,1,3,5096283
5,74785275,1,11,5096284
5,74785284,2,1,5096285
5,74788985,1,1,5096298
5,74788988,1,1,5096299
5,74788998,2,3,5096300
5,74774604,1,11,5096325
5,74774636,0.7,1,5096326
5,74774639,2,1,5096327
5,74774659,1,11,5096328
8,74777038,1,11,5096337
5,74777040,1,3,5096338
5,74777077,0.01,1,5096339
5,74779380,4.8,1,5096344
16,74780504,4,9,5096345
5,74780513,0.01,1,5096346
5,74780515,2.2,1,5096347
2,74784149,0.3,3,5096355
17,74784156,1,11,5096356
16,74775914,1,11,5096387
5,74775943,0.01,1,5096388
16,74779401,1,11,5096394
5,74779415,2.2,1,5096395
16,74779438,1,11,5096396
5,74779444,3,1,5096397
1,74782998,0.48,1,5096417
5,74782999,1,9,5096418
16,74784195,1,11,5096420
5,74784223,8,1,5096421
5,74784239,1,11,5096422
5,74867757,1,11,5100637
5,74867764,1.2,1,5100638
5,74867769,1.5,1,5100639
4,74867783,1,1,5100640
5,74867785,1,11,5100641
5,74867787,0.1,3,5100642
5,74867803,4.005,1,5100643
5,74852382,4,1,5100658
5,74852390,13,1,5100659
17,74852394,2,9,5100660
5,74852417,4,1,5100661
5,74852443,26,1,5100662
5,74855867,13,1,5100669
5,74855870,1,1,5100670
5,74855879,3,1,5100671
5,74855890,5,1,5100672
5,74855908,4,1,5100673
5,74855909,0,1,5100674
5,74851332,5,1,5100762
5,74852481,1,11,5100763
16,74854812,1,9,5100774
5,74854820,6,1,5100775
5,74854821,11,1,5100776
5,74860714,1,9,5100821
12,74860723,1,9,5100822
5,74845500,1,1,5105073
2,74845503,7,1,5105074
5,74845518,1,1,5105075
5,74845525,5,1,5105076
5,74846709,1,1,5105079
5,74846716,1,1,5105080
5,74846750,8,3,5105081
5,74846760,25,1,5105082
5,74846763,50,1,5105083
5,74846768,50,1,5105084
5,74846770,50,1,5105085
5,74840798,7,1,5105126
5,74840839,6,1,5105127
5,74842024,3,1,5105129
5,74845615,10,1,5105134
5,74845637,1,11,5105135
5,74840847,5,1,5105179
5,74840848,2,1,5105180
5,74840873,11,1,5105181
5,74840879,11,1,5105182
5,74840891,4,1,5105183
5,74840892,16,1,5105184
5,74840900,0,1,5105185
5,74840906,1,1,5105186
5,74840913,7,1,5105187
17,74844459,36,9,5105196
5,74844462,2,1,5105197
5,74844464,3,1,5105198
5,74844466,1,1,5105199
5,74845666,1,11,5105204
5,74845672,1,11,5105205
2,74845675,1,11,5105206
8,74832471,1,11,5105228
5,74832474,1,11,5105229
8,74832476,7,9,5105230
5,74832502,1,11,5105231
5,74832504,1,11,5105232
5,74832516,1,11,5105233
16,74833701,1,1,5105235
4,74840924,0,1,5105257
5,74840932,8,1,5105258
5,74840941,14,1,5105259
5,74840977,0,1,5105260
5,74832532,7.5,1,5105300
5,74832555,0.391,1,5105301
12,74832566,0.1,1,5105302
5,74832571,1,11,5105303
5,74832572,1,11,5105304
5,74832582,2.4,1,5105305
5,74832589,1.7,1,5105306
5,74832590,2.1,1,5105307
12,74899170,1,1,5109523
5,74899178,0.1,1,5109524
16,74899189,1,9,5109525
5,74899202,1,9,5109526
5,74899218,1,11,5109527
5,74899219,1,9,5109528
5,74899224,1,9,5109529
5,74899229,1,9,5109530
5,74899238,36.005,3,5109531
16,74899239,17,3,5109532
5,74900434,8.091,1,5109534
5,74900436,0.004,1,5109535
5,74900442,2.047,1,5109536
5,74891983,1,11,5109594
5,74891989,1,11,5109595
5,74891999,1,11,5109596
16,74892000,29,9,5109597
5,74892011,0.3,1,5109598
16,74892019,2,5,5109599
5,74898060,0.2,1,5109616
8,74898092,35,9,5109617
5,74899250,1,1,5109618
16,74900457,4.003,1,5109619
5,74900462,1.008,1,5109620
5,74904156,1,11,5109635
5,74904160,10,1,5109636
12,74904168,1,1,5109637
5,74892040,16.5,1,5109678
12,74892052,1,3,5109679
5,74892064,0.25,3,5109680
5,74898105,1,1,5109695
5,74898115,1,1,5109696
12,74904175,1,1,5109714
5,74904177,0.8,1,5109715
5,74904195,0.1,1,5109716
12,74904204,0.1,1,5109717
8,74904213,1,9,5109718
12,74904216,5,1,5109719
16,74890899,1,9,5109736
12,74890908,1,11,5109737
5,74890911,0.2,3,5109738
8,74890913,1,11,5109739
5,74890916,1.2,1,5109740
5,74890937,5.6,1,5109741
5,74890938,4,1,5109742
16,74890941,1,11,5109743
16,74890956,1,9,5109744
12,74890962,0,3,5109745
5,74890963,0,3,5109746
5,74956854,0.032,1,5113946
16,74958001,1,11,5113947
16,74958008,1,11,5113948
5,74961613,1,11,5113962
5,74961621,1,11,5113963
16,74961626,1,11,5113964
5,74952016,0.001,1,5113999
5,74953189,0.02,3,5114000
5,74953197,0.7,1,5114001
5,74956863,7.094,1,5114026
5,74956866,0.002,1,5114027
5,74956883,26.008,1,5114028
13,74956891,1,9,5114029
5,74956896,0.007,1,5114030
12,74956904,3,1,5114031
5,74956907,0.005,1,5114032
5,74956917,9.002,1,5114033
5,74956922,4.008,1,5114034
5,74956929,0.001,1,5114035
5,74952070,15.003,1,5114081
5,74952072,2,1,5114082
5,74952076,30.004,1,5114083
5,74952078,1,1,5114084
5,74952091,0.001,1,5114085
5,74952092,0.002,1,5114086
5,74952094,0.001,1,5114087
5,74952096,5.007,1,5114088
5,74956933,1.004,1,5114115
5,74956936,2.006,1,5114116
8,74956942,1,9,5114117
5,74956943,4.001,1,5114118
5,74956951,11.002,1,5114119
5,74956952,3.008,1,5114120
5,74956954,2.002,1,5114121
5,74956958,0.002,1,5114122
5,74956960,6.003,1,5114123
5,74956962,0.004,1,5114124
13,74956963,3,9,5114125
5,74956970,4,1,5114126
5,74956971,155,1,5114127
13,74956973,3,9,5114128
8,74956978,5,9,5114129
5,74956981,1,1,5114130
5,74948543,2.005,1,5114195
5,74948545,4.071,1,5114196
16,74948550,1.002,1,5114197
5,74952107,0.004,1,5114212
5,74952114,1.001,1,5114213
5,74952117,0.001,1,5114214
5,74952126,1.006,1,5114215
2,74137499,1.6,1,5052642
5,74137503,29.8,1,5052643
5,74137511,7.5,1,5052644
5,74136399,2.75,1,5052743
5,74136410,5,4,5052744
5,74136429,24.7,1,5052745
5,74136430,3.75,1,5052746
5,74136451,3.3,1,5052867
5,74176665,0.9,1,5057154
5,74176670,42.7,1,5057155
5,74176694,29.1,1,5057156
1,74176701,1,1,5057157
2,74176718,28.6,1,5057158
5,74176731,0.35,1,5057264
5,74176737,10.8,1,5057265
13,74176751,99,9,5057266
5,74194943,93.4,1,5057337
5,74179265,2,9,5057351
5,74179274,1,1,5057352
5,74311878,0.076,1,5061587
5,74324924,3,1,5061661
5,74326083,384.4,1,5061662
16,74326086,1,11,5061663
5,74326107,1,11,5061664
5,74326125,1,1,5061665
5,74326145,1,9,5061666
12,74311882,1,11,5061688
5,74311885,3.002,1,5061689
5,74311890,1,11,5061690
5,74326183,1,9,5061748
5,74326207,1,9,5061749
5,74310793,0.001,1,5061762
5,74310804,20.003,1,5061763
5,74325055,1,11,5061835
5,74325060,0.4,1,5061836
5,74325070,1,11,5061837
5,74325074,1,11,5061838
12,74325075,1,11,5061839
5,74327506,22,1,5061847
5,74310863,1,1,5061857
5,74310864,5.006,1,5061858
5,74310868,1.008,1,5061859
8,74310874,17,9,5061860
5,74310892,21,1,5061861
5,74294589,1,11,5066050
17,74294591,1,11,5066051
5,74294609,1,11,5066052
5,74294640,1,11,5066053
5,74293523,1,11,5066126
5,74293525,1,11,5066127
12,74293526,1,11,5066128
16,74293531,1,11,5066129
5,74293535,1,11,5066130
12,74293537,1,11,5066131
16,74294670,1,11,5066132
5,74294675,1,11,5066133
5,74295937,1,11,5066136
5,74295945,1,11,5066137
16,74293560,1,11,5066205
16,74293577,1,11,5066206
5,74293580,1,11,5066207
16,74295961,1,11,5066212
16,74295967,1,11,5066213
5,74295969,1,11,5066214
5,74295973,1,11,5066215
16,74295978,1,11,5066216
5,74295993,1,11,5066217
5,74344767,1,1,5070302
12,74344783,1,9,5070303
5,74464330,0.01,1,5074434
5,74464346,0.1,1,5074435
5,74464380,0.5,1,5074436
5,74469132,0.01,1,5074460
5,74469139,0.01,1,5074461
5,74469150,2.5,1,5074462
8,74469155,0.1,7,5074463
5,74472583,0.4,1,5074476
5,74472585,0.01,1,5074477
5,74472615,12.3,1,5074478
12,74472629,0.01,1,5074479
12,74472646,0.01,1,5074480
5,74472650,0.5,1,5074481
11,74468070,0.07,1,5074543
5,74468105,2.9,1,5074544
5,74468109,3.8,1,5074545
5,74469192,0.01,1,5074546
5,74469194,0.01,1,5074547
17,74469208,9,9,5074548
12,74472687,3.3,1,5074561
5,74472713,0.01,1,5074562
5,74472714,23.4,1,5074563
5,74468117,0.01,1,5074631
16,74468129,2,9,5074632
5,74471570,1,1,5074643
5,74472768,1,11,5074644
5,74472770,1,11,5074645
12,74472780,1,11,5074646
5,74472805,1,11,5074647
5,74447002,0.01,1,5078643
5,74447005,1.6,1,5078644
5,74447027,8.3,1,5078645
12,74447042,0.01,1,5078646
5,74447047,5.4,1,5078647
5,74445936,0.01,1,5078780
5,74445938,5.6,1,5078781
5,74445940,65,1,5078782
5,74639795,2,1,5092000
5,74639798,0.5,1,5092001
5,74639799,0.002,1,5092002
5,74639801,1,11,5092003
12,74639823,0.08,1,5092004
5,74639824,1,11,5092005
5,74639829,2.7,1,5092006
5,74653140,1,11,5092064
1,74653146,0.16,1,5092065
5,74653152,0.5,1,5092066
5,74653154,2849.6,1,5092067
5,74653164,0.001,1,5092068
5,74653181,1.6,1,5092069
5,74653203,1,11,5092070
17,74653366,1,11,5092231
5,74791503,0.5,1,5096448
5,74791506,1,1,5096449
5,74791517,0.7,1,5096450
8,74791525,8,1,5096451
5,74791540,28,10,5096452
5,74791545,1,1,5096453
5,74791560,1,1,5096454
5,74773550,3,1,5096455
5,74773592,1,11,5096456
5,74773595,1,3,5096457
5,74773598,1,11,5096458
12,74777245,0.05,2,5096473
5,74777251,1,1,5096474
5,74784268,1,11,5096505
12,74784273,1,1,5096506
5,74791574,1,1,5096529
5,74791623,6.3,1,5096530
5,74773624,2.1,1,5096535
17,74773631,1,11,5096536
8,74773632,2,9,5096537
