arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
18432273,65948203,2,04032310001,2012-09-05 00:00:00,3,C,21,5,22,M,1,2,,,,,,
18432272,65948203,1,04020480006,2012-09-04 00:00:00,3,C,21,5,19,M,1,2,,,,,,
18435338,65955677,1,04031733003,2012-10-01 00:00:00,3,C,21,5,15,M,1,2,,R,,,,
18431107,65943979,1,04021890016,2012-06-20 00:00:00,3,C,21,5,21,M,1,2,,,,,,
18431102,65943969,1,04031865001,2012-06-19 00:00:00,3,C,21,5,17,M,1,2,,R,,,,
18431060,65942945,1,00099297016,2012-06-10 00:00:00,3,C,21,5,24,M,1,2,,,,,,
18423290,65919482,1,00110468011,2012-06-12 00:00:00,3,M,21,5,29,M,1,2,,,,,,
18422182,65916299,1,04032140001,2012-08-08 00:00:00,3,C,21,5,17,M,1,2,,R,,,,
18422165,65916277,1,00088813016,2012-07-26 00:00:00,3,C,21,5,42,M,1,2,,,,,,
18422156,65916254,1,00041754008,2012-07-05 00:00:00,3,C,21,5,53,M,1,2,,,,,,
17717862,63179261,2,120405332,2012-04-27 00:00:00,1,N,22,5,19,M,1,2,R,,,,,
17717861,63179261,1,120405331,2012-04-27 00:00:00,1,N,22,5,19,M,1,2,N,,,,,
17716606,63174824,1,46593,2012-10-28 00:00:00,1,N,22,5,18,M,1,2,R,,,,,
17716599,63174811,1,46475,2012-10-22 00:00:00,1,N,22,5,19,M,1,2,N,,,,,
17716594,63174806,2,46472,2012-10-20 00:00:00,1,N,22,5,19,M,1,2,N,,,,,
17716592,63174805,1,46444,2012-10-20 00:00:00,1,N,22,5,29,F,1,2,N,,,,,
17723209,63195161,1,2012-0561,2012-07-16 00:00:00,1,N,22,5,25,M,1,2,N,,,,,
17723167,63193172,1,A-2012-0677,2012-10-21 00:00:00,1,N,22,5,25,M,1,2,R,,,,,
18984607,65202676,2,256540,2012-04-01 00:00:00,3,N,23,5,40,F,0,3,R,,,,,
18933015,65056279,1,201200633,2012-02-29 00:00:00,3,N,23,5,22,F,1,3,U,,,,,
18934070,65057488,1,201201235,2012-01-25 00:00:00,3,N,23,5,21,M,1,3,U,,,,,
18934058,65057452,1,201201170,2012-01-24 00:00:00,3,N,23,5,24,M,1,3,U,,,,,
18947403,65093497,1,11705533,2012-08-28 00:00:00,3,N,23,5,50,F,1,3,U,,,,,
18946353,65091274,1,11705431,2012-08-24 00:00:00,3,N,23,5,18,M,1,3,U,,,,,
18945204,65087813,1,11704795,2012-08-03 00:00:00,3,N,23,5,42,F,1,3,U,,,,,
18985461,65205882,1,266191,2012-07-17 00:00:00,3,N,23,5,22,F,1,3,N,,,,,
18986339,65208142,1,274786,2012-10-21 00:00:00,3,N,23,5,15,M,1,3,R,R,,,,
18987874,65218791,2,249102,2012-01-08 00:00:00,3,N,23,5,17,F,1,3,R,R,,,,
18984586,65202624,1,255329,2012-03-18 00:00:00,3,N,23,5,23,F,1,3,N,,,,,
18913129,64998205,1,AC12003901,2012-11-21 00:00:00,3,N,23,5,17,F,1,3,N,R,,,,
18913074,64998111,1,AC12003469,2012-10-17 00:00:00,3,N,23,5,17,F,1,3,N,R,,,,
18910819,64992640,1,AC12000220,2012-01-25 00:00:00,3,N,23,5,13,F,1,3,N,R,,,,
18423374,65920599,1,00082455032,2012-06-14 00:00:00,3,C,21,5,34,M,1,2,,,,,,
17711083,63157432,1,38573,2012-04-14 00:00:00,1,N,22,5,26,M,1,2,R,,,,,
17709966,63154114,1,37694,2012-01-22 00:00:00,1,N,22,5,23,M,1,2,U,,,,,
17712208,63161816,1,45081,2012-07-19 00:00:00,1,N,22,5,22,M,1,2,N,,,,,
17713336,63166108,1,46269,2012-10-07 00:00:00,1,N,22,5,20,M,1,2,R,,,,,
17713323,63166087,1,46236,2012-10-05 00:00:00,1,N,22,5,24,M,1,2,N,,,,,
17713313,63165132,2,46177,2012-09-29 00:00:00,1,N,22,5,27,M,1,2,R,,,,,
17713291,63165072,1,45990,2012-09-23 00:00:00,1,N,22,5,24,M,1,2,R,,,,,
17713258,63164030,1,45705,2012-09-08 00:00:00,1,N,22,5,39,M,1,2,N,,,,,
17715589,63173712,1,45130,2012-07-30 00:00:00,1,N,22,5,33,M,1,2,N,,,,,
17714486,63170456,1,12-0345,2012-06-09 00:00:00,1,N,22,5,42,M,1,2,R,,,,,
17714365,63168276,1,46980,2012-11-24 00:00:00,1,N,22,5,23,M,1,2,N,,,,,
17712257,63162949,1,45335,2012-08-18 00:00:00,1,N,22,5,20,M,1,2,R,,,,,
17712245,63162898,1,45231,2012-08-11 00:00:00,1,N,22,5,48,M,1,2,R,,,,,
17712244,63162897,1,45246,2012-08-11 00:00:00,1,N,22,5,43,M,1,2,R,,,,,
17712236,63162857,1,45188,2012-08-06 00:00:00,1,N,22,5,19,M,1,2,R,,,,,
17712225,63162810,1,45128,2012-07-29 00:00:00,1,N,22,5,56,M,1,2,N,,,,,
18450949,66005811,1,12022446,2012-11-02 00:00:00,3,N,23,5,50,M,0,3,R,,,,,
18450944,66005799,1,12022374,2012-10-30 00:00:00,3,N,23,5,25,F,0,3,R,,,,,
18450833,66004651,1,12019844,2012-09-22 00:00:00,3,N,23,5,13,M,0,3,R,R,,,,
18936268,65062086,1,11707939,2012-11-24 00:00:00,3,N,23,5,49,M,1,3,U,,,,,
19005404,62937955,1,273994,2012-10-11 00:00:00,1,N,21,5,18,F,2,2,R,,,,,
19005282,62934788,1,272935,2012-09-28 00:00:00,1,N,21,5,14,M,2,2,R,R,,,,
19009198,62967021,1,280305,2012-12-27 00:00:00,1,N,21,5,15,M,2,2,R,R,,,,
19009752,62971213,1,0312000686-4,2012-03-31 00:00:00,1,N,21,5,17,M,2,2,R,R,,,,
18985542,65207079,1,271612,2012-09-14 00:00:00,3,N,23,5,42,F,1,2,N,,,,,
18984504,65201562,2,250706,2012-01-27 00:00:00,3,N,23,5,23,M,1,2,N,,,,,
18984503,65201562,1,250705,2012-01-27 00:00:00,3,N,23,5,21,F,1,2,N,,,,,
18984501,65201556,1,250596,2012-01-26 00:00:00,3,M,23,5,49,F,1,2,N,,,,,
18984478,65200756,1,249573,2012-01-14 00:00:00,3,N,23,5,21,F,1,2,R,,,,,
18986484,65211397,1,0212000448,2012-04-18 00:00:00,3,N,23,5,28,M,1,2,N,,,,,
18986479,65211373,1,0212000397,2012-04-05 00:00:00,3,N,23,5,40,F,1,2,N,,,,,
18986476,65211355,1,0212000351,2012-03-26 00:00:00,3,N,23,5,51,M,1,2,N,,,,,
18986470,65211334,1,0212000305,2012-03-12 00:00:00,3,N,23,5,19,M,1,2,N,,,,,
18986468,65211320,2,0212000275,2012-03-07 00:00:00,3,N,23,5,30,M,1,2,N,,,,,
18986467,65211320,1,0212000275,2012-03-07 00:00:00,3,N,23,5,29,M,1,2,N,,,,,
18986455,65211275,1,0212000161,2012-02-06 00:00:00,3,N,23,5,43,F,1,2,N,,,,,
18986454,65211274,1,0212000160,2012-02-06 00:00:00,3,N,23,5,46,M,1,2,N,,,,,
18986453,65211271,1,0212000149,2012-02-03 00:00:00,3,N,23,5,42,M,1,2,R,,,,,
18986449,65211265,1,0212000138,2012-01-31 00:00:00,3,N,23,5,39,M,1,2,N,,,,,
18985487,65205960,1,267513,2012-08-01 00:00:00,3,N,23,5,57,M,1,2,R,,,,,
18985462,65205883,1,266186,2012-07-17 00:00:00,3,N,23,5,19,F,1,2,R,,,,,
18985414,65204752,1,262082,2012-05-30 00:00:00,3,N,23,5,18,F,1,2,N,,,,,
18985402,65203785,1,260774,2012-05-16 00:00:00,3,N,23,5,22,F,1,2,N,,,,,
18985394,65203758,1,260282,2012-05-10 00:00:00,3,N,23,5,32,F,1,2,R,,,,,
18985388,65203736,1,259815,2012-05-06 00:00:00,3,N,23,5,33,F,1,2,R,,,,,
18985383,65203725,1,259375,2012-05-01 00:00:00,3,M,23,5,49,M,1,2,R,,,,,
18989367,62846344,1,257404,2012-04-10 00:00:00,3,M,23,5,18,F,1,2,R,,,,,
18994517,62872031,1,260429,2012-04-19 00:00:00,3,N,23,5,42,M,1,2,N,,,,,
18987172,65214551,1,0212001594,2012-12-24 00:00:00,3,N,23,5,23,M,1,2,N,,,,,
18987171,65214550,1,0212001592,2012-12-23 00:00:00,3,N,23,5,34,M,1,2,N,,,,,
18987170,65214548,1,0212001587,2012-12-22 00:00:00,3,N,23,5,32,M,1,2,N,,,,,
18987168,65214541,1,0212001559,2012-12-16 00:00:00,3,N,23,5,55,M,1,2,R,,,,,
18992333,62861263,1,255587,2012-03-20 00:00:00,3,N,23,5,16,F,1,2,R,R,,,,
18987159,65214508,1,0212001481,2012-11-28 00:00:00,3,N,23,5,55,M,1,2,N,,,,,
18987158,65214505,1,0212001474,2012-11-26 00:00:00,3,N,23,5,60,F,1,2,N,,,,,
18987150,65214481,1,0212001399,2012-11-09 00:00:00,3,N,23,5,47,M,1,2,N,,,,,
18987146,65214474,1,0212001384,2012-11-05 00:00:00,3,N,23,5,44,M,1,2,N,,,,,
18987143,65214458,1,0212001342,2012-10-25 00:00:00,3,N,23,5,41,M,1,2,N,,,,,
18987142,65214455,1,0212001339,2012-10-25 00:00:00,3,N,23,5,21,F,1,2,N,,,,,
18987137,65214439,1,0212001301,2012-10-17 00:00:00,3,N,23,5,31,F,1,2,N,,,,,
18987133,65214421,1,0212001268,2012-10-09 00:00:00,3,N,23,5,58,F,1,2,R,,,,,
18987130,65214413,1,0212001242,2012-10-05 00:00:00,3,N,23,5,53,F,1,2,N,,,,,
18987128,65214410,1,0212001233,2012-10-03 00:00:00,3,N,23,5,27,F,1,2,R,,,,,
18987125,65213511,1,0212001188,2012-09-24 00:00:00,3,N,23,5,19,F,1,2,N,,,,,
18987124,65213504,1,0212001178,2012-09-22 00:00:00,3,N,23,5,29,F,1,2,N,,,,,
18987123,65213499,1,0212001161,2012-09-18 00:00:00,3,N,23,5,30,F,1,2,N,,,,,
18987119,65213481,1,0212001122,2012-09-08 00:00:00,3,N,23,5,47,M,1,2,N,,,,,
18987118,65213476,1,0212001112-4,2012-09-06 00:00:00,3,N,23,5,14,M,1,2,N,R,,,,
18987116,65213472,1,0212001103,2012-09-04 00:00:00,3,N,23,5,31,M,1,2,R,,,,,
18987110,65213462,1,0212001078,2012-08-28 00:00:00,3,N,23,5,40,F,1,2,N,,,,,
18987105,65213450,1,0212001051,2012-08-23 00:00:00,3,N,23,5,59,F,1,2,N,,,,,
18987104,65213448,1,0212001045,2012-08-22 00:00:00,3,N,23,5,61,F,1,2,N,,,,,
18987103,65213438,2,0212001028-4,2012-08-16 00:00:00,3,N,23,5,16,M,1,2,N,R,,,,
19006976,62948456,2,276128,2012-11-04 00:00:00,3,N,23,5,17,M,1,3,R,R,,,,
18954089,65111428,1,11709250,2013-01-16 00:00:00,3,N,23,5,28,M,1,3,U,,,,,
18951951,65106957,1,11707651,2012-11-15 00:00:00,3,N,23,5,37,M,1,3,U,,,,,
18950867,65103654,1,11708179,2012-12-03 00:00:00,3,N,23,5,42,F,1,3,U,,,,,
18949782,65101414,2,11707228,2012-10-30 00:00:00,3,N,23,5,38,M,1,3,U,,,,,
18939728,65073200,1,1172297,2012-05-04 00:00:00,3,N,23,5,27,F,1,3,U,,,,,
18940780,65075443,1,1173194,2012-06-05 00:00:00,3,N,23,5,45,M,1,3,U,,,,,
18940755,65074379,1,1172846,2012-05-24 00:00:00,3,N,23,5,30,F,1,3,U,,,,,
18937465,65066501,1,201204477,2012-03-28 00:00:00,3,N,23,5,39,F,1,3,U,,,,,
18939575,65070907,1,1172526,2012-05-11 00:00:00,3,N,23,5,48,M,1,3,U,,,,,
18938478,65068606,1,1171505,2012-04-06 00:00:00,3,N,23,5,31,F,1,3,U,,,,,
18936336,65063194,1,201203423,2012-03-09 00:00:00,3,N,23,5,40,F,1,3,U,,,,,
18936299,65063103,1,201203224,2012-03-10 00:00:00,3,N,23,5,30,M,1,3,U,,,,,
18936267,65062081,1,201203009,2012-03-01 00:00:00,3,N,23,5,53,F,1,3,U,,,,,
18957469,65120332,1,00016813001,2012-07-31 00:00:00,1,C,21,5,20,F,2,2,,,,,,
18956429,65118203,1,00013298007,2012-06-01 00:00:00,1,C,21,5,42,M,2,2,,,,,,
18945290,65089014,1,11704755,2012-08-02 00:00:00,1,N,21,5,28,M,2,2,U,,,,,
18996722,62883840,1,261220,2012-05-20 00:00:00,1,N,21,5,17,F,2,2,R,R,,,,
18457264,66025375,1,CL12001436,2012-04-22 00:00:00,1,N,21,5,17,M,2,2,R,R,,,,
18987102,65213438,1,0212001028-4,2012-08-16 00:00:00,3,N,23,5,17,M,1,2,N,R,,,,
18987101,65213434,1,0212001021,2012-08-15 00:00:00,3,N,23,5,21,M,1,2,N,,,,,
18997507,62889176,1,266190,2012-07-13 00:00:00,3,N,23,5,43,F,1,2,R,,,,,
18987094,65213421,1,0212000990,2012-08-09 00:00:00,3,N,23,5,61,M,1,2,N,,,,,
18987090,65213393,1,0212000927,2012-07-28 00:00:00,3,N,23,5,47,F,1,2,N,,,,,
18987089,65213392,1,0212000924,2012-07-28 00:00:00,3,N,23,5,34,M,1,2,N,,,,,
18987088,65213387,1,0212000915,2012-07-26 00:00:00,3,N,23,5,19,M,1,2,N,,,,,
18987085,65213379,1,0212000899,2012-07-22 00:00:00,3,N,23,5,54,M,1,2,N,,,,,
18987083,65213376,1,0212000888,2012-07-21 00:00:00,3,N,23,5,26,M,1,2,N,,,,,
18987082,65213374,1,0212000885-4,2012-07-20 00:00:00,3,N,23,5,17,M,1,2,N,R,,,,
18987076,65212454,1,0212000827,2012-07-05 00:00:00,3,N,23,5,48,M,1,2,N,,,,,
18987074,65212447,1,0212000819,2012-07-03 00:00:00,3,N,23,5,48,F,1,2,N,,,,,
18987069,65212424,1,0212000771,2012-06-23 00:00:00,3,N,23,5,61,M,1,2,N,,,,,
18987066,65212419,1,0212000756,2012-06-21 00:00:00,3,N,23,5,26,M,1,2,N,,,,,
18987061,65212405,1,0212000728,2012-06-15 00:00:00,3,N,23,5,44,F,1,2,N,,,,,
18987058,65212386,1,0212000674,2012-06-05 00:00:00,3,N,23,5,61,M,1,2,N,,,,,
18987055,65212381,1,0212000657,2012-06-02 00:00:00,3,N,23,5,31,F,1,2,N,,,,,
18987053,65212371,1,0212000636,2012-05-29 00:00:00,3,N,23,5,44,F,1,2,N,,,,,
18987052,65212367,1,0212000630,2012-05-29 00:00:00,3,N,23,5,25,M,1,2,N,,,,,
18987051,65212366,1,0212000627,2012-05-28 00:00:00,3,N,23,5,37,F,1,2,N,,,,,
18987050,65212353,1,0212000591,2012-05-20 00:00:00,3,N,23,5,49,F,1,2,N,,,,,
18987049,65212352,1,0212000590,2012-05-20 00:00:00,3,N,23,5,35,F,1,2,N,,,,,
18987044,65212319,1,0212000512,2012-05-03 00:00:00,3,N,23,5,33,M,1,2,N,,,,,
18987042,65212316,1,0212000502,2012-05-01 00:00:00,3,N,23,5,30,F,1,2,N,,,,,
18987040,65211400,1,0212000458,2012-04-19 00:00:00,3,N,23,5,29,F,1,2,N,,,,,
17743778,64010421,1,0112041719,2012-12-15 00:00:00,1,N,21,5,21,M,2,2,R,,,,,
17727681,63210678,1,00032696007,2012-05-20 00:00:00,1,C,21,5,17,M,2,2,,R,,,,
17694521,63085891,3,4294,2012-01-12 00:00:00,1,N,21,5,21,M,2,2,N,,,,,
17689969,63073376,1,112J,2012-02-06 00:00:00,1,N,21,5,16,M,2,2,R,R,,,,
18473856,64923225,1,1-12-1432,2012-04-30 00:00:00,3,N,23,5,45,F,1,2,R,,,,,
18469539,64910951,1,00022016004,2012-12-18 00:00:00,3,C,23,5,24,F,1,2,,,,,,
18469515,64910004,1,00109323001,2012-11-03 00:00:00,3,C,23,5,25,M,1,2,,,,,,
18468456,64908901,1,00021913109,2012-05-24 00:00:00,3,C,23,5,30,F,1,2,,,,,,
18469468,64909947,2,00021331102,2012-09-13 00:00:00,3,C,23,5,26,F,1,2,,,,,,
18468451,64908895,1,00021015204,2012-05-18 00:00:00,3,C,23,5,25,F,1,2,,,,,,
18468438,64908876,2,00108829001,2012-04-28 00:00:00,3,C,23,5,18,M,1,2,,,,,,
18469396,64908923,1,00103591002,2012-06-15 00:00:00,3,C,23,5,20,F,1,2,,,,,,
18462927,64891549,2,00007775001,2012-04-30 00:00:00,3,C,23,5,19,M,1,2,,,,,,
18462926,64891549,1,00006904002,2012-04-17 00:00:00,3,C,23,5,19,M,1,2,,,,,,
18463933,64891672,3,00001618007,2012-11-30 00:00:00,3,C,23,5,19,M,1,2,,,,,,
18463892,64891620,1,00007847001,2013-07-19 00:00:00,3,C,23,5,39,M,1,2,,,,,,
18463891,64891618,1,00007843003,2012-08-09 00:00:00,3,C,23,5,25,M,1,2,,,,,,
18463890,64891617,1,00007843002,2012-08-09 00:00:00,3,C,23,5,25,M,1,2,,,,,,
18461737,66044499,1,12-1371-07,2012-07-10 00:00:00,3,N,23,5,52,M,1,2,R,,,,,
18461708,66043461,1,12-007409,2012-09-14 00:00:00,3,N,23,5,20,F,1,2,R,,,,,
18461658,66042361,1,12-002998,2012-04-13 00:00:00,3,N,23,5,12,F,1,2,R,H,,,,
18461651,66042330,1,12-002192,2012-03-18 00:00:00,3,N,23,5,19,M,1,2,R,,,,,
18439795,65974916,1,00018889001,2012-12-12 00:00:00,3,C,23,5,19,M,1,2,,,,,,
18439792,65974914,1,00018884001,2012-12-09 00:00:00,3,C,23,5,19,F,1,2,,,,,,
18439784,65974888,2,00018836001,2012-11-02 00:00:00,3,C,23,5,18,F,1,2,,,,,,
18439783,65974888,1,00018835001,2012-11-02 00:00:00,3,C,23,5,18,F,1,2,,,,,,
18439779,65974867,2,00017798002,2012-10-09 00:00:00,3,C,23,5,30,F,1,2,,,,,,
18439778,65974867,1,00018785001,2012-10-09 00:00:00,3,C,23,5,28,F,1,2,,,,,,
18439772,65973927,1,00013095003,2012-09-22 00:00:00,3,C,23,5,27,F,1,2,,,,,,
18439771,65973926,1,00018760001,2012-09-21 00:00:00,3,C,23,5,26,M,1,2,,,,,,
18439766,65973901,1,00018723001,2012-08-31 00:00:00,3,C,23,5,18,F,1,2,,,,,,
18439760,65973873,1,00013095002,2012-07-30 00:00:00,3,C,23,5,27,F,1,2,,,,,,
18439758,65973865,2,00018667001,2012-07-23 00:00:00,3,C,23,5,17,M,1,2,,H,,,,
18439757,65973865,1,00018666001,2012-07-23 00:00:00,3,C,23,5,18,M,1,2,,,,,,
17667870,63006706,2,275074,2012-09-23 00:00:00,1,N,21,5,13,F,2,2,R,R,,,,
17667869,63006706,1,275073,2012-09-23 00:00:00,1,N,21,5,14,M,2,2,R,R,,,,
17661183,62984730,1,0112000493,2012-06-04 00:00:00,1,N,21,5,27,M,2,2,R,,,,,
18458379,66030588,1,CL12002898,2013-01-09 00:00:00,3,N,23,5,29,M,1,2,R,,,,,
18941907,65078877,1,1173218,2012-06-05 00:00:00,1,N,16,5,24,M,1,3,U,,,,,
18941904,65078866,1,1173222,2012-06-05 00:00:00,1,N,16,5,33,M,1,3,U,,,,,
18941879,65077820,1,1173128,2012-06-02 00:00:00,1,N,16,5,23,M,1,3,U,,,,,
18941878,65077819,1,1173118,2012-06-02 00:00:00,1,N,16,5,46,F,1,3,U,,,,,
18941866,65077793,1,1173101,2012-06-01 00:00:00,1,N,16,5,20,M,1,3,U,,,,,
18941865,65077791,1,1173087,2012-06-01 00:00:00,1,N,16,5,54,F,1,3,U,,,,,
18940840,65076573,1,1172861,2012-05-22 00:00:00,1,N,16,5,23,M,1,3,U,,,,,
18940838,65076561,1,1172803,2012-05-22 00:00:00,1,N,16,5,18,F,1,3,U,,,,,
18940818,65075537,1,1172752,2012-05-19 00:00:00,1,N,16,5,25,M,1,3,U,,,,,
18940808,65075512,1,1172716,2012-05-18 00:00:00,1,N,16,5,46,M,1,3,U,,,,,
18940798,65075486,1,1172703,2012-05-17 00:00:00,1,N,16,5,27,F,1,3,U,,,,,
18939726,65073192,1,1172284,2012-05-04 00:00:00,1,N,16,5,40,F,1,3,U,,,,,
18939725,65073190,1,1172274,2012-05-03 00:00:00,1,N,16,5,29,F,1,3,U,,,,,
18939724,65073189,1,1172280,2012-05-03 00:00:00,1,N,16,5,26,M,1,3,U,,,,,
18942920,65080024,1,1173393,2012-06-12 00:00:00,1,N,16,5,23,M,1,3,U,,,,,
18941815,65076685,1,1172941,2012-05-26 00:00:00,1,N,16,5,27,M,1,3,U,,,,,
18941811,65076668,1,1172922,2012-05-26 00:00:00,1,N,16,5,42,M,1,3,U,,,,,
18941810,65076666,2,1172912,2012-05-25 00:00:00,1,N,16,5,20,M,1,3,U,,,,,
18941806,65076660,1,1172904,2012-05-25 00:00:00,1,N,16,5,30,F,1,3,U,,,,,
18941800,65076645,2,1172872,2012-05-24 00:00:00,1,N,16,5,18,M,1,3,U,,,,,
18941799,65076645,1,1172873,2012-05-24 00:00:00,1,N,16,5,18,M,1,3,U,,,,,
18941790,65076615,2,1172843,2012-05-23 00:00:00,1,N,16,5,48,F,1,3,U,,,,,
18941789,65076615,1,1172844,2012-05-23 00:00:00,1,N,16,5,42,M,1,3,U,,,,,
18940778,65075431,1,1172642,2012-05-15 00:00:00,1,N,16,5,22,F,1,3,U,,,,,
18940768,65074397,1,1172585,2012-05-12 00:00:00,1,N,16,5,17,F,1,3,U,R,,,,
18940767,65074395,2,1172579,2012-05-12 00:00:00,1,N,16,5,18,M,1,3,U,,,,,
18940766,65074395,1,1172578,2012-05-12 00:00:00,1,N,16,5,20,F,1,3,U,,,,,
18940761,65074387,1,1172705,2012-05-17 00:00:00,1,N,16,5,38,F,1,3,U,,,,,
18940726,65074318,1,1172474,2012-05-10 00:00:00,1,N,16,5,24,M,1,3,U,,,,,
18940724,65074315,1,1172480,2012-05-09 00:00:00,1,N,16,5,22,M,1,3,U,,,,,
18939709,65073150,2,1172237,2012-05-02 00:00:00,1,N,16,5,30,M,1,3,U,,,,,
18939708,65073150,1,1172234,2012-05-02 00:00:00,1,N,16,5,30,F,1,3,U,,,,,
18939696,65072138,1,1172209,2012-05-01 00:00:00,1,N,16,5,18,F,1,3,U,,,,,
18939689,65072106,1,1172182,2012-04-30 00:00:00,1,N,16,5,27,F,1,3,U,,,,,
18939673,65072084,1,1172155,2012-04-29 00:00:00,1,N,16,5,30,M,1,3,U,,,,,
18939672,65072081,1,1172152,2012-04-28 00:00:00,1,N,16,5,20,F,1,3,U,,,,,
18939670,65072079,2,1172145,2012-04-28 00:00:00,1,N,16,5,21,F,1,3,U,,,,,
18939663,65072068,1,1172141,2012-04-28 00:00:00,1,N,16,5,40,M,1,3,U,,,,,
18939659,65072065,1,1172138,2012-04-28 00:00:00,1,N,16,5,52,M,1,3,U,,,,,
18938622,65069869,1,1171856,2012-04-19 00:00:00,1,N,16,5,39,M,1,3,U,,,,,
18938612,65069851,1,1171834,2012-04-18 00:00:00,1,N,16,5,23,M,1,3,U,,,,,
18937515,65067550,1,1171396,2012-04-02 00:00:00,1,N,16,5,46,F,1,3,U,,,,,
18937514,65067549,1,1171390,2012-04-02 00:00:00,1,N,16,5,27,M,1,3,U,,,,,
18937513,65067548,2,1171392,2012-04-01 00:00:00,1,N,16,5,40,M,1,3,U,,,,,
18937512,65067548,1,1171391,2012-04-01 00:00:00,1,N,16,5,33,M,1,3,U,,,,,
18937509,65067533,1,201204662,2012-03-31 00:00:00,1,N,16,5,37,F,1,3,U,,,,,
18937503,65067522,1,201204633,2012-04-01 00:00:00,1,N,16,5,27,M,1,3,U,,,,,
18937494,65067504,4,201204602,2012-03-30 00:00:00,1,N,16,5,16,F,1,3,U,R,,,,
18937484,65067481,1,1171304,2012-03-29 00:00:00,1,N,16,5,19,F,1,3,U,,,,,
18940678,65073246,1,1172361,2012-05-06 00:00:00,1,N,16,5,20,M,1,3,U,,,,,
18939649,65072052,1,1172109,2012-04-27 00:00:00,1,N,16,5,27,M,1,3,U,,,,,
18939644,65072041,2,1172090,2012-04-27 00:00:00,1,N,16,5,18,M,1,3,U,,,,,
18939643,65072041,1,1172089,2012-04-27 00:00:00,1,N,16,5,20,M,1,3,U,,,,,
18939641,65072034,1,1172087,2012-04-27 00:00:00,1,N,16,5,18,F,1,3,U,,,,,
18939629,65071020,1,1172033,2012-04-25 00:00:00,1,N,16,5,27,M,1,3,U,,,,,
18939622,65071003,3,1172049,2012-04-25 00:00:00,1,N,16,5,36,F,1,3,U,,,,,
18939621,65071003,2,1172051,2012-04-25 00:00:00,1,N,16,5,17,M,1,3,U,R,,,,
18939620,65071003,1,1172050,2012-04-25 00:00:00,1,N,16,5,43,M,1,3,U,,,,,
18939618,65070992,5,1172004,2012-04-24 00:00:00,1,N,16,5,23,F,1,3,U,,,,,
18939617,65070992,4,1172002,2012-04-24 00:00:00,1,N,16,5,24,M,1,3,U,,,,,
18939616,65070992,3,1172006,2012-04-24 00:00:00,1,N,16,5,23,F,1,3,U,,,,,
18939614,65070992,1,1172005,2012-04-24 00:00:00,1,N,16,5,17,M,1,3,U,H,,,,
18939601,65070958,1,1171974,2012-04-23 00:00:00,1,N,16,5,17,M,1,3,U,R,,,,
18939599,65070953,1,1171970,2012-04-23 00:00:00,1,N,16,5,23,M,1,3,U,,,,,
18939596,65070950,2,1171964,2012-04-23 00:00:00,1,N,16,5,32,M,1,3,U,,,,,
18939594,65070949,1,1171954,2012-04-22 00:00:00,1,N,16,5,27,M,1,3,U,,,,,
18939592,65070945,2,1171951,2012-04-22 00:00:00,1,N,16,5,23,F,1,3,U,,,,,
18939591,65070945,1,1171952,2012-04-22 00:00:00,1,N,16,5,29,F,1,3,U,,,,,
18938580,65069770,1,1171769,2012-04-15 00:00:00,1,N,16,5,22,M,1,3,U,,,,,
18938574,65069767,1,1171748,2012-04-14 00:00:00,1,N,16,5,45,M,1,3,U,,,,,
18938571,65069765,2,1171752,2012-04-14 00:00:00,1,N,16,5,18,M,1,3,U,,,,,
18938568,65069762,2,1171751,2012-04-14 00:00:00,1,N,16,5,38,F,1,3,U,,,,,
18938567,65069762,1,1171750,2012-04-14 00:00:00,1,N,16,5,34,M,1,3,U,,,,,
18938566,65069758,2,1171739,2012-04-14 00:00:00,1,N,16,5,28,M,1,3,U,,,,,
18938565,65069758,1,1171741,2012-04-14 00:00:00,1,N,16,5,28,F,1,3,U,,,,,
18938558,65069745,1,1171720,2012-04-13 00:00:00,1,N,16,5,18,M,1,3,U,,,,,
18938553,65068755,1,1171708,2012-04-13 00:00:00,1,N,16,5,26,M,1,3,U,,,,,
18938548,65068747,1,1171687,2012-04-13 00:00:00,1,N,16,5,18,M,1,3,U,,,,,
18938547,65068745,2,1171695,2012-04-12 00:00:00,1,N,16,5,19,F,1,3,U,,,,,
18938546,65068745,1,1171694,2012-04-12 00:00:00,1,N,16,5,19,M,1,3,U,,,,,
18938545,65068744,1,1171696,2012-04-12 00:00:00,1,N,16,5,45,M,1,3,U,,,,,
18938527,65068705,1,1171631,2012-04-10 00:00:00,1,N,16,5,34,F,1,3,U,,,,,
18937459,65066490,2,201204457,2012-03-28 00:00:00,1,N,16,5,25,F,1,3,U,,,,,
18937443,65066453,1,201204379,2012-03-26 00:00:00,1,N,16,5,20,M,1,3,U,,,,,
18937434,65066431,1,201204342,2012-03-26 00:00:00,1,N,16,5,20,M,1,3,U,,,,,
18937424,65066408,1,201204298,2012-03-24 00:00:00,1,N,16,5,18,M,1,3,U,,,,,
17707637,63146563,1,9,2012-08-19 00:00:00,1,N,16,5,35,F,1,,N,,,,,
17707711,63147631,3,143,2012-09-07 00:00:00,1,N,16,5,18,M,1,,N,,,,,
