nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5965571,4424,9,2012,I,,,N,F,,C,2012_09_IA0620100_NIBRS,
5987772,4424,10,2012,I,,,N,F,,C,2012_10_IA0620100_NIBRS,
6009973,4424,11,2012,I,,,N,F,,C,2012_11_IA0620100_NIBRS,
6032174,4424,12,2012,I,,,N,F,,C,2012_12_IA0620100_NIBRS,
5787964,4425,1,2012,I,,,N,F,,C,2012_01_IA0630000_NIBRS,
5810165,4425,2,2012,I,,,N,F,,C,2012_02_IA0630000_NIBRS,
5832366,4425,3,2012,I,,,N,F,,C,2012_03_IA0630000_NIBRS,
5854567,4425,4,2012,I,,,N,F,,C,2012_04_IA0630000_NIBRS,
5876768,4425,5,2012,I,,,N,F,,C,2012_05_IA0630000_NIBRS,
5898969,4425,6,2012,I,,,N,F,,C,2012_06_IA0630000_NIBRS,
5921170,4425,7,2012,I,,,N,F,,C,2012_07_IA0630000_NIBRS,
5943371,4425,8,2012,I,,,N,F,,C,2012_08_IA0630000_NIBRS,
5965572,4425,9,2012,I,,,N,F,,C,2012_09_IA0630000_NIBRS,
5987773,4425,10,2012,I,,,N,F,,C,2012_10_IA0630000_NIBRS,
6009974,4425,11,2012,I,,,N,F,,C,2012_11_IA0630000_NIBRS,
6032175,4425,12,2012,I,,,N,F,,C,2012_12_IA0630000_NIBRS,
5787965,4426,1,2012,U,,,N,F,,C,2012_01_IA0630100_NIBRS,
5810166,4426,2,2012,U,,,N,F,,C,2012_02_IA0630100_NIBRS,
5832367,4426,3,2012,U,,,N,F,,C,2012_03_IA0630100_NIBRS,
5854568,4426,4,2012,U,,,N,F,,C,2012_04_IA0630100_NIBRS,
5876769,4426,5,2012,U,,,N,F,,C,2012_05_IA0630100_NIBRS,
5898970,4426,6,2012,U,,,N,F,,C,2012_06_IA0630100_NIBRS,
5921171,4426,7,2012,U,,,N,F,,C,2012_07_IA0630100_NIBRS,
5943372,4426,8,2012,U,,,N,F,,C,2012_08_IA0630100_NIBRS,
5965573,4426,9,2012,U,,,N,F,,C,2012_09_IA0630100_NIBRS,
5987774,4426,10,2012,U,,,N,F,,C,2012_10_IA0630100_NIBRS,
6009975,4426,11,2012,U,,,N,F,,C,2012_11_IA0630100_NIBRS,
6032176,4426,12,2012,U,,,N,F,,C,2012_12_IA0630100_NIBRS,
5787966,4427,1,2012,I,,,N,F,,C,2012_01_IA0630200_NIBRS,
5810167,4427,2,2012,I,,,N,F,,C,2012_02_IA0630200_NIBRS,
5832368,4427,3,2012,I,,,N,F,,C,2012_03_IA0630200_NIBRS,
5854569,4427,4,2012,I,,,N,F,,C,2012_04_IA0630200_NIBRS,
5876770,4427,5,2012,I,,,N,F,,C,2012_05_IA0630200_NIBRS,
5898971,4427,6,2012,I,,,N,F,,C,2012_06_IA0630200_NIBRS,
5921172,4427,7,2012,I,,,N,F,,C,2012_07_IA0630200_NIBRS,
5943373,4427,8,2012,I,,,N,F,,C,2012_08_IA0630200_NIBRS,
5965574,4427,9,2012,I,,,N,F,,C,2012_09_IA0630200_NIBRS,
5987775,4427,10,2012,U,,,N,F,,C,2012_10_IA0630200_NIBRS,
6009976,4427,11,2012,U,,,N,F,,C,2012_11_IA0630200_NIBRS,
6032177,4427,12,2012,I,,,N,F,,C,2012_12_IA0630200_NIBRS,
5787967,4428,1,2012,U,,,N,F,,C,2012_01_IA0630300_NIBRS,
5810168,4428,2,2012,U,,,N,F,,C,2012_02_IA0630300_NIBRS,
5832369,4428,3,2012,U,,,N,F,,C,2012_03_IA0630300_NIBRS,
5854570,4428,4,2012,U,,,N,F,,C,2012_04_IA0630300_NIBRS,
5876771,4428,5,2012,U,,,N,F,,C,2012_05_IA0630300_NIBRS,
5898972,4428,6,2012,U,,,N,F,,C,2012_06_IA0630300_NIBRS,
5921173,4428,7,2012,U,,,N,F,,C,2012_07_IA0630300_NIBRS,
5943374,4428,8,2012,U,,,N,F,,C,2012_08_IA0630300_NIBRS,
5965575,4428,9,2012,U,,,N,F,,C,2012_09_IA0630300_NIBRS,
5987776,4428,10,2012,U,,,N,F,,C,2012_10_IA0630300_NIBRS,
6009977,4428,11,2012,U,,,N,F,,C,2012_11_IA0630300_NIBRS,
6032178,4428,12,2012,U,,,N,F,,C,2012_12_IA0630300_NIBRS,
5787968,4429,1,2012,I,,,N,F,,C,2012_01_IA0640000_NIBRS,
5810169,4429,2,2012,I,,,N,F,,C,2012_02_IA0640000_NIBRS,
5832370,4429,3,2012,I,,,N,F,,C,2012_03_IA0640000_NIBRS,
5854571,4429,4,2012,I,,,N,F,,C,2012_04_IA0640000_NIBRS,
5876772,4429,5,2012,I,,,N,F,,C,2012_05_IA0640000_NIBRS,
5898973,4429,6,2012,I,,,N,F,,C,2012_06_IA0640000_NIBRS,
5921174,4429,7,2012,I,,,N,F,,C,2012_07_IA0640000_NIBRS,
5943375,4429,8,2012,I,,,N,F,,C,2012_08_IA0640000_NIBRS,
5965576,4429,9,2012,I,,,N,F,,C,2012_09_IA0640000_NIBRS,
5987777,4429,10,2012,I,,,N,F,,C,2012_10_IA0640000_NIBRS,
6009978,4429,11,2012,I,,,N,F,,C,2012_11_IA0640000_NIBRS,
6032179,4429,12,2012,I,,,N,F,,C,2012_12_IA0640000_NIBRS,
5787969,4430,1,2012,I,,,N,F,,C,2012_01_IA0640100_NIBRS,
5810170,4430,2,2012,I,,,N,F,,C,2012_02_IA0640100_NIBRS,
5832371,4430,3,2012,I,,,N,F,,C,2012_03_IA0640100_NIBRS,
5854572,4430,4,2012,I,,,N,F,,C,2012_04_IA0640100_NIBRS,
5876773,4430,5,2012,I,,,N,F,,C,2012_05_IA0640100_NIBRS,
5898974,4430,6,2012,I,,,N,F,,C,2012_06_IA0640100_NIBRS,
5921175,4430,7,2012,I,,,N,F,,C,2012_07_IA0640100_NIBRS,
5943376,4430,8,2012,I,,,N,F,,C,2012_08_IA0640100_NIBRS,
5965577,4430,9,2012,I,,,N,F,,C,2012_09_IA0640100_NIBRS,
5987778,4430,10,2012,I,,,N,F,,C,2012_10_IA0640100_NIBRS,
6009979,4430,11,2012,I,,,N,F,,C,2012_11_IA0640100_NIBRS,
6032180,4430,12,2012,I,,,N,F,,C,2012_12_IA0640100_NIBRS,
5787970,4431,1,2012,I,,,N,F,,C,2012_01_IA0640200_NIBRS,
5810171,4431,2,2012,I,,,N,F,,C,2012_02_IA0640200_NIBRS,
5832372,4431,3,2012,I,,,N,F,,C,2012_03_IA0640200_NIBRS,
5854573,4431,4,2012,I,,,N,F,,C,2012_04_IA0640200_NIBRS,
5876774,4431,5,2012,Z,,,N,F,,C,2012_05_IA0640200_NIBRS,
5898975,4431,6,2012,I,,,N,F,,C,2012_06_IA0640200_NIBRS,
5921176,4431,7,2012,I,,,N,F,,C,2012_07_IA0640200_NIBRS,
5943377,4431,8,2012,I,,,N,F,,C,2012_08_IA0640200_NIBRS,
5965578,4431,9,2012,I,,,N,F,,C,2012_09_IA0640200_NIBRS,
5987779,4431,10,2012,I,,,N,F,,C,2012_10_IA0640200_NIBRS,
6009980,4431,11,2012,I,,,N,F,,C,2012_11_IA0640200_NIBRS,
6032181,4431,12,2012,Z,,,N,F,,C,2012_12_IA0640200_NIBRS,
5787971,4432,1,2012,I,,,N,F,,C,2012_01_IA0650000_NIBRS,
5810172,4432,2,2012,I,,,N,F,,C,2012_02_IA0650000_NIBRS,
5832373,4432,3,2012,I,,,N,F,,C,2012_03_IA0650000_NIBRS,
5854574,4432,4,2012,I,,,N,F,,C,2012_04_IA0650000_NIBRS,
5876775,4432,5,2012,I,,,N,F,,C,2012_05_IA0650000_NIBRS,
5898976,4432,6,2012,I,,,N,F,,C,2012_06_IA0650000_NIBRS,
5921177,4432,7,2012,I,,,N,F,,C,2012_07_IA0650000_NIBRS,
5943378,4432,8,2012,I,,,N,F,,C,2012_08_IA0650000_NIBRS,
5965579,4432,9,2012,I,,,N,F,,C,2012_09_IA0650000_NIBRS,
5987780,4432,10,2012,I,,,N,F,,C,2012_10_IA0650000_NIBRS,
6009981,4432,11,2012,I,,,N,F,,C,2012_11_IA0650000_NIBRS,
6032182,4432,12,2012,I,,,N,F,,C,2012_12_IA0650000_NIBRS,
5787972,4433,1,2012,I,,,N,F,,C,2012_01_IA0650100_NIBRS,
5810173,4433,2,2012,I,,,N,F,,C,2012_02_IA0650100_NIBRS,
5832374,4433,3,2012,I,,,N,F,,C,2012_03_IA0650100_NIBRS,
5854575,4433,4,2012,I,,,N,F,,C,2012_04_IA0650100_NIBRS,
5876776,4433,5,2012,I,,,N,F,,C,2012_05_IA0650100_NIBRS,
5898977,4433,6,2012,I,,,N,F,,C,2012_06_IA0650100_NIBRS,
5921178,4433,7,2012,I,,,N,F,,C,2012_07_IA0650100_NIBRS,
5943379,4433,8,2012,I,,,N,F,,C,2012_08_IA0650100_NIBRS,
5965580,4433,9,2012,I,,,N,F,,C,2012_09_IA0650100_NIBRS,
5987781,4433,10,2012,I,,,N,F,,C,2012_10_IA0650100_NIBRS,
6009982,4433,11,2012,I,,,N,F,,C,2012_11_IA0650100_NIBRS,
6032183,4433,12,2012,I,,,N,F,,C,2012_12_IA0650100_NIBRS,
5787973,4434,1,2012,I,,,N,F,,C,2012_01_IA0660000_NIBRS,
5810174,4434,2,2012,I,,,N,F,,C,2012_02_IA0660000_NIBRS,
5832375,4434,3,2012,I,,,N,F,,C,2012_03_IA0660000_NIBRS,
5854576,4434,4,2012,I,,,N,F,,C,2012_04_IA0660000_NIBRS,
5876777,4434,5,2012,I,,,N,F,,C,2012_05_IA0660000_NIBRS,
5898978,4434,6,2012,I,,,N,F,,C,2012_06_IA0660000_NIBRS,
5921179,4434,7,2012,I,,,N,F,,C,2012_07_IA0660000_NIBRS,
5943380,4434,8,2012,I,,,N,F,,C,2012_08_IA0660000_NIBRS,
5965581,4434,9,2012,I,,,N,F,,C,2012_09_IA0660000_NIBRS,
5987782,4434,10,2012,I,,,N,F,,C,2012_10_IA0660000_NIBRS,
6009983,4434,11,2012,I,,,N,F,,C,2012_11_IA0660000_NIBRS,
6032184,4434,12,2012,I,,,N,F,,C,2012_12_IA0660000_NIBRS,
5787974,4435,1,2012,I,,,N,F,,C,2012_01_IA0660100_NIBRS,
5810175,4435,2,2012,I,,,N,F,,C,2012_02_IA0660100_NIBRS,
5832376,4435,3,2012,I,,,N,F,,C,2012_03_IA0660100_NIBRS,
5854577,4435,4,2012,I,,,N,F,,C,2012_04_IA0660100_NIBRS,
5876778,4435,5,2012,I,,,N,F,,C,2012_05_IA0660100_NIBRS,
5898979,4435,6,2012,I,,,N,F,,C,2012_06_IA0660100_NIBRS,
5921180,4435,7,2012,I,,,N,F,,C,2012_07_IA0660100_NIBRS,
5943381,4435,8,2012,I,,,N,F,,C,2012_08_IA0660100_NIBRS,
5965582,4435,9,2012,I,,,N,F,,C,2012_09_IA0660100_NIBRS,
5987783,4435,10,2012,I,,,N,F,,C,2012_10_IA0660100_NIBRS,
6009984,4435,11,2012,I,,,N,F,,C,2012_11_IA0660100_NIBRS,
6032185,4435,12,2012,I,,,N,F,,C,2012_12_IA0660100_NIBRS,
5787975,4436,1,2012,U,,,N,F,,C,2012_01_IA0660200_NIBRS,
5810176,4436,2,2012,U,,,N,F,,C,2012_02_IA0660200_NIBRS,
5832377,4436,3,2012,U,,,N,F,,C,2012_03_IA0660200_NIBRS,
5854578,4436,4,2012,U,,,N,F,,C,2012_04_IA0660200_NIBRS,
5876779,4436,5,2012,U,,,N,F,,C,2012_05_IA0660200_NIBRS,
5898980,4436,6,2012,U,,,N,F,,C,2012_06_IA0660200_NIBRS,
5921181,4436,7,2012,U,,,N,F,,C,2012_07_IA0660200_NIBRS,
5943382,4436,8,2012,U,,,N,F,,C,2012_08_IA0660200_NIBRS,
5965583,4436,9,2012,U,,,N,F,,C,2012_09_IA0660200_NIBRS,
5987784,4436,10,2012,U,,,N,F,,C,2012_10_IA0660200_NIBRS,
6009985,4436,11,2012,U,,,N,F,,C,2012_11_IA0660200_NIBRS,
6032186,4436,12,2012,U,,,N,F,,C,2012_12_IA0660200_NIBRS,
5787976,4437,1,2012,I,,,N,F,,C,2012_01_IA0670000_NIBRS,
5810177,4437,2,2012,I,,,N,F,,C,2012_02_IA0670000_NIBRS,
5832378,4437,3,2012,I,,,N,F,,C,2012_03_IA0670000_NIBRS,
5854579,4437,4,2012,I,,,N,F,,C,2012_04_IA0670000_NIBRS,
5876780,4437,5,2012,I,,,N,F,,C,2012_05_IA0670000_NIBRS,
5898981,4437,6,2012,I,,,N,F,,C,2012_06_IA0670000_NIBRS,
5921182,4437,7,2012,I,,,N,F,,C,2012_07_IA0670000_NIBRS,
5943383,4437,8,2012,I,,,N,F,,C,2012_08_IA0670000_NIBRS,
5965584,4437,9,2012,I,,,N,F,,C,2012_09_IA0670000_NIBRS,
5987785,4437,10,2012,I,,,N,F,,C,2012_10_IA0670000_NIBRS,
6009986,4437,11,2012,I,,,N,F,,C,2012_11_IA0670000_NIBRS,
6032187,4437,12,2012,I,,,N,F,,C,2012_12_IA0670000_NIBRS,
5787977,4438,1,2012,U,,,N,F,,C,2012_01_IA0670100_NIBRS,
5810178,4438,2,2012,U,,,N,F,,C,2012_02_IA0670100_NIBRS,
5832379,4438,3,2012,I,,,N,F,,C,2012_03_IA0670100_NIBRS,
5854580,4438,4,2012,U,,,N,F,,C,2012_04_IA0670100_NIBRS,
5876781,4438,5,2012,U,,,N,F,,C,2012_05_IA0670100_NIBRS,
5898982,4438,6,2012,U,,,N,F,,C,2012_06_IA0670100_NIBRS,
5921183,4438,7,2012,U,,,N,F,,C,2012_07_IA0670100_NIBRS,
5943384,4438,8,2012,U,,,N,F,,C,2012_08_IA0670100_NIBRS,
5965585,4438,9,2012,U,,,N,F,,C,2012_09_IA0670100_NIBRS,
5987786,4438,10,2012,U,,,N,F,,C,2012_10_IA0670100_NIBRS,
6009987,4438,11,2012,U,,,N,F,,C,2012_11_IA0670100_NIBRS,
6032188,4438,12,2012,U,,,N,F,,C,2012_12_IA0670100_NIBRS,
5787980,4441,1,2012,U,,,N,F,,C,2012_01_IA0690000_NIBRS,
5810181,4441,2,2012,U,,,N,F,,C,2012_02_IA0690000_NIBRS,
5832382,4441,3,2012,U,,,N,F,,C,2012_03_IA0690000_NIBRS,
5854583,4441,4,2012,U,,,N,F,,C,2012_04_IA0690000_NIBRS,
5876784,4441,5,2012,U,,,N,F,,C,2012_05_IA0690000_NIBRS,
5898985,4441,6,2012,U,,,N,F,,C,2012_06_IA0690000_NIBRS,
5921186,4441,7,2012,U,,,N,F,,C,2012_07_IA0690000_NIBRS,
5943387,4441,8,2012,U,,,N,F,,C,2012_08_IA0690000_NIBRS,
5965588,4441,9,2012,U,,,N,F,,C,2012_09_IA0690000_NIBRS,
5987789,4441,10,2012,U,,,N,F,,C,2012_10_IA0690000_NIBRS,
6009990,4441,11,2012,U,,,N,F,,C,2012_11_IA0690000_NIBRS,
6032191,4441,12,2012,U,,,N,F,,C,2012_12_IA0690000_NIBRS,
5787981,4442,1,2012,I,,,N,F,,C,2012_01_IA0690100_NIBRS,
5810182,4442,2,2012,I,,,N,F,,C,2012_02_IA0690100_NIBRS,
5832383,4442,3,2012,I,,,N,F,,C,2012_03_IA0690100_NIBRS,
5854584,4442,4,2012,I,,,N,F,,C,2012_04_IA0690100_NIBRS,
5876785,4442,5,2012,I,,,N,F,,C,2012_05_IA0690100_NIBRS,
5898986,4442,6,2012,I,,,N,F,,C,2012_06_IA0690100_NIBRS,
5921187,4442,7,2012,I,,,N,F,,C,2012_07_IA0690100_NIBRS,
5943388,4442,8,2012,I,,,N,F,,C,2012_08_IA0690100_NIBRS,
5965589,4442,9,2012,I,,,N,F,,C,2012_09_IA0690100_NIBRS,
5987790,4442,10,2012,I,,,N,F,,C,2012_10_IA0690100_NIBRS,
6009991,4442,11,2012,I,,,N,F,,C,2012_11_IA0690100_NIBRS,
6032192,4442,12,2012,I,,,N,F,,C,2012_12_IA0690100_NIBRS,
5787982,4443,1,2012,I,,,N,F,,C,2012_01_IA0700000_NIBRS,
5810183,4443,2,2012,I,,,N,F,,C,2012_02_IA0700000_NIBRS,
5832384,4443,3,2012,I,,,N,F,,C,2012_03_IA0700000_NIBRS,
5854585,4443,4,2012,I,,,N,F,,C,2012_04_IA0700000_NIBRS,
5876786,4443,5,2012,I,,,N,F,,C,2012_05_IA0700000_NIBRS,
5898987,4443,6,2012,I,,,N,F,,C,2012_06_IA0700000_NIBRS,
5921188,4443,7,2012,I,,,N,F,,C,2012_07_IA0700000_NIBRS,
5943389,4443,8,2012,I,,,N,F,,C,2012_08_IA0700000_NIBRS,
5965590,4443,9,2012,I,,,N,F,,C,2012_09_IA0700000_NIBRS,
5987791,4443,10,2012,I,,,N,F,,C,2012_10_IA0700000_NIBRS,
6009992,4443,11,2012,I,,,N,F,,C,2012_11_IA0700000_NIBRS,
6032193,4443,12,2012,I,,,N,F,,C,2012_12_IA0700000_NIBRS,
5787983,4444,1,2012,I,,,N,F,,C,2012_01_IA0700100_NIBRS,
5810184,4444,2,2012,I,,,N,F,,C,2012_02_IA0700100_NIBRS,
5832385,4444,3,2012,I,,,N,F,,C,2012_03_IA0700100_NIBRS,
5854586,4444,4,2012,I,,,N,F,,C,2012_04_IA0700100_NIBRS,
5876787,4444,5,2012,I,,,N,F,,C,2012_05_IA0700100_NIBRS,
5898988,4444,6,2012,I,,,N,F,,C,2012_06_IA0700100_NIBRS,
5921189,4444,7,2012,I,,,N,F,,C,2012_07_IA0700100_NIBRS,
5943390,4444,8,2012,I,,,N,F,,C,2012_08_IA0700100_NIBRS,
5965591,4444,9,2012,I,,,N,F,,C,2012_09_IA0700100_NIBRS,
5987792,4444,10,2012,I,,,N,F,,C,2012_10_IA0700100_NIBRS,
6009993,4444,11,2012,I,,,N,F,,C,2012_11_IA0700100_NIBRS,
6032194,4444,12,2012,I,,,N,F,,C,2012_12_IA0700100_NIBRS,
5787984,4445,1,2012,I,,,N,F,,C,2012_01_IA0700200_NIBRS,
5810185,4445,2,2012,I,,,N,F,,C,2012_02_IA0700200_NIBRS,
5832386,4445,3,2012,I,,,N,F,,C,2012_03_IA0700200_NIBRS,
5854587,4445,4,2012,I,,,N,F,,C,2012_04_IA0700200_NIBRS,
5876788,4445,5,2012,I,,,N,F,,C,2012_05_IA0700200_NIBRS,
5898989,4445,6,2012,I,,,N,F,,C,2012_06_IA0700200_NIBRS,
5921190,4445,7,2012,I,,,N,F,,C,2012_07_IA0700200_NIBRS,
5943391,4445,8,2012,I,,,N,F,,C,2012_08_IA0700200_NIBRS,
5965592,4445,9,2012,I,,,N,F,,C,2012_09_IA0700200_NIBRS,
5987793,4445,10,2012,I,,,N,F,,C,2012_10_IA0700200_NIBRS,
6009994,4445,11,2012,I,,,N,F,,C,2012_11_IA0700200_NIBRS,
6032195,4445,12,2012,I,,,N,F,,C,2012_12_IA0700200_NIBRS,
5787928,4389,1,2012,I,,,N,F,,C,2012_01_IA0500600_NIBRS,
5810129,4389,2,2012,I,,,N,F,,C,2012_02_IA0500600_NIBRS,
5832330,4389,3,2012,I,,,N,F,,C,2012_03_IA0500600_NIBRS,
5854531,4389,4,2012,I,,,N,F,,C,2012_04_IA0500600_NIBRS,
5876732,4389,5,2012,I,,,N,F,,C,2012_05_IA0500600_NIBRS,
5898933,4389,6,2012,I,,,N,F,,C,2012_06_IA0500600_NIBRS,
5921134,4389,7,2012,I,,,N,F,,C,2012_07_IA0500600_NIBRS,
5943335,4389,8,2012,I,,,N,F,,C,2012_08_IA0500600_NIBRS,
5965536,4389,9,2012,I,,,N,F,,C,2012_09_IA0500600_NIBRS,
5987737,4389,10,2012,I,,,N,F,,C,2012_10_IA0500600_NIBRS,
6009938,4389,11,2012,I,,,N,F,,C,2012_11_IA0500600_NIBRS,
6032139,4389,12,2012,I,,,N,F,,C,2012_12_IA0500600_NIBRS,
5787929,4390,1,2012,I,,,N,F,,C,2012_01_IA0510000_NIBRS,
5810130,4390,2,2012,I,,,N,F,,C,2012_02_IA0510000_NIBRS,
5832331,4390,3,2012,I,,,N,F,,C,2012_03_IA0510000_NIBRS,
5854532,4390,4,2012,I,,,N,F,,C,2012_04_IA0510000_NIBRS,
5876733,4390,5,2012,I,,,N,F,,C,2012_05_IA0510000_NIBRS,
5898934,4390,6,2012,I,,,N,F,,C,2012_06_IA0510000_NIBRS,
5921135,4390,7,2012,I,,,N,F,,C,2012_07_IA0510000_NIBRS,
5943336,4390,8,2012,I,,,N,F,,C,2012_08_IA0510000_NIBRS,
5965537,4390,9,2012,I,,,N,F,,C,2012_09_IA0510000_NIBRS,
5987738,4390,10,2012,I,,,N,F,,C,2012_10_IA0510000_NIBRS,
6009939,4390,11,2012,I,,,N,F,,C,2012_11_IA0510000_NIBRS,
6032140,4390,12,2012,I,,,N,F,,C,2012_12_IA0510000_NIBRS,
5787930,4391,1,2012,I,,,N,F,,C,2012_01_IA0510100_NIBRS,
5810131,4391,2,2012,I,,,N,F,,C,2012_02_IA0510100_NIBRS,
5832332,4391,3,2012,I,,,N,F,,C,2012_03_IA0510100_NIBRS,
5854533,4391,4,2012,I,,,N,F,,C,2012_04_IA0510100_NIBRS,
5876734,4391,5,2012,I,,,N,F,,C,2012_05_IA0510100_NIBRS,
5898935,4391,6,2012,I,,,N,F,,C,2012_06_IA0510100_NIBRS,
5921136,4391,7,2012,I,,,N,F,,C,2012_07_IA0510100_NIBRS,
5943337,4391,8,2012,I,,,N,F,,C,2012_08_IA0510100_NIBRS,
5965538,4391,9,2012,I,,,N,F,,C,2012_09_IA0510100_NIBRS,
5987739,4391,10,2012,I,,,N,F,,C,2012_10_IA0510100_NIBRS,
6009940,4391,11,2012,I,,,N,F,,C,2012_11_IA0510100_NIBRS,
6032141,4391,12,2012,I,,,N,F,,C,2012_12_IA0510100_NIBRS,
5787931,4392,1,2012,I,,,N,F,,C,2012_01_IA0520000_NIBRS,
5810132,4392,2,2012,I,,,N,F,,C,2012_02_IA0520000_NIBRS,
5832333,4392,3,2012,I,,,N,F,,C,2012_03_IA0520000_NIBRS,
5854534,4392,4,2012,I,,,N,F,,C,2012_04_IA0520000_NIBRS,
5876735,4392,5,2012,I,,,N,F,,C,2012_05_IA0520000_NIBRS,
5898936,4392,6,2012,I,,,N,F,,C,2012_06_IA0520000_NIBRS,
5921137,4392,7,2012,I,,,N,F,,C,2012_07_IA0520000_NIBRS,
5943338,4392,8,2012,I,,,N,F,,C,2012_08_IA0520000_NIBRS,
5965539,4392,9,2012,I,,,N,F,,C,2012_09_IA0520000_NIBRS,
5987740,4392,10,2012,I,,,N,F,,C,2012_10_IA0520000_NIBRS,
6009941,4392,11,2012,I,,,N,F,,C,2012_11_IA0520000_NIBRS,
6032142,4392,12,2012,I,,,N,F,,C,2012_12_IA0520000_NIBRS,
5787932,4393,1,2012,I,,,N,F,,C,2012_01_IA0520100_NIBRS,
5810133,4393,2,2012,I,,,N,F,,C,2012_02_IA0520100_NIBRS,
5832334,4393,3,2012,I,,,N,F,,C,2012_03_IA0520100_NIBRS,
5854535,4393,4,2012,I,,,N,F,,C,2012_04_IA0520100_NIBRS,
5876736,4393,5,2012,I,,,N,F,,C,2012_05_IA0520100_NIBRS,
5898937,4393,6,2012,I,,,N,F,,C,2012_06_IA0520100_NIBRS,
5921138,4393,7,2012,I,,,N,F,,C,2012_07_IA0520100_NIBRS,
5943339,4393,8,2012,I,,,N,F,,C,2012_08_IA0520100_NIBRS,
5965540,4393,9,2012,I,,,N,F,,C,2012_09_IA0520100_NIBRS,
5987741,4393,10,2012,I,,,N,F,,C,2012_10_IA0520100_NIBRS,
6009942,4393,11,2012,I,,,N,F,,C,2012_11_IA0520100_NIBRS,
6032143,4393,12,2012,I,,,N,F,,C,2012_12_IA0520100_NIBRS,
5787933,4394,1,2012,I,,,N,F,,C,2012_01_IA0520200_NIBRS,
5810134,4394,2,2012,I,,,N,F,,C,2012_02_IA0520200_NIBRS,
