property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
74762490,66033941,6,,,
74762491,66033941,6,,,
74776144,66033942,7,,,
74781146,66033943,7,,,
74762492,66033944,7,,,
74776145,66033945,5,,0,
74776146,66033945,5,,,
74776147,66033945,7,0,,
74776148,66033945,7,,,
74758660,66033947,7,,,
74758661,66033947,7,,,
74758662,66033947,7,,,
74772518,66033948,4,,,
74776149,66033949,3,,,
74776150,66033949,7,,,
74781147,66033950,7,,,
74781148,66033950,7,,,
74781149,66033950,7,,,
74781150,66033950,7,,,
74784150,66033951,4,,,
74784151,66033952,5,,,
74784152,66033952,7,,,
74790444,66033954,4,,,
74781151,66033957,4,,,
74784153,66033958,4,,,
74779955,66033959,7,,,
74790445,66033960,6,,,
74775925,66033961,7,,,
74790446,66033962,7,,,
74784154,66033963,7,,,
74775926,66033964,7,,,
74775927,66033964,7,,,
74775928,66033964,7,,,
74775929,66033964,7,,,
74790447,66033965,4,,,
74784155,66033966,4,,,
74790448,66033967,7,,,
74790449,66033971,5,,,
74790450,66033971,7,,,
74776216,66035937,4,,,
74790462,66034917,4,,,
74779958,66034918,4,,,
74784158,66034919,3,,,
74784159,66034919,7,,,
74758670,66034920,7,,,
74784160,66034921,7,,,
74758671,66034922,7,,,
74784161,66034923,7,,,
74781153,66034924,4,,,
74781154,66034924,4,,,
74779959,66034925,7,,,
74772522,66034926,7,,,
74772523,66034926,7,,,
74776152,66034927,7,,,
74779960,66034928,4,,,
74779961,66034928,7,,,
74779962,66034928,7,,,
74758714,66035992,3,,,
74790523,66035993,4,,,
74781196,66035994,4,,,
74780969,66035995,4,,,
74773522,66035997,4,,,
74773523,66035997,5,,,
74773524,66035997,7,,,
74773525,66035999,7,,,
74775976,66036000,6,,,
74775977,66036000,7,,,
74775978,66036001,5,,,
74775979,66036001,7,,,
74776954,66036001,7,,,
74776955,66036001,7,,,
74773526,66036003,7,,,
74758715,66036004,5,,,
74758716,66036004,5,,,
74758717,66036004,7,,,
74758718,66036004,7,,,
74784218,66036021,7,,,
74784219,66036021,7,,,
74784220,66036021,7,,,
74784221,66036021,7,,,
74775958,66035864,4,,,
74775960,66035865,4,,,
74775959,66035865,1,,,
74784193,66035866,7,,,
74781183,66035867,4,,,
74773498,66035868,7,1,,
74758692,66035869,7,,,
74758693,66035869,7,,,
74784194,66035870,4,,,
74775961,66035871,5,,,
74775962,66035871,7,,,
74784195,66035872,6,,,
74773499,66035873,4,,,
74790494,66035874,4,,,
74775963,66035875,1,,,
74775964,66035877,4,,,
74776206,66035878,7,,,
74773500,66035879,7,,,
74773501,66035879,7,,,
74784196,66035882,4,,,
74784197,66035882,7,,,
74781184,66035883,7,,,
74758694,66035884,4,,,
74775965,66035885,4,,,
74758695,66035886,7,,,
74758696,66035886,7,,,
74758697,66035886,7,,,
74779990,66035888,7,,,
74776207,66035889,6,,,
74773505,66035890,5,,,
74773506,66035890,5,,,
74773507,66035890,7,,,
74773508,66035890,7,,,
74776208,66035891,4,,,
74779991,66035892,7,,,
74790495,66035893,3,,,
74776209,66035894,5,,,
74776210,66035894,5,,,
74776211,66035894,7,,,
74776212,66035894,7,,,
74776213,66035894,7,,,
74758698,66035895,4,,,
74781185,66035896,7,,,
74784198,66035898,7,,,
74784199,66035898,7,,,
74784200,66035898,7,,,
74773509,66035899,7,,,
74790496,66035900,4,,,
74779992,66035902,5,,1,
74779993,66035902,7,1,,
74758699,66035903,5,,,
74758700,66035903,7,,,
74758701,66035905,7,,,
74781186,66035906,7,,,
74781187,66035906,7,,,
74781188,66035906,7,,,
74781189,66035906,7,,,
74781190,66035906,7,,,
74781191,66035906,7,,,
74773510,66035907,7,,,
74773511,66035908,5,,,
74773512,66035908,7,,,
74790497,66035909,7,,,
74773513,66035911,7,,,
74773514,66035911,7,,,
74773515,66035911,7,,,
74773516,66035911,7,,,
74776214,66035912,4,,,
74790498,66035915,7,,,
74784201,66035916,4,,,
74790499,66035917,7,,,
74790500,66035917,7,,,
74790501,66035917,7,,,
74790502,66035917,7,,,
74790503,66035917,7,,,
74758702,66035918,7,,,
74775966,66035920,7,,,
74775967,66035920,7,,,
74776215,66035922,7,,,
74775968,66035923,7,,,
74775969,66035923,7,,,
74775970,66035923,7,,,
74779994,66035924,7,,,
74775971,66035925,4,,,
74790504,66035926,5,,,
74790505,66035926,7,,,
74773517,66035927,4,,,
74779995,66035928,7,,,
74790506,66035930,5,,1,
74790507,66035930,7,1,,
74775972,66035931,7,,,
74781192,66035932,3,,,
74784202,66035933,7,,,
74758703,66035935,7,,,
74758704,66035936,4,,,
74784203,66035938,4,,,
74790508,66035939,3,,,
74790509,66035940,3,,,
74790510,66035940,7,,,
74773518,66035941,4,,,
74773519,66035941,7,,,
74781193,66035942,3,,,
74790511,66035943,7,0,,
74779996,66035944,4,,,
74758705,66035945,1,,,
74758706,66035945,4,,,
74784204,66035946,4,,,
74758707,66035947,4,,,
74758708,66035947,7,0,,
74784205,66035948,7,,,
74784206,66035948,7,,,
74784207,66035948,7,,,
74776217,66035949,1,,,
74773520,66035950,7,,,
74784208,66035951,4,,,
74758709,66035952,4,,,
74779997,66035953,6,,,
74758710,66035957,4,,,
74776218,66035958,4,,,
74773521,66035959,4,,,
74784209,66035960,7,,,
74781194,66035961,6,,,
74781195,66035961,6,,,
74775973,66035962,4,,,
74779998,66035963,4,,,
74780962,66035964,5,,,
74780963,66035964,7,,,
74776219,66035965,4,,,
74790512,66035966,1,,,
74790513,66035967,7,,,
74790514,66035967,7,,,
74790515,66035968,4,,,
74784210,66035969,4,,,
74790516,66035973,7,,,
74758711,66035974,7,,,
74775974,66035976,5,,,
74775975,66035976,7,,,
74784211,66035977,7,,,
74784212,66035977,7,,,
74758712,66035978,7,,,
74790517,66035980,4,,,
74784213,66035981,3,,,
74758713,66035982,7,0,,
74776220,66035983,3,,,
74790518,66035985,4,,,
74790519,66035986,7,,,
74780964,66035987,5,,,
74780965,66035987,5,,,
74780966,66035987,7,,,
74780967,66035987,7,,,
74780968,66035987,7,,,
74784214,66035988,7,,,
74784215,66035988,7,,,
74790520,66035989,3,,,
74776221,66035990,3,,,
74790521,66035991,7,,,
74790522,66035991,7,,,
74781197,66036005,5,,,
74781198,66036005,7,,,
74781199,66036006,7,,,
74790524,66036007,4,,,
74784216,66036008,5,,,
74784217,66036008,7,,,
74780970,66036009,7,,,
74781200,66036010,7,,,
74781201,66036011,4,,,
74790525,66036012,6,,,
74790526,66036012,6,,,
74776956,66036013,6,,,
74776957,66036013,6,,,
74780971,66036014,7,,,
74780972,66036014,7,,,
74780973,66036014,7,,,
74790527,66036016,7,,,
74773527,66036017,4,,,
74790528,66036018,7,,,
74776958,66036019,4,,,
74773528,66036020,4,,,
74776959,66036025,4,,,
74790529,66036966,7,,,
74780974,66036967,6,,,
74784222,66036969,4,,,
74781203,66036970,7,1,,
74781204,66036971,7,,,
74784223,66036972,6,,,
74784224,66036972,6,,,
74790530,66036975,5,,,
74790531,66036975,7,,,
74776222,66036977,4,,,
74758720,66036978,7,,,
74773529,66036982,4,,,
74780975,66036983,7,,,
74781205,66036984,4,,,
74776960,66036985,4,,,
74781206,66036986,5,,0,
74781207,66036986,7,0,,
74781208,66036987,7,,,
74790532,66036988,4,,,
74790533,66036988,8,,,
74758721,66036989,4,,,
74790534,66036990,7,,,
74773530,66036991,1,,,
74773531,66036991,7,,,
74773532,66036991,7,,,
74758722,66036992,7,,,
74790535,66036993,3,,,
74758723,66036996,5,,,
74758724,66036996,7,,,
74784225,66036997,6,,,
74758725,66036998,4,,,
74781209,66037000,7,,,
74790536,66037001,6,,,
74776961,66037002,4,,,
74758726,66037003,4,,,
74776223,66037004,1,,,
74776224,66037005,5,,,
74776225,66037005,7,,,
74773534,66037006,4,,,
74773533,66037006,1,,,
74758727,66037007,1,,,
74758728,66037007,6,,,
74758729,66037007,6,,,
74784226,66037010,7,,,
74781210,66037012,7,,,
74784227,66037013,7,,,
74781211,66037014,6,,,
74781212,66037014,6,,,
74773535,66037016,4,,,
74791502,66037019,7,1,,
74791503,66037020,6,,,
74791504,66037020,6,,,
74784228,66037022,7,,,
74776226,66037024,4,,,
74776227,66037025,1,,,
74776228,66037025,4,,,
74758730,66037027,7,,,
74784229,66037028,7,1,,
74773536,66037029,4,,,
74773537,66037030,3,,,
74773538,66037030,7,,,
74773539,66037030,7,,,
74784230,66037031,5,,,
74784231,66037031,5,,,
74784232,66037031,7,,,
74784233,66037031,7,,,
74776962,66037032,7,,,
74784234,66037033,7,,,
74780976,66037035,7,,,
74776963,66037036,7,,,
74776964,66037036,7,,,
74776965,66037036,7,,,
74758731,66037037,7,,,
74781213,66037038,7,,,
74784235,66037039,7,,,
74781214,66037040,7,0,,
74784236,66037041,7,,,
74780977,66037042,3,,,
74780978,66037042,7,,,
74780979,66037042,7,,,
74780980,66037042,7,,,
74780981,66037042,7,,,
74780982,66037043,6,,,
74780983,66037043,6,,,
74781215,66037044,6,,,
74784237,66037045,4,,,
74776229,66037046,6,,,
74776230,66037046,6,,,
74776231,66037047,7,,,
74776232,66037048,7,,,
74780984,66037050,4,,,
74784238,66037052,7,,,
74780985,66037053,6,,,
74780986,66037053,6,,,
74784239,66037056,6,,,
74784240,66037056,6,,,
74791505,66037057,7,,,
74776233,66037058,4,,,
74791506,66037059,6,,,
74791507,66037059,6,,,
74776966,66037060,3,,,
74780987,66037061,7,,,
74780988,66037061,7,,,
74780989,66037061,7,,,
74780990,66037061,7,,,
74780991,66037063,7,,,
74784241,66037064,4,,,
74776234,66037066,7,,,
74781216,66037067,4,,,
74773540,66037069,3,,,
74773541,66037069,7,,,
74776967,66037070,7,0,,
74776968,66037071,7,,,
74776969,66037071,7,,,
74791508,66037072,7,,,
74776970,66037074,7,,,
74780992,66037076,4,,,
74776971,66037077,1,,,
74781217,66037078,4,,,
74781218,66037078,7,,,
74781219,66037079,7,,,
74773542,66037080,7,,,
74758732,66037081,7,,,
74758733,66037082,4,,,
74791509,66037083,4,,,
74776972,66037084,7,,,
74758734,66037085,7,,,
74776973,66037086,4,,,
74776235,66037087,7,1,,
74776236,66037087,7,,,
74784242,66037088,7,,,
74784243,66037088,7,,,
74776974,66037089,7,,,
74784244,66037090,7,,,
74776976,66037111,4,,,
74773543,66037091,4,,,
74773544,66037093,7,,,
74781220,66037095,4,,,
74780993,66037096,4,,,
74776975,66037097,4,,,
74780994,66037098,7,,,
74780995,66037100,5,,1,
74780996,66037100,7,1,,
74773545,66037102,7,,,
74781221,66037103,7,,,
74758735,66037104,7,,,
74791510,66037105,4,,,
74781222,66037106,3,,,
74781223,66037107,1,,,
74758736,66037108,4,,,
74773546,66037109,7,,,
74773547,66037114,7,,,
74773548,66037114,7,,,
74781224,66037117,7,,,
74776237,66037118,4,,,
74791511,66037119,4,,,
74776238,66037120,7,,,
74780997,66037121,4,,,
74758737,66037122,7,,,
74780998,66037123,4,,,
74776239,66037124,4,,,
74776240,66037125,5,,1,
74776241,66037125,7,1,,
74776242,66037126,4,,,
74791512,66037127,4,,,
74781225,66038075,7,,,
74781226,66038078,7,,,
74780999,66038079,7,,,
74784245,66038081,7,,,
74776243,66038083,4,,,
74776244,66038083,5,,,
74776245,66038083,7,,,
74791513,66038084,7,,,
74781000,66038090,5,,,
74781001,66038090,7,,,
74781002,66038090,7,,,
74773549,66038092,7,,,
74773550,66038094,6,,,
74773551,66038095,4,,,
74781227,66038096,7,,,
74773552,66038097,1,,,
74781008,66038160,3,,,
74776246,66038110,7,,,
74781003,66038101,4,,,
74784246,66038102,4,,,
74781228,66038103,7,0,,
74758738,66038104,5,,,
74758739,66038104,7,,,
74781229,66038106,5,,,
74781230,66038106,7,,,
74791514,66038111,4,,,
74776247,66038112,4,,,
74776977,66038113,4,,,
74776248,66038114,7,,,
74776249,66038114,7,,,
74781007,66038144,4,,,
74784251,66038155,7,0,,
74781231,66038116,7,,,
74791515,66038117,7,,,
74776978,66038118,7,0,,
74758740,66038119,6,,,
74758741,66038119,6,,,
74758742,66038120,6,,,
74758743,66038120,6,,,
74781232,66038121,7,,,
74791516,66038124,4,,,
74776250,66038125,4,,,
74758744,66038126,7,,,
74791517,66038127,6,,,
74791518,66038127,6,,,
74781004,66038128,6,,,
74781005,66038128,6,,,
74781006,66038131,7,,,
74791519,66038132,7,,,
74791520,66038132,7,,,
74784247,66038133,4,,,
74781233,66038134,7,,,
74784248,66038135,2,,,
74776979,66038139,7,,,
74784249,66038140,7,,,
74784250,66038140,7,,,
74776980,66038145,4,,,
74791522,66038148,7,,,
74776981,66038150,4,,,
74758745,66038151,4,,,
74781234,66038154,7,,,
74776982,66038156,4,,,
74791523,66038161,4,,,
74776983,66038163,4,,,
74776984,66038163,4,,,
74773553,66038164,3,,,
74773554,66038165,7,,,
74776251,66038167,4,,,
74791524,66038168,7,,,
74758751,66039206,3,,,
74758752,66039206,7,,,
74791521,66038141,4,,,
74791525,66038170,6,,,
74791526,66038170,6,,,
74758746,66038171,7,,,
74776985,66038172,5,,1,
74776986,66038172,5,,,
74776987,66038172,7,1,,
74776988,66038172,7,,,
74776989,66038172,7,,,
74773555,66038173,7,1,,
74791527,66038174,7,,,
74776252,66038175,4,,,
74781235,66038178,7,,,
74773556,66038179,4,,,
74781236,66038183,4,,,
74781016,66039215,7,,,
74773557,66038185,4,,,
74758747,66038187,4,,,
74758748,66038187,7,,,
74791528,66038189,4,,,
74776253,66038191,4,,,
74776990,66038192,4,,,
74781237,66038194,7,,,
74781009,66038195,7,,,
74758749,66038196,4,,,
74773558,66038197,7,,,
74773559,66038200,7,,,
74773560,66038201,7,,,
74781010,66038203,7,,,
74758750,66038204,7,,,
74791529,66038205,4,,,
74773561,66038206,7,,,
74773562,66038206,7,,,
74776991,66038208,7,,,
74781011,66038209,4,,,
74776992,66038211,7,,,
74791537,66039218,7,,,
74784254,66038227,7,,,
74777235,66038228,7,,,
74791531,66039197,7,,,
74791532,66039197,7,,,
74791533,66039197,7,,,
74776254,66038217,7,,,
74776993,66038218,7,,,
74791530,66038219,7,,,
74784252,66038220,2,,,
74773563,66038221,2,,,
74784253,66038222,2,,,
74781012,66038224,4,,,
74777234,66038225,7,,,
74776994,66038233,7,,,
74781238,66038234,7,,,
74773564,66039186,4,,,
74773565,66039186,7,,,
74777236,66039187,7,,,
74777237,66039187,7,,,
74781239,66039189,4,,,
74777238,66039193,4,,,
74773566,66039194,7,,,
74784255,66039196,4,,,
74776995,66039198,7,,,
74773567,66039199,7,,,
74784256,66039200,7,,,
74781013,66039201,7,,,
74777239,66039207,4,,,
74758753,66039208,3,,,
74776996,66039217,4,,,
74791534,66039204,4,,,
74781014,66039205,7,,,
74758754,66039209,4,,,
74791535,66039210,7,,,
74791536,66039210,7,,,
74777240,66039212,4,,,
74781015,66039213,4,,,
74777241,66039214,1,,,
74781240,66039216,7,,,
74758755,66039219,7,,,
74777242,66039222,7,0,,
74781241,66039223,7,0,,
74782201,66039223,7,,,
74782202,66039224,1,,,
74776997,66039230,6,,,
74791538,66039231,7,,,
74784257,66039232,7,,,
74784258,66039233,7,,,
74758756,66039235,6,,,
74782203,66039236,6,,,
74758757,66039237,6,,,
74773568,66039238,7,,,
74782204,66039240,4,,,
74758760,66039266,7,,,
74776998,66039241,7,,,
74777243,66039242,7,,,
74782205,66039243,6,,,
74776999,66039244,7,,,
74781017,66039245,7,,,
74777000,66039246,7,,,
74782206,66039247,7,,,
74777001,66039250,6,,,
74773569,66039253,4,,,
74777244,66039254,7,,,
74791539,66039255,4,,,
74773570,66039256,7,,,
74758758,66039258,4,,,
74777002,66039260,7,,,
74758759,66039261,6,,,
74777245,66039262,6,,,
74781018,66039263,7,,,
74758761,66039267,7,0,,
74777003,66039268,6,,,
74773571,66039269,4,,,
74781019,66039270,4,,,
74791540,66039272,6,,,
74758762,66039273,4,,,
74758763,66039276,7,1,,
74777004,66039278,4,,,
74784259,66039279,7,,,
74782207,66039280,4,,,
74784260,66039281,6,,,
74777246,66039282,6,,,
74781020,66039284,7,,,
74791541,66039285,7,,,
74777247,66039286,7,,,
74777248,66039287,4,,,
74781021,66039288,4,,,
74758764,66039289,7,,,
74758765,66039290,4,,,
74781022,66039291,7,,,
74773572,66039292,7,,,
74777005,66039293,4,,,
74791542,66039294,4,,,
74777006,66039295,7,,,
74758766,66039296,4,,,
74777007,66039297,4,,,
74782208,66039298,7,,,
74791543,66039299,6,,,
74777008,66039300,7,,,
74777009,66039301,6,,,
74758767,66039302,7,,,
74777010,66039303,4,,,
74782209,66039304,4,,,
74782210,66039305,7,0,,
74781023,66039306,4,,,
74781024,66039307,4,,,
74777011,66039308,7,,,
74784261,66039311,7,,,
74773573,66039313,6,,,
74791544,66039315,4,,,
74781025,66039317,7,,,
74777013,66039321,7,,,
74777249,66039318,7,1,,
74777012,66039320,7,,,
74782211,66039322,7,,,
74784262,66039324,7,,,
74777014,66039325,7,,,
74782212,66039326,7,,,
74782213,66039327,7,,,
74773574,66039329,7,,,
74782214,66039330,7,1,,
74773575,66039332,4,,,
74781026,66039335,7,,,
74782216,66039341,7,,,
74784263,66039336,7,,,
74777015,66039337,4,,,
74784264,66039338,4,,,
74782215,66039339,4,,,
74773576,66039340,4,,,
74777250,66039342,4,,,
74784265,66039343,7,,,
74758768,66040137,6,,,
74758769,66040137,6,,,
74784268,66040138,6,,,
74784269,66040138,6,,,
74784270,66040144,7,,,
74784279,66040187,7,,,
74781063,66041273,7,,,
74784266,66039344,7,,,
74784267,66039344,7,,,
74781027,66039346,6,,,
74781028,66039346,6,,,
74777251,66039348,6,,,
74777252,66039348,6,,,
74782217,66039349,6,,,
74791545,66039351,6,,,
74791546,66039351,6,,,
74777016,66039352,7,,,
74777017,66039353,6,,,
74782218,66040139,4,,,
74782219,66040142,7,,,
74781029,66040145,4,,,
74782220,66040146,6,,,
74782221,66040146,6,,,
74782222,66040146,6,,,
74758770,66040147,7,,,
74773577,66040148,4,,,
74782223,66040149,7,,,
74773578,66040150,7,,,
74777253,66040151,7,,,
74784271,66040153,7,1,,
74784272,66040153,7,,,
74777018,66040154,4,,,
74773579,66040155,7,,,
74781030,66040156,7,,,
74782224,66040178,7,,,
74758773,66040185,7,,,
74784273,66040157,6,,,
74784274,66040157,6,,,
74773580,66040158,4,,,
74784275,66040159,7,,,
74773581,66040160,7,,,
74773582,66040162,4,,,
74781031,66040164,7,,,
74773583,66040166,7,,,
74773584,66040168,4,,,
74777254,66040169,4,,,
74777255,66040169,7,,,
74781032,66040170,4,,,
74791547,66040171,4,,,
74758771,66040172,4,,,
74777019,66040173,6,,,
74777020,66040173,6,,,
74758772,66040174,4,,,
74777256,66040175,7,,,
74777021,66040176,7,,,
74784276,66040177,7,,,
74784277,66040179,7,,,
74782225,66040180,7,,,
74784278,66040182,7,,,
74758774,66040195,7,,,
74777260,66040222,7,,,
74781033,66040183,7,1,,
74781034,66040183,7,,,
74782226,66040184,4,,,
74777257,66040186,4,,,
74777258,66040188,4,,,
74773585,66040189,4,,,
74781035,66040190,4,,,
74777022,66040191,6,,,
74782227,66040192,7,,,
74791548,66040193,4,,,
74791549,66040194,7,,,
74777259,66040196,7,,,
74758775,66040197,7,,,
74782228,66040198,7,,,
74773586,66040199,7,,,
74782230,66040203,7,,,
74777023,66040205,7,,,
74784284,66040256,7,,,
74791550,66040200,4,,,
74791551,66040200,4,,,
74782229,66040202,4,,,
74791552,66040204,6,,,
74791553,66040204,6,,,
74773587,66040206,7,,,
74781036,66040207,4,,,
74773588,66040208,7,,,
74773589,66040208,7,,,
74791554,66040211,7,,,
74791555,66040211,7,,,
74773590,66040212,4,,,
74781037,66040213,7,,,
74782231,66040214,4,,,
74773591,66040215,7,,,
74785260,66041250,7,,,
74777024,66040216,7,,,
74773592,66040219,6,,,
74773593,66040221,4,,,
74773594,66040221,7,,,
74784280,66040223,6,,,
74773595,66040224,6,,,
74773596,66040224,6,,,
74782232,66040226,7,,,
74782233,66040226,7,,,
74791556,66040227,6,,,
74781038,66040229,7,1,,
74784281,66040230,7,,,
74773597,66040232,4,,,
74777261,66040233,7,1,,
74777025,66040234,4,,,
74781039,66040235,5,,3,
74781040,66040235,6,,,
74781041,66040235,7,3,,
74777262,66040237,6,,,
74784282,66040243,7,,,
74777035,66040292,7,,,
74758776,66040238,6,,,
74758777,66040238,6,,,
74777263,66040239,7,1,,
74773598,66040240,6,,,
74773599,66040240,6,,,
74777264,66040241,7,,,
74758778,66040242,7,,,
74758779,66040242,7,,,
74758780,66040242,7,,,
74782234,66040244,7,,,
74791557,66040245,4,,,
74791558,66040245,7,,,
74782235,66040246,4,,,
74777265,66040247,4,,,
74777266,66040247,7,,,
74788980,66040248,5,,1,
74788981,66040248,7,1,,
74781042,66040249,7,,,
74781043,66040251,5,,0,
74777026,66040252,6,,,
74777027,66040252,6,,,
74777028,66040252,6,,,
74777029,66040253,4,,,
74784283,66040254,4,,,
74791559,66040255,7,,,
74788982,66040257,7,1,,
74788983,66040261,7,,,
74784285,66040262,4,,,
74777030,66040265,7,,,
74758781,66040266,7,0,,
74784286,66040267,7,,,
74788984,66040269,7,,,
74784287,66040274,7,,,
74773606,66041231,1,,,
74758786,66041264,7,,,
74777031,66040268,4,,,
74758782,66040272,4,,,
74777032,66040276,4,,,
74784288,66040277,4,,,
74781044,66040281,6,,,
74773600,66040282,7,,,
74781045,66040283,6,,,
74781046,66040283,6,,,
74777267,66040284,4,,,
74758783,66040285,7,,,
74791560,66040287,6,,,
74791561,66040287,6,,,
74787336,66040288,6,,,
74784289,66040289,7,,,
74777033,66040291,7,,,
74777034,66040291,7,,,
74773601,66040293,4,,,
74791562,66040294,7,,,
74791563,66040295,7,,,
74773602,66040296,7,,,
74788985,66040297,6,,,
74788986,66040297,6,,,
74784290,66041230,7,,,
74777037,66041232,4,,,
74781049,66041233,7,,,
74781050,66041233,7,,,
74781051,66041233,7,,,
74784291,66041234,7,,,
74784292,66041234,7,,,
74785255,66041234,7,,,
74785256,66041234,7,,,
74773607,66041235,7,,,
74788988,66041236,6,,,
74788989,66041236,6,,,
74791565,66041237,7,1,,
74777038,66041238,6,,,
74781052,66041240,6,,,
74781053,66041240,6,,,
74785257,66041241,4,,,
74785258,66041242,4,,,
74758789,66041268,4,,,
74758790,66041268,7,,,
74758784,66040298,4,,,
74788987,66040299,7,,,
74773603,66040300,7,,,
74773604,66040300,7,,,
74791564,66040301,7,,,
74773605,66040302,7,,,
74777036,66040304,8,,,
74781047,66040305,6,,,
74781048,66040305,6,,,
74787337,66041243,7,,,
74758785,66041244,7,,,
74788990,66041245,4,,,
74788991,66041246,4,,,
74785259,66041247,6,,,
74791566,66041248,4,,,
74781054,66041249,6,,,
74781055,66041249,6,,,
74791567,66041251,7,1,,
74787338,66041253,6,,,
74781056,66041254,7,,,
74781057,66041255,6,,,
74781058,66041255,6,,,
74781059,66041256,4,,,
74785261,66041259,6,,,
74785262,66041259,7,,,
74791568,66041260,4,,,
74787339,66041261,4,,,
74791569,66041262,7,,,
74788992,66041263,7,,,
74758787,66041265,6,,,
74758788,66041265,6,,,
74777039,66041266,6,,,
74785263,66041269,4,,,
74781060,66041270,4,,,
74781061,66041271,6,,,
74781062,66041271,6,,,
74773608,66041272,4,,,
74781064,66041274,7,,,
74791570,66041279,4,,,
74781065,66041275,6,,,
74773609,66041276,7,,,
74788993,66041277,4,,,
74788994,66041277,4,,,
74788995,66041277,7,,,
74788996,66041277,7,,,
74788997,66041278,4,,,
74785264,66041280,4,,,
74787340,66041281,7,,,
74788321,66041281,7,,,
74791571,66041282,4,,,
74781066,66041283,6,,,
74781067,66041285,6,,,
74758791,66041286,6,,,
74773610,66041288,5,,,
74773611,66041288,7,,,
74773612,66041288,7,,,
74788322,66041289,7,,,
74788323,66041290,6,,,
74791572,66041291,7,,,
74773613,66041292,4,,,
74791573,66041293,7,,,
74758792,66041294,6,,,
74758793,66041294,6,,,
74758794,66041296,7,,,
74785265,66041297,7,,,
74788998,66041298,6,,,
74788999,66041298,6,,,
74758795,66041299,4,,,
74781068,66041300,7,,,
74759754,66041301,6,,,
74758796,66041301,6,,,
74777040,66041302,6,,,
74777041,66041302,6,,,
74777042,66041302,7,,,
74789000,66041303,7,,,
74789001,66041303,7,,,
74789002,66041303,7,,,
74789003,66041303,7,,,
74789004,66041303,7,,,
74788324,66041304,7,,,
74788325,66041304,7,,,
74789005,66041305,6,,,
74759755,66041306,6,,,
74785266,66041307,7,2,,
74777043,66041308,7,,,
74777044,66041308,7,,,
74777045,66041308,7,,,
74785267,66041309,7,,,
74788326,66041310,7,,,
74788327,66041310,7,,,
74791574,66041311,6,,,
74785268,66041312,4,,,
74759756,66041313,4,,,
74785269,66041314,6,,,
74785270,66041314,6,,,
74785271,66041315,7,,,
74781069,66041316,7,,,
74777046,66041323,4,,,
74781070,66041324,7,,,
74781071,66041326,4,,,
74781072,66041326,7,,,
74781073,66041326,7,,,
74785272,66041327,7,,,
74785273,66041329,1,,,
74788328,66041330,1,,,
74788329,66041330,4,,,
74773614,66041331,4,,,
74788330,66041332,6,,,
74788331,66041332,6,,,
74789007,66041333,4,,,
74759757,66041334,7,1,,
74781074,66041335,4,,,
74789008,66041336,7,,,
74791575,66041337,7,,,
74789009,66041338,5,,,
74789010,66041338,7,,,
74789011,66041340,7,,,
74789012,66041340,7,,,
74759759,66041342,4,,,
74781075,66041343,4,,,
74781076,66041343,7,,,
74788332,66041344,3,,,
74788333,66041345,7,,,
74777047,66041348,4,,,
74773615,66041349,4,,,
74777048,66041350,4,,,
74791576,66041351,7,,,
74791577,66041351,7,,,
74781077,66041352,4,,,
74785286,66042365,4,,,
74785287,66042365,7,,,
74777052,66041375,4,,,
74777053,66041375,7,,,
74777054,66041375,7,,,
74789013,66041353,7,,,
74791578,66041354,7,,,
74777049,66041355,7,,,
74781078,66041356,7,,,
74781079,66041360,4,,,
74791579,66041363,7,,,
74791580,66041363,7,,,
74791581,66041363,7,,,
74791582,66041364,3,,,
74791583,66041364,7,,,
74759760,66041365,6,,,
74759761,66041365,6,,,
74785274,66041366,6,,,
74785275,66041366,6,,,
74785276,66041366,6,,,
74788334,66041367,4,,,
74777050,66041368,4,,,
74777051,66041369,4,,,
74773616,66041370,4,,,
74759762,66041371,6,,,
74785277,66041372,7,0,,
74759763,66041373,6,,,
74791584,66041374,7,,,
74777055,66041376,4,,,
74788335,66041377,4,,,
74791585,66041379,7,0,,
74788336,66041380,4,,,
74759764,66041383,1,,,
74785278,66041384,1,,,
74789014,66041385,6,,,
74773628,66042319,4,,,
74781080,66042320,6,,,
74789015,66042321,4,,,
74789016,66042322,7,,,
74791587,66042324,6,,,
74791588,66042324,6,,,
74777056,66042326,5,,,
74777057,66042326,7,,,
74785280,66042327,7,,,
74759768,66042328,7,,,
74788339,66042329,6,,,
74788340,66042329,6,,,
74785281,66042330,5,,,
74785282,66042330,7,,,
74759769,66042331,7,,,
74789017,66042332,4,,,
74789018,66042333,5,,,
74789019,66042333,7,,,
74777058,66042334,4,,,
74791589,66042335,4,,,
74781081,66042338,4,,,
74785283,66042339,4,,,
74777059,66042340,4,,,
74788341,66042341,1,,,
74759770,66042343,1,,,
74777060,66042344,5,,,
74777061,66042344,7,,,
74785284,66042345,6,,,
74785285,66042345,6,,,
74789020,66042346,7,,,
74759765,66041386,1,,,
74759766,66041386,7,,,
74759767,66041386,7,,,
74773617,66041387,7,,,
74773618,66041387,7,,,
74773619,66041387,7,,,
74773620,66041388,4,,,
74773621,66041388,7,,,
74773622,66041388,7,,,
74773623,66041388,7,,,
74785279,66041389,4,,,
74773624,66041390,6,,,
74773625,66041390,6,,,
74773626,66041390,6,,,
74773627,66041390,6,,,
74791586,66041391,7,,,
74788337,66041392,4,,,
74788338,66041395,4,,,
74759758,66041339,1,,,
