arrestee_id,weapon_id,nibrs_arrestee_weapon_id
18464006,1,18485135
18464004,1,18485133
18463999,1,18485128
18463993,1,18485122
18463923,1,18484073
18463922,1,18484072
18463921,1,18484071
18463920,1,18484070
18463915,1,18484065
18462891,1,18484029
18462868,1,18484006
18462851,1,18483989
18462850,1,18483988
18464981,1,18483096
18464979,1,18483094
18464978,1,18483093
18464964,1,18483079
18463875,1,18483047
18462828,1,18482988
18462827,1,18482987
18459553,1,18481697
18459552,1,18481696
18459507,1,18480672
18458432,1,18480583
18458431,1,18480582
18458409,1,18479586
18458374,1,18479551
18458373,1,18479550
18458366,1,18479543
18458365,1,18479542
18438809,1,18450372
18971002,1,18978612
18964247,1,18971840
19001198,1,19007912
19008548,1,19007330
19008541,1,19007323
19006458,1,19007206
19006446,1,19007194
19005338,1,19007129
19005335,1,19007126
19003246,1,19007009
19006381,1,19006152
19006357,1,19006128
19006356,1,19006127
19001036,1,19005794
18998987,1,19005715
18998952,1,19005680
18998939,1,19005667
19006333,1,19005125
19001017,1,19004795
18998916,1,19004663
18998874,1,19004621
17701227,1,17714873
17697748,1,17701366
18445305,1,18404813
18445304,1,18404812
18445301,1,18404809
18445300,1,18404808
18444343,1,18404774
18444336,1,18404767
18444335,1,18404766
18444332,1,18404763
18444331,1,18404762
18444330,1,18404761
18444329,1,18404760
18444328,1,18404759
18444327,1,18404758
18444326,1,18404757
18444325,1,18404756
18444324,1,18404755
18444323,1,18404754
18444322,1,18404753
18444321,1,18404752
18444320,1,18404751
18444319,1,18404750
18444317,1,18404748
18444316,1,18404747
18444315,1,18404746
18444314,1,18404745
18444313,1,18404744
18444312,1,18404743
18444311,1,18404742
18462801,1,18482961
18458454,1,18480605
18960967,1,18970574
18960966,1,18970573
18960965,1,18970572
18960964,1,18970571
18960963,1,18970570
18959746,1,18968379
18931917,1,18949799
18931915,1,18949797
18931914,1,18949796
18931913,1,18949795
18930753,1,18948647
18930752,1,18948646
18937403,1,18953246
18911914,1,18916346
18911910,1,18916342
18911866,1,18915316
18910810,1,18915261
18905232,1,18911724
18904089,1,18909604
18443155,1,18402622
18442025,1,18401504
18910751,1,18915202
18907535,1,18913990
18907534,1,18913989
18907502,1,18913957
18906465,1,18913919
18908526,1,18913008
18901930,1,18910505
18900842,1,18910421
18896309,1,18904807
18438766,1,18449349
18438667,1,18448268
18418712,1,18434412
18440929,1,18400423
18920584,1,18872956
18919611,1,18872908
18918543,1,18871779
18918520,1,18871756
18917519,1,18871681
18917517,1,18871679
18917516,1,18871678
18917512,1,18871674
18948665,1,18962421
18950754,1,18961529
18948521,1,18960299
18943045,1,18956802
18943011,1,18956768
18939674,1,18954452
18940707,1,18953495
18935222,1,18952071
18934041,1,18949923
18945272,1,18942228
18946278,1,18941251
18944162,1,18941134
18994534,1,18936060
18989301,1,18935762
18994427,1,18933996
18992337,1,18933882
18992306,1,18933851
18995320,1,18931955
18995295,1,18930952
18987928,1,18930495
18993083,1,18928750
18998178,1,18928010
18998176,1,18928008
18992968,1,18927654
18919466,1,18870788
18917501,1,18870677
18916355,1,18869540
18916354,1,18869539
18916339,1,18869524
18916326,1,18869511
18913147,1,18919525
18913136,1,18918535
18913135,1,18918534
18913134,1,18918533
18913106,1,18918505
18913105,1,18918504
18913103,1,18918502
18913092,1,18918491
18913087,1,18918486
18912029,1,18918420
18911965,1,18917377
18910921,1,18917332
18910917,1,18917328
18910902,1,18917313
18910883,1,18916313
18910872,1,18916303
18911869,1,18915319
18910774,1,18915225
18908628,1,18915074
18908554,1,18913035
18905206,1,18910712
18903011,1,18910583
18902966,1,18910538
18902963,1,18910535
18902962,1,18910534
18901920,1,18910495
18901910,1,18910485
18901896,1,18910471
18904077,1,18909592
18904068,1,18909583
18904048,1,18909563
18902953,1,18909536
17680071,1,17684326
17678900,1,17684146
17678869,1,17684115
17679970,1,17684028
17679969,1,17684027
17679968,1,17684026
17679967,1,17684025
17678997,1,17683983
18904216,1,18911707
18904215,1,18911706
18903075,1,18911634
18901970,1,18911532
18901969,1,18911531
18922841,1,18858453
18922814,1,18858426
18921785,1,18858395
18921778,1,18858388
18921777,1,18858387
18921748,1,18858358
18920726,1,18858332
18920722,1,18858328
18920694,1,18858300
18919624,1,18858222
18918687,1,18858211
18918686,1,18858210
18918684,1,18858208
18918683,1,18858207
18918662,1,18858186
18918661,1,18858185
18918656,1,18858180
18918652,1,18858176
18918651,1,18858175
18922794,1,18857418
18922782,1,18857406
18922777,1,18857401
18922776,1,18857400
18921735,1,18857355
18921732,1,18857352
18921718,1,18857338
18921712,1,18857332
18921695,1,18857315
18921694,1,18857314
18921681,1,18857301
18920664,1,18857279
18920658,1,18857273
17673338,1,17679045
18438804,1,18450367
17676716,1,17692033
17675656,1,17691968
17675607,1,17691919
17675606,1,17691918
17674559,1,17691868
17675552,1,17691671
17674513,1,17691629
17674504,1,17691620
17677842,1,17687985
17676727,1,17687865
17676726,1,17687864
17676725,1,17687863
17682175,1,17687576
17682174,1,17687575
17682173,1,17687574
17743822,1,17754853
17743790,1,17754627
17735127,1,17749451
17713321,1,17720367
17713263,1,17720113
17714476,1,17717614
17714395,1,17717335
17681248,1,17685683
17681243,1,17685678
17735189,1,17749708
17733066,1,17749555
17736239,1,17749513
17736202,1,17749476
17735093,1,17749417
17735084,1,17749408
17734018,1,17749135
17734010,1,17749127
17733989,1,17749106
17695635,1,19018507
18905166,1,18910672
18902982,1,18910554
18901947,1,18910522
18901942,1,18910517
18901922,1,18910497
18901921,1,18910496
18901917,1,18910492
18901916,1,18910491
18901912,1,18910487
18901911,1,18910486
18901890,1,18910465
18904060,1,18909575
18902951,1,18909534
18902950,1,18909533
18902949,1,18909532
18902933,1,18909516
18902932,1,18909515
18902931,1,18909514
18901877,1,18909464
18901848,1,18909435
18901847,1,18909434
18901843,1,18909430
18954175,1,18965910
18953012,1,18963775
18951882,1,18962651
18948669,1,18962425
18948596,1,18961363
18944107,1,18956864
18938537,1,18953320
18936375,1,18953215
18939582,1,18952379
18935162,1,18951027
18933000,1,18949884
18946413,1,18943351
18946297,1,18941270
18946265,1,18941238
18995904,1,18940364
17736340,1,17745922
18945143,1,18956899
18944073,1,18956830
18944071,1,18956828
18939573,1,18952370
18947491,1,18944481
18946443,1,18943381
18946367,1,18942325
18946345,1,18942303
18944159,1,18941131
18991578,1,18939008
18991577,1,18939007
18991576,1,18939006
18991565,1,18938015
18996758,1,18937297
18996757,1,18937296
18944058,1,18956815
18938543,1,18953326
18938534,1,18953317
18991498,1,18936967
18989386,1,18936828
18989372,1,18936814
18994559,1,18936085
18992331,1,18933876
18992271,1,18932838
18990175,1,18932721
18990766,1,18925472
18988620,1,18925298
18913141,1,18919519
18913115,1,18918514
18913109,1,18918508
18913108,1,18918507
18913088,1,18918487
18912052,1,18918443
18912039,1,18918430
18912031,1,18918422
18912981,1,18916420
18911909,1,18916341
17744966,1,17757306
17742776,1,17755071
17742768,1,17755063
17742767,1,17755062
17742735,1,17755030
17743830,4,17754861
17743799,1,17754830
17743798,1,17754829
17742693,1,17754790
17743773,1,17754610
17743728,1,17754565
17742633,1,17754536
17742632,1,17754535
17742612,1,17754515
17742607,1,17754510
17742606,1,17754509
17741580,1,17754481
17741521,1,17754231
17685635,1,19016834
18952977,1,18963740
18950886,1,18963639
18950884,1,18963637
18901813,1,18908408
18901806,1,18908401
18900750,1,18908348
18899670,1,18908267
17673332,7,17679039
17660083,1,17675559
17660076,1,17675552
17659056,1,17675518
17658998,1,17675460
17661335,1,17672075
17659138,1,17671915
17659137,1,17671914
17661285,1,17671831
17660222,1,17671750
17659089,1,17671669
17660117,1,17671448
17662293,1,17671401
17662426,1,17667833
17662418,1,17667825
17662384,1,17667595
18994570,1,18936096
18997482,1,18933126
18990150,1,18932696
18990149,1,18932695
18990148,1,18932694
18997444,1,18932112
18997360,1,18931051
18995277,1,18930934
18995268,1,18930925
18990021,1,18930613
18990020,1,18930612
18990009,1,18930601
18990008,1,18930600
18995246,1,18929923
18995243,1,18929920
18995210,1,18929887
18987845,1,18929430
18998241,1,18929053
18998225,1,18929037
18998208,1,18929020
18998188,1,18928020
18990814,1,18926502
18995966,1,18924751
18995937,1,18924722
18993822,1,18924579
18988587,1,18924279
18988561,1,18924253
18913151,1,18919529
18913119,1,18918518
18913100,1,18918499
18913099,1,18918498
18913086,1,18918485
18913019,1,18917439
18913012,1,18917432
18911987,1,18917399
18954216,1,18965951
18954144,1,18964892
18954131,1,18964879
18953089,1,18964839
18952022,1,18964767
18951994,1,18964739
18952994,1,18963757
18952973,1,18963736
18951903,1,18963661
18911983,1,18917395
18910930,1,18917341
18910926,1,18917337
18910915,1,18917326
18911947,1,18916378
18911921,1,18916353
18911919,1,18916351
18911882,1,18916314
18910828,1,18916259
18910827,1,18916258
18910826,1,18916257
17703192,1,17716105
17703220,1,17713962
17661326,1,17672066
17661325,1,17672065
17661323,1,17672063
18985519,1,18939666
17711089,1,17724573
17711078,1,17724562
17712174,1,17720689
17713344,1,17720390
17713265,1,17720115
17703181,1,17716094
17701135,1,17714386
17702161,1,17714157
17703210,1,17713952
17702099,1,17713901
18901797,1,18908392
17698896,1,17701916
17685601,1,17698209
17685600,1,17698208
17690023,1,17695711
17690019,1,17695707
17675608,1,17691920
17677907,1,17688246
17677807,1,17687950
17681116,1,17685162
18908619,1,19025135
18896279,1,19022870
18442135,1,19022441
18966477,1,18975141
18966476,1,18975140
18913017,1,18917437
18911980,1,18917392
18910891,1,18917302
18909761,1,18916193
18909759,1,18916191
18908673,1,18915119
18908639,1,18915085
18915237,1,18868435
18921762,1,18858372
18962107,1,18971699
18961971,1,18969589
18961970,1,18969588
18961952,1,18969570
18993016,1,18927702
18990894,1,18927563
18982638,1,18927043
18996065,1,18926817
18996059,1,18926811
18996048,1,18926800
18990808,1,18926496
18998084,1,18925888
18995986,1,18925756
18920551,1,18872923
18920550,1,18872922
18919598,1,18872895
18919531,1,18871840
18917495,1,18870671
18917492,1,18870668
18915363,1,18870526
18917430,1,18869622
18916348,1,18869533
18914120,1,18867332
18922956,1,18860542
18925018,1,18859624
18923980,1,18859581
18922912,1,18859510
18922883,1,18859481
18922870,1,18859468
18922869,1,18859467
18922842,1,18858454
17744941,1,17757281
17744940,1,17757280
17744895,1,17754929
17744879,1,17754913
17744877,1,17754911
17744876,1,17754910
17743831,1,17754862
17741600,1,17754696
17742605,1,17754508
17742604,1,17754507
17741555,1,17754456
18995978,1,18925748
18984620,1,18925071
18995921,1,18924706
18993863,1,18924620
18988566,1,18924258
18900681,1,18924038
18898436,1,18922805
17735168,1,17749687
17736199,1,17749473
17736174,1,17749254
17736270,1,17745656
17738277,1,17744844
18897483,1,19027392
18971085,1,18980674
18931865,1,18948761
18901939,1,18910514
18895102,1,18902625
18895101,1,18902624
17726504,1,19014300
17723255,1,19010931
19000352,1,18994330
19003386,1,18992442
18965425,1,18975092
19002577,1,18996546
19008630,1,18991726
18978860,1,18984364
18977796,1,18984296
18977795,1,18984295
18977752,1,18984252
18979851,1,18983374
18978753,1,18983272
18978751,1,18983270
18978748,1,18983267
18979758,1,18982291
18979753,1,18982286
18971080,1,18980669
18973166,1,18978713
18972079,1,18978624
18970945,1,18978555
18970944,1,18978554
18970943,1,18978553
18970942,1,18978552
18972071,1,18977627
18970941,1,18977562
18970940,1,18977561
18970936,1,18977558
18970935,1,18977557
18970934,1,18977556
18970933,1,18977555
18970932,1,18977554
18970931,1,18977553
18970930,1,18977552
18970929,1,18977551
18970928,1,18977550
18970927,1,18977549
18970926,1,18977548
18967674,1,18977304
18964295,1,18972875
18964294,1,18972874
18964293,1,18972873
18964200,1,18971793
18979713,1,18981248
18993700,1,18939150
18896242,1,18903752
18916398,1,18870566
18901870,1,18909457
17724293,1,17727003
17705448,1,17710328
17736260,1,17749534
17736259,1,17749533
17736258,1,17749532
17736237,1,17749511
17736236,1,17749510
17736321,1,17745707
17737357,1,17741848
17708757,1,17723922
17699955,1,17714011
17679033,1,17684215
17673373,1,17679274
17671233,1,17678082
17734083,1,17749392
17719006,1,17730741
17719004,1,17730739
17720068,1,17730544
17720064,1,17730540
17708784,1,17723949
17708783,1,17723948
17708782,1,17723947
17688902,1,17694605
17688901,1,17694604
17688900,1,17694603
17688899,1,17694602
17687853,1,17694288
17687846,1,17694281
17699941,1,19021036
17700111,1,17714559
17696741,1,17700764
17683431,1,17698092
18980859,1,18983385
18977685,1,18983200
18930743,1,18982456
18980799,1,18982335
18980798,1,18982334
18980797,1,18982333
18979757,1,18982290
18979756,1,18982289
18979752,1,18982285
18979751,1,18982284
18979750,1,18982283
18981768,1,18981378
18980759,1,18981299
18980758,1,18981298
18974399,1,18980926
18972222,1,18980745
18971102,1,18980691
18973214,1,18979748
18973213,1,18979747
18972146,1,18979677
18971052,1,18979649
17680142,1,17684594
17669000,1,17682000
19007583,1,18991663
19007582,1,18991662
19007561,1,18991641
19007549,1,18991629
18971038,1,18979635
18971022,7,18979619
18973196,1,18978743
18973165,1,18978712
18973164,1,18978711
18973163,7,18978710
18972123,1,18978668
18972122,1,18978667
18970994,1,18978604
18969909,1,18978520
18968857,1,18978470
18968853,1,18978466
18968821,1,18978434
18968812,1,18978425
18972054,1,18977610
18972053,1,18977609
18969860,1,18977484
18969850,1,18977474
18969812,1,18977436
18969811,1,18977435
18969807,1,18977431
18967714,1,18977344
18908521,1,18913003
18905305,1,18912780
18976633,1,18983145
18975567,1,18983077
18930717,1,18982430
18975475,1,18981997
18974438,1,18981960
18974437,1,18981959
18974436,1,18981958
18974435,1,18981957
18975436,1,18980963
18975435,1,18980962
18975398,1,18979932
18969841,1,18977465
18963181,1,18971773
18957584,1,18968220
18958606,1,18967249
18950858,1,18963611
18944103,1,18956860
18933013,1,18950880
18995897,1,18940357
18993807,1,18940237
18993806,1,18940236
18955195,1,18963888
18950758,1,18961533
18950735,1,18961510
17744873,1,17754907
17743729,1,17754566
17735228,1,17745597
17737422,1,17745562
17737411,1,17745551
17737410,1,17745550
17737409,1,17745549
17737408,1,17745548
17737407,1,17745547
17737406,1,17745546
17737405,1,17745545
17737404,1,17745544
17739334,1,17745176
17740471,1,17742396
17726505,1,17739956
17726503,1,17739955
17725327,1,17739575
17731977,1,17737283
17731974,1,17737280
17717798,1,17730404
17716736,1,17730343
17723256,1,17727482
17724311,1,17727021
17724310,1,17727020
17724309,1,17727019
17724308,1,17727018
17724307,1,17727017
17724306,1,17727016
17708802,1,17724166
17708758,1,17723923
17715489,1,17717623
17715488,1,17717622
17700097,1,17714545
17700096,1,17714544
17700094,1,17714542
17700093,1,17714541
17702077,1,17713879
17703099,1,17713712
17707648,1,17712040
17707647,1,17712039
17707646,1,17712038
17707668,1,17709895
19003318,1,19008058
19007483,1,19007248
18903096,1,18912640
18905280,1,18911772
18905278,1,18911770
18905276,1,18911768
18905245,1,18911737
18904165,1,18911656
18903080,1,18911639
18903053,1,18911612
18903052,1,18911611
18903043,1,18911602
18905195,1,18910701
18905181,1,18910687
18904101,1,18910605
18904084,8,18909599
18900779,1,18909369
18900759,1,18909349
18900757,1,18909347
18899715,1,18909302
18899708,1,18909295
18899700,1,18909287
18900749,1,18908347
18900748,1,18908346
18900747,1,18908345
18900746,1,18908344
18900705,1,18908303
18900704,1,18908302
18898577,1,18908172
18898576,1,18908171
18895229,1,18904728
18895228,1,18904727
18913030,1,18917450
18912014,1,18917425
19001122,1,19006858
19001121,1,19006857
19001120,1,19006856
19001097,1,19006833
19006377,1,19006148
19005272,1,19006086
19005242,1,19006056
19004015,1,19002872
19001858,1,19001701
19008134,1,19001030
19001781,1,19000644
19001752,1,19000615
18999652,1,19000486
19009125,1,19000059
19008003,1,18998942
19005875,1,18997801
19005848,1,18997774
19002653,1,18997600
19000455,1,18996399
19000454,1,18996398
19004613,1,18995631
19004609,1,18995627
19002523,1,18995512
19003400,1,18993439
19008691,1,18992766
19008689,1,18992764
19008687,1,18992762
19007588,1,18992647
19007587,1,18992646
19007586,1,18992645
19003391,1,18992447
19003390,1,18992446
19003389,1,18992445
18921667,1,18873045
18920589,1,18872961
18919577,1,18872874
18919564,1,18872861
18917549,1,18871711
18915332,1,18870495
18916361,1,18869546
18916360,1,18869545
18915290,1,18869470
18914235,1,18869405
18922936,1,18860522
17670011,1,17682611
17670010,1,17682610
17686648,1,17699042
18462888,1,18484026
18913079,1,18918478
18913009,1,18917429
18913008,1,18917428
18911988,1,18917400
18910899,1,18917310
18910897,1,18917308
18910896,1,18917307
18911931,1,18916363
18910854,1,18916285
18909753,1,18916185
18910766,1,18915217
18902927,1,18909510
18923934,1,18859535
17707615,1,17712007
17706540,1,17711405
17707578,1,17711244
17707577,1,17711243
17706513,1,17711179
17706503,1,17711169
17705506,1,17710583
17705423,1,17710303
17705376,1,17710061
17705348,1,17710033
17705345,1,17710030
17704336,1,17709958
17704299,1,17709728
17704226,1,17709459
17693382,1,17708508
17693381,1,17708507
17693380,1,17708506
17693352,1,17708478
17692270,1,17708394
17694432,1,17708301
17694408,1,17708277
17693315,1,17708247
17692186,1,17707922
17694558,1,17704698
17694534,5,17704674
17694532,1,17704672
17694503,1,17704445
17694454,1,17704396
17693420,1,17704361
17693416,1,17704357
17693415,1,17704356
17693385,1,17704326
17667876,1,17681939
17667799,1,17681664
17666732,1,17681594
17666710,1,17681375
19006430,1,19007178
17665560,1,17669067
17664521,1,17669010
17664510,1,17668999
17663508,1,17668197
17663367,1,17667667
18935237,1,18952086
18945221,1,18941192
18974425,1,18981947
18948653,5,18962409
18989384,1,18936826
18995278,1,18930935
18990872,1,18927541
18988656,1,18925334
18909740,1,18915192
18922954,1,18860540
18920625,1,18857240
18431046,1,18444677
18431042,1,18444673
18431040,1,18444671
18431039,1,18444670
18431038,1,18444669
18431037,1,18444668
18431034,1,18444665
18917524,1,18871686
18923938,1,18859539
18922909,1,18859507
18923897,1,18858511
18921676,1,18857296
17727690,1,17740280
17727674,1,17740264
17726531,1,17740181
17726523,1,17740173
17726496,1,17739948
17726480,1,17739932
17729919,1,17736354
17730874,1,17736190
17729782,1,17735834
17720010,1,17732660
17720009,1,17732659
17720008,1,17732658
17719996,1,17732646
17719988,1,17732638
17719987,1,17732637
17720129,1,17731330
17720126,1,17731327
17720101,1,17731302
17719002,1,17730737
17718977,1,17730712
17718971,1,17730706
17720054,1,17730530
17720023,1,17730499
17718956,1,17730494
17718935,1,17730473
17718934,1,17730472
17718926,1,17730464
17718918,1,17730456
17718917,7,17730455
17718916,1,17730454
17718902,1,17730440
17717749,1,17730158
17717735,1,17730144
17717734,1,17730143
17716646,7,17730058
17716613,1,17729833
17722335,1,17727355
17723147,1,17727178
17722331,1,17727156
17722328,1,17727153
17722324,1,17727149
17723108,1,17726944
17723103,1,17726939
17722262,1,17726892
17722223,1,17726853
17721245,1,17726804
17721239,1,17726798
17721215,1,17726774
17721194,1,17726556
17721181,1,17726543
17721155,1,17726517
17721141,1,17726308
17721131,1,17726298
17721111,1,17726278
17721098,1,17726265
17709905,1,17724261
17710959,1,17724045
17709848,1,17724006
17712099,1,17723584
17712098,1,17723583
17715587,1,17717919
17714482,1,17717619
17714431,1,17717569
17714430,1,17717568
17700092,1,17714540
17701083,7,17714334
17700044,1,17714296
17700042,8,17714294
17700005,1,17714061
17700004,1,17714060
17699958,1,17714014
17699948,1,17714004
18899553,1,18923910
18909812,1,18916244
18909788,1,18916220
18909727,1,18915179
18908580,1,18914043
18898602,1,18908197
18898601,1,18908196
18898600,1,18908195
18898599,1,18908194
18898598,1,18908193
18898597,1,18908192
18922933,1,18859531
18918698,1,18859210
18923896,1,18858510
18921744,1,18858354
18918688,1,18858212
17702033,1,17713640
17702032,1,17713639
17702028,6,17713635
17702026,1,17713633
17707639,1,17712031
17707638,1,17712030
17707699,1,17709926
17707695,1,17709922
17707692,1,17709919
17707663,1,17709890
17693324,1,17708450
17692282,1,17708406
17691223,7,17708344
17692240,1,17708170
17692233,1,17708163
18474937,1,18491050
18474922,1,18491035
18473849,1,18489912
18472777,1,18489828
18472775,1,18489826
18471701,1,18489740
18470675,1,18489703
18470670,1,18489698
18471681,1,18488746
18471656,1,18488721
18470639,1,18488693
18470618,1,18488673
18470612,1,18488667
18469565,1,18488612
18469562,1,18488609
18469559,1,18488606
18471626,1,18487713
18471623,1,18487711
18471616,1,18487704
18471605,1,18487693
18439926,1,18451470
18439919,1,18451463
18439914,1,18451458
18439913,1,18451457
18439902,1,18451446
18439898,1,18450464
18439893,1,18450460
18439890,1,18450457
18439887,1,18450454
18439886,1,18450453
18439881,1,18450448
18444243,1,18402719
18444181,1,18402658
18444176,1,18402653
18443173,1,18402640
18443172,1,18402639
18443168,1,18402635
18443133,1,18402600
18443122,1,18402589
18443120,1,18402587
18443119,1,18402586
18442106,1,18402557
18441023,1,18402458
18444174,1,18401678
18444173,1,18401677
18444169,1,18401674
18444167,1,18401672
18444159,1,18401664
18443107,1,18401602
18443071,1,18401566
18442040,1,18401519
18441010,1,18401473
18441009,1,18401472
18440997,7,18401460
18440990,1,18401453
18441982,1,18400491
18440945,1,18400439
18440916,1,18400410
18440915,1,18400409
17704312,1,17709741
18948613,1,18961380
18446474,1,18391437
17731990,1,17737296
17716763,1,17730564
17740467,1,17742196
