weapon_id,offense_id,nibrs_weapon_id
20,72687868,14591341
12,72688428,14589645
20,72686944,14588494
12,72677363,14589966
12,72688429,14589646
12,72687871,14591342
20,72686945,14588495
12,72679290,14589080
4,72667656,14599902
12,72688434,14589647
12,72687875,14591343
12,72697646,14605831
12,72697650,14605832
12,72679299,14589081
12,72685748,14591812
18,72686949,14588496
20,72685751,14591813
12,72683244,14590829
12,72688561,14590099
12,72683245,14590830
18,72683246,14590831
12,72687880,14591344
12,72683247,14590832
12,72667664,14600101
12,72687883,14591345
5,72685758,14591814
12,72686954,14588497
22,72687886,14591346
12,72683250,14590833
12,72686955,14588498
12,72677374,14589967
12,72697653,14605833
12,72685761,14591815
12,72677376,14589968
3,72688573,14590100
12,72688927,14591110
18,72698631,14605419
10,72698633,14605421
12,72680977,14590799
12,72680979,14590800
9,72695002,14604680
12,72681027,14591014
4,72698581,14605410
12,72680967,14590795
12,72680968,14590796
12,72686576,14590880
12,72693403,14606653
12,72681069,14591021
12,72685632,14591329
12,72695017,14604685
12,72689625,14588984
12,72692510,14607573
12,72681061,14591019
9,72695931,14607870
12,72697790,14606282
12,72697265,14604708
9,72667705,14600108
12,72684163,14590251
12,72697675,14606036
12,72684132,14590245
3,72688594,14590103
10,72698607,14605415
12,72687963,14591592
12,72698613,14605417
12,72687946,14591590
12,72687030,14588712
12,72689535,14589905
10,72680042,14591485
10,72686749,14591337
12,72689541,14589906
12,72686752,14807778
10,72686752,14591338
12,72698612,14605416
12,72714967,14808186
3,72714967,14610714
12,72697784,14606278
12,72697785,14606279
12,72680024,14591263
12,72680948,14590594
12,72685574,14591324
12,72687972,14591593
12,72685577,14591325
12,72684191,14590429
12,72685585,14591326
12,72680960,14590791
18,72687048,14588715
12,72680963,14590792
12,72689562,14589907
12,72687054,14588949
12,72680965,14590793
3,72684205,14590430
12,72680966,14590794
12,72698628,14605418
18,72688894,14590907
12,72684208,14590431
12,72686774,14591574
12,72689567,14589908
12,72698632,14605420
12,72680974,14590797
12,72680975,14590798
12,72687059,14588951
12,72685607,14591327
12,72689579,14589909
12,72680983,14590801
12,72684222,14590434
12,72698637,14605422
12,72688911,14591106
12,72680987,14590802
3,72685610,14591328
9,72689587,14589910
12,72698641,14605423
12,72686786,14591575
12,72689590,14589911
12,72684231,14590435
12,72689591,14589912
12,72694974,14604672
12,72698646,14605424
12,72694976,14604673
12,72688918,14591107
12,72698650,14605622
12,72684212,14590432
12,72687056,14588950
3,72684213,14590433
12,72687993,14591842
12,72698660,14605624
12,72694992,14604677
9,72688930,14591111
12,72688933,14591112
12,72681007,14590803
12,72685122,14589868
12,72685123,14589869
12,72689610,14588979
12,72681008,14590804
12,72681011,14590805
12,72681014,14590806
12,72685124,14589870
10,72694997,14808058
12,72694997,14604678
12,72698669,14605625
10,72694999,14604679
12,72685126,14807760
10,72685126,14589871
12,72685128,14589872
12,72698670,14605626
12,72694985,14604676
12,72688926,14591109
12,72698655,14605623
12,72694982,14604674
12,72687986,14591840
12,72687987,14591841
12,72694984,14604675
10,72688924,14591108
12,72698671,14605627
12,72689612,14588980
12,72695003,14604681
12,72688004,14591843
12,72681024,14591013
3,72688947,14591113
18,72689617,14588981
12,72695006,14604682
12,72689618,14588982
12,72698675,14605628
12,72688010,14591844
12,72685635,14591558
2,72685636,14591559
12,72688012,14591845
12,72686546,14590672
12,72695011,14604683
12,72698679,14605629
12,72695016,14808059
10,72695016,14604684
12,72689623,14588983
12,72681037,14591015
20,72703261,14605898
12,72685151,14590066
12,72685152,14590067
12,72689628,14807740
11,72689628,14588985
9,72681041,14591016
12,72688027,14591846
12,72685154,14590068
12,72686563,14590875
12,72686567,14590876
12,72695027,14604920
12,72688029,14591847
12,72686568,14590877
12,72689639,14588986
12,72685156,14590069
12,72681049,14591018
12,72703216,14605887
12,72681048,14591017
12,72689642,14588987
12,72703221,14605888
12,72695029,14604921
12,72686571,14590878
12,72703222,14605889
12,72685159,14590070
12,72703223,14605890
12,72688034,14807783
9,72688034,14591848
12,72689647,14588988
12,72686573,14590879
12,72703225,14605891
12,72689648,14588989
12,72695031,14604922
12,72686581,14590881
3,72699607,14604977
12,72681065,14591020
12,72695915,14607868
12,72697257,14604705
12,72699618,14604979
12,72681070,14591022
10,72695039,14604923
12,72695911,14607647
12,72699614,14604978
12,72688047,14591849
12,72686590,14590882
12,72686591,14590883
12,72703240,14605892
12,72703242,14605893
12,72686600,14590884
20,72667686,14600102
12,72686961,14588499
12,72686962,14588500
12,72693411,14606654
12,72697267,14604709
12,72686616,14590888
12,72697787,14606280
12,72703256,14605897
12,72699635,14604981
12,72697789,14606281
12,72697262,14604706
12,72697263,14604707
12,72686602,14590885
12,72703244,14605894
12,72703245,14605895
12,72697778,14606276
12,72686608,14590886
12,72681075,14591023
12,72699628,14604980
12,72695926,14808123
10,72695926,14607869
12,72703253,14605896
12,72697783,14606277
12,72686614,14590887
12,72687900,14591347
10,72667695,14600104
12,72686981,14588503
12,72684123,14590243
12,72686967,14588501
12,72687904,14591348
12,72677394,14589969
12,72667690,14600103
12,72686972,14588502
12,72677396,14589970
12,72677397,14589971
12,72684130,14590244
12,72667696,14600105
12,72667698,14600106
12,72686990,14588709
12,72697681,14606037
5,72667700,14600107
12,72698570,14605195
12,72677410,14589973
12,72686710,14591332
12,72688610,14807764
9,72688610,14590106
9,72684153,14590249
12,72686729,14591335
12,72680012,14591260
12,72687938,14591589
12,72686701,14591330
12,72688593,14807763
10,72688593,14590102
9,72686703,14591331
12,72677407,14589972
12,72687915,14591587
12,72687928,14591588
12,72686714,14591333
18,72684145,14590247
12,72677415,14589974
9,72684147,14590248
12,72688606,14590104
12,72677417,14589975
10,72688607,14590105
2,72686722,14591334
18,72688591,14590101
12,72686995,14588710
12,72684137,14590246
12,72684160,14590250
18,72680017,14591261
12,72680020,14591262
12,72698588,14605411
12,72677436,14590175
18,72698590,14605412
12,72686734,14591336
12,72698593,14605413
12,72687025,14588711
12,72698601,14605414
12,72687955,14591591
12,72680034,14591484
12,72687034,14807735
18,72687034,14588713
12,72687036,14588714
12,72697791,14606283
18,72681993,14590417
20,72703264,14605899
12,72697794,14606284
12,72697276,14604710
12,72703265,14605900
11,72695945,14607871
9,72703274,14605901
9,72697285,14808060
12,72697285,14604711
12,72686628,14591096
12,72686630,14591097
12,72695953,14607872
12,72714986,14610715
20,72698701,14605630
20,72698708,14605631
20,72703277,14605902
12,72695964,14607873
18,72695974,14607874
12,72693450,14606862
20,72703282,14605903
12,72686641,14591098
20,72693446,14606861
3,72703285,14606123
18,72703290,14606124
10,72704195,14605261
18,72693454,14606863
20,72704196,14605262
12,72689268,14588731
12,72704204,14605478
12,72686651,14591099
12,72704206,14605479
20,72693464,14606864
18,72695990,14604484
12,72695995,14604485
19,72693467,14606865
20,72693468,14606866
12,72686663,14591100
12,72696002,14604486
12,72696006,14604487
12,72715012,14610935
12,72698205,14607676
12,72690188,14607311
11,72698206,14607677
20,72693473,14606867
20,72693476,14606868
12,72698753,14605834
12,72702948,14605018
4,72715917,14610161
4,72698754,14605835
12,72698216,14607678
12,72690199,14607312
12,72702949,14605019
20,72702950,14605020
20,72702953,14605021
12,72698219,14607679
19,72715927,14610162
12,72715928,14610163
12,72696020,14604488
12,72698764,14605836
12,72696032,14604489
12,72696033,14604490
12,72693492,14607115
12,72704240,14605480
12,72698768,14605837
20,72690212,14607313
12,72715937,14610164
12,72696036,14604491
12,72698234,14604302
12,72704244,14605481
12,72698771,14605838
12,72690214,14607314
10,72698773,14605839
12,72693497,14607116
12,72704248,14605482
12,72698779,14605840
12,72702977,14605022
12,72690215,14607315
12,72698259,14604305
12,72698780,14605841
12,72693506,14607117
12,72706148,14604405
12,72698241,14604303
10,72698242,14604304
18,72702982,14605023
19,72698788,14605843
18,72715946,14610165
12,72702986,14605024
12,72698791,14606051
12,72698792,14606052
12,72698783,14605842
10,72706153,14604406
20,72706165,14604407
12,72704264,14605483
12,72704265,14605484
9,72690225,14607316
12,72715954,14610166
12,72690226,14607317
12,72698798,14606053
12,72706167,14604606
10,72715959,14610167
20,72706172,14604607
12,72698803,14606054
12,72704269,14605691
12,72703001,14605233
12,72690229,14607318
12,72706173,14604608
12,72704275,14605692
12,72704279,14605693
9,72706181,14604609
12,72690237,14607319
12,72690239,14607320
12,72706184,14604610
12,72690247,14607545
20,72690242,14607321
12,72715971,14610168
12,72706194,14604611
12,72690249,14607546
12,72694417,14606443
12,72694418,14606444
12,72703014,14605234
12,72706197,14604612
12,72706202,14604613
12,72694426,14606445
12,72704290,14605694
12,72698275,14604306
12,72704292,14605695
12,72704293,14605696
12,72703026,14605235
4,72698825,14606055
12,72698279,14604307
12,72694441,14606448
12,72694434,14606446
18,72703029,14605236
12,72698283,14604308
12,72694436,14606447
12,72690271,14607547
12,72698827,14606056
12,72690278,14607548
12,72703033,14605237
12,72698289,14604309
12,72707149,14607790
12,72703650,14607258
12,72691241,14607081
12,72716036,14610346
12,72714411,14609137
12,72707152,14607791
12,72716039,14610347
9,72707154,14607792
12,72703651,14607259
12,72691250,14607082
12,72708978,14609694
12,72703974,14604589
12,72703975,14604590
12,72708468,14608198
12,72714420,14609138
12,72703976,14604591
12,72703978,14604592
12,72691253,14607083
12,72703979,14604593
12,72703660,14607260
12,72716925,14609799
12,72691258,14607084
12,72703981,14604594
12,72716926,14609800
12,72691260,14607085
12,72691261,14607086
12,72691262,14607087
12,72703982,14604595
12,72714424,14609139
12,72716930,14609801
12,72703664,14607261
12,72691263,14607088
12,72703984,14604596
12,72703670,14607262
12,72703671,14607263
12,72708477,14608347
12,72703987,14604787
12,72708984,14609695
12,72714436,14609338
12,72716933,14609802
12,72714440,14609339
12,72703991,14604788
12,72691266,14607089
12,72719983,14608995
12,72708986,14609696
12,72714444,14609340
12,72719987,14608996
12,72708483,14608348
12,72714446,14609341
12,72708484,14608349
12,72691268,14607090
12,72708991,14609697
12,72714449,14609342
12,72703678,14607264
12,72708992,14609698
12,72704584,14606554
12,72714450,14609343
12,72704590,14606555
12,72704594,14606556
12,72704597,14606557
12,72708494,14608350
12,72704004,14604789
12,72691276,14607091
12,72708996,14609699
24,72720000,14608997
12,72704014,14604791
12,72707198,14607793
12,72720002,14608998
12,72702421,14606769
12,72704011,14604790
12,72708499,14608351
12,72708500,14608352
12,72704605,14606558
12,72714457,14609344
12,72708503,14608353
12,72714460,14609345
12,72704018,14604792
12,72714462,14609346
12,72702426,14606770
12,72714464,14609347
12,72709003,14609700
12,72704020,14604793
12,72704022,14604794
12,72704610,14606559
12,72709004,14609701
12,72709005,14609702
12,72709010,14609703
12,72720013,14608999
9,72707215,14607794
12,72704026,14604795
12,72709012,14609704
12,72714470,14609348
12,72704028,14604796
12,72707216,14607795
12,72704617,14606560
12,72704618,14606561
12,72708517,14608354
12,72714473,14609349
12,72720024,14609000
20,72702436,14606992
12,72702437,14606993
5,72708520,14608355
3,72708521,14608356
9,72713338,14609327
12,72702438,14606994
12,72707109,14607536
20,72709019,14609705
12,72709425,14610865
12,72720031,14609001
12,72707111,14607537
12,72714492,14609353
12,72702449,14606997
12,72707114,14607538
12,72704638,14606778
12,72720032,14609002
12,72714484,14609350
12,72709430,14610866
12,72714487,14609351
12,72714488,14609352
12,72709432,14610867
12,72713342,14609328
20,72704647,14606780
18,72709035,14609707
9,72702443,14808104
12,72702443,14606995
12,72713346,14808148
9,72713346,14609329
12,72709030,14609706
20,72702446,14606996
12,72704643,14606779
12,72713350,14609330
19,72704649,14606781
18,72715402,14608591
12,72702451,14606998
12,72708017,14610088
12,72715403,14608592
18,72702456,14606999
12,72702458,14607000
19,72720046,14609187
12,72715407,14608593
12,72704655,14606782
12,72714254,14608738
12,72709441,14610868
12,72702466,14607001
12,72709444,14610869
20,72702467,14607002
12,72709445,14610870
9,72704658,14606783
19,72704659,14606784
12,72714259,14608739
12,72709955,14609080
12,72708036,14610091
12,72720060,14609192
12,72704675,14606786
12,72704676,14606787
12,72709944,14609077
12,72714266,14608740
12,72709945,14609078
12,72708028,14610089
18,72720051,14609188
12,72702473,14607003
19,72708031,14610090
12,72714272,14608741
12,72704670,14606785
12,72702475,14607004
12,72714275,14608742
12,72715422,14608745
12,72720057,14609189
12,72720058,14609190
12,72715424,14608746
12,72720059,14609191
12,72709954,14609079
12,72702486,14607005
12,72720066,14609193
12,72708042,14610092
18,72715426,14608747
18,72704679,14606788
12,72704680,14606789
12,72715431,14608748
12,72702488,14607006
12,72704683,14606790
12,72702491,14607007
12,72708048,14610093
12,72709470,14608028
10,72720072,14609194
12,72708049,14610094
12,72715433,14608749
2,72708052,14610095
12,72708054,14610274
12,72704692,14606791
12,72709965,14808146
10,72709965,14609276
12,72720081,14609195
11,72715435,14608750
12,72708056,14610275
19,72709511,14608033
12,72704699,14607018
12,72720092,14609198
12,72709981,14609278
12,72708063,14610277
12,72704704,14607019
12,72709490,14608030
12,72715442,14608751
12,72702512,14607244
12,72704707,14607020
12,72709491,14608031
12,72715447,14608752
12,72714295,14608929
12,72702517,14607245
12,72709990,14609279
10,72708074,14808175
12,72708074,14610278
12,72704711,14607021
12,72721005,14608633
19,72702499,14607008
12,72720085,14808145
10,72720085,14609196
12,72714285,14608743
12,72708057,14610276
12,72714286,14608744
12,72714288,14608928
12,72704695,14607017
12,72709978,14609277
12,72709484,14608029
12,72720089,14609197
12,72710002,14609282
12,72714309,14608931
12,72708086,14610281
19,72708088,14610282
12,72709518,14608034
18,72721021,14808138
12,72721021,14608636
19,72710009,14609283
12,72709522,14608035
12,72703426,14606540
12,72721006,14608634
12,72715452,14608753
12,72715455,14608754
12,72705616,14606364
12,72709996,14609280
12,72721009,14608635
12,72709997,14808147
10,72709997,14609281
12,72714306,14608930
12,72708081,14610279
12,72709508,14608032
12,72708083,14610280
12,72703428,14808089
18,72703428,14606541
12,72703430,14606542
12,72705625,14606365
12,72714316,14608932
12,72721024,14608637
12,72723551,14609661
12,72721026,14608805
12,72708103,14610283
12,72714326,14608933
19,72721033,14608807
10,72710022,14609284
12,72721031,14608806
20,72710027,14609491
12,72710026,14609285
12,72709540,14608199
12,72710031,14609492
12,72723561,14609662
12,72708110,14610284
20,72723562,14609663
19,72703437,14606543
12,72709544,14608200
18,72708111,14610285
12,72723563,14609664
12,72723564,14609665
12,72709548,14608201
12,72721037,14608808
3,72721038,14608809
12,72714331,14608934
12,72721040,14608810
12,72708117,14610286
12,72717644,14608609
12,72721041,14608811
12,72710035,14609493
12,72710036,14609494
12,72714824,14610330
12,72703444,14808090
10,72703444,14606544
12,72714335,14608935
12,72710610,14608040
12,72714337,14608937
12,72717649,14608610
20,72723576,14609666
12,72714828,14610331
10,72710046,14609496
12,72714830,14610332
12,72703447,14606545
12,72721050,14608812
10,72714338,14608938
12,72717651,14608611
20,72703448,14606546
12,72714340,14608939
12,72714836,14610333
12,72721052,14608813
12,72714837,14610334
12,72710049,14609497
12,72714341,14608940
12,72708135,14610457
12,72723590,14609667
12,72714344,14608941
12,72714844,14610335
12,72720109,14609411
18,72721057,14608814
12,72703457,14606547
12,72708130,14610456
12,72721065,14608815
12,72717665,14608764
12,72723595,14609668
12,72717668,14608765
20,72734226,14611333
12,72710038,14609495
12,72714336,14608936
12,72708121,14610287
12,72708142,14610458
12,72709037,14609708
18,72709038,14609709
12,72720118,14609412
12,72714852,14610336
12,72714853,14610337
18,72723612,14609863
19,72720142,14609413
12,72709048,14609898
12,72717691,14608766
19,72709050,14609899
12,72720150,14609414
12,72714868,14610522
12,72714869,14610523
12,72703483,14606548
12,72714871,14610524
12,72714872,14610525
3,72718591,14608291
12,72734151,14611140
12,72703489,14606549
12,72723619,14609864
19,72720159,14609415
12,72714877,14610526
12,72734156,14611141
12,72715273,14608270
12,72715280,14608425
12,72714886,14610527
12,72734158,14611142
12,72720165,14609416
12,72723626,14609865
12,72720169,14609417
12,72720170,14609418
12,72723627,14609866
12,72734164,14611321
9,72714891,14610528
12,72723631,14609867
18,72734165,14611322
20,72723642,14609871
12,72709668,14608371
9,72715292,14608426
12,72720176,14609419
12,72734168,14611323
12,72715786,14609780
12,72715296,14608427
12,72720231,14609631
12,72709657,14608370
12,72715298,14608428
12,72715790,14609781
12,72715299,14608429
12,72720181,14609622
12,72723638,14609868
12,72723639,14609869
12,72718616,14608292
12,72723640,14609870
20,72710590,14610882
12,72715308,14608430
12,72715800,14609782
12,72720238,14609632
20,72734195,14611324
12,72723651,14609872
12,72734196,14611325
12,72720195,14609623
12,72715312,14608431
12,72724532,14609234
18,72720240,14609633
12,72734200,14611326
12,72724533,14609235
12,72734202,14611327
12,72720202,14609624
12,72715810,14609783
12,72734204,14611328
12,72724540,14609236
12,72726450,14611596
12,72715815,14609784
12,72734205,14611329
19,72720207,14609625
12,72734212,14611331
12,72734213,14611332
18,72724545,14609237
12,72715824,14609786
12,72718631,14608293
12,72715817,14609785
12,72734211,14808195
9,72734211,14611330
12,72715825,14609787
12,72710586,14610881
12,72720216,14609626
12,72715828,14609788
12,72715831,14609789
19,72724553,14609238
12,72720255,14609827
12,72710593,14608036
20,72715835,14609790
3,72715836,14609791
19,72720261,14609828
12,72720217,14609627
19,72726477,14611809
12,72724571,14609241
12,72720268,14609830
9,72710604,14608037
19,72720270,14609831
12,72710605,14608038
12,72724562,14609239
12,72724563,14609240
12,72710608,14608039
12,72720273,14609832
12,72721128,14609006
9,72715848,14609979
12,72715837,14609792
19,72720218,14609628
12,72718655,14608445
12,72720219,14609629
5,72720266,14609829
12,72724573,14609242
12,72718668,14608446
12,72721129,14609007
12,72721130,14609008
9,72726486,14611810
12,72715851,14609980
12,72720279,14609833
12,72710614,14608041
18,72726490,14611811
12,72715854,14609981
12,72710617,14608042
12,72715855,14609982
12,72734240,14611502
12,72726495,14611812
9,72724581,14609243
12,72734241,14611503
12,72718687,14608447
12,72718689,14608448
12,72721143,14609009
9,70970679,14267764
12,70976989,14270015
9,70975216,14268019
20,70978068,14269825
3,70970317,14269959
20,70970681,14267765
12,70976991,14270016
12,70976994,14270017
4,70970685,14267766
12,70970686,14267767
12,70985478,14285857
18,70985478,14802602
12,70970687,14267768
12,70970690,14267769
12,70983848,14284297
12,70983849,14284298
3,70985482,14285858
12,70983851,14284299
12,70976561,14268872
12,70978078,14269826
18,70978079,14269827
12,70970695,14267770
12,70976563,14268873
12,70981355,14286757
12,70983852,14284300
2,70975227,14268250
20,70983853,14284301
17,70976565,14268874
12,70976565,14802412
12,70976566,14268875
12,70985486,14285859
18,70981361,14286758
12,70975231,14268251
12,70970702,14267960
18,70975233,14268252
20,70981366,14286759
18,70988047,14286458
20,70981367,14286760
12,70983869,14284475
12,70983870,14284476
12,70975239,14268253
12,70988049,14286459
12,70981370,14286761
2,70988050,14286652
3,70988050,14802606
12,70981730,14284651
12,70985498,14285860
12,70985499,14285861
18,70988052,14286653
12,70981371,14286762
19,70978093,14270020
20,70978094,14270021
12,70976576,14268876
18,70983880,14284477
12,70983881,14284478
12,70978098,14270022
12,70978100,14270023
9,70975249,14268254
12,70988057,14286654
18,70983884,14284479
12,70983886,14284480
12,70983887,14284481
12,70985504,14285862
12,70985505,14285863
12,70976131,14267594
12,70981380,14286763
12,70976583,14268877
12,70976135,14267595
12,70988062,14286655
12,70983071,14285288
12,70976588,14268878
18,70985508,14285864
20,70988065,14286656
12,70981381,14286764
12,70983891,14284482
12,70981752,14284652
12,70983076,14285289
12,70983893,14284483
12,70983894,14284484
18,70983894,14802581
12,70976141,14267596
20,70976142,14267597
20,70981384,14286765
12,70985516,14285865
3,70988944,14285912
12,70983083,14285290
12,70988947,14285913
20,70981756,14284653
12,70983090,14285291
20,70988958,14286084
12,70983903,14284485
4,70981768,14284864
21,70981770,14284865
12,70983905,14284486
12,70983093,14285292
12,70988963,14286085
12,70985537,14285866
11,70983912,14284487
12,70976158,14267598
12,70982661,14287170
20,70976608,14268879
18,70976609,14268880
12,70985539,14285867
12,70982662,14287171
20,70976611,14268881
12,70985540,14285868
12,70985541,14285869
12,70985542,14285870
12,70983102,14285475
12,70988969,14286086
20,70976161,14267599
20,70982664,14287172
12,70983914,14284488
12,70983110,14285476
9,70982666,14287173
18,70976617,14268882
20,70976623,14269053
20,70982286,14286181
20,70988982,14286087
12,70982289,14286182
12,70983116,14285477
18,70982676,14284281
15,70984813,14286992
12,70976174,14267600
20,70982290,14286183
20,70983117,14285478
3,70983118,14285479
20,70984809,14286991
19,70982673,14287174
20,70976181,14267601
12,70983136,14285480
12,70983137,14285481
12,70982299,14286184
18,70988992,14286088
12,70988994,14286089
12,70982302,14286185
12,70990677,14284574
20,70976184,14267602
12,70983142,14285482
12,70988997,14286090
12,70988998,14286091
12,70984818,14286993
18,70989002,14286092
12,70984823,14286994
19,70986462,14285309
10,70983148,14285483
2,70983148,14802592
12,70983150,14285484
12,70982313,14286186
20,70990684,14284575
12,70989007,14286093
3,70984825,14286995
12,70990689,14284733
20,70990690,14284734
12,70982695,14284282
12,70984829,14286996
20,70984830,14286997
12,70986475,14285310
12,70989012,14286094
20,70989014,14286095
19,70986482,14285311
4,70983161,14285486
9,70983161,14813368
5,70983161,14802593
4,70983162,14285487
20,70984045,14284905
12,70982703,14284285
12,70991568,14287070
12,70983157,14285485
12,70982699,14284283
12,70982700,14284284
12,70984049,14284906
3,70984844,14287193
12,70984054,14284907
12,70991574,14287071
20,70995529,14285773
20,70995530,14285774
20,70976203,14267821
10,70995532,14285775
20,70976204,14267822
12,70995533,14285776
11,70984849,14287194
12,70989030,14286255
3,70989033,14286256
10,70982709,14284286
12,70982334,14286386
12,70982712,14284287
12,70989034,14286257
12,70995524,14285772
12,70976199,14267603
20,70989043,14286258
20,70982720,14284288
2,70989044,14286259
10,70989044,14802604
20,70982340,14286387
20,70982724,14284289
12,70976211,14267823
12,70991584,14287072
20,70982727,14284290
12,70995539,14285777
12,70995540,14285778
12,70984859,14287195
3,70976214,14267824
5,70976214,14802399
12,70991585,14287073
22,70982343,14286388
12,70976215,14267825
20,70989053,14286260
