victim_id,injury_id
73362658,5
73362659,5
73362660,5
73362663,5
73362666,5
73362671,4
73362672,4
73362673,4
73362677,5
73362678,4
73362679,4
73362680,4
73362688,5
73362696,2
73362717,5
73362718,4
73362719,5
73362720,5
73362724,5
73362730,5
73362735,5
73362738,5
73362741,5
73362748,4
73362753,4
73362756,4
73362757,5
73362768,5
73362769,5
73362767,5
73363757,4
73363777,4
73363697,8
73363709,4
73362784,5
73363685,5
73363688,4
73363693,4
73363731,5
73363737,4
73363749,4
73363750,4
73363751,4
73363804,5
73363780,5
73363791,5
73363794,5
73363820,4
73363821,5
73363831,5
73363839,5
73363844,5
73363846,5
73363868,5
73363869,5
73363853,5
73364791,4
73364788,4
73364792,4
73364797,5
73364803,5
73364804,5
73364809,5
73364811,4
73364814,5
73364822,3
73364822,7
73364824,5
73364825,4
73364827,4
73364829,4
73364830,4
73364842,5
73364846,5
73364847,4
73364855,5
73364865,4
73364873,5
73364876,4
73364877,4
73364879,5
73364888,5
73364898,7
73364901,4
73364903,4
73364904,4
73364905,4
73364910,4
73364913,4
73364917,4
73364926,4
73364932,4
73364935,4
73364947,4
73364949,4
73364950,4
73364952,1
73371341,4
73370237,4
73370250,4
73370259,4
73370274,4
73371455,4
73371480,5
73371481,5
73371482,5
73369293,8
73369295,5
73373521,5
73373646,4
73373648,4
73371506,5
73372481,4
73372484,4
73373591,4
73373596,5
73374713,2
73374713,3
73374716,4
73374616,4
73367001,4
73368050,5
73366006,4
73366023,4
73368201,4
73369143,5
73368088,4
73368143,5
73368183,4
73368204,4
73368226,6
73368227,4
73369134,3
73369134,4
73369139,4
73374711,4
73374664,5
73374665,5
73368060,4
73369147,5
73369168,5
73369173,4
73369177,4
73369198,4
73369220,5
73369248,4
73369224,5
73369274,4
73369275,4
73369277,5
73369282,6
73369286,4
73369288,4
73369302,5
73369309,4
73370232,4
73370239,4
73370242,4
73370252,4
73370253,4
73370284,5
73370288,4
73370292,4
73370293,4
73370296,4
73370305,4
73370321,4
73370323,5
73370329,3
73370331,4
73370334,4
73370348,5
73370353,4
73370356,4
73370357,4
73370364,4
73370370,4
73370371,4
73370372,4
73369315,4
73369316,5
73369317,5
73371336,4
73371354,4
73371362,4
73371389,4
73371402,4
73371407,4
73371408,4
73371409,5
73371413,4
73371419,4
73371423,5
73371426,5
73371427,3
73371430,4
73371432,5
73371433,5
73371436,4
73371440,4
73371446,4
73371328,5
73371329,4
73370390,4
73370394,4
73370395,4
73370405,4
73370407,4
73371326,3
73371452,4
73371454,4
73371459,5
73371465,4
73371474,4
73371495,4
73371498,4
73371502,4
73371504,5
73372416,4
73372420,4
73372425,5
73372427,5
73372433,4
73372435,4
73372449,4
73372450,5
73372466,4
73372472,4
73372480,4
73374722,4
73372504,4
73372507,5
73372515,3
73372515,4
73372517,5
73372529,3
73372529,8
73372536,2
73372536,4
73372536,6
73372538,5
73372551,4
73372559,4
73372561,5
73372562,5
73372575,4
73372576,4
73372578,4
73372571,4
73372574,4
73372588,4
73372592,6
73372600,6
73372601,1
73373496,3
73373496,6
73373497,4
73373499,4
73373504,3
73373507,4
73373507,6
73373509,6
73373515,6
73373516,5
73373523,4
73373537,4
73373627,1
73373629,4
73373631,5
73373634,4
73373650,3
73373577,4
73373589,4
73373590,4
73373605,4
73373606,4
73373607,4
73373677,5
73373679,4
73373658,5
73365942,5
73365904,4
73365905,4
73374591,3
73374591,4
73374671,4
73374685,4
73374688,4
73374689,5
73374695,4
73374708,3
73374597,4
73374598,4
73374604,4
73374606,4
73374607,4
73374608,4
73374631,4
73374635,4
73374636,4
73374639,3
73374639,4
73374655,4
73374661,4
73374666,4
73365921,4
73366012,4
73365930,4
73365948,4
73365956,4
73365969,3
73365969,8
73365971,4
73365980,1
73365980,6
73365980,8
73365992,4
73365994,4
73366000,4
73366031,4
73366044,4
73366046,4
73366051,4
73366970,4
73366990,5
73367009,5
73367084,4
73367088,6
73367101,3
73367105,4
73367129,5
73366971,4
73366974,4
73366976,5
73366981,4
73367035,4
73367042,4
73367043,5
73367049,3
73367059,5
73367071,4
73367072,4
73367073,5
73366968,4
73366969,5
73367119,4
73367131,3
73367135,4
73368054,5
73368114,6
73368078,5
73368087,4
73368124,4
73368131,4
73368151,5
73368153,4
73368174,4
73368175,4
73374717,1
73374731,5
73374740,4
73374741,4
73374743,4
73374764,4
73375688,5
73375705,5
73375707,4
73375710,4
73375723,5
73375726,4
73375727,5
73375774,5
73375775,4
73375826,5
73375829,4
73375786,5
73375816,5
73375797,5
73375799,5
73375809,1
73375809,4
73375840,8
73375849,5
73375857,4
73376767,4
73376770,4
73376775,4
73376785,4
73376789,5
73376803,5
73376811,4
73376823,5
73376827,5
73376857,5
73376859,4
73376860,2
73376865,4
73376862,4
73376911,4
73376916,5
73376920,5
73376921,5
73376926,5
73376931,4
73376935,4
73376938,5
73376946,5
73376942,5
73377857,5
73377882,4
73377883,5
73377867,4
73377902,5
73377908,4
73377913,5
73377916,5
73377920,4
73377923,4
73377929,5
73377931,5
73377934,4
73377943,4
73377946,4
73377948,3
73377950,4
73377953,2
73377953,4
73377961,4
73377962,4
73377972,4
73377984,5
73377985,5
73379117,5
73377994,4
73377995,4
73377996,4
73377997,4
73378002,4
73378024,2
73378027,4
73378032,4
73378036,4
73378946,4
73378954,4
73378957,4
73378958,4
73378021,4
73378022,4
73378023,5
73379005,5
73378977,2
73378979,4
73379000,4
73379001,4
73379008,5
73379012,4
73379044,5
73379051,5
73379055,5
73379056,6
73379057,4
73379040,4
73379041,4
73379059,4
73379071,5
73379072,4
73379076,1
73379096,5
73379101,4
73379103,4
73379107,5
73379130,4
73379118,4
73379120,4
73380057,5
73380058,5
73380059,5
73380060,4
73380064,5
73380066,5
73380090,5
73380110,4
73380111,5
73380133,5
73380135,4
73380136,3
73380146,4
73380162,3
73381137,4
73380185,4
73380186,4
73380190,4
73380191,4
73380198,4
73380202,4
73380205,2
73381125,4
73380216,4
73381124,5
73382375,4
73382378,4
73382379,4
73382382,4
73382389,4
73382395,4
73382398,4
73382399,4
73382400,3
73382400,6
73383318,4
73383332,4
73383355,4
73383356,4
73383357,4
73383367,4
73383369,4
73383374,4
73383384,4
73383375,4
73383388,4
73383391,4
73383393,4
73383394,4
73383395,4
73383396,4
73383401,4
73383404,1
73383404,7
73383409,4
73383410,4
73383412,4
73383413,4
73383418,4
73383424,4
73383427,4
73383433,4
73383434,4
73383438,4
73383442,4
73383452,4
73383456,4
73383457,4
73383465,4
73383466,4
73383468,4
73383469,4
73383471,5
73383485,4
73383486,4
73383493,4
73383496,4
73384412,4
73384413,4
73384426,2
73384426,3
73384429,4
73384431,4
73384432,4
73384443,4
73384455,4
73384465,1
73384470,5
73384478,4
73384479,4
73384480,4
73384491,5
73384503,4
73384512,4
73384517,4
73384519,4
73384521,4
73384492,4
73384527,4
73384531,4
73384535,4
73384544,5
73384546,4
73384550,4
73384553,4
73384563,4
73384564,4
73384568,4
73384569,4
73384570,4
73384571,4
73384576,4
73384577,4
73384579,4
73384590,4
73385518,3
73385521,5
73385526,4
73385527,5
73385528,4
73385530,4
73385535,4
73385537,4
73385545,4
73385550,4
73385560,5
73385563,5
73385571,4
73385582,4
73385586,5
73385593,5
73385610,5
73385611,4
73385612,4
73385613,4
73385616,4
73385620,4
73385622,5
73385625,4
73385630,4
73385677,4
73386645,4
73385633,4
73385637,4
73385645,4
73385647,4
73385656,5
73385657,5
73385661,4
73385662,4
73385665,2
73385665,3
73385665,6
73385666,4
73386642,5
73386652,5
73385693,5
73386603,2
73386603,3
73386612,5
73386614,5
73386617,5
73386634,5
73386654,4
73386662,5
73386663,1
73386663,4
73386667,5
73386666,4
73386679,4
73386687,5
73386694,4
73386696,5
73386700,4
73386709,4
73386715,5
73386724,1
73386725,5
73386735,5
73386736,4
73386739,5
73386741,4
73386743,5
73386754,5
73387756,4
73387760,5
73387763,4
73387765,4
73387767,5
73386765,5
73386766,5
73386769,4
73386773,4
73386780,5
73386782,5
73387699,2
73387699,3
73387699,8
73387710,4
73387718,5
73387720,5
73387722,4
73387737,5
73387738,4
73387743,4
73387744,4
73387745,5
73387751,5
73387752,4
73387779,4
73387782,5
73387786,4
73387789,5
73387792,4
73387793,4
73387813,4
73387815,4
73387816,4
73387828,4
73387831,5
73387832,4
73387833,3
73387834,4
73387838,4
73387859,4
73387865,4
73387868,4
73387869,4
73387870,4
73388781,4
73389903,5
73388835,5
73388845,4
73388851,5
73388862,4
73388864,4
73388870,4
73388871,5
73388874,5
73388887,4
73388888,4
73388892,4
73388894,4
73388901,5
73388900,5
73388911,4
73388912,4
73388941,4
73388914,5
73388927,4
73388791,5
73388792,3
73388792,4
73388797,4
73388798,4
73388802,1
73388807,5
73388813,5
73388819,4
73388823,4
73388828,4
73389906,4
73389909,5
73389918,4
73389922,5
73389942,5
73389952,4
73389953,5
73389962,1
73389962,2
73389962,3
73389961,1
73389961,2
73389961,3
73389964,5
73389966,4
73388929,5
73388930,4
73388934,4
73388960,4
73388962,4
73388963,1
73389862,4
73389864,4
73389873,5
73389892,5
73389893,4
73389896,5
73389979,3
73389979,4
73389982,4
73389983,4
73389993,4
73389994,4
73389996,4
73390007,4
73390011,4
73390967,5
73390975,5
73390028,4
73390029,3
73390029,4
73390949,4
73390954,5
73390955,4
73390956,5
73390957,5
73390979,4
73390981,5
73390982,4
73390983,4
73390984,5
73390986,5
73390990,5
73390991,3
73390991,8
73390992,4
73390998,4
73391000,5
73391001,5
73391002,4
73391006,4
73391010,5
73391018,4
73391017,5
73391023,4
73391026,4
73391031,5
73391034,4
73391036,5
73391040,5
73391046,5
73391047,4
73391048,4
73391049,4
73391053,5
73396595,5
73391076,4
73391077,4
73391079,5
73391082,4
73391087,5
73391094,4
73391095,4
73391096,4
73391097,4
73391098,4
73391099,4
73391099,8
73391100,4
73391102,5
73391116,4
73391120,4
73391121,5
73391122,5
73391123,5
73392037,4
73392038,4
73392061,4
73392078,5
73392079,5
73392087,5
73392090,4
73392098,5
73392102,4
73392055,4
73392059,4
73392116,4
73392119,4
73392122,4
73392131,4
73396492,5
73391063,4
73391065,4
73391066,4
73392158,4
73392158,6
73392160,4
73392161,4
73392164,4
73392137,4
73392156,4
73393156,4
73393166,4
73393172,5
73393179,5
73393183,4
73393202,4
73393220,4
73393223,4
73393226,1
73393236,5
73393239,4
73393250,5
73393269,4
73393273,4
73393277,5
73393279,4
73393279,6
73393287,4
73393289,4
73393313,4
73393319,4
73393321,4
73394236,4
73394250,4
73394261,4
73394266,4
73394273,5
73394276,1
73394276,2
73394276,7
73394277,3
73394288,4
73394289,5
73394299,4
73394407,5
73394417,4
73394308,4
73394314,4
73394319,4
73394329,5
73394330,4
73394331,4
73394352,5
73394354,5
73394358,4
73394359,4
73394334,5
73394377,5
73394382,4
73394391,4
73394396,4
73396446,5
73395337,5
73395348,4
73395360,5
73395364,5
73395365,4
73395370,5
73395371,2
73395376,5
73395381,2
73395381,4
73395389,5
73395394,5
73395395,4
73395407,4
73395412,4
73395419,5
73395431,5
73395438,4
73395441,1
73395442,5
73395452,4
73395453,5
73395484,4
73395486,5
73395487,4
73395509,5
73395456,4
73395466,5
73395476,4
73396434,4
73396436,4
73396437,4
73396456,4
73396461,5
73396465,5
73396466,4
73396476,4
73396489,5
73396498,5
73396501,4
73396580,5
73396593,1
73396539,5
73396541,4
73396546,5
73396544,5
73396545,5
73396550,4
73396552,4
73396555,5
73396563,5
73396561,5
73396562,5
73396569,4
73396572,4
73396509,4
73396510,5
73396516,5
73396519,4
73396602,4
73396603,4
73396604,4
73396607,4
73397530,4
73397537,4
73397538,4
73397545,4
73397547,3
73397554,5
73397557,5
73397565,5
73397584,5
73397587,4
73397589,5
73397592,4
73397595,5
73397602,4
73397603,4
73219124,5
73219134,5
73219139,5
73219142,5
73219143,5
73219156,4
73219160,4
73219173,4
73219174,4
73219180,4
73219190,5
73219196,5
73220104,5
73220105,4
73220115,5
73220116,5
73220123,5
73220124,5
73220132,1
73220133,4
73220134,4
73220135,5
73220147,5
73220157,4
73220158,4
73220163,4
73220164,5
73220175,5
73220177,5
73220178,4
73220178,7
73220190,5
73220206,5
73220207,5
73220208,4
73220211,5
73220212,5
73220218,4
73220226,4
73220232,5
73220233,4
73220251,5
73220247,4
73220252,4
73220253,4
73220265,5
73220271,5
73220272,4
73220276,5
73220275,5
73220277,5
73221181,4
73221188,3
73221189,4
73221191,5
73221195,5
73221199,5
73221212,4
73221216,5
73221219,5
73221220,4
73221227,4
73221241,4
73221242,5
73221248,4
73221253,4
73221256,4
73221260,5
73221267,5
73221268,5
73221271,5
73221272,4
73221273,4
73221279,5
73221287,5
73221296,5
73221299,4
73221302,4
73221308,4
73221311,5
73221313,4
73221325,4
73221328,4
73221331,5
73221347,4
73222304,5
73222305,5
73222270,5
73222291,5
73222302,5
73222311,4
73222334,4
73222350,5
73222351,5
73222367,5
73222368,4
73222352,5
73222354,5
73222358,4
73222359,4
73222361,5
73222369,5
73222373,5
73222374,4
73222377,5
73222379,4
73222380,4
73222382,5
73222387,4
73222396,5
73222397,5
73222398,5
73222415,5
73222416,5
73222426,5
73222430,5
73223362,5
73223369,5
73223370,5
73223371,5
73223372,5
73223383,4
73223384,4
73223440,4
73223440,6
73223388,4
73223392,5
73223395,5
73223404,5
73223407,5
73223408,5
73223449,5
73223456,3
73223456,8
73223457,4
73223462,4
73223463,4
73223470,4
73223476,4
73223480,4
73223483,4
73223489,4
73223496,5
73223497,5
73223503,4
73223506,4
73224421,4
73224425,5
73224429,4
73224431,5
73224435,4
73224437,4
73224447,4
73224457,5
73224469,4
73224473,4
73224479,4
73224483,5
73224485,4
73224488,4
73224500,4
73224506,5
73224536,5
73224561,4
73224562,4
73224505,5
73224535,5
73224572,4
73225517,1
73225519,4
73225523,5
73225525,5
73225526,5
73225532,1
73225533,2
73225533,4
73225537,5
73225538,5
73225539,4
73225542,5
73224583,6
73224591,4
73224592,4
73224594,4
73224595,4
73225495,4
73225496,5
73225498,4
73225499,5
73225564,4
73225567,5
73225572,5
73225578,4
73225582,5
73225609,5
73225615,5
73225616,4
73225585,4
73225593,4
73225594,4
73225601,4
73225619,5
73225620,4
73225622,4
73225623,4
73225625,5
73225624,5
73225627,4
73225652,5
73225654,4
73225658,4
73226581,4
73225635,5
73225641,4
73225646,5
73225647,5
73225671,5
73225672,4
73226606,4
73226607,5
73226609,5
73226611,5
73226610,5
73226617,4
73226630,4
73226631,5
73226637,5
73226641,4
73226648,5
73226649,4
73226651,4
73226663,4
73226665,4
73226673,4
73226676,5
73226685,4
73226690,4
73226697,1
73226697,6
73226702,4
73226734,5
73226743,5
73226760,5
73226762,4
73227666,4
73227682,5
73227685,4
73227687,4
73227721,4
73227722,4
73227729,4
73227738,4
73227737,6
73227739,5
73227740,5
73227744,4
73227746,4
73227761,1
73227761,4
73227783,5
73227785,4
73228761,4
73228767,5
73227807,5
73227811,4
73227823,5
73227828,4
73227793,4
73227794,5
73227791,4
73228791,5
73228792,5
73228798,5
73228804,5
73228812,4
73228820,4
73228823,5
73228825,4
73228844,5
73228845,4
73228854,4
73228860,4
73228864,5
73228871,4
73228871,6
73228872,3
73228872,4
73228906,4
73228917,5
73228919,5
73228930,4
73228929,4
73229851,4
73229852,5
73229853,4
73229855,4
73229860,4
73229859,5
73228876,4
73228885,5
73229877,5
73229896,4
73229907,4
73229908,4
73229913,4
73229923,4
73229955,4
73229967,5
73229971,5
73229986,5
73229999,5
73230001,4
73230008,4
73230009,4
73230925,5
73230931,4
73230937,4
73230941,4
73230946,4
73230950,4
73230951,5
73230965,4
73231049,5
73231053,4
73231003,5
73231008,4
73231012,4
73231013,5
73231039,4
73231060,2
73231060,4
73231061,4
73231062,5
73231063,5
73231070,5
73231083,5
73231088,5
73231089,8
73231090,4
73231091,4
73231092,4
73231093,4
73231094,5
73231098,4
73232003,5
73232008,4
73232016,5
73232019,4
73231056,5
73232025,4
73232032,4
73232037,5
73232041,5
73232095,5
73232068,4
73232075,4
73232082,5
73232083,4
73232084,5
73232089,5
73232043,5
73232044,4
73232099,5
73232113,4
73232115,4
73232135,5
73232138,4
73232139,5
73233107,4
73233109,4
73233110,4
73233112,5
73232153,4
73232159,4
73233091,5
73233102,4
73235324,5
73233150,4
73233151,4
73233152,4
73233153,5
73233154,5
73233156,5
73233172,4
73233173,5
73233183,3
73233206,5
73233207,5
73233228,5
73233230,5
73233231,4
73233238,4
73233239,4
73233240,2
73233243,4
73233248,4
73233254,4
73233260,4
73233268,5
73234169,4
73234190,5
73234191,4
73234197,4
73234209,3
73234209,4
73234212,5
73234222,5
73234224,5
73234247,5
73234248,4
73234263,4
73234266,4
73234270,5
73234275,4
73234279,4
73234279,8
73234281,4
73234282,4
73234287,4
73234288,1
73234174,5
73234298,4
73234299,4
73234306,4
73234318,4
73234318,8
73234232,5
73236379,5
73235307,5
73235317,5
73235326,5
73235333,5
73235340,4
73235358,5
73235365,5
73235374,5
73235379,4
73235384,4
73235385,5
73235388,5
73235391,5
73235420,5
73235421,5
73235426,4
73236328,4
73236339,5
73236340,5
73236342,4
73236348,5
73236353,3
73236365,5
73236366,4
73236370,4
73234310,4
73234311,4
73234322,5
73234332,5
73234334,5
73236482,4
73234346,5
73234347,2
73235255,4
73235255,8
73235256,5
73235260,5
73235270,5
73235271,4
73235274,5
73235281,5
73239748,4
73235292,4
73235295,4
73236384,4
73242945,5
73237444,4
73237459,5
73237465,5
73237468,4
73237471,3
73237471,8
73237482,5
73237485,4
73237486,4
73237496,5
73237497,4
73237498,5
73237506,5
73237517,5
73237518,5
73237519,4
73237520,4
73237533,5
73237550,4
73237554,5
73237555,5
73238502,4
73238508,1
73238508,4
73238508,8
73238514,5
73238515,5
73238522,4
73238527,5
73238542,4
73236393,5
73236395,4
73236404,5
73236414,1
73236414,7
73236414,8
73236418,4
73236419,5
73236420,4
73236450,5
73236459,4
73236458,5
73236473,4
73236474,4
73236483,4
73236489,4
73236493,5
73236498,5
73236500,5
73236501,5
73236502,5
73236503,4
73237407,5
73238668,5
73237560,5
73237561,5
73237571,4
73237572,4
73237574,4
73238558,5
73238564,4
73238567,5
73238568,4
73238571,8
73238572,4
73238574,5
73238579,5
73238580,5
73238589,5
73244946,5
73238658,5
73238659,4
73238663,5
73238667,4
73238673,4
73238672,5
73239582,4
73239585,5
73239597,4
73239597,6
73239606,5
73239607,5
73239608,5
73239635,5
73239631,5
73239633,5
73239634,5
73239632,5
73239637,4
73239640,1
73239640,3
73239640,6
73239640,7
73239640,8
73239644,4
73239649,4
73239662,1
73239680,5
73239684,4
73239693,4
73239722,5
73239743,5
73239749,4
73239756,4
73240661,4
73240668,4
73240702,5
73240705,5
73240704,4
73240720,5
73240724,5
73238593,5
73238594,5
73238595,5
73238596,4
73238597,5
73238598,4
73238603,4
73238604,4
73238605,5
73238628,5
73238629,5
73238639,4
73238644,5
73238646,5
73238647,5
73238651,4
73239658,4
73239659,5
73239660,4
73239661,4
73239705,4
73240692,4
73240693,7
73240694,4
73258137,5
73241796,5
73241798,1
73241798,3
73241798,4
73241800,5
73241801,5
73241818,5
73241819,5
73241829,4
73241831,1
73241831,3
73241831,8
73242872,4
73241837,5
73241848,4
73241860,5
73241862,5
73241865,5
73241869,5
73241872,5
73241879,5
73241880,5
73241882,5
73241888,5
73241889,5
73241906,5
73242804,4
73242808,5
73242810,4
73242812,4
73242814,5
73242816,4
73242823,4
73242824,4
73242828,5
73242830,5
73242833,4
73242840,4
73242846,4
73242846,7
73242857,4
73240735,5
73240741,5
73240747,5
73240748,4
73240750,4
73240764,4
73240764,8
73240772,5
73240774,4
73240783,5
73240785,5
73240789,4
73240791,4
73240792,4
73240794,5
73240803,5
73240804,5
73240827,5
73240829,5
73240834,5
73240835,5
73242944,5
73241734,4
73241739,5
73241741,5
73241742,4
73241748,4
73241763,4
73241765,4
73241768,4
73241772,4
73241781,4
73241782,5
73246023,5
73246024,5
73244941,3
73244942,5
73244943,5
73244944,5
73244945,4
73244957,5
73244964,4
73244965,4
73244967,5
73243903,5
73243918,4
73243919,5
73243922,5
73243929,4
73243936,4
73243937,5
73243938,5
73243939,5
73243940,5
73243945,4
73243946,4
73243949,4
73243951,4
73242874,5
73242877,6
73242878,5
73242884,4
73242890,5
73242893,4
73242894,4
73242900,4
73242904,4
73243998,4
73242918,5
73242924,5
73242927,4
73242931,4
73242932,5
73242933,2
73242933,6
73242946,5
73242947,5
73242950,5
73242948,5
73242949,5
73242963,4
73242964,4
73242965,4
73242967,4
73242968,5
73242969,5
73242970,5
73243871,5
73243872,4
73243876,5
73243878,4
73244000,5
73243999,4
73244005,3
73244007,5
73244009,4
73244011,4
73244015,4
73244017,5
73244036,1
73245078,5
73245079,4
73245105,4
73245106,4
73245117,3
73245120,4
73245120,8
73246028,4
73246029,4
73246048,5
73246049,3
73246049,4
73246065,5
73246069,5
73246073,5
73246080,4
73246080,8
73246084,5
73246089,4
73246165,4
73246171,5
73246175,5
73247113,1
73247114,5
73244969,5
73244983,4
73244984,5
73244996,5
73245008,5
73245009,4
73245017,1
73245017,2
73245017,4
73245017,6
73245017,8
73245023,4
73245033,4
73246111,5
73246112,4
73246114,4
73246114,7
73246114,8
73246116,4
73246115,4
73246124,5
73246134,4
73246135,5
73246136,4
73246153,5
73246162,4
73245038,5
73245044,4
73245062,5
73245070,5
73247183,4
73247196,4
73247197,5
73247222,5
73247233,4
73247232,4
73247239,5
73247242,4
73247247,3
73247247,7
73247248,4
73247251,5
73250363,5
73247144,4
73247145,5
73247155,5
73247156,5
73247158,5
73247165,7
73248350,5
73248352,4
73248353,5
73249270,4
73249271,5
73249277,4
73249280,4
73249281,4
73249294,4
73248295,4
73248302,4
73248303,4
73248316,3
73248316,4
73248318,3
73248328,5
73248327,5
73248330,5
73248331,5
73248333,4
73248334,1
73248335,4
73248336,4
73248337,5
73249306,5
73249307,5
73249324,3
73247124,5
73247125,5
73247126,5
73247127,5
73248193,5
73248194,4
73248200,4
73248211,3
73248212,4
73248216,3
73248226,5
73248225,5
73248231,4
73248231,8
73248260,5
73248273,5
73248281,4
73248283,5
73248284,4
73252589,5
73250409,5
73250413,4
73250417,5
73251459,4
73251461,5
73251462,5
73251463,5
73251470,5
73251471,5
73251472,5
73251473,5
73251474,5
73251484,5
73250365,4
73250367,5
73250368,5
73250366,5
73250370,4
73250373,4
73250374,4
73250383,4
73250386,5
73250387,5
73251489,4
73251490,4
73251492,5
73251499,3
73251499,8
73251503,5
73251510,4
73251523,5
73251524,4
73251525,5
73251529,4
73251528,5
73250424,5
73250425,5
73250428,5
73250442,5
73250447,5
73250453,1
73250453,4
73250457,5
73250471,4
73250488,5
73250491,4
73250512,5
73250513,5
73249376,4
73249379,5
73249394,4
73249406,4
73249407,5
73249411,5
73249413,4
73249424,5
73249426,5
73249427,4
73249428,4
73249429,4
73249430,4
73249432,5
73249314,1
73249314,2
73249314,6
73249317,5
73249319,3
73249322,5
73249329,4
73249331,4
73249332,5
73249333,4
73249339,5
73249355,5
73250519,5
73250520,5
73251434,4
73251441,4
73251445,4
73252585,1
73252585,4
73252591,4
73252596,5
73252597,5
73252600,4
73252611,5
73252612,4
73252615,5
73252620,5
73252621,5
73252622,4
73252625,5
73252626,5
73251574,5
73251575,5
73251584,4
73251585,5
73251586,4
73251587,5
73251590,4
73251595,5
73251596,4
73252523,5
73252635,4
73252636,4
73252639,5
73252648,4
73252649,4
73252652,4
73252655,5
73252656,5
73252671,5
73252686,5
73252691,4
73252692,4
73252693,4
73252695,5
73252698,4
73252699,4
73253629,5
73253631,5
73253634,5
73253637,5
73253638,5
73253639,5
73253641,5
73253642,5
73251531,5
73251552,1
73251552,3
73251552,4
73251556,5
73251558,5
73251563,3
73251564,4
73251567,5
73253696,5
73253698,5
73253697,5
73253702,4
73253714,5
73253718,3
73253718,4
73253719,4
73253720,4
73253730,4
73253731,5
73253733,5
73253737,5
73253741,4
73253749,5
73253753,4
73253754,4
73253758,5
73253759,5
73253761,4
73253762,4
73253781,5
73253657,5
73253658,5
73253669,5
73253680,2
73253685,4
73253691,5
73252548,5
73252552,5
73252561,5
73252562,5
73252566,4
73252574,4
73252578,4
73252579,4
73252580,5
73254861,5
73254872,5
73254874,5
73254876,5
73254880,4
73254881,4
73254886,4
73254888,5
73255801,1
73255801,4
73255814,6
73255821,5
73255825,4
73255845,5
73254760,4
73254762,5
73254773,4
73254775,5
73254776,5
73254777,5
73254781,1
73254781,8
73254788,5
73254798,4
73254800,4
73254804,5
73254807,4
73254811,5
73254826,5
73254828,4
73254834,2
73254834,4
73254846,5
73254847,5
73254850,4
73254853,5
73254854,4
73258131,5
73253763,2
73253763,4
73253775,4
73253776,4
73253785,4
73253786,4
73253787,5
73255849,5
73255851,5
73255856,4
73255861,4
73255861,7
73255865,4
73255865,8
73255868,4
73255879,4
73255883,3
73255884,4
73255895,5
73254717,4
73254717,8
73254722,5
73254730,5
73254731,5
73254737,5
73254741,5
73254742,5
73254753,5
73254758,5
