bias_id,offense_id
21,72676381
21,72666668
21,72675814
21,72675815
21,72675541
21,72684834
21,72687419
21,72678249
21,72675816
21,72675817
21,72672964
21,72678251
21,72672965
21,72675542
21,72666669
21,72684835
21,72678252
21,72666670
21,72666671
21,72675543
21,72675818
21,72672966
21,72678253
21,72678254
21,72675819
21,72684836
21,72675544
21,72684837
21,72676382
21,72675820
21,72678255
21,72673914
21,72685685
21,72673915
21,72666708
21,72675553
21,72678266
21,72672975
21,72678267
21,72672976
21,72666678
21,72666672
21,72676709
21,72676710
21,72666673
21,72672968
21,72678256
21,72676711
21,72675545
21,72684840
21,72684841
21,72678257
21,72678258
21,72676383
21,72672969
21,72672970
21,72676384
21,72687422
21,72687423
21,72678259
21,72678260
21,72684842
21,72675546
21,72676712
21,72675547
21,72678261
21,72672971
21,72684843
21,72672972
21,72672973
21,72676713
21,72684844
21,72678262
21,72675548
21,72678263
21,72676714
21,72676715
21,72675549
21,72678264
21,72666675
21,72675550
21,72676716
21,72687424
21,72676717
21,72678265
21,72676385
21,72675551
21,72672974
21,72672967
21,72687420
21,72684838
21,72675821
21,72684839
21,72675822
21,72666709
21,72678314
21,72685686
21,72676758
21,72676759
21,72676425
21,72688372
21,72666676
21,72684845
21,72676719
21,72676720
21,72687425
21,72676721
21,72684846
21,72676386
21,72666679
21,72687426
21,72687427
21,72687428
21,72672977
21,72676387
21,72676388
21,72676389
21,72676390
21,72676722
21,72676723
21,72672978
21,72678268
21,72678269
21,72684847
21,72687429
21,72676391
21,72676392
21,72676393
21,72676394
21,72687430
21,72678270
21,72676395
21,72678271
21,72672979
21,72672980
21,72666680
21,72678272
21,72678273
21,72678274
21,72676396
21,72672981
21,72687431
21,72684848
21,72676724
21,72675556
21,72676397
21,72676725
21,72676398
21,72687432
21,72684849
21,72666681
21,72676726
21,72676727
21,72666682
21,72675557
21,72675558
21,72684850
21,72687433
21,72666683
21,72672982
21,72687434
21,72676728
21,72676729
21,72672983
21,72684864
21,72672998
21,72688373
21,72676426
21,72666710
21,72666711
21,72685791
21,72685792
21,72685687
21,72676760
21,72684858
21,72678287
21,72684859
21,72684860
21,72678288
21,72678289
21,72687435
21,72687436
21,72676730
21,72684851
21,72678275
21,72675559
21,72684852
21,72684853
21,72675560
21,72675561
21,72678276
21,72678277
21,72678278
21,72678279
21,72672984
21,72672985
21,72684854
21,72675562
21,72672986
21,72678280
21,72666685
21,72666686
21,72675563
21,72684855
21,72672987
21,72666687
21,72678299
21,72685768
21,72684856
21,72676399
21,72672988
21,72687437
21,72676731
21,72676732
21,72672989
21,72672990
21,72666688
21,72672991
21,72672992
21,72676400
21,72676401
21,72676733
21,72672993
21,72678281
21,72675564
21,72675565
21,72675566
21,72684857
21,72676734
21,72687438
21,72678282
21,72678283
21,72672994
21,72666689
21,72676735
21,72678284
21,72678285
21,72678286
21,72666690
21,72672995
21,72687439
21,72678290
21,72684861
21,72672996
21,72676736
21,72678291
21,72678292
21,72678293
21,72678294
21,72687440
21,72672997
21,72684862
21,72684863
21,72673916
21,72678295
21,72684865
21,72666691
21,72666692
21,72676737
21,72687441
21,72687442
21,72676461
21,72678296
21,72676738
21,72678297
21,72678298
21,72672999
21,72684866
21,72687444
21,72678300
21,72678301
21,72687445
21,72673000
21,72676462
21,72676463
21,72687446
21,72676402
21,72685766
21,72685767
21,72673001
21,72673002
21,72678302
21,72687447
21,72666693
21,72673003
21,72676403
21,72666694
21,72676404
21,72676405
21,72676739
21,72676406
21,72676740
21,72676407
21,72676464
21,72676408
21,72676741
21,72678303
21,72666695
21,72666696
21,72685769
21,72673004
21,72673005
21,72676409
21,72666697
21,72687448
21,72676465
21,72678304
21,72687449
21,72678305
21,72673006
21,72676413
21,72678310
21,72688374
21,72676410
21,72685770
21,72685771
21,72685772
21,72666698
21,72687450
21,72687451
21,72685773
21,72676742
21,72678306
21,72676411
21,72685774
21,72676743
21,72685775
21,72685776
21,72666699
21,72676412
21,72676466
21,72676467
21,72687452
21,72676468
21,72687453
21,72687454
21,72673007
21,72673008
21,72666700
21,72687455
21,72676414
21,72676415
21,72673009
21,72676744
21,72676745
21,72678307
21,72678308
21,72687456
21,72676746
21,72673010
21,72673011
21,72676747
21,72676469
21,72676470
21,72676471
21,72676748
21,72676472
21,72673903
21,72676416
21,72673904
21,72676417
21,72673905
21,72673906
21,72676473
21,72673907
21,72685778
21,72685779
21,72685676
21,72673908
21,72687457
21,72666703
21,72676427
21,72676428
21,72685689
21,72676749
21,72676750
21,72685677
21,72676751
21,72685678
21,72687458
21,72687459
21,72676752
21,72666701
21,72676418
21,72676419
21,72685780
21,72666702
21,72676420
21,72676753
21,72685679
21,72685680
21,72685681
21,72685682
21,72676754
21,72673909
21,72685781
21,72676755
21,72676756
21,72685782
21,72687460
21,72685783
21,72685784
21,72685785
21,72685786
21,72685787
21,72678309
21,72685683
21,72676421
21,72678311
21,72666704
21,72666705
21,72666706
21,72688365
21,72688366
21,72685688
21,72673917
21,72688367
21,72688368
21,72666707
21,72673910
21,72673911
21,72685799
21,72676434
21,72676761
21,72678315
21,72678316
21,72676762
21,72688375
21,72688376
21,72673918
21,72673919
21,72688377
21,72673920
21,72678317
21,72666712
21,72666713
21,72685793
21,72666714
21,72666715
21,72673921
21,72673946
21,72678318
21,72678319
21,72688378
21,72688379
21,72676763
21,72676764
21,72688387
21,72676429
21,72676765
21,72676430
21,72688380
21,72676432
21,72678322
21,72685691
21,72666719
21,72678323
21,72678324
21,72685692
21,72688384
21,72676431
21,72673922
21,72688381
21,72676766
21,72685690
21,72685794
21,72688382
21,72685795
21,72685796
21,72678320
21,72678321
21,72666716
21,72673923
21,72676767
21,72666717
21,72685797
21,72685798
21,72676768
21,72666718
21,72676433
21,72688383
21,72666720
21,72685800
21,72673924
21,72685801
21,72676769
21,72676770
21,72678325
21,72678326
21,72678327
21,72673925
21,72688385
21,72685693
21,72676771
21,72678328
21,72676772
21,72685694
21,72676435
21,72678329
21,72688402
21,72685695
21,72673926
21,72685696
21,72688386
21,72685802
21,72666721
21,72678330
21,72678331
21,72678332
21,72676773
21,72673927
21,72673928
21,72673929
21,72676774
21,72685697
21,72673930
21,72678333
21,72685698
21,72678334
21,72676775
21,72676776
21,72688388
21,72676437
21,72673933
21,72685819
21,72673931
21,72676436
21,72676777
21,72673932
21,72688389
21,72666722
21,72676778
21,72666723
21,72688390
21,72685803
21,72673934
21,72673935
21,72676438
21,72676779
21,72673936
21,72666724
21,72685804
21,72673937
21,72678335
21,72678336
21,72678337
21,72666725
21,72676439
21,72676440
21,72676441
21,72676780
21,72673938
21,72676781
21,72685701
21,72685702
21,72685700
21,72666727
21,72678342
21,72688395
21,72688396
21,72676783
21,72678343
21,72688391
21,72688392
21,72688393
21,72688394
21,72678338
21,72676782
21,72666726
21,72678339
21,72685699
21,72685805
21,72685806
21,72685807
21,72678340
21,72676442
21,72678341
21,72678350
21,72678352
21,72673940
21,72673941
21,72676443
21,72685808
21,72688398
21,72676444
21,72676445
21,72676784
21,72688399
21,72678344
21,72685809
21,72666728
21,72685810
21,72666729
21,72685811
21,72676785
21,72676786
21,72678345
21,72678346
21,72676447
21,72685814
21,72688397
21,72673939
21,72685812
21,72685813
21,72676446
21,72666730
21,72673942
21,72676787
21,72676788
21,72673943
21,72673944
21,72666731
21,72685703
21,72676789
21,72676790
21,72676791
21,72676448
21,72685815
21,72685816
21,72685704
21,72685817
21,72673945
21,72678347
21,72685705
21,72685818
21,72678351
21,72678348
21,72676449
21,72666732
21,72688400
21,72678349
21,72666733
21,72676450
21,72688401
21,72676792
21,72685706
21,72666734
21,72678360
21,72678361
21,72686935
21,72666742
21,72666743
21,72673954
21,72673957
21,72677351
21,72677352
21,72679278
21,72679279
21,72688415
21,72688416
21,72687864
21,72687865
21,72673980
21,72688420
21,72688421
21,72685732
21,72677358
21,72677359
21,72673983
21,72685733
21,72688423
21,72679286
21,72679287
21,72688424
21,72685737
21,72679265
21,72679268
21,72676805
21,72676793
21,72676794
21,72666735
21,72673947
21,72666737
21,72673949
21,72678357
21,72685821
21,72678353
21,72678354
21,72676451
21,72678355
21,72685822
21,72666739
21,72685708
21,72673950
21,72678358
21,72678359
21,72685823
21,72685709
21,72673951
21,72678362
21,72688405
21,72676452
21,72679261
21,72685824
21,72676798
21,72685825
21,72673952
21,72666740
21,72666741
21,72676453
21,72676454
21,72679262
21,72676455
21,72673953
21,72679267
21,72685717
21,72676795
21,72666736
21,72688403
21,72678356
21,72676796
21,72688404
21,72676797
21,72685820
21,72685707
21,72673948
21,72666738
21,72666744
21,72676456
21,72676457
21,72666745
21,72666746
21,72686936
21,72687850
21,72685710
21,72673955
21,72676799
21,72666747
21,72687851
21,72673956
21,72685711
21,72687852
21,72666748
21,72676800
21,72679263
21,72676801
21,72687858
21,72666755
21,72685723
21,72676809
21,72687853
21,72673958
21,72673959
21,72685712
21,72685713
21,72688406
21,72676458
21,72676802
21,72685714
21,72673960
21,72673961
21,72673962
21,72687855
21,72677348
21,72687859
21,72673964
21,72679270
21,72679271
21,72688411
21,72687860
21,72676807
21,72676808
21,72688412
21,72666751
21,72676811
21,72676813
21,72688413
21,72685724
21,72685725
21,72673965
21,72673966
21,72679264
21,72673963
21,72677346
21,72676803
21,72679266
21,72676804
21,72687854
21,72677347
21,72685715
21,72685716
21,72666749
21,72685718
21,72685719
21,72687856
21,72666750
21,72688407
21,72688408
21,72685720
21,72685721
21,72687857
21,72679269
21,72688409
21,72676806
21,72688410
21,72685722
21,72666752
21,72679272
21,72688414
21,72679273
21,72677349
21,72677350
21,72666753
21,72685726
21,72685727
21,72673967
21,72676812
21,72666754
21,72673968
21,72673969
21,72685728
21,72673970
21,72673971
21,72673972
21,72666756
21,72679274
21,72686021
21,72679275
21,72677353
21,72685729
21,72666757
21,72666758
21,72685730
21,72673973
21,72679276
21,72679277
21,72673974
21,72673975
21,72673976
21,72688417
21,72673979
21,72679284
21,72676810
21,72666759
21,72687861
21,72677354
21,72677355
21,72679280
21,72679281
21,72679282
21,72687862
21,72685731
21,72667646
21,72687863
21,72679283
21,72673977
21,72673978
21,72667647
21,72667648
21,72686937
21,72677356
21,72667649
21,72677357
21,72686938
21,72688418
21,72688419
21,72667650
21,72679285
21,72673984
21,72673985
21,72673981
21,72673982
21,72686939
21,72687866
21,72686940
21,72686941
21,72688422
21,72686942
21,72673986
21,72685734
21,72667651
21,72677360
21,72685735
21,72685736
21,72667652
21,72687867
21,72677361
21,72677362
21,72673987
21,72679288
21,72683232
21,72687868
21,72687869
21,72687870
21,72688425
21,72686943
21,72688426
21,72679289
21,72685738
21,72688427
21,72688428
21,72667653
21,72686944
21,72677363
21,72685739
21,72685740
21,72688429
21,72683233
21,72687871
21,72686945
21,72688430
21,72688431
21,72667654
21,72677364
21,72667657
21,72667659
21,72667655
21,72686946
21,72687872
21,72683234
21,72688432
21,72688433
21,72677365
21,72679290
21,72683235
21,72685741
21,72677367
21,72685742
21,72667656
21,72688434
21,72683236
21,72683237
21,72687873
21,72687874
21,72683238
21,72679291
21,72687875
21,72679292
21,72679293
21,72685743
21,72679294
21,72686947
21,72683239
21,72686948
21,72697645
21,72683240
21,72679295
21,72685744
21,72697646
21,72687876
21,72697647
21,72697648
21,72667658
21,72685745
21,72679296
21,72679297
21,72697649
21,72697650
21,72685746
21,72685747
21,72679298
21,72679299
21,72685748
21,72677366
21,72686949
21,72679300
21,72679301
21,72685749
21,72685750
21,72686950
21,72687877
21,72686952
21,72697657
21,72687878
21,72685751
21,72697651
21,72683241
21,72683242
21,72683243
21,72667660
21,72697652
21,72685752
21,72667661
21,72687879
21,72683244
21,72688560
21,72667662
21,72667663
21,72688561
21,72683249
21,72683245
21,72683246
21,72687880
21,72687881
21,72687882
21,72686951
21,72685753
21,72683247
21,72688562
21,72677368
21,72677369
21,72667664
21,72667665
21,72685754
21,72685755
21,72685756
21,72687883
21,72685757
21,72687884
21,72688563
21,72685759
21,72677373
21,72686953
21,72677370
21,72683248
21,72685758
21,72677371
21,72686954
21,72687885
21,72687886
21,72687887
21,72687888
21,72683250
21,72667666
21,72688564
21,72686955
21,72686956
21,72677372
21,72687889
21,72687890
21,72685760
21,72667667
21,72686960
21,72686678
21,72687891
21,72667668
21,72686957
21,72667669
21,72677374
21,72688565
21,72688566
21,72697653
21,72685761
21,72677375
21,72677376
21,72683251
21,72683252
21,72686958
21,72677377
21,72677378
21,72688567
21,72688568
21,72686959
21,72685762
21,72687894
21,72667670
21,72683253
21,72683254
21,72697654
21,72685763
21,72667671
21,72685764
21,72685765
21,72684114
21,72684115
21,72697655
21,72697656
21,72677379
21,72677380
21,72686677
21,72667672
21,72688569
21,72688570
21,72677381
21,72687892
21,72687893
21,72677382
21,72688571
21,72688572
21,72677383
21,72697658
21,72684116
21,72667675
21,72667673
21,72667674
21,72688573
21,72677384
21,72677385
21,72688927
21,72694991
21,72685621
21,72694995
21,72698666
21,72689607
21,72687995
21,72689608
21,72694996
21,72689609
21,72689611
21,72688574
21,72687895
21,72687898
21,72698631
21,72686778
21,72686779
21,72698633
21,72680977
21,72689575
21,72685603
21,72685604
21,72680979
21,72680980
21,72680981
21,72694998
21,72695000
21,72695001
21,72695002
21,72685630
21,72681027
21,72698581
21,72680015
21,72680041
21,72689544
21,72685572
21,72685573
21,72687044
21,72686762
21,72698621
21,72688888
21,72686764
21,72684198
21,72689556
21,72684201
21,72698604
21,72687032
21,72687037
21,72687038
21,72698611
21,72698642
21,72689592
21,72698648
21,72698649
21,72689594
21,72689595
21,72689596
21,72689598
21,72689553
21,72687052
21,72687053
21,72680962
21,72680967
21,72680968
21,72687057
21,72688622
21,72686576
21,72697767
21,72697768
21,72693402
21,72681068
21,72693403
21,72681069
21,72698674
21,72685632
21,72685633
21,72695008
21,72688950
21,72688951
21,72686550
21,72688019
21,72688020
21,72681036
21,72695017
21,72689625
21,72681040
21,72681042
21,72698687
21,72686566
21,72689637
21,72688041
21,72689657
21,72695909
21,72681059
21,72692509
21,72692510
21,72681061
21,72681047
21,72693406
21,72697772
21,72681072
21,72697776
21,72681987
21,72695931
21,72697790
21,72703219
21,72689641
21,72695028
21,72698695
21,72695922
21,72697265
21,72703250
21,72686609
21,72686610
21,72693418
21,72681053
21,72698696
21,72687897
21,72667702
21,72686999
21,72667705
21,72686709
21,72687922
21,72687924
21,72686724
21,72686726
21,72686727
21,72688615
21,72680022
21,72684163
21,72697675
21,72684132
21,72687914
21,72688594
21,72677408
21,72686996
21,72677409
21,72687949
21,72684180
21,72698607
21,72680040
21,72689538
21,72687963
21,72687964
21,72684144
21,72698613
21,72687970
21,72687974
21,72686759
21,72686761
21,72687047
21,72684166
21,72687946
21,72677437
21,72687030
21,72684174
21,72686744
21,72686745
21,72685564
21,72687960
21,72689535
21,72689536
21,72685565
21,72689537
21,72687961
21,72684176
21,72680039
21,72684177
21,72684178
21,72687962
21,72684179
21,72698606
21,72680042
21,72686746
21,72686747
21,72698608
21,72687965
21,72684181
21,72689539
21,72698609
21,72687039
21,72687966
21,72680945
21,72689540
21,72686748
21,72684182
21,72684183
21,72687967
21,72685566
21,72684184
21,72684185
21,72684186
21,72684187
21,72687040
21,72687968
21,72686749
21,72686750
21,72689541
21,72686751
21,72687041
21,72680946
21,72698610
21,72689542
21,72680947
21,72686752
21,72687042
21,72686753
21,72685567
21,72686754
21,72698612
21,72687969
21,72689543
21,72698623
21,72688623
21,72703259
21,72714967
21,72681991
21,72697784
21,72697785
21,72667679
21,72680024
21,72686687
21,72688581
21,72697663
21,72687907
21,72686984
21,72686985
21,72688587
21,72688588
21,72684136
21,72684245
21,72698630
21,72689573
21,72684219
21,72680953
21,72685568
21,72685569
21,72685570
21,72685571
21,72680948
21,72684188
21,72698614
21,72684189
21,72680949
21,72686755
21,72686756
21,72687971
21,72680950
21,72684190
21,72686757
21,72686758
21,72687043
21,72680951
21,72698615
21,72689545
21,72685574
21,72685575
21,72685576
21,72698616
21,72680952
21,72687972
21,72687973
21,72685577
21,72685578
21,72698617
21,72689546
21,72689547
21,72687975
21,72698618
21,72698619
21,72686760
21,72698620
21,72687976
21,72685579
21,72687045
21,72687977
21,72685580
21,72687978
21,72680954
21,72684191
21,72689548
21,72689549
21,72689550
21,72685581
21,72687979
21,72684192
21,72684193
21,72689551
21,72687046
21,72698622
21,72684194
21,72684195
21,72680955
21,72685582
21,72685583
21,72685584
21,72687980
21,72688887
21,72686763
21,72680956
21,72684196
21,72685585
21,72688889
21,72680957
21,72688890
21,72689554
21,72685588
21,72688891
21,72687050
21,72685589
21,72698624
21,72685590
21,72685591
21,72685592
21,72680960
21,72684199
21,72689555
21,72684200
21,72686767
21,72689557
21,72686768
21,72685593
21,72689558
21,72685594
21,72698625
21,72689559
21,72687051
21,72685595
21,72684202
21,72685596
21,72687048
21,72689552
21,72686765
21,72680958
21,72685586
21,72685587
21,72686766
21,72680959
21,72684197
21,72687049
21,72698626
21,72688892
21,72689560
21,72689561
21,72680961
21,72684203
21,72680963
21,72689562
21,72689563
21,72687054
21,72689564
21,72685597
21,72680964
21,72698627
21,72680965
21,72686769
21,72684204
21,72684205
21,72685598
21,72680966
21,72686770
21,72698628
21,72688893
21,72688894
21,72686771
21,72684206
21,72686772
21,72685599
21,72685600
21,72680969
21,72684207
21,72680970
21,72684208
21,72689565
21,72686773
21,72684209
21,72684210
21,72687055
21,72688895
21,72686774
21,72698629
21,72684211
21,72688897
21,72686552
21,72686621
21,72686776
21,72684214
21,72689567
21,72688898
21,72680972
21,72680973
21,72686777
21,72685602
21,72698632
21,72689568
21,72688899
21,72680974
21,72689569
21,72689570
21,72688900
21,72689571
21,72689572
21,72688901
21,72688902
21,72687058
21,72680975
21,72687059
21,72684215
21,72684216
21,72684217
21,72680976
21,72689574
21,72687060
21,72686780
21,72684218
21,72680978
21,72687061
21,72689576
21,72688903
21,72688904
21,72698634
21,72687062
21,72686781
21,72680982
21,72689577
21,72688905
21,72685605
21,72685606
21,72688906
21,72684220
21,72684221
21,72689578
21,72685607
21,72698635
21,72687063
21,72689579
21,72689580
21,72698636
21,72689581
21,72680983
21,72684222
21,72688907
21,72688908
21,72698637
21,72687064
21,72689582
21,72689583
21,72686782
21,72686783
21,72688909
21,72689584
21,72688910
21,72689585
21,72688911
21,72684223
21,72680984
21,72698638
21,72698639
21,72684224
21,72686784
21,72698640
21,72685608
21,72685609
21,72687065
21,72686785
21,72680985
21,72680986
21,72687066
21,72688912
21,72688913
21,72689586
21,72680987
21,72680988
21,72685610
21,72684225
21,72680989
21,72687067
21,72684226
21,72688914
21,72689587
21,72680990
21,72698641
21,72685611
21,72687984
21,72687985
21,72698653
21,72685615
21,72688919
21,72689593
21,72698654
21,72687981
21,72686786
21,72684227
21,72694971
21,72689588
21,72688915
21,72684228
21,72687982
21,72684229
21,72689589
21,72694972
21,72684230
21,72688916
21,72689590
21,72685612
21,72688917
21,72698643
21,72694973
21,72684231
21,72680991
21,72698644
21,72689591
21,72694974
21,72685613
21,72684232
21,72698645
21,72685614
21,72698646
21,72694975
21,72680992
21,72698647
21,72687983
21,72694976
21,72688918
21,72698650
21,72698651
21,72698652
21,72694977
21,72694978
21,72698656
21,72688921
21,72689566
21,72688896
21,72684212
21,72687056
21,72684213
21,72685601
21,72686775
21,72680971
21,72686555
21,72688923
21,72687989
21,72684235
21,72687993
21,72694987
21,72698659
21,72689602
21,72685618
21,72694988
21,72680999
21,72684236
21,72694989
21,72694990
21,72688928
21,72687994
21,72681000
21,72684237
21,72681001
21,72685619
21,72698660
21,72698661
21,72684238
21,72684239
21,72689603
21,72681002
21,72684240
21,72694992
21,72681003
21,72698662
21,72694993
21,72684241
21,72685620
21,72698663
21,72694994
21,72698664
21,72689604
21,72685622
21,72688929
21,72688930
21,72688931
21,72684242
21,72681004
21,72689605
21,72685623
21,72684243
21,72688932
21,72685624
21,72685625
21,72689606
21,72684244
21,72681005
21,72681006
21,72688933
21,72698665
21,72688934
21,72685121
21,72687996
21,72681007
21,72687997
21,72687998
21,72688935
21,72685122
21,72685123
21,72689610
