victim_id,offender_id,relationship_id,nibrs_victim_offender_id
73321694,76031976,3,21142650
73321700,76031985,3,21094595
73321705,76031990,5,21094594
73321739,76032028,16,21550037
73320636,76030278,20,21550038
73320637,76030279,3,20700361
73318568,76028473,1,21094606
73318578,76028484,16,21094605
73318578,76028485,16,22057945
73318585,76028492,19,21094604
73319518,76028536,5,21491225
73319524,76028542,1,21050718
73319540,76028558,16,21491224
73319549,76030080,16,21142661
73319549,76030082,16,22251120
73319549,76030081,1,22068277
73319548,76030080,12,21142662
73319548,76030082,18,22251121
73319548,76030081,25,22068278
73319550,76030080,18,21142660
73319550,76030082,18,22251119
73319550,76030081,1,22068276
73319556,76030087,16,21799095
73317504,76028297,3,21799105
73317506,76028299,3,21799104
73317523,76028316,3,21799103
73317525,76028318,3,21799102
73317541,76028334,3,21799101
73318441,76028337,3,21142664
73318444,76028341,16,21799100
73318462,76028361,22,21799098
73318462,76028362,24,22139083
73318463,76028363,1,21201855
73318466,76028366,24,21799097
73318487,76028390,21,21799096
73318512,76028414,18,21094611
73318521,76028424,3,21550052
73318522,76028425,26,21550051
73318523,76028426,1,21094610
73317373,76026635,6,21096628
73317374,76026635,18,21096627
73317395,76026656,3,21550058
73317398,76026659,12,21550057
73317398,76026660,25,22119176
73317399,76026659,25,21550056
73317399,76026660,12,22119175
73317402,76026663,3,21096626
73317407,76026669,3,21550055
73317408,76026670,22,21096625
73317423,76026684,3,21550054
73317424,76026685,16,21550053
73317449,76026713,23,21094613
73317458,76028250,3,21551518
73317462,76028255,9,21551517
73320659,76030300,1,21094596
73320661,76030302,3,21491214
73320662,76030303,24,21491213
73320679,76030320,1,21050713
73320679,76030322,24,22241074
73320679,76030321,24,22048587
73320684,76030329,21,21491212
73320685,76030330,3,21491211
73320688,76030333,3,21050712
73318605,76028511,16,20726097
73318606,76028511,16,20726096
73318610,76028516,3,21550048
73318613,76028519,15,21050719
73319570,76030100,1,21142659
73319570,76030102,1,22268098
73319570,76030101,1,22068275
73319579,76030111,21,21799094
73319580,76030112,3,20633591
73319600,76030135,5,21799093
73319600,76030136,25,22165712
73319601,76030135,25,21799092
73319601,76030136,17,22165711
73319605,76030140,24,21142658
73318486,76028389,16,21142663
73318542,76028445,3,21094609
73318542,76028446,25,22057947
73318543,76028445,25,21094608
73318543,76028446,3,22057946
73318551,76028456,21,21094607
73318555,76028460,3,21550049
73324958,76035666,17,21799042
73324961,76035669,24,21799041
73324964,76035672,3,21799040
73324971,76035677,13,21799039
73324978,76035682,16,21050699
73324979,76035683,21,21799038
73324980,76035684,18,21050698
73324980,76035688,18,22298072
73324980,76035687,18,22281511
73324980,76035686,18,22247615
73324980,76035685,18,22048580
73324980,76035689,18,22304576
73324982,76035691,1,21799037
73324983,76035691,1,21799036
73324984,76035692,16,21799035
73324986,76035695,3,21799034
73324992,76035701,3,21050697
73324998,76035707,24,21799032
73325000,76035709,3,21050696
73325029,76035739,1,21347126
73325033,76035742,3,21799031
73325041,76035750,18,21641867
73325939,76035764,24,21799030
73325958,76035784,24,21550014
73325962,76035788,3,21550013
73324919,76035620,1,20700359
73324920,76035621,3,21094585
73324939,76035645,3,21520728
73324942,76035646,24,21520725
73324940,76035646,1,21520727
73324941,76035646,1,21520726
73330324,76041152,1,21549992
73325988,76035817,3,21550012
73325991,76035820,3,21550011
73325993,76035821,17,21550010
73326009,76035839,3,21550009
73326021,76035852,15,21550008
73326039,76035875,3,20778008
73326041,76035878,18,21190940
73326043,76035880,18,21550007
73326044,76035880,18,21550006
73326047,76037394,1,21520721
73326049,76037396,3,21094581
73326059,76037406,16,21520720
73322801,76033749,1,21142648
73323932,76034008,16,21550018
73322806,76033757,3,21142647
73322808,76033759,16,21508847
73322808,76033762,16,22278984
73322808,76033763,16,22297035
73322808,76033761,16,22251845
73322808,76033760,16,22068271
73322824,76033778,21,21550031
73322827,76033781,3,21550029
73322826,76033781,1,21550030
73322832,76033786,21,21550028
73322833,76033787,1,21550027
73322833,76033789,1,22249363
73322833,76033790,1,22272717
73322833,76033788,1,22119171
73322834,76033787,1,21550026
73322834,76033789,1,22249362
73322834,76033790,1,22272716
73322834,76033788,1,22119170
73322842,76033800,3,21550025
73322845,76033802,3,21094592
73322846,76033803,16,21550024
73322846,76033804,16,22057941
73322855,76033814,1,21094591
73322856,76033814,1,21094590
73322857,76033814,1,21094589
73322904,76033859,16,21520734
73323817,76033888,3,21799049
73323817,76033889,16,22048583
73323816,76033888,16,21799050
73323816,76033889,3,22048584
73323876,76033950,16,21050703
73323880,76033955,3,21050702
73323895,76033970,16,21799045
73323895,76033971,24,22048581
73323897,76033973,3,21347127
73323898,76033974,3,21799044
73323912,76033988,3,21050701
73323916,76033992,24,21799043
73323918,76033995,3,21050700
73323946,76034021,1,21190941
73323954,76034030,18,20633573
73324884,76035581,3,21520732
73322901,76033856,18,20700360
73323836,76033909,15,21799048
73323837,76033910,3,21799047
73323840,76033913,21,21799046
73323848,76033919,16,21050705
73323859,76033932,1,21050704
73323859,76033933,1,22048582
73321795,76032086,24,21550032
73321795,76032088,24,22242868
73321795,76032087,24,22119172
73321799,76032094,24,21799066
73321800,76032094,24,21799065
73321801,76032095,3,21799064
73321803,76032098,24,21799063
73321804,76032099,14,21799062
73321804,76032100,14,22048585
73321806,76032102,24,21799061
73321818,76032114,16,21799059
73321819,76032114,16,21799058
73321817,76032114,16,21799060
73321824,76032118,1,21799057
73321833,76032127,1,21799056
73322720,76032135,3,21799055
73322722,76032139,3,21050707
73322724,76032141,3,21799054
73322731,76032148,16,21799053
73322763,76032184,3,21799052
73322770,76032190,3,21050706
73322779,76032198,3,21799051
73324902,76035602,16,21094588
73324903,76035603,14,21520731
73324908,76035609,3,21094587
73324909,76035610,3,21094586
73324911,76035612,3,21520730
73324912,76035613,3,21520729
73330416,76041243,1,21797791
73327162,76037637,16,21121599
73327170,76037644,1,21304783
73331387,76041327,9,21775752
73327043,76037509,16,21050690
73327053,76037520,3,21050689
73327060,76037528,18,21799024
73327073,76037541,3,20739161
73327079,76037549,24,21050688
73327079,76037550,24,22048579
73327081,76037552,24,20739160
73327082,76037553,3,21050687
73338810,76050149,1,21705304
73338810,76050150,1,22146936
73328210,76039313,1,21050678
73328227,76039330,18,21549999
73328229,76039332,3,21190936
73328235,76039338,6,21190935
73328237,76039340,24,21190934
73328237,76039343,24,22288204
73328237,76039342,24,22253765
73328237,76039341,24,22078264
73328238,76039340,24,21190933
73328238,76039343,24,22288203
73328238,76039342,24,22253764
73328238,76039341,24,22078263
73328242,76039349,15,21190932
73328255,76039364,1,21549998
73328255,76039365,1,22078262
73328256,76039364,1,21549997
73328256,76039365,1,22078261
73332503,76043064,16,21758669
73330245,76041067,8,21775816
73330247,76041069,16,21775815
73330250,76041072,3,21775814
73330254,76041076,16,21190983
73330255,76041077,3,21190982
73330266,76041088,9,21190981
73335644,76046599,20,21602023
73326076,76037424,24,21520718
73326075,76037424,16,21520719
73326082,76037430,16,20700358
73326083,76037430,16,20700357
73326100,76037448,1,21641866
73326101,76037449,16,21799029
73326102,76037450,1,21050695
73326103,76037451,3,21050694
73326105,76037453,16,21799028
73327000,76037463,16,21799027
73327005,76037469,16,21050693
73327011,76037475,24,21799026
73327015,76037479,16,21799025
73327018,76037481,1,21050692
73327027,76037490,13,21050691
73330274,76041097,3,21347124
73330291,76041116,16,21549995
73330291,76041117,16,22119168
73330301,76041127,3,21190921
73330303,76041129,3,21190920
73327095,76037566,17,21190939
73327096,76037567,3,21190938
73327100,76037571,24,21550005
73327100,76037573,24,22242867
73327100,76037572,24,22119169
73327102,76037575,16,21550004
73327104,76037577,16,21550003
73327113,76037586,3,21550002
73327118,76037591,3,21550001
73327120,76037593,3,21190937
73330312,76041139,15,21190919
73330317,76041144,16,21201847
73330317,76041145,16,22078258
73330318,76041146,3,21549994
73330318,76041147,25,22119167
73330319,76041146,25,21549993
73330319,76041147,3,22119166
73330325,76041153,3,21190918
73330337,76041164,24,21549991
73330337,76041165,24,22078257
73330343,76041171,9,21549990
73329168,76039383,17,21549996
73329169,76039384,3,21190931
73329169,76039385,25,22078260
73329170,76039384,25,21190930
73329170,76039385,3,22078259
73329181,76039395,1,21190929
73329185,76039399,3,21190928
73329197,76039412,9,21304782
73329198,76039413,3,21190927
73329205,76039419,1,21190926
73329207,76039421,3,21190925
73329209,76039423,3,21190924
73329211,76039425,1,21190923
73329216,76039430,3,21190922
73329225,76039439,18,21304781
73329232,76039447,21,21797812
73329234,76039449,3,21140587
73329235,76039450,5,21797811
73329238,76039455,9,21140586
73330372,76041199,17,21549989
73330381,76041208,1,21549986
73330407,76041234,16,21797793
73328095,76037691,17,21797820
73328109,76037703,9,21797819
73328111,76037705,14,21797818
73329247,76039464,15,21797810
73329260,76039478,16,21797808
73329259,76039478,1,21797809
73329263,76039481,21,21797807
73329263,76039482,25,22068268
73329264,76039481,25,21797806
73329264,76039482,21,22068267
73329266,76039484,3,21797805
73329269,76039487,14,21797804
73329270,76039488,3,21140585
73329278,76039496,16,21797803
73329279,76039496,1,21797802
73329280,76039497,16,21797801
73329281,76039498,24,21140584
73329283,76039500,1,21797800
73329290,76039507,16,21140583
73329291,76039508,16,21797799
73329291,76039509,16,22165703
73329294,76039512,1,21140582
73329295,76039513,21,21797798
73329306,76041027,3,21799015
73329307,76041028,16,21799014
73329308,76041029,17,21050672
73329309,76041030,1,21775818
73329324,76041045,9,21775817
73329330,76041050,19,21190985
73328115,76039208,24,21520712
73328115,76039209,24,22113968
73328116,76039208,24,21520711
73328116,76039209,25,22113967
73328122,76039215,3,21050686
73328127,76039221,9,21050685
73328136,76039231,21,21050684
73328145,76039242,3,21799023
73328146,76039243,3,21799022
73328148,76039245,1,21050683
73328149,76039246,3,21050682
73328150,76039247,3,21799021
73328154,76039251,3,21050681
73328156,76039253,1,21799020
73328157,76039253,3,21799019
73328185,76039283,9,21799018
73328186,76039284,16,21050680
73328187,76039285,3,21799017
73328191,76039289,18,21050679
73328191,76039290,18,22048578
73328195,76039294,3,21347125
73330235,76041056,21,21190984
73328081,76037672,18,21550000
73340031,76051985,1,20728670
73340038,76051991,1,21732889
73330412,76041239,1,21797792
73331310,76041246,1,21797790
73334670,76046493,1,21617327
73334675,76046498,3,21669126
73334678,76046501,1,21669125
73334678,76046502,1,22173534
73331483,76042934,1,21669138
73331487,76042937,3,21669136
73331487,76042938,16,22136496
73331486,76042937,16,21669137
73331486,76042938,3,22136497
73331489,76042939,16,21669135
73331489,76042940,3,22173536
73331490,76042939,3,21669134
73331490,76042940,16,22173535
73332395,76042953,1,20825454
73331322,76041263,3,21797789
73331344,76041285,1,21140579
73331346,76041287,21,21775757
73331347,76041288,16,20710595
73331348,76041289,4,21775756
73331352,76041293,24,21775755
73331356,76041295,24,20710594
73331358,76041297,3,21140578
73331366,76041305,3,21775754
73331368,76041307,3,20710593
73331374,76041313,18,21207106
73331383,76041323,1,21140577
73331386,76041326,1,21775753
73331388,76041328,1,21140576
73331393,76042836,9,21703411
73334684,76046510,3,21669124
73334687,76046513,16,21581265
73334687,76046514,16,22173533
73334694,76046523,1,21669123
73334694,76046525,1,22267151
73334694,76046524,1,22154585
73334701,76046532,21,21617326
73334711,76046542,3,20827681
73337908,76050136,21,21705306
73335598,76046545,1,21669122
73335612,76046561,16,21147695
73335613,76046562,1,21602024
73335617,76046566,16,21758661
73335620,76046569,3,21758660
73332446,76043006,3,21758677
73332448,76043008,3,21602030
73332450,76043010,3,21758676
73332450,76043011,25,22157168
73332451,76043010,25,21758675
73332451,76043011,3,22157167
73332468,76043030,3,21758674
73332478,76043040,21,21602029
73332488,76043051,3,21758673
73332491,76043054,16,21758672
73332492,76043054,16,21758671
73332493,76043054,16,21758670
73332516,76043077,3,21602028
73332530,76043090,3,20783177
73331394,76042837,16,21538129
73331403,76042848,1,21538128
73331405,76042850,18,21790750
73331416,76042863,3,21703410
73331433,76042881,3,21646485
73331445,76042895,14,21646484
73331446,76042896,3,21669140
73335627,76046577,22,21758659
73335643,76046598,1,21758658
73335654,76046607,24,21602022
73335670,76046621,21,21758657
73333627,76044812,25,21758666
73333627,76044813,3,22158193
73333628,76044812,3,21758665
73333628,76044813,25,22158192
73333629,76044814,3,21602027
73331462,76042910,21,21646483
73331468,76042917,1,21669139
73334535,76044837,21,21758664
73334542,76044843,3,21758663
73334552,76044854,16,21602026
73334562,76044865,4,21602025
73334566,76044870,3,21758662
73332553,76043114,17,21786294
73332555,76043116,3,21636542
73332556,76043117,18,21786293
73332560,76043121,18,21636541
73332567,76043130,1,21786292
73333463,76043136,3,21636540
73333469,76043142,21,21636539
73330375,76041202,16,21549988
73330376,76041203,18,21549987
73330377,76041204,1,21190917
73333471,76043144,1,21636538
73333472,76043145,1,21786291
73333473,76043146,1,21786290
73333474,76043147,9,21786289
73333497,76044675,16,21646482
73333511,76044692,1,21669133
73333514,76044695,1,21669132
73333515,76044696,16,21669131
73333522,76044704,18,21147716
73333525,76044707,3,21669130
73333528,76044712,3,21669129
73333532,76044716,26,21669128
73333539,76044723,3,21646481
73333543,76044727,3,21646480
73333544,76044728,3,21646479
73333559,76044744,16,21581266
73333560,76044745,1,21646478
73333562,76044747,1,21646477
73333571,76044756,3,21646476
73333574,76044760,9,21646475
73333575,76044760,9,21646474
73333593,76044779,16,21758668
73333602,76044786,3,21758667
73330388,76041215,16,21549985
73330389,76041215,16,21549984
73330398,76041224,19,21797795
73330400,76041226,21,21140581
73330405,76041232,3,21797794
73330406,76041233,21,21140580
73334581,76044886,1,21636534
73334595,76044900,3,21636533
73334596,76044901,24,21786281
73334597,76044901,9,21786280
73334602,76044907,3,21636532
73334616,76044923,17,21636531
73334622,76044929,3,21636530
73334625,76044932,25,21786279
73334625,76044933,3,22166649
73334626,76044932,3,21786278
73334626,76044933,25,22166648
73340960,76052024,4,21732886
73339934,76050384,5,21732892
73339938,76050388,3,21732891
73339942,76050392,24,21669285
73335703,76046658,3,21758655
73335705,76046660,21,21758654
73335706,76046661,21,21602021
73335718,76046674,24,21786272
73335718,76046676,24,22251775
73335718,76046675,24,22162368
73338897,76050239,19,21620657
73338984,76050329,1,21620650
73339880,76050339,24,21760367
73339880,76050340,24,22173563
73339892,76050351,3,21760366
73339924,76050374,21,21669287
73339926,76050376,16,21669286
73337834,76048560,16,21539768
73337841,76048568,26,21539767
73337842,76048569,3,21539766
73337845,76048572,21,21648294
73337853,76048579,3,21648293
73337863,76048590,3,21539765
73338847,76050188,3,21570993
73338852,76050194,25,20803874
73338852,76050195,3,22146935
73338853,76050194,3,20803873
73338853,76050195,25,22146934
73338857,76050199,18,21705302
73338862,76050204,26,21705301
73338863,76050204,24,21705300
73338868,76050209,16,21162821
73338871,76050212,3,20803872
73338877,76050218,21,21570992
73338879,76050220,21,21539763
73338880,76050220,5,21539762
73338884,76050223,17,21620658
73335724,76046683,3,21786271
73335728,76046686,3,21786270
73335736,76046693,3,21636529
73337822,76048547,3,21705308
73339964,76050414,24,21795241
73339992,76051943,3,21539750
73338916,76050259,3,21620656
73338917,76050260,1,21620655
73338928,76050271,26,21539758
73338931,76050274,24,21620654
73338932,76050274,24,21620653
73338938,76050280,1,21620652
73338940,76050282,3,21539757
73338945,76050287,3,21539756
73338971,76050314,15,21347193
73338979,76050323,3,21620651
73337866,76048593,19,21648292
73337871,76048599,1,21539764
73337885,76048612,16,21648291
73337886,76048612,16,21648290
73337887,76048612,16,21648289
73337891,76048616,1,21648288
73338893,76050233,1,21539761
73338895,76050235,24,21539760
73338896,76050236,24,21539759
73338896,76050238,24,22263619
73338896,76050237,24,22145878
73335741,76046698,3,21636528
73335749,76046706,16,21786269
73335749,76046707,16,22162367
73337894,76050122,16,21603647
73337900,76050128,3,21705307
73337913,76050140,16,21570998
73337916,76050142,1,21705305
73337918,76050144,3,21570997
73338812,76050152,1,21570996
73338816,76050157,3,21705303
73338827,76050167,3,21570995
73338840,76050181,3,21570994
73335769,76046726,1,21786268
73335770,76046727,19,21636527
73335775,76046733,3,21786267
73335780,76046739,18,21636526
73336669,76046744,1,21636525
73336669,76046746,1,22266273
73336669,76046747,1,22272684
73336669,76046745,1,22162366
73336688,76046766,21,21786266
73336690,76046768,3,21786265
73336704,76046783,3,21706753
73336720,76048306,21,21617319
73336727,76048313,16,21617318
73336736,76048323,24,21617317
73336736,76048325,24,22241940
73336736,76048324,24,22131320
73336748,76048343,3,21636524
73336749,76048344,21,21786264
73336750,76048345,17,21786263
73336773,76048370,3,21636523
73335689,76046642,21,21758656
73336782,76048379,1,21786262
73336783,76048380,3,21609194
73336787,76048384,24,21636522
73336800,76048397,25,21786260
73336800,76048398,21,22166646
73336799,76048397,21,21786261
73336799,76048398,25,22166647
73336813,76048412,24,21786259
73336819,76048418,1,21636521
73336819,76048419,1,22166645
73336820,76048420,16,21786258
73336826,76048425,9,21636520
73336842,76048441,1,21636519
73337755,76048469,16,21706752
73337755,76048470,16,22146938
73337765,76048481,3,21706751
73337774,76048490,3,21706750
73337775,76048491,3,21705310
73337778,76048496,1,21705309
73337778,76048497,1,22146937
73340032,76051986,19,21620640
73340059,76052013,3,21732887
73340990,76052058,24,21732883
73340990,76052059,24,22152038
73340999,76052068,3,20850609
73341002,76052070,19,21732882
73341007,76052075,16,21669282
73341009,76052077,9,21732881
73341018,76052088,3,21732880
73341019,76052088,16,21732879
73341023,76052092,3,21732878
73341029,76052100,3,21257731
73341031,76052102,1,21669281
73341034,76052105,24,21648283
73341034,76052107,24,22266264
73341034,76052106,24,22166605
73341038,76052111,10,21648282
73341041,76052114,1,21648281
73341102,76052186,16,21648271
73342038,76052245,9,21760357
73340969,76052033,3,21732885
73340970,76052033,1,21732884
73340971,76052034,21,21669283
73348636,76061110,15,21732805
73341042,76052115,1,21648280
73341044,76052117,21,21648279
73341045,76052118,19,21636396
73341051,76052128,17,21636395
73341053,76052130,24,21648278
73341053,76052131,24,22136570
73341054,76052130,24,21648277
73341054,76052131,24,22136569
73341056,76052132,26,21648276
73341057,76052132,24,21648275
73341059,76052134,1,21648274
73341059,76052135,16,22136568
73341062,76052139,16,21636394
73341066,76052147,1,21648273
73341074,76052155,26,21648272
73341083,76052166,9,21636393
73341083,76052167,16,22136567
73341084,76052166,9,21636392
73341084,76052167,9,22136566
73341093,76052177,3,20762390
73341094,76052178,9,21162813
73341108,76052196,1,21648270
73341109,76052197,1,21648269
73341110,76052198,16,20762389
73341110,76052199,16,22136565
73341114,76052203,24,20762388
73341118,76052206,16,21636391
73341124,76052215,19,21636390
73341125,76052216,24,21648268
73342037,76052240,24,21760358
73342037,76052243,24,22288195
73342037,76052242,24,22265351
73342037,76052241,24,22159657
73342037,76052244,24,22300699
73342046,76053749,21,21347190
73342047,76053749,1,21347189
73342048,76053749,1,21347188
73342055,76053757,1,21620628
73342058,76053760,24,20728666
73342059,76053760,24,20728665
73342060,76053760,24,20728664
73342067,76053767,3,21732877
73342068,76053768,24,21669280
73342069,76053768,24,21669279
73342070,76053769,16,21732876
73342073,76053771,3,21732875
73342092,76053790,24,21669278
73342097,76053795,3,21732874
73342102,76053800,3,21732873
73342103,76053801,24,21669277
73342109,76053809,1,21732872
73342111,76053811,3,21732871
73342112,76053812,5,21732870
73342113,76053813,24,21732869
73342117,76053816,16,21669276
73342126,76053827,3,21669275
73343136,76053961,21,20762387
73343137,76053962,3,21636389
73343138,76053963,21,21648262
73342142,76053842,21,21732868
73342147,76053848,1,21732867
73342159,76053863,3,21732866
73342202,76053911,16,21648267
73342212,76053925,1,21648266
73342214,76053927,3,21648265
73342214,76053928,16,22136564
73343109,76053933,9,21648264
73343110,76053934,1,21648263
73343172,76054005,16,21760345
73343144,76053969,6,21648261
73343273,76055616,3,21636461
73343277,76055621,1,21732853
73343277,76055622,1,22152035
73343280,76055625,1,21732852
73343280,76055626,1,22152034
73343246,76055588,17,21732857
73343251,76055593,17,21732856
73343257,76055599,1,21732855
73343262,76055604,3,21732854
73343199,76054035,21,21760344
73343203,76054039,5,21760343
73343204,76054040,17,21760342
73343207,76054043,16,21603585
73343206,76054043,1,21603586
73343208,76054044,3,21603584
73343215,76054054,1,21760341
73343216,76054054,1,21760340
73343217,76054055,17,21603583
73343218,76054056,1,21760339
73343222,76054060,1,21603582
73343225,76054063,1,21760338
73343228,76055567,5,21732860
73343230,76055569,3,21732859
73343234,76055573,15,21732858
73348645,76061118,10,21732802
73348646,76061118,10,21732801
73348647,76061118,10,21732800
73348643,76061118,10,21732804
73348644,76061118,10,21732803
73348648,76061118,10,21732799
73344286,76055764,1,21648250
73344286,76055765,3,22000194
73344290,76055775,5,21603580
73344290,76055776,25,22159656
73344291,76055775,25,21603579
73344291,76055776,17,22159655
73344292,76055777,1,21760331
73344206,76055682,21,21648258
73344211,76055686,3,21648257
73344213,76055688,1,21648256
73344214,76055688,1,21648255
73344221,76055695,21,21648254
73344250,76055728,17,21648253
73344251,76055728,17,21648252
73344180,76055650,3,21732851
73344193,76055666,3,21648260
73344201,76055676,16,21648259
73344201,76055677,16,22136563
73344264,76055741,1,21648251
73344268,76055744,3,20762386
73344276,76055754,16,20762385
73345272,76055870,3,21760325
73345321,76057432,3,21648249
73345331,76057444,16,21648248
73345334,76057448,16,21636388
73345335,76057449,3,21648247
73345335,76057450,16,22136562
73345352,76057468,1,21648246
73344300,76055785,24,21603578
73344306,76055792,21,21760330
73344307,76055793,3,21760329
73344311,76055796,1,21760328
73344311,76055798,1,22250159
73344311,76055797,1,22157201
73344312,76055796,1,21760327
73344312,76055798,1,22250158
73344312,76055797,1,22157200
73344318,76055804,3,21760326
73345285,76057396,24,21636457
73345286,76057396,24,21636456
73345294,76057406,14,21636455
73345294,76057408,14,22248565
73345294,76057407,14,22166622
73345307,76057420,21,21732828
73345310,76057423,24,21732827
73345310,76057424,24,22152026
73345416,76057525,21,20762384
73345417,76057526,21,21648232
73345423,76057533,5,21620569
73345424,76057534,3,21620568
73345434,76057544,9,21636387
73345434,76057545,18,21959789
73346341,76057555,19,21760324
73346352,76057571,1,21760323
73346356,76057575,17,21603577
73346369,76057588,1,21760322
73346375,76057594,5,21760321
73345355,76057471,1,21648245
73345362,76057478,1,21648244
73345370,76057487,16,21648243
73345377,76057494,1,21648242
73345380,76057497,24,21648241
73345381,76057498,3,21648240
73345384,76057500,5,21648239
73345388,76057504,1,21648238
73345389,76057504,1,21648237
73345392,76057507,16,21648236
73345393,76057507,16,21648235
73345407,76057516,21,21648234
73345409,76057518,21,21648233
73346445,76057674,24,21675946
73346453,76057680,21,21675945
73346459,76057687,1,21570877
73346460,76057688,1,21675944
73346465,76057693,21,21570876
73346475,76057704,16,21675943
73346501,76059233,16,21603646
73346386,76057608,9,21760320
73346402,76057624,1,21760319
73346426,76057652,20,21732826
73347433,76059266,25,21603643
73347433,76059267,3,22131404
73347432,76059266,3,21603644
73347432,76059267,25,22131405
73347439,76059275,1,21603642
73347439,76059276,1,22159674
73347444,76059282,19,21620563
73347447,76059285,9,21620562
73347496,76059348,3,21603576
73347501,76059353,1,21732825
73347503,76059356,1,21732824
73347513,76059368,24,21732823
73347514,76059368,24,21732822
73347515,76059368,24,21732821
73347516,76059368,24,21732820
73347517,76059368,24,21732819
73347518,76059368,24,21732818
73347521,76059371,3,21732817
73347531,76059383,17,21732816
73347532,76059383,16,21732815
73347537,76059388,16,21603575
73347537,76059389,25,22050881
73347538,76059388,25,21603574
73347538,76059389,16,22050880
73347539,76059390,1,21732814
73347543,76059394,15,21732812
73346504,76059236,18,21620567
73346505,76059236,18,21620566
73346511,76059242,3,21603645
73346526,76059258,1,21620565
73346528,76059259,3,21620564
73347459,76059301,12,20728631
73347459,76059302,1,22131403
73347463,76059305,1,21620561
73347470,76059312,3,21603641
73347581,76059441,3,21648227
73347582,76059442,19,21648226
73347598,76059461,3,21648225
73347603,76059466,3,21648224
73347603,76059467,18,22136561
73347604,76059468,24,21648223
73347604,76059469,24,22136560
73347542,76059393,3,21732813
73347555,76059406,1,20825475
73347571,76059426,1,21732811
73347572,76059426,1,21732810
73348546,76059510,5,21648222
73348548,76059515,1,21648221
73348549,76059516,16,21648220
73348565,76061030,3,21620553
73348569,76061034,3,21620552
73348572,76061038,9,21603636
73348573,76061039,3,20728630
73348573,76061040,17,22131399
73348590,76061060,21,21620551
73348618,76061090,3,21603573
73348619,76061090,1,21603572
73348621,76061092,21,21732809
73348622,76061093,19,21603571
73348623,76061094,17,21732808
73348624,76061095,19,21732807
73348633,76061106,1,21732806
73349635,76061194,21,21732798
73349658,76061217,24,21570874
73349648,76061207,3,21732797
73349653,76061212,21,21648216
73349738,76061296,8,20783191
73349740,76061298,1,21648215
73349753,76061311,14,21648214
73349758,76061316,24,21648213
73349776,76061335,3,21732723
73349800,76062869,1,21732796
73350827,76062998,1,21648211
73349811,76062885,7,21732795
73350719,76062888,1,21732794
73350721,76062890,1,21732793
73350725,76062894,9,21732792
73350746,76062916,21,21732791
73350748,76062918,1,21732790
73350749,76062919,14,21732789
73350758,76062927,15,21732788
73350776,76062946,19,20825474
73350777,76062946,1,20825473
73350788,76062957,1,21570929
73350800,76062968,1,21732787
73350826,76062997,1,21648212
73350828,76062999,15,21648210
73350829,76063000,1,21648209
73350838,76063007,15,21648207
73350838,76063008,15,22136558
73350837,76063007,15,21648208
73350837,76063008,15,22136559
73350844,76063013,9,21648206
73350844,76063014,9,22136557
73350846,76063016,3,21648204
73350845,76063015,16,21648205
73350859,76063031,12,21648201
73350860,76063032,1,21648200
73350861,76063032,1,21648199
73350863,76063033,18,21648197
73350864,76063033,18,21648196
73350862,76063033,18,21648198
73350854,76063025,1,21648203
73350858,76063030,19,21648202
73350865,76063034,21,21648195
73350875,76063044,1,21648192
73351801,76063072,16,21648185
73351816,76063090,5,21648184
73351819,76063093,17,21648183
73351867,76063139,21,21732712
73350869,76063038,1,21648194
73350873,76063042,5,21648193
73350878,76063047,3,21648191
73350879,76063047,9,21648190
73350881,76063049,3,21648189
73350884,76063052,18,21648187
73351837,76063108,18,21732716
73350883,76063051,16,21648188
73351821,76063095,4,21648182
73351849,76063122,17,21732714
73351850,76063123,3,21732713
73351870,76063142,18,21538216
73351799,76063070,23,21648186
73351823,76063097,5,21648181
73351848,76063121,1,21732715
73351887,76064653,1,21732786
73351892,76064660,1,21732783
73351892,76064661,1,22152025
73351871,76063143,18,21732711
73351874,76063146,16,21609137
73351875,76063146,16,21609136
73351876,76063146,16,21609135
73351891,76064659,15,21732784
73351890,76064658,22,21732785
73351897,76064666,19,21732782
73351898,76064667,9,21732781
73351902,76064671,21,21732780
73351910,76064679,17,21162812
73351911,76064680,17,21732779
73351911,76064681,1,22152024
73351912,76064680,1,21732778
73351912,76064681,5,22152023
73351932,76064700,1,21732773
73351933,76064700,1,21732772
73351915,76064684,9,21732777
73351920,76064688,21,21732776
73351924,76064692,17,21732775
73351929,76064697,3,21732774
73351939,76064706,1,21732771
73351942,76064710,3,20825472
73351946,76064712,3,21732770
73351954,76064722,16,21732769
73351955,76064722,16,21732768
73351956,76064722,16,21732767
73351958,76064724,5,21732766
73351961,76064727,24,21732765
73351977,76064739,5,21732764
73352907,76064767,21,21648179
73352911,76064771,21,21648177
73352923,76064784,21,21648176
73352905,76064765,1,21648180
73352910,76064770,21,21648178
73352938,76064801,6,21648172
73352931,76064791,21,21648175
73352934,76064797,1,21648174
73352936,76064799,3,21648173
73352945,76064811,15,21648171
73352945,76064813,5,22246666
73352945,76064812,15,22136556
73352946,76064811,15,21648170
73352946,76064813,16,22246665
73352946,76064812,15,22136555
73352947,76064814,1,21648169
73352950,76064817,1,21648168
73352977,76064847,3,21648167
73352978,76064848,24,21648166
73352987,76064859,16,21648165
73352988,76064859,18,21648164
73353022,76064892,16,21732700
73353029,76064899,26,21732699
73353034,76064904,16,21732698
