criminal_act_id,offense_id
6,72684146
6,72684147
8,72698595
6,72698595
8,72686719
6,72686719
6,72686720
8,72687007
6,72687007
8,72686690
6,72688591
8,72688614
6,72688614
6,72680021
6,72677428
8,72677432
6,72677432
8,72677433
6,72677433
6,72686733
6,72680028
8,72680027
6,72680027
6,72698590
8,72698591
6,72698591
6,72684168
8,72686740
6,72686740
8,72686741
6,72686741
8,72684172
6,72684172
8,72685558
6,72685558
6,72685559
8,72689530
6,72689530
6,72686743
8,72687033
6,72687033
6,72687947
8,72677430
6,72677430
6,72677431
6,72714970
6,72714971
6,72681994
6,72681995
8,72703266
6,72702960
8,72702960
6,72702961
8,72702961
8,72714973
6,72714973
8,72693430
6,72693430
6,72693431
8,72693431
8,72695951
6,72695951
6,72714981
8,72714981
6,72714982
8,72714982
6,72698700
6,72698701
6,72714987
8,72714987
6,72714988
8,72714988
8,72698704
6,72698704
8,72714990
6,72714990
6,72693438
8,72693438
8,72697291
6,72697291
6,72698705
8,72698705
8,72698706
6,72698706
8,72698707
6,72698707
6,72698708
6,72693440
8,72693440
8,72693441
6,72693441
6,72697294
8,72697294
8,72714993
6,72714993
6,72686635
8,72686635
6,72703281
8,72703281
8,72698188
6,72698188
8,72698713
6,72698713
2,72703294
8,72686638
6,72686638
8,72698711
6,72698711
8,72698712
6,72698712
8,72714998
8,72703286
6,72703286
8,72703287
6,72703287
3,72693488
6,72693488
6,72695978
8,72695978
8,72703295
6,72703295
8,72693452
6,72693452
8,72693453
6,72693453
6,72693454
6,72695985
8,72686652
6,72686652
8,72698722
6,72698722
8,72698723
6,72698723
8,72704208
6,72704208
8,72704209
6,72704209
8,72696000
8,72689273
6,72689273
8,72693469
6,72693469
8,72690186
6,72690186
8,72715010
6,72715010
8,72698201
6,72698201
8,72686664
6,72686664
6,72715011
6,72698202
8,72698202
8,72696005
6,72696005
8,72686665
6,72686665
8,72698736
6,72698736
8,72698737
6,72698737
8,72698738
6,72698738
8,72702938
6,72702938
6,72698732
8,72698733
6,72698733
8,72715009
6,72715009
8,72702942
6,72702942
8,72702943
6,72702943
8,72696007
6,72696007
8,72693471
6,72693471
8,72693472
6,72693472
6,72693473
8,72704225
6,72704225
8,72693474
6,72693474
8,72693475
6,72693475
8,72690191
6,72690191
8,72690192
6,72690192
6,72690193
8,72698210
6,72698210
8,72715018
6,72715018
6,72693476
8,72693479
6,72693479
8,72715918
6,72715918
8,72698214
6,72698214
8,72698215
6,72698215
8,72704231
6,72704231
6,72702951
8,72702951
6,72702952
8,72702952
6,72696017
8,72696017
8,72698758
6,72698758
8,72698759
6,72698759
6,72715925
8,72715925
6,72715926
8,72715926
6,72702954
8,72702954
6,72690201
8,72690201
6,72698760
8,72698760
6,72698761
8,72698761
6,72690204
6,72696019
6,72715929
6,72715932
6,72696021
8,72696021
6,72696022
8,72690208
6,72690208
6,72690210
8,72690210
6,72696031
6,72698767
1,72704239
6,72698228
8,72698228
6,72698229
8,72696034
6,72696035
6,72704243
4,72706141
1,72698235
8,72715944
1,72702979
6,72704254
6,72704255
8,72704255
6,72698237
6,72698239
1,72706152
6,72706154
6,72706155
6,72704258
6,72693513
1,72690228
6,72698794
8,72698794
8,72715952
8,72698248
6,72698249
3,72706163
8,72715955
6,72715956
6,72693521
6,72698253
6,72698254
6,72715960
6,72698258
6,72690227
8,72704272
8,72698805
6,72698806
1,72704273
1,72706175
3,72715967
8,72704276
6,72704277
8,72706178
6,72698807
1,72703004
6,72698809
3,72698811
6,72698812
6,72715968
6,72715969
1,72706186
6,72706193
6,72706189
6,72715973
6,72698263
6,72706195
2,72704287
6,72694419
6,72694420
6,72698815
6,72694427
6,72690259
6,72690260
6,72698273
6,72698274
6,72698825
6,72690265
6,72690269
6,72715986
6,72715987
6,72706216
6,72706217
8,72698830
3,72690276
6,72698290
6,72698291
6,72691239
6,72691240
3,72691244
8,72691244
6,72691244
3,72691245
8,72691245
6,72691245
6,72707151
6,72707153
6,72714416
1,72707160
8,72714418
6,72714418
6,72714419
1,72707163
8,72691255
6,72691255
8,72691256
6,72691256
8,72707164
6,72707164
6,72707165
6,72708981
6,72691259
6,72703662
6,72714425
6,72703665
6,72708472
6,72708473
6,72703666
6,72703667
6,72714433
6,72707172
8,72714435
6,72714435
6,72703989
6,72703990
6,72714438
6,72714439
6,72708985
6,72703674
6,72719984
6,72707177
6,72707178
6,72719985
6,72719986
1,72714443
6,72708482
7,72707181
6,72707181
6,72719992
6,72714448
6,72708487
6,72708488
3,72704582
6,72708489
6,72691271
6,72691272
6,72703999
6,72704588
6,72704589
6,72708492
6,72704591
6,72704592
6,72704593
1,72707189
1,72704596
6,72704005
6,72704006
8,72707191
6,72707191
8,72707192
6,72707192
6,72707194
6,72707195
8,72720000
6,72720000
6,72702419
6,72691279
6,72702420
6,72708498
6,72707196
6,72707197
6,72704601
6,72704602
6,72704603
6,72708998
6,72704015
6,72708993
6,72702424
6,72707201
1,72708501
6,72720005
6,72720006
6,72708999
3,72707203
6,72707203
6,72720007
6,72714463
6,72708506
6,72708507
6,72708508
6,72708509
6,72707207
6,72707208
1,72708512
6,72720008
6,72720009
6,72708513
6,72704615
6,72704616
6,72720017
6,72720018
6,72708516
6,72704619
6,72704620
6,72702431
6,72702432
6,72714474
6,72714475
6,72708518
6,72704622
6,72714477
6,72714478
6,72704629
6,72704625
6,72707222
6,72720026
6,72708521
6,72714481
6,72714482
6,72709025
6,72709026
6,72713341
6,72714491
6,72704640
6,72704641
6,72714496
6,72702444
6,72707124
6,72713347
6,72713348
6,72713349
6,72714501
6,72714507
6,72708018
6,72708019
5,72709437
6,72708021
6,72714253
6,72704656
6,72702460
6,72714255
6,72702465
6,72702468
6,72709942
6,72709943
6,72714258
6,72708024
6,72708025
6,72714277
6,72714278
6,72708037
6,72720061
6,72720062
6,72708039
8,72709479
6,72702472
6,72714268
6,72714269
6,72714273
8,72720056
6,72715309
6,72720252
6,72709461
6,72704678
6,72709463
6,72714280
6,72702490
6,72720074
6,72720075
6,72704685
6,72708052
6,72720079
6,72720084
8,72709969
6,72704702
6,72702509
6,72709982
6,72709983
6,72721002
6,72709493
8,72709988
6,72714297
8,72702519
6,72709496
6,72715437
6,72709971
6,72709972
8,72702501
6,72709477
6,72720087
6,72720275
6,72710004
6,72710005
6,72703422
6,72723546
6,72705623
8,72714299
6,72721011
6,72709503
6,72703420
8,72710042
6,72708099
6,72705632
6,72709530
6,72714329
6,72714820
6,72714332
6,72721048
6,72710043
6,72723579
6,72721049
8,72703449
8,72723582
6,72703462
6,72721056
6,72721057
8,72703467
6,72717666
6,72717667
6,72714825
6,72714826
6,72710039
6,72710040
6,72709039
6,72709040
6,72720124
6,72720125
6,72720131
6,72720134
6,72720135
8,72714369
8,72720117
6,72720138
6,72720139
6,72717687
6,72717688
6,72717689
6,72717690
3,72720143
8,72720146
6,72720149
6,72714867
6,72709053
3,72718589
6,72718590
6,72718591
6,72709058
8,72720157
8,72714372
8,72703487
6,72703488
6,72718593
6,72718594
6,72714884
6,72714885
8,72720164
8,72715282
6,72720166
6,72734160
6,72734161
6,72709072
6,72723629
8,72715295
6,72709667
6,72723641
6,72720188
6,72723644
6,72723645
6,72720191
6,72720192
6,72709077
6,72709078
6,72718606
6,72703505
6,72703506
6,72720177
6,72720178
6,72720229
6,72720180
6,72720184
6,72723636
6,72723637
6,72734182
6,72718610
6,72703507
6,72703508
6,72718615
3,72709662
6,72709663
6,72715794
4,72724544
6,72723646
6,72709671
6,72709674
6,72709675
6,72723650
3,72715802
6,72720197
6,72734198
6,72715805
6,72724535
6,72724536
6,72720199
6,72720200
6,72720203
6,72720243
6,72715813
6,72715814
6,72724541
6,72724542
8,72715849
6,72726459
6,72715821
6,72718637
6,72726462
6,72726463
6,72726454
6,72734208
6,72734210
6,72734220
6,72734221
6,72726470
6,72720257
6,72720258
6,72726471
6,72710594
6,72734224
6,72710596
6,72724568
6,72724569
6,72726479
6,72726480
6,72724570
6,72710601
6,72710602
6,72720271
6,72710606
6,72721127
6,72726473
6,72726474
6,72726475
6,72715848
6,72724560
6,72720266
8,72726485
8,72718671
8,72726487
8,72734236
8,72718675
8,72718676
8,72724579
8,72724583
8,72724584
8,70970670
6,70975200
6,70975201
6,70978059
6,70985464
6,70975202
6,70975203
6,70975204
6,70976979
6,70976980
6,70978060
6,70978061
8,70978061
8,70970671
3,70970671
6,70970671
6,70975206
6,70976981
6,70976982
6,70985465
6,70983839
6,70976984
6,70976985
6,70970673
8,70970673
8,70970674
6,70970674
6,70970313
6,70970314
6,70975207
6,70975208
8,70985466
6,70985466
6,70976987
6,70976988
8,70976988
6,70978065
6,70978066
1,70985469
8,70970315
6,70970315
8,70970316
6,70970316
8,70970677
6,70970677
6,70970678
8,70970678
6,70970679
6,70975214
6,70985470
1,70985471
6,70985471
8,70985471
1,70985472
8,70985472
6,70985472
6,70976546
6,70976547
1,70970682
6,70970682
8,70970682
8,70970683
1,70970683
6,70970683
5,70970685
6,70983844
6,70983845
6,70978073
6,70970691
8,70970692
6,70976562
8,70976562
8,70981353
6,70981353
6,70981354
8,70981354
6,70977003
6,70975227
8,70978081
1,70978081
6,70978083
8,70983859
6,70977008
2,70985489
8,70985489
6,70985489
6,70970705
8,70976569
6,70976569
6,70983868
3,70975235
6,70981727
6,70975236
8,70975236
6,70975237
8,70975237
6,70981728
8,70981728
6,70985492
8,70985492
8,70985493
6,70985493
6,70975238
6,70985494
8,70976572
3,70976572
6,70976572
8,70976573
1,70976573
6,70976573
8,70983871
6,70983871
8,70983872
6,70983872
6,70981729
8,70981729
6,70988050
8,70975240
8,70975241
8,70983873
6,70983874
1,70975243
6,70975243
3,70975243
8,70975244
6,70975244
8,70978091
6,70978091
7,70978092
8,70978092
6,70978092
1,70981736
8,70975248
6,70981741
8,70981376
1,70981376
6,70981376
8,70981377
1,70981377
6,70981377
8,70983065
8,70983066
2,70976586
6,70976586
3,70976586
6,70983077
8,70976138
8,70976139
6,70988067
8,70988067
8,70988068
6,70988068
6,70976592
8,70985517
8,70985518
8,70983079
6,70983079
3,70983079
8,70983080
3,70983080
6,70983080
8,70983081
8,70983082
6,70988944
6,70988945
6,70985523
6,70981759
8,70983898
8,70983899
6,70983901
8,70981391
6,70981391
8,70981392
6,70981392
8,70976597
6,70976597
8,70976598
6,70976598
6,70981770
6,70982651
6,70982652
8,70982657
8,70982658
6,70982658
8,70982659
6,70982659
6,70976605
6,70976606
6,70976156
6,70976157
3,70983099
6,70983099
8,70983099
8,70976159
8,70976160
6,70982277
6,70982278
1,70976166
6,70976165
6,70976615
6,70976616
6,70976617
8,70983913
1,70982668
6,70976168
6,70985554
6,70985555
6,70982284
6,70984804
6,70984805
6,70985556
6,70985557
6,70985558
6,70985559
2,70988980
6,70988981
6,70982288
8,70982288
6,70976625
6,70976628
6,70976629
6,70982294
8,70982294
5,70982676
6,70976179
6,70976180
6,70983127
8,70983127
6,70983128
8,70983128
6,70976175
8,70983118
4,70983140
6,70983133
6,70982296
6,70982297
6,70988993
6,70983141
6,70976183
6,70990678
6,70990679
6,70984815
6,70982304
6,70976187
6,70976188
6,70976189
6,70976190
6,70989000
8,70989000
5,70982308
6,70989001
6,70983145
6,70986461
3,70986463
6,70986463
6,70986464
6,70982685
6,70982686
6,70976191
6,70982689
1,70986466
7,70984825
2,70986470
6,70982692
8,70982692
6,70982693
8,70982693
6,70989011
6,70991561
6,70982697
6,70982698
6,70983159
6,70983160
6,70983161
6,70983162
6,70991566
6,70995523
6,70986485
8,70989013
6,70989013
6,70986478
6,70986479
6,70989017
8,70989017
6,70989018
8,70989018
6,70991562
3,70984832
6,70984832
6,70984833
6,70982323
6,70991563
6,70984843
6,70984844
6,70976202
6,70982714
6,70982715
6,70982716
6,70984056
8,70984057
6,70984057
6,70991571
6,70991572
6,70984051
6,70989031
6,70989032
6,70989033
6,70982330
8,70982330
6,70982331
8,70982331
6,70982710
6,70982711
6,70989041
6,70989042
2,70982338
6,70982339
6,70995536
6,70989045
6,70982721
4,70995538
6,70991581
3,70991581
6,70984064
6,70984862
8,70984862
6,70984863
8,70984863
6,70991582
6,70995542
8,70995542
6,70995543
6,70984860
6,70984861
6,70995544
6,70989051
8,70989051
6,70989052
8,70989052
6,70989054
6,70989055
8,70984871
7,70984871
6,70984871
6,70984872
8,70982733
8,70984072
6,70984072
6,70984873
6,70991588
6,70984068
2,70984068
6,70984069
6,70984870
6,70982735
6,70995547
6,70995548
6,70995549
6,70995550
6,70995551
7,70995552
6,70995552
6,70995553
6,70995554
3,70982739
6,70982739
6,70982740
6,70989059
6,70989060
6,70989061
6,70984076
6,70984077
6,70992858
6,70995560
6,70995561
6,70976230
6,70995563
6,70992863
6,70991600
6,70991601
6,70989070
6,70995569
6,70995570
6,70984084
6,70995572
6,70995573
6,70989942
6,70982363
6,70982364
6,70982365
8,70976238
6,70989944
6,70989945
8,70995578
8,70984094
6,70982753
6,70982754
6,70984102
6,70984103
6,70992876
6,70992877
6,70976243
6,70976244
6,70996457
6,70991616
6,70991617
6,70989951
6,70976246
6,70976247
6,70982373
6,70984105
6,70989958
8,70989959
8,70991620
6,70976254
6,70976255
8,70992880
6,70996460
6,70996461
8,70984108
6,70991627
6,70982769
6,70982770
8,70989968
6,70977140
6,70982381
6,70982382
8,70994348
6,70991637
6,70992896
6,70996479
3,70991641
6,70991641
6,70982391
6,70982392
3,70982392
8,70992901
8,70986238
8,70989980
6,70986225
8,70986226
6,70986226
8,70984116
6,70991634
8,70991634
8,70984121
6,70989981
8,70996482
6,70983288
6,70983289
6,70991649
6,70991650
8,70989984
6,70991651
6,70996490
8,70983291
6,70992908
6,70992909
6,70986245
6,70996491
6,70999025
8,70983297
6,70996497
6,70996498
6,70983678
8,70999039
1,70999028
6,70999028
6,70996499
3,70996499
8,70999030
8,70999031
6,70989729
6,70989730
6,70991663
8,70986259
8,70996503
6,70999032
8,70983306
6,70983307
7,70996506
8,70999035
6,70986263
6,70986264
8,70992919
8,70989733
6,70997092
6,70983674
6,70983675
6,70984131
8,70986301
8,70992933
8,70992934
6,70986266
8,70986267
8,70989739
8,70986269
8,70986273
6,70986274
6,70986275
6,70999043
8,70989743
8,70991671
8,70999044
8,70997101
6,70993441
6,70993442
6,70989751
6,70989752
8,70997102
6,70997103
6,70997104
8,70996513
2,70997106
6,70996514
6,70996515
8,70992926
6,70999050
3,70997109
6,70989761
6,70997111
6,70986279
6,70992927
8,70999052
6,70989766
8,70994328
8,70991676
8,70994334
6,70992936
6,70992937
6,70992938
6,70992940
6,70994341
6,70997121
8,70993819
8,70996532
3,70991683
6,70993821
8,70999066
6,70994344
6,70994345
8,70994342
8,70996530
8,70996539
8,70991687
8,70989788
6,70999068
3,70999068
6,70999069
8,70994349
6,70989792
6,70989793
6,70996537
8,70997127
8,70994351
6,70993828
6,70993829
8,70989804
6,70997132
8,70997136
6,70989805
8,70993831
8,70992572
6,70992572
8,70996550
3,70994360
6,70994360
6,70999962
6,70999965
3,70986314
6,70993835
8,70999970
8,70993839
6,70997161
6,70997162
8,70994367
8,70994368
8,70994369
6,70986311
8,70989814
8,70997155
6,70997158
6,70987198
8,70994371
8,70987203
6,70997175
8,70987206
6,70996569
6,70987208
8,70994373
6,70992583
6,70997164
6,70993848
8,70993849
6,70993850
8,70999981
6,70992598
2,70987211
6,70990712
6,70994387
6,70994388
2,70990715
2,70997182
3,70997182
6,70994391
6,70994392
6,70994393
6,70994394
6,70997185
6,70997186
6,70999996
6,70999997
6,70996579
6,70996580
6,70996581
6,70996582
8,70992606
6,70992606
6,70994397
6,70997459
6,70997460
6,70994402
6,70994403
6,70987223
6,71000010
6,71000011
6,70997204
6,70997205
6,70990733
6,70990734
6,70994410
6,70994411
6,70993872
8,70993872
2,71003619
6,70990735
6,70990736
6,70993874
6,70994413
6,70993858
2,70997200
6,70994405
6,71003606
6,71003607
6,71000004
6,71003609
6,71003610
2,70987234
2,71003638
6,70990755
6,70990756
6,71003642
6,70998097
6,70998098
6,70998099
6,70994429
6,70994430
6,70987257
8,70987257
6,70994432
6,70994433
2,70993906
6,71008481
6,71008482
6,71008483
6,70987260
8,70987260
6,70987261
6,70987262
6,70990760
8,70990760
6,71003646
6,71003647
6,71008488
6,70998112
3,70998112
6,70998113
2,71008493
6,70987268
8,70987268
6,70987269
6,70998116
6,70998117
6,70998118
8,70998118
8,71000047
6,71000049
8,71000049
6,70987272
8,70987272
6,71007593
6,71007594
6,70990743
6,70990744
6,70987236
6,70998092
6,70994416
8,70994416
6,71007597
6,71008468
6,71000021
8,71000021
6,70987239
6,70994417
8,70994417
2,71003667
2,71000063
2,70987287
6,70994419
6,70994422
8,70994422
6,70994423
8,70994423
6,71003635
6,70993893
6,70993894
6,70993896
6,70993897
3,70987248
6,71000030
6,70987250
6,70987252
6,70987253
6,71004875
6,71003681
6,70995344
6,71003872
2,70990790
6,70990793
6,71008527
6,71003695
6,71003696
8,71003696
6,71003697
6,70998147
6,70995282
6,70995283
6,71003707
2,71000727
6,71006148
6,71006149
6,71003856
2,70998124
6,70995331
6,70998130
6,70998131
6,71008507
2,71008510
6,70990780
6,70987284
6,70987285
6,71003865
8,71003865
2,71003867
2,70987293
6,71008532
6,70995278
6,70995279
6,71003879
8,71003879
6,71003703
6,71008073
6,71008074
6,71003895
6,71000738
6,71000739
2,70995379
6,71000744
8,71000744
6,71004605
6,71004606
6,71008089
6,71008090
6,71008092
6,70995384
6,70995385
6,71000748
6,71000749
8,71000749
6,71000750
2,71008968
6,71000753
6,71000754
6,71008577
6,71008578
2,71000756
6,71003914
6,70996211
8,70996211
6,71000758
6,71000759
6,71004425
8,71004425
6,71004426
6,71004427
8,71004427
2,71006188
6,71008581
6,70996227
8,70996227
6,70996228
8,70996228
6,71008978
6,70996229
8,70996229
6,70996230
8,70996230
6,71006158
8,71006158
6,71006159
8,71006159
6,71006161
6,71006162
6,70995304
8,70995304
2,71008551
6,71008553
6,71008554
8,71008554
2,71004599
6,70995306
6,70995307
2,71008566
6,70996206
2,71008574
6,70996207
6,70996208
8,71003909
6,71003910
2,71008586
6,71008587
2,71004632
2,71004643
6,70996253
6,71009492
6,71004648
4,70996272
6,71005359
8,71005359
6,71005360
6,71009003
6,71009493
6,71009496
6,71003961
6,71003962
6,71006232
6,70996260
2,71007102
2,71004654
2,71000805
6,71009014
6,71009015
6,71005371
2,71009018
6,71009508
6,71009509
6,71009510
8,71009510
6,71009511
6,71003932
8,71003932
6,71003933
4,71003933
6,71006211
6,71006212
6,71006223
6,71006224
6,71000775
8,71000775
6,71000776
8,71000776
6,71009471
6,71009472
2,71004634
6,71004454
8,71004454
6,71004455
8,71004455
6,71003949
6,71008995
6,71008996
6,71008997
8,71008997
6,71008998
8,71008998
6,71005347
6,71005348
6,71003953
8,71003953
6,71010712
6,71007142
2,71005441
2,71007190
2,71010698
2,71015547
6,71001706
8,71001706
3,71010704
6,71010704
6,71005377
6,71004669
6,71004670
8,71004670
2,71000814
6,71007113
8,71007113
6,71007114
6,70996279
6,71010706
8,71010706
6,71004863
6,71004864
8,71004864
5,71004671
6,71009028
6,71009029
6,71000818
8,71000818
6,71000819
8,71000819
6,71009032
6,71009033
2,71005386
6,70996287
6,70996291
8,70996291
6,71004676
6,71007120
6,71007121
6,71004872
6,71015560
6,71010708
2,71010709
