suspect_using_id,offense_id
4,70996502
4,70996503
4,70999032
4,70996504
4,70999033
4,70986260
4,70989731
4,70989732
4,70997088
4,70997089
4,70997090
4,70997091
4,70983306
4,70983307
4,70991664
4,70996505
4,70986261
4,70996506
4,70986262
4,70996507
4,70992916
4,70996508
4,70992917
4,70993435
4,70991665
4,70999034
4,70999035
4,70991666
4,70986263
4,70986264
4,70992918
4,70992919
4,70989733
4,70986265
4,70989734
4,70989735
4,70999036
4,70997092
1,70991667
4,70999037
4,70996494
4,70983674
4,70983675
4,70984130
1,70986250
4,70996495
4,70999024
4,70983294
4,70986251
4,70984131
4,70983676
4,70991661
4,70986300
4,70986301
4,70986302
4,70991673
4,70996517
4,70997112
4,70992933
4,70992934
4,70991677
4,70999058
4,70999059
4,70989737
4,70993436
4,70997093
4,70986266
4,70997094
1,70996509
4,70989738
4,70992921
4,70986267
4,70992922
4,70993437
4,70986268
4,70996510
4,70989739
4,70986269
4,70999040
4,70986270
4,70991668
4,70989740
4,70986271
4,70986272
4,70997096
4,70999041
4,70993438
4,70986273
3,70986274
1,70986274
3,70986275
1,70986275
4,70989741
4,70989742
4,70999042
4,70999043
4,70997097
4,70997098
4,70989743
4,70991669
4,70989744
4,70991670
4,70991671
4,70997099
4,70999044
4,70992923
4,70997100
4,70989745
4,70989746
4,70997101
1,70992924
4,70989747
4,70993439
4,70993440
4,70993441
4,70993442
4,70996511
4,70994321
4,70996512
4,70989748
4,70989749
4,70992925
4,70989750
4,70986276
4,70989751
4,70989752
4,70999045
4,70997102
4,70997103
4,70997104
4,70997105
4,70999046
4,70989753
4,70999047
4,70989754
4,70989755
4,70989756
4,70999048
4,70986277
4,70996513
4,70997106
4,70996514
4,70996515
4,70994322
4,70989757
4,70989758
4,70997107
4,70997108
4,70992926
4,70991672
4,70989759
4,70994323
4,70999049
4,70999050
1,70989760
4,70994324
4,70986294
4,70999064
4,70997109
4,70989761
4,70996516
4,70986278
4,70997110
4,70997111
4,70996518
4,70999051
4,70994325
4,70986279
4,70997113
4,70986280
3,70992927
1,70992927
4,70986281
4,70989762
4,70991674
4,70996519
4,70989763
4,70989764
4,70986282
4,70994326
4,70999052
3,70989765
1,70989765
3,70989766
1,70989766
4,70989767
4,70992928
4,70992929
4,70996520
4,70992930
4,70986283
4,70986284
4,70986285
1,70989768
4,70989769
4,70992931
4,70986286
4,70986287
3,70999053
4,70996521
4,70999054
4,70994327
4,70994328
4,70989770
4,70999055
1,70994329
1,70994330
1,70994331
4,70999056
4,70992932
4,70986288
4,70994332
4,70996522
4,70999057
4,70992935
4,70989771
4,70989772
4,70991675
4,70991676
4,70997114
4,70986289
4,70994333
4,70994334
4,70994335
4,70986290
1,70992936
1,70992937
4,70992938
4,70989773
4,70997115
4,70994336
4,70994337
4,70997116
4,70992939
4,70994338
4,70991678
4,70999060
4,70986291
4,70994339
4,70992940
4,70999061
4,70994340
4,70997117
4,70989774
1,70989775
4,70991679
4,70989776
4,70997118
4,70989777
4,70994341
4,70996523
4,70997119
4,70997120
4,70989778
4,70996524
4,70996525
4,70996526
4,70996527
3,70997121
4,70996528
4,70989779
4,70997122
4,70996529
4,70993818
4,70993819
4,70996532
4,70991683
4,70993820
4,70993821
4,70986295
4,70997123
4,70999065
4,70999066
4,70996533
4,70996534
4,70989787
4,70991684
4,70991685
4,70993822
4,70994344
4,70994345
4,70993823
4,70991686
4,70999952
4,70986292
4,70992941
4,70991680
4,70989780
4,70989781
4,70989782
4,70991681
4,70989783
4,70986293
4,70994342
4,70994343
1,70999062
4,70989784
4,70989785
4,70989786
4,70999063
4,70996530
4,70996531
4,70993816
4,70993817
4,70991682
4,70993826
4,70997128
4,70989797
4,70994350
4,70999072
4,70989798
4,70992565
4,70993827
1,70992566
4,70996538
4,70996539
4,70997148
4,70999067
4,70994346
4,70991687
4,70991688
4,70989788
4,70986296
4,70999068
4,70999069
1,70999070
4,70991689
4,70992561
4,70993824
1,70999071
4,70989789
4,70992562
4,70994349
4,70989790
4,70989791
4,70989792
4,70989793
4,70996535
1,70997124
4,70989794
4,70989795
4,70996536
4,70992563
4,70986297
4,70997125
4,70993825
1,70989796
4,70992564
3,70996537
4,70997126
4,70997127
4,70999073
4,70997129
4,70996542
4,70992567
4,70999074
4,70999947
4,70999075
4,70996543
4,70992568
4,70992569
4,70997130
4,70997131
4,70994351
4,70993828
4,70993829
4,70986298
4,70986299
4,70989801
4,70989802
4,70989803
4,70993830
4,70989804
4,70997132
4,70999948
4,70997133
4,70986303
4,70996544
1,70999949
4,70994352
4,70992570
4,70999950
4,70997134
4,70999951
4,70986304
1,70996545
4,70997135
4,70997136
4,70996546
4,70999953
3,70989805
4,70989806
4,70986305
4,70986306
4,70986307
4,70999955
4,70997137
4,70986308
4,70992571
4,70994353
4,70994354
4,70994355
4,70997138
4,70996547
4,70999956
4,70997139
4,70997140
4,70999957
4,70999958
4,70993831
4,70992572
4,70989807
4,70989808
4,70989799
4,70996540
4,70996541
4,70989800
4,70999959
4,70994356
1,70996548
4,70994357
4,70992573
4,70996549
4,70997141
4,70997142
4,70994358
4,70996550
4,70989809
4,70989810
4,70997143
4,70997144
4,70997145
4,70997146
4,70999960
4,70989811
4,70996551
4,70992577
4,70996570
4,70986312
4,70999961
4,70997151
4,70993833
3,70994360
4,70999962
4,70999963
4,70997152
4,70992574
4,70994361
4,70989815
4,70989816
4,70992575
4,70989817
4,70999964
3,70999965
4,70993834
4,70989818
4,70986313
4,70996554
4,70986314
4,70999966
4,70999967
4,70986315
4,70999968
4,70996555
4,70996556
4,70996557
4,70992576
4,70999969
4,70993835
4,70990693
4,70986316
4,70986317
4,70999970
4,70997160
4,70993838
4,70993839
4,70990697
4,70996561
4,70993840
4,70993841
4,70997161
4,70997162
4,70994367
4,70994368
4,70994369
4,70994370
4,70986309
1,70994359
4,70997147
4,70986310
4,70989812
3,70986311
4,70996552
4,70989813
4,70996553
4,70997149
4,70993832
4,70997150
4,70989814
4,70996558
4,70996559
4,70997153
4,70997154
4,70993836
4,70994362
4,70994363
4,70994364
4,70990694
4,70990695
4,70997155
4,70997156
1,70990696
4,70996560
4,70992578
4,70997157
4,70986318
4,70999971
4,70999972
4,70992579
4,70997158
4,70994365
4,70992580
4,70992581
4,70999973
4,70997159
4,70987197
3,70987198
4,70994366
4,70999974
4,70993837
4,70992582
4,70999976
4,70997163
4,70993843
4,70994378
4,70997167
4,70987202
1,70990698
4,70994371
4,70994372
4,70999975
4,70992591
4,70996564
4,70992592
4,70996565
1,70993851
4,70992593
4,70987203
4,70993852
4,70992594
4,70997172
4,70987204
4,70996566
4,70996567
4,70993853
4,70997173
4,70993854
4,70999985
4,70997174
4,70997175
4,70990706
4,70990707
4,70987205
4,70987206
4,70987207
4,70992595
4,70997176
4,70994382
1,70996568
1,70996569
4,70997177
1,70987208
4,70994383
4,70999986
4,70990699
4,70994373
4,70987199
4,70992583
4,70999977
4,70994374
4,70999978
4,70992584
4,70994375
4,70992585
4,70992586
4,70993842
4,70990700
4,70999979
1,70992587
4,70987200
3,70999980
4,70997164
4,70997165
4,70993844
4,70990701
4,70992588
4,70993845
4,70994376
4,70994377
4,70993846
4,70992589
4,70992590
4,70997166
4,70994379
4,70993847
4,70993848
4,70990702
4,70993849
4,70990703
4,70993850
1,70994380
4,70997168
4,70997169
4,70996563
4,70997170
4,70999981
4,70999982
4,70990704
4,70999983
4,70987201
1,70999984
4,70990705
4,70994381
4,70997171
4,70997178
4,70992596
4,70992597
4,70990708
4,70997179
4,71009084
4,71030605
4,71020107
4,71030607
4,71003688
4,70998101
4,70994437
4,70993909
4,71003648
4,70994441
4,71003649
1,70999988
4,70993855
1,70987210
1,70994384
4,70993856
4,70990709
4,70990710
4,70996571
4,70990766
3,70992598
4,70993857
4,70996572
4,70997180
4,70994385
4,70999989
4,70994386
4,70992599
4,70999990
4,70996573
4,70987211
1,70992600
1,70990711
1,70990712
1,70999991
4,70997181
3,70994387
1,70994387
3,70994388
1,70994388
4,70990713
4,70999992
4,70999993
4,70990714
4,70990715
4,70997182
4,70997183
4,70994389
4,70994390
4,70999994
3,70994391
3,70994392
4,70996574
4,70987212
4,70990716
4,70987213
4,70990717
4,70987214
4,70990718
4,70990722
4,70999995
4,70987216
1,70992602
4,70992603
4,70992604
4,70997184
3,70994393
3,70994394
3,70997185
3,70997186
3,70999996
3,70999997
4,70997187
4,70999998
4,70996577
4,70996578
3,70996579
3,70996580
3,70996581
4,70997188
4,70992605
4,70990723
3,70996582
4,70993859
4,70993860
4,70997189
4,70987217
3,70992606
4,70993861
4,70997190
1,70994395
4,70987218
4,70999999
4,70992607
4,71000000
4,71000001
1,70996583
4,70992608
4,70994396
3,70994397
1,70994397
4,71000002
4,70987219
1,70994398
4,70993862
4,70987220
4,70990724
1,70993863
1,70997191
4,70994399
4,70997192
4,70997193
4,70997194
4,70990725
4,70994400
4,70993864
1,70994401
4,70993865
4,70997457
4,70997458
1,70997195
4,70997196
4,70990726
4,70997197
4,70997459
4,70997460
4,70997198
4,70992609
4,70997199
4,70990727
3,70994402
3,70994403
4,70990728
4,70987221
4,70997202
1,70997462
4,71000006
4,70994407
4,71000007
3,70987223
4,70990730
4,70987224
4,71000008
4,71000009
4,70994408
4,70997463
4,71003611
4,71003612
3,71000010
3,71000011
3,71000012
1,71000012
4,70997464
4,71007577
4,71007578
4,71003613
4,71003614
1,71003615
4,71003616
4,71007579
2,71003617
4,71000013
4,71007580
4,70993866
4,71007581
4,70993867
4,71000014
4,70993868
4,70990731
4,70997203
4,71003618
3,70997204
1,70997204
3,70997205
1,70997205
4,70987225
4,71007582
4,70997206
4,70990733
4,70990734
3,70994410
3,70994411
4,70987228
4,70993870
4,70993871
4,70997208
4,71007586
4,70998080
3,70993872
1,70993872
1,70998081
4,71003619
4,71003620
4,70993873
4,70998082
4,70987229
4,71000015
4,71003621
4,71003622
4,70994412
3,70990735
3,70990736
3,70993874
1,70993874
4,71003623
4,70993875
4,71000016
4,70990737
3,70994413
1,70994413
4,70993876
4,70994414
4,70987230
4,70993877
4,71007587
4,71007588
4,70990738
4,70990739
4,71007589
4,70998083
4,70990740
4,70993878
4,70990741
4,70998084
1,70987231
4,70998085
1,71000017
4,70987232
4,71000018
4,70998086
4,71007590
4,71007591
4,71007592
4,70998087
4,70993879
4,70998088
4,70990719
4,70990720
4,70987215
4,70996575
4,70996576
4,70990721
3,70993858
1,70993858
4,70992601
4,71000003
4,70994404
4,71003604
4,71003605
4,70997200
4,70997201
3,70994405
1,70994405
4,70997461
3,71003606
3,71003607
1,71003608
4,70994406
4,71000004
3,71003609
3,71003610
4,70987222
4,71000005
4,70990729
4,71003624
1,71000019
1,71000020
4,70990742
4,70993880
4,70987233
4,70987234
4,70987235
4,70998089
4,71003625
4,70994415
4,71007595
4,70993881
4,70998091
4,70993882
4,71000022
4,71003631
4,70990776
4,71003873
4,70995355
4,71006146
4,71000069
4,71006169
4,71003638
4,71003639
2,71003640
1,70997207
4,71007583
4,70987226
4,70987227
4,70994409
4,70990732
4,71007584
4,71007585
4,70993869
3,70987273
4,71009474
4,71004873
4,71013954
4,71025021
4,71018201
3,70990755
3,70990756
3,71003641
1,71003641
3,71003642
1,71003642
3,70998097
1,70998097
3,70998098
1,70998098
3,70998099
1,70998099
4,70994428
4,70998100
3,70994429
3,70994430
1,71000031
4,70990757
4,70994431
4,71008476
4,71008477
4,70993902
4,70993903
4,70993904
1,70993905
4,70987255
4,71003643
3,70987256
3,70987257
3,70994432
1,70994432
3,70994433
1,70994433
1,71000032
4,70994434
4,70987258
4,70994435
4,71008478
4,71000033
4,71003644
4,71008479
4,70998102
4,70987259
2,70998103
4,71008480
1,70994436
4,70993906
4,70994438
3,71008481
3,71008482
4,71003645
3,71008483
4,70993907
3,70987260
3,70987261
1,70994439
3,71000034
4,70993908
4,70998104
4,70987262
4,71000035
4,70994440
4,70990758
4,70990759
4,70987263
3,70990760
1,70990760
4,70998105
4,70987264
3,71003646
3,71003647
4,70990761
4,70990762
4,70998106
4,70990763
4,70994442
4,70993910
4,70993911
1,71008484
1,70998107
4,71003650
4,70998108
4,71008485
4,70990764
4,70998109
1,71003651
4,70994443
4,70998110
4,71000036
4,71003652
2,70998111
4,71008486
4,70994444
4,70987265
4,71008487
4,70994445
4,70987266
4,71000037
3,71008488
4,70993912
4,71000038
4,70993913
3,70998112
3,70998113
4,71000039
4,71008489
4,71000040
4,71008490
4,71003653
4,70993914
4,70993915
4,71003654
4,71000041
4,70990765
4,71000042
4,71008491
4,71008492
4,71000043
4,71003655
4,71003656
4,70998114
4,71000044
4,71008493
4,71008494
1,70987267
4,70994446
4,70993916
4,70993917
4,70998115
3,70987268
3,70987269
4,71008495
4,70994447
4,70990767
4,70993918
4,70993919
3,70990768
1,70990768
4,71000045
4,71003657
4,70994448
4,71000046
4,71003658
4,71003659
4,70998116
4,70998117
1,71008496
4,71008497
4,70987270
4,71008498
3,70998118
1,71008499
4,70993920
4,70990769
4,71000047
4,70993921
4,70993922
4,70987271
4,70990770
2,70990771
4,71003846
4,71000048
3,71000049
4,71003847
4,70998119
4,71008500
4,70995329
4,71000050
3,70987272
1,70987272
4,71008501
4,71003848
4,70995330
3,71007593
3,71007594
3,70990743
3,70990744
3,70987236
1,70987236
1,71003626
4,71003627
1,71003628
4,70990745
4,70987237
4,70998090
1,70998092
4,71007596
4,70987238
3,70994416
4,70998093
3,71007597
1,71007597
3,71008468
1,71008468
3,71000021
1,71000021
3,70987239
4,70987240
4,70990746
3,71003629
4,71008469
3,70994417
1,70994417
1,71003630
1,70993883
4,70993884
1,70993885
4,71003875
4,71000965
4,71008502
4,71008503
3,71003853
4,71003662
4,71000051
4,71003663
4,70990775
2,71003667
4,71003668
4,70990779
4,70990783
4,71000063
4,71000064
4,70995338
4,70987287
4,70987288
2,71003674
4,71008517
4,71006168
4,71003901
4,70993886
4,70993887
4,71008470
4,70994418
4,70990747
3,70994419
1,70994419
1,71008471
1,70994420
1,70987241
1,70990748
4,70993888
4,71003632
4,70987242
4,71008472
4,71008473
4,70994421
4,70990749
4,71003633
3,70994422
3,70994423
1,70993889
4,70990750
4,70998094
4,70990751
4,70987243
4,71003634
4,70987244
4,70993890
4,70998095
4,70990752
4,70993891
4,71000023
4,70993892
4,71003635
4,70993893
4,70993894
4,71000024
1,70993895
4,71000025
4,71003636
4,71000026
4,70994424
4,71008474
4,70987245
4,70987246
3,70993896
1,70993896
3,70993897
1,70993897
4,71008475
4,70994425
4,71003637
4,71000027
4,70993898
4,70993899
4,70987247
4,70987248
4,71000028
4,71000029
4,71003924
4,70994426
3,71000030
4,70990753
4,70987249
4,70994427
1,70987250
4,70987251
3,70987252
3,70987253
4,70987254
4,70993900
4,70990754
3,70993901
4,70998096
4,70998120
4,71003849
4,71003850
4,71003851
4,70987274
4,71003660
4,71003661
4,70998121
4,70998122
4,71003852
3,71004673
4,71004875
4,71011618
4,71005469
4,71003678
4,71003679
4,70995342
4,70990788
4,70995343
4,70987295
1,71003680
3,71003681
1,71003681
4,71000071
3,70995344
1,70995344
4,70995345
4,71003682
1,71003683
4,71008519
4,71008520
4,71003684
4,71003685
4,70987296
4,71003686
3,71000072
4,70990789
4,71003687
4,70998141
4,70995346
4,71000073
3,71003872
1,70987297
4,71008521
4,70998142
4,71008522
4,70995265
4,70990790
4,70990791
4,70990792
4,71000074
3,70990793
4,70990794
1,70995266
1,70995267
1,70995268
4,70990795
4,71003689
4,71008505
4,70998129
4,71003690
4,70990796
4,70995270
4,71008523
4,71000953
1,70990797
1,71008524
4,71000954
4,70998143
4,70995271
4,70995347
4,71003691
4,70998144
4,71000955
4,70995272
4,70995348
4,71003692
4,71000956
4,71008525
4,70995273
4,71003693
4,71003874
4,71000712
1,70995274
1,71000957
4,71000713
3,71008526
1,71008526
3,71008527
1,71008527
4,70995349
4,70998145
4,70998146
4,71000714
4,71000715
4,71003876
4,70995350
4,71003877
4,70995351
4,71003694
4,71000716
4,70995352
4,71008528
4,70995353
1,71003695
4,70995275
4,71008529
4,71000717
3,71003696
3,71003697
1,71000718
4,71008530
4,71003698
4,70995354
4,71003699
4,71000958
4,70995276
4,71000719
1,71000959
3,70998147
4,71008531
4,71003704
4,71003705
1,71003706
4,71000964
4,70998153
4,71000725
4,71003880
4,70995358
4,71008065
4,71008066
3,70995282
3,70995283
4,71000726
4,71006143
3,71003707
4,71000727
4,71000728
4,70995284
4,71008534
4,71006144
4,71006145
1,71003881
4,71008067
4,70995359
4,71008068
4,71008535
4,70995360
4,71006147
4,70995285
4,71003882
4,71003883
3,71006148
3,71006149
4,71006150
4,70995286
4,70995287
4,70995361
4,71008069
4,70995362
4,71008536
4,71008537
1,70995288
4,71008538
4,71008539
4,70995289
4,70990772
1,71003664
4,71003854
4,71000052
4,71000053
4,70990773
4,70998123
4,71003665
4,71003855
4,70990774
4,70987275
4,71003666
1,71000054
1,71000055
4,71000056
3,71003856
4,70998124
4,70998125
4,71003857
4,71008504
3,71000057
1,71000057
4,70998126
4,70998127
1,70998128
1,71000058
1,71000059
1,70995331
4,71003858
4,71003859
4,71003669
4,70987276
4,70990777
4,71003860
3,70998130
3,70998131
4,70987277
4,71008506
4,70998132
4,70990778
4,70987278
4,71000060
4,71000061
3,71003670
4,70987279
4,70987280
3,71008507
4,71008508
4,71000062
4,70987281
4,71003671
4,71008509
4,71008510
4,71008511
4,70995332
3,70990780
1,70990780
4,70995333
4,71008512
1,70995334
1,70995335
4,71003672
4,70990781
4,70990782
4,70990784
4,70998133
1,71003861
4,71003862
4,70987282
4,71008513
4,70987283
1,70995336
4,71000065
3,70987284
3,70987285
4,71003863
4,70998134
3,70995337
1,70995337
1,71000066
4,70990785
4,71000067
4,70998135
4,70998136
4,70998137
4,71003864
4,70995339
4,70995340
4,70987286
4,71008514
3,71003865
1,71003865
4,71008515
4,70990786
4,70990787
1,70998138
1,70998139
4,71003866
4,70995341
4,71003673
4,71008516
4,71000068
4,71003675
1,70987289
4,71003867
4,71003868
4,70987290
4,71008518
4,71003869
4,71003870
4,71000070
4,71003676
1,71003871
4,70987291
4,70987292
4,70987293
4,70987294
3,71003896
1,71003896
4,70995316
4,71008091
4,70995269
4,70995277
4,71000720
4,70998148
3,71008532
4,71003878
4,71003700
4,71003701
4,70995356
3,70995278
1,70995278
3,70995279
4,71000960
3,71003879
1,71003879
3,70995357
1,70995357
1,71000721
4,70998149
4,70998150
1,71000961
1,71003702
3,71003703
1,71003703
1,70998151
4,70995280
4,71000962
4,71000722
4,71000723
4,70998152
4,71000963
4,70995281
4,71000724
4,71008533
4,70995363
4,70995290
4,71000729
4,70995364
4,71000730
4,71006151
4,70995291
4,70995292
4,70995293
1,71003884
4,70995294
4,71008540
4,71008070
4,70995365
4,71008541
4,71006152
4,71008542
4,70995295
4,71000731
4,71004591
4,71003708
1,71006153
4,71003885
1,71008543
4,71004592
4,71004593
4,71008071
1,71000732
4,71008072
3,71008073
1,71008073
3,71008074
1,71008074
3,70995296
1,70995296
4,70995366
4,70995367
4,71008544
4,71008545
4,70995368
4,71008546
1,71006154
4,71006155
4,71003677
4,70998140
4,70996213
2,71004432
4,71004434
4,71008975
4,71003886
4,71008547
4,70995369
4,71003887
4,71000733
4,71004595
4,71006160
4,70995300
4,70995301
4,71008077
3,71000734
4,71004597
4,70995371
4,71000736
4,71003891
4,71004461
4,71016730
4,71009060
4,71005353
1,70999987
4,71003892
4,70995311
4,71000737
1,71004600
4,71008081
1,71004601
4,71003893
1,70995373
4,70995312
4,71003894
4,71003895
4,71008082
4,71008083
3,71000738
3,71000739
2,71008084
1,71008558
1,71008559
4,71006166
3,70995313
4,70995314
4,71004602
4,71003897
4,71006167
4,71000740
1,71008560
4,70995374
4,70995375
4,71008561
4,71003898
4,70995315
4,71008085
4,71000741
4,71008562
4,71008086
4,70995376
3,70995377
4,70995317
4,70995318
4,71000742
4,70995319
4,70995320
1,71004603
4,71003899
4,71003900
4,70995378
4,71008563
4,71008087
4,70995321
4,70995379
4,70995380
4,71000743
4,70995381
4,71006170
4,70995322
4,71006171
4,71004604
4,71006172
4,71006173
4,71008088
4,71008564
3,71000744
3,71004605
3,71004606
4,71004607
1,71003902
4,71000745
1,71003903
1,71008089
1,71008090
4,70995323
4,71004608
4,70995382
4,71000746
4,71008092
4,71006174
1,71006175
4,71006176
4,71000747
4,70995326
4,70995327
4,71008568
4,71006179
4,71004611
4,71004612
4,71003906
4,70995383
4,70995384
3,70995385
4,71004613
4,71004614
4,71003907
4,70995386
4,71008963
4,71008964
4,70995387
3,71000748
4,71008569
4,71008965
3,71000749
1,71000749
3,71000750
1,71000750
4,71000751
4,71006180
4,71008966
4,71000752
4,71008570
4,71008571
4,70995328
4,70996203
4,71004424
4,71008967
4,71008968
2,71008969
4,71008970
4,70996204
4,71008971
4,70996209
4,71008576
4,70996210
3,71000753
3,71000754
4,71003911
4,71003912
4,71003913
3,71008577
3,71008578
4,71004617
4,71000755
4,71000756
4,71000757
3,71003914
3,70996211
3,71000758
1,71000758
4,71000759
4,71006182
4,70996212
3,71004425
1,71004425
4,71003915
3,71004618
3,71004619
3,71000760
4,71003916
3,71004426
1,71004426
3,71004427
1,71004427
4,70996214
1,71004620
4,71003917
4,71003918
4,71006183
4,71003919
4,71003920
4,71008579
4,70996215
1,71006184
4,71008972
1,71004621
1,71004428
4,71008973
4,71003921
4,71004622
4,71003922
4,71003923
4,70996216
4,70996217
4,71006185
4,71004429
4,71006186
4,71008580
4,70996218
4,71000761
4,71006187
1,71006188
4,71006189
4,70996219
4,71004430
4,71004431
4,71008581
4,71000762
4,71000763
1,71008974
4,70996220
1,71008582
4,71004623
4,71008583
4,71004624
4,71004625
4,71004433
4,71000764
4,71008584
4,71004626
4,71003925
4,71008585
4,71004435
4,71006194
4,71003929
4,71000766
4,70996224
4,70996225
4,70996226
3,70996227
3,70996228
1,71008977
3,71008978
1,71008978
1,71006195
1,71003930
4,71008979
4,71000767
4,71006196
4,71008589
4,71006197
1,71008590
4,71008980
3,70996229
3,70996230
1,71006198
4,71008591
4,71000768
4,70996231
4,71000769
4,71006199
4,70996232
4,71008981
4,71006200
4,71004437
4,71003931
4,71004628
4,71008982
4,71004438
4,70996233
4,70996234
4,70995297
4,70995298
1,71008075
1,71008076
4,71004594
4,70995299
4,71006156
4,71008548
4,71006157
3,71006158
3,71006159
4,71003888
4,71008549
3,71006161
1,71006161
3,71006162
1,71006162
3,71004596
1,71004596
4,71008078
4,71003889
4,71004598
4,70995370
4,70995302
3,70995303
3,70995304
4,71006163
4,71000735
3,71008550
3,71008551
3,71008552
3,71008553
3,71008554
4,71008079
1,70995305
2,71004599
4,70995306
4,70995307
4,71008555
3,71006164
4,71006165
4,71008556
4,71008080
4,71008557
4,70995372
4,71003890
4,70995308
4,70995309
4,70995310
4,71003904
4,71004609
4,70995324
4,71008565
4,71008566
4,71008567
4,71004610
4,71006177
4,70995325
1,71003905
1,71006178
4,70996205
4,71004615
4,71006181
3,70996206
4,71003908
4,71008572
4,71008573
4,71008574
4,71008575
3,70996207
3,70996208
4,71003909
3,71003910
1,71004616
4,71006190
3,71008586
3,71008587
4,70996221
4,71006191
4,71006192
4,71008976
4,71003926
4,71003927
4,71004627
2,71006193
4,71008588
4,71000765
1,70996222
1,70996223
1,71004436
4,71003928
2,71003935
4,71004632
4,71004633
4,71003947
4,70996307
4,71003952
4,71017270
4,71015803
4,71004904
3,70996320
1,70996320
4,71018180
4,71024026
4,71003954
4,71009487
4,70996250
1,71000788
4,71005352
1,71009488
1,71009489
4,71006216
4,71004643
4,71004644
4,70996251
4,71008999
4,71004645
4,71006217
4,71003955
4,71009490
4,71000789
4,71000790
4,71009000
4,71009491
4,71004646
1,70996252
1,70996253
4,71005354
4,71006218
4,71009001
3,71009492
4,71000791
4,70996254
1,71005355
1,71006219
1,71006220
4,71003956
4,71000792
4,70996255
4,71005356
4,71006221
4,71000793
4,71009002
4,71006222
1,71004647
3,71004648
4,71003957
4,71007129
2,70996272
4,71004664
4,71015529
4,70996273
4,71000811
4,71004665
4,71009023
4,71009024
4,71005379
4,71004668
4,70996277
3,71005358
1,71005358
3,71005359
1,71005359
3,71005360
1,71005360
4,71000794
4,70996258
4,71009003
4,71005361
4,71006225
3,71009493
4,71009494
1,71009495
4,71006226
4,71000795
4,71000796
4,71004649
4,71003959
3,71009496
4,71003960
4,71000797
4,71006227
4,71009004
4,71009005
3,71003961
3,71003962
4,71009006
4,71000798
1,70996259
4,71009497
4,71006228
1,71005362
4,71004847
4,71006229
4,71000799
4,71006230
4,71006231
4,71000800
4,71009498
4,71004848
4,71004849
4,71009499
4,71004650
3,71006232
1,71006232
1,71004850
3,71005363
4,71009007
3,70996260
4,71004851
4,70996261
3,71004651
1,71004651
4,71006233
4,71004852
4,71009500
4,71000801
4,71000802
4,71005364
4,70996262
2,71007102
2,71007103
4,71009008
4,71007104
4,71005365
4,71004652
4,71004653
4,71005366
3,71004654
4,71009009
4,71000803
1,71005367
4,71009501
4,71000804
4,71005368
4,71007105
4,70996263
4,71004655
4,71004656
4,71000805
4,71007106
4,71004657
4,71005369
4,71009010
4,71009011
4,71009012
4,71009502
4,71000806
4,71004658
1,71009013
4,71009503
4,70996264
4,71009504
4,71000807
1,71005370
4,70996265
1,70996266
4,70996267
4,70996268
1,71009505
4,71004659
4,71007107
3,71009014
3,71009015
4,71000808
1,70996269
4,71004660
4,71009506
4,71004853
4,71000809
1,71009016
1,71009017
3,71005371
4,71004854
4,71000810
4,71004855
4,71004661
1,71004662
4,71005372
4,71005373
4,70996270
4,71009507
4,71009018
4,71009019
4,71004856
4,71004663
4,70996271
1,71009020
4,71005374
3,71009508
3,71009509
4,71005375
4,71007108
4,71007109
1,71005376
3,71009510
1,71009510
3,71009511
1,71009511
4,71004857
4,71004439
4,71008592
3,71003932
3,71003933
4,71004440
4,71004441
1,71008983
4,71003934
4,71006201
4,70996235
4,71006202
3,71006203
4,70996236
4,70996237
4,71004442
4,71000770
4,71006204
4,71008985
4,71004444
4,71004445
4,71000771
4,71003937
4,71006210
4,71003938
4,71000772
4,71000773
4,71004629
4,70996238
4,71004446
3,71006211
3,71006212
1,70996239
4,71003939
4,71004447
1,71008593
4,71004448
4,71003940
4,71004449
4,71004450
4,71008594
4,71000774
1,71003941
4,71004451
4,71009466
4,71008986
4,71008987
4,71004630
4,71006213
4,70996256
3,71006223
1,71006223
3,71006224
1,71006224
4,70996257
4,71005357
4,71003958
4,71004443
4,71006205
4,71006206
4,71003936
4,71006207
4,71008984
4,71006208
4,71006209
4,71004631
4,70996240
4,71009467
4,71003942
4,71003943
4,71009468
4,70996241
4,71004452
4,71009469
3,71000775
3,71000776
4,71009470
4,71004453
3,71009471
3,71009472
4,71000777
4,71004634
4,71004635
4,71003944
3,71009473
3,71004454
3,71004455
4,71004456
4,71004457
4,71008988
4,71006214
4,71004636
4,70996242
4,71003945
4,71003946
4,71000778
4,71008989
4,70996243
1,71000779
4,71000780
4,71004458
4,70996244
4,71006215
4,71004459
4,70996245
4,71004460
1,71003948
2,70996246
4,71007115
4,70996285
4,71009475
4,71008990
4,71000781
4,71000782
3,71003949
4,71004637
4,71008991
4,71009476
4,71009477
1,71009478
1,71000783
4,71009479
4,71004462
4,71009480
4,71004638
4,71008992
4,71008993
4,70996247
4,71009481
4,71004639
4,71008994
1,70996248
3,71008995
1,71008995
3,71008996
4,71004640
4,71009482
4,71000784
3,71008997
3,71008998
4,71004641
1,71003950
3,71005347
3,71005348
4,71009483
4,71009484
4,71005349
4,71003951
4,71009485
4,71000785
4,71000786
1,71004642
4,71009486
4,70996249
4,71000787
4,71005350
3,71003953
4,71005351
4,71005427
4,71015572
4,71001747
4,71001748
4,71015577
4,71011610
4,71023654
4,71011713
4,71006380
