victim_id,circumstances_id,justifiable_force_id
68851419,1,
68854599,1,
68854609,2,
68854623,1,
68857751,1,
68857757,1,
68857768,9,
68857787,1,
68857789,1,
68857792,1,
68857795,6,
68860912,1,
68854643,1,
68854644,1,
68860969,1,
68860987,1,
68849115,1,
68849129,1,
68849134,6,
68849137,1,
68849142,1,
68849143,1,
68849148,1,
68849158,1,
68857883,6,
68857886,10,
68860994,1,
68860996,1,
68861000,1,
68861016,1,
68861017,1,
68861018,6,
68861019,6,
68861020,9,
68861030,1,
68861032,1,
68849174,10,
68849175,9,
68849176,1,
68849177,1,
68849179,9,
68852337,9,
68852347,1,
68852348,1,
68852351,1,
68852367,1,
68855556,9,
68861048,9,
68861075,1,
68861077,1,
68861079,1,
68852377,1,
68852397,1,
68852408,1,
68855600,1,
68855601,9,
68849263,1,
68852450,6,
68852458,6,
68852459,1,
68855649,1,
68855651,1,
68855661,1,
68855665,1,
68858800,10,
68858823,9,
68858830,9,
68852477,2,
68852478,1,
68852506,1,
68852512,1,
68858854,9,
68858858,1,
68858863,1,
68858882,1,
68850193,10,
68850195,1,
68862052,9,
68865197,1,
68865206,9,
68865210,1,
68868365,1,
68868366,9,
68868373,1,
68873814,1,
68873820,1,
68873827,9,
68873828,9,
68873835,1,
68873839,1,
68865223,1,
68865224,1,
68865225,1,
68865226,1,
68868400,6,
68871545,9,
68871548,1,
68871559,6,
68871560,1,
68862121,9,
68862125,1,
68865287,6,
68865298,10,
68865305,1,
68868464,6,
68868474,9,
68868483,10,
68871563,1,
68871588,1,
68871589,1,
68871603,6,
68865324,1,
68868488,10,
68871617,1,
68871649,10,
68871650,1,
68863053,1,
68865367,10,
68871672,2,
68863058,9,
68863073,1,
68863081,1,
68863082,1,
68863100,1,
68871718,1,
68866268,9,
68869441,1,
68869449,2,
68869454,2,
68869456,2,
68863198,10,
68863199,9,
68863200,9,
68866293,2,
68869490,1,
68869496,1,
68869508,6,
68869509,6,
68869510,6,
68872610,1,
68872611,1,
68872612,1,
68872613,10,
68863210,2,
68863229,10,
68866355,1,
68866356,9,
68866362,1,
68866363,1,
68866371,1,
68866384,1,
68869529,10,
68869541,6,
68869558,1,
68872645,10,
68872670,1,
68872674,9,
68866407,1,
68866422,1,
68869562,1,
68869573,1,
68869578,1,
68869591,9,
68869601,1,
68872704,9,
68872707,1,
68872732,1,
68864128,1,
68872744,1,
68872749,6,
68872774,1,
68864155,6,
68867316,1,
68867348,10,
68867359,1,
68864196,1,
68864200,1,
68864205,6,
68864234,1,
68867368,1,
68867406,1,
68870489,1,
68864249,6,
68864267,1,
68864269,9,
68867426,1,
68867446,1,
68867450,2,
68870582,1,
68873677,2,
68873688,1,
68873698,10,
68873699,2,
68873705,10,
68864299,6,
68870589,10,
68870600,1,
68870601,9,
68870631,1,
68870633,2,
68873747,9,
68873758,1,
68882339,1,
68885493,1,
68876854,1,
68876855,1,
68876865,1,
68885555,1,
68876894,1,
68876906,2,
68876921,9,
68876925,1,
68876926,6,
68880071,3,
68880103,1,
68880108,1,
68880109,1,
68883270,1,
68886584,9,
68876959,1,
68876961,1,
68880133,10,
68880134,1,
68883285,2,
68883318,1,
68876990,10,
68883330,1,
68883334,10,
68883392,1,
68883396,10,
68886471,1,
68886500,1,
68874749,1,
68874757,2,
68874763,9,
68874765,1,
68874780,1,
68877901,1,
68874800,1,
68874836,9,
68877922,9,
68877924,6,
68877927,6,
68881106,9,
68881127,9,
68881139,1,
68881143,3,
68874871,1,
68874874,6,
68874882,1,
68877959,9,
68877971,10,
68877983,1,
68877992,1,
68881159,10,
68881176,1,
68881186,6,
68881191,1,
68884327,1,
68884348,2,
68874894,1,
68878019,1,
68878052,2,
68878053,1,
68881198,6,
68881212,2,
68884393,1,
68881244,1,
68884435,9,
68875782,6,
68875786,1,
68875787,1,
68875803,1,
68875821,1,
68875836,9,
68875856,6,
68878974,1,
68882168,2,
68875871,1,
68875885,1,
68875902,1,
68875907,6,
68878988,6,
68878996,1,
68875945,10,
68875946,10,
68875949,6,
68879039,6,
68879067,9,
68879071,1,
68882259,9,
68885397,2,
68885408,9,
68885409,9,
68885410,9,
68882287,1,
68882288,1,
68882317,1,
68885442,1,
68887540,1,
68887549,1,
68887556,1,
68887567,1,
68890670,10,
68890681,1,
68887583,1,
68890709,10,
68890725,9,
68890726,9,
68890739,10,
68887638,10,
68890774,1,
68890776,1,
68890777,1,
68890780,1,
68890796,9,
68890797,9,
68890830,1,
68890831,10,
68890832,1,
68888574,9,
68891714,1,
68891715,9,
68888601,1,
68891730,1,
68891731,1,
68891737,1,
68891752,9,
68888645,1,
68888646,9,
68888705,1,
68888706,1,
68891830,1,
68891831,1,
68891863,10,
68891864,10,
68892788,9,
68889622,2,
68889635,10,
68889636,1,
68889649,10,
68889673,1,
68889708,1,
68886605,1,
68889756,1,
68889757,2,
68889761,1,
68946935,2,
68944792,1,
68944838,1,
68944852,1,
68944867,1,
68947074,6,
68947077,6,
68947078,9,
68950211,1,
68944872,1,
68944885,9,
68944886,9,
68950257,1,
68950277,9,
68944924,1,
68944949,9,
68948000,6,
68948047,10,
68942746,6,
68942759,1,
68942766,1,
68948108,1,
68942788,6,
68942805,1,
68942818,1,
68945853,9,
68945872,1,
68945873,9,
68945899,10,
68948160,1,
68951314,2,
68942821,1,
68942823,1,
68942837,1,
68945955,9,
68945966,1,
68945967,1,
68945968,1,
68951405,6,
68954611,1,
68943721,1,
68943726,1,
68943729,10,
68943740,1,
68945998,6,
68946028,9,
68946029,9,
68954648,1,
68943742,1,
68943756,1,
68943778,1,
68943808,1,
68943809,1,
68943810,1,
68943811,1,
68943812,1,
68943813,1,
68943814,1,
68943815,1,
68943817,1,
68943818,1,
68949159,1,
68952368,9,
68952370,9,
68952371,9,
68952372,9,
68952373,9,
68943869,9,
68943880,1,
68943888,1,
68949204,1,
68949246,9,
68952379,6,
68911894,10,
68911899,1,
68911914,4,
68911915,4,
68911916,4,
68911920,2,
68908770,9,
68911949,1,
68911955,10,
68911965,10,
68915081,1,
68908806,1,
68908818,2,
68908829,1,
68912000,2,
68915125,1,
68915135,1,
68915159,1,
68915160,1,
68908852,9,
68908854,1,
68908882,9,
68912034,2,
68912035,1,
68912041,2,
68915197,10,
68915249,10,
68906597,1,
68909777,1,
68909778,1,
68912955,1,
68906640,1,
68906659,17,
68909786,1,
68909804,1,
68909810,9,
68909829,1,
68912972,1,
68912989,1,
68906697,9,
68906702,1,
68913014,10,
68916149,1,
68906742,10,
68909884,9,
68913083,2,
68913096,1,
68913097,1,
68916253,6,
68907709,1,
68910892,1,
68910896,1,
68907756,1,
68910907,9,
68910913,4,
68914044,1,
68907791,2,
68907797,1,
68910955,1,
68910978,1,
68910991,1,
68914102,6,
68917228,1,
68917265,1,
68914145,1,
68917269,1,
68917281,9,
68917282,9,
68905575,1,
68905585,1,
68905604,1,
68923666,1,
68923678,9,
68926772,1,
68926784,10,
68926785,10,
68923695,9,
68923703,2,
68923705,2,
68923719,1,
68926819,2,
68926825,1,
68929962,1,
68926870,1,
68926894,1,
68926915,1,
68926920,10,
68930007,9,
68918317,9,
68918318,6,
68918319,6,
68918337,1,
68921472,1,
68921473,1,
68921474,1,
68924641,3,
68924642,3,
68930049,9,
68930050,9,
68930061,2,
68930065,10,
68930067,10,
68930076,1,
68930077,1,
68930095,9,
68918355,1,
68918365,1,
68918377,10,
68918393,2,
68921499,1,
68924674,1,
68924707,1,
68924708,1,
68927822,1,
68927823,1,
68918433,1,
68921552,1,
68921562,1,
68924709,1,
68924747,10,
68924752,1,
68927869,10,
68927874,2,
68921606,2,
68921609,1,
68924769,9,
68924770,9,
68924771,9,
68924772,1,
68924801,1,
68924802,1,
68927905,1,
68927920,2,
68927921,1,
68927988,1,
68919343,9,
68919358,10,
68919391,10,
68922518,1,
68925720,9,
68919429,1,
68919460,10,
68919461,10,
68922596,9,
68928907,1,
68919477,1,
68922608,1,
68922626,9,
68922631,1,
68925814,1,
68925815,1,
68925821,10,
68928956,1,
68928961,1,
68925850,1,
68793973,9,
68793984,6,
68797121,1,
68788625,1,
68797178,1,
68797198,2,
68797199,2,
68797200,2,
68791745,1,
68791770,1,
68791827,1,
68794958,1,
68789574,1,
68789609,1,
68791847,1,
68789627,1,
68795057,10,
68798202,1,
68798207,1,
68789676,1,
68789708,1,
68798271,2,
68798293,9,
68789714,10,
68789722,1,
68798304,9,
68787444,1,
68787462,1,
68796036,1,
68796066,1,
68787552,1,
68787553,1,
68796097,1,
68929027,1,
68923586,1,
68926756,6,
68926764,2,
68920458,2,
68920461,2,
68920462,6,
68920498,1,
68935343,1,
68935362,9,
68935363,9,
68938461,1,
68932201,10,
68935376,1,
68935395,1,
68938499,1,
68938519,10,
68942700,10,
68942704,1,
68942713,1,
68942718,2,
68933116,1,
68933117,1,
68936295,10,
68941740,1,
68941743,1,
68941744,10,
68941762,1,
68933138,1,
68933150,2,
68933175,1,
68933203,1,
68933210,9,
68939491,1,
68933242,2,
68933244,1,
68933245,1,
68933251,1,
68933252,1,
68933253,1,
68933254,1,
68933255,1,
68936441,1,
68933274,1,
68936449,10,
68939592,1,
68931023,1,
68931077,1,
68934225,10,
68937416,10,
68937419,1,
68940525,1,
68940526,1,
68931147,1,
68934284,1,
68934298,9,
68937447,9,
68937448,9,
68937468,1,
68940584,1,
68940591,1,
68940593,1,
68931177,1,
68934299,9,
68934315,9,
68937485,2,
68940636,9,
68932065,9,
68790675,1,
68790689,1,
68796168,2,
68790694,1,
68790716,9,
68788484,1,
68788505,1,
68788515,1,
68788520,1,
68788521,1,
68793895,1,
68788527,1,
68797077,1,
68935232,1,
68935235,9,
68935245,1,
68938445,1,
68932196,1,
68999124,1,
68999141,1,
68993768,1,
68993771,1,
68993777,1,
68993778,1,
68993784,1,
68993795,1,
68999162,1,
68999170,1,
68999177,10,
68999183,1,
69002331,9,
69002339,2,
68993813,1,
68993834,1,
68993843,9,
68996897,1,
68996907,1,
68999198,10,
68999201,1,
68999202,9,
68999225,10,
69002373,9,
69002383,6,
69002387,2,
69002391,9,
69002419,9,
68996923,1,
68996925,1,
68996928,9,
68996939,1,
68996940,1,
68996944,1,
68996945,1,
68996947,1,
68996948,1,
68996957,1,
68996962,1,
69002431,9,
69002436,1,
69005558,2,
69005578,1,
68996968,1,
68996970,1,
68996971,1,
68996974,1,
68996977,10,
68996980,1,
68996981,1,
68996982,10,
68996983,10,
68996985,9,
68997000,1,
68997001,1,
68997010,1,
68997014,1,
69002491,10,
68994775,1,
68997016,9,
68997018,10,
68997019,9,
68997028,9,
68997029,9,
68997033,1,
68997034,1,
68997035,9,
68997039,2,
68997040,2,
68997044,1,
68997057,2,
68997062,10,
69000138,9,
69000163,10,
69000168,1,
69000179,1,
69000181,9,
69000200,1,
69000225,2,
69003393,1,
69003394,1,
69003396,9,
68994873,9,
68994888,9,
69000266,1,
69003454,9,
69003455,9,
69003456,9,
68994916,10,
68994923,9,
68994928,9,
69000302,10,
69000315,10,
69003479,1,
69003500,9,
68997972,9,
68997980,9,
68997983,2,
68997985,1,
68997988,1,
68997998,1,
69003523,9,
69001226,10,
69003565,10,
68995842,6,
68995848,9,
68995849,9,
68995852,9,
68995872,9,
68995877,9,
68998055,6,
68998076,9,
68998084,1,
68998094,9,
69001244,1,
68995911,10,
68995922,10,
68998115,9,
68998116,9,
68998139,9,
68998142,9,
69001292,1,
69004474,9,
69004476,10,
68995962,9,
68995969,9,
68995974,9,
69001330,9,
69001344,10,
69001361,6,
69001375,9,
68772580,6,
68772612,6,
68773647,9,
68773648,9,
68773649,9,
68773676,6,
68773694,6,
69004518,1,
68995985,9,
68995986,9,
68995992,1,
69001384,10,
69004566,9,
69004582,1,
69004583,1,
68993693,1,
68999064,1,
68999089,9,
69004609,1,
69004613,1,
69004617,10,
69004621,9,
69004622,9,
69004628,9,
69004629,1,
69004630,1,
69004640,1,
68961341,1,
68964598,1,
68964603,1,
68964614,1,
68964621,1,
68964631,1,
68964636,2,
68955758,10,
68955773,10,
68955783,2,
68955790,6,
68955794,6,
68964642,1,
68964661,6,
68964677,9,
68964690,6,
68964691,1,
68964692,1,
68964701,6,
68964702,9,
68959090,6,
68959098,1,
68956769,9,
68965644,6,
68965661,6,
68956836,10,
68965727,6,
68965734,6,
68965736,9,
68965739,9,
68965740,9,
68965742,1,
68965747,1,
68965752,9,
68965761,6,
68965764,6,
68965777,6,
68965786,1,
68965790,6,
68956942,9,
68956943,9,
68956944,9,
68960127,6,
68963449,10,
68963566,6,
68957918,2,
68957962,9,
68958006,10,
68961292,9,
68961293,9,
68961300,9,
68973327,10,
68973329,9,
68973336,9,
68973338,2,
68976514,1,
68970157,1,
68970173,1,
68970175,1,
68970187,1,
68970189,10,
68970192,1,
68970193,1,
68973383,1,
68973401,1,
68973416,10,
68970214,6,
68970231,6,
68970232,1,
68970234,1,
68970235,1,
68970236,6,
68973426,1,
68973429,9,
68973430,9,
68973431,9,
68973432,1,
68973433,10,
68973439,10,
68973440,10,
68979734,1,
68979737,1,
68979753,9,
68976630,10,
68783162,1,
68776886,1,
68776887,1,
68786348,1,
68780103,1,
68783237,10,
68783259,1,
68786355,1,
68786392,9,
68786402,1,
68774667,9,
68781004,1,
68786406,1,
68786411,1,
68786416,1,
68774697,1,
68774737,10,
68777840,1,
68777841,1,
68781024,1,
68786479,1,
68774742,6,
68774745,9,
68774746,9,
68774764,9,
68774775,1,
68777901,1,
68781086,1,
68781102,9,
68777935,10,
68784295,1,
68781175,9,
68784317,1,
68775712,6,
68775713,1,
68784372,1,
68775753,9,
68778887,1,
68782061,1,
68778921,1,
68778936,1,
68782124,1,
68775825,1,
68775843,9,
68775844,9,
68775845,9,
68778979,10,
68778991,9,
68782181,9,
68785282,10,
68979785,1,
68971135,6,
68971142,1,
68971143,1,
68971144,10,
68971146,1,
68976676,10,
68979843,10,
68971147,1,
68971167,1,
68971186,1,
68974375,1,
68974394,1,
68974398,9,
68979876,10,
68979885,1,
68971198,1,
68971225,6,
68971237,6,
68971238,1,
68974427,6,
68971249,1,
68971255,10,
68971260,6,
68971264,1,
68971265,1,
68971277,1,
68971283,1,
68971285,1,
68971290,1,
68971291,10,
68971292,2,
68971293,2,
68974457,1,
68974459,9,
68974470,1,
68977625,1,
68971299,2,
68971304,10,
68971307,2,
68971311,2,
68974527,6,
68974529,6,
68977689,10,
68969005,9,
68977737,2,
68972219,2,
68972223,9,
68972224,9,
68972227,9,
68972243,2,
68972245,2,
68972249,6,
68972250,9,
68972251,2,
68972252,2,
68972255,9,
68972268,1,
68975456,6,
68972321,1,
68972328,1,
68972329,1,
68972370,2,
68975578,1,
68978703,1,
68978721,1,
68975592,1,
68978811,1,
68970135,1,
68970141,1,
68970147,1,
68973284,9,
68973293,1,
68973300,1,
68990617,1,
68981955,9,
68981956,10,
68981957,10,
68985093,2,
68985096,9,
68988316,10,
68988317,10,
68982029,1,
68985145,1,
68985162,9,
68991529,1,
68991531,2,
68991541,6,
68982030,1,
68988410,9,
68988417,1,
68988426,1,
68991551,1,
68991579,1,
68991590,10,
68988467,1,
68988472,1,
68991600,10,
68782208,6,
68785373,1,
68776771,1,
68776772,1,
68776773,1,
68776792,1,
68776802,1,
68776835,1,
68776845,1,
68776846,9,
68843878,1,
68843898,1,
68843899,1,
68843904,1,
68847000,1,
68847007,6,
68847008,1,
68847013,1,
68847022,10,
68847029,6,
68847032,1,
68838569,2,
68843906,1,
68843908,1,
68843915,1,
68843925,1,
68847047,1,
68847048,1,
68847049,1,
68847056,1,
68847081,1,
68841628,9,
68841629,9,
68841633,6,
68841641,1,
68847118,1,
68841652,1,
68841680,9,
68841686,1,
68841697,6,
68844822,6,
68841703,9,
68841704,9,
68841709,1,
68841719,6,
68841720,6,
68844849,6,
68844855,1,
68844857,1,
68844862,1,
68839499,1,
68839506,10,
68839519,1,
68841751,1,
68841767,1,
68841769,1,
68841778,1,
68841782,1,
68841784,10,
68841792,1,
68844894,6,
68844895,6,
68844916,1,
68844924,1,
68848057,1,
68848075,1,
68839593,1,
68844933,1,
68844934,1,
68844936,1,
68844950,10,
68844954,1,
68844955,9,
68844973,6,
68848084,10,
68848087,1,
68848100,1,
68848101,1,
68848114,1,
68848115,1,
68848117,6,
68848121,1,
68839615,1,
68839632,1,
68839641,1,
68848134,10,
68848140,10,
68848155,1,
68848164,6,
68837389,2,
68839648,1,
68842699,9,
68842717,10,
68842722,1,
68842727,9,
68842728,9,
68848179,9,
68848195,1,
68837397,1,
68837428,5,
68837429,5,
68837431,10,
68837432,10,
68837433,1,
68837435,1,
68837437,9,
68842764,1,
68845896,9,
68845901,1,
68845909,1,
68837446,9,
68837485,1,
68842780,9,
68842784,1,
68842817,9,
68842821,1,
68842824,1,
68845935,1,
68837492,9,
68837504,1,
68837522,6,
68845982,6,
68845986,1,
68845988,2,
68845996,1,
68846007,10,
68846008,10,
68840586,1,
68840587,1,
68840589,1,
68840591,1,
68840592,1,
68840603,1,
68840604,1,
68840606,1,
68840612,1,
68846028,1,
68846038,1,
68840634,1,
68840638,1,
68991616,1,
68991621,10,
68991635,1,
68991638,9,
68982946,10,
68991645,6,
68991657,6,
68991661,6,
68991664,1,
68982986,1,
68986181,1,
68986206,1,
68986208,1,
68986212,1,
68991698,1,
68991701,1,
68983015,1,
68986263,1,
68989382,1,
68989388,1,
68989400,9,
68989404,1,
68983061,1,
68983103,10,
68986272,1,
68986302,1,
68989422,6,
68989425,10,
68989436,1,
68989440,1,
68989442,1,
68989455,1,
68989467,1,
68989468,1,
68992596,1,
68992617,6,
68992621,1,
68992623,1,
68989477,1,
68989478,1,
68992637,1,
68992660,1,
68992661,1,
68992667,9,
68992673,1,
68989528,1,
68989535,9,
68992690,1,
68992691,1,
68992697,9,
68992702,9,
68992709,10,
68992711,10,
68992714,1,
68992715,1,
68992716,6,
68992728,9,
68992737,6,
68992742,9,
68992767,1,
68984063,1,
68984096,1,
68984098,1,
68987281,1,
68990456,1,
68980960,9,
68984138,6,
68987296,9,
68987300,1,
68990458,1,
68990464,9,
68990466,1,
68990467,9,
68990476,1,
68990483,10,
68990484,10,
68990504,10,
68987369,1,
68987389,1,
68990522,6,
68990523,10,
68990524,10,
68990528,1,
68990549,1,
68990564,10,
68990573,1,
68990579,10,
68990581,10,
68990593,1,
68990596,1,
68981925,10,
68985084,1,
69046344,10,
69046348,10,
69046359,9,
69054966,9,
69054969,10,
69054990,9,
69055943,1,
69055960,10,
69049499,1,
69049510,1,
69049542,1,
69044195,1,
69044197,9,
69044198,9,
69049558,1,
69049561,1,
69049562,1,
69049576,1,
69049586,9,
69052698,10,
69052721,1,
69049632,1,
69052740,1,
69052741,1,
69052767,9,
69047352,1,
69047377,4,
68840657,9,
68840659,1,
68840664,6,
68843758,9,
68838432,1,
68838436,1,
68840680,1,
68840686,10,
68840687,10,
68840694,6,
68840706,6,
68843760,6,
68843768,1,
68838471,1,
68843820,1,
68843827,1,
68843840,1,
68843847,1,
68843857,9,
68846977,9,
68846991,1,
68838525,1,
68838540,1,
68838557,1,
68803495,1,
68803507,1,
68806713,9,
68806717,6,
68806731,1,
68803577,10,
68803594,1,
68809922,1,
68809928,2,
68806794,6,
68803668,6,
68806846,1,
68806860,1,
68809996,1,
68810034,6,
68804566,9,
68810039,6,
68810045,1,
68801469,1,
68801485,1,
68804625,1,
68807788,9,
68807793,1,
68804681,1,
68804682,1,
68807840,1,
68807857,1,
68807859,1,
68807862,1,
68811000,1,
68811027,10,
68811068,1,
68799271,6,
68811078,10,
68802458,1,
68805635,6,
68811126,6,
68811131,2,
68799330,1,
68799341,1,
68805659,9,
68808842,6,
68808854,1,
68802529,1,
68802530,1,
68802566,1,
68808884,1,
68808895,1,
69055888,9,
69055897,9,
69055898,9,
69055899,9,
69055900,9,
69055901,9,
69055902,9,
69055905,4,
69055920,9,
69047394,1,
69045190,6,
69047433,4,
69045221,9,
69047510,2,
69050591,10,
69053752,10,
69045286,1,
69045289,9,
69045301,1,
69050624,1,
69050625,1,
69048405,9,
69046256,9,
69046258,1,
69046288,9,
69048471,9,
69048498,1,
69051639,6,
69046294,6,
69046340,1,
69048532,1,
69048544,1,
69048549,1,
69051657,9,
69051669,1,
69051673,1,
69054836,10,
69054837,10,
69011023,10,
69011058,6,
69014223,9,
69011087,8,
69011117,10,
69011118,10,
69017396,1,
69014328,9,
69017430,1,
69017477,1,
69017517,10,
69008824,6,
69008829,6,
69008831,1,
69012054,6,
69017529,10,
69008880,1,
69008900,10,
69015245,9,
69008907,6,
69008912,9,
69008929,1,
69012139,9,
69015272,1,
69015280,1,
69015281,1,
69008969,6,
68808912,6,
68823815,9,
68823816,3,
68823821,1,
68823822,1,
68823837,6,
68812135,1,
68815231,10,
68815263,9,
68818384,6,
68818393,10,
68821549,10,
68812168,9,
68812177,1,
68812191,9,
68812194,1,
68812196,1,
68815273,2,
68815289,1,
68815304,1,
68815310,6,
68818436,1,
68818450,10,
68818462,9,
68818463,1,
68821571,1,
68821598,1,
68821599,1,
68815322,9,
68815325,9,
68815328,6,
68815331,1,
68815334,1,
68815336,6,
68815342,1,
68818494,6,
68818495,9,
68818522,6,
68821630,1,
68821641,6,
68821650,9,
68818532,10,
68818534,1,
68821660,6,
68821663,10,
68821677,1,
68813111,8,
68821720,1,
68821721,1,
68813164,1,
68816267,1,
68816273,1,
68816285,1,
68819449,1,
68819452,1,
68813188,9,
68819465,1,
68819484,1,
68819488,1,
68819489,1,
68819490,9,
68819492,1,
68819496,1,
68822615,1,
68816339,9,
68816358,9,
68816383,6,
68819513,10,
68819520,6,
68819521,1,
68819540,1,
68822641,1,
68822648,1,
68822670,10,
68813285,6,
68816403,1,
68816407,4,
68816409,1,
68816423,6,
68816425,9,
68819561,9,
68819562,9,
68819569,1,
68819576,9,
68819586,10,
68822690,1,
68822691,9,
68822701,10,
68822702,1,
68822703,1,
68822704,1,
68822705,1,
68822712,1,
68822718,1,
68822726,6,
68822732,1,
68822735,10,
68822746,1,
68822761,10,
68822762,1,
68822773,6,
68822775,1,
68814187,2,
68814201,6,
68817327,9,
68817329,1,
68817341,9,
68817349,1,
68822782,6,
68814204,10,
68814206,10,
68814210,1,
68814211,1,
68814214,1,
68814216,1,
68814232,1,
68814247,1,
68817368,6,
68817399,9,
69012197,9,
69015336,1,
69015337,1,
69015349,1,
69015359,2,
69006639,1,
69006663,10,
69015367,6,
69015377,1,
69015393,2,
69006695,1,
69006706,1,
69006723,9,
69006730,10,
69013088,1,
69015413,1,
69009902,10,
69009921,9,
69013129,10,
69006799,6,
69009956,6,
69009964,6,
69013169,1,
69013170,1,
69013201,9,
69013212,1,
69016375,2,
69007712,9,
69007713,9,
69010040,9,
69013258,1,
69013267,1,
69016407,1,
69016422,10,
69016456,1,
69007790,9,
69007794,10,
69007795,9,
69007796,10,
69007797,10,
69010964,9,
69007826,6,
69007840,10,
69007845,1,
69010983,1,
69011017,6,
69025985,9,
69025990,1,
69026010,1,
69026028,8,
69022846,1,
69022848,9,
69026052,10,
69026053,10,
69026095,9,
69026096,9,
69029303,1,
69020652,6,
69020668,1,
69023850,1,
68820519,1,
68820527,1,
68814267,1,
68814292,1,
68814300,1,
68814301,6,
68817412,9,
68817426,1,
68820535,10,
68820537,1,
68820554,9,
68820555,6,
68820571,10,
68823676,9,
68823705,1,
68823707,1,
68814304,9,
68814319,1,
68817456,1,
68817469,6,
68817472,1,
68817475,9,
68820582,1,
68820584,2,
68823709,9,
68823711,6,
68823720,1,
68823732,1,
68823733,1,
68823736,10,
68812051,10,
68820655,1,
68823770,1,
68823784,1,
68823792,1,
68823797,1,
68812065,1,
68812083,1,
68830007,6,
68830019,1,
68826866,1,
68826867,1,
68826879,1,
68826880,1,
68826904,1,
68830031,1,
68830034,1,
68830072,1,
68833162,1,
68833173,10,
68833180,6,
68826916,1,
68826919,9,
68826930,1,
68826936,1,
68826949,1,
68830083,6,
68830085,1,
68830108,1,
68830112,1,
68833198,1,
68833213,1,
68833220,9,
68833222,1,
68833234,1,
68833243,10,
68830135,9,
68833256,1,
68833262,1,
68833272,1,
68836347,1,
68836354,1,
68836360,1,
68833310,6,
68833311,1,
68833312,1,
68836379,1,
68836411,1,
68836414,1,
68824739,6,
68824761,1,
68824768,1,
68824776,6,
68824778,9,
68827877,6,
68831029,1,
68831042,1,
68836426,1,
68836437,1,
68836438,1,
68836441,9,
68836442,9,
68836443,10,
68836459,6,
68824782,6,
68824794,1,
68824807,1,
68824826,1,
68827907,1,
68827908,1,
68831071,1,
68831073,10,
68831094,1,
68834210,6,
68834220,1,
68836470,1,
68836483,1,
68824836,1,
68824842,1,
68827950,1,
68827967,9,
68827976,10,
68827978,1,
68827984,6,
68831139,1,
68831140,1,
68831142,1,
68834246,1,
68834261,1,
68834263,1,
68824879,9,
68824890,1,
68827993,1,
68828010,10,
69020686,1,
69020712,9,
69020713,9,
69027013,9,
69027021,6,
69027023,1,
69027055,1,
69020729,8,
69020730,8,
69020731,8,
69027081,10,
69027138,9,
69027142,1,
69018502,9,
69030347,1,
69018546,8,
69021676,1,
69021677,1,
69021692,2,
69018589,9,
