"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,20,124750830,22531227
2018,12,124755400,22526169
2018,3,124755442,22526179
2018,12,124751017,22531274
2018,18,124749774,22521073
2018,9,124749773,22521072
2018,12,124751293,22531322
2018,12,124751358,22531334
2018,12,124751398,22531343
2018,12,124755704,22526232
2018,12,124755758,22526243
2018,12,124751557,22531379
2018,12,124751641,22531397
2018,2,124751664,22521169
2018,2,124750268,22531406
2018,9,124756040,22531416
2018,12,124750320,22521184
2018,12,124751772,22531428
2018,12,124756292,22526356
2018,12,124760536,22521231
2018,12,124752115,22531517
2018,12,124756474,22526395
2018,12,124752189,22521290
2018,12,124756681,22526426
2018,20,124761045,22526470
2018,3,124757231,22531641
2018,12,124752929,22531651
2018,18,124752941,22526523
2018,12,124757302,22521399
2018,9,124753102,22521428
2018,11,124753132,22526550
2018,12,124753147,22526552
2018,12,124753185,22531704
2018,11,124761649,22531715
2018,22,124761853,22531777
2018,12,124757776,22521491
2018,18,124757787,22526602
2018,12,124753590,22521494
2018,20,124753641,22531809
2018,20,124753697,22531822
2018,18,125996064,22834658
2018,12,126003361,22834661
2018,12,126007487,22843691
2018,12,126011651,22834747
2018,12,126007955,22839084
2018,12,126011952,22834783
2018,3,126012027,22839131
2018,3,126008214,22843794
2018,2,126012065,22839139
2018,3,126008348,22834816
2018,11,126005003,22839161
2018,12,126005057,22839173
2018,2,126005176,22843841
2018,12,126012292,22834856
2018,12,126012327,22834864
2018,12,126005317,22834875
2018,18,126008907,22843904
2018,12,126008958,22843915
2018,12,126005676,22839284
2018,12,126009123,22843944
2018,3,126009210,22843965
2018,3,126005899,22839324
2018,12,126012852,22834972
2018,12,126006011,22834983
2018,12,126006063,22839375
2018,12,126006077,22839381
2018,12,126009490,22834993
2018,12,126013026,22844050
2018,17,126016356,22839419
2018,12,126009809,22844081
2018,12,126016437,22844084
2018,4,126009913,22844102
2018,11,126009970,22844111
2018,12,126016628,22839477
2018,12,126010092,22844134
2018,12,126010103,22844136
2018,12,126013347,22844140
2018,3,126010319,22835088
2018,12,126010559,22844235
2018,3,126010759,22844267
2018,3,126010768,22844269
2018,22,126010796,22844274
2018,12,126017735,22839693
2018,12,126010892,22844301
2018,12,126010952,22839734
2018,18,126017926,22839741
2018,10,126017941,22839745
2018,10,126014050,22835200
2018,12,126017957,22839749
2018,9,126021167,22844356
2018,22,126021216,22844365
2018,12,126021225,22844368
2018,12,126014137,22835220
2018,12,126021271,22835227
2018,9,126021577,22839936
2018,3,126018840,22839941
2018,12,126021610,22844458
2018,3,126021660,22844470
2018,12,126014779,22839988
2018,12,126019087,22839996
2018,18,126014810,22835385
2018,12,126019191,22844528
2018,12,126019206,22844531
2018,12,126021918,22840042
2018,12,126021942,22844541
2018,18,126014955,22835415
2018,18,126019427,22840077
2018,12,126022103,22844570
2018,20,126027861,22845285
2018,12,126025877,22845296
2018,18,126038323,22841379
2018,12,126030242,22836285
2018,18,126042319,22841503
2018,12,126030515,22836335
2018,12,126042418,22845780
2018,12,126038914,22845787
2018,20,126030704,22836373
2018,20,126039067,22836374
2018,20,126039123,22845818
2018,12,126042832,22841596
2018,12,126042967,22841620
2018,12,126030937,22841625
2018,12,126043085,22841633
2018,2,126039437,22845871
2018,12,126043151,22841645
2018,20,126039607,22836462
2018,10,126043547,22845915
2018,20,126043749,22836512
2018,20,126046567,22836534
2018,20,126040044,22836539
2018,12,126044050,22846008
2018,20,126044114,22846015
2018,20,126040759,22846934
2018,12,126045135,22846989
2018,18,126045336,22847035
2018,20,126051188,22847062
2018,2,126051211,22846220
2018,12,126045589,22836735
2018,12,126045827,22846269
2018,12,126045862,22847134
2018,19,126051618,22846286
2018,12,126045985,22847157
2018,12,126056260,22847208
2018,3,126048066,22851808
2018,20,126052118,22846379
2018,12,126056654,22847274
2018,12,126056714,22846400
2018,20,126056731,22847286
2018,18,126056735,22846405
2018,12,126056735,22846406
2018,12,126056791,22847301
2018,10,126056816,22846422
2018,18,126057080,22847338
2018,12,126057239,22846464
2018,12,126057529,22847396
2018,20,126057807,22847439
2018,2,126053071,22846537
2018,12,126048914,22846563
2018,12,126057979,22847477
2018,12,126053202,22847491
2018,12,126058072,22847493
2018,12,126058414,22847567
2018,12,126053471,22847573
2018,12,126053496,22846625
2018,12,126053587,22846647
2018,12,126053606,22846653
2018,12,126049295,22846671
2018,12,126058657,22847609
2018,12,126053768,22846699
2018,12,126058830,22847651
2018,18,126054093,22847683
2018,12,126054216,22856799
2018,12,126054287,22856808
2018,12,126059511,22856877
2018,20,126049939,22852165
2018,20,126054800,22856903
2018,12,126059786,22852183
2018,19,126054973,22852198
2018,20,126054998,22856935
2018,20,126050102,22852205
2018,20,126022773,22835533
2018,12,126003377,22834663
2018,11,126003376,22843602
2018,12,126003413,22838911
2018,3,126011218,22834675
2018,17,126007156,22843634
2018,18,126011356,22843651
2018,12,126003922,22843674
2018,12,126007447,22843686
2018,12,126007489,22843692
2018,12,126011549,22839016
2018,20,126004165,22843718
2018,12,126004264,22839049
2018,12,126007934,22843757
2018,12,126004502,22839087
2018,3,126004822,22839136
2018,3,126004820,22839135
2018,11,126012070,22839143
2018,2,126012164,22839162
2018,12,126005103,22839184
2018,12,126008483,22843835
2018,18,126005144,22839195
2018,12,126008560,22839206
2018,5,126008584,22843858
2018,18,126008604,22843861
2018,12,126005601,22839266
2018,12,126009147,22843950
2018,12,126009229,22839307
2018,3,126005913,22839331
2018,3,126045397,22846200
2018,9,126006009,22834982
2018,2,126012922,22834989
2018,12,126012941,22834992
2018,12,126016166,22839399
2018,12,126009576,22844049
2018,12,126016297,22844060
2018,12,126009761,22844073
2018,11,126009870,22844091
2018,18,126009870,22844092
2018,3,126016501,22844094
2018,2,126009896,22835032
2018,12,126016583,22839469
2018,12,126010038,22839491
2018,12,126010062,22839502
2018,12,126013345,22835065
2018,12,126010198,22844156
2018,10,126016910,22844162
2018,12,126017025,22839558
2018,9,126017047,22839566
2018,3,126017100,22844193
2018,9,126017144,22839588
2018,11,126017144,22839590
2018,18,126048116,22846355
2018,12,126014228,22835244
2018,20,126021372,22839816
2018,22,126053141,22846561
2018,12,126018686,22839907
2018,18,126018777,22835324
2018,12,126014586,22844450
2018,12,126018908,22839955
2018,12,126019001,22835362
2018,12,126019030,22839979
2018,12,126014765,22839984
2018,12,126014813,22835387
2018,12,126014823,22844524
2018,18,126019162,22840014
2018,11,126019161,22840013
2018,12,126019201,22840021
2018,18,126015045,22835430
2018,10,126019519,22835432
2018,12,126015104,22835441
2018,18,126015104,22835442
2018,12,126022263,22844595
2018,12,126022545,22844637
2018,12,126022622,22844649
2018,12,126020261,22840218
2018,20,126025898,22835946
2018,2,126027930,22840919
2018,12,126025989,22840948
2018,18,126034097,22840952
2018,6,126034109,22845328
2018,12,126028041,22835968
2018,20,126036146,22840973
2018,20,126028154,22835980
2018,2,126028172,22840986
2018,20,126028214,22835987
2018,12,126036291,22845368
2018,12,126028239,22841001
2018,17,126028288,22841016
2018,12,126028288,22845383
2018,20,126034503,22845384
2018,20,126036622,22845434
2018,2,126028562,22845443
2018,3,126034887,22841084
2018,20,126035071,22845470
2018,20,126035144,22841137
2018,12,126047385,22846170
2018,20,126051144,22846204
2018,20,126051162,22847056
2018,20,126047550,22836731
2018,12,126045595,22847095
2018,12,126047688,22846252
2018,5,126047712,22847109
2018,5,126051447,22846258
2018,12,126045829,22847125
2018,12,126045885,22846275
2018,3,126051849,22846316
2018,4,126051849,22847191
2018,10,126056254,22846330
2018,12,126048120,22846357
2018,12,126048141,22851821
2018,20,126052045,22846370
2018,3,126056770,22851855
2018,18,126056843,22846431
2018,2,126052377,22846433
2018,20,126056925,22846443
2018,2,126057053,22847334
2018,12,126057099,22851883
2018,3,126048645,22847371
2018,20,126057360,22847377
2018,20,126052988,22851931
2018,12,126053024,22846521
2018,2,126053045,22846526
2018,2,126053118,22846552
2018,20,126053142,22846562
2018,2,126048920,22846565
2018,12,126049071,22851982
2018,12,126053431,22847563
2018,3,126053530,22852011
2018,12,126053726,22846685
2018,12,126053735,22846687
2018,2,126049357,22846695
2018,12,126058956,22847675
2018,12,126054152,22856784
2018,20,126059198,22847727
2018,20,126059197,22847726
2018,2,126059242,22856816
2018,12,126054372,22852132
2018,12,126054423,22856842
2018,12,126059419,22852148
2018,12,126054549,22856867
2018,3,126059504,22847782
2018,12,126054668,22856885
2018,12,126054765,22856894
2018,20,126054867,22856916
2018,20,126059885,22856936
2018,20,128329855,23355324
2018,12,128336698,23360184
2018,12,128336790,23351726
2018,3,128336806,23355370
2018,2,128329958,23360197
2018,3,128335887,23355418
2018,10,128335915,23355421
2018,2,128341173,23361815
2018,20,128337628,23361838
2018,3,128341306,23355477
2018,12,128337679,23361850
2018,20,128337776,23360289
2018,20,128341393,23355492
2018,20,128330824,23360318
2018,3,128330835,23360320
2018,20,128337973,23360323
2018,19,128330895,23360332
2018,12,128338069,23360339
2018,2,128338106,23361931
2018,12,128338139,23361937
2018,20,128341698,23355558
2018,3,128346142,23360365
2018,20,128338290,23361972
2018,20,128346263,23361978
2018,3,128346373,23355590
2018,20,128341931,23355592
2018,20,128342002,23362014
2018,12,128338632,23360409
2018,20,128338761,23360421
2018,12,128346680,23355606
2018,20,128342218,23362039
2018,20,128342225,23355611
2018,2,128338998,23362058
2018,5,128346972,23355646
2018,5,128339056,23362073
2018,20,128342408,23360479
2018,20,128347022,23360488
2018,3,128342682,23355690
2018,20,128347386,23360528
2018,9,128339573,23360532
2018,12,128339642,23362139
2018,9,128342948,23355728
2018,12,128343041,23360567
2018,18,128343041,23355739
2018,12,128339980,23360576
2018,9,128340012,23360582
2018,12,128348020,23360602
2018,12,128348206,23355788
2018,20,128343664,23362250
2018,3,128343837,23355834
2018,20,128348586,23360654
2018,20,128340708,23362271
2018,20,128348760,23360675
2018,3,128341048,23362324
2018,17,128341102,23362337
2018,12,128341127,23360760
2018,20,128351170,23362352
2018,9,124735455,22525272
2018,12,120738666,21593849
2018,12,120622484,21571543
2018,12,120631008,21573133
2018,20,120633829,21573742
2018,20,120635810,21574141
2018,10,120803425,21609840
2018,20,120804168,21610009
2018,20,120805573,21610308
2018,20,120807210,21610655
2018,20,120807254,21610660
2018,12,120809004,21610959
2018,12,120810172,21611215
2018,3,120810378,21611244
2018,5,120810378,21611246
2018,20,120810817,21611332
2018,20,120810865,21611341
2018,20,120811456,21611448
2018,20,120811613,21611478
2018,20,120812334,21611625
2018,12,120813124,21611766
2018,20,120814585,21612062
2018,20,120817054,21612574
2018,3,120819237,21613002
2018,17,120822074,21613526
2018,9,120822074,21613525
2018,2,120822522,21613607
2018,2,120822529,21613609
2018,12,120823749,21613869
2018,18,120824579,21614008
2018,12,120825157,21614122
2018,18,120825179,21614123
2018,12,120825395,21614173
2018,18,120825746,21614258
2018,12,120826088,21614322
2018,12,120827308,21614561
2018,12,120827598,21614618
2018,12,120828473,21614767
2018,12,120829847,21615030
2018,2,135839354,25245205
2018,20,135843973,25241185
2018,12,135839587,25245284
2018,18,135839587,25245285
2018,20,135835810,25241248
2018,3,135835845,25241257
2018,12,135839646,25241262
2018,12,135839822,25241297
2018,12,135839854,25241302
2018,12,135844406,25245359
2018,12,135844418,25248502
2018,12,135846766,25245454
2018,3,135846773,25245455
2018,3,135847165,25248612
2018,12,135847723,25248706
2018,12,135851259,25241531
2018,20,122787340,22066247
2018,20,122787342,22061303
2018,18,122787346,22061304
2018,20,122787360,22061310
2018,12,122797155,22066251
2018,3,122797157,22066252
2018,12,122792033,22061313
2018,3,122797160,22066254
2018,12,122791997,22056189
2018,20,122797129,22061300
2018,2,122792047,22056200
2018,3,122787393,22061318
2018,20,122787397,22061320
2018,20,122792078,22061326
2018,20,122797200,22061325
2018,20,122797214,22061331
2018,12,122787431,22061334
2018,2,122787429,22061333
2018,20,122792097,22066264
2018,12,122787449,22061342
2018,2,122787468,22056210
2018,12,122787485,22056214
2018,3,122792130,22056212
2018,20,122787524,22066277
2018,3,122792167,22056218
2018,12,122792172,22056219
2018,20,122797334,22066284
2018,12,122792192,22056225
2018,3,122797342,22066285
2018,18,122787552,22061359
2018,12,122792229,22061365
2018,2,122787607,22061368
2018,20,122797399,22056238
2018,12,122787619,22061372
2018,20,122792298,22066302
2018,12,122797492,22066316
2018,9,122797497,22061383
2018,12,122787733,22066319
2018,20,122797513,22056260
2018,12,122792399,22066320
2018,4,122787777,22056263
2018,20,122787784,22066324
2018,12,122792415,22061390
2018,20,122797548,22066326
2018,20,122792429,22056265
2018,20,122792437,22066334
2018,20,122792457,22061396
2018,20,122787852,22066346
2018,20,122787853,22061399
2018,20,122787862,22061401
2018,20,120618007,21570680
2018,20,120618010,21570682
2018,9,120620165,21571106
2018,2,120621732,21571422
2018,3,120622524,21571554
2018,20,120628131,21572501
2018,10,120628537,21572602
2018,20,120628529,21572600
2018,20,120629188,21572758
2018,12,120630822,21573095
2018,20,120634335,21573828
2018,20,120634858,21573937
2018,12,120635802,21574139
2018,20,120636965,21574396
2018,20,120642119,21575252
2018,3,120642520,21575354
2018,20,120642539,21575356
2018,2,120643564,21575528
2018,17,120655160,21577523
2018,12,120655315,21577553
2018,3,120655301,21577550
2018,20,120655396,21577567
2018,20,120823032,21613701
2018,12,120824853,21614062
2018,12,120825321,21614152
2018,12,120825984,21614301
2018,12,120826136,21614331
2018,12,120826986,21614480
2018,18,120827445,21614595
2018,12,120827732,21614644
2018,12,120827839,21614660
2018,18,120828170,21614701
2018,12,120828446,21614761
2018,12,120828525,21614776
2018,12,120830174,21615099
2018,12,121253332,21710998
2018,12,121253460,21711020
2018,12,121254855,21711253
2018,12,121257563,21711676
2018,2,121257644,21711694
2018,20,121258678,21711904
2018,20,121258767,21711919
2018,10,121258998,21711983
2018,18,121259648,21712142
2018,3,121259648,21712141
2018,20,121259724,21712160
2018,3,121259740,21712163
2018,20,121260984,21712399
2018,2,121261124,21712420
2018,12,121262650,21712664
2018,12,121262910,21712711
2018,20,121263041,21712741
2018,20,121264465,21713003
2018,20,121265147,21713168
2018,20,121265385,21713236
2018,9,121266052,21713368
2018,12,121266346,21713427
2018,18,121266773,21713512
2018,12,121267736,21713680
2018,12,121268706,21713837
2018,12,121269284,21713950
2018,12,121269763,21714037
2018,12,121272163,21714433
2018,22,121272819,21714546
2018,20,121273256,21714631
2018,20,121273262,21714632
2018,2,121275316,21715024
2018,20,121276132,21715193
2018,12,121276936,21715413
2018,3,121277562,21715525
2018,20,121277595,21715534
2018,20,121278770,21715763
2018,12,121279677,21715924
2018,9,121280689,21716127
2018,20,121281151,21716223
2018,20,121281266,21716256
2018,20,121281354,21716274
2018,20,121281450,21716296
2018,12,121281708,21716337
2018,12,121281886,21716367
2018,20,121282278,21716433
2018,3,121282378,21716449
2018,18,121282741,21716511
2018,12,121282975,21716560
2018,20,121283227,21716604
2018,20,121283248,21716610
2018,20,121283328,21716624
2018,9,121285108,21717012
2018,3,121286357,21717280
2018,12,121287034,21717413
2018,12,121287563,21717504
2018,20,121288104,21717604
2018,19,121288235,21717626
2018,2,121288282,21717633
2018,3,121288412,21717660
2018,2,121289225,21717795
2018,12,121289292,21717819
2018,20,121290424,21718091
2018,12,121291444,21718281
2018,12,121292856,21718504
2018,12,121292977,21718530
2018,20,121293484,21718617
2018,12,121294154,21718738
2018,12,121294401,21718778
2018,12,121296455,21719163
2018,12,121297367,21719286
2018,12,121297865,21719349
2018,18,121297906,21719359
2018,12,121298089,21719386
2018,12,121298600,21719475
2018,12,121298672,21719489
2018,12,121299682,21719697
2018,12,121299717,21719710
2018,20,121300717,21719937
2018,12,121300924,21719978
2018,12,121301070,21720004
2018,12,121301414,21720054
2018,12,121301969,21720180
2018,12,121302920,21720340
2018,12,121304985,21720730
2018,12,121305307,21720794
2018,12,121306077,21720914
2018,12,121306546,21720973
2018,10,121306663,21720997
2018,20,121308358,21721273
2018,12,121309168,21721413
2018,3,121674510,21805207
2018,4,121674778,21805272
2018,12,121675458,21805411
2018,12,121675629,21805447
2018,20,121677052,21805706
2018,12,121677604,21805819
2018,9,121678098,21805903
2018,20,121681408,21806514
2018,20,121682222,21806639
2018,20,121682708,21806731
2018,20,121683026,21806787
2018,3,121684095,21806951
2018,3,121684091,21806950
2018,20,121684388,21807000
2018,20,121690113,21807870
2018,18,121691193,21808037
2018,12,121691425,21808071
2018,12,121692211,21808207
2018,22,121693314,21808376
2018,12,121694637,21808579
2018,12,121694747,21808612
2018,12,121695019,21808665
2018,9,121695993,21808900
2018,12,121696370,21809011
2018,9,121697447,21809286
2018,3,121697749,21809321
2018,12,121698098,21809385
2018,12,121698185,21809401
2018,18,121698207,21809408
2018,12,121698260,21809421
2018,18,121700268,21809785
2018,3,121700298,21809790
2018,3,121700296,21809788
2018,19,121701212,21809908
2018,18,121701402,21809927
2018,20,121702370,21810073
2018,18,121702784,21810151
2018,20,121702860,21810172
2018,12,121702949,21810194
2018,20,121703505,21810291
2018,20,121703695,21810328
2018,12,121704728,21810551
2018,20,121704851,21810572
2018,3,121705242,21810663
2018,12,121705366,21810688
2018,4,121705569,21810722
2018,20,121705764,21810771
2018,18,121705941,21810807
2018,9,121706074,21810835
2018,20,121706187,21810864
2018,20,121706606,21810945
2018,20,121707135,21811042
2018,20,121707839,21811184
2018,12,121707964,21811212
2018,12,121708109,21811246
2018,20,121708262,21811273
2018,20,121708257,21811271
2018,12,121709130,21811453
2018,12,121709197,21811467
2018,9,121709322,21811492
2018,18,121709461,21811526
2018,3,121709461,21811524
2018,16,121709461,21811522
2018,3,121711096,21811824
2018,12,121712604,21812123
2018,12,121713012,21812225
2018,12,121713266,21812266
2018,20,121713444,21812308
2018,12,121715265,21812592
2018,12,121715312,21812598
2018,12,121716010,21812677
2018,12,121716896,21812837
2018,12,121718818,21813117
2018,9,121719857,21813324
2018,3,121720675,21813493
2018,12,121720933,21813563
2018,20,121721977,21813785
2018,20,121722499,21813901
2018,3,121727341,21814843
2018,9,121727511,21814877
2018,22,121727781,21814939
2018,2,121729132,21815171
2018,12,121729696,21815226
2018,12,121730407,21815343
2018,22,121732087,21815635
2018,12,121732170,21815651
2018,22,121732400,21815703
2018,3,121732677,21815754
2018,12,121732663,21815749
2018,18,121733136,21815842
2018,3,121734050,21816005
2018,3,121734052,21816006
2018,12,121734992,21816242
2018,11,121735103,21816269
2018,12,121735838,21816415
2018,12,121735891,21816426
2018,12,121736057,21816467
2018,12,121739728,21817189
2018,20,121741117,21817517
2018,12,121741599,21817625
2018,20,121741910,21817697
2018,20,121742237,21817755
2018,12,121742508,21817803
2018,9,121742575,21817822
2018,20,121743103,21817963
2018,12,121743160,21817982
2018,18,121745038,21818497
2018,12,121745075,21818506
2018,18,121746711,21819021
2018,3,121746853,21819064
2018,12,121749280,21819758
2018,12,121749315,21819768
2018,12,121749321,21819770
2018,20,121749545,21819841
2018,20,121749818,21819934
2018,12,135848596,25248849
2018,3,135848706,25241678
2018,12,135849055,25248925
2018,12,135849054,25245882
2018,11,135856927,25248926
2018,12,135849427,25248978
2018,12,135847747,25248710
2018,12,135858729,25249273
2018,9,135858967,25249309
2018,10,135861325,25246309
2018,9,135861331,25252020
2018,20,135853743,25252026
2018,12,135861365,25246314
2018,20,135862271,25249525
2018,20,121674702,21805245
2018,20,121674789,21805274
2018,20,121674869,21805303
2018,12,121675223,21805362
2018,12,121675284,21805380
2018,20,121675366,21805401
2018,20,121675482,21805420
2018,18,121675821,21805475
2018,12,121677492,21805800
2018,12,121677680,21805838
2018,20,121678857,21806033
2018,18,121680193,21806280
2018,20,121680257,21806293
2018,20,121680871,21806423
2018,18,121681663,21806557
2018,12,121682052,21806615
2018,20,121682165,21806628
2018,12,121682302,21806659
2018,2,121682345,21806664
2018,2,121682337,21806663
2018,10,121682580,21806704
2018,3,121683066,21806795
2018,12,121685212,21807111
2018,20,121686171,21807245
2018,20,121689498,21807791
2018,20,121689866,21807838
2018,12,121689993,21807854
2018,18,121691341,21808058
2018,20,121691640,21808114
2018,20,121691833,21808140
2018,20,121691897,21808153
2018,20,121692259,21808220
2018,20,121692735,21808280
2018,12,121692856,21808299
2018,12,121692979,21808322
2018,20,121693025,21808325
2018,12,121693501,21808408
2018,18,121694473,21808538
2018,12,121694496,21808543
2018,12,121694552,21808547
2018,10,121694609,21808571
2018,18,121694660,21808587
2018,18,121694918,21808643
2018,2,121695024,21808668
2018,12,121695889,21808880
2018,3,121695992,21808899
2018,20,121696091,21808930
2018,9,121696165,21808955
2018,2,121696203,21808965
2018,3,121696293,21808988
2018,2,121696514,21809053
2018,12,121696661,21809108
2018,20,121696878,21809169
2018,20,121697016,21809206
2018,20,121697182,21809246
2018,12,121697248,21809259
2018,20,121697291,21809263
2018,22,121697546,21809299
2018,20,121697560,21809302
2018,12,121697833,21809338
2018,12,121697946,21809354
2018,12,121698064,21809375
2018,4,121698138,21809390
2018,12,121698188,21809402
2018,12,121698272,21809422
2018,12,121698327,21809434
2018,11,121698578,21809483
2018,20,121698648,21809492
2018,15,121698658,21809495
2018,20,121698689,21809499
2018,12,121699152,21809602
2018,4,121699190,21809610
2018,12,121699185,21809607
2018,20,121699579,21809668
2018,12,121700009,21809747
2018,9,121700409,21809804
2018,12,121700416,21809805
2018,19,121700574,21809834
2018,18,121700698,21809856
2018,12,121700821,21809869
2018,20,121701642,21809962
2018,12,121701650,21809964
2018,12,121701725,21809974
2018,20,121701770,21809980
2018,20,121701806,21809985
2018,20,121701847,21809993
2018,9,121701976,21810023
2018,9,121702000,21810032
2018,18,121702044,21810040
2018,18,120679918,21582353
2018,20,120680339,21582440
2018,20,120681913,21582675
2018,20,120684247,21583103
2018,12,120691464,21584507
2018,12,120818405,21612836
2018,12,120818646,21612896
2018,12,120691973,21584613
2018,12,120692045,21584630
2018,12,120696533,21585599
2018,12,120702198,21586631
2018,12,120703429,21586883
2018,12,120704816,21587158
2018,11,120708691,21587996
2018,12,120708769,21588005
2018,12,120709209,21588105
2018,18,120714538,21589217
2018,12,120714538,21589216
2018,9,120721302,21590619
2018,18,120721356,21590629
2018,3,120721919,21590737
2018,12,120722161,21590789
2018,12,120722216,21590802
2018,20,120722882,21590949
2018,9,120722933,21590959
2018,12,120723261,21591050
2018,11,120723470,21591091
2018,12,120723506,21591103
2018,12,120723999,21591188
2018,9,120724009,21591191
2018,12,120724702,21591336
2018,18,120724938,21591375
2018,20,120727567,21591787
2018,20,120728217,21591880
2018,4,120728385,21591914
2018,12,120730120,21592300
2018,2,120730120,21592299
2018,20,120730328,21592340
2018,2,120736602,21593371
2018,12,120736924,21593417
2018,20,120738658,21593848
2018,12,120804502,21610069
2018,9,120805250,21610240
2018,3,120805250,21610241
2018,12,120806755,21610562
2018,12,120806886,21610589
2018,20,120807340,21610680
2018,20,120807479,21610703
2018,2,120807738,21610730
2018,12,120808296,21610832
2018,20,120808620,21610888
2018,3,120808678,21610894
2018,20,120809670,21611092
2018,12,120810116,21611202
2018,10,120810239,21611222
2018,20,120811231,21611407
2018,12,120811455,21611447
2018,2,120811664,21611494
2018,12,120811944,21611544
2018,20,120812187,21611594
2018,20,120812396,21611635
2018,12,120812788,21611713
2018,12,120815001,21612155
2018,12,120815208,21612192
2018,3,120815388,21612230
2018,20,120815477,21612253
2018,12,120815546,21612271
2018,12,120815585,21612280
2018,3,120815591,21612283
2018,12,120815636,21612295
2018,20,120816745,21612528
2018,20,120817188,21612598
2018,12,120818001,21612749
2018,9,120818241,21612798
2018,12,120818807,21612928
2018,12,120818891,21612943
2018,20,120819008,21612969
2018,12,120819025,21612971
2018,20,120819619,21613066
2018,12,120820155,21613158
2018,12,120820806,21613282
2018,20,120821961,21613500
2018,11,120822386,21613576
2018,20,120823080,21613710
2018,20,120823460,21613811
2018,12,120823754,21613871
2018,18,120824360,21613973
2018,12,120824444,21613992
2018,12,120824690,21614030
2018,12,120824795,21614051
2018,5,120825359,21614162
2018,20,120825389,21614169
2018,3,120825442,21614180
2018,12,120825624,21614226
2018,20,120825639,21614231
2018,12,120825811,21614270
2018,12,120826627,21614416
2018,12,120826943,21614476
2018,12,120827077,21614507
2018,12,120827325,21614567
2018,12,120827982,21614675
2018,20,120828088,21614688
2018,9,120828229,21614719
2018,12,120828301,21614733
2018,20,120828478,21614768
2018,19,120829921,21615056
2018,20,120830003,21615069
2018,12,120830270,21615121
2018,12,120615106,21569993
2018,20,120617312,21570506
2018,5,120619303,21570941
2018,5,120619311,21570942
2018,12,120620115,21571100
2018,12,120621071,21571296
2018,20,120621687,21571410
2018,20,120621696,21571414
2018,12,120810648,21611290
2018,20,120811647,21611490
2018,10,120812186,21611595
2018,2,120813701,21611883
2018,12,120814521,21612051
2018,3,120808754,21610912
2018,20,120805686,21610339
2018,5,120815286,21612204
2018,20,120805051,21610197
2018,20,120805102,21610209
2018,20,120805353,21610264
2018,20,120805403,21610272
2018,20,120805491,21610291
2018,20,120805669,21610332
2018,12,120807290,21610670
2018,20,120807442,21610696
2018,3,120808750,21610911
2018,3,120808742,21610909
2018,12,120815452,21612242
2018,12,120816409,21612465
2018,20,120819441,21613038
2018,2,120820286,21613187
2018,4,120820314,21613188
2018,20,120822026,21613512
2018,20,120822052,21613518
2018,20,120822170,21613542
2018,12,121702044,21810039
2018,20,121702399,21810077
2018,20,121702903,21810180
2018,3,121702984,21810198
2018,3,121704789,21810561
2018,12,121705256,21810666
2018,20,121705362,21810686
2018,3,121705398,21810692
2018,20,121705519,21810713
2018,3,121705641,21810734
2018,3,121705943,21810808
2018,20,121706355,21810895
2018,20,121706510,21810927
2018,12,121706910,21811002
2018,2,121707513,21811116
2018,20,121707728,21811161
2018,20,121708188,21811259
2018,18,121708716,21811365
2018,12,121710893,21811784
2018,18,121711109,21811827
2018,20,121711227,21811851
2018,12,121711773,21811951
2018,12,121713262,21812264
2018,12,121713306,21812277
2018,2,121713439,21812306
2018,10,121714729,21812493
2018,9,121714729,21812492
2018,12,121714840,21812509
2018,12,121714961,21812533
2018,11,121715073,21812556
2018,12,121715238,21812586
2018,12,121715414,21812612
2018,12,121715756,21812644
2018,20,121715919,21812667
2018,12,121716042,21812682
2018,3,121716113,21812690
2018,10,121716221,21812711
2018,18,121716684,21812802
2018,3,121719955,21813346
2018,9,121720715,21813501
2018,3,121721042,21813584
2018,12,121721381,21813660
2018,12,121721556,21813698
2018,20,121722727,21813947
2018,10,121722747,21813954
2018,11,121727282,21814827
2018,3,121727386,21814853
2018,22,121729110,21815169
2018,3,121729339,21815190
2018,2,121730387,21815339
2018,3,121731202,21815481
2018,12,121731277,21815493
2018,12,121731308,21815497
2018,19,121731440,21815525
2018,3,121731684,21815570
2018,12,121732533,21815721
2018,12,121732953,21815804
2018,3,121732986,21815810
2018,12,121733145,21815846
2018,12,121733450,21815905
2018,3,121733498,21815914
2018,2,121733761,21815951
2018,12,121733908,21815977
2018,22,121733983,21815993
2018,12,121734064,21816009
2018,12,121739123,21817058
2018,12,121740094,21817283
2018,20,121740410,21817350
2018,20,121741318,21817569
2018,20,121741609,21817630
2018,20,121741645,21817635
2018,12,121741912,21817698
2018,18,121742345,21817773
2018,3,121742436,21817786
2018,12,121742506,21817802
2018,12,121745399,21818612
2018,12,121745890,21818770
2018,18,121746389,21818918
2018,20,121747921,21819365
2018,20,121749267,21819753
2018,12,120721830,21590721
2018,12,120722094,21590770
2018,12,120722579,21590889
2018,12,120722677,21590909
2018,12,120722943,21590964
2018,12,120722937,21590962
2018,12,120723052,21590996
2018,12,120723117,21591012
2018,12,120723488,21591098
2018,12,120723554,21591110
2018,12,120723719,21591140
2018,12,120723872,21591167
2018,22,120723957,21591176
2018,10,120724072,21591209
2018,20,120728436,21591926
2018,20,120728462,21591931
2018,20,120730104,21592294
2018,12,120730117,21592297
2018,12,120736071,21593310
