"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,3,131317206
2018,3,131317216
2018,4,131317254
2018,4,131314385
2018,4,131317287
2018,4,131314488
2018,4,131317394
2018,4,131308687
2018,4,131314589
2018,4,131317542
2018,4,131317541
2018,4,131314714
2018,4,131317575
2018,4,131317602
2018,4,131317603
2018,4,131317610
2018,4,131317953
2018,4,131317957
2018,4,131317967
2018,4,131309149
2018,4,131317980
2018,4,131317982
2018,3,131315459
2018,4,131315476
2018,3,131315491
2018,3,131315490
2018,4,131318005
2018,3,131309216
2018,4,124744091
2018,4,124744092
2018,4,124744099
2018,4,124744100
2018,4,124744101
2018,4,124744102
2018,4,124744105
2018,4,124738908
2018,4,124748199
2018,4,124738911
2018,4,124740336
2018,4,124745347
2018,4,124740362
2018,4,124740360
2018,4,124740373
2018,4,124740392
2018,1,124740395
2018,4,124740401
2018,4,124740409
2018,4,124740415
2018,4,124740423
2018,4,124735409
2018,4,124735414
2018,4,124740434
2018,4,124740449
2018,4,124740448
2018,4,124740466
2018,4,124740473
2018,4,124740495
2018,4,124740493
2018,4,124740502
2018,4,124740501
2018,4,124745453
2018,3,124740511
2018,3,124735504
2018,4,124735508
2018,3,124735513
2018,3,124740534
2018,1,124740538
2018,4,124735565
2018,3,124740568
2018,3,124740569
2018,3,124740583
2018,3,124740584
2018,3,124740582
2018,3,124740602
2018,3,124745546
2018,4,124740619
2018,3,124745552
2018,3,124745553
2018,4,124740645
2018,4,124735701
2018,4,124740665
2018,4,124735703
2018,4,124735702
2018,4,124735705
2018,4,124745593
2018,4,124740673
2018,4,124745599
2018,4,124735748
2018,4,124735746
2018,4,124740696
2018,4,124740699
2018,3,124735777
2018,2,124740712
2018,4,124745624
2018,4,124735790
2018,4,124735808
2018,3,124745642
2018,4,124745640
2018,4,124745647
2018,1,124735826
2018,4,124740753
2018,3,124740768
2018,3,124740769
2018,4,124735850
2018,4,124735845
2018,4,124745670
2018,4,124740786
2018,4,124740785
2018,4,124740791
2018,4,124745696
2018,3,124740807
2018,3,124740820
2018,3,124740819
2018,3,124735913
2018,3,124740854
2018,4,124740870
2018,4,124740878
2018,4,124735967
2018,4,124735985
2018,3,124745755
2018,3,124740896
2018,4,124745753
2018,4,124740913
2018,4,124745767
2018,4,124740927
2018,4,124736018
2018,4,124745774
2018,4,124740977
2018,4,124740978
2018,4,124736065
2018,4,124736070
2018,4,124745813
2018,3,124741042
2018,3,124741044
2018,4,124736117
2018,4,124736123
2018,4,124736138
2018,4,124736148
2018,4,124736147
2018,4,124736152
2018,4,124741090
2018,4,124736173
2018,4,124741101
2018,4,124736197
2018,4,124736213
2018,4,124745898
2018,4,124745904
2018,4,124741150
2018,4,124745910
2018,4,124741154
2018,3,124741157
2018,3,124736270
2018,3,124736271
2018,4,124736279
2018,4,124741170
2018,4,124745924
2018,4,124745922
2018,4,124745923
2018,4,124748205
2018,4,124744108
2018,4,124744107
2018,4,124744111
2018,4,124744110
2018,4,124744113
2018,4,124744114
2018,4,124748210
2018,4,124738922
2018,4,124744123
2018,4,124744122
2018,4,124738921
2018,4,124738931
2018,4,124744130
2018,4,124744133
2018,4,124744127
2018,4,124744129
2018,4,124744132
2018,4,124748214
2018,4,124744134
2018,4,124744137
2018,4,124744136
2018,4,124744142
2018,4,124738937
2018,4,124748225
2018,4,124744148
2018,4,124748229
2018,4,124744147
2018,4,124738946
2018,4,124744150
2018,4,124748233
2018,4,124744154
2018,4,124738948
2018,4,124738949
2018,4,124744155
2018,4,124748238
2018,4,124744160
2018,4,124748241
2018,4,124744163
2018,4,124738953
2018,4,124744158
2018,4,124744162
2018,4,124744166
2018,4,124748246
2018,4,124744168
2018,4,124748248
2018,4,124744174
2018,4,124744173
2018,4,124744175
2018,4,124744176
2018,4,124744177
2018,4,124744189
2018,4,124744183
2018,4,124748257
2018,4,124748258
2018,4,124748256
2018,4,124748262
2018,4,124744199
2018,4,124744198
2018,4,124744197
2018,4,124744202
2018,4,124744204
2018,4,124738981
2018,4,124744211
2018,4,124744213
2018,4,124738990
2018,4,124744223
2018,4,124744224
2018,4,124744229
2018,4,124744228
2018,4,124738998
2018,4,124748289
2018,4,124744236
2018,4,124744238
2018,4,124744242
2018,4,124739023
2018,4,124744244
2018,4,124744243
2018,4,124744246
2018,4,124739025
2018,4,124739024
2018,4,124744247
2018,4,124748300
2018,4,124744256
2018,4,124748308
2018,4,124744254
2018,4,124748299
2018,4,124748302
2018,4,124748301
2018,4,124744248
2018,4,124744257
2018,4,124744260
2018,4,124744259
2018,4,124744258
2018,4,124739034
2018,4,124748315
2018,4,124744266
2018,4,124744267
2018,4,124744269
2018,1,124744274
2018,4,124744276
2018,3,124739039
2018,3,124739040
2018,4,124739043
2018,4,124744275
2018,4,124739041
2018,4,124739042
2018,4,124739045
2018,4,124739049
2018,4,124744284
2018,4,124748330
2018,4,124744286
2018,4,124744287
2018,4,124748332
2018,4,124744289
2018,4,124739055
2018,4,124739058
2018,4,124744291
2018,4,124744303
2018,4,124739062
2018,1,124744300
2018,3,124744300
2018,4,124739063
2018,4,124744302
2018,4,124744304
2018,4,124748337
2018,4,124744307
2018,4,124739071
2018,4,124748341
2018,4,124744308
2018,4,124739073
2018,4,124748346
2018,4,124744314
2018,4,124744319
2018,4,124744325
2018,4,124739076
2018,4,124739079
2018,4,124748349
2018,4,124744329
2018,4,124748351
2018,4,124748350
2018,4,124744331
2018,4,124744333
2018,4,124739093
2018,4,124739091
2018,4,124744338
2018,4,124744337
2018,4,124744339
2018,4,124744344
2018,4,124744342
2018,4,124744347
2018,4,124739101
2018,4,124744349
2018,4,124748364
2018,4,124744356
2018,4,124739105
2018,4,124748369
2018,4,124748370
2018,4,124744363
2018,4,124744365
2018,4,124744374
2018,4,124744369
2018,4,124748376
2018,4,124739120
2018,4,124744377
2018,4,124744382
2018,4,124744385
2018,4,124748388
2018,3,124748383
2018,3,124748381
2018,3,124748386
2018,3,124748384
2018,4,124739127
2018,4,124739126
2018,4,124744392
2018,1,124744391
2018,4,124739132
2018,4,124739131
2018,4,124744402
2018,4,124739135
2018,4,124744397
2018,1,124744404
2018,3,124744404
2018,1,124744405
2018,3,124744405
2018,1,124748399
2018,3,124748399
2018,1,124744406
2018,3,124744406
2018,4,124739141
2018,4,124748402
2018,4,124744413
2018,1,124748407
2018,3,124748407
2018,3,124739148
2018,3,124748416
2018,4,124748425
2018,4,124748423
2018,4,124745928
2018,4,124736305
2018,4,124741193
2018,4,124741191
2018,4,124736310
2018,3,124736320
2018,3,124736319
2018,4,124745957
2018,4,124745978
2018,4,124736354
2018,1,124745979
2018,4,124736376
2018,4,124736391
2018,3,124741278
2018,4,124736415
2018,4,124741308
2018,4,124736419
2018,4,124736436
2018,4,124746031
2018,4,124746037
2018,4,124741336
2018,4,124741334
2018,4,124736454
2018,4,124736456
2018,4,124746054
2018,4,124736463
2018,4,124736466
2018,4,124741366
2018,4,124746069
2018,4,124736497
2018,4,124736495
2018,4,124736500
2018,4,124741400
2018,4,124741413
2018,4,124741416
2018,4,124736518
2018,4,124746113
2018,4,124736546
2018,4,124736547
2018,4,124736554
2018,4,124746125
2018,4,124746129
2018,4,124741449
2018,4,124746142
2018,4,124741484
2018,4,124746154
2018,4,124741511
2018,4,124746169
2018,4,124736610
2018,4,124736614
2018,4,124741526
2018,3,124736620
2018,3,124736617
2018,3,124736618
2018,3,124736619
2018,4,124736636
2018,4,124736640
2018,4,124736653
2018,4,124741550
2018,4,124741551
2018,4,124741549
2018,4,124746216
2018,4,124741565
2018,4,124746224
2018,4,124736693
2018,4,124741579
2018,4,124741596
2018,4,124736709
2018,4,124746263
2018,4,124741646
2018,4,124741644
2018,4,124741661
2018,3,124741684
2018,4,124746286
2018,4,124736768
2018,4,124746299
2018,4,124746306
2018,4,124736799
2018,4,124741734
2018,4,124741752
2018,4,124741762
2018,4,124746341
2018,4,124741769
2018,4,124741776
2018,4,124741793
2018,4,124746359
2018,4,124746365
2018,4,124746373
2018,4,124741834
2018,4,124746378
2018,3,124741843
2018,3,124741841
2018,3,124741842
2018,4,124736893
2018,4,124741866
2018,4,124741881
2018,4,124741883
2018,4,124741889
2018,4,124746431
2018,4,124746438
2018,4,124741917
2018,4,124746454
2018,4,124736954
2018,4,124736953
2018,4,124741950
2018,4,124736973
2018,4,124746499
2018,4,124741988
2018,4,124741996
2018,3,124742017
2018,4,124746524
2018,4,124742067
2018,4,124746570
2018,4,124742090
2018,4,124737094
2018,3,124737092
2018,4,124746600
2018,4,124746607
2018,4,124746606
2018,4,124742124
2018,4,124742142
2018,4,124742140
2018,4,124742163
2018,3,124737156
2018,3,124742171
2018,4,124742177
2018,4,124742174
2018,3,124737168
2018,3,124742191
2018,4,124742204
2018,4,124737179
2018,4,124742224
2018,4,124742222
2018,3,124737197
2018,4,124737203
2018,4,124742263
2018,4,124742276
2018,4,124742281
2018,4,124737239
2018,4,124737245
2018,4,124737249
2018,4,124742304
2018,3,124746763
2018,4,124737311
2018,4,124746774
2018,4,124737315
2018,4,124737336
2018,4,124742373
2018,4,124746797
2018,4,124742379
2018,4,124742385
2018,4,124742387
2018,4,124742399
2018,4,124742407
2018,4,124742412
2018,4,124746821
2018,4,124742426
2018,4,124742431
2018,4,124746840
2018,4,124746842
2018,4,124742456
2018,4,124742460
2018,4,124746855
2018,3,124737411
2018,3,124742476
2018,4,124737427
2018,4,124742498
2018,4,124742496
2018,4,124746891
2018,4,124746895
2018,4,124746907
2018,4,124746910
2018,4,124737454
2018,4,124742526
2018,4,124742530
2018,4,124746930
2018,4,124742550
2018,4,124742554
2018,4,124742559
2018,4,124737491
2018,4,124742579
2018,4,124737520
2018,4,124746984
2018,4,124746983
2018,4,124737548
2018,4,124737554
2018,4,124742617
2018,4,124742618
2018,4,124737578
2018,4,124737584
2018,4,124742648
2018,4,124747023
2018,4,124742652
2018,4,124747026
2018,4,124737617
2018,4,124737616
2018,4,124737630
2018,4,124742692
2018,4,124747062
2018,3,124737654
2018,4,124747082
2018,4,124747086
2018,4,124747085
2018,4,124737675
2018,4,124747106
2018,4,124747110
2018,4,124742751
2018,4,124742750
2018,4,124742755
2018,4,124742764
2018,4,124742771
2018,4,124737722
2018,4,124737732
2018,4,124737733
2018,4,124742793
2018,4,124742807
2018,4,124742816
2018,4,124742821
2018,4,124742830
2018,4,124747168
2018,4,124737781
2018,4,124742855
2018,4,124742854
2018,3,124742865
2018,3,124742867
2018,3,124737787
2018,4,124737803
2018,4,124742886
2018,4,124742885
2018,4,124747205
2018,4,124737847
2018,4,124742930
2018,4,124742934
2018,4,124737857
2018,4,124737862
2018,4,124737860
2018,4,124742960
2018,4,124737869
2018,4,124737872
2018,4,124737885
2018,4,124742991
2018,3,124742994
2018,4,124743000
2018,4,124737907
2018,4,124747295
2018,4,124743020
2018,4,124747314
2018,4,124743031
2018,4,124737939
2018,4,124747340
2018,4,124743049
2018,4,124743050
2018,4,124747347
2018,4,124743061
2018,4,124737985
2018,4,124747368
2018,4,124743081
2018,4,124743082
2018,4,124737999
2018,4,124743093
2018,4,124743099
2018,4,124738019
2018,4,124743104
2018,4,124738036
2018,4,124738047
2018,4,124747416
2018,4,124738053
2018,4,124743120
2018,4,124743119
2018,4,124747418
2018,4,124738069
2018,4,124738071
2018,4,124738076
2018,4,124743153
2018,4,124738088
2018,4,124747443
2018,4,124738106
2018,4,124738127
2018,4,124738126
2018,4,124743199
2018,4,124743208
2018,4,124743211
2018,4,124743214
2018,4,124743220
2018,4,124747489
2018,4,124747501
2018,4,124738166
2018,4,124738172
2018,4,124738170
2018,4,124738190
2018,4,124743260
2018,4,124738189
2018,4,124747520
2018,4,124738217
2018,4,124738218
2018,3,124743281
2018,3,124738225
2018,3,124747535
2018,4,124747549
2018,4,124738232
2018,4,124738235
2018,4,124738234
2018,4,124738245
2018,4,124738250
2018,4,124738251
2018,4,124747576
2018,3,124747583
2018,3,124747584
2018,4,124738269
2018,4,124743349
2018,4,124743354
2018,4,124743357
2018,4,124747614
2018,4,124743380
2018,4,124743388
2018,4,124747640
2018,4,124738336
2018,4,124743405
2018,4,124738337
2018,4,124738348
2018,3,124747666
2018,3,124747667
2018,4,124743431
2018,4,124743443
2018,4,124747682
2018,4,124747684
2018,4,124747694
2018,4,124743467
2018,4,124743514
2018,4,124738428
2018,4,124743531
2018,4,124743540
2018,4,124747807
2018,4,124747814
2018,4,124747816
2018,4,124738518
2018,4,124743640
2018,4,124743644
2018,4,124743643
2018,4,124743692
2018,4,124738584
2018,4,124738585
2018,4,124738587
2018,4,124743758
2018,4,124747932
2018,4,124747933
2018,4,124747941
2018,4,124743778
2018,4,124743777
2018,4,124743791
2018,4,124743803
2018,4,124747968
2018,4,124738665
2018,4,124738673
2018,4,124743830
2018,4,124743841
2018,4,124738732
2018,4,124738733
2018,4,124738739
2018,4,124738754
2018,4,124748069
2018,4,124738756
2018,4,124743920
2018,4,124743922
2018,4,124743946
2018,4,124748089
2018,4,124738783
2018,4,124738814
2018,4,124743974
2018,4,124738833
2018,4,124748163
2018,4,124744030
2018,4,124738876
2018,4,124744048
2018,4,124748177
2018,4,124744051
2018,4,124744057
2018,4,124744061
2018,4,124748183
2018,4,124744073
2018,4,124748186
2018,4,124744077
2018,3,124739153
2018,3,124739155
2018,4,124748437
2018,4,124748427
2018,4,124744422
2018,3,124739161
2018,3,124739162
2018,1,124748434
2018,1,124748433
2018,1,124748432
2018,4,124739160
2018,4,124748440
2018,4,124744431
2018,3,124744427
2018,3,124744429
2018,3,124744428
2018,3,124748441
2018,4,124744432
2018,4,124739164
2018,4,124744437
2018,4,124748450
2018,3,124748448
2018,3,124739165
2018,4,124748456
2018,4,124748455
2018,3,124744442
2018,4,124744444
2018,4,124744443
2018,4,124748464
2018,3,124748459
2018,3,124739174
2018,3,124744447
2018,4,124748465
2018,1,124748468
2018,3,124748468
2018,1,124744449
2018,3,124744449
2018,1,124748467
2018,3,124748467
2018,4,124739182
2018,1,124739187
2018,1,124744456
2018,1,124744454
2018,4,124748477
2018,4,124748471
2018,4,124744463
2018,4,124744467
2018,3,124744466
2018,1,124739193
2018,4,124744468
2018,4,124744473
2018,4,124744472
2018,4,124748491
2018,4,124739203
2018,4,124744477
2018,3,124739202
2018,4,124744482
2018,4,124744483
2018,4,124744484
2018,4,124739208
2018,4,124748502
2018,4,124744489
2018,4,124744490
2018,4,124739213
2018,4,124744495
2018,4,124744493
2018,4,124744496
2018,4,124744497
2018,4,124748509
2018,4,124744500
2018,1,124739216
2018,4,124744503
2018,4,124739224
2018,4,124748516
2018,4,124748514
2018,4,124739234
2018,4,124739230
2018,4,124739231
2018,4,124739236
2018,4,124748524
2018,4,124744522
2018,4,124748527
2018,4,124739258
2018,4,124739251
2018,4,124739262
2018,4,124739254
2018,4,124739255
2018,4,124748536
2018,4,124748533
2018,4,124744529
2018,4,124748541
2018,4,124748540
2018,4,124744530
2018,4,124748542
2018,4,124744533
2018,4,124748547
2018,4,124744536
2018,4,124739274
2018,4,124744540
2018,4,124744539
2018,4,124744552
2018,4,124748555
2018,4,124748556
2018,4,124744547
2018,4,124744543
2018,4,124744544
2018,4,124748562
2018,4,124744560
2018,4,124744553
2018,4,124748554
2018,4,124744564
2018,4,124739296
2018,4,124744569
2018,4,124744568
2018,4,124744570
2018,4,124744567
2018,4,124744577
2018,4,124744572
2018,4,124744566
2018,3,124744581
2018,4,124748576
2018,4,124739309
2018,4,124739310
2018,4,124739315
2018,4,124744584
2018,4,124744587
2018,4,124748584
2018,4,124748587
2018,4,124744599
2018,4,124744600
2018,3,124744590
2018,3,124744591
2018,3,124744592
2018,4,124744589
2018,4,124744601
2018,3,124748588
2018,3,124739322
2018,3,124744603
2018,3,124739325
2018,4,124748592
2018,4,124744604
2018,4,124744610
2018,4,124739332
2018,4,124748601
2018,4,124748604
2018,4,124744621
2018,4,124744625
2018,4,124744626
2018,4,124748607
2018,4,124739343
2018,4,124748616
2018,4,124739349
2018,4,124748611
2018,4,124748620
2018,4,124744638
2018,4,124744637
2018,4,124739355
2018,4,124739359
2018,2,124739362
2018,2,124739364
2018,2,124739366
2018,4,124744646
2018,4,124744647
2018,4,124744645
2018,4,124744651
2018,4,124744653
2018,4,124744659
2018,4,124739387
2018,4,124744661
2018,4,124744662
2018,4,124739394
2018,4,124739393
2018,4,124748656
2018,1,124748653
2018,4,124744666
2018,4,124744667
2018,3,124744668
2018,4,124744670
2018,4,124748664
2018,4,124744671
2018,4,124744675
2018,4,124744673
2018,4,124744676
2018,4,124744679
2018,3,124739406
2018,4,124744682
2018,4,124739414
2018,4,124748669
2018,4,124748671
2018,4,124739417
2018,4,124748670
2018,4,124744691
2018,4,124748675
2018,4,124748674
2018,4,124748676
2018,4,124744697
2018,4,124744693
2018,4,124744698
2018,4,124748682
2018,4,124744702
2018,4,124744701
2018,4,124744708
2018,4,124744706
2018,4,124739437
2018,4,124748699
2018,4,124744710
2018,4,124744711
2018,4,124748701
2018,4,124748700
2018,4,124739444
2018,4,124748708
2018,4,124744714
2018,4,124744719
2018,4,124748704
2018,4,124748713
2018,4,124744722
2018,4,124744723
2018,4,124744724
2018,4,124739449
2018,4,124744721
2018,4,124748715
2018,4,124739452
2018,4,124748717
2018,4,124748720
2018,4,124744730
2018,4,124739458
2018,4,124744729
2018,4,124744732
2018,4,124744736
2018,4,124744739
2018,4,124748735
2018,4,124748733
2018,4,124744738
2018,4,124748731
2018,4,124744753
2018,4,126053021
2018,4,126053020
2018,4,126057863
2018,4,126057864
2018,4,126048872
2018,4,126048873
2018,4,126053032
2018,4,126053038
2018,4,126048902
2018,4,126048903
2018,4,126053114
2018,4,126053121
2018,4,126053130
2018,4,126053133
2018,4,126053137
2018,4,126048913
2018,4,126053172
2018,4,126048935
2018,4,126048965
2018,4,126048967
2018,4,126058021
2018,4,126048973
2018,4,126048978
2018,4,126053213
2018,4,126049024
2018,4,126058223
2018,4,126049027
2018,4,126058255
2018,4,126058302
2018,4,126053334
2018,4,126053349
2018,4,126058363
2018,4,126049084
2018,4,126058398
2018,4,126049126
2018,4,126058439
2018,4,126049153
2018,4,126053488
2018,4,126049171
2018,4,126053526
2018,4,126053556
2018,4,126049260
2018,4,126053630
2018,4,126049305
2018,4,126053666
2018,3,126058615
2018,3,126053673
2018,4,126053689
2018,4,126053696
2018,4,126058636
2018,4,126053717
2018,4,126053740
2018,4,126058704
2018,4,126058715
2018,4,126049398
2018,4,126058745
2018,4,126058747
2018,4,126049410
2018,4,126049411
2018,4,126053855
2018,4,126058783
2018,4,126053861
2018,4,126053859
2018,4,126053862
2018,4,126053870
2018,4,126058789
2018,4,126053884
2018,4,126058823
2018,4,126053904
2018,4,126053911
2018,4,126049457
2018,4,126058834
2018,4,126058847
2018,4,126053930
2018,4,126049492
2018,4,126058943
2018,4,126058946
2018,4,126054052
2018,4,126054085
2018,4,126059062
2018,4,126059186
2018,4,126059204
2018,4,126059205
2018,1,126059215
2018,3,126059215
2018,4,126049658
2018,4,126054338
2018,4,126059299
2018,4,126049712
2018,4,126054381
2018,4,126059330
2018,4,126059328
2018,4,126059336
2018,4,126059359
2018,4,126054437
2018,4,126054436
2018,4,126059377
2018,4,126059378
2018,4,126059387
2018,3,126059389
2018,4,126054459
2018,4,126054467
2018,4,126049804
2018,4,126049820
2018,4,126059484
2018,4,126059489
2018,4,126059515
2018,3,126054616
2018,4,126049865
2018,4,126054635
2018,4,126059552
2018,4,126054646
2018,4,126059562
2018,4,126059563
2018,3,126059580
2018,4,126049901
2018,4,126049909
2018,4,126049919
2018,4,126054731
2018,3,126059656
2018,4,126054785
2018,4,126049985
2018,1,126050004
2018,3,126054901
2018,4,126054967
2018,4,126050071
2018,4,126059866
2018,4,126059867
2018,4,126054997
2018,4,126055012
2018,4,126059893
2018,4,126059904
2018,4,126055039
2018,4,125996062
2018,4,126003340
2018,3,126003360
2018,4,125996135
2018,4,126006940
2018,4,126003411
2018,4,126011149
2018,4,126003436
2018,3,126011172
2018,3,126003461
2018,4,126007046
2018,4,126003512
2018,4,126003517
2018,4,126007093
2018,4,126011243
2018,4,126003576
2018,4,126003586
2018,4,126007115
2018,4,126003588
2018,3,126007125
2018,4,126007147
2018,4,126003635
2018,4,126007171
2018,4,126007191
2018,4,126011291
2018,4,126011306
2018,4,126003682
2018,4,126011313
2018,4,126003685
2018,2,126011317
2018,4,126003709
2018,4,126003708
2018,4,126003710
2018,4,126011327
2018,3,126011344
2018,3,126011343
2018,3,126003768
2018,4,126003776
2018,4,126007294
2018,4,126003784
2018,4,126003816
2018,4,126011421
2018,4,126003838
2018,4,126003893
2018,4,126003903
2018,4,126003902
2018,4,126003987
2018,4,126007476
2018,4,126004005
2018,4,126004046
2018,4,126004052
2018,4,126004061
2018,4,126004069
2018,4,126004087
2018,4,126007606
2018,4,126004104
2018,4,126007614
2018,4,126004114
2018,4,126007625
2018,4,126011626
2018,3,126007643
2018,4,126011636
2018,4,126007660
2018,4,126011644
2018,4,126007678
2018,4,126007705
2018,4,126004215
2018,4,126004233
2018,1,126007735
2018,4,126011707
2018,4,126004285
2018,4,126007777
2018,4,126004316
2018,4,126011743
2018,4,126011767
2018,4,126004358
2018,4,126007834
2018,4,126011773
2018,3,126007871
2018,3,126007870
2018,4,126004439
2018,4,126004455
2018,4,126011835
2018,4,126004470
2018,4,126004469
2018,3,126007947
2018,4,126004510
2018,4,126007974
2018,4,126004545
2018,4,126007992
2018,4,126011892
2018,4,126008012
2018,4,126008037
2018,4,126004669
2018,4,126011968
2018,4,126008152
2018,4,126011995
2018,4,126012021
2018,4,126012025
2018,3,126004800
2018,4,126012033
2018,4,126004830
2018,4,126008245
2018,4,126012067
2018,4,126008253
2018,4,126004859
2018,4,126004872
2018,4,126008289
2018,4,126004888
2018,4,126004906
2018,4,126004930
2018,4,126004937
2018,4,126012132
2018,4,126004971
2018,4,126004991
2018,4,126012165
2018,4,126005025
2018,4,126012184
2018,4,126008452
2018,4,126005105
2018,4,126005128
2018,4,126005127
2018,4,126005142
2018,4,126012247
2018,4,126005172
2018,4,126008521
2018,4,126008530
2018,4,126012263
2018,4,126012264
2018,4,126005196
2018,3,126008572
2018,4,126012294
2018,4,126005251
2018,4,126008622
2018,3,126005265
2018,4,126008647
2018,4,126005278
2018,4,126005283
2018,4,126008668
2018,4,126005294
2018,4,126005314
2018,4,126005445
2018,4,126005446
2018,4,126005457
2018,4,126005473
2018,4,126012485
2018,4,126012496
2018,4,126012525
2018,4,126005536
2018,4,126008943
2018,4,126008948
2018,4,126005575
2018,4,126008996
2018,4,126009007
2018,4,126009008
2018,4,126009025
2018,4,126009036
2018,4,126009042
2018,4,126005684
2018,4,126009094
2018,4,126005691
2018,4,126012694
2018,4,126009178
2018,4,126012758
2018,4,126009268
2018,4,126005886
2018,4,126012805
2018,4,126005905
2018,4,126012812
2018,4,126012841
2018,4,126009336
2018,4,126009376
2018,4,126012892
2018,4,126012902
2018,4,126009413
2018,4,126009432
2018,4,126006072
2018,4,126009467
2018,3,126009466
2018,4,126009494
2018,4,126006112
2018,4,126006121
2018,4,126006135
2018,4,126009540
2018,4,126016170
2018,4,126013003
2018,4,126016204
2018,4,126016205
2018,4,126009584
2018,4,126009616
2018,4,126009627
2018,4,126009644
2018,4,126016300
2018,4,126016322
2018,4,126009707
2018,4,126016355
2018,4,126016354
2018,4,126013127
2018,4,126016379
2018,4,126009783
2018,4,126009782
2018,4,126009808
2018,4,126013168
2018,4,126009822
2018,4,126013179
2018,4,126009875
2018,4,126013202
2018,4,126009899
2018,4,126009901
2018,4,126009946
2018,4,126016588
2018,4,126016587
2018,4,126016597
2018,4,126016603
2018,4,126013247
2018,4,126013265
2018,4,126016646
2018,4,126013272
2018,4,126016667
2018,4,126013282
2018,4,126013293
2018,4,126010069
2018,4,126016695
2018,4,126016719
2018,4,126016724
2018,4,126013316
2018,4,126010117
2018,4,126010125
2018,4,126016766
2018,4,126013357
2018,4,126016808
2018,4,126016815
2018,3,126010182
2018,1,126010181
2018,3,126010181
2018,4,126016903
2018,4,126016919
2018,4,126016991
2018,4,126013476
2018,4,126013495
2018,4,126013510
2018,4,126013518
2018,3,126010363
2018,3,126010364
2018,4,126017084
2018,4,126010439
2018,4,126013635
2018,4,126017272
2018,4,126010500
2018,4,126017303
2018,4,126017305
2018,4,126017309
2018,4,126010506
2018,4,126010516
2018,4,126017339
2018,4,126017358
2018,4,126017373
2018,4,126010542
2018,4,126013717
2018,4,126017409
2018,3,126010575
2018,3,126010573
2018,4,126013759
2018,4,126017621
2018,4,126017626
2018,4,126010762
2018,4,126010769
2018,4,126017656
2018,4,126017660
2018,4,126010860
2018,4,126013968
2018,4,126013989
2018,4,126013992
2018,4,126017839
2018,4,126013995
2018,4,126014007
2018,4,126014009
2018,4,126017973
2018,4,126018053
2018,4,126018054
2018,4,126014096
2018,4,126014097
2018,4,126014098
2018,4,126011132
2018,3,126018067
2018,3,126018066
2018,3,126021139
2018,3,126021140
2018,4,126014101
2018,1,126021212
2018,3,126021212
2018,1,126021214
2018,3,126021214
2018,1,126021213
2018,3,126021213
2018,1,126021211
2018,3,126021211
2018,4,126018125
2018,4,126018158
2018,4,126021265
2018,4,126021278
2018,4,126021287
2018,4,126014174
2018,4,126018225
2018,4,126014195
2018,4,126014227
2018,4,126018304
2018,4,126014282
2018,4,126014291
2018,4,126018393
2018,4,126018411
2018,4,126014330
2018,4,126014341
2018,4,126014360
2018,4,126014374
2018,4,126018529
2018,4,126014384
2018,4,126018573
2018,4,126014417
2018,4,126018619
2018,4,126014461
2018,4,126021429
2018,4,126014468
2018,4,126018664
2018,4,126021449
2018,4,126018690
2018,4,126021483
2018,4,126021487
2018,4,126014528
2018,4,126018739
2018,4,126014554
2018,4,126021534
2018,4,126018802
2018,4,126014587
2018,4,126014596
2018,4,126021598
2018,4,126018858
2018,4,126018859
2018,4,126018872
2018,4,126021626
2018,4,126018882
2018,4,126014641
2018,4,126021656
2018,4,126021663
2018,4,126018930
2018,4,126014685
2018,4,126018956
2018,4,126018955
2018,4,126014706
2018,4,126018966
2018,4,126014708
2018,4,126021713
2018,4,126021735
2018,4,126021748
2018,3,126019033
2018,3,126019034
2018,4,126021758
2018,4,126021823
2018,4,126021836
2018,4,126021901
2018,4,126019242
2018,4,126021915
2018,4,126014885
2018,4,126014886
2018,4,126019269
2018,4,126019273
2018,4,126019281
2018,4,126021965
2018,4,126014930
2018,4,126014933
2018,4,126014939
2018,4,126021995
2018,4,126021994
2018,4,126022018
2018,4,126019398
2018,4,126022046
2018,4,126019434
2018,4,126015008
2018,4,126022088
2018,4,126019485
2018,4,126015034
2018,4,126019503
2018,4,126022142
2018,4,126022147
2018,1,126022158
2018,4,126022169
2018,4,126015108
2018,4,126019626
2018,4,126022223
2018,4,126022222
2018,4,126019636
2018,4,126015143
2018,4,126015178
2018,4,126019706
2018,4,126003349
2018,4,126012130
2018,4,126012137
2018,4,126004969
2018,4,126012152
2018,4,126008617
2018,4,126012312
2018,3,126005266
2018,4,126005273
2018,4,126008654
2018,4,126005291
2018,4,126012347
2018,4,126012366
2018,4,126012446
2018,4,126005431
2018,4,126008939
2018,4,126012549
2018,4,126012579
2018,4,126009013
2018,4,126005628
2018,4,126005633
2018,4,126009031
2018,4,126012625
2018,4,126012629
2018,4,126012633
2018,4,126012638
2018,4,126009092
2018,4,126009204
2018,4,126009208
2018,4,126005781
2018,4,126012761
2018,4,126012773
2018,4,126005860
2018,4,126005870
2018,4,126009289
2018,4,126009308
2018,4,126012822
2018,4,126012834
2018,4,126009334
2018,4,126005950
2018,4,126005961
2018,4,126022762
2018,4,126020320
2018,4,126020326
2018,4,126022787
2018,4,126022788
2018,4,126020345
2018,4,126020395
2018,4,126022850
2018,4,126015777
2018,4,126022863
