"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,111000669,114324518,3,33628976
2018,110990761,114329628,14,33633997
2018,110990841,114329727,3,33634027
2018,111000977,114324864,14,33629060
2018,111001126,114330090,9,33629135
2018,111001260,114330237,18,33629186
2018,110991396,114325230,3,33629198
2018,111001345,114325303,18,33634252
2018,111001346,114325303,18,33629226
2018,110991475,114334959,18,33629227
2018,112256647,115623105,21,34086916
2018,112256648,115626761,3,34082073
2018,112256649,115623107,18,34082074
2018,112256661,115626778,3,34082079
2018,112256727,115626856,16,34082107
2018,112256728,115626856,16,34082113
2018,112256730,115626854,16,34082123
2018,112256731,115626856,16,34082131
2018,112256729,115626856,25,34082119
2018,112256726,115626855,16,34082100
2018,112256728,115626852,25,34082109
2018,112256730,115626855,25,34082124
2018,112256726,115626856,16,34082101
2018,112256730,115626856,16,34082125
2018,112256728,115626855,16,34082112
2018,112256731,115626851,25,34082126
2018,112256730,115626851,16,34082120
2018,112256731,115626855,16,34082130
2018,112256727,115626855,16,34082106
2018,112256727,115626852,16,34082103
2018,112256731,115626853,16,34082128
2018,112256726,115626854,16,34082099
2018,112256729,115626853,16,34082116
2018,112256731,115626854,16,34082129
2018,112256727,115626853,16,34082104
2018,112256728,115626853,16,34082110
2018,112256729,115626851,16,34082114
2018,112256726,115626853,25,34082098
2018,112256726,115626852,16,34082097
2018,112256730,115626853,16,34082122
2018,112256730,115626852,16,34082121
2018,112256729,115626852,16,34082115
2018,112256729,115626854,16,34082117
2018,112256728,115626851,16,34082108
2018,112256731,115626852,16,34082127
2018,112256727,115626854,25,34082105
2018,112256728,115626854,16,34082111
2018,112256726,115626851,16,34082096
2018,112256729,115626855,16,34082118
2018,112256727,115626851,16,34082102
2018,112256738,115626861,18,34086945
2018,112256738,115626863,18,34086946
2018,112256786,115626896,16,34082173
2018,112250674,115629950,3,34086964
2018,112253723,115629954,3,34078512
2018,112256837,115626936,3,34082194
2018,112256883,115626993,18,34082213
2018,112256883,115626992,18,34082212
2018,112256958,115623264,19,34087042
2018,112250844,115630133,21,34082248
2018,112253811,115623304,18,34087073
2018,112257050,115627150,18,34078555
2018,112250918,115630208,5,34078566
2018,112257086,115627182,3,34082287
2018,112257086,115627184,25,34078569
2018,112253850,115627182,25,34078568
2018,112253850,115627184,3,34087104
2018,112253858,115623357,16,34078574
2018,112253858,115627197,16,34078573
2018,112257133,115630247,19,34082308
2018,112253873,115627216,15,34082309
2018,112257137,115627216,16,34082310
2018,112253888,115630269,16,34087121
2018,112250964,115630270,16,34087120
2018,112250964,115630269,25,34087119
2018,112253888,115630270,25,34078591
2018,112253907,115623400,3,34078600
2018,112257197,115627277,3,34078610
2018,112257202,115623420,18,34082338
2018,112257202,115623419,18,34082337
2018,112257202,115623418,16,34078612
2018,112257202,115623417,16,34082336
2018,112257202,115623416,3,34082334
2018,112257223,115627321,1,34078620
2018,112257223,115627322,18,34078621
2018,112257245,115627346,9,34082364
2018,112253978,115627351,16,34078631
2018,112253984,115623450,14,34078635
2018,112257293,115627404,16,34082382
2018,112257303,115623473,16,34082390
2018,112257402,115627516,18,34078675
2018,112257402,115627514,18,34082440
2018,112257402,115627517,18,34078677
2018,112254071,115627536,5,34082443
2018,112257424,115627545,18,34082447
2018,112257424,115623536,18,34082448
2018,112257430,115627556,16,34082452
2018,112254088,115627570,1,34078688
2018,112257446,115627571,1,34082453
2018,112257467,115627595,18,34078696
2018,112257465,115627595,18,34082465
2018,112257463,115627595,18,34078693
2018,112254102,115627595,18,34078695
2018,112257474,115630307,3,34078701
2018,112251029,115630325,16,34087160
2018,112254122,115623581,16,34078707
2018,112254124,115623581,16,34078708
2018,112254123,115623581,16,34082487
2018,112257513,115630327,25,34078710
2018,112257513,115623583,9,34087161
2018,112254131,115630327,9,34082492
2018,112254131,115623583,16,34082490
2018,112254131,115623584,25,34082491
2018,112257518,115623584,9,34078713
2018,112257518,115630328,18,34082489
2018,112257518,115623583,25,34078712
2018,112257513,115630328,18,34082488
2018,112257518,115630327,9,34078714
2018,112257513,115623584,9,34078709
2018,112254131,115630328,18,34082493
2018,112251041,115627657,16,34087169
2018,112254138,115630343,16,34087177
2018,112251050,115630343,16,34078723
2018,112254138,115630342,25,34082495
2018,112251050,115630342,16,34078722
2018,112254144,115630343,25,34082499
2018,112254144,115630342,16,34082496
2018,112251080,115627709,9,34087205
2018,112251080,115627707,25,34087204
2018,112251079,115627709,25,34087203
2018,112251079,115627707,9,34087202
2018,112254208,115630437,3,34078754
2018,112257677,115627786,7,34087229
2018,112254258,115630492,15,34082588
2018,112257791,115623760,3,34087276
2018,112254336,115627947,25,34087295
2018,112261259,115627947,17,34087294
2018,112261264,115630583,1,34087296
2018,112254339,115630583,1,34078808
2018,112257845,115623793,16,34078810
2018,112254341,115630590,1,34078809
2018,112257847,115627951,16,34082646
2018,112257850,115630593,24,34087299
2018,112257855,115630597,3,34078811
2018,112257856,115627958,18,34082648
2018,112254353,115630599,7,34078816
2018,112254355,115627969,21,34078817
2018,112254358,115623800,1,34082650
2018,112261288,115630605,16,34082659
2018,112257865,115627982,16,34082655
2018,112261288,115627982,25,34082656
2018,112257865,115630605,25,34087305
2018,112261294,115627986,16,34087310
2018,112254373,115630617,3,34078823
2018,112257884,115628009,18,34082660
2018,112257897,115628024,18,34087325
2018,112261317,115628024,18,34087324
2018,112257903,115630641,26,34078831
2018,112257911,115628037,3,34087329
2018,112257916,115630649,17,34082675
2018,112257914,115630648,3,34087330
2018,112261329,115630652,26,34087331
2018,112261333,115628046,25,34087333
2018,112261330,115623834,25,34087332
2018,112261330,115628046,5,34078839
2018,112261333,115623834,17,34087334
2018,112261334,115630655,15,34078840
2018,112257925,115630658,18,34087337
2018,112257925,115628051,16,34087338
2018,112257936,115623850,1,34078844
2018,112257934,115628058,25,34082684
2018,112254412,115628058,16,34078842
2018,112257934,115630666,16,34082685
2018,112254412,115630666,25,34078843
2018,112261353,115630675,16,34087350
2018,112257942,115630675,25,34078846
2018,112261353,115630674,25,34087349
2018,112257942,115630674,16,34087351
2018,112261355,115628066,19,34082690
2018,112254418,115630679,25,34087353
2018,112254417,115630679,16,34078847
2018,112254417,115630678,25,34082689
2018,112254418,115630678,16,34087352
2018,112261357,115623856,4,34078848
2018,112257948,115628068,16,34082692
2018,112257948,115623856,25,34078850
2018,112261357,115628068,25,34078849
2018,112257954,115628072,21,34082693
2018,112257969,115630698,16,34082696
2018,112261363,115628079,19,34087355
2018,112257970,115630699,1,34087356
2018,112257993,115628100,16,34082713
2018,112254433,115628112,5,34082717
2018,112261392,115628115,18,34087368
2018,112261394,115623880,3,34087370
2018,112254442,115628119,3,34087369
2018,112261394,115628119,25,34082723
2018,112254442,115623880,25,34082722
2018,112254447,115628138,18,34078861
2018,112258016,115630731,3,34078862
2018,112254451,115630740,18,34078864
2018,112256165,115626286,5,34081931
2018,112256208,115619389,26,34086751
2018,112250166,115626345,3,34086760
2018,112256258,115626356,21,34086766
2018,112256264,115626370,21,34081950
2018,112256281,115622844,15,34081955
2018,112250339,115619565,1,34086824
2018,112256462,115626550,3,34081999
2018,112256515,115626598,18,34082019
2018,112256517,115626600,18,34082020
2018,112256576,115626664,16,34082032
2018,112256586,115623065,18,34082041
2018,112256586,115626685,18,34082042
2018,112256586,115626684,18,34082040
2018,112250516,115629747,18,34086894
2018,112256619,115626725,1,34082058
2018,112256632,115623095,18,34082064
2018,112256632,115623094,18,34082063
2018,112250544,115629773,3,34086911
2018,112256650,115626762,3,34082075
2018,112256684,115626800,18,34082085
2018,112256688,115626804,17,34082086
2018,112256689,115626804,25,34082088
2018,112256688,115626805,25,34082087
2018,112256689,115626805,5,34082089
2018,112250621,115629862,5,34086939
2018,112250623,115629864,4,34086940
2018,112250624,115629864,16,34086941
2018,112250645,115629891,18,34086948
2018,112253667,115629891,18,34078459
2018,112256751,115626875,18,34082140
2018,112256751,115629891,18,34082138
2018,112256751,115629892,18,34082139
2018,112250646,115629891,18,34082155
2018,112250644,115626875,18,34082154
2018,112250646,115629892,18,34086951
2018,112256752,115626875,18,34082143
2018,112250645,115629892,18,34086949
2018,112256752,115629891,18,34082141
2018,112253667,115629892,18,34078460
2018,112256755,115626875,18,34082151
2018,112250644,115629891,18,34082152
2018,112253666,115626875,18,34078458
2018,112256757,115626875,18,34086954
2018,112253667,115626875,18,34078461
2018,112250645,115626875,18,34086950
2018,112250643,115629891,18,34082146
2018,112250643,115629892,18,34078466
2018,112253666,115629891,18,34082144
2018,112256754,115629892,18,34082147
2018,112250643,115626875,18,34078467
2018,112256757,115629892,18,34086953
2018,112256752,115629892,18,34082142
2018,112256757,115629891,18,34086952
2018,112253666,115629892,18,34082145
2018,112256754,115629891,18,34086947
2018,112256755,115629891,18,34082149
2018,112250646,115626875,18,34082156
2018,112256754,115626875,18,34082148
2018,112250644,115629892,18,34082153
2018,112256755,115629892,18,34082150
2018,112250724,115630010,25,34086975
2018,112250724,115630011,18,34086976
2018,112250725,115630010,18,34086977
2018,112250725,115630011,25,34086978
2018,112256888,115627000,1,34082218
2018,112250785,115627000,25,34087018
2018,112256888,115630068,25,34082219
2018,112250785,115630068,1,34087019
2018,112256898,115627006,18,34082223
2018,112256929,115627034,18,34078529
2018,112256929,115627033,18,34087030
2018,112256929,115627036,18,34082230
2018,112256929,115623244,18,34087031
2018,112256933,115627045,16,34082234
2018,112256934,115627046,14,34082235
2018,112253777,115630129,12,34078535
2018,112256979,115630142,18,34082257
2018,112250870,115627106,26,34087057
2018,112257002,115630154,3,34087064
2018,112250883,115630163,24,34087068
2018,112250888,115630165,18,34078549
2018,112250888,115623306,18,34078548
2018,112250895,115630175,18,34078550
2018,112257034,115627138,3,34087084
2018,112257044,115627141,16,34082277
2018,112250899,115623320,18,34082281
2018,112250901,115630184,18,34087092
2018,112257061,115630194,16,34082283
2018,112253836,115627157,13,34078561
2018,112253845,115627176,16,34087099
2018,112257088,115630212,3,34082289
2018,112257094,115630218,3,34082292
2018,112257104,115627191,15,34082298
2018,112253853,115627191,16,34082296
2018,112250930,115627191,16,34082297
2018,112250949,115627209,18,34082304
2018,112250954,115630255,12,34078586
2018,112257154,115623379,21,34082315
2018,112257150,115623379,16,34082313
2018,112257169,115630280,16,34082322
2018,112257165,115630280,21,34082320
2018,112257198,115627278,1,34082332
2018,112257203,115623421,16,34082340
2018,112257226,115627324,16,34082353
2018,112257227,115627324,16,34082356
2018,112257227,115623434,25,34082354
2018,112257226,115627323,25,34082352
2018,112257226,115623434,16,34082351
2018,112257227,115627323,16,34082355
2018,112257243,115627345,18,34078629
2018,112253970,115627345,18,34078628
2018,112253973,115627345,18,34082362
2018,112257244,115623446,3,34082363
2018,112257260,115627369,18,34082372
2018,112257296,115627405,18,34082385
2018,112257299,115627407,18,34082386
2018,112257305,115627413,18,34082391
2018,112257316,115627427,5,34078654
2018,112257318,115627428,17,34082401
2018,112257316,115627428,25,34082398
2018,112257318,115627427,25,34082400
2018,112257325,115627433,3,34078656
2018,112257327,115627433,16,34082404
2018,112257332,115627438,16,34082405
2018,112257360,115627474,19,34082417
2018,112257375,115627487,18,34082427
2018,112257375,115627483,18,34082424
2018,112257375,115627482,18,34082423
2018,112257375,115623503,18,34082430
2018,112257374,115627487,18,34078668
2018,112257374,115623502,18,34078669
2018,112257374,115627484,18,34078666
2018,112257375,115627485,18,34082426
2018,112257375,115623502,18,34082428
2018,112257374,115627485,18,34078667
2018,112257374,115623503,18,34082422
2018,112257374,115627483,18,34078665
2018,112257374,115627482,18,34082421
2018,112257375,115627484,18,34082425
2018,112254040,115627491,18,34082429
2018,112254040,115627492,18,34082431
2018,112254041,115627491,18,34082432
2018,112254042,115627492,18,34078672
2018,112254042,115627491,18,34082434
2018,112254041,115627492,18,34082433
2018,112257401,115623525,16,34078676
2018,112254064,115623527,16,34078678
2018,112254074,115627540,18,34078682
2018,112257428,115623540,14,34082449
2018,112254089,115627572,18,34082455
2018,112257458,115623554,16,34082461
2018,112250992,115630296,18,34082463
2018,112251017,115623571,16,34087152
2018,112254117,115623571,17,34087151
2018,112251024,115627633,16,34087157
2018,112251045,115627663,12,34087174
2018,112251049,115627662,18,34082501
2018,112257547,115627662,18,34078726
2018,112254145,115627662,18,34082502
2018,112251048,115627662,18,34087180
2018,112251052,115630351,24,34087183
2018,112251054,115627675,3,34087186
2018,112251067,115627689,26,34082515
2018,112254159,115627688,15,34078738
2018,112257582,115630369,3,34082518
2018,112254171,115627703,18,34082522
2018,112257583,115627704,18,34082521
2018,112254171,115627704,18,34078741
2018,112257583,115627703,18,34082520
2018,112254182,115627722,18,34087207
2018,112254186,115623640,18,34078745
2018,112254185,115623640,18,34078744
2018,112251095,115627729,25,34082537
2018,112257609,115627729,16,34082535
2018,112251095,115627730,16,34082538
2018,112257609,115627730,25,34082536
2018,112257622,115627745,1,34082539
2018,112257639,115630417,18,34082544
2018,112257641,115630417,18,34082546
2018,112257636,115630417,18,34082543
2018,112257642,115630417,18,34082547
2018,112254195,115630417,18,34082545
2018,112254201,115630424,3,34078749
2018,112254202,115630428,16,34087222
2018,112251122,115630428,21,34078750
2018,112257651,115630428,16,34087223
2018,112261125,115627765,1,34082557
2018,112254212,115627775,3,34082560
2018,112257675,115627784,8,34078758
2018,112261140,115623673,18,34087230
2018,112261141,115623674,3,34087232
2018,112254218,115630446,18,34087233
2018,112254218,115630445,18,34087231
2018,112254223,115630449,21,34078760
2018,112254224,115630450,18,34087236
2018,112261149,115630451,22,34087238
2018,112257691,115623681,18,34082573
2018,112257690,115623681,18,34078761
2018,112261152,115623682,9,34087239
2018,112254228,115630461,18,34078767
2018,112254243,115630478,18,34087246
2018,112257722,115627826,3,34078771
2018,112257724,115623707,16,34078772
2018,112254257,115630489,16,34078773
2018,112257730,115630498,18,34078775
2018,112254264,115630501,9,34087249
2018,112257737,115630501,9,34078779
2018,112261177,115630506,15,34087250
2018,112261178,115623720,17,34087251
2018,112261179,115623719,18,34087253
2018,112261179,115630508,18,34087254
2018,112257751,115627842,16,34082598
2018,112257753,115630513,16,34082600
2018,112254271,115630513,25,34082602
2018,112257753,115630511,25,34087258
2018,112254271,115630511,16,34082601
2018,112261188,115623730,16,34082605
2018,112257770,115627874,16,34082612
2018,112257770,115630525,16,34082613
2018,112257788,115627892,3,34082626
2018,112261227,115623763,9,34078800
2018,112254319,115630558,17,34078802
2018,112261253,115630574,16,34087289
2018,112257844,115630587,16,34087297
2018,112254336,115623783,5,34082644
2018,112261259,115623783,25,34087293
2018,112259041,115629153,3,34083100
2018,112262224,115631572,24,34087660
2018,112255223,115629162,3,34083102
2018,112255224,115629164,3,34079112
2018,112259057,115629175,18,34083106
2018,112255237,115634650,1,34079116
2018,112259066,115631590,1,34087663
2018,112259067,115634657,1,34083108
2018,112259083,115631602,1,34079122
2018,112262263,115634677,18,34083114
2018,112255273,115631621,1,34087672
2018,112259111,115631629,1,34079124
2018,112259113,115631631,24,34083116
2018,112255297,115629243,16,34083119
2018,112262293,115634711,17,34087675
2018,112255325,115631679,18,34079137
2018,112255325,115631678,18,34079136
2018,112259157,115634730,12,34087686
2018,112259168,115634739,18,34087693
2018,112262335,115634739,1,34087694
2018,112255335,115629298,21,34079142
2018,112255333,115631690,18,34083140
2018,112255334,115631690,18,34079141
2018,112262356,115629315,18,34083143
2018,112255341,115629313,16,34083142
2018,112255341,115629312,16,34087696
2018,112262362,115631705,16,34087699
2018,112259218,115631736,18,34083152
2018,112262388,115631736,18,34087700
2018,112259249,115629383,18,34083153
2018,112259251,115634803,13,34087705
2018,112259258,115629388,3,34083155
2018,112262424,115629411,16,34083156
2018,112259279,115631794,3,34079157
2018,112259289,115631803,1,34083161
2018,112259289,115634829,1,34079159
2018,112259305,115631817,17,34083164
2018,112255443,115631826,25,34079166
2018,112255443,115631825,21,34083168
2018,112262447,115631826,21,34079165
2018,112262447,115631825,25,34079164
2018,112259318,115631833,3,34083169
2018,112259318,115631834,18,34083170
2018,112259328,115629471,15,34087719
2018,112262464,115631848,5,34087718
2018,112262466,115631852,18,34087720
2018,112255464,115634866,9,34079172
2018,112255469,115634870,5,34087724
2018,112255483,115629494,1,34083189
2018,112259355,115631870,3,34083190
2018,112255485,115634883,11,34087729
2018,112255486,115629495,26,34079179
2018,112255487,115629500,1,34079181
2018,112262479,115629500,15,34083195
2018,112262483,115629504,1,34083196
2018,112255490,115629508,1,34079184
2018,112262491,115631884,1,34087734
2018,112259374,115629525,17,34083198
2018,112255504,115634896,3,34079186
2018,112262499,115631893,3,34087738
2018,112259405,115629554,19,34083205
2018,112259404,115634912,17,34083206
2018,112259411,115634915,5,34087743
2018,112259411,115629560,20,34087744
2018,112262541,115634927,17,34079191
2018,112262555,115634933,15,34087750
2018,112262554,115634933,17,34087749
2018,112259435,115634935,21,34079193
2018,112255548,115634939,18,34083211
2018,112262567,115631961,21,34087754
2018,112262565,115631961,20,34087753
2018,112255550,115634940,17,34079196
2018,112255554,115631973,18,34083215
2018,112259452,115634949,3,34083219
2018,112259462,115631979,3,34083220
2018,112259467,115631987,3,34083221
2018,112259465,115631986,24,34079200
2018,112259479,115631999,13,34087764
2018,112262597,115631999,5,34083226
2018,112262598,115631999,3,34087763
2018,112255569,115634966,16,34079206
2018,112255570,115634966,18,34083228
2018,112255569,115634965,16,34079205
2018,112255570,115634965,18,34083227
2018,106935508,110184891,3,32286947
2018,106937864,110187220,26,32287753
2018,106937948,110187310,3,32287777
2018,106938649,110188028,18,32288027
2018,106938656,110188028,18,32288031
2018,106938656,110188030,18,32288032
2018,106938649,110188030,18,32288028
2018,106939184,110188597,9,32288200
2018,106939443,110188859,3,32288266
2018,106941452,110190900,18,32288924
2018,106941466,110190911,18,32288929
2018,106941519,110190955,18,32288948
2018,106941537,110190977,18,32288952
2018,106941612,110191057,18,32288974
2018,106942138,110191556,3,32289156
2018,106942166,110191583,17,32289178
2018,106942783,110192162,21,32289309
2018,106943414,110192792,3,32289442
2018,106948102,110197496,18,32290651
2018,106948102,110197492,18,32290649
2018,106948102,110197493,18,32290650
2018,106948115,110197504,18,32290655
2018,106950532,110200023,18,32291364
2018,106950554,110200038,18,32291377
2018,106950554,110200034,18,32291376
2018,106950554,110200042,18,32291381
2018,106951169,110200670,3,32291566
2018,106951609,110201086,18,32291746
2018,106951607,110201086,18,32291745
2018,106951606,110201086,18,32291744
2018,106951654,110201125,16,32291762
2018,106951812,110201301,18,32291794
2018,106951847,110201329,18,32291808
2018,106951847,110201326,1,32291807
2018,106954934,110204478,21,32292671
2018,106956070,110205634,16,32293044
2018,106958229,110207764,18,32293730
2018,106958232,110207764,18,32293731
2018,106962838,110212355,18,32295122
2018,106962926,110212446,3,32295154
2018,106967875,110217500,1,32297015
2018,106971992,110221831,3,32298545
2018,106972624,110222508,18,32298744
2018,106973189,110223050,16,32298907
2018,107005959,110256546,19,32309365
2018,107006151,110256739,3,32309400
2018,107006225,110256802,18,32309419
2018,107006848,110257402,19,32309655
2018,107008384,110259000,21,32310465
2018,107010324,110261016,18,32311086
2018,107010321,110261016,18,32311083
2018,107010309,110261016,18,32311075
2018,107010317,110261016,18,32311080
2018,107011191,110261891,18,32311408
2018,107011315,110262023,18,32311447
2018,107075033,110330598,1,32337433
2018,107075025,110330598,1,32337430
2018,107075219,110330812,21,32337504
2018,107078686,110334446,14,32338447
2018,107078740,110334509,3,32338463
2018,107079727,110335507,18,32338792
2018,107080059,110335837,18,32338896
2018,107080275,110336045,18,32338971
2018,107081424,110337261,1,32339367
2018,107082603,110338409,18,32339718
2018,107082597,110338409,3,32339714
2018,107082603,110338414,18,32339720
2018,107082597,110338414,18,32339717
2018,107084393,110340226,18,32340313
2018,107084384,110340226,3,32340310
2018,107084390,110340226,5,32340312
2018,107086312,110342118,18,32340779
2018,107086312,110342126,18,32340782
2018,107086401,110342219,18,32340802
2018,107086768,110342585,18,32340949
2018,107087555,110343395,18,32341144
2018,107087555,110343396,18,32341146
2018,107087991,110343865,19,32341278
2018,107088027,110343913,3,32341304
2018,107088359,110344251,24,32341391
2018,107088362,110344251,24,32341393
2018,107088355,110344251,24,32341387
2018,107088517,110344429,3,32341458
2018,107089058,110344978,1,32341612
2018,107090103,110345995,18,32341882
2018,107090111,110345995,18,32341884
2018,107090096,110345995,18,32341878
2018,107090250,110346137,19,32341939
2018,107090247,110346137,25,32341934
2018,107090250,110346131,25,32341937
2018,107090247,110346131,19,32341931
2018,107091300,110347125,21,32342283
2018,107091401,110347235,21,32342307
2018,107091483,110347313,14,32342332
2018,107092122,110347921,3,32342517
2018,107092167,110347970,18,32342533
2018,107092496,110348339,1,32342635
2018,107092594,110348441,3,32342684
2018,107093419,110349279,16,32342971
2018,107093571,110349412,1,32343028
2018,107093571,110349413,1,32343030
2018,107093568,110349412,25,32343026
2018,107093566,110349412,1,32343021
2018,107093568,110349413,1,32343027
2018,107093566,110349413,25,32343025
2018,107093771,110349634,18,32343078
2018,107094162,110350026,9,32343207
2018,107094508,110350385,9,32343298
2018,107094603,110350490,1,32343340
2018,107094674,110350557,16,32343359
2018,107094886,110350759,19,32343481
2018,107094881,110350756,19,32343473
2018,107094881,110350759,25,32343477
2018,107094886,110350756,25,32343480
2018,107094929,110350805,1,32343494
2018,107094933,110350805,1,32343496
2018,107095088,110350978,18,32343558
2018,107095300,110351217,5,32343637
2018,107073213,110328716,18,32336724
2018,107073726,110329250,18,32336911
2018,107074036,110329557,18,32337034
2018,107074061,110329577,18,32337047
2018,107074163,110329668,18,32337103
2018,107074154,110329668,18,32337100
2018,107074586,110330144,12,32337278
2018,107075604,110331216,26,32337634
2018,107075610,110331216,18,32337635
2018,107075725,110331346,18,32337694
2018,107076071,110331739,16,32337773
2018,107078540,110334295,13,32338414
2018,107079289,110335062,18,32338637
2018,107079289,110335071,18,32338638
2018,107079771,110335538,18,32338804
2018,107080040,110335817,18,32338892
2018,107080240,110336009,18,32338958
2018,107080240,110336010,18,32338959
2018,107080800,110336630,11,32339179
2018,107080853,110336679,1,32339198
2018,107081012,110336843,21,32339237
2018,107082710,110338519,3,32339771
2018,107083068,110338871,18,32339897
2018,107083360,110339172,1,32339977
2018,107083355,110339172,1,32339974
2018,107083475,110339279,18,32340017
2018,107083475,110339285,18,32340018
2018,107083548,110339370,26,32340034
2018,107083591,110339419,18,32340047
2018,107083811,110339645,23,32340118
2018,107083815,110339645,15,32340121
2018,107084247,110340072,18,32340282
2018,107084510,110340326,20,32340343
2018,107084510,110340331,21,32340346
2018,107084673,110340491,18,32340379
2018,107085174,110340958,5,32340521
2018,107085447,110341236,26,32340588
2018,107086456,110342276,19,32340814
2018,107086591,110342400,18,32340854
2018,107087473,110343309,18,32341126
2018,107087475,110343309,18,32341128
2018,107088170,110344049,18,32341339
2018,107088172,110344049,18,32341341
2018,107088349,110344245,21,32341385
2018,107088352,110344246,1,32341386
2018,107089064,110344979,5,32341614
2018,107089690,110345575,18,32341777
2018,107090325,110346214,18,32341959
2018,107090623,110346501,21,32342038
2018,107090834,110346686,18,32342094
2018,107090834,110346692,18,32342095
2018,107091464,110347295,3,32342321
2018,107091518,110347344,1,32342345
2018,107091518,110347342,1,32342344
2018,107091518,110347338,1,32342341
2018,107091518,110347350,1,32342347
2018,107092363,110348175,1,32342595
2018,107092363,110348176,1,32342598
2018,107092363,110348174,1,32342594
2018,107092574,110348417,18,32342673
2018,107093561,110349401,16,32343018
2018,107093567,110349401,16,32343023
2018,107094004,110349863,17,32343158
2018,107094657,110350537,9,32343351
2018,107094970,110350855,18,32343516
2018,107095556,110351472,1,32343701
2018,107096214,110352133,3,32343926
2018,107533922,110799354,3,32484106
2018,107534124,110799561,18,32484152
2018,107534804,110800268,16,32484337
2018,107535006,110800470,21,32484385
2018,107535918,110801384,18,32484583
2018,107535923,110801384,18,32484584
2018,107536420,110801898,18,32484779
2018,107536920,110802419,18,32484962
2018,107537032,110802534,18,32485002
2018,107537324,110802830,18,32485105
2018,107538991,110804447,5,32485624
2018,107539059,110804506,18,32485659
2018,107539126,110804577,18,32485692
2018,107539419,110804874,18,32485819
2018,107539491,110804965,18,32485854
2018,107539698,110805170,18,32485942
2018,107539708,110805170,18,32485945
2018,107539708,110805172,18,32485946
2018,107539698,110805172,18,32485944
2018,107539950,110805421,21,32485997
2018,107540539,110806025,18,32486195
2018,107540956,110806465,1,32486323
2018,107541519,110807048,17,32486489
2018,107541523,110807048,19,32486491
2018,107541827,110807350,18,32486578
2018,107543667,110809262,3,32487033
2018,107543700,110809294,18,32487039
2018,107543757,110809356,18,32487067
2018,107543762,110809356,18,32487071
2018,107543761,110809356,18,32487069
2018,107523164,110788206,18,32480858
2018,107523287,110788346,18,32480886
2018,107523348,110788410,18,32480915
2018,107524480,110789607,18,32481271
2018,107525440,110790644,18,32481475
2018,107526499,110791762,9,32481736
2018,107528923,110794183,3,32482490
2018,107528976,110794250,1,32482512
2018,107529051,110794321,18,32482552
2018,107529072,110794339,18,32482564
2018,107529112,110794382,14,32482597
2018,107529284,110794552,1,32482672
2018,107529442,110794732,18,32482752
2018,107529548,110794836,26,32482826
2018,107529683,110794968,18,32482875
2018,107531485,110796778,25,32483387
2018,107531485,110796776,1,32483386
2018,107531479,110796778,1,32483385
2018,107531479,110796776,25,32483383
2018,107532118,110797473,3,32483610
2018,107532119,110797474,3,32483613
2018,107532119,110797473,25,32483612
2018,107532118,110797474,25,32483611
2018,107532358,110797724,1,32483683
2018,107532635,110798023,16,32483765
2018,107533131,110798554,3,32483896
2018,107533923,110799349,3,32484102
2018,107534145,110799580,26,32484155
2018,107534679,110800138,1,32484301
2018,107535012,110800475,3,32484387
2018,107535194,110800664,18,32484417
2018,107536789,110802278,18,32484878
2018,107536852,110802344,18,32484913
2018,107536852,110802348,18,32484914
2018,107537030,110802535,18,32485001
2018,107537054,110802561,18,32485009
2018,107537237,110802743,18,32485066
2018,107537278,110802781,18,32485086
2018,107537269,110802781,18,32485082
2018,107537294,110802781,18,32485091
2018,107537288,110802781,18,32485089
2018,107537422,110802931,18,32485140
2018,107537849,110803313,21,32485265
2018,107537844,110803313,5,32485260
2018,107537849,110803316,17,32485266
2018,107537844,110803316,18,32485263
2018,107538174,110803647,18,32485392
2018,107538182,110803647,18,32485396
2018,107538197,110803647,18,32485398
2018,107538912,110804358,18,32485582
2018,107539532,110804991,18,32485869
2018,107539529,110804995,18,32485866
2018,107539529,110804991,18,32485863
2018,107539540,110804991,18,32485871
2018,107539540,110804995,18,32485873
2018,107539532,110804995,18,32485870
2018,107539736,110805213,18,32485953
2018,107540305,110805753,18,32486120
2018,107540296,110805753,18,32486112
2018,107540305,110805749,18,32486118
2018,107540296,110805749,18,32486111
2018,107540374,110805856,18,32486135
2018,107541204,110806721,18,32486380
2018,107541199,110806721,18,32486377
2018,107541512,110807045,18,32486486
2018,107542355,110807887,18,32486717
2018,107543259,110808833,1,32486940
2018,107543619,110809217,1,32487024
2018,107543704,110809305,3,32487043
2018,107543941,110809539,18,32487180
2018,107544003,110809611,18,32487224
2018,107544891,110810569,18,32487427
2018,107545652,110811360,15,32487650
2018,107545704,110811416,1,32487661
2018,107545989,110811715,1,32487752
2018,107546001,110811711,1,32487754
2018,107545989,110811711,1,32487751
2018,107546001,110811715,25,32487755
2018,107547722,110813460,15,32488488
2018,107547715,110813464,15,32488486
2018,107547715,110813460,21,32488485
2018,107547722,110813464,25,32488489
2018,107549186,110814864,1,32488982
2018,107549915,110815532,25,32489157
2018,107549909,110815532,3,32489154
2018,107549915,110815530,3,32489156
2018,107549909,110815530,25,32489153
2018,107550198,110815824,1,32489223
2018,107550773,110816387,18,32489366
2018,107552020,110817751,22,32489715
2018,107552850,110818612,1,32489989
2018,107552833,110818606,1,32489972
