victim_id,injury_id
40657916,4
40657917,5
40657918,5
40657919,4
40657926,4
40657927,8
40657929,4
40657940,4
40657943,4
40657944,2
40657944,4
40657945,4
40657954,4
40657956,4
40657958,4
40657959,4
40657960,5
40657964,4
40657966,4
40657967,4
40657968,4
40657969,4
40657979,4
40657980,4
40657981,4
40657989,1
40657989,2
40658009,4
40658011,4
40658016,4
40658018,4
40658021,1
40658021,3
40658026,4
40658028,4
40658041,4
40658044,5
40658045,5
40658963,4
40658975,4
40658983,4
40658998,4
40659023,5
40659024,5
40659062,1
40659063,4
40659044,4
40659057,4
40659057,8
40659035,4
40659065,4
40659072,4
40659073,4
40662206,4
40662217,5
40662224,5
40662230,4
40662236,4
40662237,5
40662238,5
40662240,4
40662241,5
40662242,4
40662248,5
40662247,4
40661183,5
40661185,4
40661190,5
40661202,4
40661204,5
40661208,5
40661214,4
40661217,4
40661218,4
40661221,5
40661227,4
40661228,4
40661230,6
40661235,4
40661244,5
40661248,4
40660194,3
40660195,5
40660199,5
40660202,4
40660220,4
40660221,4
40661136,5
40661265,4
40661276,4
40661278,4
40661279,4
40661286,5
40661290,3
40661298,5
40662197,5
40662198,4
40662199,4
40661140,5
40661141,5
40661144,5
40661156,6
40661161,4
40661166,5
40661175,4
40661176,4
40661179,5
40662251,1
40662267,5
40662272,5
40664525,5
40663334,4
40663337,2
40663343,4
40663344,4
40663345,5
40663346,5
40663351,5
40663357,4
40663368,4
40663369,4
40662336,1
40662343,5
40662344,4
40662345,5
40662349,4
40662351,4
40662352,5
40662353,4
40662354,5
40662360,4
40662363,4
40662368,4
40663276,4
40663277,4
40663281,5
40663287,4
40663289,5
40663290,4
40663291,5
40663295,4
40663300,5
40663301,4
40663305,5
40663311,4
40663314,4
40663372,4
40663375,4
40663377,3
40663384,4
40663385,4
40663388,5
40663394,5
40663396,4
40663406,4
40663409,4
40663410,4
40663416,5
40662274,4
40662278,4
40662281,4
40662282,5
40662297,5
40662298,4
40662299,4
40662300,5
40662301,4
40662302,4
40662304,4
40662309,4
40662311,5
40662318,4
40664395,4
40664396,4
40664398,5
40664399,5
40664400,5
40664503,4
40664505,4
40664509,4
40664513,6
40664514,4
40664515,4
40664520,5
40664521,5
40664522,5
40664526,4
40664527,5
40665427,4
40665434,5
40665436,4
40665441,5
40665440,5
40665442,4
40665443,4
40665446,5
40665452,4
40665456,4
40664368,5
40664375,4
40664382,6
40664392,4
40666590,2
40664409,4
40664411,5
40664412,5
40664414,4
40664415,5
40664416,5
40664417,5
40664422,4
40664427,4
40664428,4
40665461,5
40665462,5
40665463,4
40665470,5
40665476,4
40665478,5
40664429,5
40664431,4
40664432,5
40664438,5
40664459,5
40664461,4
40664486,4
40664487,4
40664489,4
40664492,4
40665480,4
40665495,4
40665497,5
40665501,5
40665504,3
40665505,5
40663417,4
40663418,4
40663424,4
40663426,3
40663431,4
40663436,5
40663442,5
40663448,5
40664360,4
40667593,4
40667596,5
40667597,5
40667604,4
40667606,4
40667607,4
40666640,5
40666644,5
40666654,4
40666664,5
40666671,4
40667588,5
40666503,5
40666516,4
40666517,5
40666518,5
40667592,4
40669874,5
40666545,5
40666562,5
40666563,4
40666569,5
40666572,5
40666574,4
40666581,5
40666583,5
40666598,5
40666607,5
40666610,5
40666618,5
40666620,4
40666621,5
40666622,5
40665519,5
40665522,5
40665524,5
40665525,4
40665528,4
40665535,4
40665538,4
40665543,4
40665545,4
40665560,4
40665565,4
40665569,4
40665574,4
40665577,4
40665578,4
40666623,5
40666624,5
40666625,5
40666627,5
40666630,5
40666631,5
40666632,5
40666633,5
40665589,4
40665597,4
40665601,5
40665602,4
40666502,5
40665508,4
40665515,5
40665514,4
40668709,5
40668710,4
40668715,4
40668717,4
40668722,4
40668741,5
40668742,5
40668743,4
40668744,5
40668746,5
40668750,5
40668751,4
40668753,5
40668758,5
40668759,1
40668760,1
40668761,4
40668763,5
40668765,5
40668773,4
40668779,4
40668780,5
40668792,4
40668793,4
40668798,5
40667612,4
40667616,5
40667617,5
40667628,5
40669876,5
40679519,4
40667632,4
40667634,4
40667635,5
40667648,4
40667650,3
40667656,4
40667657,4
40667659,4
40667662,4
40667666,5
40668804,4
40668811,5
40668672,5
40668673,4
40668688,4
40668695,4
40668699,5
40668701,4
40668706,5
40668821,8
40668823,4
40668825,5
40668827,4
40668833,4
40667669,4
40667676,5
40667685,4
40667688,4
40667702,5
40667705,4
40667708,5
40667709,5
40670835,5
40667713,4
40667724,5
40667726,5
40667727,4
40667728,5
40667734,5
40667740,5
40667741,5
40667742,5
40667743,5
40668664,5
40668665,5
40669841,4
40669847,4
40669849,4
40669850,4
40669851,4
40669860,4
40669870,5
40669884,4
40669886,4
40669888,5
40669889,4
40669891,4
40669898,4
40669901,5
40669904,4
40675238,4
40670871,5
40670862,4
40670864,5
40670873,5
40670876,3
40670880,4
40670886,3
40670892,4
40670903,4
40670904,4
40670913,5
40670930,5
40670931,5
40669911,4
40669912,4
40669913,5
40669916,5
40669741,4
40669746,5
40669749,5
40669766,4
40669780,4
40669781,4
40669784,4
40669797,4
40669800,4
40669802,4
40669808,4
40669811,4
40669812,4
40669827,5
40669828,4
40670816,5
40670818,4
40670820,4
40670840,4
40670842,5
40670843,5
40670846,5
40670853,5
40673005,4
40673007,4
40673011,3
40673021,4
40673037,5
40671977,4
40671985,5
40671992,4
40671994,5
40671995,4
40672005,5
40672015,4
40672018,4
40672024,4
40671894,4
40671899,4
40671900,4
40671901,4
40671906,5
40671908,4
40671909,4
40671922,6
40671927,4
40671931,4
40671939,4
40671940,4
40671941,4
40672025,4
40671879,5
40671954,5
40671961,4
40671963,4
40671966,2
40671968,4
40671971,5
40671972,5
40671973,5
40672047,5
40672051,5
40670925,4
40670932,4
40670945,5
40672953,4
40672956,4
40672957,4
40672962,4
40672963,5
40672971,4
40672972,1
40672973,6
40672975,5
40672976,4
40672980,5
40672985,4
40672993,4
40672995,5
40672996,5
40672997,4
40670948,5
40670950,5
40670959,4
40670980,4
40670985,4
40673049,5
40673057,5
40673064,5
40673065,5
40673066,5
40673069,5
40673068,5
40673074,5
40673075,5
40673076,5
40673077,5
40673081,5
40673086,5
40673087,4
40673088,4
40673089,5
40673090,4
40676238,5
40675167,4
40675170,5
40675171,5
40673109,4
40673110,3
40673121,4
40673126,5
40674022,4
40674024,5
40674026,5
40674178,5
40674179,5
40674190,4
40674192,4
40674195,4
40674197,5
40674198,4
40675189,5
40675190,5
40675191,5
40675202,4
40675203,4
40675204,5
40675205,5
40675208,4
40675266,4
40675110,4
40675114,5
40675119,4
40675129,4
40675130,4
40675131,5
40675134,5
40675135,4
40675136,5
40675137,4
40675140,4
40675145,4
40675147,5
40675151,5
40674127,5
40674128,4
40674129,4
40674130,5
40674131,5
40674029,4
40674031,4
40674042,4
40674045,5
40674051,3
40674052,4
40674134,4
40674142,5
40674144,4
40674158,5
40674160,5
40674161,4
40674169,4
40674171,4
40674175,4
40674056,4
40674058,4
40674072,4
40674073,5
40674080,5
40674081,4
40674082,4
40674093,4
40674094,4
40674095,5
40674096,6
40674098,4
40674102,4
40674106,4
40674117,4
40674119,4
40674120,5
40674121,4
40674123,4
40674124,4
40673100,5
40673102,4
40673108,4
40676184,4
40676185,5
40676186,5
40676188,4
40676195,4
40676201,5
40677258,5
40677264,5
40677267,4
40677272,5
40677391,5
40676208,4
40676218,5
40676220,5
40676222,4
40676232,5
40676239,6
40676240,6
40676243,5
40676248,4
40676250,4
40676251,4
40676271,5
40676297,5
40676298,5
40676299,5
40676300,4
40676309,5
40676313,4
40676314,5
40675209,5
40675210,3
40675215,5
40675218,4
40675219,5
40675220,5
40675221,4
40675223,5
40675228,4
40675229,4
40675233,5
40675234,5
40675235,4
40675243,4
40676315,5
40675248,4
40675249,4
40675267,4
40675273,4
40675274,5
40675275,5
40676165,5
40676166,5
40676167,4
40676169,5
40676170,5
40676172,5
40676323,5
40676324,4
40676325,5
40676328,5
40676331,4
40676335,5
40676336,5
40677233,4
40677234,4
40677238,5
40677239,5
40677248,4
40677250,4
40677251,4
40677255,5
40677256,4
40678444,5
40678447,4
40678330,4
40678337,4
40678346,4
40678360,4
40678363,4
40678364,4
40678377,4
40678378,4
40678382,4
40678393,4
40678399,4
40678403,6
40677277,5
40677278,4
40677280,5
40677284,5
40677285,5
40677291,5
40677384,5
40677393,2
40677394,5
40677395,4
40677398,4
40678316,5
40678319,5
40678434,5
40678438,5
40678439,4
40678442,4
40678410,4
40678415,4
40678423,5
40678427,5
40678428,4
40677293,5
40677299,4
40677303,5
40677305,4
40677308,6
40677309,4
40677313,4
40677314,4
40677322,5
40677323,5
40677324,5
40677328,4
40677329,5
40677330,4
40677336,5
40677343,1
40677347,5
40677352,5
40677353,4
40679491,4
40679494,4
40680479,5
40680483,4
40680497,4
40678449,5
40678450,4
40678451,5
40679511,5
40679521,4
40679523,4
40679526,6
40679528,5
40679533,4
40680455,5
40680456,4
40679432,4
40679442,4
40679443,5
40679449,5
40679452,4
40679457,4
40679459,5
40679476,5
40679477,4
40679482,4
40679485,5
40678453,5
40678456,4
40678458,4
40678464,5
40678472,5
40679371,1
40679372,4
40679375,5
40679376,4
40679377,5
40679380,5
40679397,5
40679398,4
40679409,4
40679411,5
40679412,5
40679417,4
40679418,4
40679426,4
40679428,4
40680459,5
40680460,6
40680463,5
40680464,4
40680465,4
40680469,4
40680470,5
40680473,5
40917467,5
40917471,5
40917526,4
40917577,5
40917580,5
40917601,5
40918500,5
40918501,5
40918514,5
40918516,5
40918518,5
40918569,5
40918599,5
40918600,5
40918579,4
40918580,4
40918581,4
40918583,4
40918585,4
40918586,5
40918594,4
40918595,4
40918597,4
40918601,5
40918613,4
40918615,5
40918622,4
40918624,4
40918625,4
40918626,5
40918629,3
40918630,3
40918639,4
40918645,5
40918655,5
40918656,5
40918657,5
40918658,5
40918664,5
40922942,5
40922943,5
40919627,5
40919628,5
40919571,5
40919575,4
40919576,5
40919577,5
40919587,5
40919589,5
40919593,4
40919599,5
40919604,5
40919606,4
40919614,5
40919615,5
40919616,4
40919617,4
40919634,4
40919644,4
40919648,4
40919665,5
40919667,4
40919669,4
40919678,4
40919679,6
40919680,5
40922944,5
40923844,5
40919697,5
40919698,5
40919699,5
40919700,4
40919701,4
40919705,4
40919712,5
40919713,5
40919717,4
40919718,4
40919722,5
40919723,5
40919724,5
40919726,5
40919727,5
40920644,4
40920652,4
40920653,5
40920654,4
40920655,5
40920658,4
40920660,4
40920673,4
40920686,4
40920688,4
40920690,5
40920689,5
40920697,5
40920701,5
40920702,5
40920703,5
40920712,4
40922941,5
40920723,4
40920732,5
40920733,5
40920735,4
40920746,4
40920747,4
40920751,5
40920759,4
40920783,4
40920784,4
40920796,4
40920803,4
40920765,5
40920767,5
40920769,4
40920775,4
40920776,4
40921777,5
40921778,5
40921785,4
40921788,4
40921791,5
40921797,4
40921798,4
40921707,5
40921710,4
40921716,4
40921717,4
40921720,4
40921723,4
40921724,4
40921725,4
40921735,4
40921738,4
40921748,4
40921750,4
40921759,5
40921761,5
40921762,5
40921763,5
40921769,5
40921770,5
40921772,4
40921773,5
40921801,5
40921804,4
40921811,5
40921820,4
40921821,4
40921822,4
40921824,4
40921825,5
40921827,4
40921826,4
40921834,4
40921836,5
40921839,4
40921845,5
40921852,4
40921857,4
40921858,5
40921862,4
40921863,4
40921864,4
40922832,4
40921869,4
40922784,4
40922785,4
40922788,4
40922791,4
40922803,4
40922805,1
40922806,5
40922822,5
40922825,4
40922826,4
40922846,4
40922849,4
40922850,4
40922853,4
40922852,6
40922855,4
40922860,4
40922861,4
40922863,5
40922873,8
40922875,4
40922876,4
40922878,4
40922938,4
40922939,4
40923845,5
40922903,4
40922904,4
40922905,4
40922907,4
40922912,6
40922913,4
40922914,4
40922916,4
40922917,5
40922920,5
40922921,5
40922922,5
40922923,5
40922924,5
40922925,5
40922932,4
40922933,4
40632036,4
40632047,4
40632051,5
40632052,5
40632054,5
40632056,4
40632057,4
40632059,4
40632063,4
40632064,4
40632067,4
40632081,4
40632092,4
40923846,5
40923848,4
40923850,5
40923852,4
40923855,4
40923857,4
40923856,4
40923973,5
40923976,4
40923977,4
40923984,4
40923986,5
40923992,4
40923996,4
40923998,5
40924000,4
40924001,4
40924002,1
40924003,5
40924006,4
40924010,4
40925814,5
40923875,5
40923876,4
40923878,5
40923887,4
40923892,5
40923893,4
40923906,4
40923908,4
40923911,4
40923912,4
40923914,5
40923922,4
40923924,4
40923930,4
40923932,4
40923944,5
40923946,5
40923949,5
40923950,4
40923951,4
40923955,4
40923959,1
40641766,5
40633087,5
40633100,5
40633101,4
40633104,4
40633108,5
40633110,4
40633111,4
40633115,4
40633116,4
40633117,5
40633125,4
40633129,4
40633130,4
40632100,4
40632101,5
40632102,5
40632104,4
40632128,4
40632133,4
40632134,4
40632136,4
40632137,4
40632140,4
40632141,4
40632151,4
40632159,4
40632160,4
40632162,4
40633073,4
40633077,5
40633083,4
40633084,4
40634206,5
40634208,4
40634209,4
40634211,4
40634212,4
40634213,5
40634214,4
40634215,4
40634217,4
40634220,5
40634227,4
40634228,4
40634233,4
40634234,4
40634251,4
40634259,4
40634263,4
40634269,4
40634272,5
40634273,5
40634286,5
40634285,5
40634289,4
40634291,5
40634281,4
40633141,5
40633143,4
40633147,4
40633160,5
40633163,4
40633164,4
40633165,4
40633166,4
40633168,4
40633169,5
40633170,4
40635315,4
40633219,4
40633220,4
40633222,4
40633179,4
40633184,4
40633191,4
40633198,5
40633199,5
40633202,5
40633214,5
40633227,5
40633228,5
40633229,5
40633236,5
40633239,6
40633240,4
40633246,4
40634146,4
40634154,4
40634161,4
40634163,5
40634170,5
40634176,4
40634180,5
40634181,4
40634183,4
40634185,4
40634186,4
40634189,5
40634191,4
40634193,5
40634195,4
40634197,4
40634201,4
40634203,4
40634204,5
40634303,5
40634304,4
40634305,4
40634306,4
40634311,4
40634312,4
40635224,5
40635235,5
40635236,4
40635238,4
40635239,4
40635240,4
40635245,5
40635246,3
40635250,4
40635251,4
40635254,4
40635255,5
40635272,4
40637449,5
40635275,4
40635281,5
40635288,4
40635294,4
40635296,4
40635298,4
40635299,4
40635305,4
40635307,4
40635308,4
40635319,4
40635320,4
40635322,4
40635323,5
40635329,4
40635330,4
40635337,4
40635342,4
40635345,4
40635350,4
40635351,4
40635352,4
40635358,4
40635360,4
40635370,5
40635372,5
40635374,4
40635375,4
40635385,4
40635384,4
40635386,5
40636294,4
40636296,5
40636297,3
40636300,4
40636302,4
40636306,4
40636309,4
40636310,5
40636314,4
40636315,4
40636316,4
40636335,4
40636340,4
40636342,4
40636343,4
40636346,4
40636347,4
40636349,4
40636354,5
40636356,4
40636365,4
40636367,4
40636368,4
40636466,4
40637372,4
40637376,5
40637377,5
40637380,5
40637381,5
40637385,4
40637386,5
40637391,5
40637394,4
40637401,4
40636379,5
40636381,4
40636382,4
40636383,4
40636395,4
40636396,4
40636439,4
40636440,4
40636442,5
40636443,4
40636454,4
40636458,5
40637404,5
40637409,4
40637416,4
40637418,4
40637419,4
40637422,5
40637423,4
40637425,4
40636398,4
40636400,4
40636408,4
40636413,4
40636420,5
40636424,4
40636429,5
40636430,5
40636431,4
40637432,4
40637434,5
40637435,5
40637436,4
40637441,4
40637444,4
40637454,5
40637467,4
40637470,4
40637471,5
40637483,5
40637485,4
40637489,4
40639633,1
40639633,2
40639633,3
40637496,4
40637499,4
40637500,4
40638571,4
40638572,5
40638574,4
40638576,4
40638580,4
40638589,5
40638594,5
40638604,4
40638611,4
40638612,4
40639514,4
40639521,5
40637505,4
40637525,4
40637527,7
40637528,5
40637532,4
40638457,5
40638460,4
40638461,5
40638464,4
40638465,4
40638472,4
40638479,4
40638480,5
40638490,5
40638491,4
40638492,4
40638501,4
40638511,4
40638512,5
40638514,4
40638515,4
40638520,4
40638527,4
40638528,4
40638529,4
40638532,4
40638534,4
40638533,4
40638537,4
40638544,4
40638546,5
40638547,4
40638552,4
40638553,5
40638561,4
40638563,4
40638564,5
40640677,4
40640680,4
40639630,4
40639639,4
40639643,5
40639644,5
40639646,4
40639647,4
40639650,4
40639651,4
40639652,5
40639653,5
40639654,5
40639655,4
40639656,5
40639657,3
40639672,5
40639676,5
40639679,4
40639682,5
40639684,5
40639520,4
40639527,4
40639530,4
40639533,5
40639537,4
40639541,4
40639547,4
40639553,4
40639554,4
40639557,4
40640591,4
40640594,5
40640595,4
40640597,4
40640603,4
40640604,4
40640609,5
40640610,4
40640611,5
40640617,5
40640620,4
40640634,5
40640642,4
40640657,4
40640658,4
40640659,4
40640661,4
40640662,5
40640663,5
40640668,4
40640670,4
40639558,4
40639559,4
40639565,4
40639574,5
40639580,5
40639581,5
40639582,4
40639597,4
40639604,4
40639612,4
40639617,4
40639618,4
40639620,4
40640738,4
40640739,4
40640741,4
40640742,4
40640747,4
40640751,5
40640756,5
40640757,4
40640759,4
40641666,4
40641679,4
40641684,4
40641690,4
40641691,4
40641701,5
40641703,5
40641704,5
40641706,4
40641710,4
40641714,4
40641716,4
40641719,5
40642765,5
40642784,4
40641721,5
40641723,5
40641732,4
40641736,4
40641737,4
40641738,4
40641744,4
40641745,5
40641746,5
40641748,4
40641749,4
40641751,4
40641758,4
40641759,4
40641762,4
40641765,4
40641773,4
40641784,5
40641787,4
40641789,4
40641790,4
40640692,5
40640706,4
40640707,4
40640714,4
40644916,4
40641791,4
40641811,5
40641818,4
40641819,4
40641820,6
40641824,4
40641830,4
40641835,5
40640722,5
40640727,5
40640728,4
40640730,5
40640731,5
40640733,5
40640734,4
40640735,4
40643877,4
40643878,4
40643882,5
40643884,4
40643885,4
40643886,5
40643887,5
40643893,5
40643895,5
40643924,4
40642748,5
40642749,4
40642750,4
40642752,4
40642753,4
40642754,5
40642756,4
40642757,4
40642770,3
40642771,4
40642775,4
40642776,4
40642779,5
40642786,5
40642787,5
40642793,3
40642795,4
40642799,1
40642802,4
40642803,5
40642804,5
40642811,4
40642823,4
40642835,4
40642836,4
40642843,5
40642844,4
40642850,4
40642853,4
40642859,4
40642865,4
40642866,5
40642867,4
40642870,5
40642871,5
40648175,5
40642887,4
40642890,4
40642893,4
40642894,4
40642895,4
40642903,4
40643822,4
40643823,4
40643829,4
40643838,4
40643849,4
40643855,4
40643856,4
40643870,4
40643875,4
40643876,5
40642737,4
40645007,4
40645008,4
40645010,4
40645013,5
40645015,4
40645016,4
40645022,4
40645031,5
40645033,4
40643903,5
40643909,5
40643911,5
40643914,4
40643927,4
40643932,5
40643937,4
40643952,4
40643953,4
40643960,5
40643970,4
40643972,4
40643986,4
40644891,5
40644895,5
40644906,5
40644907,4
40644908,5
40644910,4
40644919,4
40644931,4
40644932,4
40644950,4
40644951,4
40644952,4
40644953,4
40644956,4
40644957,5
40644972,4
40644974,4
40644983,4
40644993,5
40645001,4
40645049,4
40645054,4
40645059,5
40645060,4
40645977,4
40645979,4
40645980,4
40645982,5
40645984,5
40645990,5
40645991,4
40645992,4
40645994,4
40645996,4
40646004,4
40646006,5
40646010,4
40646012,4
40646016,4
40646018,4
40646034,4
40646037,4
40646047,5
40646049,5
40646085,5
40646086,4
40646055,5
40646063,5
40646067,4
40646072,4
40646079,5
40646089,5
40646090,5
40646091,4
40646092,5
40646093,4
40646100,5
40646101,5
40646106,4
40646110,4
40646122,4
40646127,1
40646128,4
40646130,5
40646133,4
40646134,4
40646135,5
40646139,5
40646144,4
40646146,4
40647053,5
40647055,4
40647056,5
40647062,5
40647085,4
40647092,4
40647095,4
40647096,4
40647097,4
40647098,4
40647099,4
40647108,4
40647110,4
40647111,4
40647114,4
40647118,4
40647120,5
40647137,4
40647138,5
40647139,5
40647149,4
40647158,5
40647161,4
40647169,4
40647178,4
40647188,4
40647189,4
40647192,5
40647214,4
40647216,5
40647217,4
40647222,5
40647223,5
40647224,4
40648126,5
40648131,5
40648132,5
40648138,5
40648143,4
40648144,5
40648148,5
40648149,5
40648150,5
40648155,4
40648160,5
40648163,4
40648164,4
40648168,4
40648180,5
40648185,5
40647065,5
40647079,5
40648189,4
40648206,4
40648230,5
40648218,4
40648225,5
40648227,4
40648233,5
40648237,4
40648250,4
40648253,4
40648255,4
40648256,4
40648257,4
40648260,4
40648273,4
40648275,5
40648276,4
40648277,4
40648281,1
40648281,2
40648283,1
40648291,4
40648300,4
40648302,4
40649220,5
40649221,4
40649222,4
40649223,4
40649233,4
40649237,4
40649239,4
40649249,4
40649250,4
40649252,4
40649254,4
40649255,4
40649259,4
40649261,4
40649264,4
40649270,4
40649271,4
40649272,4
40649273,5
40649274,5
40649288,4
40649324,4
40649308,4
40649310,4
40649313,4
40649314,4
40649316,4
40649318,4
40649319,4
40649322,4
40649338,4
40649340,4
40649343,5
40649341,5
40649342,5
40649351,2
40649352,4
40649359,4
40649360,4
40649367,4
40649368,4
40649372,4
40649375,4
40649376,4
40649381,4
40649389,4
40649391,4
40650298,4
40650299,4
40650300,4
40650301,4
40650308,4
40650310,5
40650311,4
40650317,4
40650327,4
40650328,5
40650330,4
40650355,4
40650382,4
40650387,4
40650388,4
40650389,4
40650390,4
40650392,4
40650393,4
40650401,4
40650407,4
40651445,5
40651390,4
40651391,5
40651392,4
40651393,4
40651408,4
40651413,5
40651414,5
40656858,4
40650416,4
40650418,4
40650430,5
40650431,5
40650434,4
40650440,5
40650442,4
40650443,5
40650444,5
40650453,4
40650468,4
40650472,4
40650473,4
40651395,5
40651404,4
40651420,4
40651422,4
40651426,5
40651432,4
40651436,5
40651437,5
40651444,4
40651452,5
40651453,4
40651459,4
40651461,5
40651463,5
40651464,2
40651464,4
40651470,4
40651474,4
40651479,5
40651471,5
40651494,5
40651496,4
40651507,4
40651508,4
40651513,4
40651520,4
40651529,5
40651547,5
40651548,5
40651549,3
40651550,5
40651554,5
40652591,2
40652482,4
40652484,5
40652485,5
40652490,5
40652494,5
40652493,5
40652504,4
40652505,4
40652508,4
40652523,5
40652525,4
40652530,4
40652538,5
40652541,5
40652475,4
40652476,4
40652481,5
40652580,5
40652581,5
40652583,4
40652585,4
40652598,5
40652599,5
40652606,4
40652619,4
40652621,4
40652622,4
40652623,4
40652625,5
40652634,4
40652647,4
40652648,5
40653558,4
40653560,4
40653630,5
40653631,5
40653637,4
40653653,4
40653657,4
40653660,5
40653661,5
40653662,5
40653672,4
40653561,4
40653564,5
40653568,5
40653575,4
40653580,4
40653591,4
40653617,4
40653618,5
40656857,4
40653667,5
40653668,5
40653687,5
40653691,5
40653694,5
40653697,4
40653699,5
40653705,5
40653706,5
40653717,4
40653722,4
40653727,5
40653731,5
40654645,5
40654646,5
40654647,5
40654650,4
40654652,5
40654727,5
40654728,5
40654730,5
40654731,5
40654729,5
40654732,5
40654738,4
40654741,5
40654744,5
40654745,5
40654747,5
40654748,5
40654749,5
40654662,4
40654664,5
40654671,5
40654678,5
40654682,5
40654685,5
40654690,5
40654694,5
40654695,5
40654696,5
40654698,4
40654702,5
40654711,4
40654760,4
40654765,4
40654766,4
40654768,5
40654769,5
40654771,4
40654772,5
40654773,4
40654790,4
40654791,4
40654798,4
40655736,4
40655737,5
40655757,5
40655756,5
40655759,4
40655764,4
40655770,4
40655776,4
40655779,5
40655780,5
40655783,5
40655784,5
40655821,4
40655822,4
40655830,5
40655835,5
40655844,4
40655845,4
40655847,4
40655853,4
40655857,4
40655858,4
40655860,5
40655861,5
40655864,5
40655865,5
40655869,5
40655872,4
40655875,5
40655876,5
40655788,5
40655790,4
40655791,4
40655806,4
40655811,4
40655812,4
40655887,5
40655890,4
40655900,4
40656807,4
40656808,5
40656809,5
40656820,4
40656833,5
40656840,5
40656841,5
40656850,5
40656851,5
