nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4410901,6731,11,2007,U,,,N,F,,C,2007_11_KY0470200_NIBRS,
4432145,6731,12,2007,U,,,N,F,,C,2007_12_KY0470200_NIBRS,
4198462,6732,1,2007,U,,,N,F,,C,2007_01_KY0470300_NIBRS,
4219706,6732,2,2007,U,,,N,F,,C,2007_02_KY0470300_NIBRS,
4240950,6732,3,2007,U,,,N,F,,C,2007_03_KY0470300_NIBRS,
4262194,6732,4,2007,U,,,N,F,,C,2007_04_KY0470300_NIBRS,
4283438,6732,5,2007,U,,,N,F,,C,2007_05_KY0470300_NIBRS,
4304682,6732,6,2007,U,,,N,F,,C,2007_06_KY0470300_NIBRS,
4325926,6732,7,2007,U,,,N,F,,C,2007_07_KY0470300_NIBRS,
4347170,6732,8,2007,U,,,N,F,,C,2007_08_KY0470300_NIBRS,
4368414,6732,9,2007,U,,,N,F,,C,2007_09_KY0470300_NIBRS,
4389658,6732,10,2007,U,,,N,F,,C,2007_10_KY0470300_NIBRS,
4410902,6732,11,2007,U,,,N,F,,C,2007_11_KY0470300_NIBRS,
4432146,6732,12,2007,U,,,N,F,,C,2007_12_KY0470300_NIBRS,
4198629,6905,1,2007,U,,,N,F,,C,2007_01_KY074SP00_NIBRS,
4219873,6905,2,2007,U,,,N,F,,C,2007_02_KY074SP00_NIBRS,
4241117,6905,3,2007,U,,,N,F,,C,2007_03_KY074SP00_NIBRS,
4262361,6905,4,2007,U,,,N,F,,C,2007_04_KY074SP00_NIBRS,
4283605,6905,5,2007,U,,,N,F,,C,2007_05_KY074SP00_NIBRS,
4304849,6905,6,2007,U,,,N,F,,C,2007_06_KY074SP00_NIBRS,
4326093,6905,7,2007,U,,,N,F,,C,2007_07_KY074SP00_NIBRS,
4347337,6905,8,2007,U,,,N,F,,C,2007_08_KY074SP00_NIBRS,
4368581,6905,9,2007,U,,,N,F,,C,2007_09_KY074SP00_NIBRS,
4389825,6905,10,2007,U,,,N,F,,C,2007_10_KY074SP00_NIBRS,
4411069,6905,11,2007,U,,,N,F,,C,2007_11_KY074SP00_NIBRS,
4432313,6905,12,2007,U,,,N,F,,C,2007_12_KY074SP00_NIBRS,
4198630,6906,1,2007,U,,,N,F,,C,2007_01_KY0750000_NIBRS,
4219874,6906,2,2007,U,,,N,F,,C,2007_02_KY0750000_NIBRS,
4241118,6906,3,2007,U,,,N,F,,C,2007_03_KY0750000_NIBRS,
4262362,6906,4,2007,U,,,N,F,,C,2007_04_KY0750000_NIBRS,
4283606,6906,5,2007,U,,,N,F,,C,2007_05_KY0750000_NIBRS,
4304850,6906,6,2007,U,,,N,F,,C,2007_06_KY0750000_NIBRS,
4326094,6906,7,2007,U,,,N,F,,C,2007_07_KY0750000_NIBRS,
4347338,6906,8,2007,U,,,N,F,,C,2007_08_KY0750000_NIBRS,
4368582,6906,9,2007,U,,,N,F,,C,2007_09_KY0750000_NIBRS,
4389826,6906,10,2007,U,,,N,F,,C,2007_10_KY0750000_NIBRS,
4411070,6906,11,2007,U,,,N,F,,C,2007_11_KY0750000_NIBRS,
4432314,6906,12,2007,U,,,N,F,,C,2007_12_KY0750000_NIBRS,
4198631,6907,1,2007,U,,,N,F,,C,2007_01_KY0750100_NIBRS,
4219875,6907,2,2007,U,,,N,F,,C,2007_02_KY0750100_NIBRS,
4241119,6907,3,2007,U,,,N,F,,C,2007_03_KY0750100_NIBRS,
4262363,6907,4,2007,U,,,N,F,,C,2007_04_KY0750100_NIBRS,
4283607,6907,5,2007,U,,,N,F,,C,2007_05_KY0750100_NIBRS,
4304851,6907,6,2007,U,,,N,F,,C,2007_06_KY0750100_NIBRS,
4326095,6907,7,2007,U,,,N,F,,C,2007_07_KY0750100_NIBRS,
4347339,6907,8,2007,U,,,N,F,,C,2007_08_KY0750100_NIBRS,
4368583,6907,9,2007,U,,,N,F,,C,2007_09_KY0750100_NIBRS,
4389827,6907,10,2007,U,,,N,F,,C,2007_10_KY0750100_NIBRS,
4411071,6907,11,2007,U,,,N,F,,C,2007_11_KY0750100_NIBRS,
4432315,6907,12,2007,U,,,N,F,,C,2007_12_KY0750100_NIBRS,
4198632,6908,1,2007,U,,,N,F,,C,2007_01_KY0750200_NIBRS,
4219876,6908,2,2007,U,,,N,F,,C,2007_02_KY0750200_NIBRS,
4241120,6908,3,2007,U,,,N,F,,C,2007_03_KY0750200_NIBRS,
4262364,6908,4,2007,U,,,N,F,,C,2007_04_KY0750200_NIBRS,
4283608,6908,5,2007,U,,,N,F,,C,2007_05_KY0750200_NIBRS,
4304852,6908,6,2007,U,,,N,F,,C,2007_06_KY0750200_NIBRS,
4326096,6908,7,2007,U,,,N,F,,C,2007_07_KY0750200_NIBRS,
4347340,6908,8,2007,U,,,N,F,,C,2007_08_KY0750200_NIBRS,
4368584,6908,9,2007,U,,,N,F,,C,2007_09_KY0750200_NIBRS,
4389828,6908,10,2007,U,,,N,F,,C,2007_10_KY0750200_NIBRS,
4411072,6908,11,2007,U,,,N,F,,C,2007_11_KY0750200_NIBRS,
4432316,6908,12,2007,U,,,N,F,,C,2007_12_KY0750200_NIBRS,
4198633,6909,1,2007,U,,,N,F,,C,2007_01_KY0750300_NIBRS,
4219877,6909,2,2007,U,,,N,F,,C,2007_02_KY0750300_NIBRS,
4241121,6909,3,2007,U,,,N,F,,C,2007_03_KY0750300_NIBRS,
4262365,6909,4,2007,U,,,N,F,,C,2007_04_KY0750300_NIBRS,
4283609,6909,5,2007,U,,,N,F,,C,2007_05_KY0750300_NIBRS,
4304853,6909,6,2007,U,,,N,F,,C,2007_06_KY0750300_NIBRS,
4326097,6909,7,2007,U,,,N,F,,C,2007_07_KY0750300_NIBRS,
4347341,6909,8,2007,U,,,N,F,,C,2007_08_KY0750300_NIBRS,
4368585,6909,9,2007,U,,,N,F,,C,2007_09_KY0750300_NIBRS,
4389829,6909,10,2007,U,,,N,F,,C,2007_10_KY0750300_NIBRS,
4411073,6909,11,2007,U,,,N,F,,C,2007_11_KY0750300_NIBRS,
4432317,6909,12,2007,U,,,N,F,,C,2007_12_KY0750300_NIBRS,
4198634,6910,1,2007,U,,,N,F,,C,2007_01_KY075SP00_NIBRS,
4219878,6910,2,2007,U,,,N,F,,C,2007_02_KY075SP00_NIBRS,
4241122,6910,3,2007,U,,,N,F,,C,2007_03_KY075SP00_NIBRS,
4262366,6910,4,2007,U,,,N,F,,C,2007_04_KY075SP00_NIBRS,
4283610,6910,5,2007,U,,,N,F,,C,2007_05_KY075SP00_NIBRS,
4304854,6910,6,2007,U,,,N,F,,C,2007_06_KY075SP00_NIBRS,
4326098,6910,7,2007,U,,,N,F,,C,2007_07_KY075SP00_NIBRS,
4347342,6910,8,2007,U,,,N,F,,C,2007_08_KY075SP00_NIBRS,
4368586,6910,9,2007,U,,,N,F,,C,2007_09_KY075SP00_NIBRS,
4389830,6910,10,2007,U,,,N,F,,C,2007_10_KY075SP00_NIBRS,
4411074,6910,11,2007,U,,,N,F,,C,2007_11_KY075SP00_NIBRS,
4432318,6910,12,2007,U,,,N,F,,C,2007_12_KY075SP00_NIBRS,
4198635,6911,1,2007,U,,,N,F,,C,2007_01_KY0760000_NIBRS,
4219879,6911,2,2007,U,,,N,F,,C,2007_02_KY0760000_NIBRS,
4241123,6911,3,2007,U,,,N,F,,C,2007_03_KY0760000_NIBRS,
4262367,6911,4,2007,U,,,N,F,,C,2007_04_KY0760000_NIBRS,
4283611,6911,5,2007,U,,,N,F,,C,2007_05_KY0760000_NIBRS,
4304855,6911,6,2007,U,,,N,F,,C,2007_06_KY0760000_NIBRS,
4326099,6911,7,2007,U,,,N,F,,C,2007_07_KY0760000_NIBRS,
4347343,6911,8,2007,U,,,N,F,,C,2007_08_KY0760000_NIBRS,
4368587,6911,9,2007,U,,,N,F,,C,2007_09_KY0760000_NIBRS,
4389831,6911,10,2007,U,,,N,F,,C,2007_10_KY0760000_NIBRS,
4411075,6911,11,2007,U,,,N,F,,C,2007_11_KY0760000_NIBRS,
4432319,6911,12,2007,U,,,N,F,,C,2007_12_KY0760000_NIBRS,
4198636,6912,1,2007,U,,,N,F,,C,2007_01_KY0760100_NIBRS,
4219880,6912,2,2007,U,,,N,F,,C,2007_02_KY0760100_NIBRS,
4241124,6912,3,2007,U,,,N,F,,C,2007_03_KY0760100_NIBRS,
4262368,6912,4,2007,U,,,N,F,,C,2007_04_KY0760100_NIBRS,
4283612,6912,5,2007,U,,,N,F,,C,2007_05_KY0760100_NIBRS,
4304856,6912,6,2007,U,,,N,F,,C,2007_06_KY0760100_NIBRS,
4326100,6912,7,2007,U,,,N,F,,C,2007_07_KY0760100_NIBRS,
4347344,6912,8,2007,U,,,N,F,,C,2007_08_KY0760100_NIBRS,
4368588,6912,9,2007,U,,,N,F,,C,2007_09_KY0760100_NIBRS,
4389832,6912,10,2007,U,,,N,F,,C,2007_10_KY0760100_NIBRS,
4411076,6912,11,2007,U,,,N,F,,C,2007_11_KY0760100_NIBRS,
4432320,6912,12,2007,U,,,N,F,,C,2007_12_KY0760100_NIBRS,
4198637,6913,1,2007,I,,,N,F,,C,2007_01_KY0760200_NIBRS,
4219881,6913,2,2007,I,,,N,F,,C,2007_02_KY0760200_NIBRS,
4241125,6913,3,2007,I,,,N,F,,C,2007_03_KY0760200_NIBRS,
4262369,6913,4,2007,I,,,N,F,,C,2007_04_KY0760200_NIBRS,
4283613,6913,5,2007,I,,,N,F,,C,2007_05_KY0760200_NIBRS,
4304857,6913,6,2007,I,,,N,F,,C,2007_06_KY0760200_NIBRS,
4326101,6913,7,2007,I,,,N,F,,C,2007_07_KY0760200_NIBRS,
4347345,6913,8,2007,I,,,N,F,,C,2007_08_KY0760200_NIBRS,
4368589,6913,9,2007,I,,,N,F,,C,2007_09_KY0760200_NIBRS,
4389833,6913,10,2007,U,,,N,F,,C,2007_10_KY0760200_NIBRS,
4411077,6913,11,2007,U,,,N,F,,C,2007_11_KY0760200_NIBRS,
4432321,6913,12,2007,U,,,N,F,,C,2007_12_KY0760200_NIBRS,
4198638,6914,1,2007,U,,,N,F,,C,2007_01_KY0760300_NIBRS,
4219882,6914,2,2007,U,,,N,F,,C,2007_02_KY0760300_NIBRS,
4241126,6914,3,2007,U,,,N,F,,C,2007_03_KY0760300_NIBRS,
4262370,6914,4,2007,U,,,N,F,,C,2007_04_KY0760300_NIBRS,
4283614,6914,5,2007,U,,,N,F,,C,2007_05_KY0760300_NIBRS,
4304858,6914,6,2007,U,,,N,F,,C,2007_06_KY0760300_NIBRS,
4326102,6914,7,2007,U,,,N,F,,C,2007_07_KY0760300_NIBRS,
4347346,6914,8,2007,U,,,N,F,,C,2007_08_KY0760300_NIBRS,
4368590,6914,9,2007,U,,,N,F,,C,2007_09_KY0760300_NIBRS,
4389834,6914,10,2007,U,,,N,F,,C,2007_10_KY0760300_NIBRS,
4411078,6914,11,2007,U,,,N,F,,C,2007_11_KY0760300_NIBRS,
4432322,6914,12,2007,U,,,N,F,,C,2007_12_KY0760300_NIBRS,
4198639,6915,1,2007,U,,,N,F,,C,2007_01_KY0760700_NIBRS,
4219883,6915,2,2007,U,,,N,F,,C,2007_02_KY0760700_NIBRS,
4241127,6915,3,2007,U,,,N,F,,C,2007_03_KY0760700_NIBRS,
4262371,6915,4,2007,U,,,N,F,,C,2007_04_KY0760700_NIBRS,
4283615,6915,5,2007,U,,,N,F,,C,2007_05_KY0760700_NIBRS,
4304859,6915,6,2007,U,,,N,F,,C,2007_06_KY0760700_NIBRS,
4326103,6915,7,2007,U,,,N,F,,C,2007_07_KY0760700_NIBRS,
4347347,6915,8,2007,U,,,N,F,,C,2007_08_KY0760700_NIBRS,
4368591,6915,9,2007,U,,,N,F,,C,2007_09_KY0760700_NIBRS,
4389835,6915,10,2007,U,,,N,F,,C,2007_10_KY0760700_NIBRS,
4411079,6915,11,2007,U,,,N,F,,C,2007_11_KY0760700_NIBRS,
4432323,6915,12,2007,U,,,N,F,,C,2007_12_KY0760700_NIBRS,
4198640,6916,1,2007,U,,,N,F,,C,2007_01_KY076SP00_NIBRS,
4219884,6916,2,2007,U,,,N,F,,C,2007_02_KY076SP00_NIBRS,
4241128,6916,3,2007,U,,,N,F,,C,2007_03_KY076SP00_NIBRS,
4262372,6916,4,2007,U,,,N,F,,C,2007_04_KY076SP00_NIBRS,
4283616,6916,5,2007,U,,,N,F,,C,2007_05_KY076SP00_NIBRS,
4304860,6916,6,2007,U,,,N,F,,C,2007_06_KY076SP00_NIBRS,
4326104,6916,7,2007,U,,,N,F,,C,2007_07_KY076SP00_NIBRS,
4347348,6916,8,2007,U,,,N,F,,C,2007_08_KY076SP00_NIBRS,
4368592,6916,9,2007,U,,,N,F,,C,2007_09_KY076SP00_NIBRS,
4389836,6916,10,2007,U,,,N,F,,C,2007_10_KY076SP00_NIBRS,
4411080,6916,11,2007,U,,,N,F,,C,2007_11_KY076SP00_NIBRS,
4432324,6916,12,2007,U,,,N,F,,C,2007_12_KY076SP00_NIBRS,
4198641,6917,1,2007,U,,,N,F,,C,2007_01_KY0770000_NIBRS,
4219885,6917,2,2007,U,,,N,F,,C,2007_02_KY0770000_NIBRS,
4241129,6917,3,2007,U,,,N,F,,C,2007_03_KY0770000_NIBRS,
4262373,6917,4,2007,U,,,N,F,,C,2007_04_KY0770000_NIBRS,
4283617,6917,5,2007,U,,,N,F,,C,2007_05_KY0770000_NIBRS,
4304861,6917,6,2007,U,,,N,F,,C,2007_06_KY0770000_NIBRS,
4326105,6917,7,2007,U,,,N,F,,C,2007_07_KY0770000_NIBRS,
4347349,6917,8,2007,U,,,N,F,,C,2007_08_KY0770000_NIBRS,
4368593,6917,9,2007,U,,,N,F,,C,2007_09_KY0770000_NIBRS,
4389837,6917,10,2007,U,,,N,F,,C,2007_10_KY0770000_NIBRS,
4411081,6917,11,2007,U,,,N,F,,C,2007_11_KY0770000_NIBRS,
4432325,6917,12,2007,U,,,N,F,,C,2007_12_KY0770000_NIBRS,
4198642,6918,1,2007,U,,,N,F,,C,2007_01_KY0770100_NIBRS,
4219886,6918,2,2007,U,,,N,F,,C,2007_02_KY0770100_NIBRS,
4241130,6918,3,2007,U,,,N,F,,C,2007_03_KY0770100_NIBRS,
4262374,6918,4,2007,U,,,N,F,,C,2007_04_KY0770100_NIBRS,
4283618,6918,5,2007,U,,,N,F,,C,2007_05_KY0770100_NIBRS,
4304862,6918,6,2007,U,,,N,F,,C,2007_06_KY0770100_NIBRS,
4326106,6918,7,2007,U,,,N,F,,C,2007_07_KY0770100_NIBRS,
4347350,6918,8,2007,U,,,N,F,,C,2007_08_KY0770100_NIBRS,
4368594,6918,9,2007,U,,,N,F,,C,2007_09_KY0770100_NIBRS,
4389838,6918,10,2007,U,,,N,F,,C,2007_10_KY0770100_NIBRS,
4411082,6918,11,2007,U,,,N,F,,C,2007_11_KY0770100_NIBRS,
4432326,6918,12,2007,U,,,N,F,,C,2007_12_KY0770100_NIBRS,
4198643,6919,1,2007,U,,,N,F,,C,2007_01_KY077SP00_NIBRS,
4219887,6919,2,2007,U,,,N,F,,C,2007_02_KY077SP00_NIBRS,
4241131,6919,3,2007,U,,,N,F,,C,2007_03_KY077SP00_NIBRS,
4262375,6919,4,2007,U,,,N,F,,C,2007_04_KY077SP00_NIBRS,
4283619,6919,5,2007,U,,,N,F,,C,2007_05_KY077SP00_NIBRS,
4304863,6919,6,2007,U,,,N,F,,C,2007_06_KY077SP00_NIBRS,
4326107,6919,7,2007,U,,,N,F,,C,2007_07_KY077SP00_NIBRS,
4347351,6919,8,2007,U,,,N,F,,C,2007_08_KY077SP00_NIBRS,
4368595,6919,9,2007,U,,,N,F,,C,2007_09_KY077SP00_NIBRS,
4389839,6919,10,2007,U,,,N,F,,C,2007_10_KY077SP00_NIBRS,
4411083,6919,11,2007,U,,,N,F,,C,2007_11_KY077SP00_NIBRS,
4432327,6919,12,2007,U,,,N,F,,C,2007_12_KY077SP00_NIBRS,
4198644,6920,1,2007,U,,,N,F,,C,2007_01_KY0780000_NIBRS,
4219888,6920,2,2007,U,,,N,F,,C,2007_02_KY0780000_NIBRS,
4241132,6920,3,2007,U,,,N,F,,C,2007_03_KY0780000_NIBRS,
4262376,6920,4,2007,U,,,N,F,,C,2007_04_KY0780000_NIBRS,
4283620,6920,5,2007,U,,,N,F,,C,2007_05_KY0780000_NIBRS,
4304864,6920,6,2007,U,,,N,F,,C,2007_06_KY0780000_NIBRS,
4326108,6920,7,2007,U,,,N,F,,C,2007_07_KY0780000_NIBRS,
4347352,6920,8,2007,U,,,N,F,,C,2007_08_KY0780000_NIBRS,
4368596,6920,9,2007,U,,,N,F,,C,2007_09_KY0780000_NIBRS,
4389840,6920,10,2007,U,,,N,F,,C,2007_10_KY0780000_NIBRS,
4411084,6920,11,2007,U,,,N,F,,C,2007_11_KY0780000_NIBRS,
4432328,6920,12,2007,U,,,N,F,,C,2007_12_KY0780000_NIBRS,
4198645,6921,1,2007,U,,,N,F,,C,2007_01_KY0780100_NIBRS,
4219889,6921,2,2007,U,,,N,F,,C,2007_02_KY0780100_NIBRS,
4241133,6921,3,2007,U,,,N,F,,C,2007_03_KY0780100_NIBRS,
4262377,6921,4,2007,U,,,N,F,,C,2007_04_KY0780100_NIBRS,
4283621,6921,5,2007,U,,,N,F,,C,2007_05_KY0780100_NIBRS,
4304865,6921,6,2007,U,,,N,F,,C,2007_06_KY0780100_NIBRS,
4326109,6921,7,2007,U,,,N,F,,C,2007_07_KY0780100_NIBRS,
4347353,6921,8,2007,U,,,N,F,,C,2007_08_KY0780100_NIBRS,
4368597,6921,9,2007,U,,,N,F,,C,2007_09_KY0780100_NIBRS,
4389841,6921,10,2007,U,,,N,F,,C,2007_10_KY0780100_NIBRS,
4411085,6921,11,2007,U,,,N,F,,C,2007_11_KY0780100_NIBRS,
4432329,6921,12,2007,U,,,N,F,,C,2007_12_KY0780100_NIBRS,
4198646,6922,1,2007,U,,,N,F,,C,2007_01_KY0780200_NIBRS,
4219890,6922,2,2007,U,,,N,F,,C,2007_02_KY0780200_NIBRS,
4241134,6922,3,2007,U,,,N,F,,C,2007_03_KY0780200_NIBRS,
4262378,6922,4,2007,U,,,N,F,,C,2007_04_KY0780200_NIBRS,
4283622,6922,5,2007,U,,,N,F,,C,2007_05_KY0780200_NIBRS,
4304866,6922,6,2007,U,,,N,F,,C,2007_06_KY0780200_NIBRS,
4326110,6922,7,2007,U,,,N,F,,C,2007_07_KY0780200_NIBRS,
4347354,6922,8,2007,U,,,N,F,,C,2007_08_KY0780200_NIBRS,
4368598,6922,9,2007,U,,,N,F,,C,2007_09_KY0780200_NIBRS,
4389842,6922,10,2007,U,,,N,F,,C,2007_10_KY0780200_NIBRS,
4411086,6922,11,2007,U,,,N,F,,C,2007_11_KY0780200_NIBRS,
4432330,6922,12,2007,U,,,N,F,,C,2007_12_KY0780200_NIBRS,
4198647,6924,1,2007,U,,,N,F,,C,2007_01_KY078SP00_NIBRS,
4219891,6924,2,2007,U,,,N,F,,C,2007_02_KY078SP00_NIBRS,
4241135,6924,3,2007,U,,,N,F,,C,2007_03_KY078SP00_NIBRS,
4262379,6924,4,2007,U,,,N,F,,C,2007_04_KY078SP00_NIBRS,
4283623,6924,5,2007,U,,,N,F,,C,2007_05_KY078SP00_NIBRS,
4304867,6924,6,2007,U,,,N,F,,C,2007_06_KY078SP00_NIBRS,
4326111,6924,7,2007,U,,,N,F,,C,2007_07_KY078SP00_NIBRS,
4347355,6924,8,2007,U,,,N,F,,C,2007_08_KY078SP00_NIBRS,
4368599,6924,9,2007,U,,,N,F,,C,2007_09_KY078SP00_NIBRS,
4389843,6924,10,2007,U,,,N,F,,C,2007_10_KY078SP00_NIBRS,
4411087,6924,11,2007,U,,,N,F,,C,2007_11_KY078SP00_NIBRS,
4432331,6924,12,2007,U,,,N,F,,C,2007_12_KY078SP00_NIBRS,
4198648,6925,1,2007,U,,,N,F,,C,2007_01_KY0790000_NIBRS,
4219892,6925,2,2007,U,,,N,F,,C,2007_02_KY0790000_NIBRS,
4241136,6925,3,2007,U,,,N,F,,C,2007_03_KY0790000_NIBRS,
4262380,6925,4,2007,U,,,N,F,,C,2007_04_KY0790000_NIBRS,
4283624,6925,5,2007,U,,,N,F,,C,2007_05_KY0790000_NIBRS,
4304868,6925,6,2007,U,,,N,F,,C,2007_06_KY0790000_NIBRS,
4326112,6925,7,2007,U,,,N,F,,C,2007_07_KY0790000_NIBRS,
4347356,6925,8,2007,U,,,N,F,,C,2007_08_KY0790000_NIBRS,
4368600,6925,9,2007,U,,,N,F,,C,2007_09_KY0790000_NIBRS,
4389844,6925,10,2007,U,,,N,F,,C,2007_10_KY0790000_NIBRS,
4411088,6925,11,2007,U,,,N,F,,C,2007_11_KY0790000_NIBRS,
4432332,6925,12,2007,U,,,N,F,,C,2007_12_KY0790000_NIBRS,
4198649,6926,1,2007,U,,,N,F,,C,2007_01_KY0790100_NIBRS,
4219893,6926,2,2007,U,,,N,F,,C,2007_02_KY0790100_NIBRS,
4241137,6926,3,2007,U,,,N,F,,C,2007_03_KY0790100_NIBRS,
4262381,6926,4,2007,U,,,N,F,,C,2007_04_KY0790100_NIBRS,
4283625,6926,5,2007,U,,,N,F,,C,2007_05_KY0790100_NIBRS,
4304869,6926,6,2007,U,,,N,F,,C,2007_06_KY0790100_NIBRS,
4326113,6926,7,2007,U,,,N,F,,C,2007_07_KY0790100_NIBRS,
4347357,6926,8,2007,U,,,N,F,,C,2007_08_KY0790100_NIBRS,
4368601,6926,9,2007,U,,,N,F,,C,2007_09_KY0790100_NIBRS,
4389845,6926,10,2007,U,,,N,F,,C,2007_10_KY0790100_NIBRS,
4411089,6926,11,2007,U,,,N,F,,C,2007_11_KY0790100_NIBRS,
4432333,6926,12,2007,U,,,N,F,,C,2007_12_KY0790100_NIBRS,
4198650,6927,1,2007,U,,,N,F,,C,2007_01_KY0790200_NIBRS,
4219894,6927,2,2007,U,,,N,F,,C,2007_02_KY0790200_NIBRS,
4241138,6927,3,2007,U,,,N,F,,C,2007_03_KY0790200_NIBRS,
4262382,6927,4,2007,U,,,N,F,,C,2007_04_KY0790200_NIBRS,
4283626,6927,5,2007,U,,,N,F,,C,2007_05_KY0790200_NIBRS,
4304870,6927,6,2007,U,,,N,F,,C,2007_06_KY0790200_NIBRS,
4326114,6927,7,2007,U,,,N,F,,C,2007_07_KY0790200_NIBRS,
4347358,6927,8,2007,U,,,N,F,,C,2007_08_KY0790200_NIBRS,
4368602,6927,9,2007,U,,,N,F,,C,2007_09_KY0790200_NIBRS,
4389846,6927,10,2007,U,,,N,F,,C,2007_10_KY0790200_NIBRS,
4411090,6927,11,2007,U,,,N,F,,C,2007_11_KY0790200_NIBRS,
4432334,6927,12,2007,U,,,N,F,,C,2007_12_KY0790200_NIBRS,
