bias_id,offense_id
21,42567338
21,42576060
21,42569181
21,42571042
21,42576738
21,42572980
21,42572981
21,42572982
21,42569182
21,42574377
21,42576739
21,42569183
21,42571043
21,42576061
21,42576062
21,42576740
21,42569184
21,42569185
21,42570501
21,42576741
21,42570502
21,42572983
21,42570503
21,42569186
21,42569187
21,42569188
21,42574379
21,42571044
21,42576742
21,42574380
21,42572984
21,42576063
21,42572985
21,42576743
21,42576745
21,42576744
21,42576746
21,42576747
21,42570504
21,42570505
21,42570506
21,42569189
21,42570507
21,42574381
21,42571045
21,42570508
21,42576748
21,42569190
21,42569191
21,42569192
21,42572986
21,42572987
21,42570509
21,42571046
21,42571047
21,42571048
21,42571049
21,42570510
21,42576064
21,42569193
21,42570511
21,42570512
21,42576065
21,42569194
21,42571050
21,42574382
21,42572988
21,42572989
21,42570513
21,42569195
21,42576066
21,42569196
21,42576067
21,42572990
21,42576750
21,42576068
21,42572991
21,42571051
21,42569197
21,42572969
21,42575964
21,42576055
21,42576056
21,42575965
21,42575966
21,42570492
21,42575967
21,42575968
21,42570493
21,42572970
21,42570494
21,42570495
21,42572971
21,42575969
21,42575970
21,42575971
21,42571039
21,42575973
21,42575974
21,42575975
21,42576057
21,42572972
21,42567332
21,42567333
21,42575976
21,42572973
21,42572974
21,42570496
21,42575977
21,42572975
21,42572976
21,42572992
21,42570514
21,42574383
21,42574384
21,42572993
21,42570515
21,42576069
21,42576070
21,42574385
21,42576071
21,42576751
21,42574386
21,42574387
21,42570516
21,42572994
21,42572995
21,42572996
21,42576752
21,42569198
21,42576072
21,42576753
21,42572997
21,42572998
21,42572999
21,42573000
21,42576754
21,42573001
21,42573002
21,42573003
21,42573004
21,42574388
21,42574389
21,42570517
21,42569199
21,42573005
21,42569200
21,42574390
21,42574391
21,42569201
22,42569202
21,42573006
21,42576073
21,42576755
21,42570518
21,42573007
21,42573008
21,42576074
21,42569203
21,42571052
21,42573009
21,42573010
21,42576075
21,42576076
21,42573011
21,42573012
21,42573013
21,42573014
21,42576077
21,42576756
21,42576757
21,42576758
21,42571053
21,42573015
21,42570520
21,42570521
21,42571060
21,42576896
21,42576897
21,42571063
21,42569220
21,42576788
21,42575490
21,42575491
21,42574404
21,42573032
21,42573033
21,42584121
21,42570519
21,42571054
21,42571055
21,42574392
21,42569204
21,42571056
21,42570522
21,42570523
21,42576759
21,42570524
21,42573016
21,42576760
21,42574393
21,42574394
21,42576761
21,42570525
21,42576762
21,42576078
21,42576079
21,42576080
21,42571057
21,42569205
21,42569206
21,42569207
21,42576763
21,42569208
21,42574395
21,42571058
21,42573017
21,42570526
21,42570527
21,42569209
21,42570528
22,42571059
21,42574396
21,42573018
21,42570529
21,42570530
21,42569210
21,42571286
21,42575305
21,42573047
21,42576292
21,42576778
21,42575476
21,42574420
21,42574421
21,42574422
21,42571303
21,42576103
21,42576779
21,42574423
21,42574424
21,42574425
21,42571304
21,42576104
21,42573048
21,42571305
21,42571306
21,42571307
21,42575477
21,42571308
21,42576105
21,42576293
21,42576780
21,42576781
21,42576861
21,42573049
21,42575478
21,42575479
21,42576862
21,42575480
21,42576863
21,42574426
21,42574427
21,42573857
21,42576864
21,42576865
21,42576866
21,42573050
21,42573051
21,42573052
21,42573053
21,42576294
21,42576295
21,42574428
21,42573054
21,42576296
21,42575481
21,42575482
21,42574429
21,42576867
21,42576868
21,42569211
21,42569212
21,42569213
21,42573019
21,42571287
21,42576081
21,42576082
21,42576083
21,42574397
21,42576084
21,42569214
21,42576764
21,42571061
21,42576765
21,42569215
21,42571288
21,42573020
21,42573021
21,42569216
21,42576766
21,42576767
21,42569217
21,42571062
21,42573022
21,42571064
21,42574398
21,42574399
21,42576085
21,42571289
22,42569218
21,42571290
21,42574400
21,42573023
21,42576086
21,42573024
21,42571065
21,42576768
21,42569219
21,42571291
21,42571292
21,42571066
21,42571067
21,42574401
21,42576087
21,42574402
21,42573025
21,42573026
21,42571068
21,42573027
21,42576088
21,42576769
21,42569221
21,42569222
21,42576298
21,42576301
21,42576340
21,42576907
21,42571309
21,42576304
21,42575484
21,42575485
21,42576870
21,42576871
21,42576306
21,42576307
21,42576872
21,42575494
21,42569223
21,42576090
21,42569224
21,42576770
21,42574403
21,42571069
21,42571293
21,42571294
21,42571070
21,42574405
21,42574406
21,42569225
21,42569226
21,42576884
21,42579329
21,42576327
21,42576091
21,42571071
21,42569227
21,42576092
21,42576771
21,42569228
21,42573028
21,42576093
21,42576094
21,42574407
21,42574408
21,42571072
21,42571296
21,42573029
21,42574701
21,42574409
21,42574410
21,42574702
21,42574703
21,42574411
21,42576772
21,42574704
21,42573030
21,42576095
21,42569229
21,42569230
21,42573031
21,42569231
21,42576773
21,42573034
21,42573035
21,42576774
21,42576096
21,42576097
21,42573036
21,42569232
21,42574412
21,42571297
21,42576098
21,42574705
21,42571298
21,42573037
21,42574706
21,42573038
21,42573039
21,42576099
21,42574413
21,42573040
21,42574707
21,42576100
21,42573041
21,42573042
21,42574414
21,42574415
21,42574708
22,42576101
21,42569233
21,42573043
21,42575472
21,42574709
21,42573044
21,42574416
21,42576775
21,42574417
21,42569234
21,42576776
21,42571299
21,42571300
21,42575473
21,42575474
21,42571301
21,42569235
21,42573045
21,42573046
21,42576289
21,42574418
21,42574419
21,42575475
21,42576102
21,42576777
21,42571302
21,42576290
21,42576291
21,42585827
21,42580159
21,42584929
21,42578267
21,42576368
21,42575258
21,42575555
21,42580154
21,42579333
21,42579334
21,42579335
21,42576329
21,42576330
21,42579336
21,42579337
21,42579338
21,42576893
21,42576894
21,42582136
21,42582137
21,42582138
21,42573852
21,42575504
21,42579339
21,42575505
21,42575506
21,42582139
21,42575507
21,42575508
21,42576895
21,42573853
21,42582140
21,42576331
21,42575509
21,42574455
21,42573856
21,42574456
21,42576297
21,42576089
21,42576299
21,42576782
21,42576300
21,42576903
21,42575527
21,42575483
21,42576302
21,42576303
21,42576869
21,42574430
21,42574431
21,42576305
21,42571310
21,42571311
21,42576783
21,42571312
21,42571313
21,42576784
21,42574432
21,42574433
21,42574434
21,42575486
21,42576785
21,42574435
21,42575487
21,42576786
21,42576787
21,42573055
21,42576308
21,42575488
21,42575489
21,42576789
21,42576790
21,42576791
21,42574436
21,42574437
21,42571314
21,42571315
21,42571316
21,42576309
21,42574438
21,42575492
21,42576873
21,42573056
21,42573057
21,42573058
21,42571317
21,42573059
21,42576875
21,42571318
21,42571319
21,42573060
21,42573061
21,42573062
21,42576792
21,42575493
21,42576793
21,42571320
21,42576310
21,42574439
21,42576794
21,42576313
21,42576314
21,42576315
21,42571321
21,42574440
21,42575495
21,42575496
21,42576876
21,42574441
21,42574442
21,42573829
21,42571322
21,42576795
21,42576316
21,42576317
21,42576318
21,42575497
21,42573830
21,42576877
21,42576878
21,42576796
21,42579320
21,42576879
21,42573831
21,42579321
21,42579322
21,42573832
21,42576797
21,42575498
21,42576880
21,42576881
21,42574443
21,42574444
21,42576882
21,42576883
21,42576319
21,42576320
21,42573833
21,42576321
21,42579323
21,42573834
21,42574445
21,42574446
21,42579324
21,42579325
21,42574447
21,42579326
21,42576322
21,42573835
21,42582128
21,42582129
21,42573836
21,42573837
21,42574448
21,42582130
21,42573838
21,42573839
21,42579327
21,42574449
21,42573840
21,42576885
21,42579328
21,42582131
21,42575499
21,42574450
21,42574451
21,42574452
21,42574453
21,42573841
21,42573842
21,42576886
21,42582132
21,42573843
21,42579330
21,42576887
21,42576888
21,42576323
21,42576324
21,42576889
21,42573844
21,42573845
21,42576325
21,42576326
21,42573846
21,42573847
21,42579331
21,42582133
21,42573848
21,42573849
21,42576890
21,42576891
21,42582134
21,42576892
21,42575500
21,42575501
21,42574454
21,42576328
21,42573850
21,42575502
21,42575503
21,42573851
21,42579332
21,42582135
21,42578363
21,42577131
21,42577137
21,42575238
21,42576913
21,42576914
21,42575239
21,42579361
21,42579362
21,42582169
21,42579363
21,42579364
21,42573865
21,42575240
21,42582170
21,42584928
21,42576915
21,42575540
21,42579365
21,42575241
21,42575242
21,42575541
21,42584930
21,42584931
21,42575243
21,42575244
21,42576356
21,42582168
21,42579358
21,42579359
21,42575232
21,42573864
21,42575233
21,42575536
21,42575234
21,42575537
21,42575235
21,42575236
21,42575538
21,42575539
21,42576357
21,42576358
21,42575237
21,42576359
21,42579360
21,42575245
21,42585775
21,42580184
21,42577163
21,42577164
21,42582997
21,42585755
21,42584932
21,42584933
21,42582171
21,42575542
21,42575543
21,42584934
21,42575544
21,42584935
21,42577113
21,42575246
21,42577114
21,42582946
21,42584936
21,42575247
21,42575248
21,42579366
21,42579367
21,42573866
21,42575249
21,42575250
21,42577115
21,42584937
21,42584938
21,42573867
21,42573868
21,42582947
21,42573869
21,42582948
21,42573870
21,42579368
21,42579369
21,42579370
21,42579371
21,42582949
21,42582950
21,42582951
21,42582952
21,42582953
21,42582954
21,42582955
21,42573871
21,42584939
21,42577116
21,42577117
21,42575545
21,42584940
21,42582956
21,42579372
21,42579373
21,42575251
21,42575252
21,42575253
21,42575254
21,42577118
21,42582957
21,42577119
21,42575255
21,42579374
21,42579375
21,42582958
21,42582959
21,42584941
21,42577120
21,42579376
21,42575546
21,42579377
21,42579378
21,42575547
21,42575548
21,42577121
21,42573872
21,42575550
21,42582968
21,42575261
21,42584949
21,42584951
21,42577126
21,42576898
21,42576899
21,42573854
21,42573855
21,42576332
21,42575510
21,42575511
21,42575512
21,42574457
21,42574458
21,42579342
21,42579343
21,42579344
21,42575513
21,42575514
21,42574459
21,42574460
21,42576900
21,42582141
21,42576901
21,42582142
21,42576333
21,42582143
21,42575515
21,42576334
21,42579345
21,42576335
21,42582144
21,42576336
21,42579346
21,42582145
21,42573858
21,42579347
21,42575516
21,42575517
21,42575518
21,42574461
21,42579348
21,42579349
21,42574462
21,42582146
21,42575214
21,42573859
21,42576902
21,42575519
21,42582147
21,42575215
21,42573860
21,42575216
21,42582148
21,42575520
21,42573861
21,42582149
21,42576904
21,42576337
21,42576338
21,42575217
21,42576339
21,42582150
21,42575521
21,42576341
21,42575218
21,42582151
21,42575219
21,42575522
21,42575220
21,42576905
21,42576342
21,42575523
21,42579350
21,42582152
21,42582153
21,42582154
21,42573862
21,42576906
21,42582155
21,42582156
21,42575524
21,42575525
21,42575526
21,42575221
21,42582157
21,42579351
21,42576343
21,42582158
21,42582159
21,42579352
21,42575222
21,42576344
21,42576345
21,42576346
21,42576347
21,42576348
21,42573863
21,42575528
21,42579353
21,42579354
21,42579355
21,42575529
21,42579356
21,42582160
21,42582161
21,42575223
21,42582162
21,42575530
21,42576349
21,42575224
21,42576350
21,42582163
21,42576351
21,42582164
21,42582165
21,42575225
21,42576352
21,42579357
21,42576908
21,42582166
21,42576353
21,42576909
21,42576910
21,42575226
21,42582167
21,42575227
21,42576911
21,42575228
21,42576912
21,42575531
21,42575532
21,42575533
21,42576354
21,42575229
21,42576355
21,42575230
21,42575231
21,42575534
21,42575535
21,42580211
21,42584109
21,42578254
21,42577127
21,42577128
21,42584953
21,42584954
21,42582976
21,42575568
21,42584955
21,42584956
21,42582977
21,42575569
21,42580160
21,42580161
21,42578255
21,42577129
21,42575570
21,42582978
21,42584957
21,42584958
21,42577130
21,42575571
21,42578256
21,42578257
21,42580162
21,42580163
21,42582979
21,42578258
21,42578259
21,42575572
21,42578260
21,42584959
21,42577132
21,42577133
21,42580164
21,42577134
21,42575573
21,42577135
21,42582980
21,42580165
21,42577136
21,42584960
21,42575574
21,42575575
21,42575270
21,42575271
21,42575272
21,42582981
21,42584961
21,42577138
21,42577139
21,42577140
21,42577141
21,42577142
21,42584962
21,42584963
21,42578261
21,42578262
21,42584964
21,42584965
21,42575273
21,42577143
21,42584966
21,42584967
21,42575576
21,42578263
21,42575274
21,42584968
21,42584969
21,42580166
21,42577144
21,42577145
21,42577146
21,42575577
21,42580167
21,42578264
21,42584970
21,42575578
21,42582982
21,42582983
21,42582984
21,42582985
21,42580168
21,42578265
21,42578266
21,42577147
21,42577148
21,42577149
21,42578268
21,42575579
21,42584971
21,42585748
21,42585749
21,42585764
21,42577161
21,42577162
21,42582996
21,42580185
21,42577165
21,42585750
21,42585751
21,42575275
21,42580169
21,42575580
21,42575581
21,42578269
21,42578270
21,42578271
21,42575277
21,42575276
21,42578272
21,42577150
21,42580170
21,42575278
21,42575582
21,42575583
21,42578273
21,42578274
21,42575279
21,42575280
21,42585752
21,42580171
21,42575584
21,42575585
21,42585753
21,42575586
21,42580172
21,42577151
21,42575587
21,42582986
21,42582987
21,42580173
21,42575281
21,42580174
21,42577152
21,42575588
21,42582988
21,42575282
21,42575283
21,42578275
21,42580175
21,42577153
21,42580176
21,42585754
21,42580177
21,42575284
21,42579379
21,42575549
21,42582960
21,42582961
21,42582962
21,42582963
21,42573873
21,42573874
21,42582964
21,42575256
21,42580147
21,42580148
21,42575551
21,42575552
21,42575257
21,42584942
21,42582965
21,42582966
21,42575285
21,42575287
21,42577158
21,42582994
21,42582967
21,42577122
21,42573875
21,42575553
21,42584943
21,42575554
21,42582969
21,42575259
21,42575260
21,42584944
21,42584945
21,42573876
21,42577123
21,42573877
21,42573878
21,42573879
21,42576379
21,42580149
21,42575556
21,42580150
21,42580151
21,42580152
21,42575262
21,42577124
21,42575263
21,42575264
21,42578245
21,42580153
21,42582970
21,42578246
21,42575557
21,42578247
21,42584946
21,42584947
21,42575265
21,42575558
21,42575559
21,42584948
21,42578248
21,42575560
21,42582971
21,42578249
21,42575561
21,42575562
21,42582972
21,42575563
21,42578250
21,42575564
21,42578251
21,42582973
21,42584950
21,42577125
21,42575266
21,42575565
21,42582974
21,42584952
21,42578252
21,42582975
21,42578253
21,42575566
21,42575267
21,42580155
21,42575567
21,42575268
21,42575269
21,42580156
21,42580157
21,42580158
21,42585821
21,42585822
21,42580226
21,42583040
21,42583045
21,42578314
21,42578315
21,42585795
21,42584107
21,42576385
21,42585797
21,42583028
21,42583029
21,42583031
21,42577166
21,42577167
21,42583000
21,42585769
21,42585770
21,42585771
21,42576366
21,42576367
21,42580189
21,42583001
21,42577168
21,42577169
21,42585772
21,42585773
21,42576369
21,42585774
21,42580190
21,42575306
21,42585776
21,42578286
21,42585777
21,42578287
21,42577170
21,42577171
21,42580191
21,42576370
21,42577172
21,42583002
21,42580192
21,42585778
21,42575307
21,42575308
21,42578288
21,42577173
21,42583003
21,42583004
21,42583005
21,42576371
21,42577174
21,42585779
21,42580193
21,42578289
21,42578290
21,42583006
21,42583007
21,42576372
21,42576373
21,42585780
21,42578291
21,42580194
21,42583008
21,42576374
21,42577175
21,42576375
21,42583009
21,42577176
21,42585781
21,42585782
21,42578292
21,42578293
21,42578294
21,42575309
21,42585783
21,42585784
21,42583010
21,42578295
21,42578296
21,42578297
21,42577177
21,42577178
21,42575310
21,42575311
21,42578298
21,42580195
21,42583011
21,42577179
21,42577180
21,42577181
21,42585785
21,42578299
21,42577182
21,42578300
21,42578301
21,42583012
21,42583013
21,42585786
21,42575312
21,42575313
21,42578302
21,42575314
21,42575315
21,42583014
21,42585787
21,42576376
21,42585788
21,42575316
21,42575317
21,42575293
21,42580183
21,42575294
21,42575596
21,42575597
21,42575598
21,42575295
21,42577160
21,42582995
21,42585765
21,42576360
21,42585766
21,42575296
21,42578282
21,42585767
21,42576361
21,42578283
21,42575297
21,42580186
21,42576362
21,42576363
21,42575298
21,42575299
21,42575300
21,42578284
21,42585768
21,42578285
21,42576364
21,42575301
21,42575302
21,42580187
21,42582998
21,42582999
21,42576365
21,42575303
21,42575304
21,42580188
21,42580178
21,42585756
21,42576377
21,42583015
21,42578303
21,42583016
21,42576378
21,42575318
21,42585789
21,42580196
21,42580197
21,42575319
21,42583017
21,42580198
21,42578276
21,42578277
21,42585757
21,42575286
21,42580179
21,42585758
21,42580180
21,42577154
21,42585759
21,42577155
21,42585760
21,42582989
21,42582990
21,42582991
21,42575288
21,42575289
21,42575290
21,42577156
21,42582992
21,42575589
21,42575590
21,42575591
21,42582993
21,42585761
21,42577157
21,42575291
21,42575292
21,42575592
21,42585762
21,42578278
21,42578279
21,42578280
21,42578281
21,42575593
21,42575594
21,42575595
21,42577159
21,42580181
21,42585763
21,42575320
21,42580199
21,42584097
21,42578304
21,42580200
21,42577183
21,42583018
21,42583019
21,42583020
21,42583021
21,42583022
21,42583023
21,42583024
21,42578305
21,42585791
21,42577184
21,42585792
21,42576380
21,42576381
21,42576382
21,42585793
21,42584098
21,42584099
21,42580201
21,42580182
21,42578367
21,42584147
21,42585818
21,42585819
21,42577199
21,42577200
21,42577201
21,42577202
21,42577203
21,42577204
21,42580237
21,42583054
21,42585820
21,42578345
21,42578346
21,42578347
21,42580238
21,42584148
21,42584149
21,42583055
21,42577205
21,42577206
21,42585823
21,42580239
21,42580240
21,42580241
21,42580242
21,42585824
21,42585825
21,42580243
21,42585826
21,42584150
21,42578348
21,42583056
21,42583057
21,42577207
21,42577208
21,42578349
21,42580244
21,42577209
21,42577210
21,42577211
21,42580245
21,42585828
21,42585829
21,42576408
21,42585830
21,42577212
21,42577213
21,42583058
21,42578350
21,42580246
21,42580247
21,42580248
21,42584127
21,42583036
21,42580223
21,42577194
21,42580225
21,42580224
21,42577195
21,42578329
21,42577196
21,42583037
21,42585806
21,42576395
21,42577197
21,42583038
21,42576396
21,42580227
21,42578330
21,42576397
21,42576398
21,42585807
21,42584128
21,42576399
21,42584129
21,42578331
21,42583039
21,42584130
21,42584131
21,42580228
21,42576400
21,42583041
21,42578332
21,42576401
21,42576402
21,42584132
21,42584133
21,42585808
21,42580229
21,42585809
21,42585810
21,42580230
21,42580231
21,42584134
21,42585811
21,42580232
21,42578333
21,42583042
21,42585812
21,42584135
21,42578334
21,42577198
21,42578335
21,42580233
21,42584136
21,42583043
21,42583044
21,42584137
21,42584138
21,42585813
21,42576403
21,42583046
21,42583047
21,42584139
21,42580234
21,42576404
21,42584140
21,42584141
21,42576405
21,42584142
21,42580235
21,42584143
21,42578336
21,42578337
21,42578351
21,42576409
21,42585831
21,42585832
21,42585833
21,42577214
21,42577215
21,42580249
21,42585837
21,42585838
21,42580253
21,42584153
21,42578311
21,42584105
21,42578312
21,42576384
21,42580203
21,42580204
21,42580205
21,42578313
21,42585794
21,42577185
21,42580206
21,42583025
21,42585796
21,42584106
21,42580207
21,42578316
21,42580208
21,42580209
21,42576386
21,42576387
21,42583026
21,42580210
21,42577186
21,42577187
21,42583027
21,42584108
21,42578317
21,42576388
21,42585798
21,42578318
21,42577188
21,42583030
21,42578319
21,42578320
21,42578321
21,42585799
21,42585800
21,42576389
21,42576390
21,42584110
21,42577189
21,42576391
21,42576392
21,42580212
21,42584111
21,42584112
21,42584113
21,42584114
21,42584115
21,42583032
21,42583033
21,42584116
21,42578322
21,42578323
21,42585801
21,42585802
21,42580213
21,42584117
21,42580214
21,42584118
21,42584119
21,42584120
21,42585803
21,42585804
21,42578324
21,42578325
21,42585805
21,42580215
21,42578326
21,42580216
21,42580217
21,42580218
21,42578327
21,42576393
21,42580255
21,42580256
21,42584157
21,42589795
21,42577190
21,42583034
21,42580219
21,42580220
21,42583035
21,42584122
21,42584123
21,42584124
21,42584125
21,42580221
21,42576394
21,42578328
21,42580222
21,42584126
21,42577192
21,42577193
21,42580202
21,42584144
21,42583048
21,42583049
21,42578339
21,42578338
21,42576406
21,42585814
21,42578340
21,42578341
21,42576407
21,42578342
21,42578343
21,42583050
21,42578344
21,42583051
21,42583052
21,42583053
21,42580236
21,42585815
21,42585816
21,42585817
21,42584145
21,42584146
21,42584102
21,42584103
21,42578308
21,42578309
21,42578310
21,42584104
21,42578306
21,42578307
21,42584100
21,42576383
21,42584101
21,42586027
21,42586028
21,42583071
21,42580264
21,42586029
21,42583072
21,42583834
21,42589796
21,42589797
21,42583835
21,42583836
21,42580265
21,42583837
21,42583838
21,42580266
21,42584170
21,42580267
21,42584171
21,42586030
21,42589798
21,42586031
21,42580268
21,42580269
21,42586032
21,42583839
21,42586033
21,42585854
21,42585855
21,42584172
21,42579123
21,42585856
21,42585857
21,42585850
21,42585851
21,42580263
21,42578364
21,42585852
21,42584166
21,42584167
21,42583068
21,42584168
21,42583069
21,42583070
21,42577235
21,42578365
21,42578366
21,42585853
21,42584169
21,42584173
21,42580270
21,42589799
21,42585858
21,42585859
21,42586034
21,42586035
21,42584174
21,42580271
21,42583840
21,42589800
21,42585860
21,42585861
21,42584175
21,42585862
21,42579124
21,42584176
21,42584177
21,42584178
21,42589801
21,42583841
21,42589802
21,42585863
21,42585864
21,42578352
21,42585834
21,42585835
21,42584151
21,42584152
21,42585836
21,42577216
21,42577217
21,42578353
21,42580250
21,42580251
21,42578354
21,42580252
21,42583059
21,42576410
21,42585839
21,42580254
21,42577218
21,42585840
21,42578355
21,42578356
21,42585841
21,42576411
21,42585842
21,42589803
21,42586036
21,42584179
21,42584180
21,42589804
21,42580272
21,42589805
21,42579125
21,42579126
21,42585865
21,42586037
21,42586038
21,42585866
21,42589806
21,42589807
21,42584181
21,42583842
21,42589808
21,42580273
21,42589809
21,42583843
21,42589810
21,42589811
21,42579127
21,42583844
21,42579128
21,42589812
21,42584182
21,42577219
21,42576412
21,42585843
21,42584154
21,42577220
21,42576413
21,42585844
21,42585845
21,42585846
21,42576414
21,42576415
21,42583060
21,42584155
21,42584156
21,42577221
21,42576416
21,42578357
21,42578358
21,42585847
21,42580257
21,42580258
21,42584158
21,42577222
21,42577223
21,42583061
21,42577224
21,42583062
21,42577225
21,42583063
21,42584159
21,42578359
21,42578360
21,42580259
21,42580260
21,42584160
21,42584161
21,42577226
21,42583064
21,42585848
21,42580261
21,42584162
21,42577227
21,42583065
21,42580262
21,42584163
21,42583066
21,42585849
21,42577228
21,42584164
21,42584165
21,42577229
21,42577230
21,42577231
21,42583067
21,42578361
21,42577232
21,42577233
21,42577234
21,42578362
21,42552049
21,42552050
21,42548399
21,42547938
21,42552051
21,42552052
21,42552053
21,42548400
21,42549604
21,42549605
21,42548401
21,42549606
21,42547939
21,42547940
21,42549607
21,42548402
21,42548403
21,42553369
21,42553370
21,42547941
21,42547942
21,42553371
21,42552054
21,42552055
21,42553372
22,42549608
21,42552056
21,42552057
21,42548404
21,42553373
21,42548405
21,42548406
21,42554448
21,42552058
21,42552059
21,42547943
21,42552106
21,42552107
21,42553374
21,42548407
21,42552108
21,42554449
21,42554450
21,42555202
22,42547944
21,42547945
21,42555203
21,42549609
21,42547946
21,42549610
21,42552109
21,42553375
21,42547947
21,42547948
21,42547949
21,42547950
21,42552110
21,42552111
21,42552060
21,42552061
21,42552062
21,42552112
21,42555204
21,42553376
21,42553377
21,42553378
21,42547951
21,42553379
21,42553380
21,42548408
21,42552113
21,42552117
21,42552114
21,42547952
21,42547953
21,42549611
21,42552115
21,42552116
21,42547954
21,42547955
21,42549612
21,42552063
21,42552064
22,42552118
21,42555205
21,42548409
21,42552065
21,42555206
21,42555207
21,42549613
21,42549614
21,42552066
21,42552067
21,42552119
21,42549615
21,42549616
21,42555208
21,42555209
21,42549617
21,42552120
22,42547956
21,42549618
21,42555218
21,42552824
21,42549619
21,42549620
21,42549621
21,42549622
21,42552825
21,42552826
22,42549623
21,42552121
21,42553381
21,42555210
21,42549624
21,42552827
21,42548410
21,42552122
21,42552123
21,42553382
21,42553383
21,42548411
21,42552124
21,42548412
21,42548413
21,42552125
21,42552126
21,42549625
21,42549626
21,42548414
21,42553386
21,42547957
21,42547958
21,42549627
21,42547959
21,42559281
21,42548415
21,42552828
21,42552829
21,42553384
21,42553385
22,42548416
21,42559282
21,42548417
21,42553389
21,42552836
21,42555211
21,42555212
21,42553387
21,42555213
21,42555214
21,42553388
21,42548418
21,42552830
21,42548419
21,42559283
21,42555215
21,42549171
21,42548420
21,42553390
21,42553391
21,42552127
21,42552128
21,42553392
21,42547960
21,42549173
21,42549172
21,42553393
21,42552831
21,42547961
21,42547962
21,42559284
21,42559285
21,42547963
21,42547964
21,42559286
21,42553394
21,42549174
21,42559287
21,42549175
21,42549176
21,42549177
21,42549178
21,42553395
21,42555216
21,42549179
21,42552129
21,42552130
21,42559288
21,42552832
21,42552833
21,42549180
21,42555217
21,42549181
21,42552834
21,42549182
21,42552835
21,42552131
21,42547974
21,42547975
21,42553402
21,42553403
21,42552844
21,42547976
21,42547977
21,42547978
21,42553404
21,42555222
21,42555223
21,42555224
21,42553405
21,42555225
21,42555226
21,42555227
21,42555228
21,42559289
21,42552845
21,42552133
21,42553406
21,42555229
21,42549184
21,42552846
21,42553407
21,42559290
21,42555230
21,42555219
21,42549183
21,42547965
21,42547966
21,42552837
21,42553396
21,42552838
21,42552839
21,42553397
21,42553398
21,42547967
21,42547968
21,42552132
21,42552840
21,42552841
21,42547969
21,42547970
21,42547971
21,42553399
21,42553400
21,42555220
21,42553401
21,42552842
21,42547972
21,42552843
21,42555221
21,42547973
21,42547937
21,42548330
21,42548328
21,42548329
21,42543658
21,42548331
21,42540111
21,42543659
21,42547102
21,42551300
21,42547648
21,42547649
21,42551301
21,42547650
21,42547103
21,42549550
21,42549551
21,42547104
21,42543660
21,42548332
21,42548333
21,42548334
21,42547651
