criminal_act_id,offense_id
3,42577172
3,42583002
3,42580192
3,42585778
6,42577174
3,42583008
3,42576374
3,42576375
3,42583009
3,42577176
8,42578296
6,42577179
6,42577180
8,42578301
6,42575313
6,42583014
6,42575598
6,42575301
6,42575302
6,42582999
6,42580188
6,42580178
8,42585756
6,42575318
6,42578276
8,42578277
3,42577155
6,42575291
3,42575292
3,42575592
6,42578278
6,42578279
6,42578280
6,42583022
6,42576381
6,42576382
6,42585793
8,42584098
6,42585818
6,42577199
6,42585820
6,42583055
6,42580241
6,42585824
6,42585825
6,42580243
6,42578348
6,42577211
8,42585828
8,42585829
3,42576408
8,42580246
8,42583036
6,42577195
6,42578330
6,42584128
6,42576399
6,42580231
6,42578334
6,42584138
8,42584141
6,42584142
6,42580235
8,42584143
6,42578336
6,42578337
6,42576409
8,42584153
3,42585796
6,42584106
6,42578318
6,42583030
6,42578321
6,42583032
6,42583033
6,42578322
6,42578323
8,42584117
8,42583049
6,42585814
5,42578342
6,42578343
6,42580236
6,42585815
3,42578309
6,42589796
6,42589797
6,42580266
8,42584170
6,42580267
6,42585856
6,42585857
6,42585864
6,42585836
6,42577216
6,42580250
6,42580251
6,42580252
6,42585842
3,42586036
6,42584180
3,42589804
6,42580272
8,42579126
6,42589811
6,42577219
6,42585845
6,42585846
6,42577221
8,42578359
3,42577226
6,42583065
6,42577228
8,42584164
6,42578361
6,42577233
6,42577234
3,42552049
6,42552050
6,42552051
6,42549604
6,42549605
6,42549606
6,42547939
6,42547940
6,42549607
6,42548402
6,42548403
6,42553369
6,42553370
6,42553371
6,42552054
6,42552055
6,42553373
6,42552058
6,42552059
6,42554450
6,42555202
6,42547947
6,42547948
6,42547949
6,42547950
6,42552110
6,42552111
6,42552060
6,42552061
6,42552112
6,42553377
6,42553378
6,42553380
6,42552114
6,42547952
6,42547953
6,42552115
6,42552116
6,42552063
6,42552064
6,42555205
6,42555206
6,42555207
6,42549613
6,42549614
6,42552066
6,42552067
6,42552119
6,42549615
6,42549616
6,42555208
6,42555209
8,42549617
6,42549621
6,42549622
6,42552122
6,42552123
8,42548412
6,42548413
8,42547959
6,42553384
6,42553385
6,42555213
6,42555214
6,42549171
6,42548420
6,42553390
6,42553391
6,42559284
6,42559285
6,42547964
3,42559286
6,42549179
6,42547974
3,42547974
6,42547975
6,42553402
6,42553403
6,42553405
6,42555226
6,42555227
6,42555228
9,42552133
9,42553406
6,42555229
9,42552846
9,42555230
6,42547965
6,42547966
6,42552132
6,42552840
6,42552841
6,42553400
9,42552842
6,42555221
9,42547937
6,42548330
6,42548328
6,42548329
3,42543658
9,42547102
6,42547649
6,42551301
6,42547650
6,42549550
6,42549551
9,42548332
6,42548333
6,42548334
6,42547652
3,42543661
6,42543662
9,42551302
6,42551303
6,42547655
9,42543663
9,42546436
9,42548336
6,42551310
9,42551298
6,42547645
6,42547646
9,42546433
9,42548796
9,42551299
6,42549549
9,42548338
6,42546439
6,42546440
9,42547109
9,42551306
9,42549555
9,42548342
9,42543665
3,42548343
6,42548344
9,42543666
9,42547658
9,42551309
9,42543667
6,42549557
6,42549558
9,42547113
9,42547114
9,42547115
6,42549559
9,42543669
9,42549560
6,42543670
6,42543671
2,42546441
9,42546442
9,42546443
9,42548347
9,42543672
6,42549563
6,42549564
9,42548350
9,42546445
3,42552070
6,42552071
9,42548351
6,42549566
6,42547121
6,42547122
6,42547662
6,42547663
9,42548352
9,42548353
6,42546446
6,42546447
3,42549567
9,42549568
9,42547123
9,42547125
9,42543673
6,42547664
9,42546450
9,42547118
9,42548354
9,42543675
9,42548355
9,42547127
9,42549569
6,42548356
9,42552076
9,42548421
9,42548357
6,42543676
3,42548358
6,42548359
6,42546454
6,42546455
9,42543677
6,42547137
9,42547129
9,42543679
3,42548361
9,42548362
9,42549570
9,42548363
9,42552078
3,42548364
6,42547132
6,42547133
9,42552080
9,42547134
9,42547135
9,42546458
9,42546460
3,42549571
9,42543683
6,42543684
6,42543685
9,42543686
9,42548366
6,42548368
9,42549575
9,42547138
9,42548423
6,42548370
6,42546464
6,42546465
9,42549576
6,42548372
3,42548427
1,42547140
6,42547141
6,42552086
9,42549579
9,42547145
2,42547146
6,42547147
6,42552087
6,42552088
9,42548429
6,42548377
9,42552089
9,42547149
9,42548430
6,42547151
9,42549581
6,42547152
6,42547153
6,42549580
9,42549582
9,42549583
3,42549585
9,42549587
3,42543690
9,42543691
9,42543692
3,42546473
6,42549588
6,42548433
3,42548434
3,42548435
6,42549589
6,42549590
6,42546474
6,42548382
6,42549591
9,42548383
6,42543694
6,42543695
6,42543696
6,42543697
9,42547919
6,42543699
6,42547920
6,42547921
9,42552094
3,42548437
3,42547923
3,42552037
6,42552038
6,42546479
6,42546480
9,42547927
9,42547928
1,42554434
1,42543704
1,42553356
9,42553358
9,42547932
1,42553359
3,42553360
6,42554435
6,42554436
3,42548387
6,42548388
6,42549596
2,42552104
3,42548395
6,42548396
9,42553364
9,42548397
1,42552045
9,42549598
9,42547934
1,42554439
9,42554443
9,42552043
9,42552044
9,42552048
6,42549601
6,42549602
6,42549603
2,42553367
9,42553368
9,42554446
6,42552880
6,42552881
6,42559325
3,42548009
6,42549227
6,42548010
3,42548012
6,42549232
6,42549200
6,42559300
6,42553419
6,42559305
6,42549206
6,42547998
6,42552867
6,42552142
6,42552145
6,42549216
6,42549186
6,42559291
6,42547982
3,42559292
6,42552855
6,42555236
6,42553415
6,42549217
6,42552156
6,42549221
3,42552871
6,42559310
6,42552158
6,42559313
6,42559318
6,42552875
6,42555254
6,42552878
6,42548006
3,42549192
6,42552858
6,42555242
6,42549194
6,42555243
6,42552859
6,42547994
6,42555247
1,42547995
6,42559165
6,42559167
6,42555257
6,42553441
6,42555258
6,42553442
6,42555259
6,42559333
3,42559169
6,42559223
6,42555282
6,42555286
6,42559196
6,42554212
6,42548023
6,42555271
6,42549243
6,42549244
3,42548027
6,42552900
6,42555274
3,42554202
6,42555278
3,42554204
6,42555279
6,42549260
6,42560155
6,42548798
6,42554215
6,42554216
6,42548801
6,42555292
6,42554221
6,42559335
6,42552890
6,42560015
6,42559170
6,42553446
6,42559173
6,42549239
6,42555407
6,42556762
6,42555317
6,42555319
6,42555324
3,42556773
6,42555356
6,42560148
6,42556774
6,42560150
3,42552939
6,42555328
6,42554266
6,42556757
6,42555331
6,42555300
3,42559208
3,42554232
6,42556761
6,42556112
1,42555337
6,42555338
6,42554241
6,42552924
6,42554244
6,42559213
6,42556778
3,42559983
6,42554267
6,42554271
6,42556099
6,42555362
6,42555340
6,42552927
6,42552928
6,42555313
6,42555315
6,42552945
6,42555364
6,42552946
6,42552947
6,42554571
6,42554220
6,42548804
6,42548805
6,42554223
6,42554225
6,42559203
6,42556756
6,42558659
6,42553736
6,42561436
6,42553729
6,42560038
6,42560039
6,42558651
6,42561439
6,42558656
6,42555405
6,42556822
6,42561442
6,42558657
6,42560009
6,42555378
6,42556122
6,42560180
6,42562495
6,42553721
6,42560023
6,42560024
6,42560165
6,42556126
6,42556131
6,42556809
6,42555390
6,42555392
6,42560171
6,42561426
6,42554297
6,42561430
6,42560172
6,42556791
6,42555367
6,42554280
6,42553708
6,42556792
6,42560159
6,42556793
6,42554283
6,42556114
6,42555374
6,42560003
1,42556119
6,42554276
6,42556107
6,42552948
6,42554290
6,42560013
6,42560018
6,42556806
6,42555433
6,42560072
6,42560074
6,42558702
6,42557614
6,42555446
6,42560081
6,42561477
3,42561478
6,42555453
6,42560083
6,42560053
6,42560054
6,42558660
6,42557642
6,42569882
6,42561451
1,42561452
6,42561678
1,42557603
6,42570659
6,42557666
6,42557701
6,42558708
6,42558710
6,42555429
6,42557607
6,42557608
6,42560069
6,42558694
6,42558695
6,42558696
6,42557626
6,42556219
6,42560219
6,42560086
6,42561718
6,42556835
6,42560193
6,42561454
6,42560059
6,42560197
6,42556839
6,42555422
6,42561458
6,42561466
6,42562253
6,42562254
6,42556233
6,42559486
6,42557647
6,42561728
6,42561729
1,42569883
6,42559488
6,42569885
6,42569886
6,42559491
6,42562294
6,42570658
6,42556252
6,42566179
3,42558715
6,42557629
3,42558716
6,42561714
6,42560091
6,42558718
6,42558719
6,42560222
6,42557632
3,42556226
6,42561719
6,42556227
6,42569871
6,42562243
6,42558720
6,42556228
6,42557637
6,42556229
6,42556230
6,42569891
6,42562483
6,42562265
6,42557658
6,42569893
3,42556244
6,42566170
6,42569895
6,42562491
6,42562492
6,42569896
6,42562313
6,42566229
6,42564245
6,42570699
3,42559561
3,42566236
6,42557689
6,42557690
3,42559530
6,42564234
6,42557692
3,42557693
6,42562297
6,42562282
6,42566200
6,42564222
6,42570677
6,42570678
6,42564227
6,42565031
6,42562535
6,42559510
6,42566181
6,42562500
6,42556259
3,42566186
6,42566219
6,42562539
6,42562540
6,42559547
6,42566223
6,42557704
3,42566391
6,42570696
6,42559515
6,42562317
6,42562319
6,42565052
3,42570701
3,42564249
6,42559563
6,42562550
6,42562329
6,42563373
6,42570752
3,42566437
6,42566247
6,42566249
3,42565006
6,42566251
3,42559589
3,42563122
3,42563126
6,42566439
6,42567042
3,42567043
6,42568294
1,42565040
3,42569382
6,42570756
3,42565042
6,42565043
6,42570747
3,42569369
3,42559596
6,42567035
6,42569372
6,42567036
6,42569375
6,42566433
6,42566414
6,42566253
6,42570717
6,42567007
6,42565010
6,42562340
6,42559576
3,42570718
6,42565012
6,42565027
6,42562566
2,42566418
6,42566420
6,42559578
6,42562346
6,42565023
6,42562553
6,42565001
6,42566245
3,42568306
6,42566451
6,42565077
6,42570774
3,42567070
3,42568310
6,42562604
6,42567071
6,42565063
6,42571543
6,42570760
6,42567055
6,42562591
3,42567057
6,42562592
6,42571546
3,42569389
3,42562593
3,42567063
6,42567066
6,42562595
3,42570766
6,42566470
6,42566474
6,42571552
6,42575917
3,42575204
1,42566498
6,42570201
6,42565114
6,42575877
6,42570210
6,42570416
6,42568336
1,42569625
3,42570180
6,42571569
6,42570192
6,42568350
6,42566487
6,42569637
6,42565099
6,42575862
6,42565100
6,42565101
6,42566492
6,42570195
6,42570196
6,42565103
3,42570199
6,42569644
6,42565104
6,42570424
6,42565087
2,42571562
6,42571565
6,42565095
6,42570187
6,42569635
6,42570248
6,42570250
6,42569156
6,42575931
6,42570252
6,42569157
6,42572160
6,42568388
6,42569145
6,42570221
6,42575908
6,42575995
6,42570445
6,42567286
2,42567287
2,42570450
6,42570227
6,42565883
1,42575898
6,42570215
3,42565887
6,42570433
6,42565893
3,42568372
3,42567272
6,42570436
6,42570438
6,42575907
6,42575990
3,42575991
6,42567276
9,41917605
9,41918887
6,41918888
6,41918889
6,41917606
6,41917607
6,41918890
6,41918891
9,41917760
9,41918991
6,41918992
6,41918994
6,41918995
6,41913894
6,41917312
6,41917783
9,41924605
9,41924606
6,41913895
6,41913896
9,41913897
1,41918997
6,41924609
6,41924610
6,41918899
6,41918900
6,41918903
6,41924614
6,41924615
6,41924617
6,41924618
9,41919005
9,41918908
6,41919007
9,41921855
9,41918911
6,41917320
9,41924622
9,41917795
6,41924624
6,41924625
6,41919009
6,41921856
3,41921857
6,41921858
9,41924626
9,41921859
9,41921861
9,41921863
1,41919013
6,41919016
6,41919017
9,41918548
6,41919028
9,41921881
6,41919020
9,41919021
9,41921877
9,41921878
9,41924636
9,41919025
9,41918916
9,41917330
6,41917802
8,41917803
8,41917804
9,41921879
9,41921880
9,41919027
9,41917805
9,41921885
9,41918921
9,41919674
9,41919675
6,41919677
9,41917333
9,41919031
9,41919032
9,41917334
9,41921887
9,41919678
6,41917337
9,41921892
6,41917338
9,41917339
9,41919681
9,41924644
9,41918556
6,41917808
9,41924646
9,41917341
9,41921893
6,41917342
6,41921894
6,41921895
6,41917345
6,41919038
6,41919039
9,41924653
9,41929395
9,41929396
6,41925294
6,41917355
9,41919047
9,41919048
9,41917810
3,41917347
9,41917811
9,41919042
8,41924648
9,41917349
9,41921902
9,41917350
6,41917352
6,41917353
9,41918558
9,41919685
6,41917817
6,41917818
9,41918559
9,41919687
6,41919045
6,41919046
9,41918557
1,41917812
6,41919043
9,41921901
9,41921905
9,41921906
9,41919688
9,41918561
9,41925298
6,41918566
6,41917822
6,41917823
9,41925301
9,41925302
6,41919798
6,41919799
9,41921912
6,41919803
6,41919804
9,41917826
6,41919690
6,41924656
6,41924657
9,41918568
9,41924658
9,41926050
1,41921914
6,41921915
6,41918569
6,41918570
9,41919808
9,41917827
9,41921918
9,41919809
9,41919810
6,41924659
3,41917830
9,41925467
9,41925468
9,41919694
9,41924661
9,41924662
9,41921920
9,41919695
6,41919815
9,41926051
9,41924665
9,41921924
9,41926052
9,41917831
6,41919699
6,41919700
6,41917834
6,41919818
9,41919701
9,41917835
9,41919819
9,41919703
9,41919704
9,41924666
6,41918578
9,41917838
9,41919705
9,41921930
6,41921931
6,41921932
6,41919823
9,41919707
9,41919708
6,41919710
9,41919826
9,41926062
9,41924668
6,41919711
6,41919712
6,41919828
9,41918581
9,41924671
9,41917842
9,41918584
9,41919831
6,41922694
6,41926063
6,41926064
9,41925466
6,41922695
9,41922696
6,41917844
6,41918590
6,41926065
6,41926066
9,41919832
6,41924675
6,41924676
9,41924677
6,41924678
6,41919721
6,41924679
6,41925427
9,41917845
9,41919722
6,41926069
6,41917847
9,41917849
6,41925430
6,41919727
9,41919730
6,41926072
6,41926075
6,41926076
6,41918593
6,41919839
6,41919840
9,41919732
6,41926079
9,41918595
9,41918596
6,41919835
6,41925431
6,41925432
9,41919836
9,41925433
9,41922699
9,41922700
9,41917850
9,41919724
9,41917864
9,41925441
6,41919854
6,41919855
9,41919747
9,41919748
6,41919749
6,41919750
9,41922715
6,41918608
9,41919751
6,41918609
6,41918610
9,41926080
9,41922704
9,41922705
9,41919844
9,41919737
9,41917855
6,41918597
6,41918598
6,41919846
6,41925439
9,41919742
9,41918599
6,41922707
6,41922708
9,41922709
9,41917860
6,41918601
6,41918602
9,41926083
9,41926084
9,41919851
9,41918604
9,41919859
6,41919752
6,41919753
6,41918611
9,41925444
6,41925445
6,41925446
9,41919754
9,41917866
6,41917868
9,41917870
9,41919755
9,41919757
9,41918612
9,41918613
9,41919862
6,41926093
6,41926094
9,41919863
9,41919759
6,41926095
6,41926096
6,41919865
6,41919866
9,41919867
9,41926097
9,41919869
9,41925447
9,41918617
9,41917872
9,41919870
9,41925449
6,41918618
6,41918619
9,41929376
6,41926098
9,41925451
9,41922723
9,41922724
9,41918623
9,41918625
6,41918626
9,41918627
9,41925454
1,41919871
6,41918631
9,41925456
9,41926100
9,41917878
6,41917880
6,41917881
6,41918634
6,41918635
9,41917883
9,41919873
6,41919874
6,41926103
6,41926104
6,41926105
9,41926106
9,41929379
9,41929380
9,41929381
9,41922731
6,41919877
6,41926107
6,41917893
9,41929382
9,41926108
9,41929383
9,41919879
9,41919880
9,41917894
9,41917903
6,41929393
6,41929394
9,41917904
6,41922734
6,41929387
9,41919881
9,41925461
9,41919882
6,41919883
9,41925462
6,41917898
6,41917899
9,41922739
9,41918640
9,41917900
9,41925463
9,41929390
6,41929391
6,41929392
6,41917902
6,41926118
9,41925465
9,42525700
1,42522580
9,42524927
9,42522748
9,42522749
9,42522750
9,42521771
9,42522582
9,42522751
9,42523747
6,42522752
9,42523748
9,42522472
9,42523749
6,42522753
9,42524934
9,42524935
1,42522587
6,42522473
1,42522588
9,42522474
1,42522479
9,41929397
9,41929398
9,41918642
9,41922740
6,41926122
6,41918643
9,41918671
9,41918672
6,41919886
9,41919887
6,41919888
6,41918673
6,41929400
9,41918674
9,41918661
9,41926860
6,41926136
9,41918662
6,41918687
9,41929423
9,41926861
1,41926137
9,41922758
9,41926863
9,41929425
9,41929426
9,41925480
6,41922763
9,41926139
9,41926140
1,41918665
9,41926864
9,41929427
9,41918689
9,41918690
9,41925481
9,41926142
6,41926143
6,41922764
6,41919423
9,41925483
6,41930187
9,41926123
9,41919889
9,41918647
9,41919890
6,41919891
9,41926124
6,41918650
6,41918677
9,41926125
9,41922745
6,41922746
9,41926130
9,41929404
1,41918652
9,41922749
9,41918653
6,41929406
9,41929407
9,41922751
6,41925471
9,41929411
9,41925472
9,41926858
9,41926131
9,41922753
9,41918658
9,41918683
9,41925473
6,41926132
1,41922756
9,41926133
9,41929418
9,41929419
9,42529746
9,42523770
9,42521800
9,42522485
6,42525717
6,42525718
9,42522486
9,42522769
9,42522605
9,42525719
9,42523774
6,42525720
9,42522488
9,42522771
9,42523775
9,42522772
9,42524944
6,42521801
6,42522610
9,42521802
9,42524946
9,42525724
6,42522613
6,42525725
6,42525726
6,42521778
9,42522475
9,42522591
9,42521780
9,42522592
9,42525706
1,42521784
6,42521785
6,42524937
6,42523760
6,42523761
9,42521788
1,42521789
9,42522757
6,42528853
9,42522758
9,42522599
9,42522600
6,42524939
6,42524940
9,42522759
9,42521791
6,42523765
6,42523766
9,42521794
6,42522481
9,42522761
9,42522482
9,42521795
9,42521796
9,42523767
9,42523768
9,42521798
9,42523769
6,42522764
6,42522765
9,42523394
9,42523268
9,42521819
6,42521820
6,42521821
9,42521822
9,42523395
9,42521823
9,42526512
9,42521824
9,42521825
9,42521827
9,42523271
6,42523396
6,42521828
9,42521829
9,42521830
9,42523273
1,42523274
6,42526513
6,42526514
6,42524974
9,42528160
6,42523275
6,42523276
6,42521833
6,42524976
6,42524977
6,42523397
9,42526518
1,42526519
6,42526521
6,42526522
9,42524978
9,42523399
6,42526523
6,42524979
6,42526524
9,42524980
9,42523280
6,42523400
9,42524981
6,42524982
9,42522804
9,42523404
9,42528172
6,42528173
6,42528174
1,42528175
1,42522805
6,42522806
6,42522807
6,42528176
6,42528169
9,42528170
9,42522776
6,42525727
9,42523776
1,42523244
9,42522614
9,42522777
9,42521809
6,42522616
6,42523245
6,42523246
6,42524948
6,42524949
9,42525731
9,42525734
9,42525735
9,42525736
6,42525737
9,42522778
9,42525738
6,42523783
1,42529533
9,42528723
9,42523257
9,42522786
6,42521812
9,42524962
9,42523248
9,42523250
6,42522781
6,42522782
9,42522783
9,42523782
9,42524956
9,42522784
6,42525744
6,42523373
9,42521810
9,42522787
9,42522789
6,42525747
6,42523377
6,42523378
9,42525748
6,42523786
6,42523787
9,42523788
9,42523379
6,42524964
6,42524965
9,42523382
9,42522792
6,42523383
1,42523384
9,42526502
6,42523790
6,42528150
6,42528151
6,42528152
9,42522794
9,42526504
6,42523386
9,42523387
6,42528154
9,42526508
9,42522795
9,42523262
9,42522796
1,42522797
9,42523390
9,42528156
9,42521818
9,42522798
9,42522799
9,42523393
9,42523264
9,42524970
6,42524971
9,42526510
9,42523266
9,42526511
6,42526559
6,42523314
9,42522808
6,42522809
9,42526527
9,42523406
9,42523407
9,42521842
9,42521843
9,42523283
6,42523284
6,42522811
9,42526532
9,42526533
9,42526535
9,42526536
1,42522858
1,42528756
9,42521846
9,42522818
9,42522819
9,42528179
9,42528180
9,42523289
9,42523290
9,42521849
9,42526542
9,42523342
9,42522824
1,42524989
6,42528183
9,42523414
6,42522826
9,42524990
9,42523295
9,42524993
9,42528185
6,42522828
9,42528186
9,42522829
6,42524994
9,42524995
9,42522830
6,42531071
9,42526546
9,42528854
6,42526547
6,42526548
9,42528855
9,42528856
9,42528191
9,42522835
9,42531072
6,42528860
6,42528861
6,42528862
9,42531073
6,42522837
9,42523297
9,42523299
9,42522838
9,42523300
9,42523301
9,42522839
9,42523303
9,42523304
9,42522843
9,42531075
9,42523306
9,42523307
9,42528198
6,42528199
9,42526553
1,42522845
6,42528200
9,42528728
9,42528201
1,42523308
9,42528866
9,42528867
9,42526554
9,42531081
9,42528202
9,42523312
9,42531083
9,42528729
9,42523313
9,42522848
9,42528204
6,42531085
9,42528730
6,42528732
9,42531088
6,42528734
6,42528735
9,42528871
9,42526561
9,42526562
9,42531091
9,42531092
9,42522852
9,42531093
9,42522853
9,42528739
6,42528740
9,42531094
6,42528742
9,42531095
9,42528209
9,42523317
9,42523318
9,42523319
6,42522854
6,42531106
9,42534567
6,42523621
9,42534569
1,42531107
9,42528883
9,42531108
6,42528884
9,42523623
9,42523624
6,42531109
9,42531110
9,42523333
9,42534572
9,42528887
9,42523334
9,42526567
9,42523321
6,42528874
9,42531097
9,42528747
9,42528879
9,42534561
9,42531103
6,42523331
6,42528757
9,42531105
9,42523619
9,42528233
9,42523628
9,42528234
9,42523337
9,42523629
9,42523338
9,42528236
9,42523339
1,42531116
9,42528237
9,42528238
9,42528214
9,42528748
9,42528749
6,42523325
9,42528876
6,42523326
9,42531100
9,42528877
9,42522862
9,42528878
9,42528753
9,42528754
9,42534555
1,42531101
6,42534556
9,42535330
9,42535331
6,42528241
9,42528240
9,42531118
6,42523340
6,42523631
9,42531119
6,42528769
9,42523341
9,42531120
6,42535335
6,42535336
9,42528896
1,42523634
9,42523345
9,42523635
9,42535341
9,42523636
1,42531123
9,42528899
9,42528249
9,42531124
9,42523637
1,42529557
1,42532099
9,42529712
9,42528252
9,42523638
9,42529535
9,42529682
9,42524121
9,42529038
9,42529684
9,42524122
6,42529039
6,42529040
9,42535373
9,42529043
9,42535374
9,42524125
6,42524126
6,42524127
9,42529044
6,42524128
6,42523665
9,42529564
9,42529565
6,42523667
9,42529045
9,42531150
9,42523670
6,42529656
9,42529536
9,42535346
1,42529537
6,42528255
9,42529539
6,42523642
6,42523351
9,42528256
9,42529540
9,42529541
1,42529578
6,42535351
9,42535352
9,42535354
9,42535355
6,42528259
9,42528260
6,42529662
6,42529663
6,42531134
6,42531135
9,42529664
9,42529665
6,42531136
9,42529545
9,42528261
6,42523648
9,42523651
9,42529546
9,42528262
9,42531137
9,42529668
6,42529549
9,42528265
9,42528266
9,42529550
6,42531140
9,42535359
9,42523361
9,42523655
9,42535362
9,42529554
9,42535365
6,42529673
6,42529031
9,42529675
9,42535366
9,42523656
9,42523363
9,42529556
9,42523364
6,42535368
9,42523657
9,42523658
9,42523660
9,42529558
1,42523661
9,42529560
9,42529561
6,42529677
9,42529678
9,42529680
9,42529562
6,42524120
9,42533392
9,42529084
6,42531950
9,42529711
6,42533367
9,42531170
9,42531171
6,42529579
9,42531173
9,42529714
9,42535393
9,42524148
9,42531174
9,42531175
9,42531176
9,42529581
9,42529715
6,42529584
9,42533370
9,42533371
9,42524150
9,42533372
6,42529587
9,42529588
1,42529071
9,42529073
9,42524152
6,42524153
6,42524135
9,42524136
6,42529689
9,42524137
6,42529690
9,42531151
9,42529691
9,42529567
1,42529568
9,42531155
6,42535379
6,42523673
6,42529049
9,42535380
9,42529693
6,42529694
6,42529695
9,42529696
9,42531158
9,42529050
9,42524139
9,42524154
9,42531178
9,42529718
9,42529589
6,42533377
6,42531938
9,42529591
9,42529074
6,42529593
9,42524157
9,42524159
9,42535398
9,42531939
9,42535399
6,42531940
6,42531941
9,42535400
6,42533378
9,42529720
9,42533380
6,42533381
6,42533382
6,42533383
6,42533384
9,42535401
1,42529721
9,42531943
6,42529598
9,42531944
9,42531945
6,42529602
9,42535404
6,42524164
6,42524165
6,42535406
9,42529081
9,42531946
9,42529722
9,42535407
9,42524166
9,42529604
6,42535409
9,42529605
9,42529697
9,42531159
