arrestee_id,weapon_id,nibrs_arrestee_weapon_id
9953936,1,9962418
9959513,1,9959736
9959475,1,9959498
9959460,1,9959483
9959456,1,9959479
9959455,1,9959478
9959449,3,9959472
9959448,1,9959471
9958389,1,9959408
9958388,1,9959407
9959444,1,9959266
9959443,1,9959265
9959432,1,9959254
9959428,1,9959250
9959414,1,9959236
9959383,1,9959205
9958381,1,9959200
9958358,1,9959177
9958356,1,9959175
9958355,1,9959174
9957277,1,9959092
9959376,1,9959000
9959351,1,9958975
9957238,1,9958856
9957225,1,9958843
9957224,1,9958842
9957220,1,9958838
9957218,1,9958836
9957206,1,9958824
9957205,1,9958823
9957203,1,9958821
9956177,1,9958791
9956176,1,9958790
9956168,1,9958782
9956167,1,9958781
9956157,1,9958771
9956144,1,9958758
9956142,1,9958756
9956140,1,9958754
9956139,1,9958753
9956137,1,9958751
9956135,1,9958749
9956134,1,9958748
9956131,1,9958745
9956128,1,9958742
9957175,1,9958598
9957172,1,9958595
9957170,1,9958593
9957161,1,9958584
9957149,1,9958572
9957145,1,9958568
9957142,1,9958565
9957138,1,9958561
10039079,1,10047243
10039042,1,10047004
10039039,2,10047001
10041102,1,10042787
9968296,1,9969338
9954981,1,9966386
9954885,1,9966096
10041126,1,10042811
9954912,1,9966123
9958306,1,9958927
9958305,1,9958926
9958267,1,9958888
9957251,1,9958869
9957250,1,9958868
9957249,1,9958867
9956141,1,9958755
9957151,1,9958574
9957127,1,9958550
9957126,1,9958549
9957125,1,9958548
10039117,1,10047281
9957120,1,9958348
9963988,1,9973124
9963891,1,9972620
9959387,1,9959209
9959386,1,9959208
10039156,1,10047520
10039155,1,10047519
10039177,1,10047541
10039064,1,10047026
9956009,1,9966415
9956118,1,9962604
9957252,1,9958870
9966156,1,9969190
9963835,1,9972367
9967306,1,9969539
9949412,1,9952674
9949408,1,9952670
9949402,1,9952664
9949395,1,9952657
9949392,1,9952654
9949385,1,9952647
9949383,1,9952645
9949370,1,9952632
9949363,1,9952625
9949362,1,9952624
10039163,1,10047527
10039119,1,10047283
10039118,1,10047282
9967263,1,9969496
9967257,1,9969490
9966231,1,9969465
9966230,1,9969464
9966200,1,9969434
9966190,1,9969424
9966187,1,9969421
9966186,1,9969420
9968300,1,9969342
9968284,1,9969326
9966132,1,9969166
9965113,1,9969148
9965112,1,9969147
9965063,1,9969098
9966100,1,9968936
9965038,1,9968875
9965030,1,9968867
9965015,1,9968852
9952817,1,9966478
9956052,1,9966458
9953909,1,9966312
9953908,1,9966311
9953893,1,9966296
9952761,1,9966228
9952748,1,9966215
9954928,1,9966139
9953845,1,9966052
9953837,1,9966044
9953836,1,9966043
9953830,1,9966037
9953825,1,9966032
9953816,1,9966023
9952686,1,9965956
9952677,1,9965947
9953796,1,9965807
9953792,1,9965803
9953787,1,9965798
9953780,1,9965791
9953779,1,9965790
9952656,1,9965729
9953939,1,9962421
9959507,1,9959530
9958379,1,9959198
9957265,1,9959080
9957223,1,9958841
9951711,1,9953575
9951710,1,9953574
9951687,1,9953551
9951682,1,9953546
9951665,1,9953328
9951658,1,9953321
9951654,1,9953317
9951630,1,9953293
9951620,1,9953283
9951619,1,9953282
9950587,1,9953249
9950578,1,9953240
9949487,1,9953144
9951595,1,9953059
9963969,1,9972901
9960633,1,9972437
9960632,1,9972436
9960586,1,9972390
9962738,1,9972272
9962737,1,9972271
9967325,1,9969760
9968322,1,9969564
9967268,1,9969501
9958242,1,9958668
9957179,1,9958602
10039178,3,10047542
9956081,1,9962567
10041144,1,10042829
10041138,1,10042823
10041131,1,10042816
10041119,1,10042804
10039063,1,10047025
9967303,1,9969536
10041081,1,10042569
9958315,1,9958936
9950592,1,9953254
10041175,1,10043057
10041147,1,10043029
9967326,1,9969761
9956039,1,9966445
9954972,1,9966377
9953917,1,9966320
9952744,1,9966211
9953866,1,9966073
9951697,1,9953561
9951624,1,9953287
9949422,1,9952882
9950474,1,9952739
9950435,1,9952700
9950434,1,9952699
9949421,1,9952683
9951566,1,9953030
9967315,1,9969548
9967259,1,9969492
9966189,1,9969423
9966172,1,9969206
9954987,1,9966392
9954974,4,9966379
9953931,1,9966334
9954927,1,9966138
9954915,1,9966126
9954894,1,9966105
9954888,1,9966099
9954883,1,9966094
9953941,1,9962423
9958361,1,9959180
9958357,1,9959176
9958352,1,9959171
9958346,1,9959165
9958344,1,9959163
9958333,1,9959152
9957184,1,9958607
9951703,1,9953567
10039180,1,10047544
10039121,1,10047285
10039102,7,10047266
10039091,1,10047255
10039090,1,10047254
10039086,1,10047250
10039069,1,10047031
10039060,1,10047022
10039054,1,10047016
9958271,1,9958892
9956032,1,9966438
9952729,1,9965999
9957132,1,9958555
9958336,1,9959155
10039172,1,10047536
9954924,1,9966135
10039103,1,10047267
9952741,1,9966208
9953812,1,9966019
9953783,1,9965794
9951652,1,9953315
9951565,1,9953029
9967339,1,9969774
9952672,1,9965745
9955043,1,9962529
9956164,1,9958778
9950447,1,9952712
9954968,1,9966373
9953943,1,9962425
10039036,1,10046998
9966232,1,9969466
9966113,1,9968949
10039105,1,10047269
10039104,1,10047268
10039140,1,10047304
10039128,1,10047292
9953848,1,9966055
9967264,1,9969497
9956020,1,9966426
9959514,1,9959737
9957255,1,9959070
10039046,1,10047008
9963953,3,9972885
9963852,3,9972581
9960617,8,9972421
9962758,3,9972292
9962717,6,9972251
9960510,3,9972116
9961595,7,9971934
9952757,3,9966224
9952726,1,9965996
9958369,1,9959188
9959378,3,9959001
9951591,1,9953055
9950514,1,9952977
10039092,1,10047256
9962850,1,9972784
9965031,1,9968868
9956005,1,9966411
9951712,7,9953576
9950445,1,9952710
9951594,1,9953058
9951593,1,9953057
9951586,1,9953050
9951558,1,9953022
9951557,1,9953021
9950531,1,9952994
9950517,1,9952980
9950488,1,9952951
9949482,1,9952942
9949439,1,9952899
9949438,1,9952898
9951547,1,9952814
9950482,1,9952747
9950444,1,9952709
9950430,1,9952695
9950429,1,9952694
9949400,1,9952662
9949387,1,9952649
9958308,4,9958929
10039168,1,10047532
10039160,1,10047524
10039149,1,10047513
10039126,1,10047290
10039056,1,10047018
10041113,1,10042798
10041087,1,10042772
9958234,1,9958660
9951563,1,9953027
9957282,1,9959097
9956154,1,9958768
9956146,1,9958760
9957128,1,9958551
9951679,1,9953543
9967194,1,9969227
9965078,1,9969113
9959502,1,9959525
9959501,1,9959524
9950551,1,9953213
10041177,1,10043059
9962808,1,9972540
9961666,1,9972204
9961641,1,9971980
9961640,1,9971979
9953906,1,9966309
9953806,1,9966013
10039199,1,10047563
10039184,1,10047548
10039173,1,10047537
9951695,1,9953559
9951671,1,9953334
9950564,1,9953226
9950563,1,9953225
9950560,1,9953222
9951590,1,9953054
9950529,1,9952992
9950501,1,9952964
9950487,1,9952950
9949380,1,9952642
9949377,1,9952639
9949368,1,9952630
9963987,1,9973123
9963986,1,9973122
9963951,1,9972883
9962845,1,9972577
9962833,1,9972565
9962832,1,9972564
9962812,1,9972544
9961719,1,9972455
9960618,1,9972422
9963837,1,9972369
9962705,1,9972041
9962704,1,9972040
9962703,1,9972039
9961621,1,9971960
9961587,1,9971926
9961586,1,9971925
9960462,1,9971870
9967270,1,9969503
9966220,1,9969454
9965120,1,9969353
9965117,1,9969350
9967224,1,9969257
9967222,1,9969255
9967221,1,9969254
9966147,1,9969181
9965114,1,9969149
9965111,1,9969146
9965110,1,9969145
9965104,1,9969139
9965064,1,9969099
9967177,1,9969012
9966094,1,9968930
9966083,1,9968919
9966082,1,9968918
9966081,1,9968917
9966072,1,9968908
9966071,1,9968907
9965040,1,9968877
9965028,1,9968865
9965018,1,9968855
9965014,1,9968851
9964988,1,9968825
9964987,1,9968824
9964976,1,9968615
9964942,1,9968581
9952828,1,9966489
9952827,1,9966488
9952826,1,9966487
9956042,1,9966448
9954977,1,9966382
9952803,1,9966270
9952782,1,9966249
9953840,1,9966047
9953839,1,9966046
9953811,1,9966018
9952734,1,9966004
9952715,1,9965985
9952714,1,9965984
9953786,1,9965797
9956098,1,9962584
9956092,1,9962578
9956091,1,9962577
9956090,1,9962576
9956074,1,9962560
9955028,1,9962514
9959519,1,9959742
9959438,1,9959260
9959418,3,9959240
9959372,1,9958996
9959363,1,9958987
9959362,1,9958986
9957228,1,9958846
9957222,1,9958840
9956155,1,9958769
9952675,1,9965945
9953795,1,9965806
9953794,1,9965805
9953771,1,9965782
9952657,1,9965730
9956072,1,9962558
9951698,1,9953562
9951646,1,9953309
9951616,1,9953279
9950562,1,9953224
9950558,1,9953220
9950550,1,9953212
9951583,1,9953047
9951556,1,9953020
9950538,1,9953001
9950509,1,9952972
9949468,1,9952928
9949467,1,9952927
9950458,1,9952723
9950457,1,9952722
9949391,1,9952653
9949390,1,9952652
10041172,1,10043054
10041171,1,10043053
10041153,1,10043035
9968303,1,9969345
9965091,1,9969126
9966112,1,9968948
9964996,1,9968833
9952830,1,9966491
9952758,1,9966225
9952755,1,9966222
9953860,1,9966067
9966227,1,9969461
9968294,1,9969336
9965041,1,9968878
9954973,1,9966378
9954880,1,9966091
9957189,1,9958807
9958249,1,11273682
9952793,1,9966260
10039198,3,10047562
10039197,1,10047561
10039098,1,10047262
10041106,1,10042791
10041105,1,10042790
9949394,1,9952656
9956051,1,9966457
9956033,1,9966439
9957285,1,9959100
9958307,1,9958928
9958285,1,9958906
9958258,1,9958879
9958255,1,9958876
9957239,1,9958857
9957237,1,9958855
9958250,1,9958675
9958241,1,9958667
9958232,1,9958658
9957180,1,9958603
9962868,1,9972802
9962821,1,9972553
9962733,1,9972267
9960524,1,9972130
9961610,1,9971949
9961609,1,9971948
9964966,1,9968605
9964957,1,9968596
9952812,1,9966473
9952788,1,9966255
9955021,1,9962507
9958401,1,9959420
9959374,1,9958998
9949465,1,9952925
9949413,1,9952675
9949398,1,9952660
9949373,1,9952635
9963994,1,9973130
9963993,1,9973129
9962837,1,9972569
9962835,1,9972567
9961711,1,9972447
9961650,1,9972188
9961627,1,9971966
9961626,1,9971965
9961572,1,9971713
9967300,1,9969533
9967240,1,9969273
9965013,1,9968850
9956010,1,9966416
9954967,1,9966372
9954910,1,9966121
9958394,1,9959413
9959373,1,9958997
9959370,1,9958994
9959349,1,9958973
9957137,1,9958560
9950460,1,9952725
10041149,1,10043031
9960456,1,9971864
9964952,7,9968591
9957154,1,9958577
10039051,1,10047013
10041079,8,10042567
9954995,1,9966400
9956060,1,11260629
10039127,1,10047291
9956079,1,9962565
9956153,1,9958767
9956152,1,9958766
9956151,1,9958765
9956150,1,9958764
9956149,1,9958763
9956148,1,9958762
9957182,1,9958605
10039122,1,10047286
9957193,1,9958811
9957202,1,9958820
9950541,1,9953004
9960580,1,9972384
9967334,1,9969769
9967327,1,9969762
9967305,1,9969538
9967301,1,9969534
9967271,1,9969504
9966239,1,9969473
9966238,1,9969472
9967199,1,9969232
9966167,1,9969201
9966142,1,9969176
9966138,1,9969172
9965089,1,9969124
9965072,1,9969107
9965071,1,9969106
9965070,1,9969105
9966093,1,9968929
9965022,1,9968859
9954969,1,9966374
9952800,1,9966267
9952725,1,9965995
9952724,1,9965994
9956073,1,9962559
9955044,1,9962530
9956169,1,9958783
9956147,1,9958761
10039035,1,10046997
10039034,1,10046996
9961697,1,9972235
9967338,1,9969773
9953882,1,9966285
9953851,1,9966058
9959380,1,9959202
10041146,1,10042831
10041145,1,10042830
9961731,1,9972467
9961712,1,9972448
9960562,1,9972168
9960539,1,9972145
9967331,1,9969766
9952824,1,9966485
9951622,1,9953285
9950507,1,9952970
9950440,1,9952705
9949376,1,9952638
9963973,3,9972905
9963964,8,9972896
9963905,1,9972634
9963880,8,9972609
9962842,1,9972574
9962840,1,9972572
9961746,1,9972482
9961737,1,9972473
9961736,1,9972472
9960626,1,9972430
9963844,1,9972376
9963832,1,9972364
9963821,1,9972353
9962700,1,9972036
9968297,1,9969339
9966064,1,9968900
9954975,1,9966380
9953927,3,9966330
9959481,8,9959504
9959385,1,9959207
9967340,1,9969775
9967317,1,9969752
9968306,1,9969348
9967219,1,9969252
9967218,1,9969251
9954986,1,9966391
9954985,1,9966390
9954908,1,9966119
9956096,1,9962582
9949486,1,9952946
9954921,1,9966132
9954920,1,9966131
9955003,1,9962489
9955002,1,9962488
9957148,1,9958571
9957147,1,9958570
9962872,1,9972806
9956014,1,9966420
9956008,1,9966414
9956007,1,9966413
9956111,1,9962597
9956110,1,9962596
9956082,1,9962568
9955031,1,9962517
9958325,1,9959144
9958324,1,9959143
9958322,1,9959141
9957183,1,9958606
9957163,1,9958586
9958290,1,9958911
9957199,1,9958817
9958239,1,9958665
10041084,1,10042769
10041083,1,10042768
10041082,1,10042767
9957146,1,9958569
9961636,1,9971975
9961605,1,9971944
9961601,1,9971940
9960481,1,9971889
9960461,1,9971869
9968319,1,9969561
9968317,1,9969559
9968310,1,9969552
9967253,1,9969486
9967252,1,9969485
9966234,1,9969468
9966199,1,9969433
9966151,1,9969185
9965100,1,9969135
9964983,1,9968621
9964975,1,9968614
9964968,1,9968607
9964963,1,9968602
9964956,1,9968595
9964955,1,9968594
9953929,1,9966332
9953871,1,9966274
9953870,1,9966273
9953868,1,9966271
9952689,1,9965959
9952688,1,9965958
9952684,1,9965954
9952683,1,9965953
9952682,1,9965952
9952681,1,9965951
9963996,1,9973132
9963992,1,9973128
9963991,1,9973127
9963990,1,9973126
9963972,1,9972904
9963963,1,9972895
9963952,1,9972884
9963942,1,9972874
9963941,1,9972873
9963920,1,9972852
9962864,1,9972798
9962858,1,9972792
9962855,1,9972789
9963869,1,9972598
9963868,1,9972597
9962843,1,9972575
9962825,1,9972557
9962800,1,9972532
9962798,1,9972530
9962789,1,9972521
9962788,1,9972520
9962787,1,9972519
9962786,1,9972518
9961741,1,9972477
9961734,1,9972470
9961732,1,9972468
9961730,1,9972466
9960591,1,9972395
9960590,1,9972394
9960588,1,9972392
9960582,1,9972386
9960581,1,9972385
9963833,1,9972365
9962778,1,9972312
9962768,1,9972302
9962767,1,9972301
9962750,1,9972284
9962718,1,9972252
9961700,1,9972238
9960561,1,9972167
9960559,1,9972165
9960552,1,9972158
9960551,1,9972157
9960541,1,9972147
9960522,1,9972128
9962711,1,9972047
9962701,1,9972037
9962695,1,9972031
9962694,1,9972030
9962693,1,9972029
9963846,1,11262478
9960509,1,11262475
9952680,1,9965950
9953767,1,9965778
9953766,1,9965777
9952673,1,9965746
9952671,1,9965744
9952670,1,9965743
9952669,1,9965742
9959511,1,9959534
9959459,1,9959482
9959458,1,9959481
9959457,1,9959480
9958404,1,9959423
9958393,1,9959412
9959497,1,9959520
9959496,1,9959519
9959416,1,9959238
9959371,1,9958995
9949417,1,9952679
9962734,1,9972268
9961662,1,9972200
9960455,1,9971863
9960453,1,9971861
9968307,1,9969549
9966170,1,9969204
9963841,1,9972373
9961584,1,9971923
9966063,1,9968899
9952816,1,9966477
9952713,1,9965983
9952663,1,9965736
9959354,1,9958978
9957135,1,9958558
9949493,1,9953150
9949456,1,9952916
9950428,1,9952693
9949399,1,9952661
10041098,1,10042783
9954917,1,9966128
9956158,1,9958772
10041143,1,10042828
9963824,1,9972356
9966115,1,9968951
9956080,1,9962566
9953926,1,9966329
9953915,1,9966318
9953914,1,9966317
9958390,1,9959409
9959435,1,9959257
9959434,1,9959256
9959408,1,9959230
9959404,1,9959226
9959402,1,9959224
9959384,1,9959206
9959382,1,9959204
9959336,1,9958960
9956171,1,9958785
9951722,1,9953586
9951721,1,9953585
9951705,1,9953569
9951627,1,9953290
9951626,1,9953289
9950605,1,9953267
9950604,1,9953266
9950596,1,9953258
9949496,1,9953153
9951598,1,9953062
9950497,1,9952960
9949431,1,9952891
9950483,1,9952748
9950451,1,9952716
9957284,1,9959099
9956172,1,9958786
10039084,1,10047248
9966091,1,9968927
10041103,1,10042788
9957283,1,9959098
9950548,1,9953011
9958323,1,9959142
9958320,1,9959139
9958319,1,9959138
9957291,1,9959106
9957289,1,9959104
9957268,1,9959083
9957266,1,9959081
9958316,1,9958937
9958313,1,9958934
9958289,1,9958910
9958288,1,9958909
9958282,1,9958903
9958281,1,9958902
9958269,1,9958890
9958268,1,9958889
9958265,1,9958886
9958263,1,9958884
9958262,1,9958883
9958261,1,9958882
9958257,1,9958878
9957248,1,9958866
9957219,1,9958837
9957194,1,9958812
9957191,1,9958809
9957190,1,9958808
9956174,1,9958788
9956173,1,9958787
9956136,1,9958750
9956101,1,9962587
9955050,1,9962536
9955034,1,9962520
9955029,1,9962515
9958248,1,9958674
9958247,1,9958673
9958246,1,9958672
9958245,1,9958671
9958243,1,9958669
9958237,1,9958663
9958231,1,9958657
9958230,1,9958656
9958229,1,9958655
9958227,1,9958653
9958226,1,9958652
9958225,1,9958651
9958222,1,9958648
9958220,1,9958646
9957186,1,9958609
9957136,1,9958559
10039200,1,10047564
10039185,1,10047549
10039162,1,10047526
10039159,1,10047523
10039146,1,10047510
10038084,1,10047443
10038083,1,10047442
10038081,1,10047440
10039139,1,10047303
10039138,1,10047302
10039137,1,10047301
10039133,1,10047297
10039132,1,10047296
10039124,1,10047288
10039113,1,10047277
10039080,1,10047244
10039074,1,10047036
10039073,1,10047035
10039070,1,10047032
10039067,1,10047029
10039065,1,10047027
10039058,1,10047020
10041111,1,10042796
10041100,1,10042785
9954996,1,9962482
9958365,1,9959184
9958349,1,9959168
9958340,1,9959159
9957281,1,9959096
9957280,1,9959095
9957274,1,9959089
9957273,1,9959088
9958297,1,9958918
9958295,1,9958916
9958284,1,9958905
9958221,1,9958647
9951719,1,9953583
9951714,1,9953578
9951713,1,9953577
9951708,1,9953572
9951702,1,9953566
9951690,1,9953554
9950591,1,9953253
9950586,1,9953248
9950584,1,9953246
9950580,1,9953242
9950574,1,9953236
9950572,1,9953234
9950571,1,9953233
9949494,1,9953151
9949492,1,9953149
9949488,1,9953145
9951611,1,9953075
9951606,1,9953070
9951603,1,9953067
9951602,1,9953066
9951601,1,9953065
9951597,1,9953061
9951596,1,9953060
9951592,1,9953056
9951589,1,9953053
9951588,1,9953052
9951587,1,9953051
9951585,1,9953049
9951579,1,9953043
9951578,1,9953042
9951577,1,9953041
9951570,1,9953034
9951567,1,9953031
9951564,1,9953028
9951562,1,9953026
9951560,1,9953024
9951559,1,9953023
9950547,1,9953010
9950544,1,9953007
9950542,1,9953005
9950540,1,9953003
9950536,1,9952999
9950535,1,9952998
9950527,1,9952990
9950521,1,9952984
9950513,1,9952976
9950512,1,9952975
9950511,1,9952974
9950504,1,9952967
9950503,1,9952966
9950493,1,9952956
9950490,1,9952953
9949478,1,9952938
9949477,1,9952937
9949476,1,9952936
9949475,1,9952935
9949474,1,9952934
9949473,1,9952933
9949469,1,9952929
9949466,1,9952926
9949455,1,9952915
9949451,1,9952911
9949447,1,9952907
9949443,1,9952903
9949436,1,9952896
9949432,1,9952892
9949429,1,9952889
9949425,1,9952885
9949423,1,9952883
9950480,1,9952745
9950477,1,9952742
9950472,1,9952737
9950454,1,9952719
9950442,1,9952707
9950441,1,9952706
9950436,1,9952701
9950433,1,9952698
9950432,1,9952697
9949420,1,9952682
9949416,1,9952678
9949415,1,9952677
9951683,1,9953547
9951680,1,9953544
9951677,1,9953340
9951666,1,9953329
9951664,1,9953327
9951661,1,9953324
9951640,1,9953303
9951639,1,9953302
9951632,1,9953295
9951629,1,9953292
9951628,1,9953291
9951623,1,9953286
9951618,1,9953281
9951613,1,9953276
9950602,1,9953264
9950599,1,9953261
9950598,1,9953260
9950597,1,9953259
9949414,1,9952676
9949411,1,9952673
9949410,1,9952672
9949409,1,9952671
9949407,1,9952669
9949406,1,9952668
9949404,1,9952666
9949396,1,9952658
9949388,1,9952650
9949386,1,9952648
9949381,1,9952643
9949379,1,9952641
9949371,1,9952633
9957243,1,9958861
9957241,1,9958859
9957240,1,9958858
9957231,1,9958849
9957230,1,9958848
9957229,1,9958847
9957226,1,9958844
9957216,1,9958834
9957214,1,9958832
9957209,1,9958827
9957207,1,9958825
9957198,1,9958816
9957197,1,9958815
9957196,1,9958814
9957195,1,9958813
9956175,1,9958789
9956143,1,9958757
9956138,1,9958752
9957181,1,9958604
9957169,1,9958592
9957164,1,9958587
9957150,1,9958573
9957134,1,9958557
9957133,1,9958556
9957130,1,9958553
9957129,1,9958552
9957121,1,9958349
9957109,1,9958338
10039167,1,10047531
10039166,1,10047530
10039165,1,10047529
10041104,1,10042789
10039076,1,10047038
9967289,1,9969522
9967209,1,9969242
9965076,1,9969111
9953873,1,9966276
9959470,1,9959493
9959350,1,9958974
9956170,1,9958784
10041180,1,10043062
10039110,1,10047274
10039100,1,10047264
10039038,1,10047000
10039037,1,10046999
9949389,1,9952651
9963981,1,9973117
9960484,1,9971892
9967345,1,9969780
9966237,1,9969471
9966152,1,9969186
9966130,1,9969164
9965087,3,9969122
9965086,3,9969121
9953890,1,9966293
9952795,1,9966262
9952719,1,9965989
9959509,1,9959532
9958398,1,9959417
9959348,1,9958972
9951643,1,9953306
9951642,1,9953305
9950567,1,9953229
9951575,1,9953039
9949372,1,9952634
10041167,1,10043049
9949453,1,9952913
9967293,1,9969526
9967288,1,9969521
9967262,1,9969495
9967250,1,9969483
9967236,1,9969269
9967189,1,9969222
9966086,1,9968922
9966062,1,9968898
9964959,1,9968598
9952818,1,9966479
9954966,1,9966371
9953928,1,9966331
9952773,1,9966240
9952743,1,9966210
9954907,1,9966118
9954906,1,9966117
9953856,1,9966063
9953820,1,9966027
9953817,1,9966024
9953805,1,9966012
9963940,1,9972872
9962853,1,9972787
9962836,1,9972568
9962810,1,9972542
9961738,1,9972474
9961718,1,9972454
9962772,1,9972306
9962769,3,9972303
9962748,1,9972282
9962723,1,9972257
9961687,1,9972225
9961665,1,9972203
9961652,1,9972190
9960548,1,9972154
9960547,1,9972153
9960523,1,9972129
9961639,1,9971978
9961591,1,9971930
9960479,1,9971887
9960474,1,9971882
9967302,1,9969535
9953784,1,9965795
9955013,1,9962499
9955012,1,9962498
9955011,1,9962497
9955006,1,9962492
9959451,1,9959474
9959437,1,9959259
9959393,1,9959215
9958367,1,9959186
9959379,1,9959002
9959345,1,9958969
9959342,1,9958966
9959341,1,9958965
9958291,1,9958912
9956166,1,9958780
9956165,1,9958779
9956163,1,9958777
9951704,1,9953568
9951696,1,9953560
9951674,1,9953337
9951660,1,9953323
9951638,1,9953301
9950573,1,9953235
9949428,1,9952888
9949424,1,9952884
9949374,1,9952636
9949369,1,9952631
9949367,1,9952629
9963838,1,9972370
9958403,1,9959422
9957178,1,9958601
9955047,1,9962533
9955046,1,9962532
9955039,1,9962525
9950608,1,9953270
9957210,1,9958828
9953942,1,9962424
9949435,1,9952895
9967294,1,9969527
9965102,1,9969137
9965036,1,9968873
9956045,1,9966451
9951571,1,9953035
9953934,1,9962416
9958376,1,9959195
9958375,1,9959194
9957215,1,9958833
9957213,1,9958831
9957212,1,9958830
9957211,1,9958829
9957115,1,9958344
9957110,1,9958339
9951707,1,9953571
9951693,1,9953557
9951609,1,9953073
9951584,1,9953048
9967351,1,9969786
9967344,1,9969779
9967321,1,9969756
9967309,1,9969542
9967290,1,9969523
9967269,1,9969502
9966205,1,9969439
9966192,1,9969426
9968304,1,9969346
9968302,1,9969344
9968299,1,9969341
9968289,1,9969331
9967212,1,9969245
9967208,1,9969241
9967184,1,9969217
9966175,1,9969209
9966174,1,9969208
9966153,1,9969187
9965080,1,9969115
9967178,1,9969013
9967175,1,9969010
9966073,1,9968909
9965020,1,9968857
9954925,1,9966136
9952721,1,9965991
9956120,1,9962606
9951548,1,9953012
9950520,1,9952983
9949434,1,9952894
9951546,1,9952813
9954897,1,9966108
9956107,1,9962593
9957286,1,9959101
9958270,1,9958891
9957221,1,9958839
9950593,1,9953255
9950589,1,9953251
9951561,1,9953025
9950484,1,9952947
9950443,1,9952708
10039187,1,10047551
10041166,1,10043048
9951576,1,9953040
9950526,1,9952989
9961706,1,9972244
9961705,1,9972243
9967295,1,9969528
9967210,1,9969243
9967188,1,9969221
9967183,1,9969018
9952735,1,9966005
9951717,1,9953581
9951681,1,9953545
10039059,1,10047021
10038082,1,10047441
10041101,1,10042786
10039033,1,10046995
9960513,1,9972119
9952792,1,9966259
9957288,1,9959103
9957287,1,9959102
9958309,1,9958930
9958303,1,9958924
9958299,1,9958920
9958294,1,9958915
9958293,1,9958914
9958277,1,9958898
9958266,1,9958887
9958238,1,9958664
9957185,1,9958608
9951600,1,9953064
9949472,1,9952932
9949430,1,9952890
9950456,1,9952721
9954983,1,9966388
9954905,1,9966116
9954904,1,9966115
9954903,1,9966114
9957165,1,9958588
9957117,1,9958346
9957116,1,9958345
9958256,1,9958877
9957232,1,9958850
9957188,1,9958610
9957167,1,9958590
9957166,1,9958589
9964978,1,11261547
10041078,1,10042566
10041116,1,10042801
10041110,1,10042795
10041092,1,10042777
10041088,1,10042773
10039194,1,10047558
10039189,1,10047553
10039188,1,10047552
10039174,1,10047538
10039135,1,10047299
10039129,1,10047293
10039096,1,10047260
10039088,1,10047252
10039043,1,10047005
9953940,1,9962422
9959490,1,9959513
9958384,1,9959403
9959367,1,9958991
9959366,1,9958990
9959364,1,9958988
9959346,1,9958970
9957279,1,9959094
9965027,1,9968864
9966090,1,9968926
9953773,1,9965784
10039114,1,10047278
9956126,1,11274625
9963999,1,9973135
9963995,1,9973131
9963989,1,9973125
9963980,1,9972912
9963928,1,9972860
9963927,1,9972859
9963919,1,9972851
9962848,1,9972782
9960516,1,9972122
9960511,1,9972117
9962713,1,9972048
9961631,1,9971970
9961630,1,9971969
9961606,1,9971945
9961604,1,9971943
9961590,1,9971929
9961580,1,9971919
9960507,1,9971915
9960504,1,9971912
9960500,1,9971908
9960497,1,9971905
9960496,1,9971904
9960495,1,9971903
9960494,1,9971902
9960493,1,9971901
9960475,1,9971883
9960473,1,9971881
9960472,1,9971880
9960468,1,9971876
9966103,1,9968939
9966097,1,9968933
9966088,1,9968924
9966076,1,9968912
9965035,1,9968872
9965008,1,9968845
9965003,1,9968840
9965002,1,9968839
9964991,1,9968828
9964990,1,9968827
9964980,1,9968618
9964951,1,9968590
9964946,1,9968585
9964940,1,9968579
9952820,1,9966481
9952819,1,9966480
9963906,1,9972635
9963899,1,9972628
9963878,1,9972607
9963876,1,9972605
9963875,1,9972604
9963874,1,9972603
9963850,1,9972579
9962828,1,9972560
9962817,1,9972549
9962816,1,9972548
9962814,1,9972546
9962811,1,9972543
9962809,1,9972541
9962803,1,9972535
9962790,1,9972522
9962780,1,9972512
9961754,1,9972490
9961753,1,9972489
9961749,1,9972485
9961744,1,9972480
9961726,1,9972462
9960631,1,9972435
9960628,1,9972432
9960627,1,9972431
9960614,1,9972418
9960605,1,9972409
9960604,1,9972408
9960603,1,9972407
9960602,1,9972406
9960595,1,9972399
9960589,1,9972393
9960583,1,9972387
9960577,1,9972381
9963840,1,9972372
9963825,1,9972357
9963822,1,9972354
9962766,1,9972300
9962765,1,9972299
9962764,1,9972298
9962729,1,9972263
9962714,1,9972248
9961686,1,9972224
9961685,1,9972223
9961681,1,9972219
9961676,1,9972214
9961668,1,9972206
9961661,1,9972199
9961658,1,9972196
9961651,1,9972189
9960571,1,9972177
9960553,1,9972159
9960550,1,9972156
9960549,1,9972155
9960546,1,9972152
9960544,1,9972150
9960543,1,9972149
9960538,1,9972144
9960537,1,9972143
9960534,1,9972140
9960529,1,9972135
9960528,1,9972134
9960517,1,9972123
9967357,1,9969792
9967329,1,9969764
9967322,1,9969757
9968321,1,9969563
9968320,1,9969562
9967307,1,9969540
9967287,1,9969520
9967283,1,9969516
9967278,1,9969511
9966210,1,9969444
9966208,1,9969442
9966185,1,9969419
9967227,1,9969260
9967186,1,9969219
9966169,1,9969203
9966168,1,9969202
9966157,1,9969191
9966154,1,9969188
9966139,1,9969173
9966125,1,9969159
9965101,1,9969136
9965058,1,9969093
