victim_id,offense_id
40682703,42576762
40682705,42576079
40682705,42576080
40682704,42576078
40682706,42571057
40682707,42569205
40682707,42569206
40682707,42569207
40682708,42576763
40682709,42569208
40682710,42574395
40682711,42571058
40682712,42573017
40682713,42570526
40682714,42570527
40682715,42569209
40682716,42570528
40682717,42571059
40682718,42574396
40682719,42573018
40682720,42570529
40682722,42570530
40682723,42569210
40682724,42571286
40689146,42575305
40683794,42573047
40683795,42576292
40683796,42576778
40683797,42576778
40683798,42575476
40683799,42574420
40683800,42574421
40683800,42574422
40683801,42571303
40683802,42576103
40683803,42576779
40683804,42574423
40683805,42574424
40683805,42574425
40683806,42574424
40683806,42574425
40683807,42571304
40683808,42576104
40683809,42573048
40683810,42571305
40683810,42571306
40683810,42571307
40683811,42575477
40683812,42571308
40683813,42576105
40683814,42576293
40683815,42576780
40683816,42576781
40683817,42576861
40683818,42573049
40683819,42575478
40683819,42575479
40683820,42575478
40683820,42575479
40683821,42576862
40683822,42575480
40683823,42576863
40683824,42574426
40683825,42574427
40684943,42573857
40683826,42576864
40683826,42576865
40683826,42576866
40683827,42573050
40683828,42573051
40683828,42573052
40683828,42573053
40683829,42576294
40683829,42576295
40683830,42574428
40683831,42573054
40683832,42576296
40683834,42575481
40683834,42575482
40683833,42575481
40683833,42575482
40683835,42574429
40683837,42576867
40683837,42576868
40682725,42569211
40682725,42569212
40682726,42569213
40682727,42569213
40682728,42573019
40682729,42571287
40682730,42576081
40682731,42576081
40682733,42576083
40682732,42576082
40682732,42576083
40682734,42574397
40682735,42576084
40682736,42569214
40682737,42576764
40682738,42571061
40682739,42576765
40682740,42569215
40682741,42571288
40682742,42571288
40682743,42571288
40682744,42573020
40682744,42573021
40682745,42569216
40682746,42576766
40682746,42576767
40682748,42569217
40682749,42569217
40682747,42569217
40682750,42571062
40682751,42573022
40682752,42573022
40682754,42571064
40682755,42574398
40682755,42574399
40682756,42576085
40682757,42571289
40682758,42569218
40682759,42571290
40682760,42574400
40682761,42573023
40682762,42576086
40682763,42573024
40682764,42571065
40682765,42576768
40682766,42569219
40682767,42571291
40682767,42571292
40682768,42571066
40682769,42571066
40682769,42571067
40682770,42571066
40682770,42571067
40682771,42574401
40682772,42576087
40682773,42574402
40682774,42573025
40682774,42573026
40682775,42573025
40682776,42571068
40682777,42573027
40682778,42576088
40682780,42576769
40682781,42569221
40682782,42569222
40683838,42576298
40683842,42576301
40685898,42576340
40685943,42576907
40683843,42571309
40683847,42576304
40683848,42575484
40683848,42575485
40683849,42576870
40683849,42576871
40683853,42576306
40683853,42576307
40683858,42576872
40684814,42575494
40682784,42569223
40682785,42576090
40682786,42569224
40683694,42576770
40683695,42574403
40683696,42571069
40683697,42571293
40683697,42571294
40683699,42571070
40683700,42574405
40683700,42574406
40683701,42569225
40683701,42569226
40684849,42576884
40684850,42576884
40684883,42579329
40684901,42576327
40683702,42576091
40683703,42571071
40683704,42569227
40683705,42576092
40683708,42576771
40683709,42569228
40683710,42573028
40683711,42576093
40683712,42576094
40683718,42574408
40683713,42574407
40683714,42574407
40683715,42574407
40683716,42574407
40683717,42574407
40683719,42571072
40683720,42571296
40683721,42573029
40683722,42574701
40683723,42574409
40683723,42574410
40683724,42574702
40683724,42574703
40683725,42574702
40683725,42574703
40683726,42574702
40683726,42574703
40683727,42574411
40683730,42576772
40683728,42576772
40683729,42576772
40683731,42574704
40683732,42573030
40683733,42576095
40683734,42569229
40683734,42569230
40683735,42573031
40683736,42569231
40683738,42576773
40683739,42573034
40683740,42573035
40683741,42576774
40683743,42576097
40683742,42576096
40683744,42573036
40683745,42569232
40683746,42574412
40683747,42571297
40683748,42571297
40683749,42576098
40683750,42574705
40683752,42571298
40683751,42571298
40683753,42573037
40683754,42574706
40683755,42573038
40683756,42573038
40683756,42573039
40683757,42576099
40683758,42576099
40683759,42574413
40683760,42573040
40683761,42574707
40683762,42576100
40683763,42573041
40683763,42573042
40683764,42574414
40683764,42574415
40683765,42574708
40683766,42576101
40683767,42569233
40683768,42573043
40683769,42574709
40683769,42575472
40683770,42573044
40683771,42574416
40683772,42576775
40683773,42574417
40683774,42569234
40683775,42576776
40683776,42571299
40683776,42571300
40683777,42575473
40683779,42575474
40683778,42575474
40683780,42571301
40683781,42571301
40683782,42569235
40683783,42573045
40683784,42573046
40683785,42576289
40683786,42576289
40683787,42574418
40683787,42574419
40683788,42575475
40683789,42576102
40683790,42576777
40683791,42571302
40683792,42576290
40683793,42576291
40691315,42585827
40687102,42580159
40686025,42584929
40688088,42578267
40689153,42576368
40687022,42575258
40687038,42575555
40687039,42575555
40687084,42580154
40684914,42579333
40684914,42579334
40684914,42579335
40684915,42579333
40684915,42579335
40684916,42576329
40684916,42576330
40684917,42579336
40684917,42579337
40684918,42579338
40684919,42576893
40684919,42576894
40684920,42582136
40684921,42582137
40684921,42582138
40684922,42573852
40684923,42575504
40684924,42579339
40684925,42575505
40684925,42575506
40684926,42582139
40684927,42575507
40684927,42575508
40684928,42576895
40684929,42573853
40684933,42582140
40684934,42576331
40684935,42575509
40684936,42574455
40684939,42573856
40684944,42574456
40683836,42576297
40682783,42576089
40683839,42576299
40683840,42576782
40683841,42576300
40685888,42576903
40685920,42575527
40683844,42575483
40683845,42576302
40683845,42576303
40683846,42576869
40683850,42574430
40683850,42574431
40683851,42576305
40683852,42571310
40683852,42571311
40683854,42576783
40683855,42571312
40683856,42571313
40683857,42576784
40683859,42574432
40683859,42574433
40683859,42574434
40683860,42574432
40683860,42574433
40683860,42574434
40683861,42575486
40683862,42576785
40683863,42574435
40683864,42575487
40683865,42576786
40683866,42576787
40683867,42573055
40683868,42576308
40683870,42575488
40683871,42575489
40683873,42576789
40683874,42576790
40683874,42576791
40683875,42574436
40683875,42574437
40683876,42571314
40683877,42571315
40684787,42571316
40684786,42571316
40684788,42576309
40684789,42574438
40684790,42575492
40684791,42576873
40684792,42573056
40684792,42573057
40684794,42573058
40684795,42571317
40684796,42573059
40684797,42573059
40684798,42576875
40684799,42571318
40684799,42571319
40684802,42573061
40684802,42573062
40684800,42573060
40684801,42573060
40684803,42576792
40684804,42575493
40684805,42576793
40684806,42571320
40684807,42576310
40684809,42574439
40684810,42576794
40684811,42576313
40684811,42576314
40684812,42576315
40684813,42571321
40684815,42574440
40684816,42575495
40684816,42575496
40684817,42576876
40684818,42574441
40684818,42574442
40684820,42573829
40684819,42573829
40684821,42571322
40684822,42571322
40684823,42576795
40684824,42576316
40684825,42576317
40684825,42576318
40684826,42576317
40684826,42576318
40684827,42576317
40684827,42576318
40684828,42575497
40684829,42573830
40684830,42576877
40684831,42576878
40684832,42576796
40684833,42579320
40684834,42576879
40684835,42573831
40684836,42579321
40684837,42579322
40684838,42573832
40684839,42576797
40684840,42575498
40684841,42576880
40684842,42576881
40684843,42574443
40684844,42574444
40684845,42576882
40684846,42576883
40684847,42576319
40684848,42576320
40684851,42573833
40684852,42576321
40684853,42579323
40684854,42573834
40684855,42574445
40684855,42574446
40684857,42579324
40684856,42579325
40684858,42574447
40684859,42579326
40684860,42576322
40684861,42573835
40684862,42582128
40684862,42582129
40684863,42573836
40684864,42573837
40684865,42574448
40684866,42582130
40684867,42573838
40684867,42573839
40684868,42579327
40684869,42574449
40684870,42573840
40684871,42576885
40684872,42579328
40684873,42582131
40684874,42575499
40684875,42574450
40684876,42574451
40684877,42574452
40684878,42574453
40684879,42573841
40684879,42573842
40684880,42573841
40684880,42573842
40684881,42576886
40684882,42582132
40684884,42573843
40684885,42579330
40684886,42576887
40684887,42576888
40684889,42576324
40684888,42576323
40684890,42576889
40684891,42573844
40684892,42573845
40684893,42576325
40684894,42576325
40684895,42576326
40684896,42573846
40684896,42573847
40684897,42579331
40684898,42582133
40684899,42573848
40684899,42573849
40684900,42576890
40684902,42576891
40684903,42582134
40684904,42576892
40684905,42575500
40684905,42575501
40684906,42574454
40684907,42576328
40684908,42573850
40684909,42573850
40684910,42575502
40684910,42575503
40684911,42573851
40684912,42579332
40684913,42582135
40691435,42578363
40687123,42577131
40687142,42577137
40686006,42575238
40686007,42575238
40686009,42576913
40686009,42576914
40686008,42576913
40686008,42576914
40686010,42575239
40686011,42579361
40686012,42579362
40686013,42582169
40686014,42582169
40686015,42579363
40686016,42579364
40686017,42573865
40686018,42575240
40686019,42582170
40686020,42576915
40686020,42584928
40686021,42575540
40686022,42579365
40686023,42575241
40686024,42575242
40686026,42575541
40686027,42575541
40686028,42584930
40686028,42584931
40686029,42575243
40686030,42575244
40685980,42576356
40685982,42582168
40685983,42582168
40685984,42582168
40685981,42582168
40685985,42582168
40685986,42582168
40685987,42579358
40685987,42579359
40685988,42575232
40685989,42573864
40685990,42575233
40685991,42575536
40685992,42575234
40685993,42575537
40685994,42575235
40685994,42575236
40685995,42575538
40685996,42575538
40685997,42575539
40685998,42575539
40685999,42576357
40686000,42576358
40686001,42575237
40686002,42576359
40686003,42576359
40686005,42579360
40686004,42579360
40686031,42575245
40689161,42585775
40688208,42580184
40688212,42577163
40688212,42577164
40688216,42582997
40688142,42585755
40688141,42585755
40686032,42584932
40686032,42584933
40686033,42582171
40686034,42575542
40686035,42575543
40686036,42584934
40686037,42575544
40686038,42584935
40686039,42577113
40686040,42575246
40686041,42577114
40686042,42582946
40686043,42584936
40686044,42575247
40686044,42575248
40686045,42579366
40686046,42579367
40686047,42573866
40686048,42573866
40686049,42575249
40686049,42575250
40686050,42577115
40686051,42584937
40686051,42584938
40686052,42573867
40686053,42573868
40686054,42582947
40686964,42573869
40686965,42582948
40686966,42573870
40686967,42579368
40686967,42579369
40686967,42579370
40686967,42579371
40686968,42582949
40686968,42582950
40686970,42582952
40686970,42582953
40686971,42582954
40686969,42582951
40686972,42582955
40686973,42573871
40686974,42584939
40686975,42577116
40686975,42577117
40686976,42575545
40686977,42584940
40686978,42582956
40686979,42579372
40686979,42579373
40686980,42575252
40686980,42575253
40686981,42575251
40686982,42575251
40686984,42575251
40686983,42575251
40686985,42575254
40686986,42577118
40686987,42582957
40686988,42577119
40686989,42575255
40686991,42579375
40686990,42579374
40686993,42582959
40686992,42582958
40686994,42584941
40686995,42577120
40686996,42579376
40686997,42575546
40686998,42579377
40686999,42579378
40687000,42579378
40687001,42575547
40687001,42575548
40687002,42577121
40687009,42573872
40687010,42575550
40687027,42582968
40687043,42575261
40687069,42584949
40687078,42584951
40687082,42577126
40684937,42576898
40684937,42576899
40684938,42573854
40684938,42573855
40684940,42576332
40684941,42575510
40684942,42575511
40684942,42575512
40684945,42574457
40684946,42574458
40684947,42579342
40684947,42579343
40684947,42579344
40684948,42575513
40684948,42575514
40684949,42574459
40684950,42574460
40684951,42576900
40684952,42582141
40684953,42576901
40684954,42582142
40684955,42576333
40684956,42582143
40684957,42575515
40684958,42576334
40684959,42579345
40684960,42576335
40684961,42582144
40684962,42576336
40684963,42579346
40684964,42582145
40684965,42573858
40684966,42579347
40684967,42575516
40684967,42575517
40684968,42575518
40684969,42574461
40685874,42579348
40685875,42579349
40685876,42574462
40685877,42582146
40685878,42575214
40685879,42573859
40685880,42576902
40685881,42575519
40685882,42582147
40685883,42582147
40685884,42575215
40685885,42573860
40685886,42575216
40685887,42582148
40685889,42575520
40685890,42573861
40685891,42582149
40685892,42576904
40685893,42576337
40685894,42576338
40685895,42575217
40685896,42576339
40685897,42582150
40685899,42575521
40685900,42576341
40685901,42575218
40685902,42582151
40685903,42575219
40685904,42575522
40685905,42575220
40685906,42576905
40685907,42576342
40685908,42575523
40685909,42579350
40685910,42582152
40685910,42582153
40685911,42582154
40685912,42573862
40685913,42576906
40685914,42582155
40685914,42582156
40685915,42582155
40685915,42582156
40685916,42575525
40685916,42575526
40685917,42575524
40685918,42575221
40685919,42582157
40685921,42579351
40685922,42579351
40685923,42576343
40685924,42582158
40685924,42582159
40685925,42579352
40685926,42579352
40685927,42575222
40685928,42576344
40685929,42576345
40685929,42576346
40685931,42576347
40685933,42576347
40685930,42576347
40685932,42576347
40685934,42576348
40685935,42573863
40685936,42575528
40685937,42579353
40685938,42579354
40685938,42579355
40685939,42575529
40685940,42579356
40685941,42582160
40685942,42582161
40685944,42575223
40685945,42582162
40685946,42575530
40685947,42576349
40685948,42575224
40685949,42576350
40685950,42582163
40685951,42576351
40685952,42582164
40685952,42582165
40685953,42575225
40685954,42576352
40685955,42579357
40685956,42576908
40685957,42582166
40685958,42582166
40685959,42576353
40685960,42576909
40685961,42576910
40685962,42575226
40685963,42582167
40685964,42575227
40685965,42575227
40685966,42576911
40685967,42575228
40685968,42575228
40685969,42576912
40685970,42575531
40685970,42575532
40685971,42575533
40685972,42575533
40685973,42575533
40685974,42576354
40685975,42575229
40685976,42575229
40685977,42576355
40685978,42575230
40685978,42575231
40685979,42575534
40685979,42575535
40690219,42580211
40690229,42584109
40687098,42578254
40687099,42577127
40687099,42577128
40687100,42584953
40687100,42584954
40687101,42582976
40687103,42575568
40687104,42584955
40687104,42584956
40687105,42582977
40687106,42575569
40687107,42580160
40687107,42580161
40687108,42578255
40687109,42577129
40687110,42575570
40687111,42582978
40687112,42584957
40687112,42584958
40687113,42577130
40687114,42575571
40687115,42578256
40687115,42578257
40687116,42580162
40687117,42580163
40687118,42582979
40687119,42578258
40687119,42578259
40687120,42575572
40687121,42578260
40687122,42584959
40687124,42577132
40687124,42577133
40687125,42580164
40687126,42577134
40687127,42575573
40687128,42577135
40687129,42582980
40687130,42580165
40687131,42577136
40687132,42584960
40687133,42575574
40687134,42575575
40687135,42575575
40687136,42575270
40687136,42575271
40687136,42575272
40687137,42575270
40687137,42575271
40687137,42575272
40687138,42575270
40687138,42575271
40687138,42575272
40687139,42575272
40687140,42582981
40687141,42584961
40687143,42577138
40687144,42577139
40687146,42577140
40687146,42577141
40687145,42577140
40687145,42577141
40687147,42577142
40688045,42584962
40688045,42584963
40688046,42578261
40688047,42578262
40688048,42584964
40688048,42584965
40688049,42575273
40688050,42577143
40688051,42584966
40688052,42584967
40688053,42575576
40688054,42575576
40688055,42578263
40688057,42575274
40688059,42575274
40688060,42575274
40688061,42575274
40688062,42575274
40688063,42575274
40688064,42575274
40688065,42575274
40688066,42575274
40688067,42575274
40688068,42575274
40688069,42575274
40688070,42575274
40688058,42575274
40688056,42575274
40688071,42584968
40688071,42584969
40688072,42580166
40688073,42577144
40688073,42577145
40688074,42577146
40688075,42575577
40688076,42580167
40688077,42578264
40688078,42584970
40688079,42584970
40688080,42575578
40688081,42582982
40688081,42582983
40688082,42582984
40688082,42582985
40688083,42580168
40688084,42578265
40688084,42578266
40688085,42577147
40688086,42577148
40688087,42577149
40688089,42578268
40688090,42575579
40688091,42584971
40688091,42585748
40688092,42585749
40688201,42585764
40688205,42577161
40688205,42577162
40688207,42582996
40688217,42580185
40688218,42577165
40688093,42585750
40688094,42585751
40688095,42575275
40688096,42580169
40688097,42575580
40688099,42575581
40688101,42575581
40688098,42575581
40688100,42575581
40688102,42578270
40688103,42578269
40688104,42578271
40688105,42575276
40688105,42575277
40688106,42578272
40688107,42577150
40688108,42580170
40688109,42575278
40688110,42575582
40688111,42575583
40688112,42578273
40688113,42578274
40688114,42575279
40688114,42575280
40688115,42585752
40688116,42580171
40688117,42580171
40688118,42575584
40688119,42575585
40688120,42585753
40688121,42575586
40688122,42580172
40688123,42577151
40688124,42575587
40688125,42582986
40688126,42582987
40688127,42580173
40688128,42575281
40688129,42580174
40688130,42577152
40688131,42575588
40688132,42582988
40688133,42575282
40688134,42575283
40688135,42578275
40688136,42580175
40688137,42577153
40688138,42580176
40688139,42585754
40688140,42580177
40688143,42575284
40687003,42579379
40687004,42575549
40687005,42582960
40687006,42582961
40687007,42582961
40687008,42582962
40687008,42582963
40687011,42573873
40687012,42573874
40687013,42573874
40687014,42582964
40687015,42575256
40687016,42580147
40687016,42580148
40687017,42575552
40687018,42575551
40687019,42575552
40687020,42575257
40687021,42584942
40687023,42582965
40687023,42582966
40688147,42575285
40688151,42575287
40688173,42577158
40688181,42582994
40688182,42582994
40688183,42582994
40688184,42582994
40688185,42582994
40687024,42582967
40687025,42577122
40687026,42573875
40687028,42575553
40687029,42584943
40687030,42575554
40687031,42582969
40687032,42575259
40687033,42575260
40687034,42584944
40687034,42584945
40687035,42584944
40687035,42584945
40687036,42573876
40687037,42577123
40687040,42573877
40687041,42573878
40687042,42573879
40689264,42576379
40687044,42580149
40687045,42575556
40687046,42580150
40687047,42580151
40687047,42580152
40687048,42575262
40687049,42577124
40687050,42575263
40687050,42575264
40687051,42578245
40687052,42580153
40687053,42580153
40687054,42582970
40687055,42578246
40687056,42575557
40687057,42578247
40687058,42584946
40687059,42584947
40687060,42575265
40687061,42575558
40687062,42575559
40687063,42584948
40687064,42578248
40687065,42575560
40687066,42582971
40687067,42578249
40687068,42575561
40687070,42575562
40687071,42582972
40687072,42575563
40687073,42578250
40687074,42575564
40687075,42578251
40687076,42582973
40687077,42584950
40687079,42577125
40687080,42575266
40687081,42575565
40687083,42582974
40687085,42584952
40687086,42578252
40687087,42582975
40687088,42578253
40687089,42575566
40687090,42575267
40687091,42580155
40687092,42575567
40687093,42575268
40687094,42575269
40687095,42580156
40687096,42580157
40687097,42580158
40691298,42585821
40691298,42585822
40690289,42580226
40690310,42583040
40690311,42583040
40690343,42583045
40689295,42578314
40689300,42578315
40689302,42585795
40689305,42584107
40689306,42576385
40690212,42585797
40690222,42583028
40690222,42583029
40690224,42583031
40689144,42577167
40689143,42577166
40689143,42577167
40689145,42583000
40689147,42585769
40689148,42585770
40689149,42585771
40689150,42576366
40689151,42576367
40689152,42580189
40689154,42583001
40689155,42577168
40689155,42577169
40689156,42585772
40689157,42585773
40689158,42576369
40689159,42585774
40689160,42580190
40689162,42575306
40689163,42585776
40689164,42578286
40689165,42585777
40689166,42578287
40689167,42577170
40689168,42577171
40689169,42580191
40689170,42576370
40689171,42577172
40689172,42583002
40689173,42580192
40689174,42585778
40689175,42575307
40689177,42575307
40689176,42575307
40689178,42575307
40689179,42575308
40689180,42578288
40689181,42577173
40689182,42583003
40689182,42583004
40689183,42583005
40689184,42576371
40689185,42577174
40689186,42585779
40689187,42580193
40689188,42578289
40689188,42578290
40689189,42583006
40689189,42583007
40689190,42576372
40689191,42576373
40689192,42585780
40689193,42585780
40689194,42578291
40689195,42580194
40689196,42583008
40689197,42576374
40689198,42577175
40689199,42576375
40689200,42583009
40689201,42577176
40689202,42585781
40689202,42585782
40689203,42578292
40689203,42578293
40689203,42578294
40689204,42575309
40689205,42585783
40689206,42585784
40689207,42583010
40689208,42578295
40689208,42578296
40689209,42578297
40689210,42578297
40689212,42577177
40689212,42577178
40689211,42577177
40689211,42577178
40689213,42577177
40689213,42577178
40689214,42577177
40689214,42577178
40689215,42575310
40689216,42575311
40689217,42578298
40689218,42580195
40689219,42583011
40689220,42577179
40689220,42577180
40689221,42577181
40689222,42585785
40689223,42578299
40689224,42577182
40689226,42578301
40689225,42578300
40689227,42583012
40689228,42583013
40689229,42585786
40689230,42575313
40689231,42575312
40689232,42578302
40689233,42575314
40689234,42575314
40689234,42575315
40689235,42583014
40689237,42585787
40689236,42585787
40689238,42576376
40689239,42585788
40689240,42575316
40689240,42575317
40688194,42575293
40688195,42575293
40688196,42580183
40688197,42575294
40688198,42575596
40688199,42575596
40688200,42575597
40688202,42575598
40688203,42575295
40688204,42577160
40688206,42582995
40688209,42585765
40688210,42576360
40688211,42585766
40688213,42575296
40688214,42578282
40688215,42585767
40688219,42576361
40688220,42576361
40688221,42578283
40688222,42575297
40688223,42580186
40688224,42576362
40688224,42576363
40688225,42575298
40688226,42575299
40688226,42575300
40688227,42578284
40688228,42585768
40689131,42578285
40689134,42576364
40689132,42576364
40689133,42576364
40689135,42575301
40689135,42575302
40689136,42580187
40689137,42582998
40689137,42582999
40689138,42576365
40689139,42576365
40689140,42575303
40689140,42575304
40689141,42575303
40689142,42580188
40688144,42580178
40688145,42585756
40689241,42576377
40689242,42583015
40689243,42578303
40689244,42583016
40689245,42576378
40689246,42575318
40689247,42585789
40689248,42580196
40689249,42580197
40689250,42575319
40689251,42583017
40689252,42580198
40688146,42578276
40688148,42578277
40688149,42585757
40688150,42575286
40688152,42580179
