property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
44678914,20,100,,44696362
44678915,25,10,,44696363
44662260,10,0,,44644005
44660007,10,0,,44646259
44660008,11,20,,44646260
44639272,10,1,,44676137
44639273,20,997,,44676138
44627501,20,71,,44602652
44634900,10,300,,44606671
44639274,10,0,,44676139
44639275,3,750,,44676140
44627502,20,300,,44602653
44634744,10,1,,44604265
44634745,11,1,,44604266
44627503,20,764,,44602654
44634746,10,0,,44604267
44634901,10,1,,44606672
44634902,11,1,,44606673
44634747,10,0,,44604268
44627504,10,1,,44602655
44627505,11,1,,44602656
44625291,10,1,,44604845
44625292,11,1,,44604846
44634903,10,1826,,44606674
44625293,10,0,,44604847
44639276,10,1,,44676141
44639277,11,1,,44676142
44625294,25,1,2007-02-15 00:00:00,44604848
44625295,20,7,,44604849
44625296,21,1,,44604850
44625297,25,2,,44604851
44625298,63,501,,44604852
44634748,63,150,2007-02-22 00:00:00,44604269
44634749,63,150,,44604270
44639278,20,4000,2007-02-26 00:00:00,44676143
44639279,20,4000,,44676144
44625299,2,1,,44604853
44625300,8,1,,44604854
44627506,20,100,,44602657
44627507,20,63,,44602658
44638040,20,1,,44618786
44638041,63,55,,44618787
44639280,10,1,,44676145
44639281,11,1,,44676146
44634904,20,40,,44606675
44638504,20,90,,44664134
44638505,20,200,,44664135
44625301,20,110,,44604855
44627508,20,100,,44602659
44638506,20,222,,44664136
44638042,20,709,,44618788
44638043,10,2,,44618789
44638044,11,1,,44618790
44635738,24,300,,44600752
44635739,38,40,,44600753
44634905,24,300,2007-03-26 00:00:00,44606676
44638045,7,800,,44618791
44638046,63,25,,44618792
44634750,63,50,,44604271
44635740,7,800,,44600754
44625302,20,389,,44604856
44635741,10,1,,44600755
44635742,11,1,,44600756
44635743,10,1,,44600757
44635744,11,1,,44600758
44638507,10,1,,44664137
44639282,68,,,44676147
44639283,7,1737,,44676148
44639284,63,100,,44676149
44638508,10,0,,44664138
44638047,19,89,,44618793
44625303,63,300,,44604857
44625304,10,1,,44604858
44625305,11,1,,44604859
44635745,26,100,,44600759
44625306,26,150,,44604860
44625307,10,0,,44604861
44627509,3,5000,2007-04-19 00:00:00,44602660
44627510,3,5000,,44602661
44638509,68,,,44664139
44638510,10,0,,44664140
44635746,10,1,,44600760
44635747,11,1,,44600761
44634751,36,8200,,44604272
44638511,10,1,,44664141
44638512,11,1,,44664142
44635748,20,165,,44600762
44635749,19,1200,,44600763
44639285,10,1,,44676150
44638513,63,1,,44664143
44638048,10,0,,44618794
44627511,63,200,,44603786
44639286,38,350,,44676151
44638049,10,1,,44618795
44638050,11,1,,44618796
44634752,10,1,,44604273
44634753,11,1,,44604274
44639287,10,1,,44676152
44638514,10,0,,44664144
44634754,10,1,,44604275
44634755,11,15,,44604276
44638051,10,1,,44618797
44638052,11,1,,44618798
44639332,63,1,,44658241
44635750,63,25,,44600764
44634756,9,0,,44604277
44634757,25,30,,44604278
44634758,63,5,,44604279
44638060,6,65,,44618806
44638061,17,150,,44618807
44638062,27,375,,44618808
44639288,16,130,,44676153
44634759,10,1,,44604280
44639289,67,1,,44676154
44634760,63,600,,44604281
44639333,25,2,,44658242
44625308,63,1,2007-07-08 00:00:00,44604862
44625309,63,1,,44604863
44627512,26,20,,44603787
44639334,10,1,,44658243
44639335,11,1,,44658244
44625310,15,1,,44604864
44625311,16,1,,44604865
44627513,6,80,,44603788
44639336,16,200,,44658245
44639337,19,30,,44658246
44627514,10,1,,44603789
44627515,11,1,,44603790
44639338,63,50,,44658247
44639339,20,50,,44658248
44634761,10,20,,44604282
44634762,20,60,,44604283
44627516,63,1459,,44603791
44625314,19,110,,44604868
44635751,26,500,,44600765
44635752,20,2850,,44600766
44634763,10,400,,44604284
44634764,23,20,,44604285
44635753,68,,,44600767
44625312,10,1,,44604866
44625313,11,1,,44604867
44634765,20,1,,44604286
44627517,17,3000,,44603792
44625317,20,300,,44604871
44625318,25,10,,44604872
44639298,63,100,,44658207
44638053,3,1,,44618799
44638054,20,480,,44618800
44625315,10,20,,44604869
44638055,10,1,,44618801
44638056,63,1,,44618802
44625316,3,100,,44604870
44627518,20,80,,44603793
44639290,17,450,,44676155
44639291,20,40,,44676156
44627519,63,2,,44603794
44634766,16,2,,44604287
44634767,30,1,,44604288
44638057,63,100,,44618803
44627520,10,1,,44603795
44627521,11,1,,44603796
44625319,10,1,,44604873
44625320,11,1,,44604874
44639340,19,105,,44658249
44639341,26,350,,44658250
44639342,10,1,,44658251
44625321,68,,,44604875
44635754,3,5000,2007-10-03 00:00:00,44600768
44635755,3,5000,,44600769
44627523,25,10,2007-09-29 00:00:00,44603798
44627524,9,0,,44603799
44627525,20,5,,44603800
44627526,25,10,,44603801
44627527,63,5,,44603802
44627522,20,1,,44603797
44625322,21,1,,44604876
44639292,10,1,,44676157
44635756,3,501,,44600770
44635757,63,75,,44600771
44634768,10,1,,44604289
44635599,11,1,,44617491
44635758,26,300,,44600772
44635759,10,0,,44600773
44635600,21,1000,,44617492
44625323,13,125,,44604877
44627528,20,472,,44603803
44635601,68,,,44617493
44627529,63,1000,,44603804
44627530,20,200,,44603805
44627531,63,80,,44603806
44627532,13,1054,,44603807
44627533,27,1100,,44603808
44627534,63,1498,,44603809
44625324,20,212,,44604878
44627535,10,0,,44603810
44639343,63,4,2007-12-04 00:00:00,44658252
44639344,63,4,,44658253
44635602,3,3500,,44617494
44639293,27,27,,44676158
44639294,63,20,,44676159
44639295,10,8,,44676160
44627536,63,25,,44603811
44638058,8,19,,44618804
44638059,63,1,,44618805
44627537,63,600,2007-12-21 00:00:00,44603812
44627538,63,900,,44603813
44639296,8,480,,44658205
44639297,20,30,,44658206
44627539,20,1383,,44603814
44639345,36,300,,44658254
44635771,10,0,,44600785
44635772,11,25,,44601914
44635773,13,100,,44601915
44625331,10,0,,44604885
44625332,11,1,,44604886
44639306,63,950,,44658215
44635774,29,50,,44601916
44635775,63,250,,44601917
44635776,36,300,,44601918
44635777,63,840,,44601919
44625333,36,1000,,44604887
44625334,63,300,,44604888
44638066,63,34,,44618812
44638067,3,704,,44618813
44638068,63,500,,44618814
44625335,10,0,,44604889
44638069,21,57,,44618815
44638070,21,10,,44618816
44638071,10,0,,44618817
44638072,11,2,,44618818
44635603,8,6,,44617495
44639307,63,100,,44658216
44638073,10,0,,44618819
44627541,63,500,,44603816
44625336,20,250,,44604890
44625337,21,1,,44604891
44625338,25,10,,44604892
44635604,3,500,,44617496
44638063,63,40,,44618809
44627540,25,125,,44603815
44635760,10,0,,44600774
44635761,11,1,,44600775
44639299,63,10,,44658208
44625325,63,52,,44604879
44639300,29,200,,44658209
44639301,63,100,,44658210
44625326,63,160,,44604880
44625327,63,30,,44604881
44635762,31,1000,,44600776
44635763,10,2000,,44600777
44639302,10,0,,44658211
44639303,11,1,,44658212
44635764,20,325,,44600778
44635765,16,100,,44600779
44635766,20,700,,44600780
44635767,21,6500,,44600781
44635768,63,150,,44600782
44625328,21,2500,,44604882
44625329,20,2500,,44604883
44638064,3,200,,44618810
44625330,63,36,,44604884
44635769,3,813,,44600783
44639304,3,2000,2007-01-13 00:00:00,44658213
44639305,3,2000,,44658214
44638065,10,0,,44618811
44635770,3,1000,,44600784
44626606,10,0,,44607371
44626607,11,1,,44607372
44626608,13,100,,44607373
44618585,68,,,44629266
44626609,63,389,2007-02-16 00:00:00,44607374
44626610,63,534,,44607375
44625222,4,334,,44603650
44625223,6,300,,44603651
44625224,7,550,,44603652
44625225,13,50,,44603653
44625226,16,110,,44603654
44625227,17,2000,,44603655
44625228,20,50,,44603656
44625229,36,400,,44603657
44625230,63,4920,,44603658
44618586,38,295,,44629267
44638455,63,0,,44662968
44639220,63,0,,44674955
44639221,22,0,,44674956
44638456,22,0,,44662969
44639222,22,0,,44676087
44625231,25,20,2007-01-21 00:00:00,44603659
44625232,27,70,2007-01-21 00:00:00,44603660
44625233,63,100,2007-01-21 00:00:00,44603661
44625234,9,0,,44603662
44625235,25,20,,44603663
44625236,27,70,,44603664
44625237,63,100,,44603665
44622179,10,0,,44609460
44622180,11,1,,44609461
44625238,20,300,,44603666
44618587,13,2000,,44629268
44618588,17,12000,,44629269
44618589,63,2000,,44629270
44626611,10,0,,44607376
44626612,11,1,,44607377
44639223,16,3600,,44676088
44622181,63,0,,44609462
44622182,17,400,,44609463
44618590,10,0,,44629271
44618591,11,6,,44629272
44625239,24,2000,2007-02-12 00:00:00,44603667
44625240,24,2000,,44603668
44639224,68,,,44676089
44639225,24,300,,44676090
44625241,29,50,,44603669
44625242,24,1100,2007-01-27 00:00:00,44603670
44625243,24,1100,,44603671
44622183,68,,,44609464
44626613,63,0,,44607378
44638457,10,0,,44662970
44639226,63,0,,44676091
44637971,20,339,,44617602
44637972,68,,,44617603
44618592,17,30,,44629273
44638463,21,1,,44662976
44638490,13,700,,44664120
44639217,63,100,2007-01-01 00:00:00,44674952
44639218,10,0,,44674953
44625221,38,75,,44603649
44628329,20,129,,44615851
44639219,3,9500,,44674954
44628330,9,0,,44615852
44637969,20,500,,44617600
44622178,63,300,,44609459
44637970,3,500,,44617601
44626614,22,0,,44607379
44638458,21,367,,44662971
44626615,63,2000,,44607380
44637973,63,40,,44617604
44637974,10,0,,44617605
44637975,11,20,,44617606
44638459,9,0,,44662972
44625244,68,,,44603672
44626616,22,0,,44608511
44639227,26,300,2007-02-27 00:00:00,44676092
44639228,36,130,2007-02-12 00:00:00,44676093
44639229,26,375,,44676094
44639230,36,130,,44676095
44639231,20,180,,44676096
44626617,17,5700,,44608512
44626618,20,762,,44608513
44638460,8,33,,44662973
44638461,3,4300,2007-02-24 00:00:00,44662974
44638462,3,4300,,44662975
44626619,10,0,,44608514
44626620,11,1,,44608515
44625245,29,1,,44603673
44625246,26,9000,,44603674
44625247,63,50,,44603675
44626621,63,0,,44608516
44626622,63,150,2007-02-28 00:00:00,44608517
44626623,63,150,,44608518
44618593,20,1600,,44629274
44618594,25,1,,44629275
44622184,12,3000,,44609465
44622185,10,0,,44609466
44622186,11,1,,44609467
44618595,10,0,,44629276
44618596,11,1,,44629277
44622187,36,1,,44609468
44622188,38,4809,,44609469
44622189,29,50,,44609470
44639232,29,1000,,44676097
44625248,63,0,,44603676
44637976,10,0,,44617607
44639233,16,6575,,44676098
44626624,20,375,,44608519
44638464,63,0,,44662977
44637977,3,1530,,44617608
44637978,31,200,,44617609
44622190,10,0,,44609471
44622191,11,1,,44609472
44626625,36,600,,44608520
44638465,63,400,,44662978
44625250,63,1170,,44603678
44625251,20,140,,44603679
44625252,63,2550,,44603680
44638466,10,0,,44662979
44638467,11,1,,44662980
44639234,24,5000,2007-04-12 00:00:00,44676099
44639235,24,5000,,44676100
44622192,10,5,,44609473
44622193,11,1,,44609474
44625253,10,0,,44603681
44625254,11,1,,44603682
44639236,10,0,,44676101
44639237,11,1,,44676102
44637979,10,0,,44617610
44637980,11,1,,44617611
44622194,10,0,,44609475
44622195,20,1563,,44609476
44622196,20,300,,44609477
44638468,7,100,,44662981
44638469,21,150,,44662982
44638470,26,900,,44662983
44625255,10,96,,44603683
44625256,20,575,,44603684
44637981,4,475,,44617612
44637982,39,900,,44617613
44625257,68,,,44603685
44637983,10,25,,44617614
44637984,20,300,,44617615
44637985,36,150,,44617616
44625258,8,344,,44603686
44639238,63,40,2007-04-27 00:00:00,44676103
44639239,3,1000,2007-05-02 00:00:00,44676104
44639240,3,1000,,44676105
44637986,63,50,,44617617
44618597,63,500,,44629278
44625249,10,36,,44603677
44638471,63,0,,44662984
44637987,16,428,,44617618
44638472,38,100,,44662985
44639241,3,35,,44676106
44638473,16,100,2007-05-20 00:00:00,44662986
44638474,16,100,,44662987
44625259,29,1500,,44603687
44627452,21,27,,44602603
44637988,12,500,,44617619
44638503,63,50,,44664133
44618598,11,10,,44629279
44627453,10,0,,44602604
44627454,11,10,,44602605
44625260,36,350,,44603688
44638475,17,1400,2007-07-09 00:00:00,44662988
44638476,17,1400,,44662989
44638477,20,30,,44662990
44625261,3,200,,44603689
44637989,10,0,,44617620
44637990,11,5,,44617621
44618599,3,75,,44629280
44627455,13,2260,,44602606
44627456,16,400,,44602607
44627457,26,600,,44602608
44625264,63,330,,44603692
44625265,20,330,,44603693
44637991,63,0,,44617622
44627458,10,0,,44602609
44618600,37,223,,44629281
44618601,19,350,,44629282
44618602,26,400,,44629283
44618603,36,175,,44629284
44638478,68,,,44662991
44618604,7,1000,,44629285
44618605,17,50,,44629286
44637992,3,15000,2007-07-13 00:00:00,44617623
44637993,3,15000,,44617624
44627459,10,0,,44602610
44625262,10,0,,44603690
44625263,63,10,,44603691
44627460,39,800,,44602611
44637994,63,50,,44617625
44638479,9,0,,44662992
44622197,10,0,,44609478
44618606,10,0,,44629287
44618607,13,200,,44629288
44618608,63,45,,44629289
44639242,8,130,,44676107
44622198,36,850,,44609479
44627461,63,1030,,44602612
44638480,8,67,,44662993
44637995,4,10,2007-07-23 00:00:00,44617626
44637996,4,10,,44617627
44627462,10,0,,44602613
44622199,35,900,,44609480
44622200,36,650,,44609481
44637997,63,100,,44617628
44639243,34,200,,44676108
44625266,9,0,,44603694
44625267,20,320,,44603695
44627463,3,2750,2007-08-04 00:00:00,44602614
44627464,38,65,2007-08-04 00:00:00,44602615
44627465,3,3000,,44602616
44618609,63,50,,44629290
44637998,63,460,,44617629
44637999,10,0,,44617630
44638000,11,10,,44617631
44638481,20,350,,44662994
44622201,10,170,,44609482
44622202,17,460,,44609483
44622203,63,140,,44609484
44639244,24,13500,2007-12-14 00:00:00,44676109
44639245,24,13500,,44676110
44622204,35,1000,,44609485
44627466,39,2700,,44602617
44627467,63,1160,,44602618
44638482,3,15000,,44662995
44627468,13,1,2007-08-12 00:00:00,44602619
44638483,8,215,,44662996
44627469,3,1022,,44602620
44627470,26,100,,44602621
44627471,36,50,,44602622
44618610,22,0,,44629291
44639246,10,0,,44676111
44627472,63,1,,44602623
44626082,10,0,,44616896
44626083,11,1,,44616897
44638484,22,0,,44662997
44626084,17,600,2007-08-16 00:00:00,44616898
44626085,17,3000,,44616899
44638001,20,895,,44617632
44626086,3,1100,,44616900
44626087,9,0,,44616901
44626088,19,500,,44616902
44626089,25,30,,44616903
44618611,20,496,,44629292
44639247,9,0,,44676112
44627473,26,1900,,44602624
44626090,10,0,,44616904
44626091,11,1,,44616905
44626092,63,0,,44616906
44626093,63,824,,44616907
44638002,9,0,,44617633
44638485,10,0,,44662998
44638486,11,2,,44664116
44627474,10,0,,44602625
44638003,33,380,,44617634
44638004,63,1500,,44617635
44638005,8,20,,44617636
44638006,20,50,,44617637
44627475,38,100,,44602626
44626094,17,1830,,44616908
44638007,37,500,,44617638
44626095,36,9470,2007-08-31 00:00:00,44616909
44626096,68,,,44618036
44626097,10,0,,44618037
44634869,11,10,,44606640
44622205,21,20,,44609486
44627476,68,,,44602627
44634870,34,50,,44606641
44638487,38,500,,44664117
44622206,9,0,,44609487
44622207,20,60,,44609488
44622208,63,100,,44609489
44638008,2,1416,,44617639
44634871,21,1,2007-09-04 00:00:00,44606642
44634872,6,50,,44606643
44634873,21,1,,44606644
44622209,10,0,,44609490
44622210,10,470,,44609491
44622211,20,500,,44609492
44622212,25,40,,44609493
44622213,63,250,,44609494
44618612,10,0,,44629293
44638009,6,100,,44617640
44639248,3,2000,2007-09-11 00:00:00,44676113
44639249,2,16,,44676114
44639250,3,2000,,44676115
44639251,19,10,,44676116
44634874,7,1000,2007-09-11 00:00:00,44606645
44634875,19,15,2007-09-11 00:00:00,44606646
44634876,26,1300,2007-09-11 00:00:00,44606647
44634877,7,1000,,44606648
44634878,19,30,,44606649
44634879,26,1500,,44606650
44634880,27,200,,44606651
44627477,63,0,,44602628
44638010,10,0,,44617641
44618613,63,25,,44629294
44634727,10,0,,44604248
44639252,7,300,2007-09-11 00:00:00,44676117
44639253,26,400,2007-09-11 00:00:00,44676118
44639254,10,0,,44676119
44639255,11,100,,44676120
44639256,20,200,,44676121
44634728,10,0,,44604249
44634729,11,1,,44604250
44638011,21,25,,44617642
44627478,21,30,,44602629
44634730,21,30,,44604251
44638488,13,2870,,44664118
44634731,37,500,,44604252
44639257,9,0,,44676122
44638012,12,4300,,44617643
44638489,36,2849,,44664119
44638013,29,200,,44617644
44638014,63,100,,44617645
44618614,10,0,,44629295
44618615,11,1,,44629296
44618616,63,1,,44629297
44634881,29,100,,44606652
44634882,13,600,,44606653
44618617,10,0,,44629298
44618618,11,5,,44629299
44634883,68,,,44606654
44634884,38,20,,44606655
44634885,63,60,,44606656
44625270,3,310,2007-09-26 00:00:00,44603698
44638015,16,1500,,44617646
44625271,9,0,,44603699
44625272,20,120,,44603700
44625273,63,0,,44603701
44625269,68,,,44603697
44634886,10,0,,44606657
44634887,11,1,,44606658
44634888,63,800,,44606659
44639258,10,0,,44676123
44625274,10,50,,44603702
44634889,10,0,,44606660
44639259,10,0,,44676124
44639260,11,1,,44676125
44639261,20,818,,44676126
44639262,63,1,,44676127
44638016,10,0,,44617647
44638017,11,1,,44617648
44639263,68,,,44676128
44634890,68,,,44606661
44634891,36,240,,44606662
44634892,68,,,44606663
44625275,68,,,44603703
44625276,35,20,,44603704
44638018,15,7000,,44617649
44627479,63,120,2007-10-09 00:00:00,44602630
44627480,63,120,,44602631
44634893,63,1,,44606664
44634894,2,400,2007-10-10 00:00:00,44606665
44634895,2,400,,44606666
44638019,36,2050,2007-10-11 00:00:00,44617650
44638020,36,2050,,44617651
44639264,63,1530,2007-10-15 00:00:00,44676129
44639265,63,1530,,44676130
44638021,28,1200,,44617652
44638022,36,1040,,44617653
44638491,36,310,,44664121
44638492,63,1080,,44664122
44638493,36,120,2007-10-15 00:00:00,44664123
44638494,36,120,,44664124
44634732,28,2000,,44604253
44638023,28,4500,2007-10-15 00:00:00,44617654
44625277,28,550,2007-10-15 00:00:00,44603705
44625278,28,5000,2007-10-15 00:00:00,44603706
44639266,36,140,2007-10-15 00:00:00,44676131
44639267,36,140,,44676132
44639268,12,100,,44676133
44638495,63,0,,44664125
44625279,36,120,2007-10-17 00:00:00,44603707
44625280,36,120,,44603708
44627481,20,180,,44602632
44627482,21,1,,44602633
44627483,25,5,,44602634
44627484,63,13,,44602635
44634733,38,1800,,44604254
44638496,38,95,,44664126
44627485,63,3000,,44602636
44634896,18,350,,44606667
44638497,63,700,,44664127
44625281,21,184,,44603709
44625282,10,0,,44603710
44625283,20,100,,44603711
44638024,10,0,,44617655
44638025,11,1,,44617656
44627486,10,0,,44602637
44627487,11,1,,44602638
44627488,20,495,,44602639
44634734,63,4500,,44604255
44638498,63,300,,44664128
44634735,21,8425,,44604256
44625284,12,2500,,44603712
44634736,20,240,,44604257
44638502,10,0,,44664132
44639271,3,500,,44676136
44627495,10,0,,44602646
44627496,11,1,,44602647
44625288,63,300,,44604842
44639269,21,500,,44676134
44639270,63,500,,44676135
44625285,63,600,,44604839
44638500,63,800,,44664130
44634898,29,100,,44606669
44634737,3,4424,2007-11-18 00:00:00,44604258
44634738,3,4424,,44604259
44638027,20,2292,,44617658
44638028,21,2800,,44617659
44638029,63,0,,44617660
44627491,20,65,,44602642
44634739,63,1000,,44604260
44627492,63,210,,44602643
44627493,26,320,,44602644
44625286,3,536,,44604840
44638030,3,1500,,44617661
44638031,13,200,,44617662
44638032,20,40,,44617663
44638033,27,300,,44617664
44638034,36,200,,44618780
44638035,63,310,,44618781
44627494,63,2700,,44602645
44638036,3,9500,2007-11-24 00:00:00,44618782
44638037,3,10000,,44618783
44638501,36,200,,44664131
44638499,24,975,,44664129
44638026,63,350,,44617657
44627489,30,200,,44602640
44634897,36,180,,44606668
44627490,36,500,,44602641
44625287,63,5320,,44604841
44634899,3,2500,,44606670
44634740,68,,,44604261
44634741,10,0,,44604262
44634742,11,2,,44604263
44634743,63,70,,44604264
44625289,10,0,,44604843
44625290,16,3,,44604844
44627497,13,700,,44602648
44627498,26,140,,44602649
44627499,36,130,,44602650
44627500,63,1,,44602651
44638038,10,100,,44618784
44638039,68,,,44618785
44640160,20,15000,,44671386
44627579,63,450,,44603854
44635627,63,600,,44618635
44627580,63,52,,44603855
44640161,10,0,,44671387
44639372,19,45,,44659411
44635813,63,90,,44601955
44635628,63,4000,,44618636
44638096,20,997,,44618842
44627581,20,600,,44603856
44640162,10,0,,44671388
44625361,63,400,,44606043
44639373,63,200,,44659412
44635629,10,0,,44618637
44635814,10,0,,44601956
44635815,20,695,,44601957
44625362,63,496,,44606044
44627582,10,0,,44603857
44640163,25,420,,44671389
44635816,10,0,,44601958
44639374,29,100,,44659413
44627583,20,151,,44603858
44635817,29,150,,44601959
44635630,63,69,,44618638
44635818,10,0,,44601960
44640164,63,300,,44671390
44625363,6,17,,44606045
44627584,10,0,,44603859
44627585,3,1,,44604988
44639375,19,29,,44659414
44640165,63,550,,44671391
44638090,25,20,,44618836
44639349,25,1,2007-01-25 00:00:00,44658258
44639350,25,1450,,44658259
44627551,10,0,,44603826
44627552,30,200,,44603827
44635804,63,400,,44601946
44635612,10,0,,44617504
44639351,9,0,,44658260
44639352,63,750,,44658261
44639323,4,150,,44658232
44635613,3,1000,,44617505
44662459,38,50,,44647569
44627553,63,1400,,44603828
44635614,63,4000,,44617506
44627554,3,750,,44603829
44627555,63,750,,44603830
44635615,3,5500,,44617507
44639324,10,15,,44658233
44627556,3,2000,,44603831
44625348,19,700,,44604902
44625349,10,0,,44604903
44639325,63,540,,44658234
44627557,3,200,2007-01-16 00:00:00,44603832
44627558,3,200,,44603833
44639326,63,5600,,44658235
44635805,63,150,,44601947
44635616,21,363,,44617508
44627559,10,0,,44603834
44635806,10,0,,44601948
44639327,10,0,,44658236
44639353,10,0,,44658262
44639354,19,179,,44658263
44639355,16,861,2007-01-13 00:00:00,44658264
44639356,16,861,,44658265
44649139,6,150,,44661221
44649140,11,300,,44661222
44649141,26,50,,44661223
44639357,6,109,,44658266
44638091,19,65,2007-01-14 00:00:00,44618837
44638092,19,65,,44618838
44627560,63,228,,44603835
44635617,19,29,,44617509
44639358,63,169,,44658267
44639359,63,394,,44658268
44639360,19,41,,44658269
44627561,3,1500,2007-01-16 00:00:00,44603836
44627562,3,1500,,44603837
44627563,17,150,,44603838
44627564,20,400,,44603839
44625350,63,1500,,44604904
44639328,17,400,,44658237
44639329,20,400,,44658238
44625351,36,2000,,44604905
44625352,38,1900,,44604906
44627565,19,19,2007-01-16 00:00:00,44603840
44627566,19,19,,44603841
44635807,63,600,,44601949
44627567,25,20,,44603842
44627568,63,103,,44603843
44627569,10,0,,44603844
44626228,63,2736,,44601370
44635778,63,150,,44601920
44635779,3,3000,,44601921
44639308,3,1500,2007-01-04 00:00:00,44658217
44639309,3,1500,,44658218
44627542,10,0,,44603817
44638074,13,320,,44618820
44635780,63,25,,44601922
44625339,63,1071,,44604893
44635781,21,1076,,44601923
44639310,9,0,,44658219
44635782,63,1,,44601924
44639311,63,5,,44658220
44635783,63,300,2007-01-10 00:00:00,44601925
44635784,13,3700,,44601926
44635785,20,3600,,44601927
44635786,63,300,,44601928
44625340,63,100,2007-01-03 00:00:00,44604894
44625341,63,100,,44604895
44639312,63,125,,44658221
44635787,63,300,,44601929
44625342,63,215,,44604896
44639313,63,1,,44658222
44635788,19,20,,44601930
44639314,19,169,2007-01-02 00:00:00,44658223
44639315,19,169,,44658224
44638075,63,768,,44618821
44627543,63,200,,44603818
44639316,19,41,2007-01-02 00:00:00,44658225
44639317,19,41,,44658226
44627544,27,220,,44603819
44635605,10,0,,44617497
44639318,10,0,,44658227
44635789,63,200,,44601931
44638076,19,227,2007-01-03 00:00:00,44618822
44638077,19,227,,44618823
44625343,19,4,2007-01-03 00:00:00,44604897
44625344,19,4,,44604898
44625345,26,742,,44604899
44638078,10,0,,44618824
44635790,63,75,,44601932
44625346,11,2,,44604900
44639346,63,123,,44658255
44639347,26,60,,44658256
44640185,63,1,,44671411
44639361,63,10,,44658270
44627570,21,3986,,44603845
44627571,36,180,2007-01-17 00:00:00,44603846
44627572,36,180,,44603847
44627573,25,25,,44603848
44627574,63,293,,44603849
44625353,20,100,,44604907
44625354,63,1,,44604908
44639362,20,70,,44658271
44627575,3,2500,2007-01-18 00:00:00,44603850
44627576,3,2500,,44603851
44635808,25,35,,44601950
44635809,63,100,,44601951
44639363,10,0,,44658272
44625355,63,100,,44604909
44635618,63,2,,44617510
44625356,20,100,,44604910
44625357,25,10,,44604911
44639364,19,357,,44658273
44627577,10,0,,44603852
44639330,10,0,,44658239
44639331,20,19850,,44658240
44635619,63,32,,44617511
44635620,63,4484,,44618628
44635810,3,1500,2007-01-20 00:00:00,44601952
44635811,3,1500,,44601953
44639365,21,6698,,44658274
44635621,20,1565,,44618629
44635622,63,35,,44618630
44639366,63,80,,44658275
44639367,63,100,,44658276
44639368,3,2700,,44658277
44638093,19,227,,44618839
44635623,6,1800,,44618631
44635624,63,800,,44618632
44625358,3,1500,,44604912
44635625,10,0,,44618633
44640156,6,40,,44671382
44638094,19,39,,44618840
44639369,63,1300,,44658278
44625359,63,400,,44604913
44627578,63,350,,44603853
44639370,63,20,,44658279
44640157,20,405,,44671383
44639371,63,2,,44659410
44640158,10,0,,44671384
44625360,63,5,,44606042
44638095,10,0,,44618841
44640159,10,0,,44671385
44635812,10,0,,44601954
44635626,63,14,,44618634
44635606,63,1,,44617498
44627545,8,3027,,44603820
44638079,19,31,2007-01-05 00:00:00,44618825
44638080,19,31,,44618826
44625347,63,100,,44604901
44639319,26,50,,44658228
44638081,63,1,,44618827
44638082,26,4339,,44618828
44635791,19,163,2007-01-05 00:00:00,44601933
44635792,19,163,,44601934
44627546,10,0,,44603821
44639320,11,10,,44658229
44638083,10,0,,44618829
44627547,3,12000,2007-01-13 00:00:00,44603822
44627548,3,12000,,44603823
44627549,10,0,,44603824
44627550,63,2900,,44603825
44635793,17,130,,44601935
44635794,26,30,,44601936
44638084,10,0,,44618830
44635795,26,250,,44601937
44639321,10,0,,44658230
44635607,63,50,,44617499
44638085,63,400,,44618831
44639348,63,50,,44658257
44635796,20,588,,44601938
44635797,21,123,,44601939
44635798,27,2000,,44601940
44635608,3,3000,2007-01-19 00:00:00,44617500
44635609,3,3000,,44617501
44639322,63,45,,44658231
44635799,10,80,,44601941
44635800,21,30,,44601942
44635801,63,5,,44601943
44635610,20,450,,44617502
44638086,3,1500,,44618832
44638087,63,1500,,44618833
44635802,10,0,,44601944
44635611,20,45,,44617503
44638088,21,14297,,44618834
44635803,68,,,44601945
44638089,3,2000,,44618835
44639376,10,0,,44659415
44635631,19,87,,44618639
44639377,10,0,,44659416
44635632,27,250,,44618640
44627586,20,145,,44604989
44638097,63,1,,44618843
44635633,63,100,,44618641
44625364,10,0,,44606046
44625365,13,650,,44606047
44640166,17,100,,44671392
44638098,10,0,,44618844
44635819,63,4074,,44601961
44635820,63,1243,,44601962
44635821,25,392,,44601963
44627587,63,11,,44604990
44625366,10,0,,44606048
44627588,3,800,,44604991
44640167,68,,,44671393
44635822,19,143,,44601964
44638922,10,0,,44671271
44640168,63,50,,44671394
44635635,21,31,,44618643
44639379,10,0,,44659418
44635824,63,408,,44601966
44640171,30,1,,44671397
44650054,21,500,,44675601
44638943,8,9,,44671292
44628435,63,475,,44618198
44638944,21,2663,,44671293
44635650,63,1000,,44618658
44635835,63,100,,44601977
44638945,26,2870,,44671294
44635651,63,10,,44618659
44638946,63,30,,44671295
44625377,4,60,,44606059
44625378,20,90,,44606060
44625379,63,7,,44606061
44625380,3,5000,2007-02-21 00:00:00,44606062
44625381,3,5000,,44606063
44635836,3,12000,2007-02-21 00:00:00,44601978
44635837,3,12000,,44601979
44635652,3,500,,44618660
44638947,19,35,,44671296
44639396,21,186,,44659435
44638948,11,3,,44671297
44639397,63,75,,44659436
44635838,20,239,,44601980
