weapon_id,offense_id,nibrs_weapon_id
12,42549575,8592784
20,42547138,8592057
12,42548423,8592763
11,42549576,8592785
12,42549579,8592992
12,42547145,8592058
12,42548429,8592764
16,42548429,9238715
12,42552089,8593964
20,42547149,8592273
12,42548430,8592765
12,42549581,8592993
12,42549587,8592994
20,42543691,8591759
12,42548383,8592557
12,42547919,8594919
12,42552094,8593965
12,42547927,8594920
4,42553358,8605122
20,42547932,8594921
11,42553364,8605123
20,42548397,8592558
12,42549598,8592995
12,42554443,8605126
12,42552043,8593763
12,42552048,8593764
10,42549603,8592996
9,42549603,9238718
12,42553368,8605124
12,42554446,8605127
20,42553433,8605331
20,42548008,8595188
20,42559326,8602749
3,42549228,8595511
20,42549229,8595512
20,42553437,8605332
20,42549230,8595513
20,42553439,8605333
20,42552884,8603496
20,42549231,8591842
20,42548013,8595189
20,42559299,8602742
20,42549199,8595506
20,42552138,8593971
20,42559304,8602743
20,42552864,8603493
20,42553420,8605329
20,42549207,8595507
20,42549208,8595508
20,42549209,8595509
20,42553421,8605330
20,42552147,8593972
20,42547999,8595184
20,42549211,8595510
20,42552868,8603494
20,42559307,8602744
20,42552153,8594208
22,42552847,8603490
20,42549185,8595502
20,42553408,8605326
20,42559291,8606432
20,42555231,8603979
20,42555234,8603980
20,42553412,8605327
12,42552134,8593970
20,42549189,8595503
20,42559309,8602745
20,42555251,8603984
20,42548003,8595185
20,42559314,8602746
20,42548004,8595186
20,42559319,8602747
20,42559320,8602748
20,42548005,8595187
20,42552165,8594209
20,42552877,8603495
20,42555237,8603981
20,42552856,8603491
12,42555238,8603982
20,42553417,8605328
20,42549197,8595504
20,42549198,8595505
20,42555245,8603983
20,42552861,8603492
9,42559298,8602741
10,42559166,8606158
20,42553443,8605334
20,42553444,8605335
20,42555326,8604206
12,42554206,8604192
12,42554560,8605351
12,42559193,8606164
12,42552904,8603503
3,42559194,8606165
20,42552905,8603504
20,42552906,8603505
12,42560114,8605436
20,42554564,8605352
20,42549242,8591843
20,42548024,8595191
20,42548025,8595192
12,42549245,8591844
12,42549247,8591845
20,42559342,8602753
11,42552897,8603499
20,42559343,8602754
20,42552898,8603500
20,42548029,8595193
20,42559350,8602755
20,42555273,8604194
20,42560100,8605434
20,42548030,8595194
20,42552901,8603501
20,42552902,8603502
20,42559186,8606162
20,42555275,8604195
20,42555276,8604196
12,42549255,8591846
20,42548031,8595195
20,42559188,8606163
20,42560105,8605435
12,42549257,8591847
20,42549258,8591848
20,42548041,8595196
20,42554565,8605353
20,42555289,8604197
20,42552910,8603506
20,42548797,8593938
20,42560116,8605437
20,42559198,8606166
20,42559199,8606167
12,42552914,8603507
20,42548802,8593939
20,42552917,8603747
20,42554569,8605354
20,42553445,8605336
12,42559334,8602750
12,42548018,8595190
20,42552893,8603497
20,42559171,8606159
20,42559172,8606160
20,42553447,8605337
20,42559336,8602751
20,42559337,8602752
20,42553448,8605338
20,42552894,8603498
20,42559177,8606161
20,42554237,8604444
20,42554238,8604445
20,42555302,8604198
20,42560138,8605697
20,42559209,8606170
20,42560146,8605698
20,42555320,8604202
20,42555321,8604203
20,42555354,8604465
20,42555323,8604204
20,42554258,8604454
20,42555325,8604205
20,42554259,8604455
20,42559974,8604965
20,42556771,8605371
20,42560148,8605699
20,42560149,8605700
20,42559978,8604966
20,42554262,8604456
20,42552940,8603751
20,42560151,8605701
20,42554265,8604457
20,42556777,8605372
20,42555358,8604466
12,42556096,8603013
20,42554231,8604442
20,42555332,8604207
12,42555333,8604208
20,42554236,8604443
12,42560168,8605703
20,42554240,8604446
20,42552923,8603749
20,42554242,8604447
20,42556763,8605370
20,42555339,8604462
12,42554243,8604448
20,42554245,8604449
20,42559214,8606171
20,42554246,8604450
20,42556778,8605373
20,42559982,8604967
20,42556779,8605374
20,42552942,8603752
20,42556097,8603014
20,42552943,8603753
20,42555361,8604467
20,42554247,8604451
20,42555305,8604199
20,42555306,8604200
20,42555308,8604201
20,42554251,8604452
20,42552930,8603750
3,42555347,8604463
20,42559221,8606172
20,42555349,8604464
20,42554257,8604453
20,42556100,8603015
20,42556103,8603016
20,42554275,8604458
20,42556104,8603017
20,42559986,8605197
20,42559987,8605198
20,42554219,8604193
20,42554570,8605355
20,42554572,8605356
10,42560125,8605438
20,42559202,8606168
20,42560127,8605694
20,42552918,8603748
20,42560130,8605695
20,42559204,8606169
20,42560134,8605696
20,42556824,8605625
20,42561444,8605968
20,42555408,8604475
20,42553737,8606356
20,42560047,8605212
20,42561435,8605966
12,42560037,8605209
18,42561437,8605967
10,42560039,8605210
20,42558654,8604255
20,42560041,8605211
20,42558658,8604256
13,42554286,8604460
20,42555379,8604471
3,42560011,8605205
20,42560181,8605704
20,42559487,8603351
20,42556808,8605621
20,42555386,8604472
20,42560028,8605206
12,42556129,8603299
6,42553724,8606354
12,42556132,8603300
20,42560031,8605207
12,42556810,8605622
20,42555391,8604473
20,42556136,8603301
20,42555395,8604474
20,42561427,8605963
3,42554297,8604461
20,42560034,8605208
12,42558650,8604254
20,42552949,8603754
20,42555365,8604468
20,42556790,8605375
20,42553703,8606349
20,42559991,8605201
20,42560156,8605702
20,42555368,8604469
20,42555369,8604470
20,42553707,8606350
20,42559997,8605202
20,42556113,8603297
20,42556115,8603298
20,42556794,8605376
20,42553712,8606351
20,42560002,8605203
20,42553727,8606355
20,42561431,8605964
12,42561432,8605965
12,42556815,8605623
20,42556816,8605624
20,42553713,8606352
20,42560006,8605204
20,42554285,8604459
20,42556800,8605620
20,42553716,8606353
20,42559988,8605199
12,42559989,8605200
20,42555431,8604676
12,42555432,8604677
20,42560071,8605425
20,42560208,8605940
20,42561702,8603079
12,42560075,8605426
12,42561704,8603080
12,42555442,8604678
12,42558701,8604525
12,42560076,8605427
12,42555443,8604679
12,42557612,8604509
12,42561705,8603081
12,42555444,8604680
11,42555445,8604681
20,42560078,8605428
12,42557616,8604510
12,42560080,8605429
12,42560212,8605941
20,42560082,8605430
12,42557619,8604511
12,42557620,8604512
12,42555455,8604682
20,42560050,8605213
20,42560051,8605214
20,42553738,8606357
3,42558661,8604257
20,42557648,8604695
20,42572163,8600677
20,42555410,8604673
20,42561447,8605969
20,42558664,8604258
11,42556831,8605626
20,42558666,8604259
20,42556833,8605627
20,42558668,8604515
20,42560056,8605420
20,42560190,8605705
12,42561708,8603082
12,42560084,8605431
20,42557604,8604508
20,42558686,8604523
18,42561698,8603076
12,42561699,8603077
12,42561700,8603078
12,42558693,8604524
20,42561469,8606209
20,42558714,8604526
12,42561484,8606210
20,42560085,8605432
12,42557625,8604513
20,42561711,8603083
20,42560057,8605421
20,42555414,8604674
20,42561454,8606205
20,42558670,8604516
12,42556837,8605628
12,42558674,8604517
20,42560061,8605422
12,42555421,8604675
11,42561456,8606206
20,42562486,8605970
11,42558676,8604518
12,42558679,8604519
12,42561459,8606207
12,42560199,8605939
12,42561460,8606208
12,42560063,8605423
12,42560064,8605424
12,42557599,8604507
12,42558681,8604520
12,42558682,8604521
12,42558685,8604522
12,42561695,8603075
20,42561726,8603361
20,42569880,8604647
18,42562256,8605005
20,42562257,8605006
20,42569881,8604648
20,42559483,8603350
12,42566157,8603181
20,42569884,8604649
20,42566161,8603432
20,42559489,8603352
20,42562260,8605007
20,42562261,8605008
12,42556239,8603539
20,42566163,8603433
20,42561731,8603362
20,42568302,8602904
20,42557663,8604700
20,42562269,8605013
20,42570657,8607387
20,42566173,8603435
20,42562270,8605014
20,42570661,8607388
20,42556253,8603779
20,42556254,8603780
20,42556256,8603781
20,42562497,8605972
18,42562498,8605973
18,42566183,8603436
19,42562262,8605009
12,42566166,8603434
20,42562263,8605010
20,42557652,8604696
20,42557628,8604514
20,42556222,8603537
20,42561715,8603084
12,42562240,8605002
20,42561721,8603085
20,42557633,8604692
12,42561722,8603086
12,42557635,8604693
12,42562245,8605003
20,42560099,8605433
20,42562248,8605004
20,42557636,8604694
20,42569877,8604646
20,42556231,8603538
20,42562264,8605011
12,42557654,8604697
12,42557655,8604698
12,42557659,8604699
20,42556246,8603778
20,42562487,8605971
20,42562268,8605012
20,42562314,8605236
20,42570698,8599290
21,42564246,8604296
12,42562315,8605237
20,42566235,8603656
12,42559562,8603592
20,42570681,8599285
20,42562293,8605229
20,42562527,8605980
12,42564231,8604295
20,42570686,8599286
20,42559533,8603588
20,42562297,8605230
20,42559537,8603589
3,42562298,8605231
20,42570690,8599287
20,42562514,8605975
12,42564215,8604110
12,42559522,8603586
12,42562281,8605227
11,42566199,8603438
20,42564217,8604111
12,42570673,8607390
14,42559523,8603587
20,42562518,8605976
20,42562520,8605977
20,42564221,8604112
12,42570676,8599283
20,42557696,8604705
20,42557675,8604702
20,42557686,8604703
22,42570678,8599284
20,42562522,8605978
20,42562290,8605228
20,42562523,8605979
20,42566212,8603439
20,42557688,8604704
20,42564228,8604293
20,42564229,8604294
20,42557697,8604706
20,42559545,8603590
20,42570667,8607389
20,42557670,8604701
20,42566187,8603437
9,42566219,8603440
20,42562538,8605981
20,42566221,8603441
20,42562302,8605232
20,42562304,8605233
20,42562305,8605234
20,42562541,8605982
18,42570694,8599288
20,42557702,8604915
20,42566224,8603442
20,42559550,8603591
20,42562543,8605983
20,42566392,8604121
20,42570697,8599289
20,42562311,8605235
20,42566226,8603443
20,42556261,8603782
20,42562505,8605974
20,42556263,8603783
12,42559514,8603585
20,42564208,8604109
20,42562321,8605238
12,42562323,8605239
12,42565000,8603126
12,42562325,8605240
12,42566241,8603657
12,42562326,8605241
12,42570705,8599291
12,42559566,8603593
12,42566400,8604122
9,42562551,8605984
20,42562552,8605985
20,42562331,8605242
20,42570707,8599292
20,42566402,8604123
20,42566403,8604124
20,42566458,8604345
20,42562582,8606227
20,42569379,8602917
12,42562583,8606228
20,42570711,8599293
9,42570712,8599294
20,42565005,8603128
12,42562557,8606218
20,42559573,8603595
20,42566406,8604125
20,42562337,8605244
20,42563120,8604279
20,42559588,8603820
20,42563123,8604280
18,42567030,8606284
20,42566426,8604128
12,42570744,8599303
20,42562572,8606224
12,42570755,8599573
21,42567044,8606287
20,42566440,8604341
20,42567047,8606288
20,42569383,8602918
22,42562586,8606229
20,42570758,8599574
20,42565049,8603140
20,42562573,8606225
20,42570745,8599570
20,42567033,8606285
20,42567035,8606286
20,42566430,8604129
12,42559597,8603821
20,42566431,8604130
20,42562575,8606226
20,42569373,8602915
20,42569374,8602916
20,42565035,8603135
20,42559598,8603822
12,42570749,8599571
12,42565038,8603136
12,42570750,8599572
20,42562564,8606221
20,42562350,8605443
20,42559585,8603819
12,42567021,8606282
20,42570733,8599300
20,42566252,8603658
20,42562338,8605245
9,42566253,8603659
20,42559575,8603815
20,42565011,8603129
9,42565013,8603130
20,42565014,8603131
20,42562565,8606222
20,42570735,8599301
20,42566415,8604126
20,42567025,8606283
20,42570737,8599302
20,42562568,8606223
12,42566423,8604127
20,42565030,8603134
20,42563119,8604278
12,42562559,8606219
20,42567009,8606277
20,42559580,8603816
20,42570723,8599295
20,42567012,8606278
20,42562343,8605246
12,42562344,8605247
12,42567015,8606279
20,42570726,8599296
3,42559582,8603817
20,42567016,8606280
20,42570728,8599297
20,42559583,8603818
22,42565021,8603132
20,42570731,8599298
18,42562562,8606220
20,42567019,8606281
20,42565022,8603133
20,42570732,8599299
20,42562349,8605442
20,42559571,8603594
20,42562332,8605243
20,42565003,8603127
20,42570768,8599578
20,42570769,8599579
12,42570770,8599580
20,42567068,8602559
20,42568307,8602905
12,42566454,8604344
20,42569622,8603743
20,42569623,8603744
20,42565078,8603421
20,42569624,8603745
12,42571570,8602418
20,42565055,8603414
20,42562603,8606235
20,42570779,8599581
20,42568311,8602906
20,42570153,8605560
18,42570155,8605561
12,42565059,8603415
12,42562608,8606236
12,42563371,8605034
20,42566460,8604346
20,42567078,8602560
20,42563377,8605035
12,42571541,8602409
20,42571542,8602410
12,42566464,8604347
20,42571545,8602411
12,42569617,8603741
12,42568298,8602901
12,42562587,8606230
20,42565044,8603137
20,42565045,8603138
12,42565046,8603139
20,42570761,8599575
20,42567050,8606289
12,42570762,8599576
20,42569385,8602919
20,42567053,8606290
20,42568300,8602902
20,42567054,8606291
20,42568301,8602903
20,42562589,8606231
20,42566443,8604342
20,42565067,8603416
12,42570764,8599577
12,42567058,8606292
20,42565050,8603141
20,42569391,8602920
20,42565051,8603142
20,42569392,8602921
18,42562596,8606232
20,42566445,8604343
22,42562597,8606233
20,42562598,8606234
20,42568325,8603193
20,42565070,8603417
20,42565071,8603418
20,42571547,8602412
20,42566468,8604348
3,42570166,8605562
3,42566472,8604349
20,42571551,8602413
20,42570167,8605563
18,42565074,8603419
20,42570168,8605564
20,42567092,8602561
20,42565075,8603420
20,42567093,8602562
20,42569621,8603742
20,42570172,8605565
20,42565882,8606026
20,42570425,8602635
12,42568366,8603197
20,42565106,8603428
12,42565108,8603429
20,42570201,8605796
20,42575874,8602248
20,42565115,8603430
20,42575206,8599652
20,42570205,8605797
20,42565118,8603431
10,42575880,8602249
20,42570209,8605798
20,42575209,8599895
12,42575210,8599896
20,42570415,8602631
3,42570417,8602632
20,42565079,8603422
20,42565080,8603423
20,42565081,8603424
12,42569626,8603746
20,42571556,8602414
12,42566489,8604353
2,42566491,8604354
20,42569638,8603939
12,42569640,8603940
12,42575867,8602247
12,42569645,8603941
20,42575892,8602251
20,42575981,8598843
12,42567261,8603191
20,42570418,8602633
20,42575888,8602250
20,42575213,8599897
20,42570421,8602634
20,42565879,8606025
20,42565083,8603425
20,42575091,8599357
20,42575852,8602244
12,42571559,8602415
9,42565087,8603426
20,42568338,8603194
20,42575853,8602245
20,42566479,8604350
12,42566480,8604351
20,42570182,8605566
20,42570183,8605567
20,42575855,8602246
20,42568339,8603195
20,42568340,8603196
20,42571564,8602416
20,42569629,8603937
22,42571566,8602417
20,42569632,8603938
20,42565096,8603427
20,42566484,8604352
20,42567289,8603447
18,42568386,8603455
12,42569152,8606042
20,42567299,8603449
12,42570251,8605807
12,42570426,8602636
12,42575895,8602252
20,42576001,8598846
20,42569144,8606040
20,42569146,8606041
20,42576003,8598847
12,42567294,8603448
20,42576004,8598848
20,42572166,8600678
20,42570241,8605804
18,42567277,8603445
20,42568378,8603200
20,42570443,8602640
20,42570223,8605802
20,42568381,8603201
20,42572155,8600675
9,42568383,8603454
9,42570225,8605803
20,42567284,8603446
20,42572158,8600676
20,42575915,8598630
20,42575916,8598631
20,42575896,8602253
10,42565884,8606270
20,42570212,8605799
20,42570214,8605800
2,42567267,8603192
12,42565888,8606271
12,42570432,8602637
20,42565889,8606272
18,42575901,8602254
20,42565890,8606273
20,42565894,8606274
20,42575987,8598844
12,42575988,8598845
10,42570437,8602638
20,42567274,8603444
20,42570219,8605801
20,42568375,8603198
20,42568376,8603199
12,42570440,8602639
20,42570243,8605805
18,42570244,8605806
20,42570462,8602641
20,42570463,8602642
20,42575923,8598632
20,42575924,8598633
11,42572936,8599336
12,41917605,8472999
12,41918887,8473659
3,41917312,8475561
12,41924606,8473952
20,41919005,8473884
12,41918908,8473660
20,41918911,8473661
12,41917795,8473653
20,41924626,8474166
12,41921859,8476052
20,41921861,8476053
19,41918548,8476017
20,41921881,8476057
20,41919021,8474107
20,41921877,8476054
18,41921878,8476055
19,41924636,8474167
19,41919025,8474108
19,41918916,8473662
19,41921880,8476056
20,41919027,8474109
20,41917805,8473654
20,41918921,8473663
20,41919675,8476032
9,41919677,8476033
18,41917333,8475768
18,41919031,8474110
20,41919032,8474111
10,41917334,8475769
9,41921887,8476058
20,41919678,8476034
20,41921892,8476059
20,41919681,8476035
20,41924644,8474168
20,41918556,8476018
20,41917341,8475770
20,41929395,8475033
20,41929396,8475034
18,41919047,8474113
18,41919048,8474114
18,41917810,8473655
19,41917811,8473656
20,41919042,8474112
19,41917349,8475771
18,41921902,8476060
20,41917350,8475772
20,41918558,8476019
20,41918559,8476020
18,41919687,8476036
20,41921905,8476061
18,41921906,8476062
19,41919688,8476037
20,41925298,8476112
18,41925301,8476113
18,41925302,8476114
20,41918568,8476021
20,41924658,8474169
20,41926050,8474992
18,41919808,8473013
20,41917827,8473863
20,41921918,8476063
3,41919810,8473014
20,41925467,8473332
20,41925468,8473333
20,41919694,8476038
20,41924661,8474170
19,41924662,8474171
20,41921920,8476064
20,41919695,8476039
20,41926051,8474993
20,41924665,8474172
9,41926052,8474994
20,41917831,8473864
20,41919701,8476241
19,41919819,8473015
20,41919703,8476242
20,41919704,8476243
20,41924666,8474173
20,41917838,8473865
18,41919705,8476244
20,41919708,8476245
18,41919826,8473016
20,41926062,8474995
20,41924668,8474174
18,41918581,8476022
20,41924671,8474175
20,41917842,8473866
20,41918584,8476023
18,41919831,8473017
20,41925466,8473331
20,41922696,8475166
20,41919832,8473018
20,41924677,8474176
18,41917845,8473867
20,41919722,8476246
20,41917849,8473868
3,41919730,8476248
10,41919732,8476249
20,41918595,8476231
20,41925433,8473097
20,41922699,8475167
20,41917850,8473869
20,41919724,8476247
20,41917864,8473872
20,41925441,8473098
3,41919855,8473255
20,41919747,8476252
20,41919748,8476253
12,41922715,8475171
12,41919751,8476254
20,41926080,8475211
20,41922704,8475168
20,41922705,8475169
20,41919844,8473253
20,41919737,8476250
20,41917855,8473870
18,41919742,8476251
19,41918599,8476232
18,41922709,8475170
20,41917860,8473871
19,41926083,8475212
20,41926084,8475213
20,41919851,8473254
18,41918604,8476233
20,41919859,8473256
20,41925444,8473099
18,41919754,8476255
20,41917870,8473873
20,41919755,8476256
18,41919757,8476257
20,41918612,8476234
20,41919862,8473257
18,41919863,8473258
18,41919759,8476258
20,41926097,8475214
12,41925447,8473100
20,41917872,8473874
12,41919870,8473259
12,41925449,8473101
20,41929376,8475026
18,41925451,8473324
20,41918625,8476235
18,41918627,8476236
20,41925454,8473325
20,41925456,8473326
10,41926100,8475215
20,41917878,8473875
20,41917883,8473876
18,41919873,8473260
10,41926106,8475216
20,41929379,8475027
18,41929380,8475028
18,41929381,8475029
12,41922731,8475172
19,41929382,8475030
20,41929383,8475031
20,41919879,8473261
19,41919880,8473262
20,41917894,8474087
20,41917903,8474089
19,41917904,8474090
20,41925461,8473327
12,41919882,8473263
19,41925462,8473328
10,41922739,8475173
12,41917900,8474088
20,41925463,8473329
18,41929390,8475032
19,41925465,8473330
18,42525700,8597533
12,42524927,8595640
12,42522749,8595833
12,42522750,8595834
12,42521771,8596121
12,42522582,8598228
12,42522751,8595835
12,42523747,8598431
12,42523748,8598432
12,42522472,8597900
12,42523749,8598433
12,42524935,8595641
12,42522474,8597901
12,41929397,8475251
12,41929398,8475252
12,41918642,8476237
12,41922740,8475174
12,41918671,8473001
12,41918672,8473002
3,41919888,8473264
12,41918662,8473000
12,41929423,8475258
12,41926861,8474206
12,41922758,8475394
20,41926863,8474207
12,41929425,8475259
12,41929426,8475260
12,41925480,8473336
12,41926139,8475222
12,41926140,8475223
10,41926864,8474208
18,41929427,8475261
12,41918689,8473004
20,41918690,8473005
12,41925481,8473337
12,41926142,8475437
18,41925483,8473338
12,41919889,8473265
12,41918647,8476238
20,41919890,8473266
3,41926124,8475217
9,41926125,8475218
12,41922745,8475175
12,41926130,8475219
18,41926130,9235957
10,41929404,8475253
12,41922749,8475176
9,41918653,8476239
12,41929407,8475254
12,41922751,8475177
9,41929411,8475255
12,41925472,8473334
3,41926131,8475220
12,41922753,8475178
12,41918658,8476240
12,41918683,8473003
12,41925473,8473335
12,41926133,8475221
12,41929418,8475256
12,41929419,8475257
9,42529746,8596471
12,42523770,8598436
12,42522486,8597904
12,42522769,8595970
12,42522605,8598232
12,42523774,8598437
12,42522488,8598049
12,42522771,8595971
12,42523775,8598438
12,42522772,8595972
12,42524944,8595642
12,42521802,8596248
12,42524946,8595643
12,42525724,8597535
18,42522475,8597902
20,42522591,8598229
3,42521780,8596122
18,42525706,8597534
12,42521788,8596123
12,42522757,8595836
12,42522758,8595837
12,42522599,8598230
12,42522600,8598231
12,42522759,8595838
18,42521791,8596124
12,42521794,8596245
12,42522761,8595839
12,42522482,8597903
10,42521795,8596246
18,42521796,8596247
18,42523767,8598434
12,42523769,8598435
18,42523769,9238923
20,42523394,8597498
12,42523268,8597091
12,42521819,8596251
19,42521822,8596252
12,42523395,8597499
12,42521823,8596253
12,42526512,8596743
19,42521824,8596254
12,42521825,8596255
12,42521827,8596256
12,42521829,8596257
12,42521830,8596258
12,42523273,8597092
12,42528160,8598109
12,42526518,8596744
12,42524978,8595648
12,42523399,8597500
12,42524980,8595649
12,42523280,8597093
20,42522804,8595987
12,42523404,8597501
12,42528172,8598272
12,42528170,8598110
18,42528170,9238911
3,42522776,8595973
12,42523776,8598439
12,42522777,8595974
12,42525731,8597536
20,42525734,8597537
12,42525735,8597538
12,42525736,8597539
20,42522778,8595975
12,42525738,8597540
18,42528723,8596620
18,42523257,8597088
12,42522786,8595978
12,42524962,8595645
12,42523248,8596904
12,42523250,8596905
12,42522783,8595976
12,42523782,8598440
12,42524956,8595644
12,42522784,8595977
12,42521810,8596249
20,42522787,8595979
12,42522789,8595980
12,42525748,8597731
10,42523788,8598441
12,42523379,8597284
9,42524965,8595646
12,42523382,8597285
10,42522792,8595981
12,42526502,8596595
12,42522794,8595982
20,42526504,8596739
9,42523387,8597286
12,42526508,8596740
12,42522795,8595983
12,42523262,8597089
12,42522796,8595984
12,42523390,8597496
12,42528156,8598108
20,42521818,8596250
18,42522798,8595985
12,42522799,8595986
12,42523393,8597497
12,42524970,8595647
12,42526510,8596741
12,42523266,8597090
20,42526511,8596742
12,42522808,8595988
12,42526527,8596745
12,42523406,8597502
12,42523407,8597503
12,42521842,8596259
12,42521843,8596260
3,42526532,8596746
12,42526535,8596747
12,42526536,8596748
12,42521846,8596261
12,42522818,8595989
18,42522819,8595990
12,42528179,8598273
