offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
42559324,37707845,45,C,20,,,
42555256,37707846,45,C,24,,,
42549226,37707847,14,C,20,,,
42548008,37707848,51,C,20,,,
42552881,37707849,16,C,15,,,
42553434,37707850,5,C,20,,,
42559162,37707851,5,C,25,,,
42559325,37707852,16,C,13,,,
42548009,37707853,16,C,20,,,
42553435,37707854,45,C,22,,,
42559326,37707855,56,C,14,,,
42549227,37707856,16,C,13,,,
42553436,37707857,44,C,18,,,
42552882,37707858,45,C,3,,,
42548010,37707859,16,C,13,,,
42559163,37707860,5,C,20,,,
42549228,37707861,40,C,25,,,
42548011,37707862,5,C,20,,,
42559327,37707863,23,C,8,,,
42548012,37707865,16,C,20,,,
42552883,37707866,5,C,20,,,
42559328,37707867,44,C,8,,,
42549229,37707868,51,C,13,,,
42553437,37707869,27,C,18,,,
42549230,37707870,43,C,20,,,
42553438,37707871,23,C,8,,,
42553439,37707872,51,C,20,,,
42552884,37707873,51,C,20,,,
42549231,37707874,51,C,20,,,
42549232,37707874,16,C,10,,,
42549233,37707875,5,C,18,,,
42559164,37707876,23,C,8,,,
42548013,37707877,51,C,20,,,
42552885,37707878,45,C,18,,,
42559299,37706903,51,C,20,,,
42555249,37706904,45,C,12,,,
42549199,37706905,51,C,7,,,
42552137,37706906,45,C,25,,,
42549200,37706907,16,C,20,,,
42549201,37706908,5,C,20,,,
42547996,37707716,14,C,20,,,
42552138,37707717,51,C,20,,,
42559300,37707718,16,C,20,,,
42552139,37707719,45,C,20,,,
42552140,37707719,41,C,18,,,
42552862,37707720,45,C,20,,,
42559301,37707721,21,C,18,,,
42575933,37725234,7,C,20,,,
42549202,37707722,5,C,25,,,
42559302,37707723,14,C,13,,,
42549203,37707724,5,C,20,,,
42559303,37707725,21,C,20,,,
42552863,37707726,45,C,46,,,
42549204,37707727,21,C,24,,,
42553418,37707728,23,C,24,,,
42559304,37707729,51,C,14,,,
42553419,37707730,16,C,10,,,
42552864,37707731,51,C,20,,,
42552865,37707732,5,C,6,,,
42549205,37707733,21,C,20,,,
42552866,37707734,45,C,14,,,
42553420,37707735,51,C,20,,,
42547997,37707736,5,C,20,,,
42559305,37707737,11,C,25,,,
42549206,37707738,16,C,20,,,
42547998,37707739,16,C,8,,,
42552867,37707740,16,C,21,,,
42549207,37707741,51,C,20,,,
42552141,37707742,44,C,20,,,
42552142,37707743,16,C,3,,,
42549208,37707744,36,C,20,,,
42549209,37707745,51,C,20,,,
42552143,37707746,45,C,8,,,
42552144,37707747,49,C,19,2,N,
42552145,37707747,28,C,19,,,
42553421,37707748,51,C,20,,,
42570660,37716445,49,C,20,0,F,
42552146,37707749,14,C,18,,,
42555250,37707750,23,C,8,,,
42553422,37707751,44,C,20,,,
42549210,37707752,45,C,12,,,
42552147,37707753,51,C,20,,,
42547999,37707754,51,C,20,,,
42559306,37707755,45,C,23,,,
42549211,37707756,27,C,20,,,
42552148,37707757,44,C,46,,,
42552149,37707758,14,C,18,,,
42552150,37707759,45,C,25,,,
42552868,37707760,51,C,13,,,
42552151,37707761,45,C,7,,,
42549212,37707762,21,C,24,,,
42549213,37707763,45,C,20,,,
42553423,37707764,45,C,20,,,
42552869,37707765,45,C,20,,,
42552152,37707766,44,C,20,,,
42553424,37707767,49,C,18,0,N,
42549214,37707768,23,C,8,,,
42559307,37707769,51,C,20,,,
42548000,37707770,5,C,20,,,
42549215,37707771,18,C,12,,,
42549216,37707772,16,C,13,,,
42552153,37707773,51,C,20,,,
42554250,37710661,45,C,24,,,
42552847,37706818,27,C,3,,,
42549185,37706819,51,C,20,,,
42547979,37706820,14,C,18,,,
42547980,37706821,21,C,23,,,
42552848,37706822,21,C,3,,,
42553408,37706823,36,C,21,,,
42549186,37706824,16,C,20,,,
42559291,37706825,39,C,21,,,
42555231,37706826,27,C,20,,,
42555232,37706827,45,C,20,,,
42547981,37706828,5,C,20,,,
42553409,37706829,49,C,23,0,F,
42547982,37706830,11,C,24,,,
42552849,37706831,41,C,20,,,
42547983,37706832,5,C,18,,,
42552850,37706833,5,C,13,,,
42547984,37706834,45,C,20,,,
42553410,37706835,45,C,20,,,
42552851,37706836,45,C,3,,,
42547985,37706837,14,C,20,,,
42553411,37706838,5,C,20,,,
42552852,37706839,5,C,20,,,
42547986,37706840,45,C,7,,,
42552853,37706841,23,C,8,,,
42555233,37706842,23,C,8,,,
42555234,37706843,51,C,20,,,
42553412,37706844,51,C,20,,,
42549187,37706845,5,C,20,,,
42552854,37706846,23,C,8,,,
42549188,37706847,45,C,20,,,
42559292,37706848,16,C,18,,,
42552855,37706849,16,C,13,,,
42547987,37706850,5,C,18,,,
42555235,37706851,23,C,8,,,
42553413,37706852,23,C,8,,,
42553414,37706853,45,C,25,,,
42555236,37706854,16,C,20,,,
42547988,37706855,5,C,20,,,
42553415,37706856,35,C,20,,,
42552134,37706857,40,C,8,,,
42549189,37706858,51,C,20,,,
42552135,37706859,14,C,13,,,
42549190,37706860,44,C,20,,,
42552916,37709722,46,C,8,,,
42552154,37707774,5,C,20,,,
42549217,37707775,11,C,24,,,
42549218,37707776,45,C,8,,,
42549219,37707777,45,C,21,,,
42553425,37707778,45,C,20,,,
42552870,37707779,44,C,20,,,
42553426,37707780,49,C,20,0,F,
42552155,37707781,45,C,13,,,
42549220,37707782,21,C,24,,,
42548001,37707783,45,C,8,,,
42553427,37707784,44,C,20,,,
42552156,37707785,16,C,20,,,
42553428,37707786,5,C,24,,,
42559308,37707787,45,C,11,,,
42553429,37707788,45,C,8,,,
42552157,37707789,45,C,23,,,
42559309,37707790,51,C,20,,,
42549221,37707791,16,C,20,,,
42552871,37707792,16,C,20,,,
42552872,37707793,45,C,2,,,
42559310,37707794,11,C,7,,,
42559311,37707795,45,C,25,,,
42548002,37707796,21,C,20,,,
42552158,37707797,11,C,8,,,
42559312,37707798,45,C,24,,,
42559313,37707799,16,C,15,,,
42552159,37707800,5,C,25,,,
42555251,37707801,36,C,25,,,
42552160,37707802,5,C,25,,,
42548003,37707803,27,C,20,,,
42559314,37707804,51,C,20,,,
42552161,37707805,20,C,18,,,
42555252,37707806,23,C,8,,,
42559315,37707807,45,C,20,,,
42559316,37707808,14,C,25,,,
42559317,37707809,44,C,20,,,
42548004,37707810,51,C,20,,,
42553430,37707811,5,C,13,,,
42559318,37707812,16,C,14,,,
42552873,37707813,23,C,8,,,
42559319,37707814,27,C,20,,,
42555253,37707815,45,C,8,,,
42552162,37707816,5,C,20,,,
42553431,37707817,14,C,20,,,
42549222,37707818,14,C,20,,,
42552163,37707819,7,C,18,,,
42552874,37707820,45,C,25,,,
42559320,37707821,51,C,20,,,
42552164,37707822,7,C,25,,,
42552875,37707823,16,C,20,,,
42552876,37707824,44,C,20,,,
42559321,37707825,44,C,20,,,
42553432,37707826,45,C,7,,,
42555254,37707827,16,C,13,,,
42548005,37707828,27,C,20,,,
42552165,37707829,51,C,20,,,
42552877,37707830,51,C,20,,,
42552878,37707831,16,C,1,,,
42549223,37707832,44,C,3,,,
42548006,37707833,16,C,18,,,
42559322,37707834,45,C,14,,,
42559293,37706861,49,C,20,0,F,
42555237,37706862,36,C,14,,,
42552856,37706864,51,C,20,,,
42549191,37706865,5,C,24,,,
42555238,37706866,40,C,8,,,
42555239,37706866,23,C,20,,,
42553416,37706867,49,C,19,1,F,
42552857,37706868,14,C,13,,,
42555240,37706869,46,C,14,,,
42555241,37706870,45,C,24,,,
42547989,37706871,23,C,8,,,
42549192,37706872,16,C,13,,,
42552858,37706873,35,C,18,,,
42555242,37706874,16,C,13,,,
42549193,37706875,21,C,24,,,
42553417,37706876,27,C,18,,,
42549194,37706877,16,C,13,,,
42549195,37706878,45,C,25,,,
42547990,37706879,49,C,20,0,F,
42549196,37706880,44,C,20,,,
42549197,37706881,51,C,20,,,
42555243,37706882,16,C,3,,,
42547991,37706883,14,C,20,,,
42552859,37706884,16,C,25,,,
42559294,37706885,5,C,20,,,
42549198,37706886,51,C,20,,,
42559295,37706887,44,C,25,,,
42555244,37706888,49,C,20,0,F,
42552136,37706889,7,C,18,,,
42547992,37706890,49,C,24,0,N,
42559296,37706891,21,C,22,,,
42552860,37706892,45,C,25,,,
42547993,37706893,45,C,20,,,
42559297,37706894,45,C,7,,,
42555245,37706895,51,C,20,,,
42552861,37706896,51,C,20,,,
42555246,37706897,5,C,13,,,
42547994,37706898,16,C,13,,,
42559298,37706899,40,C,14,,,
42555247,37706900,11,C,24,,,
42547995,37706901,28,C,24,,,
42555248,37706902,21,C,20,,,
42559165,37708680,16,C,13,,,
42559166,37708681,27,C,3,,,
42559329,37708682,23,C,8,,,
42559167,37708683,16,C,18,,,
42559330,37708684,45,C,20,,,
42553440,37708685,44,C,46,,,
42549234,37708686,45,C,20,,,
42555257,37708687,11,C,21,,,
42559331,37708688,45,C,22,,,
42553441,37708689,16,C,13,,,
42552886,37708690,49,C,20,0,F,
42555258,37708691,16,C,20,,,
42548014,37708692,45,C,25,,,
42548015,37708693,41,C,2,,,
42548016,37708694,45,C,8,,,
42549235,37708695,45,C,23,,,
42553442,37708696,16,C,13,,,
42553443,37708697,56,C,20,,,
42549236,37708698,5,C,25,,,
42552887,37708699,49,C,20,0,F,
42548017,37708700,23,C,8,,,
42555259,37708701,16,C,15,,,
42553444,37708702,51,C,20,,,
42552888,37708705,45,C,8,,,
42559333,37708706,11,C,12,,,
42559169,37708714,16,C,20,,,
42548020,37708719,49,C,20,0,N,
42552891,37708721,20,C,20,,,
42559223,37710700,11,C,8,,,
42555326,37710723,51,C,20,,,
42560108,37709641,44,C,20,,,
42555281,37709642,23,C,24,,,
42554559,37709643,49,C,20,0,F,
42555282,37709644,11,C,25,,,
42560109,37709645,45,C,23,,,
42548035,37709646,14,C,13,,,
42555283,37709647,45,C,25,,,
42560110,37709648,45,C,23,,,
42555284,37709649,5,C,20,,,
42554206,37709650,40,C,25,,,
42554207,37709651,21,C,20,,,
42554560,37709652,27,C,3,,,
42548036,37709653,21,C,20,,,
42560111,37709654,5,C,20,,,
42555285,37709655,23,C,24,,,
42559191,37709656,45,C,25,,,
42559192,37709657,44,C,20,,,
42559193,37709658,51,C,3,,,
42552904,37709659,51,C,20,,,
42559194,37709660,27,C,10,,,
42555286,37709661,35,C,20,,,
42559195,37709662,5,C,20,,,
42548037,37709663,49,C,21,0,N,
42560112,37709664,5,C,13,,,
42552905,37709665,56,C,25,,,
42560113,37709666,45,C,7,,,
42554208,37709667,21,C,20,,,
42554209,37709668,5,C,13,,,
42548038,37709669,49,C,20,0,N,
42548039,37709670,5,C,20,,,
42552906,37709671,51,C,20,,,
42554561,37709672,44,C,20,,,
42552907,37709673,5,C,20,,,
42554210,37709674,5,C,20,,,
42555287,37709675,7,C,13,,,
42554562,37709676,49,C,20,0,N,
42554563,37709677,23,C,8,,,
42559196,37709678,11,C,20,,,
42554211,37709679,20,C,20,,,
42552908,37709680,45,C,46,,,
42554212,37709681,16,C,14,,,
42560114,37709682,40,C,11,,,
42554564,37709683,51,C,14,,,
42552909,37709684,20,C,13,,,
42548040,37709685,5,C,18,,,
42554235,37709801,45,C,20,,,
42559179,37708761,21,C,25,,,
42548023,37708762,28,C,20,,,
42549242,37708763,40,C,13,,,
42555271,37708764,28,C,8,,,
42549243,37708765,16,C,25,,,
42549244,37708765,35,C,25,,,
42548024,37708766,51,C,20,,,
42548025,37708767,51,C,20,,,
42549245,37708768,51,C,21,,,
42548026,37708769,49,C,20,0,F,
42549246,37708770,45,C,21,,,
42548027,37708771,16,C,13,,,
42549247,37708772,51,C,21,,,
42555272,37708773,45,C,23,,,
42559342,37708774,27,C,20,,,
42552897,37708775,27,C,3,,,
42559343,37708776,51,C,3,,,
42559344,37708777,45,C,23,,,
42549248,37708778,45,C,20,,,
42559345,37708779,44,C,20,,,
42548028,37708780,44,C,20,,,
42552898,37708781,51,C,20,,,
42559346,37708782,45,C,20,,,
42559180,37708783,45,C,25,,,
42548029,37708784,51,C,20,,,
42559347,37708785,45,C,7,,,
42559348,37708786,41,C,20,,,
42559349,37708787,44,C,20,,,
42559181,37708788,44,C,25,,,
42559350,37708789,51,C,20,,,
42559351,37708790,45,C,24,,,
42554200,37708791,45,C,14,,,
42552899,37708792,41,C,7,,,
42549249,37708793,45,C,14,,,
42559182,37708794,45,C,8,,,
42555273,37708795,51,C,21,,,
42560100,37708796,51,C,20,,,
42549250,37708797,45,C,25,,,
42554201,37708798,23,C,8,,,
42559183,37708799,45,C,24,,,
42548030,37708800,51,C,20,,,
42559184,37708801,45,C,24,,,
42549251,37708802,20,C,20,,,
42552900,37708803,16,C,20,,,
42559185,37708804,45,C,21,,,
42555274,37708805,16,C,20,,,
42552901,37708806,51,C,21,,,
42560101,37708807,45,C,8,,,
42552902,37708808,51,C,20,,,
42559186,37708809,51,C,14,,,
42555275,37708810,51,C,14,,,
42549252,37708811,45,C,23,,,
42549253,37708812,23,C,8,,,
42554202,37708813,16,C,25,,,
42555276,37708814,51,C,20,,,
42559187,37708815,23,C,8,,,
42549254,37708816,45,C,25,,,
42560102,37708817,23,C,8,,,
42549255,37708818,51,C,20,,,
42549256,37708818,5,C,20,,,
42548031,37708819,51,C,20,,,
42560103,37708820,45,C,21,,,
42552903,37708821,45,C,3,,,
42554203,37708822,45,C,20,,,
42559188,37708823,40,C,25,,,
42555277,37708824,5,C,20,,,
42560104,37708825,23,C,8,,,
42559189,37708826,5,C,20,,,
42555278,37708827,16,C,20,,,
42554204,37708828,16,C,18,,,
42560105,37708829,51,C,3,,,
42548032,37708830,5,C,20,,,
42555279,37708831,16,C,13,,,
42549257,37708832,29,C,20,,,
42549258,37708832,51,C,20,,,
42560106,37708833,23,C,7,,,
42560107,37708834,5,C,18,,,
42548033,37708835,45,C,24,,,
42548034,37708836,45,C,21,,,
42559190,37708837,5,C,25,,,
42555280,37708838,44,C,20,,,
42549259,37708839,49,C,20,0,N,
42554205,37708840,45,C,20,,,
42549260,37708841,16,C,18,,,
42557602,37713643,46,C,11,,,
42560155,37711633,11,C,2,,,
42548041,37709686,40,C,25,,,
42548042,37709687,21,C,18,,,
42554213,37709688,45,C,24,,,
42554565,37709689,51,C,20,,,
42555288,37709690,49,C,20,0,F,
42555289,37709691,27,C,3,,,
42554214,37709692,5,C,18,,,
42560115,37709693,5,C,18,,,
42555290,37709694,49,C,4,0,F,
42554566,37709695,21,C,20,,,
42555291,37709696,23,C,8,,,
42548043,37709697,45,C,46,,,
42552910,37709698,51,C,20,,,
42548797,37709699,51,C,20,,,
42552911,37709700,45,C,20,,,
42552912,37709701,45,C,8,,,
42560116,37709702,51,C,22,,,
42554567,37709703,5,C,8,,,
42559197,37709704,23,C,8,,,
42548798,37709705,16,C,20,,,
42552913,37709706,45,C,5,,,
42548799,37709707,23,C,8,,,
42559198,37709708,27,C,20,,,
42560117,37709709,5,C,20,,,
42559199,37709710,51,C,8,,,
42548800,37709711,5,C,13,,,
42554215,37709712,16,C,20,,,
42554216,37709713,16,C,21,,,
42560118,37709714,45,C,25,,,
42548801,37709715,16,C,21,,,
42555292,37709716,16,C,20,,,
42554568,37709717,5,C,20,,,
42560119,37709718,45,C,20,,,
42559200,37709719,5,C,18,,,
42552914,37709720,51,C,3,,,
42552915,37709721,23,C,8,,,
42548802,37709723,51,C,13,,,
42552917,37709724,51,C,21,,,
42554217,37709725,44,C,20,,,
42548803,37709726,49,C,20,0,F,
42560120,37709727,21,C,20,,,
42560121,37709728,5,C,23,,,
42554218,37709729,49,C,20,0,F,
42554569,37709730,56,C,20,,,
42554221,37709742,11,C,2,,,
42560126,37709744,23,C,8,,,
42554228,37709769,45,C,20,,,
42559332,37708703,45,C,7,,,
42553445,37708704,51,C,20,,,
42549237,37708707,45,C,25,,,
42559334,37708708,51,C,20,,,
42559168,37708709,49,C,20,0,F,
42552889,37708710,49,C,20,0,N,
42548018,37708711,51,C,20,,,
42548019,37708712,45,C,20,,,
42555260,37708713,23,C,24,,,
42559335,37708715,16,C,8,,,
42555261,37708716,23,C,8,,,
42552890,37708717,16,C,20,,,
42560015,37712534,11,C,2,,,
42555262,37708718,5,C,18,,,
42549238,37708720,44,C,20,,,
42555263,37708722,45,C,20,,,
42559170,37708723,16,C,13,,,
42553446,37708724,16,C,18,,,
42552892,37708725,44,C,20,,,
42552893,37708726,51,C,20,,,
42559171,37708727,51,C,20,,,
42559172,37708728,27,C,3,,,
42553447,37708729,51,C,20,,,
42559336,37708730,51,C,3,,,
42559173,37708731,16,C,15,,,
42559337,37708732,51,C,13,,,
42559174,37708733,5,C,3,,,
42559338,37708734,5,C,20,,,
42555264,37708735,45,C,7,,,
42559175,37708736,44,C,21,,,
42553448,37708737,51,C,20,,,
42555265,37708738,23,C,8,,,
42552894,37708739,56,C,20,,,
42553449,37708740,5,C,18,,,
42555266,37708741,23,C,24,,,
42559176,37708742,23,C,8,,,
42554198,37708743,5,C,8,,,
42549239,37708744,11,C,25,,,
42548021,37708745,23,C,20,,,
42559177,37708746,51,C,20,,,
42548022,37708747,41,C,20,,,
42549240,37708748,5,C,20,,,
42555267,37708749,49,C,20,0,N,
42555268,37708750,5,C,25,,,
42559178,37708751,49,C,20,0,F,
42559339,37708752,44,C,20,,,
42555269,37708753,45,C,25,,,
42552895,37708754,2,C,24,,,
42549241,37708755,5,C,20,,,
42554199,37708756,45,C,25,,,
42559340,37708757,44,C,14,,,
42559341,37708758,5,C,20,,,
42555270,37708759,45,C,20,,,
42552896,37708760,45,C,18,,,
42555407,37713492,11,C,8,,,
42560052,37713510,46,C,20,,,
42556762,37710602,16,C,15,,,
42554237,37710603,51,C,3,,,
42554238,37710604,51,C,20,,,
42554239,37710605,23,C,8,,,
42555302,37710606,51,C,20,,,
42560138,37710607,56,C,20,,,
42559209,37710608,51,C,24,,,
42555316,37710695,5,C,18,,,
42555317,37710696,11,C,8,,,
42555318,37710697,45,C,8,,,
42555319,37710698,16,C,13,,,
42559222,37710699,5,C,18,,,
42555352,37710701,44,C,21,,,
42560146,37710702,27,C,13,,,
42556768,37710703,45,C,21,,,
42555320,37710704,51,C,20,,,
42559224,37710705,5,C,20,,,
42560147,37710706,45,C,18,,,
42559225,37710707,20,C,20,,,
42555321,37710708,51,C,3,,,
42555353,37710709,45,C,25,,,
42559226,37710710,23,C,20,,,
42555322,37710711,45,C,20,,,
42555354,37710712,27,C,20,,,
42555323,37710713,51,C,20,,,
42554258,37710714,51,C,20,,,
42556769,37710715,5,C,24,,,
42555324,37710716,16,C,20,,,
42559973,37710717,46,C,20,,,
42556770,37710718,45,C,7,,,
42555325,37710719,51,C,20,,,
42554259,37710720,51,C,20,,,
42552937,37710721,5,C,18,,,
42555355,37710722,45,C,20,,,
42559974,37710724,51,C,20,,,
42556771,37710725,36,C,20,,,
42556772,37710726,45,C,20,,,
42556773,37710727,16,C,20,,,
42555356,37710728,11,C,7,,,
42555327,37710729,5,C,19,,,
42559975,37710730,45,C,24,,,
42560148,37710731,39,C,11,,,
42556774,37710732,16,C,18,,,
42560149,37710733,51,C,3,,,
42559976,37710734,14,C,18,,,
42559977,37710734,5,C,18,,,
42556775,37710735,45,C,18,,,
42552938,37710736,14,C,18,,,
42560150,37710737,16,C,18,,,
42554260,37710738,44,C,20,,,
42554261,37710739,44,C,20,,,
42559978,37710740,51,C,20,,,
42552939,37710741,16,C,13,,,
42554262,37710742,51,C,25,,,
42556776,37710743,7,C,18,,,
42554263,37710744,45,C,20,,,
42554264,37710745,5,C,20,,,
42552940,37710746,51,C,20,,,
42560151,37710747,51,C,25,,,
42554265,37710748,51,C,20,,,
42555328,37710749,16,C,20,,,
42556090,37710750,14,C,18,,,
42556091,37710750,5,C,18,,,
42556777,37710751,51,C,20,,,
42556092,37710752,23,C,8,,,
42554266,37710753,16,C,20,,,
42555357,37710754,44,C,20,,,
42559979,37710755,41,C,11,,,
42559980,37710756,41,C,25,,,
42555358,37710757,51,C,20,,,
42556093,37710758,49,C,5,0,F,
42556094,37710759,45,C,20,,,
42556095,37710760,23,C,8,,,
42556096,37710761,51,C,20,,,
42559981,37710762,44,C,3,,,
42560152,37710763,45,C,12,,,
42554229,37709772,46,C,20,,,
42555329,37709773,49,C,20,0,N,
42555297,37709774,21,C,20,,,
42555298,37709775,45,C,8,,,
42556757,37709776,16,C,25,,,
42554230,37709777,23,C,8,,,
42554231,37709778,51,C,20,,,
42555330,37709779,14,C,18,,,
42559205,37709780,45,C,18,,,
42559206,37709781,21,C,5,,,
42560136,37709782,49,C,18,0,N,
42555299,37709783,5,C,18,,,
42555331,37709784,16,C,20,,,
42555332,37709785,51,C,20,,,
42555300,37709786,16,C,18,,,
42559207,37709787,45,C,18,,,
42556758,37709788,23,C,8,,,
42555301,37709789,45,C,24,,,
42556759,37709790,44,C,24,,,
42559208,37709791,16,C,13,,,
42555333,37709792,40,C,21,,,
42554232,37709793,16,C,13,,,
42554233,37709794,5,C,20,,,
42560137,37709795,49,C,20,0,F,
42554234,37709796,5,C,20,,,
42556760,37709797,44,C,20,,,
42552920,37709798,5,C,20,,,
42552921,37709799,49,C,18,0,F,
42555334,37709800,45,C,7,,,
42554236,37709802,27,C,25,,,
42556761,37709803,16,C,8,,,
42560168,37712588,27,C,22,,,
42556135,37712590,45,C,6,,,
42559990,37711619,41,C,7,,,
42556112,37711662,11,C,8,,,
42555335,37710609,23,C,8,,,
42560139,37710610,44,C,22,,,
42559210,37710611,45,C,17,,,
42555336,37710612,21,C,20,,,
42555337,37710613,28,C,25,,,
42555338,37710613,35,C,25,,,
42552922,37710614,44,C,20,,,
42555303,37710615,44,C,21,,,
42554240,37710616,51,C,20,,,
42554241,37710617,16,C,13,,,
42552923,37710618,51,C,3,,,
42552924,37710619,16,C,20,,,
42554242,37710620,51,C,20,,,
42556763,37710621,51,C,20,,,
42555339,37710622,51,C,20,,,
42554243,37710623,51,C,20,,,
42554244,37710624,16,C,24,,,
42559211,37710625,23,C,5,,,
42555304,37710626,5,C,18,,,
42554245,37710627,51,C,20,,,
42560140,37710628,44,C,8,,,
42552925,37710629,5,C,18,,,
42559212,37710630,45,C,13,,,
42559213,37710631,16,C,13,,,
42559214,37710632,51,C,13,,,
42554246,37710633,51,C,20,,,
42552941,37711561,45,C,7,,,
42556778,37711562,39,C,13,,,
42559982,37711563,51,C,20,,,
42556779,37711564,51,C,20,,,
42552942,37711565,51,C,20,,,
42559983,37711566,16,C,13,,,
42554267,37711567,11,C,25,,,
42555359,37711568,45,C,8,,,
42554268,37711569,45,C,23,,,
42559984,37711570,49,C,20,0,N,
42554269,37711571,5,C,18,,,
42556097,37711572,36,C,20,,,
42556098,37711573,23,C,8,,,
42554270,37711574,23,C,8,,,
42555360,37711575,45,C,18,,,
42554271,37711576,16,C,20,,,
42556099,37711577,16,C,20,,,
42552943,37711578,51,C,20,,,
42552944,37711579,45,C,20,,,
42555361,37711580,51,C,20,,,
42555362,37711581,16,C,20,,,
42554247,37710634,51,C,20,,,
42559215,37710635,5,C,20,,,
42555305,37710636,51,C,25,,,
42555306,37710637,43,C,20,,,
42556764,37710638,44,C,18,,,
42559216,37710639,44,C,20,,,
42555340,37710640,16,C,25,,,
42555341,37710641,45,C,25,,,
42555307,37710642,45,C,20,,,
42555308,37710643,56,C,20,,,
42555342,37710644,45,C,18,,,
42555309,37710645,41,C,2,,,
42552926,37710646,41,C,20,,,
42556765,37710647,45,C,20,,,
42552927,37710648,16,C,20,,,
42555343,37710649,45,C,21,,,
42554248,37710650,45,C,8,,,
42552928,37710651,16,C,15,,,
42560141,37710652,23,C,8,,,
42555310,37710653,45,C,20,,,
42559217,37710654,5,C,3,,,
42555311,37710655,5,C,18,,,
42559218,37710656,45,C,18,,,
42554249,37710657,45,C,14,,,
42555312,37710658,49,C,20,0,F,
42559219,37710659,23,C,8,,,
42552929,37710660,14,C,18,,,
42554251,37710662,51,C,20,,,
42556766,37710663,45,C,21,,,
42552930,37710664,51,C,20,,,
42554252,37710665,45,C,7,,,
42555313,37710666,11,C,46,,,
42554253,37710667,45,C,21,,,
42554254,37710668,49,C,20,0,F,
42555344,37710669,23,C,8,,,
42555345,37710670,45,C,21,,,
42552931,37710671,23,C,8,,,
42552932,37710672,45,C,23,,,
42556767,37710673,44,C,24,,,
42560142,37710674,14,C,20,,,
42560143,37710675,45,C,20,,,
42554255,37710676,23,C,8,,,
42552933,37710677,23,C,8,,,
42555346,37710678,5,C,18,,,
42552934,37710679,49,C,20,0,F,
42555314,37710680,5,C,20,,,
42555347,37710681,40,C,21,,,
42554256,37710682,44,C,18,,,
42555348,37710683,21,C,18,,,
42560144,37710684,14,C,18,,,
42559220,37710685,23,C,8,,,
42559221,37710686,51,C,8,,,
42555315,37710687,16,C,13,,,
42555349,37710688,51,C,21,,,
42552935,37710689,45,C,19,,,
42555350,37710690,45,C,18,,,
42554257,37710691,51,C,20,,,
42555351,37710692,5,C,18,,,
42552936,37710693,41,C,20,,,
42560145,37710694,45,C,25,,,
42556100,37711582,51,C,20,,,
42556101,37711583,44,C,20,,,
42556102,37711584,49,C,20,0,N,
42554272,37711585,23,C,8,,,
42555363,37711586,45,C,20,,,
42556780,37711587,44,C,20,,,
42556781,37711588,5,C,20,,,
42556782,37711589,5,C,20,,,
42554273,37711590,5,C,20,,,
42554274,37711591,23,C,8,,,
42560153,37711592,45,C,8,,,
42556783,37711593,44,C,23,,,
42552945,37711594,16,C,20,,,
42555364,37711595,16,C,25,,,
42552946,37711596,16,C,13,,,
42556103,37711597,51,C,20,,,
42552947,37711598,16,C,13,,,
42554275,37711599,51,C,22,,,
42559985,37711600,5,C,20,,,
42556784,37711601,5,C,20,,,
42556785,37711602,5,C,20,,,
42556104,37711603,51,C,20,,,
42556105,37711604,45,C,25,,,
42556106,37711605,45,C,24,,,
42559986,37711606,27,C,3,,,
42559987,37711607,51,C,20,,,
42556786,37711608,44,C,20,,,
42556789,37711615,5,C,24,,,
42554219,37709731,51,C,20,,,
42554570,37709732,51,C,18,,,
42554571,37709733,16,C,20,,,
42554220,37709734,16,C,13,,,
42560122,37709735,23,C,8,,,
42560123,37709736,49,C,20,0,F,
42554572,37709737,51,C,20,,,
42560124,37709738,44,C,20,,,
42560125,37709739,29,C,3,,,
42548804,37709740,16,C,20,,,
42559201,37709741,45,C,23,,,
42559202,37709743,51,C,13,,,
42555293,37709745,41,C,2,,,
42548805,37709746,16,C,18,,,
42554222,37709747,5,C,20,,,
42560127,37709748,27,C,7,,,
42556755,37709749,20,C,18,,,
42554223,37709750,16,C,13,,,
42560128,37709751,45,C,20,,,
42555294,37709752,44,C,20,,,
42560129,37709753,23,C,8,,,
42552918,37709754,51,C,20,,,
42554224,37709755,45,C,8,,,
42554225,37709756,35,C,13,,,
42559203,37709757,16,C,13,,,
42560130,37709758,40,C,25,,,
42554226,37709759,23,C,8,,,
42559204,37709760,51,C,20,,,
42552919,37709761,23,C,8,,,
42556756,37709762,16,C,18,,,
42555295,37709763,44,C,21,,,
42555296,37709764,44,C,20,,,
42554227,37709765,44,C,46,,,
42560131,37709766,5,C,46,,,
42560132,37709767,21,C,13,,,
42560133,37709768,5,C,20,,,
42560134,37709770,51,C,25,,,
42560135,37709771,46,C,20,,,
42561463,37713619,44,C,46,,,
42558699,37714509,45,C,4,,,
42555441,37714512,45,C,20,,,
42556824,37713487,51,C,20,,,
42558659,37713488,16,C,20,,,
42561443,37713489,5,C,20,,,
42561444,37713490,27,C,20,,,
42560182,37713491,5,C,11,,,
42553735,37713493,5,C,4,,,
42560183,37713494,45,C,8,,,
42553736,37713495,16,C,21,,,
42555408,37713496,51,C,20,,,
42560184,37713497,49,C,20,0,N,
42553737,37713498,51,C,20,,,
42560047,37713499,51,C,24,,,
42556825,37713500,45,C,8,,,
