victim_id,offender_id,relationship_id,nibrs_victim_offender_id
40687003,42374977,3,13137686
40687012,42374985,18,13137684
40687013,42374985,18,13137683
40687018,42374989,16,13137682
40687036,42375008,1,13137681
40689264,42376969,24,13119654
40687055,42375025,18,12487133
40689159,42376865,21,12888621
40689160,42376866,16,12650630
40689163,42376869,18,13137669
40689183,42376888,1,13119658
40689184,42376889,18,12650609
40689207,42376917,18,13119657
40689219,42376926,21,13119656
40689237,42376941,18,12650607
40689236,42376941,18,12650608
40688214,42376826,16,13137674
40688224,42376835,18,12650631
40689131,42376840,18,13137673
40689134,42376841,16,13137670
40689132,42376841,16,13137672
40689133,42376841,16,13137671
40689249,42376953,1,13119655
40689252,42376956,1,12906293
40688152,42376766,18,13154308
40688158,42376772,18,13137680
40688158,42376773,18,13489510
40688170,42376785,21,13137679
40688171,42376786,1,13137678
40688171,42376787,25,13489509
40688172,42376786,25,13137677
40688172,42376787,1,13489508
40688187,42376801,16,13137676
40688188,42376801,16,13137675
40691300,42378763,3,13070321
40691304,42378767,1,13070320
40691321,42378784,18,13070319
40691327,42378790,16,12816223
40691327,42378791,18,13463706
40691327,42378792,18,13564467
40691333,42378803,18,13070318
40690287,42378660,18,13088232
40690293,42378666,1,12816240
40690295,42378668,18,13088231
40690299,42378672,1,12816239
40690305,42378676,18,13088230
40690318,42378688,19,13088229
40690319,42378689,18,12816238
40690319,42378690,18,13347835
40690320,42378691,16,13088228
40690321,42378692,18,13088227
40690323,42378694,18,13088226
40690325,42378696,18,12938295
40690326,42378696,18,12938294
40690335,42378705,18,13088225
40690337,42378707,18,13088224
40690338,42378708,1,12355943
40690339,42378709,3,13088223
40690340,42378709,18,13088222
40690341,42378710,16,12487158
40690347,42378716,18,13087611
40690347,42378717,18,13305560
40690347,42378718,18,13565267
40690348,42378716,18,13087610
40690348,42378717,18,13305559
40690348,42378718,18,13565266
40689296,42376998,21,13101571
40689297,42376998,13,13101570
40689308,42378578,18,12487163
40690226,42378598,18,13101602
40690231,42378603,1,13088242
40690232,42378604,21,13088241
40690233,42378605,1,12816241
40690236,42378609,5,13088240
40690236,42378610,4,13467302
40690244,42378620,16,13088239
40690256,42378629,18,13088238
40690257,42378630,18,13088237
40690258,42378630,18,13088236
40690264,42378636,26,13088235
40690268,42378640,1,13088234
40690277,42378649,1,13088233
40690279,42378651,18,12625554
40690369,42378742,26,13070322
40689273,42376976,1,13119653
40689279,42376982,19,13119652
40689280,42376983,1,13119651
40691469,42380512,18,12816234
40692377,42380519,1,13087635
40692377,42380520,1,13467301
40692378,42380521,18,12938293
40691437,42380483,13,13087640
40691436,42380483,13,13088216
40691439,42380485,22,13087639
40691440,42380486,18,13087638
40691449,42380492,16,13087637
40691450,42380493,1,13087636
40692385,42380528,1,12938292
40692396,42380540,1,13070315
40691345,42378816,18,13070317
40691345,42378817,18,13451155
40691346,42378816,18,13070316
40691346,42378817,18,13451154
40691358,42378829,21,13070260
40691362,42378833,16,13070259
40691365,42378836,18,13070258
40692406,42380550,26,13070314
40692415,42380558,16,13070313
40692415,42380559,16,13463705
40692416,42380560,1,13070312
40692419,42380563,16,13070311
40692420,42380564,14,13070310
40692421,42380564,14,13070309
40692425,42380568,3,13070308
40692430,42380574,16,13070307
40692431,42380575,1,13070306
40691369,42378840,3,13070257
40691372,42378843,18,13070256
40691375,42378846,6,13070255
40691377,42378847,18,13070254
40691377,42378848,18,13463700
40691377,42378851,18,13599781
40691377,42378852,18,13613139
40691377,42378850,18,13595855
40691377,42378849,18,13564466
40691377,42378853,18,13614991
40691378,42378847,18,13070253
40691378,42378848,18,13463699
40691378,42378851,18,13599782
40691378,42378852,18,13613138
40691378,42378850,18,13595854
40691378,42378849,18,13564465
40691378,42378853,18,13614992
40691379,42378847,18,13070252
40691379,42378848,18,13463698
40691379,42378851,18,13599783
40691379,42378852,18,13613137
40691379,42378850,18,13595853
40691379,42378849,18,13564464
40691379,42378853,18,13614993
40691380,42378847,18,13070251
40691380,42378848,18,13463697
40691380,42378851,18,13599784
40691380,42378852,18,13613136
40691380,42378850,18,13595852
40691380,42378849,18,13564463
40691380,42378853,18,13614994
40691381,42378847,18,13070250
40691381,42378848,18,13463696
40691381,42378851,18,13599785
40691381,42378852,18,13613135
40691381,42378850,18,13595851
40691381,42378849,18,13564462
40691381,42378853,18,13614995
40691399,42378871,21,13070249
40691400,42378872,19,13070248
40691404,42378876,14,13070247
40691405,42378876,14,13070246
40691406,42378876,14,13070245
40691407,42378877,16,12816210
40691411,42380449,3,12816237
40691415,42380456,18,13088221
40691416,42380456,18,13088220
40691419,42380459,18,13088219
40691420,42380460,18,12816236
40691421,42380461,3,13088218
40691422,42380462,1,12816235
40691431,42380473,18,13088217
40691433,42380480,18,12487157
40659080,42345609,3,13120488
40659090,42345618,18,12290894
40659098,42345624,16,13120487
40659118,42345649,18,12518076
40659117,42345648,1,13120486
40660045,42345674,16,13120483
40660046,42345674,16,13120482
40660042,42345671,9,13120484
40660041,42345671,9,13120485
40660062,42345689,16,13120481
40660063,42345690,16,13120480
40660065,42345692,3,13120479
40660071,42345696,24,13120433
40660072,42345697,5,13120432
40660073,42345698,17,13120431
40660077,42345702,15,12518075
40660087,42345712,1,13102476
40660088,42345713,3,13102475
40660089,42345714,20,13102474
40660090,42345715,22,13102473
40660093,42345718,5,13102472
40660094,42345718,5,13102471
40660135,42347239,17,13137913
40660137,42347241,20,13137912
40660138,42347241,20,13137911
40660139,42347241,20,13137910
40660150,42347252,14,13137909
40660187,42347297,21,13137908
40660193,42347304,24,12698153
40659074,42345603,9,12491800
40656894,42343706,19,13137923
40656904,42343716,21,13137922
40656915,42343729,21,13137893
40656919,42343733,24,13137892
40656921,42343735,1,13137891
40656922,42343736,9,13137890
40656874,42343688,19,13137925
40656881,42343694,1,12491820
40656882,42343695,21,13137924
40656926,42343740,19,13137889
40656932,42343747,3,13137888
40656935,42343750,16,13137887
40656936,42343751,16,13137886
40656939,42343754,1,13137885
40656941,42343756,17,13137884
40656944,42343760,5,13137883
40656948,42343764,5,13137882
40656949,42343765,19,13137881
40656952,42343768,5,13137880
40656956,42343772,21,13137879
40656957,42343773,1,13137878
40656957,42343774,25,13489543
40656958,42343773,25,13137877
40656958,42343774,1,13489542
40656960,42343776,19,13137876
40656961,42343777,1,12491804
40656968,42343784,21,13137875
40656970,42343787,3,12698152
40656971,42343788,21,13137874
40656974,42343790,12,12491802
40656974,42343791,25,13489540
40656973,42343790,25,12491803
40656973,42343791,12,13489541
40657883,42343801,21,13120501
40657883,42343802,25,13486774
40657884,42343801,25,13120500
40657884,42343802,21,13486197
40657885,42343803,24,13120499
40657889,42343807,3,13120498
40657893,42343811,3,13120497
40657894,42343812,8,12290895
40657897,42343816,1,12491801
40657899,42343818,24,12365746
40657903,42343823,4,13120496
40657903,42343824,18,13366412
40657905,42343826,21,13120495
40657908,42343829,1,12711034
40656979,42343796,21,13137873
40657915,42343836,21,13120461
40657916,42343837,17,13120460
40657917,42343838,5,13120459
40657917,42343839,25,13486188
40657918,42343838,25,13120458
40657918,42343839,17,13486187
40657919,42343840,21,13120457
40657920,42343841,24,13120456
40657925,42343846,24,13120455
40657926,42343847,21,13120454
40657927,42343848,18,12711033
40657935,42343859,3,13120452
40657929,42343850,5,13120453
40657940,42343861,5,13120451
40657943,42343864,1,12491782
40657944,42343865,3,13120450
40657945,42343866,4,13120449
40657946,42343867,15,13120448
40657954,42343876,3,13120447
40657956,42343878,16,13120446
40657957,42343878,17,13120445
40657958,42343879,3,12491781
40657959,42343879,1,12491780
40657960,42343880,17,13120444
40657964,42343883,3,13120443
40657966,42343885,9,13120442
40657967,42343885,24,13120441
40657968,42343886,3,13120440
40657969,42343886,24,13120439
40657979,42343895,5,13120438
40657980,42343896,24,13120437
40657980,42343897,24,13486186
40657981,42343899,5,13120436
40658009,42345419,24,13155126
40658011,42345421,1,13155125
40658016,42345427,16,13155124
40658018,42345429,24,13155123
40658021,42345431,21,13155122
40658026,42345436,3,13155121
40658028,42345438,1,13155120
40658030,42345441,14,13155119
40658031,42345441,14,13155118
40658034,42345445,16,13155117
40658041,42345452,3,13155116
40658044,42345455,1,13155115
40658044,42345457,1,13567603
40658044,42345456,1,13492229
40658045,42345455,1,13155114
40658045,42345457,19,13567602
40658045,42345456,1,13492228
40658046,42345455,1,13155113
40658046,42345457,24,13567601
40658046,42345456,24,13492227
40658963,42345474,13,13137921
40658963,42345475,16,13489545
40658975,42345489,3,12518077
40658983,42345497,17,13137920
40658998,42345513,3,13137918
40658997,42345513,18,13137919
40659016,42345541,1,12698154
40659015,42345541,1,12698155
40659023,42345547,15,13137917
40659024,42345547,19,13137916
40659062,42345588,24,13120493
40659063,42345589,16,13120492
40659063,42345590,3,13486196
40659044,42345571,9,12491819
40659046,42345573,1,13137914
40659057,42345583,1,13120494
40659035,42345561,3,13137915
40659065,42345592,26,13120491
40659072,42345600,3,13120490
40659073,42345601,3,13120489
40659073,42345602,24,13486195
40662206,42349056,16,12491809
40662209,42349059,3,12303585
40662211,42349061,24,12365747
40662217,42349067,21,13137897
40662224,42349075,24,13137896
40662224,42349076,24,13254774
40662226,42349078,24,13137895
40662235,42349089,24,12491808
40662236,42349090,16,12491807
40662237,42349091,3,12491806
40662238,42349092,2,12491805
40662240,42349094,9,13137894
40662240,42349095,9,13486194
40662241,42349096,3,12491792
40662242,42349097,16,13120470
40662248,42349100,16,13120468
40662248,42349103,16,13595042
40662248,42349102,16,13566008
40662248,42349101,16,13486192
40662247,42349100,16,13120469
40662247,42349103,16,13595043
40662247,42349102,16,13566009
40662247,42349101,16,13486193
40661183,42347407,3,13120474
40661190,42347414,19,13120473
40661202,42347429,24,13120472
40661204,42347433,1,12612787
40661208,42347438,3,13120471
40661214,42347445,3,12365745
40661215,42347446,1,13102449
40661217,42347448,1,12365744
40661218,42347449,1,12491775
40661218,42347450,1,13366408
40661221,42347455,19,12491774
40661225,42347458,16,13102447
40661225,42347459,16,13483459
40661224,42347458,16,13102448
40661224,42347459,16,13483460
40661227,42347461,3,12491773
40661228,42347462,3,12491772
40661230,42347464,1,12365743
40661231,42347465,16,12290892
40661232,42347465,16,12290891
40661235,42347468,16,12491771
40661235,42347469,16,13366407
40661241,42347477,4,13102446
40661244,42347481,3,12491770
40661248,42347485,3,13102445
40660194,42347305,18,12491818
40660194,42347306,18,13366415
40660195,42347307,3,12491817
40660199,42347312,16,13137907
40660202,42347315,18,13137906
40660220,42347333,3,13137905
40660221,42347334,3,13137904
40661136,42347354,12,13120478
40661138,42347356,1,12491799
40661254,42347492,1,13102444
40661259,42347500,1,12439845
40661265,42349002,3,13137903
40661276,42349013,9,12491816
40661278,42349015,16,13137902
40661278,42349016,16,13489544
40661285,42349026,19,12491815
40661286,42349027,21,13137901
40661290,42349031,9,12491814
40661290,42349032,9,13366414
40661298,42349039,5,12491813
40661301,42349042,1,13137900
40661302,42349043,18,13137899
40661302,42349044,18,13366413
40662197,42349047,19,13137898
40662198,42349048,1,12491812
40662199,42349049,21,12491811
40662201,42349051,1,12491810
40661140,42347358,1,13120477
40661141,42347359,17,12491798
40661144,42347361,24,12491797
40661160,42347379,3,13120476
40661161,42347380,1,12491796
40661161,42347381,1,13366411
40661166,42347386,3,12491795
40661167,42347387,24,11980987
40661175,42347396,20,12491794
40661176,42347397,21,12491793
40661179,42347400,24,13120475
40662251,42349106,16,13120467
40662251,42349108,16,13566007
40662251,42349107,16,13486191
40662255,42349113,1,12491791
40662267,42349128,15,13120466
40662272,42349133,3,12491790
40664525,42352634,3,12650694
40663325,42349295,24,12523195
40663334,42349304,24,12439833
40663337,42350815,24,13089080
40663342,42350821,17,12650698
40663343,42350822,12,13071191
40663344,42350823,14,13071190
40663345,42350823,14,13071189
40663346,42350824,18,13071188
40663351,42350830,7,13071187
40663357,42350836,3,13071186
40663358,42350837,14,13071185
40663369,42350848,24,12743545
40662336,42349203,24,12491783
40662343,42349207,13,13102438
40662344,42349208,13,13102437
40662345,42349209,16,12439844
40662349,42349213,24,13102436
40662351,42349215,21,13102435
40662352,42349216,24,13102434
40662353,42349217,24,12439843
40662354,42349217,24,12439842
40662357,42349220,24,13102433
40662359,42349221,1,12439840
40662358,42349221,1,12439841
40662360,42349222,21,13102432
40662363,42349225,3,13102431
40662366,42349229,18,13102430
40662367,42349230,24,13102429
40662368,42349231,1,12365741
40663276,42349239,3,12439839
40663277,42349240,3,13102428
40663281,42349244,1,13102427
40663287,42349250,3,13102426
40663289,42349252,19,12439838
40663290,42349253,3,13102425
40663295,42349258,5,12439837
40663300,42349263,24,12290890
40663301,42349264,21,13102424
40663311,42349278,9,12439836
40663314,42349281,3,12439835
40663320,42349291,15,12439834
40663375,42350854,16,12650697
40663384,42350864,19,12650696
40663385,42350865,3,12650695
40663388,42350868,16,12650692
40663394,42350879,9,13071113
40663396,42350882,3,12650691
40663406,42350893,16,13071112
40663409,42350896,24,12650690
40663409,42350897,24,13397509
40663410,42350898,15,12650689
40663411,42350899,15,12650688
40663416,42350905,9,13071111
40662274,42349135,21,13120465
40662278,42349140,3,12491789
40662281,42349145,9,12491788
40662282,42349145,9,12491787
40662296,42349163,3,13120464
40662297,42349164,16,13120463
40662299,42349166,24,12612786
40662299,42349167,24,13486190
40662300,42349166,24,12612785
40662300,42349167,24,13486189
40662301,42349168,21,13120462
40662304,42349171,9,12612784
40662308,42349176,8,12491786
40662309,42349177,3,12612783
40662311,42349179,18,12491785
40662318,42349186,3,12491784
40662324,42349192,24,12290893
40664395,42350989,24,12650658
40664398,42350993,21,12650657
40664399,42350994,20,13053848
40664400,42350995,24,13053847
40664502,42351102,24,13036601
40664503,42351103,1,12593774
40664505,42351105,3,13036600
40664509,42351109,1,13036599
40664513,42351114,5,13036598
40664514,42351115,1,12593773
40664515,42351116,15,13036597
40664520,42352630,16,13071158
40664521,42352631,17,12612681
40664522,42352631,19,12612680
40664526,42352635,9,12650693
40664527,42352636,24,12743544
40665427,42352646,1,12650683
40665432,42352652,9,12650682
40665433,42352653,1,13053911
40665433,42352654,1,13381897
40665434,42352655,3,12650681
40665436,42352657,15,13053910
40665441,42352662,17,12650679
40665440,42352662,19,12650680
40665442,42352663,1,12650678
40665443,42352664,17,13053909
40665446,42352667,21,12469312
40665449,42352670,18,12650677
40665452,42352673,1,13053908
40665452,42352674,1,13460220
40665456,42352678,19,13053907
40665457,42352679,16,13053906
40664368,42350958,21,13071100
40664375,42350965,19,13053913
40664380,42350970,24,13053912
40664387,42350978,1,12961971
40664392,42350985,15,12650659
40666590,42352927,16,12593764
40664402,42350997,16,13053846
40664407,42351002,1,12650656
40664408,42351003,1,13053845
40664409,42351004,15,13053844
40664411,42351006,24,12650655
40664412,42351006,24,12650654
40664414,42351009,21,12650653
40664415,42351010,21,13053843
40664416,42351011,21,13053842
40664417,42351012,3,13053841
40664422,42351017,3,12650652
40664423,42351018,24,12650651
40664428,42351024,13,12650650
40665461,42352683,19,12650676
40665462,42352684,3,13053905
40665463,42352685,3,12650675
40665470,42352692,5,12650674
40665476,42352700,3,12650673
40665478,42352702,3,12650672
40664429,42351025,1,12650649
40664431,42351027,16,12650648
40664431,42351028,16,13397508
40664431,42351029,16,13546466
40664432,42351030,14,12650647
40664433,42351031,24,12743540
40664434,42351032,3,12650646
40664438,42351038,1,13053840
40664459,42351057,21,12650645
40664461,42351060,3,13053839
40664472,42351070,24,12650644
40664482,42351082,16,13053838
40664486,42351087,24,13053837
40664487,42351087,24,13053836
40664489,42351089,21,13053835
40664492,42351092,17,12593775
40665480,42352704,3,12650671
40665481,42352705,1,13053904
40665485,42352709,14,12743543
40665491,42352715,24,12961970
40665495,42352719,3,12650670
40665497,42352721,16,12733096
40665501,42352725,16,13053903
40665505,42352729,18,12650669
40663417,42350906,9,12650687
40663418,42350907,18,13071110
40663424,42350912,3,13071109
40663425,42350913,1,12650686
40663426,42350914,24,13071108
40663426,42350915,24,13464599
40663431,42350919,1,12650685
40663436,42350924,24,13071107
40663436,42350925,24,13464598
40663440,42350929,17,13071106
40663442,42350931,20,13071105
40663448,42350938,20,13071104
40663451,42350941,1,13071103
40663452,42350942,9,13071102
40664355,42350943,16,12650684
40664360,42350948,24,13071101
40667732,42354694,1,13036561
40667733,42354694,1,13036560
40667593,42354547,21,13036617
40667596,42354551,5,13036616
40667597,42354551,5,13036615
40667606,42354561,3,12593801
40667607,42354562,7,12743535
40667607,42354563,7,13381896
40666644,42354485,3,13053882
40666648,42354490,3,13053881
40666654,42354500,24,12961969
40666664,42354512,1,12650663
40666667,42354515,13,13053880
40666671,42354519,16,13053879
40667586,42354540,13,12743536
40667588,42354542,1,12593802
40666503,42352836,24,13036619
40666508,42352841,16,12743537
40666511,42352844,3,12593804
40666516,42352849,3,12593803
40666517,42352850,16,12961967
40666518,42352850,16,12961966
40666520,42352852,1,13036618
40669874,42358126,18,11994427
40666544,42352881,3,13036584
40666545,42352882,21,12593770
40666552,42352890,24,13036583
40666563,42352901,19,12593769
40666569,42352906,16,12593768
40666571,42352908,16,13036582
40666572,42352909,16,13036581
40666574,42352911,3,12593767
40666581,42352918,16,12593766
40666583,42352920,16,12593765
40666596,42354436,3,12650666
40666597,42354437,16,13053898
40666598,42354438,21,13053897
40666607,42354449,3,13053896
40666610,42354456,24,13053895
40666616,42354462,1,13053894
40666618,42354464,24,13053893
40666620,42354466,1,13053892
40666621,42354466,1,13053891
40666622,42354466,1,13053890
40665519,42352742,17,12650668
40665522,42352745,24,12743542
40665524,42352747,3,13053902
40665528,42352751,1,12650643
40665535,42352759,19,13053834
40665538,42352762,3,12650642
40665540,42352764,21,13053833
40665560,42352787,3,13053832
40665565,42352792,3,13053831
40665568,42352798,26,13053830
40665569,42352799,3,13053829
40665574,42352804,21,13053828
40665577,42352806,3,13053827
40665578,42352807,24,12743539
40666623,42354467,3,13053889
40666624,42354468,21,13053888
40666625,42354469,21,13053887
40666627,42354471,3,12650665
40666630,42354474,24,13053886
40666631,42354474,24,13053885
40666632,42354474,24,13053884
40666633,42354474,24,13053883
40666636,42354477,24,12650664
40665585,42352815,14,13053826
40665586,42352816,1,13053825
40665589,42352819,1,13053824
40665594,42352825,18,13053823
40665596,42352827,1,12866954
40665597,42352828,3,12593806
40665598,42352829,1,12743538
40665601,42352832,1,12593805
40665602,42352833,3,12866953
40666502,42352835,1,13053822
40665508,42352732,3,12866957
40665515,42352738,24,12866955
40665514,42352738,24,12866956
40668709,42356297,15,13053856
40668710,42356298,18,13053855
40668710,42356299,18,13460218
40668712,42356301,24,13053854
40668713,42356301,24,13053853
40668715,42356303,18,13053852
40668717,42356304,21,13053851
40668721,42356308,1,13053850
40668722,42356309,21,13053849
40668723,42356310,1,12593791
40668727,42356315,24,12593790
40668734,42356324,3,13036611
40668741,42356331,16,12593789
40668742,42356332,9,12593788
40668743,42356333,9,12593787
40668744,42356334,24,13036610
40668744,42356335,24,13456665
40668746,42356336,3,12593786
40668750,42356339,21,12593785
40668751,42356340,3,12593784
40668753,42356342,24,12593783
40668755,42356344,1,13036609
40668758,42356347,6,13036608
40668759,42356348,24,13036607
40668760,42356348,24,13036606
40668761,42356348,24,13036605
40668763,42356351,18,12593782
40668765,42356353,1,12593781
40668773,42356362,19,13036604
40668777,42356368,21,12593780
40668779,42356370,3,13036603
40668780,42356371,3,12593779
40668792,42356384,3,12866952
40668793,42356385,3,12593778
40668798,42356393,16,12593777
40668798,42356394,16,13387528
40667612,42354568,21,13036614
40667613,42354569,16,12593800
40667616,42354572,3,12593799
40667617,42354573,3,12593798
40667624,42354581,1,12593797
40667628,42354585,24,12365750
40667629,42354586,21,12593796
40669876,42358128,7,13187931
40679519,42367579,3,13020206
40667633,42354590,3,12593795
40667634,42354591,15,12743534
40667635,42354591,15,12743533
40667641,42354596,1,13036613
40667648,42354604,3,12961965
40667650,42354606,18,12743532
40667656,42354612,3,12593794
40667657,42354613,18,12290903
40667658,42354614,8,12593793
40667659,42354615,17,12961964
40667662,42354618,19,12593792
40667666,42354622,15,12961963
40668667,42354722,3,13036554
40668669,42354724,16,12593752
40668669,42354725,16,13451911
40668671,42354727,21,12593751
40668804,42356399,3,13036602
40668811,42356407,1,12961962
40668672,42354728,21,13036553
40668673,42354729,3,13036552
40668682,42354737,3,13025028
40668685,42356268,1,12650661
40668695,42356280,19,13053858
40668699,42356285,3,12650660
40668701,42356287,9,13053857
40668706,42356294,3,12961968
40668821,42356417,18,12365749
40668823,42356419,3,12593776
40668825,42356422,18,12593750
40668826,42356423,1,13036550
40668827,42356424,5,13036549
40668833,42356431,17,12593749
40669763,42356463,15,13020325
40667669,42354625,3,13036612
40667676,42354633,5,13036571
40667682,42354640,14,12593763
40667685,42354643,21,13036570
40667688,42354646,24,12593762
40667698,42354659,3,12593761
40667699,42354660,24,13036569
40667702,42354663,21,13036568
40667704,42354665,19,12593760
40667705,42354666,5,12593759
40667708,42354671,19,13036567
40667709,42354672,5,13036566
40670835,42358212,2,11994418
40667713,42354676,24,12593758
40667724,42354687,16,13036565
40667725,42354688,21,13036564
40667726,42354689,3,12593757
40667727,42354690,9,13036563
40667728,42354691,14,12593756
40667731,42354693,24,13036562
40667734,42354695,7,12593755
40667738,42354699,16,12593754
40667739,42354700,24,13036559
40667740,42354701,17,13036558
40667741,42354702,20,13036557
40667742,42354703,3,12593753
40667743,42354704,3,12930119
40668664,42354719,17,13036556
40668665,42354720,5,13036555
40669837,42356550,12,12759442
40669841,42356554,6,12759441
40669846,42356558,21,12759440
40669847,42356559,1,12759439
