offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
42602990,37943994,2,5,50,M,1,,,,
42602989,37943994,1,5,15,M,1,,,,
42602991,37943995,1,5,12,M,1,,,,
42602946,37943957,2,5,26,F,1,,,,
42602945,37943957,1,5,25,M,1,,,,
42602947,37943958,1,5,32,F,1,,,,
42602949,37943958,3,5,38,F,1,,,,
42602948,37943958,2,5,41,F,1,,,,
42602950,37943959,1,5,50,U,0,,,,
42602951,37943960,1,5,40,M,1,,,,
42602952,37943961,1,5,17,M,1,,,,
42602953,37943962,1,5,50,U,0,,,,
42602954,37943963,1,5,17,M,1,,,,
42602955,37943964,1,5,13,F,1,,,,
42602956,37943965,1,5,50,U,0,,,,
42602957,37943966,1,5,50,U,0,,,,
42602958,37943967,1,5,50,U,0,,,,
42602959,37943968,1,5,50,U,0,,,,
42602960,37943969,1,5,14,F,1,,,,
42603063,37944054,1,5,50,F,1,,,,
42603064,37944055,1,5,33,M,1,,,,
42603065,37944056,1,5,45,M,1,,,,
42603066,37944057,1,5,23,M,2,,,,
42603067,37944058,1,5,20,M,1,,,,
42603068,37944058,2,5,50,U,0,,,,
42603069,37944059,1,5,50,U,0,,,,
42603070,37944060,1,5,50,F,1,,,,
42603071,37944061,1,5,50,U,0,,,,
42603072,37944062,1,5,41,F,1,,,,
42603073,37944063,1,5,46,M,1,,,,
42603074,37944064,1,5,50,U,0,,,,
42603075,37944065,1,5,42,M,2,,,,
42604617,37944066,1,5,17,M,1,,,,
42604618,37944881,1,5,18,F,1,,,,
42604619,37944882,1,5,31,M,1,,,,
42604620,37944882,2,5,33,F,1,,,,
42604621,37944883,1,5,50,U,0,,,,
42604622,37944884,1,5,23,M,1,,,,
42604623,37944885,1,5,50,U,0,,,,
42604625,37944886,2,5,28,F,1,,,,
42604624,37944886,1,5,44,F,1,,,,
42604626,37944887,1,5,42,M,1,,,,
42602992,37943996,1,5,50,U,0,,,,
42602993,37943997,1,5,30,M,1,,,,
42602994,37943998,1,5,50,U,0,,,,
42602995,37943999,1,5,50,U,0,,,,
42602996,37944000,1,5,13,F,1,,,,
42602997,37944001,1,5,50,U,0,,,,
42602999,37944002,2,5,22,M,1,,,,
42602998,37944002,1,5,25,M,1,,,,
42603000,37944003,1,5,50,M,1,,,,
42603001,37944004,1,5,20,M,1,,,,
42603003,37944004,3,5,24,M,1,,,,
42603002,37944004,2,5,23,M,1,,,,
42603004,37944005,1,5,56,M,1,,,,
42603005,37944006,1,5,50,U,0,,,,
42603006,37944007,1,5,50,U,0,,,,
42603007,37944008,1,5,31,F,1,,,,
42603008,37944009,1,5,50,U,0,,,,
42603009,37944010,1,5,50,U,0,,,,
42603012,37944011,3,5,26,F,1,,,,
42603011,37944011,2,5,47,F,1,,,,
42603010,37944011,1,5,23,F,1,,,,
42603015,37944012,3,5,18,M,1,,,,
42603014,37944012,2,5,18,M,1,,,,
42603013,37944012,1,5,18,M,1,,,,
42603016,37944013,1,5,50,U,0,,,,
42603017,37944014,1,5,50,U,0,,,,
42603019,37944015,2,5,50,M,2,,,,
42603021,37944015,4,5,17,M,1,,,,
42603020,37944015,3,5,16,M,1,,,,
42603018,37944015,1,5,41,F,1,,,,
42603025,37944016,4,5,17,M,1,,,,
42603024,37944016,3,5,50,F,1,,,,
42603022,37944016,1,5,15,M,1,,,,
42603023,37944016,2,5,50,M,0,,,,
42603026,37944017,1,5,30,M,1,,,,
42603027,37944018,1,5,50,M,1,,,,
42603028,37944019,1,5,24,M,1,,,,
42603029,37944020,1,5,50,U,0,,,,
42603030,37944021,1,5,14,M,1,,,,
42603031,37944022,1,5,50,U,0,,,,
42603032,37944023,1,5,50,U,0,,,,
42603033,37944024,1,5,16,M,1,,,,
42603034,37944025,1,5,50,U,0,,,,
42603035,37944026,1,5,50,U,0,,,,
42603036,37944027,1,5,50,U,0,,,,
42603037,37944028,1,5,21,M,0,,,,
42603038,37944029,1,5,31,F,1,,,,
42603039,37944030,1,5,50,M,1,,,,
42603040,37944031,1,5,50,U,0,,,,
42603041,37944032,1,5,19,F,1,,,,
42603042,37944033,1,5,50,U,0,,,,
42603043,37944034,1,5,27,F,1,,,,
42603044,37944035,1,5,50,U,0,,,,
42603045,37944036,1,5,50,U,0,,,,
42603046,37944037,1,5,31,M,1,,,,
42603047,37944038,1,5,50,U,0,,,,
42603048,37944039,1,5,50,U,0,,,,
42603049,37944040,1,5,42,M,1,,,,
42603050,37944041,1,5,44,F,1,,,,
42603051,37944042,1,5,50,U,0,,,,
42603052,37944043,1,5,9,M,1,,,,
42603053,37944044,1,5,50,M,1,,,,
42603054,37944045,1,5,17,M,1,,,,
42603055,37944046,1,5,50,U,0,,,,
42603056,37944047,1,5,50,U,0,,,,
42603057,37944048,1,5,50,U,0,,,,
42603058,37944049,1,5,50,M,1,,,,
42603059,37944050,1,5,17,M,1,,,,
42603060,37944051,1,5,20,M,1,,,,
42603061,37944052,1,5,50,U,0,,,,
42603062,37944053,1,5,50,F,1,,,,
42604627,37944888,1,5,50,F,1,,,,
42604628,37944889,1,5,26,F,1,,,,
42604629,37944890,1,5,45,M,1,,,,
42604631,37944891,2,5,42,M,1,,,,
42604630,37944891,1,5,42,F,1,,,,
42604632,37944892,1,5,15,M,1,,,,
42604633,37944893,1,5,50,U,0,,,,
42604634,37944894,1,5,33,F,1,,,,
42604635,37944895,1,5,50,U,0,,,,
42604638,37944896,3,5,41,M,1,,,,
42604637,37944896,2,5,40,M,1,,,,
42604636,37944896,1,5,44,F,1,,,,
42604639,37944897,1,5,18,M,1,,,,
42604640,37944898,1,5,21,M,1,,,,
42604641,37944899,1,5,50,U,0,,,,
42604642,37944900,1,5,29,F,1,,,,
42604643,37944901,1,5,50,U,0,,,,
42604644,37944902,1,5,50,U,0,,,,
42604645,37944903,1,5,50,U,0,,,,
42604646,37944904,1,5,18,M,1,,,,
42604648,37944905,2,5,16,F,1,,,,
42604647,37944905,1,5,39,F,1,,,,
42604649,37944906,1,5,42,M,1,,,,
42604651,37944907,2,5,32,M,1,,,,
42604650,37944907,1,5,36,F,1,,,,
42604653,37944908,2,5,13,M,1,,,,
42604652,37944908,1,5,15,M,1,,,,
42604654,37944909,1,5,36,F,1,,,,
42604655,37944910,1,5,50,U,0,,,,
42604657,37944911,2,5,56,M,1,,,,
42604656,37944911,1,5,53,M,1,,,,
42604658,37944912,1,5,50,U,0,,,,
42604659,37944913,1,5,50,U,0,,,,
42604660,37944914,1,5,42,M,1,,,,
42604661,37944915,1,5,42,M,1,,,,
42604662,37944916,1,5,16,F,1,,,,
42604663,37944917,1,5,50,M,1,,,,
42604664,37944918,1,5,50,U,0,,,,
42604665,37944919,1,5,17,M,1,,,,
42604666,37944920,1,5,21,F,1,,,,
42604667,37944921,1,5,55,M,1,,,,
42604668,37944922,1,5,50,U,0,,,,
42604669,37944923,1,5,17,F,1,,,,
42604670,37944924,1,5,16,M,1,,,,
42604671,37944925,1,5,19,M,1,,,,
42604672,37944926,1,5,50,U,0,,,,
42604673,37944927,1,5,50,U,0,,,,
42604674,37944928,1,5,50,U,0,,,,
42604675,37944929,1,5,50,U,0,,,,
42604676,37944930,1,5,51,M,1,,,,
42604677,37944931,1,5,50,U,0,,,,
42604678,37944932,1,5,25,M,1,,,,
42604679,37944933,1,5,50,U,0,,,,
42604681,37944934,2,5,30,M,1,,,,
42604680,37944934,1,5,28,M,1,,,,
42604682,37944935,1,5,18,M,1,,,,
42604683,37944936,1,5,17,F,2,,,,
42604684,37944937,1,5,37,M,1,,,,
42604685,37944938,1,5,50,U,0,,,,
42604686,37944939,1,5,50,U,0,,,,
42604687,37944940,1,5,50,U,0,,,,
42604692,37944941,5,5,50,M,1,,,,
42604691,37944941,4,5,50,M,1,,,,
42604690,37944941,3,5,33,M,1,,,,
42604689,37944941,2,5,44,M,1,,,,
42604688,37944941,1,5,38,M,1,,,,
42604694,37944942,2,5,38,F,1,,,,
42604693,37944942,1,5,35,M,1,,,,
42604695,37944943,1,5,50,U,0,,,,
42604758,37944993,1,5,50,U,0,,,,
42604760,37944994,2,5,31,F,1,,,,
42604759,37944994,1,5,39,M,1,,,,
42604761,37944995,1,5,50,U,0,,,,
42604762,37944996,1,5,31,F,1,,,,
42604696,37944944,1,5,50,U,0,,,,
42604697,37944945,1,5,40,M,1,,,,
42604698,37944946,1,5,17,M,1,,,,
42604699,37944947,1,5,17,M,1,,,,
42604700,37944948,1,5,50,U,0,,,,
42604701,37944949,1,5,50,U,0,,,,
42604703,37944950,2,5,18,M,1,,,,
42604702,37944950,1,5,18,M,1,,,,
42604704,37944951,1,5,50,U,0,,,,
42604705,37944952,1,5,50,U,0,,,,
42604708,37944953,3,5,11,M,1,,,,
42604707,37944953,2,5,30,M,1,,,,
42604706,37944953,1,5,27,F,1,,,,
42604709,37944954,1,5,50,U,0,,,,
42604711,37944955,2,5,30,F,1,,,,
42604710,37944955,1,5,32,M,1,,,,
42604712,37944956,1,5,50,U,0,,,,
42604713,37944957,1,5,19,M,1,,,,
42604714,37944958,1,5,31,M,1,,,,
42604715,37944959,1,5,50,U,0,,,,
42604716,37944960,1,5,16,M,1,,,,
42604717,37944961,1,5,50,U,0,,,,
42604718,37944962,1,5,50,U,0,,,,
42604719,37944963,1,5,50,U,0,,,,
42604720,37944964,1,5,26,M,1,,,,
42604721,37944965,1,5,50,U,0,,,,
42604724,37944966,3,5,50,F,1,,,,
42604723,37944966,2,5,50,M,1,,,,
42604722,37944966,1,5,41,F,1,,,,
42604725,37944966,4,5,50,F,0,,,,
42604726,37944967,1,5,23,F,1,,,,
42604729,37944968,3,5,18,M,1,,,,
42604728,37944968,2,5,18,M,1,,,,
42604727,37944968,1,5,17,M,1,,,,
42604730,37944969,1,5,42,M,1,,,,
42604731,37944970,1,5,47,M,1,,,,
42604732,37944971,1,5,28,M,1,,,,
42604733,37944972,1,5,50,U,0,,,,
42604735,37944973,2,5,18,M,1,,,,
42604734,37944973,1,5,18,M,2,,,,
42604736,37944974,1,5,19,M,1,,,,
42604737,37944975,1,5,50,F,1,,,,
42604738,37944976,1,5,50,U,0,,,,
42604739,37944977,1,5,25,M,1,,,,
42604740,37944978,1,5,50,U,0,,,,
42604741,37944979,1,5,44,F,1,,,,
42604742,37944980,1,5,36,F,1,,,,
42604743,37944981,1,5,50,U,0,,,,
42604744,37944982,1,5,37,F,1,,,,
42604745,37944983,1,5,29,M,1,,,,
42604746,37944984,1,5,50,U,0,,,,
42604747,37944985,1,5,50,U,0,,,,
42604749,37944986,2,5,23,F,1,,,,
42604748,37944986,1,5,24,M,1,,,,
42604750,37944987,1,5,50,U,0,,,,
42604751,37944988,1,5,50,U,0,,,,
42604752,37944989,1,5,14,F,1,,,,
42604753,37944990,1,5,50,U,0,,,,
42604755,37944991,2,5,22,M,1,,,,
42604754,37944991,1,5,22,M,1,,,,
42604757,37944992,2,5,47,F,1,,,,
42604756,37944992,1,5,26,F,1,,,,
42604763,37944997,1,5,50,U,0,,,,
42604764,37944998,1,5,50,U,0,,,,
42604765,37944999,1,5,50,U,0,,,,
42604767,37945000,2,5,50,M,1,,,,
42604766,37945000,1,5,50,M,1,,,,
42604768,37945001,1,5,50,U,0,,,,
42604771,37945002,3,5,16,M,1,,,,
42604770,37945002,2,5,17,M,1,,,,
42604769,37945002,1,5,15,M,1,,,,
42604772,37945003,1,5,50,U,0,,,,
42604773,37945004,1,5,50,U,0,,,,
42604774,37945005,1,5,19,M,1,,,,
42604775,37945006,1,5,27,M,1,,,,
42604776,37945007,1,5,25,M,1,,,,
42604777,37945008,1,5,50,U,0,,,,
42604778,37945009,1,5,50,U,0,,,,
42604779,37945010,1,5,17,F,1,,,,
42604781,37945011,2,5,31,M,1,,,,
42604780,37945011,1,5,33,M,1,,,,
42604782,37945012,1,5,50,U,0,,,,
42604784,37945013,2,5,18,F,0,,,,
42604785,37945013,3,5,23,M,1,,,,
42604783,37945013,1,5,20,F,1,,,,
42604786,37945014,1,5,50,U,0,,,,
42604787,37945015,1,5,15,M,1,,,,
42604788,37945016,1,5,18,F,1,,,,
42604789,37945017,1,5,38,M,1,,,,
42604790,37945018,1,5,37,M,1,,,,
42604791,37945019,1,5,18,M,2,,,,
42604792,37945020,1,5,26,F,1,,,,
42604793,37945021,1,5,18,M,1,,,,
42604794,37945022,1,5,50,M,0,,,,
42604795,37945023,1,5,50,F,1,,,,
42604796,37945024,1,5,50,U,0,,,,
42604797,37945025,1,5,16,F,1,,,,
42604798,37945026,1,5,50,U,0,,,,
42604799,37945027,1,5,50,U,0,,,,
42604800,37945028,1,5,44,M,1,,,,
42604802,37945029,2,5,22,M,1,,,,
42604801,37945029,1,5,19,M,1,,,,
42604804,37945030,2,5,6,M,1,,,,
42604803,37945030,1,5,7,M,1,,,,
42604805,37945031,1,5,50,U,0,,,,
42604806,37945032,1,5,39,F,2,,,,
42604807,37945033,1,5,50,U,0,,,,
42604808,37945034,1,5,50,U,0,,,,
42604809,37945035,1,5,50,U,0,,,,
42604810,37945036,1,5,50,U,0,,,,
42604818,37945037,8,5,9,M,1,,,,
42604817,37945037,7,5,17,M,1,,,,
42604816,37945037,6,5,9,M,1,,,,
42604815,37945037,5,5,17,M,1,,,,
42604814,37945037,4,5,18,M,1,,,,
42604813,37945037,3,5,9,F,1,,,,
42604812,37945037,2,5,17,F,1,,,,
42604811,37945037,1,5,17,F,1,,,,
42604820,37945038,2,5,17,F,1,,,,
42604819,37945038,1,5,18,M,1,,,,
42604821,37945039,1,5,50,U,0,,,,
42604822,37945040,1,5,17,M,1,,,,
42604870,37945889,2,5,26,F,1,,,,
42604869,37945889,1,5,28,M,1,,,,
42604871,37945890,1,5,30,F,1,,,,
42604876,37945895,1,5,41,M,1,,,,
42604823,37945856,1,5,25,M,1,,,,
42604824,37945857,1,5,43,M,1,,,,
42604826,37945858,2,5,15,M,1,,,,
42604825,37945858,1,5,16,M,1,,,,
42604828,37945859,2,5,50,M,5,,,,
42604827,37945859,1,5,50,M,0,,,,
42604829,37945860,1,5,50,M,0,,,,
42604830,37945861,1,5,44,F,1,,,,
42604831,37945862,1,5,50,U,0,,,,
42604832,37945863,1,5,50,U,0,,,,
42604833,37945864,1,5,15,F,2,,,,
42604836,37945865,3,5,13,F,1,,,,
42604835,37945865,2,5,15,F,1,,,,
42604834,37945865,1,5,39,F,1,,,,
42604838,37945866,2,5,22,M,1,,,,
42604837,37945866,1,5,19,M,1,,,,
42604839,37945867,1,5,50,M,1,,,,
42604840,37945868,1,5,26,M,1,,,,
42604842,37945869,2,5,25,M,1,,,,
42604841,37945869,1,5,28,M,1,,,,
42604843,37945870,1,5,27,F,1,,,,
42604844,37945871,1,5,50,U,0,,,,
42604846,37945872,2,5,50,M,1,,,,
42604845,37945872,1,5,65,M,1,,,,
42604847,37945873,1,5,22,F,1,,,,
42604848,37945874,1,5,26,F,1,,,,
42604849,37945875,1,5,50,M,1,,,,
42604850,37945876,1,5,50,U,0,,,,
42604851,37945877,1,5,50,U,0,,,,
42604852,37945878,1,5,39,F,1,,,,
42604853,37945879,1,5,50,U,0,,,,
42604854,37945880,1,5,42,M,1,,,,
42604855,37945881,1,5,50,F,0,,,,
42604856,37945882,1,5,33,F,1,,,,
42604858,37945883,2,5,43,F,1,,,,
42604857,37945883,1,5,50,U,0,,,,
42604859,37945884,1,5,26,F,1,,,,
42604864,37945885,5,5,50,F,1,,,,
42604863,37945885,4,5,19,F,1,,,,
42604862,37945885,3,5,41,F,1,,,,
42604861,37945885,2,5,19,F,1,,,,
42604860,37945885,1,5,17,F,1,,,,
42604866,37945886,2,5,36,F,1,,,,
42604865,37945886,1,5,50,M,1,,,,
42604867,37945887,1,5,36,M,1,,,,
42604868,37945888,1,5,50,U,0,,,,
42319815,37682574,0,,,,,,,,
42316229,37680557,0,,,,,,,,
42316230,37680558,1,5,32,M,1,,,,
42316231,37680559,0,,,,,,,,
42316232,37680560,1,5,28,F,2,,,,
42316233,37680561,0,,,,,,,,
42316234,37680562,0,,,,,,,,
42316235,37680563,0,,,,,,,,
42316236,37680564,0,,,,,,,,
42316237,37680565,1,4,,M,1,,,,
42316238,37680566,0,,,,,,,,
42316239,37680567,0,,,,,,,,
42316240,37680568,0,,,,,,,,
42317998,37681539,0,,,,,,,,
42318011,37681552,1,5,33,M,1,,,,
42316241,37680569,1,5,29,M,2,,,,
42316242,37680570,0,,,,,,,,
42316243,37680571,1,5,60,M,1,,,,
42316245,37680572,2,5,16,F,1,,,,
42316244,37680572,1,5,16,F,1,,,,
42316246,37680573,1,5,38,F,1,,,,
42316247,37680574,0,,,,,,,,
42316248,37680575,1,5,30,M,1,,,,
42316249,37680576,1,5,22,M,1,,,,
42316250,37680577,1,5,23,M,1,,,,
42316251,37680578,1,5,34,M,1,,,,
42316252,37680579,1,5,21,F,1,,,,
42316253,37680580,1,4,,M,2,,,,
42316256,37680581,3,5,22,M,2,,,,
42316255,37680581,2,5,18,F,2,,,,
42316254,37680581,1,5,19,F,2,,,,
42316257,37680582,1,5,28,M,1,,,,
42316258,37680583,0,,,,,,,,
42316259,37680584,0,,,,,,,,
42316260,37680585,1,5,27,M,2,,,,
42316261,37680586,1,5,55,M,1,,,,
42316262,37680587,1,5,24,M,1,,,,
42316263,37680588,0,,,,,,,,
42316264,37680589,0,,,,,,,,
42316265,37680590,1,5,29,F,1,,,,
42316266,37680591,1,4,,M,1,,,,
42316267,37680592,1,5,38,M,1,,,,
42316268,37680593,0,,,,,,,,
42316269,37680594,0,,,,,,,,
42316270,37680595,1,5,23,M,1,,,,
42316271,37680596,0,,,,,,,,
42316272,37680597,1,5,25,M,1,,,,
42316273,37680598,0,,,,,,,,
42316274,37680599,1,5,43,M,2,,,,
42316275,37680600,1,4,,F,1,,,,
42316276,37680601,0,,,,,,,,
42316277,37680602,1,5,31,F,1,,,,
42316278,37680603,1,4,,U,0,,,,
42316279,37680603,2,5,46,F,1,,,,
42316280,37680604,1,5,37,M,1,,,,
42316281,37680605,1,5,28,M,1,,,,
42316282,37680606,1,5,49,M,1,,,,
42316283,37680607,1,5,26,M,2,,,,
42316284,37680608,1,5,32,F,1,,,,
42316285,37680609,1,4,,M,2,,,,
42316286,37680610,1,5,30,F,1,,,,
42316287,37680611,1,5,20,F,1,,,,
42316289,37680612,2,4,,M,1,,,,
42316288,37680612,1,4,,M,1,,,,
42316290,37680613,1,5,22,M,1,,,,
42318141,37682471,0,,,,,,,,
42318142,37682472,0,,,,,,,,
42334593,37695176,0,,,,,,,,
42317923,37681478,1,5,38,F,1,,,,
42317934,37681486,0,,,,,,,,
42321606,37684408,0,,,,,,,,
42604877,37945909,1,5,28,M,1,,,,
42604878,37945910,0,,,,,,,,
42604879,37945911,1,5,46,F,1,,,,
42604880,37945912,0,,,,,,,,
42604881,37945913,1,5,29,M,1,,,,
42604882,37945914,0,,,,,,,,
42604883,37945915,1,5,57,M,1,,,,
42604884,37945916,1,5,39,M,1,,,,
42604885,37945917,1,5,17,F,1,,,,
42604886,37945918,1,5,32,F,1,,,,
42604887,37945919,1,5,14,M,1,,,,
42604888,37945920,0,,,,,,,,
42604889,37945921,0,,,,,,,,
42604890,37945922,0,,,,,,,,
42604895,37945923,5,5,14,M,1,,,,
42604894,37945923,4,5,17,M,1,,,,
42604893,37945923,3,5,20,M,1,,,,
42604892,37945923,2,5,18,M,1,,,,
42604891,37945923,1,5,22,M,1,,,,
42604896,37945924,0,,,,,,,,
42604898,37945925,2,5,18,M,2,,,,
42604897,37945925,1,5,23,M,2,,,,
42604900,37945926,2,5,21,M,1,,,,
42604899,37945926,1,5,23,M,1,,,,
42604901,37945927,1,5,58,M,1,,,,
42604902,37945928,0,,,,,,,,
42604903,37945929,1,5,16,F,1,,,,
42608089,37947640,0,,,,,,,,
42608090,37947641,1,5,39,M,1,,,,
42608091,37947642,1,5,25,M,1,,,,
42608092,37947643,1,5,25,M,2,,,,
42608093,37947644,1,5,39,M,1,,,,
42608094,37947645,0,,,,,,,,
42608095,37947646,1,5,24,M,2,,,,
42608096,37947647,1,5,14,M,1,,,,
42608097,37947648,1,5,41,F,1,,,,
42608099,37947649,2,5,39,M,1,,,,
42608098,37947649,1,5,34,M,2,,,,
42608100,37947650,1,5,39,M,1,,,,
42608101,37947651,1,5,34,M,1,,,,
42608102,37947652,1,4,,M,0,,,,
42608103,37947653,0,,,,,,,,
42608104,37947654,0,,,,,,,,
42608105,37947655,1,4,,U,0,,,,
42608106,37947656,0,,,,,,,,
42608107,37947657,0,,,,,,,,
42608108,37947658,1,5,18,M,2,,,,
42608109,37947659,0,,,,,,,,
42608110,37947660,1,4,,M,2,,,,
42608111,37947661,0,,,,,,,,
42608112,37947662,1,5,18,M,1,,,,
42608113,37947663,0,,,,,,,,
42608114,37947664,1,5,17,M,1,,,,
42608115,37947665,0,,,,,,,,
42608116,37947666,1,5,14,M,2,,,,
42608117,37947667,1,5,38,F,0,,,,
42608118,37947668,1,5,56,F,1,,,,
42608119,37947669,1,5,17,F,2,,,,
42608120,37947670,1,4,,M,0,,,,
42608122,37947670,3,5,22,F,1,,,,
42608121,37947670,2,5,32,M,1,,,,
42608123,37947670,4,5,27,M,1,,,,
42608124,37947671,1,5,17,M,1,,,,
42608125,37947672,1,5,19,M,1,,,,
42608126,37947673,0,,,,,,,,
42608127,37947674,0,,,,,,,,
42608128,37947675,1,5,45,F,1,,,,
42608129,37947676,0,,,,,,,,
42608130,37947677,1,5,41,M,1,,,,
42608131,37947678,1,5,21,M,1,,,,
42608132,37947679,0,,,,,,,,
42608133,37947680,1,5,41,M,1,,,,
42608134,37947681,0,,,,,,,,
42608135,37947682,0,,,,,,,,
42608136,37947683,0,,,,,,,,
42608137,37947684,1,5,12,F,2,,,,
42608138,37947685,1,5,39,M,2,,,,
42608141,37947686,3,5,19,M,2,,,,
42608140,37947686,2,5,17,F,2,,,,
42608139,37947686,1,5,14,M,2,,,,
42608142,37947687,0,,,,,,,,
42608143,37947688,1,5,39,M,1,,,,
42608144,37947689,1,5,23,M,2,,,,
42608145,37947690,1,4,,F,2,,,,
42608146,37947691,1,5,34,F,1,,,,
42608147,37947692,1,5,40,M,1,,,,
42316228,37947693,1,5,36,F,2,,,,
42604904,37945930,0,,,,,,,,
42607995,37945931,1,5,47,M,1,,,,
42607996,37945932,0,,,,,,,,
42607997,37945933,1,5,26,F,1,,,,
42607998,37945934,1,4,,M,1,,,,
42607999,37945935,1,5,20,M,2,,,,
42608000,37945936,1,5,42,U,0,,,,
42608001,37945937,0,,,,,,,,
42608002,37945938,1,5,33,F,1,,,,
42608003,37945939,0,,,,,,,,
42608004,37945940,0,,,,,,,,
42608005,37945941,1,5,17,M,1,,,,
42608006,37945942,1,5,29,M,1,,,,
42608007,37945943,1,4,,M,2,,,,
42608008,37945944,0,,,,,,,,
42608009,37945945,1,5,25,F,1,,,,
42608012,37945946,3,5,17,M,1,,,,
42608011,37945946,2,5,39,M,1,,,,
42608010,37945946,1,5,23,M,1,,,,
42608015,37945947,3,5,17,M,1,,,,
42608014,37945947,2,5,18,M,1,,,,
42608013,37945947,1,5,42,F,1,,,,
42608016,37945948,1,5,55,M,1,,,,
42608017,37945949,1,5,25,M,1,,,,
42608018,37945950,0,,,,,,,,
42608019,37945951,1,5,26,M,1,,,,
42608020,37945952,0,,,,,,,,
42608021,37945953,0,,,,,,,,
42608022,37945954,1,5,36,M,1,,,,
42608023,37945955,0,,,,,,,,
42608024,37945956,0,,,,,,,,
42608025,37945957,0,,,,,,,,
42608026,37945958,1,5,32,M,1,,,,
42608027,37945959,0,,,,,,,,
42608028,37945960,1,5,38,M,1,,,,
42608029,37945961,0,,,,,,,,
42608030,37945962,1,5,38,F,1,,,,
42608031,37945963,0,,,,,,,,
42608032,37945964,1,5,25,F,2,,,,
42608033,37945965,1,5,23,M,1,,,,
42608034,37945966,1,5,47,M,1,,,,
42608036,37945967,2,5,26,M,2,,,,
42608035,37945967,1,5,29,M,2,,,,
42608037,37945968,0,,,,,,,,
42608038,37945969,1,5,25,M,1,,,,
42608039,37945970,1,5,47,M,1,,,,
42608040,37945971,1,5,39,M,1,,,,
42608041,37945972,1,5,17,M,1,,,,
42608042,37945973,1,4,,M,2,,,,
42608043,37945974,1,4,,M,1,,,,
42608044,37945975,0,,,,,,,,
42608045,37945976,1,5,18,M,1,,,,
42608046,37945977,1,5,23,M,5,,,,
42608047,37945978,1,5,30,M,1,,,,
42608049,37945979,2,5,16,M,2,,,,
42608048,37945979,1,5,17,M,2,,,,
42608050,37945980,0,,,,,,,,
42608051,37945981,0,,,,,,,,
42608052,37945982,0,,,,,,,,
42608053,37945983,1,4,,M,2,,,,
42608054,37945984,0,,,,,,,,
42608055,37945985,1,5,32,F,1,,,,
42608056,37945986,0,,,,,,,,
42608057,37945987,0,,,,,,,,
42608058,37945988,1,4,,M,1,,,,
42608059,37945989,0,,,,,,,,
42608060,37945990,0,,,,,,,,
42608061,37945991,0,,,,,,,,
42608062,37945992,1,5,29,M,1,,,,
42608064,37945993,2,5,14,M,2,,,,
42608063,37945993,1,5,18,M,2,,,,
42608065,37945994,0,,,,,,,,
42608066,37945995,0,,,,,,,,
42608067,37945996,0,,,,,,,,
42608068,37945997,1,5,30,M,1,,,,
42608069,37945998,1,5,17,F,1,,,,
42608070,37945999,0,,,,,,,,
42608073,37946000,3,5,29,M,1,,,,
42608072,37946000,2,5,30,M,1,,,,
42608071,37946000,1,5,23,M,1,,,,
42608074,37946001,1,5,23,M,1,,,,
42608075,37946002,1,5,23,M,1,,,,
42608076,37946003,0,,,,,,,,
42608077,37946004,0,,,,,,,,
42608078,37946005,1,5,21,M,1,,,,
42608079,37946006,1,5,40,F,1,,,,
42608081,37946007,2,4,,M,1,,,,
42608080,37946007,1,4,,M,1,,,,
42608082,37946008,0,,,,,,,,
42608083,37946009,1,5,24,M,2,,,,
42608084,37946010,0,,,,,,,,
42608086,37946011,2,5,17,M,1,,,,
42608085,37946011,1,5,15,M,1,,,,
42608087,37946012,1,5,48,F,2,,,,
42608088,37946013,1,5,49,F,1,,,,
42327308,37689366,3,4,,M,0,,,,
42327307,37689366,2,4,,M,1,,,,
42327306,37689366,1,4,,M,1,,,,
42317958,37681503,1,5,35,M,1,,,,
42317960,37681504,2,4,,M,1,,,,
42317959,37681504,1,4,,M,1,,,,
42317961,37681505,0,,,,,,,,
42317962,37681506,0,,,,,,,,
42317963,37681507,1,5,28,M,1,,,,
42317964,37681508,1,5,27,M,1,,,,
42317965,37681509,0,,,,,,,,
42317966,37681510,1,4,,M,2,,,,
42317968,37681511,2,5,17,M,2,,,,
42317967,37681511,1,5,14,M,2,,,,
42317969,37681512,1,5,20,M,1,,,,
42317970,37681513,0,,,,,,,,
42317971,37681514,0,,,,,,,,
42317972,37681515,1,5,38,F,1,,,,
42317973,37681516,1,5,29,M,1,,,,
42317974,37681517,1,5,38,M,2,,,,
42317975,37681518,0,,,,,,,,
42317976,37681519,1,4,,M,1,,,,
42317978,37681520,2,5,26,F,1,,,,
42317977,37681520,1,5,21,M,1,,,,
42317979,37681521,0,,,,,,,,
42317980,37681522,1,5,24,M,1,,,,
42317981,37681523,1,5,18,M,1,,,,
42317982,37681524,1,5,32,M,1,,,,
42317983,37681525,1,5,24,F,1,,,,
42317984,37681526,1,5,22,M,1,,,,
42317985,37681527,1,5,41,M,1,,,,
42317986,37681528,0,,,,,,,,
42317987,37681529,0,,,,,,,,
42317988,37681530,0,,,,,,,,
42317989,37681531,1,4,,M,1,,,,
42317991,37681532,2,5,18,M,1,,,,
42317990,37681532,1,5,28,M,1,,,,
42317992,37681533,0,,,,,,,,
42317993,37681534,0,,,,,,,,
42317994,37681535,1,5,39,M,1,,,,
