agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
6913,37733985,4347345,0107005389,,,2007-08-18 00:00:00,,0,6,,0,C,2007_08_KY0760200_0107005389_INC_NIBRS,,,
6913,37733986,4347345,0107005390,,,2007-08-20 00:00:00,,0,6,,0,C,2007_08_KY0760200_0107005390_INC_NIBRS,,,
6913,37733987,4347345,0107005392,,,2007-08-19 00:00:00,,18,6,,0,C,2007_08_KY0760200_0107005392_INC_NIBRS,,,
6913,37733988,4347345,0107005393,,,2007-08-18 00:00:00,,4,6,,0,C,2007_08_KY0760200_0107005393_INC_NIBRS,,,
6913,37733989,4347345,0107005399,,,2007-08-20 00:00:00,,15,6,,0,C,2007_08_KY0760200_0107005399_INC_NIBRS,,,
6913,37733990,4347345,0107005401,,,2007-08-20 00:00:00,,15,6,,0,C,2007_08_KY0760200_0107005401_INC_NIBRS,,,
6913,37733991,4347345,0107005402,,,2007-08-20 00:00:00,,15,6,,0,C,2007_08_KY0760200_0107005402_INC_NIBRS,,,
6913,37733992,4347345,0107005403,,,2007-08-20 00:00:00,,16,6,,0,C,2007_08_KY0760200_0107005403_INC_NIBRS,,,
6913,37733993,4347345,0107005406,,,2007-08-18 00:00:00,,19,6,,0,C,2007_08_KY0760200_0107005406_INC_NIBRS,,,
6913,37733994,4347345,0107005409,,,2007-08-17 00:00:00,,14,6,,0,C,2007_08_KY0760200_0107005409_INC_NIBRS,,,
6913,37733995,4347345,0107005411,,,2007-08-20 00:00:00,,19,6,,0,C,2007_08_KY0760200_0107005411_INC_NIBRS,,,
6913,37733996,4347345,0107005420,,,2007-08-20 00:00:00,,23,6,,0,C,2007_08_KY0760200_0107005420_INC_NIBRS,,,
6913,37733997,4347345,0107005422,,,2007-08-21 00:00:00,,0,6,,0,C,2007_08_KY0760200_0107005422_INC_NIBRS,,,
6913,37733998,4347345,0107005426,,,2007-08-20 00:00:00,,18,6,,0,C,2007_08_KY0760200_0107005426_INC_NIBRS,,,
6913,37733999,4347345,0107005430,,,2007-08-06 00:00:00,,13,6,,0,C,2007_08_KY0760200_0107005430_INC_NIBRS,,,
6913,37734000,4347345,0107005431,,,2007-08-21 00:00:00,,7,6,,0,C,2007_08_KY0760200_0107005431_INC_NIBRS,,,
6913,37734001,4347345,0107005433,,,2007-08-20 00:00:00,,22,6,,0,C,2007_08_KY0760200_0107005433_INC_NIBRS,,,
6913,37734002,4347345,0107005436,,,2007-08-03 00:00:00,,0,6,,0,C,2007_08_KY0760200_0107005436_INC_NIBRS,,,
6913,37734003,4347345,0107005437,,,2007-08-21 00:00:00,,16,6,,0,C,2007_08_KY0760200_0107005437_INC_NIBRS,,,
6913,37734004,4347345,0107005439,,,2007-08-16 00:00:00,,21,6,,0,C,2007_08_KY0760200_0107005439_INC_NIBRS,,,
6913,37734005,4347345,0107005441,,,2007-08-21 00:00:00,,18,6,,0,C,2007_08_KY0760200_0107005441_INC_NIBRS,,,
6913,37734006,4347345,0107005445,,,2007-08-21 00:00:00,,19,6,,0,C,2007_08_KY0760200_0107005445_INC_NIBRS,,,
6913,37734007,4347345,0107005447,,,2007-08-21 00:00:00,,21,6,,0,C,2007_08_KY0760200_0107005447_INC_NIBRS,,,
6913,37734008,4347345,0107005448,,,2007-08-21 00:00:00,,22,6,,0,C,2007_08_KY0760200_0107005448_INC_NIBRS,,,
6913,37734009,4347345,0107005449,,,2007-08-22 00:00:00,,2,6,,0,C,2007_08_KY0760200_0107005449_INC_NIBRS,,,
6913,37734011,4347345,0107005462,,,2007-08-17 00:00:00,,17,6,,0,C,2007_08_KY0760200_0107005462_INC_NIBRS,,,
6913,37734012,4347345,0107005464,,,2007-08-22 00:00:00,,11,6,,0,C,2007_08_KY0760200_0107005464_INC_NIBRS,,,
6913,37734013,4347345,0107005465,,,2007-08-22 00:00:00,,16,6,,0,C,2007_08_KY0760200_0107005465_INC_NIBRS,,,
6913,37734014,4347345,0107005470,,,2007-08-22 00:00:00,,23,6,,0,C,2007_08_KY0760200_0107005470_INC_NIBRS,,,
6913,37734015,4347345,0107005483,,,2007-08-23 00:00:00,,7,6,,0,C,2007_08_KY0760200_0107005483_INC_NIBRS,,,
6913,37734016,4347345,0107005484,,,2007-08-23 00:00:00,,11,6,,0,C,2007_08_KY0760200_0107005484_INC_NIBRS,,,
6913,37734017,4347345,0107005488,,,2007-08-21 00:00:00,,0,6,,0,C,2007_08_KY0760200_0107005488_INC_NIBRS,,,
6913,37734018,4347345,0107005490,,,2007-08-19 00:00:00,,14,6,,0,C,2007_08_KY0760200_0107005490_INC_NIBRS,,,
6913,37734019,4347345,0107005495,,,2007-08-22 00:00:00,,18,6,,0,C,2007_08_KY0760200_0107005495_INC_NIBRS,,,
6913,37734020,4347345,0107005498,,,2007-08-23 00:00:00,,18,6,,0,C,2007_08_KY0760200_0107005498_INC_NIBRS,,,
6913,37734021,4347345,0107005503,,,2007-08-23 00:00:00,,22,6,,0,C,2007_08_KY0760200_0107005503_INC_NIBRS,,,
6913,37734022,4347345,0107005508,,,2007-08-23 00:00:00,,23,6,,0,C,2007_08_KY0760200_0107005508_INC_NIBRS,,,
6913,37734023,4347345,0107005514,,,2007-08-23 00:00:00,,15,6,,0,C,2007_08_KY0760200_0107005514_INC_NIBRS,,,
6913,37734024,4347345,0107005517,,,2007-08-24 00:00:00,,1,6,,0,C,2007_08_KY0760200_0107005517_INC_NIBRS,,,
6913,37734904,4347345,0107005748,,,2007-08-31 00:00:00,,21,6,,0,C,2007_08_KY0760200_0107005748_INC_NIBRS,,,
6913,37734905,4347345,0107005751,,,2007-08-31 00:00:00,,23,6,,0,C,2007_08_KY0760200_0107005751_INC_NIBRS,,,
6913,37734906,4347345,0107005756,,,2007-08-31 00:00:00,,21,6,,0,C,2007_08_KY0760200_0107005756_INC_NIBRS,,,
6913,37734908,4347345,0107005760,,,2007-08-31 00:00:00,,13,6,,0,C,2007_08_KY0760200_0107005760_INC_NIBRS,,,
6913,37734909,4347345,0107005762,,,2007-08-27 00:00:00,,22,6,,0,C,2007_08_KY0760200_0107005762_INC_NIBRS,,,
6913,37734910,4347345,0107005763,,,2007-08-31 00:00:00,,22,6,,0,C,2007_08_KY0760200_0107005763_INC_NIBRS,,,
6913,37734918,4347345,0107005802,,,2007-08-31 00:00:00,,0,6,,0,C,2007_08_KY0760200_0107005802_INC_NIBRS,,,
6913,37734922,4347345,0107005816,,,2007-08-31 00:00:00,,18,6,,0,C,2007_08_KY0760200_0107005816_INC_NIBRS,,,
6913,37734923,4347345,0107005821,,,2007-08-31 00:00:00,,17,6,,0,C,2007_08_KY0760200_0107005821_INC_NIBRS,,,
6913,37734926,4347345,0107005832,,,2007-08-04 00:00:00,,0,6,,0,C,2007_08_KY0760200_0107005832_INC_NIBRS,,,
6913,37733868,4347345,0107004990,,,2007-08-02 00:00:00,,23,6,,0,C,2007_08_KY0760200_0107004990_INC_NIBRS,,,
6913,37733869,4347345,0107004991,,,2007-08-02 00:00:00,,19,6,,0,C,2007_08_KY0760200_0107004991_INC_NIBRS,,,
6913,37733870,4347345,0107004992,,,2007-08-03 00:00:00,,0,6,,0,C,2007_08_KY0760200_0107004992_INC_NIBRS,,,
6913,37733871,4347345,0107004997,,,2007-08-03 00:00:00,,2,6,,0,C,2007_08_KY0760200_0107004997_INC_NIBRS,,,
6913,37733872,4347345,0107005001,,,2007-08-03 00:00:00,,0,6,,0,C,2007_08_KY0760200_0107005001_INC_NIBRS,,,
6913,37733873,4347345,0107005003,,,2007-08-02 00:00:00,,16,6,,0,C,2007_08_KY0760200_0107005003_INC_NIBRS,,,
6913,37733874,4347345,0107005004,,,2007-08-03 00:00:00,,1,6,,0,C,2007_08_KY0760200_0107005004_INC_NIBRS,,,
6913,37733876,4347345,0107005008,,,2007-08-03 00:00:00,,10,6,,0,C,2007_08_KY0760200_0107005008_INC_NIBRS,,,
6913,37733877,4347345,0107005009,,,2007-08-03 00:00:00,,12,6,,0,C,2007_08_KY0760200_0107005009_INC_NIBRS,,,
6913,37733878,4347345,0107005011,,,2007-08-02 00:00:00,,20,6,,0,C,2007_08_KY0760200_0107005011_INC_NIBRS,,,
6913,37733880,4347345,0107005014,,,2007-08-03 00:00:00,,15,6,,0,C,2007_08_KY0760200_0107005014_INC_NIBRS,,,
6913,37733882,4347345,0107005016,,,2007-08-03 00:00:00,,18,6,,0,C,2007_08_KY0760200_0107005016_INC_NIBRS,,,
6913,37733883,4347345,0107005018,,,2007-08-03 00:00:00,,15,6,,0,C,2007_08_KY0760200_0107005018_INC_NIBRS,,,
6913,37733886,4347345,0107005036,,,2007-08-04 00:00:00,,17,6,,0,C,2007_08_KY0760200_0107005036_INC_NIBRS,,,
6913,37733887,4347345,0107005037,,,2007-08-04 00:00:00,,20,6,,0,C,2007_08_KY0760200_0107005037_INC_NIBRS,,,
6913,37733888,4347345,0107005042,,,2007-08-04 00:00:00,,20,6,,0,C,2007_08_KY0760200_0107005042_INC_NIBRS,,,
6913,37733889,4347345,0107005047,,,2007-08-04 00:00:00,,22,6,,0,C,2007_08_KY0760200_0107005047_INC_NIBRS,,,
6913,37733890,4347345,0107005054,,,2007-08-05 00:00:00,,20,6,,0,C,2007_08_KY0760200_0107005054_INC_NIBRS,,,
6913,37733891,4347345,0107005055,,,2007-08-05 00:00:00,,21,6,,0,C,2007_08_KY0760200_0107005055_INC_NIBRS,,,
6913,37733893,4347345,0107005060,,,2007-08-06 00:00:00,,0,6,,0,C,2007_08_KY0760200_0107005060_INC_NIBRS,,,
6913,37733894,4347345,0107005062,,,2007-08-04 00:00:00,,11,6,,0,C,2007_08_KY0760200_0107005062_INC_NIBRS,,,
6913,37733895,4347345,0107005063,,,2007-08-05 00:00:00,,20,6,,0,C,2007_08_KY0760200_0107005063_INC_NIBRS,,,
6913,37733896,4347345,0107005064,,,2007-08-03 00:00:00,,8,6,,0,C,2007_08_KY0760200_0107005064_INC_NIBRS,,,
6913,37733897,4347345,0107005067,,,2007-08-06 00:00:00,,9,6,,0,C,2007_08_KY0760200_0107005067_INC_NIBRS,,,
6913,37733898,4347345,0107005069,,,2007-08-06 00:00:00,,15,6,,0,C,2007_08_KY0760200_0107005069_INC_NIBRS,,,
6913,37733900,4347345,0107005079,,,2007-08-07 00:00:00,,3,6,,0,C,2007_08_KY0760200_0107005079_INC_NIBRS,,,
6913,37733901,4347345,0107005082,,,2007-08-05 00:00:00,,0,6,,0,C,2007_08_KY0760200_0107005082_INC_NIBRS,,,
6913,37733903,4347345,0107005089,,,2007-08-04 00:00:00,,12,6,,0,C,2007_08_KY0760200_0107005089_INC_NIBRS,,,
6913,37733905,4347345,0107005094,,,2007-08-06 00:00:00,,21,6,,0,C,2007_08_KY0760200_0107005094_INC_NIBRS,,,
6913,37733906,4347345,0107005101,,,2007-08-07 00:00:00,,20,6,,0,C,2007_08_KY0760200_0107005101_INC_NIBRS,,,
6913,37733907,4347345,0107005105,,,2007-08-08 00:00:00,,1,6,,0,C,2007_08_KY0760200_0107005105_INC_NIBRS,,,
6913,37733908,4347345,0107005106,,,2007-08-08 00:00:00,,4,6,,0,C,2007_08_KY0760200_0107005106_INC_NIBRS,,,
6913,37733910,4347345,0107005123,,,2007-08-08 00:00:00,,20,6,,0,C,2007_08_KY0760200_0107005123_INC_NIBRS,,,
6913,37733911,4347345,0107005124,,,2007-08-08 00:00:00,,21,6,,0,C,2007_08_KY0760200_0107005124_INC_NIBRS,,,
6913,37733912,4347345,0107005126,,,2007-08-07 00:00:00,,0,6,,0,C,2007_08_KY0760200_0107005126_INC_NIBRS,,,
6913,37733913,4347345,0107005127,,,2007-08-09 00:00:00,,0,6,,0,C,2007_08_KY0760200_0107005127_INC_NIBRS,,,
6913,37733914,4347345,0107005133,,,2007-08-09 00:00:00,,13,6,,0,C,2007_08_KY0760200_0107005133_INC_NIBRS,,,
6913,37733915,4347345,0107005134,,,2007-08-09 00:00:00,,14,6,,0,C,2007_08_KY0760200_0107005134_INC_NIBRS,,,
6913,37733916,4347345,0107005135,,,2007-08-09 00:00:00,,16,6,,0,C,2007_08_KY0760200_0107005135_INC_NIBRS,,,
6913,37733917,4347345,0107005142,,,2007-08-09 00:00:00,,18,6,,0,C,2007_08_KY0760200_0107005142_INC_NIBRS,,,
6913,37733918,4347345,0107005145,,,2007-08-09 00:00:00,,22,6,,0,C,2007_08_KY0760200_0107005145_INC_NIBRS,,,
6913,37733919,4347345,0107005147,,,2007-08-08 00:00:00,,22,6,,0,C,2007_08_KY0760200_0107005147_INC_NIBRS,,,
6913,37733920,4347345,0107005151,,,2007-08-10 00:00:00,,2,6,,0,C,2007_08_KY0760200_0107005151_INC_NIBRS,,,
6913,37733921,4347345,0107005160,,,2007-08-09 00:00:00,,0,6,,0,C,2007_08_KY0760200_0107005160_INC_NIBRS,,,
6913,37733922,4347345,0107005162,,,2007-08-10 00:00:00,,19,6,,0,C,2007_08_KY0760200_0107005162_INC_NIBRS,,,
6913,37733923,4347345,0107005173,,,2007-08-08 00:00:00,,14,6,,0,C,2007_08_KY0760200_0107005173_INC_NIBRS,,,
6913,37733924,4347345,0107005175,,,2007-08-09 00:00:00,,17,6,,0,C,2007_08_KY0760200_0107005175_INC_NIBRS,,,
6913,37733925,4347345,0107005176,,,2007-08-11 00:00:00,,12,6,,0,C,2007_08_KY0760200_0107005176_INC_NIBRS,,,
6913,37733926,4347345,0107005178,,,2007-08-11 00:00:00,,0,6,,0,C,2007_08_KY0760200_0107005178_INC_NIBRS,,,
6913,37733927,4347345,0107005182,,,2007-08-11 00:00:00,,22,6,,0,C,2007_08_KY0760200_0107005182_INC_NIBRS,,,
6913,37733928,4347345,0107005185,,,2007-08-11 00:00:00,,21,6,,0,C,2007_08_KY0760200_0107005185_INC_NIBRS,,,
6913,37733929,4347345,0107005189,,,2007-08-12 00:00:00,,3,6,,0,C,2007_08_KY0760200_0107005189_INC_NIBRS,,,
6913,37733930,4347345,0107005194,,,2007-08-04 00:00:00,,12,6,,0,C,2007_08_KY0760200_0107005194_INC_NIBRS,,,
6913,37733931,4347345,0107005195,,,2007-08-12 00:00:00,,16,6,,0,C,2007_08_KY0760200_0107005195_INC_NIBRS,,,
6913,37733932,4347345,0107005196,,,2007-08-12 00:00:00,,18,6,,0,C,2007_08_KY0760200_0107005196_INC_NIBRS,,,
6913,37733933,4347345,0107005197,,,2007-08-12 00:00:00,,18,6,,0,C,2007_08_KY0760200_0107005197_INC_NIBRS,,,
6913,37733934,4347345,0107005198,,,2007-08-10 00:00:00,,13,6,,0,C,2007_08_KY0760200_0107005198_INC_NIBRS,,,
6913,37733935,4347345,0107005199,,,2007-08-11 00:00:00,,14,6,,0,C,2007_08_KY0760200_0107005199_INC_NIBRS,,,
6913,37733936,4347345,0107005200,,,2007-08-12 00:00:00,,18,6,,0,C,2007_08_KY0760200_0107005200_INC_NIBRS,,,
6913,37733937,4347345,0107005207,,,2007-08-10 00:00:00,,17,6,,0,C,2007_08_KY0760200_0107005207_INC_NIBRS,,,
6913,37733938,4347345,0107005209,,,2007-08-13 00:00:00,,9,6,,0,C,2007_08_KY0760200_0107005209_INC_NIBRS,,,
6913,37734941,4347345,0107005885,,,2007-08-07 00:00:00,,10,6,,0,C,2007_08_KY0760200_0107005885_INC_NIBRS,,,
6913,37734950,4347345,0107005924,,,2007-08-01 00:00:00,,9,6,,0,C,2007_08_KY0760200_0107005924_INC_NIBRS,,,
6913,37734971,4347345,0107006001,,,2007-08-31 00:00:00,,0,6,,0,C,2007_08_KY0760200_0107006001_INC_NIBRS,,,
6913,37733939,4347345,0107005210,,,2007-08-13 00:00:00,,12,6,,0,C,2007_08_KY0760200_0107005210_INC_NIBRS,,,
6913,37733941,4347345,0107005220,,,2007-08-13 00:00:00,,20,6,,0,C,2007_08_KY0760200_0107005220_INC_NIBRS,,,
6913,37733942,4347345,0107005221,,,2007-08-13 00:00:00,,22,6,,0,C,2007_08_KY0760200_0107005221_INC_NIBRS,,,
6913,37733943,4347345,0107005225,,,2007-08-01 00:00:00,,0,6,,0,C,2007_08_KY0760200_0107005225_INC_NIBRS,,,
6913,37733944,4347345,0107005226,,,2007-08-14 00:00:00,,0,6,,0,C,2007_08_KY0760200_0107005226_INC_NIBRS,,,
6913,37733945,4347345,0107005227,,,2007-08-13 00:00:00,,19,6,,0,C,2007_08_KY0760200_0107005227_INC_NIBRS,,,
6913,37733946,4347345,0107005228,,,2007-08-13 00:00:00,,21,6,,0,C,2007_08_KY0760200_0107005228_INC_NIBRS,,,
6913,37733948,4347345,0107005232,,,2007-08-14 00:00:00,,2,6,,0,C,2007_08_KY0760200_0107005232_INC_NIBRS,,,
6913,37733949,4347345,0107005233,,,2007-08-14 00:00:00,,0,6,,0,C,2007_08_KY0760200_0107005233_INC_NIBRS,,,
6913,37733950,4347345,0107005234,,,2007-08-14 00:00:00,,0,6,,0,C,2007_08_KY0760200_0107005234_INC_NIBRS,,,
6913,37733951,4347345,0107005236,,,2007-08-14 00:00:00,,13,6,,0,C,2007_08_KY0760200_0107005236_INC_NIBRS,,,
6913,37733952,4347345,0107005239,,,2007-08-14 00:00:00,,0,6,,0,C,2007_08_KY0760200_0107005239_INC_NIBRS,,,
6913,37733953,4347345,0107005246,,,2007-08-14 00:00:00,,11,6,,0,C,2007_08_KY0760200_0107005246_INC_NIBRS,,,
6913,37733862,4347345,0107004975,,,2007-08-02 00:00:00,,8,6,,0,C,2007_08_KY0760200_0107004975_INC_NIBRS,,,
6913,37734844,4347345,0107005522,,,2007-08-24 00:00:00,,6,6,,0,C,2007_08_KY0760200_0107005522_INC_NIBRS,,,
6913,37734845,4347345,0107005524,,,2007-08-23 00:00:00,,20,6,,0,C,2007_08_KY0760200_0107005524_INC_NIBRS,,,
6913,37734846,4347345,0107005525,,,2007-08-24 00:00:00,,10,6,,0,C,2007_08_KY0760200_0107005525_INC_NIBRS,,,
6913,37734847,4347345,0107005527,,,2007-08-22 00:00:00,,19,6,,0,C,2007_08_KY0760200_0107005527_INC_NIBRS,,,
6913,37734848,4347345,0107005531,,,2007-08-01 00:00:00,,8,6,,0,C,2007_08_KY0760200_0107005531_INC_NIBRS,,,
6913,37734849,4347345,0107005533,,,2007-08-24 00:00:00,,9,6,,0,C,2007_08_KY0760200_0107005533_INC_NIBRS,,,
6913,37734850,4347345,0107005534,,,2007-08-23 00:00:00,,23,6,,0,C,2007_08_KY0760200_0107005534_INC_NIBRS,,,
6913,37734851,4347345,0107005535,,,2007-08-24 00:00:00,,7,6,,0,C,2007_08_KY0760200_0107005535_INC_NIBRS,,,
6913,37734852,4347345,0107005536,,,2007-08-24 00:00:00,,15,6,,0,C,2007_08_KY0760200_0107005536_INC_NIBRS,,,
6913,37734853,4347345,0107005537,,,2007-08-24 00:00:00,,0,6,,0,C,2007_08_KY0760200_0107005537_INC_NIBRS,,,
6913,37734854,4347345,0107005538,,,2007-08-24 00:00:00,,5,6,,0,C,2007_08_KY0760200_0107005538_INC_NIBRS,,,
6913,37734855,4347345,0107005548,,,2007-08-24 00:00:00,,20,6,,0,C,2007_08_KY0760200_0107005548_INC_NIBRS,,,
6913,37734856,4347345,0107005549,,,2007-08-24 00:00:00,,21,6,,0,C,2007_08_KY0760200_0107005549_INC_NIBRS,,,
6913,37734857,4347345,0107005553,,,2007-08-24 00:00:00,,14,6,,0,C,2007_08_KY0760200_0107005553_INC_NIBRS,,,
6913,37734858,4347345,0107005554,,,2007-08-24 00:00:00,,22,6,,0,C,2007_08_KY0760200_0107005554_INC_NIBRS,,,
6913,37734859,4347345,0107005560,,,2007-08-25 00:00:00,,15,6,,0,C,2007_08_KY0760200_0107005560_INC_NIBRS,,,
6913,37733863,4347345,0107004976,,,2007-08-01 00:00:00,,0,6,,0,C,2007_08_KY0760200_0107004976_INC_NIBRS,,,
6913,37733864,4347345,0107004978,,,2007-08-02 00:00:00,,15,6,,0,C,2007_08_KY0760200_0107004978_INC_NIBRS,,,
6913,37733865,4347345,0107004979,,,2007-08-02 00:00:00,,17,6,,0,C,2007_08_KY0760200_0107004979_INC_NIBRS,,,
6913,37733866,4347345,0107004986,,,2007-08-02 00:00:00,,20,6,,0,C,2007_08_KY0760200_0107004986_INC_NIBRS,,,
6913,37733867,4347345,0107004987,,,2007-08-02 00:00:00,,17,6,,0,C,2007_08_KY0760200_0107004987_INC_NIBRS,,,
6913,37733032,4347345,0107004946,,,2007-08-01 00:00:00,,0,6,,0,C,2007_08_KY0760200_0107004946_INC_NIBRS,,,
6913,37733034,4347345,0107004955,,,2007-08-01 00:00:00,,14,6,,0,C,2007_08_KY0760200_0107004955_INC_NIBRS,,,
6913,37733036,4347345,0107004968,,,2007-08-02 00:00:00,,6,6,,0,C,2007_08_KY0760200_0107004968_INC_NIBRS,,,
6913,37733038,4347345,0107004972,,,2007-08-02 00:00:00,,11,6,,0,C,2007_08_KY0760200_0107004972_INC_NIBRS,,,
6913,37733039,4347345,0107004973,,,2007-08-02 00:00:00,,5,2,2007-08-08 00:00:00,0,C,2007_08_KY0760200_0107004973_INC_NIBRS,,,
6913,37735826,4368589,0107006127,,,2007-09-20 00:00:00,,0,6,,0,C,2007_09_KY0760200_0107006127_INC_NIBRS,,,
6913,37735827,4368589,0107006131,,,2007-09-20 00:00:00,,16,6,,0,C,2007_09_KY0760200_0107006131_INC_NIBRS,,,
6913,37735829,4368589,0107006143,,,2007-09-20 00:00:00,,17,6,,0,C,2007_09_KY0760200_0107006143_INC_NIBRS,,,
6913,37735830,4368589,0107006147,,,2007-09-21 00:00:00,,7,6,,0,C,2007_09_KY0760200_0107006147_INC_NIBRS,,,
6913,37735831,4368589,0107006151,,,2007-09-21 00:00:00,,0,6,,0,C,2007_09_KY0760200_0107006151_INC_NIBRS,,,
6913,37735832,4368589,0107006152,,,2007-09-21 00:00:00,,17,6,,0,C,2007_09_KY0760200_0107006152_INC_NIBRS,,,
6913,37735833,4368589,0107006162,,,2007-09-22 00:00:00,,1,6,,0,C,2007_09_KY0760200_0107006162_INC_NIBRS,,,
6913,37735834,4368589,0107006165,,,2007-09-22 00:00:00,,4,6,,0,C,2007_09_KY0760200_0107006165_INC_NIBRS,,,
6913,37735835,4368589,0107006170,,,2007-09-21 00:00:00,,20,6,,0,C,2007_09_KY0760200_0107006170_INC_NIBRS,,,
6913,37735836,4368589,0107006171,,,2007-09-21 00:00:00,,21,6,,0,C,2007_09_KY0760200_0107006171_INC_NIBRS,,,
6913,37735837,4368589,0107006175,,,2007-09-22 00:00:00,,16,6,,0,C,2007_09_KY0760200_0107006175_INC_NIBRS,,,
6913,37735838,4368589,0107006176,,,2007-09-22 00:00:00,,17,6,,0,C,2007_09_KY0760200_0107006176_INC_NIBRS,,,
6913,37735839,4368589,0107006179,,,2007-09-18 00:00:00,,8,6,,0,C,2007_09_KY0760200_0107006179_INC_NIBRS,,,
6913,37735840,4368589,0107006181,,,2007-09-23 00:00:00,,1,6,,0,C,2007_09_KY0760200_0107006181_INC_NIBRS,,,
6913,37735841,4368589,0107006183,,,2007-09-23 00:00:00,,1,6,,0,C,2007_09_KY0760200_0107006183_INC_NIBRS,,,
6913,37735842,4368589,0107006188,,,2007-09-22 00:00:00,,20,6,,0,C,2007_09_KY0760200_0107006188_INC_NIBRS,,,
6913,37735843,4368589,0107006189,,,2007-09-17 00:00:00,,11,6,,0,C,2007_09_KY0760200_0107006189_INC_NIBRS,,,
6913,37735844,4368589,0107006190,,,2007-09-22 00:00:00,,0,6,,0,C,2007_09_KY0760200_0107006190_INC_NIBRS,,,
6913,37735845,4368589,0107006192,,,2007-09-23 00:00:00,,16,6,,0,C,2007_09_KY0760200_0107006192_INC_NIBRS,,,
6913,37735846,4368589,0107006197,,,2007-09-21 00:00:00,,18,6,,0,C,2007_09_KY0760200_0107006197_INC_NIBRS,,,
6913,37735847,4368589,0107006200,,,2007-09-22 00:00:00,,23,6,,0,C,2007_09_KY0760200_0107006200_INC_NIBRS,,,
6913,37735848,4368589,0107006201,,,2007-09-23 00:00:00,,21,6,,0,C,2007_09_KY0760200_0107006201_INC_NIBRS,,,
6913,37735849,4368589,0107006207,,,2007-09-24 00:00:00,,12,6,,0,C,2007_09_KY0760200_0107006207_INC_NIBRS,,,
6913,37735850,4368589,0107006208,,,2007-09-17 00:00:00,,9,6,,0,C,2007_09_KY0760200_0107006208_INC_NIBRS,,,
6913,37735851,4368589,0107006210,,,2007-09-24 00:00:00,,15,6,,0,C,2007_09_KY0760200_0107006210_INC_NIBRS,,,
6913,37735852,4368589,0107006219,,,2007-09-24 00:00:00,,15,6,,0,C,2007_09_KY0760200_0107006219_INC_NIBRS,,,
6913,37735853,4368589,0107006220,,,2007-09-24 00:00:00,,20,6,,0,C,2007_09_KY0760200_0107006220_INC_NIBRS,,,
6913,37734990,4368589,0107006064,,,2007-09-14 00:00:00,,16,6,,0,C,2007_09_KY0760200_0107006064_INC_NIBRS,,,
6913,37734992,4368589,0107006080,,,2007-09-17 00:00:00,,18,6,,0,C,2007_09_KY0760200_0107006080_INC_NIBRS,,,
6913,37734993,4368589,0107006081,,,2007-09-17 00:00:00,,20,6,,0,C,2007_09_KY0760200_0107006081_INC_NIBRS,,,
6913,37734994,4368589,0107006084,,,2007-09-17 00:00:00,,21,6,,0,C,2007_09_KY0760200_0107006084_INC_NIBRS,,,
6913,37734995,4368589,0107006091,,,2007-09-18 00:00:00,,12,6,,0,C,2007_09_KY0760200_0107006091_INC_NIBRS,,,
6913,37734996,4368589,0107006094,,,2007-09-18 00:00:00,,14,6,,0,C,2007_09_KY0760200_0107006094_INC_NIBRS,,,
6913,37734997,4368589,0107006096,,,2007-09-16 00:00:00,,20,6,,0,C,2007_09_KY0760200_0107006096_INC_NIBRS,,,
6913,37734998,4368589,0107006105,,,2007-09-19 00:00:00,,5,6,,0,C,2007_09_KY0760200_0107006105_INC_NIBRS,,,
6913,37734999,4368589,0107006106,,,2007-09-19 00:00:00,,6,6,,0,C,2007_09_KY0760200_0107006106_INC_NIBRS,,,
6913,37735000,4368589,0107006108,,,2007-09-19 00:00:00,,7,6,,0,C,2007_09_KY0760200_0107006108_INC_NIBRS,,,
6913,37735001,4368589,0107006113,,,2007-09-19 00:00:00,,15,6,,0,C,2007_09_KY0760200_0107006113_INC_NIBRS,,,
6913,37735002,4368589,0107006114,,,2007-09-19 00:00:00,,21,6,,0,C,2007_09_KY0760200_0107006114_INC_NIBRS,,,
6913,37735003,4368589,0107006116,,,2007-09-19 00:00:00,,22,6,,0,C,2007_09_KY0760200_0107006116_INC_NIBRS,,,
6913,37735004,4368589,0107006121,,,2007-09-20 00:00:00,,7,6,,0,C,2007_09_KY0760200_0107006121_INC_NIBRS,,,
6913,37735005,4368589,0107006122,,,2007-09-20 00:00:00,,2,6,,0,C,2007_09_KY0760200_0107006122_INC_NIBRS,,,
6913,37735854,4368589,0107006221,,,2007-09-24 00:00:00,,19,6,,0,C,2007_09_KY0760200_0107006221_INC_NIBRS,,,
6913,37735855,4368589,0107006224,,,2007-09-24 00:00:00,,23,6,,0,C,2007_09_KY0760200_0107006224_INC_NIBRS,,,
6913,37735856,4368589,0107006227,,,2007-09-24 00:00:00,,21,6,,0,C,2007_09_KY0760200_0107006227_INC_NIBRS,,,
6913,37735857,4368589,0107006232,,,2007-09-15 00:00:00,,9,6,,0,C,2007_09_KY0760200_0107006232_INC_NIBRS,,,
6913,37735858,4368589,0107006233,,,2007-09-25 00:00:00,,10,6,,0,C,2007_09_KY0760200_0107006233_INC_NIBRS,,,
6913,37735859,4368589,0107006234,,,2007-09-25 00:00:00,,13,6,,0,C,2007_09_KY0760200_0107006234_INC_NIBRS,,,
