suspect_using_id,offense_id
1,42569212
4,42569213
4,42573019
4,42571287
1,42576081
3,42576081
4,42576082
4,42576083
4,42574397
4,42576084
4,42569214
3,42576764
4,42571061
4,42576765
3,42569215
4,42571288
3,42573020
3,42573021
4,42569216
4,42576766
4,42576767
4,42569217
4,42571062
4,42573022
4,42571064
4,42574398
4,42574399
4,42576085
3,42571289
4,42569218
4,42571290
4,42574400
4,42573023
4,42576086
3,42573024
3,42571065
3,42576768
3,42569219
1,42571291
3,42571291
1,42571292
3,42571292
1,42571066
1,42571067
4,42574401
3,42576087
1,42574402
4,42573025
4,42573026
4,42571068
4,42573027
4,42576088
4,42576769
1,42569221
4,42569222
4,42576298
4,42576301
4,42576340
4,42576907
4,42571309
4,42576304
4,42575484
4,42575485
4,42576870
4,42576871
4,42576306
4,42576307
1,42576872
4,42575494
4,42569223
4,42576090
4,42569224
4,42576770
4,42574403
4,42571069
3,42571293
3,42571294
4,42571070
4,42574405
4,42574406
3,42569225
3,42569226
4,42576884
2,42579329
4,42576327
3,42576091
4,42571071
3,42569227
4,42576092
4,42576771
4,42569228
4,42573028
4,42576093
4,42576094
4,42574407
4,42574408
1,42571072
3,42571072
4,42571296
4,42573029
4,42574701
3,42574409
3,42574410
4,42574702
4,42574703
4,42574411
4,42576772
1,42574704
4,42573030
4,42576095
4,42569229
4,42569230
4,42573031
4,42569231
4,42576773
4,42573034
4,42573035
4,42576774
3,42576096
3,42576097
4,42573036
4,42569232
4,42574412
4,42571297
4,42576098
4,42574705
4,42571298
4,42573037
4,42574706
3,42573038
3,42573039
4,42576099
4,42574413
4,42573040
4,42574707
1,42576100
3,42573041
3,42573042
4,42574414
4,42574415
4,42574708
1,42576101
4,42569233
4,42573043
3,42575472
3,42574709
4,42573044
4,42574416
4,42576775
4,42574417
4,42569234
1,42576776
1,42571299
1,42571300
4,42575473
4,42575474
4,42571301
4,42569235
4,42573045
4,42573046
4,42576289
4,42574418
4,42574419
4,42575475
4,42576102
4,42576777
4,42571302
1,42576290
4,42576291
4,42585827
4,42580159
3,42584929
4,42578267
4,42576368
4,42575258
4,42575555
4,42580154
4,42579333
4,42579334
4,42579335
3,42576329
3,42576330
1,42579336
3,42579336
1,42579337
3,42579337
3,42579338
1,42576893
3,42576893
1,42576894
3,42576894
1,42582136
3,42582136
4,42582137
4,42582138
4,42573852
4,42575504
3,42579339
4,42575505
4,42575506
4,42582139
4,42575507
4,42575508
4,42576895
4,42573853
4,42582140
1,42576331
2,42575509
4,42574455
4,42573856
4,42574456
1,42576297
4,42576089
4,42576299
1,42576782
4,42576300
4,42576903
4,42575527
4,42575483
4,42576302
4,42576303
4,42576869
3,42574430
3,42574431
4,42576305
4,42571310
4,42571311
4,42576783
4,42571312
3,42571313
4,42576784
4,42574432
4,42574433
4,42574434
1,42575486
3,42575486
4,42576785
4,42574435
1,42575487
3,42575487
4,42576786
4,42576787
4,42573055
4,42576308
3,42575488
3,42575489
3,42576789
3,42576790
3,42576791
1,42574436
3,42574436
1,42574437
3,42574437
4,42571314
1,42571315
3,42571315
4,42571316
4,42576309
4,42574438
4,42575492
4,42576873
3,42573056
3,42573057
4,42573058
4,42571317
2,42573059
4,42576875
3,42571318
3,42571319
1,42573060
3,42573060
1,42573061
3,42573061
1,42573062
3,42573062
1,42576792
4,42575493
4,42576793
4,42571320
4,42576310
4,42574439
4,42576794
4,42576313
4,42576314
4,42576315
4,42571321
4,42574440
4,42575495
4,42575496
4,42576876
3,42574441
3,42574442
4,42573829
4,42571322
1,42576795
4,42576316
4,42576317
4,42576318
4,42575497
4,42573830
2,42576877
4,42576878
4,42576796
4,42579320
4,42576879
4,42573831
3,42579321
4,42579322
4,42573832
4,42576797
4,42575498
4,42576880
1,42576881
4,42574443
4,42574444
4,42576882
4,42576883
4,42576319
4,42576320
4,42573833
4,42576321
1,42579323
4,42573834
1,42574445
1,42574446
1,42579324
1,42579325
3,42574447
4,42579326
3,42576322
3,42573835
1,42582128
3,42582128
1,42582129
3,42582129
4,42573836
1,42573837
3,42574448
4,42582130
4,42573838
4,42573839
4,42579327
4,42574449
1,42573840
4,42576885
4,42579328
4,42582131
4,42575499
4,42574450
4,42574451
4,42574452
4,42574453
4,42573841
4,42573842
3,42576886
4,42582132
4,42573843
4,42579330
4,42576887
4,42576888
3,42576323
3,42576324
4,42576889
4,42573844
4,42573845
2,42576325
3,42576326
3,42573846
3,42573847
4,42579331
1,42582133
1,42573848
3,42573848
1,42573849
3,42573849
4,42576890
4,42576891
3,42582134
4,42576892
3,42575500
3,42575501
4,42574454
4,42576328
4,42573850
3,42575502
3,42575503
4,42573851
1,42579332
3,42579332
4,42582135
4,42578363
4,42577131
4,42577137
4,42575238
4,42576913
4,42576914
4,42575239
4,42579361
4,42579362
2,42582169
4,42579363
4,42579364
4,42573865
4,42575240
4,42582170
3,42584928
3,42576915
1,42575540
4,42579365
4,42575241
4,42575242
4,42575541
4,42584930
4,42584931
4,42575243
3,42575244
4,42576356
4,42582168
4,42579358
4,42579359
4,42575232
4,42573864
4,42575233
4,42575536
4,42575234
4,42575537
4,42575235
4,42575236
4,42575538
4,42575539
4,42576357
4,42576358
4,42575237
4,42576359
4,42579360
4,42575245
2,42585775
4,42580184
4,42577163
4,42577164
4,42582997
4,42585755
3,42584932
3,42584933
3,42582171
4,42575542
3,42575543
3,42584934
4,42575544
4,42584935
4,42577113
3,42575246
4,42577114
4,42582946
4,42584936
4,42575247
4,42575248
4,42579366
4,42579367
4,42573866
3,42575249
3,42575250
4,42577115
4,42584937
4,42584938
4,42573867
4,42573868
4,42582947
4,42573869
4,42582948
1,42573870
4,42579368
4,42579369
4,42579370
4,42579371
1,42582949
3,42582949
1,42582950
3,42582950
1,42582951
1,42582952
1,42582953
1,42582954
4,42582955
4,42573871
4,42584939
4,42577116
4,42577117
3,42575545
3,42584940
3,42582956
3,42579372
3,42579373
1,42575251
3,42575251
1,42575252
3,42575252
1,42575253
3,42575253
2,42575254
2,42577118
4,42582957
4,42577119
3,42575255
4,42579374
4,42579375
4,42582958
4,42582959
4,42584941
4,42577120
1,42579376
4,42575546
3,42579377
4,42579378
1,42575547
3,42575547
1,42575548
3,42575548
1,42577121
3,42577121
4,42573872
4,42575550
4,42582968
4,42575261
4,42584949
4,42584951
4,42577126
3,42576898
3,42576899
4,42573854
4,42573855
1,42576332
4,42575510
1,42575511
1,42575512
4,42574457
4,42574458
3,42579342
3,42579343
3,42579344
3,42575513
3,42575514
3,42574459
4,42574460
4,42576900
4,42582141
1,42576901
3,42576901
4,42582142
3,42576333
1,42582143
3,42582143
4,42575515
4,42576334
4,42579345
3,42576335
1,42582144
4,42576336
4,42579346
4,42582145
4,42573858
3,42579347
4,42575516
4,42575517
4,42575518
4,42574461
4,42579348
1,42579349
1,42574462
3,42574462
1,42582146
3,42582146
1,42575214
3,42575214
3,42573859
3,42576902
3,42575519
2,42582147
4,42575215
4,42573860
4,42575216
4,42582148
4,42575520
4,42573861
4,42582149
4,42576904
3,42576337
3,42576338
4,42575217
4,42576339
3,42582150
4,42575521
4,42576341
4,42575218
4,42582151
4,42575219
4,42575522
4,42575220
4,42576905
4,42576342
4,42575523
4,42579350
3,42582152
3,42582153
3,42582154
1,42573862
4,42576906
1,42582155
1,42582156
1,42575524
3,42575524
1,42575525
3,42575525
1,42575526
3,42575526
4,42575221
4,42582157
4,42579351
4,42576343
3,42582158
3,42582159
4,42579352
4,42575222
4,42576344
3,42576345
3,42576346
1,42576347
1,42576348
1,42573863
1,42575528
4,42579353
3,42579354
3,42579355
4,42575529
4,42579356
4,42582160
4,42582161
4,42575223
4,42582162
4,42575530
4,42576349
4,42575224
4,42576350
4,42582163
4,42576351
4,42582164
4,42582165
4,42575225
4,42576352
1,42579357
3,42579357
1,42576908
3,42576908
1,42582166
4,42576353
4,42576909
4,42576910
4,42575226
4,42582167
4,42575227
4,42576911
4,42575228
4,42576912
3,42575531
3,42575532
4,42575533
3,42576354
4,42575229
4,42576355
4,42575230
4,42575231
4,42575534
4,42575535
4,42580211
4,42584109
4,42578254
4,42577127
4,42577128
4,42584953
4,42584954
4,42582976
4,42575568
4,42584955
4,42584956
4,42582977
3,42575569
3,42580160
3,42580161
4,42578255
4,42577129
4,42575570
3,42582978
3,42584957
3,42584958
3,42577130
3,42575571
4,42578256
4,42578257
4,42580162
4,42580163
4,42582979
3,42578258
3,42578259
4,42575572
4,42578260
4,42584959
4,42577132
4,42577133
4,42580164
4,42577134
4,42575573
4,42577135
4,42582980
4,42580165
4,42577136
4,42584960
4,42575574
4,42575575
4,42575270
4,42575271
4,42575272
4,42582981
3,42584961
1,42577138
4,42577139
4,42577140
4,42577141
4,42577142
4,42584962
4,42584963
4,42578261
4,42578262
4,42584964
4,42584965
4,42575273
4,42577143
3,42584966
4,42584967
1,42575576
4,42578263
4,42575274
3,42584968
3,42584969
4,42580166
2,42577144
4,42577145
4,42577146
4,42575577
4,42580167
4,42578264
4,42584970
4,42575578
1,42582982
3,42582982
1,42582983
3,42582983
4,42582984
4,42582985
1,42580168
4,42578265
4,42578266
4,42577147
4,42577148
4,42577149
4,42578268
3,42575579
4,42584971
4,42585748
4,42585749
4,42585764
4,42577161
4,42577162
4,42582996
4,42580185
4,42577165
3,42585750
4,42585751
1,42575275
4,42580169
4,42575580
4,42575581
4,42578269
4,42578270
4,42578271
4,42575277
4,42575276
4,42578272
4,42577150
4,42580170
4,42575278
4,42575582
4,42575583
3,42578273
4,42578274
3,42575279
3,42575280
4,42585752
4,42580171
4,42575584
4,42575585
1,42585753
4,42575586
4,42580172
4,42577151
4,42575587
4,42582986
4,42582987
1,42580173
3,42575281
4,42580174
4,42577152
4,42575588
4,42582988
4,42575282
1,42575283
4,42578275
4,42580175
4,42577153
4,42580176
4,42585754
4,42580177
4,42575284
3,42579379
1,42575549
1,42582960
3,42582960
4,42582961
4,42582962
4,42582963
4,42573873
1,42573874
4,42582964
4,42575256
4,42580147
4,42580148
3,42575551
3,42575552
3,42575257
4,42584942
4,42582965
4,42582966
1,42575285
4,42575287
4,42577158
4,42582994
4,42582967
4,42577122
4,42573875
4,42575553
3,42584943
3,42575554
3,42582969
3,42575259
3,42575260
4,42584944
4,42584945
1,42573876
4,42577123
3,42573877
4,42573878
3,42573879
4,42576379
4,42580149
3,42575556
3,42580150
4,42580151
4,42580152
4,42575262
4,42577124
3,42575263
3,42575264
4,42578245
4,42580153
4,42582970
4,42578246
4,42575557
4,42578247
4,42584946
3,42584947
3,42575265
4,42575558
4,42575559
3,42584948
3,42578248
4,42575560
4,42582971
4,42578249
4,42575561
4,42575562
3,42582972
4,42575563
4,42578250
4,42575564
4,42578251
1,42582973
4,42584950
4,42577125
1,42575266
3,42575266
4,42575565
4,42582974
4,42584952
3,42578252
4,42582975
3,42578253
4,42575566
4,42575267
4,42580155
4,42575567
3,42575268
4,42575269
4,42580156
4,42580157
4,42580158
4,42585821
4,42585822
4,42580226
4,42583040
4,42583045
4,42578314
4,42578315
2,42585795
4,42584107
4,42576385
4,42585797
4,42583028
4,42583029
4,42583031
4,42577166
4,42577167
4,42583000
4,42585769
4,42585770
4,42585771
3,42576366
4,42576367
4,42580189
4,42583001
3,42577168
3,42577169
4,42585772
4,42585773
4,42576369
4,42585774
1,42580190
4,42575306
4,42585776
4,42578286
1,42585777
4,42578287
4,42577170
4,42577171
4,42580191
1,42576370
3,42577172
3,42583002
3,42580192
3,42585778
2,42575307
4,42575308
4,42578288
4,42577173
4,42583003
4,42583004
1,42583005
4,42576371
1,42577174
3,42577174
4,42585779
4,42580193
4,42578289
4,42578290
4,42583006
4,42583007
4,42576372
4,42576373
4,42585780
4,42578291
4,42580194
3,42583008
3,42576374
4,42577175
3,42576375
3,42583009
3,42577176
4,42585781
4,42585782
4,42578292
4,42578293
4,42578294
4,42575309
4,42585783
4,42585784
4,42583010
4,42578295
4,42578296
3,42578297
4,42577177
4,42577178
4,42575310
4,42575311
1,42578298
4,42580195
4,42583011
3,42577179
3,42577180
4,42577181
4,42585785
4,42578299
4,42577182
4,42578300
4,42578301
4,42583012
3,42583013
4,42585786
3,42575312
3,42575313
4,42578302
4,42575314
4,42575315
1,42583014
4,42585787
4,42576376
4,42585788
4,42575316
4,42575317
4,42575293
4,42580183
4,42575294
4,42575596
4,42575597
3,42575598
4,42575295
4,42577160
4,42582995
4,42585765
4,42576360
4,42585766
4,42575296
1,42578282
4,42585767
4,42576361
4,42578283
4,42575297
4,42580186
4,42576362
4,42576363
4,42575298
4,42575299
4,42575300
4,42578284
4,42585768
4,42578285
1,42576364
3,42575301
3,42575302
4,42580187
1,42582998
1,42582999
4,42576365
4,42575303
4,42575304
4,42580188
1,42580178
3,42580178
4,42585756
4,42576377
4,42583015
1,42578303
4,42583016
4,42576378
3,42575318
4,42585789
4,42580196
4,42580197
4,42575319
4,42583017
4,42580198
3,42578276
4,42578277
4,42585757
4,42575286
4,42580179
4,42585758
4,42580180
4,42577154
4,42585759
3,42577155
1,42585760
4,42582989
4,42582990
4,42582991
4,42575288
4,42575289
4,42575290
4,42577156
4,42582992
4,42575589
4,42575590
4,42575591
4,42582993
1,42585761
1,42577157
3,42575291
4,42575292
3,42575592
4,42585762
1,42578278
3,42578278
3,42578279
3,42578280
4,42578281
4,42575593
1,42575594
4,42575595
4,42577159
1,42580181
4,42585763
4,42575320
4,42580199
4,42584097
4,42578304
1,42580200
4,42577183
4,42583018
4,42583019
4,42583020
4,42583021
4,42583022
4,42583023
4,42583024
4,42578305
4,42585791
4,42577184
4,42585792
3,42576380
3,42576381
3,42576382
4,42585793
4,42584098
4,42584099
4,42580201
4,42580182
4,42578367
4,42584147
1,42585818
3,42585818
4,42585819
3,42577199
4,42577200
4,42577201
4,42577202
4,42577203
4,42577204
4,42580237
4,42583054
3,42585820
4,42578345
4,42578346
4,42578347
4,42580238
1,42584148
1,42584149
4,42583055
4,42577205
4,42577206
4,42585823
4,42580239
3,42580240
3,42580241
4,42580242
1,42585824
3,42585824
1,42585825
3,42585825
1,42580243
3,42580243
4,42585826
4,42584150
4,42578348
4,42583056
4,42583057
4,42577207
4,42577208
4,42578349
4,42580244
4,42577209
3,42577210
3,42577211
4,42580245
3,42585828
3,42585829
3,42576408
4,42585830
4,42577212
4,42577213
2,42583058
4,42578350
4,42580246
4,42580247
1,42580248
4,42584127
4,42583036
4,42580223
4,42577194
4,42580225
4,42580224
3,42577195
1,42578329
4,42577196
4,42583037
4,42585806
4,42576395
3,42577197
1,42583038
1,42576396
4,42580227
4,42578330
4,42576397
4,42576398
1,42585807
3,42585807
3,42584128
1,42576399
3,42576399
4,42584129
4,42578331
1,42583039
4,42584130
4,42584131
4,42580228
4,42576400
4,42583041
4,42578332
2,42576401
4,42576402
4,42584132
1,42584133
4,42585808
4,42580229
4,42585809
4,42585810
4,42580230
4,42580231
4,42584134
4,42585811
4,42580232
2,42578333
4,42583042
4,42585812
4,42584135
4,42578334
3,42577198
4,42578335
4,42580233
4,42584136
1,42583043
1,42583044
1,42584137
3,42584138
4,42585813
4,42576403
4,42583046
4,42583047
4,42584139
4,42580234
4,42576404
4,42584140
4,42584141
4,42576405
1,42584142
1,42580235
3,42580235
4,42584143
3,42578336
3,42578337
4,42578351
1,42576409
3,42576409
4,42585831
4,42585832
4,42585833
4,42577214
4,42577215
4,42580249
4,42585837
4,42585838
2,42580253
4,42584153
4,42578311
4,42584105
4,42578312
1,42576384
4,42580203
4,42580204
4,42580205
4,42578313
4,42585794
4,42577185
4,42580206
4,42583025
3,42585796
4,42584106
4,42580207
1,42578316
4,42580208
4,42580209
4,42576386
4,42576387
4,42583026
4,42580210
4,42577186
4,42577187
4,42583027
4,42584108
4,42578317
4,42576388
4,42585798
1,42578318
3,42578318
4,42577188
4,42583030
2,42578319
1,42578320
1,42578321
3,42578321
4,42585799
4,42585800
4,42576389
4,42576390
4,42584110
4,42577189
4,42576391
4,42576392
4,42580212
4,42584111
4,42584112
4,42584113
4,42584114
4,42584115
1,42583032
3,42583032
1,42583033
3,42583033
4,42584116
3,42578322
3,42578323
1,42585801
1,42585802
4,42580213
4,42584117
4,42580214
4,42584118
4,42584119
4,42584120
1,42585803
1,42585804
4,42578324
1,42578325
4,42585805
4,42580215
4,42578326
4,42580216
4,42580217
4,42580218
4,42578327
4,42576393
4,42580255
4,42580256
4,42584157
4,42589795
4,42577190
4,42583034
4,42580219
4,42580220
4,42583035
4,42584122
4,42584123
4,42584124
4,42584125
4,42580221
4,42576394
4,42578328
4,42580222
4,42584126
4,42577192
4,42577193
4,42580202
4,42584144
4,42583048
4,42583049
4,42578339
4,42578338
4,42576406
4,42585814
4,42578340
4,42578341
4,42576407
3,42578342
3,42578343
4,42583050
4,42578344
4,42583051
4,42583052
4,42583053
4,42580236
1,42585815
4,42585816
4,42585817
4,42584145
4,42584146
4,42584102
4,42584103
3,42578308
3,42578309
4,42578310
4,42584104
4,42578306
4,42578307
4,42584100
4,42576383
1,42584101
4,42586027
4,42586028
4,42583071
4,42580264
4,42586029
4,42583072
4,42583834
1,42589796
3,42589796
1,42589797
3,42589797
4,42583835
4,42583836
4,42580265
4,42583837
4,42583838
1,42580266
3,42580266
4,42584170
3,42580267
1,42584171
4,42586030
4,42589798
4,42586031
4,42580268
4,42580269
4,42586032
1,42583839
4,42586033
2,42585854
4,42585855
4,42584172
4,42579123
3,42585856
3,42585857
4,42585850
4,42585851
4,42580263
4,42578364
4,42585852
4,42584166
4,42584167
4,42583068
4,42584168
4,42583069
4,42583070
4,42577235
1,42578365
4,42578366
4,42585853
4,42584169
4,42584173
4,42580270
4,42589799
4,42585858
4,42585859
4,42586034
4,42586035
4,42584174
4,42580271
4,42583840
4,42589800
4,42585860
4,42585861
4,42584175
4,42585862
4,42579124
4,42584176
4,42584177
4,42584178
4,42589801
4,42583841
4,42589802
4,42585863
4,42585864
4,42578352
4,42585834
4,42585835
4,42584151
4,42584152
1,42585836
3,42585836
4,42577216
1,42577217
3,42577217
4,42578353
3,42580250
3,42580251
4,42578354
4,42580252
4,42583059
3,42576410
4,42585839
4,42580254
4,42577218
4,42585840
4,42578355
4,42578356
4,42585841
4,42576411
3,42585842
4,42589803
3,42586036
4,42584179
4,42584180
3,42589804
3,42580272
4,42589805
4,42579125
4,42579126
4,42585865
4,42586037
4,42586038
4,42585866
4,42589806
4,42589807
4,42584181
1,42583842
2,42589808
1,42580273
4,42589809
4,42583843
4,42589810
3,42589811
4,42579127
4,42583844
4,42579128
4,42589812
4,42584182
4,42577219
4,42576412
4,42585843
4,42584154
4,42577220
4,42576413
1,42585844
3,42585844
1,42585845
3,42585845
1,42585846
3,42585846
1,42576414
2,42576415
4,42583060
3,42584155
1,42584156
1,42577221
4,42576416
4,42578357
4,42578358
4,42585847
4,42580257
4,42580258
4,42584158
4,42577222
4,42577223
4,42583061
4,42577224
4,42583062
1,42577225
3,42583063
4,42584159
4,42578359
4,42578360
1,42580259
1,42580260
4,42584160
4,42584161
3,42577226
4,42583064
4,42585848
3,42580261
4,42584162
4,42577227
3,42583065
4,42580262
4,42584163
4,42583066
4,42585849
3,42577228
4,42584164
4,42584165
4,42577229
4,42577230
1,42577231
4,42583067
4,42578361
1,42577232
1,42577233
3,42577233
1,42577234
3,42577234
1,42578362
3,42552049
3,42552050
4,42548399
3,42547938
3,42552051
4,42552052
4,42552053
4,42548400
3,42549604
3,42549605
4,42548401
3,42549606
3,42547939
4,42547940
3,42549607
3,42548402
3,42548403
3,42553369
4,42553370
4,42547941
4,42547942
3,42553371
3,42552054
3,42552055
4,42553372
4,42549608
4,42552056
4,42552057
4,42548404
3,42553373
4,42548405
4,42548406
4,42554448
3,42552058
4,42552059
4,42547943
4,42552106
4,42552107
4,42553374
4,42548407
4,42552108
4,42554449
3,42554450
3,42555202
4,42547944
4,42547945
4,42555203
4,42549609
4,42547946
1,42549610
4,42552109
4,42553375
3,42547947
3,42547948
3,42547949
3,42547950
3,42552110
3,42552111
3,42552060
4,42552061
4,42552062
3,42552112
4,42555204
4,42553376
3,42553377
4,42553378
4,42547951
4,42553379
3,42553380
4,42548408
1,42552113
4,42552117
3,42552114
3,42547952
4,42547953
4,42549611
3,42552115
4,42552116
4,42547954
4,42547955
1,42549612
3,42552063
3,42552064
4,42552118
3,42555205
4,42548409
4,42552065
3,42555206
4,42555207
3,42549613
4,42549614
3,42552066
4,42552067
3,42552119
3,42549615
3,42549616
3,42555208
3,42555209
4,42549617
4,42552120
4,42547956
4,42549618
4,42555218
4,42552824
4,42549619
4,42549620
4,42549621
3,42549622
1,42552825
1,42552826
4,42549623
4,42552121
4,42553381
4,42555210
4,42549624
4,42552827
4,42548410
3,42552122
4,42552123
4,42553382
4,42553383
4,42548411
4,42552124
3,42548412
4,42548413
4,42552125
4,42552126
4,42549625
3,42549626
4,42548414
4,42553386
4,42547957
4,42547958
4,42549627
3,42547959
4,42559281
4,42548415
4,42552828
4,42552829
3,42553384
3,42553385
4,42548416
4,42559282
4,42548417
4,42553389
4,42552836
4,42555211
4,42555212
4,42553387
3,42555213
3,42555214
4,42553388
4,42548418
4,42552830
4,42548419
4,42559283
4,42555215
3,42549171
3,42548420
3,42553390
4,42553391
4,42552127
4,42552128
4,42553392
4,42547960
4,42549173
4,42549172
4,42553393
4,42552831
4,42547961
4,42547962
3,42559284
4,42559285
4,42547963
3,42547964
4,42559286
4,42553394
4,42549174
4,42559287
4,42549175
4,42549176
