arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
10039052,37942034,1,000000270156,2007-02-03 00:00:00,3,N,27,5,36,F,1,2,N,,,,,
10039022,37941028,1,2007-4708,2007-04-25 00:00:00,3,N,27,5,26,F,1,2,R,,,,,
9966214,37730042,1,0107002995,2007-05-23 00:00:00,2,N,51,5,28,F,2,2,R,,,,,
10041178,37947686,2,00000I091603,2007-01-23 00:00:00,1,N,42,5,17,F,2,2,R,R,,,,
9963984,37724168,2,0107036963,2007-11-01 00:00:00,1,N,40,5,17,M,2,2,R,R,,,,
9963983,37724168,1,0107036963,2007-11-01 00:00:00,1,N,40,5,16,M,2,2,R,R,,,,
9963916,37722346,1,0107034371,2007-10-08 00:00:00,1,N,40,5,18,M,2,2,R,,,,,
9963889,37722209,2,0107032621,2007-09-28 00:00:00,1,N,40,5,25,M,2,2,R,,,,,
9963888,37722209,1,0107032621,2007-09-27 00:00:00,1,N,40,5,28,M,2,2,R,,,,,
9962783,37718408,1,0107025716,2007-07-30 00:00:00,1,N,40,5,52,F,2,2,N,,,,,
9960598,37712585,1,0107012662,2007-04-19 00:00:00,1,N,40,5,36,M,2,2,R,,,,,
9962751,37717476,2,0107024088,2007-07-17 00:00:00,1,N,40,5,15,F,2,2,N,R,,,,
9960486,37710681,3,0107008837,2007-03-27 00:00:00,1,N,40,5,17,F,2,2,R,R,,,,
9960485,37710681,1,0107008837,2007-03-27 00:00:00,1,N,40,5,18,M,2,2,R,,,,,
9964962,37725120,1,0107038668,2007-11-16 00:00:00,1,N,40,5,57,M,2,2,R,,,,,
9953887,37694189,2,00000J595124,2007-12-08 00:00:00,1,N,40,5,15,M,2,2,N,R,,,,
9953886,37694189,1,00000J595125,2007-12-08 00:00:00,1,N,40,5,15,M,2,2,N,R,,,,
9952769,37691283,3,00000I091725,2007-09-29 00:00:00,1,N,40,5,20,M,2,2,N,,,,,
9952768,37691283,2,00000J177657,2007-09-29 00:00:00,1,N,40,5,25,M,2,2,N,,,,,
9952767,37691283,1,00000J177656,2007-09-29 00:00:00,1,N,40,5,23,M,2,2,N,,,,,
9959469,37709650,1,0107005868,2007-02-20 00:00:00,1,N,40,5,40,M,2,2,R,,,,,
9958402,37706866,1,0107000514,2007-01-05 00:00:00,1,N,40,5,16,M,2,2,R,R,,,,
9959439,37708763,1,0107005353,2007-02-16 00:00:00,1,N,40,5,36,M,2,2,R,,,,,
9951644,37688368,2,00000J177492,2007-07-28 00:00:00,1,N,40,5,31,F,2,2,N,,,,,
9950568,37685497,2,00000I095442,2007-05-31 00:00:00,1,N,40,5,16,M,2,2,N,R,,,,
9950479,37683515,2,00000I278160,2007-04-18 00:00:00,1,N,40,5,20,M,2,2,N,,,,,
9950478,37683515,1,00000I278159,2007-04-18 00:00:00,1,N,40,5,23,F,2,2,N,,,,,
10039049,37942027,1,000000270140,2007-01-25 00:00:00,3,N,41,5,17,M,1,2,R,R,,,,
10039111,37943024,2,000000270669,2007-06-21 00:00:00,3,N,40,5,36,M,1,3,N,,,,,
10041115,37945889,2,000000271788,2007-12-30 00:00:00,3,N,51,5,26,F,1,2,N,,,,,
10041114,37945889,1,000000271788,2007-12-30 00:00:00,3,N,51,5,28,M,1,2,N,,,,,
10041112,37945874,1,000000271718,2007-12-16 00:00:00,3,N,51,5,26,F,1,2,R,,,,,
10041096,37945011,2,000000271566,2007-11-12 00:00:00,3,N,51,5,33,M,1,2,,,,,,
10041095,37945011,1,000000271566,2007-11-12 00:00:00,3,N,51,5,31,M,1,2,N,,,,,
10041091,37944992,2,000000271501,2007-10-28 00:00:00,3,N,51,5,26,F,1,2,R,,,,,
10041090,37944992,1,000000271501,2007-10-28 00:00:00,3,N,51,5,47,F,1,2,R,,,,,
10041085,37944971,1,000000271444,2007-10-14 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
10041077,37944955,2,000000271411,2007-10-06 00:00:00,3,N,51,5,30,F,1,2,R,,,,,
10041076,37944955,1,000000271411,2007-10-06 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
9954879,37695193,2,I081343,2007-01-13 00:00:00,2,C,39,5,16,M,2,2,R,R,,,,
9953946,37695193,1,I081342,2007-01-13 00:00:00,2,C,39,5,17,M,1,2,R,R,,,,
9957275,37703849,1,F295625,2007-01-30 00:00:00,3,N,39,5,54,M,1,2,R,,,,,
9957271,37703830,2,J194813,2007-01-18 00:00:00,3,N,39,5,44,F,1,2,R,,,,,
9957269,37703016,1,J194260,2007-01-07 00:00:00,3,C,39,5,46,M,1,2,R,,,,,
9958264,37704806,1,J194635,2007-07-18 00:00:00,3,N,39,5,38,M,1,2,R,,,,,
9958223,37703899,1,J194110,2007-03-15 00:00:00,3,N,39,5,25,F,1,2,R,,,,,
10039048,37942024,1,000000270130,2007-01-23 00:00:00,2,N,39,5,16,M,1,2,R,H,,,,
9950533,37684505,1,00000J176602,2007-05-10 00:00:00,1,N,18,5,33,M,1,2,R,,,,,
10039087,37942962,1,000000270477,2007-04-11 00:00:00,3,N,19,5,17,M,1,2,R,H,,,,
10039082,37942951,1,000000270449,2007-04-02 00:00:00,3,N,19,5,17,M,1,2,R,H,,,,
10039095,37942986,1,000000270553,2007-04-20 00:00:00,3,N,23,5,26,F,1,2,N,,,,,
10041107,37945861,1,000000271668,2007-12-05 00:00:00,3,N,23,5,44,F,1,2,N,,,,,
10041086,37944979,1,000000271462,2007-10-18 00:00:00,3,N,23,5,44,F,1,2,N,,,,,
10041160,37947641,1,00000I278506,2007-01-15 00:00:00,1,N,20,5,39,M,1,2,U,,,,,
9959452,37708802,1,0107005167,2007-02-22 00:00:00,1,N,20,5,46,M,1,2,R,,,,,
9951582,37687364,2,00000J177052,2007-07-09 00:00:00,1,N,20,5,36,M,1,2,R,,,,,
9951581,37687364,1,00000J177051,2007-07-05 00:00:00,1,N,20,5,30,M,1,2,R,,,,,
9963839,37720378,1,0107029878,2007-08-31 00:00:00,1,N,35,5,34,F,2,2,R,,,,,
9962722,37716545,1,0107022651,2007-07-06 00:00:00,1,N,35,5,52,F,2,2,R,,,,,
9967336,37734863,1,0107005572,2007-08-25 00:00:00,1,N,35,5,42,F,2,2,R,,,,,
9967328,37734022,1,0107005508,2007-08-23 00:00:00,1,N,35,5,36,M,2,2,R,,,,,
9967197,37731028,1,0107003582,2007-06-05 00:00:00,1,N,35,5,35,M,2,2,R,,,,,
9966070,37728053,2,0107001646,2007-03-11 00:00:00,1,N,35,5,47,M,2,2,R,,,,,
9965048,37726193,1,0107000603,2007-01-26 00:00:00,1,N,35,5,45,M,2,2,R,,,,,
9959474,37709661,2,0107005979,2007-02-21 00:00:00,1,N,35,5,35,M,2,2,R,,,,,
9959473,37709661,1,0107005979,2007-02-21 00:00:00,1,N,35,5,34,F,2,2,R,,,,,
9958397,37706856,2,0107000404,2007-01-04 00:00:00,1,N,35,5,48,M,2,2,R,,,,,
9951688,37689297,1,00000J177353,2007-08-13 00:00:00,1,N,35,5,24,F,2,2,R,,,,,
9951676,37689263,1,00000J177274,2007-08-09 00:00:00,1,N,35,5,35,M,2,2,R,,,,,
9951667,37689240,1,00000J177011,2007-08-05 00:00:00,1,N,35,5,44,F,2,2,N,,,,,
9951663,37688418,1,00000J177498,2007-08-03 00:00:00,1,N,35,5,54,M,2,2,R,,,,,
9950559,37685460,1,00000J175139,2007-05-28 00:00:00,1,N,35,5,46,M,2,2,N,,,,,
9951568,37687341,1,00000J176979,2007-07-01 00:00:00,1,N,35,5,39,F,2,2,N,,,,,
9949457,37682488,1,00000I090815,2007-03-16 00:00:00,1,N,35,5,43,M,2,2,U,,,,,
9949357,37947693,1,00000I091393,2007-01-24 00:00:00,1,N,35,5,36,F,2,2,N,,,,,
10039136,37943935,1,000000270954,2007-07-06 00:00:00,2,N,35,5,21,M,1,3,N,,,,,
10039055,37942053,1,000000270197,2007-02-13 00:00:00,2,N,35,5,45,F,1,3,R,,,,,
9967273,37732939,1,0107004569,2007-07-20 00:00:00,1,N,39,5,46,M,1,2,R,,,,,
9966193,37729989,1,0107002849,2007-05-06 00:00:00,1,N,39,5,20,M,1,2,R,,,,,
9966165,37729123,1,0107002615,2007-04-30 00:00:00,1,N,39,5,13,M,1,2,R,R,,,,
9965057,37726213,4,0107000692,2007-02-02 00:00:00,1,N,39,5,30,M,1,2,R,,,,,
9965052,37726201,1,0107000636,2007-02-01 00:00:00,1,N,39,5,25,M,1,2,R,,,,,
9966108,37728990,1,0107002125,2007-03-31 00:00:00,1,N,39,5,28,M,1,2,R,,,,,
9966106,37728988,2,0107002123,2007-03-31 00:00:00,1,N,39,5,20,M,1,2,R,,,,,
9966099,37728168,2,0107002052,2007-03-29 00:00:00,1,N,39,5,31,F,1,2,R,,,,,
9966095,37728159,1,0107002000,2007-03-27 00:00:00,1,N,39,5,65,M,1,2,R,,,,,
9965047,37726188,1,0107000583,2007-01-26 00:00:00,1,N,39,5,43,F,1,2,R,,,,,
9954942,37696162,1,J132516,2007-07-06 00:00:00,1,C,39,5,29,M,1,2,N,,,,,
9952660,37690210,1,00000J177313,2007-08-28 00:00:00,1,N,39,5,39,M,1,2,R,,,,,
9956062,37698968,1,2007-0406,2007-04-02 00:00:00,1,N,39,5,42,M,1,2,R,,,,,
9958385,37706825,1,0107000084,2007-01-01 00:00:00,1,N,39,5,18,M,1,2,R,,,,,
9956129,37699985,1,2007-0723,2007-06-10 00:00:00,1,N,39,5,24,M,1,2,R,,,,,
9957144,37701052,1,2007-1204,2007-09-13 00:00:00,1,N,39,5,15,F,1,2,R,R,,,,
9951651,37688376,1,00000J177009,2007-07-29 00:00:00,1,N,39,5,19,M,1,2,R,,,,,
9951614,37688305,1,00000J177453,2007-07-19 00:00:00,1,N,39,5,23,M,1,2,N,,,,,
9950516,37684443,1,00000J176501,2007-05-02 00:00:00,1,N,39,5,44,M,1,2,N,,,,,
9949448,37682464,1,00000I090662,2007-03-13 00:00:00,1,N,39,5,55,M,1,2,R,,,,,
9956061,37698967,1,AD43802,2007-04-02 00:00:00,2,N,35,5,32,M,1,2,R,,,,,
9958348,37705879,1,07-230018,2007-06-07 00:00:00,2,N,35,5,41,M,1,2,R,,,,,
9957122,37700999,1,AE00891,2007-08-25 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
9951625,37688328,1,00000J176813,2007-07-23 00:00:00,1,N,35,5,26,F,0,2,R,,,,,
9963908,37722312,1,0107033932,2007-10-04 00:00:00,1,N,39,5,52,M,1,2,R,,,,,
9962820,37719329,1,0107027349,2007-08-11 00:00:00,1,N,39,5,22,M,1,2,R,,,,,
9963819,37720312,1,0107029091,2007-08-24 00:00:00,1,N,39,5,15,M,1,2,R,R,,,,
9962763,37718344,1,0107024815,2007-07-23 00:00:00,1,N,39,5,29,M,1,2,R,,,,,
9962762,37718336,1,0107024692,2007-07-22 00:00:00,1,N,39,5,43,M,1,2,R,,,,,
9962739,37717441,1,0107023577,2007-07-19 00:00:00,1,N,39,5,66,M,1,2,R,,,,,
9961675,37715420,1,0107018196,2007-06-02 00:00:00,1,N,39,5,51,M,1,2,R,,,,,
9960498,37710731,1,0107009639,2007-03-23 00:00:00,1,N,39,5,53,M,1,2,R,,,,,
10038085,37941024,1,2007-4312,2007-04-18 00:00:00,1,N,39,5,21,M,1,2,R,,,,,
10041148,37945992,1,00000I279145,2007-01-11 00:00:00,1,N,48,5,28,M,1,2,N,,,,,
10041130,37945933,1,00000I278926,2007-01-03 00:00:00,1,N,48,5,26,F,1,2,N,,,,,
10041127,37945926,1,00000I278098,2007-01-02 00:00:00,1,N,48,5,21,M,1,2,N,,,,,
9958240,37703940,2,J194503,2007-04-24 00:00:00,3,C,49,5,18,M,2,2,N,,,,,
10039169,37944016,1,000000271123,2007-08-07 00:00:00,3,N,49,5,15,M,1,2,R,R,,,,
9951715,37689354,2,00000J177358,2007-08-21 00:00:00,1,N,48,5,24,M,1,2,R,,,,,
9951709,37689341,2,00000J177756,2007-08-19 00:00:00,1,N,48,5,21,M,1,2,R,,,,,
9951700,37689323,2,00000J177839,2007-08-16 00:00:00,1,N,48,5,30,F,1,2,R,,,,,
9951699,37689323,1,00000J177806,2007-08-16 00:00:00,1,N,48,5,27,F,1,2,R,,,,,
9951657,37688400,1,00000J177070,2007-08-01 00:00:00,1,N,48,5,37,M,1,2,R,,,,,
9951637,37688363,1,00000I277749,2007-07-28 00:00:00,1,N,48,5,22,M,1,2,R,,,,,
9951621,37688317,1,00000J176791,2007-07-21 00:00:00,1,N,48,5,21,M,1,2,R,,,,,
9950601,37686441,1,00000J176640,2007-06-19 00:00:00,1,N,48,5,38,M,1,2,N,,,,,
9950600,37686439,1,00000I090697,2007-06-18 00:00:00,1,N,48,5,38,M,1,2,N,,,,,
9950557,37685452,1,00000J176611,2007-05-26 00:00:00,1,N,48,5,26,M,1,2,N,,,,,
9951608,37688274,1,00000J177415,2007-07-14 00:00:00,1,N,48,5,28,M,1,2,N,,,,,
9951553,37687299,1,00000J176765,2007-06-26 00:00:00,1,N,48,5,20,F,1,2,R,,,,,
9950539,37684534,1,00000J175456,2007-05-14 00:00:00,1,N,48,5,50,M,1,2,R,,,,,
9950524,37684470,1,00000J175486,2007-05-05 00:00:00,1,N,48,5,29,M,1,2,R,,,,,
9950515,37684442,1,00000I090929,2007-05-01 00:00:00,1,N,48,5,23,M,1,2,N,,,,,
9950505,37684392,2,00000I090688,2007-04-25 00:00:00,1,N,48,5,10,F,1,2,R,R,,,,
9950491,37683546,2,00000J175381,2007-04-20 00:00:00,1,N,48,5,27,M,1,2,N,,,,,
9950489,37683545,2,00000J175267,2007-04-20 00:00:00,1,N,48,5,38,M,1,2,R,,,,,
9949452,37682476,1,00000J175077,2007-03-15 00:00:00,1,N,48,5,29,M,1,2,R,,,,,
9949450,37682466,1,00000I090767,2007-03-13 00:00:00,1,N,48,5,19,F,1,2,R,,,,,
9949440,37682447,1,00000I091446,2007-03-11 00:00:00,1,N,48,5,20,M,1,2,N,,,,,
9950464,37683469,2,00000J175011,2007-04-10 00:00:00,1,N,48,5,21,F,1,2,R,,,,,
9949401,37681520,1,00000I278674,2007-02-23 00:00:00,1,N,48,5,26,F,1,2,N,,,,,
9949378,37680637,1,00000I091741,2007-02-05 00:00:00,1,N,48,5,21,M,1,2,R,,,,,
9949375,37680634,2,00000I091402,2007-02-05 00:00:00,1,N,48,5,19,F,1,2,R,,,,,
9960601,37712603,1,0107012839,2007-04-20 00:00:00,1,N,48,5,21,M,1,2,R,,,,,
9968316,37735866,2,0107006262,2007-09-28 00:00:00,1,N,48,5,31,F,1,2,R,,,,,
9968315,37735866,1,0107006262,2007-09-28 00:00:00,1,N,48,5,42,F,1,2,R,,,,,
9967261,37732055,1,0107004303,2007-07-08 00:00:00,1,N,48,5,33,M,1,2,R,,,,,
9966221,37730056,1,0107003046,2007-05-11 00:00:00,1,N,48,5,39,F,1,2,R,,,,,
9966196,37729992,2,0107002861,2007-05-03 00:00:00,1,N,48,5,38,M,1,2,R,,,,,
9967230,37731950,2,0107003966,2007-06-22 00:00:00,1,N,48,5,33,M,1,2,R,,,,,
9966179,37729145,1,0107002704,2007-05-01 00:00:00,1,N,48,5,32,M,1,2,R,,,,,
9952815,37692225,1,00000J177567,2007-10-16 00:00:00,1,N,48,5,24,F,1,2,R,,,,,
9952811,37692211,1,00000J177664,2007-10-14 00:00:00,1,N,48,5,40,M,1,2,N,,,,,
9956043,37698117,2,2007-0331,2007-03-16 00:00:00,1,N,48,5,43,M,1,2,N,,,,,
9953924,37695133,1,00000J178721,2007-12-26 00:00:00,1,N,48,5,43,M,1,2,N,,,,,
9953864,37694148,1,00000J178987,2007-11-29 00:00:00,1,N,48,5,21,F,1,2,N,,,,,
9953853,37694104,1,00000J595352,2007-11-22 00:00:00,1,N,48,5,39,F,1,2,R,,,,,
9953850,37694099,1,00000J176548,2007-11-21 00:00:00,1,N,48,5,44,F,1,2,R,,,,,
9953847,37694092,1,00000J177919,2007-11-19 00:00:00,1,N,48,5,48,F,1,2,R,,,,,
9953838,37693256,3,00000J178889,2007-11-17 00:00:00,1,N,48,5,30,F,1,2,N,,,,,
9953829,37693244,1,00000J178635,2007-11-16 00:00:00,1,N,48,5,22,M,1,2,N,,,,,
9953826,37693238,1,00000J178824,2007-11-15 00:00:00,1,N,48,5,58,M,1,2,U,,,,,
9953824,37693230,1,00000J595062,2007-11-14 00:00:00,1,N,48,5,34,F,1,2,N,,,,,
9953809,37693180,2,00000J178818,2007-11-06 00:00:00,1,N,48,5,22,M,1,2,N,,,,,
9952717,37690308,1,00000J177886,2007-09-07 00:00:00,1,N,48,5,33,M,1,2,R,,,,,
9952709,37690296,1,00000J177508,2007-09-06 00:00:00,1,N,48,5,18,M,1,2,R,,,,,
9953775,37692276,1,00000J178853,2007-10-24 00:00:00,1,N,48,5,29,M,1,2,N,,,,,
9952668,37690219,1,00000J177652,2007-08-29 00:00:00,1,N,48,5,31,M,1,2,R,,,,,
9956123,37699964,1,2007-0685,2007-06-02 00:00:00,1,N,48,5,46,M,1,2,R,,,,,
9956121,37699957,1,2007-0670,2007-05-30 00:00:00,1,N,48,5,33,F,1,2,R,,,,,
9956102,37699103,1,2007-0608,2007-05-15 00:00:00,1,N,48,5,14,M,1,2,R,R,,,,
9956067,37698989,2,2007-0452,2007-04-13 00:00:00,1,N,48,5,18,M,1,2,R,,,,,
9955017,37697139,1,2007-0044,2007-01-13 00:00:00,1,N,48,5,20,M,1,2,R,,,,,
9955016,37697139,5,2007-0039,2007-01-12 00:00:00,1,N,48,5,30,M,1,2,R,,,,,
9953935,37695161,1,00000J595164,2007-12-30 00:00:00,1,N,48,5,26,F,1,2,R,,,,,
9957242,37702963,1,2007-1664,2007-12-25 00:00:00,1,N,48,5,28,M,1,2,R,,,,,
9956156,37700089,1,2007-0902,2007-07-18 00:00:00,1,N,48,5,38,M,1,2,R,,,,,
9957143,37701051,1,2007-1200,2007-09-12 00:00:00,1,N,48,5,17,M,1,2,R,R,,,,
9957131,37701030,1,2007-1158,2007-09-05 00:00:00,1,N,48,5,19,M,1,2,R,,,,,
10041080,37944960,1,000000271420,2007-10-24 00:00:00,2,N,56,5,16,M,1,2,R,R,,,,
10041170,37947670,1,00000I091758,2007-01-20 00:00:00,1,N,53,5,32,M,1,3,N,,,,,
9957162,37701889,1,AE87417,2007-09-20 00:00:00,2,N,56,5,17,M,2,2,R,R,,,,
9960460,37710607,1,0107008492,2007-03-14 00:00:00,1,N,56,5,64,M,1,2,R,,,,,
9956057,37698146,1,2007-0393,2007-03-29 00:00:00,1,N,56,5,15,M,1,2,R,R,,,,
9954900,37696070,1,J104343,2007-03-22 00:00:00,1,C,56,5,30,M,1,2,R,,,,,
9951675,37689260,1,000007146540,2007-08-05 00:00:00,1,N,56,5,17,M,1,2,R,R,,,,
10039028,37941072,2,2007-7971,2007-08-15 00:00:00,1,C,49,5,19,M,1,2,R,,,,,
10039027,37941072,1,2007-7970,2007-08-15 00:00:00,1,N,49,5,19,M,1,2,R,,,,,
10041139,37945960,1,00000I279034,2007-01-06 00:00:00,1,N,49,5,38,M,1,2,N,,,,,
9951720,37689371,1,00000J177680,2007-08-24 00:00:00,1,N,16,5,14,F,2,2,N,R,,,,
9951694,37689310,1,00000J177042,2007-08-14 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
9951692,37689308,1,00000J176924,2007-08-14 00:00:00,1,N,16,5,36,M,2,2,R,,,,,
9951691,37689306,1,00000J176824,2007-08-13 00:00:00,1,N,16,5,27,M,2,2,N,,,,,
9951689,37689299,1,00000J177354,2007-08-13 00:00:00,1,N,16,5,18,F,2,2,R,,,,,
9951641,37688366,2,00000J177036,2007-07-28 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
9951635,37688353,1,00000J177258,2007-07-26 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
9950583,37686373,2,00000J176881,2007-06-09 00:00:00,1,N,16,5,26,F,2,2,N,,,,,
9950582,37686373,1,00000J175347,2007-06-09 00:00:00,1,N,16,5,28,M,2,2,N,,,,,
9950575,37686341,1,00000I090865,2007-06-04 00:00:00,1,N,16,5,16,M,2,2,N,R,,,,
9950556,37685450,1,00000J176846,2007-05-26 00:00:00,1,N,16,5,35,M,2,2,R,,,,,
9950555,37685447,1,00000J176524,2007-05-25 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
9949490,37682571,1,00000J175111,2007-03-26 00:00:00,1,N,16,5,44,M,2,2,N,,,,,
9951599,37687418,1,00000J177405,2007-07-11 00:00:00,1,N,16,5,28,M,2,2,N,,,,,
9951554,37687299,2,00000I091667,2007-06-26 00:00:00,1,N,16,5,30,M,2,2,N,,,,,
9949485,37682560,1,00000I090564,2007-03-25 00:00:00,1,N,16,5,44,M,2,2,U,,,,,
9949460,37682493,2,00000I090621,2007-03-17 00:00:00,1,N,16,5,41,M,2,2,N,,,,,
9949459,37682493,1,00000I090622,2007-03-17 00:00:00,1,N,16,5,20,F,2,2,N,,,,,
9949454,37682479,1,00000I090814,2007-03-15 00:00:00,1,N,16,5,43,M,2,2,N,,,,,
9949444,37682457,1,00000I090661,2007-03-12 00:00:00,1,N,16,5,27,F,2,2,N,,,,,
9949442,37682450,1,0000000I0907,2007-03-12 00:00:00,1,N,16,5,24,M,2,2,N,,,,,
9949441,37682449,1,00000I090558,2007-03-12 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
9950453,37683440,1,00000I090587,2007-04-05 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
9950439,37683414,4,00000J175087,2007-03-31 00:00:00,1,N,16,5,17,M,2,2,N,R,,,,
9949366,37680599,1,00000I091790,2007-01-29 00:00:00,1,N,16,5,43,M,2,2,R,,,,,
9949364,37680585,1,00000I091629,2007-01-27 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
9959508,37709757,1,0107007223,2007-03-03 00:00:00,1,N,16,5,37,M,2,2,R,,,,,
9959504,37709746,1,0107007045,2007-03-02 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
9959503,37709740,1,0107006967,2007-03-02 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
9959493,37709715,1,0107006678,2007-02-27 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
9959492,37709713,2,0107006659,2007-02-27 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
9959485,37709705,4,0107006550,2007-02-26 00:00:00,1,N,16,5,30,F,2,2,R,,,,,
9959484,37709705,3,0107006550,2007-02-26 00:00:00,1,N,16,5,23,F,2,2,R,,,,,
9959483,37709705,2,0107006550,2007-02-26 00:00:00,1,N,16,5,27,F,2,2,R,,,,,
9959482,37709705,1,0107006550,2007-02-26 00:00:00,1,N,16,5,23,F,2,2,R,,,,,
9959465,37708828,2,0107005515,2007-02-17 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
9959464,37708828,1,0107005515,2007-02-17 00:00:00,1,N,16,5,56,M,2,2,N,,,,,
9959463,37708827,1,0107005500,2007-02-17 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
9958395,37706854,1,0107000364,2007-01-04 00:00:00,1,N,16,5,24,F,2,2,R,,,,,
9958391,37706849,1,0107000264,2007-01-03 00:00:00,1,N,16,5,45,M,2,2,R,,,,,
9959424,37708717,3,0107003547,2007-02-01 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
9959422,37708717,1,0107003547,2007-02-01 00:00:00,1,N,16,5,29,M,2,2,R,,,,,
9959412,37708696,1,0107003433,2007-01-31 00:00:00,1,N,16,5,26,M,2,2,N,,,,,
9959401,37707865,1,0107002937,2007-01-27 00:00:00,1,N,16,5,40,M,2,2,R,,,,,
9959397,37707853,2,0107002770,2007-01-26 00:00:00,1,N,16,5,52,F,2,2,R,,,,,
9959396,37707853,1,0107002770,2007-01-26 00:00:00,1,N,16,5,55,F,2,2,R,,,,,
9959394,37707849,1,0107002718,2007-01-25 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
9959388,37707827,1,0107002331,2007-01-22 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
9958382,37706812,1,I058897,2007-01-27 00:00:00,1,N,16,5,32,M,2,2,R,,,,,
9958377,37706798,5,I059067,2007-01-14 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
9958374,37706798,2,I059071,2007-01-14 00:00:00,1,N,16,5,41,M,2,2,R,,,,,
9958372,37706796,1,I059065,2007-01-14 00:00:00,1,N,16,5,47,M,2,2,R,,,,,
9958370,37706787,1,I059553,2007-01-07 00:00:00,1,N,16,5,29,M,2,2,R,,,,,
9958331,37705826,1,07-230012,2007-02-10 00:00:00,1,N,16,5,26,M,2,2,N,,,,,
9959375,37707785,1,0107001897,2007-01-18 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
9959360,37707740,1,0107001349,2007-01-13 00:00:00,1,N,16,5,47,M,2,2,R,,,,,
9959356,37707730,3,0107001238,2007-01-12 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
9959355,37707730,2,0107001238,2007-01-12 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
9959340,37706877,1,0107000664,2007-01-06 00:00:00,1,N,16,5,32,M,2,2,R,,,,,
9959337,37706872,1,0107000629,2007-01-06 00:00:00,1,N,16,5,14,M,2,2,R,R,,,,
9957114,37700980,1,2007-1070,2007-08-17 00:00:00,1,N,16,5,17,F,2,2,R,R,,,,
9956063,37698971,1,2007-0413,2007-04-04 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
9955060,37698028,7,2007-0276,2007-03-06 00:00:00,1,N,16,5,28,M,2,2,R,,,,,
10041179,37947686,3,00000I091602,2007-01-23 00:00:00,1,N,16,5,14,M,2,2,N,R,,,,
10041176,37947685,1,00000I091483,2007-01-22 00:00:00,1,N,16,5,39,M,2,2,R,,,,,
10041163,37947649,2,00000I279074,2007-01-16 00:00:00,1,N,16,5,34,M,2,2,R,,,,,
10041161,37947646,1,00000I278886,2007-02-02 00:00:00,1,N,16,5,24,M,2,2,N,,,,,
10039191,37944898,1,000000271273,2007-09-06 00:00:00,3,N,16,5,21,M,1,3,R,,,,,
10039148,37943957,2,000000270995,2007-07-12 00:00:00,3,N,16,5,26,F,1,3,R,,,,,
9954997,37697089,2,J591051,2007-11-14 00:00:00,2,C,16,5,14,M,2,2,R,R,,,,
9958317,37705797,1,J610378,2007-11-27 00:00:00,2,N,16,5,43,M,2,2,R,,,,,
9958296,37704899,1,J112455,2007-09-21 00:00:00,2,N,16,5,29,F,2,2,R,,,,,
9958236,37703931,1,J194755,2007-04-16 00:00:00,2,N,16,5,44,F,2,2,R,,,,,
9966101,37728172,1,0107002059,2007-03-29 00:00:00,1,N,44,5,40,M,1,2,R,,,,,
9966087,37728124,1,0107001887,2007-03-23 00:00:00,1,N,44,5,22,M,1,2,R,,,,,
9965004,37726087,1,0107000113,2007-01-07 00:00:00,1,N,44,5,16,M,1,2,R,R,,,,
9964944,37724246,1,0107037883,2007-11-09 00:00:00,1,N,44,5,46,F,1,2,R,,,,,
9952821,37692238,1,00000J177874,2007-10-18 00:00:00,1,N,44,5,54,F,1,2,R,,,,,
9956029,37698090,1,2007-0264,2007-03-03 00:00:00,1,N,44,5,20,M,1,2,R,,,,,
9954982,37697055,1,F228316,2007-10-04 00:00:00,1,C,44,5,62,M,1,2,R,,,,,
9954978,37697050,1,J132697,2007-09-26 00:00:00,1,C,44,5,29,F,1,2,R,,,,,
9953895,37694223,1,00000J595380,2007-12-13 00:00:00,1,N,44,5,39,M,1,2,N,,,,,
9953846,37694090,1,00000J595278,2007-11-19 00:00:00,1,N,44,5,15,F,1,2,N,R,,,,
