property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
44637974,37703871,6,,,
44637975,37703871,6,,,
44638459,37703872,7,,,
44625244,37703873,1,,,
44626616,37703874,7,,,
44639227,37703875,5,,,
44639228,37703875,5,,,
44639229,37703875,7,,,
44639230,37703875,7,,,
44639231,37703878,7,,,
44626617,37703879,7,,,
44626618,37703879,7,,,
44638460,37703881,7,,,
44638461,37703883,5,,1,
44638462,37703883,7,1,,
44626619,37703884,6,,,
44626620,37703884,6,,,
44625245,37703886,4,,,
44625246,37703886,7,,,
44625247,37703887,7,,,
44626621,37703888,7,,,
44626622,37703892,5,,,
44626623,37703892,7,,,
44618593,37703894,7,,,
44618594,37703894,7,,,
44622184,37703895,7,,,
44622185,37703896,6,,,
44622186,37703896,6,,,
44618595,37703902,6,,,
44618596,37703902,6,,,
44622187,37703903,7,,,
44622188,37703903,7,0,,
44622189,37703904,4,,,
44639232,37703905,4,,,
44625248,37703906,7,,,
44637976,37703907,6,,,
44639233,37703909,7,,,
44626624,37703912,7,,,
44638464,37703914,4,,,
44637977,37703915,4,,,
44637978,37703915,4,,,
44622190,37703916,6,,,
44622191,37703916,6,,,
44626625,37703919,7,,,
44638465,37703920,7,,,
44625250,37703921,7,,,
44625251,37703922,7,,,
44625252,37703922,7,,,
44638466,37703925,6,,,
44638467,37703925,6,,,
44639234,37703926,5,,1,
44639235,37703926,7,1,,
44622192,37703927,7,,,
44622193,37703929,6,,,
44625253,37703930,6,,,
44625254,37703930,6,,,
44639236,37703931,6,,,
44639237,37703931,6,,,
44637979,37703934,6,,,
44637980,37703934,6,,,
44622194,37703935,6,,,
44622195,37703935,6,,,
44622196,37703936,7,,,
44638468,37703937,7,,,
44638469,37703937,7,,,
44638470,37703937,7,,,
44625255,37703938,7,,,
44625256,37703938,7,,,
44637981,37703939,7,,,
44637982,37703939,7,,,
44625257,37703940,1,,,
44637983,37703941,7,,,
44637984,37703941,7,,,
44637985,37703941,7,,,
44625258,37703943,7,,,
44639238,37703946,5,,,
44639239,37703948,5,,1,
44639240,37703948,7,1,,
44637986,37703949,4,,,
44618597,37703950,7,,,
44625249,37703917,7,,,
44638471,37703945,4,,,
44637987,37703951,7,,,
44638472,37703952,7,0,,
44639241,37703953,4,,,
44638473,37703959,5,,,
44638474,37703959,7,,,
44625259,37703960,4,,,
44627452,37703961,3,,,
44637988,37703962,7,,,
44638503,37705811,7,,,
44618598,37703966,6,,,
44627453,37703968,6,,,
44627454,37703968,6,,,
44625260,37703969,7,,,
44638475,37703970,5,,,
44638476,37703970,7,,,
44638477,37703970,7,,,
44625261,37703971,4,,,
44637989,37703972,6,,,
44637990,37703972,6,,,
44618599,37703973,4,,,
44627455,37703974,7,,,
44627456,37703974,7,,,
44627457,37703974,7,,,
44625264,37704815,3,,,
44625265,37704815,7,,,
44637991,37703976,7,,,
44627458,37703977,6,,,
44618600,37703982,4,,,
44618601,37703982,7,,,
44618602,37703982,7,,,
44618603,37703982,7,,,
44638478,37703983,1,,,
44618604,37703984,7,,,
44618605,37703984,7,,,
44637992,37703985,5,,1,
44637993,37703985,7,1,,
44627459,37703986,6,,,
44625262,37703987,6,,,
44625263,37703987,6,,,
44627460,37703989,7,,,
44637994,37703991,4,,,
44638479,37704804,7,,,
44622197,37704805,6,,,
44618606,37704806,6,,,
44618607,37704806,6,,,
44618608,37704806,6,,,
44639242,37704807,7,,,
44622198,37704810,7,,,
44627461,37704811,7,,,
44638480,37704812,7,,,
44637995,37704813,5,,,
44637996,37704813,7,,,
44627462,37704814,6,,,
44622199,37704816,4,,,
44622200,37704816,7,,,
44637997,37704817,4,,,
44639243,37704821,4,,,
44625266,37704822,7,,,
44625267,37704822,7,,,
44627463,37704823,5,,1,
44627464,37704823,5,,0,
44627465,37704823,7,1,,
44618609,37704824,4,,,
44637998,37704825,4,,,
44637999,37704826,6,,,
44638000,37704826,6,,,
44638481,37704827,7,,,
44622201,37704829,7,,,
44622202,37704829,7,,,
44622203,37704829,7,,,
44639244,37704830,5,,2,
44639245,37704830,7,2,,
44622204,37704831,4,,,
44627466,37704832,7,,,
44627467,37704832,7,,,
44638482,37704833,7,1,,
44627468,37704834,5,,,
44638483,37704835,7,,,
44627469,37704836,4,,,
44627470,37704836,7,,,
44627471,37704836,7,,,
44618610,37704837,7,,,
44639246,37704838,6,,,
44627472,37704839,7,,,
44626082,37704840,6,,,
44626083,37704840,6,,,
44638484,37704841,3,,,
44626084,37704842,5,,,
44626085,37704842,7,,,
44638001,37704843,7,,,
44626086,37704844,4,,,
44626087,37704844,7,,,
44626088,37704844,7,,,
44626089,37704844,7,,,
44618611,37704845,7,,,
44639247,37704846,7,,,
44627473,37704848,7,,,
44626090,37704850,6,,,
44626091,37704850,6,,,
44626092,37704850,6,,,
44626093,37704851,7,,,
44638002,37704852,7,,,
44638485,37704853,6,,,
44638486,37704853,6,,,
44627474,37704855,6,,,
44638003,37704857,4,,,
44638004,37704857,4,,,
44638005,37704857,7,,,
44638006,37704857,7,,,
44627475,37704859,4,,,
44626094,37704860,7,,,
44638007,37704862,4,,,
44626095,37704864,5,,,
44626096,37704866,1,,,
44626097,37704866,6,,,
44634869,37704866,6,,,
44622205,37704861,3,,,
44627476,37704868,1,,,
44634870,37704869,2,,,
44638487,37704871,7,0,,
44622206,37704872,7,,,
44622207,37704872,7,,,
44622208,37704872,7,,,
44638008,37704873,7,,,
44634871,37704874,5,,,
44634872,37704874,7,,,
44634873,37704874,7,,,
44622209,37704875,6,,,
44622210,37704876,7,,,
44622211,37704876,7,,,
44622212,37704876,7,,,
44622213,37704876,7,,,
44618612,37704878,6,,,
44638009,37704879,7,,,
44639248,37704881,5,,2,
44639249,37704881,7,,,
44639250,37704881,7,2,,
44639251,37704881,7,,,
44634874,37704882,5,,,
44634875,37704882,5,,,
44634876,37704882,5,,,
44634877,37704882,7,,,
44634878,37704882,7,,,
44634879,37704882,7,,,
44634880,37704882,7,,,
44627477,37704883,7,,,
44638010,37704884,6,,,
44618613,37704885,7,,,
44634727,37704886,6,,,
44639252,37704887,5,,,
44639253,37704887,5,,,
44639254,37704887,6,,,
44639255,37704887,6,,,
44639256,37704887,6,,,
44634728,37704888,6,,,
44634729,37704888,6,,,
44638011,37704889,3,,,
44627478,37704890,3,,,
44634730,37704891,3,,,
44638488,37704892,7,,,
44634731,37704894,4,,,
44639257,37704895,7,,,
44638012,37704896,4,,,
44638489,37704897,7,,,
44638013,37704898,4,,,
44638014,37704898,7,,,
44618614,37704899,6,,,
44618615,37704899,6,,,
44618616,37704899,6,,,
44634881,37704900,4,,,
44634882,37704900,7,,,
44618617,37704901,6,,,
44618618,37704901,6,,,
44634883,37704902,1,,,
44634884,37704903,7,0,,
44634885,37704904,4,,,
44625270,37704907,5,,0,
44638015,37704909,7,,,
44625271,37704910,7,,,
44625272,37704910,7,,,
44625273,37704910,7,,,
44625269,37704906,1,,,
44634886,37704911,6,,,
44634887,37704911,6,,,
44634888,37704912,7,,,
44639258,37704914,6,,,
44625274,37704915,7,,,
44634889,37704916,6,,,
44639259,37704917,6,,,
44639260,37704917,6,,,
44639261,37704917,6,,,
44639262,37704917,6,,,
44638016,37704918,6,,,
44638017,37704918,6,,,
44639263,37704919,1,,,
44634890,37704920,1,,,
44634891,37704921,7,,,
44634892,37704922,1,,,
44625275,37704923,1,,,
44625276,37704924,4,,,
44638018,37704925,7,,,
44627479,37704926,5,,,
44627480,37704926,7,,,
44634893,37704927,4,,,
44634894,37704928,5,,,
44634895,37704928,7,,,
44638019,37704929,5,,,
44638020,37704929,7,,,
44639264,37704930,5,,,
44639265,37704930,7,,,
44638021,37704931,7,0,,
44638022,37704931,7,,,
44638491,37704932,7,,,
44638492,37704932,7,,,
44638493,37704933,5,,,
44638494,37704933,7,,,
44634732,37704934,7,0,,
44638023,37704935,5,,0,
44625277,37704936,5,,0,
44625278,37704937,5,,0,
44639266,37704938,5,,,
44639267,37704938,7,,,
44639268,37704939,4,,,
44638495,37704940,7,,,
44625279,37704941,5,,,
44625280,37704941,7,,,
44627481,37704942,7,,,
44627482,37704942,7,,,
44627483,37704942,7,,,
44627484,37704942,7,,,
44634733,37704944,4,,,
44638496,37704945,7,0,,
44627485,37704946,7,,,
44634896,37704947,7,,,
44638497,37704948,7,,,
44625281,37704950,3,,,
44625282,37704951,6,,,
44625283,37704951,6,,,
44638024,37704952,6,,,
44638025,37704952,6,,,
44627486,37704953,6,,,
44627487,37704953,6,,,
44627488,37704953,6,,,
44634734,37704954,7,,,
44638498,37704955,4,,,
44634735,37704956,3,,,
44625284,37704957,4,,,
44634736,37704965,7,,,
44638502,37705795,6,,,
44639271,37705796,4,,,
44627495,37705797,6,,,
44627496,37705797,6,,,
44625288,37705803,7,,,
44639269,37705778,3,,,
44639270,37705779,7,,,
44625285,37705780,4,,,
44638500,37705782,7,,,
44634898,37705783,4,,,
44634737,37705784,5,,1,
44634738,37705784,7,1,,
44638027,37705785,7,,,
44638028,37705786,3,,,
44638029,37705786,7,,,
44627491,37705787,7,,,
44634739,37705788,7,,,
44627492,37705789,4,,,
44627493,37705789,7,,,
44625286,37705790,4,,,
44638030,37705791,7,1,,
44638031,37705791,7,,,
44638032,37705791,7,,,
44638033,37705791,7,,,
44638034,37705791,7,,,
44638035,37705791,7,,,
44627494,37705792,7,,,
44638036,37705793,5,,1,
44638037,37705793,7,1,,
44638501,37705794,7,,,
44638499,37704958,7,1,,
44638026,37704959,7,,,
44627489,37704961,4,,,
44634897,37704963,7,,,
44627490,37704964,7,,,
44625287,37705800,7,,,
44634899,37705802,7,1,,
44634740,37705804,1,,,
44634741,37705804,6,,,
44634742,37705804,6,,,
44634743,37705804,6,,,
44625289,37705805,6,,,
44625290,37705805,6,,,
44627497,37705806,7,,,
44627498,37705806,7,,,
44627499,37705806,7,,,
44627500,37705806,7,,,
44638038,37705807,7,,,
44638039,37705809,1,,,
44640160,37707835,7,,,
44627579,37707836,4,,,
44635627,37707838,7,,,
44627580,37707839,7,,,
44640161,37707841,6,,,
44639372,37707843,7,,,
44635813,37707844,4,,,
44635628,37707845,7,,,
44638096,37707846,7,,,
44627581,37707847,7,,,
44640162,37707849,6,,,
44625361,37707850,4,,,
44639373,37707851,4,,,
44635629,37707852,6,,,
44635814,37707853,6,,,
44635815,37707853,6,,,
44625362,37707854,7,,,
44627582,37707856,6,,,
44640163,37707858,7,,,
44635816,37707859,6,,,
44639374,37707860,4,,,
44627583,37707861,7,,,
44635817,37707862,4,,,
44635630,37707863,7,,,
44635818,37707865,6,,,
44640164,37707866,4,,,
44625363,37707871,7,,,
44627584,37707874,6,,,
44627585,37707875,4,,,
44639375,37707876,7,,,
44640165,37707878,7,,,
44638090,37706904,7,,,
44639349,37706906,5,,,
44639350,37706906,7,,,
44627551,37706907,6,,,
44627552,37706908,4,,,
44635804,37707716,7,,,
44635612,37707718,6,,,
44639351,37707719,7,,,
44639352,37707719,7,,,
44639323,37707720,7,,,
44635613,37707721,7,1,,
44662459,37725234,7,0,,
44627553,37707722,4,,,
44635614,37707723,7,,,
44627554,37707724,4,,,
44627555,37707724,4,,,
44635615,37707725,7,1,,
44639324,37707726,7,,,
44627556,37707727,7,1,,
44625348,37707728,7,,,
44625349,37707730,6,,,
44639325,37707732,4,,,
44627557,37707733,5,,1,
44627558,37707733,7,1,,
44639326,37707734,7,,,
44635805,37707736,4,,,
44635616,37707737,3,,,
44627559,37707738,6,,,
44635806,37707739,6,,,
44639327,37707740,6,,,
44639353,37707743,6,,,
44639354,37707746,7,,,
44639355,37707747,5,,,
44639356,37707747,7,,,
44649139,37716445,7,,,
44649140,37716445,7,,,
44649141,37716445,7,,,
44639357,37707749,7,,,
44638091,37707750,5,,,
44638092,37707750,7,,,
44627560,37707752,7,,,
44635617,37707755,7,,,
44639358,37707758,7,,,
44639359,37707759,7,,,
44639360,37707761,7,,,
44627561,37707762,5,,1,
44627562,37707762,7,1,,
44627563,37707763,7,,,
44627564,37707763,7,,,
44625350,37707764,7,,,
44639328,37707765,7,,,
44639329,37707765,7,,,
44625351,37707767,7,,,
44625352,37707767,7,0,,
44627565,37707768,5,,,
44627566,37707768,7,,,
44635807,37707770,4,,,
44627567,37707771,7,,,
44627568,37707771,7,,,
44627569,37707772,6,,,
44626228,37710661,7,,,
44635778,37706820,7,,,
44635779,37706821,7,1,,
44639308,37706822,5,,1,
44639309,37706822,7,1,,
44627542,37706824,6,,,
44638074,37706827,7,,,
44635780,37706828,4,,,
44625339,37706829,7,,,
44635781,37706830,3,,,
44639310,37706831,7,,,
44635782,37706832,4,,,
44639311,37706833,4,,,
44635783,37706834,5,,,
44635784,37706834,7,,,
44635785,37706834,7,,,
44635786,37706834,7,,,
44625340,37706835,5,,,
44625341,37706835,7,,,
44639312,37706836,7,,,
44635787,37706837,7,,,
44625342,37706838,4,,,
44639313,37706839,4,,,
44635788,37706840,7,,,
44639314,37706841,5,,,
44639315,37706841,7,,,
44638075,37706842,7,,,
44627543,37706845,4,,,
44639316,37706846,5,,,
44639317,37706846,7,,,
44627544,37706847,7,,,
44635605,37706848,6,,,
44639318,37706849,6,,,
44635789,37706850,4,,,
44638076,37706851,5,,,
44638077,37706851,7,,,
44625343,37706852,5,,,
44625344,37706852,7,,,
44625345,37706853,7,,,
44638078,37706854,6,,,
44635790,37706855,4,,,
44625346,37706856,6,,,
44639346,37706857,7,,,
44639347,37706859,7,,,
44640185,37709722,7,,,
44639361,37707774,4,,,
44627570,37707775,3,,,
44627571,37707776,5,,,
44627572,37707776,7,,,
44627573,37707777,7,,,
44627574,37707777,7,,,
44625353,37707778,7,,,
44625354,37707780,7,,,
44639362,37707781,7,,,
44627575,37707782,5,,1,
44627576,37707782,7,1,,
44635808,37707783,7,,,
44635809,37707783,7,,,
44639363,37707785,6,,,
44625355,37707786,4,,,
44635618,37707787,7,,,
44625356,37707788,7,,,
44625357,37707788,7,,,
44639364,37707789,7,,,
44627577,37707791,6,,,
44639330,37707792,6,,,
44639331,37707793,7,,,
44635619,37707794,3,,,
44635620,37707795,7,,,
44635810,37707796,5,,1,
44635811,37707796,7,1,,
44639365,37707797,6,,,
44635621,37707798,7,,,
44635622,37707799,6,,,
44639366,37707800,4,,,
44639367,37707802,4,,,
44639368,37707805,2,,,
44638093,37707806,7,,,
44635623,37707807,7,,,
44635624,37707808,7,,,
44625358,37707811,4,,,
44635625,37707812,6,,,
44640156,37707813,7,,,
44638094,37707815,7,,,
44639369,37707816,4,,,
44625359,37707817,7,,,
44627578,37707818,7,,,
44639370,37707819,7,,,
44640157,37707820,7,,,
44639371,37707822,7,,,
44640158,37707823,6,,,
44625360,37707826,7,,,
44638095,37707827,6,,,
44640159,37707831,6,,,
44635812,37707833,6,,,
44635626,37707834,7,,,
44635606,37706861,7,,,
44627545,37706865,4,,,
44638079,37706866,5,,,
44638080,37706866,7,,,
44625347,37706867,7,,,
44639319,37706868,7,,,
44638081,37706869,7,,,
44638082,37706870,7,,,
44635791,37706871,5,,,
44635792,37706871,7,,,
44627546,37706872,6,,,
44639320,37706873,6,,,
44638083,37706874,6,,,
44627547,37706875,5,,1,
44627548,37706875,7,1,,
44627549,37706877,6,,,
44627550,37706878,7,,,
44635793,37706879,7,,,
44635794,37706879,7,,,
44638084,37706882,6,,,
44635795,37706883,7,,,
44639321,37706884,6,,,
44635607,37706885,4,,,
44638085,37706888,7,,,
44639348,37706889,7,,,
44635796,37706890,7,,,
44635797,37706890,7,,,
44635798,37706890,7,,,
44635608,37706891,5,,1,
44635609,37706891,7,1,,
44639322,37706892,7,,,
44635799,37706893,7,,,
44635800,37706893,7,,,
44635801,37706893,7,,,
44635610,37706894,7,,,
44638086,37706897,4,,,
44638087,37706897,4,,,
44635802,37706898,6,,,
44635611,37706899,7,,,
44638088,37706900,3,,,
44635803,37706901,1,,,
44638089,37706902,7,1,,
44639376,37708680,6,,,
44635631,37708682,7,,,
44639377,37708683,6,,,
44635632,37708684,7,,,
44627586,37708686,7,,,
44638097,37708687,3,,,
44635633,37708688,7,,,
44625364,37708689,6,,,
44625365,37708689,6,,,
44640166,37708690,7,,,
44638098,37708691,6,,,
44635819,37708692,7,,,
44635820,37708693,7,,,
44635821,37708694,7,,,
44627587,37708695,7,,,
44625366,37708696,6,,,
44627588,37708698,4,,,
44640167,37708699,1,,,
44635822,37708700,7,,,
44638922,37708701,6,,,
44640168,37708705,7,,,
44635635,37708706,3,,,
44639379,37708714,6,,,
44635824,37708719,7,,,
44640171,37708721,2,,,
44650054,37710700,3,,,
44638943,37709642,7,,,
44628435,37709643,7,,,
44638944,37709644,3,,,
44635650,37709645,7,,,
44635835,37709646,7,,,
44638945,37709647,7,,,
44635651,37709648,7,,,
44638946,37709649,4,,,
44625377,37709650,7,,,
44625378,37709650,7,,,
44625379,37709650,7,,,
44625380,37709651,5,,1,
44625381,37709651,7,1,,
44635836,37709653,5,,1,
44635837,37709653,7,1,,
44635652,37709654,4,,,
44638947,37709655,7,,,
44639396,37709656,7,,,
44638948,37709661,6,,,
44639397,37709662,4,,,
44635838,37709663,7,,,
44635653,37709664,4,,,
44635654,37709666,7,,,
44625382,37709667,5,,1,
44625383,37709667,7,1,,
44625384,37709668,4,,,
44635839,37709669,1,,,
44635840,37709670,4,,,
44640177,37709673,4,,,
44625385,37709674,4,,,
44638949,37709675,7,,,
44628436,37709676,7,,,
44628437,37709677,7,,,
44628438,37709677,7,,,
44628439,37709677,7,,,
44639398,37709678,3,,,
44625386,37709679,2,,,
44640178,37709680,7,,,
44625387,37709681,6,,,
44635655,37709682,7,,,
44640179,37709684,2,,,
44635841,37709685,4,,,
44626222,37709801,7,,,
44639385,37708761,7,1,,
44635827,37708762,5,,,
44628419,37708763,7,,,
44638937,37708764,5,,,
44628420,37708765,6,,,
44635828,37708769,7,,,
44628421,37708770,7,,,
44628422,37708770,7,,,
44628423,37708770,7,,,
44635829,37708771,6,,,
44635830,37708771,6,,,
44638938,37708773,7,,,
44635639,37708777,7,,,
44628424,37708778,7,,,
44635640,37708782,7,,,
44639386,37708783,7,,,
44635641,37708785,7,,,
44635642,37708786,7,,,
44635643,37708790,7,,,
44625371,37708791,7,,,
44640174,37708792,7,,,
44628425,37708793,7,,,
44639387,37708794,7,,,
44639388,37708794,7,,,
44628426,37708797,7,,,
44625372,37708798,7,,,
44639389,37708799,7,,,
44639390,37708801,7,,,
44628427,37708802,2,,,
44640175,37708803,6,,,
44639391,37708804,7,,,
44638939,37708805,6,,,
44635644,37708807,7,,,
44628428,37708811,7,,,
44628429,37708812,7,,,
44625373,37708813,6,,,
44639392,37708815,7,,,
44628430,37708816,7,,,
44635645,37708817,7,,,
44628431,37708818,4,,,
44635646,37708820,7,,,
44640176,37708821,7,,,
44625374,37708822,7,,,
44639393,37708823,7,,,
44638940,37708824,4,,,
44635647,37708825,7,,,
44639394,37708826,4,,,
44638941,37708827,6,,,
44625375,37708828,6,,,
44635831,37708830,4,,,
44638942,37708831,6,,,
44628432,37708832,1,,,
44635648,37708833,7,,,
44635649,37708834,4,,,
44635832,37708835,7,,,
44635833,37708836,5,,,
44635834,37708836,7,,,
44639395,37708837,4,,,
44628433,37708839,7,,,
44625376,37708840,7,,,
44628434,37708841,6,,,
44646379,37713643,7,,,
44635691,37711633,3,,,
44635842,37709686,7,,,
44635843,37709686,7,,,
44635844,37709687,7,1,,
44625388,37709688,7,,,
44638950,37709690,7,,,
44625389,37709692,4,,,
44635656,37709693,4,,,
44638951,37709694,1,,,
44628440,37709695,7,1,,
44638952,37709696,7,,,
44635845,37709697,7,,,
44640180,37709700,7,,,
44640181,37709701,7,,,
44628441,37709703,4,,,
44639399,37709704,7,,,
44635846,37709705,6,,,
44640182,37709706,7,,,
44640183,37709706,7,,,
44635847,37709707,7,,,
44635657,37709709,4,,,
44635848,37709711,4,,,
44625390,37709712,6,,,
44625391,37709713,6,,,
44635658,37709714,7,,,
44635849,37709715,6,,,
44638953,37709716,6,,,
44628442,37709717,4,,,
44635659,37709718,7,,,
44639400,37709719,4,,,
44640184,37709721,7,,,
44635850,37709726,1,,,
44635660,37709727,7,1,,
44635661,37709728,4,,,
44625392,37709729,1,,,
44625394,37709742,3,,,
44635666,37709744,7,,,
44625400,37709769,7,,,
44635634,37708703,7,,,
44628415,37708707,7,,,
44639378,37708709,1,,,
44640169,37708710,7,,,
44635823,37708712,7,,,
44638923,37708713,7,,,
44635636,37708715,6,,,
44638924,37708716,7,,,
44640170,37708717,6,,,
44650921,37712534,3,,,
44638925,37708718,4,,,
44638926,37708722,5,,,
44638927,37708722,7,,,
44639380,37708723,6,,,
44625367,37708724,6,,,
44639381,37708731,6,,,
44639382,37708733,4,,,
44635637,37708734,4,,,
44638928,37708735,7,,,
44638929,37708738,7,,,
44625368,37708740,4,,,
44638930,37708741,7,,,
44639383,37708742,7,,,
44625369,37708743,4,,,
44628416,37708744,3,,,
44635825,37708745,7,,,
44635826,37708747,7,,,
44628417,37708748,4,,,
44638931,37708749,7,,,
44638932,37708749,7,,,
44638933,37708750,4,,,
44639384,37708751,7,,,
44638934,37708753,7,,,
44640172,37708754,7,,,
44628418,37708755,4,,,
44625370,37708756,7,,,
44635638,37708758,4,,,
44638935,37708759,5,,,
44638936,37708759,7,,,
44640173,37708760,7,,,
44636248,37713492,3,,,
44650948,37713510,7,,,
44635858,37710602,6,,,
44626223,37710605,7,,,
44638971,37710695,4,,,
44638972,37710696,3,,,
44638973,37710697,7,,,
44638974,37710698,6,,,
44650053,37710699,4,,,
44635861,37710703,7,,,
44650055,37710705,4,,,
44635686,37710706,7,,,
44650056,37710707,2,,,
44636204,37710709,7,,,
44650057,37710710,7,,,
44638975,37710711,7,,,
44635862,37710715,4,,,
44638976,37710716,6,,,
44650058,37710717,7,,,
44635863,37710718,7,,,
44640202,37710721,4,,,
44636205,37710722,7,,,
44635864,37710726,7,,,
44635865,37710727,6,,,
44635866,37710727,6,,,
44636206,37710728,3,,,
44638977,37710729,4,,,
44650059,37710730,7,,,
44635867,37710732,6,,,
44650060,37710734,4,,,
44650061,37710734,7,,,
44635868,37710735,7,,,
44640203,37710736,7,,,
44635687,37710737,6,,,
44640204,37710741,6,,,
44635869,37710743,7,0,,
44626234,37710744,7,,,
44626235,37710744,7,,,
44626236,37710744,7,,,
44626237,37710745,4,,,
44638978,37710749,6,,,
44638979,37710750,4,,,
44638980,37710750,7,,,
44638981,37710752,7,,,
44626238,37710753,6,,,
44650062,37710755,7,,,
44650063,37710756,7,,,
44638982,37710758,1,,,
44638983,37710759,7,,,
44638984,37710760,7,,,
44635688,37710763,7,,,
44625401,37709772,7,,,
44628444,37709773,7,,,
44638955,37709774,7,1,,
44638956,37709775,7,,,
44635855,37709776,6,,,
44625402,37709777,7,,,
44628445,37709779,7,,,
44639403,37709780,5,,,
44639404,37709780,7,,,
44639405,37709781,7,1,,
44635677,37709782,5,,,
44635678,37709782,7,,,
44638957,37709783,4,,,
44628446,37709784,6,,,
44638958,37709786,6,,,
44639406,37709787,7,,,
44635856,37709788,7,,,
44638959,37709789,7,,,
44639407,37709791,6,,,
44628447,37709792,7,,,
44625403,37709793,6,,,
44626220,37709794,4,,,
44635679,37709795,1,,,
44626221,37709796,4,,,
44640187,37709798,4,,,
44640188,37709799,7,,,
44628448,37709800,7,,,
44635857,37709803,6,,,
44649660,37712590,7,,,
44650067,37711619,7,,,
44638996,37711662,3,,,
44628449,37710609,7,,,
44639408,37710611,7,,,
44628450,37710612,7,1,,
44628451,37710613,5,,,
44628452,37710613,6,,,
44626224,37710617,6,,,
44640189,37710619,6,,,
44626225,37710624,6,,,
44639409,37710625,7,,,
44638960,37710626,4,,,
44640190,37710629,4,,,
44639410,37710630,7,,,
44639411,37710631,6,,,
44640205,37711561,7,,,
44650064,37711566,6,,,
44626239,37711567,3,,,
44636207,37711568,7,,,
44626240,37711569,7,,,
44650065,37711570,1,,,
44626241,37711571,4,,,
44638985,37711573,7,,,
44626242,37711574,7,,,
44636208,37711575,7,,,
44626243,37711576,6,,,
44638986,37711577,6,,,
44640206,37711579,7,,,
44636209,37711581,6,,,
44639412,37710635,4,,,
44628453,37710640,6,,,
44628454,37710641,7,,,
44638961,37710642,7,,,
44628455,37710644,7,,,
44638962,37710645,7,,,
44640191,37710646,7,,,
44635859,37710647,7,,,
44640192,37710648,6,,,
44628456,37710649,7,,,
44626226,37710650,7,,,
44640193,37710651,6,,,
44635680,37710652,7,,,
44638963,37710653,5,,,
44638964,37710653,7,,,
44639413,37710654,4,,,
44638965,37710655,4,,,
44639414,37710656,7,,,
44626227,37710657,7,,,
44638966,37710658,7,,,
44638967,37710658,7,,,
44639415,37710659,7,0,,
44640194,37710660,7,,,
44635860,37710663,7,,,
44626229,37710665,7,,,
44638968,37710666,6,,,
44626230,37710667,7,,,
44626231,37710668,7,,,
44626232,37710668,7,,,
44628457,37710669,7,,,
44636197,37710670,7,,,
44640195,37710671,7,,,
44640196,37710672,7,,,
44635681,37710674,7,,,
44635682,37710675,7,,,
44626233,37710676,7,,,
44640197,37710677,5,,,
44640198,37710677,7,,,
44636198,37710678,4,,,
44640199,37710679,7,,,
44638969,37710680,4,,,
44636199,37710681,7,,,
44636200,37710683,5,,1,
44636201,37710683,7,1,,
44635683,37710684,7,,,
44635684,37710684,7,,,
44650052,37710685,7,,,
44638970,37710687,6,,,
44640200,37710689,7,,,
44636202,37710690,7,,,
44636203,37710692,4,,,
44640201,37710693,7,,,
44635685,37710694,7,,,
44638987,37711584,1,,,
44626244,37711585,7,,,
44636210,37711586,7,,,
44635870,37711588,4,,,
44635871,37711589,4,,,
44626245,37711590,4,,,
44626246,37711591,7,,,
44635689,37711592,7,,,
44640207,37711594,6,,,
44636211,37711595,6,,,
44640208,37711596,6,,,
44640209,37711598,6,,,
44650066,37711600,4,,,
44635872,37711601,4,,,
44635873,37711602,4,,,
44638988,37711604,7,,,
44638989,37711605,7,,,
44638990,37711605,7,,,
44636711,37711615,4,,,
44628443,37709733,6,,,
44625393,37709734,6,,,
44635662,37709735,7,,,
44635663,37709736,7,,,
44635664,37709736,7,,,
44635665,37709739,1,,,
44635851,37709740,6,,,
44639401,37709741,7,,,
44638954,37709745,7,,,
44635852,37709746,6,,,
44625395,37709747,4,,,
44635853,37709749,2,,,
44625396,37709750,6,,,
44635667,37709751,7,,,
44635668,37709753,7,,,
44625397,37709755,7,,,
44625398,37709756,6,,,
44639402,37709757,6,,,
44635669,37709758,7,,,
44625399,37709759,7,,,
44640186,37709761,7,,,
44635854,37709762,6,,,
44635670,37709766,4,,,
44635671,37709767,5,,1,
44635672,37709767,7,1,,
44635673,37709767,7,,,
44635674,37709767,7,,,
44635675,37709768,4,,,
44635676,37709771,7,,,
44635904,37714509,7,,,
44636272,37714512,7,,,
44626277,37713488,6,,,
44650496,37713489,4,,,
44635717,37713491,4,,,
44640233,37713493,4,,,
44635718,37713494,7,,,
44640234,37713495,6,,,
44635719,37713497,1,,,
44636742,37713500,7,,,
44650945,37713501,1,,,
44650497,37713518,7,,,
44636237,37712632,4,,,
44650490,37712633,6,,,
44640227,37712634,6,,,
44636735,37712636,4,,,
44650938,37712637,6,,,
44636736,37712638,7,,,
44640228,37712640,7,,,
44640229,37712640,7,,,
44636238,37712641,7,,,
44636239,37712642,7,,,
44636240,37712642,7,,,
44635709,37712643,4,,,
44635710,37712645,1,,,
44650939,37712647,7,,,
44636737,37712648,4,,,
44626271,37712649,6,,,
44626272,37712650,7,,,
44650491,37712651,7,,,
44640230,37712652,7,,,
44626273,37712653,7,,,
44650492,37712656,6,,,
44636241,37712658,7,,,
44640231,37712659,7,,,
44636242,37712660,1,,,
44626274,37712662,7,,,
44636738,37712663,1,,,
44636243,37712664,5,,,
44636244,37712664,7,,,
44650493,37712665,7,,,
