victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
40919614,37942117,1,4,,,,5,48,M,1,2,R,,,,
40919615,37942118,1,4,,,,5,41,F,1,2,R,,,,
40919616,37942119,1,4,,,,5,18,F,1,2,R,,,,
40919617,37942119,2,4,,,,5,41,M,1,2,N,,,,
40919618,37942120,1,4,,,,5,29,M,1,2,R,,,,
40919634,37942950,1,4,,,,5,27,F,1,2,R,,,,
40919635,37942951,2,4,,,,5,39,M,1,2,R,,,,
40919636,37942952,1,4,,,,5,18,M,1,2,R,,,,
40919637,37942953,1,4,,,,5,38,F,1,2,N,,,,
40919638,37942954,1,4,,,,5,65,M,1,2,R,,,,
40919639,37942955,1,8,,,,,,,,,,,,,
40919640,37942956,1,8,,,,,,,,,,,,,
40919641,37942957,1,4,,,,5,70,F,1,2,R,,,,
40919642,37942958,1,4,,,,5,39,M,1,2,R,,,,
40919643,37942959,1,4,,,,5,17,F,1,2,R,,,,
40919644,37942960,1,4,,,,5,14,F,1,2,R,,,,
40919645,37942961,1,4,,,,5,58,F,1,2,R,,,,
40919646,37942962,1,4,,,,5,18,M,1,2,N,,,,
40919647,37942963,1,4,,,,5,29,F,1,2,N,,,,
40919648,37942964,1,4,,,,5,50,F,2,2,N,,,,
40919649,37942965,1,1,,,,,,,,,,,,,
40919650,37942966,1,8,,,,,,,,,,,,,
40919651,37942967,1,4,,,,5,24,M,1,2,R,,,,
40919652,37942968,1,4,,,,5,35,M,1,2,R,,,,
40919653,37942968,2,4,,,,5,31,M,1,2,R,,,,
40919654,37942968,3,4,,,,5,40,F,1,2,R,,,,
40919655,37942968,4,4,,,,5,28,M,1,2,R,,,,
40919656,37942969,1,4,,,,5,48,F,1,2,R,,,,
40919657,37942970,1,4,,,,5,47,M,1,3,R,,,,
40919658,37942971,1,4,,,,5,71,F,1,2,R,,,,
40919659,37942972,1,8,,,,,,,,,,,,,
40919660,37942973,1,4,,,,5,31,M,1,3,R,,,,
40919661,37942974,1,4,,,,5,50,F,0,3,N,,,,
40919662,37942975,1,4,,,,5,31,F,1,3,R,,,,
40919663,37942976,1,4,,,,5,41,F,1,3,R,,,,
40919664,37942977,1,8,,,,,,,,,,,,,
40919665,37942978,1,4,,,,5,16,F,1,3,R,,,,
40919666,37942979,1,4,,,,5,43,M,1,2,R,,,,
40919667,37942980,1,4,,,,5,13,F,1,2,R,,,,
40919668,37942981,1,4,,,,5,50,M,1,3,R,,,,
40919669,37942982,1,4,,,,5,50,M,1,2,R,,,,
40919670,37942983,1,1,,,,,,,,,,,,,
40919671,37942984,1,4,,,,5,51,F,1,2,R,,,,
40919672,37942984,2,4,,,,5,48,M,1,2,R,,,,
40919673,37942984,3,4,,,,5,18,F,1,2,R,,,,
40919674,37942985,1,8,,,,,,,,,,,,,
40919675,37942986,1,1,,,,,,,,,,,,,
40919676,37942987,1,4,,,,5,50,M,1,2,R,,,,
40919677,37942988,1,8,,,,,,,,,,,,,
40919678,37942989,1,4,,,,5,14,M,1,2,R,,,,
40919679,37942990,2,4,,,,5,35,M,1,2,R,,,,
40919680,37942991,1,4,,,,5,50,M,1,2,R,,,,
40919681,37942992,1,4,,,,5,12,M,1,3,R,,,,
40919682,37942993,1,1,,,,,,,,,,,,,
40919683,37942994,1,1,,,,,,,,,,,,,
40919684,37942995,1,4,,,,5,17,F,1,2,R,,,,
40919685,37942996,1,4,,,,5,15,F,1,2,R,,,,
40919686,37942997,1,4,,,,5,38,M,1,2,R,,,,
40919687,37942998,1,4,,,,5,24,M,1,2,R,,,,
40919689,37942999,3,4,,,,5,51,M,1,3,N,,,,
40919690,37942999,4,4,,,,5,38,F,1,3,R,,,,
40919688,37942999,2,4,,,,5,22,F,0,3,R,,,,
40919691,37943000,1,4,,,,5,43,M,1,2,R,,,,
40919692,37943001,1,8,,,,,,,,,,,,,
40919693,37943002,1,4,,,,5,58,M,1,3,N,,,,
40919694,37943002,2,7,,,,,,,,,,,,,
40919695,37943003,2,8,,,,,,,,,,,,,
40922944,37945894,1,4,,,,5,4,F,1,2,R,,,,
40923844,37945894,2,4,,,,5,1,M,1,2,R,,,,
40919696,37943004,1,1,,,,,,,,,,,,,
40919697,37943005,1,4,,,,5,14,M,1,1,R,,,,
40919698,37943005,2,4,,,,5,14,M,1,1,R,,,,
40919699,37943006,1,4,,,,5,15,M,1,3,R,,,,
40919700,37943007,1,4,,,,5,11,M,1,2,N,,,,
40919701,37943008,1,4,,,,5,23,F,1,2,N,,,,
40919702,37943009,1,4,,,,5,36,F,1,2,R,,,,
40919703,37943010,1,4,,,,5,43,M,1,3,R,,,,
40919704,37943011,1,4,,,,5,59,M,1,2,R,,,,
40919705,37943012,1,4,,,,5,37,M,2,2,R,,,,
40919706,37943013,1,4,,,,5,59,M,1,2,R,,,,
40919707,37943014,1,1,,,,,,,,,,,,,
40919709,37943015,2,1,,,,,,,,,,,,,
40919708,37943015,1,4,,,,5,10,F,1,2,N,,,,
40919710,37943016,1,4,,,,5,36,F,1,3,R,,,,
40919711,37943016,2,8,,,,,,,,,,,,,
40919712,37943017,1,4,,,,5,10,M,1,2,R,,,,
40919713,37943017,2,4,,,,5,9,M,1,2,R,,,,
40919714,37943018,1,4,,,,5,17,M,1,2,R,,,,
40919715,37943018,2,4,,,,5,17,M,1,2,R,,,,
40919716,37943019,1,4,,,,5,34,F,1,2,R,,,,
40919717,37943020,1,4,,,,5,14,F,1,2,R,,,,
40919718,37943020,2,4,,,,5,30,F,1,2,R,,,,
40919719,37943021,1,1,,,,,,,,,,,,,
40919720,37943022,1,4,,,,5,21,F,1,2,R,,,,
40919721,37943023,1,4,,,,5,61,F,1,2,R,,,,
40919722,37943024,1,4,,,,5,53,F,1,2,N,,,,
40919723,37943024,2,4,,,,5,28,F,1,2,N,,,,
40919724,37943024,3,4,,,,5,3,F,1,2,N,,,,
40919725,37943025,1,4,,,,5,41,F,1,2,R,,,,
40919726,37943026,1,4,,,,5,59,F,1,2,R,,,,
40919727,37943026,2,4,,,,5,17,M,1,2,R,,,,
40919728,37943027,1,4,,,,5,51,M,1,2,R,,,,
40919731,37943028,4,4,,,,5,36,F,1,2,R,,,,
40919729,37943028,1,4,,,,5,28,F,1,2,R,,,,
40919730,37943028,2,4,,,,5,39,M,1,2,R,,,,
40919732,37943029,1,4,,,,5,40,M,1,2,R,,,,
40919733,37943030,1,4,,,,5,20,F,1,3,R,,,,
40919734,37943031,1,4,,,,5,65,M,1,2,R,,,,
40920634,37943032,2,1,,,,,,,,,,,,,
40920633,37943032,1,4,,,,5,34,F,1,2,R,,,,
40920635,37943033,1,8,,,,,,,,,,,,,
40920636,37943034,1,4,,,,5,35,M,0,3,R,,,,
40920637,37943035,1,8,,,,,,,,,,,,,
40920638,37943036,1,4,,,,5,31,M,1,2,R,,,,
40920639,37943037,1,4,,,,5,29,M,0,2,R,,,,
40920640,37943038,1,4,,,,5,40,F,1,3,R,,,,
40920641,37943039,1,4,,,,5,43,F,1,2,R,,,,
40920642,37943040,1,4,,,,5,81,F,1,2,R,,,,
40920643,37943041,2,8,,,,,,,,,,,,,
40920644,37943042,1,4,,,,5,9,M,1,2,R,,,,
40920645,37943043,1,4,,,,5,53,M,1,2,N,,,,
40920646,37943044,1,4,,,,5,23,M,1,3,R,,,,
40920647,37943045,1,4,,,,5,17,F,1,2,R,,,,
40920648,37943046,1,1,,,,,,,,,,,,,
40920649,37943047,1,4,,,,5,69,M,1,2,R,,,,
40920650,37943048,1,4,,,,5,77,M,1,2,R,,,,
40920651,37943049,1,4,,,,5,23,F,1,2,R,,,,
40920652,37943050,1,4,,,,5,3,F,1,2,R,,,,
40920653,37943051,1,4,,,,5,6,F,1,2,R,,,,
40920654,37943051,2,4,,,,5,35,F,1,2,R,,,,
40920655,37943052,1,4,,,,5,11,F,1,2,R,,,,
40920656,37943053,1,8,,,,,,,,,,,,,
40920657,37943054,1,4,,,,5,33,M,1,1,R,,,,
40920658,37943055,1,4,,,,5,22,F,1,2,N,,,,
40920659,37943056,1,4,,,,5,74,M,1,2,R,,,,
40920660,37943057,1,4,,,,5,48,M,1,2,R,,,,
40920661,37943058,1,4,,,,5,16,F,1,2,R,,,,
40920662,37943059,1,4,,,,5,21,M,1,2,R,,,,
40920663,37943059,2,4,,,,5,21,M,1,2,R,,,,
40920664,37943060,1,4,,,,5,50,M,1,2,R,,,,
40920665,37943061,1,4,,,,5,48,F,1,2,R,,,,
40920667,37943062,2,4,,,,5,67,M,1,2,R,,,,
40920666,37943062,1,7,,,,,,,,,,,,,
40920668,37943063,1,4,,,,5,35,F,1,2,R,,,,
40920669,37943064,1,8,,,,,,,,,,,,,
40920670,37943065,1,4,,,,5,44,F,1,2,R,,,,
40920671,37943066,1,4,,,,5,18,F,1,2,R,,,,
40920672,37943067,1,4,,,,5,37,M,1,2,R,,,,
40920673,37943068,1,4,,,,5,21,M,1,2,R,,,,
40920674,37943069,1,4,,,,5,40,M,1,3,R,,,,
40920675,37943070,1,4,,,,5,50,F,1,2,R,,,,
40920676,37943071,1,4,,,,5,66,F,1,2,R,,,,
40920677,37943072,1,4,,,,5,34,M,1,3,R,,,,
40920678,37943073,1,4,,,,5,42,F,1,2,R,,,,
40920679,37943074,1,4,,,,5,35,M,1,2,R,,,,
40920680,37943075,1,4,,,,5,54,M,1,2,R,,,,
40920681,37943075,2,1,,,,,,,,,,,,,
40920682,37943076,1,4,,,,5,43,F,1,2,R,,,,
40920683,37943077,1,4,,,,5,33,M,1,2,R,,,,
40920684,37943078,1,8,,,,,,,,,,,,,
40920685,37943079,1,4,,,,5,41,F,1,2,R,,,,
40920686,37943080,1,4,,,,5,27,F,1,2,N,,,,
40920687,37943081,1,1,,,,,,,,,,,,,
40920688,37943082,1,4,,,,5,42,F,1,2,R,,,,
40920690,37943083,2,4,,,,5,9,M,1,2,U,,,,
40920689,37943083,1,4,,,,5,8,M,1,3,R,,,,
40920691,37943084,1,4,,,,5,20,F,1,2,R,,,,
40920692,37943084,2,4,,,,5,2,F,1,2,R,,,,
40920693,37943085,1,1,,,,,,,,,,,,,
40920694,37943086,1,8,,,,,,,,,,,,,
40920695,37943087,1,4,,,,5,53,F,1,2,R,,,,
40920696,37943088,1,4,,,,5,61,M,1,2,R,,,,
40920697,37943089,1,4,,,,5,29,F,1,2,R,,,,
40920698,37943090,1,4,,,,5,49,M,1,2,R,,,,
40920699,37943091,1,4,,,,5,43,M,1,2,R,,,,
40920700,37943092,1,4,,,,5,68,F,1,2,R,,,,
40920701,37943093,1,4,,,,5,7,M,1,2,R,,,,
40920702,37943094,1,4,,,,5,14,F,1,2,R,,,,
40920703,37943095,1,4,,,,5,21,M,1,2,R,,,,
40920704,37943908,1,4,,,,5,38,M,1,2,R,,,,
40920705,37943909,1,4,,,,5,50,F,1,2,R,,,,
40920706,37943910,1,1,,,,,,,,,,,,,
40920707,37943911,1,4,,,,5,19,M,1,3,R,,,,
40920708,37943912,1,4,,,,5,32,F,1,2,N,,,,
40920709,37943913,1,7,,,,,,,,,,,,,
40920710,37943914,1,4,,,,5,45,F,1,2,R,,,,
40920711,37943914,2,4,,,,5,49,M,1,2,R,,,,
40920712,37943915,1,4,,,,5,17,M,1,2,R,,,,
40920713,37943916,1,8,,,,,,,,,,,,,
40920714,37943917,1,8,,,,,,,,,,,,,
40920715,37943918,1,4,,,,5,60,F,1,2,N,,,,
40920716,37943919,1,4,,,,5,44,M,1,2,R,,,,
40920717,37943919,2,4,,,,5,47,F,1,2,R,,,,
40922941,37945891,1,4,,,,5,17,F,1,2,R,,,,
40920718,37943920,1,4,,,,5,31,F,1,3,R,,,,
40920719,37943921,1,1,,,,,,,,,,,,,
40920720,37943922,1,4,,,,5,61,F,1,2,R,,,,
40920721,37943923,1,4,,,,5,25,F,1,2,R,,,,
40920722,37943924,1,4,,,,5,23,M,1,3,N,,,,
40920723,37943925,1,4,,,,5,40,F,1,2,R,,,,
40920724,37943926,1,4,,,,5,36,F,1,2,R,,,,
40920725,37943927,1,8,,,,,,,,,,,,,
40920726,37943928,1,4,,,,5,50,M,1,2,R,,,,
40920727,37943929,1,4,,,,5,21,M,1,2,N,,,,
40920728,37943930,1,1,,,,,,,,,,,,,
40920729,37943931,1,4,,,,5,44,F,1,2,R,,,,
40920730,37943932,1,8,,,,,,,,,,,,,
40920731,37943933,1,4,,,,5,54,M,1,2,R,,,,
40920732,37943934,1,4,,,,5,43,F,1,2,R,,,,
40920733,37943934,2,4,,,,5,41,F,1,2,R,,,,
40920734,37943935,1,8,,,,,,,,,,,,,
40920735,37943936,1,4,,,,5,44,F,1,2,R,,,,
40920736,37943937,1,8,,,,,,,,,,,,,
40920737,37943938,1,4,,,,5,39,F,1,2,R,,,,
40920738,37943939,1,4,,,,5,50,M,1,3,R,,,,
40920739,37943940,1,8,,,,,,,,,,,,,
40920741,37943941,2,4,,,,5,53,F,1,2,R,,,,
40920742,37943941,3,4,,,,5,49,M,1,2,R,,,,
40920743,37943941,4,4,,,,5,73,M,1,2,R,,,,
40920740,37943941,1,4,,,,5,62,M,1,2,R,,,,
40920744,37943942,1,4,,,,5,60,F,1,2,R,,,,
40920745,37943943,1,8,,,,,,,,,,,,,
40920746,37943944,1,4,,,,5,37,F,1,2,N,,,,
40920747,37943944,2,4,,,,5,15,M,1,2,N,,,,
40920748,37943945,1,4,,,,5,38,M,1,2,N,,,,
40920749,37943946,1,4,,,,5,30,F,1,2,R,,,,
40920750,37943947,1,4,,,,5,36,M,1,2,R,,,,
40920751,37943948,1,4,,,,5,13,M,1,2,R,,,,
40920752,37943949,1,8,,,,,,,,,,,,,
40920753,37943950,1,4,,,,5,38,M,1,2,R,,,,
40920754,37943951,1,4,,,,5,35,M,1,2,R,,,,
40920755,37943951,2,4,,,,5,35,F,1,2,R,,,,
40920756,37943952,1,8,,,,,,,,,,,,,
40920757,37943953,1,4,,,,5,41,M,1,2,R,,,,
40920758,37943954,1,4,,,,5,60,M,1,2,R,,,,
40920759,37943955,1,4,,,,5,50,F,1,3,R,,,,
40920760,37943956,1,8,,,,,,,,,,,,,
40920777,37943970,1,4,,,,5,47,F,1,2,R,,,,
40920779,37943971,2,8,,,,,,,,,,,,,
40920778,37943971,1,4,,,,5,54,M,1,2,R,,,,
40920780,37943972,1,4,,,,5,57,M,1,2,N,,,,
40920781,37943972,2,1,,,,,,,,,,,,,
40920782,37943973,1,4,,,,5,39,F,1,2,R,,,,
40920783,37943974,1,4,,,,5,11,F,1,2,R,,,,
40920784,37943974,2,4,,,,5,11,F,1,2,R,,,,
40920785,37943975,1,1,,,,,,,,,,,,,
40920786,37943976,1,8,,,,,,,,,,,,,
40920787,37943977,1,4,,,,5,20,M,1,2,R,,,,
40920788,37943978,1,4,,,,5,58,M,1,2,R,,,,
40920789,37943979,1,4,,,,5,34,M,1,2,N,,,,
40920790,37943979,2,4,,,,5,51,M,1,2,R,,,,
40920791,37943980,1,1,,,,,,,,,,,,,
40920792,37943981,1,8,,,,,,,,,,,,,
40920793,37943982,1,1,,,,,,,,,,,,,
40920794,37943983,1,8,,,,,,,,,,,,,
40920795,37943984,1,8,,,,,,,,,,,,,
40920796,37943985,1,4,,,,5,51,F,1,3,R,,,,
40920797,37943986,1,4,,,,5,55,M,1,2,R,,,,
40920798,37943987,1,8,,,,,,,,,,,,,
40920799,37943988,1,4,,,,5,32,F,1,3,R,,,,
40920800,37943989,1,4,,,,5,33,M,1,2,R,,,,
40920801,37943990,1,1,,,,,,,,,,,,,
40920802,37943991,1,4,,,,5,6,M,1,2,R,,,,
40920803,37943992,1,4,,,,5,18,F,1,2,R,,,,
40920804,37943993,1,1,,,,,,,,,,,,,
40920805,37943994,1,4,,,,5,34,M,1,2,N,,,,
40920806,37943995,1,4,,,,5,39,F,1,2,R,,,,
40920761,37943957,1,8,,,,,,,,,,,,,
40920762,37943958,1,8,,,,,,,,,,,,,
40920763,37943959,1,1,,,,,,,,,,,,,
40920764,37943960,1,4,,,,5,43,F,1,2,R,,,,
40920765,37943961,1,4,,,,5,17,F,1,2,R,,,,
40920766,37943962,1,4,,,,5,45,M,1,2,R,,,,
40920767,37943963,1,4,,,,5,33,F,1,2,R,,,,
40920768,37943963,2,4,,,,5,11,F,1,2,R,,,,
40920769,37943964,1,4,,,,5,21,F,1,3,R,,,,
40920770,37943965,1,4,,,,5,71,F,1,2,R,,,,
40920771,37943966,1,4,,,,5,26,F,1,2,R,,,,
40920772,37943966,2,4,,,,5,27,M,1,2,R,,,,
40920773,37943967,1,1,,,,,,,,,,,,,
40920774,37943968,1,7,,,,,,,,,,,,,
40920775,37943969,1,4,,,,5,13,F,1,2,R,,,,
40920776,37943969,2,4,,,,5,30,F,1,2,R,,,,
40921776,37944054,1,4,,,,5,45,M,1,2,N,,,,
40921777,37944055,1,4,,,,5,26,F,1,2,R,,,,
40921778,37944056,1,4,,,,5,37,F,1,2,N,,,,
40921779,37944057,1,8,,,,,,,,,,,,,
40921780,37944058,1,4,,,,5,50,M,1,2,R,,,,
40921781,37944058,2,4,,,,5,18,F,1,2,R,,,,
40921782,37944059,1,4,,,,5,59,M,1,2,R,,,,
40921783,37944060,1,4,,,,5,46,F,1,2,R,,,,
40921784,37944061,1,4,,,,5,19,M,1,2,R,,,,
40921785,37944062,1,4,,,,5,23,F,1,2,N,,,,
40921786,37944063,1,4,,,,5,46,F,1,2,R,,,,
40921787,37944064,1,4,,,,5,40,F,1,2,R,,,,
40921789,37944065,2,8,,,,,,,,,,,,,
40921788,37944065,1,4,,,,5,35,F,1,2,R,,,,
40921790,37944066,1,4,,,,5,61,F,1,2,R,,,,
40921791,37944881,1,4,,,,5,23,M,1,2,R,,,,
40921792,37944881,2,4,,,,5,34,M,1,2,R,,,,
40921793,37944882,1,8,,,,,,,,,,,,,
40921794,37944883,1,4,,,,5,30,M,2,2,N,,,,
40921795,37944884,1,4,,,,5,26,M,1,2,R,,,,
40921796,37944885,1,1,,,,,,,,,,,,,
40921797,37944886,1,4,,,,5,28,F,1,3,R,,,,
40921798,37944886,2,4,,,,5,44,F,1,2,R,,,,
40921799,37944887,1,8,,,,,,,,,,,,,
40920807,37943996,1,4,,,,5,55,F,1,2,R,,,,
40921707,37943997,1,4,,,,5,6,F,1,2,R,,,,
40921708,37943998,1,6,,,,,,,,,,,,,
40921709,37943999,1,4,,,,5,39,F,1,2,R,,,,
40921710,37944000,1,4,,,,5,24,F,1,2,N,,,,
40921711,37944001,1,4,,,,5,47,M,1,2,N,,,,
40921712,37944001,2,4,,,,5,19,F,1,2,N,,,,
40921713,37944002,1,4,,,,5,48,M,1,2,R,,,,
40921714,37944002,2,4,,,,5,44,F,1,2,R,,,,
40921715,37944003,1,4,,,,5,37,M,1,2,R,,,,
40921716,37944004,1,4,,,,5,47,M,1,2,R,,,,
40921717,37944005,1,4,,,,5,55,F,1,2,N,,,,
40921718,37944006,1,4,,,,5,38,M,1,2,R,,,,
40921719,37944007,1,4,,,,5,50,M,1,3,N,,,,
40921720,37944008,1,4,,,,5,10,M,1,2,R,,,,
40921721,37944009,1,4,,,,5,63,M,1,2,R,,,,
40921722,37944010,1,4,,,,5,40,M,1,2,R,,,,
40921723,37944011,1,4,,,,5,23,F,1,2,R,,,,
40921724,37944011,2,4,,,,5,47,F,1,2,R,,,,
40921725,37944011,3,4,,,,5,26,F,1,2,N,,,,
40921726,37944012,1,8,,,,,,,,,,,,,
40921727,37944013,1,4,,,,5,50,M,1,2,R,,,,
40921728,37944014,1,7,,,,,,,,,,,,,
40921729,37944015,1,8,,,,,,,,,,,,,
40921730,37944016,1,4,,,,5,49,M,1,2,R,,,,
40921731,37944017,1,8,,,,,,,,,,,,,
40921732,37944018,1,4,,,,5,13,F,1,2,R,,,,
40921733,37944019,1,4,,,,5,22,F,1,2,N,,,,
40921734,37944020,1,4,,,,5,57,M,1,2,R,,,,
40921735,37944021,1,4,,,,5,14,M,1,2,R,,,,
40921736,37944022,1,4,,,,5,51,M,1,2,R,,,,
40921737,37944023,1,4,,,,5,26,F,1,2,R,,,,
40921738,37944024,1,4,,,,5,60,M,1,2,R,,,,
40921739,37944025,1,4,,,,5,40,M,1,2,R,,,,
40921740,37944026,1,3,,,,,,,,,,,,,
40921741,37944027,1,4,,,,5,17,M,1,2,R,,,,
40921742,37944028,1,4,,,,5,48,M,1,2,R,,,,
40921743,37944028,2,4,,,,5,46,F,1,2,R,,,,
40921744,37944029,1,8,,,,,,,,,,,,,
40921745,37944030,1,1,,,,,,,,,,,,,
40921746,37944031,1,4,,,,5,50,M,1,3,N,,,,
40921747,37944031,2,4,,,,5,54,M,1,2,R,,,,
40921748,37944032,1,4,,,,5,24,M,1,2,R,,,,
40921749,37944033,1,4,,,,5,64,M,1,2,R,,,,
40921750,37944034,1,4,,,,5,45,F,1,2,R,,,,
40921751,37944035,1,1,,,,,,,,,,,,,
40921752,37944036,1,1,,,,,,,,,,,,,
40921753,37944037,1,4,,,,5,74,M,1,2,R,,,,
40921754,37944038,1,4,,,,5,77,M,1,2,R,,,,
40921755,37944039,1,4,,,,5,45,M,1,2,R,,,,
40921756,37944040,1,1,,,,,,,,,,,,,
40921757,37944041,1,8,,,,,,,,,,,,,
40921758,37944042,1,4,,,,5,69,M,1,2,R,,,,
40921759,37944043,1,4,,,,5,10,M,1,2,R,,,,
40921760,37944044,1,1,,,,,,,,,,,,,
40921761,37944045,1,4,,,,5,42,F,1,2,R,,,,
40921762,37944045,2,4,,,,5,44,M,1,2,R,,,,
40921763,37944045,3,4,,,,5,37,M,1,2,R,,,,
40921764,37944046,1,4,,,,5,51,M,1,2,R,,,,
40921765,37944046,2,4,,,,5,30,F,1,2,R,,,,
40921766,37944047,1,4,,,,5,23,M,1,2,R,,,,
40921767,37944047,2,4,,,,5,50,F,1,2,R,,,,
40921768,37944048,1,4,,,,5,15,F,1,2,R,,,,
40921769,37944049,1,4,,,,5,7,M,1,3,R,,,,
40921770,37944049,2,4,,,,5,9,M,1,3,R,,,,
40921771,37944050,2,4,,,,5,28,M,1,2,R,,,,
40921772,37944051,1,4,,,,5,16,F,1,2,R,,,,
40921773,37944051,2,4,,,,5,16,F,1,2,R,,,,
40921774,37944052,1,1,,,,,,,,,,,,,
40921775,37944053,1,4,,,,5,29,F,1,2,R,,,,
40921800,37944888,1,1,,,,,,,,,,,,,
40921801,37944889,1,4,,,,5,36,F,1,2,R,,,,
40921802,37944890,1,8,,,,,,,,,,,,,
40921803,37944891,1,8,,,,,,,,,,,,,
40921804,37944892,1,4,,,,5,15,M,1,2,R,,,,
40921805,37944893,1,4,,,,5,27,F,1,2,R,,,,
40921806,37944894,1,4,,,,5,44,F,1,3,R,,,,
40921807,37944894,2,4,,,,5,50,M,1,3,R,,,,
40921809,37944895,2,3,,,,,,,,,,,,,
40921808,37944895,1,4,,,,5,57,F,1,2,R,,,,
40921810,37944896,1,8,,,,,,,,,,,,,
40921811,37944897,1,4,,,,5,16,M,1,2,R,,,,
40921814,37944898,3,8,,,,,,,,,,,,,
40921813,37944898,2,1,,,,,,,,,,,,,
40921812,37944898,1,4,,,,5,30,F,1,2,R,,,,
40921815,37944899,1,4,,,,5,39,M,1,2,R,,,,
40921816,37944900,1,4,,,,5,56,F,1,2,R,,,,
40921817,37944901,1,4,,,,5,25,M,1,2,R,,,,
40921818,37944902,1,4,,,,5,50,M,1,2,R,,,,
40921819,37944903,1,4,,,,5,56,M,1,2,R,,,,
40921820,37944904,1,4,,,,5,45,M,1,2,R,,,,
40921821,37944905,1,4,,,,5,39,F,1,2,R,,,,
40921822,37944905,2,4,,,,5,16,F,1,2,R,,,,
40921823,37944906,1,4,,,,5,20,F,1,2,N,,,,
40921824,37944907,1,4,,,,5,14,F,1,2,R,,,,
40921825,37944907,2,4,,,,5,17,M,1,2,U,,,,
40921827,37944908,2,4,,,,5,13,M,1,3,R,,,,
40921826,37944908,1,4,,,,5,15,M,1,2,R,,,,
40921828,37944909,1,4,,,,5,32,F,1,2,R,,,,
40921829,37944910,1,4,,,,5,48,F,1,2,R,,,,
40921830,37944911,1,4,,,,5,52,M,1,2,R,,,,
40921831,37944911,2,4,,,,5,52,M,1,2,R,,,,
40921832,37944912,1,4,,,,5,16,M,1,2,R,,,,
40921833,37944913,1,4,,,,5,16,M,1,2,R,,,,
40921834,37944914,1,4,,,,5,31,F,1,3,R,,,,
40921835,37944915,1,8,,,,,,,,,,,,,
40921836,37944916,1,4,,,,5,17,F,1,2,R,,,,
40921837,37944917,1,4,,,,5,47,F,1,2,N,,,,
40921838,37944918,1,4,,,,5,60,M,1,2,R,,,,
40921839,37944919,1,4,,,,5,34,M,1,2,R,,,,
40921840,37944920,1,8,,,,,,,,,,,,,
40921841,37944921,1,8,,,,,,,,,,,,,
40921842,37944922,1,4,,,,5,54,F,1,2,R,,,,
40921843,37944923,1,1,,,,,,,,,,,,,
40921844,37944924,1,4,,,,5,44,F,1,2,R,,,,
40921845,37944925,1,4,,,,5,33,F,1,2,R,,,,
40921846,37944926,1,4,,,,5,31,F,1,2,R,,,,
40921847,37944927,1,7,,,,,,,,,,,,,
40921848,37944928,1,4,,,,5,18,F,1,2,R,,,,
40921849,37944929,1,4,,,,5,45,F,1,2,R,,,,
40921850,37944930,1,4,,,,5,45,F,1,2,R,,,,
40921851,37944931,1,4,,,,5,16,M,1,2,R,,,,
40921852,37944932,1,4,,,,5,21,F,1,3,R,,,,
40921853,37944933,1,4,,,,5,26,F,1,2,R,,,,
40921854,37944934,1,4,,,,5,37,M,1,2,N,,,,
40921855,37944934,2,4,,,,5,31,F,1,3,N,,,,
40921856,37944935,2,1,,,,,,,,,,,,,
40921857,37944936,1,4,,,,5,24,F,1,2,N,,,,
40921858,37944937,1,4,,,,5,14,F,1,2,N,,,,
40921859,37944938,1,4,,,,5,43,M,1,2,R,,,,
40921860,37944939,1,4,,,,5,54,M,1,2,R,,,,
40921861,37944940,1,4,,,,5,27,M,1,2,R,,,,
40921862,37944941,1,4,,,,5,32,M,1,2,R,,,,
40921863,37944941,2,4,,,,5,38,M,1,2,N,,,,
40921864,37944941,3,4,,,,5,44,M,1,2,N,,,,
40921865,37944942,1,8,,,,,,,,,,,,,
40921866,37944943,1,4,,,,5,45,F,1,2,R,,,,
40922828,37944993,1,4,,,,5,15,M,1,2,R,,,,
40922829,37944994,1,4,,,,5,26,F,1,2,R,,,,
40922830,37944994,2,4,,,,5,47,F,1,2,R,,,,
40922831,37944995,1,4,,,,5,56,M,1,1,R,,,,
40922832,37944996,1,4,,,,5,63,F,1,2,R,,,,
40921867,37944944,1,4,,,,5,40,M,1,2,R,,,,
40921868,37944945,1,8,,,,,,,,,,,,,
40921869,37944946,1,4,,,,5,18,M,1,3,R,,,,
40921870,37944947,1,4,,,,5,44,M,1,2,R,,,,
40921871,37944948,1,4,,,,5,28,F,1,2,R,,,,
40921872,37944949,1,4,,,,5,50,M,0,3,R,,,,
40921873,37944950,1,4,,,,5,46,F,1,2,R,,,,
40922779,37944951,10,4,,,,5,14,M,1,2,R,,,,
40921874,37944951,1,4,,,,5,16,M,1,2,R,,,,
40921875,37944951,2,4,,,,5,16,M,1,2,R,,,,
40921876,37944951,3,4,,,,5,15,M,1,2,R,,,,
40921877,37944951,4,4,,,,5,15,M,1,2,R,,,,
40922774,37944951,5,4,,,,5,14,M,1,2,R,,,,
40922775,37944951,6,4,,,,5,14,M,1,2,R,,,,
40922776,37944951,7,4,,,,5,14,M,1,2,R,,,,
40922777,37944951,8,4,,,,5,14,M,1,2,R,,,,
40922778,37944951,9,4,,,,5,14,M,1,2,R,,,,
40922780,37944952,1,4,,,,5,27,F,1,2,R,,,,
