offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
60028252,52433268,35,C,13,,,
60011685,52433269,5,C,20,,,
60026860,52433270,14,C,20,,,
60028253,52433271,16,C,24,,,
60023179,52433272,16,C,13,,,
60023180,52433272,35,C,13,,,
60028254,52433273,49,C,20,0,F,
60011686,52433275,5,C,13,,,
60036096,52433276,16,C,13,,,
60026861,52433277,11,C,46,,,
60019027,52433278,16,C,20,,,
60028255,52433279,44,C,20,,,
60028256,52433280,51,C,20,,,
60011687,52433282,44,C,20,,,
60036097,52433285,5,C,22,,,
60036098,52433286,49,C,20,0,N,
60028259,52434098,14,C,18,,,
60011688,52434099,45,A,18,,,
60019030,52434103,44,C,24,,,
60011689,52434105,11,C,46,,,
60036101,52434109,49,C,20,0,N,
60019036,52434122,45,C,23,,,
60026871,52434153,21,C,20,,,
60028257,52433281,16,C,13,,,
60028258,52433281,35,C,13,,,
60019028,52433283,16,C,13,,,
60019029,52433283,35,C,13,,,
60028051,52433284,49,A,20,0,N,
60036099,52434097,16,C,20,,,
60036100,52434097,35,C,20,,,
60026862,52434101,16,C,13,,,
60026863,52434101,35,C,13,,,
60023183,52434102,16,C,18,,,
60023184,52434102,35,C,18,,,
60023185,52434104,44,C,11,,,
60023186,52434106,5,C,13,,,
60026864,52434107,49,C,24,0,F,
60026865,52434108,51,C,13,,,
60026866,52434108,5,C,13,,,
60028260,52434110,45,C,20,,,
60019031,52434111,36,C,13,,,
60023187,52434112,44,C,20,,,
60026867,52434113,2,A,20,,,
60028261,52434114,16,C,18,,,
60028262,52434114,35,C,18,,,
60019032,52434115,49,A,18,0,N,
60019033,52434115,5,C,18,,,
60019034,52434116,51,C,20,,,
60023188,52434117,16,C,18,,,
60036102,52434118,2,A,20,,,
60023189,52434120,45,C,12,,,
60026868,52434121,49,A,24,0,F,
60011690,52434123,51,C,20,,,
60011691,52434124,35,C,13,,,
60036103,52434125,51,C,22,,,
60026869,52434126,45,C,13,,,
60011692,52434127,44,C,20,,,
60028263,52434128,29,A,14,,,
60028264,52434128,16,C,14,,,
60028265,52434128,35,C,14,,,
60028267,52434131,5,C,13,,,
60023190,52434132,49,A,20,0,F,
60023191,52434132,5,C,20,,,
60036104,52434133,2,C,20,,,
60023192,52434134,16,C,13,,,
60023193,52434134,35,C,13,,,
60036105,52434135,16,C,13,,,
60036106,52434135,35,C,13,,,
60028052,52434137,44,C,13,,,
60036107,52434140,49,C,20,0,F,
60011695,52434141,49,C,20,0,N,
60026870,52434143,45,C,20,,,
60019038,52434145,49,C,20,0,N,
60036108,52434149,5,C,20,,,
60023194,52434151,43,C,20,,,
60023195,52434151,51,C,20,,,
60011698,52434154,44,C,20,,,
60023205,52434175,51,C,20,,,
60036112,52434176,44,C,10,,,
60019045,52434177,44,C,20,,,
60021326,52434178,5,C,20,,,
60023206,52434179,14,C,20,,,
60028276,52434182,14,A,18,,,
60023209,52434205,11,C,11,,,
60023210,52434206,51,C,20,,,
60028268,52434136,51,C,20,,,
60011694,52434138,16,C,13,,,
60028269,52434142,16,C,13,,,
60028053,52434144,16,C,13,,,
60028054,52434144,35,C,13,,,
60019039,52434146,51,C,20,,,
60011696,52434147,5,C,13,,,
60011697,52434148,16,C,13,,,
60028270,52434150,16,C,13,,,
60028271,52434150,35,C,13,,,
60036109,52434152,16,C,25,,,
60036110,52434152,35,C,25,,,
60028055,52434157,45,C,24,,,
60028056,52434157,41,C,24,,,
60021323,52434158,16,C,13,,,
60028272,52434159,45,C,12,,,
60019041,52434160,45,A,20,,,
60019042,52434160,5,C,20,,,
60028273,52434161,51,C,21,,,
60023198,52434162,14,C,20,,,
60023199,52434162,45,C,20,,,
60026872,52434164,51,C,20,,,
60023200,52434165,14,C,18,,,
60023201,52434165,45,C,18,,,
60023202,52434165,5,C,18,,,
60028057,52434166,44,C,13,,,
60028058,52434167,14,C,18,,,
60021324,52434168,5,C,20,,,
60019043,52434169,14,C,20,,,
60021325,52434170,45,C,14,,,
60028274,52434171,14,C,20,,,
60019044,52434172,51,C,18,,,
60028275,52434173,5,C,20,,,
59944413,52372148,47,C,20,,,
59943940,52372149,23,C,8,,,
59955318,52372150,23,C,24,,,
59955319,52372150,16,C,24,,,
59946967,52372151,51,C,20,,,
59944414,52372152,37,C,24,,,
59946968,52372153,56,C,20,,,
59946969,52372154,23,C,12,,,
59943941,52372155,27,C,11,,,
59946412,52372156,23,C,17,,,
59946863,52372157,35,C,13,,,
59946970,52372158,47,C,20,,,
59944415,52372159,45,C,25,,,
59937934,52372160,23,C,8,,,
59946413,52372161,51,C,20,,,
59937935,52372162,51,C,20,,,
59955320,52372163,23,C,7,,,
59946414,52372164,16,C,13,,,
59946971,52372165,44,C,22,,,
59944416,52372166,49,C,20,0,N,
59955321,52372167,21,C,18,,,
59946972,52372168,49,C,20,0,F,
59946864,52372169,27,C,13,,,
59944417,52372170,5,C,20,,,
59955322,52372171,8,C,25,,,
59946973,52372172,47,C,20,,,
59946415,52372173,23,C,8,,,
59937936,52372174,49,C,20,0,F,
59943942,52372175,5,C,20,,,
59946974,52372176,23,C,8,,,
59946865,52372177,11,C,24,,,
59946975,52372178,2,C,5,,,
59946976,52372179,23,C,8,,,
59946978,52372202,14,C,20,,,
59946952,52371236,39,C,13,,,
59943645,52371237,44,C,20,,,
59943646,52371238,49,C,20,0,N,
59946846,52371239,23,C,8,,,
59946847,52371239,39,C,8,,,
59937923,52371240,23,C,7,,,
59955300,52371241,44,C,20,,,
59955301,52371242,51,C,20,,,
59943923,52371243,16,C,7,,,
59943924,52371243,35,C,7,,,
59946953,52371244,51,C,8,,,
59946954,52371245,47,C,7,,,
59943647,52371246,51,C,20,,,
59946396,52371247,5,C,20,,,
59943648,52371248,47,C,8,,,
59946955,52371249,49,C,20,0,N,
59946397,52371251,45,C,7,,,
59946848,52371252,23,C,8,,,
59946398,52371253,11,C,7,,,
59943925,52371254,23,C,8,,,
59946956,52371255,23,C,8,,,
59946849,52371256,51,C,20,,,
59946399,52371257,47,C,22,,,
59943649,52371258,47,C,24,,,
59943926,52371259,35,C,13,,,
59946850,52371260,14,C,4,,,
59937924,52371261,14,C,4,,,
59946400,52371262,16,C,22,,,
59937925,52371263,51,C,20,,,
59946957,52371264,27,C,13,,,
59955302,52371265,40,C,8,,,
59955303,52371265,35,C,8,,,
59955304,52371266,47,C,20,,,
59946851,52371267,23,C,8,,,
59943650,52371268,23,C,8,,,
59943651,52371269,23,C,24,,,
59943927,52371270,27,C,20,,,
59943928,52371270,49,C,20,0,F,
59946852,52371271,37,C,21,,,
59937926,52371272,47,C,20,,,
59943929,52371273,41,C,25,,,
59943652,52371274,23,C,8,,,
59946986,52372245,5,C,20,,,
59955305,52372086,14,C,18,,,
59955306,52372087,23,C,8,,,
59955307,52372087,16,C,8,,,
59943930,52372088,23,C,24,,,
59943653,52372089,49,C,20,0,N,
59955308,52372090,51,C,46,,,
59946958,52372091,17,C,2,,,
59946853,52372092,44,C,20,,,
59955309,52372093,44,C,22,,,
59955310,52372094,23,C,8,,,
59943654,52372095,16,C,13,,,
59937927,52372096,16,C,13,,,
59946854,52372097,16,C,13,,,
59955311,52372098,5,C,20,,,
59955312,52372099,23,C,8,,,
59946401,52372100,5,C,11,,,
59946855,52372101,37,C,8,,,
59946402,52372102,14,C,22,,,
59955313,52372103,51,C,22,,,
59943655,52372104,51,C,7,,,
59955314,52372105,47,C,24,,,
59943931,52372106,23,C,7,,,
59946856,52372107,51,C,22,,,
59943932,52372108,47,C,24,,,
59943656,52372109,40,C,7,,,
59946959,52372110,36,C,20,,,
59946960,52372110,4,C,20,,,
59946961,52372111,23,C,24,,,
59943933,52372112,23,C,8,,,
59946857,52372113,23,C,7,,,
59946858,52372113,39,C,7,,,
59946403,52372114,27,C,20,,,
59943657,52372115,51,C,20,,,
59937928,52372116,23,C,24,,,
59946962,52372117,51,C,18,,,
59943934,52372118,5,C,20,,,
59937929,52372119,45,C,7,,,
59946404,52372120,35,C,5,,,
59955315,52372121,51,C,20,,,
59943658,52372122,44,C,20,,,
59946963,52372123,23,C,8,,,
59943935,52372124,5,C,21,,,
59946859,52372125,23,C,8,,,
59937930,52372126,47,C,20,,,
59946964,52372127,16,C,20,,,
59955316,52372128,5,C,20,,,
59946405,52372129,23,C,24,,,
59937931,52372130,47,C,22,,,
59943936,52372131,37,C,8,,,
59946406,52372132,21,C,5,,,
59943937,52372133,49,C,20,0,F,
59946407,52372134,16,C,22,,,
59946408,52372134,35,C,22,,,
59937932,52372135,45,C,20,,,
59937933,52372136,47,C,22,,,
59943938,52372137,16,C,13,,,
59946860,52372138,44,C,20,,,
59946409,52372139,2,C,13,,,
59946965,52372140,23,C,24,,,
59946410,52372141,23,C,24,,,
59946966,52372142,23,C,24,,,
59946861,52372143,49,C,20,0,F,
59943939,52372144,14,C,7,,,
59955317,52372145,47,C,20,,,
59946411,52372146,14,C,18,,,
59946862,52372147,49,C,20,0,F,
59937937,52372180,49,C,20,0,N,
59944418,52372181,47,C,21,,,
59946416,52372182,23,C,8,,,
59946977,52372183,23,C,24,,,
59946866,52372184,16,C,22,,,
59937938,52372185,5,C,14,,,
59944419,52372186,47,C,20,,,
59947175,52372187,41,C,7,,,
59947176,52372188,47,C,22,,,
59947177,52372189,49,C,20,0,F,
59946867,52372190,41,C,25,,,
59955323,52372191,23,C,8,,,
59947178,52372192,23,C,8,,,
59955324,52372193,51,C,21,,,
59955325,52372194,17,A,25,,,
59944420,52372195,47,C,14,,,
59937939,52372196,51,C,8,,,
59937940,52372196,23,C,8,,,
59943943,52372197,14,C,22,,,
59943944,52372197,11,C,2,,,
59943945,52372198,41,C,25,,,
59944421,52372199,23,C,8,,,
59944422,52372199,35,C,8,,,
59944423,52372199,39,C,8,,,
59944424,52372200,51,C,20,,,
59947179,52372201,5,C,20,,,
59946979,52372203,23,C,12,,,
59944425,52372204,47,C,24,,,
59937941,52372205,23,C,12,,,
59946868,52372206,5,C,20,,,
59937942,52372207,23,C,24,,,
59943946,52372208,23,C,8,,,
59955326,52372209,51,C,20,,,
59955327,52372210,16,C,18,,,
59944426,52372211,45,C,24,,,
59946869,52372212,23,C,8,,,
59946870,52372212,39,C,8,,,
59944427,52372213,44,C,20,,,
59955328,52372214,23,C,8,,,
59946980,52372215,27,C,14,,,
59937943,52372216,35,C,18,,,
59944428,52372217,23,C,24,,,
59947180,52372218,14,C,18,,,
59946871,52372219,51,C,14,,,
59946872,52372220,44,C,20,,,
59946873,52372221,35,C,13,,,
59946981,52372222,49,C,20,0,F,
59946982,52372223,51,C,20,,,
59947181,52372224,5,C,20,,,
59955329,52372225,23,C,8,,,
59937944,52372226,5,C,18,,,
59955330,52372227,23,C,8,,,
59944429,52372228,23,C,8,,,
59937945,52372229,23,C,7,,,
59946983,52372230,23,C,12,,,
59943947,52372231,23,C,8,,,
59946874,52372232,47,C,14,,,
59937946,52372233,49,C,24,0,F,
59947187,52373055,45,C,18,,,
59946987,52373056,23,C,8,,,
59946878,52373057,23,C,8,,,
59947188,52373058,51,C,20,,,
59947189,52373058,5,C,20,,,
59944431,52373059,5,C,20,,,
59946879,52373060,47,C,14,,,
59944432,52373061,11,C,2,,,
59944433,52373062,23,C,8,,,
59943949,52373063,23,C,24,,,
59937948,52373064,23,C,8,,,
59955333,52373065,23,C,8,,,
59937949,52373066,23,C,8,,,
59937950,52373067,23,C,8,,,
59946988,52373068,44,C,21,,,
59947190,52373069,23,C,12,,,
59946880,52373070,23,C,24,,,
59955334,52373071,47,C,22,,,
59955335,52373072,21,C,13,,,
59937951,52373073,23,C,24,,,
59944434,52373074,47,C,24,,,
59944435,52373075,23,C,8,,,
59946989,52373076,23,C,46,,,
59955336,52373077,16,C,18,,,
59937952,52373078,23,C,7,,,
59946881,52373079,14,C,20,,,
59946882,52373080,49,C,20,0,F,
59937953,52373081,14,C,20,,,
59946883,52373082,14,C,20,,,
59946990,52373083,49,C,20,0,N,
59947191,52373084,45,C,5,,,
59946875,52372234,23,C,8,,,
59946876,52372235,45,C,20,,,
59947182,52372236,23,C,7,,,
59937947,52372237,51,C,21,,,
59955331,52372238,27,C,20,,,
59955332,52372239,16,C,12,,,
59947183,52372240,16,C,13,,,
59947184,52372240,39,C,25,,,
59946984,52372241,5,C,20,,,
59946985,52372242,35,C,13,,,
59947185,52372243,51,C,8,,,
59943948,52372244,5,C,20,,,
59944430,52372246,5,C,20,,,
59946877,52372247,23,C,12,,,
59947186,52372248,49,C,21,0,N,
59944436,52373085,16,C,22,,,
59944437,52373086,23,C,24,,,
59947192,52373087,23,C,8,,,
59947193,52373088,47,C,21,,,
59943950,52373089,51,C,20,,,
59955337,52373090,45,C,18,,,
59944438,52373091,41,C,25,,,
59944439,52373092,5,C,20,,,
59937954,52373093,17,C,20,,,
59955338,52373094,23,C,8,,,
59944440,52373095,41,C,25,,,
59943951,52373096,23,C,8,,,
59944441,52373097,49,C,46,0,F,
59947194,52373098,2,C,13,,,
59946884,52373099,2,C,46,,,
59937955,52373100,45,C,20,,,
59946885,52373101,39,C,13,,,
59943952,52373102,47,C,20,,,
59955339,52373103,40,C,8,,,
59947195,52373104,23,C,8,,,
59937956,52373105,51,C,20,,,
59946886,52373106,47,C,20,,,
59944442,52373107,51,C,18,,,
59947196,52373108,23,C,12,,,
59947197,52373109,35,C,13,,,
59947650,52380937,41,C,20,,,
59947687,52374996,51,C,20,,,
59944462,52374022,49,C,20,0,F,
59944463,52374023,23,C,8,,,
59956108,52374024,47,C,7,,,
59947008,52374025,11,C,3,,,
59947211,52374026,47,C,5,,,
59956109,52374027,23,C,8,,,
59944464,52374028,16,C,13,,,
59944465,52374028,39,C,13,,,
59943963,52374029,49,C,5,0,N,
59947009,52374030,5,C,18,,,
59944466,52374031,23,C,24,,,
59956110,52374032,23,C,8,,,
59937974,52374033,49,C,20,0,N,
59947010,52374034,14,C,20,,,
59937975,52374035,5,C,20,,,
59946905,52374036,23,C,8,,,
59943964,52374037,14,C,20,,,
59944467,52374038,35,C,13,,,
59943965,52374039,14,C,20,,,
59946906,52374040,23,C,8,,,
59943966,52374041,40,C,8,,,
59947212,52374042,23,C,12,,,
59946907,52374043,23,C,24,,,
59943967,52374044,23,C,12,,,
59947213,52374045,5,C,18,,,
59944468,52374046,39,C,22,,,
59943968,52374047,16,C,13,,,
59943969,52374047,35,C,13,,,
59938736,52374048,23,C,8,,,
59943970,52374049,51,C,8,,,
59947011,52374050,23,C,8,,,
59956111,52374051,21,C,20,,,
59956112,52374052,14,C,20,,,
59956113,52374053,49,A,20,0,F,
59947012,52374054,51,C,18,,,
59938737,52374055,5,C,20,,,
59943971,52374056,47,C,11,,,
59947013,52374057,45,C,8,,,
59946908,52374058,16,C,13,,,
59956114,52374059,23,C,24,,,
59944469,52374060,23,C,24,,,
59943972,52374061,23,C,8,,,
59947214,52374062,23,C,8,,,
59944470,52374063,5,C,10,,,
59943973,52374064,5,C,18,,,
59938738,52374065,23,C,8,,,
59943974,52374066,23,C,8,,,
59943975,52374067,27,C,20,,,
59944471,52374068,49,C,20,0,N,
59947014,52374069,51,C,20,,,
59946909,52374070,51,C,20,,,
59944472,52374071,35,C,13,,,
59946910,52374072,47,C,5,,,
59944473,52374073,14,C,20,,,
59943976,52374074,35,C,20,,,
59943977,52374075,51,C,13,,,
59944474,52374076,44,C,22,,,
59946911,52374077,47,C,23,,,
59947215,52374078,40,C,2,,,
59946912,52374079,23,C,8,,,
59943978,52374080,23,C,12,,,
59947015,52374081,17,A,20,,,
59947016,52374082,2,C,21,,,
59962130,52381778,41,C,25,,,
59946991,52373110,51,C,22,,,
59937957,52373111,45,C,20,,,
59943953,52373112,23,C,8,,,
59946887,52373113,49,C,20,0,N,
59947198,52373114,16,C,18,,,
59955340,52373115,23,C,24,,,
59947199,52373116,11,C,2,,,
59944443,52373117,51,C,24,,,
59946888,52373118,5,C,20,,,
59944444,52373119,23,C,24,,,
59946889,52373120,23,C,12,,,
59955341,52373121,23,C,8,,,
59944445,52373122,5,C,20,,,
59937958,52373123,11,C,2,,,
59946992,52373124,2,C,24,,,
59946993,52373125,5,C,18,,,
59946890,52373126,49,C,20,0,F,
59944446,52373127,47,C,24,,,
59955342,52373128,23,C,8,,,
59955343,52373128,35,C,8,,,
59943954,52373129,51,C,14,,,
59943955,52373130,51,C,20,,,
59943956,52373130,16,C,46,,,
59946994,52373131,39,C,13,,,
59955344,52373132,49,C,21,0,F,
59955345,52373132,5,C,21,,,
59937959,52373133,45,C,22,,,
59944447,52373134,35,C,13,,,
59937960,52373135,23,C,12,,,
59947200,52373136,40,C,20,,,
59955346,52373137,16,C,18,,,
59955347,52373137,35,C,13,,,
59947201,52373138,51,C,20,,,
59937961,52373139,2,C,20,,,
59955348,52373140,16,C,22,,,
59946995,52373141,41,C,2,,,
59946891,52373142,23,C,8,,,
59947202,52373143,23,C,24,,,
59955349,52373144,23,C,8,,,
59944448,52373145,26,C,18,,,
59946892,52373146,49,C,20,0,N,
59944449,52373147,47,C,21,,,
59947203,52373148,47,C,24,,,
59937962,52373149,27,C,20,,,
59943957,52373150,23,C,8,,,
59943958,52373150,16,C,8,,,
59944450,52373151,16,C,13,,,
59944451,52373152,2,C,21,,,
59947204,52373153,47,C,14,,,
59937963,52373154,23,C,12,,,
59946996,52373155,23,C,24,,,
59946893,52373156,47,C,22,,,
59946997,52373157,5,C,18,,,
59956099,52373158,47,C,21,,,
59944452,52373159,14,C,18,,,
59944453,52373160,27,C,20,,,
59943959,52373161,27,C,13,,,
59944454,52373162,49,C,20,0,N,
59946998,52373163,47,C,21,,,
59946894,52373164,5,C,20,,,
59946895,52373165,44,C,20,,,
59946896,52373166,11,C,2,,,
59946897,52373167,23,C,24,,,
59946898,52373168,11,C,2,,,
59937964,52373169,2,C,20,,,
59937965,52373170,44,C,22,,,
59944455,52373171,23,C,24,,,
59946899,52373172,47,C,22,,,
59937966,52373173,23,C,24,,,
59946900,52373174,17,A,25,,,
59943960,52373175,21,C,13,,,
59947205,52373176,51,C,14,,,
59946999,52373177,35,C,13,,,
59947000,52373178,47,C,20,,,
59943961,52373179,5,C,18,,,
59947001,52373180,23,C,24,,,
59956100,52373181,23,C,8,,,
59937967,52373182,23,C,8,,,
59956101,52373183,41,C,23,,,
59944456,52373184,51,C,14,,,
59947206,52373185,11,C,25,,,
59943962,52373186,23,C,8,,,
59956102,52373187,23,C,24,,,
59947207,52373188,23,C,8,,,
59944457,52373189,23,C,8,,,
59947208,52373190,5,C,5,,,
59937968,52373191,51,C,13,,,
59944458,52373192,16,C,13,,,
59947002,52373193,5,C,5,,,
59937969,52373194,45,C,5,,,
59937970,52373195,51,C,24,,,
59947209,52373196,49,C,20,0,F,
59956103,52373197,16,C,13,,,
59956104,52373198,35,C,22,,,
59956105,52373199,14,C,20,,,
59946901,52373200,23,C,8,,,
59937971,52373201,5,C,3,,,
59946902,52373202,11,C,7,,,
59937972,52373203,14,C,20,,,
59944459,52373204,23,C,8,,,
59947003,52373205,51,C,20,,,
59947004,52373205,5,C,20,,,
59956106,52373206,47,C,22,,,
59947005,52373207,5,C,20,,,
59956107,52373208,51,C,20,,,
59944460,52373209,27,C,20,,,
59947006,52373210,5,C,18,,,
59947210,52373211,47,C,20,,,
59937973,52373212,47,C,22,,,
59947007,52373213,49,C,20,0,F,
59944461,52373214,23,C,12,,,
59946903,52373215,23,C,24,,,
59946904,52373216,51,C,18,,,
59944484,52374991,5,C,20,,,
59947686,52374992,5,C,20,,,
59938758,52374993,45,C,20,,,
59944485,52374994,5,C,18,,,
59947029,52374995,14,C,18,,,
59947030,52374997,14,C,20,,,
59956132,52374998,23,C,8,,,
59938759,52374999,35,C,13,,,
59947688,52375000,23,C,24,,,
59943999,52375001,51,C,20,,,
59947031,52375002,37,C,8,,,
59947235,52375003,23,C,8,,,
59944000,52375004,51,C,22,,,
59947689,52375005,14,C,20,,,
59947236,52375006,5,C,10,,,
59956133,52375007,14,C,20,,,
59944001,52375008,14,C,20,,,
59938760,52375009,14,C,20,,,
59947032,52375010,49,C,20,0,N,
59944002,52375011,51,C,14,,,
59944486,52375012,5,C,18,,,
59947033,52375013,23,C,8,,,
59944487,52375014,14,C,18,,,
59947034,52375015,27,C,13,,,
59947237,52375016,39,C,13,,,
59956134,52375017,16,C,18,,,
59947690,52375018,7,C,18,,,
59947238,52375019,26,A,20,,,
59938761,52375020,14,C,18,,,
59947691,52375021,47,C,8,,,
59947692,52375022,35,C,13,,,
59944003,52375023,5,C,20,,,
59938762,52375024,44,C,22,,,
59947239,52375025,49,C,20,0,N,
59951947,52375026,5,C,20,,,
59947035,52375027,23,C,8,,,
59947693,52375028,11,C,21,,,
59956135,52375029,44,C,20,,,
59951948,52375030,44,C,5,,,
59951949,52375031,23,C,12,,,
59956136,52375032,51,C,22,,,
59944475,52374083,23,C,24,,,
59947216,52374084,23,C,24,,,
59938739,52374085,5,C,20,,,
59947217,52374086,47,C,11,,,
59947017,52374087,2,C,25,,,
59938740,52374088,11,C,22,,,
59956115,52374089,21,C,5,,,
59946913,52374090,5,C,24,,,
59947218,52374091,5,C,5,,,
59944476,52374092,14,C,20,,,
59947018,52374093,39,C,13,,,
59944477,52374094,23,C,8,,,
59947219,52374095,16,C,13,,,
59947220,52374095,35,C,13,,,
59947221,52374096,51,C,20,,,
59944478,52374097,51,C,20,,,
59946914,52374098,51,C,13,,,
59947019,52374099,45,C,18,,,
59947020,52374100,5,C,5,,,
59947240,52375033,23,C,12,,,
59947694,52375034,51,C,20,,,
59947695,52375035,23,C,8,,,
59947036,52375036,14,C,18,,,
59947037,52375037,44,C,20,,,
59947696,52375038,23,C,24,,,
59938763,52375039,23,C,24,,,
59956137,52375040,7,C,18,,,
59947697,52375041,5,C,18,,,
59947241,52375042,5,C,20,,,
59951950,52375043,51,C,20,,,
59947242,52375044,5,C,20,,,
59947243,52375045,11,C,25,,,
59947702,52375087,51,C,20,,,
59956116,52374101,5,C,5,,,
59943979,52374102,51,C,13,,,
59946915,52374103,23,C,24,,,
59947222,52374104,23,C,8,,,
59947223,52374104,16,C,8,,,
59938741,52374105,51,C,13,,,
59947021,52374106,5,C,20,,,
59947022,52374107,23,C,24,,,
59938742,52374108,16,C,13,,,
59938743,52374109,23,C,8,,,
59956117,52374110,49,C,20,0,F,
59947023,52374111,5,C,20,,,
59943980,52374112,51,C,20,,,
59946916,52374113,21,C,20,,,
59938744,52374114,45,C,5,,,
59956118,52374115,2,C,46,,,
59947224,52374116,16,C,22,,,
59943981,52374117,16,C,20,,,
59947225,52374118,5,C,20,,,
59944479,52374119,28,C,23,,,
59943982,52374120,23,C,8,,,
59943983,52374121,23,C,24,,,
59947024,52374122,23,C,12,,,
59946917,52374123,47,C,22,,,
59947226,52374124,23,C,8,,,
59956119,52374125,5,C,18,,,
59944480,52374126,14,C,22,,,
59938745,52374127,51,C,22,,,
59938746,52374127,5,C,22,,,
59956120,52374128,14,C,18,,,
59947227,52374129,23,C,8,,,
59947025,52374130,14,C,22,,,
59956121,52374131,5,C,5,,,
59938747,52374132,27,C,13,,,
59938748,52374133,51,C,20,,,
59956122,52374134,5,C,18,,,
59938749,52374135,14,C,22,,,
59943984,52374136,51,C,22,,,
59938750,52374137,56,C,20,,,
59946918,52374138,47,C,20,,,
59947026,52374139,44,C,20,,,
59938751,52374140,51,C,20,,,
59943985,52374141,44,C,20,,,
59943986,52374141,35,C,20,,,
59947228,52374142,51,C,46,,,
59943987,52374143,2,A,2,,,
59947027,52374144,16,C,13,,,
59943988,52374145,2,A,25,,,
59943989,52374146,51,C,20,,,
59956123,52374147,47,C,20,,,
59947229,52374148,23,C,8,,,
59944481,52374149,5,C,20,,,
59947230,52374150,16,C,13,,,
59947231,52374150,35,C,13,,,
59956124,52374151,23,C,8,,,
59947232,52374152,16,C,18,,,
59947233,52374152,35,C,18,,,
59943990,52374153,45,C,20,,,
59944482,52374154,44,C,22,,,
59946919,52374155,23,C,8,,,
59956125,52374156,14,C,18,,,
59946920,52374157,45,C,5,,,
59938752,52374158,2,A,46,,,
59947234,52374159,44,C,21,,,
59938753,52374160,47,C,20,,,
59946921,52374161,21,C,22,,,
59938754,52374162,14,C,18,,,
59946922,52374163,14,C,18,,,
59956126,52374164,51,C,20,,,
59943991,52374165,51,C,20,,,
59956127,52374166,23,C,8,,,
59943992,52374167,23,C,8,,,
59946923,52374168,47,C,14,,,
59946924,52374168,21,C,14,,,
59943993,52374169,5,C,22,,,
59956128,52374170,45,C,21,,,
59938755,52374171,45,C,20,,,
59938756,52374172,5,C,5,,,
59938757,52374173,23,C,24,,,
59943994,52374174,23,C,8,,,
59956129,52374175,23,C,8,,,
59956130,52374176,56,C,20,,,
59956131,52374177,7,C,20,,,
59947028,52374178,23,C,8,,,
59943995,52374179,14,C,22,,,
59943996,52374180,23,C,8,,,
59944483,52374181,23,C,8,,,
59947685,52374182,5,C,18,,,
59943997,52374183,16,C,13,,,
59943998,52374183,35,C,13,,,
59952715,52375956,43,C,20,,,
59952716,52375957,45,C,7,,,
59944499,52375958,16,C,10,,,
59956157,52375959,47,C,5,,,
59947709,52375960,23,C,8,,,
59953031,52377042,14,C,18,,,
59947051,52375961,23,C,8,,,
59944500,52375962,45,C,10,,,
59947266,52375963,37,C,21,,,
59956158,52375964,5,C,22,,,
59947812,52375965,16,C,20,,,
59938785,52375966,5,C,20,,,
59938786,52375967,23,C,24,,,
59947710,52375968,5,C,18,,,
59947711,52375969,23,C,24,,,
59944501,52375970,23,C,24,,,
59947267,52375971,23,C,24,,,
59938787,52375972,23,C,8,,,
59947268,52375973,49,C,20,0,N,
59944502,52375974,47,C,20,,,
59947813,52375975,23,C,24,,,
59944503,52375976,47,C,20,,,
59956159,52375977,21,C,20,,,
59938788,52375978,23,C,8,,,
59947814,52375979,45,C,10,,,
59956138,52375046,23,C,24,,,
59951951,52375047,45,C,10,,,
59952701,52375048,47,C,20,,,
59952702,52375049,51,C,21,,,
59938764,52375050,35,C,13,,,
59947698,52375051,23,C,8,,,
59938765,52375052,47,C,24,,,
59952703,52375053,49,C,20,0,N,
59947244,52375054,45,C,20,,,
59947038,52375055,51,C,22,,,
59938766,52375056,16,C,13,,,
59938767,52375056,35,C,13,,,
59952704,52375057,5,C,24,,,
59947699,52375058,37,C,24,,,
59947245,52375059,5,C,5,,,
59956139,52375060,23,C,8,,,
59947700,52375061,49,C,20,0,N,
59952705,52375062,27,C,20,,,
59938768,52375063,23,C,8,,,
59938769,52375064,23,C,24,,,
59952706,52375065,51,C,13,,,
59952707,52375065,5,C,13,,,
59947039,52375066,49,C,20,0,N,
59947040,52375067,49,A,20,0,F,
59944488,52375068,41,C,5,,,
59947246,52375069,47,C,20,,,
59956140,52375070,47,C,20,,,
59947247,52375071,49,C,20,0,N,
59947248,52375072,14,C,18,,,
59938770,52375073,44,C,8,,,
59952708,52375074,23,C,8,,,
59956141,52375075,23,C,24,,,
59938771,52375076,49,C,20,0,F,
59956142,52375077,23,C,24,,,
59944489,52375078,51,C,18,,,
59952709,52375079,47,C,14,,,
59952710,52375079,35,C,14,,,
59938772,52375080,47,C,20,,,
59952711,52375081,47,C,8,,,
59956143,52375082,11,C,20,,,
59956144,52375083,49,C,21,0,F,
59952712,52375084,45,C,5,,,
59947701,52375085,23,C,8,,,
59938773,52375086,51,C,8,,,
59938774,52375086,23,C,24,,,
59938775,52375086,16,C,15,,,
59944490,52375088,49,C,7,0,N,
59947249,52375089,51,C,13,,,
59947250,52375090,16,C,18,,,
59938776,52375091,7,C,5,,,
59947041,52375092,16,C,20,,,
59947251,52375093,5,C,11,,,
59947703,52375094,23,C,8,,,
59944491,52375095,14,C,10,,,
59956145,52375096,49,C,20,0,F,
59956146,52375097,44,C,20,,,
