nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5163403,8274,2,2010,U,,,N,F,,C,2010_02_ME0161100_NIBRS,
5185296,8274,3,2010,U,,,N,F,,C,2010_03_ME0161100_NIBRS,
5207189,8274,4,2010,U,,,N,F,,C,2010_04_ME0161100_NIBRS,
5229082,8274,5,2010,U,,,N,F,,C,2010_05_ME0161100_NIBRS,
5250975,8274,6,2010,U,,,N,F,,C,2010_06_ME0161100_NIBRS,
5272868,8274,7,2010,U,,,N,F,,C,2010_07_ME0161100_NIBRS,
5294761,8274,8,2010,U,,,N,F,,C,2010_08_ME0161100_NIBRS,
5316654,8274,9,2010,U,,,N,F,,C,2010_09_ME0161100_NIBRS,
5338547,8274,10,2010,U,,,N,F,,C,2010_10_ME0161100_NIBRS,
5360440,8274,11,2010,U,,,N,F,,C,2010_11_ME0161100_NIBRS,
5382333,8274,12,2010,U,,,N,F,,C,2010_12_ME0161100_NIBRS,
5141511,8275,1,2010,U,,,N,F,,C,2010_01_ME0161200_NIBRS,
5163404,8275,2,2010,U,,,N,F,,C,2010_02_ME0161200_NIBRS,
5185297,8275,3,2010,U,,,N,F,,C,2010_03_ME0161200_NIBRS,
5207190,8275,4,2010,U,,,N,F,,C,2010_04_ME0161200_NIBRS,
5229083,8275,5,2010,U,,,N,F,,C,2010_05_ME0161200_NIBRS,
5250976,8275,6,2010,U,,,N,F,,C,2010_06_ME0161200_NIBRS,
5272869,8275,7,2010,U,,,N,F,,C,2010_07_ME0161200_NIBRS,
5294762,8275,8,2010,U,,,N,F,,C,2010_08_ME0161200_NIBRS,
5316655,8275,9,2010,U,,,N,F,,C,2010_09_ME0161200_NIBRS,
5338548,8275,10,2010,U,,,N,F,,C,2010_10_ME0161200_NIBRS,
5360441,8275,11,2010,U,,,N,F,,C,2010_11_ME0161200_NIBRS,
5382334,8275,12,2010,U,,,N,F,,C,2010_12_ME0161200_NIBRS,
5141512,8276,1,2010,U,,,N,F,,C,2010_01_ME0161300_NIBRS,
5163405,8276,2,2010,U,,,N,F,,C,2010_02_ME0161300_NIBRS,
5185298,8276,3,2010,U,,,N,F,,C,2010_03_ME0161300_NIBRS,
5207191,8276,4,2010,U,,,N,F,,C,2010_04_ME0161300_NIBRS,
5229084,8276,5,2010,U,,,N,F,,C,2010_05_ME0161300_NIBRS,
5250977,8276,6,2010,U,,,N,F,,C,2010_06_ME0161300_NIBRS,
5272870,8276,7,2010,U,,,N,F,,C,2010_07_ME0161300_NIBRS,
5294763,8276,8,2010,U,,,N,F,,C,2010_08_ME0161300_NIBRS,
5316656,8276,9,2010,U,,,N,F,,C,2010_09_ME0161300_NIBRS,
5338549,8276,10,2010,U,,,N,F,,C,2010_10_ME0161300_NIBRS,
5360442,8276,11,2010,U,,,N,F,,C,2010_11_ME0161300_NIBRS,
5382335,8276,12,2010,U,,,N,F,,C,2010_12_ME0161300_NIBRS,
5141513,8277,1,2010,I,,,N,F,,C,2010_01_ME0161400_NIBRS,
5163406,8277,2,2010,I,,,N,F,,C,2010_02_ME0161400_NIBRS,
5185299,8277,3,2010,I,,,N,F,,C,2010_03_ME0161400_NIBRS,
5207192,8277,4,2010,I,,,N,F,,C,2010_04_ME0161400_NIBRS,
5229085,8277,5,2010,I,,,N,F,,C,2010_05_ME0161400_NIBRS,
5250978,8277,6,2010,I,,,N,F,,C,2010_06_ME0161400_NIBRS,
5272871,8277,7,2010,I,,,N,F,,C,2010_07_ME0161400_NIBRS,
5294764,8277,8,2010,I,,,N,F,,C,2010_08_ME0161400_NIBRS,
5316657,8277,9,2010,I,,,N,F,,C,2010_09_ME0161400_NIBRS,
5338550,8277,10,2010,I,,,N,F,,C,2010_10_ME0161400_NIBRS,
5360443,8277,11,2010,I,,,N,F,,C,2010_11_ME0161400_NIBRS,
5382336,8277,12,2010,I,,,N,F,,C,2010_12_ME0161400_NIBRS,
5141514,8278,1,2010,U,,,N,F,,C,2010_01_ME0161500_NIBRS,
5163407,8278,2,2010,U,,,N,F,,C,2010_02_ME0161500_NIBRS,
5185300,8278,3,2010,U,,,N,F,,C,2010_03_ME0161500_NIBRS,
5207193,8278,4,2010,U,,,N,F,,C,2010_04_ME0161500_NIBRS,
5229086,8278,5,2010,U,,,N,F,,C,2010_05_ME0161500_NIBRS,
5250979,8278,6,2010,U,,,N,F,,C,2010_06_ME0161500_NIBRS,
5272872,8278,7,2010,U,,,N,F,,C,2010_07_ME0161500_NIBRS,
5294765,8278,8,2010,U,,,N,F,,C,2010_08_ME0161500_NIBRS,
5316658,8278,9,2010,U,,,N,F,,C,2010_09_ME0161500_NIBRS,
5338551,8278,10,2010,U,,,N,F,,C,2010_10_ME0161500_NIBRS,
5360444,8278,11,2010,U,,,N,F,,C,2010_11_ME0161500_NIBRS,
5382337,8278,12,2010,U,,,N,F,,C,2010_12_ME0161500_NIBRS,
5141515,8279,1,2010,I,,,N,F,,C,2010_01_ME0161600_NIBRS,
5163408,8279,2,2010,I,,,N,F,,C,2010_02_ME0161600_NIBRS,
5185301,8279,3,2010,I,,,N,F,,C,2010_03_ME0161600_NIBRS,
5207194,8279,4,2010,I,,,N,F,,C,2010_04_ME0161600_NIBRS,
5229087,8279,5,2010,I,,,N,F,,C,2010_05_ME0161600_NIBRS,
5250980,8279,6,2010,I,,,N,F,,C,2010_06_ME0161600_NIBRS,
5272873,8279,7,2010,I,,,N,F,,C,2010_07_ME0161600_NIBRS,
5294766,8279,8,2010,I,,,N,F,,C,2010_08_ME0161600_NIBRS,
5316659,8279,9,2010,I,,,N,F,,C,2010_09_ME0161600_NIBRS,
5338552,8279,10,2010,I,,,N,F,,C,2010_10_ME0161600_NIBRS,
5360445,8279,11,2010,I,,,N,F,,C,2010_11_ME0161600_NIBRS,
5382338,8279,12,2010,I,,,N,F,,C,2010_12_ME0161600_NIBRS,
5141516,8280,1,2010,U,,,N,F,,C,2010_01_ME0161800_NIBRS,
5163409,8280,2,2010,U,,,N,F,,C,2010_02_ME0161800_NIBRS,
5185302,8280,3,2010,U,,,N,F,,C,2010_03_ME0161800_NIBRS,
5207195,8280,4,2010,U,,,N,F,,C,2010_04_ME0161800_NIBRS,
5229088,8280,5,2010,U,,,N,F,,C,2010_05_ME0161800_NIBRS,
5250981,8280,6,2010,U,,,N,F,,C,2010_06_ME0161800_NIBRS,
5272874,8280,7,2010,U,,,N,F,,C,2010_07_ME0161800_NIBRS,
5294767,8280,8,2010,U,,,N,F,,C,2010_08_ME0161800_NIBRS,
5316660,8280,9,2010,U,,,N,F,,C,2010_09_ME0161800_NIBRS,
5338553,8280,10,2010,U,,,N,F,,C,2010_10_ME0161800_NIBRS,
5360446,8280,11,2010,U,,,N,F,,C,2010_11_ME0161800_NIBRS,
5382339,8280,12,2010,U,,,N,F,,C,2010_12_ME0161800_NIBRS,
5141517,8281,1,2010,U,,,N,F,,C,2010_01_ME016BI00_NIBRS,
5163410,8281,2,2010,U,,,N,F,,C,2010_02_ME016BI00_NIBRS,
5185303,8281,3,2010,U,,,N,F,,C,2010_03_ME016BI00_NIBRS,
5207196,8281,4,2010,U,,,N,F,,C,2010_04_ME016BI00_NIBRS,
5229089,8281,5,2010,U,,,N,F,,C,2010_05_ME016BI00_NIBRS,
5250982,8281,6,2010,U,,,N,F,,C,2010_06_ME016BI00_NIBRS,
5272875,8281,7,2010,U,,,N,F,,C,2010_07_ME016BI00_NIBRS,
5294768,8281,8,2010,U,,,N,F,,C,2010_08_ME016BI00_NIBRS,
5316661,8281,9,2010,U,,,N,F,,C,2010_09_ME016BI00_NIBRS,
5338554,8281,10,2010,U,,,N,F,,C,2010_10_ME016BI00_NIBRS,
5360447,8281,11,2010,U,,,N,F,,C,2010_11_ME016BI00_NIBRS,
5382340,8281,12,2010,U,,,N,F,,C,2010_12_ME016BI00_NIBRS,
5141518,8282,1,2010,U,,,N,F,,C,2010_01_ME016LE00_NIBRS,
5163411,8282,2,2010,U,,,N,F,,C,2010_02_ME016LE00_NIBRS,
5185304,8282,3,2010,U,,,N,F,,C,2010_03_ME016LE00_NIBRS,
5207197,8282,4,2010,U,,,N,F,,C,2010_04_ME016LE00_NIBRS,
5229090,8282,5,2010,U,,,N,F,,C,2010_05_ME016LE00_NIBRS,
5250983,8282,6,2010,U,,,N,F,,C,2010_06_ME016LE00_NIBRS,
5272876,8282,7,2010,U,,,N,F,,C,2010_07_ME016LE00_NIBRS,
5294769,8282,8,2010,U,,,N,F,,C,2010_08_ME016LE00_NIBRS,
5316662,8282,9,2010,U,,,N,F,,C,2010_09_ME016LE00_NIBRS,
5338555,8282,10,2010,U,,,N,F,,C,2010_10_ME016LE00_NIBRS,
5360448,8282,11,2010,U,,,N,F,,C,2010_11_ME016LE00_NIBRS,
5382341,8282,12,2010,U,,,N,F,,C,2010_12_ME016LE00_NIBRS,
5141519,8283,1,2010,U,,,N,F,,C,2010_01_ME016SP00_NIBRS,
5163412,8283,2,2010,U,,,N,F,,C,2010_02_ME016SP00_NIBRS,
5185305,8283,3,2010,U,,,N,F,,C,2010_03_ME016SP00_NIBRS,
5207198,8283,4,2010,U,,,N,F,,C,2010_04_ME016SP00_NIBRS,
5229091,8283,5,2010,U,,,N,F,,C,2010_05_ME016SP00_NIBRS,
5250984,8283,6,2010,U,,,N,F,,C,2010_06_ME016SP00_NIBRS,
5272877,8283,7,2010,U,,,N,F,,C,2010_07_ME016SP00_NIBRS,
5294770,8283,8,2010,U,,,N,F,,C,2010_08_ME016SP00_NIBRS,
5316663,8283,9,2010,U,,,N,F,,C,2010_09_ME016SP00_NIBRS,
5338556,8283,10,2010,U,,,N,F,,C,2010_10_ME016SP00_NIBRS,
5360449,8283,11,2010,U,,,N,F,,C,2010_11_ME016SP00_NIBRS,
5382342,8283,12,2010,U,,,N,F,,C,2010_12_ME016SP00_NIBRS,
5141520,8284,1,2010,U,,,N,F,,C,2010_01_MEDI00300_NIBRS,
5163413,8284,2,2010,U,,,N,F,,C,2010_02_MEDI00300_NIBRS,
5185306,8284,3,2010,U,,,N,F,,C,2010_03_MEDI00300_NIBRS,
5207199,8284,4,2010,U,,,N,F,,C,2010_04_MEDI00300_NIBRS,
5229092,8284,5,2010,U,,,N,F,,C,2010_05_MEDI00300_NIBRS,
5250985,8284,6,2010,U,,,N,F,,C,2010_06_MEDI00300_NIBRS,
5272878,8284,7,2010,U,,,N,F,,C,2010_07_MEDI00300_NIBRS,
5294771,8284,8,2010,U,,,N,F,,C,2010_08_MEDI00300_NIBRS,
5316664,8284,9,2010,U,,,N,F,,C,2010_09_MEDI00300_NIBRS,
5338557,8284,10,2010,U,,,N,F,,C,2010_10_MEDI00300_NIBRS,
5360450,8284,11,2010,U,,,N,F,,C,2010_11_MEDI00300_NIBRS,
5382343,8284,12,2010,U,,,N,F,,C,2010_12_MEDI00300_NIBRS,
5141521,8285,1,2010,U,,,N,F,,C,2010_01_MEMSP0000_NIBRS,
5163414,8285,2,2010,U,,,N,F,,C,2010_02_MEMSP0000_NIBRS,
5185307,8285,3,2010,U,,,N,F,,C,2010_03_MEMSP0000_NIBRS,
5207200,8285,4,2010,U,,,N,F,,C,2010_04_MEMSP0000_NIBRS,
5229093,8285,5,2010,U,,,N,F,,C,2010_05_MEMSP0000_NIBRS,
5250986,8285,6,2010,U,,,N,F,,C,2010_06_MEMSP0000_NIBRS,
5272879,8285,7,2010,U,,,N,F,,C,2010_07_MEMSP0000_NIBRS,
5294772,8285,8,2010,U,,,N,F,,C,2010_08_MEMSP0000_NIBRS,
5316665,8285,9,2010,U,,,N,F,,C,2010_09_MEMSP0000_NIBRS,
5338558,8285,10,2010,U,,,N,F,,C,2010_10_MEMSP0000_NIBRS,
5360451,8285,11,2010,U,,,N,F,,C,2010_11_MEMSP0000_NIBRS,
5382344,8285,12,2010,U,,,N,F,,C,2010_12_MEMSP0000_NIBRS,
5141490,8254,1,2010,U,,,N,F,,C,2010_01_ME0150700_NIBRS,
5163383,8254,2,2010,U,,,N,F,,C,2010_02_ME0150700_NIBRS,
5185276,8254,3,2010,U,,,N,F,,C,2010_03_ME0150700_NIBRS,
5207169,8254,4,2010,U,,,N,F,,C,2010_04_ME0150700_NIBRS,
5229062,8254,5,2010,U,,,N,F,,C,2010_05_ME0150700_NIBRS,
5250955,8254,6,2010,U,,,N,F,,C,2010_06_ME0150700_NIBRS,
5272848,8254,7,2010,U,,,N,F,,C,2010_07_ME0150700_NIBRS,
5294741,8254,8,2010,U,,,N,F,,C,2010_08_ME0150700_NIBRS,
5316634,8254,9,2010,U,,,N,F,,C,2010_09_ME0150700_NIBRS,
5338527,8254,10,2010,U,,,N,F,,C,2010_10_ME0150700_NIBRS,
5360420,8254,11,2010,U,,,N,F,,C,2010_11_ME0150700_NIBRS,
5382313,8254,12,2010,U,,,N,F,,C,2010_12_ME0150700_NIBRS,
5141491,8255,1,2010,U,,,N,F,,C,2010_01_ME0150900_NIBRS,
5163384,8255,2,2010,U,,,N,F,,C,2010_02_ME0150900_NIBRS,
5185277,8255,3,2010,U,,,N,F,,C,2010_03_ME0150900_NIBRS,
5207170,8255,4,2010,U,,,N,F,,C,2010_04_ME0150900_NIBRS,
5229063,8255,5,2010,U,,,N,F,,C,2010_05_ME0150900_NIBRS,
5250956,8255,6,2010,U,,,N,F,,C,2010_06_ME0150900_NIBRS,
5272849,8255,7,2010,U,,,N,F,,C,2010_07_ME0150900_NIBRS,
5294742,8255,8,2010,U,,,N,F,,C,2010_08_ME0150900_NIBRS,
5316635,8255,9,2010,U,,,N,F,,C,2010_09_ME0150900_NIBRS,
5338528,8255,10,2010,U,,,N,F,,C,2010_10_ME0150900_NIBRS,
5360421,8255,11,2010,U,,,N,F,,C,2010_11_ME0150900_NIBRS,
5382314,8255,12,2010,U,,,N,F,,C,2010_12_ME0150900_NIBRS,
5141437,8201,1,2010,U,,,N,F,,C,2010_01_ME0100800_NIBRS,
5163330,8201,2,2010,U,,,N,F,,C,2010_02_ME0100800_NIBRS,
5185223,8201,3,2010,U,,,N,F,,C,2010_03_ME0100800_NIBRS,
5207116,8201,4,2010,U,,,N,F,,C,2010_04_ME0100800_NIBRS,
5229009,8201,5,2010,U,,,N,F,,C,2010_05_ME0100800_NIBRS,
5250902,8201,6,2010,U,,,N,F,,C,2010_06_ME0100800_NIBRS,
5272795,8201,7,2010,U,,,N,F,,C,2010_07_ME0100800_NIBRS,
5294688,8201,8,2010,U,,,N,F,,C,2010_08_ME0100800_NIBRS,
5316581,8201,9,2010,U,,,N,F,,C,2010_09_ME0100800_NIBRS,
5338474,8201,10,2010,U,,,N,F,,C,2010_10_ME0100800_NIBRS,
5360367,8201,11,2010,U,,,N,F,,C,2010_11_ME0100800_NIBRS,
5382260,8201,12,2010,U,,,N,F,,C,2010_12_ME0100800_NIBRS,
5141438,8202,1,2010,U,,,N,F,,C,2010_01_ME0100900_NIBRS,
5163331,8202,2,2010,U,,,N,F,,C,2010_02_ME0100900_NIBRS,
5185224,8202,3,2010,U,,,N,F,,C,2010_03_ME0100900_NIBRS,
5207117,8202,4,2010,U,,,N,F,,C,2010_04_ME0100900_NIBRS,
5229010,8202,5,2010,U,,,N,F,,C,2010_05_ME0100900_NIBRS,
5250903,8202,6,2010,U,,,N,F,,C,2010_06_ME0100900_NIBRS,
5272796,8202,7,2010,U,,,N,F,,C,2010_07_ME0100900_NIBRS,
5294689,8202,8,2010,U,,,N,F,,C,2010_08_ME0100900_NIBRS,
5316582,8202,9,2010,U,,,N,F,,C,2010_09_ME0100900_NIBRS,
5338475,8202,10,2010,U,,,N,F,,C,2010_10_ME0100900_NIBRS,
5360368,8202,11,2010,U,,,N,F,,C,2010_11_ME0100900_NIBRS,
5382261,8202,12,2010,U,,,N,F,,C,2010_12_ME0100900_NIBRS,
5141439,8203,1,2010,U,,,N,F,,C,2010_01_ME0101000_NIBRS,
5163332,8203,2,2010,U,,,N,F,,C,2010_02_ME0101000_NIBRS,
5185225,8203,3,2010,U,,,N,F,,C,2010_03_ME0101000_NIBRS,
5207118,8203,4,2010,U,,,N,F,,C,2010_04_ME0101000_NIBRS,
5229011,8203,5,2010,U,,,N,F,,C,2010_05_ME0101000_NIBRS,
5250904,8203,6,2010,U,,,N,F,,C,2010_06_ME0101000_NIBRS,
5272797,8203,7,2010,U,,,N,F,,C,2010_07_ME0101000_NIBRS,
5294690,8203,8,2010,U,,,N,F,,C,2010_08_ME0101000_NIBRS,
5316583,8203,9,2010,U,,,N,F,,C,2010_09_ME0101000_NIBRS,
5338476,8203,10,2010,U,,,N,F,,C,2010_10_ME0101000_NIBRS,
5360369,8203,11,2010,U,,,N,F,,C,2010_11_ME0101000_NIBRS,
5382262,8203,12,2010,U,,,N,F,,C,2010_12_ME0101000_NIBRS,
5141440,8204,1,2010,U,,,N,F,,C,2010_01_ME0101100_NIBRS,
5163333,8204,2,2010,U,,,N,F,,C,2010_02_ME0101100_NIBRS,
5185226,8204,3,2010,U,,,N,F,,C,2010_03_ME0101100_NIBRS,
5207119,8204,4,2010,U,,,N,F,,C,2010_04_ME0101100_NIBRS,
5229012,8204,5,2010,U,,,N,F,,C,2010_05_ME0101100_NIBRS,
5250905,8204,6,2010,U,,,N,F,,C,2010_06_ME0101100_NIBRS,
5272798,8204,7,2010,U,,,N,F,,C,2010_07_ME0101100_NIBRS,
5294691,8204,8,2010,U,,,N,F,,C,2010_08_ME0101100_NIBRS,
5316584,8204,9,2010,U,,,N,F,,C,2010_09_ME0101100_NIBRS,
5338477,8204,10,2010,U,,,N,F,,C,2010_10_ME0101100_NIBRS,
5360370,8204,11,2010,U,,,N,F,,C,2010_11_ME0101100_NIBRS,
5382263,8204,12,2010,U,,,N,F,,C,2010_12_ME0101100_NIBRS,
