criminal_act_id,offense_id
6,60009680
6,60009681
6,60008938
6,59994136
9,60006627
6,59999743
6,60006066
8,60006843
6,60006843
6,60018420
6,60018422
6,60009747
6,60009748
6,60006679
6,60001182
6,60009754
8,60009754
8,60001191
6,60006685
6,60009725
6,60009726
6,59994164
6,60001149
6,60006846
6,60003926
6,60006851
6,60006852
6,60001154
6,60003928
6,60006666
6,60009720
6,60009721
6,59999800
6,60001161
6,60001162
2,59999808
2,60008953
6,60006872
6,60006873
8,60009741
8,60009742
6,60006642
6,59994158
6,59999781
6,60003907
6,60003908
6,60003909
6,60006083
6,60003912
6,59999782
6,59999783
8,60006652
2,60006653
8,60000607
8,60000608
6,60000609
6,60000610
6,60009782
6,60009783
6,60006698
6,60006699
6,60006700
6,60000615
6,60000616
1,60006656
6,60009727
6,60009713
3,60006657
6,60006849
1,60006850
6,60006689
6,60006690
6,60006889
6,60006890
6,59999828
6,60001198
8,60018436
6,60018436
6,60006895
6,60006896
9,60006897
6,60018438
6,60000593
6,60000595
6,60000596
10,60003954
6,60009771
8,60000597
6,60003955
6,60006901
9,60006857
6,60006905
6,60006865
6,60006669
6,59999806
8,60009775
6,60009776
6,60000604
6,60018449
9,60001181
6,59994107
6,60006024
6,60001005
6,60003852
6,60006597
6,60003854
6,59999715
6,59999716
8,60001010
6,59994110
6,60001012
6,60001013
6,60028110
8,60028116
6,60011176
6,60010823
6,60018263
6,60018964
2,60011189
6,60018956
6,60018957
6,60018977
6,60018978
6,60018176
6,60018175
9,60019387
6,60022332
6,60018300
6,60019436
6,60017498
6,60011163
6,60011164
6,60011169
6,60022301
9,60018961
9,60018255
9,60018256
6,60019390
9,60022300
6,60010808
6,60011167
6,60011168
6,60010810
6,60010811
6,60028111
6,60028112
6,60011174
6,60028119
6,60022302
6,60022303
6,60022304
6,60019398
6,60019399
6,60011179
7,60022315
3,60010841
9,60022320
6,60018261
6,60018262
6,60028126
6,60011183
6,60011184
6,60028153
6,60010849
6,60028130
6,60028131
9,60010826
6,60018968
6,60011186
6,60018969
6,60018267
6,60018268
7,60010828
6,60010829
6,60010830
6,60010831
9,60018983
6,60018270
6,60018271
6,60010832
6,60010833
6,60019406
6,60019408
6,60019409
6,60019410
6,60019411
9,60010857
9,60010858
9,60022331
6,60018987
6,60019435
1,60018298
9,60022314
6,60028134
7,60028134
6,60028135
6,60018276
6,60018278
8,60018278
6,60018279
9,60010837
6,60028139
6,60010839
6,60019418
6,60019419
7,60019047
7,60019048
6,60028238
6,60023165
6,60023166
6,60028992
6,60022345
8,60022345
7,60022345
6,60022346
8,60022346
7,60022346
6,60029035
6,60029036
1,60022384
7,60022384
6,60022385
7,60022385
6,60022386
7,60022386
8,60028202
7,60028202
6,60028202
6,60028203
7,60028203
8,60028203
8,60022366
6,60018221
6,60011659
8,60011659
7,60011659
6,60011660
8,60011660
7,60011660
6,60022339
8,60022340
6,60022340
6,60019442
9,60028175
3,60011693
6,60023151
7,60023151
6,60028037
1,60026828
6,60021328
6,60021329
6,60036116
7,60036116
8,60036116
6,60021330
6,60021331
6,60028064
9,60028277
9,60019051
3,60026873
6,60028065
6,60018185
6,60018186
8,60018990
6,60028164
6,60028165
6,60028166
6,60028167
6,60019439
6,60019440
9,60028032
6,60023181
6,60023182
6,60023196
6,60023197
2,60023203
6,60023204
6,60018191
6,60028181
6,60028183
6,60028184
6,60022347
6,60022348
6,60022349
6,60022350
6,60019448
6,60019449
6,60026005
6,60026006
6,60026009
8,60022351
8,60022352
6,60026010
6,60011619
6,60022336
6,60022337
6,60022338
6,60018188
8,60028173
6,60019443
6,60019444
6,60026002
7,60026002
8,60026002
8,60026003
6,60026003
9,60026004
6,60027980
6,60027981
9,60026835
9,60011616
9,60026008
6,60028187
6,60011620
6,60011621
6,60022355
6,60022356
6,60022357
6,60011624
6,60019457
6,60026019
7,60026019
6,60026020
6,60019460
8,60019460
6,60019461
8,60019461
6,60019462
6,60019463
6,60018199
6,60018200
6,60018202
8,60018202
6,60018203
8,60018203
6,60027992
6,60028198
6,60028199
6,60022359
6,60022360
6,60026028
2,60026028
7,60026028
6,60026029
7,60026029
6,60026030
6,60026031
9,60018205
6,60019467
6,60019468
6,60011617
8,60011618
6,60028204
8,60028204
7,60028204
6,60028205
6,60028206
6,60028966
6,60028967
6,60028968
6,60028969
6,60011631
6,60011632
6,60019478
6,60019479
6,60022367
6,60022368
6,60022369
6,60018218
6,60022372
6,60028003
6,60028004
6,60028977
6,60028978
7,60028980
6,60028980
3,60028980
6,60028982
6,60028983
6,60028007
9,60019486
6,60028010
7,60028010
8,60028010
6,60028011
7,60028011
8,60028011
6,60028013
6,60018229
8,60018229
7,60018229
6,60011642
6,60011643
6,60029003
9,60026033
9,60022364
9,60027998
5,60019475
1,60018216
9,60026039
1,60028005
9,60028985
6,60028989
9,60018227
9,60028009
9,60028012
9,60026048
9,60026808
6,60028014
6,60028015
7,60029004
8,60029004
6,60029004
6,60029005
5,60029005
7,60029005
6,60018233
6,60018234
6,60019493
8,60011648
6,60011648
6,60018236
6,60018237
7,60026812
8,60026812
6,60026812
9,60011651
6,60018238
6,60018239
6,60022382
6,60022383
6,60028023
6,60028024
8,60018242
6,60018243
6,60026819
8,60026819
6,60028027
8,60028027
7,60028027
6,60028028
8,60028028
7,60028028
6,60028029
8,60026821
6,60026821
7,60026821
6,60026836
6,60029027
6,60029028
8,60026838
8,60026839
6,60023163
6,60026853
8,60026853
6,60026854
8,60026854
9,60011652
9,60029013
6,60011655
6,60018246
1,60011658
8,60022388
6,60022388
8,60022389
6,60028033
6,60018247
8,60018247
6,60019501
7,60019501
9,60011661
9,60028036
6,60028227
8,60028228
6,60029022
6,60029023
6,60029024
6,60028231
6,60028232
3,60028039
6,60028234
6,60023155
6,60023156
6,60023157
8,60023157
7,60023157
6,60023158
7,60023158
8,60023158
8,60011665
8,60011666
6,60029026
6,60011667
6,60028041
6,60028042
6,60011669
6,60011670
9,60028066
9,60019013
8,60028242
6,60026840
6,60028044
9,60011675
6,60028243
6,60028045
8,60028045
7,60028046
6,60028046
8,60028046
6,60023167
6,60023168
6,60026841
8,60028048
6,60026844
6,60028246
6,60023171
6,60023172
8,60026846
8,60026847
1,60026851
6,60026851
8,60026851
1,60026852
8,60026852
6,60026852
6,60023173
6,60023174
6,60023175
6,60029034
8,60019025
9,60029037
6,60011682
1,60019026
8,60029039
8,60029040
6,60026859
6,60028252
8,60028253
6,60023179
6,60023180
6,60036096
6,60026861
8,60019027
9,60028256
3,60011689
6,60028257
6,60028258
6,60019028
6,60019029
6,60036099
6,60036100
6,60026862
6,60026863
8,60023183
8,60023184
9,60023185
9,60019031
8,60028261
8,60028262
5,60023188
8,60023188
7,60023188
6,60011691
8,60028264
6,60028264
6,60028265
8,60028265
6,60023192
6,60023193
6,60036105
6,60036106
9,60028052
9,60036112
6,60023209
6,60011694
8,60011694
7,60011694
6,60028269
6,60028053
6,60028054
6,60011697
8,60028270
8,60028271
6,60036109
6,60036110
6,60021323
9,60028273
6,59955319
6,59946863
3,59946414
3,59955322
3,59946865
6,59946952
6,59946847
3,59943923
6,59943924
3,59946398
6,59943926
6,59946400
6,59955303
6,59955307
6,59943654
6,59937927
3,59946854
6,59946858
6,59946404
6,59946964
6,59946407
6,59946408
6,59943938
6,59946866
3,59943944
6,59944422
6,59944423
3,59955327
6,59946870
6,59937943
6,59946873
2,59944432
6,59955336
6,59955332
6,59947183
6,59947184
6,59946985
6,59944436
6,59946885
6,59947197
3,59947008
6,59944464
6,59944465
6,59944467
6,59944468
6,59943968
6,59943969
6,59946908
6,59944472
6,59943976
6,59947198
3,59947199
3,59937958
6,59955343
6,59943956
6,59946994
6,59944447
6,59955346
6,59955347
6,59955348
6,59943958
6,59944450
3,59946896
3,59946898
6,59946999
2,59947206
6,59944458
6,59956103
6,59956104
3,59946902
6,59938759
6,59947237
6,59956134
6,59947692
3,59947693
3,59938740
6,59947018
6,59947219
6,59947220
2,59947243
6,59947223
6,59938742
6,59947224
6,59943981
6,59944479
6,59943986
6,59947027
6,59947230
6,59947231
6,59947232
6,59947233
6,59943997
6,59943998
6,59944499
6,59947812
6,59938764
6,59938766
6,59938767
6,59952710
2,59956143
6,59938775
6,59947250
6,59947041
6,59938779
6,59956152
6,59956160
6,59944504
8,59947714
6,59938792
2,59938793
1,59944507
6,59952723
1,59947272
3,59938794
6,59947275
6,59938795
6,59938796
6,59952726
2,59947278
2,59947818
6,59938800
6,59952731
6,59952732
6,59947826
3,59944518
6,59944519
6,59938810
2,59946776
6,59961451
6,59944521
6,59944524
6,59961459
6,59961461
6,59961462
6,59946787
6,59961463
8,59961464
3,59952739
6,59947836
2,59947837
6,59953021
6,59947296
6,59953026
6,59961469
6,59952749
6,59947300
6,59947301
6,59961455
6,59947728
6,59947833
2,59953040
6,59953046
6,59954852
6,59945304
6,59953028
6,59948066
6,59948067
3,59947845
3,59947848
3,59961476
3,59945293
6,59953034
6,59947568
3,59947850
3,59947569
6,59947854
6,59947571
2,59953036
6,59947573
6,59945294
6,59953050
6,59952773
6,59952775
6,59952776
6,59952777
6,59953054
6,59952779
2,59947584
6,59952780
6,59947585
6,59945316
6,59954861
6,59952782
6,59945319
6,59952787
6,59953064
6,59953068
6,59953069
3,59953074
3,59952326
3,59954866
2,59948107
3,59952336
6,59954875
3,59947596
6,59947597
6,59953846
6,59947598
6,59962265
6,59952328
6,59952791
2,59952329
6,59952330
6,59954871
6,59952797
2,59952334
6,59952335
6,59952813
6,59962272
6,59954888
6,59947607
6,59954892
6,59954894
6,59953857
6,59953858
6,59953859
6,59952353
6,59954900
8,59962279
6,59962280
6,59954902
6,59947612
6,59962284
6,59954905
6,59947618
3,59947619
6,59947620
6,59953874
6,59954910
3,59953587
3,59952368
8,59954913
6,59953877
2,59947626
6,59953593
6,59953594
6,59953595
6,59962300
6,59962114
9,59954962
6,59962344
6,59948451
8,59948451
7,59948451
6,59962423
6,59968089
8,59955486
9,59955758
6,59972806
6,59968096
6,59948470
6,59962329
6,59953927
9,59962149
6,59953635
8,59953635
6,59953636
8,59953636
3,59947669
6,59947670
6,59953933
6,59953934
6,59953639
6,59954964
6,59954965
6,59953935
6,59953936
2,59962335
6,59961573
6,59952410
9,59972837
6,59962442
6,59947678
6,59955730
2,59962163
6,59952417
6,59953946
6,59962168
6,59953948
6,59953950
6,59962353
6,59962356
6,59962357
6,59962159
6,59952424
9,59955745
6,59961594
6,59961596
6,59961597
6,59961598
6,59953959
6,59954717
9,59963127
6,59954722
6,59952437
7,59952437
6,59952438
6,59952439
8,59952439
6,59955759
8,59955759
6,59954724
9,59965305
6,59962200
6,59962201
6,59965306
6,59963137
8,59963137
6,59963138
8,59963138
6,59952447
6,59955763
7,59955763
6,59965312
6,59965313
6,59965314
6,59972796
6,59962216
9,59955766
6,59962374
6,59962375
6,59948471
6,59972792
8,59972792
6,59972793
7,59965323
3,59948482
6,59962219
8,59962219
6,59962220
8,59962220
6,59948487
1,59962224
8,59962224
9,59972802
9,59955483
9,59962401
6,59955489
6,59965332
6,59965333
6,59972808
6,59972809
9,59965337
6,59972812
7,59972812
6,59972813
7,59972813
9,59972814
6,59972816
7,59972816
9,59972807
6,59962233
9,59972822
9,59972823
9,59972824
8,59953225
6,59953226
8,59953226
2,59972825
6,59972831
8,59972831
6,59972832
8,59972832
6,59972834
3,59963003
6,59962417
6,59962419
6,59955513
6,59968090
6,59968091
6,59968094
6,59963014
6,59963015
6,59972863
6,59962409
6,59955517
9,59972854
6,59965365
6,59962438
2,59972859
6,59968101
6,59968102
6,59972861
6,59972862
6,59962445
6,59968111
6,59972873
8,59972873
2,59970960
6,59970961
6,59953253
6,59955538
7,59955538
6,59965375
6,59965376
8,59963024
7,59963024
6,59963024
6,59953633
6,59962145
6,59962146
6,59970962
6,59962460
8,59962464
8,59954944
6,59952397
6,59953625
9,59962139
6,59962328
3,60000866
6,60000867
6,59991380
6,59996991
6,59996992
3,59999923
6,59999924
9,59999901
6,59995097
6,59993248
3,60000870
6,59996997
6,59999311
6,59994293
6,59994294
6,59999320
6,60000071
6,59996962
6,59991137
6,59991138
6,59996190
6,59994298
2,59983585
6,59983586
6,59996987
2,59996988
6,59996989
6,59982812
6,59982811
6,59992771
6,59992772
6,59983568
6,59983576
6,59999316
6,59992781
6,59997001
6,59994295
6,59997002
6,59997003
8,59992792
6,59994303
6,59994304
6,59983590
6,59983591
6,59997015
6,60000086
6,60000087
6,59997018
6,59999878
6,59992799
6,59994320
6,59997027
6,59997028
6,59983606
6,59983607
6,59994323
6,59992807
6,59992808
6,59994327
6,59994328
6,59997034
6,59997036
6,59994332
6,60008783
6,60008784
6,59995085
6,59999894
6,59999895
6,59995086
3,59992820
6,59995089
6,59995090
6,59999898
6,60008794
6,60008795
3,59993238
6,59999899
6,60000089
6,60000090
6,60000120
6,60000121
6,60008796
6,59995093
6,59995094
6,59995095
6,59995096
9,59995098
6,59997055
6,59997056
6,59995103
9,60008806
6,59995082
6,60008787
6,59993600
6,60003035
6,59999921
2,60008832
6,60008811
6,59995110
3,60000874
6,60000109
6,60000143
6,59999917
6,60003029
6,59997069
6,59997070
1,60003062
6,59997839
6,59997840
6,59999928
6,59997843
6,60008841
6,60003046
6,59999937
6,59993615
6,59993616
6,60000172
6,60003049
6,59993280
6,60003053
6,60000183
3,59993609
6,59999949
6,59993292
8,59993628
6,59999996
6,59983920
1,59993276
3,60000161
6,59993294
6,60000020
6,60000021
6,59990568
6,59990569
6,59994230
6,59994231
6,59994233
6,59994234
6,59994235
6,59994236
6,59983108
6,60000030
6,60000031
6,59983109
2,60000034
5,60000035
6,59992723
6,59992724
6,60000009
1,59999062
3,59992734
6,59992735
2,59991343
6,59991344
6,59992727
6,59992728
6,59991346
6,59996947
6,59996948
6,59982759
6,59982760
9,59996183
6,59996185
6,59996186
6,59996187
3,59982749
6,59992738
6,59991351
6,59996955
8,60000061
6,59992741
6,59994255
6,59994256
6,60000062
6,59999073
6,59996959
3,59996960
3,59982776
3,59982777
6,59982778
6,59991362
6,59996975
6,59992751
6,60000076
6,59991370
6,59996968
6,59992752
6,59996971
6,59991371
6,59991372
6,59992756
6,59996973
6,59982746
6,59999849
2,59999852
6,59992765
6,59982794
6,59982795
6,59994272
6,59999840
6,59991373
6,60000082
6,59994274
6,59982798
6,59982799
6,59991374
9,59992759
6,60000843
2,59982801
6,59982803
6,59992761
6,59991142
6,59991143
6,60005789
6,60009644
6,60003838
8,60006590
6,60006591
6,60000997
6,59998945
3,59994080
6,59999705
6,59999706
2,59994102
9,60000718
6,59994104
6,60003850
9,59999954
6,59993633
6,59993634
6,60005780
6,59993302
9,60005786
1,60003081
9,60005785
6,59993665
2,60006023
2,60005787
6,60000721
6,60000722
6,59993647
6,60003080
9,60000207
6,60000209
2,60009625
9,60000743
9,60005812
6,60000977
7,59993653
9,59993654
6,60003082
9,60000734
8,60000211
8,60000212
9,60000747
6,60009630
6,60009631
6,59993664
9,60000970
6,60000735
6,60000736
9,60000971
2,60009639
6,60000759
2,59998939
6,60000974
8,60000975
9,60000740
1,60000990
3,60003840
6,60003084
6,60003085
6,60003086
3,59999701
6,60005814
6,60005815
9,60000981
9,60000982
8,59970983
6,59955547
8,59963859
6,59966138
8,59966138
6,59955554
8,59970973
8,59955541
9,59966142
6,59968136
6,59962478
6,59963863
8,59970987
6,59968140
6,59962482
6,59968141
6,59966159
6,59968142
8,59968142
6,59970989
6,59966162
6,59972904
6,59962488
6,59972907
2,59970995
5,59972908
6,59963247
6,59970996
6,59955578
6,59966166
6,59966167
3,59971871
9,59971251
6,59963279
3,59956385
6,59964718
9,59971848
3,59968951
6,59973695
6,59966170
7,59964722
9,59956422
9,59971267
9,59972026
6,59971246
3,59956396
9,59972028
6,59968917
6,59968918
6,59966183
3,59968921
3,59964646
6,59964675
3,59956388
7,59969004
6,59969004
6,59971859
6,59971815
6,59971816
6,59966207
6,59956363
3,59971866
9,59956398
8,59973729
1,59964704
6,59964706
6,59964707
6,59956390
6,59971237
6,59964681
6,59971812
9,59964682
3,59971239
6,59966235
7,59966235
6,59956391
8,59973723
1,59964692
8,59966243
9,59971822
6,59964695
9,59973728
6,59956406
9,59980699
6,59956409
9,59956411
3,59956395
6,59973724
6,59971244
9,59971818
6,59971829
6,59971830
6,59971831
6,59968968
6,59971834
6,59956401
6,59971836
7,59971258
8,59971258
6,59971258
6,59971837
7,59971837
8,59971837
6,59956403
6,59956404
6,59964710
9,59980713
6,59970595
2,59964726
6,59963433
9,59972033
9,59964748
9,59969000
9,59972036
9,59964749
6,59971839
6,59971841
6,59964716
9,59964737
9,59971863
3,59980724
6,59968906
9,59971845
6,59971846
6,59971847
9,59980708
6,59964627
6,59980711
6,59980712
9,59980736
6,59980738
8,59970619
6,59964725
8,59964725
7,59964725
6,59970596
2,59973677
2,59971007
6,59971008
9,59971009
9,59964633
2,59964638
2,59966187
6,59966188
2,59964643
2,59966199
6,59971853
2,59971854
8,59971854
6,59971854
2,59980718
6,59971856
2,59968987
6,59964731
6,59968988
6,59971861
6,59971862
6,59964743
6,59964744
7,59963427
6,59963427
8,59980728
8,59980729
10,59968922
9,59971778
9,59968923
6,59968924
3,59973694
6,59963423
6,59970608
6,59964742
6,59956365
6,59964660
9,59966216
9,59966218
6,59972038
6,59971875
8,59971875
7,59971875
6,59956368
3,59968929
6,59964652
6,59964653
6,59971876
6,59963440
7,59980734
6,59980735
3,59980745
6,59971224
6,59971225
3,59971226
9,59966220
6,59971228
9,59973705
6,59973706
5,59964666
9,59956380
9,59968942
9,59973707
9,59956383
6,59968905
8,59968905
7,59968905
6,59955584
6,59963252
6,59965508
8,59965508
7,59965508
6,59963446
6,59963447
6,59972048
6,59972049
6,59973674
6,59973675
6,59966175
6,59964671
6,59964672
6,59964673
9,59971232
9,59966225
9,59966229
6,59968947
6,59968948
6,59963262
9,59981621
9,59971503
9,59963481
5,59964275
9,59980872
9,59980873
9,59976828
6,59971698
6,59971699
9,59963494
9,59963495
9,59971428
9,59971429
9,59976029
9,59980884
9,59971718
6,59981616
6,59980856
6,59979418
6,59980601
9,59976038
8,59982310
9,59999969
9,59991078
9,59981931
6,59971399
9,59980771
9,59971496
9,59990459
8,59983870
9,59982280
6,59993422
6,59990258
9,59993433
9,59982205
6,59976893
6,59990344
6,59976899
6,59980911
9,59982223
9,59981479
9,59973933
9,59973934
9,59983004
6,59999176
7,59973963
6,59990455
6,59990456
9,59980194
1,59973969
9,59990458
2,59980196
9,59983858
1,59983863
6,59980203
9,59973977
9,59983866
6,59990479
9,59990480
9,59999195
6,59973980
9,59982278
9,59999196
9,59980205
2,59970635
9,59983890
6,59982299
6,59982300
1,59999960
3,59999961
6,59999963
9,59990310
9,59983894
9,59973998
9,59990512
6,59990312
6,59983896
9,59993444
9,59981919
6,59999967
9,59991075
9,59991076
9,59993450
9,59983900
2,59990532
9,59993453
6,59993455
9,59983906
9,59999978
9,59994207
9,59983908
6,59991084
6,59991085
6,59983077
6,59983078
9,59973982
6,59983878
6,59980207
6,59990495
6,59993421
6,59993426
6,59990299
6,59990301
6,59993428
1,59982294
3,59982294
1,59980748
9,59971890
3,59970628
9,59970629
9,59980754
6,59972062
9,59965519
9,59972063
9,59969019
9,59969021
6,59972064
6,59972065
9,59972105
9,59969026
9,59975999
6,59972661
6,59963461
9,59965525
6,59972074
6,59972075
6,59972076
6,59976004
6,59976005
9,59971400
9,59976007
9,59972079
9,59971402
9,59963468
9,59965530
6,59976009
6,59976010
9,59963475
9,59980582
9,59972084
6,59963476
6,59963477
6,59971408
6,59980773
6,59980774
9,59982696
9,59983082
9,59983083
9,59990540
9,59983085
9,59982705
3,59982708
9,59994213
9,59994214
9,59983913
6,59980780
9,59971412
9,59963482
9,59965544
9,59972092
9,59976016
6,59980784
6,59980785
8,59980787
9,59971453
9,59976798
6,59980618
9,59972124
6,59963487
3,59963488
9,59965549
6,59970830
9,59970832
9,59980796
9,59971422
8,59976021
8,59976022
6,59976023
6,59976024
9,59971426
9,59976028
2,59970877
8,59971434
9,59971436
9,59981563
9,59970843
11,59980600
9,59980602
3,59971445
9,59970848
9,59976039
6,59972116
6,59972117
1,59981574
1,59981575
6,59981576
9,59972120
6,59991213
6,59972122
6,59990489
6,59993425
9,59971475
9,59964297
9,59964299
6,59964272
9,59971456
9,59971457
9,59981598
11,59971481
9,59980837
6,59971484
9,59980839
9,59980840
2,59980658
6,59980659
1,59981605
8,59964307
2,59980841
9,59964309
6,59976872
6,59973060
9,59980624
9,59980625
9,59972132
9,59971459
6,59964281
9,59970868
9,59980628
6,59964287
9,59971461
9,59970873
9,59981588
9,59964289
6,59964290
6,59976812
6,59964291
9,59970883
8,59972148
2,59971468
9,59976816
9,59976817
6,59971501
6,59971502
9,59971667
8,59980866
2,59980867
6,59971506
1,59981627
9,59981439
2,59981639
9,59972282
9,59971678
6,59976855
9,59964346
9,59981449
6,59964350
8,59971682
1,59972288
9,59976831
6,59971650
6,59971651
9,59980663
3,59971686
2,59980885
9,59971655
9,59971657
9,59981610
6,59981614
6,59964318
6,59964319
6,59964320
9,59981429
9,59981618
6,59999977
6,59981431
9,59964323
6,59964325
9,59976838
6,59976839
6,59981432
9,59978531
1,59978534
9,59981459
9,59990337
9,59976894
9,59981487
9,59990340
2,59979309
11,59990343
9,59971731
6,59980906
9,59980907
6,59971734
6,59973075
6,59973076
9,59981460
9,59981461
6,59976866
6,59989570
9,59980889
9,59964355
9,59971700
9,59981467
6,59978542
2,59971705
8,59971705
9,59990323
9,59971707
9,59990325
9,59973063
9,59976901
9,59980910
6,59981494
9,59973086
6,59976880
9,59976883
9,59990331
9,59971716
9,59976891
9,59981510
2,59990373
9,59990375
6,59990376
9,59972534
6,59973102
1,59990383
6,59990385
6,59977683
6,59977684
6,59973105
6,59973106
6,59981701
6,59981518
9,59973111
6,59981702
9,59990395
8,59977690
6,59973079
6,59973083
9,59979322
8,59976904
9,59971742
3,59981499
9,59980913
8,59973084
9,59990350
9,59990355
6,59981502
6,59981503
6,59990357
9,59979330
9,59979331
9,59971752
9,59981704
9,59981410
9,59977693
9,59971755
9,59990359
9,59990361
2,59979334
6,59979338
8,59973121
8,59981688
9,59983033
9,59982204
9,59983035
8,59990435
9,59973147
6,59979404
9,59983043
1,59983006
2,59983007
6,59979379
6,59979380
9,59990203
9,59981720
9,59983008
9,59973127
9,59973129
3,59982188
6,59983015
6,59981727
9,59990424
9,59990207
6,59981731
9,59982198
6,59979397
8,59982203
6,59990428
6,59990210
8,59990212
9,59981733
8,59973139
9,59973142
6,59990431
8,59981526
9,59981715
8,59981529
6,59990199
6,59990201
2,59981716
9,59979372
9,59981419
8,59990410
9,59979400
9,59990230
9,59973161
9,59991197
2,59982240
6,59982241
9,59991204
9,59979414
8,59991207
6,59973926
6,59973927
9,59983067
9,59983069
9,59990244
9,59981751
6,59991209
9,59979422
9,59979423
6,59991214
9,59983821
1,59981753
5,59973935
9,59983823
6,59990250
6,59973945
6,59991229
9,59983826
9,59983832
9,59981762
6,59982242
6,59981763
6,59991239
6,59991240
6,59976035
9,59999177
6,59981776
6,59981777
6,59999179
6,59980188
9,59999181
9,59982263
6,59990282
6,59990545
6,59990546
6,59982244
6,59982245
9,59982246
9,59983834
9,59981766
9,59991243
6,59983837
9,59983838
9,59990266
9,59973954
6,59983842
6,59983843
3,59991248
9,59991252
9,59990269
6,57600415
6,57597883
6,59922399
5,59916807
9,59922407
6,57596263
6,57593213
6,57604036
6,59925633
6,59925634
6,57600462
6,57597389
6,59915441
6,59924381
3,59908455
3,59923581
6,59933248
6,57593220
6,57593221
5,59908388
6,59908389
6,59908395
6,57593200
6,59922438
6,57600868
6,59912458
6,59915454
6,59915455
6,57602047
6,57602048
2,57602051
1,59912448
3,59917473
6,59915443
6,59923375
6,57603698
6,57601241
6,57604082
6,57604083
6,59908387
6,59917482
6,59915449
6,59915450
6,59912455
6,59912456
6,59916799
6,57605088
6,57601751
6,57601752
6,59915460
6,59917486
6,59917490
6,59922397
6,59913230
6,59915464
8,59917492
8,59917493
6,59923394
6,59908410
6,59916808
6,59913233
6,59922405
6,59908412
8,59915469
2,59922408
6,59923398
6,59923399
6,59923400
6,59908419
6,59916811
6,59915478
6,59908421
1,59922410
6,59917505
6,59917508
6,59917509
6,59908424
6,59917612
6,59917542
6,59917543
6,59923578
8,59913274
6,59913244
6,59913245
6,59913246
6,59913247
6,59923407
6,59917599
6,59916826
6,59923411
6,59923412
6,59923413
6,59908433
6,59908435
2,59908436
6,59923419
6,59917600
6,59917601
6,59923567
