weapon_id,offense_id,nibrs_weapon_id
12,59956366,12089919
12,59971798,12082346
12,59973702,12084579
12,59971220,12083938
12,59966216,12082477
20,59966218,12082478
12,59963434,12084066
12,59956367,12089920
12,59964651,12084293
12,59966220,12082479
4,59971228,12083939
12,59973705,12084580
3,59973706,12084581
4,59973706,12561280
12,59971230,12083940
12,59956379,12090113
12,59956380,12090114
12,59968942,12083756
12,59973707,12084582
12,59973709,12084736
12,59980740,12085920
9,59964673,12084493
12,59971232,12083941
12,59966225,12082480
12,59966227,12082481
12,59968946,12083757
3,59968948,12083758
12,59964677,12084494
12,59981621,12088742
12,59971503,12084713
18,59971508,12084714
12,59963481,12084275
20,59980623,12089195
12,59980872,12086428
12,59976828,12087754
12,59971648,12085155
12,59963494,12084278
12,59971428,12084562
12,59980635,12089198
12,59981593,12088735
12,59976029,12083040
12,59980847,12086182
12,59980669,12085703
12,59971718,12085390
12,59976887,12087763
3,59979418,12088938
12,59972112,12083416
12,59980605,12089190
12,59976038,12083042
12,59964261,12083332
12,59999969,12080498
12,59981931,12086188
12,59980771,12085927
12,59976013,12083036
12,59980860,12086427
20,59971496,12084712
12,59990459,12088643
12,59993433,12088882
12,59990305,12088176
12,59982205,12087177
12,59982206,12087178
12,59973155,12083214
3,59979345,12088711
12,59981694,12088980
20,59981513,12088512
12,59981699,12089203
12,59990238,12087931
9,59982223,12087182
12,59990240,12087932
12,59981479,12088311
20,59973933,12085408
20,59973934,12085409
12,59983822,12088760
20,59979367,12088713
12,59976914,12087987
12,59983003,12085963
12,59979375,12088716
12,59973967,12085410
12,59980194,12087799
12,59990458,12088642
12,59990463,12088644
12,59983851,12088998
12,59983858,12088999
12,59982269,12087398
12,59983864,12089000
12,59980202,12087800
12,59990467,12088645
12,59973977,12085411
18,59983866,12089001
12,59982277,12087399
12,59990480,12088646
12,59999195,12081667
12,59982278,12087400
12,59999196,12081668
12,59980205,12087801
12,59990306,12088177
12,59993437,12088883
12,59982296,12087403
12,59983890,12089003
9,59990310,12088178
12,59983894,12089004
12,59973998,12082362
9,59983896,12089005
12,59990521,12088847
12,59981919,12086186
12,59991075,12087015
12,59991076,12087016
11,59993450,12088884
12,59983900,12089006
10,59993453,12088885
12,59981929,12086187
3,59983906,12089007
12,59991079,12087017
12,59999978,12080499
12,59994207,12079765
12,59991086,12087018
12,59990487,12088647
12,59973982,12085412
12,59983875,12089002
12,59982286,12087401
12,59982289,12087402
9,59980207,12087802
12,59990500,12088648
12,59973987,12082360
10,59973989,12082361
12,59999205,12081669
12,59990507,12088649
12,59972091,12083209
12,59971887,12082561
12,59971890,12082780
12,59980753,12085922
12,59963452,12084067
12,59970629,12085384
12,59980754,12085923
11,59970633,12085385
12,59965518,12083716
12,59972063,12083205
12,59969019,12083915
10,59969020,12083916
12,59969021,12083917
12,59972105,12083415
12,59972070,12083206
12,59971896,12082781
12,59980758,12085924
12,59975999,12083034
12,59980759,12085925
20,59980760,12085926
12,59971394,12084379
18,59965525,12083717
18,59971400,12084558
20,59976007,12083035
12,59972079,12083207
12,59971402,12084559
12,59972664,12084914
12,59963468,12084068
10,59965529,12083718
12,59963475,12084069
12,59980582,12089186
12,59972084,12083208
12,59980777,12085928
12,59999982,12080500
12,59982696,12088747
12,59983082,12086211
9,59983083,12086212
18,59990540,12088848
12,59991089,12087019
12,59999988,12080501
12,59983085,12086213
12,59982704,12088748
19,59982705,12088749
12,59994213,12079766
12,59994214,12079767
12,59994215,12079768
12,59983913,12089008
12,59991091,12087020
12,59971412,12084560
12,59963482,12084276
12,59965544,12083719
12,59972092,12083210
12,59965545,12083720
12,59976016,12083037
12,59965546,12083721
18,59976798,12087546
12,59980612,12089192
12,59980613,12089193
3,59980614,12089194
12,59976800,12087547
12,59972096,12083211
20,59963486,12084277
12,59965549,12083722
12,59970832,12082777
20,59971422,12084561
12,59976025,12083038
12,59972103,12083414
12,59970834,12082778
12,59976028,12083039
12,59980598,12089187
12,59970836,12082779
12,59971436,12084563
20,59971437,12084564
12,59981563,12088732
12,59976033,12083041
12,59980602,12089188
12,59980603,12089189
12,59972114,12083417
12,59970848,12082985
12,59976039,12083043
12,59964259,12083330
12,59964260,12083331
9,59981576,12088733
12,59972120,12083418
12,59980610,12089191
12,59976819,12087550
12,59964299,12083337
12,59970860,12082986
12,59971457,12084565
12,59972130,12083419
12,59981598,12088737
12,59971643,12085154
12,59971481,12084711
12,59980837,12086177
12,59976825,12087551
12,59980839,12086178
12,59980840,12086179
12,59980657,12085700
12,59964308,12083338
12,59980842,12086180
12,59971649,12085156
12,59964309,12083339
12,59980624,12089196
12,59980625,12089197
10,59976802,12087548
12,59964279,12083333
9,59972132,12083420
12,59970868,12082987
12,59970869,12082988
12,59971461,12084566
12,59970873,12082989
12,59972137,12083421
12,59981588,12088734
2,59971463,12084567
18,59964289,12083334
12,59980638,12089199
12,59970883,12082990
12,59964292,12083335
12,59981594,12088736
12,59972147,12083422
12,59980643,12089200
11,59980645,12089201
12,59976817,12087549
12,59964296,12083336
12,59981626,12088971
12,59981439,12088305
12,59976860,12087759
12,59981631,12088972
12,59964344,12083549
19,59971678,12085386
12,59981632,12088973
12,59971679,12085387
12,59964346,12083550
12,59981449,12088306
12,59976831,12087755
12,59981609,12088738
12,59980663,12085701
12,59981638,12088974
12,59976832,12087756
12,59980846,12086181
12,59964310,12083340
12,59980668,12085702
12,59971655,12085157
12,59971657,12085158
12,59981610,12088739
12,59964315,12083544
12,59976835,12087757
18,59981615,12088740
12,59981429,12088303
12,59981618,12088741
12,59977692,12086813
9,59964323,12083545
9,59964325,12083546
2,59976838,12087758
9,59981432,12088304
12,59964329,12083547
12,59964331,12083548
12,59978531,12085897
12,59981457,12088307
12,59981459,12088308
12,59990335,12088183
24,59990337,12088184
12,59976894,12087765
12,59990338,12088185
12,59981487,12088511
12,59978553,12085899
12,59990341,12088186
12,59980901,12086431
12,59980902,12086432
12,59973073,12082800
12,59990343,12088187
12,59990346,12088188
12,59971731,12085391
12,59980907,12086433
12,59981460,12088309
12,59971692,12085388
9,59980889,12086429
12,59980889,12561305
9,59964357,12083551
12,59976869,12087760
12,59981467,12088310
9,59990323,12088179
12,59971707,12085389
12,59990325,12088180
12,59990326,12088181
12,59973063,12082799
12,59976901,12087984
12,59973086,12083013
12,59976883,12087761
12,59980897,12086430
12,59990331,12088182
3,59978548,12085898
12,59976886,12087762
12,59976891,12087764
12,59971763,12082342
12,59973097,12083014
12,59990375,12088410
12,59972534,12084568
12,59977681,12086811
12,59990387,12088411
18,59981698,12089202
12,59981700,12089204
12,59990422,12088414
12,59979354,12088712
20,59973110,12083015
12,59981517,12088513
12,59981521,12088514
12,59990395,12088412
12,59979322,12088491
12,59971741,12085392
12,59971742,12085393
12,59980913,12086434
9,59971743,12085394
20,59990350,12088189
12,59976906,12087985
12,59990355,12088190
12,59976909,12087986
12,59980921,12086435
12,59979330,12088492
12,59979331,12088493
9,59971752,12082339
10,59971752,12561239
12,59981704,12089205
12,59977691,12086812
12,59973118,12083016
12,59971755,12082340
12,59971757,12082341
12,59981684,12088978
12,59981686,12088979
12,59983033,12086202
12,59982204,12087176
12,59983035,12086203
12,59983037,12086204
12,59983038,12086205
12,59973147,12083021
12,59990222,12087712
12,59982207,12087179
12,59982208,12087180
12,59983044,12086206
18,59990224,12087713
12,59973152,12083212
18,59981422,12088301
12,59981720,12089206
19,59983008,12085964
12,59990205,12087709
12,59973126,12083017
12,59981427,12088302
12,59973129,12083018
12,59982190,12087171
12,59990418,12088413
12,59983018,12085965
12,59982196,12087172
12,59990424,12088415
12,59982197,12087173
12,59981730,12089207
12,59990207,12087710
12,59982198,12087174
18,59982198,12561315
12,59990426,12088416
12,59982201,12087175
12,59983022,12086199
12,59983023,12086200
12,59973135,12083019
18,59979399,12088717
12,59990215,12087711
12,59981733,12089208
9,59973142,12083020
12,59983031,12086201
12,59982991,12085961
12,59982999,12085962
12,59981527,12088515
12,59979371,12088714
18,59979372,12088715
12,59981419,12088300
12,59979400,12088718
12,59990438,12088417
12,59983048,12086207
10,59979408,12088936
12,59973154,12083213
12,59982217,12087181
12,59991195,12087292
12,59990231,12087928
12,59990232,12087929
12,59973161,12083215
20,59991196,12087293
12,59991197,12087294
12,59973166,12083216
12,59981741,12089209
12,59990237,12087930
12,59991202,12087295
19,59991204,12087296
12,59973169,12083217
12,59979414,12088937
10,59983063,12086208
12,59982227,12087183
12,59973925,12085407
12,59983067,12086209
12,59979419,12088939
12,59983069,12086210
12,59990244,12087933
12,59981751,12089210
12,59979422,12088940
12,59979423,12088941
2,59990246,12087934
12,59983821,12088759
20,59991217,12087504
18,59979427,12088942
20,59991219,12087505
10,59979431,12088943
12,59981758,12089211
18,59991229,12087506
12,59983832,12088761
12,59980177,12087795
12,59999177,12081442
9,59982253,12087395
12,59980187,12087796
12,59981781,12085714
12,59980189,12087797
12,59999181,12081443
12,59982260,12087396
12,59990278,12087938
12,59980191,12087798
12,59999184,12081444
12,59982263,12087397
12,59994217,12079769
12,59982246,12087184
12,59990259,12087935
12,59983834,12088762
12,59981766,12085713
12,59991243,12087507
12,59983838,12088763
12,59990266,12087936
12,59991252,12087508
12,59990269,12087937
12,57603651,11621154
12,59922407,12075610
9,57601661,11618675
12,57602866,11618896
12,57601667,11618676
12,57600424,11621756
12,57597350,11619240
12,57597852,11620689
12,59924387,12067729
12,59933244,12068003
12,59923595,12068645
12,59923564,12068456
12,59923410,12068077
12,59924402,12067732
12,59923566,12068457
19,59922419,12075611
12,57593193,11620025
12,59923425,12068081
3,59908395,12073124
12,57602025,11619686
12,59923221,12067522
12,59915457,12073752
12,59912447,12074887
12,59912449,12074888
9,59908385,12072948
10,59912450,12074889
12,59915444,12073749
12,59915445,12073750
12,59923377,12067906
12,59917478,12073042
12,57598217,11621742
12,59923379,12067907
12,59912453,12074890
12,59922391,12075438
12,57597050,11621727
18,57601265,11620709
12,57602035,11619687
12,57603738,11621371
12,59915456,12073751
12,59923386,12068074
12,59908400,12073125
12,59922395,12075439
12,59908401,12073126
12,59916801,12074411
12,59917488,12073218
12,59912461,12074891
12,59916803,12074412
12,59923391,12068075
12,59908405,12073127
12,59908406,12073128
12,59917494,12073219
12,59915466,12073753
12,59915468,12073754
12,59908411,12073129
12,59915470,12073755
9,59923400,12068076
12,59913235,12073934
12,59913236,12073935
12,59917501,12073220
12,59908420,12073130
12,59915473,12073756
12,59916814,12074413
18,59913238,12073936
12,59922440,12075613
3,59923578,12068459
9,59913246,12074153
12,59908429,12073131
9,59913249,12074154
12,59908432,12073132
12,59916823,12074414
9,59923413,12068078
12,59913252,12074155
20,59923415,12068079
9,59917525,12073221
12,59913257,12074156
12,59908440,12073133
12,59913259,12074157
12,59922422,12075612
10,59923422,12068080
12,59908444,12073134
12,59923428,12068082
12,59913304,12074163
12,59913270,12074159
12,59913272,12074160
12,59917614,12073422
12,59923580,12068460
12,59908458,12073292
12,59923588,12068461
12,59917618,12073423
12,59908460,12073293
12,59917368,12072847
12,59917645,12073590
12,59917369,12072848
12,59933204,12067821
12,59925618,12067930
20,59923596,12068646
18,59913284,12074161
12,59933207,12067999
20,59933212,12068000
12,59917354,12072843
12,59917355,12072844
12,59924364,12067540
12,59913289,12074162
12,59924368,12067727
12,59925629,12067931
18,59922459,12075614
12,59933225,12068001
12,59913268,12074158
12,59923577,12068458
12,59917540,12073222
12,57597348,11619239
12,57592359,11620811
12,57602805,11618692
12,57600400,11621552
12,57602809,11618693
19,59917365,12072845
12,59917366,12072846
12,59923222,12067523
12,59924382,12067728
12,59917651,12073591
11,59913308,12074164
12,59917657,12073592
12,59933241,12068002
12,59923229,12067524
12,59923230,12067525
12,59917658,12073593
12,59917376,12072849
12,57600408,11621754
12,59924389,12067730
12,59926405,12067058
12,59917660,12073594
9,59917663,12073595
12,59917664,12073596
12,59913312,12074165
12,59917379,12072850
12,59923235,12067526
12,59924398,12067731
12,59933251,12068004
12,59923243,12067707
12,59917388,12072851
12,57597379,11619246
10,57601628,11621772
12,57592381,11621017
12,57592383,11621018
12,57592385,11621019
10,57602841,11618698
12,57597870,11620693
12,57592390,11621020
12,57596221,11619217
12,57601629,11621773
12,57601633,11621774
12,57592396,11621021
12,57602845,11618895
12,57596270,11619224
12,57593160,11620023
12,57601637,11621775
12,57596235,11619218
12,57601643,11621776
12,57596236,11619219
12,57597849,11620688
12,57592361,11620812
12,57592362,11620813
12,57597355,11619241
12,57600854,11619484
12,57602817,11618694
12,57600407,11621753
12,57597359,11619242
12,57592368,11620814
12,57602820,11618695
12,57597362,11619243
12,57600410,11621755
12,57597862,11620690
12,57592370,11620815
12,57596206,11619216
12,57592372,11621016
12,57600866,11619485
12,57597864,11620691
12,57602830,11618696
18,57597373,11619244
18,57597374,11619245
12,57597868,11620692
12,57600869,11619486
12,57602834,11618697
12,57603243,11619925
12,57601668,11618677
12,57593188,11620024
12,57602871,11618897
12,57597420,11619451
12,57602874,11618898
12,57600465,11621759
12,57601644,11621777
12,57596237,11619220
12,57596240,11619221
12,57600437,11621757
20,57597398,11619449
12,57597399,11619450
12,57596248,11619222
12,57596252,11619223
12,57600441,11621758
12,57597882,11620870
12,57600487,11621965
12,57603650,11621153
12,57598202,11621735
12,57604030,11618917
12,57593207,11620030
12,57593208,11620031
12,57603652,11621155
18,57598207,11621736
12,57604033,11618918
12,57598211,11621739
12,57604040,11619100
12,57603251,11619926
12,57600468,11621760
12,57596274,11619432
12,57601673,11618678
12,57603252,11619927
12,57600470,11621761
12,57597424,11619452
12,57603257,11619928
10,57593196,11620026
22,57593197,11620027
12,57593198,11620028
12,57593199,11620029
12,57596283,11619433
12,57603263,11619929
12,57601678,11618679
12,57603264,11619930
12,57602881,11618899
12,57602882,11618900
12,57603646,11621151
12,57600486,11621964
12,57603647,11621152
12,57604063,11619103
12,57598253,11621956
12,57598209,11621737
12,57604037,11619098
12,57604038,11619099
20,57598210,11621738
3,57601251,11620704
12,57598212,11621740
12,57598213,11621741
12,57601697,11618680
12,57603661,11621156
9,57601253,11620705
18,57593225,11620217
19,57603667,11621157
12,57603668,11621158
12,57601256,11620706
19,57603672,11621159
12,57601707,11618681
12,57601222,11620515
12,57604053,11619101
12,57601710,11618682
12,57601259,11620707
12,57601225,11620516
12,57598231,11621952
12,57598232,11621953
12,57603684,11621363
12,57601711,11618683
12,57598235,11621954
12,57601712,11618684
12,57601714,11618685
12,57601231,11620517
12,57601716,11618686
19,57604056,11619102
12,57601717,11618687
12,57603686,11621364
12,57603687,11621365
12,57601264,11620708
12,57603690,11621366
12,57601266,11620710
22,57598252,11621955
12,57604064,11619104
12,57604065,11619105
12,57605062,11618721
12,57604066,11619106
12,57601271,11620711
12,57601247,11620703
12,57604077,11619107
12,57605071,11618722
12,57601733,11618887
12,57605073,11618919
12,57603709,11621367
12,57601740,11618888
12,57598261,11621957
12,57604085,11619108
18,57605082,11618920
18,57605084,11618921
12,57603724,11621368
12,57601233,11620518
12,57602517,11621135
12,57602041,11619688
12,57605100,11618923
12,57605101,11618924
12,57604114,11619311
12,57610759,11612268
12,57604117,11619312
20,57602523,11621136
12,57607971,11619146
9,59908381,12072947
12,59916788,12074409
12,59916791,12074410
12,59916696,12073971
12,59916698,12073972
10,59916698,12561161
12,57602511,11621134
12,57604098,11619109
12,57603729,11621369
12,57603732,11621370
12,57604103,11619110
12,57605096,11618922
10,57601302,11620712
12,59923295,12067722
12,59922242,12074999
3,59934202,12067625
19,59937258,12066808
12,59926508,12067381
12,59930365,12068905
12,59933342,12068191
12,59932233,12068179
12,59925423,12067541
12,59932236,12068351
12,59928390,12069410
9,59922296,12075197
9,59924475,12067918
12,59922274,12075191
10,59932163,12067998
12,59928329,12069240
18,59935324,12067643
12,59917453,12073038
12,59923300,12067724
19,59934042,12067136
18,59923276,12067717
18,59923143,12067354
17,59923149,12067357
12,59922253,12075003
12,59943105,12090384
9,59943112,12090385
12,59934095,12067293
12,59932245,12068353
12,59923278,12067718
12,59927472,12067063
12,59938134,12069148
12,59955255,12089904
18,59931217,12068342
12,59955240,12089901
12,59928352,12069250
12,59918281,12075373
12,59940182,12067702
12,59933049,12067442
18,59942031,12090518
12,59934512,12068390
12,59934192,12067623
12,59922284,12075192
12,59934148,12067457
9,59928343,12069245
12,59922290,12075196
18,59925263,12067044
18,59922237,12074997
12,59922237,12561178
12,59934056,12067282
12,59913333,12074376
12,59926445,12067212
12,59933065,12067445
12,59934200,12067624
9,59925493,12067741
12,59923165,12067359
12,59923121,12067351
12,59941253,12091206
18,59943072,12090378
12,59942049,12090520
9,59926313,12066868
12,59942141,12090681
9,59935325,12067644
12,59934273,12067828
12,59940218,12067888
12,59926321,12066871
12,59938142,12069151
9,59931180,12068158
12,59933043,12067441
12,59932263,12068358
9,59937870,12068408
12,59937871,12068409
12,59938146,12069153
18,59938148,12069154
12,59946024,12091975
12,59955248,12089903
2,59931196,12068334
4,59938153,12069156
12,59935350,12067651
12,59941016,12090667
18,59930375,12068907
12,59931132,12068146
12,59934266,12067825
9,59943054,12090180
12,59938111,12068972
12,59942140,12090680
12,59934233,12067633
12,59926283,12066862
10,59942096,12090672
9,59942100,12090673
12,59917394,12072852
12,59931184,12068160
20,59935368,12067656
12,59941028,12090668
18,59937867,12068407
12,59937867,12561093
12,59923174,12067520
12,59942053,12090521
18,59934238,12067635
20,59934525,12068393
12,59930316,12068708
12,59934209,12067628
12,59926297,12066865
12,59937266,12066810
12,59934219,12067630
12,59934184,12067621
12,59930297,12068704
10,59933056,12067443
12,59933056,12561086
18,59942027,12090517
12,59925507,12067746
12,59926280,12066861
12,59940156,12067697
9,59930333,12068711
12,59942061,12090522
12,59934249,12067639
18,59930362,12068904
9,59934251,12067640
12,59937304,12066981
9,59942068,12090523
9,59934463,12068201
12,59934168,12067460
12,59933370,12068370
12,59927486,12067065
12,59913340,12074377
12,59913342,12074378
12,59934038,12067135
20,59927494,12067067
9,59923268,12067713
12,59913344,12074379
12,59923273,12067715
12,59935348,12067650
12,59917426,12073032
12,59955243,12089902
9,59943099,12090383
12,59935373,12067658
12,59931193,12068333
12,59938145,12069152
12,59938156,12069157
12,59941041,12090670
12,59935336,12067648
12,59924412,12067734
18,59938132,12069147
12,59937858,12068404
12,59935364,12067655
12,59931183,12068159
12,59938135,12069149
12,59924414,12067735
10,59913327,12074372
12,59927484,12067064
20,59917407,12072854
12,59931205,12068337
9,59943114,12090387
12,59946026,12091976
12,59931212,12068340
12,59938165,12069159
9,59955257,12089905
9,59931215,12068341
12,59937862,12068405
18,59937862,12561092
12,59935370,12067657
12,59943093,12090382
12,59938140,12069150
12,59937866,12068406
18,59913330,12074374
18,59923264,12067711
12,59933275,12068006
12,59934080,12067287
9,59917469,12073041
12,59924457,12067914
20,59922249,12075001
12,59922251,12075002
12,59926497,12067378
12,59924437,12067739
19,59922227,12074994
18,59938149,12069155
18,59931198,12068335
12,59937875,12068410
12,59941040,12090669
12,59931202,12068336
12,59934049,12067279
12,59923248,12067708
12,59924410,12067733
12,59913320,12074371
12,59927470,12067062
9,59943113,12090386
12,59938158,12069158
12,59931207,12068338
12,59931209,12068339
12,59943117,12090388
12,59941044,12090671
9,59946032,12091977
12,59938167,12069160
12,59926499,12067379
20,59926501,12067380
12,59924467,12067916
18,59927534,12067221
18,59934054,12067281
12,59923283,12067719
12,59924443,12067909
9,59926478,12067374
12,59917446,12073037
9,59924451,12067911
18,59926479,12067375
20,59926480,12067376
9,59924427,12067737
12,59927487,12067066
12,59924472,12067917
18,59934084,12067291
20,59918241,12075146
19,59925264,12067045
19,59934121,12067450
12,59928351,12069249
12,59918274,12075370
12,59934126,12067451
12,59932198,12068170
12,59924481,12067919
12,59923265,12067712
12,59917417,12073029
12,59926448,12067213
9,59917419,12073030
12,59924429,12067738
9,59926451,12067214
12,59923271,12067714
12,59927496,12067068
12,59923274,12067716
12,59926454,12067215
12,59917425,12073031
12,59923252,12067709
12,59923255,12067710
12,59933265,12068005
12,59926431,12067208
12,59926432,12067209
9,59926433,12067210
12,59917404,12072853
9,59913329,12074373
12,59932205,12068171
18,59925271,12067049
12,59927306,12069406
12,59928363,12069256
12,59918291,12075377
12,59928336,12069242
18,59924422,12067736
20,59925279,12067050
12,59918292,12075378
12,59928364,12069257
12,59928368,12069258
18,59927323,12066686
12,59918300,12075381
12,59922320,12075199
18,59918256,12075363
12,59934103,12067294
12,59925255,12067041
12,59918264,12075366
12,59932184,12068167
12,59918268,12075368
12,59913332,12074375
12,59917409,12072855
9,59926440,12067211
12,59917410,12073027
9,59917412,12073028
9,59923294,12067721
18,59923297,12067723
12,59927521,12067071
19,59923099,12067188
10,59933348,12068365
9,59941232,12091199
12,59922243,12075000
12,59941245,12091202
12,59925431,12067543
20,59941249,12091203
9,59941250,12091204
12,59924438,12067908
12,59926462,12067216
12,59926463,12067217
12,59922229,12074995
12,59917432,12073033
9,59926469,12067218
9,59927504,12067069
22,59941223,12091196
18,59941224,12091197
12,59933336,12068190
20,59923094,12067185
12,59941227,12091198
12,59928399,12069412
12,59932248,12068354
3,59934052,12067280
9,59917440,12073034
12,59927506,12067070
18,59922235,12074996
12,59924448,12067910
18,59917444,12073035
20,59922239,12074998
12,59917445,12073036
12,59924452,12067912
18,59924453,12067913
9,59923292,12067720
12,59934059,12067283
9,59934061,12067284
12,59933335,12068189
19,59933359,12068367
12,59941257,12091324
12,59934431,12068195
12,59928411,12069415
12,59934435,12068197
12,59933365,12068368
19,59933366,12068369
12,59923166,12067360
18,59942048,12090519
12,59933036,12067439
12,59928435,12069418
12,59933037,12067440
12,59923167,12067361
12,59934081,12067288
12,59927540,12067223
12,59926509,12067382
12,59934082,12067289
12,59934083,12067290
9,59926487,12067377
9,59923303,12067725
12,59927524,12067072
12,59934068,12067285
12,59923309,12067726
12,59942022,12090377
12,59942023,12090515
20,59923148,12067356
12,59928418,12069416
12,59942025,12090516
12,59923150,12067358
12,59917456,12073039
12,59917459,12073040
12,59927529,12067219
12,59923170,12067362
12,59933385,12068372
12,59933386,12068373
12,59932267,12068359
12,59934454,12068199
12,59928423,12069417
12,59933390,12068374
12,59932273,12068360
9,59925466,12067547
12,59933022,12067437
18,59925468,12067548
9,59922256,12075004
9,59927531,12067220
12,59924466,12067915
12,59931380,12068723
12,59922261,12075189
9,59934078,12067286
9,59927537,12067222
12,59933400,12068375
18,59934461,12068200
12,59934466,12068379
10,59934467,12068380
19,59934469,12068381
12,59934169,12067461
18,59933035,12067438
12,59930313,12068707
19,59934490,12068384
12,59934206,12067626
12,59927546,12067224
12,59925265,12067046
18,59922272,12075190
18,59926513,12067383
12,59932153,12067995
9,59932155,12067996
9,59918244,12075147
12,59932157,12067997
12,59934093,12067292
12,59928334,12069241
12,59934180,12067462
12,59934207,12067627
12,59934491,12068385
12,59933075,12067611
12,59925496,12067742
12,59932168,12068161
12,59918249,12075148
12,59928338,12069243
12,59923179,12067521
12,59937234,12066803
12,59934185,12067622
18,59937235,12066804
12,59937238,12066805
12,59930299,12068705
18,59934482,12068382
12,59937249,12066806
20,59928339,12069244
12,59922285,12075193
12,59932172,12068162
12,59926522,12067384
18,59922287,12075194
12,59932174,12068163
12,59918254,12075362
12,59932177,12068164
12,59924490,12067920
12,59932179,12068165
12,59918261,12075364
12,59922289,12075195
12,59932181,12068166
12,59925259,12067042
12,59918263,12075365
12,59933063,12067444
12,59925487,12067549
12,59933067,12067446
12,59934489,12068383
12,59937255,12066807
16,59930308,12068706
12,59925488,12067550
12,59925491,12067740
9,59932192,12068168
3,59934116,12067447
9,59934116,12561087
12,59932193,12068169
12,59934118,12067448
12,59918269,12075369
12,59934120,12067449
12,59925267,12067047
9,59922304,12075198
12,59918276,12075371
12,59934516,12068391
2,59930336,12068713
10,59934518,12068392
12,59934237,12067634
12,59934129,12067452
9,59918280,12075372
9,59937289,12066978
12,59926291,12066863
12,59934214,12067629
12,59928353,12069251
18,59925270,12067048
12,59928355,12069252
12,59918286,12075374
12,59918287,12075375
12,59934134,12067453
20,59934135,12067454
12,59927307,12069407
12,59928359,12069253
12,59928360,12069254
12,59932208,12068172
9,59932210,12068173
12,59928362,12069255
12,59918289,12075376
9,59934138,12067455
12,59927312,12069408
12,59934142,12067456
12,59934242,12067636
12,59942105,12090674
12,59937294,12066979
12,59926293,12066864
12,59940170,12067700
12,59934495,12068386
9,59925497,12067743
12,59940141,12067693
12,59940146,12067694
12,59930324,12068709
12,59940149,12067695
19,59925498,12067744
12,59937264,12066809
12,59934498,12068387
12,59934499,12068388
12,59937268,12066811
12,59925506,12067745
12,59934222,12067631
12,59942089,12090524
9,59934510,12068389
12,59937278,12066977
12,59930332,12068710
19,59940155,12067696
19,59934231,12067632
12,59940158,12067698
12,59940159,12067699
12,59930335,12068712
12,59932213,12068174
12,59918294,12075379
12,59932214,12068175
12,59927319,12066685
9,59918296,12075380
18,59918266,12075367
12,59925261,12067043
20,59928346,12069246
12,59928347,12069247
12,59928349,12069248
12,59937312,12066984
12,59934256,12067822
12,59934257,12067823
12,59934258,12067824
12,59940199,12067703
12,59940200,12067704
19,59940201,12067705
12,59940204,12067706
12,59935307,12067478
18,59928381,12069409
12,59932227,12068177
9,59925417,12067373
12,59933347,12068364
12,59932230,12068178
12,59927340,12066691
12,59927341,12066692
10,59923102,12067189
12,59932234,12068180
9,59926316,12066869
12,59926320,12066870
9,59941221,12091195
3,59923095,12067186
12,59923095,12561083
3,59923096,12067187
12,59927334,12066688
12,59927335,12066689
12,59927336,12066690
12,59940174,12067701
12,59934244,12067637
12,59942110,12090675
12,59930354,12068903
18,59937298,12066980
18,59934246,12067638
9,59926299,12066866
12,59942112,12090676
12,59932218,12068176
12,59941214,12091191
9,59941215,12091192
12,59927324,12066687
12,59918305,12075382
12,59941218,12091193
12,59922326,12075200
12,59918307,12075383
12,59937306,12066982
12,59937307,12066983
12,59942117,12090678
12,59942115,12090677
12,59926305,12066867
19,59934535,12068578
12,59941219,12091194
12,59923104,12067347
12,59926341,12067051
18,59942144,12090682
12,59931142,12068150
12,59934271,12067827
12,59931143,12068151
19,59942145,12090683
12,59935327,12067645
12,59935328,12067646
12,59933355,12068366
9,59932240,12068352
12,59941239,12091200
12,59923111,12067348
12,59940222,12067889
12,59935333,12067647
12,59934277,12067829
3,59934278,12067830
12,59931150,12068152
12,59926347,12067052
2,59937338,12066985
12,59931152,12068153
12,59940230,12067890
12,59930372,12068906
12,59942134,12090679
12,59926327,12066872
12,59935316,12067641
12,59926330,12066873
18,59931133,12068147
19,59940211,12067887
9,59923113,12067349
9,59925429,12067542
18,59941243,12091201
12,59928396,12069411
12,59943053,12090179
18,59942912,12089765
16,59931156,12068154
12,59931135,12068148
12,59931136,12068149
12,59934267,12067826
18,59935322,12067642
12,59923119,12067350
12,59928403,12069413
12,59941251,12091205
12,59928407,12069414
18,59932252,12068355
12,59941258,12091325
12,59934433,12068196
12,59940246,12067891
12,59941009,12090666
18,59943070,12090183
12,59954461,12090818
3,59931169,12068155
18,59943074,12090379
9,59931171,12068156
12,59935345,12067649
12,59931176,12068157
12,59943080,12090380
9,59926368,12067053
12,59923135,12067353
12,59925452,12067545
9,59933372,12068371
12,59932260,12068356
12,59941264,12091326
20,59932261,12068357
12,59925454,12067546
12,59923147,12067355
12,59934446,12068198
12,59938126,12069145
19,59935354,12067652
9,59935358,12067653
12,59943087,12090381
12,59938129,12069146
12,59935363,12067654
12,59937857,12068403
12,59943055,12090181
12,59943058,12090182
12,59923128,12067352
12,59925450,12067544
10,59943127,12090390
10,59946805,12091248
12,59946808,12091250
20,59955270,12090098
12,59943922,12089565
20,59946035,12091978
12,59955258,12089906
12,59943917,12089563
12,59941092,12090852
20,59941094,12090854
12,59941075,12090850
12,59946839,12091355
12,59941093,12090853
12,59941047,12090847
20,59931220,12068343
