victim_id,offender_id,relationship_id,nibrs_victim_offender_id
56739360,58966009,21,17450583
56740253,58966017,3,18417621
56740256,58966020,3,18287523
56740261,58966025,3,18287522
56740279,58966042,24,18287521
56740287,58966048,16,18287520
56740305,58966067,3,18287519
56740310,58966072,1,18287517
56740314,58966077,5,18287516
56740322,58966085,21,17349885
56740329,58966091,24,17349884
56740340,58966101,3,18287515
56740346,58966107,3,18287514
56740348,58966109,16,17468051
56739344,58965989,8,18417627
56739345,58965990,24,18302569
56739346,58965991,3,17450584
56741336,58966208,17,18417615
56741337,58966209,3,17349879
56741342,58966214,14,18417614
56741343,58966214,14,18417613
56741351,58966226,16,18272941
56741356,58966232,5,17349878
56741359,58966234,3,18417612
56741360,58966234,16,18417611
56741363,58966241,24,18257352
56741380,58966257,24,18257351
56741380,58966258,24,18680325
56741381,58966257,24,18257350
56741381,58966258,24,18680324
56741383,58966260,3,18257349
56741384,58966261,1,18417609
56741389,58966267,17,18257348
56740356,58966118,24,18287513
56740356,58966119,24,18506721
56740375,58966141,16,18272950
56740376,58966141,16,18272949
56740383,58966148,3,18272948
56740396,58966161,16,18272947
56740401,58966164,17,18272946
56740418,58966181,7,18272945
56740428,58966191,9,18272944
56740429,58966192,16,18272943
56740433,58966196,3,18272942
56741392,58967797,24,18212379
56741394,58967799,3,17298118
56741397,58967802,17,17270407
56741398,58967803,1,17270406
56741400,58967805,17,17270405
56741405,58967810,11,17270404
56741410,58967815,25,17270403
56741410,58967816,3,18496707
56741411,58967815,3,17270402
56741411,58967816,25,18496706
56741413,58967818,1,17270401
56741415,58967822,24,17270400
56741417,58967824,26,17270399
56741428,58967839,24,17270398
56741435,58967847,21,17270397
56741447,58967860,3,17270396
56741453,58967866,3,17270395
56741459,58967872,16,17195079
56741464,58967878,3,17270394
56741465,58967879,1,18345896
56741466,58967880,24,17270393
56741467,58967881,9,17270392
56741476,58967893,9,17195078
56741476,58967894,9,18496705
56741477,58967895,16,17270391
56741479,58967897,17,17270390
56741482,58967900,24,17270389
56741488,58967908,1,17270388
56741489,58967908,3,17270387
56741492,58967911,9,18339528
56741493,58967912,3,17244751
56741494,58967913,3,17244750
56742426,58967963,17,17244746
56742437,58967975,24,17244745
56742438,58967976,21,17244744
56742442,58967980,16,17244743
56742445,58967984,3,17195072
56742448,58967987,21,17244742
56742449,58967988,21,17244741
56742450,58967988,5,17244740
56742455,58967994,17,17244739
56742457,58967996,21,17244738
56742458,58967997,14,17244737
56742464,58968006,24,17244736
56742465,58968007,17,17244735
56742475,58968016,16,17195071
56742482,58968025,24,17218887
56742487,58968030,6,17218886
56742492,58968036,17,17218885
56742499,58968043,24,17218884
56742509,58968054,5,17218883
56742510,58968054,5,17218882
56744676,58971501,1,17270351
56742399,58967935,3,17244749
56742400,58967936,3,17244748
56742412,58967948,3,17244747
56742513,58968057,21,17218881
56742519,58968063,17,17218880
56742520,58968063,24,17218879
56742528,58968070,1,17582019
56742529,58968071,6,18339524
56742532,58968074,3,17218878
56742545,58968087,16,17218877
56742548,58968089,3,17218876
56742551,58968092,3,17218875
56742556,58968097,3,17218874
56742566,58969635,6,17270375
56742567,58969635,5,17270374
56742570,58969639,17,17270373
56743477,58969657,19,17195077
56743478,58969658,19,17270372
56743479,58969659,16,17270371
56743484,58969664,1,17270370
56743486,58969666,3,17270369
56743489,58969669,26,17195076
56743493,58969673,6,17270368
56743498,58969678,24,18345889
56743498,58969679,24,18707410
56743518,58969697,1,17195075
56743521,58969699,24,17270367
56743539,58969720,24,17244734
56743539,58969721,24,18491666
56743543,58969724,3,17244733
56743544,58969724,16,17244732
56743550,58969728,3,17244731
56743551,58969729,3,17244730
56743554,58969732,14,18339527
56743558,58969736,17,17244729
56743558,58969737,25,18491665
56743559,58969736,25,17244728
56743559,58969737,5,18491664
56743563,58969741,20,17244727
56743565,58969743,16,18339526
56743570,58969748,16,17244726
56743573,58969752,12,17244725
56743582,58969761,8,17244724
56743583,58969761,8,17244723
56743590,58969768,3,17244722
56743591,58969768,17,17244721
56743595,58969772,21,17244720
56743606,58969784,3,17244719
56743614,58969793,24,17244718
56743614,58969794,24,18491663
56743621,58969803,3,17195070
56743632,58969816,24,17335375
56745674,58971616,24,17218867
56747856,58973548,1,18288808
56747856,58973549,1,18687494
56747856,58973550,1,18781372
56745739,58971681,1,17218844
56745750,58971693,26,17218843
56746773,58973353,26,17244682
56745720,58971659,21,17218850
56746822,58973405,8,17218893
56746822,58973406,8,18484058
56746823,58973405,8,17218892
56746823,58973406,8,18484057
56746824,58973405,8,17218891
56746824,58973406,8,18484056
56746825,58973405,8,17218890
56746825,58973406,8,18484055
56746826,58973405,8,17218889
56746826,58973406,8,18484054
56748877,58975210,21,17145839
56747793,58973488,9,17218831
56745729,58971669,1,17218846
56745729,58971670,18,18484049
56745639,58971579,1,17244705
56745639,58971580,1,18476032
56745639,58971583,10,18824723
56745639,58971584,5,18834797
56745639,58971585,25,18839691
56745639,58971582,10,18802247
56745639,58971581,1,18744274
56745640,58971579,1,17244704
56745640,58971580,1,18476031
56745640,58971583,1,18824724
56745640,58971584,25,18834798
56745640,58971585,17,18839692
56745640,58971582,1,18802246
56745640,58971581,1,18744273
56745641,58971579,1,17244703
56745641,58971580,1,18476030
56745641,58971583,1,18824725
56745641,58971584,17,18834799
56745641,58971585,11,18839693
56745641,58971582,1,18802245
56745641,58971581,1,18744272
56745642,58971579,1,17244702
56745642,58971580,1,18476029
56745642,58971583,1,18824726
56745642,58971584,17,18834800
56745642,58971585,11,18839694
56745642,58971582,1,18802244
56745642,58971581,1,18744271
56745643,58971579,1,17244701
56745643,58971580,1,18476028
56745643,58971583,1,18824727
56745643,58971584,1,18834801
56745643,58971585,1,18839695
56745643,58971582,1,18802243
56745643,58971581,1,18744270
56745644,58971579,1,17244700
56745644,58971580,1,18476027
56745644,58971583,1,18824728
56745644,58971584,1,18834802
56745644,58971585,1,18839696
56745644,58971582,1,18802242
56745644,58971581,1,18744269
56745645,58971579,1,17244699
56745645,58971580,1,18476026
56745645,58971583,1,18824729
56745645,58971584,1,18834803
56745645,58971585,1,18839697
56745645,58971582,1,18802241
56745645,58971581,1,18744268
56745647,58971587,13,17244698
56745649,58971589,1,17244697
56745651,58971591,24,17195069
56745656,58971594,13,17244696
56745661,58971598,1,17244695
56745684,58971625,19,17218865
56745684,58971626,18,18484052
56745687,58971629,3,17218864
56745688,58971630,18,18339522
56750009,58975457,13,18287446
56750033,58975479,1,18287442
56745697,58971640,21,17218863
56745698,58971641,19,17218862
56745699,58971641,19,17218861
56745700,58971641,19,17218860
56745701,58971641,19,17218859
56745702,58971641,18,17218858
56745703,58971641,19,17218857
56745704,58971641,19,17218856
56750074,58977067,1,17161833
56748960,58975292,1,17145834
56748981,58975313,1,17133468
56748982,58975313,1,17133467
56748991,58975323,1,17133466
56748991,58975324,1,18468302
56748992,58975323,1,17133465
56748992,58975324,1,18468301
56749972,58975417,3,18028643
56745608,58971552,1,17244709
56745612,58971556,24,17244707
56745613,58971556,24,17244706
56745671,58971613,26,17195068
56745677,58971619,1,17218866
56745752,58971695,1,17218842
56745755,58971698,3,17094120
56745756,58971698,5,17094119
56745758,58971700,21,17218841
56745774,58971718,24,17335374
56746677,58971729,5,17192819
56745706,58971644,24,17218855
56745707,58971645,24,17218854
56745707,58971646,25,18484051
56745708,58971645,19,17218853
56745708,58971646,1,18484050
56745710,58971648,1,17218852
56745719,58971658,1,17218851
56745722,58971662,17,17218849
56745723,58971663,21,17218848
56745728,58971668,12,17218847
56745732,58971674,1,17218845
56746685,58971738,16,17192818
56746693,58971746,1,17192817
56746699,58971753,9,17192816
56746704,58971758,1,17192815
56746715,58971769,16,17192814
56746716,58971770,21,17192813
56746719,58971773,3,17192812
56746733,58971784,18,17190510
56746744,58973325,1,17244688
56746756,58973338,1,17244687
56746757,58973338,1,17244686
56746778,58973359,24,17244681
56746784,58973365,3,17218901
56746786,58973367,17,17218900
56746763,58973344,1,17244685
56746764,58973345,13,17244684
56746765,58973346,1,17244683
56746780,58973361,3,17244680
56746789,58973369,3,17218899
56746792,58973372,24,17218898
56746798,58973379,3,17218897
56746799,58973380,1,17218896
56746799,58973381,18,18476025
56746803,58973385,14,17218895
56746810,58973393,1,17094121
56746819,58973402,26,17218894
56746827,58973407,18,17218888
56746838,58973418,14,17218840
56746847,58973428,21,17218839
56747762,58973456,3,17218837
56747839,58973532,21,18288811
56747843,58973536,3,18288810
56747859,58973553,18,18288807
56747863,58973558,3,18288806
56747744,58973438,1,17218838
56747770,58973463,3,17218836
56747773,58973466,24,17218835
56747774,58973467,16,17218834
56747777,58973470,16,17218833
56747781,58973474,21,17218832
56747795,58973490,1,17094118
56747796,58973491,3,17218830
56747796,58973492,18,18484048
56747844,58973537,1,18288809
56747877,58973572,3,18288805
56747880,58973575,26,18288804
56747882,58973577,9,18288803
56747887,58973583,21,18288802
56747889,58973585,17,18288801
56747891,58973587,1,18288800
56747900,58973599,21,17582026
56747903,58973601,3,18288799
56747914,58973612,9,18288798
56747923,58973620,1,18288797
56748828,58975169,24,17161841
56748850,58975189,24,17161840
56748858,58975196,1,17161839
56747824,58973518,1,17218829
56747824,58973519,1,18484047
56747835,58973529,1,18288813
56747836,58973530,24,18288812
56748941,58975276,3,17133474
56748822,58973626,1,18363633
56748822,58973627,24,18712563
56748826,58973630,1,18028705
56748837,58975178,3,18357694
56748875,58975208,24,17161838
56748895,58975226,9,17133484
56748899,58975230,3,17133483
56748900,58975231,15,17133482
56748902,58975233,16,17133481
56748912,58975243,6,17133480
56748912,58975244,18,18710900
56748914,58975246,3,17133479
56748925,58975256,3,17133477
56748935,58975267,1,17133476
56748935,58975268,18,18710899
56748955,58975288,3,17133473
56748957,58975290,16,17133472
56748963,58975295,1,17133471
56748965,58975298,14,17133470
56748972,58975305,21,17133469
56748995,58975327,1,17133464
56748995,58975328,18,18468300
56749900,58975338,5,18301630
56749908,58975347,3,18301628
56749911,58975350,21,18301627
56749922,58975360,13,18301625
56748916,58975247,3,17133478
56748921,58975252,8,18357688
56748936,58975269,9,17133475
56748996,58975329,21,17133463
56749898,58975336,9,18301631
56749906,58975345,1,18301629
56749919,58975357,9,18301626
56749933,58975374,3,18301624
56749939,58975381,24,18301623
56749939,58975382,18,18690464
56749940,58975383,3,17582002
56749949,58975393,1,18287505
56749949,58975394,1,18687473
56749964,58975411,21,18287504
56749965,58975411,5,18287503
56750013,58975461,26,18287445
56750029,58975475,26,18287444
56750031,58975477,5,18287443
56750064,58977057,1,17161835
56744686,58971511,1,17244717
56744686,58971512,18,18491662
56744687,58971511,1,17244716
56744687,58971512,18,18491661
56744688,58971511,1,17244715
56744688,58971512,18,18491660
56744690,58971514,3,17244714
56749982,58975426,16,18287502
56749991,58975435,16,18028642
56749996,58975441,3,18028641
56749997,58975442,1,18287501
56750002,58975450,26,18287449
56750003,58975451,21,18287448
56750005,58975453,3,18287447
56750039,58977033,1,17161837
56750062,58977055,13,17161836
56750072,58977065,3,17161834
56750077,58977070,3,17161832
56750078,58977070,1,17161831
56744695,58971519,1,17244713
56744695,58971520,1,18491659
56744695,58971521,1,18744276
56744703,58971529,16,17582020
56744704,58971530,3,17244712
56744712,58971540,3,17244711
56744713,58971541,1,17244710
56744713,58971542,1,18491658
56744713,58971543,1,18744275
56744714,58971544,24,18339525
56745611,58971554,24,17244708
56745611,58971555,18,18491657
56778911,59004801,3,18210534
56777771,59004555,9,18255930
56777771,59004556,9,18680288
56777780,59004564,3,18241424
56777795,59004581,15,18241422
56777842,59004623,1,18241410
56781085,59008225,3,18241378
56781095,59008235,3,18351441
56774709,59001143,16,18257211
56774709,59001144,18,18680316
56776733,59002898,6,18210544
56776757,59002924,24,18210540
56775629,59001174,24,18257207
56775630,59001174,24,18257206
56775637,59001180,18,18257205
56775697,59002755,12,18146011
56778948,59004836,3,18210529
56778967,59006385,24,18241403
56778984,59006402,17,18241398
56777900,59004686,3,18225756
56780085,59006594,3,18210522
56781008,59006618,24,18209079
56781051,59006662,24,18209074
56781063,59006673,21,18209073
56779948,59006460,1,18241388
56777917,59004707,3,18351440
56778837,59004724,3,18225750
56776785,59002952,16,17738466
56776786,59002952,19,17738465
56776791,59002957,3,18210538
56776806,59002970,24,18351436
56776808,59002971,1,18210537
56775724,59002782,21,18226949
56778876,59004763,3,18225743
56776667,59002836,1,17738475
56776670,59002838,9,18226927
56776674,59002842,24,17738474
56776684,59002851,21,18226923
56776712,59002872,3,18226915
56781135,59008277,19,18225719
56773621,59000945,21,18287386
56774533,59000969,26,17686946
56774623,59001061,24,18271652
56773519,58999324,3,18257232
56773519,58999325,18,18680319
56773536,58999343,3,18339142
56773554,59000881,3,18287396
56773555,59000881,1,18287395
56777765,59004549,1,18255933
56777767,59004551,21,18255931
56777772,59004557,4,18351469
56777775,59004560,3,18241426
56777776,59004560,1,18241425
56776731,59002893,1,18210545
56776731,59002894,16,18666730
56776739,59002905,24,18210542
56776740,59002906,1,18222701
56776747,59002913,24,18210541
56777860,59004643,24,18351451
56776787,59002953,8,18210539
56776798,59002963,21,17738464
56776821,59002986,18,17450571
56776823,59002988,3,18210536
56776839,59003002,3,17267682
56777750,59004535,16,18255934
56777766,59004550,1,18255932
56777803,59004588,3,18241421
56777814,59004599,24,18241419
56777827,59004612,1,18241416
56777835,59004620,18,18241414
56777836,59004620,18,18241413
56777837,59004620,18,18241412
56777838,59004620,18,18241411
56777849,59004627,1,18241409
56777855,59004634,1,17738478
56777895,59004681,3,18225758
56777896,59004682,18,18225757
56777904,59004690,1,18225755
56777904,59004691,18,18670934
56777922,59004711,16,18225753
56777923,59004712,16,18225752
56778833,59004720,24,18225751
56778842,59004729,3,18225749
56778843,59004730,3,18225748
56778850,59004739,21,18225747
56778852,59004741,3,18225746
56776824,59002989,9,18210535
56776840,59003003,1,17267681
56776845,59003008,16,17267680
56777755,59004540,1,17660925
56778919,59004810,24,18210533
56778927,59004818,3,18210532
56778932,59004822,5,18210531
56778940,59004830,16,18351435
56777781,59004565,1,18241423
56777804,59004589,1,18241420
56777809,59004594,16,18351452
56777817,59004601,24,18241418
56777820,59004604,3,18241417
56777829,59004613,16,18241415
56778951,59004839,17,18210528
56778962,59006381,24,18241405
56778968,59006386,9,18241402
56778969,59006387,24,18241401
56778970,59006388,1,18241400
56778973,59006391,1,18241399
56778992,59006410,9,18351450
56778994,59006412,19,18241397
56777872,59004654,7,18241408
56777876,59004658,18,18241407
56777876,59004659,18,18709187
56777876,59004660,18,18778515
56777892,59004678,16,18226910
56778996,59006414,21,18241396
56778997,59006414,24,18241395
56779009,59006424,3,18241392
56779011,59006426,1,18351449
56779919,59006430,1,18241391
56779931,59006443,3,18241390
56778869,59004756,12,18225745
56778870,59004757,24,18225744
56779978,59006488,16,18225735
56779979,59006488,16,18225734
56778880,59004767,16,18225742
56780037,59006544,3,18225727
56780039,59006546,3,18225726
56780046,59006553,21,18225725
56780054,59006561,26,18225724
56780056,59006563,16,18225723
56779961,59006472,24,18225740
56779965,59006476,1,18225739
56779968,59006479,3,18225738
56779972,59006482,3,18225737
56779974,59006484,21,18225736
56777903,59004689,3,17441217
56777909,59004696,5,18225754
56777909,59004697,2,18670933
56777909,59004698,5,18776875
56777930,59004717,3,18351439
56779982,59006490,3,18225733
56779987,59006497,3,18225731
56780010,59006518,3,18225730
56780021,59006528,19,18225729
56780026,59006533,16,18225728
56780026,59006534,18,18670931
56778885,59004772,26,17738470
56778895,59004782,24,18225741
56778895,59004783,24,18571811
56781068,59006678,3,17450569
56778939,59004829,1,18210530
56781073,59006683,5,18209071
56781075,59006685,21,18209070
56781077,59006687,3,18209069
56781079,59006689,3,17450568
56778964,59006383,1,18241404
56779005,59006421,9,18241394
56779006,59006421,24,18241393
56779934,59006446,9,18241389
56780078,59006586,3,18210524
56780080,59006588,3,18210523
56780093,59006602,1,18210520
56780098,59006607,24,18210519
56780100,59006609,3,18210518
56780999,59006610,17,18210517
56781006,59006616,3,18209080
56781023,59006632,1,18209077
56781026,59006634,9,18209076
56781055,59006666,24,18101343
56781115,59008253,3,18241371
56781128,59008269,9,18225722
56781160,59008302,24,18225716
56781098,59008238,16,18241375
56781099,59008238,16,18241374
56781100,59008238,16,18241373
56781101,59008239,16,17738476
56781108,59008246,3,18241372
56779951,59006463,1,18241387
56779952,59006464,3,18351448
56779983,59006491,1,18225732
56779983,59006492,1,18670932
56779983,59006493,1,18776874
56781130,59008271,3,18225721
56781134,59008276,17,18225720
56781145,59008286,21,18225718
56781151,59008293,24,18351438
56781164,59008306,24,18225715
56781165,59008307,16,18225714
56773472,58999277,24,17686942
56773474,58999279,3,18271667
56773479,58999282,3,18271666
56773487,58999292,19,18271664
56773497,58999303,3,18271663
56773505,58999310,24,18271662
56773510,58999315,24,18339143
56773515,58999320,24,18257233
56773539,58999346,3,18257231
56773549,58999356,1,18257228
56773552,58999360,24,18257226
56781081,59008221,5,18241380
56781084,59008224,1,18241379
56781088,59008228,1,17738477
56781089,59008229,1,18241377
56781097,59008237,3,18241376
56780091,59006600,16,18210521
56781000,59006611,3,18209081
56781003,59006614,1,17527478
56781017,59006626,1,18209078
56781035,59006643,26,18209075
56781050,59006660,1,18101344
56781050,59006661,1,18666727
56781067,59006677,24,18209072
56773575,59000901,3,18287393
56773579,59000905,3,18287392
56773600,59000921,24,18287389
56773618,59000942,26,18287387
56773622,59000946,17,18287385
56773623,59000946,17,18287384
56773624,59000947,14,17686947
56773624,59000948,18,18687462
56773639,59000965,21,18287381
56774529,59000966,3,18287380
56774530,59000966,1,18287379
56774532,59000968,24,18287378
56774549,59000985,1,18271661
56774562,59000999,21,18271660
56774648,59001082,21,17686940
56774650,59001084,1,18271651
56774653,59001087,16,18271650
56774654,59001087,16,18271649
56774682,59001113,1,18339140
56774683,59001113,18,18339139
56774684,59001114,3,18257214
56781152,59008294,1,18225717
56781156,59008298,21,18351437
56781166,59008308,14,18225713
56774585,59001022,3,18345776
56774588,59001025,3,18271658
56774590,59001027,1,18271657
56774591,59001027,1,18271656
56774607,59001044,3,18271655
56773471,58999276,21,18271668
56773482,58999285,1,18271665
56773499,58999305,16,18252848
56774620,59001058,24,17686941
56773540,58999347,3,18257230
56773560,59000886,2,18287394
56775611,59001159,1,18257209
56775638,59001181,3,18257204
56775645,59002704,3,18241434
56775663,59002722,18,18241433
56775665,59002724,1,18241432
56775709,59002768,1,18241427
56773590,59000911,1,18287391
56773590,59000912,1,18687463
56773592,59000914,9,18287390
56773603,59000924,15,18287388
56773627,59000951,17,18287383
56773632,59000957,24,18287382
56773637,59000962,1,18345783
56773637,59000963,1,18687461
56774531,59000967,24,18345782
56773546,58999353,5,18257229
56773550,58999357,1,18257227
56773550,58999358,1,18680318
56775683,59002742,20,18351454
56775729,59002787,22,18226948
56775730,59002787,19,18226947
56775732,59002789,1,17527480
56775733,59002789,24,17527479
56775737,59002792,3,18226946
56775740,59002795,3,18226945
56775741,59002796,24,18226944
56775742,59002796,24,18226943
56775744,59002798,6,18226942
56775748,59002802,21,18226941
56775749,59002803,4,18226940
56775750,59002804,3,18226939
56775751,59002804,9,18226938
56775756,59002810,21,18226937
56775758,59002812,17,18226936
56775760,59002814,14,18226935
56775765,59002819,24,18226934
56775767,59002822,3,18226933
56775770,59002825,24,18226932
56775772,59002827,3,18226931
56775773,59002828,3,18226930
56775774,59002829,3,18226929
56774664,59001095,22,18271648
56774681,59001112,9,18257215
56774575,59001013,24,18271659
56774612,59001050,3,18271654
56774621,59001059,5,18271653
56776722,59002882,3,18210546
56775609,59001157,26,18257210
56775621,59001168,3,18257208
56776734,59002899,16,18210543
56776734,59002900,18,18666729
56775632,59001176,24,18447100
56775666,59002725,16,17273270
56775671,59002730,12,18241431
56775671,59002731,12,18676729
56775672,59002730,12,18241430
56775672,59002731,12,18676728
56775684,59002743,15,17273269
56775685,59002744,5,17738479
56775692,59002749,16,18241429
56775695,59002753,3,18241428
56775701,59002762,17,18351453
56775778,59002833,1,18226928
56776673,59002841,24,18226926
56776682,59002849,3,18226925
56776683,59002850,21,18226924
56776694,59002855,24,18226922
56776695,59002856,3,18226921
56776697,59002858,24,17738473
56776698,59002858,24,17738472
56776700,59002861,21,18226920
56776702,59002862,21,18226919
56776703,59002862,13,18226918
56776704,59002863,21,17738471
56776707,59002866,9,18226917
56776709,59002869,3,18226916
56776714,59002874,21,18226914
56776715,59002875,26,18226913
56776717,59002877,1,18226912
56776718,59002878,1,18226911
56776721,59002881,24,18210547
56774686,59001116,18,18257213
56774686,59001119,18,18815425
56774686,59001117,18,18680317
56774686,59001118,18,18787733
56774699,59001133,21,18257212
56781173,59008315,1,18210565
56782117,59008363,17,18210553
56782118,59008364,25,18210552
56782118,59008365,17,18666732
56782119,59008364,5,18210551
56782119,59008365,25,18666731
56782123,59008369,3,18210550
56782198,59008437,21,17267692
56782216,59008453,3,17450567
56783244,59010114,3,17216266
56783245,59010114,1,17216265
56783254,59010121,3,17216261
56783275,59010140,21,17216259
56783281,59010146,15,17216258
56783317,59010176,14,17399025
56783169,59008505,3,17242044
56783212,59010083,24,17216273
56783216,59010087,1,17216271
56781175,59008318,19,18210564
56781177,59008320,3,18210562
56782071,59008322,3,18210561
56782080,59008330,8,18210558
56783323,59010181,17,17216257
56783329,59010186,24,17187829
56781176,59008319,1,18210563
56782074,59008324,24,18210560
56782075,59008324,24,18210559
56782091,59008340,1,18210555
56782112,59008358,13,18210554
56782225,59008464,14,17267686
56783327,59010185,14,17187831
56783328,59010185,14,17187830
56782081,59008331,9,18210557
56782087,59008337,3,17738469
56782088,59008337,4,17738468
56782089,59008338,15,18210556
56782125,59008371,14,17738467
56782132,59008378,5,18210548
56782137,59008382,1,18209067
56782142,59008386,20,18209066
56782176,59008414,14,17267700
56782178,59008417,9,17267699
56782179,59008418,20,17267698
56782181,59008420,24,17247297
56782186,59008425,3,17267695
56782128,59008374,3,18210549
56782212,59008449,26,17267688
56782151,59008395,1,17267704
56782153,59008397,3,17267703
56782157,59008400,14,17267702
56782167,59008407,24,17267701
56783152,59008489,2,17267683
56783163,59008500,17,17242045
56782180,59008419,3,17267697
56782182,59008421,5,17267696
56782192,59008431,26,17267694
56782194,59008433,1,17267693
56782202,59008441,24,17267691
56782203,59008441,24,17267690
56782207,59008445,3,17267689
56783179,59008515,3,17242043
56783186,59008521,5,17242038
56783197,59008532,3,17242037
56783227,59010097,1,17216268
56782220,59008457,21,17267687
56782226,59008465,24,17450566
56783215,59010086,16,17216272
56783218,59010089,17,17216270
56783223,59010093,9,17216269
56783232,59010102,18,18369493
56783234,59010104,3,17216267
56783248,59010116,16,17216264
56783249,59010117,1,17216263
56783250,59010117,1,17216262
56783257,59010124,5,17216260
56782244,59008480,3,17267685
56782247,59008483,21,17267684
56783181,59008517,26,17242042
56783182,59008517,24,17242041
56783184,59008519,24,17242040
56783184,59008520,18,18491591
56783185,59008519,24,17242039
56783185,59008520,18,18491590
56751042,58977157,3,18287500
56751067,58977188,24,17309471
56750976,58977084,21,17161830
56751048,58977165,24,18287499
56751057,58977175,18,18287498
56751069,58977190,14,18287497
56751073,58977194,17,18287496
56751080,58977202,1,18287495
56751082,58977204,1,17309470
56751082,58977205,1,18687472
56751087,58977209,19,18287494
56751088,58977210,6,17309469
56751089,58977211,21,18287493
56751097,58977220,1,18287492
56751100,58977223,1,17510865
56751101,58977224,1,18287491
56751106,58977231,17,18287490
56751107,58977232,24,18287489
56751107,58977233,24,18687471
56751127,58977242,1,18287488
56751135,58977250,9,18287487
56751140,58977253,24,18287486
56751142,58977255,3,17441230
56751144,58977257,24,18381451
56751144,58977258,1,18683204
56751145,58977259,3,18381450
56751149,58977262,3,18272928
56751150,58977263,24,18381449
56752050,58977267,21,18272927
56752051,58977268,1,18272926
56752076,58977296,3,18272923
56752069,58977290,14,18272925
56752073,58977293,3,18272924
56752074,58977294,21,18381448
56752077,58977297,1,18381447
56752080,58977300,15,18272922
56752089,58977310,21,18272921
56752090,58977311,1,18272920
56752097,58977317,21,18272919
56752109,58977329,5,18272918
56752111,58977331,1,18272917
56755292,58980849,1,17270333
56753274,58979102,3,18271754
56755301,58980858,3,17270331
56755302,58980859,1,17270330
56755332,58980891,1,17270326
56755354,58980912,21,17270321
56755362,58980918,3,17270320
56755390,58980948,21,17270316
56755399,58980960,19,17244678
56755413,58980974,3,17244672
56755461,58982557,16,18212294
56756390,58982594,1,18212288
56756399,58982603,3,18212285
56754339,58980796,17,18287461
56756416,58982618,16,18212283
56753282,58979109,3,18271753
56753282,58979110,18,18683202
56754265,58980721,18,17309462
56754318,58980777,1,18287466
56754321,58980780,3,18287465
56753230,58979060,1,18272912
56753242,58979072,1,18272909
56755295,58980852,15,17270332
56755298,58980855,1,17309480
56754316,58980775,16,18287468
56754317,58980776,24,18287467
56754325,58980784,24,18287464
56754327,58980786,5,18287463
56754334,58980792,3,18287462
56754352,58980808,18,18287458
56754359,58980814,16,18287455
56754364,58980819,21,18287454
56754386,58980841,9,18287450
56754388,58980843,18,18212252
56755344,58980902,3,17270324
56755344,58980903,25,18496701
56755345,58980902,25,17270323
56755345,58980903,2,18496700
56755352,58980910,3,18028700
56755353,58980911,15,17270322
56755367,58980923,1,17270319
56755369,58980925,11,17270318
56755391,58980949,18,17270315
56755391,58980950,18,18626598
56754343,58980800,1,18287460
56754345,58980802,3,18287459
56754353,58980809,16,18287457
56754355,58980811,3,18287456
56754356,58980812,21,18028636
56754371,58980826,1,18287453
56754372,58980827,1,18287452
56754377,58980833,3,18028635
56755303,58980860,1,17270329
56755304,58980861,1,17270328
56755331,58980890,1,17270327
56755400,58980961,14,17244677
56755408,58980969,1,17244675
56755412,58980973,24,17244673
56755415,58980976,3,17244671
56755437,58981001,1,17244669
56755447,58981013,1,17244668
56755447,58982544,1,18776687
56755447,58982543,1,18666785
56754385,58980840,21,18287451
56754387,58980842,16,18212253
56755287,58980845,3,17270334
56756430,58982634,24,18212282
56756431,58982635,24,18212281
56756442,58982646,3,17270312
56756447,58982650,3,17270311
56756448,58982651,14,17270310
56756461,58982663,16,17270308
56756475,58982670,16,17270307
56756476,58982670,16,17270306
56755342,58980900,26,17270325
56755378,58980935,1,17270317
56757445,58982748,16,18028695
56756379,58982583,24,18212293
56756379,58982584,24,18666784
56756386,58982590,5,18212290
56756387,58982591,3,18212289
56752198,58978935,18,17161820
56752199,58978936,18,18287485
56755375,58980933,18,18028699
56755387,58980945,21,18028698
56755396,58980954,21,17270314
56755398,58980959,18,17244679
56752126,58978874,24,17161823
56752136,58978884,18,18473559
56752136,58978883,18,18357690
56755403,58980964,21,17244676
56755410,58980971,1,17244674
56755419,58980979,9,17244670
56756492,58982688,3,17270305
56756493,58982689,3,17270304
56756493,58982690,18,18496699
56756495,58982692,9,17270303
56756502,58982699,1,17270302
56756506,58982702,3,17270301
56756514,58982711,17,17270300
56756528,58982724,18,18405847
56756528,58982725,18,18626597
56756537,58982736,3,18028697
56756541,58982740,3,17270298
56756542,58982741,16,17270297
56757438,58982742,3,18028696
56757443,58982746,16,17270296
56752186,58978925,16,17161822
56752190,58978929,3,17161821
56752201,58978938,3,18287484
56752212,58978947,16,18287483
56752212,58978951,16,18824742
56752212,58978950,16,18816733
56752212,58978952,16,18834809
56752212,58978948,16,18687470
56752212,58978949,16,18781365
56752213,58978947,16,18287482
56752213,58978951,16,18824743
56752213,58978950,16,18816732
56752213,58978952,16,18834810
56752213,58978948,16,18687469
56752213,58978949,16,18781364
56753139,58978970,1,18287481
56753140,58978971,3,18287480
56753168,58979000,1,18287479
56753175,58979009,3,18381452
56753185,58979021,16,18028639
56756384,58982589,18,18212292
56756385,58982589,18,18212291
56756439,58982643,19,17270313
56753180,58979015,1,18028640
56753182,58979018,1,18287478
56753183,58979019,3,18287477
