suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,63102207,0.145,3,4198886
5,63102210,0.14,3,4198887
16,63102238,3,9,4198889
16,63102240,1,9,4198890
5,63090418,0.2,3,4198916
5,63090420,2,1,4198917
5,63090422,1,1,4198918
5,63090429,0.6,3,4198919
5,63090434,0.1,3,4198920
13,63090439,3,9,4198921
5,63090445,2,9,4198922
5,63090455,1,3,4198923
15,63090456,47.5,9,4198924
5,63090459,1,11,4198925
5,63090462,0.5,1,4198926
5,63090467,1,1,4198927
5,63090480,6,1,4198928
8,63090486,13,9,4198929
8,63092907,20,9,4198932
5,63092909,224.5,1,4198933
5,63092917,5,1,4198934
5,63092934,2,10,4198935
5,63092935,3,9,4198936
5,63094155,0.3,1,4198945
5,62991122,4,1,4187373
5,62991138,0.3,1,4187460
5,62991142,0.5,1,4187461
16,62991144,23,9,4187462
6,62991159,15,5,4187463
5,62991160,1,1,4187464
5,62991163,0.005,1,4187465
2,62964641,1.6,1,4187625
8,63077039,4,9,4191844
8,63077040,7,9,4191845
5,63077062,3.5,3,4191846
5,63078290,0.035,3,4191850
5,63078295,1.005,3,4191851
5,63081937,0.5,1,4191858
8,63081938,1,9,4191859
5,63081947,2.6,1,4191860
5,63081948,19.7,1,4191861
16,63081955,1,9,4191862
5,63082663,3,1,4191863
5,63082673,1.6,1,4191864
5,63082697,0.3,1,4191865
5,63082709,0.3,1,4191866
5,63082719,3.1,1,4191867
5,63070017,1,3,4191882
7,63070033,1,9,4191883
5,63037267,3,1,4191885
5,63037281,1,11,4191886
5,63037318,1,3,4191887
5,63039688,7,1,4191889
5,63039698,1,11,4191890
9,63040969,0,,4191893
8,63040971,12,9,4191894
8,63027492,11,9,4191907
5,63027502,4,1,4191908
5,63027519,1.01,4,4191909
5,63027530,8,1,4191910
5,63028723,2,1,4191912
8,63029942,47,9,4191913
5,63029943,18,1,4191914
15,63031212,2,9,4191924
5,63038549,1,3,4191944
8,63038554,2,1,4191945
5,63038561,1,1,4191946
5,63038572,0.25,3,4191947
5,63038576,36,10,4191948
5,63040993,20.1,1,4191954
5,63040995,6,9,4191955
8,63041064,41,9,4191956
5,63028782,0.1,1,4191984
5,63028799,1,1,4191985
5,63039846,0.004,1,4192043
5,63039848,1,1,4192044
8,63039854,5,9,4192045
5,63039865,48,10,4192046
5,63041070,10,9,4192047
5,63041077,172,10,4192048
5,63041085,0.8,3,4192049
11,63041099,0.5,1,4192050
8,63026494,1,9,4192063
5,63030102,7,1,4192082
16,63030103,3,9,4192083
5,63030104,1,3,4192084
2,63030116,1,11,4192085
5,63030129,1,3,4192086
5,63034960,1,3,4192104
5,62963715,2.6,1,4187915
5,62963723,2,1,4187916
5,63039930,1,3,4192129
5,63039933,1,3,4192130
15,63039942,6,9,4192131
5,63039944,0.5,3,4192132
5,63039947,1,3,4192133
15,63039949,20,9,4192134
5,63039951,5,1,4192135
12,63039953,13,9,4192136
5,63039958,10,1,4192137
5,63039963,96,10,4192138
5,63039965,1,10,4192139
4,63039968,1,11,4192140
5,63039971,3,1,4192141
15,63026498,4,9,4192158
16,63026517,1,9,4192159
5,63026523,0.25,3,4192160
5,63026530,10,1,4192161
5,63026563,21,1,4192162
8,63028961,5,9,4192169
4,63028962,0.6,1,4192170
5,63026584,0.2,3,4192223
2,63027794,0,1,4192226
2,63027809,0.1,1,4192227
5,63027811,0.64,1,4192228
2,63027830,0.001,3,4192229
4,63027833,0.001,1,4192230
5,63027846,3.2,1,4192231
5,63027851,0.9,1,4192232
5,63027854,2.25,3,4192233
7,63030238,0.001,1,4192241
5,63030240,0.1,1,4192242
5,63030273,14,1,4192243
15,63030294,38,9,4192244
16,63030299,6,9,4192245
8,63029140,11,9,4192306
16,63030321,180,9,4192307
5,63030325,0.002,3,4192308
8,63030327,96,9,4192309
5,63030338,2.2,1,4192310
12,63030342,1,9,4192311
5,63030361,7,1,4192312
5,63030363,3,1,4192313
5,63029169,7.5,1,4192377
5,63029171,6.7,1,4192378
8,63029173,15,9,4192379
8,63029194,69,9,4192380
5,63029237,1,3,4192381
5,62963731,1,9,4187971
5,62963734,0.2,1,4187972
5,62963745,1,11,4187973
5,62963748,11.4,1,4187974
5,62963760,18.9,1,4187975
5,62963784,7.4,1,4187976
5,63040284,1,1,4192417
16,63041533,15,9,4192490
5,63041536,3.005,3,4192491
5,63041566,1,3,4192492
8,63041587,1120,9,4192493
16,63027030,1,9,4192562
5,63027035,1,11,4192610
5,63027039,14,1,4192611
16,63027050,1,9,4192612
16,63027067,1,11,4192613
5,63027069,4,1,4192614
5,63027075,1,3,4192615
8,63027077,27,9,4192616
5,63027085,1,11,4192617
5,63027086,15,10,4192618
16,63027102,1,9,4192619
5,63027103,0.01,3,4192620
5,63028272,0.73,1,4192621
5,63039302,1,3,4192661
5,63039305,1,3,4192662
8,63039322,1,9,4192663
5,63039331,3,3,4192664
16,63039333,1,9,4192665
8,63039367,21,9,4192666
5,63040538,1,11,4192667
5,63040554,0.14,3,4192668
5,63040559,7.1,1,4192669
5,63040586,25.3,3,4192670
8,63040592,4,9,4192671
5,63040601,0.25,3,4192672
5,63027109,1,11,4192682
8,62964135,3,9,4188397
5,62964136,6.9,1,4188398
5,62964145,2,1,4188399
5,62964151,6.4,1,4188400
15,62964163,3,9,4188401
8,62964177,14,9,4188402
5,62959351,7.5,1,4188474
8,62959356,14,9,4188475
8,62959360,80,9,4188476
8,63038185,54,9,4192716
5,63038205,1,10,4192717
8,63038222,3,9,4192718
7,63039382,56,9,4192719
8,63039406,4,9,4192720
5,63039422,10,10,4192721
5,63039428,0.2,3,4192722
5,63039448,2,1,4192723
5,63040622,13,10,4192724
5,63040623,0.4,3,4192725
5,63040636,8,1,4192726
5,63040666,1,11,4192727
5,63040669,1,1,4192728
5,63038254,5,10,4192786
5,63041972,1,11,4192794
8,63041979,3,9,4192795
5,63039533,1,1,4192838
5,63040822,4,1,4192842
2,63040832,1.7,1,4192843
5,63040836,1,11,4192844
5,63041983,4,3,4192845
5,63026134,1,1,4192850
5,63026159,20,10,4192851
5,63026168,12,10,4192852
2,63026170,3.7,1,4192853
5,63026173,196,1,4192854
5,63026182,1083.006,1,4192855
16,63029815,4,9,4192872
5,63035870,1,3,4192879
8,63035910,1,9,4192880
5,63035924,1,3,4192881
2,63040837,12,1,4192906
8,63040865,1,11,4192907
8,63040894,22,9,4192908
5,63027447,15,9,4192923
8,63027463,18,9,4192924
7,63027465,2,9,4192925
5,63027477,1,11,4192926
5,63027479,32.9,3,4192927
2,63028690,2.096,1,4192938
5,63028693,1.4,1,4192939
5,63029858,11,1,4192940
16,63029923,32,9,4192941
5,63029924,3,1,4192942
5,63029934,0.1,1,4192943
5,60536362,0.5,1,4029929
5,60532805,4.3,1,4029997
2,60532818,0.4,1,4030096
5,60532911,20.6,1,4030197
5,60532928,0.8,1,4030198
5,60532929,2.4,1,4030199
5,60532938,0.7,1,4030200
5,60532943,14,1,4030201
5,60532949,11.8,1,4030202
5,60532966,9.6,1,4030301
5,60532990,0.3,1,4030302
6,60532992,5,9,4030303
5,60531984,1,9,4030599
5,60532020,0,,4030600
5,60532029,1.5,1,4030601
5,60532063,2.1,1,4030704
5,60520430,6.76,1,4026216
8,60520439,2,9,4026217
16,60520448,2,9,4026218
5,60520454,6.1,1,4026219
5,60520456,0.8,1,4026220
5,60522825,4.003,1,4026229
5,60526441,7.8,1,4026252
8,60526449,1,9,4026253
8,60520463,1,9,4026340
8,60520470,11,9,4026341
5,60520477,0.5,1,4026342
8,60520525,180,1,4026343
5,60526543,2.6,1,4026392
5,60526544,1,1,4026393
5,60526564,1.1,1,4026394
5,60526566,25.1,1,4026395
5,60526578,2,9,4026396
2,60526581,0.5,1,4026397
5,60518075,42.5,1,4026461
5,60518080,1.8,1,4026462
5,60518082,107,1,4026463
5,60518086,2.5,1,4026464
5,60518096,4.6,1,4026465
5,60518112,3.3,1,4026466
5,60520534,0.5,1,4026472
5,60520539,1.4,1,4026473
5,60520544,28,9,4026474
1,60521807,0.1,1,4026489
8,60526599,2,9,4026500
5,60526607,0.8,1,4026501
5,60526608,3.3,1,4026502
5,60526610,1,9,4026503
5,60526613,2,9,4026504
5,60526616,2,10,4026505
5,60526621,14,1,4026506
5,60526634,2.4,1,4026507
5,60526655,20.8,1,4026508
5,60518118,26.5,1,4026564
16,60518125,38,9,4026565
5,60518128,2.8,1,4026566
5,60521816,7.5,1,4026583
5,60521868,7.1,1,4026584
5,60521873,2.7,1,4026585
5,60525514,0.4,1,4026602
11,60525519,0.1,1,4026603
5,60521889,5.1,1,4026684
5,60521891,5,10,4026685
5,60521905,3.3,1,4026686
5,60525535,1.2,1,4026704
8,60525541,2,9,4026705
5,60519518,3.2,1,4026797
5,60509936,17.2,1,4026837
5,60509937,2.7,1,4026838
5,60509940,8.8,1,4026839
5,60509949,11.9,1,4026840
5,60519554,1.7,1,4026896
5,60519557,1.8,1,4026897
5,60519583,2,10,4026898
5,60519591,2.8,1,4026899
8,60525697,4,9,4026967
16,60509973,1.5,9,4026984
5,60509975,18.6,1,4026985
5,60520974,5.3,1,4027066
5,60521115,5.002,1,4027265
5,60521119,10.5,1,4027266
5,60521144,27,1,4027366
5,60521181,5.2,1,4027367
5,60521184,1.2,1,4027368
2,60521196,0.1,1,4027369
16,60521197,13,9,4027370
5,60521199,3.4,1,4027371
5,60521201,2.7,1,4027372
5,60521216,2,10,4027453
5,60524870,3.1,1,4027474
8,60524882,10,9,4027475
8,60524906,1.5,9,4027476
5,60524915,0.5,1,4027559
5,60524945,9.4,1,4027560
5,60524952,14.9,1,4027561
5,60527508,2.1,1,4027746
8,60527534,10,9,4027747
5,60520284,0.7,1,4027813
5,60522782,4.1,1,4027827
8,60526398,1,9,4027842
8,60526414,20,9,4027843
2,60526415,0.1,1,4027844
8,60526416,10,9,4027845
2,62987831,7.9,1,4392595
5,62990247,1,11,4392596
13,62987854,36,9,4392607
8,62992944,30,9,4392625
5,62991789,4,1,4392630
1,62991797,2.7,1,4392631
8,62992962,1,9,4392632
5,62992964,0.5,1,4392633
5,63001261,22,10,4392635
5,63001303,3.2,1,4392636
8,63001327,9,9,4392637
2,63003730,41.3,1,4392640
5,62993370,1,9,4392673
5,62993382,0.2,1,4392674
2,62991116,0,1,4392684
5,62964641,2.4,1,4392711
5,62963745,119.005,1,4392737
16,62963784,3,9,4392738
5,62959356,1.1,1,4392788
8,62959372,2,1,4392800
5,62974259,6.6,1,4392828
8,62974271,96,9,4392829
15,62975524,1,9,4392830
8,62984436,5,9,4392876
5,62984446,4.7,1,4392877
5,62984465,4.7,9,4392878
2,62985462,1,1,4392902
5,62974907,7.006,1,4392908
8,62981180,1,9,4392917
15,62970201,18,9,4392920
5,62981201,2,1,4392929
12,62976403,3,9,4392946
1,62982626,12,1,4392947
2,62976499,1.8,1,4392954
5,62982657,40.1,1,4392957
5,62969243,6,1,4392963
5,62976540,0.7,3,4392968
8,63074716,45,9,4393064
8,63070094,0.5,9,4393070
5,63073633,2.5,1,4393086
5,63073690,20.009,1,4393094
15,63070324,3,9,4393101
8,63071559,5,9,4393107
16,63073828,10,9,4393109
8,63070595,3,9,4393120
5,63070602,1,1,4393121
8,63070606,1,9,4393122
15,63070609,30,9,4393123
5,63070621,1.1,1,4393124
6,63082329,4,9,4393155
8,63082339,165,9,4393156
15,63067236,87,9,4393157
5,63077945,3.3,3,4393160
16,63070972,2,9,4393163
5,63064961,3.001,1,4393168
16,63064983,2,9,4393169
8,63082659,15,9,4393180
16,63069982,7,9,4393182
17,63072361,2,9,4393183
8,63077026,0.5,9,4393185
8,63078295,1,9,4393186
8,63027502,1,11,4393191
16,63027530,14,9,4393192
5,63038576,885,1,4393202
5,63041064,1,11,4393205
5,63039865,400,1,4393215
5,63041070,2,3,4393216
5,63041077,4.215,4,4393217
5,63030102,123,10,4393220
5,63039942,2,1,4393226
8,63039949,6,9,4393227
5,63039963,468,1,4393228
16,63030294,2,9,4393248
8,63030342,5,9,4393259
5,63030361,123,10,4393260
5,63041533,0.01,3,4393285
16,63040601,1,9,4393301
8,63039382,42,9,4393306
2,63039406,3,1,4393307
5,63039422,1278,1,4393308
5,63040622,27.675,4,4393309
8,63040822,3.5,9,4393325
5,63026159,286,1,4393328
5,63026168,2.37,4,4393329
16,63026182,96,9,4393330
16,63029815,2,1,4393334
5,63027463,0.46,10,4393343
8,63027479,178,9,4393344
13,63028690,10,9,4393345
15,63029934,8,9,4393346
5,63060562,10,1,4393360
5,63061939,6.4,1,4393378
6,63055873,2,9,4393383
5,63058428,2,3,4393390
5,63059695,2,1,4393402
8,63060920,6,9,4393404
13,63054903,16,9,4393414
13,63054904,1,9,4393415
5,63054905,12.008,1,4393416
17,63063077,7,9,4393419
5,63054948,16,10,4393424
5,63054964,3.9,1,4393425
16,63054987,4,9,4393426
5,63063130,12,9,4393431
8,63051411,2.005,9,4393433
17,60532818,3,9,4413821
8,63049030,24,9,4393443
5,63052666,1,3,4393444
5,63050500,2,3,4393466
13,63019148,26,9,4393511
1,63018006,1,1,4393520
16,63010702,1,9,4393525
13,63011963,2,9,4393534
8,63018269,3,9,4393547
5,63009780,1,1,4393550
8,63009787,0.001,1,4393551
4,63020787,1,11,4393552
5,63020808,1,3,4393553
8,63009901,1,9,4393556
5,63011101,4,3,4393557
8,63006372,2,9,4393567
8,63006378,72,9,4393568
12,63008920,7,9,4393574
17,63110036,8,9,4393603
17,63110055,0.5,9,4393604
16,63110072,0.01,1,4393613
3,63110081,0.5,1,4393614
5,60526613,8.6,1,4375959
8,60521889,2,9,4375977
15,63092949,2,9,4393989
5,60521196,6.3,1,4376029
12,60521199,2,9,4376030
16,63093011,84,9,4393990
5,63093014,0.5,3,4393991
15,63083535,4,9,4394021
8,63101193,10,9,4394070
16,63101219,1,9,4394071
17,63093887,4,9,4394076
16,63092758,1,9,4394080
7,63102131,1,9,4394085
16,63102170,15,9,4394086
5,63087945,2,1,4394090
5,63087953,0.025,3,4394091
5,63098989,2,1,4394096
6,63098993,2,9,4394097
5,63099015,0.001,3,4394098
5,63102204,0.5,1,4394100
5,63102240,0.3,3,4394101
1,63090456,2.1,1,4394105
5,63090486,1,11,4394106
5,63092909,2,9,4394107
5,63092934,1,11,4394108
8,60532818,19.025,9,4376301
8,62987831,4,9,4416853
8,62963784,7,9,4416884
5,62974271,1.5,1,4416895
8,62985462,1,9,4416909
8,62982626,11,9,4416919
18,63070094,0,11,4416945
2,63073690,0.002,1,4416951
5,63070609,5,10,4416958
5,63067236,4.3,1,4416964
16,63077945,3.5,3,4416965
11,63072361,1,1,4416969
5,63030294,0.2,1,4416981
16,63030342,10,9,4416984
5,63026182,7,10,4416994
17,63029815,1,9,4416995
18,63054904,0,11,4417006
5,63054905,1,11,4417007
5,63054987,1,1,4417010
17,63051411,12,9,4417011
2,63018006,1,1,4417028
16,63011963,2,9,4417031
5,63006378,4,1,4417039
18,63110072,0,11,4417045
16,63110081,1,9,4417046
18,63083535,0,11,4417148
17,63101219,1,9,4417158
16,63087953,11,9,4417160
8,63098993,4,9,4417161
2,63090456,2,1,4417164
