victim_id,offense_id
56798231,60011187
56798237,60018269
56798238,60019404
56798240,60019405
56798241,60018971
56798242,60022312
56798244,60018972
56798246,60028133
56798247,60022313
56798248,60022313
56797275,60022302
56797275,60022303
56797277,60022304
56797286,60019396
56797295,60019398
56797295,60019399
56797296,60011179
56798249,60018272
56798251,60018273
56798253,60011188
56798255,60018274
56798258,60018275
56798259,60018973
56798260,60010835
56798261,60010836
56798269,60019413
56798270,60019413
56798271,60019414
56798273,60028136
56798274,60011190
56798275,60022315
56798277,60028137
56798278,60018280
56798282,60019415
56798283,60018281
56798284,60018281
56798285,60010838
56798287,60022316
56798290,60028140
56798292,60011193
56798298,60018282
56798299,60019421
56798300,60019421
56798301,60018283
56798301,60018284
56798302,60028141
56798303,60018975
56798307,60019422
56798308,60018976
56798310,60019423
56798311,60028144
56798312,60010841
56798313,60022317
56798314,60022317
56798315,60018285
56798316,60028145
56798317,60018286
56798318,60010842
56798319,60011194
56798320,60019424
56798321,60028146
56798322,60018287
56798323,60019425
56798324,60010843
56798325,60011195
56798326,60019426
56798327,60022318
56798328,60022319
56798329,60022319
56798330,60022320
56798331,60018288
56798332,60018171
56798334,60019427
56798335,60028147
56798336,60028147
56798337,60028147
56798338,60028147
56798339,60028147
56798340,60010844
56798342,60018172
56798343,60018290
56798345,60019428
56798344,60019428
56798346,60028148
56798347,60018173
56798348,60028149
56798349,60018174
56798350,60022321
56798351,60022321
56798353,60019429
56798354,60028150
56798356,60019430
56798357,60022322
56798358,60019431
56797301,60018261
56797301,60018262
56797303,60028124
56797305,60011181
56797307,60018962
56797310,60028125
56797312,60028126
56797324,60011183
56797324,60011184
56797325,60018966
56798309,60028143
56798359,60018177
56798360,60019432
56798361,60010846
56798362,60010847
56798363,60018178
56798364,60028151
56798365,60028151
56798366,60028152
56798371,60022323
56798372,60018979
56798373,60018291
56798374,60022324
56798375,60018292
56798376,60018980
56798380,60028153
56798381,60018981
56798384,60028155
56798385,60028155
56798386,60022326
56798387,60010849
56798388,60018982
56798389,60028156
56798392,60019433
56798393,60022327
56798394,60010851
56797329,60028130
56797329,60028131
56797328,60028129
56797330,60011185
56797334,60010826
56797334,60010827
56797336,60018968
56797335,60018967
56797337,60011186
56798228,60019402
56798230,60018969
56798232,60019403
56798233,60018267
56798233,60018268
56798234,60010828
56798234,60010829
56798239,60010830
56798239,60010831
56798395,60010852
56798396,60019434
56798397,60018983
56798398,60018983
56798399,60018182
56798400,60022328
56798401,60022329
56798402,60018984
56798403,60010853
56798405,60010855
56798406,60010856
56798407,60018294
56798408,60018295
56798243,60018270
56798243,60018271
56798245,60010832
56798245,60010833
56798250,60019406
56798252,60010834
56798254,60019407
56798257,60019408
56798257,60019409
56798262,60019410
56798262,60019411
56798409,60010857
56798410,60010858
56799302,60022330
56799303,60018985
56799303,60018986
56799304,60022331
56799305,60018183
56799306,60018987
56799307,60018988
56799308,60018297
56799309,60019435
56799310,60028157
56799311,60010859
56799313,60018989
56799314,60018989
56799312,60018989
56799316,60018298
56799317,60028158
56799320,60028159
56799321,60028160
56799322,60022333
56799324,60027973
56798263,60022314
56798264,60028134
56798264,60028135
56798265,60019412
56798266,60018276
56798272,60018278
56798272,60018279
56798276,60010837
56798280,60011192
56798281,60011192
56799325,60022334
56799326,60018184
56799327,60027974
56799328,60019437
56798288,60028139
56798289,60010839
56798294,60019416
56798293,60019417
56798295,60019418
56798295,60019419
56797192,60010801
56797193,60018628
56797195,60019385
56797196,60019386
56797199,60017496
56797200,60028104
56797202,60017497
56797203,60010803
56797205,60022296
56797206,60022296
56797207,60028105
56797208,60018251
56797209,60018954
56797211,60011160
56799329,60019438
56798296,60019420
56798297,60019420
56798305,60010840
56798306,60010840
56797212,60011161
56797212,60011162
56797213,60010804
56797215,60018955
56797216,60022297
56797217,60022297
56797218,60022298
56797219,60022298
56797220,60018253
56797221,60028106
56797223,60011165
56797224,60010805
56797225,60018254
56803628,60036113
56803639,60019047
56803639,60019048
56803640,60019049
56801612,60028238
56801636,60011674
56801645,60023165
56801645,60023166
56800504,60028992
56800505,60028008
56800506,60028008
56800507,60028008
56800517,60028994
56800539,60018230
56799391,60022345
56799391,60022346
56799392,60028182
56799393,60028182
56800551,60019491
56800552,60018231
56800552,60018232
56799417,60027986
56799418,60019453
56799431,60026012
56802588,60029035
56802588,60029036
56801493,60018240
56801494,60018240
56801517,60022385
56801517,60022386
56801516,60022384
56799477,60026025
56800393,60028202
56800393,60028203
56800394,60026032
56800419,60011630
56799330,60010860
56799331,60028161
56799335,60011612
56799336,60011613
56800429,60022366
56800443,60011634
56800461,60028973
56800465,60028974
56800473,60018221
56801540,60011659
56801540,60011660
56799362,60022339
56799362,60022340
56799363,60019442
56799373,60028175
56799374,60028176
56799381,60019446
56799381,60019447
56799382,60019446
56799382,60019447
56802671,60011693
56802672,60011693
56801555,60023151
56801565,60028037
56801575,60026828
56801586,60028038
56800491,60018222
56803624,60021327
56803625,60028059
56803627,60021328
56803627,60021329
56803629,60036114
56803629,60036115
56803630,60036114
56803630,60036115
56803631,60036116
56803634,60021330
56803634,60021331
56803638,60023207
56803641,60028063
56803642,60028064
56803643,60028064
56803644,60028064
56803645,60028064
56803646,60028064
56803647,60028064
56803648,60028064
56803650,60028277
56803652,60019051
56803653,60026873
56803654,60028065
56802563,60019021
56802563,60019022
56802619,60036095
56801527,60011656
56799333,60011611
56799334,60027975
56799337,60018185
56799337,60018186
56799338,60018990
56799343,60028164
56799343,60028165
56799346,60028166
56799346,60028167
56799348,60019439
56799348,60019440
56801541,60028032
56802636,60023181
56802636,60023182
56802659,60019035
56802673,60028266
56802682,60019037
56801566,60023153
56802702,60023196
56802702,60023197
56802703,60019040
56802711,60036111
56802724,60023203
56802724,60023204
56803632,60028060
56803633,60028061
56803633,60028062
56803635,60019046
56803636,60036117
56803637,60036118
56803649,60019050
56803651,60021332
56799385,60018191
56799387,60028178
56799387,60028179
56799387,60028180
56799388,60028181
56799394,60028183
56799394,60028184
56799397,60022347
56799397,60022348
56799398,60022349
56799398,60022350
56799399,60019448
56799399,60019449
56799401,60026005
56799401,60026006
56799411,60026009
56799413,60022351
56799413,60022352
56799414,60026010
56799416,60011619
56799332,60022335
56799339,60018187
56799340,60027976
56799341,60028162
56799342,60028163
56799344,60027977
56799345,60027977
56799347,60028168
56799349,60027978
56799350,60028169
56799351,60028170
56799352,60027979
56799353,60028171
56799354,60018991
56799354,60018992
56799355,60022336
56799355,60022337
56799356,60022338
56799357,60018993
56799358,60018188
56799359,60019441
56799360,60011614
56799360,60011615
56799361,60018994
56799361,60018995
56799364,60028172
56799365,60022341
56799366,60028173
56799368,60019443
56799368,60019444
56799376,60026002
56799376,60026003
56799377,60026004
56799379,60027980
56799379,60027981
56801611,60026835
56799383,60022343
56799384,60022343
56799386,60027982
56799389,60022344
56799390,60022344
56799395,60011616
56799396,60011616
56799400,60019450
56799402,60018192
56799403,60027983
56799403,60027984
56799404,60027983
56799404,60027984
56799405,60027984
56799406,60026007
56799407,60026008
56799408,60018193
56799409,60027985
56799410,60019451
56799412,60019452
56799424,60028187
56799427,60011620
56799427,60011621
56799432,60022355
56799432,60022356
56799434,60019456
56799436,60022357
56799439,60011624
56799441,60019457
56799444,60028190
56799448,60026019
56799448,60026020
56799456,60019460
56799456,60019461
56799462,60019462
56799462,60019463
56799463,60018199
56799463,60018200
56799465,60018202
56799465,60018203
56799469,60027992
56799473,60027994
56799476,60011628
56799479,60028198
56799479,60028199
56799483,60022359
56799483,60022360
56799485,60026028
56799485,60026029
56800387,60026030
56800387,60026031
56800390,60018205
56800399,60019467
56800399,60019468
56799367,60018189
56799369,60018190
56799370,60028174
56799371,60028174
56799372,60026001
56799375,60019445
56799378,60028177
56799380,60022342
56799415,60011617
56799415,60011618
56799419,60022353
56799420,60018194
56799421,60028185
56799422,60019454
56799422,60019455
56799423,60028186
56799425,60022354
56799426,60022354
56799428,60011622
56799429,60011622
56799430,60026011
56799433,60011623
56799435,60028188
56799437,60026013
56799438,60026014
56799440,60011625
56799442,60026015
56799442,60026016
56799443,60028189
56799445,60027987
56799446,60026017
56799446,60026018
56799447,60026017
56799447,60026018
56799449,60028191
56799450,60027988
56799450,60027989
56799451,60019458
56799451,60019459
56799452,60018195
56799452,60018196
56799453,60018195
56799453,60018196
56799454,60027990
56799455,60028192
56799457,60018197
56799457,60018198
56799458,60022358
56799459,60022358
56799460,60022358
56799461,60028193
56799464,60018201
56799466,60026021
56799466,60026022
56799467,60028194
56799467,60028195
56799468,60027991
56799470,60027993
56799471,60026023
56799471,60026024
56799472,60028196
56799472,60028197
56799474,60011626
56799474,60011627
56799475,60027995
56799478,60026026
56799480,60028200
56799480,60028201
56799481,60011629
56799482,60011629
56799484,60026027
56799486,60022361
56800388,60018204
56800389,60019464
56800392,60018208
56800391,60018206
56800391,60018207
56800395,60022362
56800396,60022363
56800397,60019465
56800401,60019469
56800401,60019470
56800404,60027996
56800411,60028204
56800413,60018210
56800414,60018210
56800415,60018211
56800416,60028205
56800416,60028206
56800422,60028966
56800422,60028967
56800424,60028968
56800424,60028969
56800425,60011631
56800425,60011632
56800428,60019478
56800428,60019479
56800430,60022367
56800430,60022368
56800433,60022369
56800436,60019480
56800438,60011633
56800439,60028002
56800458,60018218
56800462,60022372
56800467,60028003
56800467,60028004
56800469,60028977
56800469,60028978
56800475,60019482
56800478,60028980
56800484,60028982
56800484,60028983
56800490,60022374
56800498,60028007
56800502,60028991
56800509,60026043
56800512,60019486
56800513,60019487
56800515,60028010
56800515,60028011
56800522,60028996
56800520,60028995
56800521,60028995
56800526,60028013
56800527,60028998
56800528,60011641
56800531,60018229
56800533,60011642
56800533,60011643
56800536,60029003
56800398,60019466
56800400,60026033
56800402,60019471
56800402,60019472
56800403,60026034
56800405,60022364
56800406,60027997
56800407,60026035
56800408,60022365
56800409,60022365
56800410,60026036
56800412,60018209
56800417,60019473
56800418,60027998
56800420,60027999
56800421,60019474
56800423,60019475
56800426,60019476
56800426,60019477
56800427,60028970
56800431,60028000
56800432,60018212
56800434,60028001
56800435,60018213
56800437,60022370
56800440,60018214
56800441,60022371
56800442,60018215
56800444,60028971
56800445,60026037
56800451,60018216
56800452,60018216
56800453,60018216
56800454,60018216
56800455,60018216
56800456,60018216
56800446,60018216
56800447,60018216
56800448,60018216
56800449,60018216
56800450,60018216
56800457,60018217
56800459,60028972
56800460,60018219
56800463,60026038
56800464,60026038
56800466,60028975
56800468,60028976
56800470,60018220
56800471,60019481
56800472,60026039
56800474,60011635
56800476,60019483
56800477,60028979
56800479,60028981
56800480,60011636
56800481,60028005
56800482,60011637
56800483,60028006
56800485,60028984
56800486,60022373
56800487,60026040
56800487,60026041
56800488,60028985
56800489,60028986
56800492,60011638
56800493,60028987
56800493,60028988
56800494,60018223
56800495,60018224
56800495,60018225
56800496,60028989
56800497,60028990
56800499,60019484
56800500,60026042
56800501,60018226
56800503,60019485
56800508,60028993
56800510,60011639
56800511,60018227
56800514,60028009
56800516,60018228
56800518,60026044
56800518,60026045
56800519,60026046
56800523,60028012
56800524,60028997
56800525,60011640
56800529,60019488
56800530,60028999
56800530,60029000
56800532,60029001
56800534,60019489
56800535,60029002
56800537,60026047
56800538,60011644
56800540,60026048
56800540,60026808
56800541,60026808
56800542,60022375
56800543,60019490
56800544,60019490
56800545,60028014
56800545,60028015
56800546,60022376
56800546,60022377
56800547,60029004
56800547,60029005
56800548,60029006
56800549,60028016
56800550,60011645
56800553,60018233
56800553,60018234
56800554,60026809
56800555,60019492
56800556,60022378
56800557,60028017
56800558,60022379
56800559,60029007
56800560,60026810
56800561,60011646
56800562,60019493
56800563,60019494
56800564,60011647
56800565,60022380
56800566,60018235
56800567,60028018
56800568,60028019
56801468,60011648
56801469,60028020
56801470,60029008
56801471,60018236
56801471,60018237
56801472,60029009
56801473,60011649
56801474,60029010
56801475,60026811
56801476,60028021
56801477,60026812
56801478,60026813
56801479,60022381
56801480,60011650
56801481,60026814
56801481,60026815
56801482,60011651
56801483,60028022
56801484,60019495
56801485,60019495
56801486,60029011
56801487,60018238
56801487,60018239
56801488,60019496
56801489,60026816
56801490,60026817
56801492,60022382
56801492,60022383
56801495,60028023
56801495,60028024
56801496,60029012
56801499,60018242
56801498,60018241
56801500,60018243
56801503,60026819
56801506,60019498
56801508,60026820
56801511,60028027
56801511,60028028
56801515,60028029
56801520,60026821
56801608,60026831
56801608,60026832
56801613,60026836
56801616,60011672
56801615,60011671
56801615,60011672
56801619,60029027
56801619,60029028
56801625,60026838
56801625,60026839
56801632,60029031
56801633,60023163
56802559,60026845
56802578,60026853
56802578,60026854
56801491,60019497
56801497,60011652
56801501,60026818
56801502,60028025
56801504,60028026
56801505,60029013
56801507,60029014
56801509,60019499
56801510,60018244
56801512,60029015
56801513,60011653
56801514,60011654
56801518,60029016
56801519,60029017
56801521,60011655
56801522,60029018
56801523,60028030
56801524,60026822
56801525,60022387
56801526,60028031
56801528,60029019
56801529,60029019
56801530,60029019
56801531,60018245
56801532,60018246
56801533,60011657
56801534,60011658
56801535,60022388
56801536,60022389
56801537,60022390
56801538,60029020
56801539,60023148
56801543,60028033
56801542,60028033
56801544,60023149
56801544,60023150
56801545,60018247
56801546,60019500
56801547,60019500
56801548,60018248
56801549,60026823
56801550,60028034
56801551,60019501
56801552,60026824
56801553,60029021
56801554,60011661
56801556,60028225
56801557,60028035
56801558,60023152
56801559,60018249
56801560,60028036
56801561,60026825
56801562,60028226
56801563,60026826
56801564,60028227
56801567,60028228
56801568,60018250
56801569,60018250
56801570,60011662
56801571,60011663
56801572,60011663
56801573,60029022
56801574,60026827
56801576,60028229
56801577,60019007
56801578,60029023
56801578,60029024
56801579,60026829
56801580,60026830
56801581,60011664
56801582,60028230
56801583,60019008
56801584,60019008
56801585,60023154
56801587,60028231
56801587,60028232
56801588,60028039
56801589,60028233
56801590,60028234
56801591,60028235
56801591,60028236
56801592,60019009
56801593,60023155
56801593,60023156
56801594,60019010
56801595,60019011
56801596,60028237
56801597,60023157
56801597,60023158
56801598,60029025
56801599,60011665
56801599,60011666
56801600,60019012
56801601,60029026
56801602,60023159
56801602,60023160
56801602,60023161
56801603,60011667
56801604,60028040
56801605,60028041
56801605,60028042
56801606,60011668
56801607,60011669
56801607,60011670
56803655,60028066
56801609,60026833
56801610,60026834
56801614,60019013
56801617,60023162
56801618,60019014
56801621,60019015
56801620,60019015
56801622,60026837
56801623,60029029
56801624,60029030
56801626,60028239
56801627,60011673
56801628,60028043
56801629,60028043
56801630,60028240
56801631,60028240
56801634,60019016
56801635,60028241
56801637,60028242
56801638,60023164
56801639,60026840
56801640,60028044
56801641,60011675
56801642,60028243
56801643,60028244
56801644,60029032
56801646,60028045
56801646,60028046
56801647,60023167
56801647,60023168
56801648,60029033
56801649,60028047
56801650,60026841
56801651,60026842
56802549,60028245
56802550,60028048
56802551,60019017
56802552,60023169
56802553,60019018
56802554,60026843
56802555,60019019
56802556,60026844
56802557,60011676
56802558,60028246
56802560,60023170
56802561,60023171
56802561,60023172
56802562,60019020
56802564,60026846
56802564,60026847
56802565,60026848
56802566,60011677
56802567,60026849
56802568,60019023
56802569,60011678
56802571,60026851
56802571,60026852
56802570,60026850
56802573,60011679
56802574,60011679
56802575,60011679
56802576,60011679
56802572,60011679
56802577,60023173
56802579,60026855
56802580,60028049
56802581,60023174
56802581,60023175
56802582,60011680
56802583,60023176
56802584,60023176
56802585,60019024
56803656,60023208
56802586,60026856
56802587,60029034
56802589,60026857
56802590,60026858
56802591,60011681
56802592,60019025
56802593,60029037
56802594,60029037
56802595,60028247
56802595,60028248
56802596,60028247
56802596,60028248
56802597,60011682
56802598,60028249
56802599,60011683
56802600,60011683
56802601,60028250
56802602,60023177
56802603,60023178
56802604,60023178
56802605,60029038
56802606,60019026
56802607,60029039
56802607,60029040
56802608,60028251
56802609,60026859
56802610,60028050
56802611,60011684
56802612,60028252
56802613,60011685
56802614,60011685
56802615,60026860
56802616,60028253
56802617,60023179
56802617,60023180
56802618,60028254
56802620,60011686
56802621,60036096
56802622,60026861
56802623,60019027
56802624,60028255
56802625,60028256
56802627,60011687
56802628,60011687
56802631,60036097
56802632,60036098
56802634,60028259
56802635,60011688
56802639,60019030
56802642,60011689
56802647,60036101
56802662,60019036
56802700,60026871
56802626,60028257
56802626,60028258
56802629,60019028
56802629,60019029
56802630,60028051
56802633,60036099
56802633,60036100
56802637,60026862
56802637,60026863
56802638,60023183
56802638,60023184
56802640,60023185
56802641,60023185
56802643,60023186
56802644,60026864
56802645,60026864
56802646,60026865
56802646,60026866
56802648,60028260
56802649,60019031
56802650,60023187
56802651,60023187
56802652,60023187
56802653,60026867
56802654,60028261
56802654,60028262
56802655,60019032
56802655,60019033
56802656,60019034
56802657,60023188
56802658,60036102
56802660,60023189
56802661,60026868
56802663,60011690
56802664,60011691
56802665,60036103
56802666,60026869
56802667,60011692
56802668,60011692
56802669,60028263
56802670,60028264
56802670,60028265
56802674,60028267
56802675,60023190
56802675,60023191
56802676,60036104
56802677,60023192
56802677,60023193
56802678,60036105
56802678,60036106
56802680,60028052
56802683,60036107
56802684,60011695
56802686,60026870
56802689,60019038
56802688,60019038
56802695,60036108
56802697,60023194
56802698,60023195
56802701,60011698
56802725,60023205
56802726,60036112
56802727,60019045
56802728,60019045
56802729,60019045
56802730,60019045
56803622,60021326
56803623,60023206
56803626,60028276
56803657,60023209
56803658,60023210
56802679,60028268
56802681,60011694
56802685,60028269
56802687,60028053
56802687,60028054
56802690,60019039
56802691,60011696
56802692,60011696
56802693,60011696
56802694,60011697
56802696,60028270
56802696,60028271
56802699,60036109
56802699,60036110
56802704,60028055
56802705,60028056
56802706,60021323
56802707,60028272
56802708,60019041
56802708,60019042
56802709,60028273
56802710,60023198
56802710,60023199
56802712,60026872
56802713,60026872
56802714,60026872
56802715,60023200
56802715,60023201
56802715,60023202
56802716,60028057
56802717,60028058
56802718,60021324
56802719,60019043
56802720,60021325
56802721,60028274
56802722,60019044
56802723,60028275
56734963,59944413
56734964,59943940
56734966,59955319
56734965,59955318
56734967,59946967
56734968,59944414
56734969,59946968
56734970,59946969
56734971,59943941
56734972,59943941
56734973,59946412
56734974,59946863
56734975,59946970
56734976,59944415
56734977,59937934
56734978,59946413
56734979,59946413
56734980,59937935
56734981,59955320
56734982,59946414
56734983,59946971
56734984,59944416
56734985,59955321
56734986,59946972
56734987,59946864
56734988,59946864
56734989,59944417
56734990,59955322
56734991,59946973
56734992,59946415
56734993,59937936
56734994,59943942
56734995,59946974
56734996,59946865
56734997,59946975
56734998,59946976
56735024,59946978
56733956,59946952
56733957,59943645
56733958,59943646
56734861,59946847
56734860,59946846
56734862,59937923
56734863,59955300
56734864,59955301
56734865,59943923
56734865,59943924
56734866,59946953
56734867,59946954
56734868,59943647
56734869,59946396
56734870,59943648
56734871,59946955
56734872,59946397
56734873,59946848
56734874,59946398
56734875,59943925
56734876,59946956
56734877,59946849
56734878,59946399
56734879,59943649
56734880,59943926
56734881,59946850
56734882,59937924
56734883,59946400
56734884,59937925
56734885,59946957
56734887,59955303
56734886,59955302
56734888,59955304
56734889,59946851
56734890,59943650
56734891,59943651
56734892,59943927
56734892,59943928
56734893,59946852
56734894,59937926
56734895,59943929
56734896,59943652
56735971,59946986
56734897,59955305
56734898,59955306
56734899,59955307
56734900,59943930
56734901,59943653
56734902,59955308
56734903,59946958
56734904,59946853
56734905,59955309
56734906,59955310
56734907,59943654
56734908,59937927
56734909,59946854
56734910,59955311
56734911,59955312
56734912,59946401
56734913,59946855
56734914,59946402
56734915,59955313
56734916,59943655
56734917,59955314
56734918,59943931
56734919,59946856
56734920,59943932
56734922,59943656
56734921,59943656
56734923,59946959
56734923,59946960
56734924,59946961
56734925,59943933
56734927,59946858
56734926,59946857
56734928,59946403
56734929,59943657
56734930,59937928
56734931,59946962
56734932,59943934
56734933,59937929
56734934,59946404
56734935,59955315
56734936,59943658
56734937,59946963
56734938,59943935
56734939,59946859
56734940,59937930
56734941,59946964
56734942,59955316
56734943,59946405
56734944,59937931
56734945,59943936
56734946,59946406
56734947,59943937
56734948,59946407
56734948,59946408
56734949,59937932
56734950,59937933
56734951,59943938
56734952,59946860
56734953,59946409
56734954,59946965
56734955,59946410
56734956,59946966
56734957,59946861
56734958,59943939
56734959,59943939
56734960,59955317
56734961,59946411
56734962,59946862
56734999,59937937
56735000,59944418
56735001,59946416
56735002,59946977
56735003,59946866
56735004,59937938
56735005,59944419
56735006,59947175
56735007,59947176
56735008,59947177
56735009,59947177
56735010,59946867
56735011,59955323
56735012,59947178
56735013,59955324
56735014,59955325
56735015,59944420
56735016,59937940
56735017,59937939
56735018,59943943
56735018,59943944
56735019,59943945
56735020,59944421
56735021,59944422
56735021,59944423
56735022,59944424
56735023,59947179
56735025,59946979
56735026,59944425
56735027,59937941
56735028,59946868
56735029,59937942
56735030,59943946
56735031,59955326
56735032,59955327
56735033,59944426
56735035,59946870
56735034,59946869
56735036,59944427
56735037,59955328
56735038,59946980
56735039,59937943
56735040,59944428
56735041,59947180
56735945,59946871
56735946,59946872
56735947,59946873
56735948,59946981
56735949,59946982
56735950,59947181
56735951,59955329
56735952,59937944
56735953,59955330
56735954,59944429
56735955,59937945
56735956,59946983
56735957,59943947
56735958,59946874
56735959,59937946
56735975,59947187
56735976,59946987
56735977,59946878
56735979,59947188
56735978,59947188
56735978,59947189
56735980,59944431
56735981,59946879
56735982,59944432
56735983,59944433
56735984,59943949
56735985,59937948
56735986,59955333
56735987,59937949
56735988,59937950
56735989,59946988
56735990,59947190
56735991,59946880
56735992,59955334
56735993,59955335
56735994,59937951
56735995,59944434
56735996,59944434
56735997,59944435
56735998,59946989
56735999,59955336
56736000,59937952
56736001,59946881
56736002,59946881
56736003,59946882
56736004,59946882
56736005,59937953
56736006,59946883
56736007,59946990
56736008,59947191
56735960,59946875
56735961,59946876
56735962,59947182
56735963,59937947
56735964,59955331
56735965,59955332
56735966,59947183
56735966,59947184
56735967,59946984
56735968,59946985
56735969,59947185
56735970,59943948
56735972,59944430
56735973,59946877
56735974,59947186
56736009,59944436
56736010,59944437
56736011,59947192
56736012,59947193
56736013,59943950
56736014,59955337
56736015,59944438
56736016,59944439
56736017,59937954
56736018,59955338
56736019,59944440
56736020,59943951
56736021,59944441
56736022,59947194
56736023,59947194
56736024,59946884
56736025,59937955
56736026,59946885
56736027,59943952
56736028,59955339
56736029,59955339
56736030,59947195
56736031,59937956
56736032,59946886
56736033,59944442
56736034,59947196
56736035,59947197
56744644,59947650
56738123,59947687
56737051,59944462
56737052,59944463
56737053,59956108
56737054,59947008
56737055,59947211
56737056,59956109
56737057,59944464
56737057,59944465
56737058,59943963
56737059,59947009
56737060,59944466
56737061,59956110
56737062,59937974
56737063,59947010
56737064,59937975
56737065,59946905
56737066,59943964
56737067,59944467
56737068,59943965
56737069,59946906
56737070,59943966
56737071,59943966
56737072,59943966
56737073,59947212
56737074,59946907
56737075,59943967
56737076,59947213
56737077,59944468
56737078,59943968
56737078,59943969
56737079,59938736
56737080,59943970
56737081,59947011
56737082,59956111
56737083,59956112
56737084,59956113
56737085,59947012
56737086,59938737
56737087,59943971
56737088,59943971
56737089,59947013
56737090,59946908
56737091,59956114
56737092,59956114
56737093,59956114
56737094,59944469
56737095,59943972
56737096,59947214
56737097,59944470
56737098,59943973
56737099,59938738
56737100,59943974
56737101,59943975
56737102,59944471
56737103,59947014
56737104,59946909
56737105,59944472
56737106,59946910
56737107,59944473
56737108,59943976
56737109,59943977
56737110,59944474
56737111,59946911
56737112,59947215
56737113,59947215
56737114,59946912
56737115,59943978
56737116,59947015
56737117,59947016
56744679,59962130
56736036,59946991
56736037,59937957
56736038,59943953
56736039,59946887
56736040,59947198
56736041,59955340
56736042,59947199
56736043,59944443
56736044,59946888
56736045,59944444
56736046,59946889
56736047,59955341
56736048,59944445
56736049,59937958
56736050,59946992
56736051,59946993
56736052,59946890
56736053,59944446
56736055,59955343
56736054,59955342
56736056,59943954
56736060,59943956
56736057,59943955
56736058,59943955
56736059,59943955
56736061,59946994
56736062,59955344
56736062,59955345
56736063,59937959
56736064,59944447
56736065,59937960
56736066,59947200
56736067,59955346
56736067,59955347
56736068,59947201
56736069,59937961
56736070,59955348
56736071,59946995
56736072,59946891
56736073,59947202
56736074,59955349
56736075,59944448
56736076,59946892
56736077,59944449
56736078,59947203
56736079,59937962
56736081,59943958
56736080,59943957
56736082,59944450
56736083,59944451
56736084,59947204
56736085,59937963
56736086,59946996
56736087,59946893
56736088,59946997
56736089,59956099
56736090,59944452
56736091,59944453
56736092,59943959
56736093,59944454
56736094,59946998
56736095,59946894
56736096,59946895
56736097,59946896
56736098,59946897
56736099,59946898
56736100,59937964
56736101,59937965
56736102,59944455
56736103,59946899
56736104,59946899
56736105,59937966
56736106,59937966
56736107,59937966
56736108,59937966
56736109,59946900
56736110,59943960
56736111,59947205
56736112,59946999
56736113,59947000
56736114,59943961
56736115,59947001
56736116,59956100
56736117,59937967
56736118,59956101
56736119,59944456
56736120,59947206
56736121,59943962
56736122,59956102
56736123,59947207
56736124,59944457
56736125,59947208
56736126,59937968
56736127,59944458
56736128,59947002
56736129,59937969
56737029,59937970
56737030,59947209
56737031,59956103
56737032,59956104
56737033,59956105
56737034,59946901
56737035,59937971
56737036,59946902
56737037,59937972
56737038,59944459
56737039,59947003
56737039,59947004
56737040,59956106
56737041,59947005
56737042,59956107
56737043,59944460
56737044,59947006
56737045,59947210
56737046,59937973
56737047,59947007
56737048,59944461
56737049,59946903
56737050,59946904
56738118,59944484
56738119,59947686
56738120,59938758
56738121,59944485
56738122,59947029
56738124,59947030
56738125,59956132
56738126,59938759
56738127,59947688
56738128,59943999
56738129,59947031
56738130,59947235
56738131,59944000
56738132,59947689
56738133,59947236
56738134,59956133
56738135,59944001
56738136,59938760
56738137,59947032
56738138,59944002
56738139,59944486
56738140,59947033
56738141,59944487
56738142,59947034
56738143,59947237
56738144,59956134
56738145,59947690
56738146,59947238
56738147,59938761
56738148,59947691
56738149,59947692
56738150,59944003
56738151,59938762
56738152,59947239
56738153,59951947
56738154,59947035
56738155,59947693
56738156,59956135
56738157,59951948
56738158,59951949
56738159,59956136
56737118,59944475
56737119,59947216
56737120,59938739
56737121,59947217
56737122,59947217
56737123,59947017
56737124,59947017
56737125,59938740
56737126,59956115
56737127,59946913
56737128,59947218
56737129,59944476
56737130,59947018
56737131,59944477
56737132,59947219
56737132,59947220
56737133,59947221
56737134,59944478
56737135,59946914
56737136,59947019
56737137,59947020
56738160,59947240
56738161,59947694
56738162,59947695
56738163,59947036
56738164,59947037
56738165,59947037
56738166,59947696
56738167,59947696
56738168,59938763
56738169,59956137
56738170,59947697
56738171,59947241
56738172,59951950
56738173,59947242
56738174,59947243
56738219,59947702
56737138,59956116
56737139,59943979
56737140,59946915
56737142,59947223
56737141,59947222
56737143,59938741
56737144,59947021
56737145,59947022
56737146,59938742
56737147,59938743
56737148,59956117
56737149,59947023
56737150,59943980
56737151,59946916
56737152,59938744
56737153,59956118
56737154,59947224
56737155,59943981
56737156,59947225
56737157,59944479
56737158,59943982
56737159,59943983
56737160,59947024
56737161,59946917
56737162,59947226
56737163,59956119
56737164,59944480
56737165,59938745
56737165,59938746
56737166,59956120
56737167,59947227
56737168,59947025
56737169,59956121
56737170,59938747
56737171,59938748
56737172,59956122
56737173,59938749
56737174,59943984
56737175,59938750
56737176,59946918
56737177,59947026
56737178,59938751
56737179,59938751
56737181,59943986
56737180,59943985
56737182,59947228
56737183,59943987
56737184,59947027
56737185,59943988
56737186,59943989
56737187,59956123
56737188,59947229
56737189,59944481
56737190,59947230
56737190,59947231
56737191,59956124
56737192,59947232
56737192,59947233
56737193,59943990
56737194,59944482
56737195,59946919
56737196,59956125
