suspect_using_id,offense_id
4,60018626
4,60013494
4,60006842
4,60009778
4,60001173
4,60001174
4,60003943
4,59999819
4,60018452
4,60001215
4,60001184
4,60001188
4,60003918
4,60003921
4,60003922
4,60009714
4,60009716
3,60003953
1,60003953
4,60006858
4,60003931
1,60003888
1,60003889
1,60003890
4,59999760
4,60001203
4,60001160
4,60009694
1,60009696
4,60008950
4,60008951
4,60008952
4,59999771
4,60006039
4,60009666
1,60003868
4,59999726
3,59999727
3,59999728
4,59994127
4,60009672
4,59999814
1,59999775
4,59994157
4,60009703
4,60006615
4,59994128
4,59994129
4,60001004
4,60006594
4,60006025
4,60001007
1,60009705
4,60006081
4,59999785
4,59994132
4,59999733
4,60008937
4,60008939
4,60008940
4,60008941
4,60008942
4,60006625
4,59999788
4,59999789
1,59999746
1,59999747
4,59994139
4,60009649
4,59994113
4,60009651
4,60003857
4,60003858
4,60006031
4,60006602
4,60009654
4,60009655
4,60001014
4,60006603
4,60009656
4,60008919
4,59994114
4,60008921
4,60006608
4,59994117
4,60004704
4,60009779
4,60000606
4,60001211
4,60001176
4,60000613
4,60000614
4,60009784
4,60009785
4,60018448
4,60012637
4,60006701
4,60001185
4,60009753
4,59999823
4,60001196
4,59999826
4,60006893
4,60006894
4,60000592
4,60000594
4,60000598
4,60001157
4,60006670
4,60006674
4,60006675
4,60018415
1,60001009
4,60006599
4,60006600
4,60009653
4,59999719
4,59999720
4,60003959
4,60006911
4,60006605
4,60001214
4,60003861
4,60003862
1,60006036
4,60006037
4,60006038
4,60009660
4,59999723
4,60008925
4,60006040
4,60003863
4,59994120
4,60009661
4,60009662
4,60009663
4,60008927
4,60009664
4,60003864
4,60006610
4,60003865
4,60006612
4,60006044
4,60008928
4,59999718
4,60003856
3,60009652
3,60006032
1,60001015
4,60008920
4,60006604
4,60006033
4,60006606
4,60006607
4,60006609
4,60008924
4,60009657
4,60009658
4,59994116
4,60009659
4,60006034
4,60006035
4,59999722
4,60003859
4,59994118
1,59994119
3,60008926
4,60006041
4,60006042
1,60009665
3,60009665
4,60006043
4,60006611
4,60009667
4,60008929
4,60009668
4,59994121
4,60006045
4,60006613
4,59999724
4,59999725
4,60003866
4,59994123
4,60003867
4,60006046
4,59994126
4,60008930
4,60009671
4,60009673
4,60009674
4,60006048
4,60003870
4,60008931
4,60009675
4,60003872
4,59999730
4,59999731
4,60006616
1,60003873
4,60008932
4,60006049
4,60003874
4,60006617
4,60006618
4,60006060
3,59999721
4,59994115
1,60008922
1,60008923
1,60003860
1,60003944
1,60009669
1,59994122
4,59994124
1,60006614
4,59994125
1,60003869
1,60009670
4,60006047
4,59999729
4,60003871
4,60006050
4,60006051
4,60006619
4,59994130
4,60006052
4,60006053
4,60006054
4,60006620
4,59994131
4,60006055
1,60006621
4,60006056
1,60008933
4,60009676
4,60008934
4,59999732
4,60006057
4,60006058
4,60009677
4,60009678
4,60009679
4,60003876
4,59999734
4,60006059
4,59994134
4,59994135
4,60003879
4,59999735
4,60006062
4,59999736
4,59999737
4,59999738
4,60006063
4,59999739
4,59999740
4,60009683
1,60003882
4,60006626
4,60006064
4,60008943
4,60003884
4,60001172
4,59999749
4,60009686
4,59994140
4,60008946
1,60009687
4,60009688
4,60003887
4,59999750
4,60006068
4,60006069
4,60008947
4,59999751
1,59994141
1,60006070
1,60006071
4,60006072
1,60006632
1,60006633
4,59999752
1,60006073
4,59999753
4,59999754
4,60003891
4,59994142
4,59999755
1,59994143
4,59999756
4,59999757
4,60009689
4,60009690
3,60003892
1,60006074
4,60003893
4,60003894
4,60006634
4,59999758
4,60003895
4,59999759
1,60009691
1,60009692
4,60003896
4,60003897
1,59999761
3,59999761
4,60006635
1,59999763
1,60008948
4,59999765
4,59994145
4,59999766
3,59999767
4,60006640
4,59994146
3,59999768
3,59999769
3,59999770
1,59994148
1,60009698
3,60009698
1,60006077
3,60006077
4,59994149
3,59999776
3,59994152
4,59994154
4,59994155
4,59999778
1,60008935
4,60003875
1,59994133
4,60003877
1,60008936
4,60006622
4,60006623
4,60006061
4,60003878
3,60009680
3,60009681
1,60003880
3,60008938
1,60003881
1,60009682
1,60006624
1,59994136
3,59994136
1,60003883
4,60009684
4,59999741
4,60003885
4,59994137
4,60006627
4,59999742
4,59999743
1,59999744
4,60006628
4,60006065
4,59999745
4,60006629
4,60006630
4,60006066
1,60008944
4,60003886
4,60006631
4,59999748
4,60009685
4,59994138
4,60006067
4,60008945
4,60003914
3,60006843
4,60003915
3,60018420
1,60018421
1,60018422
4,60009745
4,60006678
1,60009746
3,60009747
3,60009748
4,60001175
3,60006679
4,59999817
1,60009751
1,60009752
1,60003945
3,60003945
1,60001179
3,60001179
3,60001182
4,60018427
4,60018428
1,60006682
4,60018429
3,60009754
1,60009754
4,60001189
4,60009757
3,60001191
4,59999822
4,60006685
3,60009725
3,60009726
3,59994164
3,60001149
4,60006846
4,60001150
1,59999796
4,60001151
4,60006848
4,60003925
3,60003926
1,60006851
3,60006851
1,60006852
3,60006852
4,60006853
1,60006661
1,60006662
3,60006662
4,60001154
4,60001156
3,60003928
4,60006666
4,60003929
3,60009720
3,60009721
4,59999800
4,60006859
4,60006861
4,60003932
4,59999762
4,60006075
4,59994144
4,60006668
1,59999805
3,59999805
4,60006866
4,60006867
4,60001159
1,60006868
4,59999807
3,60001161
3,60001162
1,59999808
4,60003937
4,59999809
4,60006871
4,60006672
1,60001164
4,60009739
4,60003939
4,60009693
4,60006636
4,60006637
4,60006076
4,59999764
4,60008949
4,60006638
4,60006639
1,60009695
4,60003898
4,60008953
4,60003899
4,59994147
4,60009697
4,60003900
4,60008954
1,59999772
1,59999773
1,59999774
4,60006078
4,60008955
4,60006079
1,59994150
1,60003941
4,60018414
1,60001168
3,60006872
3,60006873
4,60018416
4,60001170
4,60009741
4,60009742
4,59994151
4,60008956
4,60009699
4,60009700
4,59994153
4,60003901
4,60003902
4,60009701
4,59999777
4,60008957
4,60009702
4,60008958
4,59994156
4,60006641
1,60006642
3,60006642
4,60006643
4,60006644
4,60003903
1,59994158
4,60008959
4,60003904
4,59994159
4,60008960
4,59999779
4,60003905
4,60006645
1,59999780
1,59999781
4,60006646
4,60009704
4,60006080
4,60003906
1,60003907
4,60006647
4,60006648
4,59994160
4,60006649
4,59994161
1,60003908
3,60003908
1,60003909
3,60003909
4,60008961
4,60008962
4,60003910
1,60003911
4,60006650
1,60006082
3,60006082
1,60006083
3,60006083
4,60003912
4,60009706
4,60009707
1,59999782
4,60006651
3,59999783
4,60006652
4,59999784
4,60009708
4,60006653
4,60003913
1,60006654
4,59999786
4,59999787
4,60008963
1,60006655
4,60008964
4,60009709
4,59994162
4,60006840
4,60006841
4,60009710
4,60008965
4,59999790
4,59999791
4,59994163
4,60008966
4,59999792
4,60008967
4,60003916
4,60003917
4,59999793
4,60006844
1,60006912
1,60006696
1,60006697
4,60012635
4,60009780
4,60009781
4,60001210
3,60000607
3,60000608
3,60000609
3,60000610
4,60000611
4,60018447
1,60000612
4,60006879
1,60009782
1,60009783
3,60006698
3,60006699
4,60012636
3,60006700
4,60000615
4,60000616
1,60006686
4,60018433
4,60009760
1,60006887
4,60006656
4,60009723
4,60009724
4,60009711
4,59994165
4,60006845
4,60003919
4,60003920
4,60009727
4,59999794
4,60009712
4,59999795
4,60009713
4,60006847
4,60003923
4,60009728
4,60009729
4,60003924
4,60006657
4,60006849
4,60003927
4,60009730
1,60009715
4,60006658
4,60006850
4,59999797
4,60009731
4,60001152
4,60006854
4,60006659
4,60006660
4,60006855
4,60009732
4,60001153
4,60006856
4,60006663
4,60001155
4,60006664
4,60009733
4,60009734
4,60009717
4,59999798
3,60006689
4,60006690
3,60006889
1,60006889
3,60006890
1,60006890
1,59999828
3,60001198
3,60018436
1,60006891
3,60006891
1,60009767
4,60006895
4,60006896
4,60006897
4,60006898
4,60018438
4,60000593
4,60000595
4,60000596
4,60003951
4,60009769
1,60003954
3,60009771
1,60009771
4,60000597
1,60003955
1,60006901
1,60006857
1,60009718
4,60006665
4,60009719
4,59999799
4,60009735
4,60003930
4,60009722
4,59999801
4,60010478
4,60006860
4,60006667
4,59999802
4,59999803
1,59999804
4,60001158
4,60006862
1,60006904
3,60006905
1,60001202
1,60018443
1,60009774
4,60006863
4,60009736
4,60003933
4,60009737
4,60006864
4,60010479
4,60003934
4,60006865
4,60006669
4,59999806
4,60003935
4,60018444
4,60001205
3,60009775
4,60006694
4,60004702
4,60001207
1,60001208
3,60009776
4,60000602
4,60001209
4,60018445
1,60000604
4,60001171
4,60018418
4,60018419
4,60006875
4,60006876
4,60006877
4,60006878
4,59999815
4,60018423
4,60003942
4,60009749
4,60009750
4,60006880
4,60018424
4,60006881
4,60001177
4,59999816
4,60001178
4,59999820
1,60000617
4,60018449
1,60009786
1,60009787
4,60009788
1,60018450
4,60018451
4,60001212
4,60001213
1,60018453
4,60006869
4,60003936
4,60006870
4,60010480
4,60006671
4,60001163
4,60003938
1,60010481
4,60009738
4,59999810
4,59999811
4,60006673
4,60001165
4,60001166
4,59999812
4,60010482
4,60003940
4,60018413
4,59999813
4,60001167
1,60009740
4,60006676
1,60006677
4,60001169
4,60009743
4,60009744
4,60006874
4,60018417
1,59999711
4,59999712
4,59999818
4,60006680
4,60006882
4,60018425
4,60001180
4,60006681
4,60018426
1,60001181
4,60001183
4,60009755
4,60009756
4,60001186
4,60018430
4,60006683
4,60006883
4,60001187
4,60003946
4,60006884
4,60018431
4,60006684
4,60001190
4,59999821
4,60001192
4,60006885
4,60001193
4,60009758
4,60001194
4,60018432
4,59999824
1,60006687
4,60009759
4,60001195
4,60006886
4,60006688
4,59999825
4,60018434
4,59999827
4,60009761
4,60009766
1,59994107
3,59994107
3,60006024
3,60001005
4,60001006
1,60006595
4,60003851
1,60003852
1,60006026
4,60006027
4,60009648
4,60003853
4,59994108
1,60006596
3,60006597
4,59999713
3,60003854
4,59999714
4,60006598
4,59999715
4,59999716
1,60006028
4,60003855
4,60001010
4,60009762
4,60009763
4,60006888
4,60009764
4,60009765
4,60001197
4,60003947
4,60018435
4,60001199
4,60001200
4,60006892
4,60009768
4,60001201
4,60003948
4,60018437
1,60018439
4,60003949
1,60003950
4,60006691
4,60006899
4,60003952
4,60018440
4,60001008
4,59994109
4,59994110
4,60001011
1,60001012
4,60006029
4,60018446
4,60012638
4,60000618
4,60006913
4,60006692
4,60009770
4,60006900
4,60009772
4,60018441
4,60006902
4,60006903
1,60000599
4,60009773
4,60006906
4,60003956
4,60003957
4,60018442
4,60003958
4,60001204
4,59994111
4,59994112
1,59999717
4,60006601
4,60001013
4,60009650
4,60006030
4,60006907
4,60006693
4,60000600
4,60001206
4,60003960
4,60006908
4,60006909
4,60006910
4,60004703
4,60000601
4,60006695
4,60009777
1,60000603
4,60000605
4,60018289
4,60010845
4,60018179
4,60018180
4,60018181
4,60028154
4,60010809
3,60028110
4,60019391
3,60028116
3,60011176
4,60010820
3,60010823
3,60018263
4,60028128
3,60018964
4,60018965
4,60018266
4,60018970
4,60011189
4,60028138
4,60018974
4,60028142
4,60018627
4,60010800
4,60018956
1,60018957
3,60018957
3,60018977
3,60018978
1,60018176
3,60018176
1,60018175
3,60018175
4,60010848
3,60022325
4,60010850
4,60018293
4,60010854
4,60018277
4,60011191
4,60019387
4,60010802
4,60018252
4,60019388
4,60019389
4,60010806
4,60022299
3,60022332
4,60018299
3,60018300
1,60019436
4,60028108
4,60028109
4,60011170
4,60011171
4,60018257
4,60010812
4,60011172
4,60011173
4,60019392
4,60028113
4,60028114
4,60028115
4,60018258
4,60019393
4,60019394
4,60018958
4,60010813
4,60010814
4,60018259
4,60011159
3,60017498
1,60011163
3,60011163
1,60011164
3,60011164
4,60010807
2,60028107
4,60011169
2,60018296
4,60028118
4,60022301
4,60010815
4,60010816
4,60018959
4,60011177
4,60019395
4,60010817
4,60010818
4,60011178
4,60010819
4,60028120
4,60018960
4,60028121
4,60028122
4,60019397
4,60018260
4,60010821
4,60028123
4,60018961
4,60011180
4,60010822
4,60022308
4,60011166
4,60018255
4,60018256
4,60019390
1,60022300
1,60010808
3,60010808
1,60011167
3,60011167
1,60011168
3,60011168
3,60010810
1,60010811
3,60028111
3,60028112
4,60011174
4,60028117
1,60011175
4,60022306
1,60028119
4,60022305
4,60011182
4,60010824
4,60028127
4,60018264
4,60022307
4,60018265
4,60018963
4,60022309
4,60019400
4,60019401
4,60010825
4,60028132
4,60022310
4,60022311
4,60011187
4,60018269
4,60019404
4,60019405
4,60018971
4,60022312
