property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
63071403,63,100,,63008929
63073821,7,350,,63011512
63089674,10,0,,63148774
63081061,63,50,,63010750
63071442,26,50,,63008968
63071443,29,300,,63008969
63090388,29,30,,63159779
63081303,20,1050,,63014416
63081304,25,15,,63014417
63081305,63,20,,63014418
63090389,3,500,2010-09-02 00:00:00,63159780
63090390,3,500,,63159781
63089636,63,25,,63147592
63087324,6,20,,63149853
63087325,9,0,,63149854
63087326,20,15,,63149855
63087327,25,20,,63149856
63087328,63,35,,63149857
63071384,17,23000,,63007767
63081308,9,0,,63014421
63081309,20,150,,63014422
63081310,25,20,,63014423
63071329,68,,,63007712
63073806,20,1000,,63010350
63088160,3,500,,63143829
63071386,27,10,,63007769
63071387,63,200,,63007770
63073807,9,0,,63010351
63073808,20,2500,,63010352
63073809,22,0,,63010353
63073810,25,100,,63010354
63073811,27,450,,63010355
63073812,63,130,,63010356
63081313,10,120,,63014426
63081314,19,290,,63014427
63089637,17,1000,,63147593
63073813,2,10,,63010357
63073814,20,2900,,63010358
63073815,63,140,,63010359
63071388,63,50,,63008914
63088163,31,1500,,63143832
63071332,20,150,,63007715
63071333,63,1,,63007716
63090395,38,200,,63159786
63090396,63,1,,63159787
63089641,63,125,,63147597
63064045,63,300,,63050803
63073819,4,100,,63010363
63088167,7,860,,63143836
63088168,63,300,,63143837
63090408,20,200,,63159799
63071404,2,43,,63008930
63088169,63,50,,63143838
63089654,63,300,,63147610
63071406,3,12000,,63008932
63071346,8,100,,63007729
63071347,63,1,,63007730
63071410,20,290,,63008936
63089659,20,238,,63148759
63090409,10,150,,63159800
63081318,33,100,,63014431
63090410,22,0,,63159801
63071414,19,7,,63008940
63073822,3,400,,63011513
63071416,63,450,,63008942
63090411,11,50,,63159802
63090412,25,10,,63159803
63071417,17,600,,63008943
63071418,19,80,,63008944
63071419,21,30,,63008945
63071420,25,20,,63008946
63071350,63,2000,,63007733
63071421,63,25,,63008947
63090413,20,300,,63159804
63088172,21,370,,63143841
63088173,22,0,,63143842
63073825,21,15,2010-10-22 00:00:00,63011516
63073826,21,15,,63011517
63089660,63,10,,63148760
63071353,20,680,,63007736
63055939,10,0,,63050324
63082747,10,0,,63008390
63071242,10,0,,63006493
63071552,11,25,,63011370
63071553,63,1,,63011371
63082749,3,5000,2010-10-10 00:00:00,63008392
63082750,3,5000,,63008393
63074633,10,0,,63023743
63071554,10,0,,63011372
63064046,10,0,,63050804
63064047,63,1,,63050805
63071245,63,1,,63006496
63071354,4,20,,63007737
63071355,63,10,,63007738
63090417,25,50,,63160941
63071356,19,15,,63007739
63071357,9,0,,63007740
63071358,20,15,,63007741
63071359,21,1,,63007742
63071360,25,25,,63007743
63071361,63,20,,63007744
63071423,4,20,,63008949
63081319,17,1150,,63014432
63089661,20,285,,63148761
63071425,20,350,,63008951
63071426,25,10,,63008952
63071427,63,1,,63008953
63071428,7,1000,,63008954
63071429,17,6000,,63008955
63071430,25,25,,63008956
63071431,26,200,,63008957
63071432,20,40,,63008958
63081320,38,543,,63014433
63081321,9,0,,63014434
63081322,20,40,,63014435
63081323,25,50,,63014436
63081324,26,300,,63014437
63081325,38,200,,63014438
63088176,36,60,,63143845
63088177,63,275,,63143846
63089664,63,357,,63148764
63071244,29,300,,63006495
63055940,63,1,,63050325
63071246,11,50,,63006497
63089669,26,200,,63148769
63089670,63,400,,63148770
63081343,10,200,,63014456
63090438,10,79,,63160962
63088178,6,123,,63143847
63071364,4,50,,63007747
63090426,17,300,,63160950
63090427,36,425,,63160951
63090428,63,180,,63160952
63071366,25,19,2010-12-03 00:00:00,63007749
63071367,9,0,,63007750
63071368,20,300,,63007751
63071369,21,25,,63007752
63071370,25,69,,63007753
63071371,36,333,,63007754
63071372,38,89,,63007755
63071373,63,438,,63007756
63089665,63,130,,63148765
63090430,10,75,,63160954
63090431,20,60,,63160955
63090432,20,34,2010-12-05 00:00:00,63160956
63090433,20,34,,63160957
63072205,20,850,,63021162
63071374,7,1072,,63007757
63081330,63,45,,63014443
63081331,63,200,,63014444
63089666,10,1,,63148766
63081332,7,200,,63014445
63071434,36,2300,,63008960
63055941,30,300,,63050326
63064048,38,100,,63050806
63071247,10,0,,63006498
63088179,36,2692,,63143848
63073839,7,1200,,63011530
63073840,26,1000,,63011531
63071437,17,2200,,63008963
63071438,26,600,,63008964
63071439,63,640,,63008965
63081335,38,300,,63014448
63090435,7,400,,63160959
63073841,3,1,2010-12-26 00:00:00,63011532
63073842,3,10000,,63011533
63072209,10,112,,63021166
63073844,3,875,,63011535
63073845,6,440,,63011536
63073846,7,400,,63011537
63073847,25,300,,63011538
63073848,38,875,,63011539
63073849,3,2700,,63011540
63073850,38,2700,,63011541
63102119,21,10,,63159303
63102120,22,0,,63159304
63102121,38,89,,63159305
63079207,63,30,,63019188
63083566,3,4000,,63147224
63083567,20,2567,,63147225
63101308,7,800,,63158038
63101309,17,2560,,63158039
63101310,20,200,,63158040
63101311,25,150,,63158041
63101312,63,1350,,63158042
63101264,10,0,,63157994
63082950,7,169,,63014536
63082951,63,469,,63014537
63101268,10,0,,63157998
63083529,11,6,,63147187
63079185,63,100,,63019166
63079186,11,25,,63019167
63101238,10,0,,63156828
63101278,8,2,2010-01-22 00:00:00,63158008
63101279,8,2,,63158009
63098960,10,0,,63159119
63098961,3,500,,63159120
63102094,35,20,,63159278
63098969,8,250,,63160261
63083541,63,100,,63147199
63098976,63,380,,63160268
63101297,63,300,,63158027
63082944,63,70,,63014530
63079161,2,19,2010-01-04 00:00:00,63019142
63079162,2,19,,63019143
63098950,10,0,,63159109
63098951,11,20,,63159110
63098980,10,0,,63160272
63098981,11,5,,63160273
63083562,10,0,,63147220
63083563,11,20,,63147221
63079209,6,22,2010-02-14 00:00:00,63019190
63079210,16,64,2010-02-14 00:00:00,63019191
63079211,27,82,2010-02-14 00:00:00,63019192
63079212,63,374,2010-02-14 00:00:00,63019193
63079213,6,22,,63019194
63079214,16,64,,63019195
63079215,27,83,,63019196
63079216,63,399,,63020340
63092994,21,22,,63142936
63079218,36,800,2010-02-28 00:00:00,63020342
63079219,36,800,,63020343
63079224,9,0,,63020348
63079225,63,600,,63020349
63083543,19,34,2010-02-02 00:00:00,63147201
63083544,19,34,,63147202
63079164,33,40,,63019145
63101226,16,100,,63156816
63082947,2,297,,63014533
63082948,63,40,,63014534
63079170,36,425,,63019151
63079171,63,1780,,63019152
63092960,17,400,,63142902
63092961,20,1100,,63142903
63092962,21,1,,63142904
63092963,26,100,,63142905
63093002,11,41,,63142944
63102130,27,9,,63159314
63102131,10,0,,63159315
63092695,10,0,,63157498
63101262,9,0,2010-03-07 00:00:00,63157992
63101263,9,0,,63157993
63083524,68,,,63147182
63083525,29,50,,63147183
63101233,3,2000,,63156823
63079176,3,12000,,63019157
63083526,20,650,,63147184
63083527,63,200,,63147185
63082952,36,1500,,63014538
63082953,63,200,,63014539
63101267,16,75,,63157997
63082954,38,310,,63014540
63098952,63,325,,63159111
63079177,63,1,,63019158
63079178,63,1317,,63019159
63101234,21,100,,63156824
63083509,8,11,,63147167
63101224,10,0,,63156814
63083516,10,0,,63147174
63083517,11,10,,63147175
63079172,36,250,,63019153
63101260,20,4000,2010-03-05 00:00:00,63157990
63101261,20,4000,,63157991
63083523,11,30,,63147181
63101270,36,1350,,63158000
63092964,20,10,,63142906
63079179,22,0,,63019160
63079180,35,1,,63019161
63098953,68,,,63159112
63083530,36,2200,,63147188
63082955,63,1,,63014541
63079181,9,0,2010-04-09 00:00:00,63019162
63079182,9,0,,63019163
63079183,63,698,,63019164
63083531,3,500,,63147189
63079184,63,100,,63019165
63101272,63,250,,63158002
63101273,26,129,,63158003
63101274,34,800,,63158004
63082957,63,500,,63014543
63101235,7,2040,,63156825
63101275,63,49,,63158005
63098954,25,35,,63159113
63083533,12,100,,63147191
63092972,7,650,,63142914
63083519,8,5,2010-04-06 00:00:00,63147177
63083520,8,5,,63147178
63082949,68,,,63014535
63079173,11,30,,63019154
63083521,68,,,63147179
63083522,11,2,,63147180
63079174,10,0,,63019155
63079175,10,0,,63019156
63101265,10,0,,63157995
63101266,11,35,,63157996
63083528,10,0,,63147186
63101269,3,18000,,63157999
63092968,8,3,,63142910
63101271,10,0,,63158001
63083534,20,245,,63147192
63079187,20,7115,,63019168
63101277,3,8000,,63158007
63101239,16,250,,63156829
63092969,17,10014,,63142911
63092970,21,75,,63142912
63092971,26,800,,63142913
63101240,20,15,,63156830
63101241,63,170,,63156831
63098959,20,2,,63159118
63082960,20,3700,,63014546
63082961,63,50,,63014547
63079188,7,215,2010-05-18 00:00:00,63019169
63079189,7,215,,63019170
63101285,63,40,,63158015
63092973,16,1000,,63142915
63092974,68,,,63142916
63083539,22,0,,63147197
63082964,68,,,63014550
63098970,16,400,,63160262
63092975,63,50,,63142917
63098971,9,0,,63160263
63098972,20,350,,63160264
63098973,25,100,,63160265
63098974,63,64,,63160266
63101286,20,4689,,63158016
63101287,21,155,,63158017
63092976,20,100,,63142918
63092977,63,100,,63142919
63092965,10,0,,63142907
63092966,11,15,,63142908
63092967,10,0,,63142909
63082956,20,50,,63014542
63082958,10,0,,63014544
63082959,11,20,,63014545
63083532,10,0,,63147190
63102098,68,,,63159282
63102099,7,400,2010-06-01 00:00:00,63159283
63102100,7,400,,63159284
63083540,63,50,,63147198
63102101,20,500,,63159285
63102102,23,50,,63159286
63102103,63,2475,,63159287
63098975,36,1560,,63160267
63079198,63,10,2010-06-05 00:00:00,63019179
63079199,63,10,,63019180
63092667,16,190,,63157470
63092668,20,1000,,63157471
63101290,31,500,,63158020
63083542,11,15,,63147200
63092978,63,1,,63142920
63101291,68,,,63158021
63102107,7,400,,63159291
63102108,10,25,,63159292
63102109,11,25,,63159293
63092669,3,18000,2010-06-16 00:00:00,63157472
63092670,3,18000,,63157473
63102110,10,250,,63159294
63079200,20,600,,63019181
63092979,16,151,,63142921
63101293,8,392,,63158023
63083549,20,20,2010-06-23 00:00:00,63147207
63083550,20,20,,63147208
63102111,63,800,,63159295
63092675,4,15,,63157478
63102112,63,50,,63159296
63102113,63,20,,63159297
63101294,6,20,,63158024
63101295,10,500,,63158025
63101296,63,110,,63158026
63098977,20,1,2010-06-28 00:00:00,63160269
63098978,20,1,,63160270
63092676,63,400,,63157479
63098979,38,400,,63160271
63092677,63,100,,63157480
63101299,17,555,,63158029
63079203,20,5,,63019184
63092980,7,900,,63142922
63092981,17,520,,63142923
63092982,20,1350,,63142924
63092983,26,200,,63142925
63092984,27,420,,63142926
63092985,36,1310,,63142927
63102114,20,1,2010-07-04 00:00:00,63159298
63102115,20,1,,63159299
63101300,63,30,,63158030
63102116,25,25,,63159300
63079204,4,800,,63019185
63083551,20,1,2010-07-05 00:00:00,63147209
63083552,20,1,,63147210
63092678,25,50,,63157481
63102117,3,2000,,63159301
63092679,20,300,,63157482
63092680,63,5,,63157483
63079205,63,142,,63019186
63083553,63,40,,63147211
63092681,16,75,,63157484
63092682,17,275,,63157485
63092683,19,835,,63157486
63092684,26,250,,63157487
63092685,63,15,,63157488
63092986,35,305,,63142928
63092987,16,100,,63142929
63092988,17,575,,63142930
63102118,20,1400,,63159302
63083554,9,0,,63147212
63083555,20,80,,63147213
63083556,25,10,,63147214
63083557,63,1,,63147215
63101301,3,50,,63158031
63079206,63,10,,63019187
63083558,4,400,2010-07-18 00:00:00,63147216
63083559,4,400,,63147217
63102122,15,4000,,63159306
63092686,3,500,,63157489
63101302,20,100,,63158032
63083560,68,,,63147218
63101303,63,10,,63158033
63083561,16,10,,63147219
63092989,27,20,,63142931
63092990,63,1,,63142932
63092687,63,36,,63157490
63101304,20,280,,63158034
63092688,20,1,,63157491
63092991,3,500,,63142933
63092689,10,3,,63157492
63101236,10,0,,63156826
63101237,11,125,,63156827
63098955,2,22,2010-07-13 00:00:00,63159114
63098956,8,19,2010-07-13 00:00:00,63159115
63098957,2,22,,63159116
63098958,8,20,,63159117
63101276,10,0,,63158006
63083535,10,0,,63147193
63083536,11,10,,63147194
63098962,2,35,2010-07-31 00:00:00,63159121
63098963,8,55,2010-07-31 00:00:00,63159122
63098964,2,36,,63159123
63098965,8,79,,63159124
63101298,63,50,,63158028
63083564,36,5,,63147222
63083565,63,9,,63147223
63092690,63,20,,63157493
63079208,63,100,,63019189
63101305,20,1700,,63158035
63101306,63,100,,63158036
63092992,63,338,,63142934
63098982,20,95,,63160274
63102123,16,270,,63159307
63092993,63,1264,,63142935
63102124,4,25,,63159308
63098983,63,1,,63160275
63101307,20,50,,63158037
63098984,63,200,,63160276
63092995,6,66,,63142937
63079217,21,1323,,63020341
63098985,8,29,,63160277
63092691,63,3,,63157494
63092996,20,400,,63142938
63092997,21,200,,63142939
63092998,63,100,,63142940
63079220,8,30,2010-08-31 00:00:00,63020344
63079221,8,30,,63020345
63101280,2,52,2010-08-08 00:00:00,63158010
63101281,10,0,,63158011
63101282,11,10,,63158012
63101283,63,6,,63158013
63101284,2,52,,63158014
63083537,8,1,,63147195
63079190,19,200,,63019171
63098966,10,0,,63159125
63098967,3,2000,,63159126
63083538,11,5,,63147196
63098968,10,0,,63160260
63082962,17,18,2010-08-18 00:00:00,63014548
63082963,17,18,,63014549
63102095,10,0,,63159279
63102096,11,20,,63159280
63079191,10,0,,63019172
63079192,11,5,,63019173
63079193,10,0,,63019174
63079194,11,43,,63019175
63079195,63,1,,63019176
63079222,63,50,,63020346
63092692,63,10,2010-09-04 00:00:00,63157495
63092693,63,10,,63157496
63083568,16,500,,63147226
63092999,16,1800,,63142941
63093000,23,320,,63142942
63098986,20,80,,63160278
63079223,16,20,,63020347
63079226,68,,,63020350
63079227,3,150,,63020351
63102125,63,1000,,63159309
63102126,63,35,,63159310
63102097,10,0,,63159281
63079196,10,0,,63019177
63079197,11,5,,63019178
63092659,10,0,,63157462
63092660,2,1,2010-09-12 00:00:00,63157463
63092661,2,10,,63157464
63092662,10,0,,63157465
63092663,11,20,,63157466
63092664,10,0,,63157467
63092665,11,10,,63157468
63093001,34,40,,63142943
63098987,63,200,,63160279
63098988,20,1,,63160280
63083569,29,50,,63147227
63098989,10,0,,63160281
63098990,38,300,,63160282
63102127,17,4800,,63159311
63102128,63,50,,63159312
63092694,10,0,,63157497
63101313,6,677,,63158043
63079228,6,70,2010-10-16 00:00:00,63020352
63079229,6,70,,63020353
63098991,7,200,,63160283
63098992,63,435,,63160284
63102129,20,1,,63159313
63101314,63,150,,63158044
63101315,68,,,63158045
63101316,3,100,,63158046
63093003,2,22,2010-10-29 00:00:00,63142945
63093004,8,21,2010-10-29 00:00:00,63142946
63093005,16,23,2010-10-29 00:00:00,63142947
63093006,2,22,,63142948
63093007,8,27,,63142949
63093008,16,25,,63142950
63102132,3,750,,63159316
63101288,10,0,,63158018
63101289,11,70,,63158019
63092666,6,12,,63157469
63102104,68,,,63159288
63102105,10,0,,63159289
63102106,11,25,,63159290
63083545,25,316,2010-10-29 00:00:00,63147203
63083546,26,238,2010-10-29 00:00:00,63147204
63083547,25,316,,63147205
63083548,26,239,,63147206
63093009,68,,,63142951
63083570,4,450,,63147228
63102133,63,7,,63159317
63101292,11,25,,63158022
63079201,10,0,,63019182
63079202,63,20,,63019183
63092671,3,15000,,63157474
63092672,10,0,,63157475
63092673,11,35,,63157476
63079163,3,1300,,63019144
63082945,20,1030,,63014531
63082946,3,2500,,63014532
63101222,63,250,,63156812
63101257,23,97,,63157987
63101223,20,300,,63156813
63079165,63,10,,63019146
63092953,21,1,,63142895
63101258,20,100,,63157988
63101225,20,60,,63156815
63098945,63,25,,63159104
63083510,7,100,,63147168
63083511,20,12,,63147169
63083512,21,50,,63147170
63083513,25,40,,63147171
63092696,20,99,2010-12-21 00:00:00,63157499
63092697,20,99,,63157500
63092674,68,,,63157477
63083514,68,,,63147172
63083515,63,35,,63147173
63079166,63,50,,63019147
63098946,2,30,,63159105
63098947,17,4600,,63159106
63098948,26,35,,63159107
63098949,63,425,,63159108
63092954,17,1,2010-12-11 00:00:00,63142896
63092955,17,1700,,63142897
63092956,6,150,,63142898
63092957,13,1250,,63142899
63092958,17,50,,63142900
63092959,20,25,,63142901
63101227,6,60,,63156817
63101228,13,250,,63156818
63101229,20,1050,,63156819
63101230,36,1695,,63156820
63101231,63,948,,63156821
63101259,63,95,,63157989
63083518,38,65,,63147176
63079167,12,200,,63019148
63079168,16,200,,63019149
63079169,36,450,,63019150
63101232,63,100,,63156822
63110088,30,3000,,63085419
63110089,63,950,,63085420
63094203,10,0,,63141791
63094204,11,20,,63141792
63093593,10,0,,63152683
63093923,10,0,,63157588
63093924,11,63,,63157589
63102240,10,0,,63160560
63102175,68,,,63160495
63102243,31,500,,63160563
63084460,33,25,,63142391
63084461,63,100,,63142392
63093021,10,0,,63144105
63093022,11,32,,63144106
63092744,10,1000,,63158695
63084462,19,10,,63142393
63084463,63,60,,63142394
63102144,8,12,2010-01-01 00:00:00,63159328
63102145,8,12,,63159329
63110067,10,0,,63084255
63110068,11,37,,63084256
63093898,63,250,2010-01-23 00:00:00,63157563
63093899,10,0,,63157564
63093900,11,30,,63157565
63093901,36,20,,63157566
63099020,19,950,,63160312
63101361,10,0,,63159243
63101362,11,40,,63159244
63099028,20,249,,63160320
63079247,3,8000,2010-01-21 00:00:00,63020371
63079248,3,8000,,63020372
63079230,21,932,,63020354
63101317,20,812,,63158047
63101318,21,282,,63158048
63101319,22,0,,63158049
63101320,23,250,,63158050
63079231,26,2160,,63020355
63079232,20,35,,63020356
63079233,23,50,,63020357
63093880,20,10,,63157545
63079252,9,0,,63020376
63101372,21,100,,63159254
63101373,20,2000,,63159255
63084453,2,10,,63142384
63080112,10,0,,63014378
63080113,11,7,,63014379
63093014,10,0,,63142956
63093015,11,30,,63142957
63092701,20,20,,63157504
63101335,31,300,,63159217
63101336,34,2500,,63159218
63101337,63,250,,63159219
63092704,35,950,,63157507
63092705,20,228,,63157508
63087940,20,1,,63159623
63093909,10,0,,63157574
63102198,10,0,,63160518
63099887,10,0,,63155463
63084454,38,4800,,63142385
63102216,63,10,,63160536
63087950,2,5,,63159633
63087951,10,0,,63159634
63087952,11,25,,63159635
63110090,68,,,63085421
63110091,63,140,,63085422
63110092,11,25,,63085423
63087953,10,0,,63159636
63087954,11,2,,63159637
63103688,19,5,2010-02-14 00:00:00,63097204
63103689,19,5,,63097205
63113824,6,60,2010-02-20 00:00:00,63088143
63113825,8,33,2010-02-20 00:00:00,63088144
63113826,19,728,2010-02-20 00:00:00,63088145
63113827,8,33,,63088146
63113828,19,728,,63088147
63099926,10,0,,63155502
63113829,10,0,,63088148
63094177,29,100,,63141765
63094178,16,100,,63141766
63094179,36,700,,63141767
63094180,63,10,,63141768
63110071,27,100,,63085402
63080108,63,200,,63014374
63083571,10,0,,63147229
63083572,11,15,,63147230
63098993,10,0,,63160285
63098994,63,100,,63160286
63101322,10,0,,63159204
63101323,11,1,,63159205
63101324,10,0,,63159206
63101325,11,8,,63159207
63092698,10,0,,63157501
63092699,11,84,,63157502
63103663,10,0,,63097179
63103664,11,26,,63097180
63094192,9,0,,63141780
63093614,20,3100,,63152704
63093911,68,,,63157576
63103675,10,0,,63097191
63103676,11,35,,63097192
63094196,63,20,,63141784
63110087,20,174,,63085418
63103683,10,0,,63097199
63103684,11,1,,63097200
63102217,63,28,2010-03-01 00:00:00,63160537
63102218,63,28,,63160538
63113822,68,,,63088141
63113823,29,100,,63088142
63094202,63,300,,63141790
63110093,26,80,,63085424
63110094,27,300,,63085425
63110095,63,10,,63085426
63094205,2,249,,63141793
63094206,7,5144,,63141794
63094207,19,60,,63141795
63094208,26,79,,63141796
63094209,36,9860,,63141797
63094210,63,5388,,63141798
63087955,4,649,,63159638
63083577,11,10,,63148372
63101339,68,,,63159221
63101340,63,500,,63159222
63101341,11,30,,63159223
63101342,10,0,,63159224
63101343,11,1,,63159225
63093023,10,0,,63144107
63093024,11,11,,63144108
63093025,2,10,,63144109
63093026,10,0,,63144110
63093027,11,20,,63144111
63092706,10,0,,63157509
63092707,11,25,,63157510
63099005,10,0,,63160297
63099006,11,7,,63160298
63093028,2,35,,63144112
63093029,10,0,,63144113
63093030,11,20,,63144114
63099008,11,20,,63160300
63079238,11,15,,63020362
63093010,21,4970,,63142952
63102134,20,572,,63159318
63101321,15,2555,,63159203
63102135,68,,,63159319
63101326,63,10,,63159208
63102136,63,200,,63159320
63101327,63,200,,63159209
63101328,4,300,,63159210
63101329,9,0,,63159211
63101330,20,20,,63159212
63101331,25,20,,63159213
63101332,63,30,,63159214
63098995,3,3500,2010-03-26 00:00:00,63160287
63098996,63,50,2010-03-26 00:00:00,63160288
63098997,3,35000,,63160289
63098998,63,50,,63160290
63093011,10,0,,63142953
63093012,11,14,,63142954
63093013,10,0,,63142955
63098999,20,500,,63160291
63083573,11,5,,63147231
63083574,63,10,,63147232
63092700,3,300,,63157503
63079234,63,30,,63020358
63079235,63,150,,63020359
63099000,68,,,63160292
63099001,63,20,,63160293
63101333,20,100,,63159215
63101334,63,7,,63159216
63092702,10,0,,63157505
63092703,11,113,,63157506
63099003,10,0,,63160295
63099004,11,8,,63160296
63102137,10,0,,63159321
63102138,11,6,,63159322
63093019,3,2000,,63144103
63102139,63,65,,63159323
63093020,68,,,63144104
63092708,31,400,,63157511
63102140,63,110,,63159324
63102141,2,20,,63159325
63102142,20,15,,63159326
63099007,20,500,,63160299
63083578,63,200,,63148373
63102143,63,1,,63159327
63092709,38,50,,63157512
63092710,63,550,,63157513
63101345,10,0,,63159227
63101346,63,8,,63159228
63079239,10,0,,63020363
63079240,11,38,,63020364
63093034,10,0,,63144118
63093035,11,10,,63144119
63093036,63,1,,63144120
63093037,10,0,,63144121
63079242,11,25,,63020366
63092713,10,0,,63157516
63101349,2,10,,63159231
63099015,10,0,,63160307
63099016,11,102,,63160308
63092716,10,0,,63158667
63092717,11,35,,63158668
63092718,10,0,,63158669
63092719,11,32,,63158670
63083587,10,0,,63148382
63083588,11,35,,63148383
63083590,10,0,,63148385
63083591,11,10,,63148386
63102154,6,17,2010-04-21 00:00:00,63159338
63102155,19,1,2010-04-21 00:00:00,63159339
63102156,6,18,,63159340
63102157,19,1,,63159341
63101357,10,0,,63159239
63101358,11,74,,63159240
63093039,10,0,,63144123
63093040,11,1,,63144124
63099024,10,0,,63160316
63099025,11,44,,63160317
63099026,10,0,,63160318
63099027,11,2,,63160319
63092726,10,0,,63158677
63092727,11,2,,63158678
63083575,63,500,,63147233
63083576,17,25000,,63147234
63099002,63,600,,63160294
63101338,20,30,,63159220
63093016,17,3000,,63142958
63093017,20,400,,63142959
63093018,25,10,,63142960
63079236,10,0,,63020360
63079237,11,12,,63020361
63093031,17,165,,63144115
63093032,20,20,,63144116
63083579,7,329,,63148374
63083580,17,150,,63148375
63083581,20,140,,63148376
63101344,19,250,,63159226
63092711,63,600,,63157514
63092712,63,360,,63157515
63093033,16,150,,63144117
63099009,3,700,,63160301
63079241,63,500,,63020365
63101347,9,0,,63159229
63099010,3,800,,63160302
63079243,63,150,,63020367
63099011,26,15,2010-05-17 00:00:00,63160303
63099012,26,15,,63160304
63099013,63,25,,63160305
63101348,20,102,,63159230
63102146,19,250,,63159330
63099014,63,220,,63160306
63101350,63,1000,,63159232
63102147,63,650,2010-05-19 00:00:00,63159331
63102148,63,650,,63159332
63092715,63,150,,63158666
63092714,26,150,,63157517
63083582,25,10,,63148377
63083583,63,565,,63148378
63102149,63,400,,63159333
63101351,63,1010,,63159233
63083584,68,,,63148379
63083585,16,66,,63148380
63083586,63,500,,63148381
63093038,38,3250,,63144122
63083589,63,490,,63148384
63099017,27,300,,63160309
63099018,36,250,,63160310
63101352,19,200,,63159234
63102150,20,12,,63159334
63102151,25,100,,63159335
63102152,63,85,,63159336
63102153,63,700,,63159337
63099019,7,400,,63160311
63101353,7,200,,63159235
63101354,19,300,,63159236
63101355,26,100,,63159237
63101356,27,500,,63159238
63079244,26,750,,63020368
63079245,63,160,,63020369
63102158,63,600,2010-05-25 00:00:00,63159342
63102159,63,850,,63159343
63099021,38,120,,63160313
63099022,63,25,,63160314
63101359,9,0,,63159241
63101360,20,200,,63159242
63079246,26,150,,63020370
63099023,63,40,,63160315
63093041,7,110,,63144125
63093871,20,12,,63157536
63093872,63,40,,63157537
63083592,63,170,,63148387
63092720,63,50,2010-05-28 00:00:00,63158671
63092721,63,50,,63158672
63083593,63,400,,63148388
63083594,20,450,,63148389
63093873,3,10000,,63157538
63093874,9,0,,63157539
63093875,25,20,,63157540
63093876,63,624,,63157541
63092722,9,0,,63158673
63092723,25,50,,63158674
63092724,63,20,,63158675
63092728,19,234,2010-05-30 00:00:00,63158679
63092729,19,234,,63158680
63101363,10,0,,63159245
63083596,16,10,,63148391
63101364,10,0,,63159246
63101365,11,5,,63159247
63101366,10,0,,63159248
63101367,11,35,,63159249
63101368,10,0,,63159250
63101369,11,20,,63159251
63079249,10,0,,63020373
63079250,11,20,,63020374
63092735,10,0,,63158686
63092736,11,7,,63158687
63093881,10,0,,63157546
63093882,11,2,,63157547
63093883,10,0,,63157548
63092737,8,5,,63158688
63079251,63,100,,63020375
63084450,11,45,,63142381
63093887,10,0,,63157552
63102170,10,0,,63159354
63102171,11,9,,63160491
63101377,10,0,,63159259
63101378,11,30,,63159260
63092739,3,10,,63158690
63101379,11,77,,63159261
63101380,10,0,,63159262
63101381,11,20,,63159263
63102174,63,1,,63160494
63092741,8,10,,63158692
63102176,10,0,,63160496
63102177,11,80,,63160497
63102244,23,600,,63160564
63102245,63,100,,63144636
63102178,10,0,,63160498
63102247,27,500,,63144638
63079259,19,3,2010-06-24 00:00:00,63020383
63079260,19,3,,63020384
63084459,11,122,,63142390
63079261,10,0,,63020385
63102251,10,0,,63144642
63092725,63,1051,,63158676
63092730,19,125,2010-06-01 00:00:00,63158681
63092731,19,175,,63158682
63099029,63,200,2010-06-01 00:00:00,63160321
63099030,27,2000,,63160322
63099031,63,380,,63160323
63102160,27,200,2010-06-02 00:00:00,63159344
63102161,17,1000,,63159345
63102162,27,200,,63159346
63102163,38,170,,63159347
63099032,63,100,,63160324
63093877,63,20,2010-06-04 00:00:00,63157542
63093878,17,300,,63157543
63093879,63,460,,63157544
63099033,63,225,,63160325
63083595,63,1200,,63148390
63092732,17,959,,63158683
63092733,26,159,,63158684
63102164,63,650,,63159348
63092734,38,300,,63158685
63101370,17,1250,,63159252
63102165,15,2000,,63159349
63102166,17,550,,63159350
63102167,25,100,,63159351
63102168,36,400,,63159352
63102169,63,250,,63159353
63084438,63,299,,63142369
63083597,20,140,,63148392
63093884,20,30,,63157549
63093885,27,500,,63157550
63084439,27,250,2010-06-14 00:00:00,63142370
63084440,27,250,,63142371
63093886,20,200,,63157551
63084441,7,1200,,63142372
63084442,20,500,,63142373
63084443,63,110,,63142374
63099862,27,300,,63154292
63084444,7,125,2010-06-10 00:00:00,63142375
63084445,19,1110,2010-06-10 00:00:00,63142376
63084446,26,200,2010-06-10 00:00:00,63142377
63084447,27,450,2010-06-10 00:00:00,63142378
63084448,63,25,2010-06-10 00:00:00,63142379
63084449,16,250,,63142380
63101371,17,1500,,63159253
63084451,4,3000,,63142382
63099863,63,80,,63154293
63101374,19,300,,63159256
63101375,63,2250,,63159257
63101376,20,813,,63159258
63084452,20,564,,63142383
63092738,20,1000,,63158689
63079253,63,300,,63020377
63102172,63,1,,63160492
63079254,4,600,,63020378
63102173,15,450,,63160493
63102233,38,100,,63160553
63099864,19,400,,63154294
63102234,3,200,,63160554
63102235,38,200,,63160555
63102236,20,200,,63160556
63102237,25,250,,63160557
63084455,6,80,2010-06-02 00:00:00,63142386
63084456,6,80,,63142387
63084457,7,250,,63142388
63102238,10,0,,63160558
63102239,68,,,63160559
63084458,63,165,,63142389
