arrestee_id,weapon_id,nibrs_arrestee_weapon_id
14291781,1,14299261
14290648,1,14298926
14290647,1,14298925
14278421,1,14296070
14283957,1,14288949
14311900,1,14329338
14311792,1,14329035
14306406,1,14319739
14306405,1,14319738
14306404,1,14319737
14306349,1,14319485
14306340,1,14319476
14305193,1,14319128
14310856,1,14316724
14310824,1,14316692
14310818,1,14316686
14310813,1,14316681
14310812,1,14316680
14310810,1,14316678
14309750,1,14316608
14309746,1,14316604
14309744,1,14316602
14310790,1,14316461
14310787,1,14316458
14310784,1,14316455
14310778,1,14316449
14310770,1,14316441
14310750,1,14316421
14310740,1,14316411
14309739,1,14316400
14309737,1,14316398
14309728,1,14316389
14309720,1,14316381
14309709,1,14316370
14309704,1,14316365
14309688,1,14316349
14309685,1,14316346
14308633,1,14316283
14308632,1,14316282
14308628,1,14316278
14308623,1,14316273
14308621,1,14316271
14310718,1,14316192
14310705,1,14316179
14310703,1,14316177
14310699,1,14316173
14310697,1,14316171
14310688,1,14316162
14310684,1,14316158
14310682,1,14316156
14310676,1,14316150
14310674,1,14316148
14309673,1,14316136
14309665,1,14316128
14309664,1,14316127
14309652,1,14316115
14309628,1,14316091
14308608,1,14316060
14308590,1,14316042
14308589,1,14316041
14308578,1,14316030
14308571,1,14316023
14308566,1,14316018
14309608,1,14315875
14309601,1,14315868
14309592,1,14315859
14309591,1,14315858
14309582,1,14315849
14309581,1,14315848
14309576,1,14315843
14309575,1,14315842
14309570,1,14315837
14309565,7,14315832
14308551,1,14315807
14308550,1,14315806
14308549,1,14315805
14308547,1,14315803
14308522,1,14315778
14308511,1,14315767
14308507,1,14315763
14308506,1,14315762
14307463,1,14315714
14307389,1,14315445
14307377,1,14315433
14312897,7,14328888
14310774,1,14316445
14310748,1,14316419
14310742,1,14316413
14309695,1,14316356
14310700,1,14316174
14310687,1,14316161
14309660,1,14316123
14308577,1,14316029
14309595,1,14315862
14309571,1,14315838
14290644,1,14298922
14273955,1,14282394
14297312,1,14312728
14297311,1,14312727
14297306,1,14312722
14295102,1,14312574
14295079,1,14312551
14297484,1,14309622
14297464,1,14309602
14297459,1,14309597
14311850,1,14329093
14311848,1,14329091
14311840,1,14329083
14311837,1,14329080
14311824,1,14329067
14311823,1,14329066
14311811,1,14329054
14311799,1,14329042
14311793,1,14329036
14311875,1,14329313
14297470,1,14309608
14290725,1,14299198
14273995,7,14282434
14301931,1,14306590
14301880,1,14306344
14301864,1,14306328
14300840,1,14306305
14300836,1,14306301
14301838,1,14306104
14301837,1,14306103
14301836,1,14306102
14301835,1,14306101
14301822,1,14306088
14301785,1,14305853
14301777,1,14305846
14280716,1,14292579
14280666,1,14292333
14296294,1,14308766
14296270,1,14308742
14296267,1,14308739
14295240,1,14308708
14295236,1,14308704
14295223,1,14308691
14295215,1,14308683
14295211,1,14308679
14295208,1,14308676
14275092,1,14282731
14305245,1,14319377
14304180,1,14319308
14292967,1,14299848
14292966,1,14299847
14294113,1,14300194
14294112,1,14300193
14294111,1,14300192
14294039,1,14299923
14294038,1,14299922
14293986,1,14299673
14291851,1,14299529
14291850,1,14299528
14291837,1,14299515
14290803,1,14299474
14290793,1,14299464
14292844,7,14299331
14291816,1,14299296
14291786,1,14299266
14291775,1,14299255
14290755,1,14299228
14290737,1,14299210
14311789,1,14329032
14289557,1,14302961
14289532,1,14302936
14288564,1,14302891
14288547,1,14302874
14288536,1,14302863
14290672,1,14298950
14290667,1,14298945
14290659,1,14298937
14290646,1,14298924
14290640,1,14298918
14287467,1,14302784
14286362,5,14302737
14286356,1,14302731
14288504,1,14302635
14288476,1,14302607
14287423,1,14302543
14287405,1,14302525
14287402,1,14302522
14287383,1,14302307
14312889,7,14328880
14287382,1,14302306
14287381,1,14302305
14286204,1,14302188
14313065,1,14325531
14313029,1,14325299
14313020,1,14325290
14312991,1,14325261
14311957,1,14325217
14311945,1,14325205
14305290,1,14319422
14296193,1,15813017
14289678,1,14303476
14289646,1,14303444
14289642,1,14303440
14311872,1,14329310
14301876,1,14306340
14284104,1,14289491
14284096,1,14289483
14284095,1,14289482
14284087,1,14289474
14284080,1,14289467
14284079,1,14289466
14285131,1,14289324
14285122,1,14289315
14285121,1,14289314
14285110,1,14289303
14285107,1,14289300
14285105,1,14289298
14285104,1,14289297
14285079,1,14289272
14284067,1,14289256
14284040,1,14289229
14284034,1,14289223
14284033,1,14289222
14284021,1,14289210
14284015,1,14289204
14284014,1,14289203
14284009,1,14289198
14284008,1,14289197
14283007,1,14289192
14284006,1,14288998
14284005,1,14288997
14283994,1,14288986
14283987,1,14288979
14283973,1,14288965
14283960,1,14288952
14281816,1,14288606
14281815,1,14288605
14281804,1,14288594
14275230,1,14283262
14275229,1,14283261
14275228,1,14283260
14275227,1,14283259
14274016,1,14282650
14274014,1,14282648
14275060,1,14282503
14273980,1,14282419
14306393,1,14319726
14304182,1,14319310
14305185,1,14319120
14303032,1,14319026
14302928,1,14318724
14310738,1,14316409
14275049,1,14282493
14280764,1,14292822
14304151,7,14319082
14303008,1,14319002
14309640,1,14316103
14308563,1,14316015
14309579,1,14315846
14307414,1,14315470
14307390,1,14315446
14295166,1,14312836
14295129,1,14312601
14295128,1,14312600
14296186,1,14312400
14310776,1,14316447
14310772,1,14316443
14309690,1,14316351
14309643,1,14316106
14308545,1,14315801
14308544,1,14315800
14308518,1,14315774
14307444,1,14315695
14307443,1,14315694
14295151,1,14312821
14297320,1,14312736
14296226,1,14312637
14296225,1,14312636
14295125,1,14312597
14295123,1,14312595
14295122,1,14312594
14295121,1,14312593
14296194,1,14312407
14297404,1,14309345
14296329,1,14308801
14296293,1,14308765
14296291,1,14308763
14295255,1,14308723
14295253,1,14308721
14295252,1,14308720
14295241,1,14308709
14295239,1,14308707
14295233,1,14308701
14295210,1,14308678
14299600,1,14305404
14299598,1,14305402
14298552,1,14305358
14298551,1,14305357
14298550,1,14305356
14289618,1,14303219
14289617,1,14303218
14289521,1,14302925
14289513,1,14302917
14286357,1,14302732
14286327,1,14302506
14286326,1,14302505
14286325,1,14302504
14286324,1,14302503
14286323,1,14302502
14286322,1,14302501
14286321,1,14302500
14286320,1,14302499
14286305,1,14302484
14287325,1,14302249
14286230,1,14302214
14287323,1,14302051
14287318,1,14302046
14292899,1,14299583
14292898,1,14299582
14278490,1,14296335
14278433,1,14296082
14280787,1,14292845
14280705,1,14292568
14280704,1,14292567
14279673,1,14292530
14279662,1,14292519
14280687,1,14292354
14280686,1,14292353
14279607,1,14292268
14285214,1,14289803
14285209,1,14289798
14285190,1,14289581
14285180,1,14289571
14285171,1,14289562
14285164,1,14289555
14285148,1,14289539
14284130,1,14289517
14284105,1,14289492
14306273,1,14319211
14305216,1,14319151
14304069,1,14318803
14304040,7,14318576
14308604,1,14316056
14308593,8,14316045
14307453,1,14315704
14313069,1,14325535
14301898,1,14306362
14311870,1,14329308
14312940,1,14329126
14313039,1,14325309
14311959,1,14325219
14311958,1,14325218
14289663,1,14303461
14286220,1,14302204
14293966,1,14299653
14291789,1,14299269
14301852,1,14306118
14307438,1,14315689
14307376,1,14315432
14283005,1,14289190
14282987,1,14289172
14282960,1,14289145
14292846,1,14299333
14297400,1,14309341
14297398,1,14309339
14300814,1,14306279
14300705,1,14305774
14299674,1,14305678
14299614,1,14305418
14298560,1,14305366
14299538,1,14305143
14298471,1,14305077
14298463,1,14305069
14298462,1,14305068
14287344,1,14302268
14286211,1,14302195
14293028,7,14300106
14294041,1,14299925
14294031,7,14299915
14292992,1,14299873
14292982,1,14299863
14291896,1,14299771
14291895,1,14299770
14297452,1,14309393
14297451,1,14309392
14297450,1,14309391
14297445,1,14309386
14297432,1,14309373
14297431,1,14309372
14297413,1,14309354
14297412,1,14309353
14297410,1,14309351
14297409,1,14309350
14297402,1,14309343
14297397,1,14309338
14297396,1,14309337
14297395,1,14309336
14297393,1,14309334
14297391,1,14309332
14298449,1,14309129
14298448,1,14309128
14298435,1,14309115
14298427,1,14309107
14298426,1,14309106
14298425,1,14309105
14298415,1,14309095
14296363,1,14309033
14296362,1,14309032
14296358,1,14309028
14296356,1,14309026
14296345,1,14309015
14296344,1,14309014
14296343,1,14309013
14296336,1,14309006
14296331,1,14309001
14297385,1,14308863
14297376,1,14308854
14297375,1,14308853
14297372,1,14308850
14297370,1,14308848
14297368,1,14308846
14297367,1,14308845
14297366,1,14308844
14297362,1,14308840
14297356,1,14308834
14297355,1,14308833
14296326,1,14308798
14296325,1,14308797
14296324,1,14308796
14296323,1,14308795
14296321,1,14308793
14296320,1,14308792
14296314,1,14308786
14296313,1,14308785
14296310,1,14308782
14296309,1,14308781
14296308,1,14308780
14296307,1,14308779
14296298,1,14308770
14300813,1,14306278
14300812,1,14306277
14300805,1,14306270
14300802,1,14306267
14300801,1,14306266
14300800,1,14306265
14300796,1,14306261
14300792,1,14306257
14300791,1,14306256
14300779,1,14306047
14300772,1,14306040
14300745,1,14306013
14300744,1,14306012
14300743,1,14306011
14300730,1,14305998
14300727,1,14305995
14300723,1,14305991
14299720,1,14305923
14299719,1,14305922
14300719,1,14305788
14300718,1,14305787
14300716,1,14305785
14300715,1,14305784
14300714,1,14305783
14300709,1,14305778
14300701,1,14305770
14300700,1,14305769
14300698,1,14305767
14300691,1,14305760
14300682,1,14305751
14300673,1,14305742
14300672,1,14305741
14300670,1,14305739
14300669,1,14305738
14300658,1,14305727
14300657,1,14305726
14299713,1,14305717
14299712,1,14305716
14298526,1,14305332
14298524,1,14305330
14298475,1,14305081
14298474,1,14305080
14298473,1,14305079
14298470,1,14305076
14289685,1,14303483
14289653,1,14303451
14289566,1,14303167
14289565,1,14302968
14289552,1,14302956
14288555,1,14302882
14288486,1,14302617
14294081,1,14300162
14293008,1,14299888
14292984,1,14299865
14291876,1,14299554
14291862,1,14299540
14290787,1,14299458
14291805,1,14299285
14279666,1,14292523
14279616,1,14292277
14285139,1,14289530
14284118,1,14289505
14284082,1,14289469
14283016,1,14289399
14282959,1,14289144
14282948,1,14289133
14283963,1,14288955
14282937,1,14288925
14282908,1,14288896
14282874,1,14288667
14291753,1,14299233
14291752,1,14299232
14290736,1,14299209
14290700,1,14299173
14279676,1,14292533
14281748,1,14292421
14280663,1,14292330
14285246,7,14289835
14285245,1,14289834
14285194,1,14289585
14281827,1,14288812
14297363,1,14308841
14297336,1,14308814
14297335,1,14308813
14296289,1,14308761
14296264,1,14308736
14295227,1,14308695
14295212,1,14308680
14295202,1,14308670
14301885,1,14306349
14300816,1,14306281
14300809,1,14306274
14301807,1,14306073
14301800,1,14306066
14301798,1,14306064
14301797,1,14306063
14299673,1,14305677
14293025,1,14300103
14293022,1,14300100
14294068,1,14299952
14294017,1,14299901
14292964,8,14299845
14293960,1,14299647
14293959,1,14299646
14293956,1,14299643
14311918,1,14329356
14311914,7,14329352
14311902,1,14329340
14311895,1,14329333
14311856,1,14329294
14312951,1,14329137
14312949,1,14329135
14311838,1,14329081
14311830,1,14329073
14312899,1,14328890
14278569,1,15808506
14280703,1,14292566
14279675,1,14292532
14284140,1,14289725
14284139,1,14289526
14284137,1,14289524
14284136,1,14289523
14284134,1,14289521
14284128,1,14289515
14284127,1,14289514
14284125,1,14289512
14284124,1,14289511
14284115,1,14289502
14284114,1,14289501
14285101,1,14289294
14285100,1,14289293
14285099,1,14289292
14285098,1,14289291
14285097,1,14289290
14285096,1,14289289
14285094,1,14289287
14285093,1,14289286
14285088,1,14289281
14285087,1,14289280
14285081,1,14289274
14285080,1,14289273
14285078,1,14289271
14285077,1,14289270
14285074,1,14289267
14285073,1,14289266
14284045,1,14289234
14283002,1,14289187
14281840,1,14288825
14281839,1,14288824
14281838,1,14288823
14281836,1,14288821
14281821,1,14288806
14309689,1,14316350
14310721,7,14316195
14308560,1,14316012
14297364,1,14308842
14301936,1,14306595
14301924,1,14306583
14289522,1,14302926
14288569,1,14302896
14287456,1,14302773
14288450,1,14302581
14287432,1,14302552
14286283,3,14302462
14288413,1,14302348
14288410,1,14302345
14294034,7,14299918
14291859,1,14299537
14278478,1,14296323
14278450,1,14296295
14279547,1,14296137
14278416,7,14296065
14278388,1,14296037
14302891,3,14318489
14289518,1,14302922
14285169,1,14289560
14285127,1,14289320
14285076,1,14289269
14311876,1,14329314
14311844,1,14329087
14311839,1,14329082
14311962,1,14325222
14311940,1,14325200
14289589,1,14303190
14306348,1,14319484
14306342,1,14319478
14306328,1,14319464
14306268,1,14319206
14305209,1,14319144
14304115,1,14319046
14302997,1,14318991
14302996,1,14318990
14302976,1,14318772
14302975,1,14318771
14302957,1,14318753
14304015,1,14318552
14304008,1,14318545
14310825,1,14316693
14286249,7,14302233
14280711,1,14292574
14280708,7,14292571
14282932,1,14288920
14310815,1,14316683
14307515,1,14315961
14309605,1,14315872
14308482,1,14315543
14308459,1,14315520
14296211,3,14312622
14295117,1,14312589
14295086,1,14312558
14297456,1,14309594
14297408,8,14309349
14298451,1,14309131
14297384,1,14308862
14297351,1,14308829
14295242,1,14308710
14295230,1,14308698
14300790,1,14306255
14299679,1,14305683
14299626,1,14305430
14299625,1,14305429
14299624,1,14305428
14299623,1,14305427
14298577,1,14305383
14298530,8,14305336
14298484,1,14305090
14289658,7,14303456
14288579,1,14303103
14289547,1,14302951
14289534,1,14302938
14288575,1,14302902
14286363,1,14302738
14286349,1,14302724
14288455,1,14302586
14287315,1,14302043
14287310,1,14302038
14287299,1,14302027
14287298,7,14302026
14286193,1,14301982
14294079,1,14300160
14293009,1,14299889
14291888,1,14299763
14293999,1,14299686
14293958,1,14299645
14291881,1,14299559
14292863,1,14299350
14290709,1,14299182
14290661,1,14298939
14278496,1,14296341
14279551,1,14296141
14279605,7,14292266
14285208,1,14289797
14285192,1,14289583
14285129,1,14289322
14281886,1,14289068
14282872,7,14288665
14275152,1,14282987
14279642,1,14292499
14311943,1,14325203
14311942,1,14325202
14284020,1,14289209
14291867,1,14299545
14307431,1,14315682
14291848,1,14299526
14279657,1,14292514
14278557,1,14292211
14284135,1,14289522
14284120,1,14289507
14281892,1,14289074
14284000,1,14288992
14282915,1,14288903
14282888,1,14288876
14285149,1,14289540
14288574,1,14302901
14311961,1,14325221
14311817,1,14329060
14295175,1,14312845
14298434,1,14309114
14300771,1,14306039
14300770,1,14306038
14299661,1,14305665
14298585,1,14305591
14299604,1,14305408
14289626,1,14303227
14289588,1,14303189
14289572,1,14303173
14288567,1,14302894
14287414,1,14302534
14287404,1,14302524
14287386,1,14302310
14293968,1,14299655
14291879,1,14299557
14291774,1,14299254
14290739,1,14299212
14290738,1,14299211
14290666,1,14298944
14284099,1,14289486
14284098,1,14289485
14282928,1,14288916
14282901,1,14288889
14280731,1,14292594
14281734,8,14292407
14281734,7,15820219
14303059,1,14319250
14281785,1,14288575
14288439,1,14302374
14291764,1,14299244
14306315,1,14319451
14305287,1,14319419
14309647,1,14316110
14308592,1,14316044
14307506,1,14315952
14307462,1,14315713
14307455,1,14315706
14307445,1,14315696
14295191,1,14312861
14295190,1,14312860
14295157,1,14312827
14297387,1,14308865
14297324,1,14308802
14295222,1,14308690
14294000,1,14299687
14300776,1,14306044
14300683,1,14305752
14300676,1,14305745
14299671,1,14305675
14298540,5,14305346
14288432,7,14302367
14280794,1,14292852
14280793,1,14292851
14280792,1,14292850
14280791,1,14292849
14280790,1,14292848
14291815,7,14299295
14291800,1,14299280
14291794,1,14299274
14291793,1,14299273
14291776,1,14299256
14291766,7,14299246
14290757,7,14299230
14290756,7,14299229
14290733,1,14299206
14290723,1,14299196
14290718,1,14299191
14290716,1,14299189
14290715,1,14299188
14290699,1,14299172
14291749,1,14299032
14291747,1,14299031
14291736,1,14299020
14290669,1,14298947
14290668,1,14298946
14290663,1,14298941
14280723,1,14292586
14281733,1,14292406
14280641,1,14292308
14279592,1,14292253
14279586,1,14292247
14279584,1,14292245
14290656,1,14298934
14290651,1,14298929
14290639,1,14298917
14285235,1,14289824
14281909,1,14289091
14281903,1,14289085
14282868,1,14288661
14282867,1,14288660
14289535,1,14302939
14287476,1,14302793
14290786,1,14299457
14291811,1,14299291
14285223,1,14289812
14286210,3,14302194
14294049,1,14299933
14293003,1,14299884
14292989,1,14299870
14292892,1,14299576
14291832,1,14299510
14292873,1,14299360
14292868,1,14299355
14292864,1,14299351
14279656,1,14292513
14281860,1,14288845
14277386,1,14283629
14277348,1,14283394
14276260,1,14283299
14311855,1,14329097
14293011,1,14300089
14312912,7,14329098
14294091,1,14300172
14306252,1,14319190
14305200,1,14319135
14304048,1,14318782
14308640,1,14316290
14308591,1,14316043
14311922,1,14329359
14311878,1,14329316
14311857,1,14329295
14313999,1,14329194
14312917,1,14329103
14312913,1,14329099
14311845,1,14329088
14311843,1,14329086
14286370,1,14302745
14291894,1,14299769
14301803,1,14306069
14284117,1,14289504
14277432,1,14283675
14276310,1,14283349
14276300,1,14283339
14276292,1,14283331
14276283,1,14283322
14277284,1,14283133
14274076,1,14282906
14275074,1,14282713
14274063,1,14282697
14274050,1,14282684
14274049,1,14282683
14274048,1,14282682
14274047,1,14282681
14274046,1,14282680
14306373,1,14319706
14305118,1,14318856
14304034,1,14318571
14285118,1,14289311
14298450,1,14309130
14277436,1,14283679
14288552,1,14302879
14288517,1,14302844
14288516,1,14302843
14288515,1,14302842
14288454,1,14302585
14288445,1,14302576
14287407,1,14302527
14294110,1,14300191
14294103,1,14300184
14294101,1,14300182
14294100,1,14300181
14294099,1,14300180
14294089,1,14300170
14294088,1,14300169
14294086,1,14300167
14290795,1,14299466
14290742,1,14299215
14290717,1,14299190
14281790,1,14288580
14281789,1,14288579
14276268,1,14283307
14311877,1,14329315
14312947,1,14329133
14307402,1,14315458
14280783,1,14292841
14280638,1,14292305
14283006,1,14289191
14284055,1,14289244
14284054,1,14289243
14284053,1,14289242
14277445,1,14283687
14277441,1,14283684
14277373,1,14283419
14277369,1,14283415
14277362,1,14283408
14273954,1,14282393
14273949,1,14282388
14306279,1,14319217
14308472,1,14315533
14296220,1,14312631
14289548,1,14302952
14286245,1,14302229
14293971,1,14299658
14291831,1,14299509
14281732,1,14292405
14282998,1,14289183
14282955,1,14289140
14295098,1,14312570
14301889,1,14306353
14305234,1,15813946
14312905,1,14328896
14304114,1,14319045
14308490,1,14315746
14299559,1,14305164
14295178,1,14312848
14297303,3,14312719
14297414,1,14309355
14300756,3,14306024
14300753,3,14306021
14300752,3,14306020
14300751,3,14306019
14299709,1,14305713
14289673,1,14303471
14293014,1,14300092
14293969,1,14299656
14289597,1,14303198
14289596,1,14303197
14289595,1,14303196
14292891,1,14299575
14282982,1,14289167
14311903,1,14329341
14311883,1,14329321
14311859,1,14329297
14312974,1,14329160
14312936,1,14329122
14312922,1,14329108
14311836,1,14329079
14311814,1,14329057
14311806,1,14329049
14311800,1,14329043
14311795,1,14329038
14312906,1,14328897
14311955,1,14325215
14301946,1,14306605
14301869,1,14306333
14301832,1,14306098
14301821,1,14306087
14300746,1,14306014
14300736,1,14306004
14286365,1,14302740
14286355,1,14302730
14286354,1,14302729
14286352,7,14302727
14286336,1,14302711
14286288,1,14302467
14287348,1,14302272
14293020,1,14300098
14294065,1,14299949
14294061,1,14299945
14292986,1,14299867
14290764,1,14299435
14292849,1,14299336
14278484,1,14296329
14278470,3,14296315
14278431,1,14296080
14278430,1,14296079
14279645,1,14292502
14279633,1,14292490
14279581,1,14292242
14296248,1,14312659
14276254,1,14283293
14276240,1,14283082
14311954,1,14325214
14311928,7,14325188
14306408,1,14319741
14306379,1,14319712
14306320,1,14319456
14305264,1,14319396
14305239,1,14319371
14304184,1,14319312
14306292,1,14319230
14306276,1,14319214
14305225,1,14319160
14304170,1,14319101
14304110,1,14319041
14304083,1,14318817
14304060,1,14318794
14302942,1,14318738
14302917,1,14318713
14302912,1,14318510
14310849,1,14316717
14310847,1,14316715
14310846,1,14316714
14310845,1,14316713
14310836,1,14316704
14310835,1,14316703
14310834,1,14316702
14310830,1,14316698
14310829,1,14316697
14310823,1,14316691
14310760,1,14316431
14309727,1,14316388
14309722,1,14316383
14309602,1,14315869
14309574,1,14315841
14307491,1,14315742
14295099,1,14312571
14288453,1,14302584
14288451,1,14302582
14290645,1,14298923
14278508,1,14292162
14281870,1,14288855
14281784,1,14288574
14277375,3,14283420
14276252,1,14283094
14276216,7,14283058
14275122,1,14282761
14273998,1,14282437
14277452,7,14280017
14277448,1,14280013
14312942,1,14329128
14284035,1,14289224
14277311,1,15820157
14311841,1,14329084
14313074,1,14325540
14313032,1,14325302
14306382,1,14319715
14306375,1,14319708
14306274,1,14319212
14304158,1,14319089
14302918,1,14318714
14309645,1,14316108
14299688,1,14305692
14299687,1,14305691
14299686,1,14305690
14279580,1,14292241
14299569,1,14305174
14310732,1,14316403
14310724,1,14316198
14309669,1,14316132
14309597,1,14315864
14308532,1,14315788
14307423,1,14315479
14307396,1,14315452
14307395,1,14315451
14307368,1,14315424
14295159,1,14312829
14301923,1,14306582
14300795,1,14306260
14300768,1,14306036
14299708,1,14305712
14299704,1,14305708
14299646,1,14305450
14299585,1,14305189
14298516,1,14305122
14298515,1,14305121
14289634,1,14303432
14289629,1,14303230
14289529,1,14302933
14287475,1,14302792
14287346,1,14302270
14294082,1,14300163
14279564,1,14296153
14279647,1,14292504
14279637,1,14292494
14283011,1,14289196
14283010,1,14289195
14282981,1,14289166
14281825,1,14288810
14277361,1,14283407
14274104,1,14282934
14273973,1,14282412
14311852,1,14329095
14313000,1,14325270
14305259,1,14319391
14308533,1,14315789
14295160,1,14312830
14295155,1,14312825
14296207,1,14312618
14297448,1,14309389
14298433,1,14309113
14298429,1,14309109
14300687,1,14305756
14294021,1,14299905
14278477,1,14296322
14276201,1,14283043
14281900,1,14289082
14289633,1,14303431
14288577,1,14303101
14289561,1,14302965
14288576,1,14302903
14288562,1,14302889
14288561,1,14302888
14288506,1,14302637
14292957,1,14299838
14292956,1,14299837
14292955,1,14299836
14293981,1,14299668
14293979,1,14299666
14291875,1,14299553
14291791,7,14299271
14291857,1,14299535
14285217,1,14289806
14283023,1,14289406
14304155,1,14319086
14304149,1,14319080
14304144,1,14319075
14304124,1,14319055
14304117,1,14319048
14303019,1,14319013
14303009,1,14319003
14305129,1,14318867
14305114,1,14318852
14304100,1,14318834
14304092,1,14318826
14304074,1,14318808
14304070,1,14318804
14302979,1,14318775
14302939,1,14318735
14302937,1,14318733
14302934,1,14318730
14302920,1,14318716
14304012,1,14318549
14302913,1,14318511
14310854,1,14316722
14310838,1,14316706
14310800,1,14316668
14310785,1,14316456
14310781,1,14316452
14310779,1,14316450
14310773,1,14316444
14310766,1,14316437
14310746,1,14316417
14310737,1,14316408
14310735,1,14316406
14309738,1,14316399
14309716,1,14316377
14309699,1,14316360
14308634,1,14316284
14308630,1,14316280
14308627,1,14316277
14310726,1,14316200
14310716,1,14316190
14310709,1,14316183
14310698,1,14316172
14310693,1,14316167
14310677,1,14316151
14310675,1,14316149
14309663,1,14316126
14309662,1,14316125
14309634,1,14316097
14309632,1,14316095
14309626,1,14316089
14309619,1,14316082
14308606,1,14316058
14308594,1,14316046
14308587,1,14316039
14308585,1,14316037
14308568,1,14316020
14308567,1,14316019
14308562,1,14316014
14307527,1,14315973
14307503,1,14315949
14307501,1,14315947
14307496,1,14315942
14309607,1,14315874
14309600,1,14315867
14309583,1,14315850
14301792,1,14306058
14279528,1,14296118
14300837,1,14306302
14286198,1,14302182
14311834,1,14329077
14311833,1,14329076
14311810,1,14329053
14307370,1,14315426
14313042,1,14325312
14313022,1,14325292
14311956,1,14325216
14311923,1,14325183
14306397,1,14319730
14306387,1,14319720
14306386,1,14319719
14306362,1,14319498
14306360,1,14319496
14306358,1,14319494
14306356,1,14319492
14306355,1,14319491
14306350,1,14319486
14306341,1,14319477
14306336,1,14319472
14306333,1,14319469
14306318,1,14319454
14305293,1,14319425
14305291,1,14319423
14305255,1,14319387
14305248,1,14319380
14305244,1,14319376
14303071,1,14319262
14303058,1,14319249
14303054,1,14319245
14303048,1,14319239
14306285,1,14319223
14306278,1,14319216
14306269,1,14319207
14306265,1,14319203
14306246,1,14319184
14305231,1,14319166
14305217,1,14319152
14305213,1,14319148
14305208,1,14319143
14305206,1,14319141
14305205,1,14319140
14305203,1,14319138
14305191,1,14319126
14305187,1,14319122
14305174,1,14319109
14304175,1,14319105
14304174,1,14319104
14309580,1,14315847
14309572,1,14315839
14309567,1,14315834
14308540,1,14315796
14308536,1,14315792
14308530,1,14315786
14308520,1,14315776
14308500,1,14315756
14308493,1,14315749
14308492,1,14315748
14307493,1,14315743
14307490,1,14315741
14307489,1,14315740
14307488,1,14315739
14307480,1,14315731
14307461,1,14315712
14307457,1,14315708
14307456,1,14315707
14307447,1,14315698
14307440,1,14315691
14307434,1,14315685
14308479,1,14315540
14308470,8,14315531
14307412,1,14315468
14307408,1,14315464
14307401,1,14315457
14307379,1,14315435
14307378,1,14315434
14307367,1,14315423
14307366,1,14315422
14307353,1,14315214
14307349,1,14315210
14307346,1,14315207
14295200,1,14312870
14295182,1,14312852
14295181,1,14312851
14295171,1,14312841
14295162,1,14312832
14295161,1,14312831
14295142,1,14312812
14297323,1,14312739
14297316,1,14312732
14297315,1,14312731
14297314,1,14312730
14297310,1,14312726
14296252,1,14312663
14296250,1,14312661
14296237,1,14312648
14296221,1,14312632
14296203,1,14312614
14296202,1,14312613
14295133,1,14312605
14295132,1,14312604
14295130,1,14312602
14295114,1,14312586
14295088,1,14312560
14296195,1,14312408
14297481,1,14309619
14289671,1,14303469
14288511,1,14302838
14288485,1,14302616
14287435,1,14302555
14287399,1,14302519
14286190,1,14301979
14286187,1,14301976
14294139,1,14300219
14291771,1,14299251
14290704,1,14299177
14290690,1,14298968
14290678,1,14298956
14278504,1,14296348
14285141,1,14289532
14297480,1,14309618
14297477,1,14309615
14297476,1,14309614
14297454,1,14309395
14297447,1,14309388
14297446,1,14309387
14297430,1,14309371
14297420,1,14309361
14297419,1,14309360
14297405,1,14309346
14297403,1,14309344
14297390,1,14309331
14298444,1,14309124
14298441,1,14309121
14290777,1,14299448
14280614,1,14296209
14280737,1,14292600
14281735,7,14292408
14285150,1,14289541
14284088,1,14289475
14281826,1,14288811
14298432,1,14309112
14298422,1,14309102
14298421,1,14309101
14296366,1,14309036
14296364,1,14309034
14296349,1,14309019
14296348,1,14309018
14297383,1,14308861
14297342,1,14308820
14297340,1,14308818
14296317,1,14308789
14296316,1,14308788
14296288,1,14308760
14296286,1,14308758
14295248,1,14308716
14295247,1,14308715
14295238,1,14308706
14295229,1,14308697
14295220,1,14308688
14295219,1,14308687
14295214,1,14308682
14301954,1,14306613
14301937,1,14306596
14301925,1,14306584
14301922,1,14306581
14301910,1,14306374
14301909,1,14306373
14301888,1,14306352
14301881,1,14306345
14301872,1,14306336
14301871,1,14306335
14300831,1,14306296
14300824,1,14306289
14301844,1,14306110
14301827,1,14306093
14301826,1,14306092
14301825,1,14306091
14300761,1,14306029
14300760,1,14306028
14300755,1,14306023
14300747,1,14306015
14300729,1,14305997
14301780,1,14305849
14300707,1,14305776
14300706,1,14305775
14300693,1,14305762
14299716,1,14305720
14299714,1,14305718
14299694,1,14305698
14299693,1,14305697
14299666,1,14305670
14299662,1,14305666
14298599,1,14305605
14299647,1,14305451
14299636,1,14305440
14299631,1,14305435
14299622,1,14305426
14299616,1,14305420
14298569,1,14305375
14298562,1,14305368
14298554,1,14305360
14298544,1,14305350
14298534,1,14305340
14299586,1,14305190
14299576,1,14305181
14299568,1,14305173
14299561,1,14305166
14299557,1,14305162
14294140,1,14296545
14278499,1,14296344
14279542,1,14296132
14290642,1,14298920
14278495,1,14296340
14278464,1,14296309
14278462,1,14296307
14278454,1,14296299
14278452,1,14296297
14278442,1,14296287
14279545,1,14296135
14279544,1,14296134
14279508,1,14296098
14278435,1,14296084
14280751,1,14292614
14280712,1,14292575
