offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
59023238,52429284,3,5,20,M,1,,,,
59023237,52429284,2,5,18,M,1,,,,
59023236,52429284,1,5,26,F,1,,,,
59023239,52429285,0,,,,,,,,
59023240,52429286,0,,,,,,,,
59023264,52429305,0,,,,,,,,
59023164,52428405,1,5,55,M,1,,,,
59023165,52428406,1,5,24,M,1,,,,
59023167,52428408,1,5,19,M,2,,,,
59023169,52428410,1,5,30,F,1,,,,
59023171,52428412,1,5,31,M,1,,,,
59023172,52428413,1,5,20,F,1,,,,
59023174,52428415,1,5,24,F,1,,,,
59023181,52429232,1,5,21,M,1,,,,
59023182,52429233,1,5,24,M,1,,,,
59023187,52429238,1,5,20,M,1,,,,
59023191,52429242,1,5,22,M,2,,,,
59023201,52429251,2,5,24,F,1,,,,
59023200,52429251,1,5,31,M,1,,,,
59023202,52429252,1,5,44,M,1,,,,
59023246,52429292,0,,,,,,,,
59023209,52429259,1,5,24,M,1,,,,
59023244,52429290,1,5,64,F,1,,,,
59023248,52429294,0,,,,,,,,
59023251,52429297,0,,,,,,,,
59023258,52429299,0,,,,,,,,
59023260,52429301,0,,,,,,,,
59023261,52429302,0,,,,,,,,
59023262,52429303,0,,,,,,,,
59023263,52429304,0,,,,,,,,
59023266,52429307,1,5,34,M,1,,,,
59023270,52429311,0,,,,,,,,
59023271,52429312,0,,,,,,,,
59023275,52429315,0,,,,,,,,
59023276,52429316,0,,,,,,,,
59023277,52429317,0,,,,,,,,
59023281,52429321,0,,,,,,,,
59023285,52429325,0,,,,,,,,
59023290,52429330,1,5,55,M,1,,,,
59023291,52429331,0,,,,,,,,
59023293,52429333,0,,,,,,,,
59023294,52429334,0,,,,,,,,
59023295,52429335,0,,,,,,,,
59023298,52429337,0,,,,,,,,
59023301,52429339,0,,,,,,,,
59023302,52429340,0,,,,,,,,
59023211,52429261,1,5,35,M,1,,,,
59023213,52429263,1,5,24,M,1,,,,
59023223,52429272,1,5,16,M,1,,,,
59023232,52429281,1,5,19,M,1,,,,
59023233,52429282,1,5,27,M,1,,,,
59023234,52429282,2,5,27,M,1,,,,
59023303,52429341,0,,,,,,,,
59023305,52429343,1,5,16,M,1,,,,
59023307,52429345,0,,,,,,,,
59023309,52429347,0,,,,,,,,
59023312,52429350,1,5,48,M,1,,,,
59023313,52429351,0,,,,,,,,
59023314,52429352,0,,,,,,,,
59023315,52429353,1,5,39,M,1,,,,
59024851,52429360,0,,,,,,,,
59024852,52429361,1,5,50,F,1,,,,
59024854,52429363,0,,,,,,,,
59024855,52429364,0,,,,,,,,
59024856,52429365,0,,,,,,,,
59024858,52429367,0,,,,,,,,
59024859,52429368,0,,,,,,,,
59024865,52429371,3,5,21,M,1,,,,
59024864,52429371,2,5,28,M,1,,,,
59024863,52429371,1,5,22,M,1,,,,
59024866,52429372,0,,,,,,,,
59024867,52429373,0,,,,,,,,
59024869,52429375,0,,,,,,,,
59024873,52429378,0,,,,,,,,
59024875,52429380,0,,,,,,,,
59024880,52429384,0,,,,,,,,
59024881,52429385,0,,,,,,,,
59024882,52429386,0,,,,,,,,
59024883,52429387,0,,,,,,,,
59024884,52429388,0,,,,,,,,
59024887,52429391,0,,,,,,,,
59024888,52429392,1,5,49,M,1,,,,
59024890,52430206,1,5,18,M,1,,,,
59024891,52430207,1,5,21,M,1,,,,
59024892,52430208,0,,,,,,,,
59024893,52430209,0,,,,,,,,
59024894,52430210,0,,,,,,,,
59024895,52430211,0,,,,,,,,
59024896,52430212,0,,,,,,,,
59024897,52430213,0,,,,,,,,
59024898,52430214,0,,,,,,,,
59024899,52430215,0,,,,,,,,
59024900,52430216,1,5,41,M,1,,,,
59024901,52430217,0,,,,,,,,
59024902,52430218,0,,,,,,,,
59024903,52430219,0,,,,,,,,
59024904,52430220,0,,,,,,,,
59024905,52430221,1,5,40,M,1,,,,
59024906,52430222,0,,,,,,,,
59024907,52430223,0,,,,,,,,
59024909,52430224,2,5,15,M,1,,,,
59024908,52430224,1,5,42,F,1,,,,
59024911,52430225,2,5,52,F,1,,,,
59024910,52430225,1,5,45,M,1,,,,
59024912,52430226,0,,,,,,,,
59024914,52430228,1,5,16,M,1,,,,
59024915,52430229,0,,,,,,,,
59024916,52430230,0,,,,,,,,
59024918,52430232,0,,,,,,,,
59024919,52430233,0,,,,,,,,
59024920,52430234,0,,,,,,,,
59024921,52430235,1,5,25,M,1,,,,
59024922,52430236,1,5,51,M,1,,,,
59024923,52430237,0,,,,,,,,
59024924,52430238,0,,,,,,,,
59024925,52430239,0,,,,,,,,
59024927,52430241,0,,,,,,,,
59024928,52430242,0,,,,,,,,
59024930,52430244,0,,,,,,,,
59024931,52430245,0,,,,,,,,
59024932,52430246,0,,,,,,,,
59023241,52429287,1,5,18,M,1,,,,
59023243,52429289,1,5,35,M,1,,,,
59023245,52429291,1,5,56,M,1,,,,
59023247,52429293,1,5,19,F,1,,,,
59023250,52429296,1,5,45,F,1,,,,
59023257,52429298,6,5,15,M,1,,,,
59023256,52429298,5,5,16,M,1,,,,
59023255,52429298,4,5,15,M,1,,,,
59023254,52429298,3,5,15,M,1,,,,
59023253,52429298,2,5,14,M,1,,,,
59023252,52429298,1,5,15,M,1,,,,
59023268,52429309,1,5,20,F,1,,,,
59023269,52429310,1,5,71,M,1,,,,
59024889,52429393,0,,,,,,,,
59024933,52430247,0,,,,,,,,
59024934,52430248,1,5,28,M,1,,,,
59024935,52430249,0,,,,,,,,
59024936,52430250,1,5,29,M,1,,,,
59024937,52430251,0,,,,,,,,
59024938,52430252,1,5,59,M,1,,,,
59024939,52430253,0,,,,,,,,
59024941,52430255,1,4,,F,0,,,,
59024942,52430256,0,,,,,,,,
59024943,52430257,0,,,,,,,,
59024944,52430258,0,,,,,,,,
59024945,52430259,0,,,,,,,,
59024946,52430260,0,,,,,,,,
59024950,52430262,0,,,,,,,,
59024951,52430263,0,,,,,,,,
59024954,52430266,1,5,40,M,1,,,,
59024955,52430267,1,5,18,M,1,,,,
59024956,52430268,1,5,29,F,1,,,,
59024957,52430269,1,5,70,F,1,,,,
59024958,52430270,1,5,21,M,1,,,,
59024961,52430273,0,,,,,,,,
59024962,52430274,0,,,,,,,,
59024963,52430275,1,5,39,M,0,,,,
59023272,52429313,1,5,15,M,1,,,,
59023274,52429314,2,5,17,M,1,,,,
59023273,52429314,1,5,16,M,1,,,,
59023278,52429318,1,5,26,M,1,,,,
59023279,52429319,1,5,18,M,1,,,,
59023280,52429320,1,5,23,M,1,,,,
59023282,52429322,1,5,20,F,2,,,,
59023284,52429324,1,5,28,M,1,,,,
59023286,52429326,1,5,16,F,1,,,,
59023287,52429327,1,5,29,M,1,,,,
59023288,52429328,1,5,19,M,1,,,,
59023292,52429332,1,5,18,M,1,,,,
59024964,52430276,0,,,,,,,,
59024966,52430277,2,5,22,M,1,,,,
59024965,52430277,1,5,22,M,1,,,,
59024967,52430278,1,5,21,F,1,,,,
59024968,52430279,0,,,,,,,,
59024969,52430280,0,,,,,,,,
59024970,52430281,0,,,,,,,,
59024971,52430282,1,5,35,F,1,,,,
59024972,52430283,0,,,,,,,,
59024975,52430285,1,5,48,F,1,,,,
59024976,52430286,1,5,19,M,2,,,,
59024977,52430287,0,,,,,,,,
59024978,52430288,0,,,,,,,,
59023297,52429336,2,5,26,F,1,,,,
59023296,52429336,1,5,29,M,1,,,,
59023300,52429338,2,5,19,M,1,,,,
59023299,52429338,1,5,19,M,1,,,,
59023304,52429342,1,5,22,M,1,,,,
59023306,52429344,1,5,42,M,1,,,,
59023308,52429346,1,5,71,M,1,,,,
59023311,52429349,1,5,23,M,1,,,,
59023316,52429354,1,5,60,M,1,,,,
59024979,52430289,1,5,17,M,1,,,,
59024981,52430291,0,,,,,,,,
59024982,52430292,0,,,,,,,,
59024983,52430293,1,5,19,M,1,,,,
59024984,52430294,0,,,,,,,,
59024985,52430295,1,5,27,M,2,,,,
59024986,52430296,0,,,,,,,,
59024987,52430297,0,,,,,,,,
59024988,52430298,1,5,31,F,1,,,,
59024989,52430299,0,,,,,,,,
59024990,52430300,1,5,58,F,1,,,,
59024991,52430301,0,,,,,,,,
59024993,52430303,0,,,,,,,,
59024994,52430304,0,,,,,,,,
59024997,52430307,0,,,,,,,,
59024998,52430308,0,,,,,,,,
59024999,52430309,0,,,,,,,,
59025002,52430311,0,,,,,,,,
59024846,52429355,1,5,31,M,1,,,,
59024847,52429356,1,5,18,M,1,,,,
59024848,52429357,1,5,44,F,1,,,,
59024849,52429358,1,5,44,F,1,,,,
59024853,52429362,1,5,19,M,1,,,,
59024857,52429366,1,5,44,M,2,,,,
59024862,52429370,2,5,42,F,1,,,,
59024861,52429370,1,5,24,F,1,,,,
59025003,52430312,0,,,,,,,,
59025004,52430313,0,,,,,,,,
59025005,52430314,1,5,51,M,1,,,,
59025006,52430315,1,5,61,M,1,,,,
59024871,52429376,2,5,19,F,1,,,,
59024870,52429376,1,5,21,M,1,,,,
59024872,52429377,1,5,19,M,1,,,,
59024876,52429381,1,5,23,M,1,,,,
59024877,52429382,1,5,21,M,1,,,,
59023129,52428373,0,,,,,,,,
59023130,52428374,0,,,,,,,,
59023132,52428376,0,,,,,,,,
59023133,52428377,1,5,16,F,2,,,,
59023136,52428379,0,,,,,,,,
59023137,52428380,0,,,,,,,,
59023139,52428382,1,5,21,M,1,,,,
59023140,52428383,0,,,,,,,,
59023143,52428385,0,,,,,,,,
59023144,52428386,0,,,,,,,,
59023145,52428387,0,,,,,,,,
59023146,52428388,0,,,,,,,,
59023148,52428390,0,,,,,,,,
59025007,52430316,0,,,,,,,,
59024879,52429383,2,5,32,M,1,,,,
59024878,52429383,1,5,21,M,1,,,,
59024886,52429390,1,5,18,M,1,,,,
59023149,52428391,0,,,,,,,,
59023150,52428392,0,,,,,,,,
59023152,52428394,0,,,,,,,,
59023153,52428395,1,5,20,M,1,,,,
59023154,52428396,0,,,,,,,,
59023155,52428397,0,,,,,,,,
59023157,52428398,2,5,22,F,1,,,,
59023156,52428398,1,5,50,F,1,,,,
59023159,52428400,0,,,,,,,,
59023160,52428401,0,,,,,,,,
59023161,52428402,0,,,,,,,,
59028807,52434184,1,5,22,M,1,,,,
59028817,52434194,1,5,26,M,1,,,,
59028818,52434195,1,5,71,M,1,,,,
59028594,52433179,1,5,35,M,1,,,,
59028616,52433199,1,5,13,M,1,,,,
59028628,52433208,1,5,17,M,1,,,,
59026836,52432181,1,5,44,M,1,,,,
59026837,52432182,0,,,,,,,,
59026848,52432191,1,5,14,M,1,,,,
59026871,52432211,0,,,,,,,,
59025072,52431183,1,5,28,M,1,,,,
59025073,52431184,1,5,18,F,2,,,,
59026881,52432221,0,,,,,,,,
59026882,52432222,1,5,25,F,1,,,,
59025106,52431205,1,5,26,M,1,,,,
59025107,52431206,1,5,32,F,1,,,,
59025119,52431217,1,5,23,M,1,,,,
59028671,52433248,1,5,42,M,1,,,,
59026924,52432263,1,5,24,M,1,,,,
59026949,52432284,1,5,23,M,1,,,,
59026950,52432284,2,5,22,M,1,,,,
59026719,52431259,1,5,52,M,0,,,,
59026737,52431273,1,5,27,M,1,,,,
59026738,52431274,1,4,,M,1,,,,
59026760,52431296,1,5,43,F,1,,,,
59025008,52430320,1,5,26,M,0,,,,
59025009,52430321,0,,,,,,,,
59025013,52430325,0,,,,,,,,
59025014,52430326,0,,,,,,,,
59026770,52431306,1,4,,M,1,,,,
59026784,52431320,0,,,,,,,,
59026794,52431328,0,,,,,,,,
59026797,52431331,1,5,31,M,1,,,,
59026805,52431339,1,5,23,M,1,,,,
59026974,52432305,1,5,19,M,1,,,,
59025043,52430351,1,5,26,M,1,,,,
59025044,52430352,1,5,43,M,5,,,,
59025057,52430361,1,5,41,M,1,,,,
59025058,52430362,0,,,,,,,,
59025066,52430369,0,,,,,,,,
59028748,52434129,0,,,,,,,,
59026988,52433125,1,5,20,F,1,,,,
59026999,52433135,1,5,23,M,1,,,,
59027007,52433143,1,5,19,M,1,,,,
59027017,52433153,1,5,47,F,1,,,,
59026823,52432168,0,,,,,,,,
59028803,52434180,1,5,42,M,1,,,,
59028804,52434181,0,,,,,,,,
59028806,52434183,1,5,17,M,1,,,,
59028808,52434185,1,4,,M,1,,,,
59028809,52434186,1,5,26,M,1,,,,
59028812,52434189,1,5,35,F,1,,,,
59028816,52434193,1,5,23,F,1,,,,
59028820,52434196,2,5,56,M,1,,,,
59028819,52434196,1,5,57,F,1,,,,
59028822,52434198,1,5,38,M,1,,,,
59028824,52434200,1,5,22,F,1,,,,
59028825,52434201,0,,,,,,,,
59028827,52434202,2,5,33,M,1,,,,
59028826,52434202,1,5,32,M,1,,,,
59028649,52433229,0,,,,,,,,
59028700,52433274,0,,,,,,,,
59026963,52432294,0,,,,,,,,
59025011,52430323,1,5,63,M,1,,,,
59025012,52430324,1,5,62,M,1,,,,
59025015,52430327,1,5,24,M,1,,,,
59025017,52430328,2,5,29,M,1,,,,
59025016,52430328,1,5,41,F,1,,,,
59025023,52430333,2,5,23,M,1,,,,
59025022,52430333,1,5,24,M,1,,,,
59025025,52430335,1,5,18,M,1,,,,
59025028,52430337,2,5,24,M,1,,,,
59025027,52430337,1,5,24,M,1,,,,
59025029,52430337,3,5,26,M,1,,,,
59026975,52432306,0,,,,,,,,
59028717,52434100,2,5,17,M,1,,,,
59028716,52434100,1,5,17,M,1,,,,
59028738,52434119,0,,,,,,,,
59028749,52434130,0,,,,,,,,
59028759,52434139,0,,,,,,,,
59027000,52433136,1,4,,M,0,,,,
59028777,52434155,1,5,29,M,1,,,,
59028778,52434156,0,,,,,,,,
59028786,52434163,0,,,,,,,,
59028797,52434174,1,5,14,M,1,,,,
59028810,52434187,1,5,64,M,1,,,,
59028811,52434188,0,,,,,,,,
59028813,52434190,1,4,,M,1,,,,
59028814,52434191,0,,,,,,,,
59028815,52434192,1,5,33,M,1,,,,
59028821,52434197,0,,,,,,,,
59028823,52434199,0,,,,,,,,
59025068,52431179,1,5,18,M,1,,,,
59025070,52431181,1,5,19,F,5,,,,
59025077,52431185,4,5,14,M,1,,,,
59025076,52431185,3,5,17,M,1,,,,
59025075,52431185,2,5,15,M,1,,,,
59025074,52431185,1,5,14,M,1,,,,
59025079,52431187,1,5,16,M,1,,,,
59025080,52431188,1,5,26,M,1,,,,
59025082,52431189,2,5,18,M,1,,,,
59025081,52431189,1,5,20,M,1,,,,
59025084,52431191,1,5,55,M,1,,,,
59025099,52431199,1,5,16,M,1,,,,
59025101,52431201,1,5,16,F,1,,,,
59025103,52431202,2,5,18,M,1,,,,
59025102,52431202,1,5,41,F,1,,,,
59025105,52431204,1,5,15,M,1,,,,
59025010,52430322,1,5,38,F,1,,,,
59025018,52430329,0,,,,,,,,
59025019,52430330,0,,,,,,,,
59025020,52430331,0,,,,,,,,
59025021,52430332,1,5,44,M,1,,,,
59025024,52430334,0,,,,,,,,
59025026,52430336,1,5,26,M,1,,,,
59025030,52430338,0,,,,,,,,
59025031,52430339,0,,,,,,,,
59025032,52430340,0,,,,,,,,
59025033,52430341,1,5,17,M,1,,,,
59025034,52430342,0,,,,,,,,
59025035,52430343,1,5,51,M,1,,,,
59025036,52430344,1,5,28,M,1,,,,
59025037,52430345,1,5,21,M,1,,,,
59025038,52430346,1,5,45,M,1,,,,
59025039,52430347,1,5,20,M,1,,,,
59025040,52430348,0,,,,,,,,
59025041,52430349,0,,,,,,,,
59025042,52430350,1,4,,M,0,,,,
59025045,52430353,1,4,,M,0,,,,
59025046,52430354,1,5,50,F,1,,,,
59025047,52430355,1,5,20,M,1,,,,
59025050,52430357,2,5,20,M,1,,,,
59025049,52430357,1,5,19,F,1,,,,
59025060,52430364,1,5,37,M,1,,,,
59025061,52430365,1,5,12,M,1,,,,
59025064,52430367,2,5,18,M,1,,,,
59025063,52430367,1,5,18,M,1,,,,
59028593,52433178,2,5,16,F,1,,,,
59028592,52433178,1,5,18,M,1,,,,
59025067,52431178,0,,,,,,,,
59025069,52431180,0,,,,,,,,
59025071,52431182,0,,,,,,,,
59025078,52431186,1,5,20,M,1,,,,
59025083,52431190,0,,,,,,,,
59025085,52431192,1,5,26,M,1,,,,
59025091,52431193,6,5,9,M,1,,,,
59025090,52431193,5,5,14,M,1,,,,
59025089,52431193,4,5,12,M,1,,,,
59025088,52431193,3,5,13,M,1,,,,
59025086,52431193,1,5,13,M,1,,,,
59025087,52431193,2,4,,M,1,,,,
59025092,52431194,0,,,,,,,,
59025093,52431195,1,5,7,M,1,,,,
59025095,52431195,3,4,,M,1,,,,
59025094,52431195,2,4,,M,1,,,,
59025096,52431196,0,,,,,,,,
59025097,52431197,0,,,,,,,,
59025098,52431198,0,,,,,,,,
59025100,52431200,0,,,,,,,,
59025114,52431212,1,5,18,M,1,,,,
59025116,52431214,1,5,23,M,1,,,,
59025120,52431218,1,5,18,M,1,,,,
59025123,52431220,1,5,63,M,1,,,,
59025125,52431222,1,5,33,M,1,,,,
59025128,52431225,1,5,22,M,1,,,,
59025130,52431227,1,5,40,F,1,,,,
59025134,52431230,2,5,17,M,1,,,,
59025133,52431230,1,5,17,M,1,,,,
59025137,52431233,1,5,29,F,5,,,,
59025144,52431240,1,5,18,M,1,,,,
59025145,52431240,2,5,17,F,1,,,,
59025150,52431244,1,5,39,M,1,,,,
59025151,52431245,1,5,19,M,1,,,,
59025153,52431247,1,5,53,M,1,,,,
59025157,52431251,1,5,35,M,1,,,,
59026715,52431255,1,5,48,F,1,,,,
59026718,52431258,1,5,22,M,1,,,,
59026721,52431261,1,5,18,M,1,,,,
59026724,52431264,1,5,41,M,1,,,,
59026726,52431266,1,5,19,M,1,,,,
59026729,52431268,2,5,17,F,1,,,,
59026728,52431268,1,5,19,M,1,,,,
59026735,52431271,1,5,64,M,1,,,,
59026743,52431279,1,5,23,M,1,,,,
59025048,52430356,0,,,,,,,,
59025051,52430358,0,,,,,,,,
59025055,52430359,4,5,17,M,1,,,,
59025054,52430359,3,5,16,M,1,,,,
59025053,52430359,2,5,16,M,1,,,,
59025052,52430359,1,5,17,M,1,,,,
59025056,52430360,0,,,,,,,,
59025059,52430363,1,5,56,F,1,,,,
59025062,52430366,0,,,,,,,,
59025065,52430368,0,,,,,,,,
59025104,52431203,1,5,30,F,1,,,,
59025108,52431207,0,,,,,,,,
59025109,52431208,0,,,,,,,,
59025110,52431209,0,,,,,,,,
59025112,52431210,2,4,,M,1,,,,
59025111,52431210,1,4,,M,1,,,,
59025113,52431211,1,5,15,M,1,,,,
59025115,52431213,0,,,,,,,,
59025117,52431215,1,5,11,M,1,,,,
59025118,52431216,0,,,,,,,,
59025122,52431219,2,5,34,M,1,,,,
59025121,52431219,1,5,56,M,1,,,,
59025124,52431221,0,,,,,,,,
59025126,52431223,1,5,56,M,1,,,,
59025127,52431224,0,,,,,,,,
59025129,52431226,0,,,,,,,,
59025131,52431228,0,,,,,,,,
59025132,52431229,0,,,,,,,,
59025135,52431231,0,,,,,,,,
59025136,52431232,0,,,,,,,,
59025138,52431234,0,,,,,,,,
59025139,52431235,0,,,,,,,,
59025140,52431236,0,,,,,,,,
59025141,52431237,0,,,,,,,,
59025142,52431238,0,,,,,,,,
59025143,52431239,0,,,,,,,,
59025146,52431241,0,,,,,,,,
59025148,52431242,2,5,9,F,1,,,,
59025147,52431242,1,5,10,F,1,,,,
59025149,52431243,1,5,42,M,1,,,,
59025152,52431246,0,,,,,,,,
59025154,52431248,0,,,,,,,,
59025155,52431249,0,,,,,,,,
59025156,52431250,0,,,,,,,,
59025158,52431252,0,,,,,,,,
59025159,52431253,0,,,,,,,,
59025160,52431254,0,,,,,,,,
59026716,52431256,0,,,,,,,,
59026717,52431257,0,,,,,,,,
59026720,52431260,0,,,,,,,,
59026722,52431262,0,,,,,,,,
59026723,52431263,0,,,,,,,,
59026725,52431265,1,4,,M,1,,,,
59026727,52431267,0,,,,,,,,
59026730,52431269,0,,,,,,,,
59026734,52431270,4,5,16,M,1,,,,
59026733,52431270,3,5,16,M,1,,,,
59026732,52431270,2,5,17,F,1,,,,
59026731,52431270,1,5,15,M,1,,,,
59026736,52431272,1,5,33,M,1,,,,
59026739,52431275,1,5,32,M,1,,,,
59026740,52431276,0,,,,,,,,
59026741,52431277,0,,,,,,,,
59026745,52431281,0,,,,,,,,
59026748,52431284,1,5,52,M,1,,,,
59026754,52431290,1,5,61,M,1,,,,
59026756,52431292,1,5,54,F,1,,,,
59026757,52431293,1,5,21,M,1,,,,
59026763,52431299,1,5,17,M,1,,,,
59026765,52431301,1,5,21,F,1,,,,
59026766,52431302,1,5,49,M,1,,,,
59026769,52431305,1,5,17,M,1,,,,
59026771,52431307,1,5,19,M,1,,,,
59026774,52431310,1,5,26,M,1,,,,
59026777,52431313,1,5,60,F,1,,,,
59026779,52431315,1,5,15,M,1,,,,
59026780,52431316,1,5,71,M,1,,,,
59026791,52431325,2,5,17,F,1,,,,
59026790,52431325,1,5,17,F,1,,,,
59026795,52431329,1,5,15,F,1,,,,
59026799,52431333,1,5,26,F,1,,,,
59026801,52431335,1,5,21,M,1,,,,
59026807,52431341,1,5,56,M,1,,,,
59026810,52432155,1,5,18,M,1,,,,
59026816,52432161,1,5,25,M,1,,,,
59026822,52432167,1,5,47,F,1,,,,
59026830,52432175,1,5,19,F,1,,,,
59026834,52432179,1,5,26,M,1,,,,
59026840,52432184,1,5,35,M,1,,,,
59026844,52432187,1,5,14,M,1,,,,
59026846,52432189,1,5,21,M,1,,,,
59026852,52432194,2,5,42,M,1,,,,
59026851,52432194,1,5,27,M,1,,,,
59026856,52432198,1,5,15,M,1,,,,
59026857,52432199,0,,,,,,,,
59026858,52432200,1,5,15,F,1,,,,
59026862,52432203,2,5,20,M,1,,,,
59026861,52432203,1,5,17,F,1,,,,
59026864,52432205,1,5,18,M,1,,,,
59026868,52432208,1,5,16,F,1,,,,
59026742,52431278,1,5,46,M,1,,,,
59026744,52431280,1,5,24,M,1,,,,
59026746,52431282,0,,,,,,,,
59026747,52431283,0,,,,,,,,
59026749,52431285,1,5,51,F,1,,,,
59026750,52431286,0,,,,,,,,
59026751,52431287,0,,,,,,,,
59026752,52431288,1,4,,M,1,,,,
59026753,52431289,0,,,,,,,,
59026755,52431291,1,5,24,M,1,,,,
59026758,52431294,0,,,,,,,,
59026759,52431295,1,5,24,F,1,,,,
59026761,52431297,1,5,19,M,1,,,,
59026762,52431298,1,5,71,M,1,,,,
59026764,52431300,1,5,16,M,1,,,,
59026767,52431303,0,,,,,,,,
59026768,52431304,0,,,,,,,,
59026772,52431308,1,5,28,M,1,,,,
59026773,52431309,0,,,,,,,,
59026775,52431311,0,,,,,,,,
59026776,52431312,0,,,,,,,,
59026778,52431314,0,,,,,,,,
59026781,52431317,1,5,23,M,1,,,,
59026782,52431318,0,,,,,,,,
59026783,52431319,0,,,,,,,,
59026785,52431321,0,,,,,,,,
59026786,52431322,0,,,,,,,,
59026788,52431323,2,5,23,M,1,,,,
59026787,52431323,1,5,23,M,1,,,,
59026789,52431324,0,,,,,,,,
59026792,52431326,1,5,57,F,1,,,,
59026793,52431327,0,,,,,,,,
59026796,52431330,0,,,,,,,,
59026798,52431332,0,,,,,,,,
59026800,52431334,0,,,,,,,,
59026802,52431336,0,,,,,,,,
59026803,52431337,0,,,,,,,,
59026804,52431338,1,5,48,M,1,,,,
59026806,52431340,0,,,,,,,,
59026808,52432153,1,5,25,M,1,,,,
59026809,52432154,1,5,20,M,1,,,,
59026811,52432156,1,5,19,F,1,,,,
59026812,52432157,1,5,61,M,3,,,,
59026813,52432158,0,,,,,,,,
59026814,52432159,0,,,,,,,,
59026815,52432160,0,,,,,,,,
59026817,52432162,0,,,,,,,,
59026818,52432163,1,5,71,M,1,,,,
59026819,52432164,0,,,,,,,,
59026820,52432165,1,5,71,M,1,,,,
59026821,52432166,0,,,,,,,,
59026824,52432169,1,5,39,F,1,,,,
59026825,52432170,0,,,,,,,,
59026826,52432171,1,5,18,F,0,,,,
59026827,52432172,0,,,,,,,,
59026828,52432173,1,5,44,F,1,,,,
59026829,52432174,0,,,,,,,,
59026831,52432176,1,5,47,M,1,,,,
59026832,52432177,1,5,64,M,1,,,,
59026833,52432178,0,,,,,,,,
59026835,52432180,0,,,,,,,,
59026838,52432183,1,5,26,M,1,,,,
59026839,52432183,2,5,21,M,1,,,,
59026841,52432185,1,5,30,M,1,,,,
59026843,52432186,2,5,42,M,1,,,,
59026842,52432186,1,5,41,M,1,,,,
59026845,52432188,1,5,80,M,1,,,,
59026847,52432190,1,5,39,F,1,,,,
59026849,52432192,0,,,,,,,,
59026850,52432193,1,5,49,M,1,,,,
59026853,52432195,1,5,14,M,1,,,,
59026854,52432196,0,,,,,,,,
59026855,52432197,0,,,,,,,,
59026859,52432201,1,5,48,F,1,,,,
59026860,52432202,0,,,,,,,,
59026863,52432204,0,,,,,,,,
59026866,52432206,2,5,28,M,1,,,,
59026865,52432206,1,5,23,M,1,,,,
59026867,52432207,1,5,44,M,0,,,,
59026869,52432209,0,,,,,,,,
59026870,52432210,1,5,31,F,1,,,,
59026872,52432212,1,5,20,M,1,,,,
59026873,52432213,1,5,18,F,1,,,,
59026874,52432214,1,4,,U,1,,,,
59026875,52432215,1,5,22,M,2,,,,
59026876,52432216,0,,,,,,,,
59026877,52432217,1,5,20,M,1,,,,
59026878,52432218,1,4,,M,1,,,,
59026879,52432219,1,5,20,M,1,,,,
59026880,52432220,0,,,,,,,,
59026883,52432223,1,5,19,M,1,,,,
59026884,52432224,1,5,42,M,1,,,,
59026885,52432225,1,5,48,F,1,,,,
59026886,52432226,1,5,16,M,1,,,,
59026887,52432227,0,,,,,,,,
59026888,52432228,1,5,28,M,1,,,,
59026889,52432229,0,,,,,,,,
59026890,52432230,1,5,56,M,1,,,,
59026891,52432231,0,,,,,,,,
59026892,52432232,1,5,22,M,2,,,,
59026893,52432233,0,,,,,,,,
59026894,52432234,0,,,,,,,,
59026895,52432235,0,,,,,,,,
59026896,52432236,1,5,55,F,1,,,,
59026897,52432237,1,5,16,F,1,,,,
59026898,52432238,1,5,25,M,1,,,,
59026899,52432239,1,5,16,F,1,,,,
59026900,52432240,0,,,,,,,,
59026901,52432241,0,,,,,,,,
59026903,52432242,2,5,24,M,0,,,,
59026902,52432242,1,5,22,F,1,,,,
59026904,52432243,0,,,,,,,,
59026905,52432244,0,,,,,,,,
59026906,52432245,1,5,56,M,1,,,,
59026907,52432246,1,5,40,M,1,,,,
59026908,52432247,0,,,,,,,,
59026909,52432248,1,5,30,M,1,,,,
59026910,52432249,1,4,,M,0,,,,
59026911,52432250,0,,,,,,,,
59026912,52432251,1,5,28,M,1,,,,
59026913,52432252,0,,,,,,,,
59026914,52432253,1,5,70,M,1,,,,
59026915,52432254,1,5,42,M,1,,,,
59026916,52432255,1,5,14,M,1,,,,
59026917,52432256,0,,,,,,,,
59026918,52432257,1,5,19,M,1,,,,
59026919,52432258,0,,,,,,,,
59026920,52432259,0,,,,,,,,
59026921,52432260,0,,,,,,,,
59026923,52432262,1,5,29,M,1,,,,
59026925,52432264,1,5,26,M,1,,,,
59026926,52432265,1,5,44,M,1,,,,
59026928,52432267,1,5,31,F,1,,,,
59026929,52432268,1,5,21,M,1,,,,
59026932,52432271,1,5,17,F,1,,,,
59026935,52432274,1,5,18,F,1,,,,
59026937,52432276,1,5,19,F,1,,,,
59026940,52432279,1,5,24,M,1,,,,
59026948,52432283,1,5,39,M,1,,,,
59026954,52432287,2,5,18,M,1,,,,
59026953,52432287,1,5,19,M,1,,,,
59028589,52433175,1,5,46,M,1,,,,
59028595,52433180,1,5,19,M,1,,,,
59028597,52433182,1,5,43,M,1,,,,
59028600,52433185,1,5,23,F,1,,,,
