bias_id,offense_id
21,60010253
21,60018478
21,60006958
21,60009811
21,60018479
21,60012677
21,60012679
21,60010254
21,60001992
21,60001993
21,60006962
21,60012680
21,60009816
21,60006963
21,60001994
21,60006964
21,60018480
21,60009817
21,60018047
21,60010258
21,60006966
21,60018049
21,60018050
21,60018481
21,60018051
21,60018483
21,60001995
21,60018052
21,60018053
21,60010260
21,60009818
21,60001996
21,60001997
21,60019358
21,60012657
21,60006710
21,60006711
21,60006925
21,60001223
21,60001224
21,60000629
21,60007470
21,60007471
21,60000631
21,60006926
21,60000632
21,60001974
21,60018932
21,60018615
21,60018616
21,60019352
21,60017471
21,60017474
21,60011137
21,60013572
21,60011138
21,60019353
21,60019354
21,60013573
21,60013575
21,60019355
21,60011139
21,60019356
21,60019357
21,60010782
21,60009797
21,60012660
21,60001976
21,60001977
21,60012661
21,60009798
21,60016616
21,60006927
21,60009800
21,60009801
21,60018464
21,60009802
21,60018465
21,60001979
21,60012663
21,60009804
21,60006935
21,60006936
21,60018466
21,60018467
21,60007474
21,60007475
21,60006940
21,60018468
21,60018469
21,60009805
21,60018470
21,60000635
21,60000636
21,60000637
21,60018471
21,60010247
21,60006944
21,60012666
21,60007478
21,60001982
21,60012667
21,60012669
21,60012670
21,60006946
21,60001985
21,60012671
21,60006947
21,60012672
21,60006948
21,60006949
21,60018938
21,60018939
21,60017475
21,60011140
21,60017476
21,60012681
21,60018054
21,60010261
21,60018055
21,60006967
21,60009821
21,60017478
21,60010785
21,60018621
21,60010787
21,60019359
21,60017482
21,60011145
21,60010789
21,60011147
21,60019363
21,60028088
21,60010791
21,60018945
21,60017485
21,60017488
21,60011152
21,60022279
21,60011154
21,60007722
21,60010263
21,60012683
21,60012684
21,60018486
21,60012685
21,60012686
21,60001999
21,60018487
21,60009823
21,60007725
21,60012687
21,60007727
21,60018489
21,60012688
21,60018058
21,60009826
21,60016602
21,60018059
21,60018060
21,60016604
21,60018061
21,60002002
21,60018062
21,60016605
21,60002003
21,60010266
21,60016606
21,60009828
21,60009829
21,60002004
21,60016607
21,60002005
21,60018063
21,60010267
21,60009830
21,60018064
21,60012690
21,60002006
21,60018065
21,60018490
21,60010268
21,60002007
21,60009831
21,60012691
21,60010269
21,60009832
21,60016611
21,60009833
21,60009834
21,60009835
21,60018067
21,60018068
21,60018069
21,60012692
21,60012693
21,60018491
21,60012694
21,60010270
21,60018494
21,60010271
21,60018070
21,60018071
21,60018495
21,60012695
21,60016614
21,60018073
21,60010272
21,60009836
21,60016615
21,60012696
21,60010273
21,60018496
21,60010274
21,60010275
21,60018075
21,60018497
21,60002010
21,60002011
21,60018076
21,60018078
21,60012703
21,60012704
21,60010280
21,60010281
21,60018499
21,60018500
21,60016618
21,60016619
21,60012705
21,60018080
21,60002017
21,60017371
21,60018501
21,60018081
21,60018082
21,60018083
21,60012706
21,60018084
21,60010282
21,60019258
21,60019259
21,60018085
21,60018086
21,60009840
21,60019260
21,60012707
21,60012708
21,60010284
21,60010286
21,60012642
21,60018454
21,60012643
21,60018456
21,60000620
21,60001217
21,60006914
21,60006915
21,60000621
21,60018457
21,60006702
2,60001218
21,60000622
21,60006704
21,60000624
21,60000625
21,60009791
21,60006917
21,60009793
21,60001219
21,60006919
21,60009794
21,60006706
21,60019261
21,60002020
21,60012709
21,60010287
21,60018087
21,60018088
21,60011155
21,60022282
21,60010795
21,60018951
21,60022283
21,60022284
21,60011156
21,60017493
21,60010797
21,60022288
21,60028100
21,60028101
21,60011157
21,60028103
21,60022293
21,60022294
21,60012710
21,60009842
21,60019262
21,60019263
21,60019264
21,60017373
21,60019265
21,60010288
21,60017375
21,60017376
21,60002021
21,60018089
21,60012711
21,60019268
21,60012712
21,60018090
21,60009844
21,60009845
21,60018091
21,60018092
21,60009848
21,60019269
21,60017378
21,60010290
21,60018093
21,60002022
21,60009837
21,60012697
21,60012698
21,60012699
21,60010277
21,60002012
21,60002013
21,60018498
21,60016617
21,60009838
21,60002014
21,60012700
21,60002015
21,60018077
21,60012702
21,60002016
21,60010279
21,60019279
21,60018105
21,60002037
21,60010614
21,60010615
21,60012721
21,60010616
21,60017389
21,60019281
21,60017390
21,60012722
21,60017391
21,60010617
21,60010618
21,60010293
21,60010619
21,60010620
21,60019282
21,60018106
21,60018107
21,60019283
21,60010621
21,60017392
21,60010622
21,60010623
21,60018565
21,60009795
21,60006707
21,60012647
21,60001222
21,60018460
21,60012649
21,60012651
21,60012652
21,60006924
21,60001225
21,60012658
21,60012659
21,60002023
21,60019270
21,60017379
21,60019271
21,60009849
21,60018094
10,60018095
21,60012714
21,60010606
21,60019272
21,60017380
21,60010607
21,60018096
21,60010291
21,60012715
21,60017381
21,60018098
21,60018099
21,60019273
21,60012716
21,60002027
21,60002028
21,60017382
21,60002029
21,60017383
21,60018100
21,60018101
21,60010611
21,60010292
21,60002030
21,60019274
21,60017385
21,60017386
21,60017387
21,60017388
21,60002031
21,60002032
21,60019275
21,60012717
21,60010612
21,60012718
21,60012719
21,60010613
21,60002033
21,60012720
21,60002034
21,60002035
21,60002036
21,60019276
21,60019277
21,60019278
21,60018102
21,60018103
21,60001978
21,60009799
21,60018461
21,60018462
21,60006928
21,60006929
21,60006930
21,60006931
21,60018463
21,60000634
21,60007472
21,60007473
21,60006932
21,60006934
21,60019299
21,60012725
21,60018550
21,60012726
21,60010294
21,60018551
21,60013475
21,60019284
21,60010295
21,60010296
21,60017393
21,60017394
21,60017395
21,60018108
21,60017396
21,60010297
21,60010298
21,60002039
21,60018552
21,60010299
21,60002040
21,60010300
21,60002041
21,60019285
21,60019286
21,60013477
21,60017397
21,60019287
21,60002042
21,60017398
21,60018109
21,60013478
21,60002043
21,60002044
21,60018111
21,60002045
21,60002046
21,60002047
21,60017399
21,60010302
21,60017400
21,60017401
21,60019288
21,60006951
21,60006953
21,60001987
21,60001988
21,60006954
21,60007479
21,60018044
21,60001989
21,60009808
21,60018475
21,60001990
21,60010251
21,60018477
21,60009812
21,60012678
21,60018045
21,60006960
21,60002056
21,60002057
21,60002063
21,60022295
21,60009803
21,60006933
21,60006937
21,60006938
21,60012665
21,60009806
21,60007476
21,60007477
21,60006941
21,60006942
21,60009807
21,60001980
21,60006943
21,60006945
21,60012668
21,60018472
21,60001983
21,60001984
21,60006950
21,60012673
21,60001986
21,60002048
21,60018553
21,60010303
21,60017403
21,60018112
21,60019289
21,60018554
21,60018113
21,60018555
21,60019290
21,60019291
21,60019292
21,60002049
21,60018114
21,60018115
21,60017405
21,60018116
21,60018556
21,60018557
21,60013480
21,60010304
21,60002050
21,60002051
21,60002052
21,60019293
21,60019294
21,60013481
21,60013482
21,60013483
21,60018558
21,60018118
21,60019295
21,60019296
21,60018559
21,60013484
21,60013485
21,60019297
21,60019298
21,60002053
22,60002054
21,60010307
21,60013486
21,60013487
21,60013488
21,60013489
21,60018560
21,60017406
21,60019300
21,60017407
21,60010308
21,60018561
21,60019301
21,60019302
21,60018562
21,60013491
21,60013492
21,60013493
21,60006961
21,60009813
21,60009814
21,60010257
21,60006965
21,60018048
21,60010259
21,60009819
21,60009820
21,60018484
21,60018485
21,60012682
21,60001998
21,60010310
21,60010311
2,60017408
21,60010312
21,60017409
21,60010313
21,60018119
21,60002055
21,60013495
21,60018563
21,60013496
21,60013497
21,60002059
21,60019303
21,60010314
21,60002060
21,60017410
21,60002061
21,60013498
21,60018564
21,60019305
21,60010316
21,60013499
21,60002062
21,60013500
21,60010317
21,60019306
21,60019307
21,60010319
21,60010320
21,60013501
21,60017411
21,60017412
21,60019309
21,60017413
21,60018120
21,60013502
21,60013503
21,60017414
21,60018121
21,60010321
21,60019311
21,60019312
21,60002064
21,60018122
21,60013504
21,60013505
21,60010322
21,60018880
21,60010323
21,60019313
21,60017416
21,60018882
21,60010324
21,60013506
21,60010325
21,60010326
21,60010327
21,60019314
21,60002066
21,60002067
21,60019315
21,60018883
21,60017417
21,60002068
21,60018884
21,60010328
21,60017418
21,60017419
21,60017420
21,60018569
21,60002069
21,60013508
21,60017421
2,60010262
21,60010264
21,60010265
21,60018056
21,60002000
21,60007723
21,60007724
21,60009824
21,60007726
21,60007728
21,60018057
21,60012689
21,60002001
21,60018626
21,60013494
21,60006842
21,60009778
21,60001173
21,60001174
21,60003943
21,59999819
21,60018452
21,60001215
21,60001184
21,60001188
21,60003918
21,60003921
21,60003922
21,60009714
21,60009716
21,60003953
21,60006858
21,60003931
21,60003888
21,60003889
21,60003890
21,59999760
21,60001203
21,60001160
21,60009694
21,60009696
21,60008950
21,60008951
21,60008952
21,59999771
21,60006039
21,60009666
21,60003868
21,59999726
21,59999727
21,59999728
21,59994127
21,60009672
21,59999814
21,59999775
21,59994157
21,60009703
21,60006615
21,59994128
21,59994129
21,60001004
21,60006594
21,60006025
21,60001007
21,60009705
21,60006081
21,59999785
21,59994132
21,59999733
21,60008937
21,60008939
21,60008940
21,60008941
21,60008942
21,60006625
21,59999788
21,59999789
21,59999746
21,59999747
21,59994139
21,60009649
21,59994113
21,60009651
21,60003857
21,60003858
21,60006031
21,60006602
21,60009654
21,60009655
21,60001014
21,60006603
21,60009656
21,60008919
21,59994114
21,60008921
21,60006608
21,59994117
21,60004704
21,60009779
21,60000606
21,60001211
21,60001176
21,60000613
21,60000614
21,60009784
21,60009785
21,60018448
21,60012637
21,60006701
21,60001185
21,60009753
21,59999823
21,60001196
21,59999826
21,60006893
21,60006894
21,60000592
21,60000594
21,60000598
21,60001157
21,60006670
21,60006674
21,60006675
21,60018415
21,60001009
21,60006599
21,60006600
21,60009653
21,59999719
21,59999720
21,60003959
21,60006911
21,60006605
21,60001214
21,60003861
21,60003862
21,60006036
21,60006037
21,60006038
21,60009660
21,59999723
21,60008925
21,60006040
21,60003863
21,59994120
21,60009661
21,60009662
21,60009663
21,60008927
21,60009664
21,60003864
21,60006610
21,60003865
21,60006612
21,60006044
21,60008928
21,59999718
21,60003856
21,60009652
21,60006032
21,60001015
21,60008920
21,60006604
21,60006033
21,60006606
21,60006607
21,60006609
21,60008924
21,60009657
21,60009658
21,59994116
21,60009659
21,60006034
21,60006035
21,59999722
21,60003859
21,59994118
21,59994119
21,60008926
21,60006041
21,60006042
21,60009665
21,60006043
21,60006611
21,60009667
21,60008929
21,60009668
21,59994121
21,60006045
21,60006613
21,59999724
21,59999725
21,60003866
21,59994123
21,60003867
21,60006046
21,59994126
21,60008930
21,60009671
21,60009673
21,60009674
21,60006048
21,60003870
21,60008931
21,60009675
21,60003872
21,59999730
21,59999731
21,60006616
21,60003873
21,60008932
21,60006049
21,60003874
21,60006617
21,60006618
21,60006060
21,59999721
21,59994115
21,60008922
21,60008923
21,60003860
21,60003944
21,60009669
21,59994122
21,59994124
21,60006614
21,59994125
21,60003869
21,60009670
21,60006047
21,59999729
21,60003871
21,60006050
21,60006051
21,60006619
21,59994130
21,60006052
21,60006053
21,60006054
21,60006620
21,59994131
21,60006055
21,60006621
21,60006056
21,60008933
21,60009676
21,60008934
21,59999732
21,60006057
21,60006058
21,60009677
21,60009678
21,60009679
21,60003876
21,59999734
21,60006059
21,59994134
21,59994135
21,60003879
21,59999735
21,60006062
21,59999736
21,59999737
21,59999738
21,60006063
21,59999739
21,59999740
21,60009683
21,60003882
21,60006626
21,60006064
21,60008943
21,60003884
21,60001172
21,59999749
21,60009686
21,59994140
21,60008946
21,60009687
21,60009688
21,60003887
21,59999750
21,60006068
21,60006069
21,60008947
21,59999751
21,59994141
21,60006070
21,60006071
21,60006072
21,60006632
21,60006633
21,59999752
21,60006073
21,59999753
21,59999754
21,60003891
21,59994142
21,59999755
21,59994143
21,59999756
21,59999757
21,60009689
21,60009690
21,60003892
21,60006074
21,60003893
21,60003894
21,60006634
21,59999758
21,60003895
21,59999759
21,60009691
21,60009692
21,60003896
21,60003897
21,59999761
21,60006635
21,59999763
21,60008948
21,59999765
21,59994145
21,59999766
21,59999767
21,60006640
21,59994146
21,59999768
21,59999769
21,59999770
21,59994148
21,60009698
21,60006077
21,59994149
21,59999776
21,59994152
21,59994154
21,59994155
21,59999778
21,60008935
21,60003875
21,59994133
21,60003877
21,60008936
21,60006622
21,60006623
21,60006061
21,60003878
21,60009680
21,60009681
21,60003880
21,60008938
21,60003881
21,60009682
21,60006624
21,59994136
21,60003883
21,60009684
21,59999741
21,60003885
21,59994137
21,60006627
21,59999742
21,59999743
21,59999744
21,60006628
21,60006065
21,59999745
21,60006629
21,60006630
21,60006066
21,60008944
21,60003886
21,60006631
21,59999748
21,60009685
21,59994138
21,60006067
21,60008945
21,60003914
21,60006843
21,60003915
21,60018420
21,60018421
21,60018422
21,60009745
21,60006678
21,60009746
21,60009747
21,60009748
21,60001175
21,60006679
21,59999817
21,60009751
21,60009752
21,60003945
21,60001179
21,60001182
21,60018427
21,60018428
21,60006682
21,60018429
21,60009754
21,60001189
21,60009757
21,60001191
21,59999822
21,60006685
21,60009725
21,60009726
21,59994164
21,60001149
21,60006846
21,60001150
21,59999796
21,60001151
21,60006848
21,60003925
21,60003926
21,60006851
21,60006852
21,60006853
21,60006661
21,60006662
21,60001154
21,60001156
21,60003928
21,60006666
21,60003929
21,60009720
21,60009721
21,59999800
21,60006859
21,60006861
21,60003932
21,59999762
21,60006075
21,59994144
21,60006668
21,59999805
21,60006866
21,60006867
21,60001159
21,60006868
21,59999807
21,60001161
21,60001162
21,59999808
21,60003937
21,59999809
21,60006871
21,60006672
21,60001164
21,60009739
21,60003939
21,60009693
21,60006636
21,60006637
21,60006076
21,59999764
21,60008949
21,60006638
21,60006639
21,60009695
21,60003898
21,60008953
21,60003899
21,59994147
21,60009697
21,60003900
21,60008954
21,59999772
21,59999773
21,59999774
21,60006078
21,60008955
21,60006079
21,59994150
21,60003941
21,60018414
21,60001168
21,60006872
21,60006873
21,60018416
21,60001170
21,60009741
21,60009742
21,59994151
21,60008956
21,60009699
21,60009700
21,59994153
21,60003901
21,60003902
21,60009701
21,59999777
21,60008957
21,60009702
21,60008958
21,59994156
21,60006641
21,60006642
21,60006643
21,60006644
21,60003903
21,59994158
21,60008959
21,60003904
21,59994159
21,60008960
21,59999779
21,60003905
21,60006645
21,59999780
21,59999781
21,60006646
21,60009704
21,60006080
21,60003906
21,60003907
21,60006647
21,60006648
21,59994160
21,60006649
21,59994161
21,60003908
21,60003909
21,60008961
21,60008962
21,60003910
21,60003911
21,60006650
21,60006082
21,60006083
21,60003912
21,60009706
21,60009707
21,59999782
21,60006651
21,59999783
21,60006652
21,59999784
21,60009708
21,60006653
21,60003913
21,60006654
21,59999786
21,59999787
21,60008963
21,60006655
21,60008964
21,60009709
21,59994162
21,60006840
21,60006841
21,60009710
21,60008965
21,59999790
21,59999791
21,59994163
21,60008966
21,59999792
21,60008967
21,60003916
21,60003917
21,59999793
21,60006844
21,60006912
21,60006696
21,60006697
21,60012635
21,60009780
21,60009781
21,60001210
21,60000607
21,60000608
21,60000609
21,60000610
21,60000611
21,60018447
21,60000612
21,60006879
21,60009782
21,60009783
21,60006698
21,60006699
21,60012636
21,60006700
21,60000615
21,60000616
21,60006686
21,60018433
21,60009760
21,60006887
21,60006656
21,60009723
21,60009724
21,60009711
21,59994165
21,60006845
21,60003919
21,60003920
21,60009727
21,59999794
21,60009712
21,59999795
21,60009713
21,60006847
21,60003923
21,60009728
21,60009729
21,60003924
21,60006657
21,60006849
21,60003927
21,60009730
21,60009715
21,60006658
21,60006850
21,59999797
21,60009731
21,60001152
21,60006854
21,60006659
21,60006660
21,60006855
21,60009732
21,60001153
21,60006856
21,60006663
21,60001155
21,60006664
21,60009733
21,60009734
21,60009717
21,59999798
21,60006689
21,60006690
21,60006889
21,60006890
21,59999828
21,60001198
21,60018436
21,60006891
21,60009767
21,60006895
21,60006896
21,60006897
21,60006898
21,60018438
21,60000593
21,60000595
21,60000596
21,60003951
21,60009769
21,60003954
21,60009771
21,60000597
21,60003955
21,60006901
2,60006857
21,60009718
21,60006665
21,60009719
21,59999799
16,60009735
21,60003930
21,60009722
21,59999801
21,60010478
21,60006860
21,60006667
21,59999802
21,59999803
21,59999804
21,60001158
21,60006862
21,60006904
21,60006905
21,60001202
21,60018443
21,60009774
21,60006863
21,60009736
21,60003933
21,60009737
21,60006864
21,60010479
21,60003934
21,60006865
21,60006669
21,59999806
21,60003935
21,60018444
21,60001205
21,60009775
21,60006694
21,60004702
21,60001207
21,60001208
21,60009776
21,60000602
21,60001209
21,60018445
21,60000604
21,60001171
21,60018418
21,60018419
21,60006875
21,60006876
21,60006877
21,60006878
21,59999815
21,60018423
21,60003942
21,60009749
21,60009750
21,60006880
21,60018424
21,60006881
21,60001177
21,59999816
21,60001178
21,59999820
21,60000617
21,60018449
21,60009786
21,60009787
21,60009788
21,60018450
21,60018451
21,60001212
21,60001213
21,60018453
21,60006869
21,60003936
21,60006870
21,60010480
21,60006671
21,60001163
21,60003938
21,60010481
21,60009738
21,59999810
21,59999811
21,60006673
21,60001165
21,60001166
21,59999812
21,60010482
21,60003940
21,60018413
21,59999813
21,60001167
21,60009740
21,60006676
21,60006677
21,60001169
21,60009743
21,60009744
21,60006874
21,60018417
21,59999711
21,59999712
21,59999818
21,60006680
21,60006882
21,60018425
21,60001180
21,60006681
21,60018426
21,60001181
21,60001183
21,60009755
21,60009756
21,60001186
21,60018430
21,60006683
21,60006883
21,60001187
21,60003946
21,60006884
21,60018431
21,60006684
21,60001190
21,59999821
21,60001192
21,60006885
21,60001193
21,60009758
21,60001194
21,60018432
21,59999824
21,60006687
21,60009759
21,60001195
21,60006886
21,60006688
21,59999825
21,60018434
21,59999827
21,60009761
21,60009766
21,59994107
21,60006024
21,60001005
21,60001006
21,60006595
21,60003851
21,60003852
21,60006026
21,60006027
21,60009648
21,60003853
21,59994108
21,60006596
21,60006597
21,59999713
21,60003854
21,59999714
21,60006598
21,59999715
21,59999716
21,60006028
21,60003855
21,60001010
21,60009762
21,60009763
21,60006888
21,60009764
21,60009765
21,60001197
21,60003947
21,60018435
21,60001199
21,60001200
21,60006892
21,60009768
21,60001201
21,60003948
21,60018437
21,60018439
21,60003949
21,60003950
21,60006691
21,60006899
21,60003952
21,60018440
21,60001008
21,59994109
21,59994110
21,60001011
21,60001012
21,60006029
21,60018446
21,60012638
21,60000618
21,60006913
21,60006692
21,60009770
21,60006900
21,60009772
21,60018441
21,60006902
21,60006903
21,60000599
21,60009773
21,60006906
21,60003956
21,60003957
21,60018442
21,60003958
21,60001204
21,59994111
21,59994112
21,59999717
21,60006601
21,60001013
21,60009650
21,60006030
21,60006907
21,60006693
21,60000600
21,60001206
21,60003960
21,60006908
21,60006909
21,60006910
21,60004703
21,60000601
21,60006695
21,60009777
21,60000603
21,60000605
21,60018289
21,60010845
21,60018179
21,60018180
21,60018181
21,60028154
21,60010809
21,60028110
21,60019391
21,60028116
21,60011176
21,60010820
21,60010823
21,60018263
21,60028128
21,60018964
21,60018965
21,60018266
21,60018970
21,60011189
21,60028138
21,60018974
21,60028142
21,60018627
21,60010800
21,60018956
21,60018957
21,60018977
21,60018978
21,60018176
21,60018175
21,60010848
21,60022325
21,60010850
21,60018293
21,60010854
21,60018277
21,60011191
21,60019387
21,60010802
21,60018252
21,60019388
21,60019389
21,60010806
21,60022299
21,60022332
21,60018299
21,60018300
21,60019436
21,60028108
21,60028109
21,60011170
21,60011171
21,60018257
21,60010812
21,60011172
21,60011173
21,60019392
21,60028113
21,60028114
21,60028115
21,60018258
21,60019393
21,60019394
21,60018958
21,60010813
21,60010814
21,60018259
21,60011159
21,60017498
21,60011163
21,60011164
21,60010807
21,60028107
21,60011169
21,60018296
21,60028118
21,60022301
21,60010815
21,60010816
21,60018959
21,60011177
21,60019395
21,60010817
21,60010818
21,60011178
21,60010819
21,60028120
21,60018960
21,60028121
21,60028122
21,60019397
21,60018260
21,60010821
21,60028123
21,60018961
21,60011180
21,60010822
21,60022308
21,60011166
21,60018255
21,60018256
21,60019390
21,60022300
21,60010808
21,60011167
21,60011168
21,60010810
21,60010811
21,60028111
21,60028112
21,60011174
21,60028117
21,60011175
21,60022306
21,60028119
21,60022305
21,60011182
21,60010824
21,60028127
21,60018264
21,60022307
21,60018265
21,60018963
21,60022309
21,60019400
21,60019401
21,60010825
21,60028132
21,60022310
21,60022311
21,60011187
21,60018269
21,60019404
21,60019405
21,60018971
21,60022312
21,60018972
21,60028133
21,60022313
21,60022302
21,60022303
21,60022304
21,60019396
21,60019398
21,60019399
21,60011179
21,60018272
21,60018273
21,60011188
21,60018274
21,60018275
21,60018973
21,60010835
21,60010836
21,60019413
21,60019414
21,60028136
21,60011190
21,60022315
21,60028137
21,60018280
21,60019415
21,60018281
21,60010838
21,60022316
21,60028140
21,60011193
21,60018282
21,60019421
21,60018283
