property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
63018250,52376954,7,,,
63018251,52376954,7,,,
63018252,52376954,7,,,
63018253,52376954,7,,,
63018254,52376954,7,,,
63018255,52376954,7,,,
63018678,52376955,5,,,
63018679,52376955,7,,,
63018256,52376956,6,,,
63017087,52376957,7,,,
63017088,52376957,7,,,
63003742,52376958,7,,,
63017089,52376959,5,,,
63017090,52376959,7,,,
63017091,52376960,5,,,
63017092,52376960,7,,,
63002235,52376962,7,,,
63019435,52376963,5,,,
63019436,52376963,7,,,
63019437,52376963,7,,,
63018257,52376964,3,,,
63003743,52376965,5,,,
63003744,52376965,7,,,
63003745,52376966,5,,,
63003746,52376966,7,,,
63002236,52376967,7,,,
63019438,52376968,1,,,
63017093,52376969,6,,,
63003747,52376970,5,,,
63003748,52376970,5,,,
63003749,52376970,7,,,
63003750,52376970,7,,,
63018258,52376971,5,,,
63018259,52376971,7,,,
63019439,52376972,5,,1,
63019440,52376972,7,1,,
63018680,52376973,7,,,
63002237,52376974,7,,,
63017094,52376975,5,,,
63017095,52376975,5,,,
63017096,52376975,7,,,
63017097,52376975,7,,,
63000494,52376976,7,,,
63000495,52376976,7,,,
63018260,52376977,4,,,
63019441,52376978,7,,,
63019442,52376980,1,,,
63019443,52376980,6,,,
63018261,52376981,7,,,
63000496,52376983,7,,,
63019444,52376985,5,,,
63019445,52376985,7,,,
63000497,52376986,5,,,
63000498,52376986,7,,,
63017098,52376987,7,,,
63017099,52376989,7,,,
63017100,52376989,7,,,
63017101,52376989,7,,,
63018262,52376990,7,,,
63018263,52376990,7,,,
63000499,52376992,5,,,
63000500,52376992,5,,,
63000501,52376992,7,,,
63000502,52376992,7,,,
63002238,52376993,7,,,
63002239,52376993,7,,,
63003751,52376996,5,,,
63003752,52376996,7,,,
63003753,52376996,7,,,
63003754,52376997,7,0,,
63000503,52376998,5,,,
63000504,52376998,7,,,
63019513,52376999,4,,,
63002240,52377000,5,,,
63002241,52377000,7,,,
63017102,52377001,6,,,
63018264,52377002,7,,,
63019446,52377003,7,,,
63019447,52377003,7,,,
63000505,52377004,7,,,
63000506,52377004,7,,,
63019514,52377005,5,,,
63019515,52377005,6,,,
63019516,52377005,7,,,
63000507,52377006,4,,,
63003755,52377007,4,,,
63002242,52377008,4,,,
63003756,52377009,7,,,
63003757,52377009,7,,,
63003758,52377009,7,,,
63003759,52377009,7,,,
63019518,52377012,7,,,
63019448,52377013,7,,,
63019519,52377014,7,,,
63002243,52377015,7,,,
63002244,52377017,6,,,
63019449,52377019,6,,,
63019450,52377019,6,,,
63000481,52376101,4,,,
63019429,52376102,7,,,
63018662,52376103,7,,,
63018663,52376104,6,,,
63017080,52376107,6,,,
63017081,52376108,4,,,
63000482,52376109,4,,,
63018664,52376110,4,,,
63017082,52376111,7,,,
63017083,52376111,7,,,
63018665,52376112,7,,,
63000483,52376113,4,,,
63019430,52376114,7,,,
63019431,52376114,7,,,
63019432,52376115,7,,,
63019433,52376115,7,,,
63018244,52376116,7,,,
63018245,52376116,7,,,
63018246,52376116,7,,,
63017084,52376117,7,,,
63018247,52376118,6,,,
63012860,52380857,7,,,
63029325,52380858,7,,,
63011060,52380860,7,,,
63011061,52380861,7,,,
63011062,52380861,7,,,
63020388,52380864,4,,,
63020389,52380864,4,,,
63019206,52380865,7,,,
63017301,52380867,4,,,
63018051,52380868,7,,,
63019207,52380869,7,,,
63019208,52380869,7,,,
63018052,52380870,7,,,
63029326,52380871,7,,,
63019209,52380872,7,,,
63012864,52380873,7,,,
63012865,52380874,4,,,
63020391,52380877,7,,,
63011063,52380878,7,,,
63018054,52380880,7,,,
63017302,52380883,7,,,
63000523,52377910,4,,,
63017118,52377911,3,,,
63017119,52377912,7,0,,
63000524,52377915,7,,,
63019528,52377916,5,,,
63019529,52377916,7,,,
63019109,52377917,7,,,
63019530,52377918,4,,,
63019531,52377920,7,,,
63003770,52377921,7,,,
63019110,52377922,5,,,
63019111,52377922,5,,,
63019112,52377922,7,,,
63019113,52377922,7,,,
63019466,52377923,7,,,
63019467,52377923,7,,,
63002267,52377924,5,,,
63002268,52377924,5,,,
63002269,52377924,5,,,
63002270,52377924,7,,,
63002271,52377924,7,,,
63002272,52377924,7,,,
63003771,52377925,5,,,
63003772,52377925,7,,,
63002273,52377926,7,,,
63002274,52377928,7,,,
63019468,52377929,7,,,
63017120,52377930,7,,,
63019469,52377931,5,,,
63019470,52377931,7,,,
63029336,52380932,7,,,
63000525,52377935,7,0,,
63000526,52377938,7,,,
63000527,52377938,7,,,
63000528,52377938,7,,,
63011946,52377939,4,,,
63019471,52377940,7,,,
63017121,52377941,7,,,
63003773,52377942,5,,,
63003774,52377942,7,,,
63019532,52377943,7,,,
63019533,52377944,5,,,
63019534,52377944,7,,,
63019114,52377945,1,,,
63019115,52377945,6,,,
63019535,52377946,7,,,
63019472,52377947,7,,,
63019536,52377948,7,,,
63019116,52377949,5,,,
63019117,52377949,7,,,
63019537,52377950,4,,,
63019118,52377951,5,,,
63019119,52377951,7,,,
63019120,52377952,7,,,
63019121,52377953,5,,,
63019122,52377953,7,,,
63000529,52377954,7,,,
63003775,52377957,5,,,
63003776,52377957,7,,,
63011947,52377958,7,,,
63019123,52377959,7,0,,
63003777,52377960,1,,,
63019538,52377962,5,,,
63019539,52377962,7,,,
63003778,52377963,2,,,
63003779,52377967,7,,,
63003780,52377967,7,,,
63003781,52377967,7,,,
63003786,52377995,1,,,
63017103,52377020,6,,,
63017104,52377021,4,,,
63002245,52377022,4,,,
63002246,52377022,4,,,
63018265,52377023,5,,,
63018266,52377023,7,,,
63019451,52377024,1,,,
63019452,52377024,3,,,
63019453,52377024,6,,,
63019094,52377026,3,,,
63000508,52377027,7,,,
63002247,52377028,5,,,
63002248,52377028,7,,,
63019095,52377029,4,,,
63000509,52377030,7,,,
63017105,52377031,7,,,
63019520,52377032,4,,,
63019454,52377033,4,,,
63000510,52377034,4,,,
63019455,52377035,4,,,
63019521,52377036,4,,,
63002249,52377037,4,,,
63019456,52377038,4,,,
63000511,52377039,4,,,
63003760,52377040,7,,,
63019096,52377041,7,,,
63019457,52377043,5,,,
63019458,52377043,7,,,
63002250,52377045,4,,,
63002251,52377046,4,,,
63019459,52377047,7,,,
63019460,52377047,7,,,
63000512,52377048,4,,,
63019522,52377049,4,,,
63017108,52377050,4,,,
63003761,52377052,7,,,
63019097,52377053,3,,,
63019523,52377054,3,,,
63000513,52377055,5,,,
63000514,52377055,7,,,
63017109,52377056,7,,,
63003762,52377057,5,,,
63003763,52377057,7,,,
63003764,52377058,3,,,
63002252,52377059,7,,,
63019098,52377060,7,,,
63017110,52377061,6,,,
63002253,52377062,7,,,
63000515,52377063,6,,,
63019524,52377065,7,,,
63017111,52377066,7,,,
63017112,52377066,7,,,
63017113,52377066,7,,,
63017114,52377066,7,,,
63017115,52377066,7,,,
63019099,52377068,3,,,
63000516,52377069,3,,,
63002254,52377070,7,,,
63002255,52377070,7,,,
63002256,52377070,7,,,
63019100,52377071,7,,,
63019101,52377072,7,,,
63019102,52377072,7,,,
63000517,52377073,7,,,
63000518,52377073,7,,,
63019461,52377074,7,0,,
63002257,52377075,7,,,
63002258,52377076,7,0,,
63019462,52377077,7,,,
63019103,52377078,5,,,
63019104,52377078,7,,,
63002259,52377081,7,,,
63017116,52377082,6,,,
63002260,52377084,5,,,
63002261,52377084,7,,,
63019105,52377085,7,,,
63019106,52377085,7,,,
63027774,52381777,7,,,
63019525,52377890,5,,,
63019526,52377890,7,,,
63002262,52377891,7,,,
63000519,52377892,5,,,
63000520,52377892,7,,,
63000521,52377893,6,,,
63019463,52377894,4,,,
63017117,52377895,7,,,
63003765,52377898,6,,,
63003766,52377899,7,,,
63002263,52377900,7,,,
63002264,52377900,7,,,
63000522,52377901,4,,,
63019107,52377902,4,,,
63019464,52377903,4,,,
63002265,52377904,7,,,
63002266,52377904,7,,,
63003767,52377905,5,,,
63003768,52377905,7,,,
63019527,52377906,4,,,
63019465,52377907,7,,,
63019108,52377908,4,,,
63003769,52377909,4,,,
63020390,52380875,4,,,
63029327,52380876,7,,,
63018053,52380879,7,,,
63028915,52380881,5,,,
63028916,52380881,7,,,
63018055,52380882,4,,,
63018056,52380884,7,,,
63028917,52380885,7,,,
63011064,52380886,7,,,
63018057,52380887,7,,,
63017303,52380888,7,,,
63017304,52380888,7,,,
63018058,52380889,7,,,
63018059,52380889,7,,,
63017305,52380890,7,,,
63017306,52380890,7,,,
63012866,52380891,7,,,
63012867,52380892,7,,,
63017307,52380893,7,,,
63018060,52380894,7,,,
63018061,52380895,7,,,
63018062,52380895,7,,,
63028918,52380896,7,,,
63018063,52380897,7,,,
63017308,52380898,7,,,
63017309,52380898,7,,,
63017310,52380898,7,,,
63020392,52380900,7,,,
63028923,52380919,7,,,
63027770,52380948,7,,,
63019124,52377965,7,,,
63019473,52377968,7,,,
63017122,52377971,3,,,
63011948,52377973,1,,,
63011949,52377973,6,,,
63011950,52377974,4,,,
63011951,52377975,6,,,
63019474,52377976,4,,,
63019540,52377978,5,,,
63019541,52377978,7,,,
63003782,52377979,7,,,
63019475,52377980,5,,,
63019476,52377980,7,,,
63011952,52377982,6,,,
63011953,52377984,4,,,
63017123,52377986,6,,,
63017124,52377989,1,,,
63017125,52377989,4,,,
63003783,52377990,7,,,
63003784,52377992,7,,,
63000530,52377993,5,,,
63000531,52377993,7,,,
63003785,52377994,7,,,
63000532,52377996,6,,,
63019542,52377997,7,,,
63003787,52377999,5,,,
63003788,52377999,7,,,
63019125,52378000,1,,,
63011954,52378001,6,,,
63003789,52378002,4,,,
63017126,52378003,7,,,
63000533,52378004,6,,,
63017127,52378006,7,,,
63019543,52378008,4,,,
63000534,52378009,7,,,
63011955,52378010,5,,,
63011956,52378010,7,,,
63003790,52378011,5,,,
63003791,52378011,7,,,
63000535,52378012,7,,,
63019126,52378013,6,,,
63003792,52378014,5,,,
63003793,52378014,7,,,
63011957,52378015,6,,,
63011958,52378016,7,,,
63019477,52378018,7,,,
63019478,52378018,7,,,
63017128,52378019,7,,,
63017129,52378020,7,,,
63019544,52378021,7,,,
63003794,52378022,1,,,
63003795,52378022,6,,,
63000536,52378024,4,,,
63011959,52378025,5,,,
63011960,52378025,7,,,
63011961,52378025,7,,,
63011962,52378025,7,,,
63019545,52378026,7,,,
63017130,52378027,7,,,
63019479,52378028,7,,,
63003796,52378030,7,,,
63019480,52378031,5,,,
63019481,52378031,7,,,
63003797,52378032,5,,,
63016392,52378032,7,,,
63019127,52378033,5,,,
63019128,52378033,7,,,
63019482,52378038,5,,,
63019483,52378038,7,,,
63016393,52378039,5,,,
63016394,52378039,7,,,
63000537,52378040,7,,,
63011963,52378041,6,,,
63016395,52378042,7,,,
63017131,52378043,5,,,
63017132,52378043,6,,,
63017133,52378043,7,,,
63017134,52378044,5,,,
63017135,52378044,7,,,
63017136,52378047,7,,,
63019484,52378049,7,,,
63019485,52378050,7,,,
63017311,52380899,7,,,
63011065,52380901,7,0,,
63017312,52380902,7,,,
63012868,52380903,4,,,
63018064,52380904,7,,,
63029328,52380905,7,,,
63029329,52380905,7,,,
63028919,52380906,7,,,
63028920,52380907,7,,,
63028921,52380907,7,,,
63011066,52380908,7,,,
63011067,52380909,7,,,
63018065,52380910,7,,,
63029330,52380911,7,,,
63029331,52380911,7,,,
63029332,52380911,7,,,
63017313,52380912,7,,,
63029333,52380913,7,,,
63011068,52380914,7,,,
63028922,52380915,7,,,
63017137,52378857,6,,,
63017138,52378857,6,,,
63019546,52378858,5,,,
63019547,52378858,7,,,
63019129,52378859,7,,,
63019486,52378860,7,,,
63017139,52378861,4,,,
63019487,52378863,4,,,
63011964,52378864,5,,,
63011965,52378864,7,,,
63017140,52378868,4,,,
63016396,52378869,7,,,
63017141,52378870,5,,,
63017142,52378870,7,,,
63017143,52378871,3,,,
63016397,52378872,3,,,
63017144,52378873,7,,,
63000538,52378874,7,,,
63016398,52378875,7,1,,
63011966,52378876,7,,,
63019130,52378877,4,,,
63000539,52378878,5,,,
63000540,52378878,7,,,
63019548,52378879,5,,,
63019549,52378879,5,,,
63019550,52378879,7,,,
63019551,52378879,7,,,
63019131,52378880,3,,,
63019132,52378881,5,,,
63019133,52378881,7,,,
63019134,52378882,4,,,
63019492,52378903,3,,,
63012869,52380917,4,,,
63029334,52380918,4,,,
63011069,52380920,1,,,
63011070,52380921,7,,,
63011071,52380922,7,,,
63011072,52380922,7,,,
63011073,52380922,7,,,
63017314,52380923,7,,,
63018070,52380924,7,,,
63029335,52380925,4,,,
63012870,52380926,7,,,
63012871,52380926,7,,,
63012872,52380926,7,,,
63012873,52380926,7,,,
63012874,52380926,7,,,
63028924,52380927,4,,,
63012875,52380928,7,,,
63020393,52380929,7,,,
63018071,52380930,7,,,
63011074,52380931,7,,,
63011075,52380931,7,,,
63011076,52380931,7,,,
63012876,52380933,7,,,
63012877,52380933,7,,,
63012878,52380933,7,,,
63028925,52380934,7,,,
63012879,52380935,4,,,
63027767,52380936,7,,,
63020360,52379935,7,,,
63020361,52379935,7,,,
63011971,52378916,7,,,
63016409,52378917,3,,,
63019498,52378918,4,,,
63011972,52378919,7,,,
63017149,52378920,5,,,
63017150,52378920,5,,,
63017151,52378920,7,,,
63017152,52378920,7,,,
63017153,52378921,7,,,
63019148,52378922,6,,,
63017154,52378923,7,,,
63017155,52378923,7,,,
63017156,52378923,7,,,
63016410,52378924,7,,,
63017990,52378925,7,,,
63019555,52378928,7,,,
63019499,52378929,5,,,
63019500,52378929,7,,,
63019501,52378930,7,,,
63019556,52378932,5,,,
63019557,52378932,7,,,
63017991,52378933,7,,,
63011973,52378935,7,1,,
63019558,52378936,7,,,
63019559,52378936,7,,,
63017992,52378939,7,,,
63019149,52378940,7,,,
63011974,52378941,5,,,
63011975,52378941,7,,,
63000543,52378942,6,,,
63000544,52378942,6,,,
63017993,52378944,4,,,
63017994,52378947,1,,,
63017995,52378947,6,,,
63000545,52378948,6,,,
63017996,52378949,7,,,
63017997,52378949,7,,,
63011976,52378950,5,,,
63011977,52378950,7,,,
63019560,52378951,4,,,
63011978,52378954,7,,,
63019150,52378955,7,,,
63019561,52378956,6,,,
63000546,52378957,4,,,
63000547,52378957,4,,,
63011979,52378958,7,,,
63011980,52378959,4,,,
63016411,52378960,4,,,
63017998,52378961,4,,,
63016412,52378963,7,,,
63016413,52378963,7,,,
63019502,52378964,5,,,
63019503,52378964,7,,,
63017999,52378965,7,,,
63016414,52378967,5,,,
63016415,52378967,7,,,
63011981,52378968,4,,,
63019504,52378970,4,,,
63019151,52378971,7,,,
63019152,52378972,4,,,
63019153,52378973,5,,,
63019154,52378973,7,,,
63019155,52378975,5,,,
63019156,52378975,7,,,
63000548,52378976,1,,,
63000549,52378976,4,,,
63019562,52378977,7,0,,
63019505,52378978,5,,,
63019506,52378978,7,,,
63019563,52378980,7,,,
63019507,52378981,5,,,
63019508,52378981,7,,,
63011982,52378982,1,,,
63019157,52378983,7,,,
63019564,52378984,4,,,
63011983,52378985,7,,,
63011984,52378985,7,,,
63018000,52378987,5,,,
63018001,52378987,7,,,
63018002,52378988,5,,,
63018003,52378988,7,,,
63019158,52378989,5,,,
63019159,52378989,7,,,
63019509,52378990,7,,,
63019510,52378990,7,,,
63000550,52378991,7,,,
63000551,52378991,7,,,
63016416,52378992,7,,,
63016417,52378992,7,,,
63016418,52378993,5,,,
63016419,52378993,7,,,
63019565,52378994,7,,,
63019566,52378995,4,,,
63020395,52381764,7,,,
63017322,52381774,7,,,
63018066,52380916,7,,,
63018067,52380916,7,,,
63018068,52380916,7,,,
63018069,52380916,7,,,
63016399,52378883,6,,,
63011967,52378884,6,,,
63019488,52378885,5,,,
63019489,52378885,7,,,
63011968,52378886,7,,,
63016400,52378887,3,,,
63019135,52378890,7,,,
63019136,52378890,7,,,
63019137,52378890,7,,,
63019138,52378890,7,,,
63011969,52378891,7,,,
63016401,52378892,1,,,
63016402,52378892,6,,,
63017145,52378893,7,,,
63019139,52378894,7,,,
63016403,52378895,7,,,
63017146,52378896,7,,,
63000541,52378897,7,,,
63016404,52378898,7,0,,
63019490,52378899,5,,,
63019491,52378899,7,,,
63019140,52378900,6,,,
63016405,52378902,5,,,
63016406,52378902,7,,,
63011970,52378904,6,,,
63019141,52378905,7,,,
63019142,52378905,7,,,
63019143,52378905,7,,,
63017147,52378906,5,,,
63017148,52378906,7,,,
63000542,52378907,7,,,
63019144,52378908,7,,,
63019145,52378908,7,,,
63019552,52378909,5,,,
63019553,52378909,7,,,
63019493,52378910,7,,,
63019494,52378910,7,,,
63019495,52378910,7,,,
63019496,52378910,7,,,
63019497,52378910,7,,,
63016407,52378911,3,,,
63016408,52378912,6,,,
63019146,52378913,5,,,
63019147,52378913,7,,,
63019554,52378914,7,,,
63029337,52380938,4,,,
63028926,52380939,7,,,
63017315,52380940,7,0,,
63029338,52380941,7,,,
63011078,52380942,4,,,
63011079,52380943,7,,,
63011080,52380944,5,,,
63011081,52380944,7,,,
63011082,52380944,7,,,
63027768,52380945,7,,,
63027769,52380945,7,,,
63029339,52380946,4,,,
63011083,52380947,7,,,
63011084,52380947,7,,,
63011085,52380949,7,,,
63011086,52380949,7,,,
63029340,52380950,4,,,
63018019,52379921,5,,,
63018020,52379921,7,,,
63018025,52379927,1,,,
63019511,52378997,7,,,
63011985,52378998,4,,,
63018004,52379000,7,,,
63000552,52379001,4,,,
63011986,52379002,6,,,
63019160,52379003,7,,,
63016420,52379004,5,,,
63016421,52379004,7,,,
63016422,52379005,4,,,
63019512,52379006,7,,,
63019567,52379008,6,,,
63020338,52379009,7,,,
63020339,52379009,7,,,
63020340,52379009,7,,,
63020341,52379009,7,,,
63020342,52379009,7,,,
63020343,52379009,7,,,
63020344,52379009,7,,,
63019161,52379010,7,,,
63016423,52379011,4,,,
63016424,52379011,4,,,
63019162,52379014,6,,,
63019163,52379015,5,,,
63019164,52379015,7,,,
63016425,52379017,5,,,
63016426,52379017,7,,,
63019165,52379018,5,,,
63019166,52379018,7,,,
63012880,52381757,7,,,
63001373,52379824,6,,,
63000553,52379824,1,,,
63019167,52379825,5,,,
63019168,52379825,7,,,
63020345,52379826,4,,,
63019568,52379827,5,,,
63019569,52379827,7,,,
63018005,52379828,1,,,
63019570,52379829,7,,,
63011987,52379830,5,,,
63011988,52379830,7,,,
63001374,52379831,4,,,
63011989,52379832,5,,,
63011990,52379832,7,,,
63011991,52379833,4,,,
63019169,52379834,6,,,
63019170,52379836,4,,,
63020346,52379837,7,,,
63020347,52379837,7,,,
63020348,52379837,7,,,
63019171,52379839,6,,,
63018006,52379840,6,,,
63018007,52379840,6,,,
63020349,52379841,7,,,
63001375,52379842,7,,,
63018008,52379844,6,,,
63016427,52379845,7,,,
63016428,52379845,7,,,
63018009,52379846,7,,,
63019172,52379847,7,,,
63019571,52379848,7,,,
63016429,52379849,4,,,
63018010,52379850,7,,,
63020350,52379851,5,,,
63020351,52379851,7,,,
63019173,52379852,4,,,
63019174,52379853,4,,,
63019175,52379853,7,,,
63019572,52379854,5,,,
63019573,52379854,7,,,
63016430,52379856,5,,,
63016431,52379856,7,,,
63019176,52379857,1,,,
63019177,52379857,6,,,
63019574,52379858,1,,,
63019575,52379858,6,,,
63018011,52379859,4,,,
63020352,52379860,7,,,
63018012,52379861,5,,,
63018013,52379861,7,,,
63001376,52379862,5,,1,
63001377,52379862,7,1,,
63019178,52379863,7,,,
63016432,52379864,7,,,
63019179,52379865,6,,,
63018014,52379866,4,,,
63016433,52379867,7,,,
63011992,52379868,7,,,
63011993,52379870,5,,,
63011994,52379870,7,,,
63001378,52379874,7,,,
63001379,52379874,7,,,
63011995,52379875,5,,,
63011996,52379875,7,,,
63016434,52379876,5,,,
63016435,52379876,7,,,
63001380,52379877,7,,,
63019576,52379879,7,,,
63019577,52379879,7,,,
63019180,52379881,7,,,
63001381,52379884,7,,,
63019578,52379885,4,,,
63001382,52379886,5,,,
63001383,52379886,7,,,
63011997,52379888,4,,,
63019579,52379889,6,,,
63016436,52379890,5,,,
63016437,52379890,7,,,
63019181,52379891,5,,,
63019182,52379891,7,,,
63011998,52379892,5,,,
63011999,52379892,7,,,
63019580,52379893,5,,,
63019581,52379893,7,,,
63016438,52379894,7,,,
63020353,52379895,5,,,
63020354,52379895,7,,,
63019183,52379896,6,,,
63016439,52379897,7,,,
63012000,52379898,4,,,
63018015,52379899,5,,,
63018016,52379899,7,,,
63012001,52379900,5,,,
63012002,52379900,7,,,
63019582,52379901,5,,,
63019583,52379901,7,,,
63020355,52379902,5,,,
63020356,52379902,7,,,
63001384,52379903,7,,,
63019584,52379904,5,,,
63019585,52379904,7,,,
63016440,52379905,5,,,
63016441,52379905,5,,,
63016442,52379905,7,,,
63016443,52379905,7,,,
63001385,52379906,3,,,
63016444,52379907,4,,,
63019586,52379908,7,,,
63020357,52379909,4,,,
63012003,52379911,7,,,
63012004,52379911,7,,,
63001386,52379913,6,,,
63012005,52379914,7,0,,
63018017,52379915,7,,,
63012006,52379916,7,,,
63018018,52379917,4,,,
63016445,52379919,5,,1,
63016446,52379919,7,1,,
63019184,52379920,7,,,
63018021,52379922,5,,1,
63018022,52379922,7,1,,
63019185,52379923,7,,,
63016447,52379924,7,1,,
63016448,52379925,5,,,
63016449,52379925,7,,,
63018023,52379926,7,,,
63018024,52379926,7,,,
63020358,52379928,7,,,
63020359,52379929,4,,,
63010218,52379930,5,,,
63010219,52379930,7,,,
63019587,52379931,4,,,
63016450,52379932,7,,,
63019588,52379933,4,,,
63018026,52379934,1,,,
63019589,52379936,7,,,
63019590,52379936,7,,,
63010220,52379939,5,,,
63010221,52379939,7,,,
63012007,52379940,7,,,
63020362,52379942,7,,,
63012008,52379943,7,,,
63010222,52379944,4,,,
63012009,52379946,7,,,
63019186,52379947,6,,,
63018027,52379948,7,,,
63019187,52379950,5,,,
63019188,52379950,7,,,
63012010,52379952,3,,,
63016451,52379953,3,,,
63016452,52379954,7,,,
63019189,52379955,7,,,
63019190,52379955,7,,,
63018028,52379957,5,,,
63018029,52379957,7,,,
63012011,52379958,5,,,
63012012,52379958,7,,,
63012013,52379960,7,,,
63012014,52379960,7,,,
63019191,52379961,1,,,
63019591,52379962,7,,,
63012015,52379963,7,,,
63018030,52379964,6,,,
63019592,52379965,5,,,
63019593,52379965,7,,,
63020363,52379966,4,,,
63010223,52379967,3,,,
63012016,52379969,7,,,
63020364,52379970,4,,,
63020365,52379971,5,,,
63020366,52379971,5,,,
63020367,52379971,7,,,
63020368,52379971,7,,,
63020369,52379971,7,,,
63020370,52379971,7,,,
63020371,52379971,7,,,
63020372,52379971,7,,,
63020373,52379971,7,,,
63012017,52379973,6,,,
63012018,52379974,6,,,
63012019,52379974,6,,,
63016453,52379975,7,,,
63019594,52379977,5,,,
63019595,52379977,7,,,
63018031,52379978,5,,,
63018032,52379978,7,,,
63010224,52379979,5,,,
63010225,52379979,7,,,
63010226,52379980,5,,,
63010227,52379980,7,,,
63010228,52379981,5,,,
63010229,52379981,7,,,
63016454,52379982,7,,,
63019596,52379983,4,,,
63012020,52379984,7,,,
63012021,52379984,7,,,
63020374,52379985,5,,,
63020375,52379985,7,,,
63017316,52381758,7,,,
63017317,52381758,7,,,
63017318,52381758,7,,,
63028927,52381759,7,,,
63028928,52381759,7,,,
63028929,52381760,7,,,
63028930,52381760,7,,,
63028931,52381760,7,,,
63028932,52381760,7,,,
63020394,52381761,7,,,
63028933,52381762,7,,,
63028934,52381763,4,,,
63027771,52381765,4,,,
63012881,52381766,7,,,
63012882,52381767,7,,,
63017319,52381768,7,,,
63017320,52381768,7,,,
63017321,52381768,7,,,
63011087,52381769,7,,,
63011088,52381769,7,,,
63011089,52381769,7,,,
63012883,52381770,7,,,
63012884,52381770,7,,,
63027772,52381771,7,,,
63027773,52381771,7,,,
63012885,52381772,7,,,
63028935,52381773,7,,,
63028936,52381776,7,,,
63019192,52380789,5,,,
63019193,52380789,7,,,
63012022,52380792,7,,,
63016455,52380793,7,,,
63019194,52380794,5,,,
63019195,52380794,7,,,
63019196,52380795,7,,,
63019197,52380795,7,,,
63019597,52380796,7,,,
63018033,52380797,7,,,
63019598,52380799,5,,,
63019599,52380799,7,,,
63019198,52380800,4,,,
63019600,52380801,6,,,
63018034,52380802,5,,1,
63018035,52380802,5,,,
63018036,52380802,7,1,,
63018037,52380802,7,,,
63020376,52380803,5,,1,
63020377,52380803,7,1,,
63016456,52380804,5,,,
63016457,52380804,7,,,
63019601,52380806,4,,,
63019199,52380807,4,,,
63018038,52380808,5,,,
63018039,52380808,7,,,
63019602,52380809,5,,,
63019603,52380809,7,,,
63020378,52380810,6,,,
63020379,52380811,5,,,
63020380,52380811,7,,,
63012023,52380812,7,,,
63012024,52380812,7,,,
63012025,52380812,7,,,
63018040,52380813,7,,,
63018041,52380813,7,,,
63010230,52380814,5,,,
63010231,52380814,7,,,
63010232,52380815,4,,,
63017292,52380817,7,,,
63019200,52380818,5,,,
63019201,52380818,7,,,
63020381,52380819,1,,,
63020382,52380820,7,,,
63001387,52379918,7,,,
63011100,52381854,7,,,
63028246,52381866,5,,1,
63028247,52381866,7,1,,
63028959,52381876,7,,,
63028960,52381876,7,,,
63029362,52381886,4,,,
63029363,52381886,4,,,
63028699,52383840,5,,,
63028700,52383840,7,,,
63011152,52383848,5,,,
63011153,52383848,7,,,
63029378,52382736,6,,,
63012910,52382738,7,,,
63028275,52382777,4,,,
63027835,52382796,7,,,
63029836,52382821,7,,,
63012937,52382831,5,,,
63012938,52382831,7,,,
63029838,52382832,7,,,
63030258,52382841,7,,,
63028706,52384668,7,,,
63011119,52382868,6,,,
63029850,52382879,7,0,,
63011103,52381914,5,,,
63011104,52381914,5,,,
63011105,52381914,7,,,
63011106,52381914,7,,,
63026546,52386668,5,,,
63026547,52386668,7,,,
63028747,52385634,5,,,
63028748,52385634,7,,,
63028749,52385634,7,,,
63026498,52385673,6,,,
63029922,52385679,6,,,
63029923,52385679,6,,,
63012050,52385680,4,,,
63017423,52384684,7,,,
63017426,52384706,4,,,
63011168,52384707,7,,,
63011169,52384707,7,,,
63011170,52384707,7,,,
63012995,52384718,7,,,
63011174,52384721,3,,,
63011175,52384721,7,,,
63017380,52383694,4,,,
63027849,52383703,7,,,
63017384,52383713,5,,,
63017385,52383713,7,,,
63020397,52381783,5,,,
63020398,52381783,7,,,
63030319,52384730,6,,,
63029891,52384731,7,,,
63029892,52384731,7,,,
63029893,52384731,7,,,
63029894,52384731,7,,,
63029895,52384731,7,,,
63017429,52384742,7,,,
63029180,52384751,5,,,
63029181,52384751,5,,,
63029182,52384751,5,,,
63029183,52384751,5,,,
63029184,52384751,5,,,
63029185,52384751,5,,,
63029186,52384751,5,,,
63029187,52384751,7,,,
63029188,52384751,7,,,
63029189,52384751,7,,,
63029190,52384751,7,,,
63029191,52384751,7,,,
63029192,52384751,7,,,
63029193,52384751,7,,,
63017430,52384761,1,,,
63026480,52384768,1,,,
63029856,52383736,7,,,
63030271,52383746,5,,,
63030272,52383746,7,,,
63029231,52385700,5,,,
63029232,52385700,7,,,
63029934,52385716,6,,,
63026511,52385723,7,,,
63029937,52385732,5,,,
63029938,52385732,7,,,
63029251,52385765,4,,,
63028736,52384774,4,,,
63012034,52384781,7,,,
63029207,52384795,7,,,
63029208,52384795,7,,,
63029209,52384795,7,,,
63012954,52383756,7,,,
63012955,52383756,7,,,
63012956,52383756,7,,,
63029156,52383765,1,,,
63029157,52383765,4,,,
63028745,52384812,7,,,
63011141,52383807,3,,,
63017416,52383818,5,,,
63017417,52383818,7,,,
63012970,52383819,4,,,
63012971,52383819,7,,,
63012972,52383819,7,,,
63011147,52383830,5,,,
63011148,52383830,7,,,
63017344,52382728,7,,,
