agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
8277,52429229,5185299,10-146-OF,,,2010-03-07 00:00:00,,20,6,,0,C,2010_03_ME0161400_10-146-OF_INC_NIBRS,,,
8277,52429231,5185299,10-152-OF,,,2010-03-09 00:00:00,,16,6,,0,C,2010_03_ME0161400_10-152-OF_INC_NIBRS,,,
8277,52429234,5185299,10-156-OF,,,2010-03-10 00:00:00,,15,5,2010-03-22 00:00:00,0,C,2010_03_ME0161400_10-156-OF_INC_NIBRS,,,
8277,52429236,5185299,10-160-OF,,,2010-03-12 00:00:00,,20,6,,0,C,2010_03_ME0161400_10-160-OF_INC_NIBRS,,,
8277,52429237,5185299,10-163-OF,,,2010-03-14 00:00:00,R,11,6,,0,C,2010_03_ME0161400_10-163-OF_INC_NIBRS,,,
8277,52429239,5185299,10-164-OF,,,2010-03-14 00:00:00,,11,6,,0,C,2010_03_ME0161400_10-164-OF_INC_NIBRS,,,
8277,52429241,5185299,10-176-OF,,,2010-03-19 00:00:00,,14,6,,0,C,2010_03_ME0161400_10-176-OF_INC_NIBRS,,,
8277,52429243,5185299,10-178-OF,,,2010-03-21 00:00:00,,16,6,,0,C,2010_03_ME0161400_10-178-OF_INC_NIBRS,,,
8277,52429244,5185299,10-183-OF,,,2010-03-22 00:00:00,R,14,6,,0,C,2010_03_ME0161400_10-183-OF_INC_NIBRS,,,
8277,52429245,5185299,10-187-OF,,,2010-03-23 00:00:00,,9,6,,0,C,2010_03_ME0161400_10-187-OF_INC_NIBRS,,,
8277,52429246,5185299,10-188-OF,,,2010-03-23 00:00:00,,14,6,,0,C,2010_03_ME0161400_10-188-OF_INC_NIBRS,,,
8277,52429247,5185299,10-189-OF,,,2010-03-24 00:00:00,,10,6,,0,C,2010_03_ME0161400_10-189-OF_INC_NIBRS,,,
8277,52429249,5185299,10-192-OF,,,2010-03-24 00:00:00,,22,6,,0,C,2010_03_ME0161400_10-192-OF_INC_NIBRS,,,
8277,52429250,5185299,10-194-OF,,,2010-03-26 00:00:00,R,16,6,,0,C,2010_03_ME0161400_10-194-OF_INC_NIBRS,,,
8277,52429253,5185299,10-199-OF,,,2010-03-28 00:00:00,,9,6,,0,C,2010_03_ME0161400_10-199-OF_INC_NIBRS,,,
8277,52429254,5185299,10-200-OF,,,2010-03-28 00:00:00,,16,6,,0,C,2010_03_ME0161400_10-200-OF_INC_NIBRS,,,
8277,52429255,5185299,10-207-OF,,,2010-03-31 00:00:00,R,19,6,,0,C,2010_03_ME0161400_10-207-OF_INC_NIBRS,,,
8277,52429256,5185299,10-208-OF,,,2010-03-28 00:00:00,R,10,6,,0,C,2010_03_ME0161400_10-208-OF_INC_NIBRS,,,
8277,52428375,5185299,10-101-AR,,,2010-03-20 00:00:00,,11,6,,0,C,2010_03_ME0161400_10-101-AR_INC_NIBRS,,,
8277,52428384,5185299,10-104-AR,,,2010-03-19 00:00:00,,0,6,,0,C,2010_03_ME0161400_10-104-AR_INC_NIBRS,,,
8277,52428399,5185299,10-115-AR,,,2010-03-31 00:00:00,,23,6,,0,C,2010_03_ME0161400_10-115-AR_INC_NIBRS,,,
8277,52428411,5185299,10-136-OF,,,2010-03-03 00:00:00,R,9,6,,0,C,2010_03_ME0161400_10-136-OF_INC_NIBRS,,,
8277,52428414,5185299,10-144-OF,,,2010-03-05 00:00:00,,15,6,,0,C,2010_03_ME0161400_10-144-OF_INC_NIBRS,,,
8277,52428416,5185299,10-145-OF,,,2010-03-05 00:00:00,,23,5,2010-03-16 00:00:00,0,C,2010_03_ME0161400_10-145-OF_INC_NIBRS,,,
8277,52430290,5207192,10-899-OF,,,2010-04-06 00:00:00,,18,6,,0,C,2010_04_ME0161400_10-899-OF_INC_NIBRS,,,
8277,52429258,5207192,10-211-OF,,,2010-04-01 00:00:00,R,16,6,,0,C,2010_04_ME0161400_10-211-OF_INC_NIBRS,,,
8277,52429260,5207192,10-222-OF,,,2010-04-04 00:00:00,,12,6,,0,C,2010_04_ME0161400_10-222-OF_INC_NIBRS,,,
8277,52429262,5207192,10-226-OF,,,2010-04-05 00:00:00,,14,6,,0,C,2010_04_ME0161400_10-226-OF_INC_NIBRS,,,
8277,52429264,5207192,10-231-OF,,,2010-04-08 00:00:00,,15,6,,0,C,2010_04_ME0161400_10-231-OF_INC_NIBRS,,,
8277,52429265,5207192,10-232-OF,,,2010-04-08 00:00:00,R,10,6,,0,C,2010_04_ME0161400_10-232-OF_INC_NIBRS,,,
8277,52429266,5207192,10-234-OF,,,2010-04-09 00:00:00,R,9,6,,0,C,2010_04_ME0161400_10-234-OF_INC_NIBRS,,,
8277,52429267,5207192,10-235-OF,,,2010-04-09 00:00:00,,14,6,,0,C,2010_04_ME0161400_10-235-OF_INC_NIBRS,,,
8277,52429268,5207192,10-237-OF,,,2010-04-09 00:00:00,R,11,6,,0,C,2010_04_ME0161400_10-237-OF_INC_NIBRS,,,
8277,52429269,5207192,10-252-OF,,,2010-04-13 00:00:00,,15,6,,0,C,2010_04_ME0161400_10-252-OF_INC_NIBRS,,,
8277,52429270,5207192,10-255-OF,,,2010-04-14 00:00:00,,15,6,,0,C,2010_04_ME0161400_10-255-OF_INC_NIBRS,,,
8277,52429271,5207192,10-256-OF,,,2010-04-14 00:00:00,,12,6,,0,C,2010_04_ME0161400_10-256-OF_INC_NIBRS,,,
8277,52429274,5207192,10-264-OF,,,2010-04-16 00:00:00,R,9,6,,0,C,2010_04_ME0161400_10-264-OF_INC_NIBRS,,,
8277,52429275,5207192,10-265-OF,,,2010-04-16 00:00:00,,14,5,2010-04-26 00:00:00,0,C,2010_04_ME0161400_10-265-OF_INC_NIBRS,,,
8277,52429276,5207192,10-266-OF,,,2010-04-16 00:00:00,,15,6,,0,C,2010_04_ME0161400_10-266-OF_INC_NIBRS,,,
8277,52429277,5207192,10-271-OF,,,2010-04-19 00:00:00,,7,6,,0,C,2010_04_ME0161400_10-271-OF_INC_NIBRS,,,
8277,52429278,5207192,10-272-OF,,,2010-04-19 00:00:00,,10,6,,0,C,2010_04_ME0161400_10-272-OF_INC_NIBRS,,,
8277,52429279,5207192,10-277-OF,,,2010-04-22 00:00:00,,9,6,,0,C,2010_04_ME0161400_10-277-OF_INC_NIBRS,,,
8277,52429280,5207192,10-279-OF,,,2010-04-22 00:00:00,,15,6,,0,C,2010_04_ME0161400_10-279-OF_INC_NIBRS,,,
8277,52429283,5207192,10-286-OF,,,2010-04-24 00:00:00,R,12,6,,0,C,2010_04_ME0161400_10-286-OF_INC_NIBRS,,,
8277,52429284,5207192,10-290-OF,,,2010-04-25 00:00:00,,19,6,,0,C,2010_04_ME0161400_10-290-OF_INC_NIBRS,,,
8277,52429285,5207192,10-294-OF,,,2010-04-26 00:00:00,,15,6,,0,C,2010_04_ME0161400_10-294-OF_INC_NIBRS,,,
8277,52429286,5207192,10-302-OF,,,2010-04-29 00:00:00,,11,6,,0,C,2010_04_ME0161400_10-302-OF_INC_NIBRS,,,
8277,52429305,5207192,10-347-OF,,,2010-04-08 00:00:00,,10,6,,0,C,2010_04_ME0161400_10-347-OF_INC_NIBRS,,,
8277,52428405,5207192,10-126-AR,,,2010-04-06 00:00:00,,16,6,,0,C,2010_04_ME0161400_10-126-AR_INC_NIBRS,,,
8277,52428406,5207192,10-128-AR,,,2010-04-06 00:00:00,,16,6,,0,C,2010_04_ME0161400_10-128-AR_INC_NIBRS,,,
8277,52428408,5207192,10-129-AR,,,2010-04-06 00:00:00,,18,6,,0,C,2010_04_ME0161400_10-129-AR_INC_NIBRS,,,
8277,52428410,5207192,10-130-AR,,,2010-04-07 00:00:00,,16,6,,0,C,2010_04_ME0161400_10-130-AR_INC_NIBRS,,,
8277,52428412,5207192,10-138-AR,,,2010-04-12 00:00:00,,5,6,,0,C,2010_04_ME0161400_10-138-AR_INC_NIBRS,,,
8277,52428413,5207192,10-139-AR,,,2010-04-16 00:00:00,,2,6,,0,C,2010_04_ME0161400_10-139-AR_INC_NIBRS,,,
8277,52428415,5207192,10-145-AR,,,2010-04-23 00:00:00,,3,6,,0,C,2010_04_ME0161400_10-145-AR_INC_NIBRS,,,
8277,52429232,5229085,10-153-AR,,,2010-05-01 00:00:00,,3,6,,0,C,2010_05_ME0161400_10-153-AR_INC_NIBRS,,,
8277,52429233,5229085,10-155-AR,,,2010-05-02 00:00:00,,0,6,,0,C,2010_05_ME0161400_10-155-AR_INC_NIBRS,,,
8277,52429238,5229085,10-164-AR,,,2010-05-08 00:00:00,,0,6,,0,C,2010_05_ME0161400_10-164-AR_INC_NIBRS,,,
8277,52429242,5229085,10-178-AR,,,2010-05-14 00:00:00,,17,6,,0,C,2010_05_ME0161400_10-178-AR_INC_NIBRS,,,
8277,52429251,5229085,10-197-AR,,,2010-05-20 00:00:00,,2,6,,0,C,2010_05_ME0161400_10-197-AR_INC_NIBRS,,,
8277,52429252,5229085,10-198-AR,,,2010-05-22 00:00:00,,0,6,,0,C,2010_05_ME0161400_10-198-AR_INC_NIBRS,,,
8277,52429292,5229085,10-328-OF,,,2010-05-04 00:00:00,,18,6,,0,C,2010_05_ME0161400_10-328-OF_INC_NIBRS,,,
8277,52429259,5229085,10-214-AR,,,2010-05-29 00:00:00,,0,6,,0,C,2010_05_ME0161400_10-214-AR_INC_NIBRS,,,
8277,52429290,5229085,10-325-OF,,,2010-05-03 00:00:00,,20,6,,0,C,2010_05_ME0161400_10-325-OF_INC_NIBRS,,,
8277,52429294,5229085,10-329-OF,,,2010-05-04 00:00:00,,18,6,,0,C,2010_05_ME0161400_10-329-OF_INC_NIBRS,,,
8277,52429297,5229085,10-335-OF,,,2010-05-06 00:00:00,,8,6,,0,C,2010_05_ME0161400_10-335-OF_INC_NIBRS,,,
8277,52429299,5229085,10-336-OF,,,2010-05-06 00:00:00,,12,6,,0,C,2010_05_ME0161400_10-336-OF_INC_NIBRS,,,
8277,52429301,5229085,10-340-OF,,,2010-05-07 00:00:00,R,9,6,,0,C,2010_05_ME0161400_10-340-OF_INC_NIBRS,,,
8277,52429302,5229085,10-343-OF,,,2010-05-08 00:00:00,,9,6,,0,C,2010_05_ME0161400_10-343-OF_INC_NIBRS,,,
8277,52429303,5229085,10-345-OF,,,2010-05-08 00:00:00,R,18,6,,0,C,2010_05_ME0161400_10-345-OF_INC_NIBRS,,,
8277,52429304,5229085,10-346-OF,,,2010-05-09 00:00:00,,10,6,,0,C,2010_05_ME0161400_10-346-OF_INC_NIBRS,,,
8277,52429307,5229085,10-354-OF,,,2010-05-11 00:00:00,,13,6,,0,C,2010_05_ME0161400_10-354-OF_INC_NIBRS,,,
8277,52429311,5229085,10-364-OF,,,2010-05-15 00:00:00,,11,6,,0,C,2010_05_ME0161400_10-364-OF_INC_NIBRS,,,
8277,52429312,5229085,10-368-OF,,,2010-05-16 00:00:00,,14,6,,0,C,2010_05_ME0161400_10-368-OF_INC_NIBRS,,,
8277,52429315,5229085,10-380-OF,,,2010-05-18 00:00:00,R,17,6,,0,C,2010_05_ME0161400_10-380-OF_INC_NIBRS,,,
8277,52429316,5229085,10-381-OF,,,2010-05-18 00:00:00,R,12,6,,0,C,2010_05_ME0161400_10-381-OF_INC_NIBRS,,,
8277,52429317,5229085,10-382-OF,,,2010-05-19 00:00:00,R,7,6,,0,C,2010_05_ME0161400_10-382-OF_INC_NIBRS,,,
8277,52429321,5229085,10-388-OF,,,2010-05-20 00:00:00,,15,6,,0,C,2010_05_ME0161400_10-388-OF_INC_NIBRS,,,
8277,52429325,5229085,10-393-OF,,,2010-05-21 00:00:00,,20,6,,0,C,2010_05_ME0161400_10-393-OF_INC_NIBRS,,,
8277,52429330,5229085,10-405-OF,,,2010-05-23 00:00:00,,16,6,,0,C,2010_05_ME0161400_10-405-OF_INC_NIBRS,,,
8277,52429331,5229085,10-408-OF,,,2010-05-24 00:00:00,R,13,6,,0,C,2010_05_ME0161400_10-408-OF_INC_NIBRS,,,
8277,52429333,5229085,10-413-OF,,,2010-05-27 00:00:00,,18,6,,0,C,2010_05_ME0161400_10-413-OF_INC_NIBRS,,,
8277,52429334,5229085,10-414-OF,,,2010-05-28 00:00:00,R,14,6,,0,C,2010_05_ME0161400_10-414-OF_INC_NIBRS,,,
8277,52429335,5229085,10-415-OF,,,2010-05-28 00:00:00,R,16,6,,0,C,2010_05_ME0161400_10-415-OF_INC_NIBRS,,,
8277,52429337,5229085,10-418-OF,,,2010-05-28 00:00:00,,23,6,,0,C,2010_05_ME0161400_10-418-OF_INC_NIBRS,,,
8277,52429339,5229085,10-424-OF,,,2010-05-31 00:00:00,,5,6,,0,C,2010_05_ME0161400_10-424-OF_INC_NIBRS,,,
8277,52429340,5229085,10-425-OF,,,2010-05-31 00:00:00,,13,6,,0,C,2010_05_ME0161400_10-425-OF_INC_NIBRS,,,
8277,52429261,5250978,10-226-AR,,,2010-06-02 00:00:00,,0,6,,0,C,2010_06_ME0161400_10-226-AR_INC_NIBRS,,,
8277,52429263,5250978,10-230-AR,,,2010-06-05 00:00:00,,23,6,,0,C,2010_06_ME0161400_10-230-AR_INC_NIBRS,,,
8277,52429272,5250978,10-258-AR,,,2010-06-11 00:00:00,,20,6,,0,C,2010_06_ME0161400_10-258-AR_INC_NIBRS,,,
8277,52429281,5250978,10-282-AR,,,2010-06-26 00:00:00,,3,6,,0,C,2010_06_ME0161400_10-282-AR_INC_NIBRS,,,
8277,52429282,5250978,10-284-AR,,,2010-06-26 00:00:00,,17,6,,0,C,2010_06_ME0161400_10-284-AR_INC_NIBRS,,,
8277,52429341,5250978,10-428-OF,,,2010-06-01 00:00:00,R,10,6,,0,C,2010_06_ME0161400_10-428-OF_INC_NIBRS,,,
8277,52429343,5250978,10-429-OF,,,2010-06-01 00:00:00,,10,6,,0,C,2010_06_ME0161400_10-429-OF_INC_NIBRS,,,
8277,52429345,5250978,10-435-OF,,,2010-06-02 00:00:00,R,8,6,,0,C,2010_06_ME0161400_10-435-OF_INC_NIBRS,,,
8277,52429347,5250978,10-437-OF,,,2010-06-02 00:00:00,,5,6,,0,C,2010_06_ME0161400_10-437-OF_INC_NIBRS,,,
8277,52429350,5250978,10-445-OF,,,2010-06-02 00:00:00,,19,6,,0,C,2010_06_ME0161400_10-445-OF_INC_NIBRS,,,
8277,52429351,5250978,10-446-OF,,,2010-06-02 00:00:00,,20,6,,0,C,2010_06_ME0161400_10-446-OF_INC_NIBRS,,,
8277,52429352,5250978,10-454-OF,,,2010-06-05 00:00:00,,9,6,,0,C,2010_06_ME0161400_10-454-OF_INC_NIBRS,,,
8277,52429353,5250978,10-455-OF,,,2010-06-06 00:00:00,,10,6,,0,C,2010_06_ME0161400_10-455-OF_INC_NIBRS,,,
8277,52429360,5250978,10-471-OF,,,2010-06-10 00:00:00,R,10,6,,0,C,2010_06_ME0161400_10-471-OF_INC_NIBRS,,,
8277,52429361,5250978,10-473-OF,,,2010-06-10 00:00:00,,17,6,,0,C,2010_06_ME0161400_10-473-OF_INC_NIBRS,,,
8277,52429363,5250978,10-475-OF,,,2010-06-12 00:00:00,,11,6,,0,C,2010_06_ME0161400_10-475-OF_INC_NIBRS,,,
8277,52429364,5250978,10-479-OF,,,2010-06-14 00:00:00,,11,6,,0,C,2010_06_ME0161400_10-479-OF_INC_NIBRS,,,
8277,52429365,5250978,10-480-OF,,,2010-06-14 00:00:00,R,11,6,,0,C,2010_06_ME0161400_10-480-OF_INC_NIBRS,,,
8277,52429367,5250978,10-487-OF,,,2010-06-14 00:00:00,,17,6,,0,C,2010_06_ME0161400_10-487-OF_INC_NIBRS,,,
8277,52429368,5250978,10-489-OF,,,2010-06-15 00:00:00,,8,6,,0,C,2010_06_ME0161400_10-489-OF_INC_NIBRS,,,
8277,52429371,5250978,10-494-OF,,,2010-06-16 00:00:00,,3,6,,0,C,2010_06_ME0161400_10-494-OF_INC_NIBRS,,,
8277,52429372,5250978,10-495-OF,,,2010-06-16 00:00:00,,16,6,,0,C,2010_06_ME0161400_10-495-OF_INC_NIBRS,,,
8277,52429373,5250978,10-506-OF,,,2010-06-20 00:00:00,,19,6,,0,C,2010_06_ME0161400_10-506-OF_INC_NIBRS,,,
8277,52429375,5250978,10-510-OF,,,2010-06-22 00:00:00,R,12,6,,0,C,2010_06_ME0161400_10-510-OF_INC_NIBRS,,,
8277,52429378,5250978,10-517-OF,,,2010-06-23 00:00:00,R,11,6,,0,C,2010_06_ME0161400_10-517-OF_INC_NIBRS,,,
8277,52429380,5250978,10-520-OF,,,2010-06-23 00:00:00,,14,6,,0,C,2010_06_ME0161400_10-520-OF_INC_NIBRS,,,
8277,52429384,5250978,10-529-OF,,,2010-06-25 00:00:00,,14,6,,0,C,2010_06_ME0161400_10-529-OF_INC_NIBRS,,,
8277,52429385,5250978,10-533-OF,,,2010-06-26 00:00:00,R,11,6,,0,C,2010_06_ME0161400_10-533-OF_INC_NIBRS,,,
8277,52429386,5250978,10-534-OF,,,2010-06-27 00:00:00,,8,6,,0,C,2010_06_ME0161400_10-534-OF_INC_NIBRS,,,
8277,52429387,5250978,10-536-OF,,,2010-06-28 00:00:00,,14,6,,0,C,2010_06_ME0161400_10-536-OF_INC_NIBRS,,,
8277,52429388,5250978,10-537-OF,,,2010-06-28 00:00:00,,15,6,,0,C,2010_06_ME0161400_10-537-OF_INC_NIBRS,,,
8277,52429391,5250978,10-548-OF,,,2010-06-30 00:00:00,,10,6,,0,C,2010_06_ME0161400_10-548-OF_INC_NIBRS,,,
8277,52429392,5250978,10-551-OF,,,2010-06-30 00:00:00,,19,6,,0,C,2010_06_ME0161400_10-551-OF_INC_NIBRS,,,
8277,52430206,5272871,10-554-OF,,,2010-07-01 00:00:00,,19,6,,0,C,2010_07_ME0161400_10-554-OF_INC_NIBRS,,,
8277,52430207,5272871,10-558-OF,,,2010-07-02 00:00:00,R,19,6,,0,C,2010_07_ME0161400_10-558-OF_INC_NIBRS,,,
8277,52430208,5272871,10-559-OF,,,2010-07-02 00:00:00,,21,6,,0,C,2010_07_ME0161400_10-559-OF_INC_NIBRS,,,
8277,52430209,5272871,10-565-OF,,,2010-07-04 00:00:00,,9,6,,0,C,2010_07_ME0161400_10-565-OF_INC_NIBRS,,,
8277,52430210,5272871,10-567-OF,,,2010-07-04 00:00:00,,15,6,,0,C,2010_07_ME0161400_10-567-OF_INC_NIBRS,,,
8277,52430211,5272871,10-569-OF,,,2010-07-05 00:00:00,,1,6,,0,C,2010_07_ME0161400_10-569-OF_INC_NIBRS,,,
8277,52430212,5272871,10-570-OF,,,2010-07-05 00:00:00,R,7,6,,0,C,2010_07_ME0161400_10-570-OF_INC_NIBRS,,,
8277,52430213,5272871,10-571-OF,,,2010-07-05 00:00:00,R,8,6,,0,C,2010_07_ME0161400_10-571-OF_INC_NIBRS,,,
8277,52430214,5272871,10-574-OF,,,2010-07-05 00:00:00,,16,6,,0,C,2010_07_ME0161400_10-574-OF_INC_NIBRS,,,
8277,52430215,5272871,10-577-OF,,,2010-07-06 00:00:00,R,11,6,,0,C,2010_07_ME0161400_10-577-OF_INC_NIBRS,,,
8277,52430216,5272871,10-580-OF,,,2010-07-06 00:00:00,,16,6,,0,C,2010_07_ME0161400_10-580-OF_INC_NIBRS,,,
8277,52430217,5272871,10-584-OF,,,2010-07-07 00:00:00,,16,6,,0,C,2010_07_ME0161400_10-584-OF_INC_NIBRS,,,
8277,52430218,5272871,10-585-OF,,,2010-07-08 00:00:00,,8,6,,0,C,2010_07_ME0161400_10-585-OF_INC_NIBRS,,,
8277,52430219,5272871,10-587-OF,,,2010-07-09 00:00:00,,10,6,,0,C,2010_07_ME0161400_10-587-OF_INC_NIBRS,,,
8277,52430220,5272871,10-588-OF,,,2010-07-09 00:00:00,,10,6,,0,C,2010_07_ME0161400_10-588-OF_INC_NIBRS,,,
8277,52430221,5272871,10-589-OF,,,2010-07-09 00:00:00,,18,6,,0,C,2010_07_ME0161400_10-589-OF_INC_NIBRS,,,
8277,52430222,5272871,10-591-OF,,,2010-07-10 00:00:00,R,1,6,,0,C,2010_07_ME0161400_10-591-OF_INC_NIBRS,,,
8277,52430223,5272871,10-592-OF,,,2010-07-01 00:00:00,,15,6,,0,C,2010_07_ME0161400_10-592-OF_INC_NIBRS,,,
8277,52430224,5272871,10-602-OF,,,2010-07-13 00:00:00,,20,6,,0,C,2010_07_ME0161400_10-602-OF_INC_NIBRS,,,
8277,52430225,5272871,10-605-OF,,,2010-07-15 00:00:00,,8,6,,0,C,2010_07_ME0161400_10-605-OF_INC_NIBRS,,,
8277,52430226,5272871,10-609-OF,,,2010-07-15 00:00:00,,16,6,,0,C,2010_07_ME0161400_10-609-OF_INC_NIBRS,,,
8277,52430228,5272871,10-610-OF,,,2010-07-15 00:00:00,,17,6,,0,C,2010_07_ME0161400_10-610-OF_INC_NIBRS,,,
8277,52430229,5272871,10-618-OF,,,2010-07-17 00:00:00,,8,6,,0,C,2010_07_ME0161400_10-618-OF_INC_NIBRS,,,
8277,52430230,5272871,10-619-OF,,,2010-07-17 00:00:00,,17,6,,0,C,2010_07_ME0161400_10-619-OF_INC_NIBRS,,,
8277,52430232,5272871,10-626-OF,,,2010-07-18 00:00:00,,18,6,,0,C,2010_07_ME0161400_10-626-OF_INC_NIBRS,,,
8277,52430233,5272871,10-636-OF,,,2010-07-20 00:00:00,,8,6,,0,C,2010_07_ME0161400_10-636-OF_INC_NIBRS,,,
8277,52430234,5272871,10-638-OF,,,2010-07-20 00:00:00,,9,6,,0,C,2010_07_ME0161400_10-638-OF_INC_NIBRS,,,
8277,52430235,5272871,10-639-OF,,,2010-07-20 00:00:00,,16,6,,0,C,2010_07_ME0161400_10-639-OF_INC_NIBRS,,,
8277,52430236,5272871,10-641-OF,,,2010-07-22 00:00:00,,8,6,,0,C,2010_07_ME0161400_10-641-OF_INC_NIBRS,,,
8277,52430237,5272871,10-644-OF,,,2010-07-23 00:00:00,,10,6,,0,C,2010_07_ME0161400_10-644-OF_INC_NIBRS,,,
8277,52430238,5272871,10-645-OF,,,2010-07-23 00:00:00,R,10,6,,0,C,2010_07_ME0161400_10-645-OF_INC_NIBRS,,,
8277,52430239,5272871,10-659-OF,,,2010-07-26 00:00:00,,16,6,,0,C,2010_07_ME0161400_10-659-OF_INC_NIBRS,,,
8277,52430241,5272871,10-660-OF,,,2010-07-26 00:00:00,,18,6,,0,C,2010_07_ME0161400_10-660-OF_INC_NIBRS,,,
8277,52430242,5272871,10-669-OF,,,2010-07-28 00:00:00,R,11,6,,0,C,2010_07_ME0161400_10-669-OF_INC_NIBRS,,,
8277,52430244,5272871,10-672-OF,,,2010-07-26 00:00:00,,13,6,,0,C,2010_07_ME0161400_10-672-OF_INC_NIBRS,,,
8277,52430245,5272871,10-678-OF,,,2010-07-31 00:00:00,,9,6,,0,C,2010_07_ME0161400_10-678-OF_INC_NIBRS,,,
8277,52430246,5272871,10-681-OF,,,2010-07-31 00:00:00,,18,6,,0,C,2010_07_ME0161400_10-681-OF_INC_NIBRS,,,
8277,52429287,5272871,10-303-AR,,,2010-07-03 00:00:00,,17,6,,0,C,2010_07_ME0161400_10-303-AR_INC_NIBRS,,,
8277,52429289,5272871,10-319-AR,,,2010-07-06 00:00:00,,20,6,,0,C,2010_07_ME0161400_10-319-AR_INC_NIBRS,,,
8277,52429291,5272871,10-328-AR,,,2010-07-12 00:00:00,,22,6,,0,C,2010_07_ME0161400_10-328-AR_INC_NIBRS,,,
8277,52429293,5272871,10-329-AR,,,2010-07-13 00:00:00,,18,6,,0,C,2010_07_ME0161400_10-329-AR_INC_NIBRS,,,
8277,52429296,5272871,10-330-AR,,,2010-07-14 00:00:00,,23,6,,0,C,2010_07_ME0161400_10-330-AR_INC_NIBRS,,,
8277,52429298,5272871,10-336-AR,,,2010-07-17 00:00:00,,20,6,,0,C,2010_07_ME0161400_10-336-AR_INC_NIBRS,,,
8277,52429309,5272871,10-362-AR,,,2010-07-31 00:00:00,,0,6,,0,C,2010_07_ME0161400_10-362-AR_INC_NIBRS,,,
8277,52429310,5272871,10-363-AR,,,2010-07-31 00:00:00,,18,6,,0,C,2010_07_ME0161400_10-363-AR_INC_NIBRS,,,
8277,52429393,5272871,10-552-OF,,,2010-07-01 00:00:00,R,8,6,,0,C,2010_07_ME0161400_10-552-OF_INC_NIBRS,,,
8277,52430247,5294764,10-684-OF,,,2010-08-01 00:00:00,,11,6,,0,C,2010_08_ME0161400_10-684-OF_INC_NIBRS,,,
8277,52430248,5294764,10-685-OF,,,2010-08-01 00:00:00,,14,6,,0,C,2010_08_ME0161400_10-685-OF_INC_NIBRS,,,
8277,52430249,5294764,10-688-OF,,,2010-08-02 00:00:00,,9,6,,0,C,2010_08_ME0161400_10-688-OF_INC_NIBRS,,,
8277,52430250,5294764,10-692-OF,,,2010-08-02 00:00:00,,11,6,,0,C,2010_08_ME0161400_10-692-OF_INC_NIBRS,,,
8277,52430251,5294764,10-705-OF,,,2010-08-04 00:00:00,,23,6,,0,C,2010_08_ME0161400_10-705-OF_INC_NIBRS,,,
8277,52430252,5294764,10-710-OF,,,2010-08-06 00:00:00,,21,6,,0,C,2010_08_ME0161400_10-710-OF_INC_NIBRS,,,
8277,52430253,5294764,10-717-OF,,,2010-08-09 00:00:00,,8,6,,0,C,2010_08_ME0161400_10-717-OF_INC_NIBRS,,,
8277,52430255,5294764,10-722-OF,,,2010-08-10 00:00:00,,14,6,,0,C,2010_08_ME0161400_10-722-OF_INC_NIBRS,,,
8277,52430256,5294764,10-731-OF,,,2010-08-13 00:00:00,,18,6,,0,C,2010_08_ME0161400_10-731-OF_INC_NIBRS,,,
8277,52430257,5294764,10-737-OF,,,2010-08-15 00:00:00,R,13,6,,0,C,2010_08_ME0161400_10-737-OF_INC_NIBRS,,,
8277,52430258,5294764,10-743-OF,,,2010-08-18 00:00:00,,8,6,,0,C,2010_08_ME0161400_10-743-OF_INC_NIBRS,,,
8277,52430259,5294764,10-744-OF,,,2010-08-18 00:00:00,,10,6,,0,C,2010_08_ME0161400_10-744-OF_INC_NIBRS,,,
8277,52430260,5294764,10-748-OF,,,2010-08-18 00:00:00,,16,6,,0,C,2010_08_ME0161400_10-748-OF_INC_NIBRS,,,
8277,52430262,5294764,10-750-OF,,,2010-08-20 00:00:00,,18,6,,0,C,2010_08_ME0161400_10-750-OF_INC_NIBRS,,,
8277,52430263,5294764,10-755-OF,,,2010-08-22 00:00:00,,10,6,,0,C,2010_08_ME0161400_10-755-OF_INC_NIBRS,,,
8277,52430266,5294764,10-773-OF,,,2010-08-24 00:00:00,,7,6,,0,C,2010_08_ME0161400_10-773-OF_INC_NIBRS,,,
8277,52430267,5294764,10-781-OF,,,2010-08-24 00:00:00,,16,6,,0,C,2010_08_ME0161400_10-781-OF_INC_NIBRS,,,
8277,52430268,5294764,10-782-OF,,,2010-08-25 00:00:00,,14,6,,0,C,2010_08_ME0161400_10-782-OF_INC_NIBRS,,,
8277,52430269,5294764,10-784-OF,,,2010-08-26 00:00:00,,14,6,,0,C,2010_08_ME0161400_10-784-OF_INC_NIBRS,,,
8277,52430270,5294764,10-791-OF,,,2010-08-28 00:00:00,,9,6,,0,C,2010_08_ME0161400_10-791-OF_INC_NIBRS,,,
8277,52430273,5294764,10-801-OF,,,2010-08-30 00:00:00,,10,6,,0,C,2010_08_ME0161400_10-801-OF_INC_NIBRS,,,
8277,52430274,5294764,10-806-OF,,,2010-08-31 00:00:00,R,9,6,,0,C,2010_08_ME0161400_10-806-OF_INC_NIBRS,,,
8277,52430275,5294764,10-810-OF,,,2010-08-31 00:00:00,,20,6,,0,C,2010_08_ME0161400_10-810-OF_INC_NIBRS,,,
