victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
56784287,52416730,1,4,,,,5,39,M,1,2,R,,,,
56784297,52416740,1,1,,,,,,,,,,,,,
56784298,52416741,1,2,,,,,,,,,,,,,
56788594,52421467,1,4,,,,5,60,M,1,2,N,,,,
56788614,52421485,1,4,,,,5,51,F,1,2,R,,,,
56784304,52416747,1,4,,,,5,8,F,1,2,R,,,,
56788664,52421528,1,4,,,,5,37,F,1,2,R,,,,
56784324,52417572,1,1,,,,,,,,,,,,,
56784325,52417573,1,1,,,,,,,,,,,,,
56784326,52417574,1,4,,,,5,18,F,1,2,N,,,,
56784327,52417575,1,1,,,,,,,,,,,,,
56784328,52417576,1,4,,,,5,20,M,1,2,R,,,,
56784330,52417578,1,4,,,,5,48,M,1,2,R,,,,
56784331,52417579,1,1,,,,,,,,,,,,,
56784332,52417580,1,1,,,,,,,,,,,,,
56784333,52417581,1,4,,,,5,21,M,1,2,R,,,,
56784335,52417583,1,3,,,,,,,,,,,,,
56784336,52417583,2,1,,,,,,,,,,,,,
56784337,52417584,1,4,,,,5,52,M,1,2,R,,,,
56784338,52417585,1,4,,,,5,53,M,1,2,R,,,,
56784339,52417586,1,4,,,,5,54,M,1,2,N,,,,
56784341,52417588,1,4,,,,5,20,M,1,2,N,,,,
56784343,52417590,1,4,,,,5,23,F,1,2,N,,,,
56784345,52417592,1,4,,,,5,42,F,1,2,R,,,,
56784347,52417594,1,4,,,,5,28,M,1,2,R,,,,
56784348,52417594,2,4,,,,5,29,M,1,2,N,,,,
56784350,52417596,1,8,,,,,,,,,,,,,
56784352,52417598,1,4,,,,5,31,F,1,2,R,,,,
56784354,52417600,1,4,,,,5,50,M,1,2,R,,,,
56784355,52417601,1,2,,,,,,,,,,,,,
56784279,52416722,1,4,,,,5,20,F,1,2,N,,,,
56784281,52416724,1,8,,,,,,,,,,,,,
56784285,52416728,1,8,,,,,,,,,,,,,
56784288,52416731,1,8,,,,,,,,,,,,,
56784293,52416736,1,4,,,,5,37,F,1,2,R,,,,
56784296,52416739,1,8,,,,,,,,,,,,,
56784301,52416744,1,8,,,,,,,,,,,,,
56784302,52416745,1,4,,,,5,11,M,1,2,R,,,,
56784309,52416750,1,4,,,,5,18,M,1,2,N,,,,
56784311,52416752,1,4,,,,5,41,M,1,2,N,,,,
56784312,52416753,1,4,,,,5,63,M,1,2,N,,,,
56784313,52416754,1,4,,,,5,20,F,1,2,N,,,,
56784314,52416755,1,1,,,,,,,,,,,,,
56784315,52416756,1,4,,,,5,53,M,1,2,R,,,,
56784316,52416757,1,1,,,,,,,,,,,,,
56784317,52416758,1,4,,,,5,17,F,1,2,R,,,,
56784318,52416758,2,4,,,,5,16,F,1,2,R,,,,
56784319,52416759,1,4,,,,5,48,F,1,2,R,,,,
56784321,52416761,1,4,,,,5,38,F,1,2,R,,,,
56784323,52416763,1,4,,,,5,50,M,1,2,N,,,,
56784334,52417582,1,4,,,,5,25,F,1,2,R,,,,
56784340,52417587,1,8,,,,,,,,,,,,,
56784342,52417589,1,8,,,,,,,,,,,,,
56784344,52417591,1,8,,,,,,,,,,,,,
56784346,52417593,1,8,,,,,,,,,,,,,
56784349,52417595,1,4,,,,5,20,F,1,2,R,,,,
56784351,52417597,1,4,,,,5,40,F,1,2,R,,,,
56784356,52417602,1,4,,,,5,41,M,1,2,N,,,,
56784357,52417603,1,4,,,,5,32,F,1,2,N,,,,
56784358,52417604,1,4,,,,5,66,F,1,2,R,,,,
56784360,52417606,1,4,,,,5,47,M,1,2,N,,,,
56784361,52417607,1,2,,,,,,,,,,,,,
56784363,52417609,1,1,,,,,,,,,,,,,
56784364,52417610,1,4,,,,5,78,F,1,2,R,,,,
56784365,52417611,1,4,,,,5,22,M,1,2,R,,,,
56784366,52417612,1,1,,,,,,,,,,,,,
56784367,52417613,1,4,,,,5,28,M,1,2,N,,,,
56784368,52417614,1,4,,,,5,64,M,1,2,N,,,,
56784373,52417619,1,4,,,,5,22,F,1,2,R,,,,
56784376,52417622,1,4,,,,5,51,M,1,2,R,,,,
56784380,52417626,1,4,,,,5,17,F,1,2,R,,,,
56784382,52417628,1,4,,,,5,38,M,1,2,R,,,,
56784384,52417630,1,4,,,,5,23,M,1,2,R,,,,
56784385,52417631,1,4,,,,5,36,M,1,2,N,,,,
56784386,52417632,1,4,,,,5,34,F,1,2,R,,,,
56784387,52417633,1,1,,,,,,,,,,,,,
56784389,52417635,1,4,,,,5,56,M,1,2,R,,,,
56784390,52417636,1,4,,,,5,19,F,1,2,N,,,,
56784392,52417638,1,4,,,,5,21,F,1,2,R,,,,
56784393,52417638,2,2,,,,,,,,,,,,,
56784394,52417638,3,2,,,,,,,,,,,,,
56784396,52417640,1,4,,,,5,15,M,1,2,R,,,,
56784397,52417641,1,4,,,,5,35,M,1,2,R,,,,
56784398,52417642,1,4,,,,5,71,M,1,2,R,,,,
56784399,52417643,1,4,,,,5,29,F,1,2,N,,,,
56784400,52417644,1,4,,,,5,17,F,1,2,N,,,,
56784401,52417645,1,1,,,,,,,,,,,,,
56784402,52417646,1,1,,,,,,,,,,,,,
56784404,52417648,1,4,,,,5,68,F,1,2,R,,,,
56784405,52417649,1,4,,,,5,24,F,1,2,R,,,,
56785330,52417685,1,4,,,,5,37,F,1,2,R,,,,
56784303,52416746,1,8,,,,,,,,,,,,,
56784305,52416748,1,1,,,,,,,,,,,,,
56784306,52416749,1,4,,,,5,36,M,1,2,R,,,,
56784307,52416749,2,4,,,,5,27,M,1,2,R,,,,
56784308,52416749,3,3,,,,,,,,,,,,,
56784322,52416762,1,8,,,,,,,,,,,,,
56787556,52420521,1,4,,,,5,52,F,1,2,R,,,,
56784359,52417605,1,4,,,,5,28,M,1,2,R,,,,
56784362,52417608,1,4,,,,5,16,F,1,2,R,,,,
56784369,52417615,1,3,,,,,,,,,,,,,
56784372,52417618,1,4,,,,5,32,F,1,2,R,,,,
56784374,52417620,1,4,,,,5,39,F,1,2,N,,,,
56784375,52417621,1,4,,,,5,29,F,1,2,N,,,,
56784377,52417623,1,4,,,,5,39,M,1,2,N,,,,
56784381,52417627,1,4,,,,5,27,F,1,2,R,,,,
56784388,52417634,1,8,,,,,,,,,,,,,
56784391,52417637,1,1,,,,,,,,,,,,,
56784406,52417650,1,4,,,,5,62,M,1,2,N,,,,
56784407,52417651,1,4,,,,5,27,F,1,2,R,,,,
56784408,52417652,1,4,,,,5,38,M,1,2,N,,,,
56784410,52417654,1,4,,,,5,22,M,1,2,N,,,,
56784411,52417655,1,4,,,,5,22,M,1,2,R,,,,
56784412,52417656,1,4,,,,5,15,M,1,2,R,,,,
56784413,52417657,1,4,,,,5,59,F,1,2,R,,,,
56784414,52417658,1,4,,,,5,82,F,1,2,N,,,,
56785303,52417659,1,8,,,,,,,,,,,,,
56785304,52417660,1,4,,,,5,63,F,1,2,R,,,,
56785305,52417661,1,3,,,,,,,,,,,,,
56785306,52417662,1,4,,,,5,76,M,1,2,R,,,,
56785307,52417663,1,4,,,,5,20,F,1,2,N,,,,
56785308,52417664,1,4,,,,5,16,F,1,2,R,,,,
56785310,52417666,1,4,,,,5,19,M,1,2,N,,,,
56785311,52417667,1,4,,,,5,21,F,1,2,N,,,,
56785312,52417668,1,1,,,,,,,,,,,,,
56785313,52417669,1,4,,,,5,80,F,1,2,N,,,,
56785315,52417671,1,4,,,,5,71,F,1,2,R,,,,
56785318,52417674,1,4,,,,5,54,F,1,2,N,,,,
56785319,52417675,1,4,,,,5,30,M,1,2,R,,,,
56785321,52417677,1,4,,,,5,37,F,1,2,R,,,,
56785323,52417679,1,1,,,,,,,,,,,,,
56785325,52417681,1,4,,,,5,60,M,1,2,N,,,,
56785326,52417681,2,4,,,,5,55,F,1,2,N,,,,
56785333,52417688,1,4,,,,5,24,F,1,2,N,,,,
56785335,52417690,1,4,,,,5,42,M,2,1,N,,,,
56785336,52417690,2,4,,,,5,28,M,1,2,N,,,,
56785338,52417692,1,4,,,,5,67,M,1,2,R,,,,
56785339,52417692,2,4,,,,5,67,F,1,2,R,,,,
56785341,52417694,1,4,,,,5,61,M,1,2,R,,,,
56785343,52417696,1,4,,,,5,39,M,1,2,N,,,,
56785345,52417698,1,4,,,,5,41,F,1,2,R,,,,
56785346,52417699,1,4,,,,5,67,M,1,2,R,,,,
56785347,52417700,1,4,,,,5,15,M,2,2,R,,,,
56785354,52417706,1,4,,,,5,19,M,1,2,R,,,,
56785355,52417707,1,4,,,,5,61,F,1,2,R,,,,
56785356,52417708,1,1,,,,,,,,,,,,,
56785358,52417710,1,4,,,,5,21,F,1,2,N,,,,
56785359,52417711,1,4,,,,5,33,M,1,2,N,,,,
56787527,52420495,1,4,,,,5,23,M,1,2,N,,,,
56787528,52420495,2,3,,,,,,,,,,,,,
56785385,52418546,1,4,,,,5,41,F,1,2,N,,,,
56785386,52418547,1,4,,,,5,52,F,1,2,R,,,,
56785387,52418548,1,3,,,,,,,,,,,,,
56785388,52418549,1,1,,,,,,,,,,,,,
56785389,52418549,2,1,,,,,,,,,,,,,
56785390,52418550,1,8,,,,,,,,,,,,,
56785391,52418551,1,1,,,,,,,,,,,,,
56785392,52418552,1,4,,,,5,19,F,1,2,N,,,,
56785393,52418553,1,3,,,,,,,,,,,,,
56785394,52418554,1,4,,,,5,61,M,1,2,N,,,,
56785396,52418556,1,4,,,,5,42,M,1,2,R,,,,
56785397,52418557,1,4,,,,5,18,F,3,2,N,,,,
56785398,52418558,1,4,,,,5,34,F,1,2,R,,,,
56785399,52418559,1,4,,,,5,23,M,1,2,N,,,,
56785400,52418560,1,4,,,,5,52,M,1,2,R,,,,
56785401,52418560,2,4,,,,5,57,M,1,2,N,,,,
56785403,52418561,2,4,,,,5,46,M,1,3,R,,,,
56785402,52418561,1,4,,,,5,27,F,1,2,R,,,,
56785404,52418562,1,8,,,,,,,,,,,,,
56785405,52418563,1,1,,,,,,,,,,,,,
56785406,52418564,1,1,,,,,,,,,,,,,
56785407,52418565,1,4,,,,5,26,M,1,2,N,,,,
56785408,52418565,2,4,,,,5,49,F,1,2,N,,,,
56785409,52418566,1,4,,,,5,32,M,1,2,N,,,,
56785410,52418567,1,4,,,,5,64,M,1,2,N,,,,
56785411,52418568,1,4,,,,5,42,M,1,2,N,,,,
56785412,52418569,1,4,,,,5,16,M,1,2,R,,,,
56785413,52418570,1,4,,,,5,28,M,1,2,N,,,,
56785414,52418571,1,3,,,,,,,,,,,,,
56785415,52418572,1,4,,,,5,21,M,1,2,N,,,,
56785416,52418573,1,4,,,,5,32,F,1,2,N,,,,
56785417,52418574,1,8,,,,,,,,,,,,,
56785418,52418575,1,4,,,,5,34,M,1,3,R,,,,
56785419,52418576,1,4,,,,5,42,M,1,2,R,,,,
56785420,52418577,1,4,,,,5,17,F,1,2,N,,,,
56785421,52418578,1,4,,,,5,37,F,1,2,R,,,,
56785422,52418579,1,4,,,,5,22,F,3,2,N,,,,
56785423,52418580,1,4,,,,5,27,F,1,2,R,,,,
56785424,52418581,1,4,,,,5,30,F,1,2,R,,,,
56785425,52418582,1,4,,,,5,48,M,1,2,N,,,,
56785426,52418583,1,4,,,,5,17,F,1,2,N,,,,
56785428,52418585,1,4,,,,5,14,M,1,2,N,,,,
56785429,52418586,1,8,,,,,,,,,,,,,
56785430,52418587,1,4,,,,5,45,M,1,2,N,,,,
56785434,52418591,1,4,,,,5,27,F,1,2,R,,,,
56785442,52418597,1,4,,,,5,34,M,2,2,N,,,,
56785444,52418599,1,4,,,,5,23,M,1,2,N,,,,
56785447,52418602,1,4,,,,5,44,M,1,2,N,,,,
56785449,52418604,1,3,,,,,,,,,,,,,
56785451,52418606,1,8,,,,,,,,,,,,,
56785452,52418607,1,4,,,,5,16,F,1,2,R,,,,
56785458,52418613,1,4,,,,5,16,M,1,2,N,,,,
56785462,52418617,1,8,,,,,,,,,,,,,
56785463,52418618,1,8,,,,,,,,,,,,,
56785464,52418619,1,4,,,,5,26,M,1,2,N,,,,
56785466,52418621,1,4,,,,5,39,M,1,2,N,,,,
56785469,52418624,1,8,,,,,,,,,,,,,
56785472,52418627,1,3,,,,,,,,,,,,,
56785480,52418634,1,8,,,,,,,,,,,,,
56786381,52418636,1,8,,,,,,,,,,,,,
56786386,52418641,1,1,,,,,,,,,,,,,
56786388,52418643,1,1,,,,,,,,,,,,,
56786390,52418645,1,3,,,,,,,,,,,,,
56785314,52417670,1,4,,,,5,51,M,1,2,N,,,,
56785317,52417673,1,8,,,,,,,,,,,,,
56785320,52417676,1,4,,,,5,44,F,1,2,R,,,,
56785322,52417678,1,4,,,,5,19,M,1,2,R,,,,
56785324,52417680,1,4,,,,5,41,F,1,2,N,,,,
56785328,52417683,1,4,,,,5,19,M,1,2,R,,,,
56785329,52417684,1,4,,,,5,19,M,1,2,R,,,,
56785331,52417686,1,4,,,,5,19,M,1,2,R,,,,
56785332,52417687,1,4,,,,5,19,M,1,2,R,,,,
56785334,52417689,1,8,,,,,,,,,,,,,
56785337,52417691,1,4,,,,5,15,F,1,2,R,,,,
56785340,52417693,1,8,,,,,,,,,,,,,
56785342,52417695,1,4,,,,5,22,M,1,2,N,,,,
56785344,52417697,1,4,,,,5,25,M,1,2,N,,,,
56785348,52417701,1,4,,,,5,22,M,1,2,N,,,,
56785353,52417705,1,8,,,,,,,,,,,,,
56785357,52417709,1,3,,,,,,,,,,,,,
56785360,52417712,1,1,,,,,,,,,,,,,
56785361,52417713,1,4,,,,5,36,M,1,2,R,,,,
56785362,52417714,1,4,,,,5,49,F,1,2,N,,,,
56785363,52417715,1,1,,,,,,,,,,,,,
56785364,52417716,1,4,,,,5,18,F,1,2,R,,,,
56785365,52417717,1,4,,,,5,62,M,1,2,R,,,,
56785366,52417718,1,8,,,,,,,,,,,,,
56785367,52417719,1,4,,,,5,27,F,1,2,R,,,,
56785368,52417720,1,4,,,,5,41,M,1,2,R,,,,
56785369,52417721,1,1,,,,,,,,,,,,,
56785370,52417722,1,4,,,,5,26,M,1,2,N,,,,
56785371,52417723,1,4,,,,5,61,M,1,2,R,,,,
56785372,52417724,1,4,,,,5,56,M,1,2,R,,,,
56785373,52417725,1,8,,,,,,,,,,,,,
56785374,52417726,1,4,,,,5,36,M,1,2,N,,,,
56785375,52417727,1,4,,,,5,31,M,1,2,R,,,,
56785376,52417728,1,4,,,,5,53,F,1,2,R,,,,
56785379,52417730,1,4,,,,5,27,M,1,2,N,,,,
56785380,52417731,1,4,,,,5,16,M,1,2,N,,,,
56785381,52417732,1,4,,,,5,28,F,1,2,R,,,,
56785382,52417733,1,4,,,,5,78,F,1,2,R,,,,
56785384,52417735,1,4,,,,5,18,F,1,2,N,,,,
56786458,52419518,1,4,,,,5,58,M,1,2,N,,,,
56786460,52419520,1,8,,,,,,,,,,,,,
56786462,52419522,1,4,,,,5,52,M,1,2,R,,,,
56787523,52420492,1,8,,,,,,,,,,,,,
56787526,52420494,2,8,,,,,,,,,,,,,
56787525,52420494,1,4,,,,5,32,F,1,2,N,,,,
56787530,52420497,1,3,,,,,,,,,,,,,
56787532,52420499,1,3,,,,,,,,,,,,,
56787533,52420500,1,3,,,,,,,,,,,,,
56787542,52420508,1,8,,,,,,,,,,,,,
56787545,52420511,1,3,,,,,,,,,,,,,
56787554,52420519,1,8,,,,,,,,,,,,,
56787557,52420522,1,4,,,,5,17,M,1,2,N,,,,
56787565,52420529,1,4,,,,5,23,F,1,2,N,,,,
56787566,52420529,2,4,,,,5,46,F,1,2,R,,,,
56787567,52420530,1,4,,,,5,26,M,1,2,R,,,,
56787568,52420531,1,4,,,,5,56,M,1,2,R,,,,
56787573,52420536,1,8,,,,,,,,,,,,,
56787575,52420538,1,1,,,,,,,,,,,,,
56787576,52420539,1,3,,,,,,,,,,,,,
56787577,52420540,1,3,,,,,,,,,,,,,
56787582,52420544,1,8,,,,,,,,,,,,,
56787592,52420554,1,3,,,,,,,,,,,,,
56787595,52420557,1,1,,,,,,,,,,,,,
56787597,52420559,1,8,,,,,,,,,,,,,
56787600,52420562,1,3,,,,,,,,,,,,,
56787606,52420567,1,8,,,,,,,,,,,,,
56786476,52419533,1,8,,,,,,,,,,,,,
56786477,52419534,1,8,,,,,,,,,,,,,
56786482,52419539,1,8,,,,,,,,,,,,,
56786483,52419540,1,8,,,,,,,,,,,,,
56786484,52419541,1,3,,,,,,,,,,,,,
56786493,52419550,1,4,,,,5,23,F,1,2,N,,,,
56786495,52419552,1,4,,,,5,56,F,1,2,N,,,,
56786497,52419554,1,4,,,,5,42,F,1,2,R,,,,
56786500,52419557,1,3,,,,,,,,,,,,,
56786502,52419559,1,8,,,,,,,,,,,,,
56786510,52419566,1,8,,,,,,,,,,,,,
56786513,52419569,1,1,,,,,,,,,,,,,
56786519,52419575,1,4,,,,5,35,F,1,2,R,,,,
56786521,52419577,1,4,,,,5,34,M,1,2,R,,,,
56786525,52419580,1,8,,,,,,,,,,,,,
56786528,52419583,1,3,,,,,,,,,,,,,
56786535,52419589,1,8,,,,,,,,,,,,,
56786541,52419594,1,8,,,,,,,,,,,,,
56786544,52419597,1,3,,,,,,,,,,,,,
56786545,52419598,1,8,,,,,,,,,,,,,
56786546,52419599,1,8,,,,,,,,,,,,,
56786547,52419600,1,8,,,,,,,,,,,,,
56786550,52419603,1,1,,,,,,,,,,,,,
56786557,52419610,1,3,,,,,,,,,,,,,
56786558,52419611,1,3,,,,,,,,,,,,,
56785431,52418588,1,4,,,,5,26,M,1,2,R,,,,
56785432,52418589,1,4,,,,5,52,F,1,2,N,,,,
56785433,52418590,1,4,,,,5,50,M,1,2,R,,,,
56787450,52419616,1,3,,,,,,,,,,,,,
56787453,52419619,1,4,,,,5,48,F,1,2,R,,,,
56787462,52419627,1,1,,,,,,,,,,,,,
56787464,52419629,1,3,,,,,,,,,,,,,
56787466,52419631,1,4,,,,5,19,M,1,2,N,,,,
56787472,52419634,1,4,,,,5,22,M,1,2,R,,,,
56787473,52419635,1,4,,,,5,28,F,1,2,R,,,,
56787476,52419638,1,8,,,,,,,,,,,,,
56787480,52419642,1,3,,,,,,,,,,,,,
56787481,52419643,1,1,,,,,,,,,,,,,
56787483,52419645,1,1,,,,,,,,,,,,,
56787485,52419647,1,4,,,,5,32,M,1,2,R,,,,
56787489,52419651,1,4,,,,5,74,M,1,2,N,,,,
56787492,52419654,1,1,,,,,,,,,,,,,
56787495,52419657,1,4,,,,5,27,M,1,2,N,,,,
56787497,52419659,1,3,,,,,,,,,,,,,
56785435,52418592,1,4,,,,5,23,F,1,2,N,,,,
56785436,52418592,2,4,,,,5,23,F,1,2,N,,,,
56785437,52418593,1,4,,,,5,30,M,1,2,R,,,,
56785438,52418594,1,4,,,,5,52,M,1,2,N,,,,
56785441,52418596,1,4,,,,5,16,M,1,2,N,,,,
56785443,52418598,1,4,,,,5,27,F,1,2,N,,,,
56785445,52418600,1,4,,,,5,16,M,1,2,N,,,,
56785446,52418601,1,4,,,,5,21,F,1,2,N,,,,
56785448,52418603,1,4,,,,5,23,M,1,2,R,,,,
56785450,52418605,1,4,,,,5,37,M,1,2,R,,,,
56785453,52418608,1,4,,,,5,59,F,1,2,R,,,,
56785457,52418612,1,4,,,,5,45,F,1,2,N,,,,
56785459,52418614,1,4,,,,5,45,F,1,2,R,,,,
56785460,52418615,1,4,,,,5,26,M,1,2,N,,,,
56785461,52418616,1,4,,,,5,44,M,1,2,R,,,,
56785465,52418620,1,3,,,,,,,,,,,,,
56785468,52418623,1,1,,,,,,,,,,,,,
56785470,52418625,1,4,,,,5,48,M,1,2,N,,,,
56785471,52418626,1,4,,,,5,85,F,1,2,R,,,,
56785473,52418628,1,4,,,,5,32,F,1,2,N,,,,
56785474,52418628,2,4,,,,5,43,M,1,2,N,,,,
56785475,52418629,1,4,,,,5,31,F,1,2,R,,,,
56785476,52418630,1,4,,,,5,30,M,1,2,N,,,,
56787499,52419661,1,4,,,,5,34,M,1,2,R,,,,
56787502,52419664,1,3,,,,,,,,,,,,,
56787505,52419667,1,4,,,,5,17,F,1,2,N,,,,
56787509,52419671,1,8,,,,,,,,,,,,,
56787510,52419672,1,4,,,,5,56,F,1,2,R,,,,
56787512,52419674,1,3,,,,,,,,,,,,,
56787513,52419675,1,8,,,,,,,,,,,,,
56787514,52419676,1,8,,,,,,,,,,,,,
56785477,52418631,1,4,,,,5,48,M,1,2,N,,,,
56785479,52418633,1,4,,,,5,53,M,1,2,R,,,,
56786379,52418635,1,4,,,,5,28,M,1,2,N,,,,
56786380,52418635,2,4,,,,5,19,F,1,2,N,,,,
56786382,52418637,1,4,,,,5,31,M,1,2,N,,,,
56786383,52418638,1,4,,,,5,56,M,1,2,R,,,,
56786384,52418639,1,4,,,,5,30,F,1,2,R,,,,
56786385,52418640,1,4,,,,5,56,M,1,2,N,,,,
56786387,52418642,1,4,,,,5,60,F,1,2,N,,,,
56786389,52418644,1,4,,,,5,43,F,1,2,R,,,,
56786391,52418646,1,4,,,,5,27,M,1,2,R,,,,
56786392,52418647,1,4,,,,5,19,F,1,2,N,,,,
56786393,52418648,1,4,,,,5,46,F,1,2,N,,,,
56786394,52418649,1,4,,,,5,59,F,1,2,R,,,,
56786395,52418650,1,8,,,,,,,,,,,,,
56786396,52418651,1,4,,,,5,46,F,1,2,N,,,,
56786397,52418652,1,4,,,,5,33,F,1,2,R,,,,
56786399,52418654,1,4,,,,5,43,F,1,2,N,,,,
56786400,52418655,1,8,,,,,,,,,,,,,
56786401,52418656,1,4,,,,5,48,M,1,2,N,,,,
56786402,52418657,1,4,,,,5,13,F,1,2,R,,,,
56786403,52418658,1,4,,,,5,61,M,1,2,R,,,,
56786404,52418659,1,4,,,,5,67,F,1,2,R,,,,
56786405,52418660,1,4,,,,5,37,M,1,2,R,,,,
56786406,52418661,1,4,,,,5,82,M,1,2,R,,,,
56786407,52418662,1,3,,,,,,,,,,,,,
56786408,52418663,1,1,,,,,,,,,,,,,
56786409,52418664,1,8,,,,,,,,,,,,,
56786410,52418665,1,4,,,,5,49,F,1,2,R,,,,
56786412,52418667,1,4,,,,5,19,M,5,2,N,,,,
56786413,52418668,1,4,,,,5,49,M,1,2,R,,,,
56786415,52418669,2,8,,,,,,,,,,,,,
56786414,52418669,1,4,,,,5,25,M,1,2,N,,,,
56786416,52418670,1,4,,,,5,27,F,1,2,R,,,,
56786417,52418671,1,3,,,,,,,,,,,,,
56786418,52418672,1,3,,,,,,,,,,,,,
56786419,52418673,1,4,,,,5,57,F,1,2,R,,,,
56786420,52418674,1,4,,,,5,15,F,1,2,N,,,,
56786421,52418674,2,4,,,,5,15,F,1,2,N,,,,
56786422,52418675,1,8,,,,,,,,,,,,,
56786423,52418676,1,4,,,,5,19,F,1,2,N,,,,
56786424,52418677,1,4,,,,5,34,F,1,2,N,,,,
56786425,52418678,1,4,,,,5,23,M,1,2,R,,,,
56786426,52418679,1,1,,,,,,,,,,,,,
56786429,52418682,1,3,,,,,,,,,,,,,
56786431,52418683,2,8,,,,,,,,,,,,,
56786430,52418683,1,4,,,,5,35,M,1,2,N,,,,
56786432,52418684,1,4,,,,5,38,F,1,2,N,,,,
56786433,52418685,1,4,,,,5,21,M,1,2,N,,,,
56786434,52418686,1,4,,,,5,29,M,1,2,N,,,,
56786435,52418687,1,8,,,,,,,,,,,,,
56786436,52418688,1,4,,,,5,50,F,1,2,N,,,,
56786437,52418689,1,8,,,,,,,,,,,,,
56786438,52418690,1,2,,,,,,,,,,,,,
56786439,52418691,1,1,,,,,,,,,,,,,
56786440,52418692,1,3,,,,,,,,,,,,,
56786441,52418693,1,8,,,,,,,,,,,,,
56786442,52418694,1,4,,,,5,22,M,1,2,N,,,,
56786444,52418696,1,4,,,,5,26,M,1,2,N,,,,
56786445,52418697,1,4,,,,5,17,M,1,2,R,,,,
56786446,52418698,1,4,,,,5,48,F,1,2,N,,,,
56786447,52418699,1,4,,,,5,17,M,1,2,R,,,,
56786448,52418700,1,4,,,,5,63,F,1,2,R,,,,
56786449,52418701,1,4,,,,5,30,M,1,2,N,,,,
56786450,52418702,1,4,,,,5,25,M,1,2,R,,,,
56786451,52418703,1,3,,,,,,,,,,,,,
56786453,52418705,1,4,,,,5,77,F,1,2,R,,,,
56786454,52418706,1,4,,,,5,54,F,1,2,R,,,,
56786455,52418707,1,4,,,,5,29,M,1,2,N,,,,
56786456,52418708,1,4,,,,5,22,F,1,2,N,,,,
56786457,52418709,1,1,,,,,,,,,,,,,
56786461,52419521,1,4,,,,5,31,M,1,2,N,,,,
56786463,52419523,1,1,,,,,,,,,,,,,
56786464,52419524,1,4,,,,5,61,M,1,2,N,,,,
56786465,52419525,1,4,,,,5,41,F,1,2,N,,,,
56786466,52419525,2,4,,,,5,65,M,1,2,R,,,,
56786467,52419525,3,4,,,,5,65,F,1,2,R,,,,
56786468,52419526,1,4,,,,5,70,M,1,2,R,,,,
56786469,52419527,1,4,,,,5,18,F,1,2,N,,,,
56786471,52419528,2,1,,,,,,,,,,,,,
56786470,52419528,1,4,,,,5,50,M,1,2,R,,,,
56788623,52421492,1,1,,,,,,,,,,,,,
56788626,52421495,1,4,,,,5,28,M,1,2,N,,,,
56788629,52421498,1,1,,,,,,,,,,,,,
56788630,52421499,1,1,,,,,,,,,,,,,
56788631,52421500,1,4,,,,5,49,F,1,2,R,,,,
56788633,52421502,1,3,,,,,,,,,,,,,
56788634,52421503,1,8,,,,,,,,,,,,,
56788635,52421504,1,8,,,,,,,,,,,,,
56788636,52421505,1,3,,,,,,,,,,,,,
56788637,52421506,1,3,,,,,,,,,,,,,
56788638,52421507,1,4,,,,5,28,F,1,2,R,,,,
56787537,52420503,1,4,,,,5,44,M,1,2,R,,,,
56788640,52421509,1,8,,,,,,,,,,,,,
56788641,52421510,1,8,,,,,,,,,,,,,
56788642,52421511,1,4,,,,5,38,M,2,2,R,,,,
56788643,52421512,1,8,,,,,,,,,,,,,
56788646,52421514,1,8,,,,,,,,,,,,,
56788647,52421515,1,8,,,,,,,,,,,,,
56787608,52420569,1,4,,,,5,26,M,2,2,N,,,,
56787610,52420571,1,4,,,,5,34,F,1,2,N,,,,
56787616,52420577,1,3,,,,,,,,,,,,,
56787621,52420582,1,4,,,,5,49,M,1,2,R,,,,
56787622,52420582,2,4,,,,5,66,M,1,2,R,,,,
56786472,52419529,1,1,,,,,,,,,,,,,
56786474,52419531,1,4,,,,5,47,M,1,2,N,,,,
56786475,52419532,1,4,,,,5,33,F,1,2,R,,,,
56786478,52419535,1,1,,,,,,,,,,,,,
56786479,52419536,1,4,,,,5,26,M,1,2,N,,,,
56786480,52419537,1,4,,,,5,36,F,1,2,R,,,,
56786481,52419538,1,1,,,,,,,,,,,,,
56786485,52419542,1,4,,,,5,22,F,1,2,R,,,,
56786486,52419543,1,4,,,,5,27,M,1,2,N,,,,
56786487,52419544,1,4,,,,5,14,M,1,2,R,,,,
56786488,52419545,1,3,,,,,,,,,,,,,
56786489,52419546,1,4,,,,5,33,F,1,2,N,,,,
56786492,52419549,1,7,,,,,,,,,,,,,
56786494,52419551,1,3,,,,,,,,,,,,,
56786496,52419553,1,4,,,,5,53,M,1,2,R,,,,
56786498,52419555,1,4,,,,5,49,M,1,2,N,,,,
56786499,52419556,1,1,,,,,,,,,,,,,
56786503,52419560,1,4,,,,5,39,F,1,2,N,,,,
56786504,52419561,1,4,,,,5,18,M,1,2,N,,,,
56786505,52419562,1,4,,,,5,21,F,1,2,R,,,,
56786506,52419563,1,4,,,,5,37,F,1,2,R,,,,
56786507,52419564,1,4,,,,5,54,M,2,2,N,,,,
56786508,52419565,1,4,,,,5,59,F,1,2,N,,,,
