victim_id,injury_id
56727412,5
56716610,5
56731631,4
56731640,5
56731664,5
56731675,4
56725255,4
56725264,4
56727442,5
56727459,5
56726330,4
56726337,4
56728399,5
56726407,4
56726411,5
56725273,4
56725319,5
56725324,2
56724197,5
56727332,5
56727364,5
56727363,4
56727372,4
56727376,3
56725334,4
56728431,5
56728462,4
56725178,5
56724110,5
56716735,5
56716752,4
56716761,5
56716762,5
56716764,4
56716766,5
56717665,4
56717666,4
56717678,4
56730643,4
56717695,5
56731683,4
56731691,3
56731697,4
56731700,5
56731704,4
56731747,4
56731754,4
56730550,5
56716618,5
56731624,5
56731625,5
56731626,4
56731628,4
56731630,4
56731643,4
56716649,5
56716667,3
56716684,4
56716691,5
56731764,5
56731772,4
56732705,4
56732711,4
56732713,5
56731652,5
56731654,4
56731657,4
56731671,5
56731674,4
56716696,4
56716718,4
56716721,4
56718889,5
56718765,4
56718803,5
56718807,4
56718824,4
56717708,5
56717709,4
56717717,4
56731723,4
56731731,4
56731734,4
56731745,4
56731758,5
56717743,4
56716599,4
56716605,4
56716604,4
56716612,5
56716613,4
56731771,4
56731773,5
56731783,5
56732702,4
56732708,4
56732720,5
56718843,4
56718850,6
56718862,4
56718866,5
56717763,4
56717773,4
56717777,5
56717818,4
56717823,4
56717829,5
56716736,4
56718909,4
56718911,4
56720923,5
56720944,5
56720945,5
56720951,4
56720959,4
56720964,4
56720969,4
56719874,4
56716739,5
56716747,5
56716749,5
56716763,4
56717673,4
56717679,4
56717683,4
56717685,4
56717690,4
56716630,5
56716652,5
56716656,4
56716657,4
56716665,4
56716674,5
56716677,4
56720996,4
56721004,5
56721006,4
56721048,5
56721057,1
56719912,4
56716693,4
56721064,4
56721065,5
56721959,5
56721978,2
56721986,4
56721990,4
56721991,4
56721995,4
56719956,4
56719964,4
56719974,5
56719995,5
56720903,6
56720910,4
56716704,5
56716706,4
56716709,7
56718744,4
56718747,4
56722094,4
56722102,2
56722124,4
56718750,4
56723083,5
56723092,4
56723095,5
56723104,3
56717723,4
56717724,4
56717725,5
56717728,4
56717733,5
56722048,5
56722049,5
56722050,4
56722060,4
56722065,5
56722075,4
56723107,5
56723109,5
56717769,4
56717786,4
56717788,4
56717794,4
56717800,5
56717817,5
56717821,4
56717822,5
56717826,4
56717828,5
56722035,5
56723120,5
56723161,5
56723162,5
56723187,4
56723194,4
56723199,5
56724100,4
56724102,5
56724103,5
56725203,5
56725206,4
56725212,4
56725213,5
56725214,5
56725218,5
56718891,4
56718898,5
56718899,4
56718901,5
56718906,4
56718781,5
56718786,4
56718798,4
56718799,5
56724165,4
56724169,4
56724175,5
56724177,4
56724180,4
56724185,4
56724184,4
56718808,4
56718817,5
56718827,4
56725243,4
56724192,4
56724193,4
56724196,5
56724198,5
56724220,4
56724221,4
56724230,5
56724233,5
56724237,5
56724242,5
56718836,3
56718861,4
56718863,4
56718876,5
56718884,3
56724252,4
56724265,4
56725175,4
56725185,5
56725188,4
56725197,4
56726308,4
56726309,4
56726317,5
56726320,5
56719824,5
56720946,4
56719832,4
56719833,5
56719834,5
56719835,5
56719839,4
56719858,4
56719880,4
56719896,4
56725261,5
56726323,5
56726326,4
56726338,4
56726352,4
56719907,5
56719908,5
56719917,4
56719924,1
56725277,4
56725278,4
56725280,5
56725282,4
56725289,5
56725326,1
56725326,2
56725326,6
56725326,8
56725339,4
56726250,4
56719929,5
56719930,4
56719931,5
56719932,4
56719933,4
56719940,4
56719946,4
56719951,4
56719954,4
56719970,4
56719976,5
56719979,4
56719980,5
56719984,4
56719987,4
56719988,4
56719992,5
56726265,5
56726268,4
56726281,4
56726282,4
56726283,5
56726285,2
56726288,5
56726293,5
56720934,4
56720940,5
56720941,5
56720942,5
56720950,4
56720971,4
56727389,4
56727397,3
56727397,8
56727429,5
56720978,4
56720980,3
56727440,3
56727464,5
56726366,4
56720989,5
56720998,5
56721002,5
56721005,4
56721007,4
56721011,5
56721013,5
56721018,4
56721019,4
56721024,5
56721025,5
56721026,5
56721029,4
56721038,4
56721039,4
56721046,4
56721055,5
56727468,4
56727470,4
56727481,5
56727482,5
56726368,4
56726369,4
56726370,5
56726379,4
56726388,4
56726389,4
56726390,4
56726392,4
56726396,4
56726398,4
56726419,5
56727326,4
56727328,4
56727331,5
56727347,2
56727347,3
56727349,5
56727362,5
56727369,4
56727381,5
56727383,4
56727384,5
56727385,5
56727387,4
56721060,5
56721957,4
56721958,4
56721962,5
56720898,5
56720904,4
56720905,5
56720906,5
56720921,4
56728495,5
56728501,4
56728502,4
56728505,4
56728509,4
56728510,4
56728515,5
56728522,3
56728523,5
56722087,4
56722089,4
56722100,5
56722106,4
56722115,4
56722121,4
56722125,3
56722129,4
56728535,5
56728550,5
56722068,4
56722073,5
56722074,5
56722078,5
56727491,5
56727492,5
56728403,4
56728404,4
56728405,4
56728409,5
56728413,4
56728432,4
56721992,5
56721997,4
56722009,5
56722015,4
56722018,4
56722023,5
56722024,5
56722031,4
56728467,5
56728469,4
56728470,4
56728471,5
56728441,4
56728445,5
56728453,5
56722038,5
56722135,4
56729544,5
56729546,4
56729550,5
56729553,5
56729561,4
56729562,4
56723051,4
56723057,4
56723058,4
56723059,4
56729575,4
56729576,4
56729582,4
56729590,5
56729597,5
56729612,4
56729618,4
56728560,5
56729473,4
56729479,5
56729482,5
56729483,4
56729487,5
56723076,5
56723099,5
56723100,5
56723101,5
56729620,4
56729632,4
56729635,5
56729500,4
56729505,5
56729506,5
56729513,4
56723114,4
56723124,4
56723141,4
56723154,4
56723157,5
56723158,5
56723178,5
56723192,5
56730596,5
56730602,4
56730603,5
56730605,4
56730606,5
56730612,4
56730613,3
56730621,4
56730629,4
56730630,4
56730654,4
56730665,4
56724119,4
56724122,5
56724126,5
56724139,5
56724142,5
56724145,4
56724161,5
56724170,4
56730682,4
56730684,4
56730688,3
56730694,4
56730706,5
56730707,5
56731623,4
56730546,5
56730562,5
56723202,5
56724095,4
56732759,3
56732818,4
56732819,4
56732848,4
56732854,5
56733938,4
56732733,5
56732749,4
56733911,4
56733933,5
56733947,5
56733826,4
56733934,5
56733935,5
56732727,4
56732740,5
56732746,4
56732784,4
56732789,5
56732735,5
56732737,5
56732738,5
56732762,4
56732765,5
56732767,5
56732768,5
56733787,5
56733788,4
56732752,5
56732753,5
56732755,5
56733854,4
56732772,5
56732786,5
56732827,4
56732846,5
56732853,5
56732790,5
56732796,4
56732807,5
56733776,5
56733785,4
56733921,5
56733813,5
56732840,5
56732841,4
56732851,4
56732860,5
56733828,4
56733831,5
56733833,5
56733873,4
56732862,5
56732869,5
56732877,5
56733855,5
56733857,4
56733860,4
56733861,4
56733792,5
56733797,4
56733916,4
56733926,5
56733927,5
56733814,5
56733821,5
