arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
14298500,52398250,1,10002-946-AR,2010-08-04 00:00:00,2,N,16,5,44,F,1,2,R,,,,,
14298483,52397413,1,10002-941-AR,2010-07-30 00:00:00,2,N,16,5,24,M,1,2,R,,,,,
14298481,52397407,1,10002-992-AR,2010-08-11 00:00:00,2,N,16,5,48,F,1,2,R,,,,,
14298438,52397262,1,10002-1379-A,2010-11-04 00:00:00,2,N,16,5,24,F,1,2,N,,,,,
14298430,52396437,1,10002-85-AR,2010-01-27 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
14296369,52393484,3,10002-506-AR,2010-04-26 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
14296367,52393484,1,10002-504-AR,2010-04-25 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
14296359,52393475,1,10002-492-AR,2010-04-25 00:00:00,2,N,16,5,20,F,1,2,R,,,,,
14296342,52393426,1,10002-461-AR,2010-04-19 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
14296340,52393424,1,10002-459-AR,2010-04-19 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
14296335,52393408,1,10002-450-AR,2010-04-16 00:00:00,2,N,16,5,44,F,1,2,N,,,,,
14296334,52393407,1,10002-449-AR,2010-04-16 00:00:00,2,N,16,5,47,F,1,2,N,,,,,
14297380,52394493,1,10002-666-AR,2010-05-29 00:00:00,2,N,16,5,25,F,1,2,R,,,,,
14297379,52394493,2,10002-647-AR,2010-05-25 00:00:00,2,N,16,5,24,F,1,2,R,,,,,
14297374,52394487,1,10002-643-AR,2010-05-25 00:00:00,2,N,16,5,26,F,1,2,N,,,,,
14297353,52394449,1,10002-64-AR,2010-01-19 00:00:00,2,N,16,5,17,F,1,2,N,R,,,,
14297330,52394381,2,10002-576-AR,2010-05-10 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
14296319,52392570,2,10002-427-AR,2010-04-13 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
14296290,52392451,1,10KSO-945-AR,2010-11-05 00:00:00,2,N,16,5,24,M,1,2,R,,,,,
14296280,52392425,1,10KSO-901-AR,2010-10-19 00:00:00,2,N,16,5,18,F,1,2,N,,,,,
14296279,52392424,2,10KSO-91-AR,2010-02-05 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
14296278,52392424,1,10KSO-90-AR,2010-02-05 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
14296274,52391609,1,10KSO-884-AR,2010-10-15 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
14296269,52391589,1,10KSO-849-AR,2010-09-30 00:00:00,2,N,16,5,35,M,1,2,R,,,,,
14295250,52390558,1,10KSO-409-AR,2010-05-16 00:00:00,2,N,16,5,43,M,1,2,R,,,,,
14295249,52390555,1,10KSO-405-AR,2010-05-14 00:00:00,2,N,16,5,38,F,1,2,N,,,,,
14289684,52376956,1,0210002440,2010-07-14 00:00:00,2,N,16,5,27,M,1,2,R,,,,,
14289680,52376946,1,0210002413,2010-07-12 00:00:00,2,N,16,5,22,M,1,2,N,,,,,
14289667,52376118,1,0210002332,2010-07-05 00:00:00,2,N,16,5,27,M,1,2,N,,,,,
14289657,52376088,1,0210002243,2010-06-27 00:00:00,2,N,16,5,14,M,1,2,R,R,,,,
14289620,52376020,1,0210002045,2010-06-11 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
14289613,52376011,1,0210002021,2010-06-09 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
14289574,52375965,1,0210001878,2010-05-27 00:00:00,2,N,16,5,14,F,1,2,R,R,,,,
14289569,52375958,1,0210001858,2010-05-25 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
14300783,52406037,1,10002-318-AR,2010-03-23 00:00:00,3,N,23,5,32,F,1,2,R,,,,,
14299608,52401217,1,10002-137-AR,2010-02-06 00:00:00,3,N,23,5,14,M,2,2,N,R,,,,
14286195,52369209,1,10LEW-799-AR,2010-04-02 00:00:00,1,N,20,5,46,F,1,2,N,,,,,
14298591,52399332,1,10002-1128-A,2010-09-10 00:00:00,3,N,20,5,60,M,1,2,R,,,,,
14298487,52398224,1,10002-101-AR,2010-01-29 00:00:00,3,N,20,5,44,M,1,2,R,,,,,
14278448,52351847,1,10AUB-672-AR,2010-05-01 00:00:00,3,N,20,5,21,M,1,2,N,,,,,
14275130,52346888,1,10AUB-1510-A,2010-09-05 00:00:00,3,N,20,5,25,M,1,2,R,,,,,
14312976,52433182,1,10531-541-AR,2010-08-27 00:00:00,3,N,20,5,43,M,1,3,R,,,,,
14278503,52352760,1,10AUB-729-AR,2010-05-06 00:00:00,2,N,16,5,14,M,1,2,R,R,,,,
14278497,52352751,1,10AUB-720-AR,2010-05-10 00:00:00,2,N,16,5,22,M,1,2,N,,,,,
14278491,52352739,1,10AUB-708-AR,2010-05-07 00:00:00,2,N,16,5,23,M,1,2,N,,,,,
14278485,52352728,1,10AUB-699-AR,2010-05-06 00:00:00,2,N,16,5,32,M,1,2,N,,,,,
14278479,52352712,1,10AUB-681-AR,2010-05-03 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
14278469,52352691,1,10AUB-663-AR,2010-04-29 00:00:00,2,N,16,5,44,M,1,2,R,,,,,
14278465,52352686,1,10AUB-660-AR,2010-04-29 00:00:00,2,N,16,5,30,M,1,2,N,,,,,
14278457,52351867,1,10AUB-65-AR,2010-01-12 00:00:00,2,N,16,5,14,F,1,2,N,R,,,,
14278451,52351853,1,10AUB-636-AR,2010-04-24 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
14280620,52355705,1,10LEW-1380-A,2010-06-02 00:00:00,2,N,16,5,48,M,1,2,N,,,,,
14279562,52353786,1,10AUB-966-AR,2010-06-18 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
14279555,52353774,1,10AUB-954-AR,2010-06-17 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
14279543,52353756,1,10AUB-935-AR,2010-06-12 00:00:00,2,N,16,5,14,M,1,2,N,H,,,,
14279539,52353748,1,10AUB-927-AR,2010-06-11 00:00:00,2,N,16,5,40,F,1,2,R,,,,,
14279524,52353717,1,10AUB-891-AR,2010-06-04 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
14279519,52353710,1,10AUB-884-AR,2010-06-03 00:00:00,2,N,16,5,30,M,1,2,N,,,,,
14279507,52353689,1,10AUB-862-AR,2010-05-31 00:00:00,2,N,16,5,23,M,1,2,R,,,,,
14278427,52351802,1,10AUB-573-AR,2010-04-14 00:00:00,2,N,16,5,26,M,1,2,R,,,,,
14278418,52351791,1,10AUB-560-AR,2010-04-12 00:00:00,2,N,16,5,39,M,1,2,R,,,,,
14278415,52351787,1,10AUB-551-AR,2010-04-10 00:00:00,2,N,16,5,25,M,1,2,N,,,,,
14278401,52351765,2,10AUB-530-AR,2010-04-08 00:00:00,2,N,16,5,26,M,1,2,R,,,,,
14278400,52351765,1,10AUB-527-AR,2010-04-08 00:00:00,2,N,16,5,23,M,1,2,R,,,,,
14278398,52351762,1,10AUB-524-AR,2010-04-07 00:00:00,2,N,16,5,14,M,1,2,R,R,,,,
14278396,52351760,2,10AUB-521-AR,2010-04-06 00:00:00,2,N,16,5,27,M,1,2,R,,,,,
14278395,52351760,1,10AUB-520-AR,2010-04-06 00:00:00,2,N,16,5,25,M,1,2,N,,,,,
14280778,52357610,1,10LEW-1877-A,2010-07-29 00:00:00,2,N,16,5,42,F,1,2,R,,,,,
14280762,52357585,1,10LEW-1827-A,2010-07-23 00:00:00,2,N,16,5,23,F,1,2,N,,,,,
14280761,52357583,1,10LEW-1825-A,2010-07-23 00:00:00,2,N,16,5,26,M,1,2,R,,,,,
14280757,52357578,1,10LEW-1104-A,2010-04-28 00:00:00,2,N,16,5,29,M,1,2,R,,,,,
14280752,52357563,1,10LEW-1785-A,2010-07-18 00:00:00,2,N,16,5,28,M,1,2,R,,,,,
14280735,52356721,1,10LEW-1730-A,2010-07-12 00:00:00,2,N,16,5,40,M,1,2,R,,,,,
14280733,52356717,1,10LEW-1718-A,2010-07-10 00:00:00,2,N,16,5,23,M,1,2,R,,,,,
14280706,52356665,1,10LEW-1631-A,2010-06-30 00:00:00,2,N,16,5,26,M,1,2,N,,,,,
14280694,52356650,1,10LEW-1607-A,2010-06-27 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
14279667,52355653,1,10LEW-128-AR,2010-01-13 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
14279636,52355595,2,10LEW-1187-A,2010-05-14 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
14281746,52357675,1,10LEW-1991-A,2010-08-11 00:00:00,2,N,16,5,27,M,1,2,R,,,,,
14281742,52357669,2,10LEW-1132-A,2010-05-11 00:00:00,2,N,16,5,14,M,1,2,R,R,,,,
14281741,52357669,1,10LEW-1133-A,2010-05-10 00:00:00,2,N,16,5,13,M,1,2,R,R,,,,
14281736,52357656,1,10LEW-1965-A,2010-08-08 00:00:00,2,N,16,5,24,M,1,2,R,,,,,
14281730,52357647,1,10LEW-1951-A,2010-08-06 00:00:00,2,N,16,5,22,F,1,2,N,,,,,
14281726,52357640,1,10LEW-1941-A,2010-08-04 00:00:00,2,N,16,5,33,F,1,2,N,,,,,
14280689,52356644,1,10LEW-1597-A,2010-06-25 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
14280683,52356628,1,10LEW-1568-A,2010-06-21 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
14280675,52356614,1,10LEW-1544-A,2010-06-20 00:00:00,2,N,16,5,28,M,1,2,R,,,,,
14280669,52356601,1,10LEW-1515-A,2010-06-16 00:00:00,2,N,16,5,31,M,1,2,N,,,,,
14280656,52356573,1,10LEW-1472-A,2010-06-14 00:00:00,2,N,16,5,31,M,1,2,R,,,,,
14280646,52355754,1,10LEW-1450-A,2010-06-09 00:00:00,2,N,16,5,42,M,1,2,R,,,,,
14280628,52355716,2,10LEW-1399-A,2010-06-04 00:00:00,2,N,16,5,33,F,1,2,N,,,,,
14279624,52354762,1,10LEW-1139-A,2010-05-07 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
14279619,52354754,1,10LEW-1125-A,2010-05-06 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
14279615,52354750,2,10LEW-77-AR,2010-01-10 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
14279614,52354750,1,10LEW-76-AR,2010-01-10 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
14279599,52354719,1,10LEW-1055-A,2010-04-30 00:00:00,2,N,16,5,26,M,1,2,R,,,,,
14279598,52354717,2,10LEW-1053-A,2010-04-30 00:00:00,2,N,16,5,33,F,1,2,N,,,,,
14279597,52354717,1,10LEW-1052-A,2010-04-30 00:00:00,2,N,16,5,26,F,1,2,R,,,,,
14278563,52353666,1,10AUB-836-AR,2010-05-26 00:00:00,2,N,16,5,27,M,1,2,R,,,,,
14278551,52352827,1,10AUB-798-AR,2010-05-22 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
14278524,52352796,1,10AUB-768-AR,2010-05-18 00:00:00,2,N,16,5,30,F,1,2,N,,,,,
14278522,52352790,1,10AUB-762-AR,2010-05-16 00:00:00,2,N,16,5,56,M,1,2,R,,,,,
14278512,52352775,1,10AUB-743-AR,2010-05-13 00:00:00,2,N,16,5,21,F,1,2,R,,,,,
14305288,52415721,1,10WIN-256-AR,2010-07-27 00:00:00,3,N,21,5,14,M,1,2,R,R,,,,
14305281,52415704,1,10WIN-277-AR,2010-08-13 00:00:00,3,N,21,5,19,M,1,2,N,,,,,
14305227,52414773,1,10WIN-184-AR,2010-06-05 00:00:00,3,N,21,5,14,M,1,2,R,R,,,,
14310842,52429251,2,10-196-AR,2010-05-20 00:00:00,3,N,21,5,24,F,1,2,N,,,,,
14309578,52423515,1,10-948-AR,2010-09-03 00:00:00,3,N,21,5,24,M,1,2,N,,,,,
14296244,52391523,1,10KSO-475-AR,2010-06-04 00:00:00,3,N,21,5,50,M,1,2,R,,,,,
14298531,52398361,1,10002-1024-A,2010-08-18 00:00:00,3,N,21,5,18,M,1,2,R,,,,,
14286196,52369210,1,10LEW-8-AR,2010-01-01 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
14284071,52364333,1,10LEW-410-AR,2010-02-14 00:00:00,1,N,51,5,30,M,0,3,R,,,,,
14281749,52357680,1,10LEW-200-AR,2010-01-20 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
14277456,52351741,2,10AUB-491-AR,2010-04-06 00:00:00,2,N,51,5,20,M,1,2,R,,,,,
14277455,52351741,1,10AUB-492-AR,2010-04-06 00:00:00,2,N,51,5,21,M,1,2,N,,,,,
14281771,52358527,1,10LEW-2067-A,2010-08-21 00:00:00,2,N,51,5,16,M,1,3,R,R,,,,
14276204,52347943,1,10AUB-1782-A,2010-10-20 00:00:00,2,N,51,5,37,M,1,3,R,,,,,
14309677,52426331,2,10-329-AR,2010-03-18 00:00:00,1,N,23,5,32,M,1,2,R,,,,,
14309676,52426331,1,10-328-AR,2010-03-18 00:00:00,1,N,23,5,40,M,1,2,N,,,,,
14309670,52426321,1,10-316-AR,2010-03-16 00:00:00,1,N,23,5,38,M,1,2,R,,,,,
14307450,52420538,1,10-695-AR,2010-07-30 00:00:00,1,N,23,5,23,F,1,2,N,,,,,
14295081,52387641,3,10-155,2010-08-09 00:00:00,1,M,23,5,20,F,1,2,N,,,,,
14295080,52387641,2,10-156,2010-08-09 00:00:00,1,M,23,5,23,M,1,2,N,,,,,
14289670,52376929,4,0210002360,2010-07-07 00:00:00,1,N,23,5,31,F,1,2,N,,,,,
14289669,52376929,1,0210002360,2010-07-07 00:00:00,1,N,23,5,27,F,1,2,N,,,,,
14289651,52376077,1,0210002205,2010-06-23 00:00:00,1,N,23,5,52,F,1,2,N,,,,,
14289628,52376032,1,0210002078,2010-06-13 00:00:00,1,N,23,5,21,F,1,2,N,,,,,
14289627,52376030,1,0210002075,2010-06-13 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
14289607,52376004,1,0210001984,2010-06-06 00:00:00,1,N,23,5,33,M,1,2,N,,,,,
14289601,52375997,1,0210001963,2010-06-04 00:00:00,1,N,23,5,22,F,1,2,R,,,,,
14288582,52375038,1,0210001512,2010-04-28 00:00:00,1,N,23,5,30,M,1,2,R,,,,,
14288581,52375035,1,0210001505,2010-04-28 00:00:00,1,N,23,5,32,F,1,2,N,,,,,
14289562,52375138,1,0210001815,2010-05-22 00:00:00,1,N,23,5,24,M,1,2,N,,,,,
14289558,52375134,1,0210001809,2010-05-22 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
14289524,52375074,1,0210001642,2010-05-08 00:00:00,1,N,23,5,26,F,1,2,N,,,,,
14288570,52375013,1,0210001447,2010-04-24 00:00:00,1,N,23,5,32,F,1,2,N,,,,,
14288563,52374181,1,0210001376,2010-04-20 00:00:00,1,N,23,5,24,F,1,2,R,,,,,
14288539,52374129,1,0210001240,2010-04-10 00:00:00,1,N,23,5,20,F,1,2,N,,,,,
14310811,52428361,1,10-991-AR,2010-09-11 00:00:00,1,N,23,5,24,M,1,2,R,,,,,
14288528,52374104,1,0210001187,2010-04-06 00:00:00,1,N,23,5,20,M,1,2,N,,,,,
14288521,52374094,3,0210001148,2010-04-03 00:00:00,1,N,23,5,20,F,1,2,N,,,,,
14288520,52374094,1,0210001148,2010-04-03 00:00:00,1,N,23,5,40,F,1,2,N,,,,,
14287479,52373065,1,0210000584,2010-02-19 00:00:00,1,N,23,5,18,M,1,2,N,,,,,
14287478,52373064,1,0210000577,2010-02-18 00:00:00,1,N,23,5,30,F,1,2,N,,,,,
14287473,52373057,1,0210000559,2010-02-17 00:00:00,1,N,23,5,20,M,1,2,N,,,,,
14287465,52372236,1,0210000512,2010-02-14 00:00:00,1,N,23,5,30,M,1,2,R,,,,,
14287464,52372234,1,0210000509,2010-02-14 00:00:00,1,N,23,5,15,F,1,2,N,R,,,,
14287459,52372227,1,0210000495,2010-02-13 00:00:00,1,N,23,5,13,F,1,2,N,R,,,,
14288496,52374044,1,0210000999,2010-03-23 00:00:00,1,N,23,5,44,F,1,2,N,,,,,
14288493,52374040,1,0210000989,2010-03-22 00:00:00,1,N,23,5,21,M,1,2,N,,,,,
14288491,52374036,1,0210000985,2010-03-22 00:00:00,1,N,23,5,18,M,1,2,N,,,,,
14288482,52373214,1,0210000949,2010-03-19 00:00:00,1,N,23,5,37,F,1,2,N,,,,,
14288472,52373189,1,0210000883,2010-03-14 00:00:00,1,N,23,5,20,M,1,2,N,,,,,
14288471,52373188,1,0210000882,2010-03-14 00:00:00,1,N,23,5,30,F,1,2,N,,,,,
14288447,52373155,1,0210000808,2010-03-08 00:00:00,1,N,23,5,21,F,1,2,N,,,,,
14288446,52373154,1,0210000807,2010-03-08 00:00:00,1,N,23,5,23,F,1,2,R,,,,,
14287448,52372212,4,0210000453,2010-02-09 00:00:00,1,N,23,5,21,F,1,2,N,,,,,
14287447,52372212,1,0210000453,2010-02-09 00:00:00,1,N,23,5,25,M,1,2,N,,,,,
14287438,52372199,4,0210000422,2010-02-06 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
14287433,52372191,1,0210000396,2010-02-03 00:00:00,1,N,23,5,40,M,1,2,N,,,,,
14287430,52372183,1,0210000382,2010-02-02 00:00:00,1,N,23,5,35,F,1,2,N,,,,,
14287427,52372179,1,0210000358,2010-01-31 00:00:00,1,N,23,5,24,M,1,2,N,,,,,
14287426,52372176,1,0210000355,2010-01-31 00:00:00,1,N,23,5,20,M,1,2,N,,,,,
14287413,52372150,1,0210000283,2010-01-25 00:00:00,1,N,23,5,20,M,1,2,N,,,,,
14287394,52372113,1,0210000181,2010-01-16 00:00:00,1,N,23,5,15,M,1,2,N,R,,,,
14288444,52373150,7,0210000801,2010-03-08 00:00:00,1,N,23,5,27,M,1,2,N,,,,,
14288419,52373096,1,0210000672,2010-02-25 00:00:00,1,N,23,5,54,F,1,2,N,,,,,
14288405,52373069,1,0210000601,2010-02-20 00:00:00,1,N,23,5,29,M,1,2,N,,,,,
14287380,52372094,1,0210000133,2010-01-12 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
14287327,52371178,1,10-67-AR,2010-02-21 00:00:00,1,N,23,5,21,M,1,2,N,,,,,
14305157,52413803,1,10WAT-1190-A,2010-08-24 00:00:00,3,N,26,5,24,F,1,2,R,,,,,
14311822,52429369,1,10-49-AR,2010-02-02 00:00:00,1,N,23,5,18,M,1,2,N,,,,,
14311791,52429313,1,10-376-AR,2010-08-08 00:00:00,1,N,23,5,15,M,1,2,N,R,,,,
14294136,52387624,1,10-110,2010-07-04 00:00:00,1,C,23,5,17,F,1,2,R,R,,,,
14294125,52387601,1,10-59,2010-05-27 00:00:00,1,C,23,5,23,F,1,2,N,,,,,
14294080,52386660,1,10-993-AR,2010-11-26 00:00:00,1,N,23,5,25,M,1,2,N,,,,,
14294076,52386650,1,10-985-AR,2010-11-22 00:00:00,1,N,23,5,29,M,1,2,N,,,,,
14294063,52386609,1,10-944-AR,2010-11-12 00:00:00,1,N,23,5,19,M,1,2,N,,,,,
14294056,52385789,1,10-929-AR,2010-11-07 00:00:00,1,N,23,5,35,M,1,2,N,,,,,
14294051,52385779,2,10-919-AR,2010-11-03 00:00:00,1,N,23,5,21,F,1,2,N,,,,,
14294050,52385779,1,10-918-AR,2010-11-03 00:00:00,1,N,23,5,22,M,1,2,N,,,,,
14294030,52385731,1,10-858-AR,2010-10-07 00:00:00,1,N,23,5,21,M,1,2,N,,,,,
14294013,52385703,1,10-831-AR,2010-09-29 00:00:00,1,N,23,5,27,F,1,2,N,,,,,
14294011,52385698,1,10-829-AR,2010-09-28 00:00:00,1,N,23,5,29,M,1,2,N,,,,,
14292978,52383824,1,10-513-AR,2010-06-17 00:00:00,1,N,23,5,26,M,1,2,N,,,,,
14292976,52383818,1,10-51-AR,2010-01-21 00:00:00,1,N,23,5,28,M,1,2,N,,,,,
14292970,52383792,1,10-485-AR,2010-06-09 00:00:00,1,N,23,5,30,F,1,2,N,,,,,
14291914,52381850,1,10-116-AR,2010-02-08 00:00:00,1,N,23,5,38,M,1,2,N,,,,,
14291912,52381844,1,10-112-AR,2010-02-08 00:00:00,1,N,23,5,36,M,1,2,N,,,,,
14291904,52381831,1,10-1066-AR,2010-12-17 00:00:00,1,N,23,5,35,F,1,2,N,,,,,
14291899,52381825,2,10-1056-AR,2010-12-13 00:00:00,1,N,23,5,26,F,1,2,N,,,,,
14291898,52381825,1,10-1054-AR,2010-12-13 00:00:00,1,N,23,5,48,F,1,2,N,,,,,
14293997,52385668,1,10-785-AR,2010-09-12 00:00:00,1,N,23,5,26,M,1,2,R,,,,,
14293996,52385664,1,10-779-AR,2010-09-11 00:00:00,1,N,23,5,35,M,1,2,N,,,,,
14293990,52385649,2,10-764-AR,2010-09-06 00:00:00,1,N,23,5,16,M,1,2,N,R,,,,
14293989,52385649,1,10-763-AR,2010-09-06 00:00:00,1,N,23,5,25,M,1,2,R,,,,,
14293977,52384823,1,10-743-AR,2010-08-28 00:00:00,1,N,23,5,25,F,1,2,N,,,,,
14293963,52384784,1,10-694-AR,2010-08-12 00:00:00,1,N,23,5,29,M,1,2,N,,,,,
14292921,52382845,1,10-321-AR,2010-04-12 00:00:00,1,N,23,5,24,F,1,2,N,,,,,
14292919,52382840,1,10-309-AR,2010-04-07 00:00:00,1,N,23,5,24,M,1,2,N,,,,,
14292908,52382782,2,10-244-AR,2010-03-22 00:00:00,1,N,23,5,19,M,1,2,N,,,,,
14292907,52382782,1,10-243-AR,2010-03-22 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
14292903,52382775,2,10-239-AR,2010-03-21 00:00:00,1,N,23,5,17,M,1,2,N,R,,,,
14292902,52382775,1,10-238-AR,2010-03-21 00:00:00,1,N,23,5,19,M,1,2,N,,,,,
14292895,52382760,1,10-219-AR,2010-03-13 00:00:00,1,N,23,5,21,M,1,2,N,,,,,
14292887,52382741,1,10-203-AR,2010-03-08 00:00:00,1,N,23,5,40,M,1,2,N,,,,,
14291871,52380811,1,0210004493,2010-12-28 00:00:00,1,N,23,5,37,M,1,2,N,,,,,
14291868,52380808,1,0210004487,2010-12-28 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
14291861,52380789,1,0210004392,2010-12-20 00:00:00,1,N,23,5,41,F,1,2,N,,,,,
14291860,52379985,1,0210004382,2010-12-20 00:00:00,1,N,23,5,42,F,1,2,N,,,,,
14291844,52379958,7,0210004297,2010-12-12 00:00:00,1,N,23,5,30,F,1,2,N,,,,,
14291843,52379958,1,0210004297,2010-12-12 00:00:00,1,N,23,5,30,F,1,2,N,,,,,
14291824,52379905,1,0210004149,2010-11-28 00:00:00,1,N,23,5,20,F,1,2,N,,,,,
14291823,52379904,1,0210004148,2010-11-28 00:00:00,1,N,23,5,34,M,1,2,R,,,,,
14291821,52379902,1,0210004144,2010-11-27 00:00:00,1,N,23,5,65,F,1,2,N,,,,,
14291818,52379899,1,0210004141,2010-11-27 00:00:00,1,N,23,5,19,F,1,2,N,,,,,
14290802,52378941,12,0210003670,2010-10-19 00:00:00,1,N,23,5,25,M,1,2,N,,,,,
14290801,52378941,1,0210003670,2010-10-19 00:00:00,1,N,23,5,20,F,1,2,N,,,,,
14290798,52378932,12,0210003649,2010-10-17 00:00:00,1,N,23,5,23,F,1,2,N,,,,,
14290796,52378929,1,0210003640,2010-10-16 00:00:00,1,N,23,5,28,F,1,2,N,,,,,
14290792,52378921,1,0210003593,2010-10-13 00:00:00,1,N,23,5,31,M,1,2,N,,,,,
14290791,52378920,12,0210003584,2010-10-12 00:00:00,1,N,23,5,20,F,1,2,N,,,,,
14290790,52378920,1,0210003584,2010-10-12 00:00:00,1,N,23,5,21,F,1,2,N,,,,,
14290789,52378913,1,0210003553,2010-10-09 00:00:00,1,N,23,5,42,M,1,2,N,,,,,
14290784,52378902,1,0210003513,2010-10-05 00:00:00,1,N,23,5,22,M,1,2,N,,,,,
14290780,52378897,1,0210003500,2010-10-05 00:00:00,1,N,23,5,39,M,1,2,N,,,,,
14290770,52378879,1,0210003439,2010-09-30 00:00:00,1,N,23,5,20,F,1,2,N,,,,,
14290767,52378864,1,0210003374,2010-09-25 00:00:00,1,N,23,5,46,F,1,2,N,,,,,
14290765,52378858,1,0210003360,2010-09-24 00:00:00,1,N,23,5,19,M,1,2,N,,,,,
14290758,52378044,1,0210003327,2010-09-21 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
14312928,52432276,1,10531-450-AR,2010-07-27 00:00:00,2,N,45,5,19,F,1,1,R,,,,,
14304022,52410945,1,10WAT-41-AR,2010-01-08 00:00:00,2,N,45,5,28,F,1,1,R,,,,,
14301944,52408995,1,10WAT-1455-A,2010-10-20 00:00:00,2,N,45,5,11,M,1,1,R,R,,,,
14301811,52407889,1,10WAT-1424-A,2010-10-14 00:00:00,2,N,45,5,22,M,1,1,R,,,,,
14300785,52406041,1,10002-322-AR,2010-03-24 00:00:00,2,N,45,5,14,M,1,1,R,R,,,,
14299690,52403056,2,10002-1516-A,2010-11-30 00:00:00,2,N,45,5,21,M,1,1,N,,,,,
14299689,52403056,1,10002-1515-A,2010-11-30 00:00:00,2,N,45,5,22,M,1,1,N,,,,,
14284051,52363482,1,10LEW-2080-A,2010-08-22 00:00:00,2,N,45,5,13,M,1,1,R,R,,,,
14276308,52348937,1,10AUB-1991-A,2010-11-24 00:00:00,2,N,45,5,29,F,1,1,R,,,,,
14274018,52344968,1,10AUB-1165-A,2010-07-17 00:00:00,2,N,45,5,20,F,1,1,N,,,,,
14277374,52350777,1,10AUB-290-AR,2010-02-23 00:00:00,2,N,45,5,15,M,1,2,R,R,,,,
14309748,52426455,1,10-402-AR,2010-04-07 00:00:00,3,N,45,5,47,F,1,2,N,,,,,
14309693,52426353,1,10-377-AR,2010-03-31 00:00:00,3,N,45,5,17,M,1,2,R,R,,,,
14310694,52427305,1,10-420-AR,2010-04-11 00:00:00,3,N,45,5,20,M,1,2,N,,,,,
14308484,52421513,1,10-81-AR,2010-02-15 00:00:00,3,N,45,5,38,M,1,2,R,,,,,
14308471,52421498,1,10-871-AR,2010-08-26 00:00:00,3,N,45,5,9,M,1,2,N,H,,,,
14295179,52389590,1,10KSO-1055-A,2010-11-30 00:00:00,3,N,45,5,29,M,1,2,N,,,,,
14295112,52387716,1,10KSO-669-AR,2010-08-03 00:00:00,3,N,45,5,13,M,1,2,R,R,,,,
14296196,52390592,1,10KSO-319-AR,2010-04-15 00:00:00,3,N,45,5,38,M,1,2,R,,,,,
14296188,52390574,1,10KSO-335-AR,2010-04-19 00:00:00,3,N,45,5,17,F,1,2,N,R,,,,
14297455,52396298,1,10002-783-AR,2010-06-21 00:00:00,3,N,45,5,19,M,1,2,R,,,,,
14313066,52434193,1,10531-89-AR,2010-02-14 00:00:00,2,N,45,5,23,F,1,2,R,,,,,
14312998,52433226,1,10531-593-AR,2010-09-17 00:00:00,2,N,45,5,15,M,1,2,R,H,,,,
14312993,52433212,1,10531-576-AR,2010-09-09 00:00:00,2,N,45,5,33,M,1,2,N,,,,,
14306232,52416626,2,11WIN-45-AR,2011-01-31 00:00:00,3,N,47,5,36,M,1,2,N,,,,,
14306231,52416626,1,11WIN-39-AR,2011-01-31 00:00:00,3,N,47,5,31,F,1,2,N,,,,,
14297458,52396304,1,10002-785-AR,2010-06-21 00:00:00,3,N,47,5,45,M,1,2,N,,,,,
14300826,52406953,2,10002-408-AR,2010-04-07 00:00:00,3,N,47,5,19,M,1,2,R,,,,,
