"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,106206956,5
2018,106207298,5
2018,106207301,4
2018,106207338,5
2018,106207386,5
2018,106207990,4
2018,106207996,5
2018,106208036,4
2018,106208039,4
2018,106208149,4
2018,106208181,4
2018,106208223,4
2018,106208341,5
2018,106208460,4
2018,106208521,4
2018,106208699,5
2018,106208714,1
2018,106208729,5
2018,106208744,4
2018,106208811,5
2018,106208820,4
2018,106208906,4
2018,106208908,4
2018,106209179,5
2018,106209365,5
2018,106209435,4
2018,106666130,5
2018,106666238,5
2018,106666999,4
2018,106668197,4
2018,106668190,4
2018,106669415,5
2018,106669530,4
2018,106670421,5
2018,106670800,5
2018,106670904,5
2018,106670898,5
2018,106672219,4
2018,118528300,4
2018,118532856,4
2018,118532897,4
2018,118524391,5
2018,118524580,5
2018,118532933,5
2018,118533120,4
2018,118533134,5
2018,118533198,4
2018,108071464,4
2018,108126900,5
2018,108172772,4
2018,108172774,4
2018,108173005,5
2018,108173013,5
2018,108173097,4
2018,108173112,4
2018,108173231,4
2018,108173311,5
2018,108173460,5
2018,108173942,5
2018,108173997,5
2018,108173999,5
2018,108174301,6
2018,108174748,5
2018,108175019,5
2018,108175163,5
2018,108175265,5
2018,108175301,5
2018,108175469,5
2018,108175466,5
2018,108175521,4
2018,108175573,4
2018,108175960,5
2018,108176355,5
2018,108176353,5
2018,108176687,5
2018,108176694,4
2018,108176843,1
2018,108176927,5
2018,108176952,5
2018,108176953,5
2018,108176981,4
2018,108177150,5
2018,108177229,5
2018,108177489,5
2018,108177486,4
2018,108177488,5
2018,108177772,4
2018,108177768,4
2018,108177940,4
2018,108178494,4
2018,108179084,4
2018,108179773,5
2018,108179903,4
2018,108179956,5
2018,109375290,4
2018,109367436,5
2018,109367447,4
2018,109371118,4
2018,109367621,5
2018,109375496,5
2018,109376465,5
2018,109372112,5
2018,109372145,5
2018,109369627,4
2018,109372395,4
2018,109372453,5
2018,109377020,3
2018,109380352,4
2018,109372872,4
2018,109380522,5
2018,109377198,4
2018,109377246,5
2018,109377243,5
2018,109380664,4
2018,109380681,4
2018,109373106,5
2018,109380985,4
2018,109381042,5
2018,109381053,5
2018,109377516,5
2018,109373316,1
2018,109381142,4
2018,109373404,5
2018,109373457,5
2018,109381312,4
2018,109381314,5
2018,109373556,5
2018,109373586,4
2018,109373596,5
2018,109381501,4
2018,109381576,4
2018,109377758,5
2018,109373662,5
2018,109381766,5
2018,109381773,4
2018,109377906,4
2018,109374001,5
2018,109374013,5
2018,109382229,5
2018,109382233,5
2018,109374158,5
2018,109378214,5
2018,109374236,4
2018,109378269,4
2018,109382561,5
2018,109382602,4
2018,109378336,4
2018,109374426,5
2018,109378407,5
2018,109382785,5
2018,109382791,4
2018,109378442,4
2018,109374524,4
2018,109382972,5
2018,108172619,5
2018,108172748,4
2018,108172797,6
2018,108172876,4
2018,108173078,3
2018,108173096,5
2018,108173287,4
2018,108173310,5
2018,108173327,5
2018,108173392,5
2018,108173444,5
2018,108173438,5
2018,108173441,5
2018,108173624,5
2018,108173668,4
2018,108173747,5
2018,108173944,4
2018,108173971,5
2018,108174075,5
2018,108174119,5
2018,108174125,5
2018,108174273,4
2018,108174500,4
2018,108174503,5
2018,108174550,5
2018,108174617,5
2018,108174643,4
2018,108174646,5
2018,108174670,5
2018,108174665,5
2018,108174768,4
2018,108174817,5
2018,108174821,5
2018,108174873,5
2018,108175053,4
2018,108175302,4
2018,108175359,4
2018,108175353,5
2018,108175384,4
2018,108175440,4
2018,108175480,5
2018,108175518,5
2018,108175586,4
2018,108175600,5
2018,108175914,5
2018,108176102,4
2018,108176229,5
2018,108176226,5
2018,108176363,4
2018,108176366,4
2018,108176424,5
2018,108176472,4
2018,108176516,5
2018,108176558,4
2018,108176605,5
2018,108176622,3
2018,108176693,5
2018,108176771,5
2018,108176792,5
2018,108176863,4
2018,108177018,4
2018,108177104,4
2018,108177264,5
2018,108177462,5
2018,108177517,4
2018,108177521,5
2018,108177576,5
2018,108177899,5
2018,108177900,5
2018,108178368,4
2018,108178457,5
2018,108178631,4
2018,108179092,5
2018,108179211,5
2018,108179442,5
2018,108179616,5
2018,108179642,4
2018,108179693,5
2018,108179774,5
2018,108180113,5
2018,108180130,4
2018,108180194,5
2018,109367347,5
2018,109367349,4
2018,109375262,5
2018,109370955,4
2018,109367371,5
2018,109367374,5
2018,109370964,6
2018,109375300,4
2018,109367424,6
2018,109367435,5
2018,109370997,5
2018,109371008,5
2018,109367450,5
2018,109367466,5
2018,109371034,5
2018,109367482,5
2018,109375341,5
2018,109367488,3
2018,109375348,5
2018,109367516,4
2018,109367525,4
2018,109367534,5
2018,109367547,4
2018,109371079,4
2018,109367558,2
2018,109375395,4
2018,109367562,5
2018,109367567,5
2018,109375410,5
2018,109371098,4
2018,109367600,5
2018,109371113,5
2018,109367605,4
2018,109371117,5
2018,109367614,4
2018,109375453,5
2018,109367653,5
2018,109367658,4
2018,109375473,4
2018,109371172,5
2018,109371176,5
2018,109367711,5
2018,109371183,5
2018,109371184,5
2018,109371195,5
2018,109371208,4
2018,109367788,5
2018,109371218,4
2018,109367809,3
2018,109367811,4
2018,109367820,5
2018,109367825,5
2018,109367829,5
2018,109367840,5
2018,109375589,5
2018,109367871,5
2018,109367867,5
2018,109375609,5
2018,109375613,5
2018,109371276,4
2018,109375626,4
2018,109371277,4
2018,109367899,4
2018,109367908,5
2018,109371280,5
2018,109371281,5
2018,109375628,5
2018,109367937,5
2018,109367941,5
2018,109367949,4
2018,109371322,5
2018,109375667,4
2018,109371335,5
2018,109371338,3
2018,109371341,4
2018,109375688,4
2018,109375696,4
2018,109371354,4
2018,109375698,4
2018,109375700,4
2018,109368013,5
2018,109375705,5
2018,109368015,4
2018,109371364,4
2018,109371370,5
2018,109368036,5
2018,109368039,5
2018,109368038,5
2018,109375726,4
2018,109375727,4
2018,109368046,5
2018,109368059,5
2018,109368064,5
2018,109375743,5
2018,109371385,5
2018,109375744,5
2018,109368080,5
2018,109368081,5
2018,109375769,5
2018,109375774,5
2018,109371410,4
2018,109368134,4
2018,109368141,5
2018,109368138,5
2018,109368150,4
2018,109371421,5
2018,109375806,4
2018,109368171,5
2018,109371435,5
2018,109368185,5
2018,109371448,5
2018,109375835,4
2018,109368214,4
2018,109368215,5
2018,109371451,5
2018,109371453,5
2018,109371455,4
2018,109368217,5
2018,109375843,4
2018,109368231,5
2018,109368245,4
2018,109368251,5
2018,109368254,4
2018,109375875,4
2018,109375887,5
2018,109375898,5
2018,109371478,4
2018,109375910,5
2018,109371501,4
2018,109375921,5
2018,109371508,4
2018,109375931,5
2018,109375927,5
2018,109368334,5
2018,109371511,4
2018,109368347,5
2018,109368351,4
2018,109368352,5
2018,109375950,4
2018,109371528,4
2018,109368376,4
2018,109371532,4
2018,109375972,5
2018,109368395,5
2018,109368410,5
2018,109371549,5
2018,109371553,4
2018,109371560,4
2018,109368432,5
2018,109376004,4
2018,109368479,4
2018,109368480,5
2018,109371583,4
2018,109376022,4
2018,109376027,5
2018,109371593,5
2018,109371602,4
2018,109376036,5
2018,109368516,4
2018,109376044,4
2018,109368527,4
2018,109376056,4
2018,109376061,5
2018,109376060,5
2018,109371618,5
2018,109376057,5
2018,109368536,5
2018,109368551,4
2018,109368573,5
2018,109368579,4
2018,109368576,5
2018,109368600,4
2018,109371667,4
2018,109368611,4
2018,109368617,5
2018,109368624,5
2018,109368633,5
2018,109371677,4
2018,109376160,5
2018,109376167,5
2018,109371697,4
2018,109376185,5
2018,109371734,5
2018,109368758,4
2018,109368775,5
2018,109371761,3
2018,109368824,5
2018,109368835,4
2018,109368842,5
2018,109371795,4
2018,109371800,4
2018,109371806,5
2018,109368893,5
2018,109368902,5
2018,109368929,4
2018,109371847,5
2018,109368933,4
2018,109368964,4
2018,109371870,4
2018,109371874,4
2018,109368997,5
2018,109376365,2
2018,109369012,4
2018,109369010,5
2018,109376376,4
2018,109369026,4
2018,109376377,4
2018,109369039,4
2018,109369059,4
2018,109369062,5
2018,109376398,5
2018,109376403,4
2018,109369081,5
2018,109371925,4
2018,109371942,1
2018,109376435,4
2018,109369122,5
2018,109371960,5
2018,109371968,5
2018,109369171,4
2018,109369179,4
2018,109369188,4
2018,109369201,4
2018,109372002,5
2018,109372012,5
2018,109369226,5
2018,109369233,4
2018,109372023,4
2018,109369234,4
2018,109369249,4
2018,109369253,5
2018,109376508,5
2018,109372038,5
2018,109372040,4
2018,109372049,4
2018,109372050,5
2018,109376521,4
2018,109369293,4
2018,109369310,4
2018,109369339,5
2018,109372098,4
2018,109376556,5
2018,109372122,4
2018,109376581,5
2018,109369386,4
2018,109369387,4
2018,109376587,5
2018,109369391,5
2018,109376597,4
2018,109372162,5
2018,109372160,4
2018,109372199,4
2018,109372213,5
2018,109369521,4
2018,109369630,5
2018,109369637,5
2018,109372325,5
2018,109376725,5
2018,109372333,4
2018,109376732,4
2018,109379671,4
2018,109376737,5
2018,109379703,4
2018,109379714,5
2018,109372373,4
2018,109379719,5
2018,109372374,5
2018,109376754,4
2018,109379728,5
2018,109379729,5
2018,109379742,5
2018,109372401,4
2018,109379802,4
2018,109372433,5
2018,109372437,5
2018,109372459,4
2018,109379860,5
2018,109379871,5
2018,109372498,5
2018,109372505,5
2018,109372518,4
2018,109379938,5
2018,109379940,4
2018,109379943,5
2018,109372524,5
2018,109372534,5
2018,109379982,4
2018,109379997,4
2018,109376876,4
2018,109376874,5
2018,109376875,5
2018,109380024,4
2018,109376889,5
2018,109380028,5
2018,109380030,4
2018,109372575,5
2018,109372577,4
2018,109376897,5
2018,109372586,4
2018,109372593,4
2018,109372594,4
2018,109376915,5
2018,109376925,4
2018,109376931,4
2018,109372617,5
2018,109372628,5
2018,109372641,4
2018,109372642,4
2018,109376959,4
2018,109372653,5
2018,109376968,4
2018,109380187,4
2018,109380193,5
2018,109376998,5
2018,109372680,4
2018,109380210,4
2018,109377021,5
2018,109377022,4
2018,109380255,5
2018,109377028,4
2018,109377029,5
2018,109372736,5
2018,109380275,4
2018,109372755,5
2018,109380284,5
2018,109380292,5
2018,109377061,4
2018,109372772,5
2018,109380308,4
2018,109372780,5
2018,109372787,5
2018,109372794,4
2018,109372798,5
2018,109372797,5
2018,109377080,5
2018,109380356,4
2018,109380362,4
2018,109372813,4
2018,109372822,4
2018,109377092,8
2018,109380394,4
2018,109377102,4
2018,109372858,4
2018,109372878,5
2018,109377144,5
2018,109380477,5
2018,109377150,4
2018,109380495,5
2018,109372921,5
2018,109372924,4
2018,109372932,5
2018,109380517,5
2018,109377185,4
2018,109372946,5
2018,109380587,5
2018,109380599,4
2018,109380611,5
2018,109377221,5
2018,109380618,5
2018,109380628,5
2018,109372997,5
2018,109377239,4
2018,109380644,4
2018,109373018,4
2018,109380651,5
2018,109380656,4
2018,109380662,5
2018,109377255,4
2018,109373036,5
2018,109380686,4
2018,109377280,4
2018,109377281,4
2018,109373053,5
2018,109377285,5
2018,109373056,5
2018,109377284,4
2018,109373057,4
2018,109373066,4
2018,109373069,5
2018,109373073,8
2018,109373091,5
2018,109380804,5
2018,109373123,4
2018,109373125,4
2018,109373124,4
2018,109373127,5
2018,109373128,5
2018,109377345,5
2018,109380838,8
2018,109373135,5
2018,109380875,4
2018,109377360,4
2018,109377369,4
2018,109373157,4
2018,109373162,5
2018,109380886,5
2018,109373190,5
2018,109373187,4
2018,109373193,5
2018,109380926,5
2018,109380934,5
2018,109380937,5
2018,109373213,4
2018,109377416,1
2018,109377420,4
2018,109377421,4
2018,109380971,4
2018,109373227,4
2018,109373231,5
2018,109380977,4
2018,109380978,4
2018,108293983,4
2018,108294033,4
2018,108294450,3
2018,108294590,5
2018,108294819,5
2018,108294822,5
2018,108295105,4
2018,108295325,5
2018,108295465,5
2018,108295821,4
2018,108295935,5
2018,108295949,5
2018,108296001,5
2018,108296043,4
2018,108296196,5
2018,108296427,4
2018,108296479,5
2018,108296654,5
2018,108296753,5
2018,108296812,5
2018,108296832,4
2018,118525267,5
2018,118525264,1
2018,118525494,4
2018,118529501,4
2018,118536642,5
2018,118530142,5
2018,118536708,5
2018,118530149,1
2018,118537055,5
2018,118537269,5
2018,118530527,5
2018,118534413,5
2018,118530561,4
2018,118530816,4
2018,118534581,5
2018,118537844,4
2018,118531016,5
2018,118531064,5
2018,118534768,4
2018,118538187,1
2018,118541135,4
2018,118538228,4
2018,118534881,4
2018,118541231,4
2018,118541274,4
2018,118535061,4
2018,118535060,4
2018,118541317,4
2018,118535161,5
2018,118541404,4
2018,118535299,5
2018,118538898,4
2018,118541486,4
2018,118538926,5
2018,118541491,4
2018,118541897,4
2018,118541945,5
2018,118542009,5
2018,118539696,5
2018,118539929,4
2018,118539990,4
2018,118539989,5
2018,118540055,4
2018,118542325,5
2018,118542324,5
2018,118542356,4
2018,118540198,4
2018,118542366,5
2018,118546125,5
2018,118542678,4
2018,118540753,5
2018,118540896,5
2018,118546455,3
2018,118541037,5
2018,118542912,4
2018,118541100,5
2018,118542950,4
2018,118551379,5
2018,118546783,5
2018,118546784,5
2018,118546785,5
2018,118543124,5
2018,118525171,4
2018,118529203,4
2018,108293995,4
2018,108294213,5
2018,108294366,5
2018,108294456,5
2018,108294613,4
2018,108294601,4
2018,108294597,4
2018,108294618,5
2018,108294604,5
2018,108294620,5
2018,108294607,5
2018,108294612,5
2018,108294677,4
2018,108295259,5
2018,108295502,5
2018,108295556,4
2018,108295582,4
2018,108295636,3
2018,108295685,5
2018,108295686,5
2018,108295739,4
2018,108295944,5
2018,108296021,4
2018,108296032,5
2018,108296073,5
2018,108296180,6
2018,108296183,4
2018,108296210,5
2018,108296230,5
2018,108296351,5
2018,108296352,5
2018,108296487,5
2018,108296555,5
2018,108296643,5
2018,108296720,5
2018,108296816,5
2018,108296855,5
2018,108296881,4
2018,109375259,5
2018,109375301,5
2018,109370989,5
2018,109375313,5
2018,109367575,4
2018,109375459,5
2018,109367740,5
2018,109375583,5
2018,109371248,5
2018,109367952,4
2018,109371323,5
2018,109367978,5
2018,109368051,4
2018,109375752,4
2018,109368219,5
2018,109371457,5
2018,109375884,4
2018,109371509,5
2018,109368326,4
2018,109368343,5
2018,109375270,4
2018,109375328,4
2018,109367578,4
2018,109375462,4
2018,109367672,5
2018,109371177,5
2018,109367713,5
2018,109375573,5
2018,109367883,5
2018,109367903,4
2018,109375631,5
2018,109371352,4
2018,109375826,4
2018,109375828,5
2018,109368210,5
2018,109375850,5
2018,109375882,4
2018,109375892,5
2018,109375946,5
2018,109371577,5
2018,109368603,4
2018,109371824,5
2018,109371848,6
2018,109369055,5
2018,109376447,4
2018,109369273,5
2018,109372080,5
2018,109376594,4
2018,109376611,5
2018,109379967,4
2018,109376872,4
2018,109372662,5
2018,109377003,4
2018,109372731,4
2018,109380268,4
2018,109377057,5
2018,109380297,5
2018,109377058,5
2018,109380314,4
2018,109377112,2
2018,109372995,5
2018,109373022,4
2018,109380796,5
2018,109380873,5
2018,109377438,5
2018,109373238,5
2018,109373241,5
2018,109381001,5
2018,109373246,5
2018,109377451,4
2018,109373247,4
2018,109373251,4
2018,109381025,4
2018,109377476,5
2018,109381051,4
2018,109373284,1
2018,109381067,4
2018,109381068,4
2018,109373313,5
2018,109373341,5
2018,109377536,4
2018,109381132,4
2018,109377556,4
2018,109381174,4
2018,109373376,4
2018,109373380,4
2018,109373385,4
2018,109373389,5
2018,109381181,5
2018,109381179,5
2018,109377563,5
2018,109381222,3
2018,109377592,4
2018,109373420,4
2018,109381246,4
2018,109377601,4
2018,109381252,4
2018,109381257,4
2018,109381259,4
2018,109381276,5
2018,109373454,5
2018,109377615,4
2018,109373459,4
2018,109377630,5
2018,109381319,5
2018,109381320,5
2018,109377640,4
2018,109377643,5
2018,109373480,4
2018,109377653,4
2018,109377657,5
2018,109373495,5
2018,109373502,5
2018,109373528,5
2018,109377688,1
2018,109377687,4
2018,109373532,5
2018,109381408,5
2018,109373544,5
2018,109381426,5
2018,109373543,5
2018,109381439,5
2018,109373555,2
2018,109381447,4
2018,109381449,4
2018,109377707,5
2018,109381461,4
2018,109373568,4
2018,109381472,5
2018,109381471,5
2018,109373581,4
2018,109381480,1
2018,109377714,4
2018,109381485,4
2018,109377723,4
2018,109377720,5
2018,109373589,5
2018,109381493,4
2018,109381495,5
2018,109373593,5
2018,109377726,4
2018,109377727,4
2018,109381502,5
2018,109377732,5
2018,109377734,3
2018,109377743,5
2018,109377746,5
2018,109381549,4
2018,109381580,5
2018,109381597,4
2018,109373653,4
2018,109381605,5
2018,109381603,5
2018,109373655,4
2018,109381612,4
2018,109373661,5
2018,109381628,5
2018,109373693,4
2018,109377794,5
2018,109377802,5
2018,109373703,5
2018,109381690,4
2018,109381706,4
2018,109373740,5
2018,109373752,5
2018,109381756,4
2018,109373759,4
2018,109381769,4
2018,109373767,5
2018,109373771,5
2018,109373775,4
2018,109377869,5
2018,109373801,5
2018,109381800,5
2018,109373800,5
2018,109377872,5
2018,109373803,5
2018,109381802,5
2018,109377876,5
2018,109381836,5
2018,109377892,5
2018,109377895,5
2018,109377896,5
2018,109381838,5
2018,109373840,5
2018,109377908,5
2018,109381847,5
2018,109377922,2
2018,109377923,4
2018,109381894,5
2018,109381897,4
2018,109381911,3
2018,109381924,4
2018,109377960,5
2018,109381928,5
2018,109373898,3
2018,109373899,4
2018,109381942,4
2018,109381959,5
2018,109381963,4
2018,109381973,4
2018,109377999,4
2018,109378002,5
2018,109373942,4
2018,109378014,5
2018,109382015,5
2018,109382022,5
2018,109373969,4
2018,109373967,5
2018,109382027,4
2018,109382025,5
2018,109373990,5
2018,109382073,5
2018,109382075,5
2018,109382080,5
2018,109382083,6
2018,109378053,5
2018,109382081,5
2018,109382107,4
2018,109382115,5
2018,109378064,4
2018,109374011,5
2018,109378069,4
2018,109374014,4
2018,109382150,5
2018,109374037,5
2018,109378107,5
2018,109374054,5
2018,109382189,5
2018,109374059,4
2018,109374062,4
2018,109378129,4
2018,109378130,5
2018,109378135,4
2018,109378137,4
2018,109378140,5
2018,109378142,4
2018,109374080,4
2018,109374081,5
2018,109382253,4
2018,109378159,5
2018,109382266,5
2018,109382281,5
2018,109374106,5
2018,109382293,5
2018,109382313,5
2018,109382304,4
2018,109374111,4
2018,109374117,5
2018,109382307,5
2018,109374126,5
2018,109374133,5
2018,109378180,5
2018,109382363,4
2018,109382370,5
2018,109378201,5
2018,109382399,5
2018,109382397,5
2018,109382404,4
2018,109378206,5
2018,109378208,5
2018,109374183,5
2018,109374179,5
2018,109374181,5
2018,109374189,5
2018,109374188,5
2018,109382425,5
2018,109382428,5
2018,109382427,5
2018,109374194,5
2018,109374204,5
2018,109374205,5
2018,109382449,5
2018,109374209,4
2018,109378235,4
2018,109382452,5
2018,109374213,5
2018,109374216,4
2018,109382475,5
2018,109374227,5
2018,109382484,5
2018,109378262,6
2018,109374241,5
2018,109374245,5
2018,109382507,5
2018,109382512,5
2018,109374261,4
2018,109374263,4
2018,109378274,4
2018,109382534,4
2018,109382545,6
2018,109374282,8
2018,109378282,4
2018,109382559,4
2018,109382564,5
2018,109382578,5
2018,109374294,4
2018,109378304,5
2018,109378305,4
2018,109374298,4
2018,109374300,5
2018,109374312,5
2018,109374344,5
2018,109382655,5
2018,109382666,5
2018,109382670,4
2018,109374362,5
2018,109374371,5
2018,109374373,5
2018,109378366,4
2018,109382690,5
2018,109378374,5
2018,109382724,5
2018,109374391,4
2018,109374400,5
2018,109382734,4
2018,109378387,5
2018,109374412,5
2018,109374422,5
2018,109374437,4
2018,109378405,4
2018,109374439,5
2018,109374461,5
2018,109382814,4
2018,109382822,5
2018,109378423,5
2018,109382878,4
2018,109378452,5
2018,109378455,4
2018,109382892,5
2018,109378463,4
2018,109374521,4
2018,109382912,4
2018,109382927,4
2018,109382937,5
2018,109382942,5
2018,109382955,4
2018,109382966,5
2018,109382960,4
2018,109382969,6
2018,109382974,4
2018,109382978,5
2018,109382980,5
2018,109382982,4
2018,109382990,5
2018,108434524,5
2018,108434538,4
2018,108434637,5
2018,108434654,5
2018,108434697,5
2018,108434698,5
2018,108434734,4
2018,108434839,5
2018,108434892,4
2018,108434930,4
2018,108435065,5
2018,108435135,4
2018,108435157,4
2018,108435204,5
2018,108435212,4
2018,108435214,5
2018,108435217,5
2018,108435205,5
2018,108099766,3
2018,108046660,5
2018,109368354,5
2018,109368426,4
2018,109371562,5
2018,109368543,5
2018,109371625,5
2018,109371631,5
2018,109371621,6
2018,109371627,5
2018,109376069,5
2018,109376121,4
2018,109368904,5
2018,109371862,4
2018,109369068,4
2018,109369111,1
2018,109369111,4
2018,109369111,3
2018,109376478,5
2018,109376528,5
2018,109376565,5
2018,109376709,4
2018,109379674,4
2018,109380001,4
2018,109372592,4
2018,109380098,4
2018,109380099,4
2018,109380172,5
2018,109372691,5
2018,109372732,4
2018,109380346,5
2018,109377078,5
2018,109377111,4
2018,109380433,5
2018,109380432,5
2018,109372902,4
2018,109377252,5
2018,109380655,4
2018,109380736,5
2018,109380738,5
2018,109373082,5
2018,109380817,4
2018,109377386,5
2018,109373173,5
2018,109373229,4
2018,109381039,5
2018,109381287,5
2018,109381290,5
2018,109381420,5
2018,109377748,4
2018,109381752,4
2018,109377840,5
2018,109381868,5
2018,109377940,5
2018,109373868,5
2018,109373922,4
2018,109374029,5
2018,109382289,5
2018,109382292,5
2018,109382384,5
2018,109382688,5
2018,109382729,4
2018,109374394,5
2018,109382830,6
2018,109382859,5
2018,109382959,5
2018,109378510,5
2018,109383001,4
2018,118513804,5
2018,118513832,4
2018,118521637,4
2018,118503818,5
2018,118513974,1
2018,118514056,5
2018,118514155,5
2018,118514156,5
2018,118504129,4
2018,118514204,4
2018,118514217,4
2018,118514266,5
2018,118504218,5
2018,118514276,5
2018,118504238,5
2018,118514467,5
2018,118522028,5
2018,118514556,5
2018,118514768,5
2018,118522220,4
2018,118514865,5
2018,118514926,5
2018,118514946,5
2018,118514984,4
2018,118515003,4
2018,118505419,4
2018,118505465,4
2018,118515501,4
2018,118515516,3
2018,118515598,4
2018,118522702,4
2018,118515651,5
2018,118505711,4
2018,118515653,5
2018,118515861,5
2018,118515867,4
2018,118505904,4
2018,118515965,4
2018,118522938,5
2018,118522951,5
2018,118516090,4
2018,118516121,4
2018,118531171,5
2018,118531172,4
2018,118523136,5
2018,118526337,4
2018,118531273,4
2018,118513704,5
2018,118523184,5
2018,118526432,4
2018,118523194,5
2018,118526464,5
2018,118526565,4
2018,118526566,5
2018,118526586,4
2018,118523306,4
2018,118526661,5
2018,118526660,5
2018,118531481,4
2018,118526674,4
2018,118526905,5
2018,118527019,4
2018,118527024,4
2018,118531740,5
2018,118531782,4
2018,118527106,5
2018,118527142,4
2018,118527225,4
2018,118527226,5
2018,118527410,4
2018,118532336,4
2018,118527782,5
2018,118524085,5
2018,118527874,4
2018,118532515,3
2018,118528109,5
2018,118524361,5
2018,118532712,5
2018,112212049,4
2018,112212244,4
2018,112210999,5
2018,112212305,4
2018,112211019,5
2018,112212544,4
2018,112221157,6
2018,112212596,5
2018,112221229,5
2018,112212788,5
2018,112199459,4
2018,112209796,1
2018,112205698,5
2018,112209946,5
2018,112205853,4
2018,112199702,4
2018,112199744,4
2018,112199813,4
2018,112210199,5
2018,112206122,5
2018,112210316,4
2018,112211257,4
2018,112210399,5
2018,112211439,4
2018,112211531,5
2018,112211532,4
2018,112211606,4
2018,112211687,4
2018,112211802,5
2018,112212039,5
2018,112212060,5
2018,112212063,5
2018,112212064,5
2018,112200699,5
2018,112200701,5
2018,112200766,5
2018,112210981,5
2018,112211001,5
2018,112200903,5
2018,112212391,4
2018,112201035,5
2018,112212485,5
2018,118505797,4
2018,118515886,4
2018,118515909,5
2018,118505896,5
2018,118506031,4
2018,118516107,5
2018,118516103,5
2018,118516120,4
2018,118526241,5
2018,118523089,5
2018,118526362,4
2018,118531282,4
2018,118531296,8
2018,118526447,4
2018,118526456,4
2018,118531384,4
2018,118531382,4
2018,118526558,4
2018,118526568,5
2018,118526597,5
2018,118526598,5
2018,118526611,5
2018,118526693,5
2018,118531497,4
2018,118526787,5
2018,118526788,4
2018,118523437,5
2018,118531692,5
2018,118526965,5
2018,118527099,5
2018,118527167,4
2018,118523657,4
2018,118527229,4
2018,118527267,5
2018,118523798,5
2018,118527481,5
2018,118527533,5
2018,118532248,4
2018,118527718,4
2018,118527763,4
2018,118527916,5
2018,118527917,5
2018,118524220,4
2018,118528153,5
2018,118528186,5
2018,118528274,4
2018,118524506,5
2018,118532836,4
2018,118528437,4
2018,118524590,5
2018,118532918,4
2018,118528607,5
2018,118528824,4
2018,118528827,4
2018,118528948,5
2018,112199475,4
2018,112199478,4
2018,112199479,3
2018,112199491,2
2018,112199493,5
2018,112209838,5
2018,112199533,5
2018,112205689,5
2018,112199545,5
2018,112205701,5
2018,112205702,5
2018,112205723,4
2018,112209906,5
2018,112199578,5
2018,112199586,5
2018,112205768,4
2018,112199621,4
2018,112199633,5
2018,112209958,5
2018,112209962,5
2018,118522788,4
2018,108054127,5
2018,108064652,5
2018,109367352,5
2018,109367391,4
2018,109370999,4
2018,109371012,5
2018,109371020,5
2018,109371125,5
2018,109367634,4
2018,109375460,5
2018,109375470,4
2018,109375555,5
2018,109367785,4
2018,109367838,5
2018,109371291,4
2018,109368221,5
2018,109368244,4
2018,109368252,5
2018,109368507,5
2018,109368668,4
2018,109376173,5
2018,109368834,5
2018,109371787,5
2018,109376291,5
2018,109376317,5
2018,109371858,5
2018,109371951,5
2018,109369121,4
2018,109369322,4
2018,109372280,5
2018,109369583,5
2018,109369602,5
2018,109376717,4
2018,109369629,4
2018,109379712,5
2018,109376759,5
2018,109372436,5
2018,109379942,4
2018,109376857,4
2018,109379969,6
2018,109376914,5
2018,109380357,4
2018,109380389,4
2018,109372835,5
2018,109377132,5
2018,109380600,4
2018,109380622,4
2018,109373021,5
2018,109373020,5
2018,109377258,4
2018,109380733,3
2018,109380748,5
2018,109373075,4
2018,109380801,5
2018,109380821,4
2018,109380938,5
2018,109373276,5
2018,109381054,5
2018,109377487,5
2018,109377560,4
2018,109373510,4
2018,109373546,3
2018,109381494,5
2018,109373620,5
2018,109373630,4
2018,109381663,1
2018,109381668,5
2018,109381670,5
2018,109381895,4
2018,109381907,6
2018,109377958,2
2018,109381958,4
2018,109381998,5
2018,109373952,5
2018,109374028,4
2018,109374036,4
2018,109378090,3
2018,109374101,5
2018,109374116,5
2018,109382349,5
2018,109382351,4
2018,109374215,5
2018,109378241,5
2018,109382480,5
2018,109374347,5
2018,109378353,4
2018,109374440,5
2018,109378428,4
2018,109382875,4
2018,109382876,4
2018,109382951,4
2018,109382993,5
2018,108434730,5
2018,108435202,5
2018,109367362,4
2018,109375299,4
2018,109367544,5
2018,109367723,4
2018,109371206,4
2018,109375542,4
2018,109367808,5
2018,109371316,4
2018,109368010,5
2018,109368028,5
2018,109375738,5
2018,109375781,5
2018,109368162,4
2018,109368191,4
2018,109368345,5
2018,109376000,4
2018,109375999,4
2018,109376025,5
2018,109368643,4
2018,109376142,5
2018,109368654,5
2018,109368694,5
2018,109371804,4
2018,109368947,4
2018,109368951,4
2018,109368982,4
2018,109376370,5
2018,109369013,5
2018,109376386,5
2018,109369216,4
2018,109376570,4
2018,109369445,5
2018,109379660,5
2018,109379662,5
2018,109372391,4
2018,109376825,5
2018,109379893,4
2018,109380041,5
2018,109376993,4
2018,109377073,4
2018,109380341,4
2018,109377091,4
2018,109377180,5
2018,109372983,5
2018,109373019,5
2018,109373074,4
2018,109373083,4
2018,109377313,4
2018,109373112,4
2018,109380809,5
2018,109380912,4
2018,109380997,5
2018,109377443,5
2018,109381038,5
2018,109381036,5
2018,109373344,5
2018,109373346,5
2018,109381348,6
2018,109373590,5
2018,109373592,5
2018,109377724,5
