"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2018,7171,107674414,8437521,"",29-MAR-19,17-DEC-18,"",19,6,,0,"C","F",40277615
2018,7171,107674418,8437521,"",29-MAR-19,19-DEC-18,"R",8,6,,0,"C","F",40277624
2018,7171,107684028,8437521,"",29-MAR-19,31-DEC-18,"",7,6,,0,"C","F",40277644
2018,7171,107674378,8437521,"",29-MAR-19,08-DEC-18,"",23,6,,0,"C","F",40277567
2018,7171,107674399,8437521,"",29-MAR-19,15-DEC-18,"",12,6,,0,"C","F",40277601
2018,7171,107683548,8433752,"",29-MAR-19,11-SEP-18,"R",8,6,,0,"C","F",40281483
2018,7171,107674062,8433752,"",29-MAR-19,17-SEP-18,"",22,6,,0,"C","F",40274412
2018,7171,107678342,8433752,"",29-MAR-19,10-SEP-18,"",21,6,,0,"C","F",40277153
2018,7171,107678383,8433753,"",29-MAR-19,17-OCT-18,"R",13,6,,0,"C","F",40281541
2018,7171,107678393,8433753,"",29-MAR-19,22-OCT-18,"R",12,6,,0,"C","F",40281552
2018,7171,107674101,8433753,"",29-MAR-19,26-OCT-18,"R",23,6,,0,"C","F",40281560
2018,7171,107683617,8433753,"",29-MAR-19,30-OCT-18,"",14,6,,0,"C","F",40274498
2018,7171,99748432,8139963,"",30-AUG-18,06-APR-18,"R",17,6,,0,"C","F",24811071
2018,7171,99746584,8139964,"",30-AUG-18,07-JUN-18,"R",19,6,,0,"C","F",24807073
2018,7171,99748497,8139964,"",30-AUG-18,18-JUN-18,"",7,6,,0,"C","F",24807103
2018,7171,99746615,8139964,"",30-AUG-18,22-JUN-18,"",16,6,,0,"C","F",24807111
2018,7171,99753003,8139964,"",30-AUG-18,28-JUN-18,"",18,6,,0,"C","F",24807119
2018,7171,99753009,8137461,"",30-AUG-18,02-MAY-18,"R",12,6,,0,"C","F",24807132
2018,7171,99748521,8137461,"",30-AUG-18,04-MAY-18,"",18,6,,0,"C","F",24807140
2018,7171,99748525,8137461,"",30-AUG-18,06-MAY-18,"",2,6,,0,"C","F",24807143
2018,7171,99748541,8137461,"",30-AUG-18,18-MAY-18,"",20,6,,0,"C","F",24811196
2018,7171,99746678,8137461,"",30-AUG-18,21-MAY-18,"",7,6,,0,"C","F",24811201
2018,7171,99753033,8137461,"",30-AUG-18,22-MAY-18,"",18,6,,0,"C","F",24811206
2018,7171,99746696,8137461,"",30-AUG-18,31-MAY-18,"",8,6,,0,"C","F",24811221
2018,7171,107674353,8437521,"",29-MAR-19,03-DEC-18,"",22,6,,0,"C","F",40277531
2018,7171,107674367,8437521,"",29-MAR-19,06-DEC-18,"",1,6,,0,"C","F",40277551
2018,7171,107674388,8437521,"",29-MAR-19,11-DEC-18,"R",9,6,,0,"C","F",40277578
2018,7171,99752969,8139963,"",30-AUG-18,25-APR-18,"",12,6,,0,"C","F",24807054
2018,7171,99746564,8139963,"",30-AUG-18,27-APR-18,"R",23,6,,0,"C","F",24801557
2018,7171,99748475,8139964,"",30-AUG-18,04-JUN-18,"",12,6,,0,"C","F",24801575
2018,7171,99752982,8139964,"",30-AUG-18,11-JUN-18,"R",15,6,,0,"C","F",24807081
2018,7171,99748505,8139964,"",30-AUG-18,21-JUN-18,"",21,6,,0,"C","F",24811140
2018,7171,99753001,8139964,"",30-AUG-18,24-JUN-18,"R",20,6,,0,"C","F",24807115
2018,7171,99753007,8137461,"",30-AUG-18,01-MAY-18,"",16,6,,0,"C","F",24807130
2018,7171,99746645,8137461,"",30-AUG-18,03-MAY-18,"",14,6,,0,"C","F",24807138
2018,7171,99753018,8137461,"",30-AUG-18,06-MAY-18,"",2,6,,0,"C","F",24811168
2018,7171,99748529,8137461,"",30-AUG-18,08-MAY-18,"R",15,6,,0,"C","F",24811174
2018,7171,99746670,8137461,"",30-AUG-18,16-MAY-18,"",23,6,,0,"C","F",24801636
2018,7171,99753038,8137461,"",30-AUG-18,22-MAY-18,"",20,6,,0,"C","F",24811205
2018,7171,99748560,8137461,"",30-AUG-18,29-MAY-18,"",13,6,,0,"C","F",24807191
2018,7171,107683505,8433751,"",29-MAR-19,22-AUG-18,"R",15,6,,0,"C","F",40277103
2018,7171,107683529,8433751,"",29-MAR-19,18-AUG-18,"R",7,6,,0,"C","F",40281425
2018,7171,107683541,8433752,"",29-MAR-19,06-SEP-18,"R",18,6,,0,"C","F",40274386
2018,7171,99746534,8139963,"",30-AUG-18,06-APR-18,"",14,6,,0,"C","F",24801528
2018,7171,99748443,8139963,"",30-AUG-18,10-APR-18,"",10,6,,0,"C","F",24807031
2018,7171,99746552,8139963,"",30-AUG-18,20-APR-18,"R",3,6,,0,"C","F",24811092
2018,7171,99748478,8139964,"",30-AUG-18,05-JUN-18,"",11,6,,0,"C","F",24801579
2018,7171,99746595,8139964,"",30-AUG-18,14-JUN-18,"R",10,6,,0,"C","F",24811127
2018,7171,99746613,8139964,"",30-AUG-18,21-JUN-18,"",18,6,,0,"C","F",24807110
2018,7171,99753010,8137461,"",30-AUG-18,02-MAY-18,"",1,6,,0,"C","F",24811157
2018,7171,99753025,8137461,"",30-AUG-18,12-MAY-18,"",18,6,,0,"C","F",24807155
2018,7171,99748539,8137461,"",30-AUG-18,17-MAY-18,"R",9,6,,0,"C","F",24807163
2018,7171,99753046,8137461,"",30-AUG-18,27-MAY-18,"",22,6,,0,"C","F",24811214
2018,7171,99752964,8139963,"",30-AUG-18,17-APR-18,"",14,6,,0,"C","F",24811087
2018,7171,99748464,8139963,"",30-AUG-18,27-APR-18,"",14,6,,0,"C","F",24811102
2018,7171,99746582,8139964,"",30-AUG-18,06-JUN-18,"",16,6,,0,"C","F",24807074
2018,7171,99752991,8139964,"",30-AUG-18,15-JUN-18,"",20,6,,0,"C","F",24811128
2018,7171,99752996,8139964,"",30-AUG-18,21-JUN-18,"R",23,6,,0,"C","F",24801602
2018,7171,99746649,8137461,"",30-AUG-18,08-MAY-18,"",10,6,,0,"C","F",24811173
2018,7171,99746664,8137461,"",30-AUG-18,11-MAY-18,"",8,6,,0,"C","F",24807151
2018,7171,99748551,8137461,"",30-AUG-18,23-MAY-18,"",19,6,,0,"C","F",24807180
2018,7171,99748446,8139963,"",30-AUG-18,11-APR-18,"",14,6,,0,"C","F",24807032
2018,7171,99748462,8139963,"",30-AUG-18,22-APR-18,"",8,6,,0,"C","F",24811097
2018,7171,99746601,8139964,"",30-AUG-18,13-JUN-18,"",9,6,,0,"C","F",24807087
2018,7171,99748500,8139964,"",30-AUG-18,18-JUN-18,"R",5,6,,0,"C","F",24801595
2018,7171,99748508,8139964,"",30-AUG-18,25-JUN-18,"",17,6,,0,"C","F",24807114
2018,7171,99746629,8139964,"",30-AUG-18,28-JUN-18,"R",22,6,,0,"C","F",24811148
2018,7171,99753011,8137461,"",30-AUG-18,01-MAY-18,"R",16,6,,0,"C","F",24811155
2018,7171,99748524,8137461,"",30-AUG-18,06-MAY-18,"",9,6,,0,"C","F",24811169
2018,7171,99746658,8137461,"",30-AUG-18,09-MAY-18,"",23,6,,0,"C","F",24801628
2018,7171,99746662,8137461,"",30-AUG-18,11-MAY-18,"",15,6,,0,"C","F",24807153
2018,7171,99748546,8137461,"",30-AUG-18,18-MAY-18,"",9,6,,0,"C","F",24807173
2018,7171,99746693,8137461,"",30-AUG-18,31-MAY-18,"",16,6,,0,"C","F",24811224
2018,7171,99746525,8139963,"",30-AUG-18,03-APR-18,"",11,6,,0,"C","F",24807010
2018,7171,99748433,8139963,"",30-AUG-18,07-APR-18,"",23,6,,0,"C","F",24811072
2018,7171,99748449,8139963,"",30-AUG-18,11-APR-18,"",17,6,,0,"C","F",24811080
2018,7171,99746556,8139963,"",30-AUG-18,22-APR-18,"R",3,6,,0,"C","F",24811096
2018,7171,99752970,8139963,"",30-AUG-18,26-APR-18,"",18,6,,0,"C","F",24801553
2018,7171,99748470,8139963,"",30-AUG-18,29-APR-18,"R",10,6,,0,"C","F",24807061
2018,7171,99752979,8139964,"",30-AUG-18,04-JUN-18,"R",16,6,,0,"C","F",24807071
2018,7171,99746596,8139964,"",30-AUG-18,14-JUN-18,"",16,6,,0,"C","F",24807092
2018,7171,99746632,8139964,"",30-AUG-18,29-JUN-18,"",23,6,,0,"C","F",24807124
2018,7171,99748519,8137461,"",30-AUG-18,03-MAY-18,"R",21,6,,0,"C","F",24811163
2018,7171,99748523,8137461,"",30-AUG-18,06-MAY-18,"",18,6,,0,"C","F",24807144
2018,7171,99748528,8137461,"",30-AUG-18,06-MAY-18,"",20,6,,0,"C","F",24807145
2018,7171,99748538,8137461,"",30-AUG-18,17-MAY-18,"R",10,6,,0,"C","F",24801638
2018,7171,99753043,8137461,"",30-AUG-18,20-MAY-18,"",11,6,,0,"C","F",24807184
2018,7171,107683515,8433751,"",29-MAR-19,29-AUG-18,"R",16,6,,0,"C","F",40277113
2018,7171,107683530,8433752,"",29-MAR-19,04-SEP-18,"",16,6,,0,"C","F",40281465
2018,7171,107683542,8433752,"",29-MAR-19,08-SEP-18,"R",10,6,,0,"C","F",40274389
2018,7171,107683549,8433752,"",29-MAR-19,11-SEP-18,"R",9,6,,0,"C","F",40277141
2018,7171,107683601,8433753,"",29-MAR-19,19-OCT-18,"R",9,6,,0,"C","F",40281546
2018,7171,107683610,8433753,"",29-MAR-19,24-OCT-18,"",16,6,,0,"C","F",40274492
2018,7171,107683618,8433753,"",29-MAR-19,30-OCT-18,"",15,6,,0,"C","F",40281569
2018,7171,99746532,8139963,"",30-AUG-18,06-APR-18,"",8,6,,0,"C","F",24807017
2018,7171,99748439,8139963,"",30-AUG-18,09-APR-18,"",19,6,,0,"C","F",24807028
2018,7171,99748444,8139963,"",30-AUG-18,12-APR-18,"R",13,6,,0,"C","F",24801536
2018,7171,99748454,8139963,"",30-AUG-18,17-APR-18,"",13,6,,0,"C","F",24807041
2018,7171,99752971,8139963,"",30-AUG-18,27-APR-18,"",9,6,,0,"C","F",24807055
2018,7171,99746592,8139964,"",30-AUG-18,12-JUN-18,"R",7,6,,0,"C","F",24807084
2018,7171,99748498,8139964,"",30-AUG-18,19-JUN-18,"",23,6,,0,"C","F",24811136
2018,7171,99748507,8139964,"",30-AUG-18,22-JUN-18,"",19,6,,0,"C","F",24811143
2018,7171,99748516,8137461,"",30-AUG-18,03-MAY-18,"",11,6,,0,"C","F",24807136
2018,7171,99746652,8137461,"",30-AUG-18,09-MAY-18,"R",8,6,,0,"C","F",24807146
2018,7171,99748532,8137461,"",30-AUG-18,14-MAY-18,"",18,6,,0,"C","F",24801634
2018,7171,99748544,8137461,"",30-AUG-18,19-MAY-18,"R",10,6,,0,"C","F",24801643
2018,7171,99753037,8137461,"",30-AUG-18,22-MAY-18,"",22,6,,0,"C","F",24811207
2018,7171,107683436,8433750,"",29-MAR-19,03-NOV-18,"",14,6,,0,"C","F",40277031
2018,7171,107683448,8433750,"",29-MAR-19,10-NOV-18,"R",13,6,,0,"C","F",40281352
2018,7171,107683449,8433750,"",29-MAR-19,13-NOV-18,"",2,6,,0,"C","F",40274291
2018,7171,107683457,8433750,"",29-MAR-19,15-NOV-18,"R",21,6,,0,"C","F",40277051
2018,7171,107683460,8433750,"",29-MAR-19,19-NOV-18,"",15,6,,0,"C","F",40274299
2018,7171,107683465,8433750,"",29-MAR-19,26-NOV-18,"",10,6,,0,"C","F",40274304
2018,7171,107678259,8433751,"",29-MAR-19,05-AUG-18,"R",7,6,,0,"C","F",40274317
2018,7171,107674022,8433751,"",29-MAR-19,11-AUG-18,"",17,6,,0,"C","F",40281417
2018,7171,107683508,8433751,"",29-MAR-19,25-AUG-18,"",22,6,,0,"C","F",40274356
2018,7171,107678302,8433752,"",29-MAR-19,01-SEP-18,"",13,6,,0,"C","F",40281453
2018,7171,107678304,8433752,"",29-MAR-19,03-SEP-18,"R",12,6,,0,"C","F",40281459
2018,7171,107683540,8433752,"",29-MAR-19,07-SEP-18,"",11,6,,0,"C","F",40274388
2018,7171,107683543,8433752,"",29-MAR-19,07-SEP-18,"",17,6,,0,"C","F",40277134
2018,7171,107683567,8433752,"",29-MAR-19,22-SEP-18,"",11,6,,0,"C","F",40274420
2018,7171,107683575,8433752,"",29-MAR-19,27-SEP-18,"R",8,6,,0,"C","F",40277162
2018,7171,107674429,8437521,"",29-MAR-19,29-DEC-18,"",10,6,,0,"C","F",40281849
2018,7171,107674402,8437521,"",29-MAR-19,15-DEC-18,"",22,6,,0,"C","F",40277604
2018,7171,107678642,8437521,"",29-MAR-19,19-DEC-18,"",7,6,,0,"C","F",40281844
2018,7171,107674368,8437521,"",29-MAR-19,05-DEC-18,"",19,6,,0,"C","F",40277555
2018,7171,107674413,8437521,"",29-MAR-19,17-DEC-18,"",13,6,,0,"C","F",40281842
2018,7171,107674426,8437521,"",29-MAR-19,22-DEC-18,"",21,6,,0,"C","F",40277629
2018,7171,107674433,8437521,"",29-MAR-19,27-DEC-18,"",16,6,,0,"C","F",40274942
2018,7171,107683455,8433750,"",29-MAR-19,14-NOV-18,"",15,6,,0,"C","F",40277049
2018,7171,107683471,8433751,"",29-MAR-19,01-AUG-18,"",7,6,,0,"C","F",40281394
2018,7171,107678261,8433751,"",29-MAR-19,07-AUG-18,"R",9,6,,0,"C","F",40281408
2018,7171,107683483,8433751,"",29-MAR-19,09-AUG-18,"R",9,6,,0,"C","F",40274325
2018,7171,107674021,8433751,"",29-MAR-19,11-AUG-18,"",1,6,,0,"C","F",40274327
2018,7171,107683503,8433751,"",29-MAR-19,22-AUG-18,"",12,6,,0,"C","F",40274350
2018,7171,107683527,8433752,"",29-MAR-19,01-SEP-18,"",18,6,,0,"C","F",40281456
2018,7171,107678317,8433752,"",29-MAR-19,05-SEP-18,"",0,6,,0,"C","F",40281464
2018,7171,107674045,8433752,"",29-MAR-19,08-SEP-18,"R",9,6,,0,"C","F",40277136
2018,7171,107683553,8433752,"",29-MAR-19,13-SEP-18,"",11,6,,0,"C","F",40274400
2018,7171,107678197,8433750,"",29-MAR-19,01-NOV-18,"",5,6,,0,"C","F",40281329
2018,7171,107674095,8433753,"",29-MAR-19,12-OCT-18,"",9,6,,0,"C","F",40274474
2018,7171,107683599,8433753,"",29-MAR-19,16-OCT-18,"",8,6,,0,"C","F",40277189
2018,7171,107683611,8433753,"",29-MAR-19,24-OCT-18,"R",8,6,,0,"C","F",40274491
2018,7171,107683613,8433753,"",29-MAR-19,25-OCT-18,"",3,6,,0,"C","F",40281557
2018,7171,107683562,8433752,"",29-MAR-19,14-SEP-18,"R",23,6,,0,"C","F",40281490
2018,7171,107678344,8433752,"",29-MAR-19,23-SEP-18,"",13,6,,0,"C","F",40281499
2018,7171,107674389,8437521,"",29-MAR-19,11-DEC-18,"R",13,6,,0,"C","F",40277583
2018,7171,107684016,8437521,"",29-MAR-19,18-DEC-18,"",23,6,,0,"C","F",40277620
2018,7171,107684026,8437521,"",29-MAR-19,27-DEC-18,"R",14,6,,0,"C","F",40277636
2018,7171,107674404,8437521,"",29-MAR-19,15-DEC-18,"",21,6,,0,"C","F",40277603
2018,7171,107684020,8437521,"",29-MAR-19,22-DEC-18,"",18,6,,0,"C","F",40281846
2018,7171,107674423,8437521,"",29-MAR-19,24-DEC-18,"R",10,6,,0,"C","F",40277633
2018,7331,102237320,8076051,"",16-JAN-19,09-APR-18,"",2,6,,0,"C","F",29767424
2018,7331,102247528,7951914,"",16-JAN-19,15-FEB-18,"",7,6,,0,"C","F",29767425
2018,7331,102237324,7996958,"",16-JAN-19,03-MAR-18,"",7,6,,0,"C","F",29755187
2018,7331,102242652,8141240,"",16-JAN-19,30-AUG-18,"",9,6,,0,"C","F",29767436
2018,7331,102237326,8141240,"",16-JAN-19,01-AUG-18,"",20,6,,0,"C","F",29767439
2018,7331,102242654,7830595,"",16-JAN-19,09-JAN-18,"",22,6,,0,"C","F",29755198
2018,7331,102247532,8141240,"",16-JAN-19,02-AUG-18,"",13,6,,0,"C","F",29764377
2018,7331,102237327,8139951,"",16-JAN-19,03-JUL-18,"",21,6,,0,"C","F",29767431
2018,7331,102247533,8139951,"",16-JAN-19,19-JUL-18,"",22,6,,0,"C","F",29755199
2018,7331,102237330,8141240,"",16-JAN-19,07-AUG-18,"",15,6,,0,"C","F",29755214
2018,7331,102237332,8141240,"",16-JAN-19,03-AUG-18,"",23,6,,0,"C","F",29755208
2018,7331,102237333,8141240,"",16-JAN-19,10-AUG-18,"",19,6,,0,"C","F",29767447
2018,7331,102247545,8141240,"",16-JAN-19,11-AUG-18,"",22,6,,0,"C","F",29767450
2018,7331,102247546,8141240,"",16-JAN-19,14-AUG-18,"",19,6,,0,"C","F",29767452
2018,7331,102242675,8141240,"",16-JAN-19,21-AUG-18,"",16,6,,0,"C","F",29755229
2018,7331,102237340,8141240,"",16-JAN-19,31-AUG-18,"",17,6,,0,"C","F",29764403
2018,7331,102237341,8141240,"",16-JAN-19,31-AUG-18,"",7,6,,0,"C","F",29764398
2018,7331,102237342,8141240,"",16-JAN-19,27-AUG-18,"",10,6,,0,"C","F",29764404
2018,7331,102237343,8401555,"",16-JAN-19,02-SEP-18,"",17,6,,0,"C","F",29764405
2018,7331,102247561,8401555,"",16-JAN-19,02-SEP-18,"",22,6,,0,"C","F",29767465
2018,7331,102242686,8401555,"",16-JAN-19,04-SEP-18,"",8,6,,0,"C","F",29755240
2018,7331,102237346,8401555,"",16-JAN-19,04-SEP-18,"",22,6,,0,"C","F",29755242
2018,7331,102242689,8401555,"",16-JAN-19,09-SEP-18,"",0,6,,0,"C","F",29767473
2018,7331,102242693,8401555,"",16-JAN-19,14-SEP-18,"",6,6,,0,"C","F",29764412
2018,7331,102247567,8401555,"",16-JAN-19,14-SEP-18,"",8,6,,0,"C","F",29767480
2018,7331,102237357,8401555,"",16-JAN-19,10-SEP-18,"",14,6,,0,"C","F",29764411
2018,7331,102237364,8401555,"",16-JAN-19,23-SEP-18,"",0,6,,0,"C","F",29755255
2018,7331,102237367,8401555,"",16-JAN-19,26-SEP-18,"",12,6,,0,"C","F",29755256
2018,7331,102237368,8401555,"",16-JAN-19,23-SEP-18,"",19,6,,0,"C","F",29764417
2018,7331,102242699,8141240,"",16-JAN-19,31-AUG-18,"",19,6,,0,"C","F",29755263
2018,7331,102242702,8401555,"",16-JAN-19,27-SEP-18,"",6,6,,0,"C","F",29755260
2018,7331,102237369,8401555,"",16-JAN-19,28-SEP-18,"",22,6,,0,"C","F",29755264
2018,7331,102237371,8401555,"",16-JAN-19,29-SEP-18,"",23,6,,0,"C","F",29767493
2018,7331,102247572,8401555,"",16-JAN-19,30-SEP-18,"",8,6,,0,"C","F",29767494
2018,7331,102242645,8137452,"",16-JAN-19,26-JUN-18,"",23,6,,0,"C","F",29767419
2018,7331,102242676,8141240,"",16-JAN-19,22-AUG-18,"",4,6,,0,"C","F",29764394
2018,7331,102237347,8401555,"",16-JAN-19,04-SEP-18,"",13,6,,0,"C","F",29755241
2018,7331,102237353,8401555,"",16-JAN-19,10-SEP-18,"",21,6,,0,"C","F",29767475
2018,7331,102242707,8401555,"",16-JAN-19,23-SEP-18,"",13,6,,0,"C","F",29755262
2018,7331,102242653,8141240,"",16-JAN-19,28-AUG-18,"",12,6,,0,"C","F",29767434
2018,7331,102242665,8141240,"",16-JAN-19,07-AUG-18,"",18,6,,0,"C","F",29767446
2018,7331,102237372,8401555,"",16-JAN-19,30-SEP-18,"",0,6,,0,"C","F",29764422
2018,7331,102242698,8401555,"",16-JAN-19,23-SEP-18,"",2,6,,0,"C","F",29767489
2018,7331,102237315,8139951,"",16-JAN-19,26-JUL-18,"",19,6,,0,"C","F",29755183
2018,7331,102247558,8141240,"",16-JAN-19,31-AUG-18,"",16,6,,0,"C","F",29755238
2018,7331,107684520,8433727,"",29-MAR-19,09-DEC-18,"",11,6,,0,"C","F",40278712
2018,7331,107684511,8401555,"",29-MAR-19,01-SEP-18,"",23,6,,0,"C","F",40282433
2018,7331,102247547,8141240,"",16-JAN-19,12-AUG-18,"",9,6,,0,"C","F",29755220
2018,7331,102242694,8401555,"",16-JAN-19,10-SEP-18,"",16,6,,0,"C","F",29764409
2018,7331,102242670,8141240,"",16-JAN-19,11-AUG-18,"",14,6,,0,"C","F",29755221
2018,7331,102242671,8141240,"",16-JAN-19,18-AUG-18,"",20,6,,0,"C","F",29764388
2018,7331,102247552,8141240,"",16-JAN-19,24-AUG-18,"",21,6,,0,"C","F",29764397
2018,7331,102242688,8401555,"",16-JAN-19,08-SEP-18,"",2,6,,0,"C","F",29767470
2018,7331,102242696,8401555,"",16-JAN-19,19-SEP-18,"",12,6,,0,"C","F",29767485
2018,7331,102237365,8401555,"",16-JAN-19,21-SEP-18,"",3,6,,0,"C","F",29755251
2018,7331,102242659,8139951,"",16-JAN-19,13-JUL-18,"",20,6,,0,"C","F",29767432
2018,7331,102242687,8401555,"",16-JAN-19,08-SEP-18,"",5,6,,0,"C","F",29755243
2018,7331,102237355,8401555,"",16-JAN-19,13-SEP-18,"",7,6,,0,"C","F",29767476
2018,7331,102247531,8141240,"",16-JAN-19,01-AUG-18,"",19,6,,0,"C","F",29755206
2018,7331,102237331,8141240,"",16-JAN-19,03-AUG-18,"",20,6,,0,"C","F",29764379
2018,7331,102247544,8141240,"",16-JAN-19,10-AUG-18,"",23,6,,0,"C","F",29764384
2018,7331,102242677,8141240,"",16-JAN-19,02-AUG-18,"",12,6,,0,"C","F",29755228
2018,7331,102247571,8401555,"",16-JAN-19,26-SEP-18,"",13,6,,0,"C","F",29755257
2018,7331,102237317,7951914,"",16-JAN-19,01-FEB-18,"",0,6,,0,"C","F",29755186
2018,7331,102242668,8141240,"",16-JAN-19,11-AUG-18,"",12,6,,0,"C","F",29755222
2018,7331,102242673,8141240,"",16-JAN-19,18-AUG-18,"",18,6,,0,"C","F",29764393
2018,7331,102247555,8139951,"",16-JAN-19,01-JUL-18,"",0,6,,0,"C","F",29755227
2018,7331,102247564,8401555,"",16-JAN-19,05-SEP-18,"",13,6,,0,"C","F",29767467
2018,7331,102242691,8401555,"",16-JAN-19,08-SEP-18,"",10,6,,0,"C","F",29764408
2018,7331,102237362,8401555,"",16-JAN-19,20-SEP-18,"",15,6,,0,"C","F",29764414
2018,7331,102237321,7830595,"",16-JAN-19,26-JAN-18,"",12,6,,0,"C","F",29755190
2018,7331,102242658,8141240,"",16-JAN-19,02-AUG-18,"",0,6,,0,"C","F",29755204
2018,7331,102247562,8401555,"",16-JAN-19,03-SEP-18,"",15,6,,0,"C","F",29764406
2018,7331,102237359,8401555,"",16-JAN-19,21-SEP-18,"",8,6,,0,"C","F",29755252
2018,7331,102237318,7951914,"",16-JAN-19,01-FEB-18,"",22,6,,0,"C","F",29764361
2018,7331,102247542,8141240,"",16-JAN-19,09-AUG-18,"",8,6,,0,"C","F",29755216
2018,7331,102237328,8141240,"",16-JAN-19,01-AUG-18,"",9,6,,0,"C","F",29767437
2018,7331,102247537,8141240,"",16-JAN-19,06-AUG-18,"",6,6,,0,"C","F",29764381
2018,7331,102242684,8141240,"",16-JAN-19,24-AUG-18,"",12,6,,0,"C","F",29764396
2018,7331,102242690,8401555,"",16-JAN-19,06-SEP-18,"",11,6,,0,"C","F",29767468
2018,7331,102242661,8141240,"",16-JAN-19,02-AUG-18,"",17,6,,0,"C","F",29767440
2018,7331,102247540,8141240,"",16-JAN-19,08-AUG-18,"",15,6,,0,"C","F",29755215
2018,7331,102242666,8141240,"",16-JAN-19,09-AUG-18,"",7,6,,0,"C","F",29764383
2018,7331,102237339,8141240,"",16-JAN-19,27-AUG-18,"",13,6,,0,"C","F",29767460
2018,7331,102237361,8401555,"",16-JAN-19,16-SEP-18,"",18,6,,0,"C","F",29767482
2018,7331,102237325,8141240,"",16-JAN-19,20-AUG-18,"",16,6,,0,"C","F",29755202
2018,7331,102247530,8141240,"",16-JAN-19,01-AUG-18,"",19,6,,0,"C","F",29755203
2018,7331,102247535,8141240,"",16-JAN-19,04-AUG-18,"",9,6,,0,"C","F",29755211
2018,7331,102242679,8141240,"",16-JAN-19,20-AUG-18,"",10,6,,0,"C","F",29764391
2018,7331,102247563,8141240,"",16-JAN-19,29-AUG-18,"",17,6,,0,"C","F",29764400
2018,7331,102237351,8401555,"",16-JAN-19,03-SEP-18,"",1,6,,0,"C","F",29767466
2018,7331,102237370,8401555,"",16-JAN-19,25-SEP-18,"",20,6,,0,"C","F",29755259
2018,7331,102242651,8139951,"",16-JAN-19,14-JUL-18,"",3,6,,0,"C","F",29764363
2018,7331,102247541,8141240,"",16-JAN-19,07-AUG-18,"",17,6,,0,"C","F",29767445
2018,7331,102242672,8141240,"",16-JAN-19,15-AUG-18,"",18,6,,0,"C","F",29755225
2018,7331,102242682,8141240,"",16-JAN-19,24-AUG-18,"",23,6,,0,"C","F",29767459
2018,7331,102237344,8401555,"",16-JAN-19,02-SEP-18,"",19,6,,0,"C","F",29767464
2018,7331,102242705,8401555,"",16-JAN-19,21-SEP-18,"",14,6,,0,"C","F",29767486
2018,7331,102242660,8141240,"",16-JAN-19,29-AUG-18,"",19,6,,0,"C","F",29764374
2018,7331,102242669,8141240,"",16-JAN-19,08-AUG-18,"",22,6,,0,"C","F",29755218
2018,7331,102237336,8141240,"",16-JAN-19,14-AUG-18,"",16,6,,0,"C","F",29764385
2018,7331,102242681,8141240,"",16-JAN-19,26-AUG-18,"",11,6,,0,"C","F",29755234
2018,7331,102237356,8401555,"",16-JAN-19,14-SEP-18,"",7,6,,0,"C","F",29767479
2018,7331,102242708,8401555,"",16-JAN-19,29-SEP-18,"",0,6,,0,"C","F",29767492
2018,7331,102247574,8080763,"",16-JAN-19,01-MAY-18,"",0,6,,0,"C","F",29767496
2018,7331,102242648,8139951,"",16-JAN-19,07-JUL-18,"",21,6,,0,"C","F",29767423
2018,7331,102247536,8141240,"",16-JAN-19,04-AUG-18,"",20,6,,0,"C","F",29755213
2018,7331,102242667,8141240,"",16-JAN-19,07-AUG-18,"",16,6,,0,"C","F",29767443
2018,7331,102247548,8141240,"",16-JAN-19,15-AUG-18,"",17,6,,0,"C","F",29755223
2018,7331,102242680,8141240,"",16-JAN-19,22-AUG-18,"",7,6,,0,"C","F",29767455
2018,7331,102247566,8401555,"",16-JAN-19,12-SEP-18,"",21,6,,0,"C","F",29764410
2018,7283,98673611,8069964,"",20-AUG-18,02-FEB-18,"",17,6,,0,"C","F",22779590
2018,7283,98673644,8069964,"",20-AUG-18,06-FEB-18,"",10,6,,0,"C","F",22779614
2018,7283,98673658,8069964,"",20-AUG-18,15-FEB-18,"",20,6,,0,"C","F",22779664
2018,7283,98673631,8069964,"",20-AUG-18,07-FEB-18,"",11,6,,0,"C","F",22779605
2018,7283,98673649,8069964,"",20-AUG-18,25-FEB-18,"",9,6,,0,"C","F",22779649
2018,7283,98673623,8069964,"",20-AUG-18,06-FEB-18,"",10,6,,0,"C","F",22779601
2018,7283,98673630,8069964,"",20-AUG-18,05-FEB-18,"",14,6,,0,"C","F",22779596
2018,7283,98673636,8069964,"",20-AUG-18,17-FEB-18,"",14,6,,0,"C","F",22779630
2018,7283,98673656,8069964,"",20-AUG-18,26-FEB-18,"",10,6,,0,"C","F",22779660
2018,7283,98673673,8069964,"",20-AUG-18,28-FEB-18,"",21,6,,0,"C","F",22779682
2018,7283,107687894,8694475,"",29-MAR-19,25-MAY-18,"",16,6,,0,"C","F",40292060
2018,7283,107687873,8694475,"",29-MAR-19,01-MAY-18,"",18,6,,0,"C","F",40284183
